REGN,C1_2,C2_2
3298,Н7,108.93
3298,Н10.1,0.66
3298,Ариск0,66228.00
3298,ЛАт,85267.00
3298,ОВм,80095.00
3303,Н1,29.82
3303,Н2,134.49
3303,Н3,181.73
3303,Н4,4.88
3303,Н7,277.38
3303,Н9.1,27.58
3303,Н10.1,1.86
3303,Н12,0.00
3303,Ариск0,1337488.00
3303,ЛАт,2158763.00
3303,ОВм,589849.00
3306,Н1,64.53
3306,Н10.1,0.00
3306,Н12,0.00
3306,Н15,106.62
3306,Н16.1,0.00
3306,Н16.2,0.00
3306,Ариск0,181473.00
3307,Н1,79.09
3307,Н2,330.16
3307,Н3,92.53
3307,Н4,81.80
3307,Н7,84.71
3307,Н9.1,0.00
3307,Н10.1,0.38
3307,Н12,0.00
3307,Ариск0,343326.00
3307,ЛАт,3173773.00
3307,ОВм,764691.00
3312,Н1,30.51
3312,Н2,65.64
3312,Н3,96.99
3312,Н4,30.04
3312,Н7,200.67
3312,Н9.1,0.00
3312,Н10.1,0.00
3312,Н12,0.00
3312,Ариск0,231713.00
3312,ЛАт,1807214.00
3312,ОВм,1598969.00
3313,Н1,287.41
3313,Н10.1,0.00
3313,Н12,0.00
3313,Н15,9861.66
3313,Н16,0.00
3313,Н16.1,0.00
3313,Н16.2,0.00
3313,Ариск0,47373.00
3315,Н1,11.05
3315,Н2,43.67
3315,Н3,63.34
3315,Н4,26.36
3315,Н7,371.30
3315,Н9.1,15.62
3315,Н10.1,0.77
3315,Н12,0.00
3315,Ариск0,489463.00
3315,ЛАт,793088.00
3315,ОВм,1143354.00
3316,Н1,20.51
3316,Н2,84.54
3316,Н3,117.41
3316,Н4,69.93
3316,Н7,0.00
3316,Н9.1,0.00
3316,Н10.1,0.12
3316,Н12,0.00
3316,Ариск0,664247.00
3316,ЛАт,2174076.00
3316,ОВм,1138014.00
3318,Н1,40.37
3318,Н15,357.91
3318,Н16,30.88
3318,Ариск0,117304.00
3319,Н1,102.38
3319,Н10.1,0.00
3319,Н12,0.00
3319,Н15,99999999.90
3319,Н16.1,0.00
3319,Н16.2,0.00
3319,Ариск0,32.00
3323,Н1,151.13
3323,Н10.1,0.00
3323,Н12,0.00
3323,Н15,270.76
3323,Н16,0.00
3323,Н16.1,0.00
3323,Н16.2,0.00
3323,Ариск0,1153.00
3326,Н1,176.75
3326,Н10.1,0.00
3326,Н12,0.00
3326,Н15,113.22
3326,Н16,0.00
3326,Н16.1,0.00
3326,Н16.2,0.00
3326,Ариск0,181482.00
3328,Н1,23.80
3328,Н2,93.41
3328,Н3,103.30
3328,Н4,2.52
3328,Н7,177.61
3328,Н9.1,0.00
3328,Н10.1,0.00
3328,Н12,2.98
3328,Ариск0,2680891.00
3328,ЛАт,67271166.00
3328,ОВм,39401783.00
3330,Н1,38.01
3330,Н2,156.02
3330,Н3,66.38
3330,Н4,56.42
3330,Н7,195.55
3330,Н9.1,0.00
3330,Н10.1,0.00
3330,Н12,0.00
3330,Ариск0,767083.00
3330,ЛАт,1573185.00
3330,ОВм,954084.00
3333,Н1,47.43
3333,Н2,156.39
3333,Н3,223.52
3333,Н4,56.98
3333,Н7,115.17
3333,Н9.1,0.00
3333,Н10.1,0.00
3333,Н12,0.00
3333,Ариск0,3749084.00
3333,ЛАт,17923997.00
3333,ОВм,9978423.00
3335,Н1,68.70
3335,Н10.1,0.00
3335,Н12,0.00
3335,Н15,105.23
3335,Н16,0.00
3335,Н16.1,0.00
3335,Н16.2,0.00
3335,Ариск0,25114040.00
3339,Н1,111.81
3339,Н2,122.76
3339,Н3,259.69
3339,Н4,59.54
3339,Н7,23.76
3339,Н9.1,0.00
3339,Н10.1,0.05
3339,Н12,0.00
3339,Ариск0,40057.00
3339,ЛАт,112714.00
3339,ОВм,42997.00
3341,Н1,59.34
3341,Н10.1,0.00
3341,Н12,0.00
3341,Н15,104.82
3341,Н16.1,0.00
3341,Н16.2,0.00
3341,Ариск0,370643.00
3342,Н1,32.94
3342,Н10.1,0.00
3342,Н12,0.00
3342,Н15,103.75
3342,Н16,0.00
3342,Н16.1,0.00
3342,Н16.2,0.00
3342,Ариск0,621703.00
3343,Н1,18.53
3343,Н10.1,0.00
3343,Н12,0.00
3343,Н15,106.06
3343,Н16,33.45
3343,Н16.1,0.00
3343,Н16.2,0.00
3343,Ариск0,83819.00
3344,Н1,73.77
3344,Н2,167.72
3344,Н3,1716.20
3344,Н4,54.73
3344,Н7,13.83
3344,Н9.1,0.00
3344,Н10.1,0.14
3344,Н12,0.00
3344,Н17,36.30
3344,Н18,127.59
3344,Н19,0.00
3344,Ариск0,1893312.00
3344,ЛАт,2557365.00
3344,ОВм,55814.00
3345,Н1,20.47
3345,Н2,34.74
3345,Н3,128.02
3345,Н4,22.13
3345,Н7,455.58
3345,Н9.1,0.00
3345,Н10.1,0.32
3345,Н12,0.00
3345,Ариск0,278969.00
3345,ЛАт,1398780.00
3345,ОВм,1027439.00
3346,Н1,16.78
3346,Н10.1,0.00
3346,Н12,0.00
3346,Н15,102.82
3346,Н16.1,0.00
3346,Н16.2,0.00
3346,Ариск0,49383.00
3349,Н1,20.30
3349,Н2,70.33
3349,Н3,78.53
3349,Н4,88.11
3349,Н7,36.15
3349,Н9.1,0.00
3349,Н10.1,0.68
3349,Н12,3.02
3349,Ариск0,180081417.00
3349,ЛАт,120377003.00
3349,ОВм,86055759.00
3350,Н1,33.09
3350,Н2,34.10
3350,Н3,63.18
3350,Н4,19.74
3350,Н7,109.89
3350,Н9.1,0.00
3350,Н10.1,1.37
3350,Н12,0.00
3350,Ариск0,29901.00
3350,ЛАт,158463.00
3350,ОВм,230715.00
3351,Н1,41.69
3351,Н2,57.71
3351,Н3,65.20
3351,Н4,22.85
3351,Н7,173.12
3351,Н9.1,0.00
3351,Н10.1,0.73
3351,Н12,0.00
3351,Ариск0,169988.00
3351,ЛАт,176823.00
3351,ОВм,271095.00
3354,Н1,16.74
3354,Н2,188.39
3354,Н3,159.20
3354,Н4,48.85
3354,Н7,44.73
3354,Н9.1,0.00
3354,Н10.1,0.41
3354,Н12,0.00
3354,Ариск0,2037323.00
3354,ЛАт,7508592.00
3354,ОВм,2380949.00
3356,Н1,44.58
3356,Н2,47.36
3356,Н3,50.90
3356,Н4,20.93
3356,Н7,61.24
3356,Н9.1,13.08
3356,Н10.1,1.63
3356,Н12,0.00
3356,Ариск0,259825.00
3356,ЛАт,116538.00
3356,ОВм,244758.00
3357,Н1,63.27
3357,Н2,70.48
3357,Н3,80.13
3357,Н4,0.00
3357,Н7,105.29
3357,Н9.1,0.00
3357,Н10.1,0.00
3357,Н12,0.00
3357,Ариск0,272694.00
3357,ЛАт,313467.00
3357,ОВм,387597.00
3360,Н1,13.12
3360,Н2,31.77
3360,Н3,56.47
3360,Н4,95.62
3360,Н7,435.86
3360,Н9.1,0.00
3360,Н10.1,1.08
3360,Н12,0.24
3360,Ариск0,2263984.00
3360,ЛАт,4993979.00
3360,ОВм,7307793.00
3364,Н1,27.99
3364,Н2,51.18
3364,Н3,84.93
3364,Н4,2.21
3364,Н7,295.43
3364,Н9.1,0.00
3364,Н10.1,0.39
3364,Н12,0.00
3364,Ариск0,100031.00
3364,ЛАт,288059.00
3364,ОВм,199043.00
3367,Н1,48.50
3367,Н2,87.26
3367,Н3,87.77
3367,Н4,5.28
3367,Н7,160.94
3367,Н9.1,0.00
3367,Н10.1,0.36
3367,Н12,0.00
3367,Ариск0,221915.00
3367,ЛАт,231953.00
3367,ОВм,243783.00
3368,Н1,11.83
3368,Н2,93.60
3368,Н3,113.97
3368,Н4,116.34
3368,Н7,567.52
3368,Н9.1,0.00
3368,Н10.1,0.43
3368,Н12,0.00
3368,Ариск0,5551755.00
3368,ЛАт,19635878.00
3368,ОВм,15729647.00
3370,Н1,39.00
3370,Н2,90.51
3370,Н3,69.10
3370,Н4,94.60
3370,Н7,159.02
3370,Н9.1,1.17
3370,Н10.1,2.83
3370,Н12,0.00
3370,Ариск0,317667.00
3370,ЛАт,339187.00
3370,ОВм,399516.00
3373,Н1,39.54
3373,Н2,66.06
3373,Н3,74.19
3373,Н4,38.62
3373,Н7,169.74
3373,Н9.1,0.00
3373,Н10.1,2.91
3373,Н12,0.00
3373,Ариск0,68256.00
3373,ЛАт,103679.00
3373,ОВм,121614.00
3378,Н1,42.75
3378,Н2,82.12
3378,Н3,80.57
3378,Н4,19.78
3378,Н7,144.11
3378,Н9.1,2.80
3378,Н10.1,0.46
3378,Н12,0.00
3378,Ариск0,799064.00
3378,ЛАт,588609.00
3378,ОВм,424429.00
3379,Н1,18.49
3379,Н2,44.92
3379,Н3,53.54
3379,Н4,52.12
3379,Н7,452.51
3379,Н9.1,0.00
3379,Н10.1,0.45
3379,Н12,0.00
3379,Ариск0,159661.00
3379,ЛАт,347770.00
3379,ОВм,577913.00
3380,Н1,48.93
3380,Н15,394.84
3380,Н16,68.36
3380,Ариск0,336183.00
3383,Н1,170.51
3383,Н10.1,0.00
3383,Н12,0.00
3383,Н15,538.34
3383,Н16,0.00
3383,Н16.1,0.00
3383,Н16.2,0.00
3383,Ариск0,20229.00
3385,Н1,63.23
3385,Н2,69.49
3385,Н3,84.01
3385,Н4,57.59
3385,Н7,23.11
3385,Н9.1,0.00
3385,Н10.1,2.57
3385,Н12,0.00
3385,Ариск0,81502.00
3385,ЛАт,583513.00
3385,ОВм,538313.00
3386,Н1,153.90
3386,Н10.1,0.00
3386,Н12,0.00
3386,Н15,117.69
3386,Н16,0.00
3386,Н16.1,0.00
3386,Н16.2,0.00
3386,Ариск0,143849.00
3391,Н1,21.52
3391,Н2,17.85
3391,Н3,163.70
3391,Н4,10.30
3391,Н7,216.87
3391,Н9.1,0.00
3391,Н10.1,2.07
3391,Н12,0.00
3391,Ариск0,17453.00
3391,ЛАт,477107.00
3391,ОВм,290495.00
3393,Н1,25.03
3393,Н2,59.35
3393,Н3,73.08
3393,Н4,84.36
3393,Н7,272.69
3393,Н9.1,4.85
3393,Н10.1,1.42
3393,Н12,0.00
3393,Ариск0,186509.00
3393,ЛАт,464597.00
3393,ОВм,644373.00
3395,Н1,11.63
3395,Н2,80.77
3395,Н3,124.53
3395,Н4,49.45
3395,Н7,412.15
3395,Н9.1,0.00
3395,Н10.1,1.21
3395,Н12,0.00
3395,Ариск0,4429204.00
3395,ЛАт,4284889.00
3395,ОВм,1841373.00
3396,Н1,50.67
3396,Н2,97.37
3396,Н3,151.91
3396,Н4,9.73
3396,Н7,85.11
3396,Н9.1,0.59
3396,Н10.1,0.03
3396,Н12,0.00
3396,Ариск0,75778.00
3396,ЛАт,2193823.00
3396,ОВм,1283119.00
3397,Н1,33.23
3397,Н2,88.55
3397,Н3,211.31
3397,Н4,0.75
3397,Н7,117.67
3397,Н9.1,0.00
3397,Н10.1,0.35
3397,Н12,0.00
3397,Ариск0,94214.00
3397,ЛАт,700708.00
3397,ОВм,323282.00
3398,Н1,27.21
3398,Н2,76.87
3398,Н3,94.47
3398,Н4,1.52
3398,Н7,128.91
3398,Н9.1,19.30
3398,Н10.1,1.17
3398,Н12,0.00
3398,Ариск0,318440.00
3398,ЛАт,936404.00
3398,ОВм,990944.00
3399,Н1,38.58
3399,Н2,37.72
3399,Н3,59.71
3399,Н4,41.03
3399,Н7,213.27
3399,Н9.1,16.67
3399,Н10.1,0.07
3399,Н12,0.00
3399,Ариск0,79486.00
3399,ЛАт,113555.00
3399,ОВм,184493.00
3402,Н1,46.22
3402,Н2,53.22
3402,Н3,58.97
3402,Н4,52.88
3402,Н7,151.73
3402,Н9.1,23.53
3402,Н10.1,2.01
3402,Н12,0.00
3402,Ариск0,68665.00
3402,ЛАт,38750.00
3402,ОВм,60455.00
3403,Н1,21.47
3403,Н2,84.42
3403,Н3,174.36
3403,Н4,24.19
3403,Н7,382.77
3403,Н9.1,0.00
3403,Н10.1,0.17
3403,Н12,0.00
3403,Ариск0,892879.00
3403,ЛАт,1903008.00
3403,ОВм,1087755.00
3404,Н1,61.75
3404,Н2,39.16
3404,Н3,63.47
3404,Н4,72.44
3404,Н7,99.46
3404,Н9.1,0.00
3404,Н10.1,0.29
3404,Н12,0.00
3404,Ариск0,101684.00
3404,ЛАт,265438.00
3404,ОВм,283838.00
3408,Н1,14.51
3408,Н2,17.86
3408,Н3,63.66
3408,Н4,94.38
3408,Н7,559.10
3408,Н9.1,0.00
3408,Н10.1,1.37
3408,Н12,0.00
3408,Ариск0,260723.00
3408,ЛАт,966949.00
3408,ОВм,1476091.00
3411,Н1,50.44
3411,Н2,31.54
3411,Н3,75.43
3411,Н4,16.06
3411,Н7,146.72
3411,Н9.1,1.40
3411,Н10.1,2.80
3411,Н12,0.00
3411,Ариск0,23429.00
3411,ЛАт,70136.00
3411,ОВм,92976.00
3413,Н1,50.53
3413,Н2,82.58
3413,Н3,84.84
3413,Н4,62.98
3413,Н7,110.58
3413,Н10.1,0.23
3413,Ариск0,261210.00
3413,ЛАт,334630.00
3413,ОВм,384310.00
3415,Н1,62.34
3415,Н2,52.80
3415,Н3,55.95
3415,Н4,56.36
3415,Н7,56.46
3415,Н9.1,0.00
3415,Н10.1,1.71
3415,Н12,0.00
3415,Ариск0,46375.00
3415,ЛАт,86188.00
3415,ОВм,152181.00
3417,Н1,22.83
3417,Н2,74.55
3417,Н3,95.77
3417,Н4,17.36
3417,Н7,352.97
3417,Н9.1,0.00
3417,Н10.1,0.00
3417,Н12,0.00
3417,Ариск0,171158.00
3417,ЛАт,386157.00
3417,ОВм,288828.00
3420,Н1,257.07
3420,Н10.1,0.00
3420,Н12,0.00
3420,Н15,129.69
3420,Н16,0.00
3420,Н16.1,0.00
3420,Н16.2,0.00
3420,Ариск0,19718.00
3421,Н1,17.63
3421,Н2,50.15
3421,Н3,61.62
3421,Н4,87.93
3421,Н7,394.64
3421,Н9.1,0.00
3421,Н10.1,0.37
3421,Н12,0.00
3421,Ариск0,1952213.00
3421,ЛАт,5291109.00
3421,ОВм,4653958.00
3422,Н1,32.69
3422,Н2,65.91
3422,Н3,80.94
3422,Н4,14.78
3422,Н7,196.03
3422,Н9.1,0.00
3422,Н10.1,1.57
3422,Н12,0.00
3422,Ариск0,566636.00
3422,ЛАт,616479.00
3422,ОВм,754001.00
3427,Н1,112.64
3427,Н10.1,0.00
3427,Н12,0.00
3427,Н15,2312.41
3427,Н16,3.85
3427,Н16.1,0.00
3427,Н16.2,0.00
3427,Ариск0,53325.00
3433,Н1,94.32
3433,Н2,44.35
3433,Н3,124.45
3433,Н4,30.00
3433,Н7,77.36
3433,Н9.1,0.00
3433,Н10.1,0.07
3433,Н12,0.00
3433,Ариск0,197990.00
3433,ЛАт,216734.00
3433,ОВм,173015.00
3434,Н1,20.57
3434,Н2,38.18
3434,Н3,75.15
3434,Н4,24.19
3434,Н7,281.34
3434,Н9.1,0.58
3434,Н10.1,1.20
3434,Н12,0.00
3434,Ариск0,756880.00
3434,ЛАт,630297.00
3434,ОВм,485981.00
3435,Н1,63.20
3435,Н2,33.95
3435,Н3,83.63
3435,Н4,1.05
3435,Н7,136.66
3435,Н9.1,0.00
3435,Н10.1,0.66
3435,Н12,0.00
3435,Ариск0,35974.00
3435,ЛАт,106231.00
3435,ОВм,124535.00
3436,Н1,47.40
3436,Н2,214.56
3436,Н3,167.21
3436,Н4,7.45
3436,Н7,85.23
3436,Н9.1,0.00
3436,Н10.1,1.38
3436,Н12,0.00
3436,Ариск0,446241.00
3436,ЛАт,777522.00
3436,ОВм,284096.00
3439,Н1,30.61
3439,Н2,19.64
3439,Н3,62.06
3439,Н4,5.24
3439,Н7,245.77
3439,Н9.1,0.00
3439,Н10.1,0.02
3439,Н12,0.00
3439,Ариск0,51564.00
3439,ЛАт,221116.00
3439,ОВм,337335.00
3441,Н1,37.56
3441,Н2,87.51
3441,Н3,108.69
3441,Н4,54.28
3441,Н7,186.58
3441,Н9.1,5.97
3441,Н10.1,1.52
3441,Н12,0.00
3441,Ариск0,595085.00
3441,ЛАт,1290412.00
3441,ОВм,1186861.00
3450,Н1,20.44
3450,Н2,62.66
3450,Н3,114.44
3450,Н4,33.10
3450,Н7,342.09
3450,Н9.1,0.00
3450,Н10.1,1.43
3450,Н12,0.00
3450,Ариск0,64302.00
3450,ЛАт,209772.00
3450,ОВм,182111.00
3452,Н1,82.06
3452,Н10.1,0.00
3452,Н12,0.00
3452,Н15,10326.00
3452,Н16,44.78
3452,Н16.1,0.00
3452,Н16.2,0.00
3452,Ариск0,57904.00
3454,Н1,24.95
3454,Н10.1,0.00
3454,Н12,0.00
3454,Н15,110.19
3454,Н16,0.00
3454,Н16.1,0.00
3454,Н16.2,0.00
3454,Ариск0,945299.00
3457,Н1,20.46
3457,Н2,344.17
3457,Н3,309.14
3457,Н4,56.59
3457,Н7,0.00
3457,Н9.1,0.00
3457,Н10.1,2.81
3457,Н12,0.00
3457,Ариск0,52436.00
3457,ЛАт,221665.00
3457,ОВм,34382.00
3458,Н1,20.03
3458,Н2,1398200.00
3458,Н3,45.24
3458,Н4,69.31
3458,Н7,29.24
3458,Н9.1,0.00
3458,Н10.1,2.48
3458,Н12,0.00
3458,Ариск0,15991.00
3458,ЛАт,32161.00
3458,ОВм,1.00
3460,Н1,208.25
3460,Н2,261.68
3460,Н3,1244.46
3460,Н4,0.00
3460,Н7,22.06
3460,Н9.1,0.00
3460,Н10.1,0.00
3460,Н12,0.00
3460,Ариск0,15707.00
3460,ЛАт,435697.00
3460,ОВм,25006.00
3461,Н1,19.17
3461,Н2,37.27
3461,Н3,88.68
3461,Н4,73.65
3461,Н7,188.72
3461,Н9.1,0.00
3461,Н10.1,1.04
3461,Н12,0.00
3461,Ариск0,1557494.00
3461,ЛАт,10856708.00
3461,ОВм,6943116.00
3463,Н1,45.91
3463,Н2,1394.10
3463,Н3,114.87
3463,Н4,0.00
3463,Н7,263.01
3463,Н9.1,0.00
3463,Н10.1,0.00
3463,Н12,0.00
3463,Ариск0,890002.00
3463,ЛАт,5262999.00
3463,ОВм,113926.00
3466,Н1,28.22
3466,Н2,93.13
3466,Н3,104.75
3466,Н4,0.00
3466,Н7,99.98
3466,Н9.1,0.00
3466,Н10.1,0.00
3466,Н12,0.00
3466,Ариск0,9053267.00
3466,ЛАт,108972806.00
3466,ОВм,102986754.00
3468,Н1,44.63
3468,Н2,58.43
3468,Н3,149.36
3468,Н4,34.39
3468,Н7,163.78
3468,Н9.1,0.00
3468,Н10.1,0.02
3468,Н12,0.00
3468,Ариск0,36270.00
3468,ЛАт,265443.00
3468,ОВм,177708.00
3470,Н1,20.67
3470,Н2,413.92
3470,Н3,113.92
3470,Н4,83.24
3470,Н7,86.32
3470,Н9.1,0.00
3470,Н10.1,0.53
3470,Н12,0.00
3470,Ариск0,487611.00
3470,ЛАт,1159459.00
3470,ОВм,199929.00
3472,Н1,145.59
3472,Н15,223.01
3472,Ариск0,82687.00
3474,Н1,111.44
3474,Н2,99999999.99
3474,Н3,99999999.99
3474,Н4,0.00
3474,Н7,80.20
3474,Н9.1,0.00
3474,Н10.1,0.00
3474,Н12,0.00
3474,Ариск0,2840.00
3474,ЛАт,7440.00
3474,ОВм,0.00
3476,Н1,78.21
3476,Н2,426.17
3476,Н3,522.67
3476,Н4,36.11
3476,Н7,47.49
3476,Н9.1,0.00
3476,Н10.1,1.51
3476,Н12,0.00
3476,Ариск0,28491.00
3476,ЛАт,28606.00
3476,ОВм,7051.00
3477,Н1,79.67
3477,Н2,82.57
3477,Н3,82.58
3477,Н4,22.80
3477,Н7,103.86
3477,Н9.1,0.00
3477,Н10.1,0.00
3477,Н12,0.00
3477,Ариск0,37634.00
3477,ЛАт,70406.00
3477,ОВм,85261.00
3479,Н1,37.65
3479,Н2,103.68
3479,Н3,99.92
3479,Н4,35.49
3479,Н7,147.49
3479,Н9.1,0.00
3479,Н10.1,1.02
3479,Н12,0.00
3479,Ариск0,1612617.00
3479,ЛАт,3871129.00
3479,ОВм,3660794.00
3480,Н1,24.14
3480,Н2,87.36
3480,Н3,74.83
3480,Н4,36.08
3480,Н7,329.80
3480,Н9.1,8.57
3480,Н10.1,0.07
3480,Н12,0.00
3480,Ариск0,311715.00
3480,ЛАт,920834.00
3480,ОВм,280443.00
3481,Н1,42.31
3481,Н2,1361.27
3481,Н3,129.57
3481,Н4,40.96
3481,Н7,90.74
3481,Н9.1,0.00
3481,Н10.1,0.00
3481,Н12,0.00
3481,Ариск0,540232.00
3481,ЛАт,2143879.00
3481,ОВм,37566.00
3483,Н1,36.35
3483,Н15,102.27
3483,Ариск0,94615.00
3484,Н1,45.87
3484,Н2,177.96
3484,Н3,464.15
3484,Н4,4.13
3484,Н7,154.37
3484,Н9.1,0.00
3484,Н10.1,1.61
3484,Н12,0.00
3484,Ариск0,33511.00
3484,ЛАт,124244.00
3484,ОВм,26595.00
3486,Н1,64.09
3486,Н10.1,0.00
3486,Н12,0.00
3486,Н15,100.29
3486,Н16,0.00
3486,Н16.1,0.00
3486,Н16.2,0.00
3486,Ариск0,828524.00
3487,Н1,82.52
3487,Н10.1,0.00
3487,Н12,0.00
3487,Н15,248.94
3487,Н16,0.00
3487,Н16.1,0.00
3487,Н16.2,0.00
3487,Ариск0,75321.00
3489,Н1,112.07
3489,Н2,4904.81
3489,Н3,5595.19
3489,Н4,75.20
3489,Н7,72.31
3489,Н9.1,0.00
3489,Н10.1,0.00
3489,Н12,0.00
3489,Ариск0,5101.00
3489,ЛАт,5819.00
3489,ОВм,104.00
3491,Н1,94.79
3491,Н2,118.96
3491,Н3,119.56
3491,Н4,0.00
3491,Н7,79.19
3491,Н9.1,0.00
3491,Н10.1,0.00
3491,Н12,0.00
3491,Ариск0,70345.00
3491,ЛАт,81100.00
3491,ОВм,67833.00
3492,Н1,29.70
3492,Н2,21.05
3492,Н3,116.60
3492,Н4,1.51
3492,Н7,286.68
3492,Н9.1,0.00
3492,Н10.1,0.00
3492,Н12,0.00
3492,Ариск0,67730.00
3492,ЛАт,1092442.00
3492,ОВм,421779.00
3494,Н1,262.14
3494,Н2,531.61
3494,Н3,108.79
3494,Н4,66.61
3494,Н7,21.93
3494,Н9.1,0.00
3494,Н10.1,0.00
3494,Н12,0.00
3494,Ариск0,2170366.00
3494,ЛАт,2196197.00
3494,ОВм,25977.00
3496,Н1,142.21
3496,Н10.1,0.00
3496,Н12,0.00
3496,Н15,138.42
3496,Н16,0.00
3496,Н16.1,0.00
3496,Н16.2,0.00
3496,Ариск0,73841.00
3497,Н1,88.57
3497,Н2,99999999.99
3497,Н3,99999999.99
3497,Н4,26.40
3497,Н7,109.78
3497,Н9.1,2.21
3497,Н10.1,2.21
3497,Н12,0.00
3497,Ариск0,1113.00
3497,ЛАт,1031.00
3497,ОВм,0.00
3499,Н1,86.39
3499,Н2,443.14
3499,Н3,181.34
3499,Н4,13.77
3499,Н7,92.30
3499,Н9.1,0.00
3499,Н10.1,0.00
3499,Н12,0.00
3499,Ариск0,15409.00
3499,ЛАт,172386.00
3499,ОВм,17572.00
3500,Н1,865.82
3500,Н2,3132.58
3500,Н3,3133.04
3500,Н4,0.00
3500,Н7,7.21
3500,Н9.1,0.00
3500,Н10.1,0.00
3500,Н12,0.00
3500,Ариск0,1577507.00
3500,ЛАт,1588387.00
3500,ОВм,50698.00
