REGN,C1_2,C2_2
197,юП4.0,20318389.00
197,юП4.1,20318361.00
197,юП4.2,20318361.00
197,юП5.0,0.00
197,юП5.1,0.00
197,юП5.2,0.00
197,юПХЯЙ0,2148462.00
197,ай,0.00
197,йТ,1.19
197,йХМЯ,372.00
197,йПЮЯ,8431.00
197,йПД,4590559.00
197,йПХЯ,29209.00
197,йпб,8055333.00
197,йЯЙП,33401450.00
197,кЮЛ,5780266.00
197,кЮР,12024504.00
197,нд,1092365.00
197,нбЛ,11887263.00
197,нбР,17477178.00
197,ой0,17336655.00
197,ой1,17336655.00
197,ой2,17336655.00
197,ойП,0.00
197,оп0,425790.58
197,оп1,425790.58
197,ноп1,18769.24
197,яоп1,407021.34
197,тп1,0.00
197,нтп1,0.00
197,ятп1,0.00
197,ноп0,18769.24
197,оп2,425790.58
197,ноп2,18769.24
197,яоп2,407021.34
197,тп2,0.00
197,нтп2,0.00
197,ятп2,0.00
197,яоп0,407021.34
197,тп0,0.00
197,нтп0,0.00
197,ятп0,0.00
197,бп,159348.29
208,юП1.0,197847.00
208,юП1.1,197847.00
208,юП1.2,197847.00
208,юП2.0,33145.00
208,юП2.1,33145.00
208,юП2.2,33145.00
208,юП4.0,502517.00
208,юП4.1,499640.00
208,юП4.2,499640.00
208,юПХЯЙ0,197847.00
208,йТ,0.70
208,йХМЯ,19086.00
208,йПД,408956.00
208,йПХЯ,3257.00
208,йпб,13805.00
208,йЯЙП,615855.00
208,кЮЛ,290838.00
208,кЮР,361859.00
208,нд,1114600.00
208,нбЛ,409519.00
208,нбР,410182.00
208,ой0,516104.00
208,ой1,516104.00
208,ой2,516104.00
208,ойП,1659579.00
208,оп0,328.20
208,оп1,328.20
208,ноп1,328.20
208,яоп1,0.00
208,тп1,0.00
208,нтп1,0.00
208,ятп1,0.00
208,ноп0,328.20
208,оп2,328.20
208,ноп2,328.20
208,яоп2,0.00
208,тп2,0.00
208,нтп2,0.00
208,ятп2,0.00
208,яоп0,0.00
208,тп0,0.00
208,нтп0,0.00
208,ятп0,0.00
208,бп,12519.98
210,юП1.0,2556623.00
210,юП1.1,2556623.00
210,юП1.2,2556623.00
210,юП2.0,26266.00
210,юП2.1,26266.00
210,юП2.2,26266.00
210,юП3.0,78269.00
210,юП3.1,78269.00
210,юП3.2,78269.00
210,юП4.0,2354240.00
210,юП4.1,2331109.00
210,юП4.2,2330882.00
210,юП5.0,0.00
210,юП5.1,0.00
210,юП5.2,0.00
210,юПХЯЙ0,2775367.00
210,ай,0.00
210,йТ,0.99
210,йХМЯ,0.00
210,йПЮЯ,9617.00
210,йПД,1578495.00
210,йПХЯ,11230.00
210,йпб,1268153.00
210,йЯЙП,4690615.00
210,кЮЛ,856859.00
210,кЮР,1763942.00
210,нд,1150062.00
210,нбЛ,1931372.00
210,нбР,2934320.00
210,ой0,2347498.00
210,ой1,2347498.00
210,ой2,2347498.00
210,ойП,0.00
210,оп0,25195.03
210,оп1,25195.03
210,ноп1,21154.19
210,яоп1,4040.84
210,тп1,1769.86
210,нтп1,884.93
210,ятп1,884.93
210,ноп0,21154.19
210,оп2,25195.03
210,ноп2,21154.19
210,яоп2,4040.84
210,тп2,1769.86
210,нтп2,884.93
210,ятп2,884.93
210,яоп0,4040.84
210,тп0,1769.86
210,нтп0,884.93
210,ятп0,884.93
210,бп,0.00
212,юП1.0,1225076.00
212,юП1.1,1225076.00
212,юП1.2,1225076.00
212,юП2.0,116035.00
212,юП2.1,116035.00
212,юП2.2,116035.00
212,юП3.0,0.00
212,юП3.1,0.00
212,юП3.2,0.00
212,юП4.0,5876638.00
212,юП4.1,5721298.00
212,юП4.2,5721260.00
212,юП5.0,0.00
212,юП5.1,0.00
212,юП5.2,0.00
212,юПХЯЙ0,1225076.00
212,ай,0.00
212,йТ,0.78
212,йХМЯ,55115.00
212,йПЮЯ,2484.00
212,йПД,2199509.00
212,йПХЯ,6500.00
212,йпб,119526.00
212,йЯЙП,3713699.00
212,кЮЛ,3108517.00
212,кЮР,3445511.00
212,нд,2107111.00
212,нбЛ,2861070.00
212,нбР,3187391.00
212,ой0,1123048.00
212,ой1,1123048.00
212,ой2,1123048.00
212,ойП,1023.00
212,оп0,9375.99
212,оп1,9375.99
212,ноп1,7215.97
212,яоп1,2160.02
212,тп1,0.00
212,нтп1,0.00
212,ятп1,0.00
212,ноп0,7215.97
212,оп2,9375.99
212,ноп2,7215.97
212,яоп2,2160.02
212,тп2,0.00
212,нтп2,0.00
212,ятп2,0.00
212,яоп0,2160.02
212,тп0,0.00
212,нтп0,0.00
212,ятп0,0.00
212,бп,0.00
226,юП1.0,7364205.00
226,юП1.1,7364205.00
226,юП1.2,7364205.00
226,юП2.0,218632.00
226,юП2.1,218632.00
226,юП2.2,218632.00
226,юП3.0,212976.00
226,юП3.1,212976.00
226,юП3.2,212976.00
226,юП4.0,20198399.00
226,юП4.1,20247346.00
226,юП4.2,20238350.00
226,юП5.0,0.00
226,юП5.1,0.00
226,юП5.2,0.00
226,юПХЯЙ0,10668450.00
226,ай,0.00
226,йТ,0.92
226,йХМЯ,426747.00
226,йПЮЯ,40687.00
226,йПД,12716034.00
226,йПХЯ,113058.00
226,йпб,3605292.00
226,йЯЙП,20400333.00
226,кЮЛ,3923483.00
226,кЮР,9496991.00
226,нд,17782362.00
226,нбЛ,4031074.00
226,нбР,4708099.00
226,ой0,11423409.00
226,ой1,11423409.00
226,ой2,11423409.00
226,ойП,4447.00
226,оп0,478653.00
226,оп1,478653.00
226,ноп1,168492.00
226,яоп1,310161.00
226,тп1,46568.00
226,нтп1,23284.00
226,ятп1,23284.00
226,ноп0,168492.00
226,оп2,478653.00
226,ноп2,168492.00
226,яоп2,310161.00
226,тп2,46568.00
226,нтп2,23284.00
226,ятп2,23284.00
226,яоп0,310161.00
226,тп0,46568.00
226,нтп0,23284.00
226,ятп0,23284.00
226,бп,0.00
232,юП1.0,1020399.00
232,юП1.1,1020399.00
232,юП1.2,1020399.00
232,юП2.0,145502.00
232,юП2.1,145502.00
232,юП2.2,145502.00
232,юП3.0,0.00
232,юП3.1,0.00
232,юП3.2,0.00
232,юП4.0,2792124.00
232,юП4.1,2700712.00
232,юП4.2,2700688.00
232,юП5.0,0.00
232,юП5.1,0.00
232,юП5.2,0.00
232,юПХЯЙ0,1020399.00
232,ай,0.00
232,йТ,0.81
232,йХМЯ,0.00
232,йПЮЯ,0.00
232,йПД,1033560.00
232,йПХЯ,14854.00
232,йпб,359506.00
232,йЯЙП,1926317.00
232,кЮЛ,1507047.00
232,кЮР,2726755.00
232,нд,405830.00
232,нбЛ,3098805.00
232,нбР,3226650.00
232,ой0,174034.00
232,ой1,174034.00
232,ой2,174034.00
232,ойП,1183.00
232,оп0,73167.82
232,оп1,73167.82
232,ноп1,5377.54
232,яоп1,67790.28
232,тп1,0.00
232,нтп1,0.00
232,ятп1,0.00
232,ноп0,5377.54
232,оп2,73167.82
232,ноп2,5377.54
232,яоп2,67790.28
232,тп2,0.00
232,нтп2,0.00
232,ятп2,0.00
232,яоп0,67790.28
232,тп0,0.00
232,нтп0,0.00
232,ятп0,0.00
232,бп,22459.92
236,юП1.0,40262.00
236,юП1.1,40262.00
236,юП1.2,40262.00
236,юП2.0,48361.00
236,юП2.1,48361.00
236,юП2.2,48361.00
236,юП3.0,0.00
236,юП3.1,0.00
236,юП3.2,0.00
236,юП4.0,312866.00
236,юП4.1,88422.00
236,юП4.2,88422.00
236,юП5.0,0.00
236,юП5.1,0.00
236,юП5.2,0.00
236,юПХЯЙ0,40262.00
236,ай,0.00
236,йТ,0.78
236,йХМЯ,0.00
236,йПЮЯ,0.00
236,йПД,142744.00
236,йПХЯ,0.00
236,йпб,67524.00
236,йЯЙП,379391.00
236,кЮЛ,351041.00
236,кЮР,351384.00
236,нд,504.00
236,нбЛ,229964.00
236,нбР,232730.00
236,ой0,311817.00
236,ой1,311817.00
236,ой2,311817.00
236,ойП,0.00
236,оп0,0.00
236,оп1,0.00
236,ноп1,0.00
236,яоп1,0.00
236,тп1,0.00
236,нтп1,0.00
236,ятп1,0.00
236,ноп0,0.00
236,оп2,0.00
236,ноп2,0.00
236,яоп2,0.00
236,тп2,0.00
236,нтп2,0.00
236,ятп2,0.00
236,яоп0,0.00
236,тп0,0.00
236,нтп0,0.00
236,ятп0,0.00
236,бп,31722.00
249,юП1.0,1440936.00
249,юП1.1,1440936.00
249,юП1.2,1440936.00
249,юП2.0,419750.00
249,юП2.1,419750.00
249,юП2.2,419750.00
249,юП3.0,0.00
249,юП3.1,0.00
249,юП3.2,0.00
249,юП4.0,14716623.00
249,юП4.1,14660889.00
249,юП4.2,14660731.00
249,юП5.0,0.00
249,юП5.1,0.00
249,юП5.2,0.00
249,юПХЯЙ0,1440936.00
249,ай,47500.00
249,йТ,0.93
249,йХМЯ,95000.00
249,йПЮЯ,95000.00
249,йПД,13806315.00
249,йПХЯ,32610.00
249,йпб,208145.00
249,йЯЙП,5833997.00
249,кЮЛ,3531026.00
249,кЮР,5402378.00
249,нд,5455706.00
249,нбЛ,6441499.00
249,нбР,7533286.00
249,ой0,5226457.00
249,ой1,5226457.00
249,ой2,5226457.00
249,ойП,490714.00
249,оп0,127943.28
249,оп1,127943.28
249,ноп1,15726.31
249,яоп1,112216.97
249,тп1,70166.90
249,нтп1,35083.45
249,ятп1,35083.45
249,ноп0,15726.31
249,оп2,127943.28
249,ноп2,15726.31
249,яоп2,112216.97
249,тп2,70166.90
249,нтп2,35083.45
249,ятп2,35083.45
249,яоп0,112216.97
249,тп0,70166.90
249,нтп0,35083.45
249,ятп0,35083.45
249,бп,112887.51
254,юП1.0,972841.00
254,юП1.1,972841.00
254,юП1.2,972841.00
254,юП2.0,68262.00
254,юП2.1,68262.00
254,юП2.2,68262.00
254,юП3.0,12676.00
254,юП3.1,12676.00
254,юП3.2,12676.00
254,юП4.0,9253756.00
254,юП4.1,9189423.00
254,юП4.2,9189331.00
254,юПХЯЙ0,972841.00
254,йТ,0.85
254,йХМЯ,2.00
254,йПД,3446170.00
254,йПХЯ,23013.00
254,йпб,612124.00
254,йЯЙП,3463333.00
254,кЮЛ,1168998.00
254,кЮР,3413656.00
254,нд,2231179.00
254,нбЛ,3268567.00
254,нбР,3734015.00
254,ой0,600087.00
254,ой1,600087.00
254,ой2,600087.00
254,ойП,297589.00
254,оп0,178510.00
254,оп1,178510.00
254,ноп1,28879.00
254,яоп1,149631.00
254,тп1,558.00
254,нтп1,279.00
254,ятп1,279.00
254,ноп0,28879.00
254,оп2,178510.00
254,ноп2,28879.00
254,яоп2,149631.00
254,тп2,558.00
254,нтп2,279.00
254,ятп2,279.00
254,яоп0,149631.00
254,тп0,558.00
254,нтп0,279.00
254,ятп0,279.00
254,бп,0.00
256,юП1.0,1312876.00
256,юП1.1,1312876.00
256,юП1.2,1312876.00
256,юП2.0,626128.00
256,юП2.1,626128.00
256,юП2.2,626128.00
256,юП3.0,1387981.00
256,юП3.1,1387981.00
256,юП3.2,1387981.00
256,юП4.0,7318898.00
256,юП4.1,7295452.00
256,юП4.2,7295452.00
256,юП5.0,0.00
256,юП5.1,0.00
256,юП5.2,0.00
256,юПХЯЙ0,1312876.00
256,ай,0.00
256,йТ,1.16
256,йХМЯ,7.00
256,йПЮЯ,0.00
256,йПД,2670444.00
256,йПХЯ,46609.00
256,йпб,1270162.00
256,йЯЙП,9219462.00
256,кЮЛ,8746766.00
256,кЮР,11548083.00
256,нд,2747854.00
256,нбЛ,10099790.00
256,нбР,10883569.00
256,ой0,7660250.00
256,ой1,7660250.00
256,ой2,7660250.00
256,ойП,382302.00
256,оп0,42893.15
256,оп1,42893.15
256,ноп1,1147.11
256,яоп1,41746.04
256,тп1,60.64
256,нтп1,30.32
256,ятп1,30.32
256,ноп0,1147.11
256,оп2,42893.15
256,ноп2,1147.11
256,яоп2,41746.04
256,тп2,60.64
256,нтп2,30.32
256,ятп2,30.32
256,яоп0,41746.04
256,тп0,60.64
256,нтп0,30.32
256,ятп0,30.32
256,бп,0.00
272,юП1.0,284011.00
272,юП1.1,284011.00
272,юП1.2,284011.00
272,юП2.0,40263.00
272,юП2.1,40263.00
272,юП2.2,40263.00
272,юП3.0,0.00
272,юП3.1,0.00
272,юП3.2,0.00
272,юП4.0,1826813.00
272,юП4.1,1703594.00
272,юП4.2,1703594.00
272,юП5.0,0.00
272,юП5.1,0.00
272,юП5.2,0.00
272,юПХЯЙ0,284011.00
272,ай,0.00
272,йТ,0.89
272,йХМЯ,0.00
272,йПЮЯ,0.00
272,йПД,663.00
272,йПХЯ,3474.00
272,йпб,133011.00
272,йЯЙП,1380170.00
272,кЮЛ,653319.00
272,кЮР,887237.00
272,нд,525487.00
272,нбЛ,617099.00
272,нбР,755877.00
272,ой0,103704.00
272,ой1,103704.00
272,ой2,103704.00
272,ойП,70.00
272,оп0,0.00
272,оп1,0.00
272,ноп1,0.00
272,яоп1,0.00
272,тп1,0.00
272,нтп1,0.00
272,ятп1,0.00
272,ноп0,0.00
272,оп2,0.00
272,ноп2,0.00
272,яоп2,0.00
272,тп2,0.00
272,нтп2,0.00
272,ятп2,0.00
272,яоп0,0.00
272,тп0,0.00
272,нтп0,0.00
272,ятп0,0.00
272,бп,24361.00
286,юП1.0,77359.00
286,юП1.1,77359.00
286,юП1.2,77359.00
286,юП2.0,638.00
286,юП2.1,638.00
286,юП2.2,638.00
286,юП3.0,0.00
286,юП3.1,0.00
286,юП3.2,0.00
286,юП4.0,519456.00
286,юП4.1,519396.00
286,юП4.2,519396.00
286,юП5.0,0.00
286,юП5.1,0.00
286,юП5.2,0.00
286,юПХЯЙ0,77359.00
286,ай,0.00
286,йТ,0.73
286,йХМЯ,0.00
286,йПЮЯ,0.00
286,йПД,9500.00
286,йПХЯ,0.00
286,йпб,0.00
286,йЯЙП,275696.00
286,кЮЛ,79074.00
286,кЮР,129963.00
286,нд,87382.00
286,нбЛ,93297.00
286,нбР,98562.00
286,ой0,0.00
286,ой1,0.00
286,ой2,0.00
286,ойП,0.00
286,оп0,0.00
286,оп1,0.00
286,ноп1,0.00
286,яоп1,0.00
286,тп1,0.00
286,нтп1,0.00
286,ятп1,0.00
286,ноп0,0.00
286,оп2,0.00
286,ноп2,0.00
286,яоп2,0.00
286,тп2,0.00
286,нтп2,0.00
286,ятп2,0.00
286,яоп0,0.00
286,тп0,0.00
286,нтп0,0.00
286,ятп0,0.00
286,бп,7869.16
312,юП1.0,347189.00
312,юП1.1,347189.00
312,юП1.2,347189.00
312,юП2.0,21125.00
312,юП2.1,21125.00
312,юП2.2,21125.00
312,юП4.0,3529574.00
312,юП4.1,3518817.00
312,юП4.2,3518817.00
312,юПХЯЙ0,836470.00
312,йТ,0.93
312,йХМЯ,15784.00
312,йПЮЯ,955.00
312,йПД,1270852.00
312,йПХЯ,11906.00
312,йпб,15210.00
312,йЯЙП,2073254.00
312,кЮЛ,1153209.00
312,кЮР,2680636.00
312,нд,1406482.00
312,нбЛ,1327062.00
312,нбР,1580956.00
312,ой0,939163.00
312,ой1,939163.00
312,ой2,939163.00
312,ойП,19492.00
312,оп0,115809.36
312,оп1,115809.36
312,ноп1,26780.57
312,яоп1,89028.79
312,тп1,940.10
312,нтп1,470.05
312,ятп1,470.05
312,ноп0,26780.57
312,оп2,115809.36
312,ноп2,26780.57
312,яоп2,89028.79
312,тп2,940.10
312,нтп2,470.05
312,ятп2,470.05
312,яоп0,89028.79
312,тп0,940.10
312,нтп0,470.05
312,ятп0,470.05
312,бп,0.00
316,юП1.0,15607090.00
316,юП1.1,15607090.00
316,юП1.2,15607090.00
316,юП2.0,3093829.00
316,юП2.1,3093829.00
316,юП2.2,3093829.00
316,юП3.0,142398.00
316,юП3.1,142398.00
316,юП3.2,142398.00
316,юП4.0,187728447.00
316,юП4.1,187728447.00
316,юП4.2,187728447.00
316,юП5.0,0.00
316,юП5.1,0.00
316,юП5.2,0.00
316,юПХЯЙ0,15607090.00
316,ай,301655.00
316,йТ,0.68
316,йХМЯ,417210.00
316,йПЮЯ,4119031.00
316,йПД,115600561.00
316,йПХЯ,326623.00
316,йпб,902880.00
316,йЯЙП,14835320.00
316,кЮЛ,27692251.00
316,кЮР,62048477.00
316,нд,17946352.00
316,нбЛ,20198572.00
316,нбР,45023465.00
316,ой0,22817350.00
316,ой1,22817350.00
316,ой2,22817350.00
316,ойП,133933980.00
316,оп0,445063.84
316,оп1,445063.84
316,ноп1,384108.03
316,яоп1,60955.81
316,тп1,0.00
316,нтп1,0.00
316,ятп1,0.00
316,ноп0,384108.03
316,оп2,445063.84
316,ноп2,384108.03
316,яоп2,60955.81
316,тп2,0.00
316,нтп2,0.00
316,ятп2,0.00
316,яоп0,60955.81
316,тп0,0.00
316,нтп0,0.00
316,ятп0,0.00
316,бп,1945418.76
323,юП1.0,46582525.00
323,юП1.1,46582525.00
323,юП1.2,46582525.00
323,юП2.0,4216804.00
323,юП2.1,4216804.00
323,юП2.2,4216804.00
323,юП3.0,284482.00
323,юП3.1,284482.00
323,юП3.2,284482.00
323,юП4.0,146345566.00
323,юП4.1,159811712.00
323,юП4.2,142110493.00
323,юПХЯЙ0,46582525.00
323,ай,2615265.00
323,йТ,0.82
323,йХМЯ,2449390.00
323,йПЮЯ,365215.00
323,йПД,73511496.00
323,йПХЯ,338605.00
323,йпб,15650106.00
323,йЯЙП,59815752.00
323,кЮЛ,35545720.00
323,кЮР,59699159.00
323,нд,42928546.00
323,нбЛ,57455811.00
323,нбР,76537172.00
323,ой0,58115025.00
323,ой1,58115025.00
323,ой2,58115025.00
323,ойП,2889239.00
323,оп0,1358388.00
323,оп1,1358388.00
323,ноп1,883689.00
323,яоп1,474699.00
323,тп1,128302.00
323,нтп1,64151.00
323,ятп1,64151.00
323,ноп0,883689.00
323,оп2,1358388.00
323,ноп2,883689.00
323,яоп2,474699.00
323,тп2,128302.00
323,нтп2,64151.00
323,ятп2,64151.00
323,яоп0,474699.00
323,тп0,128302.00
323,нтп0,64151.00
323,ятп0,64151.00
323,бп,1925987.00
324,юП1.0,3327938.00
324,юП1.1,3327938.00
324,юП1.2,3327938.00
324,юП2.0,642784.00
324,юП2.1,642784.00
324,юП2.2,642784.00
324,юП3.0,0.00
324,юП3.1,0.00
324,юП3.2,0.00
324,юП4.0,31380803.00
324,юП4.1,31380908.00
324,юП4.2,31380401.00
324,юП5.0,0.00
324,юП5.1,0.00
324,юП5.2,0.00
324,юПХЯЙ0,5283823.00
324,ай,0.00
324,йТ,0.86
324,йХМЯ,85417.00
324,йПЮЯ,0.00
324,йПД,9799964.00
324,йПХЯ,219675.00
324,йпб,7332753.00
324,йЯЙП,51971326.00
324,кЮЛ,8224154.00
324,кЮР,20972170.00
324,нд,4171938.00
324,нбЛ,28130358.00
324,нбР,33984048.00
324,ой0,39333489.00
324,ой1,39333489.00
324,ой2,39333489.00
324,ойП,0.00
324,оп0,251383.00
324,оп1,251383.00
324,ноп1,47780.00
324,яоп1,203603.00
324,тп1,183844.00
324,нтп1,91922.00
324,ятп1,91922.00
324,ноп0,47780.00
324,оп2,251383.00
324,ноп2,47780.00
324,яоп2,203603.00
324,тп2,183844.00
324,нтп2,91922.00
324,ятп2,91922.00
324,яоп0,203603.00
324,тп0,183844.00
324,нтп0,91922.00
324,ятп0,91922.00
324,бп,674889.00
328,юП1.0,23861032.00
328,юП1.1,23861032.00
328,юП1.2,23861032.00
328,юП2.0,10912988.00
328,юП2.1,10912988.00
328,юП2.2,10912988.00
328,юП3.0,8312196.00
328,юП3.1,8312196.00
328,юП3.2,8312196.00
328,юП4.0,145339552.00
328,юП4.1,147031797.00
328,юП4.2,144735482.00
328,юП5.0,0.00
328,юП5.1,0.00
328,юП5.2,0.00
328,юПХЯЙ0,23861032.00
328,ай,1663363.00
328,йТ,0.94
328,йХМЯ,3140486.00
328,йПЮЯ,164501.00
328,йПД,88855071.00
328,йПХЯ,191691.00
328,йпб,49907363.00
328,йЯЙП,262978458.00
328,кЮЛ,65673584.00
328,кЮР,141141677.00
328,нд,4249308.00
328,нбЛ,154416367.00
328,нбР,182397305.00
328,ой0,134908275.00
328,ой1,134908275.00
328,ой2,134908275.00
328,ойП,2525.00
328,оп0,1566678.95
328,оп1,1566678.95
328,ноп1,623851.06
328,яоп1,942827.89
328,тп1,0.00
328,нтп1,0.00
328,ятп1,0.00
328,ноп0,623851.06
328,оп2,1566678.95
328,ноп2,623851.06
328,яоп2,942827.89
328,тп2,0.00
328,нтп2,0.00
328,ятп2,0.00
328,яоп0,942827.89
328,тп0,0.00
328,нтп0,0.00
328,ятп0,0.00
328,бп,0.00
330,юП1.0,160983.00
330,юП1.1,160983.00
330,юП1.2,160983.00
330,юП2.0,2505.00
330,юП2.1,2505.00
330,юП2.2,2505.00
330,юП4.0,545211.00
330,юП4.1,545198.00
330,юП4.2,545198.00
330,юПХЯЙ0,160983.00
330,йТ,0.89
330,йПД,566306.00
330,йПХЯ,1082.00
330,йпб,22606.00
330,йЯЙП,995585.00
330,кЮЛ,172582.00
330,кЮР,533322.00
330,нд,365438.00
330,нбЛ,317453.00
330,нбР,369926.00
330,ой0,409914.00
330,ой1,409914.00
330,ой2,409914.00
330,оп0,24803.04
330,оп1,24803.04
330,ноп1,5942.25
330,яоп1,18860.79
330,тп1,4265.76
330,нтп1,2132.88
330,ятп1,2132.88
330,ноп0,5942.25
330,оп2,24803.04
330,ноп2,5942.25
330,яоп2,18860.79
330,тп2,4265.76
330,нтп2,2132.88
330,ятп2,2132.88
330,яоп0,18860.79
330,тп0,4265.76
330,нтп0,2132.88
330,ятп0,2132.88
330,бп,0.00
347,юП1.0,68150.00
347,юП1.1,68150.00
347,юП1.2,68150.00
347,юП4.0,58653.00
347,юП4.1,58653.00
347,юП4.2,58653.00
347,юПХЯЙ0,68150.00
347,йТ,2.66
347,йПД,70649.00
347,йПХЯ,1990.00
347,йпб,18087.00
347,йЯЙП,107620.00
347,кЮЛ,59938.00
347,кЮР,86224.00
347,нбЛ,148192.00
347,нбР,149558.00
347,ой0,254150.00
347,ой1,254150.00
347,ой2,254150.00
347,ойП,3264.00
347,оп0,0.00
347,оп1,0.00
347,ноп1,0.00
347,яоп1,0.00
347,тп1,0.00
347,нтп1,0.00
347,ятп1,0.00
347,ноп0,0.00
347,оп2,0.00
347,ноп2,0.00
347,яоп2,0.00
347,тп2,0.00
347,нтп2,0.00
347,ятп2,0.00
347,яоп0,0.00
347,тп0,0.00
347,нтп0,0.00
347,ятп0,0.00
347,бп,0.00
354,юП1.0,336358009.00
354,юП1.1,336358009.00
354,юП1.2,336358009.00
354,юП2.0,79172045.00
354,юП2.1,79172045.00
354,юП2.2,79172045.00
354,юП3.0,3647508.00
354,юП3.1,3647508.00
354,юП3.2,3647508.00
354,юП4.0,2166767255.00
354,юП4.1,2180761950.00
354,юП4.2,2167838802.00
354,юП5.0,0.00
354,юП5.1,0.00
354,юП5.2,0.00
354,юПХЯЙ0,393415690.00
354,ай,13105648.00
354,йТ,0.90
354,йХМЯ,29820704.00
354,йПЮЯ,18518349.00
354,йПД,1558185442.00
354,йПХЯ,1573742.00
354,йпб,327408633.00
354,йЯЙП,1775661615.00
354,кЮЛ,428113862.00
354,кЮР,1011586052.00
354,нд,504390080.00
354,нбЛ,1083340163.00
354,нбР,1322567035.00
354,ой0,501400556.00
354,ой1,501404156.00
354,ой2,501400556.00
354,ойП,387524.00
354,оп0,11802931.41
354,оп1,11802931.41
354,ноп1,6293398.68
354,яоп1,5509532.73
354,тп1,2860315.39
354,нтп1,1378056.70
354,ятп1,1482258.69
354,ноп0,6293398.68
354,оп2,11802931.41
354,ноп2,6293398.68
354,яоп2,5509532.73
354,тп2,2856473.04
354,нтп2,1376135.53
354,ятп2,1480337.51
354,яоп0,5509532.73
354,тп0,2856473.04
354,нтп0,1376135.53
354,ятп0,1480337.51
354,бп,17304305.23
356,юП1.0,179896.00
356,юП1.1,179896.00
356,юП1.2,179896.00
356,юП2.0,178556.00
356,юП2.1,178556.00
356,юП2.2,178556.00
356,юП3.0,0.00
356,юП3.1,0.00
356,юП3.2,0.00
356,юП4.0,1746934.00
356,юП4.1,1701961.00
356,юП4.2,1701961.00
356,юП5.0,0.00
356,юП5.1,0.00
356,юП5.2,0.00
356,юПХЯЙ0,179896.00
356,ай,19.00
356,йТ,0.97
356,йХМЯ,24535.00
356,йПЮЯ,0.00
356,йПД,316164.00
356,йПХЯ,3920.00
356,йпб,54941.00
356,йЯЙП,1700892.00
356,кЮЛ,932404.00
356,кЮР,1422353.00
356,нд,308291.00
356,нбЛ,1486956.00
356,нбР,1717316.00
356,ой0,680092.00
356,ой1,680092.00
356,ой2,680092.00
356,ойП,0.00
356,оп0,26366.74
356,оп1,26366.74
356,ноп1,2637.51
356,яоп1,23729.23
356,тп1,185.86
356,нтп1,92.93
356,ятп1,92.93
356,ноп0,2637.51
356,оп2,26366.74
356,ноп2,2637.51
356,яоп2,23729.23
356,тп2,185.86
356,нтп2,92.93
356,ятп2,92.93
356,яоп0,23729.23
356,тп0,185.86
356,нтп0,92.93
356,ятп0,92.93
356,бп,0.00
370,юП1.0,840501.00
370,юП1.1,840501.00
370,юП1.2,840501.00
370,юП2.0,42060.00
370,юП2.1,42060.00
370,юП2.2,42060.00
370,юП3.0,0.00
370,юП3.1,0.00
370,юП3.2,0.00
370,юП4.0,734720.00
370,юП4.1,645111.00
370,юП4.2,645056.00
370,юП5.0,0.00
370,юП5.1,0.00
370,юП5.2,0.00
370,юПХЯЙ0,840501.00
370,ай,0.00
370,йТ,0.85
370,йХМЯ,0.00
370,йПЮЯ,4.00
370,йПД,234108.00
370,йПХЯ,5394.00
370,йпб,7232.00
370,йЯЙП,375110.00
370,кЮЛ,1081170.00
370,кЮР,1264982.00
370,нд,0.00
370,нбЛ,1437364.00
370,нбР,1451357.00
370,ой0,219296.00
370,ой1,219296.00
370,ой2,219296.00
370,ойП,0.00
370,оп0,8434.12
370,оп1,8434.12
370,ноп1,374.72
370,яоп1,8059.40
370,тп1,3665.44
370,нтп1,1832.72
370,ятп1,1832.72
370,ноп0,374.72
370,оп2,8434.12
370,ноп2,374.72
370,яоп2,8059.40
370,тп2,3665.44
370,нтп2,1832.72
370,ятп2,1832.72
370,яоп0,8059.40
370,тп0,3665.44
370,нтп0,1832.72
370,ятп0,1832.72
370,бп,10255.82
384,юП1.0,47259.00
384,юП2.0,0.00
384,юП3.0,0.00
384,юП4.0,3004.00
384,юП5.0,0.00
384,юПХЯЙ0,47259.00
384,ай,0.00
384,т,0.00
384,йАП,0.00
384,йТ,0.85
384,йХМЯ,0.00
384,йП,0.00
384,йПХЯ,0.00
384,йпб,0.00
384,йГ,0.00
384,кЮР1,47137.00
384,н,37910.00
384,ой0,0.00
384,бн,0.00
384,оп0,0.00
384,оп1,0.00
384,ноп1,0.00
384,яоп1,0.00
384,тп1,0.00
384,нтп1,0.00
384,ятп1,0.00
384,ноп0,0.00
384,оп2,0.00
384,ноп2,0.00
384,яоп2,0.00
384,тп2,0.00
384,нтп2,0.00
384,ятп2,0.00
384,яоп0,0.00
384,тп0,0.00
384,нтп0,0.00
384,ятп0,0.00
384,бп,0.00
385,юП1.0,549116.00
385,юП1.1,549116.00
385,юП1.2,549116.00
385,юП2.0,144053.00
385,юП2.1,144053.00
385,юП2.2,144053.00
385,юП3.0,0.00
385,юП3.1,0.00
385,юП3.2,0.00
385,юП4.0,2621828.00
385,юП4.1,2365654.00
385,юП4.2,2365654.00
385,юП5.0,0.00
385,юП5.1,0.00
385,юП5.2,0.00
385,юПХЯЙ0,549116.00
385,ай,0.00
385,йТ,0.82
385,йХМЯ,0.00
385,йПЮЯ,0.00
385,йПД,715381.00
385,йПХЯ,12938.00
385,йпб,75600.00
385,йЯЙП,2194054.00
