REGN,C1_1,C2_1
3339,8964.0,174
3339,8964.2,174
3339,8964.1,174
3339,8989,17598
3339,8991,22926
3339,8994,2
3339,8996,285849
3339,8998,227988
3340,8700.0,3883133
3340,8700.1,3883133
3340,8700.2,3883133
3340,8702,13697
3340,8703.0,3675398
3340,8703.1,3675398
3340,8703.2,3675398
3340,8704.0,35701
3340,8704.1,35701
3340,8704.2,35701
3340,8705,1
3340,8706,3120000
3340,8707.0,508358
3340,8707.1,508358
3340,8707.2,508358
3340,8708.1,534372
3340,8708.0,534372
3340,8708.2,534372
3340,8709.1,65189
3340,8709.0,65189
3340,8709.2,65189
3340,8710.0,11025929
3340,8710.1,11025929
3340,8710.2,11025929
3340,8712.0,54603
3340,8712.1,54603
3340,8712.2,54603
3340,8713.1,4217724
3340,8713.2,4217724
3340,8713.0,4217724
3340,8801.1,508358
3340,8801.0,508358
3340,8801.2,508358
3340,8808.0,10274059
3340,8808.1,10274059
3340,8808.2,10274059
3340,8809.0,10321201
3340,8809.1,10321201
3340,8809.2,10321201
3340,8810.1,3036484
3340,8810.0,3036484
3340,8810.2,3036484
3340,8812.1,4370699
3340,8812.0,4370699
3340,8812.2,4370699
3340,8813.1,1617657
3340,8813.0,1617657
3340,8813.2,1617657
3340,8814.0,1687777
3340,8814.1,1687777
3340,8814.2,1687777
3340,8815,5928116
3340,8816,8865962
3340,8823.0,1000000
3340,8823.1,1000000
3340,8823.2,1000000
3340,8824.1,1485000
3340,8824.0,1485000
3340,8824.2,1485000
3340,8825.0,246000
3340,8825.1,246000
3340,8825.2,246000
3340,8826.0,304500
3340,8826.1,304500
3340,8826.2,304500
3340,8829.1,414269
3340,8829.0,414269
3340,8829.2,414269
3340,8830.1,559263
3340,8830.0,559263
3340,8830.2,559263
3340,8856.1,879371
3340,8856.0,879371
3340,8856.2,879371
3340,8872.1,28231071
3340,8874,641
3340,8878.1,80000
3340,8878.2,10152
3340,8879,225380
3340,8885,5420000
3340,8902,552102
3340,8910,3893537
3340,8912.1,534372
3340,8912.0,534372
3340,8912.2,534372
3340,8913.0,67605
3340,8913.1,67605
3340,8913.2,67605
3340,8914,18074
3340,8918,49522677
3340,8919,45000
3340,8921,534372
3340,8926,31909
3340,8941.1,65189
3340,8941.0,65189
3340,8941.2,65189
3340,8942,372494
3340,8950,1683
3340,8953.0,11025929
3340,8953.1,11025929
3340,8953.2,11025929
3340,8956.0,37434
3340,8956.2,37434
3340,8956.1,37434
3340,8957.1,41518
3340,8957.0,41518
3340,8957.2,41518
3340,8960.0,54603
3340,8960.1,54603
3340,8960.2,54603
3340,8961,241549
3340,8964.1,4217724
3340,8964.0,4217724
3340,8964.2,4217724
3340,8966,6686
3340,8972,606705
3340,8977,110039
3340,8982,22500
3340,8989,6571718
3340,8991,347744
3340,8994,1153
3340,8995,110039
3340,8996,76428950
3340,8998,70855593
3341,8703.0,519
3341,8705,1
3341,8708.0,341075
3341,8710.0,709342
3341,8713.0,4319
3341,8874,4
3341,8877,5
3341,8912.0,341075
3341,8921,341075
3341,8929,22919
3341,8942,12991
3341,8953.0,709342
3341,8962,22919
3341,8964.0,4319
3341,8968,776023
3341,8988,1099233
3342,8704.0,6909
3342,8705,1
3342,8708.0,1553328
3342,8710.0,165546
3342,8713.0,5701470
3342,8874,51
3342,8878.2,3
3342,8879,8
3342,8912.0,1553328
3342,8921,1553328
3342,8942,31715
3342,8953.0,165546
3342,8964.0,5701470
3342,8968,7181625
3342,8979,1543
3342,8988,8359802
3343,8705,1
3343,8708.0,39072
3343,8708.1,39072
3343,8708.2,39072
3343,8713.0,71
3343,8713.1,71
3343,8713.2,71
3343,8874,11
3343,8875,16
3343,8912.0,39072
3343,8912.1,39072
3343,8912.2,39072
3343,8921,39072
3343,8929,1537
3343,8937,133
3343,8942,3285
3343,8945.1,36400
3343,8945.0,36400
3343,8945.2,36400
3343,8962,1537
3343,8964.0,71
3343,8964.1,71
3343,8964.2,71
3343,8968,9871
3343,8988,19826
3344,8700.0,2319961
3344,8700.1,2319961
3344,8700.2,2319961
3344,8702,5034
3344,8703.0,548313
3344,8703.1,548313
3344,8703.2,548313
3344,8704.0,38685
3344,8704.1,38685
3344,8704.2,38685
3344,8705,1
3344,8706,1950000
3344,8708.0,115952
3344,8708.2,115952
3344,8708.1,115952
3344,8709.1,236
3344,8709.0,236
3344,8709.2,236
3344,8710.1,533
3344,8710.0,533
3344,8710.2,533
3344,8713.0,4040220
3344,8713.1,4040220
3344,8713.2,4040220
3344,8736,75729
3344,8737,113594
3344,8810.0,3449754
3344,8810.1,3449754
3344,8810.2,3449754
3344,8811,33541
3344,8812.0,3520482
3344,8812.1,3520482
3344,8812.2,3520482
3344,8813.0,1020626
3344,8813.2,1020626
3344,8813.1,1020626
3344,8814.0,1197167
3344,8814.1,1197167
3344,8814.2,1197167
3344,8815,340050
3344,8816,510075
3344,8821,135665
3344,8822,132962
3344,8829.0,198229
3344,8829.1,198229
3344,8829.2,198229
3344,8830.0,204207
3344,8830.1,204207
3344,8830.2,204207
3344,8831,11567
3344,8832,17088
3344,8856.0,123225
3344,8856.1,123225
3344,8856.2,123225
3344,8857.0,84081
3344,8857.1,84081
3344,8857.2,84081
3344,8874,186
3344,8910,1982924
3344,8912.0,115952
3344,8912.1,115952
3344,8912.2,115952
3344,8914,1376
3344,8918,5020980
3344,8921,115952
3344,8925,37368
3344,8933,8292
3344,8935,2092530
3344,8941.0,236
3344,8941.2,236
3344,8941.1,236
3344,8942,128237
3344,8951,2008626
3344,8953.0,533
3344,8953.1,533
3344,8953.2,533
3344,8956.1,37722
3344,8956.0,37722
3344,8956.2,37722
3344,8957.0,48578
3344,8957.1,48578
3344,8957.2,48578
3344,8961,67084
3344,8962,128546
3344,8964.1,4040220
3344,8964.0,4040220
3344,8964.2,4040220
3344,8989,1843090
3344,8991,1226409
3344,8993,6538
3344,8996,8115552
3344,8998,7441082
3349,8700.1,88550846
3349,8700.0,88550846
3349,8700.2,88550846
3349,8703.0,150207676
3349,8703.1,150207676
3349,8703.2,150207676
3349,8704.0,116005
3349,8704.2,116005
3349,8704.1,116005
3349,8705,1
3349,8706,22069514
3349,8707.1,2081267
3349,8707.0,2081267
3349,8707.2,2081267
3349,8708.1,9367303
3349,8708.0,9367303
3349,8708.2,9367303
3349,8709.1,443839
3349,8709.0,443839
3349,8709.2,443839
3349,8710.0,145475745
3349,8710.1,145475745
3349,8710.2,145475745
3349,8711.1,34940
3349,8711.0,34940
3349,8711.2,34940
3349,8712.0,273368
3349,8712.1,273368
3349,8712.2,273368
3349,8713.0,19133163
3349,8713.1,19133163
3349,8713.2,19133163
3349,8716,2597015
3349,8718,-2597015
3349,8801.0,2081267
3349,8801.2,2081267
3349,8801.1,2081267
3349,8806,12254735
3349,8807,8353954
3349,8808.1,92472250
3349,8808.0,92472250
3349,8808.2,92472250
3349,8809.0,96410840
3349,8809.1,96410840
3349,8809.2,96410840
3349,8810.0,127781587
3349,8810.1,127781587
3349,8810.2,127781587
3349,8811,10587713
3349,8812.2,121754382
3349,8812.0,121754382
3349,8812.1,121754382
3349,8813.2,97706361
3349,8813.1,97706361
3349,8813.0,97706361
3349,8814.2,127193104
3349,8814.1,127193104
3349,8814.0,127193104
3349,8815,9481306
3349,8816,13240506
3349,8821,2485092
3349,8822,3294557
3349,8823.0,14032107
3349,8823.1,14032107
3349,8823.2,14032107
3349,8824.0,20976910
3349,8824.1,20976910
3349,8824.2,20976910
3349,8825.0,37089000
3349,8825.1,37089000
3349,8825.2,37089000
3349,8826.0,54082752
3349,8826.1,54082752
3349,8826.2,54082752
3349,8827.1,375392
3349,8827.0,375392
3349,8827.2,375392
3349,8828.2,512150
3349,8828.0,512150
3349,8828.1,512150
3349,8829.2,1411899
3349,8829.0,1411899
3349,8829.1,1411899
3349,8830.1,1417779
3349,8830.2,1417779
3349,8830.0,1417779
3349,8831,507808
3349,8832,750879
3349,8833.0,286144
3349,8833.2,286144
3349,8833.1,286144
3349,8834.1,424953
3349,8834.2,424953
3349,8834.0,424953
3349,8835.0,60753
3349,8835.2,60753
3349,8835.1,60753
3349,8836.0,91130
3349,8836.1,91130
3349,8836.2,91130
3349,8846,13689651
3349,8847,923283
3349,8848,8648254
3349,8849,421490
3349,8854,29341092
3349,8855.2,18194873
3349,8855.0,18194873
3349,8855.1,18194873
3349,8857.2,14045121
3349,8857.0,14045121
3349,8857.1,14045121
3349,8858,224
3349,8858.1,458896
3349,8860.1,618606
3349,8860,214
3349,8861.1,8644
3349,8862.1,296
3349,8866,3008802
3349,8872.1,506692570
3349,8874,2236059
3349,8876,10758
3349,8878.1,325742
3349,8878.2,5141885
3349,8879,13669068
3349,8882,575
3349,8885,9523472
3349,8902,2274540
3349,8904,6564385
3349,8905,1536733
3349,8907,817760
3349,8910,56431683
3349,8911,178922
3349,8912.0,9367303
3349,8912.1,9367303
3349,8912.2,9367303
3349,8913.0,4008700
3349,8913.1,4008700
3349,8913.2,4008700
3349,8914,29349626
3349,8918,678085131
3349,8919,37198035
3349,8921,7645374
3349,8922,94140279
3349,8923.0,506308
3349,8923.1,506308
3349,8923.2,506308
3349,8924,4182800
3349,8925,4268156
3349,8928,307653
3349,8930,156747809
3349,8933,28648988
3349,8934,390263
3349,8938,3
3349,8940,5903
3349,8941.0,443839
3349,8941.1,443839
3349,8941.2,443839
3349,8942,9619904
3349,8945.2,181897868
3349,8945.0,181897868
3349,8945.1,181897868
3349,8950,34943
3349,8953.0,145475745
3349,8953.1,145475745
3349,8953.2,145475745
3349,8954.0,34940
3349,8954.1,34940
3349,8954.2,34940
3349,8955,819539
3349,8956.0,58656400
3349,8956.1,58656400
3349,8956.2,58656400
3349,8957.0,63014006
3349,8957.1,63014006
3349,8957.2,63014006
3349,8960.0,273368
3349,8960.1,273368
3349,8960.2,273368
3349,8961,4905912
3349,8962,31700310
3349,8963,4702500
3349,8964.0,19133163
3349,8964.2,19133163
3349,8964.1,19133163
3349,8966,230126
3349,8967,418
3349,8972,17255517
3349,8973,3718155
3349,8974.0,1683468
3349,8974.1,1683468
3349,8974.2,1683468
3349,8978,358122790
3349,8982,855060
3349,8984,15633628
3349,8989,101212683
3349,8990,296699
3349,8991,105276110
3349,8993,132
3349,8994,379587
3349,8995,654228
3349,8996,1011920632
3349,8998,467604226
3350,8703.1,88751
3350,8703.2,88751
3350,8703.0,88751
3350,8705,61
3350,8708.0,1110
3350,8708.2,1110
3350,8708.1,1110
3350,8709.0,28
3350,8709.1,28
3350,8709.2,28
3350,8710.1,7897
3350,8710.2,7897
3350,8710.0,7897
3350,8810.2,676
3350,8810.1,676
3350,8810.0,676
3350,8821,16100
3350,8822,21510
3350,8835.1,221569
3350,8835.2,221569
3350,8835.0,221569
3350,8836.2,332353
3350,8836.1,332353
3350,8836.0,332353
3350,8846,7930
3350,8847,397
3350,8848,7930
3350,8910,8092
3350,8912.1,1110
3350,8912.2,1110
3350,8912.0,1110
3350,8914,149
3350,8918,52000
3350,8921,1110
3350,8925,2370
3350,8941.2,28
3350,8941.0,28
3350,8941.1,28
3350,8942,16988
3350,8953.1,7897
3350,8953.2,7897
3350,8953.0,7897
3350,8956.2,7377
3350,8956.1,7377
3350,8956.0,7377
3350,8957.2,8931
3350,8957.1,8931
3350,8957.0,8931
3350,8962,32146
3350,8989,29684
3350,8996,162335
3350,8998,267450
3351,8700.0,159412
3351,8700.1,159412
3351,8700.2,159412
3351,8703.0,30362
3351,8703.1,30362
3351,8703.2,30362
3351,8704.0,14571
3351,8704.1,14571
3351,8704.2,14571
3351,8705,1
3351,8706,210000
3351,8708.0,53597
3351,8708.1,53597
3351,8708.2,53597
3351,8709.0,5789
3351,8709.2,5789
3351,8709.1,5789
3351,8713.1,204561
3351,8713.0,204561
3351,8713.2,204561
3351,8722,-11
3351,8734,88
3351,8735,44
3351,8736,3615
3351,8737,5422
3351,8808.0,403300
3351,8808.2,403300
3351,8808.1,403300
3351,8809.1,372515
3351,8809.0,372515
3351,8809.2,372515
3351,8810.0,13768
3351,8810.2,13768
3351,8810.1,13768
3351,8812.0,112202
3351,8812.1,112202
3351,8812.2,112202
3351,8821,41552
3351,8822,45230
3351,8856.1,33168
3351,8856.0,33168
3351,8856.2,33168
3351,8857.2,44506
3351,8857.0,44506
3351,8857.1,44506
3351,8858,2055
3351,8858.1,583
3351,8874,4935
3351,8910,272175
3351,8912.0,53597
3351,8912.1,53597
3351,8912.2,53597
3351,8918,5
3351,8921,53597
3351,8925,7193
3351,8926,257
3351,8933,31
3351,8941.0,5789
3351,8941.1,5789
3351,8941.2,5789
3351,8942,19020
3351,8945.0,18
3351,8945.1,18
3351,8945.2,18
3351,8956.0,7701
3351,8956.1,7701
3351,8956.2,7701
3351,8957.0,9113
3351,8957.1,9113
3351,8957.2,9113
3351,8961,4285
3351,8962,153389
3351,8964.0,204561
3351,8964.2,204561
3351,8964.1,204561
3351,8972,13564
3351,8989,179548
3351,8991,30462
3351,8994,175
3351,8996,153765
3351,8998,388383
3353,8705,1
3353,8708.0,1810
3353,8708.1,1810
3353,8708.2,1810
3353,8912.0,1810
3353,8912.1,1810
3353,8912.2,1810
3353,8921,1810
3353,8929,543
3353,8942,1365
3353,8962,543
3353,8988,1115
3354,8700.0,28099256
3354,8700.1,28099256
3354,8700.2,28099256
3354,8702,94
3354,8703.0,20982877
3354,8703.1,20982877
3354,8703.2,20982877
3354,8704.0,43748
3354,8704.1,43748
3354,8704.2,43748
3354,8705,1
3354,8708.0,2957760
3354,8708.2,2957760
3354,8708.1,2957760
3354,8709.0,362216
3354,8709.1,362216
3354,8709.2,362216
3354,8710.0,8482483
3354,8710.1,8482483
3354,8710.2,8482483
3354,8713.1,69482
3354,8713.0,69482
3354,8713.2,69482
3354,8808.0,832059
3354,8808.1,832059
3354,8808.2,832059
3354,8809.0,362797
3354,8809.1,362797
3354,8809.2,362797
3354,8811,1368662
3354,8812.0,9782764
3354,8812.1,9782764
3354,8812.2,9782764
3354,8813.0,832059
3354,8813.2,832059
3354,8813.1,832059
3354,8814.0,494723
3354,8814.1,494723
3354,8814.2,494723
3354,8821,11873
3354,8822,8432
3354,8829.1,8093
3354,8829.0,8093
3354,8829.2,8093
3354,8830.0,12140
3354,8830.1,12140
3354,8830.2,12140
3354,8846,2869127
3354,8847,223056
3354,8848,2861127
3354,8855.0,428489
3354,8855.1,428489
3354,8855.2,428489
3354,8856.0,362797
3354,8856.1,362797
3354,8856.2,362797
3354,8857.0,1663284
3354,8857.1,1663284
3354,8857.2,1663284
3354,8858,6624074
3354,8858.1,15187039
3354,8860,2723621
3354,8860.1,8110550
3354,8861,980809
3354,8861.1,9651882
3354,8862,1094751
3354,8862.1,15742245
3354,8866,623392
3354,8874,1528766
3354,8910,8767489
3354,8912.0,2957760
3354,8912.1,2957760
3354,8912.2,2957760
3354,8914,80615
3354,8918,13430454
3354,8921,2957760
3354,8922,2428963
3354,8925,425
3354,8930,9071674
3354,8933,1787915
3354,8941.0,362216
3354,8941.1,362216
3354,8941.2,362216
3354,8942,2863413
3354,8953.2,8482483
3354,8953.0,8482483
3354,8953.1,8482483
3354,8956.0,862511
3354,8956.1,862511
3354,8956.2,862511
3354,8957.0,468217
3354,8957.1,468217
3354,8957.2,468217
3354,8961,237319
3354,8962,3077182
3354,8964.0,69482
3354,8964.1,69482
3354,8964.2,69482
3354,8972,17051214
3354,8978,60738605
3354,8989,14022453
3354,8991,6457192
3354,8994,321940
3354,8995,285596
3354,8996,27775643
3354,8998,21249862
3357,8703.2,205755
3357,8703.0,205755
3357,8703.1,205755
3357,8705,0
3357,8706,220000
3357,8708.2,11683
3357,8708.1,11683
3357,8708.0,11683
3357,8713.1,73680
3357,8713.2,73680
3357,8713.0,73680
3357,8808.2,420815
3357,8808.1,420815
3357,8808.0,420815
3357,8809.0,381079
3357,8809.1,381079
3357,8809.2,381079
3357,8810.1,528
3357,8810.2,528
3357,8810.0,528
3357,8813.2,100000
3357,8813.1,100000
3357,8813.0,100000
3357,8814.0,66000
3357,8814.1,66000
3357,8814.2,66000
3357,8829.1,94205
3357,8829.2,94205
3357,8829.0,94205
3357,8846,3968
3357,8847,794
3357,8848,3968
3357,8856.0,102786
3357,8856.1,102786
3357,8856.2,102786
3357,8857.1,149941
3357,8857.2,149941
3357,8857.0,149941
3357,8910,230258
3357,8912.2,11683
3357,8912.1,11683
3357,8912.0,11683
3357,8914,1622
3357,8921,11683
3357,8942,27907
3357,8956.1,61941
3357,8956.0,61941
3357,8956.2,61941
3357,8957.0,64275
3357,8957.1,64275
3357,8957.2,64275
3357,8962,24454
3357,8964.2,73680
3357,8964.0,73680
3357,8964.1,73680
3357,8989,18833
3357,8993,8
3357,8994,12
3357,8996,108044
3357,8998,452274
3360,8700.0,2568315
3360,8700.1,2568315
3360,8700.2,2568315
3360,8702,15943
3360,8703.0,1603526
3360,8703.1,1603526
3360,8703.2,1603526
3360,8704.0,5891
3360,8704.1,5891
3360,8704.2,5891
3360,8705,1
3360,8706,48556
3360,8708.0,1050036
3360,8708.1,1050036
3360,8708.2,1050036
3360,8709.0,59127
3360,8709.1,59127
3360,8709.2,59127
3360,8710.0,284124
3360,8710.1,284124
3360,8710.2,284124
3360,8712.0,2495
3360,8712.2,2495
3360,8712.1,2495
3360,8713.0,139261
3360,8713.2,139261
3360,8713.1,139261
3360,8734,2596
3360,8735,1288
3360,8736,71310
3360,8737,95676
3360,8808.0,429559
3360,8808.1,429559
3360,8808.2,429559
3360,8809.0,426154
3360,8809.1,426154
3360,8809.2,426154
3360,8810.0,3352177
3360,8810.1,3352177
3360,8810.2,3352177
3360,8812.0,3109028
3360,8812.1,3109028
3360,8812.2,3109028
3360,8813.0,3662074
3360,8813.2,3662074
3360,8813.1,3662074
3360,8814.0,5145897
3360,8814.1,5145897
3360,8814.2,5145897
3360,8815,8298663
3360,8816,12294266
3360,8817.0,219737
3360,8817.2,219737
3360,8817.1,219737
3360,8818.0,281838
3360,8818.1,281838
3360,8818.2,281838
3360,8821,29809
3360,8822,26298
3360,8825.1,9327
3360,8825.0,9327
3360,8825.2,9327
3360,8826.0,13991
3360,8826.1,13991
3360,8826.2,13991
3360,8827.1,12189
3360,8827.0,12189
3360,8827.2,12189
3360,8828.0,18284
3360,8828.1,18284
3360,8828.2,18284
3360,8829.0,171482
3360,8829.1,171482
3360,8829.2,171482
3360,8830.0,238851
3360,8830.1,238851
3360,8830.2,238851
3360,8835.0,740667
3360,8835.1,740667
3360,8835.2,740667
3360,8836.0,1108749
3360,8836.1,1108749
3360,8836.2,1108749
3360,8846,284747
3360,8847,54749
3360,8848,185475
3360,8856.0,699526
3360,8856.1,699526
3360,8856.2,699526
3360,8857.0,640212
3360,8857.2,640212
3360,8857.1,640212
3360,8858.1,8522
3360,8860.1,11334
3360,8878.2,15074
3360,8879,37686
3360,8885,286000
3360,8904,26115
3360,8910,829551
3360,8912.0,1050036
3360,8912.1,1050036
3360,8912.2,1050036
3360,8914,1241952
3360,8918,5085986
3360,8919,7000
3360,8921,1050036
3360,8925,69137
3360,8933,198051
3360,8938,450
3360,8940,840
3360,8941.0,59127
3360,8941.1,59127
3360,8941.2,59127
3360,8942,274968
3360,8945.0,574252
3360,8945.1,574252
3360,8945.2,574252
3360,8950,179707
3360,8953.0,284124
3360,8953.1,284124
3360,8953.2,284124
3360,8956.1,193945
3360,8956.0,193945
3360,8956.2,193945
3360,8957.1,248063
3360,8957.0,248063
3360,8957.2,248063
3360,8960.0,2495
3360,8960.1,2495
3360,8960.2,2495
3360,8961,319779
3360,8962,2743318
3360,8964.1,139261
3360,8964.0,139261
3360,8964.2,139261
3360,8972,498313
3360,8973,1992
3360,8974.0,35457
3360,8974.1,35457
3360,8974.2,35457
3360,8989,1423576
3360,8990,115238
3360,8991,1964252
3360,8994,2445
3360,8996,10302502
3360,8998,24214684
3364,8702,1950
3364,8703.0,127358
3364,8703.1,127358
3364,8703.2,127358
3364,8704.1,501
3364,8704.0,501
3364,8704.2,501
3364,8705,1
3364,8708.0,58919
3364,8708.1,58919
3364,8708.2,58919
3364,8709.0,4
3364,8709.1,4
3364,8709.2,4
3364,8713.0,191000
3364,8713.2,191000
3364,8713.1,191000
3364,8808.1,10105
3364,8808.0,10105
3364,8808.2,10105
3364,8809.1,10675
3364,8809.0,10675
3364,8809.2,10675
3364,8810.0,28350
3364,8810.1,28350
3364,8810.2,28350
3364,8812.1,23281
3364,8812.0,23281
3364,8812.2,23281
3364,8815,100164
3364,8816,150246
3364,8835.0,450
3364,8835.1,450
3364,8835.2,450
3364,8836.0,675
3364,8836.2,675
3364,8836.1,675
3364,8855.1,47
3364,8855.0,47
3364,8855.2,47
3364,8874,12
3364,8910,118962
3364,8912.0,58919
3364,8912.1,58919
3364,8912.2,58919
3364,8914,1547
3364,8918,7546
3364,8921,58919
3364,8925,2531
3364,8926,813
3364,8933,533
3364,8941.0,4
3364,8941.1,4
3364,8941.2,4
3364,8942,32130
3364,8945.0,50063
3364,8945.1,50063
3364,8945.2,50063
3364,8950,49550
3364,8956.0,2681
3364,8956.1,2681
3364,8956.2,2681
3364,8957.1,3291
3364,8957.0,3291
3364,8957.2,3291
3364,8961,4681
3364,8962,265426
3364,8964.1,191000
3364,8964.0,191000
3364,8964.2,191000
3364,8989,110352
3364,8991,38881
3364,8994,144
3364,8996,202676
3364,8998,1157895
3365,8700.1,2073429
3365,8700.0,2073429
3365,8700.2,2073429
3365,8702,617
3365,8703.1,1371631
3365,8703.0,1371631
3365,8703.2,1371631
3365,8704.0,131717
3365,8704.1,131717
3365,8704.2,131717
3365,8705,1
3365,8708.0,120033
3365,8708.1,120033
3365,8708.2,120033
3365,8709.0,46936
3365,8709.2,46936
3365,8709.1,46936
3365,8710.1,2279948
3365,8710.0,2279948
3365,8710.2,2279948
3365,8712.1,29608
3365,8712.0,29608
3365,8712.2,29608
3365,8713.0,35327
3365,8713.1,35327
3365,8713.2,35327
3365,8723,-66076
3365,8734,59777
3365,8735,29658
3365,8736,951022
3365,8737,1400350
3365,8806,58794
3365,8807,40860
3365,8810.1,1211977
3365,8810.0,1211977
3365,8810.2,1211977
3365,8812.0,2938282
3365,8812.1,2938282
3365,8812.2,2938282
3365,8813.0,857885
3365,8813.1,857885
3365,8813.2,857885
3365,8814.1,295398
3365,8814.0,295398
3365,8814.2,295398
3365,8821,2459
3365,8827.0,208007
3365,8827.1,208007
3365,8827.2,208007
3365,8828.0,312011
3365,8828.1,312011
3365,8828.2,312011
3365,8829.0,454319
3365,8829.2,454319
3365,8829.1,454319
3365,8830.0,663038
3365,8830.1,663038
3365,8830.2,663038
3365,8831,6858833
3365,8832,6611714
3365,8835.2,1391
3365,8835.0,1391
3365,8835.1,1391
3365,8836.0,910
3365,8836.1,910
3365,8836.2,910
3365,8846,234916
3365,8847,46983
3365,8848,228916
3365,8856.0,554874
3365,8856.2,554874
3365,8856.1,554874
3365,8857.0,376021
3365,8857.1,376021
3365,8857.2,376021
3365,8874,66426
3365,8877,558
3365,8878.2,99523
3365,8879,248807
3365,8904,340489
3365,8910,2313832
3365,8912.0,120033
3365,8912.1,120033
3365,8912.2,120033
3365,8914,825213
3365,8918,3188232
3365,8921,89953
3365,8922,652100
3365,8925,10854
3365,8926,47607
3365,8930,1196192
3365,8933,86172
3365,8938,8349
3365,8941.0,46936
3365,8941.2,46936
3365,8941.1,46936
3365,8942,143645
3365,8945.0,1456782
3365,8945.1,1456782
3365,8945.2,1456782
3365,8953.1,2279948
3365,8953.0,2279948
3365,8953.2,2279948
3365,8956.0,73366
3365,8956.1,73366
3365,8956.2,73366
3365,8957.0,94977
3365,8957.1,94977
3365,8957.2,94977
3365,8960.0,29608
3365,8960.2,29608
3365,8960.1,29608
3365,8961,75915
3365,8962,488698
3365,8964.0,35327
3365,8964.1,35327
3365,8964.2,35327
3365,8978,6166880
3365,8989,2177995
3365,8991,772596
3365,8994,59104
3365,8995,247556
3365,8996,9545138
3365,8998,4997489
3367,8700.0,814105
3367,8700.1,814105
3367,8700.2,814105
3367,8702,96
3367,8703.0,298591
3367,8703.1,298591
3367,8703.2,298591
3367,8704.0,1813240
3367,8704.1,1813240
3367,8704.2,1813240
3367,8705,1
3367,8708.0,106144
3367,8708.2,106144
3367,8708.1,106144
3367,8713.0,3658236
3367,8713.1,3658236
3367,8713.2,3658236
3367,8808.0,211834
3367,8808.1,211834
3367,8808.2,211834
3367,8809.1,178441
3367,8809.0,178441
3367,8809.2,178441
3367,8810.0,9981
3367,8810.1,9981
3367,8810.2,9981
3367,8812.0,108028
3367,8812.1,108028
3367,8812.2,108028
3367,8821,10920
3367,8822,16380
3367,8835.0,517
3367,8835.1,517
3367,8835.2,517
3367,8836.1,620
3367,8836.0,620
3367,8836.2,620
3367,8856.0,1380
3367,8856.1,1380
3367,8856.2,1380
3367,8857.0,1625
3367,8857.1,1625
3367,8857.2,1625
3367,8878.2,370
3367,8879,924
3367,8885,100000
3367,8910,3830870
3367,8912.1,106144
3367,8912.0,106144
3367,8912.2,106144
3367,8914,1830147
3367,8918,2072716
3367,8921,106144
3367,8925,1254
3367,8933,2039
3367,8938,485218
3367,8942,21812
3367,8956.0,19625
3367,8956.1,19625
3367,8956.2,19625
3367,8957.0,13331
3367,8957.1,13331
3367,8957.2,13331
3367,8961,20630
3367,8962,224080
3367,8964.0,3658236
3367,8964.1,3658236
3367,8964.2,3658236
3367,8972,814105
3367,8989,975790
3367,8991,38243
3367,8994,162
3367,8996,21235
3367,8998,1865937
3368,8700.0,2841856
3368,8700.1,2841856
3368,8700.2,2841856
3368,8702,56855
3368,8703.0,2410973
3368,8703.1,2410973
3368,8703.2,2410973
3368,8704.0,88401
3368,8704.1,88401
3368,8704.2,88401
3368,8705,1
3368,8708.0,4147627
3368,8708.1,4147627
3368,8708.2,4147627
3368,8709.0,113690
3368,8709.1,113690
3368,8709.2,113690
3368,8710.0,488168
3368,8710.2,488168
3368,8710.1,488168
3368,8711.0,47070
3368,8711.1,47070
3368,8711.2,47070
3368,8712.0,4729
3368,8712.1,4729
3368,8712.2,4729
3368,8713.0,29729318
3368,8713.1,29729318
3368,8713.2,29729318
3368,8730,1112219
3368,8731,1376201
3368,8733.0,4238032
3368,8733.1,4238032
3368,8733.2,4238032
3368,8736,32990
3368,8737,39196
3368,8808.0,1608220
3368,8808.1,1608220
3368,8808.2,1608220
3368,8809.0,1649257
3368,8809.1,1649257
3368,8809.2,1649257
3368,8810.0,10581723
3368,8810.1,10581723
3368,8810.2,10581723
3368,8811,4853257
3368,8812.0,2707850
3368,8812.1,2707850
3368,8812.2,2707850
3368,8813.0,7805891
3368,8813.1,7805891
3368,8813.2,7805891
3368,8814.0,11596950
3368,8814.1,11596950
3368,8814.2,11596950
3368,8821,129729
3368,8822,149812
3368,8825.0,2600645
3368,8825.1,2600645
3368,8825.2,2600645
3368,8826.0,3447022
3368,8826.1,3447022
3368,8826.2,3447022
3368,8829.0,183067
3368,8829.1,183067
3368,8829.2,183067
3368,8830.0,73222
3368,8830.2,73222
3368,8830.1,73222
3368,8831,2980371
3368,8832,3778993
3368,8833.0,785728
3368,8833.1,785728
3368,8833.2,785728
3368,8834.1,1131036
3368,8834.0,1131036
3368,8834.2,1131036
3368,8835.2,471132
3368,8835.0,471132
3368,8835.1,471132
3368,8836.1,699631
3368,8836.0,699631
3368,8836.2,699631
3368,8846,9220965
3368,8847,510798
3368,8854,44591
3368,8855.0,18468
3368,8855.1,18468
3368,8855.2,18468
3368,8856.0,843915
3368,8856.1,843915
3368,8856.2,843915
3368,8857.1,790961
3368,8857.0,790961
3368,8857.2,790961
3368,8858.1,1620
3368,8860.1,1556
3368,8861.1,149
3368,8862.1,642
3368,8863.1,6451
3368,8864.1,18677
3368,8866,2573404
3368,8869,34517982
