REGN,C1_1,C2_1
2914,8996,801777
2914,8998,3877000
2917,8810,419
2917,8812,33253
2917,8910,69968
2917,8912,180037
2917,8914,2279
2917,8921,180037
2917,8925,395
2917,8933,2600
2917,8941,1680
2917,8942,6152
2917,8953,7779
2917,8956,395
2917,8957,514
2917,8962,48426
2917,8964,55646
2917,8989,7774
2917,8991,19193
2917,8994,94683
2917,8996,7018
2917,8998,182400
2921,8810,48409
2921,8812,8948
2921,8910,3797
2921,8912,291095
2921,8916,21
2921,8918,125510
2921,8921,291095
2921,8933,265992
2921,8934,4750
2921,8940,31
2921,8942,12172
2921,8956,11771
2921,8957,6175
2921,8961,106
2921,8962,264834
2921,8989,154129
2921,8991,91584
2921,8993,60
2921,8996,349626
2921,8998,1005291
2922,8908,200
2922,8912,38637
2922,8921,38637
2922,8942,1066
2922,8950,670
2922,8962,95589
2922,8989,13500
2922,8996,5450
2922,8998,61708
2923,8810,24677
2923,8812,77171
2923,8902,8949
2923,8910,206190
2923,8912,31972
2923,8914,50
2923,8918,70095
2923,8921,31972
2923,8925,2574
2923,8933,228
2923,8941,11428
2923,8942,5380
2923,8950,3066
2923,8953,134192
2923,8956,22808
2923,8957,29445
2923,8962,36311
2923,8964,62063
2923,8967,12
2923,8972,10528
2923,8989,28880
2923,8991,18885
2923,8994,32
2923,8996,183533
2923,8998,461115
2928,8810,7960
2928,8812,10055
2928,8909,320
2928,8910,48980
2928,8912,59326
2928,8914,1555
2928,8916,90
2928,8918,106063
2928,8921,59326
2928,8925,2534
2928,8926,8460
2928,8933,2772
2928,8940,22
2928,8941,2798
2928,8942,3054
2928,8950,1607
2928,8953,19
2928,8956,26570
2928,8957,34030
2928,8962,311708
2928,8964,16351
2928,8989,8786
2928,8990,1
2928,8991,52409
2928,8994,28
2928,8996,212260
2928,8998,59413
2932,8810,78533
2932,8812,23412
2932,8909,581
2932,8910,698295
2932,8912,797704
2932,8918,3000
2932,8921,322426
2932,8925,2454
2932,8933,16979
2932,8941,13247
2932,8942,20030
2932,8950,446
2932,8953,630279
2932,8956,28968
2932,8957,37645
2932,8962,165838
2932,8964,40876
2932,8989,308897
2932,8991,15441
2932,8996,14447
2932,8998,3514414
2937,8812,22155
2937,8909,762
2937,8910,1386
2937,8912,8042
2937,8914,503
2937,8921,8042
2937,8926,45715
2937,8941,1037
2937,8942,1521
2937,8953,1385
2937,8956,31448
2937,8957,40882
2937,8962,18864
2937,8989,5837
2937,8994,7
2937,8996,71933
2937,8998,149655
2938,8812,85235
2938,8910,46277
2938,8912,14263
2938,8914,1033
2938,8921,14263
2938,8925,75
2938,8941,1627
2938,8942,6795
2938,8950,49924
2938,8953,15979
2938,8956,83
2938,8957,98
2938,8962,16540
2938,8964,19372
2938,8967,7
2938,8989,511
2938,8991,82
2938,8994,889
2938,8998,427896
2939,8810,540091
2939,8811,133613
2939,8812,2546641
2939,8909,185954
2939,8910,122219
2939,8912,152577
2939,8914,5407
2939,8918,3606233
2939,8921,152577
2939,8925,14280
2939,8926,3054
2939,8933,109696
2939,8934,154038
2939,8938,21489
2939,8941,293492
2939,8942,38069
2939,8945,1645982
2939,8953,740252
2939,8955,153911
2939,8956,406867
2939,8957,510997
2939,8962,391435
2939,8963,371713
2939,8964,526437
2939,8965,153911
2939,8981,61375
2939,8987,61375
2939,8989,2088093
2939,8991,1232634
2939,8996,1953132
2939,8998,10984958
2944,8810,7661
2944,8811,10159
2944,8812,342242
2944,8909,1139
2944,8910,585672
2944,8912,20718
2944,8914,12230
2944,8918,72157
2944,8919,7980
2944,8921,20718
2944,8925,5936
2944,8926,1148
2944,8933,31895
2944,8934,20
2944,8938,39
2944,8941,12521
2944,8942,20818
2944,8945,54138
2944,8950,46098
2944,8953,540112
2944,8956,165876
2944,8957,121118
2944,8962,158401
2944,8964,75151
2944,8977,35257
2944,8980,537
2944,8989,519067
2944,8990,16184
2944,8991,135516
2944,8993,2
2944,8994,1086
2944,8995,44071
2944,8996,710311
2944,8998,2084691
2948,8810,17623
2948,8812,9681
2948,8909,941
2948,8910,142067
2948,8912,491606
2948,8914,848
2948,8918,273682
2948,8921,279505
2948,8925,1167
2948,8933,80127
2948,8941,7165
2948,8942,7974
2948,8945,2157
2948,8953,730
2948,8955,3500
2948,8956,1179
2948,8957,1517
2948,8962,99331
2948,8964,5753
2948,8965,3500
2948,8967,62
2948,8989,50725
2948,8990,351
2948,8991,208388
2948,8994,1395
2948,8996,333472
2948,8998,645590
2949,8810,82022
2949,8811,10134
2949,8910,364447
2949,8912,422914
2949,8914,5
2949,8916,18
2949,8918,61648
2949,8921,422914
2949,8922,90235
2949,8925,8432
2949,8930,151529
2949,8933,924
2949,8941,2745
2949,8942,4131
2949,8945,219308
2949,8950,2509
2949,8953,134493
2949,8956,25807
2949,8957,33549
2949,8962,35657
2949,8964,261204
2949,8978,150478
2949,8989,21181
2949,8991,62721
2949,8993,1074
2949,8994,67
2949,8996,171964
2949,8998,1105282
2956,8810,2197525
2956,8812,1861578
2956,8900,205821
2956,8902,17993
2956,8904,257805
2956,8909,42386
2956,8910,704728
2956,8912,125197
2956,8918,582102
2956,8919,2
2956,8921,125197
2956,8925,56717
2956,8926,1864
2956,8933,269831
2956,8934,67708
2956,8940,1161
2956,8941,102005
2956,8942,52177
2956,8945,231000
2956,8950,1852
2956,8953,340290
2956,8956,61635
2956,8957,75568
2956,8960,84992
2956,8962,313036
2956,8964,528843
2956,8972,263364
2956,8982,2
2956,8989,3084191
2956,8990,1852
2956,8991,1464394
2956,8996,3069368
2956,8998,12816098
2957,8810,15892
2957,8812,13847
2957,8910,37331
2957,8912,635220
2957,8914,466
2957,8918,306911
2957,8921,635220
2957,8925,847
2957,8941,88
2957,8942,9375
2957,8945,73600
2957,8953,13219
2957,8956,44891
2957,8957,58358
2957,8962,328284
2957,8964,38316
2957,8989,62330
2957,8991,163613
2957,8994,175
2957,8996,43851
2957,8998,872771
2960,8810,111538
2960,8812,60577
2960,8902,92048
2960,8909,42539
2960,8910,1233254
2960,8912,310367
2960,8914,4355
2960,8918,83308
2960,8921,210337
2960,8925,1496
2960,8933,257883
2960,8941,135430
2960,8942,105393
2960,8953,1120878
2960,8956,504739
2960,8957,649608
2960,8960,17533
2960,8962,201002
2960,8964,93437
2960,8972,109581
2960,8989,185458
2960,8991,116304
2960,8994,7291
2960,8996,1559157
2960,8998,2561474
2961,8810,58326
2961,8812,5765
2961,8910,242321
2961,8912,28558
2961,8914,1420
2961,8918,27353
2961,8921,28558
2961,8925,6105
2961,8941,705
2961,8942,3556
2961,8956,6281
2961,8957,7936
2961,8962,28749
2961,8964,136457
2961,8981,826
2961,8989,37120
2961,8991,33618
2961,8993,15
2961,8996,142825
2961,8998,852227
2965,8910,403255
2965,8912,518317
2965,8914,63
2965,8921,518317
2965,8925,502
2965,8938,99092
2965,8941,12897
2965,8942,6472
2965,8945,32000
2965,8950,3
2965,8956,55517
2965,8957,49988
2965,8962,10907
2965,8964,382038
2965,8989,93557
2965,8991,32
2965,8996,25548
2965,8998,803618
2966,8810,30153
2966,8812,3921
2966,8910,14372
2966,8912,90725
2966,8914,1
2966,8918,6289
2966,8919,216
2966,8921,90725
2966,8925,1476
2966,8926,836
2966,8940,219
2966,8941,5
2966,8942,3239
2966,8956,7468
2966,8957,9630
2966,8962,129834
2966,8964,9335
2966,8982,133
2966,8989,2600
2966,8991,8472
2966,8994,6
2966,8996,64123
2966,8998,133826
2972,8812,10960
2972,8910,4144
2972,8912,14525
2972,8914,1810
2972,8918,193469
2972,8921,14525
2972,8922,23490
2972,8925,379
2972,8926,112486
2972,8930,27105
2972,8933,10705
2972,8938,18
2972,8940,113
2972,8941,1188
2972,8942,12629
2972,8956,200790
2972,8957,257691
2972,8962,236504
2972,8964,3141
2972,8978,128765
2972,8989,198702
2972,8991,346006
2972,8994,145
2972,8996,579712
2972,8998,2629843
2983,8810,1014938
2983,8812,165849
2983,8910,1595721
2983,8912,304000
2983,8918,1293876
2983,8919,949413
2983,8921,304000
2983,8922,372319
2983,8925,23210
2983,8930,464524
2983,8933,41624
2983,8940,15
2983,8942,56368
2983,8950,788
2983,8956,191374
2983,8957,236971
2983,8962,69468
2983,8964,128669
2983,8978,1242630
2983,8982,9494
2983,8989,641913
2983,8991,372620
2983,8996,3705009
2983,8998,5971120
2984,8810,56064
2984,8812,97740
2984,8904,72776
2984,8910,70710
2984,8912,58907
2984,8914,3942
2984,8916,1
2984,8918,407122
2984,8919,742
2984,8921,58907
2984,8925,1339
2984,8933,29235
2984,8942,6795
2984,8950,1677
2984,8956,11001
2984,8957,14301
2984,8960,10875
2984,8962,24906
2984,8964,95731
2984,8989,175170
2984,8991,12870
2984,8993,153
2984,8994,785
2984,8996,307368
2984,8998,557475
2992,8810,16254
2992,8812,11168
2992,8902,42804
2992,8904,5736
2992,8910,397
2992,8912,76721
2992,8913,68841
2992,8914,6099
2992,8918,63516
2992,8921,76721
2992,8925,1219
2992,8941,165
2992,8942,11103
2992,8950,2881
2992,8956,1232
2992,8957,1584
2992,8960,9246
2992,8962,70977
2992,8964,273
2992,8966,14739
2992,8972,50957
2992,8973,8539
2992,8989,24138
2992,8991,18559
2992,8996,237998
2992,8998,207665
2995,8810,118447
2995,8909,568
2995,8910,2315
2995,8912,430606
2995,8914,201
2995,8918,9932
2995,8921,270471
2995,8925,10561
2995,8926,305
2995,8933,19519
2995,8940,104
2995,8941,2242
2995,8942,11244
2995,8950,9066
2995,8956,232007
2995,8957,263712
2995,8960,27
2995,8962,37800
2995,8964,17236
2995,8967,54
2995,8981,48
2995,8989,144449
2995,8991,909
2995,8994,8
2995,8996,430086
2995,8998,934798
2996,8810,18247
2996,8910,92969
2996,8912,65848
2996,8914,107
2996,8918,51
2996,8921,65848
2996,8925,332
2996,8926,1694
2996,8941,1685
2996,8942,5803
2996,8950,26
2996,8953,7969
2996,8956,2231
2996,8957,2748
2996,8962,4483
2996,8964,68010
2996,8967,13
2996,8989,51116
2996,8991,22
2996,8994,125
2996,8996,129026
2996,8998,233274
2998,8810,369096
2998,8811,76609
2998,8812,1612131
2998,8902,2982597
2998,8904,263937
2998,8909,38949
2998,8910,3753184
2998,8912,563379
2998,8914,3505
2998,8918,2315615
2998,8921,563379
2998,8925,4892
2998,8928,5000
2998,8933,86488
2998,8938,2154747
2998,8941,702492
2998,8942,201282
2998,8950,86
2998,8953,3706209
2998,8956,4665
2998,8957,5663
2998,8960,811633
2998,8962,1504225
2998,8964,35973
2998,8966,66757
2998,8972,3728246
2998,8973,267028
2998,8980,86
2998,8989,1186351
2998,8991,2418604
2998,8994,8594
2998,8996,7580360
2998,8998,8428054
2999,8806,19368
2999,8807,12969
2999,8810,813538
2999,8812,206931
2999,8901,3491873
2999,8909,148939
2999,8910,681026
2999,8912,1174122
2999,8914,6500
2999,8918,2270747
2999,8921,1174122
2999,8925,113046
2999,8933,347107
2999,8934,2
2999,8938,116370
2999,8940,342
2999,8941,479312
2999,8942,76689
2999,8945,2153276
2999,8950,29807
2999,8953,393092
2999,8956,1400995
2999,8957,1763500
2999,8962,441130
2999,8964,93106
2999,8967,65
2999,8969,240
2999,8972,3491672
2999,8980,27
2999,8989,3546253
2999,8991,2491830
2999,8993,57924
2999,8994,805
2999,8996,3686804
2999,8998,21567048
2999,8999,40000
3000,8810,88997
3000,8812,7737
3000,8909,132
3000,8910,17244
3000,8912,88865
3000,8919,5768
3000,8921,88865
3000,8925,4469
3000,8926,5955
3000,8940,13943
3000,8941,132
3000,8942,3256
3000,8945,200000
3000,8956,75741
3000,8957,91966
3000,8962,44908
3000,8964,17
3000,8982,2884
3000,8989,255205
3000,8991,266075
3000,8993,36
3000,8996,88931
3000,8998,489327
3001,8810,529113
3001,8812,5443072
3001,8909,2269
3001,8910,49780
3001,8912,431877
3001,8914,4105
3001,8916,937
3001,8918,376299
3001,8919,110
3001,8921,431877
3001,8922,2138752
3001,8925,11192
3001,8926,283
3001,8928,1601
3001,8930,2141238
3001,8933,322559
3001,8941,7814
3001,8942,66291
3001,8950,125739
3001,8953,49780
3001,8954,6264
3001,8956,194494
3001,8957,249449
3001,8962,938286
3001,8964,174069
3001,8972,1571684
3001,8978,2346145
3001,8982,66
3001,8989,3780941
3001,8991,1600638
3001,8993,423
3001,8994,174
3001,8995,581938
3001,8996,2646997
3001,8998,11570285
3002,8810,433
3002,8812,29012
3002,8910,32380
3002,8912,38231
3002,8914,179
3002,8918,150322
3002,8921,38231
3002,8922,42434
3002,8925,1939
3002,8926,274
3002,8930,48791
3002,8942,6086
3002,8945,15500
3002,8950,462
3002,8956,93372
3002,8957,114465
3002,8962,123667
3002,8964,8037
3002,8978,90881
3002,8989,20275
3002,8991,26834
3002,8994,50
3002,8996,160040
3002,8998,722017
3006,8810,199110
3006,8812,12513
3006,8910,182018
3006,8912,716051
3006,8914,301
3006,8918,339172
3006,8919,1900
3006,8921,716018
3006,8925,905
3006,8933,45194
3006,8940,1263
3006,8942,12397
3006,8945,210100
3006,8950,2160
3006,8955,50000
3006,8956,905
3006,8957,1177
3006,8962,478138
3006,8964,12737
3006,8967,37
3006,8982,19
3006,8989,124809
3006,8990,9601
3006,8991,396185
3006,8993,90
3006,8994,237
3006,8996,894990
3006,8998,2992633
3011,8810,75114
3011,8812,12707
3011,8909,3
3011,8910,116653
3011,8912,318829
3011,8914,2989
3011,8918,47765
3011,8921,318829
3011,8925,1714
3011,8933,27332
3011,8940,3877
3011,8941,3
3011,8942,10772
3011,8945,169926
3011,8953,109512
3011,8956,38134
3011,8957,48560
3011,8962,129092
3011,8964,48936
3011,8989,68225
3011,8991,132344
3011,8994,128858
3011,8996,224573
3011,8998,1056265
3013,8810,713529
3013,8812,2152969
3013,8908,1604
3013,8909,27324
3013,8910,607787
3013,8912,827566
3013,8914,9165
3013,8918,61683
3013,8921,827566
3013,8922,674352
3013,8925,4142
3013,8926,3000
3013,8930,706957
3013,8934,109978
3013,8941,371923
3013,8942,59001
3013,8950,1547
3013,8953,61095
3013,8954,4378
3013,8956,1725
3013,8957,2209
3013,8962,306378
3013,8964,538698
3013,8978,892290
3013,8980,8
3013,8989,2056408
3013,8991,52638
3013,8994,102
3013,8995,275384
3013,8996,794855
3013,8998,4248572
3016,8810,14637400
3016,8811,2584
3016,8812,6047357
3016,8904,2682323
3016,8909,51011
3016,8910,11479424
3016,8912,3020969
3016,8914,13118
3016,8918,87492175
3016,8921,2420200
3016,8922,6586241
3016,8925,86519
3016,8930,9236946
3016,8934,610230
3016,8938,733246
3016,8940,378
3016,8941,62413
3016,8942,506783
3016,8950,1
3016,8953,5800228
3016,8955,2712
3016,8956,4105346
3016,8957,1488204
3016,8959,76196990
3016,8960,894108
3016,8962,1267314
3016,8964,4129975
3016,8965,2712
3016,8967,1052
3016,8969,4700
3016,8972,1462347
3016,8978,10723396
3016,8987,1183481
3016,8989,8470093
3016,8991,7553365
3016,8992,7
3016,8993,726
3016,8994,119909
3016,8995,50609
3016,8996,117644419
3016,8998,77785784
3017,8810,3273
3017,8812,15237
3017,8910,333134
3017,8912,70527
3017,8914,152
3017,8921,70527
3017,8925,246
3017,8941,5000
3017,8942,6819
3017,8950,2198
3017,8953,33155
3017,8956,5517
3017,8957,7172
3017,8962,50797
3017,8964,245060
3017,8989,11679
3017,8994,20
3017,8996,46342
3017,8998,305280
3027,8810,51522
3027,8812,76251
3027,8909,125226
3027,8910,230842
3027,8912,61829
3027,8914,234
3027,8918,79089
3027,8921,61829
3027,8922,56336
3027,8925,8078
3027,8930,57696
3027,8933,6705
3027,8940,1
3027,8941,125226
3027,8942,7941
3027,8953,45974
3027,8956,8859
3027,8957,11484
3027,8962,53812
3027,8964,156839
3027,8978,103658
3027,8984,73937
3027,8989,15372
3027,8991,13374
3027,8994,5174
3027,8996,167145
3027,8998,623617
3028,8810,16495
3028,8812,12278
3028,8904,6380
3028,8910,10579
3028,8912,1176
3028,8921,1176
3028,8925,1006
3028,8938,171
3028,8941,12015
3028,8942,3051
3028,8956,1037
3028,8957,1308
3028,8962,79789
3028,8964,18008
3028,8989,45750
3028,8991,421
3028,8996,44439
3028,8998,91346
3030,8810,147631
3030,8812,96537
3030,8902,19502
3030,8904,6716
3030,8909,7679
3030,8910,22390
3030,8912,340874
3030,8914,8152
3030,8918,293976
3030,8921,340874
3030,8925,6751
3030,8933,148591
3030,8941,102108
3030,8942,11668
3030,8945,8619
3030,8956,51629
3030,8957,67118
3030,8960,11780
3030,8962,225040
3030,8967,59
3030,8970,40
3030,8972,29635
3030,8989,293274
3030,8991,76726
3030,8993,6122
3030,8994,64732
3030,8996,36979
3030,8998,1855806
3033,8810,23234
3033,8812,6698
3033,8904,16047
3033,8910,5420
3033,8912,10110
3033,8913,1837
3033,8914,99
3033,8918,3385
3033,8921,10110
3033,8925,2207
3033,8933,17368
3033,8938,5000
3033,8941,18179
3033,8942,3678
3033,8956,8473
3033,8957,10925
3033,8960,1783
3033,8962,5507
3033,8964,9000
3033,8971,3327
3033,8981,8531
3033,8989,29797
3033,8991,63544
3033,8996,170992
3033,8998,378054
3036,8810,51202
3036,8811,3122
3036,8812,272401
3036,8901,2285848
3036,8909,25039
3036,8910,4695566
3036,8912,438527
3036,8914,218
3036,8918,710397
3036,8921,218490
3036,8938,11685
3036,8941,3445114
3036,8942,11304
3036,8945,57291
3036,8953,6699546
3036,8962,114899
3036,8964,679539
3036,8972,2285848
3036,8989,4214360
3036,8991,3337992
3036,8994,69
3036,8996,353405
3036,8998,3988879
3037,8806,8172
3037,8807,5720
3037,8810,35789
3037,8812,5173
3037,8910,18828
3037,8912,246373
3037,8918,36591
3037,8921,246373
3037,8922,13849
3037,8925,1105
3037,8930,13849
3037,8933,4548
3037,8940,2589
3037,8941,5064
3037,8942,1834
3037,8956,19505
3037,8957,25356
3037,8962,28440
3037,8964,53487
3037,8978,76326
3037,8989,27883
3037,8991,22254
3037,8994,5
3037,8996,111122
3037,8998,214051
3038,8810,486087
3038,8811,33644
3038,8812,933462
3038,8909,2432
3038,8910,2088931
3038,8912,41880
3038,8914,102
3038,8918,268109
3038,8921,41880
3038,8925,1076
3038,8940,23772
3038,8941,363378
3038,8942,43258
3038,8945,395660
3038,8953,4668096
3038,8955,2800
3038,8956,150482
3038,8957,195615
3038,8962,137578
3038,8964,1828305
3038,8967,5
3038,8989,2616033
3038,8991,581138
3038,8994,310
3038,8995,924465
3038,8996,1209602
3038,8998,6014582
3042,8806,31596
3042,8807,22118
3042,8810,253000
3042,8812,62319
3042,8904,33750
3042,8909,60556
3042,8910,263218
3042,8912,314689
3042,8914,1956
3042,8918,324162
3042,8919,400
3042,8921,314689
3042,8922,1656960
3042,8925,10309
3042,8928,1500
3042,8930,1656960
3042,8940,18
3042,8941,61472
3042,8942,34393
3042,8945,10885
3042,8956,10863
3042,8957,12097
3042,8962,327724
3042,8964,1030288
3042,8978,1790606
3042,8989,114649
3042,8991,62787
3042,8993,101
3042,8994,1030
3042,8996,665605
3042,8998,1407817
3047,8810,1350
3047,8812,20897
3047,8910,358288
3047,8912,277700
3047,8914,115
3047,8918,117261
3047,8921,57700
3047,8925,3936
3047,8941,36809
3047,8942,12211
3047,8950,17210
3047,8953,262011
3047,8956,189859
3047,8957,228215
3047,8960,10
3047,8962,61501
3047,8964,83971
3047,8967,44
3047,8984,62386
3047,8989,97881
3047,8991,46800
3047,8994,401
3047,8996,368230
3047,8998,1320184
3048,8810,1863
3048,8812,3115
3048,8912,52151
3048,8921,52151
3048,8925,3534
3048,8940,24
3048,8942,2674
3048,8950,8036
3048,8956,23427
3048,8957,28405
3048,8962,15245
3048,8964,4607
3048,8989,41706
3048,8991,10950
3048,8994,9
3048,8996,647
3048,8998,107022
3049,8810,412
3049,8912,295679
3049,8914,25
3049,8921,295679
3049,8942,6351
3049,8950,616
3049,8962,85658
3049,8964,312456
3049,8967,50
3049,8989,128127
3049,8991,236
3049,8993,410
3049,8994,84
3049,8998,730375
3050,8810,465
3050,8812,151727
3050,8909,1
3050,8910,11141
3050,8912,7650
3050,8914,115
3050,8921,7650
3050,8925,426
3050,8926,246
3050,8940,11
3050,8941,791
3050,8942,783
3050,8956,422
3050,8957,549
3050,8962,9472
3050,8964,9296
3050,8989,47165
3050,8991,6112
3050,8996,676
3050,8998,90523
3053,8810,852094
3053,8812,459189
3053,8902,149068
3053,8904,120704
3053,8909,8628
3053,8910,2029182
3053,8912,356157
3053,8914,503
3053,8918,1061743
3053,8919,50
3053,8921,356157
3053,8925,5159
3053,8926,286804
3053,8933,71341
3053,8940,5396
3053,8941,128657
3053,8942,27470
3053,8945,389878
3053,8956,697153
3053,8957,441821
3053,8960,5506
3053,8962,186585
3053,8964,88740
3053,8972,152110
3053,8984,11304
3053,8989,780545
3053,8991,239654
3053,8993,610
3053,8996,1485089
3053,8998,3987440
3061,8812,1029642
3061,8909,29370
3061,8910,98105
3061,8912,147137
3061,8913,18000
3061,8914,87
3061,8918,10000
3061,8921,147137
3061,8925,6387
3061,8933,69232
3061,8938,592
3061,8941,37608
3061,8942,7107
3061,8953,90045
3061,8956,8546
3061,8957,10459
3061,8962,23011
3061,8964,115119
3061,8966,2000
3061,8967,7
3061,8972,83679
3061,8989,850322
3061,8991,2733
3061,8994,73424
3061,8996,246966
3061,8998,1618167
3073,8810,4647486
3073,8811,158490
3073,8812,21119047
3073,8904,1150468
3073,8909,26943
3073,8910,2979193
3073,8912,975360
3073,8913,593531
3073,8914,50230
3073,8918,15260835
3073,8921,975360
3073,8925,71275
3073,8926,1598140
3073,8933,1497970
3073,8938,527895
3073,8940,3203
3073,8941,305825
3073,8942,358208
3073,8945,1494589
3073,8950,523085
3073,8953,5439630
3073,8955,3109
3073,8956,2474840
3073,8957,2644877
3073,8960,156882
3073,8962,3355082
3073,8964,1932733
3073,8965,3109
3073,8977,70514
3073,8981,74653
3073,8989,13795719
3073,8990,644330
3073,8991,5373052
3073,8992,110370
3073,8994,63516
3073,8995,5352092
3073,8996,14000175
3073,8997,132294
3073,8998,48985500
3085,8806,3146
3085,8807,2202
3085,8810,406881
3085,8910,9570037
3085,8912,481848
3085,8914,2235
3085,8918,7831664
3085,8919,2
3085,8921,481848
3085,8925,14320
3085,8933,1731920
3085,8934,270
3085,8941,13197
3085,8942,80988
3085,8953,446
3085,8955,2987
3085,8956,14664
3085,8957,18456
3085,8962,971447
3085,8964,7142421
3085,8965,2987
3085,8970,25
3085,8989,2032363
3085,8991,370389
3085,8993,72
3085,8994,4334
3085,8996,4282591
3085,8998,854550
3089,8806,41468
3089,8807,29028
3089,8812,25002
3089,8910,1990
3089,8912,18436
3089,8914,2491
3089,8918,313173
3089,8921,18436
3089,8940,8303
3089,8942,2154
3089,8962,10391
3089,8964,106751
3089,8989,53576
3089,8991,450
3089,8996,232146
3089,8998,237060
3090,8912,34949
3090,8918,28684
3090,8921,34949
3090,8925,1530
3090,8942,323
3090,8950,893
3090,8956,1530
3090,8957,1989
3090,8962,46275
3090,8989,1098
3090,8991,2431
3090,8996,75070
3090,8998,75512
3095,8912,129080
3095,8914,438
3095,8921,129080
3095,8926,23000
3095,8942,1589
3095,8956,23000
3095,8957,29900
3095,8962,3224
3095,8969,5040
3095,8989,271
3095,8996,17886
3095,8998,75893
3098,8810,109768
3098,8811,3213
3098,8812,770810
3098,8910,327360
3098,8912,328724
3098,8914,1472
3098,8918,540465
3098,8921,328724
3098,8925,3865
3098,8933,10299
3098,8938,35
3098,8940,1646
3098,8941,100
3098,8942,15584
3098,8945,426820
3098,8953,240707
3098,8956,58044
3098,8957,73652
3098,8962,181765
3098,8964,71478
3098,8984,77122
3098,8989,60496
3098,8991,333325
3098,8993,15
3098,8996,1160381
3098,8998,3346219
3099,8810,1530
3099,8812,47917
3099,8902,10888
3099,8904,386
3099,8909,36897
3099,8910,2613
3099,8912,72851
3099,8914,1470
3099,8919,2554
3099,8921,72851
3099,8941,79593
3099,8942,2864
3099,8956,223
3099,8957,290
3099,8960,4605
3099,8962,2002
3099,8964,408
3099,8982,128
3099,8989,26888
3099,8994,1173
3104,8810,228
3104,8910,60004
3104,8912,83465
3104,8918,35000
3104,8921,83465
3104,8941,1
3104,8942,9308
3104,8962,400
3104,8964,72881
3104,8967,10
3104,8989,261200
3104,8991,112236
3104,8996,36238
3104,8998,1173361
3105,8810,27618
3105,8910,864
3105,8912,32949
3105,8914,244
3105,8921,32949
3105,8925,3
3105,8941,232
3105,8942,3450
3105,8953,58
3105,8956,3
3105,8957,4
3105,8962,6846
3105,8964,217
3105,8989,53024
3105,8994,673
3105,8998,271804
3115,8910,293
3115,8912,475
3115,8914,134
3115,8921,475
3115,8922,3668
3115,8930,3668
3115,8942,5666
3115,8962,11573
3115,8978,4415
3115,8989,280
3115,8991,6
3115,8994,1
3115,8996,26752
3115,8998,144416
3117,8810,349923
3117,8812,1069663
3117,8902,139039
3117,8909,5
3117,8910,520931
3117,8912,401540
3117,8914,812
3117,8918,425327
3117,8919,2500
3117,8921,401540
3117,8925,10700
3117,8926,118
3117,8933,204756
3117,8934,2250
3117,8940,1697
3117,8941,70662
3117,8942,26518
3117,8945,685574
3117,8950,835
3117,8953,414276
3117,8955,550
3117,8956,10822
3117,8957,13909
3117,8960,10465
3117,8962,477334
3117,8964,268262
3117,8965,550
3117,8967,15
3117,8972,149504
3117,8981,68615
3117,8982,2500
3117,8989,1438563
3117,8991,760484
3117,8993,3581
3117,8994,540
3117,8995,157501
3117,8996,1189022
3117,8998,4529955
3119,8810,102287
3119,8812,1056244
3119,8902,129591
3119,8904,203758
3119,8910,139855
3119,8912,245820
3119,8914,2600
3119,8918,720038
3119,8921,245820
3119,8925,4924
3119,8933,306275
3119,8934,950
3119,8942,15637
3119,8950,368
3119,8955,517
3119,8956,5008
3119,8957,6480
3119,8960,32969
3119,8962,100178
3119,8964,48787
3119,8965,250
3119,8967,10
3119,8972,38690
3119,8981,81
3119,8989,1531985
3119,8991,311873
3119,8994,61
3119,8996,1184102
3119,8998,3738541
3119,8999,100000
3120,8810,76571
3120,8812,17197
3120,8912,81107
3120,8914,742
3120,8916,11
3120,8918,11494
3120,8921,81107
3120,8925,2651
3120,8926,1106
3120,8940,127
3120,8942,7321
3120,8950,15387
3120,8956,16133
3120,8957,19950
3120,8962,100471
3120,8964,911
3120,8989,19375
3120,8991,49671
3120,8994,146
3120,8996,25464
3120,8998,374469
3122,8810,62058
3122,8812,13899
3122,8909,1022
3122,8910,117111
3122,8912,297757
3122,8914,85
3122,8916,70
3122,8918,54101
3122,8919,25
3122,8921,87694
3122,8925,1226
3122,8926,28851
3122,8940,12161
3122,8941,1133
3122,8942,3733
3122,8950,13
3122,8953,67082
3122,8955,696
3122,8956,16627
3122,8957,21602
3122,8962,15530
3122,8964,45530
3122,8965,696
3122,8967,3
3122,8982,25
3122,8989,15499
3122,8994,40
3122,8996,84911
3122,8998,168655
3123,8801,50646
3123,8810,1337779
3123,8812,2770218
3123,8902,308599
3123,8904,77886
3123,8909,116849
3123,8910,959757
3123,8912,294882
3123,8914,1837
3123,8918,1340379
3123,8921,294882
3123,8922,534914
3123,8925,23345
3123,8930,535306
3123,8938,73244
3123,8941,175931
3123,8942,52459
3123,8945,550133
3123,8950,1
3123,8953,379000
3123,8956,570225
3123,8957,736236
3123,8960,73616
3123,8962,170995
3123,8964,342323
3123,8972,367380
3123,8977,61699
3123,8978,3647288
3123,8981,2263
3123,8989,3166596
3123,8991,1057768
3123,8994,338
3123,8995,247758
3123,8996,1569712
3123,8998,12232216
3124,8810,560782
3124,8811,1338
3124,8812,2041215
3124,8900,89941
3124,8902,1473068
3124,8904,210149
3124,8909,4581
3124,8910,707057
3124,8912,696451
3124,8913,16907
3124,8914,177
3124,8918,2692440
3124,8921,696451
3124,8925,8614
3124,8933,964367
3124,8934,10
