REGN,C1_1,C2_1
2919,8964,11832
2919,8972,93203
2919,8989,29533
2919,8991,44249
2919,8994,37
2919,8996,8239
2919,8998,1328434
2921,8810,106733
2921,8910,5148
2921,8912,892381
2921,8916,21
2921,8918,188124
2921,8921,892381
2921,8933,328182
2921,8934,9500
2921,8940,8
2921,8942,12172
2921,8956,17533
2921,8957,12350
2921,8961,106
2921,8962,193080
2921,8981,76410
2921,8989,106476
2921,8991,215100
2921,8996,390792
2921,8998,1181772
2922,8908,400
2922,8912,69548
2922,8921,69548
2922,8942,1066
2922,8950,625
2922,8962,66639
2922,8996,3050
2922,8998,63244
2923,8810,18053
2923,8812,51919
2923,8901,18772
2923,8902,9034
2923,8910,193726
2923,8912,10209
2923,8914,123
2923,8918,81605
2923,8921,10209
2923,8925,2536
2923,8933,225
2923,8941,8513
2923,8942,5380
2923,8950,3361
2923,8953,58727
2923,8956,46688
2923,8957,60465
2923,8960,1350
2923,8962,27150
2923,8964,118789
2923,8967,1
2923,8972,29156
2923,8989,17007
2923,8991,9789
2923,8994,41
2923,8996,195018
2923,8998,495772
2928,8810,7332
2928,8812,17187
2928,8909,320
2928,8910,52487
2928,8912,66837
2928,8914,1554
2928,8916,90
2928,8918,100673
2928,8921,66837
2928,8925,2266
2928,8926,8048
2928,8933,4697
2928,8940,71
2928,8941,8664
2928,8942,3054
2928,8950,5928
2928,8953,4125
2928,8956,24672
2928,8957,31602
2928,8962,296290
2928,8964,18509
2928,8989,18899
2928,8990,1
2928,8991,124682
2928,8994,695
2928,8996,246864
2928,8998,70993
2929,8810,399275
2929,8909,199
2929,8910,1236871
2929,8912,1100623
2929,8914,2512
2929,8918,399967
2929,8921,1100548
2929,8925,4077
2929,8928,4850
2929,8933,355801
2929,8940,59
2929,8941,77434
2929,8942,29933
2929,8945,9757
2929,8950,150347
2929,8953,645896
2929,8954,150347
2929,8955,38459
2929,8956,180400
2929,8957,201990
2929,8962,518458
2929,8964,509004
2929,8965,38459
2929,8967,1
2929,8989,805640
2929,8991,295902
2929,8993,80530
2929,8994,315
2929,8996,1307508
2929,8998,3192584
2932,8810,169626
2932,8812,10751
2932,8909,279
2932,8910,403685
2932,8912,1312972
2932,8918,3000
2932,8921,352670
2932,8925,3673
2932,8933,29122
2932,8941,64761
2932,8942,20030
2932,8953,329152
2932,8956,27619
2932,8957,35896
2932,8962,115019
2932,8964,40869
2932,8989,540310
2932,8991,134084
2932,8993,4
2932,8996,43468
2932,8998,3256180
2937,8812,70484
2937,8909,3730
2937,8910,842
2937,8912,2563
2937,8914,697
2937,8921,2563
2937,8926,57083
2937,8941,4008
2937,8942,1521
2937,8953,841
2937,8956,47410
2937,8957,61633
2937,8962,15745
2937,8989,44930
2937,8994,145
2937,8996,72597
2937,8998,184852
2938,8810,5819
2938,8812,8960
2938,8910,22356
2938,8912,27865
2938,8914,220
2938,8921,27865
2938,8925,197
2938,8941,1392
2938,8942,6795
2938,8949,70260
2938,8950,48094
2938,8953,22257
2938,8956,206
2938,8957,241
2938,8962,15662
2938,8964,78
2938,8989,181
2938,8991,79
2938,8994,153
2938,8996,750
2938,8998,470109
2939,8810,532708
2939,8811,226517
2939,8812,2714624
2939,8909,94647
2939,8910,159101
2939,8912,140186
2939,8914,5393
2939,8918,3924233
2939,8921,140186
2939,8925,12928
2939,8926,130
2939,8933,166521
2939,8934,163964
2939,8938,28856
2939,8940,3
2939,8941,157817
2939,8942,38069
2939,8945,1218453
2939,8953,722386
2939,8955,148342
2939,8956,405119
2939,8957,526655
2939,8962,539431
2939,8963,371713
2939,8964,83824
2939,8965,148342
2939,8989,2234655
2939,8991,767636
2939,8996,2248036
2939,8998,11692088
2939,8999,300000
2942,8812,23888
2942,8910,35870
2942,8912,76606
2942,8921,76606
2942,8925,2239
2942,8940,153
2942,8942,3658
2942,8953,1760
2942,8956,4587
2942,8957,5845
2942,8962,55607
2942,8964,6121
2942,8989,17474
2942,8996,115003
2942,8998,94188
2944,8810,8401
2944,8811,10159
2944,8812,554250
2944,8908,80000
2944,8909,7102
2944,8910,559090
2944,8912,105471
2944,8914,15816
2944,8918,79020
2944,8919,7980
2944,8921,105471
2944,8925,7111
2944,8926,1039
2944,8933,35990
2944,8934,20
2944,8938,37
2944,8941,70104
2944,8942,20818
2944,8945,52179
2944,8950,57877
2944,8953,503128
2944,8956,30089
2944,8957,16290
2944,8962,154857
2944,8964,125795
2944,8969,50
2944,8977,25315
2944,8989,850914
2944,8990,15215
2944,8991,421818
2944,8994,522
2944,8995,31644
2944,8996,1018484
2944,8998,2258066
2948,8810,10636
2948,8812,13542
2948,8909,327
2948,8910,86909
2948,8912,432645
2948,8914,984
2948,8918,244637
2948,8921,352600
2948,8925,4225
2948,8933,78757
2948,8941,6357
2948,8942,7974
2948,8945,12267
2948,8950,44170
2948,8953,742
2948,8955,3500
2948,8956,4267
2948,8957,5492
2948,8962,57551
2948,8964,3443
2948,8965,3500
2948,8967,62
2948,8989,38673
2948,8990,320
2948,8991,24462
2948,8993,34
2948,8994,1345
2948,8996,315971
2948,8998,684993
2949,8810,132219
2949,8812,44599
2949,8910,749899
2949,8912,402307
2949,8918,22070
2949,8921,402307
2949,8922,94089
2949,8925,9884
2949,8930,157964
2949,8933,1419
2949,8941,48115
2949,8942,4131
2949,8945,241960
2949,8950,2635
2949,8953,70675
2949,8956,27012
2949,8957,35116
2949,8962,44070
2949,8964,154999
2949,8978,156925
2949,8989,28606
2949,8991,17768
2949,8994,72
2949,8996,181041
2949,8998,956447
2956,8806,1010
2956,8807,707
2956,8810,1387290
2956,8811,89
2956,8812,2085447
2956,8900,80642
2956,8902,375197
2956,8904,149600
2956,8906,21534
2956,8909,47676
2956,8910,2360720
2956,8912,1219384
2956,8914,919
2956,8916,67
2956,8918,1181684
2956,8919,2
2956,8921,1219384
2956,8922,950854
2956,8925,78636
2956,8926,448474
2956,8928,3831
2956,8930,1134048
2956,8933,747652
2956,8934,68908
2956,8940,3558
2956,8941,89320
2956,8942,52177
2956,8945,214000
2956,8950,1757
2956,8953,1416933
2956,8956,948065
2956,8957,1192866
2956,8960,82500
2956,8962,516625
2956,8964,778189
2956,8967,24
2956,8972,517998
2956,8978,2520243
2956,8982,2
2956,8989,2461076
2956,8990,1757
2956,8991,1464343
2956,8993,324
2956,8994,237
2956,8996,5216072
2956,8998,9529600
2957,8810,16547
2957,8812,6059
2957,8910,39107
2957,8912,217025
2957,8914,211
2957,8921,217025
2957,8925,785
2957,8941,88
2957,8942,9375
2957,8945,75542
2957,8953,16870
2957,8956,53271
2957,8957,69252
2957,8962,344975
2957,8964,10089
2957,8989,127075
2957,8991,116236
2957,8994,247
2957,8996,10646
2957,8998,1241134
2960,8810,587299
2960,8812,35230
2960,8902,91878
2960,8909,110372
2960,8910,660423
2960,8912,927670
2960,8914,1941
2960,8918,412464
2960,8921,77320
2960,8925,1420
2960,8933,294086
2960,8941,275178
2960,8942,105393
2960,8953,540680
2960,8956,506687
2960,8957,652156
2960,8960,17501
2960,8962,189785
2960,8964,93135
2960,8972,109379
2960,8989,211182
2960,8991,159040
2960,8994,2194
2960,8996,2137547
2960,8998,3173190
2961,8810,74720
2961,8812,6028
2961,8910,281590
2961,8912,10971
2961,8914,273
2961,8918,30019
2961,8921,10971
2961,8925,6823
2961,8941,796
2961,8942,3556
2961,8956,7183
2961,8957,8869
2961,8962,39132
2961,8964,200220
2961,8981,1338
2961,8989,85727
2961,8991,243464
2961,8993,13
2961,8994,235
2961,8996,155664
2961,8998,845062
2964,8810,12653
2964,8811,1397
2964,8909,6
2964,8910,187911
2964,8912,744404
2964,8914,5450
2964,8918,1009206
2964,8921,208673
2964,8922,133226
2964,8925,3101
2964,8930,143364
2964,8933,93521
2964,8941,6
2964,8942,16308
2964,8950,12550
2964,8956,148861
2964,8957,186448
2964,8962,171713
2964,8964,198113
2964,8967,64
2964,8978,636107
2964,8989,341412
2964,8990,17177
2964,8991,196479
2964,8994,6571
2964,8996,736013
2964,8998,775010
2965,8908,40000
2965,8910,315103
2965,8912,909704
2965,8914,81
2965,8921,909704
2965,8925,381
2965,8938,92862
2965,8941,15567
2965,8942,6472
2965,8945,32000
2965,8956,55391
2965,8957,51975
2965,8962,12558
2965,8964,384257
2965,8989,50400
2965,8996,27495
2965,8998,854921
2966,8810,2735
2966,8812,3166
2966,8910,11191
2966,8912,160565
2966,8918,6881
2966,8919,216
2966,8921,160565
2966,8925,2207
2966,8926,841
2966,8940,205
2966,8941,6
2966,8942,3239
2966,8956,7971
2966,8957,10284
2966,8962,166731
2966,8964,11041
2966,8982,215
2966,8989,23675
2966,8991,2617
2966,8994,5
2966,8996,64071
2966,8998,101160
2972,8810,52797
2972,8812,30395
2972,8908,10000
2972,8910,18900
2972,8912,6285
2972,8914,438
2972,8918,99425
2972,8921,6285
2972,8922,26720
2972,8925,243
2972,8926,109086
2972,8930,31043
2972,8933,9982
2972,8938,764
2972,8940,6
2972,8941,1195
2972,8942,12629
2972,8950,25
2972,8956,115240
2972,8957,147841
2972,8962,159348
2972,8964,55944
2972,8978,234142
2972,8989,246260
2972,8991,214212
2972,8994,829
2972,8996,313036
2972,8998,2647216
2982,8810,333651
2982,8910,5612
2982,8912,104763
2982,8914,10634
2982,8918,321
2982,8921,104763
2982,8925,1974
2982,8934,28682
2982,8940,1
2982,8941,2999
2982,8942,22340
2982,8950,6570
2982,8953,4284
2982,8956,392584
2982,8957,509861
2982,8962,83405
2982,8964,4890
2982,8981,68
2982,8989,91332
2982,8991,114715
2982,8994,1675
2982,8996,501685
2982,8998,2512678
2983,8810,1103584
2983,8812,190902
2983,8910,1131962
2983,8912,482301
2983,8918,1230765
2983,8919,949413
2983,8921,482301
2983,8922,385217
2983,8925,18724
2983,8930,476591
2983,8933,55023
2983,8940,218
2983,8942,56368
2983,8956,181163
2983,8957,220362
2983,8962,96300
2983,8964,355502
2983,8978,1354003
2983,8982,9494
2983,8989,521306
2983,8991,238935
2983,8993,6070
2983,8996,3168295
2983,8998,7556246
2990,8810,5300
2990,8910,489280
2990,8912,50588
2990,8914,16
2990,8918,7604
2990,8921,50588
2990,8925,3153
2990,8933,31714
2990,8940,41
2990,8942,2291
2990,8956,6197
2990,8957,7944
2990,8962,48118
2990,8964,802034
2990,8989,91151
2990,8991,212817
2990,8996,161832
2990,8998,391695
2992,8810,22040
2992,8812,13818
2992,8902,26009
2992,8904,7387
2992,8910,85616
2992,8912,167509
2992,8914,6890
2992,8918,76525
2992,8921,167509
2992,8925,1803
2992,8926,14875
2992,8941,1679
2992,8942,11103
2992,8950,799
2992,8956,20651
2992,8957,21681
2992,8960,5893
2992,8962,88134
2992,8964,72619
2992,8966,1520
2992,8972,30599
2992,8973,8613
2992,8989,16610
2992,8991,25421
2992,8996,257906
2992,8998,204602
2995,8810,117271
2995,8909,1033
2995,8910,4499
2995,8912,661516
2995,8914,982
2995,8918,41001
2995,8921,299297
2995,8925,9093
2995,8926,305
2995,8933,26991
2995,8940,13
2995,8941,5291
2995,8942,11244
2995,8950,6731
2995,8956,287014
2995,8957,264343
2995,8960,42
2995,8962,75338
2995,8964,26567
2995,8967,89
2995,8989,39708
2995,8991,188791
2995,8994,195
2995,8996,447692
2995,8998,946132
2996,8810,13119
2996,8910,74222
2996,8912,35729
2996,8914,167
2996,8918,51
2996,8921,35729
2996,8925,254
2996,8926,1509
2996,8940,4
2996,8941,1941
2996,8942,5803
2996,8945,500
2996,8950,25
2996,8953,9222
2996,8956,1903
2996,8957,2341
2996,8962,5419
2996,8964,50701
2996,8989,52065
2996,8991,12151
2996,8994,121
2996,8996,126005
2996,8998,210872
2997,8810,9827
2997,8812,2729303
2997,8909,13601
2997,8910,2289063
2997,8912,586736
2997,8913,417796
2997,8914,2449
2997,8918,142425
2997,8919,43016
2997,8921,586736
2997,8925,10175
2997,8933,32548
2997,8937,11211
2997,8941,212381
2997,8942,38889
2997,8945,4000
2997,8953,678054
2997,8956,53272
2997,8957,69148
2997,8961,60
2997,8962,318937
2997,8964,1037884
2997,8972,3088948
2997,8974,1183787
2997,8981,852812
2997,8989,1831809
2997,8991,463178
2997,8994,2034
2997,8995,172659
2997,8996,56743
2997,8998,3511435
2998,8810,1405852
2998,8811,93395
2998,8812,1691990
2998,8902,3758415
2998,8904,290
2998,8908,570348
2998,8909,69676
2998,8910,4242667
2998,8912,573098
2998,8914,3719
2998,8918,4967613
2998,8921,573098
2998,8925,5930
2998,8928,633
2998,8933,106872
2998,8941,802745
2998,8942,201282
2998,8950,85
2998,8953,5724662
2998,8956,5152
2998,8957,6292
2998,8959,1300000
2998,8960,197827
2998,8962,1649174
2998,8964,1105555
2998,8966,16689
2998,8972,3957228
2998,8973,317096
2998,8981,245668
2998,8989,720702
2998,8991,1871584
2998,8994,15565
2998,8996,8397898
2998,8998,8407792
2999,8806,17200
2999,8807,11478
2999,8810,789086
2999,8811,2092
2999,8812,89377
2999,8901,3601844
2999,8909,216473
2999,8910,925521
2999,8912,1281829
2999,8914,8974
2999,8918,2117837
2999,8921,1281829
2999,8925,111240
2999,8928,201745
2999,8933,502699
2999,8934,2
2999,8938,12287
2999,8940,995
2999,8941,466903
2999,8942,76689
2999,8945,1790331
2999,8950,28758
2999,8953,751863
2999,8956,1248312
2999,8957,1567301
2999,8960,643377
2999,8962,776184
2999,8964,350357
2999,8969,610
2999,8972,3952289
2999,8989,3716265
2999,8991,1950369
2999,8993,32838
2999,8994,2497
2999,8996,3778668
2999,8998,21915735
3000,8810,99423
3000,8812,7238
3000,8909,121
3000,8910,54999
3000,8912,7904
3000,8919,5768
3000,8921,7904
3000,8925,3045
3000,8926,26069
3000,8940,7471
3000,8941,121
3000,8942,3256
3000,8956,99391
3000,8957,113048
3000,8962,51775
3000,8964,41017
3000,8982,1211
3000,8989,48635
3000,8991,6339
3000,8993,173
3000,8996,90692
3000,8998,473384
3001,8810,1014268
3001,8812,5745625
3001,8909,5710
3001,8910,132226
3001,8912,193550
3001,8914,690
3001,8916,231
3001,8918,290165
3001,8919,110
3001,8921,193550
3001,8922,2331534
3001,8925,12667
3001,8926,1982
3001,8930,2405708
3001,8933,355168
3001,8941,9444
3001,8942,66291
3001,8945,72347
3001,8950,90790
3001,8953,89984
3001,8954,3409
3001,8956,166986
3001,8957,213827
3001,8962,904620
3001,8964,237759
3001,8972,2227284
3001,8978,2648267
3001,8982,98
3001,8989,5079036
3001,8991,839993
3001,8993,292
3001,8994,2955
3001,8995,562499
3001,8996,2294616
3001,8998,11600088
3002,8812,6915
3002,8910,32144
3002,8912,65395
3002,8918,120473
3002,8921,65395
3002,8922,43394
3002,8925,7445
3002,8926,3000
3002,8930,50523
3002,8942,6086
3002,8945,15500
3002,8950,405
3002,8956,139291
3002,8957,154008
3002,8962,107484
3002,8964,20919
3002,8978,97346
3002,8989,77293
3002,8991,80567
3002,8994,40
3002,8996,317243
3002,8998,802757
3006,8810,239422
3006,8812,32659
3006,8910,148657
3006,8912,661200
3006,8914,148
3006,8918,165276
3006,8919,1900
3006,8921,661200
3006,8925,1976
3006,8933,46481
3006,8940,830
3006,8942,12397
3006,8945,155670
3006,8950,87172
3006,8955,52159
3006,8956,1986
3006,8957,2569
3006,8962,840451
3006,8964,74906
3006,8965,2159
3006,8967,44
3006,8982,19
3006,8989,221953
3006,8990,52552
3006,8991,496612
3006,8993,3
3006,8994,858
3006,8996,703431
3006,8998,2189321
3010,8806,1221
3010,8807,855
3010,8812,13731
3010,8910,5483
3010,8912,4497
3010,8918,295
3010,8921,4497
3010,8925,1624
3010,8933,44
3010,8934,79742
3010,8940,1
3010,8942,6465
3010,8950,1808
3010,8953,4667
3010,8956,1624
3010,8957,2111
3010,8962,20157
3010,8964,3233
3010,8971,4126
3010,8989,195
3010,8994,13
3010,8996,19655
3010,8998,49396
3011,8810,61411
3011,8909,3
3011,8910,108752
3011,8912,604346
3011,8914,4508
3011,8918,96693
3011,8921,604346
3011,8925,1580
3011,8933,39743
3011,8940,4645
3011,8941,3
3011,8942,10772
3011,8945,125004
3011,8953,88653
3011,8956,25000
3011,8957,31655
3011,8962,78703
3011,8964,166129
3011,8989,43694
3011,8991,86580
3011,8994,756
3011,8996,200271
3011,8998,869696
3013,8810,397316
3013,8812,2038558
3013,8908,219
3013,8909,14726
3013,8910,366318
3013,8912,803176
3013,8914,27218
3013,8918,101534
3013,8921,803176
3013,8922,728332
3013,8925,17387
3013,8926,3000
3013,8930,764918
3013,8934,179392
3013,8938,29000
3013,8941,155693
3013,8942,59001
3013,8950,1491
3013,8953,42568
3013,8954,1703
3013,8956,18280
3013,8957,19318
3013,8962,375353
3013,8964,348091
3013,8978,966681
3013,8989,1794685
3013,8991,171409
3013,8994,757
3013,8995,339988
3013,8996,1598061
3013,8998,5330092
3015,8810,8711
3015,8812,33021
3015,8910,19000
3015,8912,83939
3015,8914,292
3015,8918,15532
3015,8921,83918
3015,8926,41302
3015,8933,1115
3015,8940,1112
3015,8942,3838
3015,8956,114192
3015,8957,123648
3015,8962,11313
3015,8964,12920
3015,8989,13649
3015,8991,8503
3015,8994,536
3015,8996,71152
3015,8998,148061
3016,8810,17368401
3016,8811,33669
3016,8812,6481530
3016,8904,2984186
3016,8909,150011
3016,8910,1397056
3016,8912,19042698
3016,8914,14907
3016,8918,86869263
3016,8921,7036988
3016,8922,6644383
3016,8925,99055
3016,8930,9454223
3016,8934,610230
3016,8938,115860
3016,8941,169854
3016,8942,506783
3016,8945,16953
3016,8950,1
3016,8953,769417
3016,8955,81479
3016,8956,3782813
3016,8957,1463613
3016,8959,81023815
3016,8960,841694
3016,8962,1329709
3016,8964,1330385
3016,8965,81479
3016,8967,3
3016,8972,1894858
3016,8978,10863950
3016,8987,959658
3016,8989,9729891
3016,8991,6930617
3016,8992,6
3016,8993,2503
3016,8994,112058
3016,8995,39145
3016,8996,116493974
3016,8998,75000790
3017,8810,3131
3017,8812,18822
3017,8908,99000
3017,8910,566101
3017,8912,85327
3017,8921,85327
3017,8925,69
3017,8941,5000
3017,8942,6819
3017,8950,10047
3017,8953,6121
3017,8956,4432
3017,8957,5762
3017,8962,43565
3017,8964,560487
3017,8989,51003
3017,8994,33
3017,8996,41545
3017,8998,470715
3027,8810,43426
3027,8812,111818
3027,8909,83126
3027,8910,100887
3027,8912,74214
3027,8914,582
3027,8918,47961
3027,8921,74214
3027,8922,57844
3027,8925,2686
3027,8930,59372
3027,8933,2494
3027,8940,2
3027,8941,83126
3027,8942,7941
3027,8945,30000
3027,8953,34568
3027,8956,3546
3027,8957,4578
3027,8962,34783
3027,8964,74696
3027,8978,105292
3027,8984,51508
3027,8989,70336
3027,8991,19308
3027,8994,5569
3027,8996,207020
3027,8998,755208
3028,8810,21088
3028,8812,5943
3028,8904,6875
3028,8910,353839
3028,8912,8121
3028,8921,8121
3028,8925,648
3028,8938,3
3028,8941,7290
3028,8942,3051
3028,8956,668
3028,8957,842
3028,8962,80498
3028,8964,395282
3028,8989,44077
3028,8991,44
3028,8996,99516
3028,8998,121166
3030,8810,252807
3030,8812,121362
3030,8902,19650
3030,8904,6904
3030,8909,3103
3030,8910,59432
3030,8912,213263
3030,8914,6782
3030,8918,239062
3030,8921,213263
3030,8925,8091
3030,8933,197271
3030,8938,147
3030,8941,307079
3030,8942,11668
3030,8945,8307
3030,8956,36245
3030,8957,47118
3030,8960,10846
3030,8962,617425
3030,8964,24051
3030,8966,9824
3030,8972,27676
3030,8989,246945
3030,8991,590713
3030,8993,7200
3030,8994,63657
3030,8996,465085
3030,8998,3010061
3033,8810,16909
3033,8904,14393
3033,8910,26541
3033,8912,37415
3033,8913,1817
3033,8914,1050
3033,8918,79015
3033,8921,37415
3033,8925,2164
3033,8933,18891
3033,8941,731
3033,8942,3678
3033,8956,5240
3033,8957,6722
3033,8960,1599
3033,8962,9750
3033,8981,11822
3033,8989,3863
3033,8991,45606
3033,8996,167434
3033,8998,461521
3036,8810,12332
3036,8811,593
3036,8812,202065
3036,8901,1548994
3036,8909,82992
3036,8910,6383391
3036,8912,3745313
3036,8918,3443256
3036,8921,1669682
3036,8938,18260
3036,8941,3396167
3036,8942,11304
3036,8945,465
3036,8953,9181553
3036,8962,260563
3036,8964,314165
3036,8972,1548994
3036,8989,4717257
3036,8991,3981673
3036,8994,32
3036,8996,230546
3036,8998,3696408
3037,8806,7864
3037,8807,5505
3037,8810,9612
3037,8812,2389
3037,8910,46356
3037,8912,641211
3037,8918,44497
3037,8921,641211
3037,8922,19519
3037,8925,842
3037,8930,19519
3037,8933,5027
3037,8940,4137
3037,8941,5447
3037,8942,1834
3037,8956,18042
3037,8957,23455
3037,8962,55936
3037,8964,125130
3037,8978,104468
3037,8989,33999
3037,8991,34233
3037,8994,278
3037,8996,85414
3037,8998,130289
3038,8810,933312
3038,8811,38251
3038,8812,2135028
3038,8902,483220
3038,8904,590358
3038,8909,4249
3038,8910,176051
3038,8912,190527
3038,8914,372
3038,8918,1786662
3038,8921,190527
3038,8925,1952
3038,8940,28907
3038,8941,251461
3038,8942,43258
3038,8945,2151575
3038,8953,3139856
3038,8955,91519
3038,8956,29390
3038,8957,38195
3038,8960,189455
3038,8962,311960
3038,8964,94220
3038,8965,91519
3038,8967,2
3038,8972,268495
3038,8989,4107488
3038,8991,371930
3038,8993,15
3038,8994,308
3038,8995,891029
3038,8996,3899736
3038,8998,8105176
3042,8806,40094
3042,8807,28060
3042,8810,201634
3042,8909,68471
3042,8910,609953
3042,8912,158324
3042,8914,809
3042,8918,178360
3042,8919,400
3042,8921,158324
3042,8922,1648173
3042,8925,7011
3042,8930,1648173
3042,8940,2
3042,8941,69024
3042,8942,34393
3042,8945,9687
3042,8956,7209
3042,8957,7320
3042,8962,321446
3042,8964,734563
3042,8978,1691390
3042,8989,359283
3042,8991,75498
3042,8994,6843
3042,8996,515045
3042,8998,1202935
3047,8810,4240
3047,8812,22999
3047,8910,500363
3047,8912,511744
3047,8914,221
3047,8918,91305
3047,8921,11607
3047,8925,3301
3047,8941,432951
3047,8942,12222
3047,8950,4957
3047,8953,461067
3047,8956,89370
3047,8957,115633
3047,8962,90414
3047,8964,111067
3047,8967,25
3047,8984,67362
3047,8989,514204
3047,8991,4200
3047,8994,271
3047,8996,380095
3047,8998,1445259
3048,8810,1425
3048,8912,88402
3048,8921,88402
3048,8925,2200
3048,8940,3
3048,8942,2674
3048,8950,15330
3048,8956,21582
3048,8957,23180
3048,8962,30039
3048,8964,12322
3048,8989,60662
3048,8991,396
3048,8994,508
3048,8996,534
3048,8998,51621
3049,8810,736
3049,8912,349545
3049,8914,5
3049,8921,349545
3049,8942,6351
3049,8950,334
3049,8962,145644
3049,8964,53720
3049,8989,115408
3049,8991,143
3049,8994,87
3049,8998,676247
3050,8810,491
3050,8812,161495
3050,8910,9239
3050,8912,3847
3050,8914,302
3050,8921,3847
3050,8925,378
3050,8926,208
3050,8940,1
3050,8941,308
3050,8942,783
3050,8956,247
3050,8957,321
3050,8962,15436
3050,8964,7658
3050,8989,49386
3050,8991,12434
3050,8996,667
3050,8998,105899
3052,8910,1855922
3052,8912,54804
3052,8914,36
3052,8921,54804
3052,8941,3300
3052,8942,43915
3052,8950,339
3052,8953,5803
3052,8962,1895
3052,8964,1588931
3052,8989,432
3052,8996,700000
3053,8810,618720
3053,8811,386
3053,8812,612861
3053,8902,148135
3053,8904,164590
3053,8908,50000
3053,8909,32103
3053,8910,748259
3053,8912,137101
3053,8914,546
3053,8918,534327
3053,8919,50
3053,8921,137101
3053,8925,4670
3053,8926,297373
3053,8933,91950
3053,8940,5294
3053,8941,227373
3053,8942,27470
3053,8945,593571
3053,8956,802334
3053,8957,921154
3053,8960,131534
3053,8962,269994
3053,8964,184588
3053,8972,265357
3053,8984,11277
3053,8989,859297
3053,8991,263663
3053,8993,1707
3053,8996,2060135
3053,8998,4949781
3054,8810,390678
3054,8811,686735
3054,8910,431261
3054,8912,648861
3054,8914,5662
3054,8918,15319
3054,8921,648861
3054,8925,18300
3054,8926,125205
3054,8933,228387
3054,8941,11518
3054,8942,60799
3054,8953,324249
3054,8956,129575
3054,8957,165607
3054,8962,1349185
3054,8964,248185
3054,8989,309298
3054,8990,243293
3054,8991,141987
3054,8993,40
3054,8994,9648
3054,8996,918955
3054,8998,4030991
3061,8812,1111125
3061,8909,1635
3061,8910,365471
3061,8912,288241
3061,8913,20000
3061,8914,83066
3061,8921,288241
3061,8925,4794
3061,8933,68967
3061,8938,1319
3061,8941,133806
3061,8942,7107
3061,8953,186408
3061,8956,7152
3061,8957,7592
3061,8962,14756
3061,8964,319678
3061,8967,7
3061,8972,110013
3061,8989,887472
3061,8991,228034
3061,8994,197151
3061,8996,316340
3061,8998,1763432
3062,8810,27943
3062,8812,5979
3062,8910,28012
3062,8912,1677680
3062,8914,1205
3062,8918,146247
3062,8921,1677680
3062,8925,5918
3062,8940,262
3062,8941,27263
3062,8942,14190
3062,8950,1676
3062,8956,37812
3062,8957,45349
3062,8962,461506
3062,8969,75000
3062,8989,63291
3062,8991,72563
3062,8996,323274
3062,8998,707758
3064,8810,635983
3064,8909,20
3064,8910,1383792
3064,8912,1810888
3064,8914,910
3064,8918,13289855
3064,8921,1810888
3064,8925,73370
3064,8933,84687
3064,8938,75958
3064,8941,95764
3064,8942,126100
3064,8950,75277
3064,8953,350451
3064,8956,73983
3064,8957,95451
3064,8959,1292926
3064,8962,172792
3064,8964,729405
3064,8967,69
3064,8989,1699377
3064,8991,1072162
3064,8993,335
3064,8994,4368
3064,8996,15095369
3064,8998,17781385
3065,8810,610
3065,8910,82238
3065,8912,134985
3065,8914,3438
3065,8916,74
3065,8918,58628
3065,8921,134985
3065,8941,9262
3065,8942,2274
3065,8953,35070
3065,8956,15119
3065,8957,15168
3065,8962,184618
3065,8964,136044
3065,8989,122713
3065,8991,624
3065,8994,94
3065,8996,14989
3065,8998,404212
3071,8810,47956
3071,8812,54400
3071,8909,382
3071,8910,239957
3071,8912,83109
3071,8914,217
3071,8918,169407
3071,8921,83109
3071,8925,12676
3071,8938,40499
3071,8940,2168
3071,8941,7382
3071,8942,16978
3071,8945,29569
3071,8950,178667
3071,8953,119347
3071,8955,10000
3071,8956,53008
3071,8957,17962
3071,8962,52048
3071,8964,59764
3071,8965,10000
3071,8969,60000
3071,8989,751550
3071,8991,59442
3071,8994,201
3071,8996,95222
3071,8998,2617707
3073,8810,4076815
3073,8811,232352
3073,8812,18366134
3073,8904,1030277
3073,8910,5519432
3073,8912,445833
3073,8913,307783
3073,8914,65973
3073,8918,15947528
3073,8921,445833
3073,8925,66337
3073,8926,1751051
3073,8928,1948
3073,8933,1778147
3073,8938,40011
3073,8940,11960
3073,8941,289815
3073,8942,358208
3073,8945,2071970
3073,8950,151
3073,8953,8067451
3073,8955,1513
3073,8956,2588844
3073,8957,2745054
3073,8960,140492
3073,8962,2993689
3073,8964,2749782
3073,8965,1513
3073,8977,59186
3073,8989,14543856
3073,8990,619371
3073,8991,6459355
3073,8992,270
3073,8994,184190
3073,8995,4025781
3073,8996,13206054
3073,8997,125528
3073,8998,45413400
3084,8810,246661
3084,8811,97223
3084,8812,838792
3084,8910,494207
3084,8912,20329
3084,8914,752
3084,8918,515914
3084,8919,670339
3084,8921,20329
3084,8925,4145
3084,8926,376
3084,8933,32760
3084,8940,7
3084,8941,67464
3084,8942,19113
3084,8950,494207
3084,8956,4521
3084,8957,5877
3084,8962,1593249
3084,8989,84837
3084,8991,185907
3084,8994,1222
3084,8996,1146082
3084,8998,1166454
3085,8806,3080
3085,8807,2156
3085,8810,458606
3085,8910,7556992
3085,8912,320368
3085,8914,2086
3085,8918,6410172
3085,8919,2
3085,8921,320368
3085,8925,17874
3085,8933,1848371
3085,8934,270
3085,8941,14468
3085,8942,80988
3085,8945,22000
3085,8953,709
3085,8955,108
