REGN,C1_2,C2_2
3330,СФР,0.00
3330,ВР,0.00
3332,Ар,106222.00
3332,Ар1,176658.00
3332,Ар2,3306.00
3332,Ар4,102916.00
3332,Ариск0,176658.00
3332,К,28141.00
3332,Кф,0.86
3332,Лат1,292112.00
3332,О,267962.00
3332,ОР,6105.00
3332,РР,1138.00
3332,ПР,0.00
3332,ОПР,0.00
3332,СПР,0.00
3332,ФР,0.00
3332,ОФР,0.00
3332,СФР,0.00
3332,ВР,1138.42
3333,Ар,8449935.00
3333,Ар1,2220852.00
3333,Ар1.1,0.00
3333,Ар2,5738459.00
3333,Ар3,0.00
3333,Ар4,2711476.00
3333,Ар5,0.00
3333,Ариск0,3512658.00
3333,К,12201229.00
3333,Кф,1.00
3333,Кинс,0.00
3333,Крас,0.00
3333,Крд,7160897.00
3333,Крис,11651.00
3333,КРС,80122.00
3333,КРВ,8146348.00
3333,Кскр,13062409.00
3333,Лам,28606764.00
3333,Лат,19614341.00
3333,ОД,1645213.00
3333,ОР,310511.00
3333,ОВм,24037889.00
3333,ОВт,16749672.00
3333,ПК,7587678.00
3333,ПКр,0.00
3333,РР,296819.00
3333,ПР,23745.49
3333,ОПР,7889.84
3333,СПР,15855.65
3333,ФР,0.00
3333,ОФР,0.00
3333,СФР,0.00
3333,ВР,0.00
3335,Ар,2257917.00
3335,Ар1,246763.00
3335,Ар1.1,0.00
3335,Ар2,2256311.00
3335,Ар3,0.00
3335,Ар4,1606.00
3335,Ар5,0.00
3335,Ариск0,246763.00
3335,Ф,0.00
3335,К,964645.00
3335,Кбр,0.00
3335,Кф,14.04
3335,Кинс,0.00
3335,Кр,0.00
3335,Крис,0.00
3335,КРС,0.00
3335,КРВ,0.00
3335,Кз,0.00
3335,Лат1,11527910.00
3335,О,10564774.00
3335,ОР,89821.00
3335,ПК,0.00
3335,РР,0.00
3335,ВО,0.00
3335,ПР,0.00
3335,ОПР,0.00
3335,СПР,0.00
3335,ФР,0.00
3335,ОФР,0.00
3335,СФР,0.00
3335,ВР,0.00
3338,Ар,43513663.00
3338,Ар1,626660.00
3338,Ар1.1,0.00
3338,Ар2,1921687.00
3338,Ар3,0.00
3338,Ар4,41591976.00
3338,Ар5,0.00
3338,Ариск0,626660.00
3338,К,12698732.00
3338,Кф,0.83
3338,Кинс,0.00
3338,Крас,0.00
3338,Крд,77044382.00
3338,Крис,105506.00
3338,КРС,0.00
3338,КРВ,2000000.00
3338,Кскр,1530764.00
3338,Лам,1780251.00
3338,Лат,12562578.00
3338,ОД,60744991.00
3338,ОР,526596.00
3338,ОВм,1743129.00
3338,ОВт,9738061.00
3338,ПК,21358201.00
3338,ПКр,0.00
3338,Приз,3.00
3338,И,3.00
3338,РР,14361.00
3338,ПР,0.00
3338,ОПР,0.00
3338,СПР,0.00
3338,ФР,0.00
3338,ОФР,0.00
3338,СФР,0.00
3338,ВР,14360.99
3339,Ар,864296.00
3339,Ар1,97145.00
3339,Ар2,27007.00
3339,Ар3,63.00
3339,Ар4,837227.00
3339,Ар5,0.00
3339,Ариск0,97145.00
3339,К,249034.00
3339,Кф,0.74
3339,Кинс,0.00
3339,Крд,539272.00
3339,Крис,2885.00
3339,КРС,0.00
3339,КРВ,20963.00
3339,Кскр,773644.00
3339,Лам,224458.00
3339,Лат,249355.00
3339,ОД,387396.00
3339,ОР,10150.00
3339,ОВм,139048.00
3339,ОВт,209063.00
3339,ПК,69593.00
3339,ПКр,0.00
3339,РР,0.00
3339,ПР,0.00
3339,ОПР,0.00
3339,СПР,0.00
3339,ФР,0.00
3339,ОФР,0.00
3339,СФР,0.00
3339,ВР,0.00
3340,Ар,91885773.00
3340,Ар1,694059.00
3340,Ар1.1,0.00
3340,Ар2,2586374.00
3340,Ар3,48255.00
3340,Ар4,89251144.00
3340,Ар5,0.00
3340,Ариск0,694059.00
3340,К,29978319.00
3340,Кф,0.96
3340,Кинс,45000.00
3340,Крас,1596.00
3340,Крд,85749253.00
3340,Крис,0.00
3340,КРС,0.00
3340,КРВ,8413048.00
3340,Кскр,80025364.00
3340,Лам,7100760.00
3340,Лат,11950276.00
3340,ОД,56637388.00
3340,ОР,370051.00
3340,ОВм,3112502.00
3340,ОВт,12296799.00
3340,ПК,20866504.00
3340,ПКр,0.00
3340,РР,4564149.00
3340,ПР,365131.88
3340,ОПР,41328.87
3340,СПР,323803.01
3340,ФР,0.00
3340,ОФР,0.00
3340,СФР,0.00
3340,ВР,0.00
3341,Ар,129496.00
3341,Ар1,922689.00
3341,Ар2,99731.00
3341,Ар4,29765.00
3341,Ариск0,922689.00
3341,К,62683.00
3341,Кф,0.92
3341,Лат1,1444563.00
3341,О,1388413.00
3341,ОР,7882.00
3341,РР,0.00
3341,ПР,0.00
3341,ОПР,0.00
3341,СПР,0.00
3341,ФР,0.00
3341,ОФР,0.00
3341,СФР,0.00
3341,ВР,0.00
3342,Ар,881611.00
3342,Ар1,1541370.00
3342,Ар1.1,0.00
3342,Ар2,296356.00
3342,Ар3,0.00
3342,Ар4,585255.00
3342,Ар5,0.00
3342,Ариск0,1541370.00
3342,Ф,0.00
3342,К,164820.00
3342,Кбр,0.00
3342,Кф,0.96
3342,Кинс,0.00
3342,Кр,0.00
3342,Крис,0.00
3342,КРС,0.00
3342,КРВ,0.00
3342,Кз,0.00
3342,Лат1,3603924.00
3342,О,3443558.00
3342,ОР,16741.00
3342,ПК,0.00
3342,РР,0.00
3342,ВО,0.00
3342,ПР,0.00
3342,ОПР,0.00
3342,СПР,0.00
3342,ФР,0.00
3342,ОФР,0.00
3342,СФР,0.00
3342,ВР,0.00
3343,Ар,25686.00
3343,Ар1,102477.00
3343,Ар1.1,0.00
3343,Ар2,54.00
3343,Ар3,0.00
3343,Ар4,25632.00
3343,Ар5,0.00
3343,Ариск0,102477.00
3343,Ф,82672.00
3343,К,11424.00
3343,Кбр,0.00
3343,Кф,0.92
3343,Кинс,0.00
3343,Кр,32700.00
3343,Крис,0.00
3343,КРС,0.00
3343,КРВ,0.00
3343,Кз,0.00
3343,Лат1,94569.00
3343,О,38445.00
3343,ОР,2829.00
3343,ПК,0.00
3343,РР,0.00
3343,ВО,0.00
3343,ПР,0.00
3343,ОПР,0.00
3343,СПР,0.00
3343,ФР,0.00
3343,ОФР,0.00
3343,СФР,0.00
3343,ВР,0.00
3344,Ар,10155565.00
3344,Ар1,142367.00
3344,Ар1.1,0.00
3344,Ар2,339672.00
3344,Ар3,0.00
3344,Ар4,9815893.00
3344,Ар5,0.00
3344,Ариск0,142367.00
3344,К,6782072.00
3344,Кф,0.88
3344,Кинс,0.00
3344,Крас,0.00
3344,Крд,7369178.00
3344,Крис,32098.00
3344,КРС,82766.00
3344,КРВ,2460852.00
3344,Кскр,3954416.00
3344,Лам,889916.00
3344,Лат,2816779.00
3344,ОД,2047641.00
3344,ОР,103166.00
3344,ОВм,652635.00
3344,ОВт,656826.00
3344,ПК,1903804.00
3344,ПКр,0.00
3344,Приз,3.00
3344,И,3.00
3344,РР,706105.00
3344,ПР,56488.38
3344,ОПР,7016.59
3344,СПР,49471.79
3344,ФР,0.00
3344,ОФР,0.00
3344,СФР,0.00
3344,ВР,0.00
3349,Ар,1107058822.00
3349,Ар1,220034488.00
3349,Ар1.1,0.00
3349,Ар2,20015354.00
3349,Ар3,8155456.00
3349,Ар4,1078888012.00
3349,Ар5,0.00
3349,Ариск0,220034488.00
3349,К,195817394.00
3349,Кф,0.95
3349,Кинс,4702500.00
3349,Крас,0.00
3349,Крд,773860584.00
3349,Крис,2610077.00
3349,КРС,250493.00
3349,КРВ,34626524.00
3349,Кскр,167382594.00
3349,Лам,72349995.00
3349,Лат,211330057.00
3349,ОД,584285582.00
3349,ОР,8854225.00
3349,ОВм,133635250.00
3349,ОВт,261648690.00
3349,ПК,104952747.00
3349,ПКр,204801.00
3349,РР,92112763.00
3349,ПР,7367901.00
3349,ОПР,2112523.00
3349,СПР,5255378.00
3349,ФР,1120.00
3349,ОФР,560.00
3349,СФР,560.00
3349,ВР,0.00
3350,Ар,763497.00
3350,Ар1,209352.00
3350,Ар1.1,0.00
3350,Ар2,53073.00
3350,Ар3,0.00
3350,Ар4,710424.00
3350,Ар5,0.00
3350,Ариск0,209352.00
3350,К,339977.00
3350,Кф,0.79
3350,Кинс,0.00
3350,Крас,0.00
3350,Крд,35215.00
3350,Крис,3736.00
3350,КРС,0.00
3350,КРВ,31111.00
3350,Кскр,312043.00
3350,Лам,527431.00
3350,Лат,578552.00
3350,ОД,42750.00
3350,ОР,14272.00
3350,ОВм,615253.00
3350,ОВт,615253.00
3350,ПК,441219.00
3350,ПКр,0.00
3350,РР,123737.00
3350,ПР,9898.94
3350,ОПР,486.65
3350,СПР,9412.29
3350,ФР,0.00
3350,ОФР,0.00
3350,СФР,0.00
3350,ВР,0.00
3351,Ар,83986.00
3351,Ар1,245721.00
3351,Ар1.1,0.00
3351,Ар2,30214.00
3351,Ар3,0.00
3351,Ар4,53772.00
3351,Ар5,0.00
3351,Ариск0,245721.00
3351,К,396101.00
3351,Кф,0.90
3351,Кинс,0.00
3351,Крас,0.00
3351,Крд,203055.00
3351,Крис,2537.00
3351,КРС,0.00
3351,КРВ,46125.00
3351,Кскр,979014.00
3351,Лам,410383.00
3351,Лат,800234.00
3351,ОД,795.00
3351,ОР,16185.00
3351,ОВм,915281.00
3351,ОВт,918410.00
3351,ПК,973193.00
3351,ПКр,0.00
3351,РР,322560.00
3351,ПР,24277.07
3351,ОПР,8628.99
3351,СПР,15648.08
3351,ФР,0.00
3351,ОФР,0.00
3351,СФР,0.00
3351,ВР,19096.43
3353,Ар,1066.00
3353,Ар1,2601.00
3353,Ар1.1,0.00
3353,Ар2,0.00
3353,Ар3,0.00
3353,Ар4,1066.00
3353,Ар5,0.00
3353,Ариск0,2601.00
3353,Ф,0.00
3353,К,3434.00
3353,Кбр,0.00
3353,Кф,0.00
3353,Кинс,0.00
3353,Кр,0.00
3353,Крис,0.00
3353,КРС,0.00
3353,КРВ,0.00
3353,Кз,0.00
3353,Лат1,2601.00
3353,О,221.00
3353,ОР,387.00
3353,ПК,0.00
3353,РР,0.00
3353,ВО,0.00
3353,ПР,0.00
3353,ОПР,0.00
3353,СПР,0.00
3353,ФР,0.00
3353,ОФР,0.00
3353,СФР,0.00
3353,ВР,0.00
3354,Ар,70260770.00
3354,Ар1,4088498.00
3354,Ар1.1,0.00
3354,Ар2,3918064.00
3354,Ар3,0.00
3354,Ар4,66342706.00
3354,Ар5,0.00
3354,Ариск0,4088498.00
3354,К,14149668.00
3354,Кф,0.74
3354,Кинс,0.00
3354,Крас,0.00
3354,Крд,33510210.00
3354,Крис,11985.00
3354,КРС,85245.00
3354,КРВ,39600.00
3354,Кскр,4495630.00
3354,Лам,26083856.00
3354,Лат,33193840.00
3354,ОД,33126248.00
3354,ОР,1995821.00
3354,ОВм,6292006.00
3354,ОВт,10910407.00
3354,ПК,3781196.00
3354,ПКр,7882281.00
3354,РР,7442206.00
3354,ПР,516928.67
3354,ОПР,366221.57
3354,СПР,150707.10
3354,ФР,78447.78
3354,ОФР,39223.89
3354,СФР,39223.89
3354,ВР,0.00
3357,Ар,219329.00
3357,Ар1,157259.00
3357,Ар1.1,0.00
3357,Ар2,24046.00
3357,Ар3,0.00
3357,Ар4,195283.00
3357,Ар5,0.00
3357,Ариск0,157259.00
3357,К,431361.00
3357,Кф,0.50
3357,Кинс,0.00
3357,Крас,0.00
3357,Крд,166320.00
3357,Крис,0.00
3357,КРС,0.00
3357,КРВ,40552.00
3357,Кскр,552109.00
3357,Лам,312834.00
3357,Лат,451037.00
3357,ОД,0.00
3357,ОР,29727.00
3357,ОВм,395970.00
3357,ОВт,398544.00
3357,ПК,482899.00
3357,ПКр,0.00
3357,РР,39572.00
3357,ПР,0.00
3357,ОПР,0.00
3357,СПР,0.00
3357,ФР,0.00
3357,ОФР,0.00
3357,СФР,0.00
3357,ВР,39572.00
3359,Ар,346766.00
3359,Ар1,352255.00
3359,Ар1.1,0.00
3359,Ар2,56.00
3359,Ар3,0.00
3359,Ар4,346710.00
3359,Ар5,0.00
3359,Ариск0,352255.00
3359,К,280186.00
3359,Кф,0.73
3359,Кинс,0.00
3359,Крас,0.00
3359,Крд,98.00
3359,Крис,169.00
3359,КРС,0.00
3359,КРВ,1373.00
3359,Кскр,560710.00
3359,Лам,333476.00
3359,Лат,425726.00
3359,ОД,220700.00
3359,ОР,27800.00
3359,ОВм,597455.00
3359,ОВт,604600.00
3359,ПК,1013405.00
3359,ПКр,0.00
3359,РР,7138.00
3359,ПР,0.00
3359,ОПР,0.00
3359,СПР,0.00
3359,ФР,0.00
3359,ОФР,0.00
3359,СФР,0.00
3359,ВР,7137.62
3360,Ар,18170636.00
3360,Ар1,2727710.00
3360,Ар2,348464.00
3360,Ар3,1908.00
3360,Ар4,17820264.00
3360,Ариск0,2727710.00
3360,К,4637421.00
3360,Кф,0.93
3360,Кинс,6930.00
3360,Крд,6009589.00
3360,Крис,25357.00
3360,КРС,740.00
3360,КРВ,1832864.00
3360,Кскр,18177137.00
3360,Лам,3365461.00
3360,Лат,6546078.00
3360,ОД,4628938.00
3360,ОР,265929.00
3360,ОВм,8324448.00
3360,ОВт,10270574.00
3360,ПК,16217306.00
3360,ПКр,56839.00
3360,РР,379184.00
3360,ПР,30089.10
3360,ОПР,18187.80
3360,СПР,11901.30
3360,ФР,245.60
3360,ОФР,122.80
3360,СФР,122.80
3360,ВР,0.00
3364,Ар,588830.00
3364,Ар1,1297938.00
3364,Ар1.1,0.00
3364,Ар2,15939.00
3364,Ар3,0.00
3364,Ар4,572891.00
3364,Ар5,0.00
3364,Ариск0,2113344.00
3364,К,475952.00
3364,Кф,1.00
3364,Кинс,0.00
3364,Крас,0.00
3364,Крд,68900.00
3364,Крис,642.00
3364,КРС,0.00
3364,КРВ,0.00
3364,Кскр,1021847.00
3364,Лам,619695.00
3364,Лат,1110108.00
3364,ОД,28829.00
3364,ОР,26635.00
3364,ОВм,1039096.00
3364,ОВт,1004530.00
3364,ПК,271879.00
3364,ПКр,0.00
3364,РР,859941.00
3364,ПР,65471.40
3364,ОПР,41320.55
3364,СПР,24150.85
3364,ФР,0.00
3364,ОФР,0.00
3364,СФР,0.00
3364,ВР,41548.87
3365,Ар,2955388.00
3365,Ар1,3745845.00
3365,Ар1.1,0.00
3365,Ар2,191070.00
3365,Ар3,41418.00
3365,Ар4,2722900.00
3365,Ар5,0.00
3365,Ариск0,3745845.00
3365,К,2690811.00
3365,Кф,0.78
3365,Кинс,0.00
3365,Крас,16481.00
3365,Крд,9602015.00
3365,Крис,11566.00
3365,КРС,1701.00
3365,КРВ,759587.00
3365,Кскр,5005485.00
3365,Лам,1795527.00
3365,Лат,3891764.00
3365,ОД,4426977.00
3365,ОР,130819.00
3365,ОВм,2369014.00
3365,ОВт,5306286.00
3365,ПК,15048678.00
3365,ПКр,2268.00
3365,РР,3946818.00
3365,ПР,300087.11
3365,ОПР,78696.62
3365,СПР,221390.49
3365,ФР,0.00
3365,ОФР,0.00
3365,СФР,0.00
3365,ВР,195728.62
3367,Ар,115572.00
3367,Ар1,117283.00
3367,Ар1.1,0.00
3367,Ар2,127.00
3367,Ар3,2723.00
3367,Ар4,112722.00
3367,Ар5,0.00
3367,Ариск0,163875.00
3367,К,226859.00
3367,Кф,0.73
3367,Кинс,0.00
3367,Крас,0.00
3367,Крд,153241.00
3367,Крис,5782.00
3367,КРС,0.00
3367,КРВ,0.00
3367,Кскр,396501.00
3367,Лам,178648.00
3367,Лат,231029.00
3367,ОД,48195.00
3367,ОР,9963.00
3367,ОВм,172631.00
3367,ОВт,179651.00
3367,ПК,528086.00
3367,ПКр,0.00
3367,РР,40681.00
3367,ПР,2710.53
3367,ОПР,1447.77
3367,СПР,1262.76
3367,ФР,0.00
3367,ОФР,0.00
3367,СФР,0.00
3367,ВР,6799.15
3368,Ар,48316649.00
3368,Ар1,19311301.00
3368,Ар1.1,0.00
3368,Ар2,4803654.00
3368,Ар3,6051236.00
3368,Ар4,37461759.00
3368,Ар5,0.00
3368,Ариск0,19311301.00
3368,К,14033095.00
3368,Кф,1.00
3368,Кинс,0.00
3368,Крас,121.00
3368,Крд,27501204.00
3368,Крис,25412.00
3368,КРС,1923634.00
3368,КРВ,6276826.00
3368,Кскр,67122290.00
3368,Лам,21901971.00
3368,Лат,37709412.00
3368,ОД,17731796.00
3368,ОР,700701.00
3368,ОВм,30808840.00
3368,ОВт,32314154.00
3368,ПК,46523905.00
3368,ПКр,21155.00
3368,РР,17907833.00
3368,ПР,1318751.65
3368,ОПР,554954.00
3368,СПР,763797.65
3368,ФР,113875.02
3368,ОФР,61031.98
3368,СФР,52843.04
3368,ВР,0.00
3370,Ар,109563.00
3370,Ар1,228979.00
3370,Ар1.1,0.00
3370,Ар2,18119.00
3370,Ар3,0.00
3370,Ар4,91444.00
3370,Ар5,0.00
3370,Ариск0,266583.00
3370,К,246278.00
3370,Кф,0.76
3370,Кинс,0.00
3370,Крас,0.00
3370,Крд,211515.00
3370,Крис,789.00
3370,КРС,0.00
3370,КРВ,7118.00
3370,Кскр,466052.00
3370,Лам,186164.00
3370,Лат,250800.00
3370,ОД,50000.00
3370,ОР,26869.00
3370,ОВм,480633.00
3370,ОВт,483968.00
3370,ПК,495862.00
3370,ПКр,0.00
3370,РР,40762.00
3370,ПР,1621.84
3370,ОПР,1431.84
3370,СПР,190.00
3370,ФР,0.00
3370,ОФР,0.00
3370,СФР,0.00
3370,ВР,20488.60
3371,Ар,237093.00
3371,Ар1,550301.00
3371,Ар1.1,0.00
3371,Ар2,82972.00
3371,Ар3,0.00
3371,Ар4,154121.00
3371,Ар5,0.00
3371,Ариск0,550301.00
3371,Ф,0.00
3371,К,166345.00
3371,Кбр,0.00
3371,Кф,0.85
3371,Кинс,0.00
3371,Кр,0.00
3371,Крис,0.00
3371,КРС,0.00
3371,КРВ,0.00
3371,Кз,0.00
3371,Лат1,1040917.00
3371,О,951805.00
3371,ОР,86269.00
3371,ПК,0.00
3371,РР,0.00
3371,ВО,0.00
3371,ПР,0.00
3371,ОПР,0.00
3371,СПР,0.00
3371,ФР,0.00
3371,ОФР,0.00
3371,СФР,0.00
3371,ВР,0.00
3373,Ар,50019.00
3373,Ар1,23498.00
3373,Ар1.1,0.00
3373,Ар2,6690.00
3373,Ар3,0.00
3373,Ар4,43329.00
3373,Ар5,0.00
3373,Ариск0,23498.00
3373,К,180465.00
3373,Кф,0.88
3373,Кинс,0.00
3373,Крас,0.00
3373,Крд,18686.00
3373,Крис,3930.00
3373,КРС,0.00
3373,КРВ,0.00
3373,Кскр,168729.00
3373,Лам,37391.00
3373,Лат,57282.00
3373,ОД,30377.00
3373,ОР,6045.00
3373,ОВм,42573.00
3373,ОВт,42573.00
3373,ПК,223678.00
3373,ПКр,0.00
3373,РР,4099.00
3373,ПР,0.00
3373,ОПР,0.00
3373,СПР,0.00
3373,ФР,0.00
3373,ОФР,0.00
3373,СФР,0.00
3373,ВР,4099.42
3378,Ар,1200640.00
3378,Ар1,159665.00
3378,Ар1.1,0.00
3378,Ар2,70084.00
3378,Ар3,0.00
3378,Ар4,1130556.00
3378,Ар5,0.00
3378,Ариск0,159665.00
3378,К,686279.00
3378,Кф,0.90
3378,Кинс,0.00
3378,Крас,0.00
3378,Крд,371767.00
3378,Крис,3308.00
3378,КРС,0.00
3378,КРВ,197592.00
3378,Кскр,2325188.00
3378,Лам,427914.00
3378,Лат,732435.00
3378,ОД,145808.00
3378,ОР,44076.00
3378,ОВм,519238.00
3378,ОВт,680036.00
3378,ПК,2015514.00
3378,ПКр,0.00
3378,РР,2320.00
3378,ПР,0.00
3378,ОПР,0.00
3378,СПР,0.00
3378,ФР,185.56
3378,ОФР,92.78
3378,СФР,92.78
3378,ВР,0.00
3379,Ар,582759.00
3379,Ар1,158797.00
3379,Ар1.1,0.00
3379,Ар2,47378.00
3379,Ар3,0.00
3379,Ар4,535381.00
3379,Ар5,0.00
3379,Ариск0,158797.00
3379,К,223413.00
3379,Кф,0.91
3379,Кинс,0.00
3379,Крас,0.00
3379,Крд,131029.00
3379,Крис,3475.00
3379,КРС,0.00
3379,КРВ,55066.00
3379,Кскр,695288.00
3379,Лам,397880.00
3379,Лат,586678.00
3379,ОД,0.00
3379,ОР,15329.00
3379,ОВм,1001258.00
3379,ОВт,1003401.00
3379,ПК,461745.00
3379,ПКр,0.00
3379,РР,47500.00
3379,ПР,3799.97
3379,ОПР,729.92
3379,СПР,3070.05
3379,ФР,0.00
3379,ОФР,0.00
3379,СФР,0.00
3379,ВР,0.00
3380,Ар,145053.00
3380,Ар1,93536.00
3380,Ар2,2047.00
3380,Ар4,143006.00
3380,Ариск0,93536.00
3380,К,212584.00
3380,Кф,0.94
3380,Крас,51906.00
3380,Крд,27557.00
3380,КРВ,1523.00
3380,Кскр,499763.00
3380,Лам,98018.00
3380,Лат,101814.00
3380,ОД,22372.00
3380,ОР,33492.00
3380,ОВм,144836.00
3380,ОВт,150939.00
3380,ПК,658353.00
3380,ПР,0.00
3380,ОПР,0.00
3380,СПР,0.00
3380,ФР,0.00
3380,ОФР,0.00
3380,СФР,0.00
3380,ВР,0.00
3381,Ар,6623.00
3381,Ар1,37393.00
3381,Ар2,0.00
3381,Ар3,0.00
3381,Ар4,6623.00
3381,Ар5,0.00
3381,Ариск0,37393.00
3381,Ф,4000.00
3381,К,11108.00
3381,Кф,0.00
3381,Кинс,0.00
3381,Кр,3341.00
3381,Крис,0.00
3381,КРВ,659.00
3381,Кз,0.00
3381,Лат1,37489.00
3381,О,24448.00
3381,ОР,1253.00
3381,ПР,0.00
3381,ОПР,0.00
3381,СПР,0.00
3381,ФР,0.00
3381,ОФР,0.00
3381,СФР,0.00
3381,ВР,0.00
3383,Ар,26180.00
3383,Ар1,138580.00
3383,Ар1.1,0.00
3383,Ар2,12095.00
3383,Ар3,0.00
3383,Ар4,14085.00
3383,Ар5,0.00
3383,Ариск0,138580.00
3383,Ф,470.00
3383,К,66360.00
3383,Кбр,0.00
3383,Кф,0.86
3383,Кинс,0.00
3383,Кр,0.00
3383,Крис,0.00
3383,КРС,0.00
3383,КРВ,0.00
3383,Кз,0.00
3383,Лат1,209464.00
3383,О,146277.00
3383,ОР,2155.00
3383,ПК,0.00
3383,РР,0.00
3383,ВО,0.00
3383,ПР,0.00
3383,ОПР,0.00
3383,СПР,0.00
3383,ФР,0.00
3383,ОФР,0.00
3383,СФР,0.00
3383,ВР,0.00
3384,Ар,2629363.00
3384,Ар1,1023634.00
3384,Ар1.1,0.00
3384,Ар2,74883.00
3384,Ар3,18105.00
3384,Ар4,2536375.00
3384,Ар5,0.00
3384,Ариск0,1023634.00
3384,К,1187390.00
3384,Кф,0.89
3384,Кинс,0.00
3384,Крас,0.00
3384,Крд,1013803.00
3384,Крис,23334.00
3384,КРС,0.00
3384,КРВ,58899.00
3384,Кскр,6064883.00
3384,Лам,1093697.00
3384,Лат,2816628.00
3384,ОД,455311.00
3384,ОР,59947.00
3384,ОВм,3611940.00
3384,ОВт,3807303.00
3384,ПК,2966666.00
3384,ПКр,0.00
3384,РР,2680416.00
3384,ПР,108053.00
3384,ОПР,24757.00
3384,СПР,83296.00
3384,ФР,102162.00
3384,ОФР,51081.00
3384,СФР,51081.00
3384,ВР,52728.00
3385,Ар,258190.00
3385,Ар1,296244.00
3385,Ар1.1,0.00
3385,Ар2,129431.00
3385,Ар3,0.00
3385,Ар4,128759.00
3385,Ар5,0.00
3385,Ариск0,296244.00
3385,К,1360859.00
3385,Кф,0.98
3385,Кинс,0.00
3385,Крас,0.00
3385,Крд,654010.00
3385,Крис,431.00
3385,КРС,0.00
3385,КРВ,41526.00
3385,Кскр,4276884.00
3385,Лам,815893.00
3385,Лат,1217785.00
3385,ОД,619940.00
3385,ОР,24869.00
3385,ОВм,217409.00
3385,ОВт,376976.00
3385,ПК,7139031.00
3385,ПКр,0.00
3385,РР,0.00
3385,ПР,0.00
3385,ОПР,0.00
3385,СПР,0.00
3385,ФР,0.00
3385,ОФР,0.00
3385,СФР,0.00
3385,ВР,0.00
3386,Ар,345.00
3386,Ар1,140569.00
3386,Ар1.1,0.00
3386,Ар2,58.00
3386,Ар3,0.00
3386,Ар4,287.00
3386,Ар5,0.00
3386,Ариск0,140569.00
3386,Ф,0.00
3386,К,11844.00
3386,Кбр,0.00
3386,Кф,0.96
3386,Кинс,0.00
3386,Кр,0.00
3386,Крис,0.00
3386,КРС,0.00
3386,КРВ,0.00
3386,Кз,0.00
3386,Лат1,136694.00
3386,О,129302.00
3386,ОР,2365.00
3386,ПК,0.00
3386,РР,0.00
3386,ВО,0.00
3386,ПР,0.00
3386,ОПР,0.00
3386,СПР,0.00
3386,ФР,0.00
3386,ОФР,0.00
3386,СФР,0.00
3386,ВР,0.00
3388,Ар,2645586.00
3388,Ар1,1030326.00
3388,Ар1.1,0.00
3388,Ар2,510545.00
3388,Ар3,0.00
3388,Ар4,2135041.00
3388,Ар5,0.00
3388,Ариск0,1030326.00
3388,К,2933315.00
3388,Кф,0.98
3388,Кинс,0.00
3388,Крас,0.00
3388,Крд,2223742.00
3388,Крис,6906.00
3388,КРС,20381.00
3388,КРВ,289729.00
3388,Кскр,4995533.00
3388,Лам,3500105.00
3388,Лат,7199452.00
3388,ОД,200173.00
3388,ОР,114619.00
3388,ОВм,2491402.00
3388,ОВт,5863608.00
3388,ПК,2626406.00
3388,ПКр,0.00
3388,РР,10780550.00
3388,ПР,862443.97
3388,ОПР,99760.97
3388,СПР,762683.00
3388,ФР,0.00
3388,ОФР,0.00
3388,СФР,0.00
3388,ВР,0.00
3390,Ар,4866951.00
3390,Ар1,3438719.00
3390,Ар1.1,0.00
3390,Ар2,2782213.00
3390,Ар3,0.00
3390,Ар4,2084738.00
3390,Ар5,0.00
3390,Ариск0,6877438.00
3390,К,3322366.00
3390,Кф,1.00
3390,Кинс,0.00
3390,Крас,0.00
3390,Крд,1157676.00
3390,Крис,0.00
3390,КРС,1463972.00
3390,КРВ,1070626.00
3390,Кскр,11928190.00
3390,Лам,8839244.00
3390,Лат,10780196.00
3390,ОД,2167718.00
3390,ОР,39256.00
3390,ОВм,6238703.00
3390,ОВт,11602616.00
3390,ПК,4668630.00
3390,ПКр,0.00
3390,РР,3172933.00
3390,ПР,253834.63
3390,ОПР,99552.63
3390,СПР,154282.00
3390,ФР,0.00
3390,ОФР,0.00
3390,СФР,0.00
3390,ВР,0.00
3393,Ар,185632.00
3393,Ар1,694263.00
3393,Ар1.1,0.00
3393,Ар2,69238.00
3393,Ар3,0.00
3393,Ар4,116394.00
3393,Ар5,0.00
3393,Ариск0,1116096.00
3393,К,230273.00
3393,Кф,0.95
3393,Кинс,0.00
3393,Крас,0.00
3393,Крд,197111.00
3393,Крис,5349.00
3393,КРС,0.00
3393,КРВ,58328.00
3393,Кскр,1139775.00
3393,Лам,529766.00
3393,Лат,1188017.00
3393,ОД,0.00
3393,ОР,20766.00
3393,ОВм,1319042.00
3393,ОВт,1119876.00
3393,ПК,633417.00
3393,ПКр,0.00
3393,РР,1067883.00
3393,ПР,83869.67
3393,ОПР,32931.50
3393,СПР,50938.17
3393,ФР,54.02
3393,ОФР,27.01
3393,СФР,27.01
3393,ВР,18837.34
3395,Ар,15593733.00
3395,Ар1,11986089.00
3395,Ар1.1,0.00
3395,Ар2,301237.00
3395,Ар3,0.00
3395,Ар4,15292496.00
3395,Ар5,0.00
3395,Ариск0,11986089.00
3395,К,2758993.00
3395,Кф,0.84
3395,Кинс,0.00
3395,Крас,0.00
3395,Крд,2384643.00
3395,Крис,39607.00
3395,КРС,0.00
3395,КРВ,2163223.00
3395,Кскр,11913271.00
3395,Лам,3386262.00
3395,Лат,5884280.00
