REGN,C1_1,C2_1
2919,8989,413167
2919,8991,16871
2919,8996,407515
2919,8998,2386271
2922,8908,400
2922,8912,165798
2922,8921,165798
2922,8925,3780
2922,8942,3146
2922,8950,643
2922,8956,3780
2922,8957,4914
2922,8962,43216
2922,8991,9235
2922,8996,120643
2922,8998,10000
2923,8810,53435
2923,8812,82397
2923,8813,211824
2923,8814,317102
2923,8821,11520
2923,8822,18271
2923,8831,62952
2923,8832,93774
2923,8902,12989
2923,8910,424466
2923,8912,31376
2923,8914,427
2923,8918,55342
2923,8921,31376
2923,8925,1097
2923,8941,34375
2923,8942,8385
2923,8945,63501
2923,8953,375724
2923,8956,64993
2923,8957,64154
2923,8962,78082
2923,8964,55968
2923,8967,24
2923,8972,12989
2923,8989,56870
2923,8991,9972
2923,8995,18108
2923,8996,280061
2923,8998,442280
2928,8810,3540
2928,8812,25104
2928,8909,320
2928,8910,54146
2928,8912,56814
2928,8914,2220
2928,8916,78
2928,8918,259102
2928,8921,56814
2928,8925,550
2928,8926,37972
2928,8933,2052
2928,8940,17
2928,8941,17644
2928,8942,7709
2928,8950,9603
2928,8953,6240
2928,8956,38903
2928,8957,50078
2928,8962,270647
2928,8964,37734
2928,8989,39457
2928,8990,11592
2928,8991,38721
2928,8994,48
2928,8996,386542
2928,8998,102611
2929,8810,1336083
2929,8812,83779
2929,8813,850290
2929,8814,1031514
2929,8821,421688
2929,8822,519110
2929,8831,212385
2929,8832,234195
2929,8833,115000
2929,8834,172500
2929,8909,48
2929,8910,4199233
2929,8912,270583
2929,8914,4974
2929,8918,4967222
2929,8921,270583
2929,8925,11077
2929,8926,171
2929,8933,970711
2929,8938,1358
2929,8940,1239
2929,8941,87016
2929,8942,63736
2929,8945,124000
2929,8950,120090
2929,8953,2361757
2929,8954,119588
2929,8955,41234
2929,8956,718811
2929,8957,767213
2929,8962,637551
2929,8964,1411162
2929,8967,123
2929,8981,102
2929,8989,408042
2929,8991,460515
2929,8993,75268
2929,8994,80
2929,8996,2798004
2929,8998,8736739
2932,8810,228752
2932,8812,188750
2932,8813,122382
2932,8814,183573
2932,8815,102357
2932,8816,153536
2932,8819,1580
2932,8820,2370
2932,8821,35940
2932,8822,53910
2932,8831,12632
2932,8832,18948
2932,8835,1100
2932,8836,1650
2932,8902,792650
2932,8909,3
2932,8910,121732
2932,8912,441211
2932,8918,58480
2932,8921,441211
2932,8925,3179
2932,8933,82960
2932,8941,90
2932,8942,59764
2932,8950,923
2932,8953,52087
2932,8956,3194
2932,8957,4116
2932,8960,173996
2932,8962,133835
2932,8964,79059
2932,8972,966646
2932,8989,270319
2932,8991,53844
2932,8993,45
2932,8996,279556
2932,8998,4201436
2937,8810,61388
2937,8812,61638
2937,8813,29676
2937,8814,44514
2937,8909,28610
2937,8910,2147
2937,8912,96256
2937,8914,962
2937,8921,96256
2937,8926,26675
2937,8941,28919
2937,8942,2172
2937,8953,2146
2937,8956,57776
2937,8957,75109
2937,8962,32052
2937,8989,20712
2937,8993,135
2937,8994,7
2937,8996,61056
2937,8998,222307
2938,8810,10020
2938,8813,89300
2938,8814,107160
2938,8910,3659
2938,8912,12018
2938,8914,473
2938,8921,12018
2938,8922,22429
2938,8930,22050
2938,8932,1
2938,8941,1360
2938,8942,15341
2938,8950,2095
2938,8953,1
2938,8956,8500
2938,8957,11050
2938,8962,103236
2938,8964,2070
2938,8978,22516
2938,8989,4000
2938,8994,79424
2938,8998,480890
2939,8810,45284
2939,8811,154672
2939,8812,6083060
2939,8815,9330
2939,8816,11056
2939,8817,191694
2939,8818,216593
2939,8821,156273
2939,8822,234410
2939,8829,34614
2939,8830,51921
2939,8831,4225
2939,8832,5801
2939,8909,15269
2939,8910,1689237
2939,8912,176604
2939,8914,7026194
2939,8918,2403553
2939,8921,176604
2939,8925,12948
2939,8926,2267
2939,8928,12125
2939,8933,370242
2939,8934,139383
2939,8938,74202
2939,8941,65436
2939,8942,60877
2939,8945,314797
2939,8950,6664
2939,8953,2791067
2939,8956,404810
2939,8957,508876
2939,8961,20405
2939,8962,514360
2939,8963,371713
2939,8964,589280
2939,8981,69243
2939,8989,5052894
2939,8990,2420
2939,8991,942350
2939,8994,22
2939,8996,1891813
2939,8998,11024023
2942,8812,20485
2942,8910,52257
2942,8912,64201
2942,8921,64201
2942,8925,3591
2942,8940,508
2942,8942,6070
2942,8953,1737
2942,8956,4906
2942,8957,6301
2942,8962,62673
2942,8964,11150
2942,8989,3612
2942,8996,118798
2942,8998,92973
2944,8810,60192
2944,8811,19998
2944,8812,938831
2944,8813,198191
2944,8814,294653
2944,8815,186390
2944,8816,279585
2944,8821,47806
2944,8822,57324
2944,8831,14029
2944,8832,16410
2944,8902,32514
2944,8909,1031
2944,8910,943865
2944,8912,104902
2944,8914,17340
2944,8918,119272
2944,8919,7980
2944,8921,104902
2944,8925,4117
2944,8926,840
2944,8933,78124
2944,8934,20
2944,8938,40
2944,8941,11645
2944,8942,38790
2944,8950,51764
2944,8953,892645
2944,8956,22186
2944,8957,6501
2944,8960,3243
2944,8962,191250
2944,8964,453687
2944,8972,35663
2944,8989,868020
2944,8990,9212
2944,8991,362056
2944,8992,87
2944,8994,751
2944,8996,472512
2944,8998,2897996
2948,8810,18363
2948,8812,17360
2948,8813,10740
2948,8814,13589
2948,8821,305447
2948,8822,433083
2948,8829,2668
2948,8830,4001
2948,8831,35979
2948,8832,50434
2948,8910,29712
2948,8912,342690
2948,8914,526
2948,8918,153962
2948,8919,18180
2948,8921,342651
2948,8925,2866
2948,8933,69423
2948,8941,12345
2948,8942,15884
2948,8945,23155
2948,8950,5629
2948,8953,820
2948,8955,27540
2948,8956,3914
2948,8957,4772
2948,8962,111326
2948,8964,3021
2948,8965,27540
2948,8989,63956
2948,8990,464
2948,8991,101744
2948,8994,186
2948,8996,384832
2948,8998,1079030
2949,8810,159360
2949,8812,876640
2949,8813,30399
2949,8814,40650
2949,8815,197765
2949,8816,296647
2949,8821,113556
2949,8822,169488
2949,8829,2329
2949,8830,3493
2949,8910,528218
2949,8912,496560
2949,8914,580
2949,8918,414328
2949,8921,496560
2949,8922,197709
2949,8925,14204
2949,8930,360930
2949,8933,1292
2949,8941,64536
2949,8942,17689
2949,8945,219615
2949,8950,9371
2949,8953,199540
2949,8956,40554
2949,8957,50738
2949,8962,94254
2949,8964,60555
2949,8967,490
2949,8972,41820
2949,8978,360930
2949,8981,600
2949,8989,559086
2949,8991,160060
2949,8993,922
2949,8996,745947
2949,8998,2161304
2956,8806,411
2956,8807,287
2956,8810,3357667
2956,8811,1650
2956,8812,2212157
2956,8813,787506
2956,8814,1112257
2956,8815,803352
2956,8816,1205028
2956,8821,374686
2956,8822,510661
2956,8823,203070
2956,8824,304605
2956,8825,300904
2956,8826,451357
2956,8829,4179
2956,8830,6269
2956,8831,75450
2956,8832,113046
2956,8833,81
2956,8834,121
2956,8902,281132
2956,8909,713
2956,8910,1536960
2956,8912,1109198
2956,8914,3340
2956,8916,52
2956,8918,2265392
2956,8919,2
2956,8921,1109198
2956,8922,3121031
2956,8925,93337
2956,8926,38483
2956,8928,6000
2956,8930,3779234
2956,8933,677802
2956,8934,57433
2956,8940,912
2956,8941,105816
2956,8942,151257
2956,8945,446000
2956,8950,15997
2956,8953,623083
2956,8956,1010483
2956,8957,1236847
2956,8960,49612
2956,8962,585143
2956,8964,1062686
2956,8967,405
2956,8972,330744
2956,8978,10364056
2956,8989,2424088
2956,8990,15455
2956,8991,892197
2956,8993,2957
2956,8996,8783478
2956,8998,16881784
2957,8810,14300
2957,8812,5145
2957,8813,17830
2957,8814,26745
2957,8815,184733
2957,8816,274409
2957,8821,49225
2957,8822,73838
2957,8831,8697
2957,8832,13046
2957,8910,38791
2957,8912,273094
2957,8914,822
2957,8918,293934
2957,8921,273094
2957,8925,1401
2957,8942,15059
2957,8945,124242
2957,8953,29241
2957,8956,62193
2957,8957,80851
2957,8962,343513
2957,8964,85058
2957,8989,86094
2957,8991,43609
2957,8994,38
2957,8996,158459
2957,8998,1633285
2960,8810,690181
2960,8812,216195
2960,8813,398443
2960,8814,538030
2960,8815,907333
2960,8816,1360999
2960,8821,91834
2960,8822,131848
2960,8831,86933
2960,8832,126765
2960,8902,101916
2960,8909,15867
2960,8910,2322055
2960,8912,127465
2960,8914,5561
2960,8918,88415
2960,8921,127465
2960,8925,1040
2960,8933,302520
2960,8941,109988
2960,8942,73322
2960,8950,9303
2960,8953,2075523
2960,8956,186976
2960,8957,197083
2960,8962,222876
2960,8964,239816
2960,8972,101916
2960,8989,669480
2960,8991,82524
2960,8994,570
2960,8996,661968
2960,8998,3391011
2961,8810,71804
2961,8812,14507
2961,8813,3262
2961,8814,4806
2961,8815,162491
2961,8816,243737
2961,8821,47246
2961,8822,52219
2961,8827,1359
2961,8828,2039
2961,8829,40277
2961,8830,60416
2961,8831,3275
2961,8832,4863
2961,8910,110205
2961,8912,84716
2961,8914,455
2961,8918,220590
2961,8921,84716
2961,8925,5462
2961,8933,770
2961,8940,46
2961,8941,3622
2961,8942,11637
2961,8956,5515
2961,8957,7101
2961,8962,36657
2961,8964,263922
2961,8967,5
2961,8989,122456
2961,8991,20449
2961,8994,16
2961,8996,375925
2961,8998,1068690
2964,8806,2526
2964,8807,1768
2964,8810,59789
2964,8811,2531
2964,8812,115980
2964,8813,49915
2964,8814,68877
2964,8821,263422
2964,8822,384617
2964,8835,2957
2964,8836,4352
2964,8902,165922
2964,8909,1991
2964,8910,54866
2964,8912,151210
2964,8914,5759
2964,8916,640
2964,8918,560898
2964,8919,2
2964,8921,151203
2964,8922,201264
2964,8925,4470
2964,8930,227091
2964,8933,71394
2964,8941,5601
2964,8942,29084
2964,8950,37319
2964,8956,146170
2964,8957,188282
2964,8960,49561
2964,8962,266709
2964,8964,139358
2964,8967,7
2964,8972,215483
2964,8978,566892
2964,8981,1932
2964,8982,2
2964,8989,90333
2964,8990,43854
2964,8991,58558
2964,8994,975
2964,8996,980446
2964,8998,892052
2965,8813,40000
2965,8814,30000
2965,8821,3887
2965,8822,5540
2965,8910,303748
2965,8912,641665
2965,8914,129
2965,8918,75400
2965,8921,641665
2965,8938,169017
2965,8941,19778
2965,8942,14113
2965,8945,75200
2965,8950,3
2965,8956,63887
2965,8957,60961
2965,8962,9334
2965,8964,91200
2965,8989,171046
2965,8991,18
2965,8996,90597
2965,8998,971998
2966,8810,89157
2966,8812,5766
2966,8910,17483
2966,8912,90699
2966,8918,7416
2966,8919,214
2966,8921,90699
2966,8925,3574
2966,8926,416
2966,8933,4774
2966,8940,224
2966,8941,2881
2966,8942,6379
2966,8956,9570
2966,8957,12317
2966,8962,278379
2966,8964,14097
2966,8982,213
2966,8989,37381
2966,8991,62095
2966,8996,59367
2966,8998,281743
2972,8810,2454
2972,8812,20952
2972,8813,203568
2972,8814,290430
2972,8821,58392
2972,8822,47776
2972,8910,1204
2972,8912,30970
2972,8914,975
2972,8918,280621
2972,8919,106360
2972,8921,30970
2972,8922,104027
2972,8925,8481
2972,8926,60000
2972,8930,104076
2972,8933,770
2972,8938,30000
2972,8941,1324
2972,8942,27945
2972,8950,8355
2972,8956,218731
2972,8957,274784
2972,8962,98660
2972,8964,351167
2972,8978,1039672
2972,8982,1064
2972,8989,102350
2972,8991,477294
2972,8994,325
2972,8996,884531
2972,8998,3571237
2982,8810,89559
2982,8813,550
2982,8814,825
2982,8910,177806
2982,8912,85859
2982,8914,14088
2982,8918,76
2982,8921,85859
2982,8925,1031
2982,8934,18682
2982,8940,1
2982,8941,2536
2982,8942,47388
2982,8953,3119
2982,8956,424036
2982,8957,545743
2982,8962,83312
2982,8964,114318
2982,8989,117800
2982,8991,24047
2982,8994,2519
2982,8996,494096
2982,8998,2243074
2983,8810,841935
2983,8812,268715
2983,8813,4090547
2983,8814,4797308
2983,8815,7000
2983,8816,8295
2983,8821,173124
2983,8822,243429
2983,8827,17654
2983,8828,26240
2983,8829,1718706
2983,8830,2578059
2983,8831,29746
2983,8832,43379
2983,8910,227429
2983,8912,274331
2983,8918,2029459
2983,8919,949413
2983,8921,274331
2983,8922,599887
2983,8925,25952
2983,8930,771780
2983,8933,34667
2983,8940,2932
2983,8941,32
2983,8942,106087
2983,8956,139481
2983,8957,149491
2983,8962,146679
2983,8964,76113
2983,8978,2103914
2983,8982,3453
2983,8989,866982
2983,8991,366085
2983,8996,5441012
2983,8998,7366442
2990,8810,18668
2990,8813,16005
2990,8814,23291
2990,8821,109804
2990,8822,163097
2990,8910,892747
2990,8912,76649
2990,8914,41
2990,8918,171573
2990,8921,76649
2990,8925,2763
2990,8933,20325
2990,8941,1245
2990,8942,6786
2990,8955,60
2990,8956,6595
2990,8957,6908
2990,8962,56675
2990,8964,885488
2990,8965,60
2990,8967,121
2990,8989,34185
2990,8991,76309
2990,8996,327400
2990,8998,831756
2992,8810,19382
2992,8812,8436
2992,8821,223984
2992,8822,332618
2992,8829,4172
2992,8830,6258
2992,8904,44055
2992,8910,90189
2992,8912,28886
2992,8914,7706
2992,8918,259900
2992,8921,28886
2992,8925,3228
2992,8933,5800
2992,8941,14114
2992,8942,17955
2992,8950,6668
2992,8956,3265
2992,8957,4197
2992,8960,5445
2992,8962,73706
2992,8964,81249
2992,8966,670
2992,8973,5421
2992,8981,30
2992,8989,37600
2992,8991,23188
2992,8996,538765
2992,8998,539260
2995,8810,68311
2995,8813,102699
2995,8814,119091
2995,8815,120728
2995,8816,181092
2995,8821,416527
2995,8822,517035
2995,8909,81
2995,8910,115995
2995,8912,771912
2995,8914,2400
2995,8918,126489
2995,8921,771716
2995,8925,5687
2995,8928,1547
2995,8933,71917
2995,8940,57
2995,8941,6017
2995,8942,30085
2995,8956,281659
2995,8957,291093
2995,8962,57217
2995,8964,324152
2995,8967,16
2995,8989,115863
2995,8991,62576
2995,8994,5835
2995,8996,898463
2995,8998,1228248
2996,8810,103464
2996,8821,14203
2996,8822,20946
2996,8910,44399
2996,8912,36840
2996,8914,100
2996,8918,16
2996,8921,36840
2996,8925,1612
2996,8926,3761
2996,8941,2257
2996,8942,11578
2996,8953,3087
2996,8956,5022
2996,8957,6401
2996,8962,22007
2996,8964,32938
2996,8967,5
2996,8989,38132
2996,8991,10217
2996,8994,80
2996,8996,158048
2996,8998,322741
2997,8810,3487
2997,8811,603
2997,8812,3878671
2997,8821,40586
2997,8822,60879
2997,8823,95567
2997,8824,141916
2997,8829,247967
2997,8830,366485
2997,8835,16838
2997,8836,24404
2997,8909,16621
2997,8910,2537489
2997,8912,858642
2997,8913,149900
2997,8914,6329
2997,8918,159601
2997,8919,43016
2997,8921,858642
2997,8925,8523
2997,8933,41112
2997,8941,179515
2997,8942,81617
2997,8953,1013553
2997,8956,51704
2997,8957,67019
2997,8962,508803
2997,8964,1831673
2997,8972,997716
2997,8974,554435
2997,8981,1045012
2997,8987,602007
2997,8989,2248053
2997,8991,345542
2997,8994,2280
2997,8995,309439
2997,8996,194150
2997,8998,4700933
2998,8810,1324211
2998,8812,2517355
2998,8813,759201
2998,8814,1127786
2998,8821,4812
2998,8822,7146
2998,8829,4875
2998,8830,7313
2998,8902,962979
2998,8904,248563
2998,8909,1219
2998,8910,2407910
2998,8912,186940
2998,8914,1480064
2998,8918,1343676
2998,8921,186940
2998,8922,2933470
2998,8925,3281
2998,8926,990
2998,8928,5571
2998,8930,3474366
2998,8933,254468
2998,8934,83
2998,8938,9192
2998,8941,31606
2998,8942,223364
2998,8950,9285
2998,8953,1329562
2998,8956,170635
2998,8957,219647
2998,8960,91191
2998,8962,839631
2998,8964,1075244
2998,8966,333
2998,8973,4419
2998,8978,5604011
2998,8989,2492378
2998,8991,951425
2998,8994,11616
2998,8996,4524810
2998,8998,8624081
2999,8806,14986
2999,8807,10150
2999,8810,1329892
2999,8811,82033
2999,8812,3157801
2999,8813,14435085
2999,8814,18843981
2999,8815,550792
2999,8816,826188
2999,8821,569786
2999,8822,447672
2999,8823,2549917
2999,8824,3824876
2999,8829,23125
2999,8830,34687
2999,8831,509485
2999,8832,465049
2999,8835,13594
2999,8836,20391
2999,8901,3420491
2999,8902,2321440
2999,8904,160593
2999,8905,6450
2999,8909,69986
2999,8910,614289
2999,8912,1358236
2999,8914,921923
2999,8918,2946108
2999,8921,1358236
2999,8925,121266
2999,8933,679607
2999,8934,130402
2999,8937,4792
2999,8938,50323
2999,8939,4792
2999,8940,6498
2999,8941,326987
2999,8942,180636
2999,8945,3749101
2999,8950,67956
2999,8953,364671
2999,8956,1553223
2999,8957,1959993
2999,8960,1153331
2999,8962,678661
2999,8964,105833
2999,8967,46
2999,8972,5087964
2999,8989,2686488
2999,8991,1601796
2999,8993,12986
2999,8994,1795
2999,8996,3786839
2999,8998,24116774
3000,8810,133780
3000,8813,250
3000,8814,263
3000,8815,6150
3000,8816,9208
3000,8821,198650
3000,8822,289227
3000,8831,101547
3000,8832,150176
3000,8909,60
3000,8910,3018
3000,8912,19959
3000,8918,950
3000,8919,5768
3000,8921,19959
3000,8925,3902
3000,8926,52825
3000,8940,6221
3000,8941,60
3000,8942,8262
3000,8945,7450
3000,8956,128923
3000,8957,147641
3000,8962,29397
3000,8964,8616
3000,8965,913
3000,8982,1211
3000,8989,6956
3000,8991,13653
3000,8993,124
3000,8996,212944
3000,8998,579730
3001,8810,1600552
3001,8812,3271222
3001,8813,571881
3001,8814,449471
3001,8821,157210
3001,8822,215732
3001,8902,7297749
3001,8904,304182
3001,8905,77392
3001,8909,1987
3001,8910,169861
3001,8912,383257
3001,8914,7592943
3001,8916,579
3001,8918,494191
3001,8919,112
3001,8921,383257
3001,8922,3221309
3001,8925,46195
3001,8926,109
3001,8930,3220816
3001,8933,247509
3001,8941,48953
3001,8942,119971
3001,8945,3193
3001,8950,73913
3001,8953,110026
3001,8954,16701
3001,8955,1641
3001,8956,142847
3001,8957,155014
3001,8960,1557022
3001,8962,1326166
3001,8964,114844
3001,8965,1641
3001,8972,436035
3001,8978,3243104
3001,8982,109
3001,8989,2883371
3001,8991,503681
3001,8993,2716
3001,8996,4473543
3001,8998,11100918
3002,8810,71714
3002,8812,49821
3002,8813,11844
3002,8814,17766
3002,8815,212111
3002,8816,318166
3002,8821,574915
3002,8822,862372
3002,8825,301
3002,8826,451
3002,8831,295376
3002,8832,443064
3002,8909,490
3002,8910,209110
3002,8912,42219
3002,8914,128
3002,8918,217456
3002,8921,42219
3002,8922,59446
3002,8925,8597
3002,8926,2657
3002,8930,70477
3002,8942,11559
3002,8945,168541
3002,8956,90539
3002,8957,107443
3002,8962,102594
3002,8964,33091
3002,8978,191427
3002,8981,259
3002,8989,43317
3002,8991,121936
3002,8996,444062
3002,8998,1210162
3006,8810,247237
3006,8811,19592
3006,8812,58450
3006,8813,362967
3006,8814,539011
3006,8821,643152
3006,8822,952894
3006,8827,11923
3006,8828,16313
3006,8831,199654
3006,8832,295547
3006,8835,1214
3006,8836,1821
3006,8910,1360679
3006,8912,751069
3006,8914,8852
3006,8918,1514012
3006,8921,750962
3006,8925,1208
3006,8926,110
3006,8933,916656
3006,8940,243
3006,8942,28803
3006,8945,426220
3006,8953,707055
3006,8955,50000
3006,8956,160928
3006,8957,201042
3006,8962,815238
3006,8964,223223
3006,8965,50000
3006,8967,581
3006,8989,227203
3006,8990,97245
3006,8991,502876
3006,8993,179
3006,8994,378
3006,8996,2115093
3006,8998,5959571
3010,8810,137453
3010,8812,23731
3010,8813,112558
3010,8814,167187
3010,8815,68780
3010,8816,103170
3010,8821,82000
3010,8822,122100
3010,8831,32817
3010,8832,48733
3010,8833,60000
3010,8834,89100
3010,8910,38861
3010,8912,85905
3010,8914,4198
3010,8918,289805
3010,8921,85905
3010,8933,36302
3010,8940,5
3010,8942,11284
3010,8945,60000
3010,8950,1903
3010,8953,8058
3010,8962,20180
3010,8964,93439
3010,8989,178086
3010,8991,9933
3010,8996,282407
3010,8998,1062505
3011,8810,139058
3011,8812,17517
3011,8813,779301
3011,8814,959183
3011,8815,245289
3011,8816,367934
3011,8821,55289
3011,8822,66893
3011,8831,20724
3011,8832,24762
3011,8909,3
3011,8910,375854
3011,8912,171512
3011,8914,4726
3011,8918,123495
3011,8921,171512
3011,8925,3603
3011,8933,85661
3011,8941,3
3011,8942,22730
3011,8945,146836
3011,8953,347836
3011,8956,72023
3011,8957,88065
3011,8962,95387
3011,8964,122599
3011,8989,41433
3011,8990,150
3011,8991,51616
3011,8996,408650
3011,8998,1775735
3013,8810,533603
3013,8812,1917244
3013,8813,4491456
3013,8814,5160936
3013,8817,112234
3013,8818,109428
3013,8821,103605
3013,8822,72435
3013,8831,382693
3013,8832,263553
3013,8902,444128
3013,8905,5300
3013,8909,3757
3013,8910,298072
3013,8912,248388
3013,8914,831100
3013,8918,12151
3013,8921,248388
3013,8922,864842
3013,8925,5078
3013,8926,3000
3013,8930,979101
3013,8934,135043
3013,8941,51413
3013,8942,122450
3013,8945,150000
3013,8950,1881
3013,8953,42810
3013,8954,1827
3013,8956,2239
3013,8957,2824
3013,8960,118059
3013,8962,172457
3013,8964,1225354
3013,8972,13
3013,8978,1410742
3013,8989,1277241
3013,8991,874334
3013,8994,121
3013,8996,3457488
3013,8998,9004672
3013,8999,106000
3015,8810,32655
3015,8812,3458
3015,8813,61000
3015,8814,76661
3015,8821,14680
3015,8822,20238
3015,8910,39039
3015,8912,26907
3015,8914,316
3015,8918,3134
3015,8921,26905
3015,8925,3950
3015,8933,1098
3015,8940,652
3015,8942,5692
3015,8956,5000
3015,8957,5135
3015,8962,2785
3015,8964,23817
3015,8989,48861
3015,8991,11204
3015,8996,40246
3015,8998,229938
3016,8810,13659010
3016,8811,1371411
3016,8812,6086947
3016,8813,17194886
3016,8814,25451410
3016,8821,3749523
3016,8822,5544608
3016,8829,105138
3016,8830,157707
3016,8831,497894
3016,8832,732498
3016,8904,95366
3016,8909,148201
3016,8910,17534412
3016,8912,7919682
3016,8914,21260
3016,8918,109354456
3016,8921,7919682
3016,8922,8573005
3016,8925,122979
3016,8928,1800
3016,8930,14562073
3016,8934,610230
3016,8938,252357
3016,8940,287
3016,8941,161888
3016,8942,893416
3016,8950,107
3016,8953,34882713
3016,8955,6386
3016,8956,1949573
3016,8957,1276658
3016,8959,105742021
3016,8960,5019
3016,8962,1449342
3016,8964,2447122
3016,8965,4916
3016,8967,1299
3016,8972,3562357
3016,8978,16444054
3016,8987,642197
3016,8989,8984948
3016,8991,18892143
3016,8993,19556
3016,8994,6351
3016,8996,162886625
3016,8998,101369941
3017,8810,37079
3017,8812,8371
3017,8813,148251
3017,8814,177485
3017,8815,20745
3017,8816,31118
3017,8821,156898
3017,8822,230966
3017,8831,4199
3017,8832,6299
3017,8910,397335
3017,8912,82089
3017,8914,413
3017,8921,82089
3017,8925,1942
3017,8941,9983
3017,8942,13274
3017,8953,17356
3017,8956,6755
3017,8957,8782
3017,8962,172677
3017,8964,383438
3017,8989,87049
3017,8994,7
3017,8996,37992
3017,8998,503656
3027,8810,61
3027,8812,33074
3027,8813,64973
3027,8814,95856
3027,8821,12052
3027,8822,17948
3027,8831,9342
3027,8832,13928
3027,8909,10292
3027,8910,338808
3027,8912,55221
3027,8914,622
3027,8918,21071
3027,8921,55221
3027,8922,55446
3027,8925,4253
3027,8930,57323
3027,8933,3366
3027,8941,10292
3027,8942,13140
3027,8945,20615
3027,8953,332166
3027,8956,4912
3027,8957,6321
3027,8962,48049
3027,8964,6004
3027,8978,122007
3027,8984,35535
3027,8989,36739
3027,8991,32495
3027,8994,501
3027,8996,169011
3027,8998,486522
3028,8810,257988
3028,8812,20222
3028,8813,3885
3028,8814,5828
3028,8910,192513
3028,8912,6564
3028,8918,47000
3028,8921,6564
3028,8925,2782
3028,8941,614
3028,8942,8543
3028,8945,3000
3028,8956,7445
3028,8957,10679
3028,8962,124962
3028,8964,310784
3028,8989,161485
3028,8991,154291
3028,8993,11886
3028,8996,320750
3028,8998,514486
3036,8810,42998
3036,8812,257112
3036,8813,357673
3036,8814,409872
3036,8821,418726
3036,8822,594578
3036,8901,1320358
3036,8909,738
3036,8910,3716825
3036,8912,311292
3036,8914,3749
3036,8918,5236345
3036,8921,311292
3036,8925,41055
3036,8926,14220
3036,8941,187022
3036,8942,61171
3036,8945,34310
3036,8950,496
3036,8953,11321327
3036,8956,4415
3036,8957,5740
3036,8962,144226
3036,8964,2877
3036,8972,1320358
3036,8989,598224
3036,8991,2845572
3036,8993,7796
3036,8996,3604451
3036,8998,11750511
3037,8810,27089
3037,8812,8416
3037,8829,2923
3037,8830,4385
3037,8910,8634
3037,8912,58857
3037,8914,372
3037,8918,102718
3037,8921,58857
3037,8922,36187
3037,8925,6412
3037,8926,3000
3037,8930,36187
3037,8933,9235
3037,8940,730
3037,8941,6525
3037,8942,5235
3037,8950,2527
3037,8956,13412
3037,8957,15275
3037,8962,36399
3037,8964,28735
3037,8967,37
3037,8978,167981
3037,8989,31376
3037,8991,18114
3037,8996,252887
3037,8998,137804
3038,8810,4176298
3038,8811,4681
3038,8812,8136073
3038,8813,609344
3038,8814,739931
3038,8815,3515391
3038,8816,5273087
3038,8821,89672
3038,8822,103416
3038,8835,3491
3038,8836,5236
3038,8902,7952362
3038,8904,32398
3038,8909,1023
3038,8910,936765
3038,8912,531581
3038,8914,1260295
3038,8918,2587569
3038,8921,531581
3038,8925,12160
3038,8933,425012
3038,8939,321
3038,8941,214942
3038,8942,109902
3038,8945,2302218
3038,8953,3274185
3038,8956,279726
3038,8957,363411
3038,8960,601003
3038,8962,522839
3038,8964,59880
3038,8967,167
3038,8972,7292113
3038,8989,4481650
3038,8991,1145165
3038,8993,4125
3038,8995,3900256
3038,8996,7931944
3038,8998,21892498
3047,8810,5005
3047,8815,332831
3047,8816,499246
3047,8821,65170
3047,8822,97755
3047,8905,2000
3047,8910,272252
3047,8914,1216
3047,8925,14647
3047,8941,17343
3047,8942,27175
3047,8950,282
3047,8953,142728
3047,8956,239802
3047,8957,297857
3047,8962,68913
3047,8964,295146
3047,8984,25297
3047,8989,328194
3047,8991,612
3047,8994,867
3047,8996,382763
3047,8998,1413600
3047,8999,40000
3048,8813,1245
3048,8814,1868
3048,8821,23890
3048,8822,35835
3048,8912,47760
3048,8921,47760
3048,8925,3404
3048,8940,14
3048,8942,6885
3048,8950,20355
3048,8956,52989
3048,8957,59828
3048,8962,31704
3048,8964,64694
3048,8989,47055
3048,8991,1126
3048,8996,1967
3048,8998,152599
3049,8810,482
3049,8815,14559
3049,8816,21620
3049,8912,150343
3049,8914,213
3049,8921,150343
3049,8940,394
3049,8942,13372
3049,8950,918
3049,8962,38637
3049,8964,85366
3049,8991,5229
3049,8998,150091
3050,8806,2210
3050,8807,1547
3050,8810,60044
3050,8812,2467
3050,8821,2100
3050,8822,3150
3050,8831,197
3050,8832,296
3050,8910,14571
3050,8912,270145
3050,8914,318
3050,8921,270145
3050,8925,907
3050,8940,8
3050,8941,186
3050,8942,735
3050,8956,746
3050,8957,970
3050,8962,28527
3050,8964,15252
3050,8989,2533
3050,8991,19805
3050,8996,27395
3050,8998,317468
3052,8910,573778
3052,8912,5781
3052,8914,18
3052,8921,5781
3052,8926,280000
3052,8942,41975
3052,8950,6
3052,8953,7310
3052,8956,280000
3052,8957,364000
3052,8964,948826
3052,8989,511577
3052,8996,48775
3052,8998,424000
3053,8810,202013
3053,8812,1016399
3053,8813,814005
3053,8814,1181318
3053,8815,592842
3053,8816,889263
3053,8821,506702
3053,8822,613396
3053,8825,1534
3053,8826,2302
3053,8829,59216
3053,8830,44412
3053,8831,114161
3053,8832,128842
3053,8835,29438
3053,8836,38843
3053,8902,646953
3053,8904,123029
3053,8909,22111
3053,8910,307077
3053,8912,394647
3053,8914,586084
3053,8918,3355425
3053,8921,394647
3053,8925,7458
3053,8926,527
3053,8928,1200
3053,8933,213748
3053,8940,5067
