REGN,C1_2,C2_2
637,99,0.00
639,юПХЯЙ0,179985.00
639,кюР,212019.00
639,нбЛ,150888.00
639,оп,0.00
639,ноп,0.00
639,яоп,0.00
639,тп,0.00
639,нтп,0.00
639,ятп,0.00
639,бп,0.00
639,пп,0.00
639,99,0.00
646,юПХЯЙ0,756318.00
646,кюР,1127196.00
646,нбЛ,1765359.00
646,оп,8833.90
646,ноп,1501.90
646,яоп,7332.00
646,тп,2229.35
646,нтп,1486.23
646,ятп,743.12
646,бп,0.00
646,пп,110632.50
646,99,1.13
650,юПХЯЙ0,6753.00
650,кюР,24104.00
650,нбЛ,5606.00
650,оп,0.00
650,ноп,0.00
650,яоп,0.00
650,тп,0.00
650,нтп,0.00
650,ятп,0.00
650,бп,0.00
650,пп,0.00
650,99,0.00
653,юПХЯЙ0,125272.00
653,кюР,154748.00
653,нбЛ,152327.00
653,оп,0.00
653,ноп,0.00
653,яоп,0.00
653,тп,0.00
653,нтп,0.00
653,ятп,0.00
653,бп,8551.43
653,пп,8551.43
653,99,0.00
654,юПХЯЙ0,2651.00
654,кюР,16369.00
654,нбЛ,18484.00
654,оп,0.00
654,ноп,0.00
654,яоп,0.00
654,тп,0.00
654,нтп,0.00
654,ятп,0.00
654,бп,0.00
654,пп,0.00
654,99,1.10
655,юПХЯЙ0,33230.00
655,кюР,90102.00
655,нбЛ,101438.00
655,оп,0.00
655,ноп,0.00
655,яоп,0.00
655,тп,0.00
655,нтп,0.00
655,ятп,0.00
655,бп,0.00
655,пп,0.00
655,99,0.00
665,юПХЯЙ0,119437.00
665,кюР,123939.00
665,нбЛ,69757.00
665,оп,0.00
665,ноп,0.00
665,яоп,0.00
665,тп,0.00
665,нтп,0.00
665,ятп,0.00
665,бп,0.00
665,пп,0.00
665,99,0.00
671,юПХЯЙ0,1458045.00
671,кюР,1103646.00
671,нбЛ,717436.00
671,оп,0.00
671,ноп,0.00
671,яоп,0.00
671,тп,0.00
671,нтп,0.00
671,ятп,0.00
671,бп,0.00
671,пп,0.00
671,99,0.00
680,юПХЯЙ0,325732.00
680,кюР,418523.00
680,нбЛ,396792.00
680,оп,0.00
680,ноп,0.00
680,яоп,0.00
680,тп,0.00
680,нтп,0.00
680,ятп,0.00
680,бп,15447.00
680,пп,15447.00
680,99,0.00
684,юПХЯЙ0,247246.00
684,кюР,474955.00
684,нбЛ,708592.00
684,оп,0.00
684,ноп,0.00
684,яоп,0.00
684,тп,0.00
684,нтп,0.00
684,ятп,0.00
684,бп,6574.00
684,пп,6574.00
684,99,0.00
685,юПХЯЙ0,152229.00
685,кюР,383647.00
685,нбЛ,181486.00
685,оп,0.00
685,ноп,0.00
685,яоп,0.00
685,тп,0.00
685,нтп,0.00
685,ятп,0.00
685,бп,0.00
685,пп,0.00
685,99,0.00
695,юПХЯЙ0,254993.00
695,кюР,648248.00
695,нбЛ,539470.00
695,оп,0.00
695,ноп,0.00
695,яоп,0.00
695,тп,0.00
695,нтп,0.00
695,ятп,0.00
695,бп,8582.58
695,пп,8582.58
695,99,0.00
696,юПХЯЙ0,69757.00
696,кюР,103507.00
696,нбЛ,163845.00
696,оп,0.00
696,ноп,0.00
696,яоп,0.00
696,тп,0.00
696,нтп,0.00
696,ятп,0.00
696,бп,0.00
696,пп,0.00
696,99,0.00
702,юПХЯЙ0,344099.00
702,кюР,850300.00
702,нбЛ,546184.00
702,оп,84907.00
702,ноп,18502.85
702,яоп,66404.15
702,тп,1929.52
702,нтп,1300.46
702,ятп,629.06
702,бп,0.00
702,пп,868365.20
702,99,15.73
704,юПХЯЙ0,699288.00
704,кюР,1108023.00
704,нбЛ,1149704.00
704,оп,9873.12
704,ноп,255.46
704,яоп,9617.66
704,тп,304.13
704,нтп,202.76
704,ятп,101.37
704,бп,49591.15
704,пп,151363.65
704,99,1.52
705,юПХЯЙ0,11282092.00
705,кюР,21820912.00
705,нбЛ,30267660.00
705,оп,665971.72
705,ноп,247243.52
705,яоп,418728.20
705,тп,164.05
705,нтп,109.37
705,ятп,54.68
705,бп,0.00
705,пп,6661357.70
705,99,8.71
708,юПХЯЙ0,597660.00
708,кюР,1424237.00
708,нбЛ,1806743.00
708,оп,46374.60
708,ноп,3339.00
708,яоп,43035.60
708,тп,234.00
708,нтп,117.00
708,ятп,117.00
708,бп,0.00
708,пп,466086.00
708,99,6.65
709,юПХЯЙ0,256670.00
709,кюР,740852.00
709,нбЛ,980552.00
709,оп,0.00
709,ноп,0.00
709,яоп,0.00
709,тп,0.00
709,нтп,0.00
709,ятп,0.00
709,бп,5408.78
709,пп,5408.78
709,99,0.00
715,юПХЯЙ0,85635.00
715,кюР,80664.00
715,нбЛ,119982.00
715,оп,0.00
715,ноп,0.00
715,яоп,0.00
715,тп,0.00
715,нтп,0.00
715,ятп,0.00
715,бп,0.00
715,пп,0.00
715,99,0.00
720,юПХЯЙ0,184436.00
720,кюР,684034.00
720,нбЛ,402729.00
720,оп,17714.40
720,ноп,7436.66
720,яоп,10277.74
720,тп,0.00
720,нтп,0.00
720,ятп,0.00
720,бп,0.00
720,пп,177144.00
720,99,10.50
728,юПХЯЙ0,109394.00
728,кюР,238757.00
728,нбЛ,261713.00
728,оп,0.00
728,ноп,0.00
728,яоп,0.00
728,тп,0.00
728,нтп,0.00
728,ятп,0.00
728,бп,0.00
728,пп,0.00
728,99,0.00
732,юПХЯЙ0,284548.00
732,кюР,855462.00
732,нбЛ,1338139.00
732,оп,0.00
732,ноп,0.00
732,яоп,0.00
732,тп,0.00
732,нтп,0.00
732,ятп,0.00
732,бп,0.00
732,пп,0.00
732,99,0.00
735,юПХЯЙ0,1730044.00
735,кюР,3398514.00
735,нбЛ,3563620.00
735,оп,31565.77
735,ноп,22742.36
735,яоп,8823.41
735,тп,0.00
735,нтп,0.00
735,ятп,0.00
735,бп,144591.76
735,пп,460249.46
735,99,8.66
749,юПХЯЙ0,4160.00
749,оп,0.00
749,ноп,0.00
749,яоп,0.00
749,тп,0.00
749,нтп,0.00
749,ятп,0.00
749,бп,0.00
749,пп,0.00
749,99,0.00
752,юПХЯЙ0,629031.00
752,кюР,849691.00
752,нбЛ,1087777.00
752,оп,3454.66
752,ноп,2356.58
752,яоп,1098.08
752,тп,0.00
752,нтп,0.00
752,ятп,0.00
752,бп,0.00
752,пп,34546.60
752,99,2.28
766,юПХЯЙ0,62598.00
766,кюР,220449.00
766,нбЛ,154529.00
766,оп,0.00
766,ноп,0.00
766,яоп,0.00
766,тп,0.00
766,нтп,0.00
766,ятп,0.00
766,бп,0.00
766,пп,0.00
766,99,0.00
777,юПХЯЙ0,758911.00
777,кюР,1112820.00
777,нбЛ,1372372.00
777,оп,23694.00
777,ноп,10494.00
777,яоп,13200.00
777,тп,985.00
777,нтп,678.00
777,ятп,307.00
777,бп,0.00
777,пп,246790.00
777,99,6.07
779,юПХЯЙ0,308429.00
779,кюР,358211.00
779,нбЛ,203695.00
779,оп,0.00
779,ноп,0.00
779,яоп,0.00
779,тп,0.00
779,нтп,0.00
779,ятп,0.00
779,бп,0.00
779,пп,0.00
779,99,0.00
783,юПХЯЙ0,321796.00
783,кюР,1479731.00
783,нбЛ,733340.00
783,оп,47855.24
783,ноп,10619.50
783,яоп,37235.74
783,тп,7266.30
783,нтп,4844.20
783,ятп,2422.10
783,бп,19024.67
783,пп,570240.07
783,99,11.22
784,юПХЯЙ0,52867.00
784,кюР,356798.00
784,нбЛ,389238.00
784,оп,0.00
784,ноп,0.00
784,яоп,0.00
784,тп,0.00
784,нтп,0.00
784,ятп,0.00
784,бп,0.00
784,пп,0.00
784,99,0.00
790,юПХЯЙ0,399635.00
790,кюР,717684.00
790,нбЛ,663524.00
790,оп,16162.00
790,ноп,6276.00
790,яоп,9886.00
790,тп,343.00
790,нтп,229.00
790,ятп,114.00
790,бп,0.00
790,пп,165050.00
790,99,17.31
793,юПХЯЙ0,185705.00
793,кюР,190134.00
793,нбЛ,116773.00
793,оп,0.00
793,ноп,0.00
793,яоп,0.00
793,тп,0.00
793,нтп,0.00
793,ятп,0.00
793,бп,0.00
793,пп,0.00
793,99,0.00
804,юПХЯЙ0,214923.00
804,кюР,270053.00
804,нбЛ,277408.00
804,оп,0.00
804,ноп,0.00
804,яоп,0.00
804,тп,0.00
804,нтп,0.00
804,ятп,0.00
804,бп,9984.57
804,пп,9984.57
804,99,0.00
812,юПХЯЙ0,3861518.00
812,кюР,7323557.00
812,нбЛ,4567592.00
812,оп,0.00
812,ноп,0.00
812,яоп,0.00
812,тп,0.00
812,нтп,0.00
812,ятп,0.00
812,бп,0.00
812,пп,0.00
812,99,0.78
817,юПХЯЙ0,122109.00
817,кюР,2394967.00
817,нбЛ,1548463.00
817,оп,0.00
817,ноп,0.00
817,яоп,0.00
817,тп,0.00
817,нтп,0.00
817,ятп,0.00
817,бп,36840.00
817,пп,36840.00
817,99,0.00
825,юПХЯЙ0,776563.00
825,кюР,800560.00
825,нбЛ,1221546.00
825,оп,10249.70
825,ноп,2781.69
825,яоп,7468.01
825,тп,36.96
825,нтп,24.64
825,ятп,12.32
825,бп,4799.50
825,пп,107666.10
825,99,4.91
826,юПХЯЙ0,88543.00
826,кюР,107537.00
826,нбЛ,86713.00
826,оп,0.00
826,ноп,0.00
826,яоп,0.00
826,тп,0.00
826,нтп,0.00
826,ятп,0.00
826,бп,0.00
826,пп,0.00
826,99,0.00
836,юПХЯЙ0,85256.00
836,кюР,97682.00
836,нбЛ,109766.00
836,оп,0.00
836,ноп,0.00
836,яоп,0.00
836,тп,0.00
836,нтп,0.00
836,ятп,0.00
836,бп,0.00
836,пп,0.00
836,99,0.00
840,юПХЯЙ0,310364.00
840,кюР,662408.00
840,нбЛ,485350.00
840,оп,0.00
840,ноп,0.00
840,яоп,0.00
840,тп,0.00
840,нтп,0.00
840,ятп,0.00
840,бп,17390.00
840,пп,17390.00
840,99,0.89
841,юПХЯЙ0,111617.00
841,кюР,109906.00
841,нбЛ,137783.00
841,оп,0.00
841,ноп,0.00
841,яоп,0.00
841,тп,0.00
841,нтп,0.00
841,ятп,0.00
841,бп,0.00
841,пп,0.00
841,99,0.00
842,юПХЯЙ0,112872.00
842,кюР,217407.00
842,нбЛ,226873.00
842,оп,0.00
842,ноп,0.00
842,яоп,0.00
842,тп,0.00
842,нтп,0.00
842,ятп,0.00
842,бп,0.00
842,пп,0.00
842,99,0.00
843,юПХЯЙ0,7915007.00
843,кюР,9194493.00
843,нбЛ,13829355.00
843,оп,358881.38
843,ноп,107796.12
843,яоп,251085.26
843,тп,0.00
843,нтп,0.00
843,ятп,0.00
843,бп,0.00
843,пп,3588813.80
843,99,10.45
854,юПХЯЙ0,317920.00
854,кюР,314115.00
854,нбЛ,317194.00
854,оп,0.00
854,ноп,0.00
854,яоп,0.00
854,тп,0.00
854,нтп,0.00
854,ятп,0.00
854,бп,0.00
854,пп,0.00
854,99,0.00
857,юПХЯЙ0,1454556.00
857,кюР,1566826.00
857,нбЛ,1498756.00
857,оп,0.00
857,ноп,0.00
857,яоп,0.00
857,тп,0.00
857,нтп,0.00
857,ятп,0.00
857,бп,19199.76
857,пп,19199.76
857,99,0.00
860,юПХЯЙ0,500542.00
860,кюР,533886.00
860,нбЛ,482360.00
860,оп,0.00
860,ноп,0.00
860,яоп,0.00
860,тп,0.00
860,нтп,0.00
860,ятп,0.00
860,бп,15446.63
860,пп,15446.63
860,99,0.27
865,юПХЯЙ0,15038.00
865,оп,0.00
865,ноп,0.00
865,яоп,0.00
865,тп,0.00
865,нтп,0.00
865,ятп,0.00
865,бп,174.00
865,пп,174.00
865,99,0.00
874,юПХЯЙ0,159229.00
874,кюР,205865.00
874,нбЛ,181003.00
874,оп,0.00
874,ноп,0.00
874,яоп,0.00
874,тп,0.00
874,нтп,0.00
874,ятп,0.00
874,бп,0.00
874,пп,0.00
874,99,0.00
875,юПХЯЙ0,566436.00
875,кюР,1046782.00
875,нбЛ,1038746.00
875,оп,0.00
875,ноп,0.00
875,яоп,0.00
875,тп,0.00
875,нтп,0.00
875,ятп,0.00
875,бп,0.00
875,пп,0.00
875,99,0.00
880,юПХЯЙ0,690087.00
880,кюР,2037863.00
880,нбЛ,2088101.00
880,оп,53536.03
880,ноп,14325.30
880,яоп,39210.73
880,тп,15179.11
880,нтп,10333.61
880,ятп,4845.50
880,бп,44166.23
880,пп,731317.63
880,99,10.50
889,юПХЯЙ0,468218.00
889,кюР,993801.00
889,нбЛ,928298.00
889,оп,19893.90
889,ноп,1035.50
889,яоп,18858.40
889,тп,31734.30
889,нтп,21156.20
889,ятп,10578.10
889,бп,0.00
889,пп,516282.00
889,99,7.21
901,юПХЯЙ0,8092149.00
901,кюР,14362227.00
901,нбЛ,7958077.00
901,оп,123079.25
901,ноп,36277.83
901,яоп,86801.42
901,тп,0.00
901,нтп,0.00
901,ятп,0.00
901,бп,0.00
901,пп,1230792.50
901,99,5.77
902,юПХЯЙ0,642459.00
902,кюР,1840746.00
902,нбЛ,2672214.00
902,оп,286904.31
902,ноп,38060.42
902,яоп,248843.89
902,тп,5934.69
902,нтп,4659.59
902,ятп,1275.10
902,бп,73554.94
902,пп,3001944.94
902,99,16.79
903,юПХЯЙ0,319112.00
903,кюР,449303.00
903,нбЛ,523291.00
903,оп,0.00
903,ноп,0.00
903,яоп,0.00
903,тп,0.00
903,нтп,0.00
903,ятп,0.00
903,бп,0.00
903,пп,0.00
903,99,2.30
912,юПХЯЙ0,14183946.00
912,кюР,21458861.00
912,нбЛ,36343926.00
912,оп,145727.48
912,ноп,143874.95
912,яоп,1852.53
912,тп,0.00
912,нтп,0.00
912,ятп,0.00
912,бп,0.00
912,пп,1457274.80
912,99,2.38
914,юПХЯЙ0,153023.00
914,кюР,166143.00
914,нбЛ,208399.00
914,оп,0.00
914,ноп,0.00
914,яоп,0.00
914,тп,0.00
914,нтп,0.00
914,ятп,0.00
914,бп,0.00
914,пп,0.00
914,99,0.00
917,юПХЯЙ0,282378.00
917,кюР,642367.00
917,нбЛ,919030.00
917,оп,0.00
917,ноп,0.00
917,яоп,0.00
917,тп,0.00
917,нтп,0.00
917,ятп,0.00
917,бп,0.00
917,пп,0.00
917,99,0.00
918,юПХЯЙ0,8574204.00
918,кюР,10420724.00
918,нбЛ,17552725.00
918,оп,0.00
918,ноп,0.00
918,яоп,0.00
918,тп,0.00
918,нтп,0.00
918,ятп,0.00
918,бп,0.00
918,пп,0.00
918,99,3.92
927,юПХЯЙ0,64527.00
927,кюР,88012.00
927,нбЛ,153511.00
927,оп,0.00
927,ноп,0.00
927,яоп,0.00
927,тп,0.00
927,нтп,0.00
927,ятп,0.00
927,бп,0.00
927,пп,0.00
927,99,0.00
930,юПХЯЙ0,459882.00
930,кюР,911923.00
930,нбЛ,1100219.00
930,оп,0.00
930,ноп,0.00
930,яоп,0.00
930,тп,0.00
930,нтп,0.00
930,ятп,0.00
930,бп,17678.42
930,пп,17678.42
930,99,0.00
931,юПХЯЙ0,228008.00
931,кюР,470171.00
931,нбЛ,430512.00
931,оп,0.00
931,ноп,0.00
931,яоп,0.00
931,тп,0.00
931,нтп,0.00
931,ятп,0.00
931,бп,0.00
931,пп,0.00
931,99,0.00
933,юПХЯЙ0,481916.00
933,кюР,612438.00
933,нбЛ,982218.00
933,оп,0.00
933,ноп,0.00
933,яоп,0.00
933,тп,0.00
933,нтп,0.00
933,ятп,0.00
933,бп,0.00
933,пп,0.00
933,99,0.00
937,юПХЯЙ0,146466.00
937,кюР,692201.00
937,нбЛ,633624.00
937,оп,11106.18
937,ноп,7875.29
937,яоп,3230.89
937,тп,0.00
937,нтп,0.00
937,ятп,0.00
937,бп,0.00
937,пп,111061.80
937,99,20.83
948,юПХЯЙ0,1558331.00
948,кюР,3077438.00
948,нбЛ,4153246.00
948,оп,0.00
948,ноп,0.00
948,яоп,0.00
948,тп,0.00
948,нтп,0.00
948,ятп,0.00
948,бп,58521.00
948,пп,58521.00
948,99,1.03
963,юПХЯЙ0,6711526.00
963,кюР,8521711.00
963,нбЛ,4801761.00
963,оп,660590.92
963,ноп,120892.93
963,яоп,539697.99
963,тп,0.00
963,нтп,0.00
963,ятп,0.00
963,бп,0.00
963,пп,6605909.20
963,99,9.62
965,юПХЯЙ0,434634.00
965,кюР,582690.00
965,нбЛ,505559.00
965,оп,0.00
965,ноп,0.00
965,яоп,0.00
965,тп,466.20
965,нтп,310.80
965,ятп,155.40
965,бп,0.00
965,пп,4662.00
965,99,3.75
967,юПХЯЙ0,938581.00
967,кюР,2162732.00
967,нбЛ,3204058.00
967,оп,89796.31
967,ноп,13382.14
967,яоп,76414.17
967,тп,0.00
967,нтп,0.00
967,ятп,0.00
967,бп,0.00
967,пп,897963.10
967,99,5.95
969,юПХЯЙ0,352268.00
969,кюР,755144.00
969,нбЛ,173331.00
969,оп,33622.00
969,ноп,7168.00
969,яоп,26454.00
969,тп,0.00
969,нтп,0.00
969,ятп,0.00
969,бп,0.00
969,пп,336220.00
969,99,26.47
970,юПХЯЙ0,115305.00
970,кюР,129225.00
970,нбЛ,102789.00
970,оп,0.00
970,ноп,0.00
970,яоп,0.00
970,тп,0.00
970,нтп,0.00
970,ятп,0.00
970,бп,0.00
970,пп,0.00
970,99,0.00
990,юПХЯЙ0,162806.00
990,кюР,173021.00
990,нбЛ,93399.00
990,оп,0.00
990,ноп,0.00
990,яоп,0.00
990,тп,0.00
990,нтп,0.00
990,ятп,0.00
990,бп,0.00
990,пп,0.00
990,99,0.00
991,юПХЯЙ0,636691.00
991,кюР,1840720.00
991,нбЛ,1289588.00
991,оп,46379.50
991,ноп,9592.60
991,яоп,36786.90
991,тп,20508.30
991,нтп,13672.20
991,ятп,6836.10
991,бп,28551.20
991,пп,697429.20
991,99,11.21
992,юПХЯЙ0,117875.00
992,кюР,408939.00
992,нбЛ,321861.00
992,оп,0.00
992,ноп,0.00
992,яоп,0.00
992,тп,0.00
992,нтп,0.00
992,ятп,0.00
992,бп,0.00
992,пп,0.00
992,99,0.00
1000,юПХЯЙ0,200875388.00
1000,кюР,656896217.00
1000,нбЛ,513035222.00
1000,оп,16419563.20
1000,ноп,3860435.51
1000,яоп,12559127.69
1000,тп,17194844.17
1000,нтп,11474810.46
1000,ятп,5720033.71
1000,бп,39372940.17
1000,пп,375517013.87
1000,99,6.83
1002,юПХЯЙ0,138567.00
1002,кюР,368441.00
1002,нбЛ,368195.00
1002,оп,0.00
1002,ноп,0.00
1002,яоп,0.00
1002,тп,0.00
1002,нтп,0.00
1002,ятп,0.00
1002,бп,0.00
1002,пп,0.00
1002,99,0.00
1003,юПХЯЙ0,139814.00
1003,кюР,296504.00
1003,нбЛ,251777.00
1003,оп,0.00
1003,ноп,0.00
1003,яоп,0.00
1003,тп,0.00
1003,нтп,0.00
1003,ятп,0.00
1003,бп,4020.00
1003,пп,4020.00
1003,99,0.00
1006,юПХЯЙ0,23492.00
1006,кюР,70187.00
1006,нбЛ,94950.00
1006,оп,0.00
1006,ноп,0.00
1006,яоп,0.00
1006,тп,0.00
1006,нтп,0.00
1006,ятп,0.00
1006,бп,0.00
1006,пп,0.00
1006,99,0.00
1016,юПХЯЙ0,592538.00
1016,кюР,688442.00
1016,нбЛ,196262.00
1016,оп,12195.99
1016,ноп,2395.43
1016,яоп,9800.56
1016,тп,5941.20
1016,нтп,3960.80
1016,ятп,1980.40
1016,бп,0.00
1016,пп,181371.90
1016,99,7.73
1019,юПХЯЙ0,405237.00
1019,кюР,1080174.00
1019,нбЛ,791532.00
1019,оп,0.00
1019,ноп,0.00
1019,яоп,0.00
1019,тп,0.00
1019,нтп,0.00
1019,ятп,0.00
1019,бп,0.00
1019,пп,0.00
1019,99,0.00
1025,юПХЯЙ0,86342.00
1025,кюР,388300.00
1025,нбЛ,126640.00
1025,оп,0.00
1025,ноп,0.00
1025,яоп,0.00
1025,тп,0.00
1025,нтп,0.00
1025,ятп,0.00
1025,бп,0.00
1025,пп,0.00
1025,99,0.00
1027,юПХЯЙ0,582746.00
1027,кюР,1022514.00
1027,нбЛ,833455.00
1027,оп,15933.00
1027,ноп,15933.00
1027,яоп,0.00
1027,тп,1447.00
1027,нтп,965.00
1027,ятп,482.00
1027,бп,23045.00
1027,пп,196845.00
1027,99,13.23
1035,юПХЯЙ0,175301.00
1035,кюР,196671.00
1035,нбЛ,240535.00
1035,оп,0.00
1035,ноп,0.00
1035,яоп,0.00
1035,тп,0.00
1035,нтп,0.00
1035,ятп,0.00
1035,бп,7640.93
1035,пп,7640.93
1035,99,0.00
1037,юПХЯЙ0,44572.00
1037,кюР,45558.00
1037,нбЛ,11616.00
1037,оп,0.00
1037,ноп,0.00
1037,яоп,0.00
1037,тп,0.00
1037,нтп,0.00
1037,ятп,0.00
1037,бп,0.00
1037,пп,0.00
1037,99,0.00
1043,юПХЯЙ0,584848.00
1043,кюР,1758902.00
1043,нбЛ,2442265.00
1043,оп,58190.09
1043,ноп,5773.64
1043,яоп,52416.45
1043,тп,1220.17
1043,нтп,904.31
1043,ятп,315.86
1043,бп,28232.30
1043,пп,622334.90
1043,99,8.95
1046,юПХЯЙ0,231845.00
1046,кюР,239152.00
1046,нбЛ,202042.00
1046,оп,0.00
1046,ноп,0.00
1046,яоп,0.00
1046,тп,0.00
1046,нтп,0.00
1046,ятп,0.00
1046,бп,0.00
1046,пп,0.00
1046,99,0.00
1049,юПХЯЙ0,337707.00
1049,кюР,671545.00
1049,нбЛ,1303351.00
1049,оп,0.00
1049,ноп,0.00
1049,яоп,0.00
1049,тп,0.00
1049,нтп,0.00
1049,ятп,0.00
1049,бп,0.00
1049,пп,0.00
1049,99,0.18
1050,юПХЯЙ0,194993.00
1050,кюР,182943.00
1050,нбЛ,273277.00
1050,оп,0.00
1050,ноп,0.00
1050,яоп,0.00
1050,тп,0.00
1050,нтп,0.00
1050,ятп,0.00
1050,бп,0.00
1050,пп,0.00
1050,99,0.00
1052,юПХЯЙ0,112908.00
1052,кюР,306915.00
1052,нбЛ,299153.00
1052,оп,0.00
1052,ноп,0.00
1052,яоп,0.00
1052,тп,0.00
1052,нтп,0.00
1052,ятп,0.00
1052,бп,0.00
1052,пп,0.00
1052,99,0.00
1053,юПХЯЙ0,400287.00
1053,кюР,1168243.00
1053,нбЛ,1277569.00
1053,оп,9802.21
1053,ноп,2932.76
1053,яоп,6869.45
1053,тп,1729.31
1053,нтп,1152.87
1053,ятп,576.44
1053,бп,29084.99
1053,пп,144400.19
1053,99,2.65
1059,юПХЯЙ0,83771.00
1059,кюР,424788.00
1059,нбЛ,268185.00
1059,оп,0.00
1059,ноп,0.00
1059,яоп,0.00
1059,тп,0.00
1059,нтп,0.00
1059,ятп,0.00
1059,бп,22114.00
1059,пп,22114.00
1059,99,0.00
1060,юПХЯЙ0,480866.00
1060,кюР,529423.00
1060,нбЛ,523091.00
1060,оп,0.00
1060,ноп,0.00
1060,яоп,0.00
1060,тп,0.00
1060,нтп,0.00
1060,ятп,0.00
1060,бп,4565.17
1060,пп,4565.17
1060,99,0.00
1067,юПХЯЙ0,203221.00
1067,кюР,1330043.00
1067,нбЛ,1152985.00
1067,оп,0.00
1067,ноп,0.00
1067,яоп,0.00
1067,тп,0.00
1067,нтп,0.00
1067,ятп,0.00
1067,бп,36934.57
1067,пп,36934.57
1067,99,0.00
1068,юПХЯЙ0,1008556.00
1068,кюР,1088708.00
1068,нбЛ,1256438.00
1068,оп,0.00
1068,ноп,0.00
1068,яоп,0.00
1068,тп,0.00
1068,нтп,0.00
1068,ятп,0.00
1068,бп,12079.00
1068,пп,12079.00
1068,99,1.16
1071,юПХЯЙ0,337357.00
1071,кюР,533704.00
1071,нбЛ,158286.00
1071,оп,0.00
1071,ноп,0.00
1071,яоп,0.00
1071,тп,0.00
1071,нтп,0.00
1071,ятп,0.00
1071,бп,0.00
1071,пп,0.00
1071,99,0.00
1073,юПХЯЙ0,1543696.00
1073,кюР,3613630.00
1073,нбЛ,5718525.00
1073,оп,135757.43
1073,ноп,14799.29
1073,яоп,120958.14
1073,тп,0.00
1073,нтп,0.00
1073,ятп,0.00
1073,бп,0.00
1073,пп,1357574.30
1073,99,7.78
1084,юПХЯЙ0,127757.00
1084,кюР,303627.00
1084,нбЛ,415368.00
1084,оп,0.00
1084,ноп,0.00
1084,яоп,0.00
1084,тп,0.00
1084,нтп,0.00
1084,ятп,0.00
1084,бп,0.00
1084,пп,0.00
1084,99,0.86
1087,юПХЯЙ0,1820997.00
1087,кюР,2592767.00
1087,нбЛ,2610641.00
1087,оп,11688.05
1087,ноп,10770.83
1087,яоп,917.22
1087,тп,0.00
1087,нтп,0.00
1087,ятп,0.00
1087,бп,4717.26
1087,пп,121597.76
1087,99,28.00
1088,юПХЯЙ0,6159445.00
1088,кюР,6737157.00
1088,нбЛ,8753373.00
1088,оп,0.00
1088,ноп,0.00
1088,яоп,0.00
1088,тп,0.00
1088,нтп,0.00
1088,ятп,0.00
1088,бп,0.00
1088,пп,0.00
1088,99,0.00
1093,юПХЯЙ0,125886.00
1093,кюР,192066.00
1093,нбЛ,283277.00
1093,оп,0.00
1093,ноп,0.00
1093,яоп,0.00
1093,тп,0.00
1093,нтп,0.00
1093,ятп,0.00
1093,бп,0.00
1093,пп,0.00
1093,99,0.00
1114,юПХЯЙ0,229698.00
1114,кюР,249983.00
1114,нбЛ,235360.00
1114,оп,0.00
1114,ноп,0.00
1114,яоп,0.00
1114,тп,0.00
1114,нтп,0.00
1114,ятп,0.00
1114,бп,5790.67
1114,пп,5790.67
1114,99,0.00
1115,юПХЯЙ0,333409.00
1115,кюР,384268.00
1115,нбЛ,420678.00
1115,оп,0.00
1115,ноп,0.00
1115,яоп,0.00
1115,тп,0.00
1115,нтп,0.00
1115,ятп,0.00
1115,бп,0.00
1115,пп,0.00
1115,99,0.00
1118,юПХЯЙ0,461554.00
1118,кюР,729242.00
1118,нбЛ,1026305.00
1118,оп,0.00
1118,ноп,0.00
1118,яоп,0.00
1118,тп,0.00
1118,нтп,0.00
1118,ятп,0.00
1118,бп,4040.00
1118,пп,4040.00
1118,99,0.62
1121,юПХЯЙ0,221611.00
1121,кюР,253398.00
1121,нбЛ,399355.00
1121,оп,0.00
1121,ноп,0.00
1121,яоп,0.00
1121,тп,0.00
1121,нтп,0.00
1121,ятп,0.00
1121,бп,5862.00
1121,пп,5862.00
1121,99,0.00
1134,юПХЯЙ0,118353.00
1134,кюР,122778.00
1134,нбЛ,130249.00
1134,оп,0.00
1134,ноп,0.00
1134,яоп,0.00
1134,тп,0.00
1134,нтп,0.00
1134,ятп,0.00
1134,бп,0.00
1134,пп,0.00
1134,99,0.00
1136,юПХЯЙ0,272331.00
1136,кюР,300997.00
1136,нбЛ,367187.00
1136,оп,0.00
1136,ноп,0.00
1136,яоп,0.00
1136,тп,0.00
1136,нтп,0.00
1136,ятп,0.00
1136,бп,5419.00
1136,пп,5419.00
1136,99,0.05
1137,юПХЯЙ0,372257.00
1137,кюР,557191.00
1137,нбЛ,699748.00
1137,оп,0.00
1137,ноп,0.00
1137,яоп,0.00
1137,тп,1881.64
1137,нтп,1254.43
1137,ятп,627.21
