REGN,C1_2,C2_2
1071,Кф,0.88
1071,Крас,1585.00
1071,Крд,302116.00
1071,Крис,2325.00
1071,КРВ,64145.00
1071,Кскр,596829.00
1071,ЛАм,263793.00
1071,ЛАт,327109.00
1071,ОД,158839.00
1071,ОР,15380.00
1071,ОВм,139581.00
1071,ОВт,249902.00
1071,ПК,859393.00
1071,РР,4934.00
1071,ПР,0.00
1071,ОПР,0.00
1071,СПР,0.00
1071,ФР,0.00
1071,ОФР,0.00
1071,СФР,0.00
1071,ВР,4934.00
1071,99,0.00
1073,Ар,8951165.00
1073,Ар1,0.00
1073,Ар2,580128.00
1073,Ар3,819.00
1073,Ар4,8369095.00
1073,Ар5,1124.00
1073,Ариск0,1422749.00
1073,К,1675188.00
1073,Кф,0.84
1073,Кинс,0.00
1073,Крас,0.00
1073,Крд,4132370.00
1073,Крис,8860.00
1073,КРС,4720.00
1073,КРВ,143943.00
1073,Кскр,3769387.00
1073,ЛАм,4094491.00
1073,ЛАт,5950505.00
1073,ОД,3310538.00
1073,ОР,301451.00
1073,ОВм,8303254.00
1073,ОВт,8296065.00
1073,ПК,3042484.00
1073,РР,1106401.00
1073,ПР,105300.07
1073,ОПР,7135.53
1073,СПР,98164.54
1073,ФР,0.00
1073,ОФР,0.00
1073,СФР,0.00
1073,ВР,53400.38
1073,99,4.91
1084,Ар,1164746.00
1084,Ар1,0.00
1084,Ар2,406.00
1084,Ар3,0.00
1084,Ар4,1164340.00
1084,Ар5,0.00
1084,Ариск0,236687.00
1084,К,306969.00
1084,Кф,0.87
1084,Кинс,0.00
1084,Крас,1067.00
1084,Крд,357240.00
1084,Крис,1929.00
1084,КРС,0.00
1084,КРВ,80101.00
1084,Кскр,609408.00
1084,ЛАм,228189.00
1084,ЛАт,425496.00
1084,ОД,40415.00
1084,ОР,16925.00
1084,ОВм,658751.00
1084,ОВт,806503.00
1084,ПК,558563.00
1084,РР,0.00
1084,ПР,0.00
1084,ОПР,0.00
1084,СПР,0.00
1084,ФР,0.00
1084,ОФР,0.00
1084,СФР,0.00
1084,ВР,0.00
1084,99,0.49
1087,Ар,333597.00
1087,Ар1,0.00
1087,Ар2,36307.00
1087,Ар3,331.00
1087,Ар4,296959.00
1087,Ариск0,1785958.00
1087,К,384354.00
1087,Кф,0.96
1087,Крд,116097.00
1087,Крис,5976.00
1087,КРВ,18331.00
1087,Кскр,348156.00
1087,ЛАм,2293086.00
1087,ЛАт,2803649.00
1087,ОР,5753.00
1087,ОВм,1952582.00
1087,ОВт,1953876.00
1087,ПК,150027.00
1087,РР,113240.00
1087,ПР,10673.96
1087,ОПР,8242.92
1087,СПР,2431.04
1087,ФР,0.00
1087,ОФР,0.00
1087,СФР,0.00
1087,ВР,6500.20
1087,99,13.80
1088,Ар,4571344.00
1088,Ар1,0.00
1088,Ар2,311781.00
1088,Ар3,67296.00
1088,Ар4,4192267.00
1088,Ар5,0.00
1088,Ариск0,2392234.00
1088,К,974419.00
1088,Кф,0.00
1088,Кинс,2990.00
1088,Крас,94247.00
1088,Крд,2261259.00
1088,Крис,21754.00
1088,КРС,0.00
1088,КРВ,15423.00
1088,Кскр,2395661.00
1088,ЛАм,2527985.00
1088,ЛАт,2677287.00
1088,ОД,755017.00
1088,ОР,114699.00
1088,ОВм,5327790.00
1088,ОВт,5479437.00
1088,ПК,822615.00
1088,РР,0.00
1088,ПР,0.00
1088,ОПР,0.00
1088,СПР,0.00
1088,ФР,0.00
1088,ОФР,0.00
1088,СФР,0.00
1088,ВР,0.00
1088,99,0.00
1093,Ар,299919.00
1093,Ар1,0.00
1093,Ар2,5684.00
1093,Ар4,294235.00
1093,Ариск0,133860.00
1093,К,198716.00
1093,Кф,0.84
1093,Крас,3190.00
1093,Крд,126555.00
1093,Крис,5627.00
1093,КРВ,11911.00
1093,Кскр,152060.00
1093,ЛАм,150536.00
1093,ЛАт,224752.00
1093,ОД,24623.00
1093,ОР,7660.00
1093,ОВм,309993.00
1093,ОВт,311197.00
1093,ПК,110422.00
1093,ПР,0.00
1093,ОПР,0.00
1093,СПР,0.00
1093,ФР,0.00
1093,ОФР,0.00
1093,СФР,0.00
1093,ВР,0.00
1093,99,0.00
1114,Ар,628753.00
1114,Ар1,0.00
1114,Ар2,4054.00
1114,Ар4,624699.00
1114,Ариск0,261006.00
1114,К,215309.00
1114,Кф,0.91
1114,Крас,30000.00
1114,Крд,249031.00
1114,Крис,1995.00
1114,КРВ,4128.00
1114,Кскр,325346.00
1114,ЛАм,275061.00
1114,ЛАт,309232.00
1114,ОД,24911.00
1114,ОР,9032.00
1114,ОВм,386521.00
1114,ОВт,421411.00
1114,ПК,6570.00
1114,ПР,0.00
1114,ОПР,0.00
1114,СПР,0.00
1114,ФР,0.00
1114,ОФР,0.00
1114,СФР,0.00
1114,ВР,0.00
1114,99,0.00
1115,Ар,1710619.00
1115,Ар1,0.00
1115,Ар2,4553.00
1115,Ар3,45.00
1115,Ар4,1706021.00
1115,Ариск0,280091.00
1115,К,319986.00
1115,Кф,0.96
1115,Крд,1307076.00
1115,Крис,6014.00
1115,КРВ,11655.00
1115,Кскр,1415811.00
1115,ЛАм,230351.00
1115,ЛАт,353373.00
1115,ОД,1118210.00
1115,ОР,16865.00
1115,ОВм,458952.00
1115,ОВт,491544.00
1115,ПК,573963.00
1115,ПР,0.00
1115,ОПР,0.00
1115,СПР,0.00
1115,ФР,0.00
1115,ОФР,0.00
1115,СФР,0.00
1115,ВР,0.00
1115,99,0.00
1118,Ар,1210075.00
1118,Ар1,0.00
1118,Ар2,161659.00
1118,Ар3,4188.00
1118,Ар4,1044228.00
1118,Ар5,0.00
1118,Ариск0,742336.00
1118,К,460764.00
1118,Кф,0.95
1118,Кинс,0.00
1118,Крас,0.00
1118,Крд,159642.00
1118,Крис,5587.00
1118,КРС,0.00
1118,КРВ,29412.00
1118,Кскр,1689498.00
1118,ЛАм,1254997.00
1118,ЛАт,1545079.00
1118,ОД,601969.00
1118,ОР,18048.00
1118,ОВм,1686670.00
1118,ОВт,2569506.00
1118,ПК,735761.00
1118,РР,545650.00
1118,ПР,54564.96
1118,ОПР,8590.86
1118,СПР,45974.10
1118,ФР,0.00
1118,ОФР,0.00
1118,СФР,0.00
1118,ВР,0.00
1118,99,18.51
1121,Ар,924076.00
1121,Ар1,0.00
1121,Ар2,2234.00
1121,Ар4,921842.00
1121,Ариск0,242535.00
1121,К,207682.00
1121,Кф,0.76
1121,Кинс,0.00
1121,Крд,470095.00
1121,Крис,5805.00
1121,КРВ,32297.00
1121,Кскр,141391.00
1121,ЛАм,245798.00
1121,ЛАт,286805.00
1121,ОД,320497.00
1121,ОР,12140.00
1121,ОВм,448436.00
1121,ОВт,469971.00
1121,ПК,46819.00
1121,РР,6147.00
1121,ПР,0.00
1121,ОПР,0.00
1121,СПР,0.00
1121,ФР,0.00
1121,ОФР,0.00
1121,СФР,0.00
1121,ВР,6147.00
1121,99,0.00
1134,Ар,53041.00
1134,Ар1,0.00
1134,Ар2,348.00
1134,Ар3,0.00
1134,Ар4,52693.00
1134,Ар5,0.00
1134,Ариск0,250713.00
1134,К,186064.00
1134,Кф,0.76
1134,Кинс,0.00
1134,Крас,1198.00
1134,Крд,43865.00
1134,Крис,4412.00
1134,КРС,0.00
1134,КРВ,0.00
1134,Кскр,251539.00
1134,ЛАм,241684.00
1134,ЛАт,253752.00
1134,ОД,135.00
1134,ОР,5304.00
1134,ОВм,276776.00
1134,ОВт,279087.00
1134,ПК,312400.00
1134,РР,0.00
1134,ПР,0.00
1134,ОПР,0.00
1134,СПР,0.00
1134,ФР,0.00
1134,ОФР,0.00
1134,СФР,0.00
1134,ВР,0.00
1134,99,0.00
1136,Ар,800278.00
1136,Ар1,0.00
1136,Ар2,1664.00
1136,Ар4,798614.00
1136,Ариск0,228358.00
1136,К,195012.00
1136,Кф,0.85
1136,Кинс,583.00
1136,Крас,22422.00
1136,Крд,368673.00
1136,Крис,2088.00
1136,КРВ,48216.00
1136,Кскр,469067.00
1136,ЛАм,217913.00
1136,ЛАт,304201.00
1136,ОД,275486.00
1136,ОР,11833.00
1136,ОВм,420632.00
1136,ОВт,490873.00
1136,ПК,100119.00
1136,РР,9725.00
1136,ПР,0.00
1136,ОПР,0.00
1136,СПР,0.00
1136,ФР,0.00
1136,ОФР,0.00
1136,СФР,0.00
1136,ВР,9725.00
1136,99,0.04
1137,Ар,1139697.00
1137,Ар1,0.00
1137,Ар2,34646.00
1137,Ар4,1105051.00
1137,Ариск0,211319.00
1137,К,389986.00
1137,Кф,0.76
1137,Крас,50050.00
1137,Крд,201656.00
1137,Крис,2904.00
1137,КРВ,682.00
1137,Кскр,739213.00
1137,ЛАм,413412.00
1137,ЛАт,456092.00
1137,ОД,125873.00
1137,ОР,35363.00
1137,ОВм,671649.00
1137,ОВт,815550.00
1137,ПК,377729.00
1137,РР,28121.00
1137,ПР,0.00
1137,ОПР,0.00
1137,СПР,0.00
1137,ФР,2812.13
1137,ОФР,1874.75
1137,СФР,937.38
1137,ВР,0.00
1137,99,0.45
1139,Ар,2191905.00
1139,Ар1,0.00
1139,Ар2,21753.00
1139,Ар3,0.00
1139,Ар4,2170152.00
1139,Ар5,0.00
1139,Ариск0,202392.00
1139,К,276597.00
1139,Кф,0.84
1139,Кинс,0.00
1139,Крас,53640.00
1139,Крд,201202.00
1139,Крис,6417.00
1139,КРС,0.00
1139,КРВ,18049.00
1139,Кскр,1707481.00
1139,ЛАм,654455.00
1139,ЛАт,1056593.00
1139,ОД,48934.00
1139,ОР,20932.00
1139,ОВм,1093120.00
1139,ОВт,1130125.00
1139,ПК,143953.00
1139,РР,43660.00
1139,ПР,3999.00
1139,ОПР,2388.00
1139,СПР,1611.00
1139,ФР,0.00
1139,ОФР,0.00
1139,СФР,0.00
1139,ВР,3670.00
1139,99,2.65
1143,Ар,185794.00
1143,Ар1,0.00
1143,Ар2,2383.00
1143,Ар4,183411.00
1143,Ариск0,16344.00
1143,К,187581.00
1143,Кф,0.67
1143,Крд,3355.00
1143,Крис,2249.00
1143,ЛАм,33703.00
1143,ЛАт,33787.00
1143,ОД,11427.00
1143,ОР,2757.00
1143,ОВм,14511.00
1143,ОВт,14936.00
1143,ПР,0.00
1143,ОПР,0.00
1143,СПР,0.00
1143,ФР,0.00
1143,ОФР,0.00
1143,СФР,0.00
1143,ВР,0.00
1143,99,0.00
1144,Ар,1497122.00
1144,Ар1,0.00
1144,Ар2,40172.00
1144,Ар3,0.00
1144,Ар4,1456950.00
1144,Ар5,0.00
1144,Ариск0,323058.00
1144,К,299520.00
1144,Кф,0.90
1144,Кинс,0.00
1144,Крас,4144.00
1144,Крд,577259.00
1144,Крис,5088.00
1144,КРС,0.00
1144,КРВ,37412.00
1144,Кскр,1243484.00
1144,ЛАм,511855.00
1144,ЛАт,652297.00
1144,ОД,150868.00
1144,ОР,31188.00
1144,ОВм,728246.00
1144,ОВт,885403.00
1144,ПК,215032.00
1144,РР,9539.00
1144,ПР,0.00
1144,ОПР,0.00
1144,СПР,0.00
1144,ФР,0.00
1144,ОФР,0.00
1144,СФР,0.00
1144,ВР,9539.00
1144,99,0.00
1151,Ар,680123.00
1151,Ар1,0.00
1151,Ар2,23845.00
1151,Ар4,656278.00
1151,Ариск0,200775.00
1151,К,240525.00
1151,Кф,0.91
1151,Крас,39519.00
1151,Крд,396912.00
1151,Крис,5738.00
1151,КРВ,90529.00
1151,Кскр,685894.00
1151,ЛАм,221156.00
1151,ЛАт,359650.00
1151,ОД,295910.00
1151,ОР,11076.00
1151,ОВм,306307.00
1151,ОВт,342172.00
1151,ПК,261833.00
1151,РР,0.00
1151,ПР,0.00
1151,ОПР,0.00
1151,СПР,0.00
1151,ФР,0.00
1151,ОФР,0.00
1151,СФР,0.00
1151,ВР,0.00
1151,99,0.00
1153,Ар,2969997.00
1153,Ар1,0.00
1153,Ар2,87907.00
1153,Ар3,201.00
1153,Ар4,2881889.00
1153,Ариск0,1908142.00
1153,К,905929.00
1153,Кф,0.84
1153,Кинс,65.00
1153,Крд,611842.00
1153,Крис,7806.00
1153,КРВ,35939.00
1153,Кскр,2975328.00
1153,ЛАм,1799697.00
1153,ЛАт,2550986.00
1153,ОД,59700.00
1153,ОР,62011.00
1153,ОВм,1257814.00
1153,ОВт,2590314.00
1153,ПК,2115822.00
1153,ПР,0.00
1153,ОПР,0.00
1153,СПР,0.00
1153,ФР,0.00
1153,ОФР,0.00
1153,СФР,0.00
1153,ВР,0.00
1153,99,0.04
1158,Ар,3041708.00
1158,Ар2,131454.00
1158,Ар3,36529.00
1158,Ар4,2873726.00
1158,Ариск0,1729824.00
1158,К,1137110.00
1158,Кф,0.90
1158,Кинс,421.00
1158,Крд,1870556.00
1158,Крис,13089.00
1158,КРВ,4630.00
1158,Кскр,1669693.00
1158,ЛАм,2497271.00
1158,ЛАт,3507243.00
1158,ОД,601079.00
1158,ОР,71114.00
1158,ОВм,5015719.00
1158,ОВт,5115017.00
1158,ПК,817814.00
1158,РР,855490.00
1158,ПР,82743.00
1158,ОПР,25557.00
1158,СПР,57186.00
1158,ФР,2806.00
1158,ОФР,1871.00
1158,СФР,935.00
1158,ВР,0.00
1158,99,17.89
1165,Ар,251668.00
1165,Ар1,0.00
1165,Ар2,179.00
1165,Ар4,251489.00
1165,Ариск0,103825.00
1165,К,241371.00
1165,Кф,0.51
1165,Крд,175763.00
1165,Крис,1140.00
1165,КРВ,2565.00
1165,Кскр,188216.00
1165,ЛАм,101069.00
1165,ЛАт,116951.00
1165,ОД,56420.00
1165,ОР,13504.00
1165,ОВм,92130.00
1165,ОВт,105801.00
1165,ПК,69049.00
1165,РР,7592.00
1165,ПР,0.00
1165,ОПР,0.00
1165,СПР,0.00
1165,ФР,0.00
1165,ОФР,0.00
1165,СФР,0.00
1165,ВР,7591.80
1165,99,0.00
1166,Ар,1258520.00
1166,Ар1,0.00
1166,Ар2,20184.00
1166,Ар3,0.00
1166,Ар4,1238336.00
1166,Ар5,0.00
1166,Ариск0,108649.00
1166,К,422358.00
1166,Кф,0.91
1166,Кинс,0.00
1166,Крас,70360.00
1166,Крд,670898.00
1166,Крис,3754.00
1166,КРС,0.00
1166,КРВ,96122.00
1166,Кскр,763375.00
1166,ЛАм,163141.00
1166,ЛАт,436747.00
1166,ОД,124558.00
1166,ОР,21393.00
1166,ОВм,428908.00
1166,ОВт,559363.00
1166,ПК,323245.00
1166,РР,141542.00
1166,ПР,13495.23
1166,ОПР,2514.84
1166,СПР,10980.39
1166,ФР,659.00
1166,ОФР,439.33
1166,СФР,219.67
1166,ВР,0.00
1166,99,8.61
1184,Ар,922871.00
1184,Ар1,0.00
1184,Ар2,44855.00
1184,Ар4,878016.00
1184,Ариск0,90172.00
1184,К,241474.00
1184,Кф,0.90
1184,Крас,3170.00
1184,Крд,241046.00
1184,Крис,5007.00
1184,КРВ,58259.00
1184,Кскр,614457.00
1184,ЛАм,77331.00
1184,ЛАт,292081.00
1184,ОД,240995.00
1184,ОР,16163.00
1184,ОВм,207787.00
1184,ОВт,272463.00
1184,ПК,114773.00
1184,ПР,0.00
1184,ОПР,0.00
1184,СПР,0.00
1184,ФР,0.00
1184,ОФР,0.00
1184,СФР,0.00
1184,ВР,0.00
1184,99,0.00
1189,Ар,7403923.00
1189,Ар1,0.00
1189,Ар2,345556.00
1189,Ар3,0.00
1189,Ар4,7058367.00
1189,Ар5,0.00
1189,Ариск0,3668699.00
1189,К,1329849.00
1189,Кф,0.89
1189,Кинс,0.00
1189,Крас,60735.00
1189,Крд,4425726.00
1189,Крис,18557.00
1189,КРС,0.00
1189,КРВ,171137.00
1189,Кскр,1580861.00
1189,ЛАм,2395222.00
1189,ЛАт,3771671.00
1189,ОД,7798025.00
1189,ОР,77159.00
1189,ОВм,3567968.00
1189,ОВт,3223284.00
1189,ПК,2292625.00
1189,РР,200801.00
1189,ПР,20080.06
1189,ОПР,3869.40
1189,СПР,16210.66
1189,ФР,0.00
1189,ОФР,0.00
1189,СФР,0.00
1189,ВР,0.00
1189,99,0.94
1197,Ар,431701.00
1197,Ар1,0.00
1197,Ар2,598.00
1197,Ар4,431103.00
1197,Ариск0,937025.00
1197,К,239619.00
1197,Кф,0.90
1197,Крд,218456.00
1197,КРВ,78728.00
1197,Кскр,418775.00
1197,ЛАм,924779.00
1197,ЛАт,997879.00
1197,ОД,48613.00
1197,ОР,8552.00
1197,ОВм,973661.00
1197,ОВт,982345.00
1197,ПК,309491.00
1197,РР,6504.00
1197,ПР,0.00
1197,ОПР,0.00
1197,СПР,0.00
1197,ФР,0.00
1197,ОФР,0.00
1197,СФР,0.00
1197,ВР,6504.06
1197,99,0.00
1222,Ар,1578160.00
1222,Ар1,0.00
1222,Ар2,4040.00
1222,Ар4,1574120.00
1222,Ариск0,280826.00
1222,К,264178.00
1222,Кф,0.93
1222,Крас,16074.00
1222,Крд,331942.00
1222,Крис,3579.00
1222,КРВ,58605.00
1222,Кскр,949609.00
1222,ЛАм,293379.00
1222,ЛАт,385999.00
1222,ОД,384822.00
1222,ОР,39737.00
1222,ОВм,428209.00
1222,ОВт,514122.00
1222,ПК,329702.00
1222,ПР,0.00
1222,ОПР,0.00
1222,СПР,0.00
1222,ФР,0.00
1222,ОФР,0.00
1222,СФР,0.00
1222,ВР,0.00
1222,99,0.00
1239,Ар,35895.00
1239,Ар1,0.00
1239,Ар4,35895.00
1239,Ариск0,9997.00
1239,К,109583.00
1239,Крас,944.00
1239,Крд,9300.00
1239,Крис,2204.00
1239,Кскр,64309.00
1239,ЛАт,21569.00
1239,ОР,3327.00
1239,ОВт,530.00
1239,ПК,93087.00
1239,ПР,0.00
1239,ОПР,0.00
1239,СПР,0.00
1239,ФР,0.00
1239,ОФР,0.00
1239,СФР,0.00
1239,ВР,0.00
1239,99,0.00
1242,Ар,16059277.00
1242,Ар1,0.00
1242,Ар2,480554.00
1242,Ар3,41709.00
1242,Ар4,15537014.00
1242,Ар5,0.00
1242,Ариск0,2468022.00
1242,К,2564601.00
1242,Кф,85.00
1242,Крд,7550136.00
1242,Крис,15419.00
1242,КРВ,588155.00
1242,Кскр,13333811.00
1242,ЛАм,4425768.00
1242,ЛАт,6625277.00
1242,ОД,65800.00
1242,ОР,189936.00
1242,ОВм,8352154.00
1242,ОВт,9447841.00
1242,ПК,2584904.00
1242,РР,1589000.00
1242,ПР,158073.00
1242,ОПР,37086.00
1242,СПР,120987.00
1242,ФР,827.00
1242,ОФР,551.00
1242,СФР,276.00
1242,ВР,0.00
1242,99,5.42
1244,Ар,102877.00
1244,Ар1,0.00
1244,Ар2,26494.00
1244,Ар4,76383.00
1244,Ариск0,8051.00
1244,К,191637.00
1244,Кф,0.94
1244,Крд,37260.00
1244,Крис,815.00
1244,КРВ,770.00
1244,Кскр,22800.00
1244,ЛАм,16512.00
1244,ЛАт,18818.00
1244,ОР,2311.00
1244,ОВм,16019.00
1244,ОВт,19318.00
1244,ПР,0.00
1244,ОПР,0.00
1244,СПР,0.00
1244,ФР,0.00
1244,ОФР,0.00
1244,СФР,0.00
1244,ВР,0.00
1244,99,0.00
1249,Ар,1923807.00
1249,Ар1,0.00
1249,Ар2,244797.00
1249,Ар4,1676142.00
1249,Ар5,2868.00
1249,Ариск0,704051.00
1249,К,952415.00
1249,Кф,0.93
1249,Крас,119084.00
1249,Крд,619611.00
1249,Крис,23789.00
1249,КРВ,150239.00
1249,Кскр,1075053.00
1249,ЛАм,2173248.00
1249,ЛАт,2260721.00
1249,ОД,871418.00
1249,ОР,33034.00
1249,ОВм,2064325.00
1249,ОВт,2148031.00
1249,ПК,861254.00
1249,ПР,0.00
1249,ОПР,0.00
1249,СПР,0.00
1249,ФР,0.00
1249,ОФР,0.00
1249,СФР,0.00
1249,ВР,0.00
1249,99,0.00
1250,Ар,1089503.00
1250,Ар1,0.00
1250,Ар2,335696.00
1250,Ар3,0.00
1250,Ар4,753807.00
1250,Ар5,0.00
1250,Ариск0,325502.00
1250,К,489463.00
1250,Кф,0.88
1250,Кинс,0.00
1250,Крас,0.00
1250,Крд,5789.00
1250,Крис,2672.00
1250,КРС,0.00
1250,КРВ,459920.00
1250,Кскр,2244581.00
1250,ЛАм,905605.00
1250,ЛАт,2233014.00
1250,ОД,147613.00
1250,ОР,17905.00
1250,ОВм,3597371.00
1250,ОВт,3623558.00
1250,ПК,653562.00
1250,РР,766656.00
1250,ПР,74362.08
1250,ОПР,12643.27
1250,СПР,61718.81
1250,ФР,0.00
1250,ОФР,0.00
1250,СФР,0.00
1250,ВР,23035.05
1250,99,14.57
1276,Ар,2749483.00
1276,Ар1,0.00
1276,Ар2,108163.00
1276,Ар3,6291.00
1276,Ар4,2635029.00
1276,Ар5,0.00
1276,Ариск0,398721.00
1276,К,1047300.00
1276,Кф,0.82
1276,Кинс,0.00
1276,Крас,13879.00
1276,Крд,1879715.00
1276,Крис,10477.00
1276,КРС,13.00
1276,КРВ,198286.00
1276,Кскр,660362.00
1276,ЛАм,1347463.00
1276,ЛАт,1476779.00
1276,ОД,51173.00
1276,ОР,71868.00
1276,ОВм,1887443.00
1276,ОВт,2409106.00
1276,ПК,174427.00
1276,РР,118873.00
1276,ПР,1976.47
1276,ОПР,1976.47
1276,СПР,0.00
1276,ФР,0.00
1276,ОФР,0.00
1276,СФР,0.00
1276,ВР,99108.30
1276,99,7.57
1277,Ар,1967875.00
1277,Ар1,0.00
1277,Ар2,22329.00
1277,Ар4,1945546.00
1277,Ариск0,446380.00
1277,К,296784.00
1277,Кф,0.95
1277,Крд,433793.00
1277,Крис,6906.00
1277,КРВ,384886.00
1277,Кскр,1341622.00
1277,ЛАм,481651.00
1277,ЛАт,833931.00
1277,ОД,280578.00
1277,ОР,16711.00
1277,ОВм,651424.00
1277,ОВт,930342.00
1277,ПК,176474.00
1277,ПР,0.00
1277,ОПР,0.00
1277,СПР,0.00
1277,ФР,0.00
1277,ОФР,0.00
1277,СФР,0.00
1277,ВР,0.00
1277,99,0.14
1280,Ар,2788767.00
1280,Ар1,0.00
1280,Ар2,116036.00
1280,Ар3,798.00
1280,Ар4,2671933.00
1280,Ариск0,321351.00
1280,К,586266.00
1280,Кф,0.89
1280,Крас,72800.00
1280,Крд,2204751.00
1280,Крис,10783.00
1280,КРВ,401113.00
1280,Кскр,1976121.00
1280,ЛАм,1031314.00
1280,ЛАт,1139529.00
1280,ОД,934725.00
1280,ОР,41808.00
1280,ОВм,1363894.00
1280,ОВт,1607144.00
1280,ПК,1426969.00
1280,РР,132416.00
1280,ПР,13241.62
1280,ОПР,1817.46
1280,СПР,11424.16
1280,ФР,0.00
1280,ОФР,0.00
1280,СФР,0.00
1280,ВР,0.00
1280,99,3.68
1281,Ар,253155.00
1281,Ар1,0.00
1281,Ар2,8743.00
1281,Ар4,244412.00
1281,Ариск0,157493.00
1281,К,283887.00
1281,Кф,0.87
1281,Крас,0.00
1281,Крд,268318.00
1281,Крис,6246.00
1281,КРВ,124510.00
1281,Кскр,431416.00
1281,ЛАм,142594.00
1281,ЛАт,174232.00
1281,ОД,1474.00
1281,ОР,7507.00
1281,ОВм,108953.00
1281,ОВт,164016.00
1281,ПК,423209.00
1281,РР,14624.00
1281,ПР,1462.41
1281,ОПР,1462.41
1281,СПР,0.00
1281,ФР,0.00
1281,ОФР,0.00
1281,СФР,0.00
1281,ВР,0.00
1281,99,11.63
1282,Ар,504592.00
1282,Ар1,0.00
1282,Ар2,15320.00
1282,Ар4,489272.00
1282,Ариск0,43987.00
1282,К,185425.00
1282,Кф,0.90
1282,Кинс,44929.00
1282,Крас,4024.00
1282,Крд,293706.00
1282,Крис,5032.00
1282,КРС,18.00
1282,КРВ,25660.00
1282,Кскр,177179.00
1282,ЛАм,52384.00
1282,ЛАт,141137.00
1282,ОД,140767.00
1282,ОР,9786.00
1282,ОВм,136941.00
1282,ОВт,177725.00
1282,ПК,153466.00
1282,РР,125157.00
1282,ПР,1744.00
1282,ОПР,0.00
1282,СПР,1744.00
1282,ФР,9803.00
1282,ОФР,6535.00
1282,СФР,3268.00
1282,ВР,9686.80
1282,99,7.13
1284,Ар,2046874.00
1284,Ар1,0.00
1284,Ар2,72174.00
1284,Ар4,1974700.00
1284,Ариск0,317728.00
1284,К,314142.00
1284,Кф,0.99
1284,Крд,618112.00
1284,Крис,5192.00
1284,КРВ,11963.00
1284,Кскр,1699261.00
1284,ЛАм,994683.00
1284,ЛАт,1190916.00
1284,ОД,286225.00
1284,ОР,7503.00
1284,ОВм,1067626.00
1284,ОВт,1408637.00
1284,ПК,30945.00
1284,РР,253304.00
1284,ПР,25330.42
1284,ОПР,6379.82
1284,СПР,18950.60
1284,ФР,0.00
1284,ОФР,0.00
1284,СФР,0.00
1284,ВР,0.00
1284,99,17.86
1288,Ар,3713364.00
1288,Ар1,0.00
1288,Ар2,306339.00
1288,Ар3,0.00
1288,Ар4,3407025.00
1288,Ариск0,798814.00
1288,К,1012159.00
1288,Кф,0.77
1288,Крд,345406.00
1288,Крис,7003.00
1288,Кскр,387506.00
1288,ЛАм,1281590.00
1288,ЛАт,1420954.00
1288,ОД,463402.00
1288,ОР,87982.00
1288,ОВм,2868543.00
1288,ОВт,3051284.00
1288,ПК,134338.00
1288,РР,60130.00
1288,ПР,6013.03
1288,ОПР,6013.03
1288,СПР,0.00
1288,ФР,0.00
1288,ОФР,0.00
1288,СФР,0.00
1288,ВР,0.00
1288,99,2.12
1291,Ар,259999.00
1291,Ар1,0.00
1291,Ар2,488.00
1291,Ар3,0.00
1291,Ар4,259511.00
1291,Ариск0,222925.00
1291,К,215235.00
1291,Кф,0.80
1291,Крд,198594.00
1291,Крис,2427.00
1291,КРВ,27474.00
1291,Кскр,361995.00
1291,ЛАм,130819.00
1291,ЛАт,326055.00
1291,ОД,18851.00
1291,ОР,7995.00
1291,ОВм,283801.00
1291,ОВт,301027.00
1291,ПК,214845.00
1291,РР,52300.00
1291,ПР,5230.00
1291,ОПР,1470.00
1291,СПР,3760.00
1291,ФР,0.00
1291,ОФР,0.00
1291,СФР,0.00
1291,ВР,0.00
1291,99,8.81
1293,Ар,1394841.00
1293,Ар1,0.00
1293,Ар2,9236.00
1293,Ар4,1385605.00
1293,Ариск0,614162.00
1293,К,520762.00
1293,Кф,1.09
1293,Крас,90573.00
1293,Крд,604670.00
1293,Крис,10351.00
1293,КРС,8084.00
1293,КРВ,58562.00
1293,Кскр,1262686.00
1293,ЛАм,909404.00
1293,ЛАт,1219279.00
1293,ОД,217194.00
1293,ОР,23599.00
1293,ОВм,1980127.00
1293,ОВт,2051371.00
1293,ПК,786270.00
1293,РР,712918.00
1293,ПР,69319.55
1293,ОПР,5504.73
1293,СПР,63814.82
1293,ФР,0.00
1293,ОФР,0.00
1293,СФР,0.00
1293,ВР,19722.63
1293,99,13.72
1307,Ар,5090424.00
1307,Ар1,0.00
1307,Ар2,825811.00
1307,Ар3,1532.00
1307,Ар4,4263081.00
1307,Ариск0,2665471.00
1307,К,4641828.00
1307,Кф,0.79
1307,Кинс,5904.00
1307,Крд,1647044.00
1307,Крис,15398.00
1307,КРС,56514.00
1307,КРВ,329953.00
1307,Кскр,3975829.00
1307,ЛАм,3236350.00
1307,ЛАт,9826442.00
1307,ОД,76021.00
1307,ОР,109742.00
1307,ОВм,4796049.00
1307,ОВт,7433085.00
1307,ПК,1049080.00
1307,РР,2798353.00
1307,ПР,279830.88
1307,ОПР,61377.86
1307,СПР,218453.02
1307,ФР,4.45
1307,ОФР,2.97
1307,СФР,1.48
1307,ВР,0.00
1307,99,8.83
1309,Ар,175944.00
1309,Ар1,0.00
1309,Ар2,132.00
1309,Ар4,175812.00
