REGN,C1_1,C2_1
3300,8813.1,7205
3300,8813.2,7205
3300,8814.0,5296
3300,8814.1,5296
3300,8814.2,5296
3300,8854,710000
3300,8910,11961
3300,8912.0,20646
3300,8912.1,20646
3300,8912.2,20646
3300,8914,710000
3300,8918,9141
3300,8921,20646
3300,8925,1095
3300,8933,7000
3300,8941.0,1311
3300,8941.1,1311
3300,8941.2,1311
3300,8942,2317
3300,8956.0,2519
3300,8956.1,2519
3300,8956.2,2519
3300,8957.0,3249
3300,8957.1,3249
3300,8957.2,3249
3300,8961,24895
3300,8962,67266
3300,8964.0,30331
3300,8964.1,30331
3300,8964.2,30331
3300,8972,520253
3300,8989,795765
3300,8991,5852
3300,8996,903003
3300,8998,889407
3303,8703.0,256703
3303,8703.1,256703
3303,8703.2,256703
3303,8705,1
3303,8706,450000
3303,8708.0,30158
3303,8708.1,30158
3303,8708.2,30158
3303,8710.0,213305
3303,8710.2,213305
3303,8710.1,213305
3303,8712.0,1121
3303,8712.1,1121
3303,8712.2,1121
3303,8713.0,502391
3303,8713.2,502391
3303,8713.1,502391
3303,8721,695300
3303,8808.0,2397156
3303,8808.1,2397156
3303,8808.2,2397156
3303,8809.0,2636871
3303,8809.1,2636871
3303,8809.2,2636871
3303,8810,129068
3303,8812.0,32539
3303,8812.1,32539
3303,8812.2,32539
3303,8813.0,96314
3303,8813.1,96314
3303,8813.2,96314
3303,8814.0,144471
3303,8814.1,144471
3303,8814.2,144471
3303,8831,371
3303,8832,556
3303,8846,70423
3303,8847,13530
3303,8848,67651
3303,8849,124362
3303,8856.0,102767
3303,8856.2,102767
3303,8856.1,102767
3303,8857.0,96314
3303,8857.2,96314
3303,8857.1,96314
3303,8874,13
3303,8902,12888
3303,8910,663776
3303,8912.2,30158
3303,8912.0,30158
3303,8912.1,30158
3303,8914,4186
3303,8921,30158
3303,8925,19969
3303,8926,228057
3303,8927,5190
3303,8942,47612
3303,8945.2,558308
3303,8945.0,558308
3303,8945.1,558308
3303,8950,92198
3303,8953.2,213305
3303,8953.0,213305
3303,8953.1,213305
3303,8956.0,199359
3303,8956.1,199359
3303,8956.2,199359
3303,8957.0,258109
3303,8957.1,258109
3303,8957.2,258109
3303,8960.0,1121
3303,8960.1,1121
3303,8960.2,1121
3303,8961,217
3303,8962,12332
3303,8964.0,502391
3303,8964.1,502391
3303,8964.2,502391
3303,8967,198
3303,8989,782460
3303,8991,1010776
3303,8994,198
3303,8996,79956
3303,8998,2912707
3304,8704.0,889
3304,8705,1
3304,8708.0,965999
3304,8713.0,374761
3304,8812.0,1739
3304,8812.1,1739
3304,8812.2,1739
3304,8874,8920
3304,8912.0,965999
3304,8921,965999
3304,8929,11654
3304,8942,12034
3304,8962,11654
3304,8964.0,367266
3304,8968,715149
3304,8979,13978
3304,8988,1650135
3306,8705,1
3306,8708.0,257581
3306,8710.0,127989
3306,8713.0,21183
3306,8825.0,49
3306,8826.0,74
3306,8912.0,257581
3306,8921,257581
3306,8942,1784
3306,8953.0,127989
3306,8956.0,286
3306,8957.0,287
3306,8964.0,21183
3306,8968,150270
3306,8979,71
3306,8988,388641
3307,8703.0,131
3307,8703.1,131
3307,8703.2,131
3307,8705,1
3307,8706,2000000
3307,8708.0,766125
3307,8708.1,766125
3307,8708.2,766125
3307,8709.0,73136
3307,8709.1,73136
3307,8709.2,73136
3307,8710.0,4687064
3307,8710.1,4687064
3307,8710.2,4687064
3307,8713.2,1133091
3307,8713.1,1133091
3307,8713.0,1133091
3307,8808.0,274499
3307,8808.2,274499
3307,8808.1,274499
3307,8809.0,301949
3307,8809.2,301949
3307,8809.1,301949
3307,8810,517004
3307,8811,2974
3307,8813.0,155450
3307,8813.1,155450
3307,8813.2,155450
3307,8814.1,233175
3307,8814.2,233175
3307,8814.0,233175
3307,8846,347400
3307,8847,17370
3307,8848,347400
3307,8874,25
3307,8878.2,138
3307,8879,345
3307,8885,570800
3307,8910,4085838
3307,8912.2,766125
3307,8912.1,766125
3307,8912.0,766125
3307,8914,5233
3307,8918,1445624
3307,8921,766125
3307,8925,3750
3307,8928,4891
3307,8938,2126130
3307,8941.1,73136
3307,8941.0,73136
3307,8941.2,73136
3307,8942,42791
3307,8953.0,4687064
3307,8953.1,4687064
3307,8953.2,4687064
3307,8956.0,3750
3307,8956.1,3750
3307,8956.2,3750
3307,8957.2,4875
3307,8957.1,4875
3307,8957.0,4875
3307,8959.1,5677075
3307,8959.2,5677075
3307,8959.0,5677075
3307,8962,4573
3307,8964.2,1133091
3307,8964.1,1133091
3307,8964.0,1133091
3307,8989,756228
3307,8991,1311767
3307,8996,3235043
3307,8998,2805062
3308,8703.0,708
3308,8705,1
3308,8708.0,17666
3308,8709.0,16
3308,8912.0,17666
3308,8921,17666
3308,8929,6657
3308,8941.0,16
3308,8942,2011
3308,8962,6657
3308,8968,13423
3308,8979,1055
3308,8988,25646
3309,8705,1
3309,8708.0,4445
3309,8710.0,77
3309,8812.0,266
3309,8912.0,4445
3309,8921,4445
3309,8929,944
3309,8942,1093
3309,8953.0,77
3309,8962,944
3309,8968,982
3309,8988,5905
3311,8700.0,1599849
3311,8700.1,1599849
3311,8700.2,1599849
3311,8702,112368
3311,8703.0,10857785
3311,8703.1,10857785
3311,8703.2,10857785
3311,8704.0,434777
3311,8704.1,434777
3311,8704.2,434777
3311,8705,1
3311,8708.0,1774957
3311,8708.2,1774957
3311,8708.1,1774957
3311,8709.0,78274
3311,8709.1,78274
3311,8709.2,78274
3311,8710.0,391268
3311,8710.1,391268
3311,8710.2,391268
3311,8713.1,504706
3311,8713.0,504706
3311,8713.2,504706
3311,8808.0,16468906
3311,8808.1,16468906
3311,8808.2,16468906
3311,8809.0,15334350
3311,8809.1,15334350
3311,8809.2,15334350
3311,8810,2968119
3311,8811,67201
3311,8812.0,10094070
3311,8812.1,10094070
3311,8812.2,10094070
3311,8813.0,5921824
3311,8813.1,5921824
3311,8813.2,5921824
3311,8814.0,7738136
3311,8814.2,7738136
3311,8814.1,7738136
3311,8821,592044
3311,8822,524677
3311,8829,331675
3311,8830,416661
3311,8831,2431609
3311,8832,2694393
3311,8833.0,52774
3311,8833.2,52774
3311,8833.1,52774
3311,8834.0,78369
3311,8834.1,78369
3311,8834.2,78369
3311,8846,3645
3311,8847,729
3311,8849,2575
3311,8854,1253981
3311,8855.0,47453
3311,8855.1,47453
3311,8855.2,47453
3311,8856.1,2965596
3311,8856.0,2965596
3311,8856.2,2965596
3311,8857.0,4508049
3311,8857.1,4508049
3311,8857.2,4508049
3311,8858,10497239
3311,8858.1,7799214
3311,8859,8517971
3311,8859.1,5624294
3311,8860,3566332
3311,8860.1,3527114
3311,8861,302591
3311,8861.1,401234
3311,8862,56507
3311,8862.1,198647
3311,8863,4083
3311,8863.1,3375
3311,8864,5230
3311,8864.1,7878
3311,8865,2013
3311,8865.1,4492
3311,8874,70
3311,8877,276
3311,8878.2,92241
3311,8879,230603
3311,8910,687987
3311,8912.1,1774957
3311,8912.2,1774957
3311,8912.0,1774957
3311,8914,20499
3311,8918,37642025
3311,8921,1500474
3311,8925,18402
3311,8926,92334
3311,8934,312000
3311,8938,90417
3311,8941.0,78274
3311,8941.1,78274
3311,8941.2,78274
3311,8942,1300637
3311,8945.0,3065082
3311,8945.1,3065082
3311,8945.2,3065082
3311,8950,48112
3311,8953.0,391268
3311,8953.1,391268
3311,8953.2,391268
3311,8956.0,1446664
3311,8956.2,1446664
3311,8956.1,1446664
3311,8957.0,1766732
3311,8957.1,1766732
3311,8957.2,1766732
3311,8959.0,5733285
3311,8959.1,5733285
3311,8959.2,5733285
3311,8962,2948947
3311,8964.0,504706
3311,8964.1,504706
3311,8964.2,504706
3311,8989,12099824
3311,8991,13607001
3311,8993,1499
3311,8994,37211
3311,8995,34662
3311,8996,64064541
3311,8998,20120320
3312,8700.0,506204
3312,8700.1,506204
3312,8700.2,506204
3312,8703.0,54460
3312,8703.1,54460
3312,8703.2,54460
3312,8704.0,31351
3312,8704.2,31351
3312,8704.1,31351
3312,8705,1
3312,8708.1,13283
3312,8708.0,13283
3312,8708.2,13283
3312,8709.0,198113
3312,8709.2,198113
3312,8709.1,198113
3312,8710.1,999008
3312,8710.0,999008
3312,8710.2,999008
3312,8713.1,170456
3312,8713.0,170456
3312,8713.2,170456
3312,8808.0,236010
3312,8808.1,236010
3312,8808.2,236010
3312,8809.1,196557
3312,8809.0,196557
3312,8809.2,196557
3312,8812.0,1525747
3312,8812.1,1525747
3312,8812.2,1525747
3312,8813.0,306000
3312,8813.1,306000
3312,8813.2,306000
3312,8814.0,348870
3312,8814.1,348870
3312,8814.2,348870
3312,8825.0,1
3312,8825.2,1
3312,8825.1,1
3312,8827,699
3312,8828,262
3312,8848,191441
3312,8851,2779
3312,8852,27790
3312,8854,1124901
3312,8856.0,196548
3312,8856.1,196548
3312,8856.2,196548
3312,8857.1,236000
3312,8857.0,236000
3312,8857.2,236000
3312,8874,3
3312,8877,13
3312,8885,83090
3312,8910,1500048
3312,8912.0,13283
3312,8912.1,13283
3312,8912.2,13283
3312,8914,1125070
3312,8918,82739
3312,8921,13283
3312,8933,3259
3312,8938,57700
3312,8940,3
3312,8941.0,198113
3312,8941.1,198113
3312,8941.2,198113
3312,8942,26534
3312,8945.0,1279412
3312,8945.1,1279412
3312,8945.2,1279412
3312,8950,114
3312,8953.0,999008
3312,8953.2,999008
3312,8953.1,999008
3312,8961,23034
3312,8962,132673
3312,8964.0,170456
3312,8964.1,170456
3312,8964.2,170456
3312,8967,382
3312,8970,1
3312,8989,676677
3312,8991,17345
3312,8994,293
3312,8996,288743
3312,8998,2075212
3316,8702,320
3316,8703.0,29223
3316,8703.1,29223
3316,8703.2,29223
3316,8705,0
3316,8706,4900000
3316,8708.0,120413
3316,8708.1,120413
3316,8708.2,120413
3316,8710.0,2184
3316,8710.1,2184
3316,8710.2,2184
3316,8713.0,4490057
3316,8713.1,4490057
3316,8713.2,4490057
3316,8808.0,40
3316,8808.1,40
3316,8808.2,40
3316,8809.0,43
3316,8809.1,43
3316,8809.2,43
3316,8821,1870
3316,8825.1,175912
3316,8825.2,175912
3316,8825.0,175912
3316,8826.0,263868
3316,8826.1,263868
3316,8826.2,263868
3316,8829,4304
3316,8830,6456
3316,8831,227736
3316,8832,202854
3316,8858,542
3316,8858.1,65206
3316,8859,279
3316,8859.1,27028
3316,8860,115
3316,8860.1,26366
3316,8861,184
3316,8861.1,45375
3316,8862,168
3316,8862.1,12085
3316,8874,12759
3316,8877,51038
3316,8878.1,43978
3316,8878.2,40050
3316,8879,210070
3316,8910,4986638
3316,8912.0,120413
3316,8912.1,120413
3316,8912.2,120413
3316,8914,27463
3316,8916,7897195
3316,8918,1726434
3316,8919,219890
3316,8921,120413
3316,8938,54001
3316,8942,1370398
3316,8953.0,2184
3316,8953.1,2184
3316,8953.2,2184
3316,8962,105771
3316,8964.0,4490057
3316,8964.1,4490057
3316,8964.2,4490057
3316,8989,5634
3316,8991,116683
3316,8994,74
3316,8996,216521
3318,8703.0,23
3318,8708.0,78591
3318,8808.0,20950
3318,8809.0,23045
3318,8813.0,1500
3318,8814.0,2250
3318,8856.0,5060
3318,8857.0,4600
3318,8912.0,78591
3318,8921,78591
3318,8929,9838
3318,8940,30
3318,8942,3541
3318,8956.0,3100
3318,8957.0,4030
3318,8962,9838
3318,8988,44691
3319,8704.0,18
3319,8704.1,18
3319,8704.2,18
3319,8708.0,6702
3319,8708.1,6702
3319,8708.2,6702
3319,8912.0,6702
3319,8912.1,6702
3319,8912.2,6702
3319,8921,6702
3319,8929,1
3319,8942,852
3319,8962,1
3319,8979,150
3319,8988,6228
3324,8705,1
3324,8708.0,86483
3324,8874,1395
3324,8912.0,86483
3324,8921,86483
3324,8929,80008
3324,8942,134993
3324,8962,80008
3324,8968,1769
3324,8979,151679
3324,8988,275868
3326,8703.0,71
3326,8705,1
3326,8708.0,79629
3326,8709.0,18
3326,8710.0,27
3326,8713.0,25
3326,8912.0,79629
3326,8921,79629
3326,8941.0,18
3326,8942,2387
3326,8953.0,27
3326,8964.0,25
3326,8968,71
3326,8979,11
3326,8988,61013
3328,8703.0,241402
3328,8703.1,241402
3328,8703.2,241402
3328,8704.0,14874
3328,8704.1,14874
3328,8704.2,14874
3328,8705,1
3328,8706,84441050
3328,8707.0,462461
3328,8707.1,462461
3328,8707.2,462461
3328,8708.0,11594093
3328,8708.1,11594093
3328,8708.2,11594093
3328,8709.0,6673304
3328,8709.2,6673304
3328,8709.1,6673304
3328,8710.0,86559165
3328,8710.1,86559165
3328,8710.2,86559165
3328,8713.0,1343347
3328,8713.1,1343347
3328,8713.2,1343347
3328,8715,-3038915
3328,8716,-378021
3328,8717,-462461
3328,8718,-3181462
3328,8801.1,462461
3328,8801.0,462461
3328,8801.2,462461
3328,8808.0,7814522
3328,8808.2,7814522
3328,8808.1,7814522
3328,8809.0,8557890
3328,8809.1,8557890
3328,8809.2,8557890
3328,8810,16365732
3328,8811,2636102
3328,8812.0,5215844
3328,8812.1,5215844
3328,8812.2,5215844
3328,8813.0,5523291
3328,8813.1,5523291
3328,8813.2,5523291
3328,8814.0,8149292
3328,8814.1,8149292
3328,8814.2,8149292
3328,8835,39924
3328,8836,59886
3328,8846,4275328
3328,8847,855066
3328,8849,53288
3328,8854,75440
3328,8856.0,5830568
3328,8856.1,5830568
3328,8856.2,5830568
3328,8868,10201861
3328,8878.2,516254
3328,8879,1290635
3328,8885,43056382
3328,8902,3038915
3328,8904,251936
3328,8910,87896262
3328,8912.1,11594093
3328,8912.0,11594093
3328,8912.2,11594093
3328,8914,10847
3328,8918,2000
3328,8921,11594093
3328,8933,3030938
3328,8940,187
3328,8941.0,6673304
3328,8941.1,6673304
3328,8941.2,6673304
3328,8942,1623961
3328,8950,22249
3328,8953.1,86559165
3328,8953.0,86559165
3328,8953.2,86559165
3328,8959.1,2872936
3328,8959.0,2872936
3328,8959.2,2872936
3328,8961,65133
3328,8962,141997
3328,8964.1,1343347
3328,8964.0,1343347
3328,8964.2,1343347
3328,8972,3161280
3328,8977,126085
3328,8989,4052718
3328,8991,7522461
3328,8993,6693
3328,8994,1674800
3328,8996,1080000
3328,8998,24232304
3329,8702,146
3329,8703.0,347816
3329,8703.1,347816
3329,8703.2,347816
3329,8705,1
3329,8708.0,145519
3329,8708.1,145519
3329,8708.2,145519
3329,8709.0,34668
3329,8709.1,34668
3329,8709.2,34668
3329,8710.0,94092
3329,8710.1,94092
3329,8710.2,94092
3329,8713.0,50049
3329,8713.2,50049
3329,8713.1,50049
3329,8810,120
3329,8812.0,60067
3329,8812.1,60067
3329,8812.2,60067
3329,8813.0,1399524
3329,8813.1,1399524
3329,8813.2,1399524
3329,8814.0,1921216
3329,8814.1,1921216
3329,8814.2,1921216
3329,8815,127372
3329,8816,14431
3329,8821,3192
3329,8822,4789
3329,8831,886001
3329,8832,1329001
3329,8848,19
3329,8874,5927
3329,8902,303687
3329,8910,95046
3329,8912.0,145519
3329,8912.1,145519
3329,8912.2,145519
3329,8918,423874
3329,8921,145519
3329,8925,1610
3329,8933,38469
3329,8941.0,34667
3329,8941.2,34667
3329,8941.1,34667
3329,8942,67241
3329,8950,28885
3329,8953.0,94092
3329,8953.1,94092
3329,8953.2,94092
3329,8956.0,1610
3329,8956.2,1610
3329,8956.1,1610
3329,8957.0,2093
3329,8957.1,2093
3329,8957.2,2093
3329,8962,75456
3329,8964.1,50049
3329,8964.2,50049
3329,8964.0,50049
3329,8972,303687
3329,8989,248448
3329,8991,4904
3329,8994,161
3329,8996,1572847
3329,8998,1896578
3330,8700.0,1153492
3330,8700.1,1153492
3330,8700.2,1153492
3330,8703.0,82493
3330,8703.1,82493
3330,8703.2,82493
3330,8704.0,36439
3330,8704.1,36439
3330,8704.2,36439
3330,8705,1
3330,8706,399782
3330,8708.0,424033
3330,8708.1,424033
3330,8708.2,424033
3330,8709.0,63994
3330,8709.1,63994
3330,8709.2,63994
3330,8710.0,496631
3330,8710.1,496631
3330,8710.2,496631
3330,8711.0,1629146
3330,8711.1,1629146
3330,8711.2,1629146
3330,8713.0,187240
3330,8713.1,187240
3330,8713.2,187240
3330,8808.0,5390
3330,8808.1,5390
3330,8808.2,5390
3330,8809.0,5869
3330,8809.1,5869
3330,8809.2,5869
3330,8810,2970057
3330,8812.0,2931566
3330,8812.2,2931566
3330,8812.1,2931566
3330,8813.0,1428681
3330,8813.1,1428681
3330,8813.2,1428681
3330,8814.1,2066981
3330,8814.0,2066981
3330,8814.2,2066981
3330,8831,7825
3330,8832,11503
3330,8846,66343
3330,8847,13269
3330,8848,63564
3330,8853,1736176
3330,8854,1736176
3330,8856.1,6548
3330,8856.0,6548
3330,8856.2,6548
3330,8857.0,5846
3330,8857.1,5846
3330,8857.2,5846
3330,8874,86
3330,8877,344
3330,8878.2,2799
3330,8879,6997
3330,8885,555763
3330,8910,2349363
3330,8912.0,424033
3330,8912.1,424033
3330,8912.2,424033
3330,8914,227
3330,8918,222033
3330,8921,169326
3330,8925,754
3330,8938,1473447
3330,8941.0,63994
3330,8941.2,63994
3330,8941.1,63994
3330,8942,78601
3330,8945.0,1736176
3330,8945.1,1736176
3330,8945.2,1736176
3330,8946.0,4203455
3330,8946.2,4203455
3330,8946.1,4203455
3330,8950,2521
3330,8953.0,496631
3330,8953.2,496631
3330,8953.1,496631
3330,8954.0,1629146
3330,8954.1,1629146
3330,8954.2,1629146
3330,8956.0,754
3330,8956.1,754
3330,8956.2,754
3330,8957.0,980
3330,8957.1,980
3330,8957.2,980
3330,8961,39639
3330,8962,114790
3330,8964.0,187240
3330,8964.1,187240
3330,8964.2,187240
3330,8989,1336284
3330,8991,1469235
3330,8994,505
3330,8996,2534951
3330,8998,8715684
3332,8703.0,2090
3332,8704.0,2109
3332,8705,1
3332,8708.0,180216
3332,8709.0,70
3332,8713.0,11347
3332,8812.0,1753
3332,8812.1,1753
3332,8812.2,1753
3332,8912.0,180216
3332,8921,180137
3332,8929,879
3332,8941.0,70
3332,8942,6105
3332,8956.0,1
3332,8957.0,1
3332,8962,879
3332,8964.0,11347
3332,8967,4
3332,8968,124016
3332,8970,1
3332,8979,75
3332,8988,275994
3333,8700.0,2844559
3333,8700.1,2844559
3333,8700.2,2844559
3333,8703.0,25493
3333,8703.1,25493
3333,8703.2,25493
3333,8704.0,45663
3333,8704.1,45663
3333,8704.2,45663
3333,8705,1
3333,8706,15211232
3333,8708.0,812499
3333,8708.1,812499
3333,8708.2,812499
3333,8709.0,81
3333,8709.1,81
3333,8709.2,81
3333,8710.0,14617618
3333,8710.1,14617618
3333,8710.2,14617618
3333,8713.0,972713
3333,8713.1,972713
3333,8713.2,972713
3333,8808.0,2146419
3333,8808.1,2146419
3333,8808.2,2146419
3333,8809.0,2313990
3333,8809.1,2313990
3333,8809.2,2313990
3333,8810,9680212
3333,8811,171420
3333,8812.0,563169
3333,8812.1,563169
3333,8812.2,563169
3333,8813.0,6240591
3333,8813.1,6240591
3333,8813.2,6240591
3333,8814.0,9194959
3333,8814.1,9194959
3333,8814.2,9194959
3333,8831,6664
3333,8832,9966
3333,8846,494678
3333,8847,52383
3333,8848,491900
3333,8855.1,8147
3333,8855.0,8147
3333,8855.2,8147
3333,8856.0,1189414
3333,8856.1,1189414
3333,8856.2,1189414
3333,8857.0,1128480
3333,8857.1,1128480
3333,8857.2,1128480
3333,8885,2806804
3333,8910,15360759
3333,8912.0,812499
3333,8912.1,812499
3333,8912.2,812499
3333,8921,812499
3333,8925,9202
3333,8928,73524
3333,8938,1440557
3333,8941.0,81
3333,8941.1,81
3333,8941.2,81
3333,8942,310511
3333,8950,45098
3333,8953.0,14617618
3333,8953.1,14617618
3333,8953.2,14617618
3333,8956.0,9357
3333,8956.1,9357
3333,8956.2,9357
3333,8957.0,11963
3333,8957.1,11963
3333,8957.2,11963
3333,8959.0,4708860
3333,8959.1,4708860
3333,8959.2,4708860
3333,8961,48579
3333,8962,35761
3333,8964.0,972713
3333,8964.2,972713
3333,8964.1,972713
3333,8967,247
3333,8972,2844558
3333,8989,829576
3333,8991,1324873
3333,8996,7198036
3333,8998,16770668
3335,8705,11
3335,8708.0,70842
3335,8708.1,70842
3335,8708.2,70842
3335,8710.0,300
3335,8710.1,300
3335,8710.2,300
3335,8713.0,7
3335,8713.1,7
3335,8713.2,7
3335,8846,1204657
3335,8847,60233
3335,8912.0,70842
3335,8912.2,70842
3335,8912.1,70842
3335,8921,70842
3335,8942,89821
3335,8953.0,300
3335,8953.1,300
3335,8953.2,300
3335,8964.0,7
3335,8964.2,7
3335,8964.1,7
3335,8968,307
3335,8979,1204443
3335,8988,94503
3338,8703.0,731785
3338,8703.2,731785
3338,8703.1,731785
3338,8705,1
3338,8706,851012
3338,8708.1,314444
3338,8708.0,314444
3338,8708.2,314444
3338,8710.0,13488454
3338,8710.2,13488454
3338,8710.1,13488454
3338,8713.1,3892669
3338,8713.2,3892669
3338,8713.0,3892669
3338,8721,7444
3338,8723,7444
3338,8806,34691335
3338,8807,24152517
3338,8810,2003736
3338,8829,76377
3338,8830,100794
3338,8831,13919124
3338,8832,19960433
3338,8855.1,74660
3338,8855.0,74660
3338,8855.2,74660
3338,8857.2,59911
3338,8857.0,59911
3338,8857.1,59911
3338,8874,1103
3338,8878.2,4066
3338,8879,10166
3338,8910,968051
3338,8912.0,314444
3338,8912.1,314444
3338,8912.2,314444
3338,8914,15983
3338,8918,75592253
3338,8921,314444
3338,8925,154289
3338,8928,18680
3338,8935,5117942
3338,8942,526596
3338,8950,29
3338,8951,5106850
3338,8953.1,13488454
3338,8953.0,13488454
3338,8953.2,13488454
3338,8956.2,157236
3338,8956.0,157236
3338,8956.1,157236
3338,8957.2,204407
3338,8957.1,204407
3338,8957.0,204407
3338,8962,480082
3338,8964.1,3892669
3338,8964.0,3892669
3338,8964.2,3892669
3338,8989,12932094
3338,8991,5651194
3338,8994,389
3338,8995,43948
3338,8996,92766962
3338,8998,170202
3339,8703.1,98348
3339,8703.0,98348
3339,8703.2,98348
3339,8705,1
3339,8708.0,32765
3339,8708.2,32765
3339,8708.1,32765
3339,8711.1,6213
3339,8711.0,6213
3339,8711.2,6213
3339,8713.1,198
3339,8713.0,198
3339,8713.2,198
3339,8721,2913
3339,8808.0,35169
3339,8808.1,35169
3339,8808.2,35169
3339,8809.1,38686
3339,8809.0,38686
3339,8809.2,38686
3339,8810,26430
3339,8846,104056
3339,8847,20811
3339,8848,104056
3339,8874,23652
3339,8878.2,6137
3339,8879,15343
3339,8910,15805
3339,8912.0,32765
3339,8912.1,32765
3339,8912.2,32765
3339,8914,118
3339,8918,298346
3339,8921,32765
3339,8925,3347
3339,8942,10150
3339,8950,6246
3339,8954.0,6213
3339,8954.1,6213
3339,8954.2,6213
3339,8956.0,3347
3339,8956.2,3347
3339,8956.1,3347
3339,8957.0,4351
3339,8957.1,4351
3339,8957.2,4351
3339,8962,22887
3339,8964.0,198
3339,8964.1,198
3339,8964.2,198
3339,8989,16021
3339,8991,35224
3339,8996,364791
3339,8998,525589
3340,8700.0,4705263
3340,8700.1,4705263
3340,8700.2,4705263
3340,8702,45883
3340,8703.0,3978196
3340,8703.2,3978196
3340,8703.1,3978196
3340,8704.1,88194
3340,8704.0,88194
3340,8704.2,88194
3340,8705,1
3340,8706,1624060
3340,8707.0,68713
3340,8707.1,68713
3340,8707.2,68713
3340,8708.0,3492755
3340,8708.2,3492755
3340,8708.1,3492755
3340,8709.1,11274
3340,8709.0,11274
3340,8709.2,11274
3340,8710.0,7668769
3340,8710.1,7668769
3340,8710.2,7668769
3340,8713.0,1648790
3340,8713.1,1648790
3340,8713.2,1648790
3340,8714.0,3443231
3340,8714.1,3443231
3340,8714.2,3443231
3340,8801.0,68713
3340,8801.1,68713
3340,8801.2,68713
3340,8808.0,966968
3340,8808.1,966968
3340,8808.2,966968
3340,8809.0,713008
3340,8809.1,713008
3340,8809.2,713008
3340,8810,6337899
3340,8812.0,6284866
3340,8812.1,6284866
3340,8812.2,6284866
3340,8813.0,3214226
3340,8813.1,3214226
3340,8813.2,3214226
3340,8814.0,4099676
3340,8814.1,4099676
3340,8814.2,4099676
3340,8815,9032160
3340,8816,13532664
3340,8825.0,46000
3340,8825.1,46000
3340,8825.2,46000
3340,8826.0,34500
3340,8826.1,34500
3340,8826.2,34500
3340,8829,464164
3340,8830,584126
3340,8853,2047712
3340,8854,2047712
3340,8874,40168
3340,8875,160672
3340,8878.1,500000
3340,8879,1074125
3340,8885,3130000
3340,8910,2000626
3340,8912.0,3492755
3340,8912.1,3492755
3340,8912.2,3492755
3340,8913.0,205741
3340,8913.2,205741
3340,8913.1,205741
3340,8914,31140
3340,8918,67083157
3340,8919,45000
3340,8921,1068807
3340,8926,1506
3340,8938,55
3340,8941.0,11274
3340,8941.1,11274
3340,8941.2,11274
3340,8942,372494
3340,8953.0,7668769
3340,8953.1,7668769
3340,8953.2,7668769
3340,8956.0,3320478
3340,8956.2,3320478
3340,8956.1,3320478
3340,8957.0,4189595
3340,8957.1,4189595
3340,8957.2,4189595
3340,8961,367755
3340,8964.0,1648790
3340,8964.1,1648790
3340,8964.2,1648790
3340,8966,17891
3340,8977,347340
3340,8980.0,3443231
3340,8980.1,3443231
3340,8980.2,3443231
3340,8982,22500
3340,8989,6236493
3340,8991,7547460
3340,8994,13951
3340,8996,92754713
3340,8998,90096317
3341,8703.0,499
3341,8705,1
3341,8708.0,994491
3341,8710.0,1159715
3341,8713.0,3773
3341,8874,2
3341,8877,9
3341,8912.0,994491
3341,8921,994151
3341,8929,29390
3341,8942,10060
3341,8953.0,1159715
3341,8962,29390
3341,8964.0,3773
3341,8968,1164081
3341,8979,340
3341,8988,2162402
3342,8704.0,693
3342,8705,1
3342,8708.0,1750221
3342,8710.0,111754
3342,8713.0,3056559
3342,8874,27
3342,8912.0,1750221
3342,8921,1750221
3342,8942,31715
3342,8953.0,111754
3342,8964.0,3056559
3342,8968,4029852
3342,8979,13836
3342,8988,5516789
3343,8705,1
3343,8708.0,12692
3343,8708.1,12692
3343,8708.2,12692
3343,8709.0,13
3343,8709.1,13
3343,8709.2,13
3343,8713.0,83
3343,8713.2,83
3343,8713.1,83
3343,8874,6
3343,8875,24
3343,8912.1,12692
3343,8912.0,12692
3343,8912.2,12692
3343,8921,12692
3343,8929,8919
3343,8937,140
3343,8941.0,13
3343,8941.1,13
3343,8941.2,13
3343,8942,2829
3343,8945.0,65350
3343,8945.1,65350
3343,8945.2,65350
3343,8962,8919
3343,8964.0,83
3343,8964.1,83
3343,8964.2,83
3343,8968,836
3343,8988,9079
3344,8700.0,396201
3344,8700.1,396201
3344,8700.2,396201
3344,8702,19320
3344,8703.0,847504
3344,8703.1,847504
3344,8703.2,847504
3344,8704.0,24519
3344,8704.1,24519
3344,8704.2,24519
3344,8705,1
3344,8706,430000
3344,8708.0,59358
3344,8708.1,59358
3344,8708.2,59358
3344,8709.0,35
3344,8709.2,35
3344,8709.1,35
3344,8713.0,540753
3344,8713.1,540753
3344,8713.2,540753
3344,8810,2829578
3344,8811,44999
3344,8812.0,509926
3344,8812.2,509926
3344,8812.1,509926
3344,8813.0,477064
3344,8813.1,477064
3344,8813.2,477064
3344,8814.0,709394
3344,8814.1,709394
3344,8814.2,709394
3344,8815,553333
3344,8816,830000
3344,8821,251821
3344,8822,334350
3344,8829,219949
3344,8830,249554
3344,8831,11514
3344,8832,17141
3344,8856.0,238121
3344,8856.1,238121
3344,8856.2,238121
3344,8857.0,162849
3344,8857.1,162849
3344,8857.2,162849
3344,8874,160
3344,8910,461410
3344,8912.0,59358
3344,8912.1,59358
3344,8912.2,59358
3344,8914,470
3344,8918,2499562
3344,8921,59358
3344,8925,37039
3344,8928,1960
3344,8933,2729
3344,8935,2127065
3344,8941.0,35
