REGN,C1_2,C2_2
1917,тп,0.00
1917,нтп,0.00
1917,ятп,0.00
1917,бп,0.00
1917,пп,0.00
1917,99,0.00
1926,юПХЯЙ0,42885.00
1926,кюР,186244.00
1926,нбЛ,53323.00
1926,оп,0.00
1926,ноп,0.00
1926,яоп,0.00
1926,тп,0.00
1926,нтп,0.00
1926,ятп,0.00
1926,бп,0.00
1926,пп,0.00
1926,99,0.00
1927,юПХЯЙ0,2165613.00
1927,кюР,4245800.00
1927,нбЛ,359888.00
1927,оп,600329.26
1927,ноп,206369.69
1927,яоп,393959.57
1927,тп,0.00
1927,нтп,0.00
1927,ятп,0.00
1927,бп,39662.77
1927,пп,6042955.37
1927,99,33.25
1928,юПХЯЙ0,64727.00
1928,кюР,68172.00
1928,нбЛ,33619.00
1928,оп,0.00
1928,ноп,0.00
1928,яоп,0.00
1928,тп,0.00
1928,нтп,0.00
1928,ятп,0.00
1928,бп,0.00
1928,пп,0.00
1928,99,0.00
1939,юПХЯЙ0,2015126.00
1939,кюР,971384.00
1939,нбЛ,604231.00
1939,оп,40834.23
1939,ноп,2754.93
1939,яоп,38079.30
1939,тп,197.04
1939,нтп,131.36
1939,ятп,65.68
1939,бп,0.00
1939,пп,410312.70
1939,99,7.65
1942,юПХЯЙ0,10883616.00
1942,кюР,39495736.00
1942,нбЛ,26923082.00
1942,оп,1456513.46
1942,ноп,316602.19
1942,яоп,1139911.27
1942,тп,0.00
1942,нтп,0.00
1942,ятп,0.00
1942,бп,0.00
1942,пп,14565134.60
1942,99,6.92
1943,юПХЯЙ0,12006.00
1943,кюР,160497.00
1943,нбЛ,141456.00
1943,оп,0.00
1943,ноп,0.00
1943,яоп,0.00
1943,тп,0.00
1943,нтп,0.00
1943,ятп,0.00
1943,бп,0.00
1943,пп,0.00
1943,99,0.00
1946,юПХЯЙ0,161772.00
1946,кюР,457690.00
1946,нбЛ,167702.00
1946,оп,5103.26
1946,ноп,1120.23
1946,яоп,3983.03
1946,тп,36514.14
1946,нтп,24342.76
1946,ятп,12171.38
1946,бп,0.00
1946,пп,416174.00
1946,99,30.02
1948,юПХЯЙ0,637783.00
1948,кюР,879788.00
1948,нбЛ,718575.00
1948,оп,3244.40
1948,ноп,924.50
1948,яоп,2319.90
1948,тп,0.00
1948,нтп,0.00
1948,ятп,0.00
1948,бп,0.00
1948,пп,32444.00
1948,99,7.82
1949,юПХЯЙ0,111271.00
1949,кюР,224647.00
1949,нбЛ,216613.00
1949,оп,0.00
1949,ноп,0.00
1949,яоп,0.00
1949,тп,0.00
1949,нтп,0.00
1949,ятп,0.00
1949,бп,0.00
1949,пп,0.00
1949,99,0.00
1950,юПХЯЙ0,889640.00
1950,кюР,1387857.00
1950,нбЛ,942861.00
1950,оп,2540.89
1950,ноп,671.69
1950,яоп,1869.20
1950,тп,0.00
1950,нтп,0.00
1950,ятп,0.00
1950,бп,66708.04
1950,пп,92116.94
1950,99,0.13
1951,юПХЯЙ0,162626.00
1951,кюР,535264.00
1951,нбЛ,351204.00
1951,оп,6658.39
1951,ноп,2311.45
1951,яоп,4346.94
1951,тп,45405.96
1951,нтп,30544.77
1951,ятп,14861.19
1951,бп,26516.20
1951,пп,547159.70
1951,99,28.44
1955,юПХЯЙ0,1006267.00
1955,кюР,1283513.00
1955,нбЛ,648867.00
1955,оп,0.00
1955,ноп,0.00
1955,яоп,0.00
1955,тп,0.00
1955,нтп,0.00
1955,ятп,0.00
1955,бп,14472.00
1955,пп,14472.00
1955,99,0.00
1956,юПХЯЙ0,109138.00
1956,кюР,259758.00
1956,нбЛ,279479.00
1956,оп,0.00
1956,ноп,0.00
1956,яоп,0.00
1956,тп,0.00
1956,нтп,0.00
1956,ятп,0.00
1956,бп,11735.10
1956,пп,11735.10
1956,99,0.00
1957,юПХЯЙ0,718257.00
1957,кюР,1371719.00
1957,нбЛ,2096015.00
1957,оп,6182.25
1957,ноп,6182.25
1957,яоп,0.00
1957,тп,15768.04
1957,нтп,10512.03
1957,ятп,5256.01
1957,бп,45712.75
1957,пп,265215.65
1957,99,4.30
1961,юПХЯЙ0,4590983.00
1961,кюР,16748284.00
1961,нбЛ,20607822.00
1961,оп,258787.00
1961,ноп,45136.00
1961,яоп,213651.00
1961,тп,3.00
1961,нтп,2.00
1961,ятп,1.00
1961,бп,0.00
1961,пп,2587900.00
1961,99,6.53
1966,юПХЯЙ0,1992851.00
1966,кюР,4985626.00
1966,нбЛ,2837282.00
1966,оп,169192.55
1966,ноп,39429.25
1966,яоп,129763.30
1966,тп,3857.49
1966,нтп,2571.66
1966,ятп,1285.83
1966,бп,0.00
1966,пп,1730500.40
1966,99,10.95
1967,юПХЯЙ0,1340174.00
1967,кюР,1135302.00
1967,нбЛ,1462576.00
1967,оп,0.00
1967,ноп,0.00
1967,яоп,0.00
1967,тп,0.00
1967,нтп,0.00
1967,ятп,0.00
1967,бп,42388.66
1967,пп,42388.66
1967,99,0.00
1968,юПХЯЙ0,1126768.00
1968,кюР,2925888.00
1968,нбЛ,2092317.00
1968,оп,0.00
1968,ноп,0.00
1968,яоп,0.00
1968,тп,0.00
1968,нтп,0.00
1968,ятп,0.00
1968,бп,32543.00
1968,пп,32543.00
1968,99,2.22
1971,юПХЯЙ0,22386425.00
1971,кюР,46322245.00
1971,нбЛ,47682343.00
1971,оп,1966270.75
1971,ноп,686163.00
1971,яоп,1280107.75
1971,тп,1617.36
1971,нтп,1078.24
1971,ятп,539.12
1971,бп,2647784.07
1971,пп,22326665.17
1971,99,8.31
1972,юПХЯЙ0,3864416.00
1972,кюР,8190521.00
1972,нбЛ,10230488.00
1972,оп,458741.93
1972,ноп,58293.91
1972,яоп,400448.02
1972,тп,0.00
1972,нтп,0.00
1972,ятп,0.00
1972,бп,0.00
1972,пп,4587419.30
1972,99,15.41
1973,юПХЯЙ0,33898.00
1973,кюР,139011.00
1973,нбЛ,88898.00
1973,оп,0.00
1973,ноп,0.00
1973,яоп,0.00
1973,тп,0.00
1973,нтп,0.00
1973,ятп,0.00
1973,бп,0.00
1973,пп,0.00
1973,99,0.00
1975,юПХЯЙ0,1306892.00
1975,кюР,1768490.00
1975,нбЛ,1324101.00
1975,оп,0.00
1975,ноп,0.00
1975,яоп,0.00
1975,тп,0.00
1975,нтп,0.00
1975,ятп,0.00
1975,бп,32620.00
1975,пп,32620.00
1975,99,0.00
1978,юПХЯЙ0,40799948.00
1978,кюР,64056363.00
1978,нбЛ,24901837.00
1978,оп,1267800.00
1978,ноп,540498.00
1978,яоп,727302.00
1978,тп,3.00
1978,нтп,2.00
1978,ятп,1.00
1978,бп,0.00
1978,пп,12678030.00
1978,99,6.49
1982,юПХЯЙ0,1759595.00
1982,кюР,1547169.00
1982,нбЛ,1685498.00
1982,оп,0.00
1982,ноп,0.00
1982,яоп,0.00
1982,тп,0.00
1982,нтп,0.00
1982,ятп,0.00
1982,бп,16634.01
1982,пп,16634.01
1982,99,0.00
1987,юПХЯЙ0,242549.00
1987,кюР,2311661.00
1987,нбЛ,546417.00
1987,оп,39382.76
1987,ноп,8909.46
1987,яоп,30473.30
1987,тп,132292.70
1987,нтп,88066.40
1987,ятп,44226.30
1987,бп,0.00
1987,пп,1716754.60
1987,99,7.13
1988,юПХЯЙ0,161085.00
1988,кюР,182369.00
1988,нбЛ,142416.00
1988,оп,0.00
1988,ноп,0.00
1988,яоп,0.00
1988,тп,0.00
1988,нтп,0.00
1988,ятп,0.00
1988,бп,6183.76
1988,пп,6183.76
1988,99,0.00
1991,юПХЯЙ0,907027.00
1991,кюР,1079174.00
1991,нбЛ,1006587.00
1991,оп,0.00
1991,ноп,0.00
1991,яоп,0.00
1991,тп,0.00
1991,нтп,0.00
1991,ятп,0.00
1991,бп,0.00
1991,пп,0.00
1991,99,0.00
2011,юПХЯЙ0,729015.00
2011,кюР,3918421.00
2011,нбЛ,2353088.00
2011,оп,0.00
2011,ноп,0.00
2011,яоп,0.00
2011,тп,0.00
2011,нтп,0.00
2011,ятп,0.00
2011,бп,352549.90
2011,пп,352549.90
2011,99,0.00
2015,юПХЯЙ0,239467.00
2015,кюР,1469478.00
2015,нбЛ,1305018.00
2015,оп,0.00
2015,ноп,0.00
2015,яоп,0.00
2015,тп,0.00
2015,нтп,0.00
2015,ятп,0.00
2015,бп,0.00
2015,пп,0.00
2015,99,0.00
2023,юПХЯЙ0,592700.00
2023,кюР,633100.00
2023,нбЛ,572398.00
2023,оп,0.00
2023,ноп,0.00
2023,яоп,0.00
2023,тп,0.00
2023,нтп,0.00
2023,ятп,0.00
2023,бп,0.00
2023,пп,0.00
2023,99,0.00
2027,юПХЯЙ0,205177.00
2027,кюР,503000.00
2027,нбЛ,509684.00
2027,оп,0.00
2027,ноп,0.00
2027,яоп,0.00
2027,тп,0.00
2027,нтп,0.00
2027,ятп,0.00
2027,бп,0.00
2027,пп,0.00
2027,99,0.00
2029,юПХЯЙ0,3303697.00
2029,кюР,7399775.00
2029,нбЛ,9355716.00
2029,оп,0.00
2029,ноп,0.00
2029,яоп,0.00
2029,тп,0.00
2029,нтп,0.00
2029,ятп,0.00
2029,бп,0.00
2029,пп,0.00
2029,99,1.36
2034,юПХЯЙ0,281400.00
2034,кюР,817518.00
2034,нбЛ,763144.00
2034,оп,0.00
2034,ноп,0.00
2034,яоп,0.00
2034,тп,0.00
2034,нтп,0.00
2034,ятп,0.00
2034,бп,0.00
2034,пп,0.00
2034,99,0.00
2035,юПХЯЙ0,37515.00
2035,кюР,66842.00
2035,нбЛ,80292.00
2035,оп,0.00
2035,ноп,0.00
2035,яоп,0.00
2035,тп,0.00
2035,нтп,0.00
2035,ятп,0.00
2035,бп,0.00
2035,пп,0.00
2035,99,0.00
2037,юПХЯЙ0,649553.00
2037,кюР,708978.00
2037,нбЛ,834800.00
2037,оп,0.00
2037,ноп,0.00
2037,яоп,0.00
2037,тп,0.00
2037,нтп,0.00
2037,ятп,0.00
2037,бп,0.00
2037,пп,0.00
2037,99,0.00
2048,юПХЯЙ0,6011789.00
2048,кюР,10713611.00
2048,нбЛ,9051318.00
2048,оп,235618.62
2048,ноп,72006.00
2048,яоп,163612.62
2048,тп,45.78
2048,нтп,30.52
2048,ятп,15.26
2048,бп,37975.40
2048,пп,2394619.40
2048,99,7.70
2050,юПХЯЙ0,249393.00
2050,кюР,405992.00
2050,нбЛ,510323.00
2050,оп,0.00
2050,ноп,0.00
2050,яоп,0.00
2050,тп,0.00
2050,нтп,0.00
2050,ятп,0.00
2050,бп,0.00
2050,пп,0.00
2050,99,0.00
2053,юПХЯЙ0,109137.00
2053,кюР,323847.00
2053,нбЛ,343058.00
2053,оп,16866.38
2053,ноп,2297.15
2053,яоп,14569.23
2053,тп,16.47
2053,нтп,5.49
2053,ятп,10.98
2053,бп,0.00
2053,пп,168828.50
2053,99,9.60
2055,юПХЯЙ0,73639.00
2055,кюР,300148.00
2055,нбЛ,156899.00
2055,оп,0.00
2055,ноп,0.00
2055,яоп,0.00
2055,тп,0.00
2055,нтп,0.00
2055,ятп,0.00
2055,бп,0.00
2055,пп,0.00
2055,99,0.00
2063,юПХЯЙ0,283518.00
2063,кюР,500761.00
2063,нбЛ,640944.00
2063,оп,0.00
2063,ноп,0.00
2063,яоп,0.00
2063,тп,0.00
2063,нтп,0.00
2063,ятп,0.00
2063,бп,16825.00
2063,пп,16825.00
2063,99,0.00
2065,юПХЯЙ0,419961.00
2065,кюР,1063720.00
2065,нбЛ,1121419.00
2065,оп,0.00
2065,ноп,0.00
2065,яоп,0.00
2065,тп,0.00
2065,нтп,0.00
2065,ятп,0.00
2065,бп,0.00
2065,пп,0.00
2065,99,0.00
2071,юПХЯЙ0,110649.00
2071,кюР,125895.00
2071,нбЛ,25030.00
2071,оп,0.00
2071,ноп,0.00
2071,яоп,0.00
2071,тп,0.00
2071,нтп,0.00
2071,ятп,0.00
2071,бп,0.00
2071,пп,0.00
2071,99,0.00
2073,юПХЯЙ0,1001735.00
2073,кюР,1775938.00
2073,нбЛ,2222922.00
2073,оп,0.00
2073,ноп,0.00
2073,яоп,0.00
2073,тп,0.00
2073,нтп,0.00
2073,ятп,0.00
2073,бп,5856.32
2073,пп,5856.32
2073,99,0.00
2074,юПХЯЙ0,135064.00
2074,кюР,162951.00
2074,нбЛ,84951.00
2074,оп,0.00
2074,ноп,0.00
2074,яоп,0.00
2074,тп,0.00
2074,нтп,0.00
2074,ятп,0.00
2074,бп,11214.72
2074,пп,11214.72
2074,99,0.00
2085,юПХЯЙ0,30708.00
2085,кюР,34131.00
2085,нбЛ,3364.00
2085,оп,0.00
2085,ноп,0.00
2085,яоп,0.00
2085,тп,0.00
2085,нтп,0.00
2085,ятп,0.00
2085,бп,0.00
2085,пп,0.00
2085,99,0.00
2090,юПХЯЙ0,330093.00
2090,кюР,329739.00
2090,нбЛ,139734.00
2090,оп,0.00
2090,ноп,0.00
2090,яоп,0.00
2090,тп,0.00
2090,нтп,0.00
2090,ятп,0.00
2090,бп,0.00
2090,пп,0.00
2090,99,0.00
2093,юПХЯЙ0,666051.00
2093,кюР,2107808.00
2093,нбЛ,2313898.00
2093,оп,42493.10
2093,ноп,9217.00
2093,яоп,33276.10
2093,тп,0.00
2093,нтп,0.00
2093,ятп,0.00
2093,бп,0.00
2093,пп,424931.00
2093,99,4.70
2098,юПХЯЙ0,155315.00
2098,кюР,169505.00
2098,нбЛ,141240.00
2098,оп,0.00
2098,ноп,0.00
2098,яоп,0.00
2098,тп,0.00
2098,нтп,0.00
2098,ятп,0.00
2098,бп,0.00
2098,пп,0.00
2098,99,0.00
2103,юПХЯЙ0,770339.00
2103,кюР,1832631.00
2103,нбЛ,2491377.00
2103,оп,0.00
2103,ноп,0.00
2103,яоп,0.00
2103,тп,0.00
2103,нтп,0.00
2103,ятп,0.00
2103,бп,41394.00
2103,пп,41394.00
2103,99,3.21
2108,юПХЯЙ0,732117.00
2108,кюР,1077984.00
2108,нбЛ,1613901.00
2108,оп,0.00
2108,ноп,0.00
2108,яоп,0.00
2108,тп,0.00
2108,нтп,0.00
2108,ятп,0.00
2108,бп,44170.93
2108,пп,44170.93
2108,99,0.00
2110,юПХЯЙ0,5856953.00
2110,кюР,16539173.00
2110,нбЛ,18298738.00
2110,оп,312232.51
2110,ноп,288869.50
2110,яоп,23363.01
2110,тп,0.00
2110,нтп,0.00
2110,ятп,0.00
2110,бп,207089.56
2110,пп,3329414.66
2110,99,14.45
2119,юПХЯЙ0,1034160.00
2119,кюР,4249650.00
2119,нбЛ,4314916.00
2119,оп,74909.33
2119,ноп,9591.31
2119,яоп,65318.02
2119,тп,3870.72
2119,нтп,2580.53
2119,ятп,1290.19
2119,бп,72546.13
2119,пп,860346.63
2119,99,3.56
2123,юПХЯЙ0,1631029.00
2123,кюР,1730836.00
2123,нбЛ,1742353.00
2123,оп,0.00
2123,ноп,0.00
2123,яоп,0.00
2123,тп,0.00
2123,нтп,0.00
2123,ятп,0.00
2123,бп,0.00
2123,пп,0.00
2123,99,0.42
2136,юПХЯЙ0,744108.00
2136,кюР,1738535.00
2136,нбЛ,2212651.00
2136,оп,38444.12
2136,ноп,18143.68
2136,яоп,20300.44
2136,тп,970.98
2136,нтп,647.32
2136,ятп,323.66
2136,бп,0.00
2136,пп,394151.00
2136,99,12.46
2142,юПХЯЙ0,35365853.00
2142,кюР,145373351.00
2142,нбЛ,115575166.00
2142,оп,1854745.07
2142,ноп,1085693.00
2142,яоп,769052.07
2142,тп,729930.40
2142,нтп,486620.27
2142,ятп,243310.13
2142,бп,0.00
2142,пп,25846754.70
2142,99,6.24
2145,юПХЯЙ0,623063.00
2145,кюР,1920087.00
2145,нбЛ,1005366.00
2145,оп,0.00
2145,ноп,0.00
2145,яоп,0.00
2145,тп,0.00
2145,нтп,0.00
2145,ятп,0.00
2145,бп,73687.72
2145,пп,73687.72
2145,99,0.00
2148,юПХЯЙ0,253853.00
2148,кюР,675444.00
2148,нбЛ,768005.00
2148,оп,13609.23
2148,ноп,2079.88
2148,яоп,11529.35
2148,тп,0.00
2148,нтп,0.00
2148,ятп,0.00
2148,бп,0.00
2148,пп,136092.30
2148,99,6.58
2152,юПХЯЙ0,143841.00
2152,кюР,3847974.00
2152,нбЛ,3591807.00
2152,оп,0.00
2152,ноп,0.00
2152,яоп,0.00
2152,тп,0.00
2152,нтп,0.00
2152,ятп,0.00
2152,бп,0.00
2152,пп,0.00
2152,99,0.09
2156,юПХЯЙ0,266937.00
2156,кюР,539133.00
2156,нбЛ,876124.00
2156,оп,21385.84
2156,ноп,5401.52
2156,яоп,15984.32
2156,тп,85.79
2156,нтп,57.19
2156,ятп,28.60
2156,бп,21758.65
2156,пп,236474.95
2156,99,5.76
2157,юПХЯЙ0,1805257.00
2157,кюР,2907175.00
2157,нбЛ,2807340.00
2157,оп,107260.88
2157,ноп,46934.12
2157,яоп,60326.76
2157,тп,15335.94
2157,нтп,10257.80
2157,ятп,5078.14
2157,бп,35492.16
2157,пп,1261460.36
2157,99,10.66
2158,юПХЯЙ0,219017.00
2158,кюР,235126.00
2158,нбЛ,133803.00
2158,оп,0.00
2158,ноп,0.00
2158,яоп,0.00
2158,тп,0.00
2158,нтп,0.00
2158,ятп,0.00
2158,бп,4160.78
2158,пп,4160.78
2158,99,0.00
2166,юПХЯЙ0,169337.00
2166,кюР,181974.00
2166,нбЛ,189686.00
2166,оп,0.00
2166,ноп,0.00
2166,яоп,0.00
2166,тп,0.00
2166,нтп,0.00
2166,ятп,0.00
2166,бп,6234.00
2166,пп,6234.00
2166,99,0.00
2167,юПХЯЙ0,335473.00
2167,кюР,717613.00
2167,нбЛ,824258.00
2167,оп,0.00
2167,ноп,0.00
2167,яоп,0.00
2167,тп,0.00
2167,нтп,0.00
2167,ятп,0.00
2167,бп,0.00
2167,пп,0.00
2167,99,0.21
2168,юПХЯЙ0,355907.00
2168,кюР,3373021.00
2168,нбЛ,514681.00
2168,оп,661.50
2168,ноп,661.50
2168,яоп,0.00
2168,тп,0.00
2168,нтп,0.00
2168,ятп,0.00
2168,бп,0.00
2168,пп,6615.00
2168,99,0.09
2170,юПХЯЙ0,3396023.00
2170,кюР,5835429.00
2170,нбЛ,7175097.00
2170,оп,18782.00
2170,ноп,12259.00
2170,яоп,6523.00
2170,тп,2134782.00
2170,нтп,1423188.00
2170,ятп,711594.00
2170,бп,1209939.00
2170,пп,22745579.00
2170,99,18.21
2179,юПХЯЙ0,19650343.00
2179,кюР,55445115.00
2179,нбЛ,55335207.00
2179,оп,3093406.53
2179,ноп,938919.25
2179,яоп,2154487.28
2179,тп,268217.65
2179,нтп,178820.42
2179,ятп,89397.23
2179,бп,570703.98
2179,пп,34186945.78
2179,99,11.24
2188,юПХЯЙ0,265982.00
2188,кюР,1162099.00
2188,нбЛ,951639.00
2188,оп,55310.38
2188,ноп,7703.66
2188,яоп,47606.72
2188,тп,0.00
2188,нтп,0.00
2188,ятп,0.00
2188,бп,12622.22
2188,пп,565726.02
2188,99,14.29
2192,юПХЯЙ0,221772.00
2192,кюР,293281.00
2192,нбЛ,542443.00
2192,оп,0.00
2192,ноп,0.00
2192,яоп,0.00
2192,тп,0.00
2192,нтп,0.00
2192,ятп,0.00
2192,бп,11238.00
2192,пп,11238.00
2192,99,0.00
2207,юПХЯЙ0,1252984.00
2207,кюР,3815565.00
2207,нбЛ,4726313.00
2207,оп,101690.38
2207,ноп,13809.28
2207,яоп,87881.10
2207,тп,270.43
2207,нтп,180.43
2207,ятп,90.00
2207,бп,0.00
2207,пп,1019608.10
2207,99,4.90
2208,юПХЯЙ0,1411351.00
2208,кюР,1966753.00
2208,нбЛ,2496444.00
2208,оп,115748.19
2208,ноп,20377.59
2208,яоп,95370.60
2208,тп,51828.25
2208,нтп,34686.44
2208,ятп,17141.81
2208,бп,147680.45
2208,пп,1823444.85
2208,99,8.99
2209,юПХЯЙ0,41525736.00
2209,кюР,131939668.00
2209,нбЛ,68798136.00
2209,оп,2407835.73
2209,ноп,754590.99
2209,яоп,1653244.74
2209,тп,388988.58
2209,нтп,259325.72
2209,ятп,129662.86
2209,бп,2916611.59
2209,пп,30884854.69
2209,99,7.46
2210,юПХЯЙ0,20375176.00
2210,кюР,27747437.00
2210,нбЛ,26462698.00
2210,оп,256645.15
2210,ноп,250717.71
2210,яоп,5927.44
2210,тп,8339.58
2210,нтп,1.20
2210,ятп,8338.38
2210,бп,395458.26
2210,пп,3045305.56
2210,99,5.80
2211,юПХЯЙ0,4978174.00
2211,кюР,7077383.00
2211,нбЛ,5440645.00
2211,оп,74713.02
2211,ноп,15888.40
2211,яоп,58824.62
2211,тп,0.00
2211,нтп,0.00
2211,ятп,0.00
2211,бп,197970.04
2211,пп,945100.24
2211,99,2.28
2216,юПХЯЙ0,6072988.00
2216,кюР,18768355.00
2216,нбЛ,13074536.00
2216,оп,0.00
2216,ноп,0.00
2216,яоп,0.00
2216,тп,0.00
2216,нтп,0.00
2216,ятп,0.00
2216,бп,0.00
2216,пп,0.00
2216,99,1.71
2225,юПХЯЙ0,6032312.00
2225,кюР,9143446.00
2225,нбЛ,13426653.00
2225,оп,0.00
2225,ноп,0.00
2225,яоп,0.00
2225,тп,0.00
2225,нтп,0.00
2225,ятп,0.00
2225,бп,146274.63
2225,пп,146274.63
2225,99,1.11
2228,юПХЯЙ0,1363549.00
2228,кюР,1562310.00
2228,нбЛ,812725.00
2228,оп,0.00
2228,ноп,0.00
2228,яоп,0.00
2228,тп,0.00
2228,нтп,0.00
2228,ятп,0.00
2228,бп,26103.00
2228,пп,26103.00
2228,99,0.00
2232,юПХЯЙ0,1171183.00
2232,кюР,1130533.00
2232,нбЛ,1046005.00
2232,оп,0.00
2232,ноп,0.00
2232,яоп,0.00
2232,тп,0.00
2232,нтп,0.00
2232,ятп,0.00
2232,бп,0.00
2232,пп,0.00
2232,99,0.00
2241,юПХЯЙ0,7932907.00
2241,кюР,8504864.00
2241,нбЛ,8328687.00
2241,оп,0.00
2241,ноп,0.00
2241,яоп,0.00
2241,тп,0.00
2241,нтп,0.00
2241,ятп,0.00
2241,бп,15096.00
2241,пп,15096.00
2241,99,0.00
2244,юПХЯЙ0,392502.00
2244,кюР,775276.00
2244,нбЛ,626823.00
2244,оп,4058.96
2244,ноп,2554.00
2244,яоп,1504.96
2244,тп,0.00
2244,нтп,0.00
2244,ятп,0.00
2244,бп,0.00
2244,пп,40589.60
2244,99,3.49
2245,юПХЯЙ0,509728.00
2245,кюР,993249.00
2245,нбЛ,1026634.00
2245,оп,0.00
2245,ноп,0.00
2245,яоп,0.00
2245,тп,0.00
2245,нтп,0.00
2245,ятп,0.00
2245,бп,0.00
2245,пп,0.00
2245,99,0.00
2248,юПХЯЙ0,885915.00
2248,кюР,1741310.00
2248,нбЛ,344586.00
2248,оп,29166.28
2248,ноп,1634.16
2248,яоп,27532.12
2248,тп,0.00
2248,нтп,0.00
2248,ятп,0.00
2248,бп,0.00
2248,пп,291662.80
2248,99,13.68
2249,юПХЯЙ0,638804.00
2249,кюР,743217.00
2249,нбЛ,755481.00
2249,оп,1413.00
2249,ноп,161.00
2249,яоп,1252.00
2249,тп,0.00
2249,нтп,0.00
2249,ятп,0.00
2249,бп,0.00
2249,пп,14130.00
2249,99,0.90
2252,юПХЯЙ0,1720394.00
2252,кюР,2822940.00
2252,нбЛ,2541578.00
2252,оп,108832.52
2252,ноп,37547.04
2252,яоп,71285.48
2252,тп,355.32
2252,нтп,236.88
2252,ятп,118.44
2252,бп,27458.62
2252,пп,1119337.02
2252,99,32.87
2253,юПХЯЙ0,578001.00
2253,кюР,679184.00
2253,нбЛ,753764.00
2253,оп,2745.00
2253,ноп,2745.00
2253,яоп,0.00
2253,тп,0.00
2253,нтп,0.00
2253,ятп,0.00
2253,бп,23347.37
2253,пп,50797.37
2253,99,16.13
2254,юПХЯЙ0,2368762.00
2254,кюР,3099578.00
2254,нбЛ,437168.00
2254,оп,10852.85
2254,ноп,2582.13
2254,яоп,8270.72
2254,тп,165.81
2254,нтп,110.54
2254,ятп,55.27
2254,бп,0.00
2254,пп,110186.60
2254,99,0.00
2258,юПХЯЙ0,129625.00
2258,кюР,1017351.00
2258,нбЛ,532216.00
2258,оп,3602.00
2258,ноп,3602.00
2258,яоп,0.00
2258,тп,0.00
2258,нтп,0.00
2258,ятп,0.00
2258,бп,5150.00
2258,пп,41170.00
2258,99,6.25
2264,юПХЯЙ0,293822.00
2264,кюР,381336.00
2264,нбЛ,550788.00
2264,оп,0.00
2264,ноп,0.00
2264,яоп,0.00
2264,тп,0.00
2264,нтп,0.00
2264,ятп,0.00
2264,бп,0.00
2264,пп,0.00
2264,99,0.42
2267,юПХЯЙ0,631825.00
2267,кюР,820000.00
2267,нбЛ,707555.00
2267,оп,0.00
2267,ноп,0.00
2267,яоп,0.00
2267,тп,0.00
2267,нтп,0.00
2267,ятп,0.00
2267,бп,25442.59
2267,пп,25442.59
2267,99,0.00
2268,юПХЯЙ0,16946739.00
2268,кюР,54428810.00
2268,нбЛ,46273637.00
2268,оп,1268510.81
2268,ноп,183915.49
2268,яоп,1084595.32
2268,тп,2351.88
2268,нтп,1567.92
2268,ятп,783.96
2268,бп,0.00
2268,пп,12708626.90
2268,99,6.68
2269,юПХЯЙ0,2452600.00
2269,кюР,8408049.00
2269,нбЛ,7377323.00
2269,оп,224206.35
2269,ноп,67505.53
2269,яоп,156700.82
2269,тп,18466.25
2269,нтп,12322.73
2269,ятп,6143.52
2269,бп,0.00
2269,пп,2426726.00
2269,99,12.04
2270,юПХЯЙ0,633490.00
2270,кюР,1156975.00
2270,нбЛ,616407.00
2270,оп,164055.36
2270,ноп,39296.24
2270,яоп,124759.12
2270,тп,196.91
2270,нтп,131.27
2270,ятп,65.64
2270,бп,0.00
2270,пп,1642522.70
2270,99,42.26
2271,юПХЯЙ0,380467.00
2271,кюР,793004.00
2271,нбЛ,770732.00
2271,оп,0.00
2271,ноп,0.00
2271,яоп,0.00
2271,тп,0.00
2271,нтп,0.00
2271,ятп,0.00
2271,бп,0.00
2271,пп,0.00
2271,99,2.61
2272,юПХЯЙ0,49900308.00
2272,кюР,109598819.00
2272,нбЛ,146217796.00
2272,оп,2280948.89
2272,ноп,1423134.78
2272,яоп,857814.11
2272,тп,0.00
2272,нтп,0.00
2272,ятп,0.00
2272,бп,7742689.67
2272,пп,30552178.57
2272,99,3.97
2273,юПХЯЙ0,1682076.00
2273,кюР,2245075.00
2273,нбЛ,2788533.00
2273,оп,0.00
2273,ноп,0.00
2273,яоп,0.00
2273,тп,0.00
2273,нтп,0.00
2273,ятп,0.00
2273,бп,0.00
2273,пп,0.00
2273,99,0.30
2275,юПХЯЙ0,36737722.00
2275,кюР,113114427.00
2275,нбЛ,167382899.00
2275,оп,1626255.90
2275,ноп,396623.40
2275,яоп,1229632.50
2275,тп,1563404.40
2275,нтп,1042269.40
2275,ятп,521135.00
2275,бп,1485398.55
2275,пп,33382001.55
2275,99,4.52
2285,юПХЯЙ0,508237.00
2285,кюР,609902.00
2285,нбЛ,906416.00
2285,оп,0.00
2285,ноп,0.00
2285,яоп,0.00
2285,тп,0.00
2285,нтп,0.00
2285,ятп,0.00
2285,бп,0.00
2285,пп,0.00
2285,99,0.00
2299,юПХЯЙ0,478566.00
2299,кюР,1333342.00
2299,нбЛ,1719532.00
2299,оп,0.00
2299,ноп,0.00
2299,яоп,0.00
2299,тп,0.00
2299,нтп,0.00
2299,ятп,0.00
2299,бп,0.00
2299,пп,0.00
2299,99,0.00
2302,юПХЯЙ0,506134.00
2302,кюР,884142.00
2302,нбЛ,1200719.00
2302,оп,0.00
2302,ноп,0.00
2302,яоп,0.00
2302,тп,0.00
2302,нтп,0.00
2302,ятп,0.00
2302,бп,24718.00
2302,пп,24718.00
2302,99,0.71
