REGN,C1_2,C2_2
3269,ВР,0.00
3270,Ар,1659548.00
3270,Ар1,987935.00
3270,Ар1.1,0.00
3270,Ар2,390729.00
3270,Ар3,0.00
3270,Ар4,1268819.00
3270,Ар5,0.00
3270,Ариск0,987935.00
3270,К,939518.00
3270,Кф,0.97
3270,Кинс,0.00
3270,Крас,446.00
3270,Крд,1712323.00
3270,Крис,11816.00
3270,КРС,0.00
3270,КРВ,725681.00
3270,Кскр,3087148.00
3270,Лам,1631468.00
3270,Лат,2775297.00
3270,ОД,463521.00
3270,ОР,63873.00
3270,ОВм,4699653.00
3270,ОВт,4811764.00
3270,ПК,3682200.00
3270,РР,393913.00
3270,ПР,31017.00
3270,ОПР,4582.00
3270,СПР,26435.00
3270,ФР,496.00
3270,ОФР,248.00
3270,СФР,248.00
3270,ВР,0.00
3271,Ар,188133.00
3271,Ар1,186972.00
3271,Ар2,26713.00
3271,Ар3,3454.00
3271,Ар4,157966.00
3271,Ариск0,186972.00
3271,К,225738.00
3271,Кф,0.81
3271,Крд,84950.00
3271,Крис,830.00
3271,КРВ,38916.00
3271,Кскр,485077.00
3271,Лам,302041.00
3271,Лат,413889.00
3271,ОД,13824.00
3271,ОР,13743.00
3271,ОВм,365678.00
3271,ОВт,406791.00
3271,ПК,573403.00
3271,РР,29657.00
3271,ПР,1923.62
3271,ОПР,74.20
3271,СПР,1849.42
3271,ФР,448.94
3271,ОФР,224.47
3271,СФР,224.47
3271,ВР,0.00
3273,Ар,1211453.00
3273,Ар1,152454.00
3273,Ар1.1,0.00
3273,Ар2,105644.00
3273,Ар3,277.00
3273,Ар4,1105497.00
3273,Ар5,35.00
3273,Ариск0,152454.00
3273,К,890875.00
3273,Кф,0.59
3273,Кинс,0.00
3273,Крас,1220.00
3273,Крд,231226.00
3273,Крис,1911.00
3273,КРС,0.00
3273,КРВ,75445.00
3273,Кскр,1902211.00
3273,Лам,235241.00
3273,Лат,455806.00
3273,ОД,6.00
3273,ОР,31355.00
3273,ОВм,565855.00
3273,ОВт,763358.00
3273,ПК,1479789.00
3273,РР,43072.00
3273,ПР,0.00
3273,ОПР,0.00
3273,СПР,0.00
3273,ФР,0.00
3273,ОФР,0.00
3273,СФР,0.00
3273,ВР,43072.21
3275,Ар,1621905.00
3275,Ар1,3040687.00
3275,Ар1.1,0.00
3275,Ар2,124741.00
3275,Ар3,0.00
3275,Ар4,1497164.00
3275,Ар5,0.00
3275,Ариск0,3726711.00
3275,К,2910302.00
3275,Кф,0.76
3275,Кинс,0.00
3275,Крас,0.00
3275,Крд,1644568.00
3275,Крис,2029.00
3275,КРС,0.00
3275,КРВ,2716057.00
3275,Кскр,13761551.00
3275,Лам,2457212.00
3275,Лат,4527816.00
3275,ОД,0.00
3275,ОР,100996.00
3275,ОВм,3573405.00
3275,ОВт,6411088.00
3275,ПК,9794386.00
3275,РР,4767747.00
3275,ПР,381419.76
3275,ОПР,94054.20
3275,СПР,287365.56
3275,ФР,0.00
3275,ОФР,0.00
3275,СФР,0.00
3275,ВР,0.00
3278,Ар,3076206.00
3278,Ар1,282278.00
3278,Ар2,113871.00
3278,Ар4,2962335.00
3278,Ариск0,282278.00
3278,К,448818.00
3278,Кф,0.96
3278,Крд,497318.00
3278,Крис,1090.00
3278,КРВ,75662.00
3278,Кскр,1339771.00
3278,Лам,537371.00
3278,Лат,1109286.00
3278,ОД,66124.00
3278,ОР,21324.00
3278,ОВм,1327044.00
3278,ОВт,1387905.00
3278,ПК,474687.00
3278,ПР,0.00
3278,ОПР,0.00
3278,СПР,0.00
3278,ФР,0.00
3278,ОФР,0.00
3278,СФР,0.00
3278,ВР,0.00
3279,Ар,125291778.00
3279,Ар1,44233549.00
3279,Ар1.1,0.00
3279,Ар2,1349613.00
3279,Ар3,232487.00
3279,Ар4,123709678.00
3279,Ар5,0.00
3279,Ариск0,81153093.00
3279,К,19262768.00
3279,Кф,0.79
3279,Кинс,1187792.00
3279,Крас,0.00
3279,Крд,65570129.00
3279,Крис,90231.00
3279,КРС,1228832.00
3279,КРВ,751151.00
3279,Кскр,39762974.00
3279,Лам,23544107.00
3279,Лат,43401741.00
3279,ОД,10747332.00
3279,ОР,2465097.00
3279,ОВм,35790282.00
3279,ОВт,48945966.00
3279,ПК,31762177.00
3279,РР,5086063.00
3279,ПР,382423.00
3279,ОПР,257152.00
3279,СПР,125271.00
3279,ФР,24462.00
3279,ОФР,12231.00
3279,СФР,12231.00
3279,ВР,0.00
3283,Ар,1602131.00
3283,Ар1,301082.00
3283,Ар1.1,0.00
3283,Ар2,834.00
3283,Ар3,10566.00
3283,Ар4,1590731.00
3283,Ар5,0.00
3283,Ариск0,301082.00
3283,К,1673185.00
3283,Кф,0.93
3283,Кинс,0.00
3283,Крас,0.00
3283,Крд,329649.00
3283,Крис,0.00
3283,КРС,0.00
3283,КРВ,2439.00
3283,Кскр,1006500.00
3283,Лам,473288.00
3283,Лат,769378.00
3283,ОД,145051.00
3283,ОР,27170.00
3283,ОВм,451234.00
3283,ОВт,520624.00
3283,ПК,110311.00
3283,РР,175803.00
3283,ПР,14064.23
3283,ОПР,10772.59
3283,СПР,3291.64
3283,ФР,0.00
3283,ОФР,0.00
3283,СФР,0.00
3283,ВР,0.00
3286,Ар,1764508.00
3286,Ар1,860625.00
3286,Ар2,23324.00
3286,Ар4,1741184.00
3286,Ариск0,860625.00
3286,К,840879.00
3286,Кф,0.90
3286,Кинс,16004.00
3286,Крд,1424513.00
3286,Крис,1996.00
3286,КРВ,260520.00
3286,Кскр,1075290.00
3286,Лам,849829.00
3286,Лат,1015965.00
3286,ОД,945634.00
3286,ОР,51798.00
3286,ОВм,1612895.00
3286,ОВт,1739968.00
3286,ПК,2670723.00
3286,ПР,0.00
3286,ОПР,0.00
3286,СПР,0.00
3286,ФР,0.00
3286,ОФР,0.00
3286,СФР,0.00
3286,ВР,0.00
3287,Ар,20209372.00
3287,Ар1,20460781.00
3287,Ар1.1,0.00
3287,Ар2,2734727.00
3287,Ар3,221901.00
3287,Ар4,17252744.00
3287,Ар5,0.00
3287,Ариск0,25350195.00
3287,К,5586959.00
3287,Кф,0.93
3287,Кинс,198575.00
3287,Крас,14000.00
3287,Крд,4958864.00
3287,Крис,61715.00
3287,КРС,330.00
3287,КРВ,1908546.00
3287,Кскр,19509271.00
3287,Лам,32497322.00
3287,Лат,61952905.00
3287,ОД,680778.00
3287,ОР,555599.00
3287,ОВм,51146292.00
3287,ОВт,51753781.00
3287,ПК,1499458.00
3287,РР,7663978.00
3287,ПР,613118.23
3287,ОПР,269814.46
3287,СПР,343303.77
3287,ФР,0.00
3287,ОФР,0.00
3287,СФР,0.00
3287,ВР,0.00
3288,Ар,1197525.00
3288,Ар1,1649178.00
3288,Ар2,91705.00
3288,Ар4,1105820.00
3288,Ариск0,1649178.00
3288,К,403897.00
3288,Кф,0.89
3288,Крас,131.00
3288,Крд,328329.00
3288,Крис,1031.00
3288,КРВ,154724.00
3288,Кскр,929350.00
3288,Лам,1836296.00
3288,Лат,1860585.00
3288,ОД,265065.00
3288,ОР,25865.00
3288,ОВм,2018998.00
3288,ОВт,2049994.00
3288,ПК,513143.00
3288,ПР,0.00
3288,ОПР,0.00
3288,СПР,0.00
3288,ФР,0.00
3288,ОФР,0.00
3288,СФР,0.00
3288,ВР,0.00
3291,Ар,17188932.00
3291,Ар1,1472349.00
3291,Ар1.1,0.00
3291,Ар2,291478.00
3291,Ар3,21247.00
3291,Ар4,16876207.00
3291,Ар5,0.00
3291,Ариск0,1544797.00
3291,К,4309082.00
3291,Кф,0.99
3291,Кинс,0.00
3291,Крас,25000.00
3291,Крд,9096240.00
3291,Крис,80131.00
3291,КРС,0.00
3291,КРВ,484441.00
3291,Кскр,14459034.00
3291,Лам,2164913.00
3291,Лат,3174515.00
3291,ОД,2342388.00
3291,ОР,122154.00
3291,ОВм,3018618.00
3291,ОВт,4158916.00
3291,ПК,4935782.00
3291,РР,611184.00
3291,ПР,47417.94
3291,ОПР,6980.54
3291,СПР,40437.40
3291,ФР,1476.74
3291,ОФР,738.37
3291,СФР,738.37
3291,ВР,0.00
3292,Ар,331414428.00
3292,Ар1,81107740.00
3292,Ар1.1,0.00
3292,Ар2,25753731.00
3292,Ар3,9695.00
3292,Ар4,305651003.00
3292,Ар5,0.00
3292,Ариск0,88914119.00
3292,К,80577645.00
3292,Кф,1.06
3292,Кинс,2970000.00
3292,Крас,0.00
3292,Крд,240407482.00
3292,Крис,314502.00
3292,КРС,10504726.00
3292,КРВ,59333760.00
3292,Кскр,139036819.00
3292,Лам,65643454.00
3292,Лат,213695886.00
3292,ОД,81890438.00
3292,ОР,6542091.00
3292,ОВм,246414725.00
3292,ОВт,326576548.00
3292,ПК,148854028.00
3292,РР,62687881.00
3292,ПР,5015030.46
3292,ОПР,2511421.81
3292,СПР,2503608.65
3292,ФР,0.00
3292,ОФР,0.00
3292,СФР,0.00
3292,ВР,0.00
3293,Ар,1280524.00
3293,Ар1,628502.00
3293,Ар1.1,0.00
3293,Ар2,116982.00
3293,Ар3,420866.00
3293,Ар4,742676.00
3293,Ар5,0.00
3293,Ариск0,628502.00
3293,К,4414817.00
3293,Кф,0.73
3293,Кинс,0.00
3293,Крас,415139.00
3293,Крд,1595119.00
3293,Крис,3177.00
3293,КРС,0.00
3293,КРВ,353084.00
3293,Кскр,5063959.00
3293,Лам,1877481.00
3293,Лат,2357814.00
3293,ОД,19124.00
3293,ОР,95132.00
3293,ОВм,2111160.00
3293,ОВт,2506478.00
3293,ПК,5986738.00
3293,РР,0.00
3293,ПР,0.00
3293,ОПР,0.00
3293,СПР,0.00
3293,ФР,0.00
3293,ОФР,0.00
3293,СФР,0.00
3293,ВР,0.00
3294,Ар,12540518.00
3294,Ар1,19434063.00
3294,Ар1.1,0.00
3294,Ар2,9619941.00
3294,Ар3,0.00
3294,Ар4,2920577.00
3294,Ар5,0.00
3294,Ариск0,49953998.00
3294,Ф,0.00
3294,К,6112952.00
3294,Кбр,0.00
3294,Кф,1.01
3294,Кинс,0.00
3294,Кр,0.00
3294,Крис,0.00
3294,КРС,0.00
3294,КРВ,0.00
3294,Кз,0.00
3294,Лат1,98976497.00
3294,О,92959547.00
3294,ОР,463165.00
3294,ПК,20295.00
3294,РР,3228413.00
3294,ВО,0.00
3294,ПР,258273.00
3294,ОПР,258273.00
3294,СПР,0.00
3294,ФР,0.00
3294,ОФР,0.00
3294,СФР,0.00
3294,ВР,0.00
3295,Ар,1619587.00
3295,Ар1,439859.00
3295,Ар1.1,0.00
3295,Ар2,112912.00
3295,Ар3,0.00
3295,Ар4,1506675.00
3295,Ар5,0.00
3295,Ариск0,439859.00
3295,К,389196.00
3295,Кф,0.80
3295,Кинс,0.00
3295,Крас,2300.00
3295,Крд,373856.00
3295,Крис,4923.00
3295,КРС,0.00
3295,КРВ,524214.00
3295,Кскр,2176442.00
3295,Лам,1171452.00
3295,Лат,1274859.00
3295,ОД,280008.00
3295,ОР,35558.00
3295,ОВм,1599258.00
3295,ОВт,1600705.00
3295,ПК,654121.00
3295,РР,33557.00
3295,ПР,0.00
3295,ОПР,0.00
3295,СПР,0.00
3295,ФР,0.00
3295,ОФР,0.00
3295,СФР,0.00
3295,ВР,33556.63
3296,Ар,78104.00
3296,Ар1,352494.00
3296,Ар1.1,0.00
3296,Ар2,45921.00
3296,Ар3,4.00
3296,Ар4,32179.00
3296,Ар5,0.00
3296,Ариск0,352494.00
3296,К,627250.00
3296,Кф,0.80
3296,Кинс,0.00
3296,Крас,29822.00
3296,Крд,951949.00
3296,Крис,2336.00
3296,КРС,0.00
3296,КРВ,116935.00
3296,Кскр,1565447.00
3296,Лам,509566.00
3296,Лат,705560.00
3296,ОД,198647.00
3296,ОР,37990.00
3296,ОВм,1420644.00
3296,ОВт,1532211.00
3296,ПК,2196677.00
3296,РР,130283.00
3296,ПР,8395.58
3296,ОПР,421.05
3296,СПР,7974.53
3296,ФР,168.84
3296,ОФР,84.42
3296,СФР,84.42
3296,ВР,23228.08
3298,Ар,196245.00
3298,Ар1,79077.00
3298,Ар4,196245.00
3298,Ариск0,79077.00
3298,К,315070.00
3298,Крас,48.00
3298,Крд,355064.00
3298,Крис,2410.00
3298,Кскр,306750.00
3298,Лам,86543.00
3298,Лат,101415.00
3298,ОД,72770.00
3298,ОР,5666.00
3298,ОВм,97801.00
3298,ОВт,100450.00
3298,ПК,452683.00
3298,ПР,0.00
3298,ОПР,0.00
3298,СПР,0.00
3298,ФР,0.00
3298,ОФР,0.00
3298,СФР,0.00
3298,ВР,0.00
3303,Ар,743134.00
3303,Ар1,1916239.00
3303,Ар1.1,0.00
3303,Ар2,65185.00
3303,Ар3,2425.00
3303,Ар4,675524.00
3303,Ар5,0.00
3303,Ариск0,1916239.00
3303,К,770609.00
3303,Кф,0.65
3303,Кинс,0.00
3303,Крас,97427.00
3303,Крд,75794.00
3303,Крис,17354.00
3303,КРС,0.00
3303,КРВ,77921.00
3303,Кскр,2991636.00
3303,Лам,473299.00
3303,Лат,2684662.00
3303,ОД,0.00
3303,ОР,45816.00
3303,ОВм,571963.00
3303,ОВт,3125230.00
3303,ПК,2562022.00
3303,РР,61771.00
3303,ПР,0.00
3303,ОПР,0.00
3303,СПР,0.00
3303,ФР,0.00
3303,ОФР,0.00
3303,СФР,0.00
3303,ВР,61771.00
3304,Ар,284251.00
3304,Ар1,131224.00
3304,Ар1.1,0.00
3304,Ар2,39050.00
3304,Ар3,0.00
3304,Ар4,245201.00
3304,Ар5,0.00
3304,Ариск0,131224.00
3304,Ф,0.00
3304,К,59369.00
3304,Кбр,0.00
3304,Кф,0.95
3304,Кинс,0.00
3304,Кр,0.00
3304,Крис,0.00
3304,КРС,0.00
3304,КРВ,0.00
3304,Кз,0.00
3304,Лат1,553508.00
3304,О,511010.00
3304,ОР,12034.00
3304,ПК,0.00
3304,РР,5053.00
3304,ВО,0.00
3304,ПР,0.00
3304,ОПР,0.00
3304,СПР,0.00
3304,ФР,0.00
3304,ОФР,0.00
3304,СФР,0.00
3304,ВР,5053.00
3306,Ар,60451.00
3306,Ар1,14657.00
3306,Ар2,50585.00
3306,Ар4,9866.00
3306,Ариск0,14657.00
3306,К,19679.00
3306,Кф,0.53
3306,Лат1,278495.00
3306,О,259095.00
3306,ОР,1784.00
3306,ПК,60.00
3306,ПР,0.00
3306,ОПР,0.00
3306,СПР,0.00
3306,ФР,0.00
3306,ОФР,0.00
3306,СФР,0.00
3306,ВР,0.00
3307,Ар,2402472.00
3307,Ар1,937853.00
3307,Ар2,1422543.00
3307,Ар3,0.00
3307,Ар4,979929.00
3307,Ар5,0.00
3307,Ариск0,937853.00
3307,К,1599539.00
3307,Кф,0.92
3307,Кинс,0.00
3307,Крас,0.00
3307,Крд,2625851.00
3307,Крис,5793.00
3307,КРС,1667.00
3307,КРВ,310596.00
3307,Кскр,2213319.00
3307,Лам,3007319.00
3307,Лат,5222480.00
3307,ОД,2095699.00
3307,ОР,34360.00
3307,ОВм,3323367.00
3307,ОВт,4198114.00
3307,ПК,525350.00
3307,РР,13.00
3307,ПР,1.04
3307,ОПР,1.04
3307,СПР,0.00
3307,ФР,0.00
3307,ОФР,0.00
3307,СФР,0.00
3307,ВР,0.00
3308,Ар,11807.00
3308,Ар1,18964.00
3308,Ар2,20.00
3308,Ар4,11787.00
3308,Ариск0,18964.00
3308,К,11612.00
3308,Кф,0.51
3308,Лат1,23492.00
3308,О,19239.00
3308,ОР,2011.00
3308,ПР,0.00
3308,ОПР,0.00
3308,СПР,0.00
3308,ФР,0.00
3308,ОФР,0.00
3308,СФР,0.00
3308,ВР,0.00
3309,Ар,10793.00
3309,Ар1,12627.00
3309,Ар2,5172.00
3309,Ар4,5621.00
3309,Ариск0,12627.00
3309,К,8684.00
3309,Кф,0.91
3309,Лат1,38489.00
3309,О,34927.00
3309,ОР,1727.00
3309,РР,466.00
3309,ПР,0.00
3309,ОПР,0.00
3309,СПР,0.00
3309,ФР,0.00
3309,ОФР,0.00
3309,СФР,0.00
3309,ВР,466.00
3311,Ар,97871546.00
3311,Ар1,4632752.00
3311,Ар1.1,0.00
3311,Ар2,1949932.00
3311,Ар3,117358.00
3311,Ар4,95804256.00
3311,Ар5,0.00
3311,Ариск0,4632752.00
3311,К,22081232.00
3311,Кф,0.75
3311,Кинс,0.00
3311,Крас,943453.00
3311,Крд,61604815.00
3311,Крис,30206.00
3311,КРС,159828.00
3311,КРВ,3220348.00
3311,Кскр,8460376.00
3311,Лам,5514015.00
3311,Лат,16832124.00
3311,ОД,33524980.00
3311,ОР,1197944.00
3311,ОВм,15482292.00
3311,ОВт,23975396.00
3311,ПК,28630909.00
3311,РР,9485542.00
3311,ПР,758843.38
3311,ОПР,357694.83
3311,СПР,401148.55
3311,ФР,0.00
3311,ОФР,0.00
3311,СФР,0.00
3311,ВР,0.00
3312,Ар,873415.00
3312,Ар1,165207.00
3312,Ар1.1,0.00
3312,Ар2,189094.00
3312,Ар3,18123.00
3312,Ар4,666198.00
3312,Ар5,0.00
3312,Ариск0,165207.00
3312,К,484923.00
3312,Кф,0.76
3312,Кинс,0.00
3312,Крас,0.00
3312,Крд,417511.00
3312,Крис,0.00
3312,КРС,0.00
3312,КРВ,0.00
3312,Кскр,2135967.00
3312,Лам,1225669.00
3312,Лат,2251761.00
3312,ОД,49698.00
3312,ОР,22530.00
3312,ОВм,939472.00
3312,ОВт,1324824.00
3312,ПК,379915.00
3312,РР,1758899.00
3312,ПР,139089.14
3312,ОПР,29045.74
3312,СПР,110043.40
3312,ФР,0.00
3312,ОФР,0.00
3312,СФР,0.00
3312,ВР,20284.59
3315,Ар,29267.00
3315,Ар1,1814819.00
3315,Ар2,1189.00
3315,Ар4,28078.00
3315,Ариск0,1814819.00
3315,К,520971.00
3315,Кф,0.95
3315,Кинс,72444.00
3315,Крас,34856.00
3315,Крд,224286.00
3315,Крис,13931.00
3315,КРВ,33639.00
3315,Кскр,1783027.00
3315,Лам,1670782.00
3315,Лат,1899120.00
3315,ОД,440888.00
3315,ОР,57502.00
3315,ОВм,1884979.00
3315,ОВт,2078506.00
3315,ПК,4448473.00
3315,РР,28410.00
3315,ПР,0.00
3315,ОПР,0.00
3315,СПР,0.00
3315,ФР,0.00
3315,ОФР,0.00
3315,СФР,0.00
3315,ВР,28410.00
3316,Ар,24554582.00
3316,Ар1,1060591.00
3316,Ар1.1,0.00
3316,Ар2,47347.00
3316,Ар3,0.00
3316,Ар4,24507235.00
3316,Ар5,0.00
3316,Ариск0,1060591.00
3316,К,8714471.00
3316,Кф,0.58
3316,Кинс,0.00
3316,Крас,0.00
3316,Крд,15433994.00
3316,Крис,5341.00
3316,КРС,0.00
3316,КРВ,2436248.00
3316,Кскр,0.00
3316,Лам,1285954.00
3316,Лат,2229458.00
3316,ОД,9915552.00
3316,ОР,1311686.00
3316,ОВм,1220556.00
3316,ОВт,2054646.00
3316,ПК,3475027.00
3316,РР,0.00
3316,ПР,0.00
3316,ОПР,0.00
3316,СПР,0.00
3316,ФР,0.00
3316,ОФР,0.00
3316,СФР,0.00
3316,ВР,0.00
3318,Ар,6120.00
3318,Ар1,174508.00
3318,Ар2,1.00
3318,Ар4,6119.00
3318,Ариск0,174508.00
3318,Ф,79876.00
3318,К,30159.00
3318,Кр,17710.00
3318,Лат1,174477.00
3318,О,88307.00
3318,ОР,3541.00
3318,ПК,17061.00
3318,ПР,0.00
3318,ОПР,0.00
3318,СПР,0.00
3318,ФР,0.00
3318,ОФР,0.00
3318,СФР,0.00
3318,ВР,0.00
3319,Ар,742.00
3319,Ар1,21670.00
3319,Ар4,742.00
3319,Ариск0,21670.00
3319,К,4740.00
3319,Лат1,18155.00
3319,О,17672.00
3319,ОР,323.00
3319,ПР,0.00
3319,ОПР,0.00
3319,СПР,0.00
3319,ФР,0.00
3319,ОФР,0.00
3319,СФР,0.00
3319,ВР,0.00
3323,Ар,237043.00
3323,Ар1,27425.00
3323,Ар1.1,0.00
3323,Ар2,58424.00
3323,Ар3,0.00
3323,Ар4,178619.00
3323,Ар5,0.00
3323,Ариск0,27425.00
3323,Ф,0.00
3323,К,51316.00
3323,Кбр,0.00
3323,Кф,1.00
3323,Кинс,0.00
3323,Кр,0.00
3323,Крис,0.00
3323,КРС,0.00
3323,КРВ,0.00
3323,Кз,0.00
3323,Лат1,479735.00
3323,О,446255.00
3323,ОР,6154.00
3323,ПК,0.00
3323,РР,2149.00
3323,ВО,0.00
3323,ПР,0.00
3323,ОПР,0.00
3323,СПР,0.00
3323,ФР,0.00
3323,ОФР,0.00
3323,СФР,0.00
3323,ВР,2149.00
3324,Ар,341601.00
3324,Ар1,187461.00
3324,Ар4,341601.00
3324,Ариск0,187461.00
3324,К,206608.00
3324,Кф,0.74
3324,Лат1,483042.00
3324,О,315311.00
3324,ОР,137374.00
3324,ПР,0.00
3324,ОПР,0.00
3324,СПР,0.00
3324,ФР,0.00
3324,ОФР,0.00
3324,СФР,0.00
3324,ВР,0.00
3326,Ар,107728.00
3326,Ар1,111152.00
3326,Ар1.1,0.00
3326,Ар2,30.00
3326,Ар3,0.00
3326,Ар4,107698.00
3326,Ар5,0.00
3326,Ариск0,111152.00
3326,Ф,0.00
3326,К,23787.00
3326,Кбр,0.00
3326,Кф,0.98
3326,Кинс,0.00
3326,Кр,0.00
3326,Крис,0.00
3326,КРС,0.00
3326,КРВ,0.00
3326,Кз,0.00
3326,Лат1,107616.00
3326,О,87761.00
3326,ОР,2196.00
3326,ПК,0.00
3326,РР,0.00
3326,ВО,0.00
3326,ПР,0.00
3326,ОПР,0.00
3326,СПР,0.00
3326,ФР,0.00
3326,ОФР,0.00
3326,СФР,0.00
3326,ВР,0.00
3328,Ар,27310249.00
3328,Ар1,13894636.00
3328,Ар1.1,0.00
3328,Ар2,19932520.00
3328,Ар3,0.00
3328,Ар4,7377729.00
3328,Ар5,0.00
3328,Ариск0,27124560.00
3328,К,15059498.00
3328,Кф,1.00
3328,Кинс,0.00
3328,Крас,0.00
3328,Крд,1080000.00
3328,Крис,0.00
3328,КРС,4512344.00
3328,КРВ,14775571.00
3328,Кскр,29013448.00
3328,Лам,116836714.00
3328,Лат,124009543.00
3328,ОД,1356.00
3328,ОР,1396479.00
3328,ОВм,52722455.00
3328,ОВт,125999632.00
3328,ПК,10289391.00
3328,РР,7852905.00
3328,ПР,590070.64
3328,ОПР,387506.81
3328,СПР,202563.83
3328,ФР,0.00
3328,ОФР,0.00
3328,СФР,0.00
3328,ВР,477021.52
3330,Ар,4554625.00
3330,Ар1,332394.00
3330,Ар1.1,0.00
3330,Ар2,225658.00
3330,Ар3,2887046.00
3330,Ар4,1441921.00
3330,Ар5,0.00
3330,Ариск0,332394.00
3330,К,2351628.00
3330,Кф,0.82
3330,Кинс,0.00
3330,Крас,0.00
3330,Крд,2644439.00
3330,Крис,6.00
3330,КРС,0.00
3330,КРВ,4111514.00
3330,Кскр,8913813.00
3330,Лам,2892410.00
3330,Лат,2515656.00
3330,ОД,769233.00
3330,ОР,78601.00
3330,ОВм,1508425.00
3330,ОВт,3563122.00
3330,ПК,1897810.00
3330,РР,2843087.00
3330,ПР,227446.93
3330,ОПР,33492.08
3330,СПР,193954.85
3330,ФР,0.00
3330,ОФР,0.00
3330,СФР,0.00
3330,ВР,0.00
3332,Ар,111711.00
3332,Ар1,176959.00
3332,Ар2,4040.00
3332,Ар4,107671.00
3332,Ариск0,176959.00
3332,К,27997.00
3332,Кф,0.87
3332,Лат1,300635.00
3332,О,276832.00
3332,ОР,6105.00
3332,РР,1867.00
3332,ПР,0.00
3332,ОПР,0.00
3332,СПР,0.00
3332,ФР,0.00
3332,ОФР,0.00
3332,СФР,0.00
3332,ВР,1867.24
3333,Ар,7071905.00
3333,Ар1,2632167.00
3333,Ар1.1,0.00
3333,Ар2,4417537.00
3333,Ар3,0.00
3333,Ар4,2654368.00
3333,Ар5,0.00
3333,Ариск0,3585682.00
3333,К,11917316.00
3333,Кф,1.00
3333,Кинс,0.00
3333,Крас,0.00
3333,Крд,7667939.00
3333,Крис,11582.00
3333,КРС,64694.00
3333,КРВ,7737584.00
3333,Кскр,12057407.00
3333,Лам,22136016.00
3333,Лат,19702607.00
3333,ОД,1636148.00
3333,ОР,411471.00
3333,ОВм,17387877.00
3333,ОВт,16682068.00
3333,ПК,7558834.00
3333,РР,338485.00
3333,ПР,27078.79
3333,ОПР,11075.79
3333,СПР,16003.00
3333,ФР,0.00
3333,ОФР,0.00
3333,СФР,0.00
3333,ВР,0.00
3335,Ар,303357.00
3335,Ар1,388647.00
3335,Ар1.1,0.00
3335,Ар2,172794.00
3335,Ар3,0.00
3335,Ар4,130563.00
3335,Ар5,0.00
3335,Ариск0,388647.00
3335,Ф,0.00
3335,К,930337.00
3335,Кбр,0.00
3335,Кф,0.87
3335,Кинс,0.00
3335,Кр,0.00
3335,Крис,0.00
3335,КРС,0.00
3335,КРВ,0.00
3335,Кз,0.00
3335,Лат1,1379220.00
3335,О,452351.00
3335,ОР,67952.00
3335,ПК,0.00
3335,РР,0.00
3335,ВО,0.00
3335,ПР,0.00
3335,ОПР,0.00
3335,СПР,0.00
3335,ФР,0.00
3335,ОФР,0.00
3335,СФР,0.00
3335,ВР,0.00
3338,Ар,40635587.00
3338,Ар1,874524.00
3338,Ар1.1,0.00
3338,Ар2,688567.00
3338,Ар3,0.00
3338,Ар4,39947020.00
3338,Ар5,0.00
3338,Ариск0,874524.00
3338,К,12513899.00
3338,Кф,0.82
3338,Кинс,0.00
3338,Крас,0.00
3338,Крд,75538849.00
3338,Крис,104823.00
3338,КРС,0.00
3338,КРВ,1163.00
3338,Кскр,303116.00
3338,Лам,2436761.00
3338,Лат,7239143.00
3338,ОД,54353790.00
3338,ОР,526596.00
3338,ОВм,1669322.00
3338,ОВт,1850051.00
3338,ПК,21360547.00
3338,И,3.00
3338,Приз,3.00
3338,РР,23694.00
3338,ПР,0.00
3338,ОПР,0.00
3338,СПР,0.00
3338,ФР,0.00
3338,ОФР,0.00
3338,СФР,0.00
3338,ВР,23693.61
3339,Ар,974177.00
3339,Ар1,73067.00
3339,Ар2,18971.00
3339,Ар3,62.00
3339,Ар4,955144.00
3339,Ар5,0.00
3339,Ариск0,73067.00
3339,К,339804.00
3339,Кф,0.71
3339,Кинс,0.00
3339,Крас,0.00
3339,Крд,625778.00
3339,Крис,2970.00
3339,КРС,0.00
3339,КРВ,20933.00
3339,Кскр,793707.00
3339,Лам,146221.00
3339,Лат,165393.00
3339,ОД,392783.00
3339,ОР,7673.00
3339,ОВм,136702.00
3339,ОВт,141902.00
3339,ПК,78020.00
3339,РР,0.00
3339,ПР,0.00
3339,ОПР,0.00
3339,СПР,0.00
3339,ФР,0.00
3339,ОФР,0.00
3339,СФР,0.00
3339,ВР,0.00
3340,Ар,89293749.00
3340,Ар1,543510.00
3340,Ар1.1,0.00
3340,Ар2,2414217.00
3340,Ар3,51141.00
3340,Ар4,86828391.00
3340,Ар5,0.00
3340,Ариск0,543510.00
3340,К,30007478.00
3340,Кф,0.93
3340,Кинс,45000.00
3340,Крас,1725.00
3340,Крд,84923219.00
3340,Крис,0.00
3340,КРС,0.00
3340,КРВ,4021599.00
3340,Кскр,71990761.00
3340,Лам,4951760.00
3340,Лат,11662961.00
3340,ОД,56579340.00
3340,ОР,362353.00
3340,ОВм,448625.00
3340,ОВт,15229699.00
3340,ПК,24493091.00
3340,РР,4519527.00
3340,ПР,361562.16
3340,ОПР,61529.49
3340,СПР,300032.67
3340,ФР,0.00
3340,ОФР,0.00
3340,СФР,0.00
3340,ВР,0.00
3341,Ар,132435.00
3341,Ар1,969767.00
3341,Ар2,89100.00
3341,Ар4,43335.00
3341,Ариск0,969767.00
3341,К,60458.00
3341,Кф,0.93
