REGN,C1_1,C2_1
2939,8945,825316
2939,8953,545694
2939,8955,153320
2939,8956,424392
2939,8957,523969
2939,8960,5202
2939,8962,397562
2939,8963,371713
2939,8964,468031
2939,8965,153320
2939,8981,33668
2939,8987,33668
2939,8989,3483031
2939,8991,853166
2939,8993,30
2939,8996,1891770
2939,8998,11649738
2944,8810,20228
2944,8811,10159
2944,8812,368360
2944,8908,120000
2944,8909,9709
2944,8910,581786
2944,8912,41241
2944,8914,10800
2944,8918,181606
2944,8919,7980
2944,8921,41241
2944,8925,6216
2944,8926,1110
2944,8933,24620
2944,8934,20
2944,8938,39
2944,8941,26463
2944,8942,20818
2944,8945,53930
2944,8950,44480
2944,8953,537907
2944,8956,191032
2944,8957,142806
2944,8962,125285
2944,8964,151895
2944,8969,99
2944,8977,34615
2944,8980,601
2944,8989,627881
2944,8990,7289
2944,8991,131703
2944,8993,330
2944,8994,713
2944,8995,43269
2944,8996,493916
2944,8998,1675958
2948,8810,11036
2948,8812,8875
2948,8909,16
2948,8910,143479
2948,8912,550489
2948,8914,864
2948,8918,254422
2948,8921,318392
2948,8925,1594
2948,8933,87532
2948,8941,4606
2948,8942,7974
2948,8945,1969
2948,8953,686
2948,8955,3500
2948,8956,1602
2948,8957,2073
2948,8962,65379
2948,8964,3036
2948,8965,3500
2948,8967,34
2948,8989,51975
2948,8990,323
2948,8991,247781
2948,8993,15
2948,8994,1330
2948,8996,328545
2948,8998,651507
2949,8810,82321
2949,8811,10006
2949,8910,455431
2949,8912,393229
2949,8916,18
2949,8918,31036
2949,8921,393229
2949,8925,5829
2949,8933,289
2949,8941,2649
2949,8942,4131
2949,8945,178581
2949,8950,1742
2949,8953,166041
2949,8956,24280
2949,8957,31564
2949,8962,26446
2949,8964,310468
2949,8989,26549
2949,8991,28218
2949,8993,6375
2949,8994,143
2949,8996,204329
2949,8998,840184
2956,8810,903145
2956,8811,90
2956,8812,1838327
2956,8900,271556
2956,8902,19188
2956,8904,338400
2956,8909,37284
2956,8910,1412799
2956,8912,63633
2956,8918,463880
2956,8919,7602
2956,8921,63633
2956,8925,59627
2956,8926,2414
2956,8928,64665
2956,8933,264228
2956,8934,92683
2956,8940,1017
2956,8941,72412
2956,8942,52177
2956,8945,178000
2956,8950,178839
2956,8953,1057791
2956,8956,65097
2956,8957,80071
2956,8960,69905
2956,8962,211390
2956,8964,418408
2956,8972,323049
2956,8982,3802
2956,8989,1737273
2956,8990,1705
2956,8991,1178416
2956,8996,2820968
2956,8998,11771308
2957,8810,30155
2957,8910,39514
2957,8912,332165
2957,8914,574
2957,8918,23177
2957,8921,332165
2957,8925,821
2957,8941,80
2957,8942,9375
2957,8945,63600
2957,8953,21904
2957,8956,44045
2957,8957,57258
2957,8962,308503
2957,8964,68912
2957,8989,73628
2957,8991,80489
2957,8994,475
2957,8996,36459
2957,8998,832278
2960,8810,96255
2960,8812,17509
2960,8902,96619
2960,8909,71386
2960,8910,1338860
2960,8912,149945
2960,8914,1060
2960,8918,70767
2960,8921,49900
2960,8925,1582
2960,8933,252811
2960,8941,164730
2960,8942,105393
2960,8953,1125346
2960,8956,504163
2960,8957,648868
2960,8960,15729
2960,8962,202723
2960,8964,181619
2960,8969,5000
2960,8972,112348
2960,8989,570757
2960,8991,82968
2960,8994,5776
2960,8996,942070
2960,8998,2595294
2961,8810,31187
2961,8812,4770
2961,8910,403668
2961,8912,17345
2961,8914,414
2961,8918,13722
2961,8921,17345
2961,8925,6361
2961,8941,798
2961,8942,3556
2961,8956,6691
2961,8957,8270
2961,8962,35055
2961,8964,374291
2961,8981,826
2961,8989,90065
2961,8991,91635
2961,8993,45
2961,8996,125137
2961,8998,816449
2965,8910,313829
2965,8912,270801
2965,8914,162
2965,8921,270801
2965,8925,585
2965,8933,600
2965,8938,96592
2965,8941,14774
2965,8942,6472
2965,8945,32000
2965,8950,3
2965,8956,55600
2965,8957,52241
2965,8962,11091
2965,8964,264751
2965,8989,45594
2965,8996,25956
2965,8998,808983
2966,8810,27683
2966,8910,13384
2966,8912,98655
2966,8914,9
2966,8918,5271
2966,8919,216
2966,8921,98655
2966,8925,1696
2966,8926,836
2966,8940,207
2966,8941,1
2966,8942,3239
2966,8956,7631
2966,8957,9842
2966,8962,109411
2966,8964,3008
2966,8982,133
2966,8989,2064
2966,8991,4452
2966,8994,7
2966,8996,68580
2966,8998,155732
2972,8812,19824
2972,8910,9942
2972,8912,3798
2972,8914,383
2972,8918,140660
2972,8921,3798
2972,8922,23020
2972,8925,518
2972,8926,130831
2972,8930,26654
2972,8933,11266
2972,8938,26
2972,8940,92
2972,8941,1191
2972,8942,12629
2972,8956,243130
2972,8957,308587
2972,8962,279288
2972,8964,43798
2972,8978,112304
2972,8989,29995
2972,8991,242992
2972,8996,777874
2972,8998,2316652
2984,8810,31111
2984,8812,106890
2984,8904,44902
2984,8910,36067
2984,8912,61971
2984,8914,725
2984,8916,1
2984,8918,438201
2984,8919,742
2984,8921,61971
2984,8925,1047
2984,8933,27743
2984,8942,6795
2984,8950,1353
2984,8956,11067
2984,8957,14387
2984,8960,6709
2984,8962,32397
2984,8964,51687
2984,8989,173505
2984,8991,12658
2984,8994,3301
2984,8996,296820
2984,8998,526743
2992,8810,20503
2992,8812,13932
2992,8902,42610
2992,8904,4921
2992,8910,389
2992,8912,85821
2992,8913,68841
2992,8914,6811
2992,8918,62671
2992,8921,85821
2992,8925,1376
2992,8941,123
2992,8942,11103
2992,8956,1391
2992,8957,1789
2992,8960,9053
2992,8962,84173
2992,8964,1535
2992,8966,14745
2992,8972,50726
2992,8973,8571
2992,8989,26486
2992,8991,10508
2992,8993,439
2992,8996,234680
2992,8998,196949
2995,8810,116874
2995,8909,326
2995,8910,23237
2995,8912,636269
2995,8914,365
2995,8918,9204
2995,8921,255117
2995,8925,8385
2995,8933,12902
2995,8940,83
2995,8941,1971
2995,8942,11244
2995,8950,4682
2995,8956,219232
2995,8957,266734
2995,8960,24
2995,8962,36633
2995,8964,69195
2995,8967,45
2995,8981,36
2995,8989,94110
2995,8991,7006
2995,8994,37
2995,8996,478958
2995,8998,1096381
2996,8810,24374
2996,8910,123521
2996,8912,46189
2996,8914,92
2996,8918,51
2996,8921,46189
2996,8925,4138
2996,8941,1686
2996,8942,5803
2996,8950,24
2996,8953,28521
2996,8956,5166
2996,8957,6552
2996,8962,7512
2996,8964,73150
2996,8989,26533
2996,8991,10890
2996,8994,131
2996,8996,135740
2996,8998,187105
2998,8810,756073
2998,8811,75741
2998,8812,1637167
2998,8902,3997999
2998,8909,30631
2998,8910,4287024
2998,8912,298450
2998,8914,4264
2998,8918,2172523
2998,8921,298450
2998,8925,6064
2998,8928,5796
2998,8933,79579
2998,8938,2146480
2998,8941,687926
2998,8942,201282
2998,8950,96025
2998,8953,4191085
2998,8956,4769
2998,8957,5805
2998,8960,999500
2998,8962,1436474
2998,8964,75152
2998,8966,66757
2998,8972,3639842
2998,8973,267028
2998,8980,86
2998,8989,1233619
2998,8991,589748
2998,8994,233
2998,8996,7295629
2998,8998,8461942
2999,8806,20061
2999,8807,13452
2999,8810,740213
2999,8812,143446
2999,8901,3389935
2999,8909,399816
2999,8910,1203586
2999,8912,1056222
2999,8914,6931
2999,8918,700137
2999,8921,1056222
2999,8925,112097
2999,8933,399231
2999,8934,2
2999,8938,65813
2999,8940,1604
2999,8941,740728
2999,8942,76689
2999,8945,427405
2999,8950,29691
2999,8953,629440
2999,8956,1398861
2999,8957,1761734
2999,8962,598934
2999,8964,933530
2999,8972,3389851
2999,8980,24
2999,8989,3734901
2999,8991,4748791
2999,8993,44508
2999,8994,736
2999,8996,3917805
2999,8998,18736795
3000,8810,82060
3000,8812,11871
3000,8908,20000
3000,8909,139
3000,8910,43483
3000,8912,22043
3000,8919,5768
3000,8921,22043
3000,8925,4399
3000,8926,5955
3000,8938,9199
3000,8940,11384
3000,8941,139
3000,8942,3256
3000,8945,200000
3000,8956,71693
3000,8957,87796
3000,8962,72075
3000,8964,43842
3000,8982,2884
3000,8989,26651
3000,8991,14239
3000,8993,438
3000,8996,79623
3000,8998,497472
3001,8810,476683
3001,8812,4356309
3001,8909,17308
3001,8910,68730
3001,8912,62999
3001,8914,574
3001,8916,11168
3001,8918,523432
3001,8919,110
3001,8921,62999
3001,8922,2033721
3001,8925,8653
3001,8926,417
3001,8928,977
3001,8930,2024682
3001,8933,287235
3001,8941,21718
3001,8942,66291
3001,8945,18542
3001,8950,111795
3001,8953,68730
3001,8954,5704
3001,8956,242902
3001,8957,311112
3001,8962,740298
3001,8964,139673
3001,8972,1910650
3001,8978,2188275
3001,8982,66
3001,8989,4328124
3001,8991,272677
3001,8993,932
3001,8994,522
3001,8995,539716
3001,8996,2077242
3001,8998,10148992
3002,8810,2063
3002,8812,31460
3002,8910,126094
3002,8912,50711
3002,8914,177
3002,8918,146703
3002,8921,50711
3002,8922,41219
3002,8925,3100
3002,8926,238
3002,8930,47428
3002,8942,6086
3002,8945,25000
3002,8955,10973
3002,8956,97653
3002,8957,119987
3002,8962,66186
3002,8964,36506
3002,8978,84606
3002,8989,84547
3002,8991,40483
3002,8994,109
3002,8996,155927
3002,8998,679476
3006,8810,179830
3006,8812,29035
3006,8910,33386
3006,8912,592979
3006,8914,111
3006,8918,160200
3006,8919,1900
3006,8921,592979
3006,8925,910
3006,8933,33706
3006,8940,1457
3006,8942,12397
3006,8945,188961
3006,8950,37052
3006,8955,61
3006,8956,910
3006,8957,1183
3006,8962,457833
3006,8964,11603
3006,8967,4
3006,8982,19
3006,8989,96467
3006,8990,6083
3006,8991,184954
3006,8993,3
3006,8994,273
3006,8996,782027
3006,8998,2433161
3011,8810,88431
3011,8812,20820
3011,8909,3
3011,8910,94977
3011,8912,217518
3011,8914,2816
3011,8918,41666
3011,8921,217518
3011,8925,3340
3011,8933,25868
3011,8940,3823
3011,8941,3
3011,8942,10772
3011,8945,165178
3011,8953,83574
3011,8956,4180
3011,8957,4342
3011,8962,171320
3011,8964,142049
3011,8989,95543
3011,8991,92719
3011,8993,185
3011,8994,79
3011,8996,255301
3011,8998,1131206
3013,8810,418512
3013,8812,2613653
3013,8908,2506
3013,8909,4121
3013,8910,822961
3013,8912,664111
3013,8914,8751
3013,8918,55534
3013,8921,364013
3013,8922,624292
3013,8925,5191
3013,8926,3000
3013,8930,652194
3013,8934,110000
3013,8938,30000
3013,8941,334299
3013,8942,59001
3013,8945,130000
3013,8950,1541
3013,8953,104585
3013,8954,4039
3013,8956,3203
3013,8957,4120
3013,8962,249308
3013,8964,601358
3013,8978,831372
3013,8980,8
3013,8989,1693750
3013,8991,109374
3013,8994,146
3013,8995,296909
3013,8996,681583
3013,8998,3753627
3016,8810,14714845
3016,8811,66146
3016,8812,5498250
3016,8904,1578328
3016,8909,51011
3016,8910,2473236
3016,8912,2735199
3016,8914,10241
3016,8918,76240789
3016,8921,2735199
3016,8922,6606284
3016,8925,90422
3016,8930,9104680
3016,8934,580230
3016,8938,86113
3016,8941,60593
3016,8942,506783
3016,8950,1
3016,8953,314634
3016,8955,2863
3016,8956,4274536
3016,8957,1495994
3016,8959,70013269
3016,8960,554548
3016,8962,995460
3016,8964,3375001
3016,8965,2863
3016,8967,77
3016,8969,13000
3016,8972,1085139
3016,8978,10641377
3016,8987,823867
3016,8989,7389332
3016,8991,7413209
3016,8993,3879
3016,8994,161790
3016,8995,79874
3016,8996,106626148
3016,8998,74677346
3017,8810,2586
3017,8812,18436
3017,8910,312790
3017,8912,254257
3017,8914,73
3017,8921,254257
3017,8925,510
3017,8941,5000
3017,8942,6819
3017,8950,3537
3017,8953,12790
3017,8956,5981
3017,8957,7775
3017,8962,47036
3017,8964,250926
3017,8989,48488
3017,8994,68
3017,8996,49851
3017,8998,351014
3027,8810,17840
3027,8812,55487
3027,8909,107893
3027,8910,130443
3027,8912,83072
3027,8914,243
3027,8918,68496
3027,8921,83072
3027,8922,54744
3027,8925,2088
3027,8930,55920
3027,8933,6214
3027,8940,17
3027,8941,107893
3027,8942,7941
3027,8945,2000
3027,8953,105597
3027,8956,2892
3027,8957,3730
3027,8962,57363
3027,8964,54280
3027,8978,102460
3027,8984,52308
3027,8989,9446
3027,8991,16345
3027,8994,4347
3027,8996,131720
3027,8998,445196
3028,8810,2851
3028,8812,18703
3028,8904,5195
3028,8910,73898
3028,8912,5097
3028,8921,5097
3028,8925,1078
3028,8938,182
3028,8940,620
3028,8941,41827
3028,8942,3051
3028,8956,1118
3028,8957,1401
3028,8962,73904
3028,8964,15290
3028,8989,54618
3028,8991,263
3028,8996,33995
3028,8998,86279
3030,8810,82955
3030,8812,108486
3030,8902,21339
3030,8904,7483
3030,8909,35578
3030,8910,54247
3030,8912,121415
3030,8914,5485
3030,8916,4321
3030,8918,152599
3030,8921,121415
3030,8925,8007
3030,8933,134160
3030,8938,151
3030,8941,305021
3030,8942,11668
3030,8945,30497
3030,8956,33635
3030,8957,43725
3030,8960,9093
3030,8962,209098
3030,8964,22800
3030,8966,7200
3030,8970,40
3030,8989,352285
3030,8991,16927
3030,8993,706
3030,8996,74350
3030,8998,2101144
3033,8810,10851
3033,8812,5341
3033,8904,15982
3033,8910,6600
3033,8912,30270
3033,8913,1800
3033,8914,562
3033,8918,508070
3033,8921,30270
3033,8925,2620
3033,8933,16704
3033,8941,14199
3033,8942,3678
3033,8956,19518
3033,8957,25288
3033,8960,1776
3033,8962,7771
3033,8964,31500
3033,8966,200
3033,8981,8531
3033,8989,55002
3033,8991,24488
3033,8996,153120
3033,8998,299865
3036,8810,46388
3036,8811,91991
3036,8812,175087
3036,8901,2048820
3036,8909,43633
3036,8910,2920840
3036,8912,1931521
3036,8918,514061
3036,8921,131028
3036,8938,50141
3036,8941,3551367
3036,8942,11304
3036,8945,30000
3036,8953,5710652
3036,8962,139196
3036,8964,511648
3036,8972,2048820
3036,8989,6244197
3036,8991,1421141
3036,8994,123
3036,8996,350699
3036,8998,2749402
3037,8806,8143
3037,8807,5700
3037,8810,34888
3037,8812,4147
3037,8910,50798
3037,8912,11254
3037,8918,34423
3037,8921,11254
3037,8922,12024
3037,8925,826
3037,8930,12024
3037,8933,3837
3037,8940,2668
3037,8941,1852
3037,8942,1834
3037,8956,21591
3037,8957,28069
3037,8962,31554
3037,8964,106856
3037,8978,55251
3037,8989,20580
3037,8991,9867
3037,8994,47
3037,8996,96205
3037,8998,172725
3038,8810,513051
3038,8812,357283
3038,8904,760642
3038,8909,1215
3038,8910,2391055
3038,8912,408156
3038,8914,61
3038,8918,1225440
3038,8921,408156
3038,8925,805
3038,8934,748
3038,8940,60
3038,8941,274949
3038,8942,108145
3038,8953,4981148
3038,8955,2800
3038,8956,1241
3038,8957,1607
3038,8962,183694
3038,8964,785631
3038,8967,1
3038,8989,1337412
3038,8991,639778
3038,8994,329
3038,8995,921662
3038,8996,1633192
3038,8998,4577611
3047,8810,1350
3047,8910,213133
3047,8912,295249
3047,8914,167
3047,8918,144261
3047,8921,35191
3047,8925,4898
3047,8941,34856
3047,8942,12211
3047,8950,11558
3047,8953,198090
3047,8956,210557
3047,8957,253373
3047,8960,7
3047,8962,82156
3047,8964,17553
3047,8984,51444
3047,8989,56669
3047,8991,1700
3047,8994,390
3047,8996,393899
3047,8998,1181269
3048,8810,1474
3048,8812,4737
3048,8912,52355
3048,8921,52355
3048,8925,2152
3048,8926,9875
3048,8940,23
3048,8942,2674
3048,8950,9537
3048,8956,32814
3048,8957,40787
3048,8962,13071
3048,8964,8037
3048,8989,67406
3048,8991,172
3048,8994,25
3048,8996,200
3048,8998,115614
3049,8810,2533
3049,8912,356905
3049,8914,37
3049,8921,356905
3049,8942,6351
3049,8950,462
3049,8962,60078
3049,8964,1
3049,8989,112369
3049,8991,2533
3049,8994,127
3049,8998,714656
3050,8810,408
3050,8812,145090
3050,8909,1
3050,8910,5337
3050,8912,9278
3050,8914,245
3050,8921,9278
3050,8925,376
3050,8926,312
3050,8940,9
3050,8941,1408
3050,8942,783
3050,8956,413
3050,8957,537
3050,8962,9964
3050,8964,4979
3050,8989,47562
3050,8991,7222
3050,8996,682
3050,8998,88850
3053,8810,856892
3053,8812,415834
3053,8902,144984
3053,8904,112186
3053,8909,3888
3053,8910,1680265
3053,8912,204200
3053,8914,776
3053,8918,1131067
3053,8919,50
3053,8921,204200
3053,8925,6553
3053,8926,228591
3053,8928,3408
3053,8933,77074
3053,8940,7417
3053,8941,211793
3053,8942,27470
3053,8945,258269
3053,8956,1010656
3053,8957,668962
3053,8960,25469
3053,8962,336247
3053,8964,210844
3053,8972,159358
3053,8984,11099
3053,8989,974393
3053,8991,460237
3053,8993,1490
3053,8996,1460165
3053,8998,4786614
3061,8810,6824
3061,8812,1084971
3061,8905,2168
3061,8909,3437
3061,8910,54145
3061,8912,100651
3061,8913,17800
3061,8914,59
3061,8918,7500
3061,8921,100651
3061,8925,9370
3061,8933,69373
3061,8938,306
3061,8941,12676
3061,8942,7246
3061,8953,46675
3061,8956,11618
3061,8957,14242
3061,8962,23075
3061,8964,97859
3061,8966,2200
3061,8967,1
3061,8972,114590
3061,8989,933147
3061,8991,2749
3061,8994,237
3061,8996,165451
3061,8998,1308900
3073,8810,3817288
3073,8811,233535
3073,8812,19461000
3073,8904,763032
3073,8909,1108
3073,8910,990791
3073,8912,2688369
3073,8913,2502510
3073,8914,53400
3073,8918,15069949
3073,8921,2688369
3073,8925,67049
3073,8926,1578743
3073,8933,1607758
3073,8938,1074019
3073,8940,2070
3073,8941,261658
3073,8942,358208
3073,8945,2330283
3073,8950,962401
3073,8953,3407987
3073,8955,1533
3073,8956,2481438
3073,8957,2795607
3073,8960,94307
3073,8962,2820592
3073,8964,2620338
3073,8965,1533
3073,8969,5000
3073,8977,69231
3073,8989,20718678
3073,8990,596878
3073,8991,4432921
3073,8992,16217
3073,8994,37942
3073,8995,5872196
3073,8996,14347730
3073,8997,121755
3073,8998,46148747
3085,8806,3123
3085,8807,2186
3085,8810,307355
3085,8910,9090413
3085,8912,272248
3085,8914,1353
3085,8916,8
3085,8918,8240000
3085,8919,2
3085,8921,272248
3085,8925,19482
3085,8933,1652678
3085,8934,272
3085,8941,10186
3085,8942,80988
3085,8953,373
3085,8956,85938
3085,8957,106677
3085,8962,919628
3085,8964,6739823
3085,8970,15
3085,8989,1799236
3085,8991,315057
3085,8993,295
3085,8994,4428
3085,8996,4203178
3085,8998,930328
3089,8806,41372
3089,8807,28961
3089,8812,21761
3089,8910,1677
3089,8912,34920
3089,8914,2230
3089,8918,339909
3089,8921,34920
3089,8940,7629
3089,8942,2154
3089,8962,15244
3089,8964,76485
3089,8989,53648
3089,8991,131
3089,8996,239621
3089,8998,247702
3095,8912,110157
3095,8921,110157
3095,8926,23000
3095,8942,1589
3095,8956,23000
3095,8957,29900
3095,8962,6537
3095,8989,6735
3095,8991,4071
3095,8994,3
3095,8996,18266
3095,8998,71169
3098,8810,123771
3098,8811,87
3098,8812,900027
3098,8910,490919
3098,8912,156225
3098,8914,1144
3098,8918,642940
3098,8921,156225
3098,8925,1814
3098,8933,4286
3098,8938,50045
3098,8940,1379
3098,8941,27
3098,8942,15584
3098,8945,496334
3098,8953,370295
3098,8956,116100
3098,8957,149791
3098,8962,295389
3098,8964,47124
3098,8984,167639
3098,8989,23693
3098,8991,59718
3098,8993,4
3098,8996,964111
3098,8998,2963381
3099,8810,1530
3099,8812,44042
3099,8902,10375
3099,8904,329
3099,8909,29143
3099,8910,2791
3099,8912,47749
3099,8914,719
3099,8919,2554
3099,8921,47749
3099,8941,70269
3099,8942,2864
3099,8956,265
3099,8957,345
3099,8960,5037
3099,8962,3274
3099,8964,428
3099,8982,128
3099,8989,24204
3099,8994,1119
3104,8810,14869
3104,8910,4
3104,8912,70068
3104,8918,35000
3104,8921,70068
3104,8940,2
3104,8941,1
3104,8942,9308
3104,8962,453
3104,8964,101815
3104,8989,242152
3104,8991,52696
3104,8996,36238
3104,8998,1138397
3105,8910,1207
3105,8912,45551
3105,8914,4719
3105,8921,45551
3105,8941,238
3105,8942,3450
3105,8953,76
3105,8956,3
3105,8957,4
3105,8962,7985
3105,8964,341
3105,8989,50918
3105,8994,244
3105,8996,314
3105,8998,226944
3115,8910,292
3115,8912,725
3115,8914,253
3115,8921,725
3115,8922,4322
3115,8926,20255
3115,8930,4322
3115,8942,5666
3115,8956,41480
3115,8957,26332
3115,8962,10078
3115,8978,5332
3115,8989,148
3115,8991,15
3115,8994,1
3115,8996,76347
3115,8998,125426
3117,8810,261284
3117,8812,1047044
3117,8902,149212
3117,8909,4
3117,8910,245453
3117,8912,447791
3117,8914,881
3117,8918,261299
3117,8921,447791
3117,8925,9949
3117,8933,165273
3117,8934,2250
3117,8940,423
3117,8941,65492
3117,8942,26518
3117,8945,5573
3117,8950,844
3117,8953,210044
3117,8955,550
3117,8956,9956
3117,8957,12933
3117,8960,14757
3117,8961,2203
3117,8962,411081
3117,8964,49853
3117,8965,550
3117,8972,163969
3117,8981,68615
3117,8989,1525425
3117,8991,612334
3117,8993,4440
3117,8994,661
3117,8995,199112
3117,8996,1073073
3117,8998,4261090
3119,8810,51051
3119,8812,161393
3119,8902,179839
3119,8910,54838
3119,8912,447457
3119,8914,1701
3119,8918,759554
3119,8921,447457
3119,8925,7158
3119,8926,322
3119,8933,277188
3119,8934,950
3119,8940,360
3119,8942,15637
3119,8950,1173
3119,8955,267
3119,8956,7259
3119,8957,9408
3119,8960,17786
3119,8962,138138
3119,8964,24756
3119,8965,267
3119,8972,197625
3119,8981,57
3119,8989,290485
3119,8991,138920
3119,8994,45
3119,8996,968633
3119,8998,3229648
3120,8810,75352
3120,8812,22973
3120,8910,60000
3120,8912,76515
3120,8914,547
3120,8916,11
3120,8918,966
3120,8921,76515
3120,8925,1710
3120,8926,316
3120,8940,93
3120,8942,7321
3120,8950,2840
3120,8956,14773
3120,8957,18597
3120,8962,87256
3120,8964,49474
3120,8989,3729
3120,8991,31614
3120,8994,127
3120,8996,15212
3120,8998,228527
3122,8810,41102
3122,8812,16308
3122,8909,194
3122,8910,137569
3122,8912,210676
3122,8914,177
3122,8916,69
3122,8918,53893
3122,8919,25
3122,8921,70638
3122,8925,2149
3122,8926,28851
3122,8940,11243
3122,8941,312
3122,8942,3733
3122,8950,15
3122,8953,87562
3122,8956,2149
3122,8957,2794
3122,8962,36962
3122,8964,46009
3122,8965,696
3122,8967,21
3122,8982,25
3122,8989,13337
3122,8996,80344
3122,8998,140017
3123,8801,18868
3123,8810,1478616
3123,8811,12656
3123,8812,2694899
3123,8909,31851
3123,8910,589215
3123,8912,183958
3123,8914,1592
3123,8918,255713
3123,8921,183958
3123,8922,528067
3123,8925,23551
3123,8930,528500
3123,8941,99406
3123,8942,52459
3123,8945,988071
3123,8950,1
3123,8953,246192
3123,8956,456623
3123,8957,522683
3123,8962,136288
3123,8964,213192
3123,8977,60578
3123,8978,3537770
3123,8981,2263
3123,8989,2602938
3123,8991,1233039
3123,8993,37
3123,8994,616
3123,8995,106108
3123,8996,1620096
3123,8998,12315466
3124,8810,461588
3124,8811,1103
3124,8812,1323852
3124,8900,94345
3124,8902,567408
3124,8904,221437
3124,8909,53053
3124,8910,1620956
3124,8912,1128950
3124,8914,135
3124,8918,2409174
3124,8921,1063912
3124,8925,8260
3124,8926,179293
3124,8933,1001653
3124,8934,10
3124,8938,622
3124,8940,33
3124,8941,112110
3124,8942,40213
3124,8950,18972
3124,8953,326730
3124,8956,1603650
3124,8957,2040073
3124,8960,263047
3124,8962,662423
3124,8964,1390850
3124,8972,910666
3124,8974,311444
3124,8989,4099970
3124,8990,6317
3124,8991,422875
3124,8993,436500
3124,8994,533
3124,8995,453385
3124,8996,1023781
3124,8998,12849222
3136,8810,1644
3136,8902,2585
3136,8910,1705
3136,8912,7420
3136,8914,8
3136,8916,91
3136,8918,19815
3136,8921,7420
3136,8925,1533
3136,8926,500
3136,8933,110
3136,8940,34
3136,8942,1735
3136,8945,3000
3136,8950,99
3136,8956,43887
3136,8957,36984
3136,8960,492
3136,8962,8976
3136,8964,25
3136,8972,3077
3136,8989,1667
3136,8991,3273
3136,8996,23554
3136,8998,94698
3137,8810,2700509
3137,8812,3382936
3137,8900,1452911
3137,8902,1404576
3137,8907,19513
3137,8909,299533
3137,8910,1690576
3137,8912,6820330
3137,8914,56891
3137,8918,3756690
3137,8921,2119012
3137,8922,13007836
3137,8925,52722
3137,8928,23529
3137,8930,13698864
3137,8933,483585
3137,8934,776944
3137,8938,90776
3137,8939,32
3137,8940,550
3137,8941,604058
3137,8942,264622
3137,8945,445274
3137,8950,2662
3137,8953,2146869
3137,8956,252246
3137,8957,276306
3137,8960,627253
3137,8962,1156469
3137,8964,92996
3137,8969,3500
3137,8972,3484741
3137,8978,17505298
3137,8980,639637
3137,8989,3195951
3137,8991,2284555
3137,8993,872
3137,8994,8902
3137,8996,16055345
3137,8998,18325615
3138,8810,579835
3138,8909,123
3138,8910,33486
3138,8912,35108
3138,8914,245959
3138,8918,2677724
3138,8921,35108
3138,8922,139314
3138,8925,17965
3138,8928,29191
3138,8930,144790
3138,8933,19857
3138,8941,123
3138,8942,31912
3138,8945,239348
3138,8950,14009
3138,8953,1072
3138,8956,184478
3138,8957,207030
3138,8962,162393
3138,8964,57308
3138,8967,28
3138,8978,217689
3138,8989,456593
3138,8991,449327
3138,8994,209
3138,8996,6247682
3138,8998,720943
3139,8810,3761
3139,8812,68845
3139,8902,40847
3139,8908,39600
3139,8909,12
3139,8910,49429
3139,8912,61326
3139,8914,93
3139,8918,440
3139,8921,61326
3139,8925,8102
3139,8926,4980
3139,8933,6905
3139,8938,20000
3139,8940,653
3139,8941,2769
3139,8942,4616
3139,8956,9931
3139,8957,10619
3139,8960,20119
3139,8962,26178
3139,8964,30109
3139,8972,60966
3139,8989,133304
3139,8991,4219
3139,8993,95
3139,8994,194
3139,8996,16535
3139,8998,515705
3154,8810,33873
3154,8812,18127
3154,8902,3689
3154,8909,4283
3154,8910,43440
3154,8912,15197
3154,8914,4
3154,8918,5341
3154,8921,15197
3154,8922,36321
3154,8925,4638
3154,8926,16423
3154,8930,36359
3154,8940,110
3154,8941,4863
3154,8942,5282
3154,8950,32466
3154,8956,22735
3154,8957,29158
3154,8960,1364
3154,8962,31330
3154,8964,54974
3154,8972,5053
3154,8978,70667
3154,8989,51809
3154,8991,10255
3154,8994,163
3154,8996,79292
3154,8998,596018
3163,8810,10024
3163,8812,121619
3163,8909,6746
3163,8910,137269
3163,8912,92632
3163,8914,61
3163,8918,39635
3163,8921,92632
3163,8925,961
3163,8933,14046
3163,8940,980
3163,8941,16582
3163,8942,5029
3163,8950,1242
3163,8953,52057
3163,8956,65
3163,8957,81
3163,8962,84127
3163,8964,23184
3163,8989,75949
3163,8991,137797
3163,8994,101
3163,8996,87331
3163,8998,778553
3166,8812,20880
3166,8912,161960
3166,8921,161960
3166,8941,3629
3166,8942,8734
3166,8953,114122
3166,8964,1308011
3166,8968,2731095
3166,8979,79
3166,8980,235
3166,8988,2783186
3171,8810,87961
3171,8812,26904
3171,8910,481890
3171,8912,38238
3171,8914,562
3171,8918,104868
3171,8921,38238
3171,8925,2343
3171,8940,356
3171,8942,14635
3171,8956,114388
3171,8957,74131
3171,8962,152043
3171,8964,554523
3171,8989,6622
3171,8991,114776
3171,8996,71847
3171,8998,1707315
3172,8806,1084
3172,8807,721
3172,8810,180376
3172,8811,4641
3172,8910,280648
3172,8912,942364
3172,8914,484
3172,8916,45
3172,8918,116387
3172,8921,341605
3172,8925,13281
3172,8926,936
3172,8933,24557
3172,8941,10220
3172,8942,10683
3172,8953,376745
3172,8956,13534
3172,8957,15835
3172,8962,187882
3172,8964,34034
3172,8967,14
3172,8989,75185
3172,8991,131345
3172,8993,92
3172,8994,423
3172,8996,496875
3172,8998,1136557
