REGN,C1_2,C2_2
316,Ариск0,17023542.00
316,К,58382058.00
316,Кф,0.74
316,Кинс,0.00
316,Крас,1954127.00
316,Крд,66211331.00
316,Крис,290055.00
316,КРС,1214043.00
316,КРВ,1408000.00
316,Кскр,26613152.00
316,Лам,20545240.00
316,Лат,83245897.00
316,ОД,26053703.00
316,ОР,6399621.00
316,ОВм,18828667.00
316,ОВт,44429117.00
316,ПК,16128208.00
316,ПКр,61921802.00
316,РР,14232232.00
316,ПР,979954.76
316,ОПР,479183.27
316,СПР,500771.49
316,ФР,0.00
316,ОФР,0.00
316,СФР,0.00
316,ВР,1982797.44
323,Ар,164957440.00
323,Ар1,36739442.00
323,Ар2,7258040.00
323,Ар3,21248.00
323,Ар4,157678152.00
323,Ариск0,36739442.00
323,К,36330781.00
323,Кф,0.84
323,Кинс,230232.00
323,Крас,207.00
323,Крд,79002278.00
323,Крис,501291.00
323,КРС,820524.00
323,КРВ,19204026.00
323,Кскр,57269166.00
323,Лам,25839130.00
323,Лат,71879801.00
323,ОД,41868649.00
323,ОР,3765046.00
323,ОВм,46248383.00
323,ОВт,78756777.00
323,ПК,54388302.00
323,ПКр,1143722.00
323,РР,24450150.00
323,ПР,1841512.00
323,ОПР,748006.00
323,СПР,1093506.00
323,ФР,114500.00
323,ОФР,57250.00
323,СФР,57250.00
323,ВР,0.00
324,Ар,7980947.00
324,Ар1,928936.00
324,Ар1.1,0.00
324,Ар2,371732.00
324,Ар3,0.00
324,Ар4,7609215.00
324,Ар5,0.00
324,Ариск0,2775320.00
324,К,8110928.00
324,Кф,0.84
324,Кинс,16216.00
324,Крас,0.00
324,Крд,12400920.00
324,Крис,210206.00
324,КРС,0.00
324,КРВ,898786.00
324,Кскр,37290699.00
324,Лам,8077346.00
324,Лат,12441265.00
324,ОД,3459079.00
324,ОР,218530.00
324,ОВм,16376968.00
324,ОВт,23029847.00
324,ПК,44612601.00
324,ПКр,0.00
324,РР,3723866.00
324,ПР,56825.00
324,ОПР,17515.00
324,СПР,39310.00
324,ФР,183354.00
324,ОФР,91677.00
324,СФР,91677.00
324,ВР,721628.41
328,Ар,120562829.00
328,Ар1,47494282.00
328,Ар2,13257108.00
328,Ар3,7927269.00
328,Ар4,99378453.00
328,Ариск0,48331031.00
328,К,37061928.00
328,Кф,0.92
328,Кинс,1974794.00
328,Крас,164501.00
328,Крд,62861254.00
328,Крис,182387.00
328,КРС,9225.00
328,КРВ,51751049.00
328,Кскр,240401176.00
328,Лам,76318860.00
328,Лат,157023971.00
328,ОД,8155271.00
328,ОР,1133245.00
328,ОВм,129482040.00
328,ОВт,175323796.00
328,ПК,133199212.00
328,ПКр,1086.00
328,РР,16710126.00
328,ПР,1336810.08
328,ОПР,510897.15
328,СПР,825912.93
328,ФР,0.00
328,ОФР,0.00
328,СФР,0.00
328,ВР,0.00
330,Ар,564788.00
330,Ар1,176270.00
330,Ар2,4303.00
330,Ар3,0.00
330,Ар4,560485.00
330,Ариск0,176270.00
330,К,528357.00
330,Кф,0.89
330,Крд,453801.00
330,Крис,1621.00
330,КРВ,41627.00
330,Кскр,970434.00
330,Лам,186208.00
330,Лат,545147.00
330,ОД,363287.00
330,ОР,9591.00
330,ОВм,266662.00
330,ОВт,271624.00
330,ПК,291071.00
330,РР,479890.00
330,ПР,30235.78
330,ОПР,6734.59
330,СПР,23501.19
330,ФР,4845.04
330,ОФР,2422.52
330,СФР,2422.52
330,ВР,41379.61
347,Ар,85093.00
347,Ар1,88490.00
347,Ар4,85093.00
347,Ариск0,88490.00
347,К,201772.00
347,Кф,0.22
347,Крд,69293.00
347,Крис,1900.00
347,КРВ,15518.00
347,Кскр,163455.00
347,Лам,86969.00
347,Лат,91747.00
347,ОР,7406.00
347,ОВм,166175.00
347,ОВт,169035.00
347,ПК,280186.00
347,ПКр,7940.00
347,ПР,0.00
347,ОПР,0.00
347,СПР,0.00
347,ФР,0.00
347,ОФР,0.00
347,СФР,0.00
347,ВР,0.00
354,Ар,1913293962.00
354,Ар1,261147526.00
354,Ар1.1,0.00
354,Ар2,53143277.00
354,Ар3,4279281.00
354,Ар4,1855871404.00
354,Ар5,0.00
354,Ариск0,261147526.00
354,К,388492501.00
354,Кф,0.87
354,Кинс,24631039.00
354,Крас,20380787.00
354,Крд,1249187569.00
354,Крис,1058507.00
354,КРС,15312571.00
354,КРВ,414931578.00
354,Кскр,1584796824.00
354,Лам,337045549.00
354,Лат,858622661.00
354,ОД,411937789.00
354,ОР,10841550.00
354,ОВм,806521898.00
354,ОВт,1098514172.00
354,ПК,526804837.00
354,ПКр,390255.00
354,РР,208363932.00
354,ПР,13197978.34
354,ОПР,7045333.94
354,СПР,6152644.40
354,ФР,2465509.69
354,ОФР,1222502.77
354,СФР,1243006.92
354,ВР,12570331.45
356,Ар,1817171.00
356,Ар1,142806.00
356,Ар2,180046.00
356,Ар3,0.00
356,Ар4,1637125.00
356,Ар5,0.00
356,Ариск0,142806.00
356,К,360872.00
356,Кф,0.99
356,Кинс,24535.00
356,Крас,0.00
356,Крд,340593.00
356,Крис,2819.00
356,КРС,0.00
356,КРВ,76590.00
356,Кскр,1743677.00
356,Лам,673791.00
356,Лат,1404956.00
356,ОД,219977.00
356,ОР,24714.00
356,ОВм,1180102.00
356,ОВт,1747011.00
356,ПК,639567.00
356,ПКр,0.00
356,РР,431833.00
356,ПР,34260.30
356,ОПР,3847.58
356,СПР,30412.72
356,ФР,286.30
356,ОФР,143.15
356,СФР,143.15
356,ВР,0.00
370,Ар,766406.00
370,Ар1,1031083.00
370,Ар1.1,0.00
370,Ар2,33971.00
370,Ар3,0.00
370,Ар4,732435.00
370,Ар5,0.00
370,Ариск0,1031083.00
370,К,315946.00
370,Кф,0.86
370,Кинс,0.00
370,Крас,8.00
370,Крд,268398.00
370,Крис,5286.00
370,КРС,0.00
370,КРВ,18944.00
370,Кскр,426490.00
370,Лам,1218915.00
370,Лат,1397992.00
370,ОД,1083.00
370,ОР,26111.00
370,ОВм,1617026.00
370,ОВт,1651547.00
370,ПК,244142.00
370,ПКр,0.00
370,РР,130059.00
370,ПР,7466.61
370,ОПР,454.91
370,СПР,7011.70
370,ФР,2938.14
370,ОФР,1469.07
370,СФР,1469.07
370,ВР,0.00
384,Ар,9215.00
384,Ар1,60011.00
384,Ар1.1,0.00
384,Ар2,0.00
384,Ар3,0.00
384,Ар4,9215.00
384,Ар5,0.00
384,Ариск0,60011.00
384,Ф,0.00
384,К,11902.00
384,Кбр,0.00
384,Кф,0.86
384,Кинс,0.00
384,Кр,0.00
384,Крис,0.00
384,КРС,0.00
384,КРВ,0.00
384,Кз,0.00
384,Лат1,57995.00
384,О,57324.00
384,ОР,6319.00
384,ПК,0.00
384,РР,662.00
384,ВО,0.00
384,ПР,0.00
384,ОПР,0.00
384,СПР,0.00
384,ФР,0.00
384,ОФР,0.00
384,СФР,0.00
384,ВР,661.62
385,Ар,3161208.00
385,Ар1,584808.00
385,Ар2,137626.00
385,Ар4,3023582.00
385,Ариск0,584808.00
385,К,1039712.00
385,Кф,0.83
385,Кинс,514.00
385,Крас,0.00
385,Крд,971294.00
385,Крис,9736.00
385,КРВ,79186.00
385,Кскр,1996318.00
385,Лам,1319512.00
385,Лат,1618982.00
385,ОД,513517.00
385,ОР,69159.00
385,ОВм,2010750.00
385,ОВт,2193778.00
385,ПК,734628.00
385,ПКр,2487.00
385,РР,243075.00
385,ПР,19446.00
385,ОПР,2062.00
385,СПР,17384.00
385,ФР,0.00
385,ОФР,0.00
385,СФР,0.00
385,ВР,0.00
391,Ар,17388278.00
391,Ар1,1714810.00
391,Ар1.1,0.00
391,Ар2,13893.00
391,Ар3,9825.00
391,Ар4,17364560.00
391,Ар5,0.00
391,Ариск0,1714810.00
391,К,3537831.00
391,Кф,0.80
391,Кинс,0.00
391,Крас,0.00
391,Крд,2594763.00
391,Крис,17395.00
391,КРС,0.00
391,КРВ,173996.00
391,Кскр,4587857.00
391,Лам,941753.00
391,Лат,3665176.00
391,ОД,4993842.00
391,ОР,229713.00
391,ОВм,3762635.00
391,ОВт,5776540.00
391,ПК,15066808.00
391,ПКр,15130.00
391,РР,0.00
391,ПР,0.00
391,ОПР,0.00
391,СПР,0.00
391,ФР,0.00
391,ОФР,0.00
391,СФР,0.00
391,ВР,0.00
415,Ар,14856544.00
415,Ар1,1152013.00
415,Ар2,971676.00
415,Ар3,1077635.00
415,Ар4,12807234.00
415,Ар5,0.00
415,Ариск0,2121419.00
415,К,10057435.00
415,Кф,1.00
415,Кинс,0.00
415,Крас,3162.00
415,Крд,3559803.00
415,Крис,17703.00
415,КРС,0.00
415,КРВ,169011.00
415,Кскр,11500758.00
415,Лам,4306058.00
415,Лат,12903644.00
415,ОД,2283532.00
415,ОР,67212.00
415,ОВм,4563847.00
415,ОВт,8547807.00
415,ПК,548376.00
415,ПКр,83.00
415,РР,8409055.00
415,ПР,672632.40
415,ОПР,134387.80
415,СПР,538244.60
415,ФР,92.00
415,ОФР,46.00
415,СФР,46.00
415,ВР,0.00
429,Ар,102902237.00
429,Ар1,36068070.00
429,Ар2,1644561.00
429,Ар3,225510.00
429,Ар4,101032166.00
429,Ариск0,36068070.00
429,К,16198375.00
429,Кф,0.99
429,Крас,41196.00
429,Крд,71394403.00
429,Крис,100392.00
429,КРС,598774.00
429,КРВ,6873032.00
429,Кскр,66090836.00
429,Лам,7717909.00
429,Лат,21862492.00
429,ОД,55820159.00
429,ОР,1042119.00
429,ОВм,19472420.00
429,ОВт,27045744.00
429,ПК,19962202.00
429,ПКр,10252642.00
429,РР,3176615.00
429,ПР,254025.73
429,ОПР,133395.35
429,СПР,120630.38
429,ФР,103.49
429,ОФР,103.49
429,СФР,0.00
429,ВР,0.00
430,Ар,2583807.00
430,Ар1,139526.00
430,Ар2,71369.00
430,Ар4,2512438.00
430,Ариск0,139526.00
430,К,418607.00
430,Кф,0.94
430,Крас,63935.00
430,Крд,1870388.00
430,Крис,7268.00
430,Кскр,181246.00
430,Лам,492435.00
430,Лат,596473.00
430,ОД,1978234.00
430,ОР,26448.00
430,ОВм,509836.00
430,ОВт,531189.00
430,ПК,71.00
430,ПКр,47883.00
430,ПР,0.00
430,ОПР,0.00
430,СПР,0.00
430,ФР,0.00
430,ОФР,0.00
430,СФР,0.00
430,ВР,0.00
435,Ар,423134.00
435,Ар1,489194.00
435,Ар1.1,0.00
435,Ар2,105188.00
435,Ар3,0.00
435,Ар4,317946.00
435,Ар5,0.00
435,Ариск0,489194.00
435,К,1075358.00
435,Кф,1.14
435,Кинс,0.00
435,Крас,2276.00
435,Крд,61144.00
435,Крис,2014.00
435,КРС,0.00
435,КРВ,281389.00
435,Кскр,1935886.00
435,Лам,655330.00
435,Лат,1334507.00
435,ОД,26205.00
435,ОР,20863.00
435,ОВм,195851.00
435,ОВт,871165.00
435,ПК,0.00
435,ПКр,0.00
435,РР,2564838.00
435,ПР,132827.00
435,ОПР,24100.00
435,СПР,108727.00
435,ФР,72360.00
435,ОФР,36180.00
435,СФР,36180.00
435,ВР,0.00
436,Ар,240947573.00
436,Ар1,50946662.00
436,Ар2,4527369.00
436,Ар3,572314.00
436,Ар4,235847890.00
436,Ариск0,50946662.00
436,К,43132835.00
436,Кф,0.89
436,Кинс,1304194.00
436,Крас,7649.00
436,Крд,119365555.00
436,Крис,338473.00
436,КРС,271800.00
436,КРВ,50229747.00
436,Кскр,143196851.00
436,Лам,39609064.00
436,Лат,71385220.00
436,ОД,20162884.00
436,ОР,2797416.00
436,ОВм,86362704.00
436,ОВт,126146833.00
436,ПК,41247884.00
436,ПКр,17936.00
436,РР,10787621.00
436,ПР,635302.33
436,ОПР,332512.89
436,СПР,302789.44
436,ФР,227707.31
436,ОФР,227651.28
436,СФР,56.03
436,ВР,0.00
438,Ар,4781816.00
438,Ар1,770588.00
438,Ар2,12779.00
438,Ар4,4769037.00
438,Ариск0,770588.00
438,К,745560.00
438,Кф,0.89
438,Крас,6422.00
438,Крд,3466362.00
438,Крис,3568.00
438,КРВ,102273.00
438,Кскр,774838.00
438,Лам,310951.00
438,Лат,654487.00
438,ОД,2323041.00
438,ОР,61498.00
438,ОВм,708052.00
438,ОВт,992332.00
438,ПК,16110.00
438,ПР,0.00
438,ОПР,0.00
438,СПР,0.00
438,ФР,0.00
438,ОФР,0.00
438,СФР,0.00
438,ВР,0.00
444,Ар,428296.00
444,Ар1,143384.00
444,Ар2,2572.00
444,Ар4,425724.00
444,Ариск0,143384.00
444,К,288733.00
444,Кф,0.76
444,Крас,26869.00
444,Крд,190525.00
444,Крис,5416.00
444,КРВ,56095.00
444,Кскр,375388.00
444,Лам,128055.00
444,Лат,178737.00
444,ОД,20810.00
444,ОР,12302.00
444,ОВм,223619.00
444,ОВт,237024.00
444,ПК,39225.00
444,ПР,0.00
444,ОПР,0.00
444,СПР,0.00
444,ФР,0.00
444,ОФР,0.00
444,СФР,0.00
444,ВР,0.00
456,Ар,1074517.00
456,Ар1,1190651.00
456,Ар2,22368.00
456,Ар3,0.00
456,Ар4,1052149.00
456,Ар5,0.00
456,Ариск0,1190651.00
456,К,314449.00
456,Кф,0.92
456,Кинс,0.00
456,Крас,95000.00
456,Крд,565539.00
456,Крис,1926.00
456,КРС,0.00
456,КРВ,10064.00
456,Кскр,1265464.00
456,Лам,1358820.00
456,Лат,1577931.00
456,ОД,546976.00
456,ОР,46558.00
456,ОВм,1181582.00
456,ОВт,1266241.00
456,ПК,286897.00
456,РР,614337.00
456,ПР,625.97
456,ОПР,34.50
456,СПР,591.47
456,ФР,47174.64
456,ОФР,23587.32
456,СФР,23587.32
456,ВР,16829.30
466,Ар,255601.00
466,Ар1,132172.00
466,Ар2,339.00
466,Ар3,0.00
466,Ар4,255262.00
466,Ар5,0.00
466,Ариск0,132172.00
466,К,287493.00
466,Кф,0.91
466,Кинс,0.00
466,Крас,0.00
466,Крд,45468.00
466,Крис,0.00
466,КРС,0.00
466,КРВ,44444.00
466,Кскр,129424.00
466,Лам,133062.00
466,Лат,141806.00
466,ОД,11638.00
466,ОР,6242.00
466,ОВм,115298.00
466,ОВт,116633.00
466,ПК,60111.00
466,ПР,0.00
466,ОПР,0.00
466,СПР,0.00
466,ФР,0.00
466,ОФР,0.00
466,СФР,0.00
466,ВР,0.00
467,Ар,3662696.00
467,Ар1,382740.00
467,Ар2,51558.00
467,Ар4,3611138.00
467,Ариск0,382740.00
467,К,932868.00
467,Кф,0.92
467,Крд,746625.00
467,Крис,3890.00
467,КРВ,575405.00
467,Кскр,3594663.00
467,Лам,568916.00
467,Лат,1610804.00
467,ОД,88622.00
467,ОР,38886.00
467,ОВм,2033360.00
467,ОВт,2652533.00
467,ПК,833204.00
467,РР,1106373.00
467,ПР,88509.85
467,ОПР,3023.34
467,СПР,85486.51
467,ФР,0.00
467,ОФР,0.00
467,СФР,0.00
467,ВР,0.00
469,Ар,1087678.00
469,Ар1,765887.00
469,Ар2,455.00
469,Ар4,1087223.00
469,Ариск0,765887.00
469,К,453893.00
469,Кф,0.87
469,Крд,487611.00
469,Крис,37.00
469,КРВ,24550.00
469,Кскр,2069531.00
469,Лам,207276.00
469,Лат,417062.00
469,ОД,797201.00
469,ОР,11683.00
469,ОВм,284443.00
469,ОВт,316503.00
469,ПК,827879.00
469,РР,9844.00
469,ПР,0.00
469,ОПР,0.00
469,СПР,0.00
469,ФР,0.00
469,ОФР,0.00
469,СФР,0.00
469,ВР,9844.00
474,Ар,2257420.00
474,Ар1,257754.00
474,Ар2,22954.00
474,Ар3,1.00
474,Ар4,2234465.00
474,Ариск0,257754.00
474,К,358314.00
474,Крд,1038376.00
474,Крис,4915.00
474,КРВ,56263.00
474,Кскр,1159908.00
474,Лам,342342.00
474,Лат,584680.00
474,ОД,286978.00
474,ОР,33941.00
474,ОВм,783770.00
474,ОВт,915867.00
474,ПК,42588.00
474,ПКр,69837.00
474,РР,75988.00
474,ПР,6079.04
474,ОПР,185.00
474,СПР,5894.04
474,ФР,0.00
474,ОФР,0.00
474,СФР,0.00
474,ВР,0.00
478,Ар,410827.00
478,Ар1,203397.00
478,Ар2,1290.00
478,Ар3,0.00
478,Ар4,409537.00
478,Ар5,0.00
478,Ариск0,203397.00
478,К,217471.00
478,Кф,0.92
478,Кинс,0.00
478,Крас,40000.00
478,Крд,305862.00
478,Крис,5470.00
478,КРС,0.00
478,КРВ,235.00
478,Кскр,404297.00
478,Лам,214700.00
478,Лат,218586.00
478,ОД,53090.00
478,ОР,8017.00
478,ОВм,277966.00
478,ОВт,294414.00
478,ПК,284296.00
478,ПКр,26043.00
478,РР,4433.00
478,ПР,0.00
478,ОПР,0.00
478,СПР,0.00
478,ФР,0.00
478,ОФР,0.00
478,СФР,0.00
478,ВР,4433.14
480,Ар,4123988.00
480,Ар1,896136.00
480,Ар2,284952.00
480,Ар4,3839036.00
480,Ариск0,896136.00
480,К,1310355.00
480,Кф,0.93
480,Крас,25600.00
480,Крд,1583277.00
480,Крис,7149.00
480,КРВ,1005425.00
480,Кскр,3979862.00
480,Лам,718086.00
480,Лат,2314855.00
480,ОД,737359.00
480,ОР,32302.00
480,ОВм,2524207.00
480,ОВт,2763440.00
480,ПК,1431150.00
480,ПР,0.00
480,ОПР,0.00
480,СПР,0.00
480,ФР,0.00
480,ОФР,0.00
480,СФР,0.00
480,ВР,0.00
481,Ар,363416.00
481,Ар1,181591.00
481,Ар2,351.00
481,Ар4,363065.00
481,Ариск0,181591.00
481,К,194393.00
481,Кф,0.90
481,Крд,220765.00
481,Крис,3960.00
481,КРВ,1426.00
481,Кскр,340130.00
481,Лам,181142.00
481,Лат,193461.00
481,ОД,51010.00
481,ОР,30399.00
481,ОВм,193176.00
481,ОВт,211284.00
481,ПК,53154.00
481,РР,3927.00
481,ПР,0.00
481,ОПР,0.00
481,СПР,0.00
481,ФР,0.00
481,ОФР,0.00
481,СФР,0.00
481,ВР,3927.00
485,Ар,22217128.00
485,Ар1,3389629.00
485,Ар2,360578.00
485,Ар3,42104.00
485,Ар4,21814447.00
485,Ар5,0.00
485,Ариск0,5425620.00
485,К,6375792.00
485,Кф,0.85
485,Кинс,0.00
485,Крас,246.00
485,Крд,10150671.00
485,Крис,66184.00
485,КРС,0.00
485,КРВ,3470966.00
485,Кскр,5564551.00
485,Лам,5047915.00
485,Лат,9475930.00
485,ОД,6050299.00
485,ОР,396426.00
485,ОВм,8483817.00
485,ОВт,9934344.00
485,ПК,2443203.00
485,ПКр,34835.00
485,РР,2912679.00
485,ПР,212636.31
485,ОПР,40561.31
485,СПР,172075.00
485,ФР,435.60
485,ОФР,217.80
485,СФР,217.80
485,ВР,249279.93
492,Ар,2682707.00
492,Ар1,631866.00
492,Ар2,113772.00
492,Ар3,6066.00
492,Ар4,2562870.00
492,Ар5,0.00
492,Ариск0,631866.00
492,К,516908.00
492,Кф,0.92
492,Кинс,0.00
492,Крас,0.00
492,Крд,824326.00
492,Крис,4691.00
492,КРВ,149301.00
492,Кскр,2249571.00
492,Лам,543474.00
492,Лат,1229959.00
492,ОД,1254038.00
492,ОР,32319.00
492,ОВм,1663850.00
492,ОВт,1684791.00
492,ПК,838609.00
492,РР,0.00
492,ПР,0.00
492,ОПР,0.00
492,СПР,0.00
492,ФР,0.00
492,ОФР,0.00
492,СФР,0.00
492,ВР,0.00
493,Ар,19970250.00
493,Ар1,3415151.00
493,Ар2,616090.00
493,Ар3,419255.00
493,Ар4,18934905.00
493,Ариск0,7850856.00
493,К,6098513.00
493,Кф,0.88
493,Крас,10373.00
493,Крд,6888619.00
493,Крис,89410.00
493,КРС,55641.00
493,КРВ,2530633.00
493,Кскр,8550967.00
493,Лам,8729902.00
493,Лат,11643160.00
493,ОД,3651783.00
493,ОР,422567.00
493,ОВм,14945417.00
493,ОВт,16639409.00
493,ПК,2566931.00
493,ПКр,25990.00
493,РР,4994960.00
493,ПР,399596.80
493,ОПР,46505.57
493,СПР,353091.23
493,ФР,0.00
493,ОФР,0.00
493,СФР,0.00
493,ВР,0.00
503,Ар,866555.00
503,Ар1,435712.00
503,Ар2,5934.00
503,Ар3,0.00
503,Ар4,860621.00
503,Ариск0,435712.00
503,К,275728.00
503,Кф,1.20
503,Кинс,14783.00
503,Крас,2169.00
503,Крд,367419.00
503,Крис,3333.00
503,КРВ,57039.00
503,Кскр,688784.00
503,Лам,420854.00
503,Лат,496455.00
503,ОД,168304.00
503,ОР,23056.00
503,ОВм,466475.00
503,ОВт,542337.00
503,ПК,369768.00
503,РР,0.00
503,ПР,0.00
503,ОПР,0.00
503,СПР,0.00
503,ФР,0.00
503,ОФР,0.00
503,СФР,0.00
503,ВР,0.00
507,Ар,785609.00
507,Ар1,375097.00
507,Ар2,1.00
507,Ар4,785608.00
507,Ариск0,375097.00
507,К,310894.00
507,Кф,1.14
507,Крас,3000.00
507,Крд,242420.00
507,Крис,5378.00
507,КРВ,46592.00
507,Кскр,523126.00
507,Лам,340187.00
507,Лат,353519.00
507,ОД,125431.00
507,ОР,17006.00
507,ОВм,273676.00
507,ОВт,297769.00
507,ПК,83024.00
507,РР,100326.00
507,ПР,0.00
507,ОПР,0.00
507,СПР,0.00
507,ФР,8026.08
507,ОФР,4013.04
507,СФР,4013.04
507,ВР,0.00
518,Ар,9744366.00
518,Ар1,4073553.00
518,Ар2,217565.00
518,Ар3,0.00
518,Ар4,9526801.00
518,Ариск0,4073553.00
518,К,1746230.00
518,Кф,0.90
518,Кинс,37417.00
518,Крд,2786966.00
518,Крис,24947.00
518,КРВ,102262.00
518,Кскр,847071.00
518,Лам,3800333.00
518,Лат,6477449.00
518,ОД,2200844.00
518,ОР,232632.00
518,ОВм,3083784.00
518,ОВт,3922114.00
518,ПК,694704.00
518,ПКр,905205.00
518,РР,754992.00
518,ПР,45777.58
518,ОПР,11754.56
518,СПР,34023.02
518,ФР,0.00
518,ОФР,0.00
518,СФР,0.00
518,ВР,182772.63
520,Ар,830043.00
520,Ар1,452814.00
520,Ар2,40049.00
520,Ар4,789994.00
520,Ариск0,452814.00
520,К,282116.00
520,Кф,0.88
520,Крд,259679.00
520,Крис,6072.00
520,КРВ,57194.00
520,Кскр,774661.00
520,Лам,624106.00
520,Лат,639441.00
520,ОД,167377.00
520,ОР,14957.00
520,ОВм,570629.00
520,ОВт,671555.00
520,ПК,577247.00
520,ПКр,7315.00
520,РР,7864.00
520,ПР,0.00
520,ОПР,0.00
520,СПР,0.00
520,ФР,0.00
520,ОФР,0.00
520,СФР,0.00
520,ВР,7864.06
524,Ар,2631814.00
524,Ар1,672217.00
524,Ар2,9949.00
524,Ар3,0.00
524,Ар4,2621865.00
524,Ар5,0.00
524,Ариск0,0.00
524,К,598032.00
524,Кф,0.83
524,Кинс,0.00
524,Крас,1096.00
524,Крд,594665.00
524,Крис,14288.00
524,КРС,0.00
524,КРВ,121619.00
524,Кскр,1395800.00
524,Лам,648044.00
524,Лат,875838.00
524,ОД,827209.00
524,ОР,33040.00
524,ОВм,772513.00
524,ОВт,858175.00
524,ПК,292799.00
524,ПКр,44578.00
524,ПР,0.00
524,ОПР,0.00
524,СПР,0.00
524,ФР,0.00
524,ОФР,0.00
524,СФР,0.00
524,ВР,0.00
533,Ар,688899.00
533,Ар1,66255.00
533,Ар1.1,0.00
533,Ар2,33613.00
533,Ар3,0.00
533,Ар4,655286.00
533,Ар5,0.00
533,Ариск0,101372.00
533,К,430060.00
533,Кф,0.96
533,Кинс,0.00
533,Крас,0.00
533,Крд,164361.00
533,Крис,581.00
533,КРС,0.00
533,КРВ,3464.00
533,Кскр,435475.00
533,Лам,367991.00
533,Лат,382600.00
533,ОД,543.00
533,ОР,17164.00
533,ОВм,336934.00
533,ОВт,380217.00
533,ПК,237007.00
533,ПКр,0.00
533,РР,9740.00
533,ПР,545.01
533,ОПР,526.75
533,СПР,18.26
533,ФР,234.16
533,ОФР,117.08
533,СФР,117.08
533,ВР,0.00
537,Ар,428271.00
537,Ар1,390465.00
537,Ар2,66521.00
537,Ар4,361750.00
537,Ариск0,390465.00
537,К,234205.00
537,Кф,0.88
537,Кинс,6.00
537,Крд,529100.00
537,Крис,5445.00
537,КРВ,65455.00
537,Кскр,754073.00
537,Лам,528370.00
537,Лат,820104.00
537,ОД,538451.00
537,ОР,18653.00
537,ОВм,488615.00
537,ОВт,509418.00
537,ПК,786017.00
537,ПР,0.00
537,ОПР,0.00
537,СПР,0.00
537,ФР,0.00
537,ОФР,0.00
537,СФР,0.00
537,ВР,0.00
538,Ар,1024397.00
538,Ар1,233885.00
538,Ар1.1,0.00
538,Ар2,34631.00
538,Ар3,65940.00
538,Ар4,923827.00
538,Ар5,0.00
538,Ариск0,233885.00
538,К,1169980.00
538,Кф,0.95
538,Кинс,0.00
538,Крас,0.00
538,Крд,36972.00
538,Крис,5434.00
538,КРС,0.00
538,КРВ,68453.00
538,Кскр,1389742.00
538,Лам,385716.00
538,Лат,1440028.00
538,ОД,135403.00
538,ОР,17156.00
538,ОВм,904990.00
538,ОВт,941686.00
538,ПК,848387.00
538,ПКр,0.00
538,РР,1325396.00
538,ПР,106031.66
538,ОПР,23335.72
538,СПР,82695.94
538,ФР,0.00
538,ОФР,0.00
538,СФР,0.00
538,ВР,0.00
543,Ар,130940.00
543,Ар1,164198.00
543,Ар4,130940.00
543,Ариск0,164198.00
543,К,231229.00
543,Кф,1.07
543,Крд,7920.00
543,Лам,160742.00
543,Лат,248402.00
543,ОР,12027.00
543,ОВм,306541.00
543,ОВт,306686.00
543,ПК,341989.00
543,ПКр,92842.00
543,ПР,0.00
543,ОПР,0.00
543,СПР,0.00
543,ФР,0.00
543,ОФР,0.00
543,СФР,0.00
543,ВР,0.00
545,Ар,1992258.00
545,Ар1,196220.00
545,Ар2,237103.00
