REGN,C1_2,C2_2
324,Ар1,1518697.00
324,Ар1.1,0.00
324,Ар2,1231372.00
324,Ар3,239933.00
324,Ар4,29684414.00
324,Ар5,0.00
324,Ариск0,3356948.00
324,К,8521730.00
324,Кф,0.86
324,Кинс,16216.00
324,Крас,0.00
324,Крд,11430227.00
324,Крис,220423.00
324,КРС,0.00
324,КРВ,3837495.00
324,Кскр,45958515.00
324,Лам,13742311.00
324,Лат,21492267.00
324,ОД,6341168.00
324,ОР,218530.00
324,ОВм,21866206.00
324,ОВт,34526155.00
324,ПК,29866175.00
324,ПКр,0.00
324,РР,4592990.00
324,ПР,127450.00
324,ОПР,40822.00
324,СПР,86628.00
324,ФР,184406.00
324,ОФР,92203.00
324,СФР,92203.00
324,ВР,694789.68
328,Ар,142205105.00
328,Ар1,51798422.00
328,Ар2,13708473.00
328,Ар3,9034241.00
328,Ар4,119462391.00
328,Ариск0,51798422.00
328,К,42400708.00
328,Кф,0.96
328,Кинс,1974794.00
328,Крас,164701.00
328,Крд,75443738.00
328,Крис,163819.00
328,КРС,10099.00
328,КРВ,57546823.00
328,Кскр,260482715.00
328,Лам,79337082.00
328,Лат,162131870.00
328,ОД,9880154.00
328,ОР,1133245.00
328,ОВм,149645680.00
328,ОВт,201108847.00
328,ПК,140856019.00
328,ПКр,2590.00
328,РР,18387075.00
328,ПР,1339533.16
328,ОПР,574255.82
328,СПР,765277.34
328,ФР,0.00
328,ОФР,0.00
328,СФР,0.00
328,ВР,1642910.21
330,Ар,598894.00
330,Ар1,115089.00
330,Ар2,2479.00
330,Ар3,0.00
330,Ар4,596415.00
330,Ариск0,115089.00
330,К,528295.00
330,Кф,0.89
330,Крд,621711.00
330,Крис,1429.00
330,КРВ,34827.00
330,Кскр,1066751.00
330,Лам,123314.00
330,Лат,455495.00
330,ОД,364355.00
330,ОР,9591.00
330,ОВм,298088.00
330,ОВт,309085.00
330,ПК,400102.00
330,РР,396755.00
330,ПР,25964.10
330,ОПР,6123.41
330,СПР,19840.69
330,ФР,4288.92
330,ОФР,2144.46
330,СФР,2144.46
330,ВР,18592.07
347,Ар,95372.00
347,Ар1,133676.00
347,Ар4,95372.00
347,Ариск0,133676.00
347,К,184221.00
347,Кф,1.82
347,Крд,64546.00
347,Крис,2890.00
347,КРВ,16426.00
347,Кскр,113098.00
347,Лам,126792.00
347,Лат,250929.00
347,ОР,7406.00
347,ОВм,239153.00
347,ОВт,240067.00
347,ПК,256440.00
347,ПКр,7359.00
347,ПР,0.00
347,ОПР,0.00
347,СПР,0.00
347,ФР,0.00
347,ОФР,0.00
347,СФР,0.00
347,ВР,0.00
354,Ар,2098187314.00
354,Ар1,269131214.00
354,Ар1.1,0.00
354,Ар2,63932316.00
354,Ар3,6972487.00
354,Ар4,2027282511.00
354,Ар5,0.00
354,Ариск0,329030451.00
354,К,413997778.00
354,Кф,0.86
354,Кинс,22477565.00
354,Крас,19102380.00
354,Крд,1361079280.00
354,Крис,1664256.00
354,КРС,17092825.00
354,КРВ,446874968.00
354,Кскр,1630561539.00
354,Лам,331254236.00
354,Лат,894396707.00
354,ОД,490178776.00
354,ОР,10841550.00
354,ОВм,853786566.00
354,ОВт,1342745327.00
354,ПК,482474221.00
354,ПКр,363282.00
354,РР,194870479.00
354,ПР,11928215.08
354,ОПР,6532675.15
354,СПР,5395539.93
354,ФР,2361593.50
354,ОФР,1176301.75
354,СФР,1185291.75
354,ВР,16247871.75
356,Ар,1873950.00
356,Ар1,160125.00
356,Ар2,186917.00
356,Ар3,0.00
356,Ар4,1687033.00
356,Ар5,0.00
356,Ариск0,160125.00
356,К,366501.00
356,Кф,1.00
356,Кинс,24535.00
356,Крас,0.00
356,Крд,292579.00
356,Крис,2754.00
356,КРС,0.00
356,КРВ,61305.00
356,Кскр,1593324.00
356,Лам,786357.00
356,Лат,1114868.00
356,ОД,210279.00
356,ОР,24714.00
356,ОВм,1466238.00
356,ОВт,1788860.00
356,ПК,606468.00
356,ПКр,0.00
356,РР,336423.00
356,ПР,26735.42
356,ОПР,2923.70
356,СПР,23811.72
356,ФР,178.38
356,ОФР,89.19
356,СФР,89.19
356,ВР,0.00
370,Ар,833916.00
370,Ар1,800704.00
370,Ар1.1,0.00
370,Ар2,27242.00
370,Ар3,0.00
370,Ар4,806674.00
370,Ар5,0.00
370,Ариск0,800704.00
370,К,313677.00
370,Кф,0.85
370,Кинс,0.00
370,Крас,39.00
370,Крд,252018.00
370,Крис,5502.00
370,КРС,0.00
370,КРВ,18804.00
370,Кскр,480353.00
370,Лам,971139.00
370,Лат,1180977.00
370,ОД,0.00
370,ОР,26111.00
370,ОВм,1426247.00
370,ОВт,1447290.00
370,ПК,236195.00
370,ПКр,0.00
370,РР,154728.00
370,ПР,8140.38
370,ОПР,427.41
370,СПР,7712.97
370,ФР,4237.88
370,ОФР,2118.94
370,СФР,2118.94
370,ВР,0.00
384,Ар,9940.00
384,Ар1,42797.00
384,Ар1.1,0.00
384,Ар2,0.00
384,Ар3,0.00
384,Ар4,9940.00
384,Ар5,0.00
384,Ариск0,42797.00
384,Ф,0.00
384,К,11606.00
384,Кбр,0.00
384,Кф,0.84
384,Кинс,0.00
384,Кр,0.00
384,Крис,0.00
384,КРС,0.00
384,КРВ,0.00
384,Кз,0.00
384,Лат1,41598.00
384,О,41103.00
384,ОР,6319.00
384,ПК,0.00
384,РР,665.00
384,ВО,0.00
384,ПР,0.00
384,ОПР,0.00
384,СПР,0.00
384,ФР,0.00
384,ОФР,0.00
384,СФР,0.00
384,ВР,665.41
385,Ар,2888522.00
385,Ар1,627706.00
385,Ар2,118732.00
385,Ар4,2769790.00
385,Ариск0,627706.00
385,К,1060963.00
385,Кф,0.83
385,Кинс,0.00
385,Крас,0.00
385,Крд,714762.00
385,Крис,14772.00
385,КРВ,55620.00
385,Кскр,2241014.00
385,Лам,1186774.00
385,Лат,1455649.00
385,ОД,561868.00
385,ОР,69159.00
385,ОВм,2146553.00
385,ОВт,2290477.00
385,ПК,1529558.00
385,ПКр,11802.00
385,РР,247988.00
385,ПР,19839.00
385,ОПР,2485.00
385,СПР,17354.00
385,ФР,0.00
385,ОФР,0.00
385,СФР,0.00
385,ВР,0.00
415,Ар,15704531.00
415,Ар1,1107461.00
415,Ар2,1143824.00
415,Ар3,1697643.00
415,Ар4,12863064.00
415,Ар5,0.00
415,Ариск0,2950050.00
415,К,17172771.00
415,Кф,1.00
415,Кинс,0.00
415,Крас,3160.00
415,Крд,3916832.00
415,Крис,17625.00
415,КРС,32218.00
415,КРВ,177700.00
415,Кскр,8621740.00
415,Лам,9698200.00
415,Лат,16115105.00
415,ОД,1824854.00
415,ОР,67212.00
415,ОВм,6417716.00
415,ОВт,6721839.00
415,ПК,998934.00
415,ПКр,382.00
415,РР,15106713.00
415,ПР,1166829.00
415,ОПР,284373.00
415,СПР,882456.00
415,ФР,41708.00
415,ОФР,20854.00
415,СФР,20854.00
415,ВР,0.00
429,Ар,101909342.00
429,Ар1,44108692.00
429,Ар2,1317071.00
429,Ар3,178161.00
429,Ар4,100414110.00
429,Ариск0,44108692.00
429,К,17164643.00
429,Кф,0.96
429,Крас,39397.00
429,Крд,76936398.00
429,Крис,106559.00
429,КРС,503640.00
429,КРВ,9689819.00
429,Кскр,68303838.00
429,Лам,14460943.00
429,Лат,23760584.00
429,ОД,59805107.00
429,ОР,1042119.00
429,ОВм,19988991.00
429,ОВт,26838080.00
429,ПК,17323145.00
429,ПКр,21599869.00
429,РР,2645725.00
429,ПР,205195.46
429,ОПР,90550.48
429,СПР,114644.98
429,ФР,6462.55
429,ОФР,6462.55
429,СФР,0.00
429,ВР,0.00
430,Ар,2990564.00
430,Ар1,375932.00
430,Ар2,555.00
430,Ар4,2990009.00
430,Ариск0,375932.00
430,К,416589.00
430,Кф,0.92
430,Крас,39952.00
430,Крд,2264606.00
430,Крис,6670.00
430,Кскр,39952.00
430,Лам,348660.00
430,Лат,459885.00
430,ОД,2078377.00
430,ОР,26448.00
430,ОВм,365241.00
430,ОВт,410551.00
430,ПКр,158357.00
430,ПР,0.00
430,ОПР,0.00
430,СПР,0.00
430,ФР,0.00
430,ОФР,0.00
430,СФР,0.00
430,ВР,0.00
435,Ар,569937.00
435,Ар1,942682.00
435,Ар1.1,0.00
435,Ар2,154212.00
435,Ар3,0.00
435,Ар4,415725.00
435,Ар5,0.00
435,Ариск0,942682.00
435,К,1095458.00
435,Кф,1.22
435,Кинс,0.00
435,Крас,236614.00
435,Крд,13160.00
435,Крис,0.00
435,КРС,0.00
435,КРВ,184564.00
435,Кскр,2253654.00
435,Лам,848165.00
435,Лат,1791133.00
435,ОД,21974.00
435,ОР,20863.00
435,ОВм,811627.00
435,ОВт,1614628.00
435,ПК,0.00
435,ПКр,0.00
435,РР,2665950.00
435,ПР,176178.00
435,ОПР,33287.00
435,СПР,142891.00
435,ФР,37098.00
435,ОФР,18549.00
435,СФР,18549.00
435,ВР,0.00
436,Ар,247448336.00
436,Ар1,51512618.00
436,Ар2,7095951.00
436,Ар3,326937.00
436,Ар4,240025449.00
436,Ар5,0.00
436,Ариск0,51512618.00
436,К,50056689.00
436,Кф,0.94
436,Кинс,1604195.00
436,Крас,7760.00
436,Крд,127498317.00
436,Крис,374496.00
436,КРС,417832.00
436,КРВ,45967209.00
436,Кскр,124343530.00
436,Лам,41520376.00
436,Лат,85520181.00
436,ОД,23849001.00
436,ОР,2797416.00
436,ОВм,92026151.00
436,ОВт,147114532.00
436,ПК,39777760.00
436,ПКр,37658.00
436,РР,14806394.00
436,ПР,713185.09
436,ОПР,411131.49
436,СПР,302053.60
436,ФР,307690.53
436,ОФР,196387.10
436,СФР,111303.43
436,ВР,2045448.89
438,Ар,4736551.00
438,Ар1,829834.00
438,Ар2,26655.00
438,Ар4,4709896.00
438,Ариск0,829834.00
438,К,758242.00
438,Кф,0.89
438,Крас,4115.00
438,Крд,3394120.00
438,Крис,2326.00
438,КРВ,23766.00
438,Кскр,597471.00
438,Лам,348953.00
438,Лат,786482.00
438,ОД,2440935.00
438,ОР,61498.00
438,ОВм,694156.00
438,ОВт,760280.00
438,ПК,15165.00
438,РР,40995.00
438,ПР,2749.52
438,ОПР,1266.49
438,СПР,1483.03
438,ФР,530.08
438,ОФР,265.04
438,СФР,265.04
438,ВР,0.00
444,Ар,377036.00
444,Ар1,186941.00
444,Ар2,2318.00
444,Ар4,374718.00
444,Ариск0,186941.00
444,К,302910.00
444,Кф,0.75
444,Крас,11737.00
444,Крд,143125.00
444,Крис,8484.00
444,КРВ,50516.00
444,Кскр,185894.00
444,Лам,130209.00
444,Лат,226046.00
444,ОД,57676.00
444,ОР,12302.00
444,ОВм,187798.00
444,ОВт,199363.00
444,ПК,40916.00
444,ПР,0.00
444,ОПР,0.00
444,СПР,0.00
444,ФР,0.00
444,ОФР,0.00
444,СФР,0.00
444,ВР,0.00
456,Ар,1077520.00
456,Ар1,1638489.00
456,Ар2,7436.00
456,Ар3,0.00
456,Ар4,1070084.00
456,Ар5,0.00
456,Ариск0,1638489.00
456,К,354483.00
456,Кф,0.92
456,Кинс,0.00
456,Крас,95000.00
456,Крд,522776.00
456,Крис,1526.00
456,КРС,0.00
456,КРВ,11675.00
456,Кскр,1283945.00
456,Лам,1746951.00
456,Лат,1980886.00
456,ОД,498092.00
456,ОР,46558.00
456,ОВм,1243210.00
456,ОВт,1287992.00
456,ПК,246095.00
456,ПКр,117.00
456,РР,700559.00
456,ПР,1503.94
456,ОПР,82.89
456,СПР,1421.05
456,ФР,53971.44
456,ОФР,26985.72
456,СФР,26985.72
456,ВР,7117.12
466,Ар,257698.00
466,Ар1,114169.00
466,Ар2,135.00
466,Ар3,0.00
466,Ар4,257563.00
466,Ар5,0.00
466,Ариск0,114169.00
466,К,284019.00
466,Кф,1.02
466,Крас,0.00
466,Крд,43629.00
466,Крис,0.00
466,КРС,0.00
466,КРВ,31797.00
466,Кскр,86356.00
466,Лам,114862.00
466,Лат,127844.00
466,ОД,1770.00
466,ОР,6242.00
466,ОВм,55936.00
466,ОВт,58373.00
466,ПК,50559.00
466,РР,52562.00
466,ПР,0.00
466,ОПР,0.00
466,СПР,0.00
466,ФР,0.00
466,ОФР,0.00
466,СФР,0.00
466,ВР,52562.00
467,Ар,3617840.00
467,Ар1,890263.00
467,Ар2,44163.00
467,Ар4,3573677.00
467,Ариск0,890263.00
467,К,1003931.00
467,Кф,0.90
467,Крас,289.00
467,Крд,791608.00
467,Крис,5823.00
467,КРС,852.00
467,КРВ,826472.00
467,Кскр,3224673.00
467,Лам,1124020.00
467,Лат,2007690.00
467,ОД,287354.00
467,ОР,38886.00
467,ОВм,1662197.00
467,ОВт,2313725.00
467,ПК,411437.00
467,РР,1998380.00
467,ПР,159870.43
467,ОПР,8293.59
467,СПР,151576.84
467,ФР,0.00
467,ОФР,0.00
467,СФР,0.00
467,ВР,0.00
469,Ар,807110.00
469,Ар1,1003459.00
469,Ар2,667.00
469,Ар4,806443.00
469,Ариск0,1003459.00
469,К,475845.00
469,Кф,0.86
469,Крд,537360.00
469,Крис,25.00
469,КРВ,42564.00
469,Кскр,2057983.00
469,Лам,276048.00
469,Лат,684220.00
469,ОД,843003.00
469,ОР,11683.00
469,ОВм,309518.00
469,ОВт,730453.00
469,ПК,927335.00
469,РР,16884.00
469,ПР,0.00
469,ОПР,0.00
469,СПР,0.00
469,ФР,0.00
469,ОФР,0.00
469,СФР,0.00
469,ВР,16884.00
474,Ар,2164700.00
474,Ар1,249212.00
474,Ар2,27481.00
474,Ар3,1.00
474,Ар4,2137219.00
474,Ариск0,249212.00
474,К,358316.00
474,Кф,0.88
474,Крд,998310.00
474,Крис,4468.00
474,КРВ,46562.00
474,Кскр,1121058.00
474,Лам,336424.00
474,Лат,627230.00
474,ОД,237799.00
474,ОР,33941.00
474,ОВм,833728.00
474,ОВт,971796.00
474,ПК,58632.00
474,ПКр,131414.00
474,РР,76413.00
474,ПР,6113.04
474,ОПР,126.71
474,СПР,5986.33
474,ФР,0.00
474,ОФР,0.00
474,СФР,0.00
474,ВР,0.00
478,Ар,390261.00
478,Ар1,353035.00
478,Ар2,16850.00
478,Ар3,0.00
478,Ар4,373411.00
478,Ар5,0.00
478,Ариск0,353035.00
478,К,216307.00
478,Кф,0.93
478,Кинс,0.00
478,Крас,39200.00
478,Крд,309629.00
478,Крис,5483.00
478,КРС,0.00
478,КРВ,235.00
478,Кскр,351540.00
478,Лам,442875.00
478,Лат,462079.00
478,ОД,58955.00
478,ОР,8017.00
478,ОВм,449368.00
478,ОВт,488133.00
478,ПК,332083.00
478,ПКр,6384.00
478,РР,4407.00
478,ПР,0.00
478,ОПР,0.00
478,СПР,0.00
478,ФР,0.00
478,ОФР,0.00
478,СФР,0.00
478,ВР,4406.51
480,Ар,4234183.00
480,Ар1,2820060.00
480,Ар2,352473.00
480,Ар4,3881710.00
480,Ариск0,2820060.00
480,К,1328396.00
480,Кф,0.94
480,Крас,25600.00
480,Крд,1555400.00
480,Крис,7167.00
480,КРВ,883207.00
480,Кскр,3617901.00
480,Лам,3036725.00
480,Лат,4613061.00
480,ОД,489240.00
480,ОР,32302.00
480,ОВм,4197929.00
480,ОВт,4365709.00
480,ПК,1332981.00
480,ПКр,78.00
480,ПР,0.00
480,ОПР,0.00
480,СПР,0.00
480,ФР,0.00
480,ОФР,0.00
480,СФР,0.00
480,ВР,0.00
481,Ар,563011.00
481,Ар1,434629.00
481,Ар2,26561.00
481,Ар4,536450.00
481,Ариск0,434629.00
481,К,262577.00
481,Кф,0.77
481,Крд,63962.00
481,Крис,3200.00
481,КРВ,78386.00
481,Кскр,556082.00
481,Лам,417738.00
481,Лат,438974.00
481,ОД,60035.00
481,ОР,30399.00
481,ОВм,65850.00
481,ОВт,91284.00
481,ПК,754121.00
481,ПР,0.00
481,ОПР,0.00
481,СПР,0.00
481,ФР,0.00
481,ОФР,0.00
481,СФР,0.00
481,ВР,0.00
485,Ар,22932306.00
485,Ар1,3975439.00
485,Ар2,274065.00
485,Ар3,44919.00
485,Ар4,22613323.00
485,Ар5,0.00
485,Ариск0,6034539.00
485,К,6471234.00
485,Кф,0.84
485,Кинс,0.00
485,Крас,246.00
485,Крд,10924362.00
485,Крис,79975.00
485,КРС,0.00
485,КРВ,3610500.00
485,Кскр,5856345.00
485,Лам,4651320.00
485,Лат,8127036.00
485,ОД,6235812.00
485,ОР,396426.00
485,ОВм,7497085.00
485,ОВт,9791546.00
485,ПК,2525797.00
485,ПКр,69758.00
485,РР,2094302.00
485,ПР,150971.03
485,ОПР,46125.69
485,СПР,104845.34
485,ФР,538.84
485,ОФР,269.42
485,СФР,269.42
485,ВР,200429.10
492,Ар,2729255.00
492,Ар1,547403.00
492,Ар2,95522.00
492,Ар3,5649.00
492,Ар4,2628085.00
492,Ар5,0.00
492,Ариск0,547403.00
492,К,511058.00
492,Кф,0.92
492,Кинс,0.00
492,Крас,5016.00
492,Крд,909154.00
492,Крис,4328.00
492,КРВ,178033.00
492,Кскр,2358986.00
492,Лам,495642.00
492,Лат,1085601.00
492,ОД,1409518.00
492,ОР,32319.00
492,ОВм,1440953.00
492,ОВт,1673559.00
492,ПК,885789.00
492,РР,856.00
492,ПР,0.00
492,ОПР,0.00
492,СПР,0.00
492,ФР,68.48
492,ОФР,34.24
492,СФР,34.24
492,ВР,0.00
493,Ар,19942658.00
493,Ар1,3544794.00
493,Ар2,1051140.00
493,Ар3,20394.00
493,Ар4,18871125.00
493,Ариск0,7969929.00
493,К,6776122.00
493,Кф,0.87
493,Крас,10829.00
493,Крд,7105799.00
493,Крис,85697.00
493,КРС,43156.00
493,КРВ,1932168.00
493,Кскр,7808022.00
493,Лам,8383985.00
493,Лат,12590383.00
493,ОД,3336241.00
493,ОР,422567.00
493,ОВм,13791167.00
493,ОВт,15255285.00
493,ПК,2257055.00
493,ПКр,45159.00
493,РР,4792979.00
493,ПР,383438.35
493,ОПР,47307.52
493,СПР,336130.83
493,ФР,0.00
493,ОФР,0.00
493,СФР,0.00
493,ВР,0.00
503,Ар,996480.00
503,Ар1,505750.00
503,Ар2,4047.00
503,Ар3,138.00
503,Ар4,992295.00
503,Ариск0,505750.00
503,К,271859.00
503,Кф,1.13
503,Кинс,14783.00
503,Крас,2049.00
503,Крд,409103.00
503,Крис,3796.00
503,КРВ,45634.00
503,Кскр,643585.00
503,Лам,348559.00
503,Лат,565356.00
503,ОД,156926.00
503,ОР,23056.00
503,ОВм,455116.00
503,ОВт,549646.00
503,ПК,298698.00
503,ПКр,474.00
503,РР,7165.00
503,ПР,0.00
503,ОПР,0.00
503,СПР,0.00
503,ФР,0.00
503,ОФР,0.00
503,СФР,0.00
503,ВР,7165.00
507,Ар,647251.00
507,Ар1,341738.00
507,Ар2,1.00
507,Ар4,647250.00
507,Ариск0,341738.00
507,К,265478.00
507,Кф,1.22
507,Крас,3000.00
507,Крд,313850.00
507,Крис,5218.00
507,КРВ,45539.00
507,Кскр,448823.00
507,Лам,309988.00
507,Лат,322002.00
507,ОД,20894.00
507,ОР,17006.00
507,ОВм,244146.00
507,ОВт,295117.00
507,ПК,90414.00
507,РР,108810.00
507,ПР,0.00
507,ОПР,0.00
507,СПР,0.00
507,ФР,8704.80
507,ОФР,4352.40
507,СФР,4352.40
507,ВР,0.00
518,Ар,8261699.00
518,Ар1,4738734.00
518,Ар2,111105.00
518,Ар3,0.00
518,Ар4,8150594.00
518,Ариск0,4738734.00
518,К,1571772.00
518,Кф,0.89
518,Кинс,37417.00
518,Крд,2595517.00
518,Крис,21796.00
518,КРВ,100903.00
518,Кскр,581842.00
518,Лам,4205493.00
518,Лат,6309102.00
518,ОД,2301426.00
518,ОР,232632.00
518,ОВм,3214805.00
518,ОВт,4529579.00
518,ПК,775494.00
518,ПКр,1795357.00
518,РР,510758.00
518,ПР,33555.94
518,ОПР,10723.85
518,СПР,22832.09
518,ФР,0.00
518,ОФР,0.00
518,СФР,0.00
518,ВР,91308.86
520,Ар,1234864.00
520,Ар1,459431.00
520,Ар2,76379.00
520,Ар3,0.00
520,Ар4,1158485.00
520,Ариск0,459431.00
520,К,427526.00
520,Кф,0.73
520,Крд,475449.00
520,Крис,6157.00
520,КРВ,33499.00
520,Кскр,1105852.00
520,Лам,897862.00
520,Лат,1357251.00
520,ОД,377617.00
520,ОР,14957.00
520,ОВм,873577.00
520,ОВт,1129266.00
520,ПК,1333404.00
520,ПКр,6774.00
520,РР,280091.00
520,ПР,20785.11
520,ОПР,6015.78
520,СПР,14769.33
520,ФР,0.00
520,ОФР,0.00
520,СФР,0.00
520,ВР,20276.95
524,Ар,1872405.00
524,Ар1,668099.00
524,Ар2,73907.00
524,Ар3,0.00
524,Ар4,1798498.00
524,Ар5,0.00
524,Ариск0,0.00
524,К,592678.00
524,Кф,0.83
524,Кинс,0.00
524,Крас,990.00
524,Крд,650648.00
524,Крис,15506.00
524,КРС,0.00
524,КРВ,161701.00
524,Кскр,1166913.00
524,Лам,676702.00
524,Лат,1169199.00
524,ОД,935677.00
524,ОР,33040.00
524,ОВм,630536.00
524,ОВт,682998.00
524,ПК,72985.00
524,ПКр,56004.00
524,ПР,0.00
524,ОПР,0.00
524,СПР,0.00
524,ФР,0.00
524,ОФР,0.00
524,СФР,0.00
524,ВР,0.00
533,Ар,677431.00
533,Ар1,68877.00
533,Ар1.1,0.00
533,Ар2,40196.00
533,Ар3,0.00
533,Ар4,637235.00
533,Ар5,0.00
533,Ариск0,103972.00
533,К,430060.00
533,Кф,1.00
533,Кинс,0.00
533,Крас,0.00
533,Крд,91829.00
533,Крис,7843.00
533,КРС,0.00
533,КРВ,7442.00
533,Кскр,434045.00
533,Лам,360005.00
533,Лат,373857.00
533,ОД,0.00
533,ОР,17164.00
533,ОВм,383901.00
533,ОВт,394853.00
533,ПК,208490.00
533,ПКр,0.00
533,РР,9184.00
533,ПР,526.42
533,ОПР,526.42
533,СПР,0.00
533,ФР,208.30
533,ОФР,104.15
533,СФР,104.15
533,ВР,0.00
537,Ар,315508.00
537,Ар1,605601.00
537,Ар2,16783.00
537,Ар4,298725.00
537,Ариск0,605601.00
537,К,205919.00
537,Кф,0.87
537,Кинс,6.00
537,Крд,529393.00
537,Крис,4556.00
537,КРВ,52268.00
537,Кскр,808563.00
537,Лам,638790.00
537,Лат,771790.00
537,ОД,566251.00
537,ОР,18653.00
537,ОВм,484532.00
537,ОВт,563706.00
537,ПК,923846.00
537,РР,4249.00
537,ПР,0.00
537,ОПР,0.00
537,СПР,0.00
537,ФР,0.00
537,ОФР,0.00
537,СФР,0.00
537,ВР,4249.00
538,Ар,896588.00
538,Ар1,206179.00
538,Ар1.1,0.00
538,Ар2,35376.00
538,Ар3,50265.00
538,Ар4,810947.00
538,Ар5,0.00
538,Ариск0,206179.00
538,К,1167047.00
538,Кф,0.95
538,Кинс,0.00
538,Крас,0.00
538,Крд,257612.00
538,Крис,6442.00
538,КРС,0.00
538,КРВ,120275.00
538,Кскр,1704477.00
538,Лам,366834.00
538,Лат,1379472.00
538,ОД,163459.00
538,ОР,17156.00
538,ОВм,757682.00
538,ОВт,667273.00
538,ПК,1359161.00
538,ПКр,0.00
538,РР,1370698.00
538,ПР,109655.85
538,ОПР,22876.44
538,СПР,86779.41
538,ФР,0.00
538,ОФР,0.00
538,СФР,0.00
538,ВР,0.00
543,Ар,22795.00
543,Ар1,61858.00
543,Ар4,22795.00
543,Ариск0,61858.00
543,К,211812.00
543,Кф,1.30
543,Крд,22188.00
543,Лам,53798.00
543,Лат,101934.00
543,ОР,12027.00
543,ОВм,93578.00
543,ОВт,93578.00
543,ПК,283950.00
543,ПР,0.00
543,ОПР,0.00
543,СПР,0.00
543,ФР,0.00
543,ОФР,0.00
543,СФР,0.00
543,ВР,0.00
545,Ар,1908921.00
545,Ар1,205734.00
545,Ар2,254413.00
545,Ар4,1654508.00
545,Ариск0,205734.00
545,К,741401.00
545,Кф,0.87
545,Крд,387966.00
545,Крис,9296.00
545,КРВ,125665.00
545,Кскр,1520220.00
545,Лам,1109190.00
545,Лат,1943421.00
545,ОД,512685.00
545,ОР,41621.00
545,ОВм,1734460.00
545,ОВт,1764864.00
545,ПК,281654.00
545,РР,338988.00
545,ПР,26831.00
545,ОПР,2434.00
545,СПР,24397.00
545,ФР,288.00
545,ОФР,144.00
545,СФР,144.00
545,ВР,0.00
548,Ар,6221197.00
548,Ар1,1077345.00
548,Ар1.1,0.00
548,Ар2,138039.00
548,Ар3,2286.00
548,Ар4,6080873.00
548,Ар5,0.00
548,Ариск0,1077345.00
548,К,1798104.00
548,Кф,0.97
548,Кинс,0.00
548,Крас,124718.00
548,Крд,3819391.00
548,Крис,23776.00
548,КРС,0.00
548,КРВ,22707.00
548,Кскр,7523272.00
548,Лам,1056567.00
548,Лат,2465514.00
548,ОД,6526340.00
548,ОР,73604.00
548,ОВм,1238744.00
548,ОВт,1522013.00
548,ПК,5882358.00
548,ПКр,13008.00
548,РР,2374700.00
548,ПР,125273.00
548,ОПР,93396.00
548,СПР,31877.00
548,ФР,64703.00
548,ОФР,32351.50
548,СФР,32351.50
548,ВР,0.00
554,Ар,8838540.00
554,Ар1,1107920.00
554,Ар2,8800.00
554,Ар3,3676.00
554,Ар4,8826064.00
554,Ариск0,1107920.00
554,К,231549.00
554,Кф,0.83
554,Крас,142827.00
554,Крд,4127130.00
554,Крис,154535.00
554,КРВ,2489855.00
554,Кскр,11475793.00
554,Лам,919190.00
554,Лат,1440074.00
554,ОД,1751425.00
554,ОР,128112.00
554,ОВм,5409704.00
554,ОВт,6316861.00
554,ПК,6747866.00
554,ПКр,1216.00
554,РР,646013.00
554,ПР,0.00
