REGN,C1_1,C2_1
3085,8957.0,436336
3085,8957.1,436336
3085,8957.2,436336
3085,8960.0,351484
3085,8960.1,351484
3085,8960.2,351484
3085,8961,446
3085,8962,2344107
3085,8964.0,16555979
3085,8964.1,16555979
3085,8964.2,16555979
3085,8970,156
3085,8972,351484
3085,8989,1302805
3085,8991,1211919
3085,8993,474
3085,8994,25150
3085,8996,4883109
3085,8998,3206162
3085,9902,39
3089,8705,88
3089,8806,28992
3089,8807,20294
3089,8810.2,46278
3089,8810.1,46278
3089,8810.0,46278
3089,8812.0,86016
3089,8812.1,86016
3089,8812.2,86016
3089,8825.2,91249
3089,8825.1,91249
3089,8825.0,91249
3089,8826.0,136874
3089,8826.1,136874
3089,8826.2,136874
3089,8858.1,11262
3089,8858,53032
3089,8859,24767
3089,8859.1,539
3089,8860,36453
3089,8860.1,10194
3089,8861.1,9465
3089,8861,7614
3089,8862.1,2009
3089,8910,97576
3089,8912.2,4225
3089,8912.1,4225
3089,8912.0,4225
3089,8914,4360
3089,8918,10610
3089,8921,4225
3089,8925,816
3089,8940,7421
3089,8942,21828
3089,8962,157724
3089,8964.1,82027
3089,8964.0,82027
3089,8964.2,82027
3089,8989,41997
3089,8991,30573
3089,8994,148
3089,8996,112123
3089,8998,209603
3095,8703.0,27108
3095,8703.1,27108
3095,8703.2,27108
3095,8704.0,3
3095,8704.1,3
3095,8704.2,3
3095,8705,1
3095,8708.0,14823
3095,8708.1,14823
3095,8708.2,14823
3095,8713.0,168855
3095,8713.1,168855
3095,8713.2,168855
3095,8806,1137
3095,8807,796
3095,8808.0,40000
3095,8808.1,40000
3095,8808.2,40000
3095,8809.0,40920
3095,8809.2,40920
3095,8809.1,40920
3095,8846,7374
3095,8847,1475
3095,8848,7374
3095,8878.2,11
3095,8879,27
3095,8910,125370
3095,8912.0,14823
3095,8912.1,14823
3095,8912.2,14823
3095,8914,55
3095,8918,120000
3095,8921,14823
3095,8925,931
3095,8942,5426
3095,8950,230
3095,8956.0,931
3095,8956.1,931
3095,8956.2,931
3095,8957.0,1210
3095,8957.1,1210
3095,8957.2,1210
3095,8961,586
3095,8962,5512
3095,8964.0,168855
3095,8964.2,168855
3095,8964.1,168855
3095,8989,30220
3095,8996,162332
3095,8998,255687
3098,8700.1,2329187
3098,8700.0,2329187
3098,8700.2,2329187
3098,8703.0,622536
3098,8703.1,622536
3098,8703.2,622536
3098,8705,1
3098,8708.1,111839
3098,8708.0,111839
3098,8708.2,111839
3098,8710.0,755227
3098,8710.1,755227
3098,8710.2,755227
3098,8712.0,67619
3098,8712.1,67619
3098,8712.2,67619
3098,8713.0,152955
3098,8713.1,152955
3098,8713.2,152955
3098,8808.1,3999
3098,8808.2,3999
3098,8808.0,3999
3098,8809.1,3257
3098,8809.0,3257
3098,8809.2,3257
3098,8810.0,939500
3098,8810.1,939500
3098,8810.2,939500
3098,8811,120223
3098,8812.0,1121500
3098,8812.1,1121500
3098,8812.2,1121500
3098,8813.0,264327
3098,8813.1,264327
3098,8813.2,264327
3098,8814.0,361031
3098,8814.1,361031
3098,8814.2,361031
3098,8815,4940
3098,8816,5854
3098,8821,61243
3098,8822,66906
3098,8827.0,698326
3098,8827.1,698326
3098,8827.2,698326
3098,8828.1,1043874
3098,8828.0,1043874
3098,8828.2,1043874
3098,8829.1,60520
3098,8829.0,60520
3098,8829.2,60520
3098,8830.1,90780
3098,8830.0,90780
3098,8830.2,90780
3098,8831,114694
3098,8832,146491
3098,8833.0,313298
3098,8833.1,313298
3098,8833.2,313298
3098,8834.0,418676
3098,8834.1,418676
3098,8834.2,418676
3098,8835.1,340157
3098,8835.0,340157
3098,8835.2,340157
3098,8836.1,499876
3098,8836.0,499876
3098,8836.2,499876
3098,8846,57640
3098,8847,11528
3098,8854,1388422
3098,8858.1,1674
3098,8859.1,1749
3098,8902,330141
3098,8910,819479
3098,8912.0,111839
3098,8914,1395211
3098,8918,4202170
3098,8921,111839
3098,8925,7027
3098,8933,544331
3098,8940,93
3098,8942,74032
3098,8945.0,650800
3098,8945.1,650800
3098,8945.2,650800
3098,8953.0,755227
3098,8953.1,755227
3098,8953.2,755227
3098,8956.0,79736
3098,8956.1,79736
3098,8956.2,79736
3098,8957.0,87126
3098,8957.1,87126
3098,8957.2,87126
3098,8960.0,67619
3098,8960.1,67619
3098,8960.2,67619
3098,8962,348578
3098,8964.0,152955
3098,8964.2,152955
3098,8964.1,152955
3098,8972,401913
3098,8989,886548
3098,8991,200464
3098,8993,623
3098,8996,5216341
3098,8998,7596000
3099,8700.0,25994
3099,8700.1,25994
3099,8700.2,25994
3099,8705,1
3099,8708.0,10055518
3099,8708.1,10055518
3099,8708.2,10055518
3099,8709.0,3497
3099,8709.2,3497
3099,8709.1,3497
3099,8713.0,1507595
3099,8713.1,1507595
3099,8713.2,1507595
3099,8808.1,94879
3099,8808.0,94879
3099,8808.2,94879
3099,8809.0,104367
3099,8809.1,104367
3099,8809.2,104367
3099,8810.0,129
3099,8810.1,129
3099,8810.2,129
3099,8812.0,24483
3099,8812.1,24483
3099,8812.2,24483
3099,8815,65
3099,8816,98
3099,8825.0,2554
3099,8825.2,2554
3099,8825.1,2554
3099,8826.0,3831
3099,8826.1,3831
3099,8826.2,3831
3099,8846,5996
3099,8847,1199
3099,8848,888
3099,8878.2,487
3099,8879,1218
3099,8902,20324
3099,8910,1581612
3099,8911,108
3099,8912.0,10055518
3099,8912.1,10055518
3099,8912.2,10055518
3099,8914,1718
3099,8919,2554
3099,8921,10050839
3099,8925,214
3099,8941.0,3497
3099,8941.1,3497
3099,8941.2,3497
3099,8942,9461
3099,8956.0,216
3099,8956.2,216
3099,8956.1,216
3099,8957.0,279
3099,8957.1,279
3099,8957.2,279
3099,8961,1079
3099,8962,7211
3099,8964.0,1507595
3099,8964.1,1507595
3099,8964.2,1507595
3099,8972,20324
3099,8989,6584
3099,8991,19290
3099,8994,1510
3099,8996,156
3099,8998,89784
3104,8702,40660
3104,8703.0,610855
3104,8703.1,610855
3104,8703.2,610855
3104,8705,1
3104,8708.0,333603
3104,8708.2,333603
3104,8708.1,333603
3104,8709.1,1
3104,8709.0,1
3104,8709.2,1
3104,8713.0,319158
3104,8713.1,319158
3104,8713.2,319158
3104,8808.1,80178
3104,8808.0,80178
3104,8808.2,80178
3104,8809.1,54720
3104,8809.0,54720
3104,8809.2,54720
3104,8810.0,126463
3104,8810.1,126463
3104,8810.2,126463
3104,8813.0,229849
3104,8813.1,229849
3104,8813.2,229849
3104,8814.0,283923
3104,8814.1,283923
3104,8814.2,283923
3104,8821,20500
3104,8910,160004
3104,8912.0,333603
3104,8912.1,333603
3104,8912.2,333603
3104,8921,333603
3104,8925,328
3104,8940,1520
3104,8941.0,1
3104,8941.1,1
3104,8941.2,1
3104,8942,31265
3104,8956.0,415
3104,8956.1,415
3104,8956.2,415
3104,8957.0,540
3104,8957.1,540
3104,8957.2,540
3104,8962,81681
3104,8964.0,319158
3104,8964.1,319158
3104,8964.2,319158
3104,8989,362968
3104,8991,12000
3104,8993,20732
3104,8996,45442
3104,8998,1557491
3115,8700.0,2219114
3115,8700.1,2219114
3115,8700.2,2219114
3115,8703.2,1418774
3115,8703.1,1418774
3115,8703.0,1418774
3115,8704.0,226957
3115,8704.1,226957
3115,8704.2,226957
3115,8705,1
3115,8708.2,18454
3115,8708.0,18454
3115,8708.1,18454
3115,8713.2,282425
3115,8713.0,282425
3115,8713.1,282425
3115,8810.0,4523
3115,8810.1,4523
3115,8810.2,4523
3115,8812.2,282141
3115,8812.1,282141
3115,8812.0,282141
3115,8846,380
3115,8847,19
3115,8848,380
3115,8854,314153
3115,8877,2
3115,8910,84280
3115,8912.0,18454
3115,8912.1,18454
3115,8912.2,18454
3115,8918,1189847
3115,8921,18454
3115,8922,88907
3115,8925,4600
3115,8930,123036
3115,8933,328545
3115,8938,226380
3115,8942,46741
3115,8945.2,314153
3115,8945.1,314153
3115,8945.0,314153
3115,8956.2,4600
3115,8956.0,4600
3115,8956.1,4600
3115,8957.1,5980
3115,8957.2,5980
3115,8957.0,5980
3115,8961,35975
3115,8962,467091
3115,8964.1,282425
3115,8964.2,282425
3115,8964.0,282425
3115,8972,2219114
3115,8978,2910259
3115,8989,1242896
3115,8991,818924
3115,8996,2261046
3115,8998,10176840
3116,8808.0,340700
3116,8808.1,340700
3116,8808.2,340700
3116,8809.0,374770
3116,8809.1,374770
3116,8809.2,374770
3116,8810.1,7712
3116,8810.0,7712
3116,8810.2,7712
3116,8813.0,50000
3116,8813.1,50000
3116,8813.2,50000
3116,8814.0,75000
3116,8814.1,75000
3116,8814.2,75000
3116,8856.0,55000
3116,8856.1,55000
3116,8856.2,55000
3116,8857.1,50000
3116,8857.0,50000
3116,8857.2,50000
3116,8910,51344
3116,8912.0,39781
3116,8912.1,39781
3116,8912.2,39781
3116,8921,39781
3116,8925,2656
3116,8940,19
3116,8942,10217
3116,8956.1,7586
3116,8956.0,7586
3116,8956.2,7586
3116,8957.0,7917
3116,8957.1,7917
3116,8957.2,7917
3116,8962,11102
3116,8964.0,51345
3116,8964.2,51345
3116,8964.1,51345
3116,8989,30963
3116,8996,101414
3116,8998,324950
3117,8700.1,463894
3117,8700.0,463894
3117,8700.2,463894
3117,8702,1350
3117,8703.0,1182152
3117,8703.1,1182152
3117,8703.2,1182152
3117,8704.0,24159
3117,8704.1,24159
3117,8704.2,24159
3117,8705,1
3117,8708.1,2294565
3117,8708.0,2294565
3117,8708.2,2294565
3117,8709.0,12542
3117,8709.1,12542
3117,8709.2,12542
3117,8710.0,84989
3117,8710.1,84989
3117,8710.2,84989
3117,8713.0,1079330
3117,8713.2,1079330
3117,8713.1,1079330
3117,8725,1815
3117,8808.1,344668
3117,8808.0,344668
3117,8808.2,344668
3117,8809.0,335058
3117,8809.1,335058
3117,8809.2,335058
3117,8810.0,1178326
3117,8810.1,1178326
3117,8810.2,1178326
3117,8812.0,1627004
3117,8812.1,1627004
3117,8812.2,1627004
3117,8813.0,157833
3117,8813.2,157833
3117,8813.1,157833
3117,8814.0,203421
3117,8814.2,203421
3117,8814.1,203421
3117,8815,300
3117,8821,195137
3117,8822,253619
3117,8825.0,4998
3117,8825.1,4998
3117,8825.2,4998
3117,8826.1,3375
3117,8826.0,3375
3117,8826.2,3375
3117,8827.0,3095
3117,8827.1,3095
3117,8827.2,3095
3117,8828.0,4643
3117,8828.1,4643
3117,8828.2,4643
3117,8829.2,98722
3117,8829.0,98722
3117,8829.1,98722
3117,8830.0,80881
3117,8830.1,80881
3117,8830.2,80881
3117,8831,36375
3117,8832,53236
3117,8835.0,74847
3117,8835.1,74847
3117,8835.2,74847
3117,8836.0,112271
3117,8836.1,112271
3117,8836.2,112271
3117,8846,69043
3117,8847,13809
3117,8848,64043
3117,8854,1494796
3117,8855.0,410
3117,8855.1,410
3117,8855.2,410
3117,8856.0,49726
3117,8856.1,49726
3117,8856.2,49726
3117,8857.0,58933
3117,8857.1,58933
3117,8857.2,58933
3117,8858.1,824
3117,8859.1,906
3117,8874,2
3117,8877,8
3117,8878.2,1724
3117,8879,4309
3117,8909,139924
3117,8910,86025
3117,8912.1,2294565
3117,8912.2,2294565
3117,8912.0,2294565
3117,8914,7140
3117,8916,12
3117,8918,3374687
3117,8919,4998
3117,8921,2130026
3117,8925,22468
3117,8933,196198
3117,8938,27888
3117,8940,1412
3117,8941.0,12542
3117,8941.1,12542
3117,8941.2,12542
3117,8942,205342
3117,8945.1,1525298
3117,8945.2,1525298
3117,8945.0,1525298
3117,8950,40310
3117,8953.0,84989
3117,8953.1,84989
3117,8953.2,84989
3117,8956.1,41281
3117,8956.2,41281
3117,8956.0,41281
3117,8957.2,45870
3117,8957.1,45870
3117,8957.0,45870
3117,8961,55946
3117,8962,1666552
3117,8964.0,1079330
3117,8964.1,1079330
3117,8964.2,1079330
3117,8982,2748
3117,8989,1567179
3117,8991,1084203
3117,8993,113235
3117,8994,10
3117,8996,4563723
3117,8998,9812079
3120,8700.1,79227
3120,8700.0,79227
3120,8700.2,79227
3120,8702,410
3120,8703.1,37829
3120,8703.0,37829
3120,8703.2,37829
3120,8704.0,1143
3120,8704.1,1143
3120,8704.2,1143
3120,8705,1
3120,8708.0,55536
3120,8708.1,55536
3120,8708.2,55536
3120,8709.0,1188
3120,8709.2,1188
3120,8709.1,1188
3120,8713.1,55991
3120,8713.0,55991
3120,8713.2,55991
3120,8808.1,81869
3120,8808.0,81869
3120,8808.2,81869
3120,8809.0,87461
3120,8809.1,87461
3120,8809.2,87461
3120,8810.1,113119
3120,8810.0,113119
3120,8810.2,113119
3120,8812.2,130081
3120,8812.0,130081
3120,8812.1,130081
3120,8821,141020
3120,8822,211118
3120,8827.0,10943
3120,8827.1,10943
3120,8827.2,10943
3120,8828.0,13131
3120,8828.1,13131
3120,8828.2,13131
3120,8829.0,81599
3120,8829.1,81599
3120,8829.2,81599
3120,8830.0,122399
3120,8830.1,122399
3120,8830.2,122399
3120,8831,14708
3120,8832,22061
3120,8833.0,50000
3120,8833.1,50000
3120,8833.2,50000
3120,8834.1,74250
3120,8834.0,74250
3120,8834.2,74250
3120,8856.0,69154
3120,8856.1,69154
3120,8856.2,69154
3120,8857.0,63044
3120,8857.1,63044
3120,8857.2,63044
3120,8910,60597
3120,8912.0,55536
3120,8912.2,55536
3120,8912.1,55536
3120,8914,119
3120,8918,70671
3120,8921,55536
3120,8925,1469
3120,8926,150
3120,8933,5419
3120,8940,237
3120,8941.0,1188
3120,8941.1,1188
3120,8941.2,1188
3120,8942,15736
3120,8956.1,4763
3120,8956.0,4763
3120,8956.2,4763
3120,8957.0,6086
3120,8957.1,6086
3120,8957.2,6086
3120,8961,1884
3120,8962,109001
3120,8964.0,55991
3120,8964.1,55991
3120,8964.2,55991
3120,8989,153292
3120,8991,17524
3120,8993,7
3120,8994,235
3120,8996,164672
3120,8998,773647
3122,8703.1,716
3122,8703.0,716
3122,8703.2,716
3122,8705,1
3122,8708.0,270873
3122,8708.2,270873
3122,8708.1,270873
3122,8709.1,80
3122,8709.0,80
3122,8709.2,80
3122,8710.1,38664
3122,8710.0,38664
3122,8710.2,38664
3122,8713.1,52
3122,8713.0,52
3122,8713.2,52
3122,8808.1,263509
3122,8808.0,263509
3122,8808.2,263509
3122,8809.0,275712
3122,8809.1,275712
3122,8809.2,275712
3122,8810.0,14563
3122,8810.1,14563
3122,8810.2,14563
3122,8812.0,16453
3122,8812.2,16453
3122,8812.1,16453
3122,8821,24106
3122,8825.0,8407
3122,8825.1,8407
3122,8825.2,8407
3122,8826.0,12611
3122,8826.2,12611
3122,8826.1,12611
3122,8829.1,10300
3122,8829.0,10300
3122,8829.2,10300
3122,8830.0,15450
3122,8830.1,15450
3122,8830.2,15450
3122,8831,80996
3122,8832,118955
3122,8856.1,85379
3122,8856.0,85379
3122,8856.2,85379
3122,8857.0,79312
3122,8857.1,79312
3122,8857.2,79312
3122,8874,10755
3122,8910,43375
3122,8912.0,270873
3122,8912.1,270873
3122,8912.2,270873
3122,8914,784
3122,8918,69223
3122,8921,270873
3122,8925,1406
3122,8926,6930
3122,8940,3321
3122,8941.0,80
3122,8941.1,80
3122,8941.2,80
3122,8942,9715
3122,8953.1,38664
3122,8953.0,38664
3122,8953.2,38664
3122,8956.0,1511
3122,8956.1,1511
3122,8956.2,1511
3122,8957.0,1828
3122,8957.1,1828
3122,8957.2,1828
3122,8962,12453
3122,8964.0,52
3122,8964.1,52
3122,8964.2,52
3122,8989,23969
3122,8996,168869
3122,8998,85157
3123,8700.1,1589309
3123,8700.0,1589309
3123,8700.2,1589309
3123,8702,13393
3123,8703.1,339704
3123,8703.0,339704
3123,8703.2,339704
3123,8704.2,58150
3123,8704.0,58150
3123,8704.1,58150
3123,8705,1
3123,8708.0,538706
3123,8708.1,538706
3123,8708.2,538706
3123,8709.2,161432
3123,8709.0,161432
3123,8709.1,161432
3123,8710.2,1993463
3123,8710.1,1993463
3123,8710.0,1993463
3123,8713.0,195351
3123,8713.1,195351
3123,8713.2,195351
3123,8808.1,21027271
3123,8808.2,21027271
3123,8808.0,21027271
3123,8809.2,21029784
3123,8809.1,21029784
3123,8809.0,21029784
3123,8810.0,831575
3123,8810.1,831575
3123,8810.2,831575
3123,8811,6724
3123,8812.2,4745463
3123,8812.1,4745463
3123,8812.0,4745463
3123,8813.2,8828264
3123,8813.1,8828264
3123,8813.0,8828264
3123,8814.1,12037670
3123,8814.0,12037670
3123,8814.2,12037670
3123,8821,166289
3123,8822,240131
3123,8825.0,2800
3123,8825.1,2800
3123,8825.2,2800
3123,8826.0,3318
3123,8826.2,3318
3123,8826.1,3318
3123,8829.2,27572
3123,8829.0,27572
3123,8829.1,27572
3123,8830.1,28412
3123,8830.2,28412
3123,8830.0,28412
3123,8831,1703657
3123,8832,2331927
3123,8833.2,311270
3123,8833.0,311270
3123,8833.1,311270
3123,8834.2,418155
3123,8834.1,418155
3123,8834.0,418155
3123,8846,30553
3123,8847,6111
3123,8848,163176
3123,8853,331883
3123,8854,3015629
3123,8855.0,486428
3123,8855.1,486428
3123,8855.2,486428
3123,8856.2,11118544
3123,8856.0,11118544
3123,8856.1,11118544
3123,8857.2,11104750
3123,8857.1,11104750
3123,8857.0,11104750
3123,8858.1,2149
3123,8860.1,2237
3123,8862.1,480
3123,8863.1,7757
3123,8864.1,8424
3123,8865.1,16206
3123,8874,347
3123,8877,10234
3123,8909,53550
3123,8910,2364848
3123,8911,9672
3123,8912.1,538706
3123,8912.0,538706
3123,8912.2,538706
3123,8914,15356
3123,8918,4470631
3123,8919,2800
3123,8921,186411
3123,8922,1285139
3123,8925,56977
3123,8926,2223
3123,8930,1759485
3123,8933,649702
3123,8938,52
3123,8940,531
3123,8941.0,161432
3123,8941.2,161432
3123,8941.1,161432
3123,8942,226981
3123,8945.1,3882872
3123,8945.0,3882872
3123,8945.2,3882872
3123,8950,453
3123,8953.1,1993463
3123,8953.0,1993463
3123,8953.2,1993463
3123,8956.1,1596046
3123,8956.0,1596046
3123,8956.2,1596046
3123,8957.0,1972242
3123,8957.1,1972242
3123,8957.2,1972242
3123,8961,141494
3123,8962,292445
3123,8964.0,195351
3123,8964.2,195351
3123,8964.1,195351
3123,8972,212005
3123,8978,8888233
3123,8982,588
3123,8989,2284512
3123,8990,17742
3123,8991,2468654
3123,8993,10
3123,8994,863
3123,8996,13450970
3123,8998,22008054
3124,8700.0,953777
3124,8700.1,953777
3124,8700.2,953777
3124,8703.0,940174
3124,8703.1,940174
3124,8703.2,940174
3124,8704.0,209763
3124,8704.2,209763
3124,8704.1,209763
3124,8705,1
3124,8708.1,4794755
3124,8708.0,4794755
3124,8708.2,4794755
3124,8709.0,52206
3124,8709.1,52206
3124,8709.2,52206
3124,8710.0,782
3124,8710.1,782
3124,8710.2,782
3124,8713.0,3250662
3124,8713.1,3250662
3124,8713.2,3250662
3124,8730,36424
3124,8731,54636
3124,8808.0,1219109
3124,8808.1,1219109
3124,8808.2,1219109
3124,8809.0,1076906
3124,8809.1,1076906
3124,8809.2,1076906
3124,8810.0,11163087
3124,8810.2,11163087
3124,8810.1,11163087
3124,8811,1588
3124,8812.0,2543312
3124,8812.1,2543312
3124,8812.2,2543312
3124,8813.1,1408898
3124,8813.0,1408898
3124,8813.2,1408898
3124,8814.0,2008854
3124,8814.1,2008854
3124,8814.2,2008854
3124,8815,288809
3124,8816,433214
3124,8821,174208
3124,8822,245301
3124,8823.0,2658519
3124,8823.1,2658519
3124,8823.2,2658519
3124,8824.0,3947901
3124,8824.1,3947901
3124,8824.2,3947901
3124,8829.0,81400
3124,8829.2,81400
3124,8829.1,81400
3124,8830.0,121140
3124,8830.1,121140
3124,8830.2,121140
3124,8831,2854
3124,8832,4281
3124,8833.0,535097
3124,8833.1,535097
3124,8833.2,535097
3124,8834.0,754904
3124,8834.1,754904
3124,8834.2,754904
3124,8835.0,1310092
3124,8835.1,1310092
3124,8835.2,1310092
3124,8836.0,1945486
3124,8836.1,1945486
3124,8836.2,1945486
3124,8846,875330
3124,8847,124868
3124,8848,867179
3124,8853,5904255
3124,8855.0,199003
3124,8855.1,199003
3124,8855.2,199003
3124,8856.0,911204
3124,8856.2,911204
3124,8856.1,911204
3124,8857.0,847998
3124,8857.1,847998
3124,8857.2,847998
3124,8858,35
3124,8858.1,1296
3124,8859,38
3124,8859.1,1414
3124,8860.1,2
3124,8863,120
3124,8864,198
3124,8874,99
3124,8877,396
3124,8878.1,23422
3124,8879,58555
3124,8909,8
3124,8910,123371
3124,8912.2,4794755
3124,8912.1,4794755
3124,8912.0,4794755
3124,8914,2514
3124,8918,6566542
3124,8919,118293
3124,8920,1990
3124,8921,1458159
3124,8922,3516506
3124,8925,29044
3124,8926,2379
3124,8930,6431390
3124,8933,872106
3124,8938,36
3124,8940,136
3124,8941.1,52206
3124,8941.0,52206
3124,8941.2,52206
3124,8942,266210
3124,8950,106063
3124,8953.0,782
3124,8953.1,782
3124,8953.2,782
3124,8956.1,1163318
3124,8956.2,1163318
3124,8956.0,1163318
3124,8957.0,1471688
3124,8957.1,1471688
3124,8957.2,1471688
3124,8961,165202
3124,8962,1092418
3124,8964.0,3250662
3124,8964.1,3250662
3124,8964.2,3250662
3124,8972,854435
3124,8978,7597487
3124,8982,1163
3124,8989,2286175
3124,8990,40826
3124,8991,906853
3124,8993,8571
3124,8994,5380
3124,8996,4668799
3124,8998,24826981
3128,8702,2355
3128,8703.0,347746
3128,8703.1,347746
3128,8703.2,347746
3128,8704.0,406
3128,8704.1,406
3128,8704.2,406
3128,8705,1
3128,8708.0,933148
3128,8708.1,933148
3128,8708.2,933148
3128,8709.1,12001
3128,8709.0,12001
3128,8709.2,12001
3128,8713.0,46451
3128,8713.1,46451
3128,8713.2,46451
3128,8806,13240
3128,8807,9268
3128,8808.0,1013
3128,8808.1,1013
3128,8808.2,1013
3128,8809.0,137
3128,8809.1,137
3128,8809.2,137
3128,8810.0,42909
3128,8810.1,42909
3128,8810.2,42909
3128,8813.0,14000
3128,8813.1,14000
3128,8813.2,14000
3128,8814.0,21000
3128,8814.1,21000
3128,8814.2,21000
3128,8821,20760
3128,8822,27944
3128,8831,115
3128,8832,167
3128,8850,113328
3128,8858,133085
3128,8858.1,213092
3128,8859,9156
3128,8859.1,48144
3128,8860,70443
3128,8860.1,193112
3128,8861,22537
3128,8861.1,4339
3128,8862,539
3128,8874,46
3128,8877,183
3128,8878.2,4240
3128,8879,10600
3128,8910,12226
3128,8912.0,933148
3128,8912.1,933148
3128,8912.2,933148
3128,8914,7811
3128,8918,667950
3128,8921,933148
3128,8922,470707
3128,8925,3378
3128,8928,8370
3128,8930,565805
3128,8933,150243
3128,8938,2084
3128,8940,749
3128,8941.0,12001
3128,8941.1,12001
3128,8941.2,12001
3128,8942,85443
3128,8950,25798
3128,8956.0,3490
3128,8956.1,3490
3128,8956.2,3490
3128,8957.0,4391
3128,8957.1,4391
3128,8957.2,4391
3128,8962,499012
3128,8964.0,46451
3128,8964.1,46451
3128,8964.2,46451
3128,8978,1465249
3128,8989,30464
3128,8991,542374
3128,8996,1512760
3128,8998,121865
3136,8700.0,3391
3136,8700.1,3391
3136,8700.2,3391
3136,8702,9
3136,8703.0,21302
3136,8703.1,21302
3136,8703.2,21302
3136,8704.0,812
3136,8704.1,812
3136,8704.2,812
3136,8705,1
3136,8708.1,21222
3136,8708.2,21222
3136,8708.0,21222
3136,8709.1,293
3136,8709.0,293
3136,8709.2,293
3136,8713.0,11
3136,8713.1,11
3136,8713.2,11
3136,8723,-17501
3136,8810.0,1388
3136,8810.1,1388
3136,8810.2,1388
3136,8812.1,1945
3136,8812.0,1945
3136,8812.2,1945
3136,8825.1,4071
3136,8825.0,4071
3136,8825.2,4071
3136,8826.1,6045
3136,8826.0,6045
3136,8826.2,6045
3136,8893.1,106
3136,8893.2,106
3136,8910,1678
3136,8912.0,21222
3136,8912.1,21222
3136,8912.2,21222
3136,8914,211
3136,8918,21262
3136,8921,21222
3136,8925,2629
3136,8926,2194
3136,8933,138
3136,8941.0,293
3136,8941.2,293
3136,8941.1,293
3136,8942,5347
3136,8956.1,54166
3136,8956.0,54166
3136,8956.2,54166
3136,8957.0,58325
3136,8957.2,58325
3136,8957.1,58325
3136,8961,30
3136,8962,19046
3136,8964.0,11
3136,8964.1,11
3136,8964.2,11
3136,8972,2631
3136,8989,1956
3136,8991,4636
3136,8994,874
3136,8996,124686
3136,8998,173805
3137,8700.1,28137449
3137,8700.0,28137449
3137,8700.2,28137449
3137,8702,622046
3137,8703.1,4491389
3137,8703.0,4491389
3137,8703.2,4491389
3137,8704.0,584917
3137,8704.1,584917
3137,8704.2,584917
3137,8705,1
3137,8708.0,1543551
3137,8708.1,1543551
3137,8708.2,1543551
3137,8709.0,424273
3137,8709.2,424273
3137,8709.1,424273
3137,8710.1,2139219
3137,8710.0,2139219
3137,8710.2,2139219
3137,8711.1,11691
3137,8711.0,11691
3137,8711.2,11691
3137,8713.0,429583
3137,8713.1,429583
3137,8713.2,429583
3137,8714.1,71
3137,8714.0,71
3137,8714.2,71
3137,8810.0,47256766
3137,8810.1,47256766
3137,8810.2,47256766
3137,8811,48115
3137,8812.0,14042398
3137,8812.2,14042398
3137,8812.1,14042398
3137,8813.1,9494288
3137,8813.0,9494288
3137,8813.2,9494288
3137,8814.0,12419629
3137,8814.1,12419629
3137,8814.2,12419629
3137,8815,186901
3137,8816,246499
3137,8821,925887
3137,8822,934377
3137,8827.0,99257
3137,8827.2,99257
3137,8827.1,99257
3137,8828.1,96775
3137,8828.0,96775
3137,8828.2,96775
3137,8829.0,141595
3137,8829.1,141595
3137,8829.2,141595
3137,8830.0,201652
3137,8830.1,201652
3137,8830.2,201652
3137,8831,2381864
3137,8832,2635708
3137,8833.0,226834
3137,8833.2,226834
3137,8833.1,226834
3137,8835.1,12662
3137,8835.0,12662
3137,8835.2,12662
3137,8836.0,18993
3137,8836.2,18993
3137,8836.1,18993
3137,8846,1146837
3137,8847,188194
3137,8848,1133686
3137,8851,10000
3137,8852,100000
3137,8854,4649
3137,8855.1,2130208
3137,8855.0,2130208
3137,8855.2,2130208
3137,8856.2,550509
3137,8856.0,550509
3137,8856.1,550509
3137,8857.0,2791275
3137,8857.1,2791275
3137,8857.2,2791275
3137,8858,48870
3137,8858.1,98858
3137,8859,34596
3137,8859.1,90459
3137,8860,497
3137,8860.1,2825
3137,8861,35
3137,8861.1,731
3137,8862.1,42
3137,8863,1070
3137,8863.1,1843
3137,8864,257
3137,8864.1,938
3137,8865.1,3988
3137,8909,1305107
3137,8910,2612910
3137,8912.0,1543551
3137,8912.1,1543551
3137,8912.2,1543551
3137,8914,108813
3137,8918,2819044
3137,8921,1543551
3137,8922,36287784
3137,8925,200412
3137,8928,416386
3137,8930,40056016
3137,8933,1081726
3137,8938,1999
3137,8939,15
3137,8940,18
3137,8941.0,424273
3137,8941.1,424273
3137,8941.2,424273
3137,8942,1339864
3137,8945.0,5529
3137,8945.1,5529
3137,8945.2,5529
3137,8950,46133
3137,8953.0,2139219
3137,8953.1,2139219
3137,8953.2,2139219
3137,8954.1,11691
3137,8954.0,11691
3137,8954.2,11691
3137,8956.1,2489388
3137,8956.0,2489388
3137,8956.2,2489388
3137,8957.0,2597041
3137,8957.1,2597041
3137,8957.2,2597041
3137,8961,688220
3137,8962,1750159
3137,8964.0,429583
3137,8964.1,429583
3137,8964.2,429583
3137,8972,5900139
3137,8978,65105655
3137,8980.0,71
3137,8980.1,71
3137,8980.2,71
3137,8989,23832739
3137,8991,5952687
3137,8993,14552
3137,8994,13816
3137,8996,34761033
3137,8998,55933291
3138,8700.0,57387
3138,8700.1,57387
3138,8700.2,57387
3138,8703.0,492114
3138,8703.1,492114
3138,8703.2,492114
3138,8704.0,495
