REGN,C1_1,C2_1
2956,8834,105000
2956,8835,118058
2956,8836,177087
2956,8846,15012
2956,8847,479
2956,8855,73039
2956,8858,7936
2956,8859,8323
2956,8902,249860
2956,8904,54258
2956,8910,2254917
2956,8912,4839489
2956,8914,6993
2956,8918,4133584
2956,8921,1539488
2956,8922,2892806
2956,8925,74134
2956,8926,268853
2956,8927,17723
2956,8928,600
2956,8930,3731076
2956,8933,1099373
2956,8934,18010
2956,8940,237
2956,8942,271632
2956,8945,538021
2956,8950,12673
2956,8953,1648902
2956,8956,281989
2956,8957,363105
2956,8960,22891
2956,8962,547435
2956,8964,1539673
2956,8967,21
2956,8972,268667
2956,8977,90514
2956,8978,12641557
2956,8981,642
2956,8989,3250813
2956,8990,12239
2956,8991,1343817
2956,8993,4047
2956,8994,10
2956,8995,90514
2956,8996,17677229
2956,8998,16909126
2957,8808,22018
2957,8809,18720
2957,8810,5729
2957,8812,8677
2957,8813,25633
2957,8814,38450
2957,8821,20362
2957,8822,30543
2957,8831,6886
2957,8832,10329
2957,8855,18888
2957,8856,13430
2957,8857,26738
2957,8910,287827
2957,8912,235063
2957,8914,893
2957,8918,188412
2957,8921,65063
2957,8925,2609
2957,8942,23071
2957,8945,137200
2957,8953,34255
2957,8956,52821
2957,8957,68667
2957,8962,353182
2957,8964,478907
2957,8989,133061
2957,8991,83891
2957,8994,62
2957,8996,142461
2957,8998,2296847
2960,8808,32729
2960,8809,35642
2960,8810,577348
2960,8812,160489
2960,8815,557056
2960,8816,835584
2960,8821,244995
2960,8822,325560
2960,8831,190515
2960,8832,232238
2960,8833,536118
2960,8834,743498
2960,8846,138195
2960,8847,27115
2960,8855,440724
2960,8856,35642
2960,8857,408992
2960,8902,98318
2960,8909,135636
2960,8910,2108233
2960,8912,241449
2960,8914,785
2960,8918,326887
2960,8921,241449
2960,8925,1822
2960,8933,345224
2960,8941,72775
2960,8942,79868
2960,8953,1319173
2960,8956,377361
2960,8957,442138
2960,8960,6276
2960,8962,230647
2960,8964,388229
2960,8972,104594
2960,8989,156251
2960,8991,119972
2960,8994,2925
2960,8996,161309
2960,8998,3986870
2961,8801,35310
2961,8808,71658
2961,8809,67922
2961,8810,26857
2961,8812,47293
2961,8813,723
2961,8814,1074
2961,8815,64563
2961,8816,96845
2961,8821,79037
2961,8822,84929
2961,8825,33
2961,8826,50
2961,8827,1627
2961,8828,2441
2961,8829,676
2961,8830,965
2961,8831,270
2961,8832,401
2961,8856,294
2961,8857,270
2961,8910,18707
2961,8912,499483
2961,8914,306
2961,8918,42750
2961,8921,499429
2961,8925,3609
2961,8933,1659
2961,8940,374
2961,8941,2313
2961,8942,18537
2961,8945,46888
2961,8955,20000
2961,8956,3677
2961,8957,4690
2961,8962,29062
2961,8964,77058
2961,8989,97943
2961,8991,109037
2961,8993,9
2961,8996,223647
2961,8998,562702
2964,8806,5411
2964,8807,3788
2964,8808,75096
2964,8809,75008
2964,8810,144558
2964,8812,187150
2964,8813,6959
2964,8814,3158
2964,8821,315730
2964,8822,425439
2964,8825,26
2964,8827,14101
2964,8828,21152
2964,8829,89366
2964,8830,126555
2964,8833,56173
2964,8834,83417
2964,8835,2537
2964,8836,3647
2964,8855,108
2964,8856,51448
2964,8857,52373
2964,8858,1280
2964,8859,1351
2964,8902,103893
2964,8909,14
2964,8910,130401
2964,8912,36619
2964,8914,5676
2964,8918,680408
2964,8919,2
2964,8921,36619
2964,8922,295354
2964,8925,2491
2964,8930,322617
2964,8933,108038
2964,8941,7410
2964,8942,38102
2964,8945,392
2964,8950,26816
2964,8956,139063
2964,8957,136088
2964,8960,38426
2964,8962,165466
2964,8964,18885
2964,8972,142319
2964,8978,532943
2964,8982,2
2964,8989,244303
2964,8990,32671
2964,8991,8671
2964,8994,2560
2964,8996,1540606
2964,8998,1140532
2965,8808,1632655
2965,8809,1111024
2965,8813,301000
2965,8814,218535
2965,8833,55000
2965,8834,17325
2965,8856,164930
2965,8857,301047
2965,8910,3591
2965,8912,171859
2965,8914,29
2965,8921,171859
2965,8925,46
2965,8938,158
2965,8941,19109
2965,8942,25204
2965,8945,185400
2965,8956,47
2965,8957,60
2965,8962,6675
2965,8989,123417
2965,8991,131000
2965,8994,608
2965,8996,61120
2965,8998,975891
2972,8808,57938
2972,8809,35221
2972,8810,9137
2972,8812,23608
2972,8813,200098
2972,8814,126042
2972,8821,52975
2972,8822,49246
2972,8825,109058
2972,8826,161965
2972,8829,180797
2972,8830,271195
2972,8831,1796
2972,8851,2618
2972,8852,26180
2972,8855,2054
2972,8856,240
2972,8857,2329
2972,8858,4790
2972,8859,2958
2972,8861,697
2972,8862,1911
2972,8910,46335
2972,8912,5816
2972,8914,1384
2972,8918,663399
2972,8919,106360
2972,8921,5816
2972,8922,77824
2972,8925,1619
2972,8926,55107
2972,8930,78111
2972,8933,55
2972,8938,30349
2972,8941,7940
2972,8942,51885
2972,8950,6621
2972,8956,165926
2972,8957,209439
2972,8962,96354
2972,8964,31362
2972,8978,1342206
2972,8981,67098
2972,8982,1064
2972,8989,274482
2972,8991,723502
2972,8993,75
2972,8994,6538
2972,8996,1639742
2972,8998,5458778
2982,8808,207113
2982,8809,223929
2982,8810,112519
2982,8827,1881463
2982,8828,2822195
2982,8835,558
2982,8836,837
2982,8848,463
2982,8858,151
2982,8860,188
2982,8861,25
2982,8910,36510
2982,8912,64569
2982,8914,9321
2982,8918,30000
2982,8921,64569
2982,8925,5
2982,8934,90000
2982,8940,631
2982,8941,463
2982,8942,77108
2982,8950,361
2982,8953,3158
2982,8956,41666
2982,8957,42908
2982,8962,83311
2982,8964,81007
2982,8989,82003
2982,8991,12648
2982,8994,2285
2982,8996,797902
2982,8998,1823006
2983,8808,3498094
2983,8809,3560480
2983,8810,1275857
2983,8813,3372630
2983,8814,4241762
2983,8815,441199
2983,8816,523365
2983,8821,430615
2983,8822,569220
2983,8825,949413
2983,8826,1409879
2983,8827,34324
2983,8828,44634
2983,8829,2208589
2983,8830,2920842
2983,8831,133234
2983,8832,164082
2983,8855,727789
2983,8856,1249773
2983,8857,1840591
2983,8910,243301
2983,8912,413691
2983,8918,1329354
2983,8919,949413
2983,8921,413691
2983,8922,542785
2983,8925,124683
2983,8930,754601
2983,8933,57999
2983,8940,16
2983,8941,996
2983,8942,131774
2983,8945,23035
2983,8956,941668
2983,8957,1105738
2983,8962,330870
2983,8964,19137
2983,8978,2903375
2983,8982,9494
2983,8989,86955
2983,8991,729880
2983,8996,4598709
2983,8998,5688523
2989,8808,1876691
2989,8809,1539416
2989,8810,18327893
2989,8812,1923239
2989,8813,5503402
2989,8814,6391370
2989,8815,170708
2989,8816,253502
2989,8821,421728
2989,8822,424024
2989,8829,496649
2989,8830,737898
2989,8831,363359
2989,8832,391379
2989,8833,232103
2989,8834,267807
2989,8835,224357
2989,8836,336156
2989,8846,2103054
2989,8847,131202
2989,8855,101164
2989,8856,742337
2989,8857,998743
2989,8902,1583436
2989,8909,2100436
2989,8910,1420868
2989,8912,5954779
2989,8914,5056
2989,8918,5074860
2989,8919,2
2989,8921,3454779
2989,8925,60519
2989,8926,25511
2989,8933,914016
2989,8941,63
2989,8942,646803
2989,8945,402884
2989,8950,17721
2989,8953,921523
2989,8954,17721
2989,8955,3397
2989,8956,1450148
2989,8957,1817680
2989,8960,1935311
2989,8962,2425454
2989,8964,384059
2989,8972,3518747
2989,8982,2
2989,8989,5191057
2989,8991,1035872
2989,8993,4045
2989,8994,9253
2989,8996,13136813
2989,8998,45956353
2990,8808,4998
2990,8809,5456
2990,8810,23633
2990,8821,18162
2990,8822,8910
2990,8829,4253
2990,8830,5105
2990,8856,2849
2990,8857,2604
2990,8910,71036
2990,8912,28715
2990,8914,31
2990,8918,100688
2990,8921,28715
2990,8925,4710
2990,8933,5362
2990,8941,2247
2990,8942,14586
2990,8956,56171
2990,8957,65728
2990,8962,27860
2990,8964,171567
2990,8989,11029
2990,8991,15805
2990,8996,243032
2990,8998,394145
2992,8810,171664
2992,8812,227363
2992,8821,548151
2992,8822,801441
2992,8829,2532
2992,8830,3419
2992,8831,72004
2992,8832,108006
2992,8833,138487
2992,8834,205688
2992,8854,99241
2992,8858,3069
2992,8859,1887
2992,8860,1765
2992,8910,46659
2992,8912,161833
2992,8914,1967
2992,8918,471297
2992,8921,161833
2992,8925,4390
2992,8926,165
2992,8933,132776
2992,8941,18136
2992,8942,25960
2992,8956,4406
2992,8957,5617
2992,8962,143627
2992,8964,9630
2992,8989,160139
2992,8991,26179
2992,8993,4
2992,8996,704849
2992,8998,1416529
2995,8808,1630
2995,8809,1793
2995,8810,97805
2995,8812,94659
2995,8813,240741
2995,8814,269502
2995,8821,245063
2995,8822,168291
2995,8833,293850
2995,8834,261574
2995,8855,77688
2995,8856,21330
2995,8857,101000
2995,8858,1556
2995,8859,1677
2995,8902,116644
2995,8910,304821
2995,8912,1660785
2995,8914,1849
2995,8918,199195
2995,8921,1659982
2995,8925,29564
2995,8933,142016
2995,8941,13735
2995,8942,45114
2995,8956,142691
2995,8957,138958
2995,8960,18988
2995,8962,46815
2995,8964,152347
2995,8972,135632
2995,8989,187659
2995,8991,69090
2995,8993,783
2995,8994,933
2995,8996,1171073
2995,8998,1566976
2996,8808,32851
2996,8809,35655
2996,8810,95086
2996,8821,11143
2996,8822,16461
2996,8858,2268
2996,8859,2225
2996,8860,188
2996,8909,1808
2996,8910,16203
2996,8912,23708
2996,8914,124
2996,8918,16
2996,8921,23708
2996,8925,2679
2996,8926,278
2996,8941,3674
2996,8942,16996
2996,8950,8
2996,8956,2717
2996,8957,3483
2996,8962,13646
2996,8964,98806
2996,8989,15648
2996,8991,30779
2996,8994,132
2996,8996,227073
2996,8998,395732
2997,8808,181436
2997,8809,107287
2997,8810,33597
2997,8812,3239133
2997,8813,18296
2997,8815,235240
2997,8816,352860
2997,8821,8602
2997,8822,12903
2997,8823,127509
2997,8824,152532
2997,8825,43016
2997,8826,63879
2997,8827,44073
2997,8828,65139
2997,8829,255022
2997,8830,339639
2997,8833,58009
2997,8834,85428
2997,8835,72209
2997,8836,94614
2997,8846,48785
2997,8847,9757
2997,8848,41167
2997,8853,3206768
2997,8854,3356489
2997,8855,55362
2997,8856,64382
2997,8857,102628
2997,8858,1822
2997,8859,1962
2997,8904,114526
2997,8909,20
2997,8910,553439
2997,8912,720031
2997,8914,2143
2997,8918,51992
2997,8919,43016
2997,8921,302035
2997,8925,13945
2997,8933,45901
2997,8941,42186
2997,8942,137821
2997,8945,3356489
2997,8953,378405
2997,8956,240329
2997,8957,249713
2997,8960,23457
2997,8962,692447
2997,8964,227812
2997,8966,45639
2997,8972,212857
2997,8973,222827
2997,8982,430
2997,8989,862188
2997,8991,232997
2997,8994,2615
2997,8995,106641
2997,8996,553971
2997,8998,4263293
2998,8808,639838
2998,8809,616796
2998,8810,2183584
2998,8812,8763800
2998,8813,765420
2998,8814,1118565
2998,8815,609149
2998,8816,910926
2998,8821,36423
2998,8822,46633
2998,8829,240
2998,8830,324
2998,8831,134274
2998,8832,187528
2998,8849,23956
2998,8850,3121
2998,8851,12618
2998,8852,126183
2998,8854,4767387
2998,8855,43122
2998,8857,31791
2998,8904,5485
2998,8909,48162
2998,8910,2935197
2998,8912,3158268
2998,8914,4939682
2998,8918,5876963
2998,8921,2345574
2998,8922,1595840
2998,8925,34703
2998,8926,159987
2998,8930,1063993
2998,8933,1412992
2998,8938,15472
2998,8941,245841
2998,8942,278551
2998,8945,8282027
2998,8950,14798
2998,8953,2713510
2998,8955,20240
2998,8956,224904
2998,8957,289855
2998,8960,413
2998,8962,601755
2998,8964,1786886
2998,8965,20240
2998,8967,381
2998,8978,5335663
2998,8987,178053
2998,8989,8672958
2998,8991,1509224
2998,8993,1152
2998,8994,63266
2998,8996,3892184
2998,8998,13672551
2999,8806,7004
2999,8807,4881
2999,8808,171036
2999,8809,105811
2999,8810,8144638
2999,8811,23027
2999,8812,7331802
2999,8813,11543917
2999,8814,16522201
2999,8815,531895
2999,8816,797843
2999,8821,73375
2999,8822,74485
2999,8823,3150348
2999,8824,4725522
2999,8825,3100
2999,8826,2289
2999,8829,232672
2999,8830,314107
2999,8831,590972
2999,8832,718222
2999,8833,78003
2999,8834,58502
2999,8848,147124
2999,8851,12618
2999,8852,126180
2999,8854,7730980
2999,8855,459250
2999,8856,229974
2999,8857,758808
2999,8858,317802
2999,8859,330305
2999,8860,4024
2999,8861,492
2999,8863,1830
2999,8864,1900
2999,8865,1285
2999,8901,2456009
2999,8910,922280
2999,8912,2950129
2999,8914,7136056
2999,8918,1138562
2999,8921,2529973
2999,8925,120076
2999,8927,38795
2999,8928,11500
2999,8933,1092469
2999,8934,80400
2999,8938,51871
2999,8939,3
2999,8940,11717
2999,8941,191103
2999,8942,255540
2999,8945,10828356
2999,8950,5261
2999,8953,463723
2999,8954,143979
2999,8955,30000
2999,8956,1145393
2999,8957,1195135
2999,8960,1422448
2999,8962,608790
2999,8964,405765
2999,8965,30000
2999,8972,3878457
2999,8987,299963
2999,8989,1767938
2999,8991,2479066
2999,8993,30975
2999,8994,90988
2999,8996,5751305
2999,8998,29403720
3000,8808,151724
3000,8809,160660
3000,8810,67962
3000,8812,9265
3000,8813,3354
3000,8814,3862
3000,8815,5387
3000,8816,8081
3000,8821,261402
3000,8822,382590
3000,8825,5768
3000,8826,6835
3000,8831,57721
3000,8832,81396
3000,8855,9348
3000,8856,223965
3000,8857,219592
3000,8910,555
3000,8912,22555
3000,8918,704
3000,8919,5768
3000,8921,22555
3000,8925,3900
3000,8926,33942
3000,8940,12396
3000,8942,9562
3000,8945,95986
3000,8949,52220
3000,8956,99691
3000,8957,123569
3000,8962,130565
3000,8964,225
3000,8982,1211
3000,8989,3469
3000,8991,17819
3000,8993,33
3000,8996,109611
3000,8998,452942
3001,8808,500000
3001,8809,539000
3001,8810,1291110
3001,8812,87573
3001,8813,1058512
3001,8814,1325776
3001,8815,1367029
3001,8816,2051192
3001,8821,195326
3001,8822,281908
3001,8825,58
3001,8826,5
3001,8831,27859
3001,8832,38570
3001,8846,27618
3001,8847,5524
3001,8849,18984
3001,8854,1686016
3001,8855,8285
3001,8857,8067
3001,8858,23828
3001,8859,25658
3001,8860,429
3001,8861,79
3001,8902,68504
3001,8904,593733
3001,8909,28901
3001,8910,1175880
3001,8912,472369
3001,8914,1686582
3001,8916,1779
3001,8918,1456285
3001,8919,58
3001,8921,472369
3001,8922,3726770
3001,8925,22784
3001,8926,410
3001,8930,3773870
3001,8933,789476
3001,8941,72974
3001,8942,273341
3001,8950,93856
3001,8953,1065992
3001,8954,7347
3001,8956,316278
3001,8957,314306
3001,8960,145369
3001,8962,1981029
3001,8964,952755
3001,8972,83541
3001,8978,5014043
3001,8982,55
3001,8989,2433413
3001,8991,1822367
3001,8993,621
3001,8995,423723
3001,8996,5483967
3001,8998,15358674
3002,8808,817631
3002,8809,878932
3002,8810,84665
3002,8812,164766
3002,8813,200000
3002,8814,300000
3002,8815,74603
3002,8816,111904
3002,8819,80000
3002,8820,120000
3002,8821,102909
3002,8822,129625
3002,8831,485682
3002,8832,727734
3002,8833,297998
3002,8834,446142
3002,8855,76031
3002,8856,349785
3002,8857,348007
3002,8863,29456
3002,8864,50076
3002,8909,248
3002,8910,18889
3002,8912,63726
3002,8914,30652
3002,8918,246969
3002,8921,51645
3002,8922,73682
3002,8925,9867
3002,8926,4025
3002,8930,88658
3002,8933,23811
3002,8941,11141
3002,8942,23398
3002,8945,36067
3002,8950,2
3002,8956,70044
3002,8957,90295
3002,8962,106377
3002,8964,15141
3002,8978,254742
3002,8989,35229
3002,8991,66682
3002,8996,367176
3002,8998,1674689
3006,8808,315829
3006,8809,301569
3006,8810,1427614
3006,8811,5275
3006,8812,168145
3006,8813,957003
3006,8814,1419053
3006,8821,530376
3006,8822,661636
3006,8829,86862
3006,8830,130293
3006,8831,292069
3006,8832,396494
3006,8833,52912
3006,8834,79368
3006,8835,888
3006,8836,963
3006,8855,309
3006,8909,32810
3006,8910,602931
3006,8912,1372150
3006,8914,254
3006,8918,2331727
3006,8921,1372113
3006,8925,14616
3006,8926,166
3006,8933,983707
3006,8940,32903
3006,8941,32810
3006,8942,78550
3006,8945,552348
3006,8950,27753
3006,8953,332940
3006,8955,118094
3006,8956,74757
3006,8957,93880
3006,8962,2325176
3006,8964,463594
3006,8967,12
3006,8989,364356
3006,8990,14752
3006,8991,1753908
3006,8993,1151
3006,8994,1768
3006,8996,3067596
3006,8998,7912374
3010,8810,125486
3010,8812,202708
3010,8813,17587
3010,8814,25028
3010,8815,137116
3010,8816,205674
3010,8821,30000
3010,8822,45000
3010,8831,151594
3010,8832,222162
3010,8902,18263
3010,8909,3030
3010,8910,80039
3010,8912,334373
3010,8914,2494
3010,8918,356982
3010,8921,64373
3010,8933,80111
3010,8941,8480
3010,8942,15578
3010,8945,750
3010,8949,2000
3010,8950,3628
3010,8953,33989
3010,8960,2257
3010,8962,13846
3010,8964,34668
3010,8972,20520
3010,8989,90119
3010,8991,68269
3010,8994,277
3010,8996,646752
3010,8998,1639457
3011,8808,2424153
3011,8809,2356883
3011,8810,40503
3011,8812,31699
3011,8813,1124709
3011,8814,1384011
3011,8815,142730
3011,8816,214095
3011,8821,47880
3011,8822,61208
3011,8831,31615
3011,8832,37619
3011,8855,14368
3011,8856,1141243
3011,8857,1267429
3011,8910,360286
3011,8912,382783
3011,8914,242
3011,8918,416259
3011,8921,382783
3011,8925,13451
3011,8933,152677
3011,8942,33623
3011,8945,176463
3011,8953,304247
3011,8956,96269
3011,8957,116574
3011,8962,96466
3011,8964,272479
3011,8989,23804
3011,8990,143
3011,8991,38104
3011,8993,316
3011,8994,1033
3011,8996,652460
3011,8998,2221054
3013,8810,1298630
3013,8812,2574510
3013,8813,5340685
3013,8814,6331594
3013,8821,44114
3013,8822,38017
3013,8829,43115
3013,8830,64673
3013,8831,704844
3013,8832,734881
3013,8833,483121
3013,8834,405256
3013,8846,60368
3013,8847,11550
3013,8853,919494
3013,8854,919494
3013,8909,63703
3013,8910,1638797
3013,8912,352680
3013,8914,2764
3013,8918,251804
3013,8921,352680
3013,8922,1012712
3013,8925,3974
3013,8926,3000
3013,8930,1145307
3013,8934,205031
3013,8941,5965
3013,8942,179864
3013,8950,2298
3013,8953,619891
3013,8954,3212
3013,8956,4483
3013,8957,5664
3013,8962,497596
3013,8964,1670688
3013,8978,1721225
3013,8989,720144
3013,8991,417818
3013,8994,3119
3013,8996,3543339
3013,8998,7890340
3015,8808,156623
3015,8809,142500
3015,8812,64979
3015,8813,14000
3015,8814,15270
3015,8856,7821
3015,8857,9000
3015,8910,42
3015,8912,28858
3015,8914,17
3015,8918,11250
3015,8921,28858
3015,8925,3950
3015,8933,13
3015,8940,1022
3015,8942,6835
3015,8956,5000
3015,8957,5135
3015,8962,5530
3015,8964,33038
3015,8989,58002
3015,8991,304
3015,8994,7
3015,8996,96653
3015,8998,245219
3016,8808,60575591
3016,8809,65337833
3016,8810,16940974
3016,8811,369337
3016,8812,7434148
3016,8813,68084016
3016,8814,99411008
3016,8817,2432644
3016,8818,3612476
3016,8821,3817603
3016,8822,5622713
3016,8829,120948
3016,8830,162945
3016,8831,4178042
3016,8832,5798421
3016,8846,71213
3016,8847,14243
3016,8848,62550
3016,8855,496785
3016,8856,54732885
3016,8857,50157616
3016,8909,143
3016,8910,1542539
3016,8912,2795068
3016,8914,27559
3016,8918,133094718
3016,8921,2795068
3016,8922,9570201
3016,8925,100088
3016,8930,16875403
3016,8934,610342
3016,8938,1177640
3016,8940,116
3016,8941,165457
3016,8942,986080
3016,8945,50000
3016,8950,47
3016,8953,52691840
3016,8955,69398
3016,8956,1610921
3016,8957,1460035
3016,8959,77225911
3016,8962,1159605
3016,8964,372749
3016,8965,62333
3016,8967,2133
3016,8972,1634164
3016,8978,21086553
3016,8989,14033840
3016,8991,5874976
3016,8993,17364
3016,8994,1501
3016,8996,180473497
3016,8998,119999098
3017,8808,154431
3017,8809,143836
3017,8810,25290
3017,8812,22689
3017,8813,28392
3017,8814,38330
3017,8821,200639
3017,8822,276878
3017,8831,93
3017,8832,140
3017,8855,8756
3017,8856,79946
3017,8857,91261
3017,8909,9982
3017,8910,37815
3017,8912,201772
3017,8914,79
3017,8921,201772
3017,8925,6735
3017,8941,9982
3017,8942,21019
3017,8953,37815
3017,8956,9273
3017,8957,11909
3017,8962,72203
3017,8964,245979
3017,8989,58564
3017,8994,1
3017,8996,11505
3017,8998,558664
3027,8810,62120
3027,8812,87341
3027,8813,34405
3027,8814,51560
3027,8827,115245
3027,8828,172868
3027,8829,4459
3027,8830,5351
3027,8831,58941
3027,8832,88322
3027,8855,2170
3027,8858,652
3027,8859,714
3027,8863,1964
3027,8864,3338
3027,8909,4870
3027,8910,55192
3027,8912,373589
3027,8914,314
3027,8918,12145
3027,8921,373589
3027,8922,57408
3027,8925,4440
3027,8930,59506
3027,8933,1893
3027,8941,4870
3027,8942,18730
3027,8945,22904
3027,8953,40813
3027,8956,6762
3027,8957,8716
3027,8962,43084
3027,8964,67726
3027,8978,143914
3027,8984,51362
3027,8989,13395
3027,8991,37784
3027,8994,1357
3027,8996,395470
3027,8998,640029
3028,8808,32055
3028,8809,27138
3028,8810,516583
3028,8812,16251
3028,8821,48544
3028,8822,44433
3028,8829,3470
3028,8830,5205
3028,8858,9607
3028,8859,7719
3028,8910,16381
3028,8912,176575
3028,8914,115
3028,8918,73220
3028,8921,176575
3028,8925,3443
3028,8940,340
3028,8942,18453
3028,8956,381
3028,8957,495
3028,8962,172452
3028,8964,4017
3028,8965,300
3028,8989,11449
3028,8991,57056
3028,8993,337
3028,8994,230
3028,8996,122736
3028,8998,661033
3036,8808,769665
3036,8809,650230
3036,8810,12257
3036,8812,229189
3036,8813,63062
3036,8814,84970
3036,8815,49417
3036,8816,74126
3036,8821,94429
3036,8822,127406
3036,8827,134830
3036,8828,202245
3036,8831,2727
3036,8832,4050
3036,8833,82271
3036,8834,60469
3036,8846,118508
3036,8847,23702
3036,8848,107516
3036,8856,4050
3036,8901,473376
3036,8910,8604838
3036,8912,7034596
3036,8914,3375
3036,8918,1558752
3036,8921,1534596
3036,8925,46895
3036,8926,668
3036,8938,917392
3036,8941,1627
3036,8942,462664
3036,8945,33260
3036,8950,885
3036,8953,5319120
3036,8954,6028095
3036,8956,47519
3036,8957,2682
3036,8962,106038
3036,8964,2740821
3036,8972,473376
3036,8989,1588273
3036,8991,2020382
3036,8996,359107
3036,8998,6604243
3037,8810,12909
3037,8812,12901
3037,8829,16903
3037,8830,24917
3037,8858,333
3037,8859,366
3037,8910,21954
3037,8912,223698
3037,8914,4000
3037,8918,83481
3037,8921,223598
3037,8922,34290
3037,8925,4491
3037,8930,34290
3037,8933,13568
3037,8940,962
3037,8941,15582
3037,8942,8932
3037,8956,4491
3037,8957,5838
3037,8962,85012
3037,8964,7075
3037,8967,1237
3037,8978,184127
3037,8989,18885
3037,8991,13911
3037,8993,94
3037,8994,52
3037,8996,402148
3037,8998,86995
3038,8801,1305687
3038,8808,4123422
3038,8809,4424104
3038,8810,3169392
3038,8812,39707216
3038,8813,851799
3038,8814,1226035
3038,8821,122405
3038,8822,143478
3038,8831,260
3038,8832,378
3038,8835,18818
3038,8836,28227
3038,8848,886221
3038,8851,10000
3038,8852,100000
3038,8854,28799486
3038,8855,7800
3038,8856,400242
3038,8857,381192
3038,8858,75
3038,8859,80
3038,8863,35
3038,8864,57
3038,8873,1500000
3038,8902,5260197
3038,8904,3367246
3038,8910,3083900
3038,8912,8360382
3038,8914,28804046
3038,8918,15560811
3038,8921,2185722
3038,8925,41474
3038,8933,1922062
3038,8940,856
3038,8941,914118
3038,8942,228855
3038,8945,29459728
3038,8953,6653286
3038,8954,1536598
3038,8956,1363204
3038,8957,1757388
3038,8960,110093
3038,8962,264323
3038,8964,2271010
3038,8972,2628229
3038,8977,213303
3038,8989,12073405
3038,8991,1801343
3038,8993,2519
3038,8994,1845
3038,8995,5242298
3038,8996,11576282
3038,8998,57750715
3047,8808,2515718
3047,8809,2430633
3047,8810,100250
3047,8813,72217
3047,8814,95326
3047,8821,377115
3047,8822,450376
3047,8833,55249
3047,8834,65470
3047,8846,21401
3047,8847,1998
3047,8851,2618
3047,8852,26183
3047,8855,3946
3047,8856,594131
3047,8857,650877
3047,8858,35
3047,8860,48
3047,8902,8520
3047,8909,18782
3047,8910,839013
3047,8912,11184
3047,8914,772
3047,8918,182374
3047,8921,11184
3047,8925,4241
3047,8926,18000
3047,8941,4811
3047,8942,42798
3047,8945,301169
3047,8950,1614
3047,8953,475577
3047,8956,165595
3047,8957,178770
3047,8962,58084
3047,8964,283135
3047,8972,10965
3047,8989,57989
3047,8991,78982
3047,8994,359
3047,8996,696282
3047,8998,2235968
3048,8808,224928
3048,8809,247421
3048,8813,1850
3048,8814,2775
3048,8821,40287
3048,8822,60430
3048,8855,676
3048,8856,62383
3048,8857,65045
3048,8858,2855
3048,8860,3996
3048,8912,195974
3048,8921,195974
3048,8925,4562
3048,8942,10198
3048,8950,27149
3048,8956,17655
3048,8957,20118
3048,8962,27394
3048,8964,7689
3048,8989,15482
3048,8991,909
3048,8996,16281
3048,8998,120912
3049,8808,112114
3049,8809,106784
3049,8813,4026
3049,8814,5738
3049,8856,4208
3049,8857,4026
3049,8912,9851
3049,8914,23
3049,8921,9851
3049,8942,15808
3049,8950,63139
3049,8962,6400
3049,8964,94041
3049,8981,480
3049,8989,3780
3049,8994,34
3049,8998,140771
3050,8808,73458
3050,8809,79587
3050,8810,18142
3050,8812,1832
3050,8821,8096
3050,8822,12143
3050,8825,983
3050,8826,1374
3050,8831,51
3050,8832,75
3050,8858,599
3050,8859,659
3050,8910,37076
3050,8912,440555
3050,8914,655
3050,8918,140911
3050,8921,440555
3050,8925,6088
3050,8926,340
3050,8933,29436
3050,8941,117
3050,8942,3561
3050,8953,1636
3050,8956,6457
3050,8957,8357
3050,8962,94889
3050,8964,15599
3050,8989,11216
3050,8991,32587
3050,8993,51
3050,8996,273846
3050,8998,706003
3052,8808,814
3052,8809,23
3052,8855,209
3052,8858,1050002
3052,8859,8496
3052,8860,1302917
3052,8861,80539
3052,8862,1061
3052,8910,140018
3052,8912,30920
3052,8914,83
3052,8918,2876435
3052,8921,30920
3052,8925,1660
3052,8933,7855
3052,8941,137836
3052,8942,41529
3052,8953,1638
3052,8956,1671
3052,8957,2158
3052,8962,4490
3052,8964,1577
3052,8989,102017
3052,8991,1983
3052,8996,3984362
3053,8808,44600
3053,8809,49060
3053,8810,597087
3053,8812,2494541
3053,8813,90164
3053,8814,132044
3053,8815,1474932
3053,8816,2208586
3053,8821,434749
3053,8822,564138
3053,8825,6941
3053,8826,10411
3053,8827,32988
3053,8828,24741
3053,8829,164922
3053,8830,157822
3053,8831,334571
3053,8832,487055
3053,8846,94699
3053,8847,18416
3053,8854,1446350
3053,8856,49060
3053,8857,44600
3053,8902,1508663
3053,8904,507014
3053,8909,92081
3053,8910,1057599
3053,8912,611787
3053,8914,1449552
3053,8918,2599102
3053,8921,611787
3053,8925,13159
3053,8926,230
3053,8933,244268
3053,8941,74
3053,8942,88669
3053,8945,364975
3053,8953,991082
3053,8956,12827
3053,8957,16675
3053,8960,199352
3053,8962,324248
3053,8964,380792
3053,8972,494810
3053,8984,21148
3053,8989,1539393
3053,8991,691578
3053,8993,2231
3053,8996,3857136
3053,8998,6135956
3054,8808,763715
3054,8809,795613
3054,8810,117931
3054,8811,186805
3054,8812,158501
3054,8813,135914
3054,8814,200755
3054,8815,880
3054,8816,1043
3054,8819,100000
3054,8820,148500
3054,8821,262518
3054,8822,353349
3054,8831,65508
3054,8832,96299
3054,8846,75310
3054,8847,15062
3054,8856,148538
3054,8857,141159
3054,8858,292
3054,8859,321
