REGN,C1_1,C2_1
2990,8962,29172
2990,8964,156751
2990,8989,32404
2990,8991,11708
2990,8996,253143
2990,8998,333795
2992,8810,101955
2992,8812,571225
2992,8821,501576
2992,8822,732800
2992,8829,2532
2992,8830,3419
2992,8831,70534
2992,8832,105801
2992,8833,138652
2992,8834,205927
2992,8835,238
2992,8836,357
2992,8853,60000
2992,8854,60000
2992,8858,2618
2992,8859,1641
2992,8860,1466
2992,8910,31766
2992,8912,24844
2992,8914,7668
2992,8918,726426
2992,8921,24844
2992,8925,8672
2992,8926,4072
2992,8933,132927
2992,8941,13826
2992,8942,25960
2992,8956,8505
2992,8957,11274
2992,8962,221390
2992,8964,3477
2992,8989,475513
2992,8991,32778
2992,8993,10
2992,8996,603069
2992,8998,1467592
2995,8808,4335
2995,8809,4769
2995,8810,75582
2995,8812,45294
2995,8813,224407
2995,8814,247389
2995,8821,242722
2995,8822,183673
2995,8833,293850
2995,8834,261574
2995,8855,77688
2995,8857,83000
2995,8858,1299
2995,8859,1400
2995,8902,16309
2995,8910,459570
2995,8912,235645
2995,8914,1083
2995,8918,156330
2995,8921,235645
2995,8925,28725
2995,8933,118121
2995,8940,4
2995,8941,11016
2995,8942,45114
2995,8956,149447
2995,8957,146488
2995,8960,3580
2995,8962,53078
2995,8964,481778
2995,8972,19889
2995,8989,119639
2995,8991,137189
2995,8994,68
2995,8996,1159717
2995,8998,1595281
2996,8808,29453
2996,8809,31983
2996,8810,113628
2996,8812,7813
2996,8821,11797
2996,8822,17431
2996,8846,1886
2996,8847,94
2996,8858,949
2996,8859,918
2996,8860,138
2996,8909,1886
2996,8910,126195
2996,8912,68543
2996,8914,147
2996,8918,16
2996,8921,68543
2996,8925,1600
2996,8926,303
2996,8941,1917
2996,8942,16955
2996,8956,1629
2996,8957,2080
2996,8962,12383
2996,8964,84111
2996,8989,40245
2996,8991,676
2996,8994,100
2996,8996,234770
2996,8998,347550
2997,8808,171958
2997,8809,97346
2997,8810,36694
2997,8812,3828912
2997,8813,18296
2997,8815,235066
2997,8816,352599
2997,8821,8633
2997,8822,12950
2997,8823,127509
2997,8824,166866
2997,8825,43016
2997,8826,63879
2997,8827,44650
2997,8828,65998
2997,8829,255121
2997,8830,339757
2997,8833,55824
2997,8834,83736
2997,8835,72209
2997,8836,101758
2997,8846,167000
2997,8847,33400
2997,8848,159435
2997,8853,3250367
2997,8854,3250367
2997,8855,55362
2997,8856,63494
2997,8857,100769
2997,8858,2248
2997,8859,2394
2997,8860,25
2997,8861,7
2997,8904,155755
2997,8909,15
2997,8910,357866
2997,8912,645966
2997,8914,728
2997,8918,68069
2997,8919,43016
2997,8921,209143
2997,8925,15069
2997,8933,56506
2997,8940,1
2997,8941,27500
2997,8942,137722
2997,8945,3250367
2997,8953,182747
2997,8956,167433
2997,8957,179720
2997,8960,25356
2997,8962,527808
2997,8964,560459
2997,8966,36964
2997,8972,260564
2997,8973,227066
2997,8981,98544
2997,8982,430
2997,8989,1809310
2997,8991,279192
2997,8993,97
2997,8994,1422
2997,8995,108499
2997,8996,545241
2997,8998,4929880
2998,8808,1516973
2998,8809,1534488
2998,8810,1835633
2998,8811,6167
2998,8812,10094866
2998,8813,947187
2998,8814,1400166
2998,8815,183594
2998,8816,275390
2998,8821,12474
2998,8822,18711
2998,8823,297393
2998,8824,446089
2998,8829,2625
2998,8830,3937
2998,8831,65897
2998,8832,87779
2998,8849,25097
2998,8850,30310
2998,8851,7565
2998,8852,75649
2998,8853,682877
2998,8854,5222841
2998,8855,1139572
2998,8857,934920
2998,8904,1317
2998,8909,48808
2998,8910,2167701
2998,8912,2684964
2998,8914,4547173
2998,8918,4817383
2998,8921,1652188
2998,8922,1579069
2998,8925,38059
2998,8926,159987
2998,8927,326534
2998,8930,1048668
2998,8933,1321558
2998,8934,4500
2998,8938,27194
2998,8941,193235
2998,8942,278551
2998,8945,6346359
2998,8950,10896
2998,8953,1089817
2998,8956,1117505
2998,8957,1396017
2998,8960,115
2998,8962,658927
2998,8964,874020
2998,8978,5278037
2998,8987,175336
2998,8989,9055628
2998,8991,1433428
2998,8993,543
2998,8994,15091
2998,8996,4812921
2998,8998,13351307
2999,8806,16667
2999,8807,11625
2999,8808,166814
2999,8809,99663
2999,8810,6897757
2999,8811,3345
2999,8812,8800379
2999,8813,8992514
2999,8814,12952214
2999,8815,2452227
2999,8816,3678340
2999,8821,72036
2999,8822,76935
2999,8823,2628841
2999,8824,3943262
2999,8825,3100
2999,8826,2289
2999,8829,232672
2999,8830,322888
2999,8831,578800
2999,8832,720083
2999,8833,86673
2999,8834,65005
2999,8848,321507
2999,8851,12565
2999,8852,125650
2999,8853,135283
2999,8854,4544783
2999,8855,552893
2999,8856,239726
2999,8857,757089
2999,8858,264707
2999,8859,281246
2999,8860,2304
2999,8861,454
2999,8862,263
2999,8863,1163
2999,8864,1680
2999,8865,289
2999,8901,2410067
2999,8902,89128
2999,8904,122447
2999,8908,9618
2999,8910,990435
2999,8912,1537960
2999,8914,4093832
2999,8918,740820
2999,8921,1355656
2999,8925,128557
2999,8927,34466
2999,8928,167151
2999,8933,1173170
2999,8934,88300
2999,8937,103
2999,8938,2988
2999,8939,106
2999,8940,28320
2999,8941,367335
2999,8942,255540
2999,8945,7017255
2999,8950,74946
2999,8953,638079
2999,8954,52170
2999,8956,1157212
2999,8957,1465393
2999,8960,1237634
2999,8962,799079
2999,8964,72077
2999,8972,3708108
2999,8989,4505798
2999,8991,3006807
2999,8993,46889
2999,8994,1786
2999,8996,5234800
2999,8998,32728868
3000,8808,179694
3000,8809,195866
3000,8810,68368
3000,8812,74918
3000,8813,3298
3000,8814,4710
3000,8815,6690
3000,8816,10015
3000,8821,292256
3000,8822,434881
3000,8825,5768
3000,8831,120856
3000,8832,179358
3000,8855,5377
3000,8856,284263
3000,8857,308787
3000,8910,720
3000,8912,12575
3000,8918,11800
3000,8919,5768
3000,8921,12575
3000,8925,5660
3000,8926,28223
3000,8940,11501
3000,8942,9562
3000,8945,105598
3000,8956,147507
3000,8957,164302
3000,8962,100087
3000,8964,73
3000,8982,5768
3000,8989,20580
3000,8991,689
3000,8993,4
3000,8996,161746
3000,8998,537998
3001,8808,501726
3001,8809,540861
3001,8810,1282074
3001,8812,140401
3001,8813,1452321
3001,8814,1719208
3001,8815,1661579
3001,8816,2494457
3001,8821,208827
3001,8822,299379
3001,8825,58
3001,8826,5
3001,8831,29161
3001,8832,40693
3001,8846,7547
3001,8847,1509
3001,8849,16299
3001,8853,1103938
3001,8854,1103938
3001,8855,12907
3001,8857,12567
3001,8858,18416
3001,8859,19852
3001,8860,133
3001,8861,43
3001,8902,66192
3001,8904,580612
3001,8909,9444
3001,8910,1204226
3001,8912,532026
3001,8914,586
3001,8916,2744
3001,8918,1569695
3001,8919,58
3001,8921,532026
3001,8922,3613728
3001,8925,26453
3001,8926,728
3001,8930,3622004
3001,8933,745244
3001,8941,58881
3001,8942,273341
3001,8945,16066
3001,8950,63091
3001,8953,1134193
3001,8954,16615
3001,8956,330553
3001,8957,327764
3001,8960,161701
3001,8962,1334699
3001,8964,218269
3001,8972,82739
3001,8978,3634951
3001,8982,55
3001,8989,3962244
3001,8991,750666
3001,8993,1067
3001,8995,433482
3001,8996,5102805
3001,8998,16713734
3002,8808,879592
3002,8809,943149
3002,8810,89552
3002,8812,369323
3002,8813,230650
3002,8814,345770
3002,8815,99516
3002,8816,149274
3002,8819,110000
3002,8820,165000
3002,8821,112018
3002,8822,134626
3002,8831,509071
3002,8832,721787
3002,8833,296288
3002,8834,443577
3002,8846,9350
3002,8847,1870
3002,8855,1789
3002,8856,430624
3002,8857,353602
3002,8863,26446
3002,8864,44958
3002,8909,156
3002,8910,54706
3002,8912,138907
3002,8914,148280
3002,8918,302976
3002,8921,92446
3002,8922,76669
3002,8925,14430
3002,8926,8874
3002,8930,91570
3002,8941,1203
3002,8942,23398
3002,8945,148280
3002,8950,563
3002,8956,28923
3002,8957,36072
3002,8962,147889
3002,8964,36836
3002,8978,266397
3002,8989,103966
3002,8991,71724
3002,8994,45
3002,8996,334084
3002,8998,1801570
3006,8808,336862
3006,8809,347909
3006,8810,1275127
3006,8811,56999
3006,8812,460277
3006,8813,1127970
3006,8814,1616627
3006,8821,554894
3006,8822,693430
3006,8829,86862
3006,8830,130293
3006,8831,283196
3006,8832,387505
3006,8833,52912
3006,8834,79368
3006,8835,1187
3006,8836,1616
3006,8855,438
3006,8872,20000
3006,8909,30032
3006,8910,1194094
3006,8912,550783
3006,8914,193
3006,8918,1203122
3006,8921,550783
3006,8925,12605
3006,8926,337
3006,8933,1006069
3006,8940,30406
3006,8941,30032
3006,8942,78550
3006,8945,495724
3006,8950,27267
3006,8953,616505
3006,8955,70000
3006,8956,112718
3006,8957,141573
3006,8962,1363416
3006,8964,374009
3006,8967,11
3006,8989,943976
3006,8990,18111
3006,8991,1622430
3006,8993,1203
3006,8994,341
3006,8996,3457806
3006,8998,9628892
3010,8810,55766
3010,8812,195761
3010,8813,19759
3010,8814,25112
3010,8815,253519
3010,8816,380279
3010,8821,36981
3010,8822,55262
3010,8831,105416
3010,8832,152060
3010,8902,18812
3010,8909,4842
3010,8910,278534
3010,8912,75365
3010,8914,1347
3010,8918,361951
3010,8921,75365
3010,8933,121049
3010,8940,4
3010,8941,5136
3010,8942,15578
3010,8945,1250
3010,8950,1953
3010,8953,19353
3010,8954,8015
3010,8960,2325
3010,8962,92045
3010,8964,268671
3010,8972,21137
3010,8989,223496
3010,8991,6470
3010,8993,16
3010,8994,49
3010,8996,499735
3010,8998,1601018
3011,8808,2334029
3011,8809,2285331
3011,8810,284177
3011,8812,15614
3011,8813,943743
3011,8814,1128518
3011,8815,94999
3011,8816,142499
3011,8821,54937
3011,8822,71370
3011,8831,34084
3011,8832,40838
3011,8855,14399
3011,8856,941624
3011,8857,1075063
3011,8910,385759
3011,8912,117945
3011,8914,6877
3011,8918,491907
3011,8921,117945
3011,8925,13985
3011,8933,184449
3011,8942,33623
3011,8945,158619
3011,8953,340531
3011,8956,107674
3011,8957,130747
3011,8962,105539
3011,8964,255139
3011,8989,56870
3011,8990,153
3011,8991,124029
3011,8993,1132
3011,8994,39
3011,8996,508061
3011,8998,2378044
3013,8810,1357989
3013,8812,3327977
3013,8813,5371154
3013,8814,6474354
3013,8821,75258
3013,8822,76391
3013,8831,781543
3013,8832,788962
3013,8833,429000
3013,8834,357375
3013,8846,42292
3013,8853,1041537
3013,8854,1041537
3013,8909,42532
3013,8910,164398
3013,8912,342147
3013,8914,10835
3013,8918,193714
3013,8921,342147
3013,8922,1013760
3013,8925,3896
3013,8926,3000
3013,8930,1147512
3013,8934,197908
3013,8938,100042
3013,8941,2825
3013,8942,179864
3013,8950,1851
3013,8953,143785
3013,8954,1985
3013,8956,3873
3013,8957,4853
3013,8962,254102
3013,8964,508863
3013,8978,1744703
3013,8989,1087184
3013,8991,586656
3013,8994,160
3013,8995,68427
3013,8996,3775562
3013,8998,8307031
3013,8999,108000
3015,8808,169322
3015,8809,150042
3015,8812,63990
3015,8813,14000
3015,8814,16590
3015,8856,7821
3015,8857,9000
3015,8910,56112
3015,8912,20306
3015,8914,352
3015,8918,22779
3015,8921,20306
3015,8925,3950
3015,8933,16
3015,8940,388
3015,8942,6835
3015,8956,5000
3015,8957,5135
3015,8962,4119
3015,8964,78034
3015,8989,215
3015,8991,325
3015,8996,99499
3015,8998,269262
3016,8808,59186762
3016,8809,63823253
3016,8810,15909826
3016,8811,372789
3016,8812,7577006
3016,8813,62310224
3016,8814,90713759
3016,8817,2360123
3016,8818,3504782
3016,8821,3838816
3016,8822,5618256
3016,8829,103508
3016,8830,141590
3016,8831,4028512
3016,8832,5566286
3016,8846,14440
3016,8847,2888
3016,8848,5812
3016,8855,506608
3016,8856,47657299
3016,8857,43812023
3016,8909,161
3016,8910,28776320
3016,8912,2770202
3016,8914,19129
3016,8918,122452604
3016,8921,2770202
3016,8922,9252740
3016,8925,104485
3016,8930,16977562
3016,8934,610342
3016,8938,9440368
3016,8940,31
3016,8941,43386
3016,8942,986080
3016,8945,150000
3016,8950,46
3016,8953,54626158
3016,8955,8929
3016,8956,1567476
3016,8957,1383547
3016,8959,80317291
3016,8962,1097142
3016,8964,23747
3016,8965,7499
3016,8972,1651014
3016,8978,21232866
3016,8987,95927
3016,8989,15611814
3016,8991,7331878
3016,8993,50449
3016,8994,81513
3016,8996,173685221
3016,8998,115750998
3017,8808,161982
3017,8809,155421
3017,8810,43912
3017,8813,22272
3017,8814,30312
3017,8821,222515
3017,8822,315770
3017,8855,6149
3017,8856,84395
3017,8857,90666
3017,8909,9981
3017,8910,167956
3017,8912,97175
3017,8921,97175
3017,8925,4730
3017,8941,9981
3017,8942,21019
3017,8953,17956
3017,8956,7528
3017,8957,9634
3017,8962,75548
3017,8964,112247
3017,8989,188359
3017,8994,15
3017,8996,20142
3017,8998,601845
3027,8810,6774
3027,8812,128185
3027,8813,21446
3027,8814,32135
3027,8827,74905
3027,8828,112358
3027,8829,4459
3027,8830,5351
3027,8831,13425
3027,8832,20049
3027,8855,2128
3027,8858,539
3027,8859,591
3027,8909,7369
3027,8910,107562
3027,8912,38999
3027,8914,306
3027,8918,11921
3027,8921,38999
3027,8922,56642
3027,8925,3516
3027,8930,58669
3027,8933,2710
3027,8940,32
3027,8941,7369
3027,8942,18730
3027,8945,43233
3027,8953,101482
3027,8956,5982
3027,8957,7704
3027,8962,67716
3027,8964,5352
3027,8978,142335
3027,8984,61811
3027,8989,26948
3027,8991,13031
3027,8994,615
3027,8996,325485
3027,8998,522707
3028,8808,30174
3028,8809,27695
3028,8810,599661
3028,8812,22329
3028,8815,34727
3028,8816,52091
3028,8821,35265
3028,8822,32196
3028,8858,8095
3028,8859,7362
3028,8910,68010
3028,8912,7227
3028,8914,29
3028,8918,14253
3028,8921,7227
3028,8925,3240
3028,8941,21
3028,8942,18453
3028,8962,138983
3028,8964,216917
3028,8989,44992
3028,8991,10360
3028,8993,626
3028,8994,29
3028,8996,117751
3028,8998,773194
3036,8808,781615
3036,8809,731320
3036,8810,12340
3036,8812,338349
3036,8813,7935
3036,8814,2976
3036,8815,48236
3036,8816,72354
3036,8821,104260
3036,8822,138803
3036,8827,134925
3036,8828,202388
3036,8831,4008
3036,8832,5951
3036,8833,85150
3036,8834,100903
3036,8857,76540
3036,8901,1864235
3036,8910,14292238
3036,8912,2869946
3036,8914,6426
3036,8918,1945715
3036,8921,2869946
3036,8925,58213
3036,8926,9101
3036,8938,2310739
3036,8941,130185
3036,8942,462664
3036,8945,33260
3036,8950,1280
3036,8953,8942084
3036,8954,6098352
3036,8956,61106
3036,8957,2898
3036,8962,239819
3036,8964,4537085
3036,8972,1864235
3036,8989,420544
3036,8991,6818525
3036,8994,443
3036,8996,343118
3036,8998,8328336
3037,8810,13659
3037,8812,14242
3037,8829,16903
3037,8830,24917
3037,8858,494
3037,8859,543
3037,8910,87215
3037,8912,398191
3037,8914,4000
3037,8918,116585
3037,8921,398191
3037,8922,33602
3037,8925,5313
3037,8930,33602
3037,8933,15400
3037,8940,1624
3037,8941,19732
3037,8942,8932
3037,8949,7722
3037,8956,5313
3037,8957,6907
3037,8962,100277
3037,8964,149890
3037,8967,322
3037,8978,166900
3037,8989,78094
3037,8991,17140
3037,8994,16
3037,8996,343276
3037,8998,129961
3038,8801,2276142
3038,8808,3391476
3038,8809,3440051
3038,8810,4716822
3038,8811,19808
3038,8812,39042298
3038,8813,969339
3038,8814,1395922
3038,8821,88056
3038,8822,106961
3038,8831,126
3038,8832,184
3038,8835,4346
3038,8836,6519
3038,8851,10000
3038,8852,100000
3038,8853,1299551
3038,8854,29018610
3038,8855,8637
3038,8856,383582
3038,8857,365868
3038,8858,303
3038,8859,324
3038,8873,1500000
3038,8902,3660434
3038,8904,4114065
3038,8909,539352
3038,8910,2075464
3038,8912,4283344
3038,8914,27593047
3038,8918,15923745
3038,8921,298633
3038,8925,35093
3038,8933,1346650
3038,8937,675
3038,8939,675
3038,8940,1286
3038,8941,564386
3038,8942,228855
3038,8945,29936090
3038,8953,7466986
3038,8954,859425
3038,8956,1391530
3038,8957,1796426
3038,8962,256929
3038,8964,279899
3038,8967,68
3038,8972,17084
3038,8977,210974
3038,8989,10497304
3038,8991,915370
3038,8994,9458
3038,8995,6757445
3038,8996,9895410
3038,8998,57352110
3047,8808,2318150
3047,8809,2311230
3047,8810,25662
3047,8813,87285
3047,8814,106627
3047,8815,10214
3047,8816,15321
3047,8821,202787
3047,8822,241046
3047,8846,13665
3047,8847,497
3047,8851,2565
3047,8852,25649
3047,8855,23576
3047,8856,394938
3047,8857,467087
3047,8858,124
3047,8860,169
3047,8902,8333
3047,8909,11100
3047,8910,764098
3047,8912,71
3047,8914,146
3047,8918,205412
3047,8921,71
3047,8925,12144
3047,8926,24000
3047,8941,5257
3047,8942,42798
3047,8945,301169
3047,8950,2167
3047,8953,333275
3047,8956,177103
3047,8957,189118
3047,8962,78571
3047,8964,327128
3047,8972,10965
3047,8989,125374
3047,8991,800
3047,8994,654
3047,8996,617931
3047,8998,1957524
3048,8808,237947
3048,8809,261742
3048,8813,4668
3048,8814,7002
3048,8821,32987
3048,8822,49481
3048,8855,6068
3048,8856,52118
3048,8857,71291
3048,8858,2183
3048,8860,3056
3048,8912,104721
3048,8921,104721
3048,8925,4745
3048,8940,22
3048,8942,10198
3048,8950,18961
3048,8956,18141
3048,8957,18710
3048,8962,31101
3048,8964,9187
3048,8989,34225
3048,8991,12705
3048,8994,40
3048,8996,1999
3048,8998,120943
3049,8808,109225
3049,8809,107941
3049,8912,31736
3049,8914,7
3049,8921,31736
3049,8942,15808
3049,8950,114019
3049,8962,5396
3049,8964,67271
3049,8981,450
3049,8994,7
3049,8998,139433
3050,8808,91220
3050,8809,93859
3050,8810,35359
3050,8812,2044
3050,8821,21945
3050,8822,32917
3050,8825,1202
3050,8826,1533
3050,8831,59
3050,8832,85
3050,8910,22585
3050,8912,179041
3050,8918,155190
3050,8921,179041
3050,8925,6311
3050,8933,27794
3050,8940,1
3050,8941,103
3050,8942,3561
3050,8953,1603
3050,8956,6315
3050,8957,8204
3050,8962,85920
3050,8964,7558
3050,8989,112767
3050,8991,123777
3050,8993,305
3050,8994,13
3050,8996,207176
3050,8998,863083
3052,8808,839
3052,8809,9
3052,8813,831
3052,8857,831
3052,8858,727852
3052,8859,1988
3052,8860,940929
3052,8861,44787
3052,8862,1164
3052,8910,226721
3052,8912,37764
3052,8914,67
3052,8918,2527366
3052,8921,37764
3052,8925,1540
3052,8933,6667
3052,8941,24909
3052,8942,41529
3052,8950,2079
3052,8953,1643
3052,8956,1548
3052,8957,2003
3052,8962,5472
3052,8964,192417
3052,8989,82113
3052,8991,1696
3052,8996,3278485
3052,8998,48000
3053,8808,49597
3053,8809,54557
3053,8810,847744
3053,8812,2279347
3053,8813,398473
3053,8814,584337
3053,8815,1869071
3053,8816,2803606
3053,8821,461980
3053,8822,620245
3053,8825,7484
3053,8826,11225
3053,8827,33299
3053,8828,24975
3053,8829,81247
3053,8830,96306
3053,8831,354728
3053,8832,516659
3053,8846,39062
3053,8847,7299
3053,8854,1182688
3053,8856,54557
3053,8857,49597
3053,8902,558475
3053,8904,544542
3053,8909,36497
3053,8910,1313256
3053,8912,258658
3053,8914,1184429
3053,8918,2730354
3053,8921,258658
3053,8925,15322
3053,8926,226
3053,8933,259397
3053,8940,371
3053,8941,753
3053,8942,88669
3053,8945,753963
3053,8953,1271014
3053,8956,17489
3053,8957,19492
3053,8960,109090
3053,8962,225746
3053,8964,452072
3053,8972,110219
3053,8984,20909
3053,8989,1446807
3053,8991,248652
3053,8993,1282
3053,8996,4072121
3053,8998,6788120
3054,8808,646752
3054,8809,679944
3054,8810,84611
3054,8811,152435
3054,8812,205960
3054,8813,135181
3054,8814,199689
3054,8815,1006
3054,8816,1192
3054,8819,100000
3054,8820,147000
3054,8821,259056
3054,8822,351671
3054,8831,64195
3054,8832,94370
3054,8835,106000
3054,8836,159000
3054,8846,95040
3054,8847,19008
3054,8856,149041
3054,8857,139125
3054,8858,375
3054,8859,412
3054,8902,55226
3054,8909,95040
3054,8910,788933
3054,8912,779190
3054,8914,4596
3054,8918,503457
3054,8921,779190
3054,8925,7335
3054,8926,99350
3054,8933,253866
3054,8938,2296
3054,8941,3033
3054,8942,194792
3054,8950,15566
3054,8953,126745
3054,8956,112690
3054,8957,143311
3054,8960,4157
3054,8962,2462246
3054,8964,405229
3054,8972,59383
3054,8989,344210
3054,8990,351473
3054,8991,149763
3054,8993,844
3054,8994,35054
3054,8996,863037
3054,8998,4842591
3058,8808,1616048
3058,8809,1601890
3058,8810,4042286
3058,8811,66957
3058,8812,10434000
3058,8813,3813523
3058,8814,5041285
3058,8821,281481
3058,8822,253548
3058,8823,17037432
3058,8824,25385101
3058,8825,32459
3058,8826,48331
3058,8829,174222
3058,8830,243144
3058,8831,13478
3058,8832,2799
3058,8851,10000
3058,8852,100000
3058,8853,159591
3058,8854,2754647
3058,8855,26815
3058,8856,594002
3058,8857,568707
3058,8858,649428
3058,8859,631023
3058,8860,70039
3058,8861,14902
3058,8862,10057
3058,8902,931338
3058,8904,380509
3058,8910,437844
3058,8912,2379748
3058,8914,6596
3058,8918,22436238
3058,8919,32459
3058,8921,2061862
3058,8925,130268
3058,8926,779292
3058,8933,1837646
3058,8934,713542
3058,8937,277
3058,8938,6137
3058,8939,277
3058,8940,189
3058,8941,48969
3058,8942,522797
3058,8945,3639008
3058,8950,26881
3058,8953,297450
3058,8956,3906717
3058,8957,4668415
3058,8960,162138
3058,8962,2891473
3058,8964,200379
3058,8967,19926
3058,8969,5000
3058,8972,11734
3058,8982,238
3058,8987,354166
3058,8989,7422155
3058,8990,187685
3058,8991,8547724
3058,8993,1224
3058,8994,8502
3058,8995,289081
3058,8996,37823962
3058,8998,48866925
3061,8808,2612797
3061,8809,2664032
3061,8810,308944
3061,8812,1352488
3061,8813,95000
3061,8814,138168
3061,8815,55361
3061,8816,78496
3061,8821,540623
3061,8822,726344
3061,8823,32676
3061,8824,49014
3061,8829,244455
3061,8830,366683
3061,8831,90296
3061,8832,131374
3061,8833,177997
3061,8834,263396
3061,8846,226542
3061,8847,36848
3061,8854,103570
3061,8855,10608
3061,8856,838597
3061,8857,833390
3061,8909,225717
3061,8910,786619
3061,8912,225563
3061,8913,92855
3061,8914,71
3061,8918,1465858
3061,8921,203613
3061,8925,14545
3061,8933,284946
3061,8938,2248
3061,8941,1747
3061,8942,34088
3061,8945,168570
3061,8953,91040
3061,8956,326138
3061,8957,99834
3061,8959,824077
3061,8962,125696
3061,8964,358651
3061,8989,929451
3061,8991,128153
3061,8993,468
3061,8994,3379
3061,8995,154844
3061,8996,549359
3061,8998,3292929
3062,8808,28960
3062,8809,30790
3062,8810,35581
3062,8813,62693
3062,8814,94040
3062,8821,173157
3062,8822,257187
3062,8831,39542
3062,8832,56480
3062,8835,102060
3062,8836,151559
3062,8846,7138
3062,8847,1428
3062,8855,1919
3062,8857,1808
3062,8858,43481
3062,8859,45674
3062,8860,1526
3062,8909,7138
3062,8910,353834
3062,8912,2154450
3062,8914,4249
3062,8918,3398287
3062,8921,2154450
3062,8925,5852
3062,8940,32
3062,8941,89363
3062,8942,63226
3062,8956,14138
3062,8957,17135
3062,8962,1556989
3062,8964,45115
3062,8989,70714
3062,8991,120334
3062,8994,385
3062,8996,1132172
3062,8998,1441532
3065,8801,10460
3065,8806,3310
3065,8807,2294
3065,8808,4660641
3065,8809,4912010
3065,8810,4274317
3065,8812,4500002
3065,8813,702502
3065,8814,779045
3065,8815,83371
3065,8816,125058
3065,8821,89130
3065,8822,87108
3065,8823,47500
3065,8824,71250
3065,8831,177845
3065,8832,219635
3065,8833,86011
3065,8834,127727
3065,8846,67187
3065,8847,12924
3065,8853,177512
3065,8854,1109100
3065,8855,358127
3065,8856,70324
3065,8857,442924
3065,8858,22769
3065,8859,230
3065,8860,31265
3065,8904,79555
3065,8910,1614117
3065,8912,782944
3065,8914,25703
3065,8918,1798960
3065,8921,782944
3065,8925,12913
3065,8933,669730
3065,8941,23692
3065,8942,109251
3065,8945,1383255
3065,8950,66764
3065,8953,218383
3065,8956,365961
3065,8957,371688
3065,8960,21147
3065,8962,920505
3065,8964,1276354
3065,8981,2
3065,8989,1626231
3065,8991,639367
3065,8993,6402
3065,8994,1055722
3065,8996,2649366
3065,8998,7149346
3068,8808,1195988
3068,8809,877806
3068,8810,710473
3068,8812,363171
3068,8813,1219454
3068,8814,1331351
3068,8821,37082
3068,8822,24204
3068,8829,28380
3068,8830,34056
3068,8831,203099
3068,8832,24678
3068,8833,122000
3068,8834,183000
3068,8846,8407
3068,8847,153
3068,8854,84659
3068,8856,12484
3068,8857,24672
3068,8858,8928
3068,8862,17348
3068,8904,96
3068,8909,6575
3068,8910,4504733
3068,8912,1265088
3068,8913,6107
3068,8914,7825
3068,8918,1807610
3068,8921,1253041
3068,8925,7507
3068,8926,1763
3068,8933,1319982
3068,8938,520106
3068,8940,6
3068,8941,7018
3068,8942,263399
3068,8945,905530
3068,8953,3953037
3068,8954,231300
3068,8956,45435
3068,8957,9757
3068,8960,301168
3068,8962,737011
3068,8964,140446
3068,8972,301145
3068,8981,177
3068,8989,3443377
3068,8991,1796058
3068,8993,298
3068,8994,4
3068,8996,2869549
3068,8998,21050511
3071,8808,232061
3071,8809,222687
3071,8810,248759
3071,8812,923820
3071,8813,1681087
3071,8814,1769184
3071,8817,32061
3071,8818,33664
3071,8821,51045
3071,8822,44308
3071,8851,2565
3071,8852,25650
3071,8853,54006
3071,8854,287950
3071,8856,58352
3071,8857,64123
3071,8909,777
3071,8910,381418
3071,8912,145576
3071,8914,90192
3071,8918,570017
3071,8921,97397
3071,8925,2437
3071,8937,60
3071,8939,60
3071,8940,275
3071,8941,777
3071,8942,69909
3071,8945,299807
3071,8950,3
3071,8956,2437
3071,8957,3168
3071,8962,12325
3071,8964,155549
3071,8989,422857
3071,8991,340
3071,8993,1
3071,8994,97
3071,8996,287113
3071,8998,4301174
3073,8801,316931
3073,8810,14057835
3073,8811,726618
3073,8812,31220838
3073,8813,11841813
3073,8814,17762720
3073,8815,831127
3073,8816,1246691
3073,8821,318495
3073,8822,477743
3073,8823,9017097
3073,8824,13525646
3073,8827,22810
3073,8828,34215
3073,8829,27465
3073,8830,41198
3073,8831,10244
3073,8832,15366
3073,8835,872985
3073,8836,1309478
3073,8848,560031
3073,8851,7565
3073,8852,75650
3073,8853,3851669
3073,8854,3851669
3073,8855,2169846
3073,8858,3498331
3073,8859,2589472
3073,8860,1412121
3073,8861,149756
3073,8862,95032
3073,8863,605
3073,8864,1029
3073,8904,1365459
3073,8910,3831490
3073,8912,4847039
3073,8913,549381
3073,8914,66393
3073,8918,8446159
3073,8921,4847039
3073,8925,188918
3073,8926,2169645
3073,8933,5087143
3073,8938,50123
3073,8940,10756
3073,8941,569470
3073,8942,951599
3073,8945,111000
3073,8953,5474447
3073,8954,5019763
3073,8955,1635
3073,8956,2352362
3073,8957,2480207
3073,8960,152
3073,8962,3700414
3073,8964,2550280
3073,8977,288388
3073,8987,1089576
3073,8989,8233890
3073,8990,1457200
3073,8991,4506737
3073,8992,154495
3073,8994,16276
3073,8995,1851477
3073,8996,28529763
3073,8998,45181150
3077,8808,6053925
3077,8809,6575891
3077,8810,2659757
3077,8811,68161
3077,8812,626993
3077,8813,967436
3077,8814,1435659
3077,8815,2937555
3077,8816,4406333
3077,8821,313563
3077,8822,458984
3077,8825,6227
3077,8826,9341
3077,8831,116095
3077,8832,172637
3077,8848,705
3077,8851,2565
3077,8852,25650
3077,8854,108050
3077,8855,34732
3077,8856,1997887
3077,8857,1873032
3077,8910,523097
3077,8912,241622
3077,8914,43
