REGN,C1_1,C2_1
2609,8909,4
2609,8910,17416
2609,8912,40651
2609,8914,2275
2609,8916,5
2609,8918,949678
2609,8919,30
2609,8921,40651
2609,8922,140869
2609,8925,5382
2609,8926,10152
2609,8930,191923
2609,8934,10
2609,8940,1
2609,8941,5
2609,8942,24333
2609,8953,89511
2609,8956,126403
2609,8957,129411
2609,8960,110105
2609,8962,71801
2609,8964,1890
2609,8972,247102
2609,8978,849485
2609,8982,6
2609,8989,715670
2609,8991,69002
2609,8994,406
2609,8995,61267
2609,8996,755650
2609,8998,1392361
2611,8810,32743
2611,8812,5334
2611,8823,9958
2611,8824,14190
2611,8825,6075
2611,8826,9112
2611,8829,1500
2611,8830,2250
2611,8831,3230
2611,8832,4819
2611,8909,263
2611,8910,64246
2611,8912,120094
2611,8914,105
2611,8916,9
2611,8921,120071
2611,8922,62460
2611,8925,186
2611,8930,64980
2611,8941,263
2611,8942,12176
2611,8945,8000
2611,8953,3647
2611,8956,2775
2611,8957,3572
2611,8962,28034
2611,8964,330016
2611,8967,23
2611,8978,87633
2611,8989,261478
2611,8991,183463
2611,8993,19675
2611,8994,17
2611,8996,63393
2611,8998,265861
2617,8810,71773
2617,8812,3578205
2617,8813,2425
2617,8814,3638
2617,8815,1190898
2617,8816,1786347
2617,8902,196869
2617,8904,750256
2617,8909,2484
2617,8910,192628
2617,8912,41940
2617,8914,1861
2617,8918,102537
2617,8921,41940
2617,8925,850
2617,8933,6624
2617,8938,64466
2617,8940,2761
2617,8941,50181
2617,8942,12688
2617,8945,78267
2617,8950,38489
2617,8953,32060
2617,8954,1687
2617,8956,850
2617,8957,1105
2617,8960,82359
2617,8962,177418
2617,8964,179003
2617,8972,213988
2617,8989,2638730
2617,8991,65147
2617,8994,1021
2617,8996,76849
2617,8998,4056473
2620,8821,9794
2620,8822,14691
2620,8825,6
2620,8826,9
2620,8912,141870
2620,8919,6
2620,8921,141870
2620,8926,17500
2620,8942,2302
2620,8956,17500
2620,8957,26250
2620,8962,86122
2620,8982,6
2620,8989,499
2620,8991,8006
2620,8996,80084
2620,8998,76500
2626,8810,670105
2626,8812,881789
2626,8813,556579
2626,8814,715041
2626,8821,111791
2626,8822,149861
2626,8823,1615894
2626,8824,2423841
2626,8831,17618
2626,8832,26295
2626,8901,291653
2626,8909,856
2626,8910,695084
2626,8912,47482
2626,8918,2139994
2626,8921,47482
2626,8925,39872
2626,8926,41081
2626,8934,54040
2626,8938,3404
2626,8941,54910
2626,8942,41803
2626,8945,25000
2626,8950,1468
2626,8953,245632
2626,8956,352711
2626,8957,454223
2626,8962,15749
2626,8964,256300
2626,8972,291653
2626,8989,554365
2626,8991,357284
2626,8993,272
2626,8994,83
2626,8995,286033
2626,8996,445863
2626,8998,2644079
2632,8810,216269
2632,8811,57553
2632,8812,53827
2632,8813,4060
2632,8814,6090
2632,8815,13393
2632,8816,20089
2632,8821,483237
2632,8822,724856
2632,8823,39942
2632,8824,59913
2632,8827,10886
2632,8828,16329
2632,8835,24176
2632,8836,36264
2632,8909,6
2632,8910,29790
2632,8912,63442
2632,8914,8710
2632,8918,405973
2632,8921,63442
2632,8922,2018098
2632,8925,14162
2632,8926,110361
2632,8930,2018098
2632,8933,110319
2632,8940,1475
2632,8941,20490
2632,8942,113811
2632,8950,79247
2632,8956,271757
2632,8957,320372
2632,8962,1115923
2632,8964,378430
2632,8978,2018098
2632,8981,10375
2632,8984,44973
2632,8989,770652
2632,8990,183865
2632,8991,722924
2632,8993,30172
2632,8996,1776381
2632,8998,2592161
2638,8810,109883
2638,8812,588229
2638,8813,13000
2638,8814,19305
2638,8821,33244
2638,8822,48377
2638,8825,3000
2638,8902,703706
2638,8905,11750
2638,8910,21219
2638,8912,209603
2638,8914,3886
2638,8918,491856
2638,8919,90782
2638,8921,209603
2638,8925,2210
2638,8933,40345
2638,8940,54
2638,8941,19709
2638,8942,46641
2638,8953,120853
2638,8956,17787
2638,8957,19457
2638,8960,215112
2638,8962,221544
2638,8964,13357
2638,8966,5837
2638,8973,314868
2638,8981,67
2638,8982,7578
2638,8984,278721
2638,8989,1214692
2638,8991,422138
2638,8994,487
2638,8995,217516
2638,8996,1034599
2638,8998,1104270
2638,8999,235000
2644,8810,152226
2644,8812,147926
2644,8813,142867
2644,8814,210464
2644,8815,8918
2644,8816,13377
2644,8821,142157
2644,8822,213235
2644,8827,30790
2644,8828,46185
2644,8831,3834
2644,8832,5723
2644,8910,27112
2644,8912,172246
2644,8914,1133
2644,8918,410617
2644,8921,172246
2644,8925,9702
2644,8926,3207
2644,8933,5137
2644,8941,404
2644,8942,20126
2644,8953,3338
2644,8956,130067
2644,8957,186376
2644,8962,355601
2644,8964,193914
2644,8972,50998
2644,8989,378596
2644,8991,222197
2644,8993,18
2644,8996,581606
2644,8998,3317413
2645,8810,10922
2645,8813,2720
2645,8814,3890
2645,8821,12972
2645,8822,19301
2645,8835,1002
2645,8836,1503
2645,8909,2
2645,8910,213469
2645,8912,468996
2645,8914,517
2645,8916,16
2645,8918,166784
2645,8919,3
2645,8921,468614
2645,8922,580589
2645,8925,5379
2645,8930,903104
2645,8940,1
2645,8941,30736
2645,8942,100871
2645,8945,186
2645,8953,191881
2645,8955,470
2645,8956,8133
2645,8957,10180
2645,8962,580759
2645,8964,282579
2645,8965,470
2645,8967,559
2645,8978,1060220
2645,8981,1383
2645,8982,3
2645,8989,129193
2645,8991,153197
2645,8993,732
2645,8994,338
2645,8996,160569
2645,8998,1055522
2646,8810,80267
2646,8812,278872
2646,8813,257354
2646,8814,184445
2646,8821,21450
2646,8822,32175
2646,8902,4350
2646,8910,183165
2646,8912,24811
2646,8914,2293
2646,8916,68
2646,8918,2000
2646,8921,24811
2646,8925,279
2646,8926,75360
2646,8933,13150
2646,8942,17332
2646,8950,992
2646,8953,42003
2646,8956,169563
2646,8957,110022
2646,8960,2342
2646,8962,24626
2646,8964,72620
2646,8972,6692
2646,8989,148317
2646,8991,22877
2646,8993,324
2646,8994,62
2646,8996,964
2646,8998,753558
2647,8810,250193
2647,8812,109667
2647,8813,29424
2647,8814,40920
2647,8821,132610
2647,8822,197329
2647,8825,4320
2647,8826,6480
2647,8902,504173
2647,8909,109
2647,8910,118187
2647,8912,390072
2647,8914,2107
2647,8918,270358
2647,8919,96
2647,8921,390018
2647,8922,1045743
2647,8925,8498
2647,8930,1196140
2647,8933,330200
2647,8934,103701
2647,8941,1150653
2647,8942,44840
2647,8945,8095
2647,8953,217116
2647,8956,38700
2647,8957,49132
2647,8962,272295
2647,8964,46626
2647,8972,504173
2647,8978,1698529
2647,8981,12848
2647,8982,1
2647,8989,1329895
2647,8991,174152
2647,8994,468
2647,8996,1099288
2647,8998,2077835
2649,8810,83331
2649,8812,240303
2649,8813,36492
2649,8814,54738
2649,8815,216338
2649,8816,324507
2649,8821,116584
2649,8822,174876
2649,8831,175306
2649,8832,262959
2649,8909,790
2649,8910,169473
2649,8912,92007
2649,8918,33145
2649,8921,92007
2649,8925,3857
2649,8926,71116
2649,8933,8751
2649,8940,10564
2649,8941,14689
2649,8942,23971
2649,8953,120874
2649,8956,89081
2649,8957,110088
2649,8962,223853
2649,8964,47536
2649,8972,41236
2649,8976,41236
2649,8977,11305
2649,8989,562604
2649,8991,108944
2649,8993,13
2649,8995,11305
2649,8996,417949
2649,8998,1683140
2650,8810,17296
2650,8812,278119
2650,8813,21095
2650,8814,31643
2650,8815,1255
2650,8816,1883
2650,8910,13744
2650,8912,40961
2650,8918,294904
2650,8921,35669
2650,8925,2131
2650,8940,965
2650,8941,4166
2650,8942,12789
2650,8945,2000
2650,8956,2146
2650,8957,2790
2650,8962,14950
2650,8964,245363
2650,8967,1731
2650,8989,256675
2650,8991,62572
2650,8996,87953
2650,8998,245311
2652,8810,19158
2652,8812,470085
2652,8831,121
2652,8832,181
2652,8902,341779
2652,8904,81448
2652,8910,78504
2652,8912,165642
2652,8914,4295
2652,8918,1135
2652,8921,165642
2652,8925,7378
2652,8933,36563
2652,8941,18168
2652,8942,39399
2652,8950,1015
2652,8956,37800
2652,8957,49045
2652,8960,47025
2652,8962,211894
2652,8964,44189
2652,8969,10000
2652,8972,7258
2652,8989,680386
2652,8991,153702
2652,8993,10761
2652,8994,1911
2652,8996,64007
2652,8998,1231778
2654,8806,5986
2654,8807,4190
2654,8810,408818
2654,8812,29795
2654,8821,750405
2654,8822,1030400
2654,8825,5190
2654,8826,7785
2654,8829,36015
2654,8830,54023
2654,8831,751669
2654,8832,1073258
2654,8909,1
2654,8910,150471
2654,8912,185222
2654,8914,13836
2654,8918,796347
2654,8921,185222
2654,8925,31628
2654,8926,818
2654,8933,42667
2654,8941,55
2654,8942,79681
2654,8945,132494
2654,8950,354
2654,8956,35315
2654,8957,45386
2654,8962,82360
2654,8964,158330
2654,8989,374155
2654,8991,189405
2654,8994,1323
2654,8996,2356042
2654,8998,3611965
2655,8810,95692
2655,8812,175972
2655,8813,340552
2655,8814,454945
2655,8815,30658
2655,8816,45987
2655,8821,518172
2655,8822,682703
2655,8831,1360656
2655,8832,1845932
2655,8902,52284
2655,8910,872169
2655,8912,162953
2655,8914,427
2655,8918,537688
2655,8921,162953
2655,8925,1157
2655,8926,922
2655,8933,2563
2655,8941,208
2655,8942,46147
2655,8953,295304
2655,8956,9301
2655,8957,12078
2655,8960,20333
2655,8962,305694
2655,8964,431657
2655,8967,177
2655,8972,72616
2655,8989,50447
2655,8991,446304
2655,8994,4222
2655,8996,1364569
2655,8998,3713861
2657,8810,1684
2657,8812,4397
2657,8815,73641
2657,8816,110462
2657,8821,20930
2657,8822,31395
2657,8825,2
2657,8826,3
2657,8829,20101
2657,8830,30152
2657,8831,42269
2657,8832,63404
2657,8902,14985
2657,8910,23151
2657,8912,3530
2657,8918,70010
2657,8921,3530
2657,8925,2839
2657,8926,1400
2657,8933,27099
2657,8941,390
2657,8942,6720
2657,8950,18998
2657,8956,90913
2657,8957,62656
2657,8960,2239
2657,8962,30106
2657,8964,87
2657,8989,80496
2657,8991,16119
2657,8996,80867
2657,8998,120002
2659,8810,5159
2659,8813,63678
2659,8814,70188
2659,8821,1276
2659,8822,1892
2659,8827,102
2659,8828,153
2659,8835,102
2659,8836,153
2659,8902,26079
2659,8910,38564
2659,8912,204632
2659,8913,158321
2659,8918,212189
2659,8921,204632
2659,8925,1947
2659,8941,1822
2659,8942,33272
2659,8950,8010
2659,8956,74967
2659,8957,95533
2659,8960,7790
2659,8962,91161
2659,8964,31227
2659,8966,47291
2659,8972,33869
2659,8989,204361
2659,8991,187902
2659,8994,16166
2659,8996,229319
2659,8998,1113295
2664,8810,854008
2664,8812,912470
2664,8813,181921
2664,8814,267931
2664,8815,371420
2664,8816,557130
2664,8821,43628
2664,8822,61324
2664,8831,42861
2664,8832,62884
2664,8904,16224
2664,8909,297
2664,8910,368971
2664,8912,70293
2664,8914,9258
2664,8918,348050
2664,8921,70293
2664,8925,12809
2664,8926,181050
2664,8933,11966
2664,8940,19
2664,8941,39416
2664,8942,36612
2664,8945,119610
2664,8950,153002
2664,8953,69016
2664,8956,149593
2664,8957,191528
2664,8960,2424
2664,8962,254688
2664,8964,239288
2664,8989,563989
2664,8991,191813
2664,8994,1130
2664,8995,358471
2664,8996,841987
2664,8998,3354314
2668,8812,260914
2668,8813,162746
2668,8814,12206
2668,8829,294
2668,8830,441
2668,8909,442
2668,8910,287543
2668,8912,13887
2668,8914,124
2668,8918,13553
2668,8919,350
2668,8921,13887
2668,8934,1650012
2668,8941,442
2668,8942,59771
2668,8943,452
2668,8953,8811
2668,8962,12836
2668,8964,144048
2668,8982,175
2668,8989,377194
2668,8991,13258
2668,8996,69003
2668,8998,512835
2670,8810,5732
2670,8815,245040
2670,8816,367560
2670,8827,1742
2670,8828,2352
2670,8910,37734
2670,8912,7903
2670,8914,45
2670,8918,23456
2670,8921,7903
2670,8925,1500
2670,8933,4856
2670,8934,169
2670,8942,6816
2670,8956,4844
2670,8957,3533
2670,8962,37261
2670,8964,86124
2670,8967,36
2670,8989,70621
2670,8991,766
2670,8994,88
2670,8996,8073
2670,8998,376231
2672,8821,4000
2672,8822,4740
2672,8912,30710
2672,8921,30710
2672,8925,2415
2672,8926,2212
2672,8940,196
2672,8942,3921
2672,8950,135
2672,8956,2415
2672,8957,3140
2672,8962,61554
2672,8970,58
2672,8989,151
2672,8991,867
2672,8996,24752
2672,8998,63405
2673,8811,216427
2673,8829,46470
2673,8830,69705
2673,8831,13
2673,8832,20
2673,8909,10
2673,8910,3539603
2673,8912,440480
2673,8914,59585
2673,8918,16373751
2673,8921,440480
2673,8925,10831
2673,8926,108761
2673,8940,31
2673,8941,159151
2673,8942,295896
2673,8953,5695713
2673,8956,146674
2673,8957,190658
2673,8962,7346
2673,8964,470229
2673,8989,732151
2673,8991,1731731
2673,8994,53948
2673,8996,1653
2673,8998,1883364
2677,8810,1029
2677,8812,5033
2677,8910,53
2677,8912,25234
2677,8914,3488
2677,8918,937
2677,8921,25234
2677,8934,25
2677,8941,124
2677,8942,6356
2677,8950,262
2677,8956,3875
2677,8957,5038
2677,8962,19090
2677,8964,84
2677,8989,3026
2677,8994,1
2677,8996,102315
2677,8998,59400
2682,8810,2806
2682,8812,645
2682,8813,549
2682,8814,824
2682,8815,29433
2682,8816,44149
2682,8821,31966
2682,8822,37722
2682,8831,16882
2682,8832,25107
2682,8909,17
2682,8910,365354
2682,8912,745257
2682,8914,1153
2682,8918,217626
2682,8921,745060
2682,8925,4980
2682,8940,5
2682,8941,19
2682,8942,19721
2682,8950,866
2682,8953,112634
2682,8956,7983
2682,8957,9555
2682,8962,223680
2682,8964,521356
2682,8989,239928
2682,8991,90595
2682,8994,556
2682,8996,344553
2682,8998,684899
2684,8810,278267
2684,8812,778959
2684,8813,347061
2684,8814,518787
2684,8821,113768
2684,8822,168505
2684,8829,90678
2684,8830,136017
2684,8831,16270
2684,8832,24161
2684,8902,54030
2684,8904,37331
2684,8909,2172
2684,8910,357674
2684,8912,93277
2684,8914,2405
2684,8918,1301831
2684,8921,93277
2684,8925,17851
2684,8933,13652
2684,8934,30
2684,8940,1
2684,8941,96385
2684,8942,29247
2684,8945,286864
2684,8953,333502
2684,8956,17812
2684,8957,22872
2684,8960,47064
2684,8962,55753
2684,8964,11648
2684,8972,130
2684,8989,339781
2684,8991,110573
2684,8993,30
2684,8994,607
2684,8996,388423
2684,8998,2163135
2688,8912,18875
2688,8921,18875
2688,8929,11503
2688,8942,451
2688,8962,11503
2688,8968,9
2688,8988,7913
2696,8810,73607
2696,8812,629654
2696,8813,513257
2696,8814,756399
2696,8815,80375
2696,8816,120562
2696,8821,19585
2696,8822,25491
2696,8831,46
2696,8832,70
2696,8902,277430
2696,8909,2093
2696,8910,92437
2696,8912,43730
2696,8918,70466
2696,8921,43730
2696,8925,242
2696,8926,94195
2696,8933,5158
2696,8941,104897
2696,8942,14269
2696,8956,100173
2696,8957,122425
2696,8960,87609
2696,8962,61813
2696,8964,177931
2696,8972,8029
2696,8989,334267
2696,8991,165090
2696,8996,233625
2696,8998,1775266
2697,8810,113919
2697,8813,42000
2697,8814,63000
2697,8815,118823
2697,8816,178235
2697,8821,60363
2697,8822,90545
2697,8910,111811
2697,8912,36906
2697,8916,31
2697,8918,296040
2697,8921,36906
2697,8925,2068
2697,8933,8445
2697,8940,16
2697,8941,548
2697,8942,6516
2697,8956,137939
2697,8957,177975
2697,8962,38999
2697,8964,136751
2697,8989,163774
2697,8991,55520
2697,8994,200000
2697,8996,392825
2697,8998,904454
2699,8910,18241
2699,8912,183813
2699,8914,970
2699,8921,183813
2699,8925,358
2699,8940,10
2699,8942,3792
2699,8956,2199
2699,8957,3299
2699,8962,12221
2699,8964,2393
2699,8969,10000
2699,8989,21981
2699,8991,2700
2699,8994,160
2699,8996,175483
2699,8998,228710
2704,8810,241423
2704,8812,3570231
2704,8813,12950
2704,8814,18322
2704,8815,929235
2704,8816,1393852
2704,8821,113524
2704,8822,168530
2704,8831,1810
2704,8832,2145
2704,8902,1039955
2704,8904,882398
2704,8909,103137
2704,8910,60521
2704,8912,271968
2704,8921,271968
2704,8925,11634
2704,8934,742
2704,8940,3186
2704,8941,105751
2704,8942,46106
2704,8945,3000
2704,8950,846
2704,8953,24988
2704,8956,10749
2704,8957,13739
2704,8960,213595
2704,8962,88945
2704,8964,49791
2704,8972,320347
2704,8989,1250696
2704,8991,51807
2704,8996,444475
2704,8998,5008939
2705,8810,413671
2705,8812,1783469
2705,8813,724722
2705,8814,1036552
2705,8815,22545
2705,8816,25701
2705,8821,229894
2705,8822,327355
2705,8823,160431
2705,8824,240647
2705,8831,973
2705,8832,1460
2705,8909,2331
2705,8910,171503
2705,8912,356618
2705,8918,1199544
2705,8919,10
2705,8921,356618
2705,8922,493847
2705,8925,21156
2705,8926,490646
2705,8930,637066
2705,8933,362583
2705,8940,18055
2705,8941,9475
2705,8942,47674
2705,8945,713606
2705,8950,9114
2705,8953,28435
2705,8955,73043
2705,8956,525880
2705,8957,663737
2705,8962,275548
2705,8964,99010
2705,8965,73043
2705,8972,31
2705,8978,2288135
2705,8981,7405
2705,8989,1434840
2705,8991,940078
2705,8996,2401239
2705,8998,7371979
2705,8999,276814
2706,8810,306
2706,8813,16730
2706,8814,19851
2706,8815,490447
2706,8816,735670
2706,8821,18855
2706,8822,15188
2706,8902,15849
2706,8904,103395
2706,8909,1682
2706,8910,452631
2706,8912,116474
2706,8914,1826
2706,8921,106456
2706,8925,6135
2706,8938,961
2706,8941,2747
2706,8942,23492
2706,8945,17000
2706,8950,12855
2706,8956,15620
2706,8957,7955
2706,8962,34020
2706,8964,708138
2706,8989,430975
2706,8991,108
2706,8994,403
2706,8996,29281
2706,8998,1079968
2707,8810,3499152
2707,8811,2944
2707,8812,7720051
2707,8813,361080
2707,8814,528219
2707,8815,599077
2707,8816,898615
2707,8817,158999
2707,8818,210953
2707,8821,282180
2707,8822,415191
2707,8825,69139
2707,8826,103709
2707,8829,2035
2707,8830,3052
2707,8831,54823
2707,8832,81613
2707,8902,484004
2707,8909,161896
2707,8910,3346822
2707,8912,1135606
2707,8914,4996133
2707,8918,6900131
2707,8921,1135606
2707,8925,49605
2707,8933,491452
2707,8934,36352
2707,8938,346814
2707,8940,4995
2707,8941,845144
2707,8942,311237
2707,8945,1349106
2707,8950,126
2707,8953,2905388
2707,8956,779478
2707,8957,1011111
2707,8960,92191
2707,8962,1406363
2707,8964,462568
2707,8967,5
2707,8972,363549
2707,8989,7925695
2707,8991,3809928
2707,8993,2876
2707,8994,3039
2707,8995,269231
2707,8996,12248273
2707,8998,17086093
2711,8810,8712
2711,8812,255379
2711,8815,63783
2711,8816,95675
2711,8821,14392
2711,8822,21588
2711,8831,881
2711,8832,1322
2711,8902,334636
2711,8905,8378
2711,8909,724
2711,8910,41092
2711,8912,103954
2711,8914,6232
2711,8918,816696
2711,8921,103954
2711,8925,5385
2711,8933,20411
2711,8940,606
2711,8941,2808
2711,8942,9663
2711,8950,4154
2711,8953,14287
2711,8956,35902
2711,8957,46673
2711,8960,73457
2711,8962,245780
2711,8964,217124
2711,8967,3
2711,8972,226422
2711,8989,163734
2711,8991,85574
2711,8994,21
2711,8996,742508
2711,8998,948392
2712,8810,195417
2712,8812,40379
2712,8825,724
2712,8826,1086
2712,8827,4154
2712,8828,6231
2712,8831,11676
2712,8832,16294
2712,8835,3453
2712,8836,5180
2712,8910,484723
2712,8912,561700
2712,8914,388
2712,8916,48
2712,8918,203488
2712,8921,561700
2712,8925,4661
2712,8941,1611
2712,8942,20012
2712,8953,73769
2712,8956,4739
2712,8957,6060
2712,8962,161096
2712,8964,95017
2712,8981,10
2712,8989,277025
2712,8991,279747
2712,8996,45045
2712,8998,4035870
2721,8810,212920
2721,8812,284176
2721,8813,87000
2721,8814,106777
2721,8815,120586
2721,8816,179070
2721,8821,146103
2721,8822,180327
2721,8829,4875
2721,8830,7313
2721,8835,290
2721,8836,435
2721,8902,628322
2721,8904,222771
2721,8909,45062
2721,8910,1933
2721,8912,727089
2721,8914,2755
2721,8918,596274
2721,8921,346340
2721,8925,8803
2721,8933,36087
2721,8938,31517
2721,8940,29
2721,8941,45062
2721,8942,33946
2721,8950,74745
2721,8956,9678
2721,8957,10816
2721,8960,326349
2721,8962,231226
2721,8964,81773
2721,8972,665175
2721,8989,530518
2721,8991,92915
2721,8993,3
2721,8994,99
2721,8996,898303
2721,8998,1704080
2722,8810,33029
2722,8813,58754
2722,8814,82155
2722,8821,970
2722,8822,1164
2722,8829,1000
2722,8830,1350
2722,8910,49199
2722,8912,20998
2722,8918,104954
2722,8921,20998
2722,8925,2025
2722,8940,2
2722,8942,10015
2722,8953,3661
2722,8956,5305
2722,8957,6835
2722,8962,31722
2722,8964,77214
2722,8967,63
2722,8989,17967
2722,8991,43968
2722,8993,207
2722,8994,20
2722,8996,226132
2722,8998,440564
2728,8810,172599
2728,8813,14471
2728,8814,19540
2728,8821,9217
2728,8822,13065
2728,8827,48954
2728,8828,66195
2728,8829,31995
2728,8830,43984
2728,8909,46
2728,8910,156897
2728,8912,156322
2728,8914,888
2728,8916,3
2728,8918,410793
2728,8921,156322
2728,8922,3781
2728,8925,16810
2728,8930,3962
2728,8933,34971
2728,8940,8
2728,8941,47
2728,8942,23001
2728,8945,77575
2728,8950,12331
2728,8953,114357
2728,8956,29348
2728,8957,37319
2728,8962,94290
2728,8964,54227
2728,8978,7296
2728,8989,211639
2728,8991,144882
2728,8993,2
2728,8994,158
2728,8996,1092343
2728,8998,2211508
2729,8810,103040
2729,8811,13442
2729,8812,645523
2729,8813,730190
2729,8814,943877
2729,8815,9908
2729,8816,14862
2729,8817,132405
2729,8818,198608
2729,8821,38000
2729,8822,51150
2729,8831,23395
2729,8832,29738
2729,8835,972
2729,8836,1458
2729,8910,1243508
2729,8912,105362
2729,8914,30
2729,8918,55113
2729,8921,105361
2729,8925,408
2729,8933,702
2729,8938,90000
2729,8941,131
2729,8942,8946
2729,8945,85020
2729,8950,6257
2729,8953,367911
2729,8956,408
2729,8957,531
2729,8962,164042
2729,8964,55804
2729,8989,188280
2729,8990,10734
2729,8991,45311
2729,8994,54
2729,8996,529467
2729,8998,2892587
2729,8999,40000
2733,8806,62267
2733,8807,43252
2733,8810,1030543
2733,8811,3986
2733,8812,122371
2733,8813,161131
2733,8814,224644
2733,8815,170075
2733,8816,253052
2733,8821,48930
2733,8822,69857
2733,8829,4038
2733,8830,6057
2733,8831,16305
2733,8832,24189
2733,8835,403
2733,8836,604
2733,8902,760440
2733,8904,152131
2733,8909,13168
2733,8910,770681
2733,8912,452679
2733,8914,2580
2733,8916,92
2733,8918,2775832
2733,8921,452679
2733,8922,4483282
2733,8925,66360
2733,8927,94869
2733,8930,5256385
2733,8933,1054481
2733,8934,20
2733,8940,42
2733,8941,176334
2733,8942,224221
2733,8945,14683
2733,8950,387887
2733,8953,716994
2733,8954,384270
2733,8955,14987
2733,8956,289527
2733,8957,331575
2733,8960,101397
2733,8962,1548129
2733,8964,1035608
2733,8965,100
2733,8972,2630
2733,8973,386413
2733,8978,11261489
2733,8989,3111357
2733,8991,511804
2733,8994,3733
2733,8996,9574913
2733,8998,6617197
2734,8810,197939
2734,8812,342601
2734,8815,147297
2734,8816,220946
2734,8821,16000
2734,8822,24000
2734,8831,24518
2734,8832,36777
2734,8902,292332
2734,8909,141
2734,8910,85269
2734,8912,110251
2734,8914,478
2734,8918,1124136
2734,8921,110251
2734,8922,266885
2734,8925,3554
2734,8926,60
2734,8930,430785
2734,8933,324380
2734,8938,24
2734,8940,484
2734,8941,36826
2734,8942,35646
2734,8945,19056
2734,8950,17969
2734,8953,50717
2734,8956,16406
2734,8957,20145
2734,8960,64170
2734,8962,348374
2734,8964,34817
2734,8972,356502
2734,8978,2402377
2734,8980,24
2734,8989,26253
2734,8991,372932
2734,8993,21
2734,8996,2169727
2734,8998,3863772
2738,8810,2019338
2738,8812,1940756
2738,8813,396103
2738,8814,486825
2738,8821,123363
2738,8822,175327
2738,8831,82079
2738,8832,115271
2738,8901,112573
2738,8902,1506345
2738,8904,88048
2738,8909,54551
2738,8910,323604
2738,8912,370510
2738,8914,1705
2738,8918,394000
2738,8919,2
2738,8921,370510
2738,8925,14344
2738,8926,151408
2738,8933,349585
2738,8934,540120
2738,8941,56914
2738,8942,70538
2738,8945,60000
2738,8953,719626
2738,8956,359940
2738,8957,219920
2738,8960,326562
2738,8962,118201
2738,8964,6885
2738,8966,87648
2738,8969,28000
2738,8972,274749
2738,8973,427929
2738,8977,280641
2738,8989,1180615
2738,8991,503688
2738,8994,94
2738,8996,835842
2738,8998,6623491
2741,8810,99906
2741,8812,221509
2741,8815,138352
2741,8816,207528
2741,8910,278021
2741,8912,115590
2741,8914,3151
2741,8918,1110
2741,8921,115590
2741,8925,7823
2741,8926,4698
2741,8933,100458
2741,8938,30000
2741,8941,20649
2741,8942,9363
2741,8950,93081
2741,8953,319
2741,8956,7356
2741,8957,8702
2741,8962,64587
2741,8964,278716
2741,8984,52115
2741,8989,316373
2741,8991,122136
2741,8996,309607
2741,8998,1524149
2743,8812,4528
2743,8813,20605
2743,8814,30637
2743,8821,9741
2743,8822,14612
2743,8910,20
2743,8912,1392
2743,8914,2400
2743,8921,1392
2743,8942,2651
2743,8950,1424
2743,8956,104837
2743,8957,128406
2743,8962,25313
2743,8964,343
2743,8996,188003
2743,8998,98713
2748,8810,80909390
2748,8811,10186188
2748,8812,36396537
2748,8813,75091204
2748,8814,111043567
2748,8815,34558026
2748,8816,51837039
2748,8817,3539016
2748,8818,4751130
2748,8821,2413792
2748,8822,3575898
2748,8825,34905
2748,8826,27992
2748,8827,38009
2748,8828,57014
2748,8829,43082
2748,8830,64624
2748,8831,640359
2748,8832,947551
2748,8835,863597
2748,8836,1186663
2748,8902,269850056
2748,8904,6693470
2748,8909,791483
2748,8910,37605236
2748,8912,7359196
2748,8913,5447211
2748,8914,32309717
2748,8916,38
2748,8918,364026171
2748,8919,15072317
2748,8921,7359196
2748,8925,225804
2748,8927,27838
2748,8928,80908
2748,8933,13914771
2748,8934,9362378
2748,8938,4557
2748,8939,13464
2748,8940,106044
2748,8941,889938
2748,8942,4925138
2748,8945,244104
2748,8950,159311
2748,8953,63964786
2748,8954,152446
2748,8955,10707
2748,8956,41717265
2748,8957,40895800
2748,8960,20815105
2748,8962,14800113
2748,8964,22831408
2748,8965,10707
2748,8966,410005
2748,8967,7179
2748,8969,900000
2748,8972,15943054
2748,8974,2463316
2748,8981,712808
2748,8982,2060823
2748,8987,18288361
2748,8989,49819736
2748,8990,2114474
2748,8991,12203263
2748,8993,9
2748,8994,20329356
2748,8995,3268936
2748,8996,203949799
2748,8998,322570438
2749,8902,19034
2749,8912,32160
2749,8921,32160
2749,8929,4745
2749,8942,858
2749,8962,4745
2749,8968,19395
2749,8979,8243
2749,8988,62088
2755,8810,38396
2755,8812,2573565
2755,8813,1633823
2755,8814,2020082
2755,8815,404362
2755,8816,606543
2755,8817,296789
2755,8818,339734
2755,8821,1254278
2755,8822,1577369
2755,8831,883084
2755,8832,1140569
2755,8835,516
2755,8836,40
2755,8902,141970
2755,8909,947
2755,8910,880950
2755,8912,179894
2755,8914,963
2755,8918,1349405
2755,8921,179894
2755,8925,21894
2755,8941,947
2755,8942,70120
2755,8950,39998
2755,8953,880238
2755,8956,75296
2755,8957,76849
2755,8960,27041
2755,8962,274125
2755,8964,221752
2755,8972,169011
2755,8989,963897
2755,8990,7777
2755,8991,395816
2755,8993,84
2755,8994,868
2755,8995,102983
2755,8996,2406626
2755,8998,8126734
2756,8910,3467
2756,8912,301532
2756,8916,2
2756,8918,25858
2756,8921,301532
2756,8925,4212
2756,8940,518
2756,8942,9301
2756,8956,79654
2756,8957,102547
2756,8962,47533
