REGN,C1_2,C2_2
316,ПК,2236313.00
316,РР,17119642.00
316,ПР,1494611.59
316,ОПР,272865.40
316,СПР,1221746.19
316,ФР,0.00
316,ОФР,0.00
316,СФР,0.00
316,ВР,2173525.96
316,99,7.75
323,Ар,216149145.00
323,Ар1,0.00
323,Ар2,5013625.00
323,Ар3,1308.00
323,Ар4,211134212.00
323,Ариск0,22266503.00
323,К,41477713.00
323,Кф,0.72
323,Кинс,290713.00
323,Крд,77221953.00
323,Крис,486070.00
323,КРС,557419.00
323,КРВ,45067917.00
323,Кскр,92436796.00
323,ЛАм,39813845.00
323,ЛАт,66701934.00
323,ОД,85214978.00
323,ОР,2750926.00
323,ОВм,62853506.00
323,ОВт,82658898.00
323,ПК,37859958.00
323,РР,10794783.00
323,ПР,829106.00
323,ОПР,269937.00
323,СПР,559169.00
323,ФР,176024.00
323,ОФР,117349.00
323,СФР,58675.00
323,ВР,743483.00
323,99,1.20
324,Ар,5362791.00
324,Ар1,0.00
324,Ар2,75727.00
324,Ар3,0.00
324,Ар4,5287064.00
324,Ар5,0.00
324,Ариск0,1508652.00
324,К,8391617.00
324,Кф,0.38
324,Кинс,77117.00
324,Крас,0.00
324,Крд,4012933.00
324,Крис,15186.00
324,КРС,0.00
324,КРВ,8385.00
324,Кскр,4001850.00
324,ЛАм,969694.00
324,ЛАт,2784303.00
324,ОД,1374140.00
324,ОР,211851.00
324,ОВм,948158.00
324,ОВт,954627.00
324,ПК,501496.00
324,РР,3838830.00
324,ПР,50911.00
324,ОПР,15707.00
324,СПР,35204.00
324,ФР,332972.00
324,ОФР,223996.00
324,СФР,108976.00
324,ВР,0.00
324,99,16.53
328,Ар,143709758.00
328,Ар1,0.00
328,Ар2,15824721.00
328,Ар3,43723.00
328,Ар4,127841314.00
328,Ариск0,45483463.00
328,К,28673923.00
328,Кф,0.99
328,Кинс,1974881.00
328,Крас,191.00
328,Крд,48570559.00
328,Крис,81236.00
328,КРВ,34363423.00
328,Кскр,148396637.00
328,ЛАм,96863539.00
328,ЛАт,131579630.00
328,ОД,11795428.00
328,ОР,336782.00
328,ОВм,134736345.00
328,ОВт,174507515.00
328,ПК,27104984.00
328,РР,8619310.00
328,ПР,861930.96
328,ОПР,358962.97
328,СПР,502967.99
328,ФР,0.00
328,ОФР,0.00
328,СФР,0.00
328,ВР,0.00
328,99,2.68
330,Ар,406083.00
330,Ар1,0.00
330,Ар2,7885.00
330,Ар3,0.00
330,Ар4,398198.00
330,Ариск0,177906.00
330,К,549589.00
330,Кф,0.82
330,Крас,1500.00
330,Крд,231568.00
330,Крис,1833.00
330,КРВ,11111.00
330,Кскр,742251.00
330,ЛАм,191282.00
330,ЛАт,795431.00
330,ОД,286482.00
330,ОР,13382.00
330,ОВм,253996.00
330,ОВт,304666.00
330,ПК,145577.00
330,РР,579236.00
330,ПР,45279.89
330,ОПР,9241.07
330,СПР,36038.82
330,ФР,7802.61
330,ОФР,5201.74
330,СФР,2600.87
330,ВР,48411.11
330,99,28.10
347,Ар,203939.00
347,Ар1,0.00
347,Ар4,203939.00
347,Ариск0,258366.00
347,К,184870.00
347,Кф,0.83
347,Крд,97600.00
347,Крис,327.00
347,КРВ,1143.00
347,Кскр,89878.00
347,ЛАм,255649.00
347,ЛАт,274683.00
347,ОР,3732.00
347,ОВм,196864.00
347,ОВт,197985.00
347,ПК,7606.00
347,ПР,0.00
347,ОПР,0.00
347,СПР,0.00
347,ФР,0.00
347,ОФР,0.00
347,СФР,0.00
347,ВР,0.00
347,99,0.00
356,Ар,1309614.00
356,Ар1,0.00
356,Ар2,76513.00
356,Ар3,1002.00
356,Ар4,1232100.00
356,Ар5,0.00
356,Ариск0,154211.00
356,К,333786.00
356,Кф,0.87
356,Кинс,12134.00
356,Крас,6600.00
356,Крд,139184.00
356,Крис,6828.00
356,КРС,0.00
356,КРВ,41253.00
356,Кскр,1151792.00
356,ЛАм,478164.00
356,ЛАт,1244589.00
356,ОД,35129.00
356,ОР,17747.00
356,ОВм,753783.00
356,ОВт,941589.00
356,ПК,374406.00
356,РР,277899.00
356,ПР,25494.75
356,ОПР,1225.98
356,СПР,24268.77
356,ФР,1446.99
356,ОФР,966.98
356,СФР,480.01
356,ВР,8481.78
356,99,7.99
370,Ар,881890.00
370,Ар1,0.00
370,Ар2,65395.00
370,Ар3,0.00
370,Ар4,816495.00
370,Ар5,0.00
370,Ариск0,907505.00
370,К,305818.00
370,Кф,0.84
370,Кинс,0.00
370,Крас,56.00
370,Крд,138331.00
370,Крис,6800.00
370,КРС,0.00
370,КРВ,29156.00
370,Кскр,390128.00
370,ЛАм,1215392.00
370,ЛАт,1400607.00
370,ОД,0.00
370,ОР,16716.00
370,ОВм,1501242.00
370,ОВт,1528328.00
370,ПК,21657.00
370,РР,51998.00
370,ПР,0.00
370,ОПР,0.00
370,СПР,0.00
370,ФР,4134.88
370,ОФР,2756.59
370,СФР,1378.29
370,ВР,10649.52
370,99,0.93
384,Ар,11099.00
384,Ар1,0.00
384,Ар2,0.00
384,Ар3,593.00
384,Ар4,10506.00
384,Ар5,0.00
384,Ариск0,71575.00
384,Ф,0.00
384,К,12224.00
384,Кбр,0.00
384,Кф,0.88
384,Кинс,0.00
384,Кр,0.00
384,Крис,0.00
384,КРС,0.00
384,КРВ,0.00
384,Кз,0.00
384,Лат1,71416.00
384,О,70921.00
384,ОР,2735.00
384,ПК,0.00
384,РР,630.00
384,ВО,0.00
384,ПР,0.00
384,ОПР,0.00
384,СПР,0.00
384,ФР,0.00
384,ОФР,0.00
384,СФР,0.00
384,ВР,629.84
384,99,0.00
385,Ар,2994799.00
385,Ар1,0.00
385,Ар2,75471.00
385,Ар3,0.00
385,Ар4,2919328.00
385,Ар5,0.00
385,Ариск0,478543.00
385,К,1040048.00
385,Кф,0.83
385,Кинс,514.00
385,Крас,0.00
385,Крд,793927.00
385,Крис,10086.00
385,КРС,0.00
385,КРВ,10476.00
385,Кскр,1799734.00
385,ЛАм,778502.00
385,ЛАт,1132347.00
385,ОД,386314.00
385,ОР,50796.00
385,ОВм,1715957.00
385,ОВт,2060813.00
385,ПК,1080641.00
385,РР,0.00
385,ПР,0.00
385,ОПР,0.00
385,СПР,0.00
385,ФР,0.00
385,ОФР,0.00
385,СФР,0.00
385,ВР,0.00
385,99,0.00
391,Ар,17765366.00
391,Ар1,0.00
391,Ар2,154660.00
391,Ар3,4366.00
391,Ар4,17606340.00
391,Ар5,0.00
391,Ариск0,2378219.00
391,К,2457165.00
391,Кф,0.86
391,Кинс,0.00
391,Крас,1164.00
391,Крд,7620092.00
391,Крис,14954.00
391,КРС,0.00
391,КРВ,266217.00
391,Кскр,10856845.00
391,ЛАм,2161893.00
391,ЛАт,3972512.00
391,ОД,7761418.00
391,ОР,165493.00
391,ОВм,4627249.00
391,ОВт,5994054.00
391,ПК,2205010.00
391,РР,1269583.00
391,ПР,40206.76
391,ОПР,12507.25
391,СПР,27699.51
391,ФР,86751.51
391,ОФР,57834.34
391,СФР,28917.17
391,ВР,0.00
391,99,0.00
404,Ар,1912604.00
404,Ар1,0.00
404,Ар2,85419.00
404,Ар3,0.00
404,Ар4,1827185.00
404,Ар5,0.00
404,Ариск0,646877.00
404,К,366894.00
404,Кф,0.85
404,Крас,0.00
404,Крд,186870.00
404,Крис,1950.00
404,КРС,0.00
404,КРВ,97765.00
404,Кскр,1476869.00
404,ЛАм,961880.00
404,ЛАт,1113743.00
404,ОД,243283.00
404,ОР,27824.00
404,ОВм,767071.00
404,ОВт,838563.00
404,ПК,308085.00
404,ПР,0.00
404,ОПР,0.00
404,СПР,0.00
404,ФР,0.00
404,ОФР,0.00
404,СФР,0.00
404,ВР,0.00
404,99,0.00
410,Ар,6607537.00
410,Ар2,199115.00
410,Ар3,517.00
410,Ар4,6407905.00
410,Ариск0,555421.00
410,К,1685984.00
410,Кф,0.90
410,Крд,1047636.00
410,Крис,7738.00
410,КРВ,126585.00
410,Кскр,2181873.00
410,ЛАм,909154.00
410,ЛАт,2075588.00
410,ОД,44810.00
410,ОР,100707.00
410,ОВм,3546963.00
410,ОВт,4171745.00
410,ПК,280048.00
410,РР,304662.00
410,ПР,24602.91
410,ОПР,4415.91
410,СПР,20187.00
410,ФР,0.00
410,ОФР,0.00
410,СФР,0.00
410,ВР,58632.75
410,99,2.62
429,Ар,60816744.00
429,Ар1,0.00
429,Ар2,1764124.00
429,Ар3,356891.00
429,Ар4,58695730.00
429,Ариск0,10142803.00
429,К,9662182.00
429,Кф,0.88
429,Крас,38858.00
429,Крд,32156275.00
429,Крис,36718.00
429,КРС,483650.00
429,КРВ,1998924.00
429,Кскр,42745196.00
429,ЛАм,10154010.00
429,ЛАт,21622375.00
429,ОД,39529245.00
429,ОР,441226.00
429,ОВм,30544084.00
429,ОВт,42126881.00
429,ПК,2528680.00
429,РР,18492099.00
429,ПР,1674333.37
429,ОПР,290620.07
429,СПР,1383713.30
429,ФР,174876.51
429,ОФР,116584.34
429,СФР,58292.17
429,ВР,0.00
429,99,16.56
430,Ар,606621.00
430,Ар1,0.00
430,Ар2,21125.00
430,Ар4,585496.00
430,Ариск0,75132.00
430,К,411295.00
430,Кф,0.92
430,Крас,86332.00
430,Крд,360438.00
430,Крис,1485.00
430,КРВ,460.00
430,Кскр,110092.00
430,ЛАм,90628.00
430,ЛАт,196975.00
430,ОД,89772.00
430,ОР,6816.00
430,ОВм,75104.00
430,ОВт,109001.00
430,ПР,0.00
430,ОПР,0.00
430,СПР,0.00
430,ФР,0.00
430,ОФР,0.00
430,СФР,0.00
430,ВР,0.00
430,99,0.00
435,Ар,83084.00
435,Ар1,0.00
435,Ар2,18938.00
435,Ар3,0.00
435,Ар4,64146.00
435,Ар5,0.00
435,Ариск0,31188.00
435,К,1036661.00
435,Кф,0.92
435,Кинс,196075.00
435,Крас,0.00
435,Крд,1689.00
435,Крис,1689.00
435,КРС,0.00
435,КРВ,0.00
435,Кскр,906094.00
435,ЛАм,33488.00
435,ЛАт,133649.00
435,ОД,0.00
435,ОР,55059.00
435,ОВм,41037.00
435,ОВт,41328.00
435,ПК,0.00
435,РР,1061900.00
435,ПР,30850.00
435,ОПР,4169.00
435,СПР,26681.00
435,ФР,75340.00
435,ОФР,50227.00
435,СФР,25113.00
435,ВР,0.00
435,99,0.00
436,Ар,231937948.00
436,Ар1,0.00
436,Ар2,2116033.00
436,Ар3,50700.00
436,Ар4,229765392.00
436,Ар5,5823.00
436,Ариск0,20910413.00
436,К,37665871.00
436,Кф,0.84
436,Кинс,5398059.00
436,Крас,6718.00
436,Крд,89903360.00
436,Крис,348023.00
436,КРС,1424681.00
436,КРВ,41356810.00
436,Кскр,148906214.00
436,ЛАм,29286136.00
436,ЛАт,84713497.00
436,ОД,25705473.00
436,ОР,1714975.00
436,ОВм,86529457.00
436,ОВт,121973981.00
436,ПК,16073376.00
436,РР,25110705.00
436,ПР,2230194.32
436,ОПР,466998.28
436,СПР,1763196.04
436,ФР,31158.35
436,ОФР,7080.64
436,СФР,24077.71
436,ВР,2497178.19
436,99,11.45
438,Ар,3859634.00
438,Ар1,0.00
438,Ар2,25735.00
438,Ар4,3833899.00
438,Ариск0,421067.00
438,К,612447.00
438,Кф,0.89
438,Крас,5293.00
438,Крд,2345236.00
438,Крис,7274.00
438,КРВ,58996.00
438,Кскр,650963.00
438,ЛАм,515745.00
438,ЛАт,726150.00
438,ОД,1458011.00
438,ОР,35799.00
438,ОВм,900922.00
438,ОВт,1161754.00
438,РР,0.00
438,ПР,0.00
438,ОПР,0.00
438,СПР,0.00
438,ФР,0.00
438,ОФР,0.00
438,СФР,0.00
438,ВР,0.00
438,99,0.23
444,Ар,329740.00
444,Ар1,0.00
444,Ар2,3335.00
444,Ар4,326405.00
444,Ариск0,323621.00
444,К,266306.00
444,Кф,0.80
444,Кинс,2.00
444,Крас,44716.00
444,Крд,96976.00
444,Крис,5469.00
444,КРВ,44016.00
444,Кскр,200081.00
444,ЛАм,164229.00
444,ЛАт,365763.00
444,ОД,89565.00
444,ОР,9231.00
444,ОВм,301156.00
444,ОВт,310711.00
444,ПК,16434.00
444,ПР,0.00
444,ОПР,0.00
444,СПР,0.00
444,ФР,0.00
444,ОФР,0.00
444,СФР,0.00
444,ВР,0.00
444,99,0.00
456,Ар,866593.00
456,Ар2,11332.00
456,Ар4,855261.00
456,Ариск0,1068090.00
456,К,231679.00
456,Кф,0.93
456,Крас,52772.00
456,Крд,284561.00
456,Крис,2841.00
456,КРВ,18.00
456,Кскр,940695.00
456,ЛАм,1127644.00
456,ЛАт,1293649.00
456,ОД,336503.00
456,ОР,23383.00
456,ОВм,945864.00
456,ОВт,1127196.00
456,ПК,202313.00
456,РР,267775.00
456,ПР,618.57
456,ОПР,85.84
456,СПР,532.73
456,ФР,26158.92
456,ОФР,18207.49
456,СФР,7951.43
456,ВР,0.00
456,99,4.97
466,Ар,283102.00
466,Ар1,0.00
466,Ар2,527.00
466,Ар3,0.00
466,Ар4,282575.00
466,Ар5,0.00
466,Ариск0,81340.00
466,К,286904.00
466,Кф,0.91
466,Кинс,0.00
466,Крас,0.00
466,Крд,31852.00
466,Крис,0.00
466,КРВ,1471.00
466,Кскр,27720.00
466,ЛАм,84993.00
466,ЛАт,102528.00
466,ОД,7576.00
466,ОВм,52220.00
466,ОВт,56123.00
466,ПК,9144.00
466,ПР,0.00
466,ОПР,0.00
466,СПР,0.00
466,ФР,0.00
466,ОФР,0.00
466,СФР,0.00
466,ВР,0.00
466,99,0.00
467,Ар,2119809.00
467,Ар1,0.00
467,Ар2,173984.00
467,Ар4,1945825.00
467,Ариск0,862551.00
467,К,447605.00
467,Кф,1.06
467,Крас,13.00
467,Крд,323598.00
467,Крис,3092.00
467,КРВ,354504.00
467,Кскр,2680545.00
467,ЛАм,1063431.00
467,ЛАт,2028131.00
467,ОД,214415.00
467,ОР,13286.00
467,ОВм,2483133.00
467,ОВт,2624960.00
467,ПК,398477.00
467,РР,381904.00
467,ПР,37282.15
467,ОПР,6771.11
467,СПР,30511.04
467,ФР,0.00
467,ОФР,0.00
467,СФР,0.00
467,ВР,9082.99
467,99,7.42
469,Ар,1071761.00
469,Ар1,0.00
469,Ар2,314.00
469,Ар4,1071447.00
469,Ариск0,78575.00
469,К,343963.00
469,Кф,0.88
469,Крис,9.00
469,КРВ,26369.00
469,Кскр,964960.00
469,ЛАм,67741.00
469,ЛАт,227169.00
469,ОД,586.00
469,ОР,8742.00
469,ОВм,92321.00
469,ОВт,180905.00
469,ПК,64430.00
469,ПР,0.00
469,ОПР,0.00
469,СПР,0.00
469,ФР,0.00
469,ОФР,0.00
469,СФР,0.00
469,ВР,0.00
469,99,0.00
474,Ар,1799105.00
474,Ар1,0.00
474,Ар2,38688.00
474,Ар3,1.00
474,Ар4,1760416.00
474,Ариск0,263029.00
474,К,344926.00
474,Крд,683875.00
474,Крис,5144.00
474,КРВ,39723.00
474,Кскр,804193.00
474,ЛАм,359775.00
474,ЛАт,526852.00
474,ОД,420921.00
474,ОР,24609.00
474,ОВм,644699.00
474,ОВт,697368.00
474,ПК,144383.00
474,ПР,0.00
474,ОПР,0.00
474,СПР,0.00
474,ФР,0.00
474,ОФР,0.00
474,СФР,0.00
474,ВР,0.00
474,99,0.00
478,Ар,484617.00
478,Ар2,2250.00
478,Ар4,482367.00
478,Ариск0,149773.00
478,К,191574.00
478,Кф,0.88
478,Крас,4000.00
478,Крд,72295.00
478,Кскр,304433.00
478,ЛАм,187836.00
478,ЛАт,203012.00
478,ОД,22852.00
478,ОР,21569.00
478,ОВм,220670.00
478,ОВт,307493.00
478,ПК,5820.00
478,РР,8264.00
478,ПР,0.00
478,ОПР,0.00
478,СПР,0.00
478,ФР,0.00
478,ОФР,0.00
478,СФР,0.00
478,ВР,8264.45
478,99,0.00
480,Ар,2547803.00
480,Ар1,0.00
480,Ар2,137868.00
480,Ар4,2409935.00
480,Ариск0,445341.00
480,К,1034333.00
480,Кф,0.95
480,Крас,21600.00
480,Крд,1314269.00
480,Крис,10459.00
480,КРВ,269970.00
480,Кскр,1736667.00
480,ЛАм,631619.00
480,ЛАт,1378970.00
480,ОД,354078.00
480,ОР,6117.00
480,ОВм,1710321.00
480,ОВт,1963527.00
480,ПК,295576.00
480,ПР,0.00
480,ОПР,0.00
480,СПР,0.00
480,ФР,0.00
480,ОФР,0.00
480,СФР,0.00
480,ВР,0.00
480,99,0.00
481,Ар,445350.00
481,Ар1,0.00
481,Ар2,1028.00
481,Ар4,444322.00
481,Ариск0,203918.00
481,К,196607.00
481,Кф,0.90
481,Крд,57569.00
481,Крис,763.00
481,КРВ,16369.00
481,Кскр,314137.00
481,ЛАм,190872.00
481,ЛАт,246003.00
481,ОД,238015.00
481,ОР,9935.00
481,ОВм,134455.00
481,ОВт,157248.00
481,ПК,8586.00
481,РР,0.00
481,ПР,0.00
481,ОПР,0.00
481,СПР,0.00
481,ФР,0.00
481,ОФР,0.00
481,СФР,0.00
481,ВР,0.00
481,99,0.00
485,Ар,19721028.00
485,Ар1,0.00
485,Ар2,352386.00
485,Ар3,66203.00
485,Ар4,19302439.00
485,Ар5,0.00
485,Ариск0,4882012.00
485,К,5740164.00
485,Кф,0.84
485,Кинс,0.00
485,Крас,148.00
485,Крд,7120446.00
485,Крис,68960.00
485,КРС,0.00
485,КРВ,2384514.00
485,Кскр,5703787.00
485,ЛАм,4754416.00
485,ЛАт,9101062.00
485,ОД,3498751.00
485,ОР,240652.00
485,ОВм,8829953.00
485,ОВт,10126338.00
485,ПК,555993.00
485,РР,2032793.00
485,ПР,178333.01
485,ОПР,25387.99
485,СПР,152945.02
485,ФР,480.42
485,ОФР,320.28
485,СФР,160.14
485,ВР,244658.53
485,99,6.70
492,Ар,2258449.00
492,Ар1,0.00
492,Ар2,22001.00
492,Ар3,7764.00
492,Ар4,2228685.00
492,Ар5,0.00
492,Ариск0,850432.00
492,К,510935.00
492,Кф,0.90
492,Кинс,0.00
492,Крас,0.00
492,Крд,466993.00
492,Крис,961.00
492,КРС,0.00
492,КРВ,130451.00
492,Кскр,1474822.00
492,ЛАм,432753.00
492,ЛАт,1160884.00
492,ОД,888037.00
492,ОР,17470.00
492,ОВм,1294785.00
492,ОВт,1341156.00
492,ПК,197928.00
492,РР,0.00
492,ПР,0.00
492,ОПР,0.00
492,СПР,0.00
492,ФР,0.00
492,ОФР,0.00
492,СФР,0.00
492,ВР,0.00
492,99,0.00
493,Ар,17666610.00
493,Ар2,212479.00
493,Ар3,703285.00
493,Ар4,16750846.00
493,Ариск0,8490104.00
493,К,5336950.00
493,Кф,0.82
493,Крас,5241.00
493,Крд,5626688.00
493,Крис,70461.00
493,КРС,53454.00
493,КРВ,1044536.00
493,Кскр,4021545.00
493,ЛАм,10132255.00
493,ЛАт,12478439.00
493,ОД,1960196.00
493,ОР,278719.00
493,ОВм,13419801.00
493,ОВт,15021634.00
493,ПК,273590.00
493,РР,1705816.00
493,ПР,170581.63
493,ОПР,46906.17
493,СПР,123675.46
493,ФР,0.00
493,ОФР,0.00
493,СФР,0.00
493,ВР,0.00
493,99,17.39
503,Ар,1023882.00
503,Ар1,0.00
503,Ар2,4640.00
503,Ар4,1019242.00
503,Ариск0,203429.00
503,К,264352.00
503,Кф,1.01
503,Кинс,15088.00
503,Крас,9.00
503,Крд,357657.00
503,Крис,1281.00
503,КРВ,36943.00
503,Кскр,528783.00
503,ЛАм,200395.00
503,ЛАт,276938.00
503,ОД,119169.00
503,ОР,12555.00
503,ОВм,438918.00
503,ОВт,493597.00
503,ПК,193324.00
503,ПР,0.00
503,ОПР,0.00
503,СПР,0.00
503,ФР,0.00
503,ОФР,0.00
503,СФР,0.00
503,ВР,0.00
503,99,0.00
507,Ар,871464.00
507,Ар1,0.00
507,Ар2,1.00
507,Ар4,871463.00
507,Ариск0,565488.00
507,К,340111.00
507,Кф,1.05
507,Крас,5300.00
507,Крд,323975.00
507,Крис,7532.00
507,КРВ,32607.00
507,Кскр,653300.00
507,ЛАм,553554.00
507,ЛАт,602164.00
507,ОД,153535.00
507,ОР,10968.00
507,ОВм,535518.00
507,ОВт,576194.00
507,РР,88741.00
507,ПР,0.00
507,ОПР,0.00
507,СПР,0.00
507,ФР,8874.12
507,ОФР,5916.08
507,СФР,2958.04
507,ВР,0.00
507,99,3.97
518,Ар,9187673.00
518,Ар1,0.00
518,Ар2,64663.00
518,Ар3,0.00
518,Ар4,9123010.00
518,Ариск0,1516861.00
518,К,1282600.00
518,Кф,0.90
518,Кинс,37417.00
518,Крд,2897555.00
518,Крис,21477.00
518,КРВ,350762.00
518,Кскр,1003755.00
518,ЛАм,1795911.00
518,ЛАт,3084024.00
518,ОД,1715824.00
518,ОР,85902.00
518,ОВм,2422205.00
518,ОВт,3235179.00
518,ПК,242246.00
518,РР,575429.00
518,ПР,43233.46
518,ОПР,14006.42
518,СПР,29227.04
518,ФР,2435.61
518,ОФР,225.07
518,СФР,2210.54
518,ВР,118738.66
518,99,6.58
520,Ар,701672.00
520,Ар1,0.00
520,Ар2,1244.00
520,Ар4,700428.00
520,Ариск0,699027.00
520,К,206684.00
520,Кф,0.93
520,Крас,2054.00
520,Крд,134619.00
520,Крис,3075.00
520,КРВ,30664.00
520,Кскр,410524.00
520,ЛАм,741328.00
520,ЛАт,588790.00
520,ОД,14570.00
520,ОР,3652.00
520,ОВм,804935.00
520,ОВт,700805.00
520,ПК,372873.00
520,РР,6105.00
520,ПР,0.00
520,ОПР,0.00
520,СПР,0.00
520,ФР,0.00
520,ОФР,0.00
520,СФР,0.00
520,ВР,6105.37
520,99,0.79
524,Ар,2054995.00
524,Ар1,0.00
524,Ар2,21101.00
524,Ар3,0.00
524,Ар4,2033894.00
524,Ар5,0.00
524,Ариск0,494125.00
524,К,447307.00
524,Кф,0.85
524,Кинс,0.00
524,Крас,149.00
524,Крд,413046.00
524,Крис,5654.00
524,КРС,0.00
524,КРВ,199956.00
524,Кскр,1530745.00
524,ЛАм,550380.00
524,ЛАт,749501.00
524,ОД,449706.00
524,ОР,17617.00
524,ОВм,925035.00
524,ОВт,1047930.00
524,ПК,23720.00
524,ПР,0.00
524,ОПР,0.00
524,СПР,0.00
524,ФР,0.00
524,ОФР,0.00
524,СФР,0.00
524,ВР,0.00
524,99,0.06
532,Ар,685144.00
532,Ар1,0.00
532,Ар2,7397.00
532,Ар3,0.00
532,Ар4,677747.00
532,Ар5,0.00
532,Ариск0,363111.00
532,К,346609.00
532,Кф,1.00
532,Кинс,0.00
532,Крас,0.00
532,Крд,254272.00
532,Крис,4753.00
532,КРС,0.00
532,КРВ,16478.00
532,Кскр,596401.00
532,ЛАм,490090.00
532,ЛАт,694741.00
532,ОД,5009.00
532,ОР,10924.00
532,ОВм,380850.00
532,ОВт,413261.00
532,ПК,130194.00
532,РР,322490.00
532,ПР,18814.74
532,ОПР,14679.00
532,СПР,4135.74
532,ФР,10045.73
532,ОФР,6697.15
532,СФР,3348.58
532,ВР,33885.70
532,99,13.45
533,Ар,741549.00
533,Ар1,0.00
533,Ар2,51604.00
533,Ар3,0.00
533,Ар4,689945.00
533,Ар5,0.00
533,Ариск0,134327.00
533,К,424940.00
533,Кф,0.88
533,Кинс,0.00
533,Крас,0.00
533,Крд,181447.00
533,Крис,2126.00
533,КРС,0.00
533,КРВ,10840.00
533,Кскр,405287.00
533,ЛАм,364679.00
533,ЛАт,449503.00
533,ОД,3.00
533,ОР,10999.00
533,ОВм,433802.00
533,ОВт,465201.00
533,ПК,94.00
533,РР,16791.00
533,ПР,855.30
533,ОПР,855.30
533,СПР,0.00
533,ФР,823.76
533,ОФР,549.17
533,СФР,274.59
533,ВР,0.00
533,99,2.11
537,Ар,960324.00
537,Ар1,0.00
537,Ар2,9787.00
537,Ар4,950537.00
537,Ариск0,302997.00
537,К,218339.00
537,Кф,88.00
537,Кинс,6.00
537,Крд,445100.00
537,Крис,4681.00
537,КРВ,109903.00
537,Кскр,677611.00
537,ЛАм,345077.00
537,ЛАт,418669.00
537,ОД,417381.00
537,ОР,12226.00
537,ОВм,391435.00
537,ОВт,445869.00
537,ПК,31972.00
537,ПР,0.00
537,ОПР,0.00
537,СПР,0.00
537,ФР,0.00
537,ОФР,0.00
537,СФР,0.00
537,ВР,0.00
537,99,0.00
538,Ар,860985.00
538,Ар1,0.00
538,Ар2,14946.00
538,Ар3,2906.00
538,Ар4,843134.00
538,Ар5,0.00
538,Ариск0,90972.00
538,К,810665.00
538,Кф,0.94
538,Кинс,0.00
538,Крас,0.00
538,Крд,85053.00
538,Крис,1312.00
538,КРС,0.00
538,КРВ,0.00
538,Кскр,1000393.00
538,ЛАм,68216.00
538,ЛАт,498332.00
538,ОД,484.00
538,ОР,17023.00
538,ОВм,165507.00
538,ОВт,284776.00
538,ПК,80463.00
538,РР,466682.00
538,ПР,46668.23
538,ОПР,11975.30
538,СПР,34692.93
538,ФР,0.00
538,ОФР,0.00
538,СФР,0.00
538,ВР,0.00
538,99,21.73
539,Ар,14576358.00
539,Ар1,0.00
539,Ар2,108367.00
539,Ар3,3087.00
539,Ар4,14464904.00
539,Ариск0,1111964.00
539,К,3187145.00
539,Кф,0.81
539,Крд,2817532.00
539,Крис,40881.00
539,КРВ,1648198.00
539,Кскр,4382210.00
539,ЛАм,1468310.00
539,ЛАт,3650485.00
539,ОД,168414.00
539,ОР,117511.00
539,ОВм,6156768.00
539,ОВт,6974052.00
539,ПК,288427.00
539,ПР,0.00
539,ОПР,0.00
539,СПР,0.00
539,ФР,0.00
539,ОФР,0.00
539,СФР,0.00
539,ВР,0.00
539,99,3.88
543,Ар,364910.00
543,Ар1,0.00
543,Ар4,364910.00
543,Ариск0,321390.00
543,К,196891.00
543,Кф,1.34
543,ЛАм,315096.00
543,ЛАт,431782.00
543,ОР,7378.00
543,ОВм,444602.00
543,ОВт,448304.00
543,ПР,0.00
543,ОПР,0.00
543,СПР,0.00
543,ФР,0.00
543,ОФР,0.00
543,СФР,0.00
543,ВР,0.00
543,99,0.00
545,Ар,2284895.00
545,Ар1,0.00
545,Ар2,74710.00
545,Ар4,2210185.00
545,Ариск0,215959.00
545,К,651414.00
545,Кф,0.74
545,Крас,1100.00
545,Крд,660327.00
545,Крис,9391.00
545,КРВ,206622.00
545,Кскр,2253898.00
545,ЛАм,668229.00
545,ЛАт,985181.00
545,ОД,228386.00
545,ОР,28171.00
545,ОВм,1467712.00
545,ОВт,1634928.00
545,ПК,8598.00
545,РР,58601.00
545,ПР,0.00
545,ОПР,0.00
545,СПР,0.00
545,ФР,0.00
545,ОФР,0.00
545,СФР,0.00
545,ВР,58601.00
545,99,3.89
546,Ар,291888.00
546,Ар1,0.00
546,Ар2,364.00
546,Ар3,0.00
546,Ар4,291524.00
546,Ар5,0.00
546,Ариск0,159887.00
546,К,214921.00
