REGN,C1_3,C2_3
3277,Í9.1,0.40
3277,Í10.1,0.72
3277,Í12,0.00
3278,Í1,30.55
3278,Í2,62.64
3278,Í3,67.96
3278,Í4,32.85
3278,Í7,85.84
3278,Í9.1,0.03
3278,Í10.1,0.53
3278,Í12,0.00
3279,Í1,10.28
3279,Í2,103.97
3279,Í3,83.08
3279,Í4,89.57
3279,Í7,255.73
3279,Í9.1,0.00
3279,Í10.1,0.23
3279,Í12,7.96
3283,Í1,124.42
3283,Í2,132.53
3283,Í3,249.21
3283,Í4,8.43
3283,Í7,34.58
3283,Í9.1,0.00
3283,Í10.1,0.01
3283,Í12,0.00
3286,Í1,16.40
3286,Í2,66.93
3286,Í3,64.42
3286,Í4,106.13
3286,Í7,177.39
3286,Í9.1,1.38
3286,Í10.1,1.52
3286,Í12,0.39
3287,Í1,12.28
3287,Í2,64.03
3287,Í3,93.70
3287,Í4,97.08
3287,Í7,430.55
3287,Í9.1,0.26
3287,Í10.1,1.79
3287,Í12,4.53
3288,Í1,11.55
3288,Í2,92.65
3288,Í3,94.04
3288,Í4,109.31
3288,Í7,530.25
3288,Í9.1,0.13
3288,Í10.1,1.43
3288,Í12,0.00
3291,Í1,27.14
3291,Í2,38.98
3291,Í3,115.70
3291,Í4,84.12
3291,Í7,171.76
3291,Í9.1,1.96
3291,Í10.1,2.81
3291,Í12,5.24
3292,Í1,12.37
3292,Í2,57.47
3292,Í3,82.42
3292,Í4,98.94
3292,Í7,267.41
3292,Í9.1,0.00
3292,Í10.1,0.11
3292,Í12,0.00
3293,Í1,60.15
3293,Í2,101.10
3293,Í3,115.92
3293,Í4,32.77
3293,Í7,114.14
3293,Í9.1,7.01
3293,Í10.1,0.16
3293,Í12,0.00
3294,Í1,26.27
3294,Í10.1,0.00
3294,Í12,0.00
3294,Í15,101.32
3294,Í16,0.00
3294,Í16.1,0.00
3294,Í16.2,0.00
3295,Í1,21.05
3295,Í2,48.04
3295,Í3,57.37
3295,Í4,44.14
3295,Í7,360.54
3295,Í9.1,0.00
3295,Í10.1,1.45
3295,Í12,0.00
3296,Í1,17.22
3296,Í2,32.37
3296,Í3,55.29
3296,Í4,61.15
3296,Í7,288.92
3296,Í9.1,5.90
3296,Í10.1,1.26
3296,Í12,0.00
3298,Í1,35.21
3298,Í2,105.26
3298,Í3,150.51
3298,Í4,42.56
3298,Í7,79.95
3298,Í9.1,0.03
3298,Í10.1,0.58
3303,Í1,28.36
3303,Í2,49.06
3303,Í3,118.66
3303,Í4,5.29
3303,Í7,262.61
3303,Í9.1,11.03
3303,Í10.1,2.24
3303,Í12,0.00
3304,Í1,26.13
3304,Í10.1,0.00
3304,Í12,0.00
3304,Í15,113.37
3304,Í16,0.00
3304,Í16.1,0.00
3304,Í16.2,0.00
3306,Í1,32.76
3306,Í10.1,0.00
3306,Í12,0.00
3306,Í15,107.23
3306,Í16.1,0.00
3306,Í16.2,0.00
3307,Í1,60.00
3307,Í2,115.75
3307,Í3,88.80
3307,Í4,100.10
3307,Í7,117.39
3307,Í9.1,0.00
3307,Í10.1,0.58
3307,Í12,0.00
3308,Í1,80.11
3308,Í10.1,0.00
3308,Í12,0.00
3308,Í15,155.74
3308,Í16.1,0.00
3308,Í16.2,0.00
3309,Í1,36.62
3309,Í10.1,0.00
3309,Í12,0.00
3309,Í15,109.81
3309,Í16.1,0.00
3309,Í16.2,0.00
3311,Í1,15.16
3311,Í2,23.46
3311,Í3,77.74
3311,Í4,91.72
3311,Í7,93.78
3311,Í9.1,4.26
3311,Í10.1,0.16
3311,Í12,0.00
3312,Í1,27.41
3312,Í2,50.25
3312,Í3,107.31
3312,Í4,54.50
3312,Í7,328.09
3312,Í9.1,0.00
3312,Í10.1,0.00
3312,Í12,0.00
3313,Í1,169.94
3313,Í10.1,0.00
3313,Í12,0.00
3313,Í15,15918.14
3313,Í16,0.00
3313,Í16.1,0.00
3313,Í16.2,0.00
3315,Í1,11.31
3315,Í2,49.56
3315,Í3,54.96
3315,Í4,33.46
3315,Í7,408.00
3315,Í9.1,9.58
3315,Í10.1,1.58
3315,Í12,0.00
3316,Í1,22.93
3316,Í2,72.67
3316,Í3,77.64
3316,Í4,88.24
3316,Í7,0.00
3316,Í9.1,0.00
3316,Í10.1,0.06
3316,Í12,0.00
3318,Í1,58.14
3318,Í15,210.82
3318,Í16,16.43
3319,Í1,39.36
3319,Í10.1,0.00
3319,Í12,0.00
3319,Í15,415.83
3319,Í16.1,0.00
3319,Í16.2,0.00
3323,Í1,34.16
3323,Í10.1,0.00
3323,Í12,0.00
3323,Í15,120.30
3323,Í16,0.00
3323,Í16.1,0.00
3323,Í16.2,0.00
3324,Í1,25.47
3324,Í10.1,0.00
3324,Í12,0.00
3324,Í15,101.61
3324,Í16.1,0.00
3324,Í16.2,0.00
3325,Í1,25.25
3325,Í10.1,0.00
3325,Í12,0.00
3325,Í15,107.42
3325,Í16,72.59
3325,Í16.1,0.00
3325,Í16.2,0.00
3326,Í1,129.77
3326,Í10.1,0.00
3326,Í12,0.00
3326,Í15,133.31
3326,Í16,0.00
3326,Í16.1,0.00
3326,Í16.2,0.00
3328,Í1,23.49
3328,Í2,160.02
3328,Í3,100.66
3328,Í4,10.44
3328,Í7,139.93
3328,Í9.1,0.00
3328,Í10.1,0.00
3328,Í12,0.00
3330,Í1,27.56
3330,Í2,125.35
3330,Í3,73.92
3330,Í4,63.98
3330,Í7,299.55
3330,Í9.1,0.00
3330,Í10.1,0.00
3330,Í12,0.00
3332,Í1,24.45
3332,Í10.1,0.00
3332,Í12,0.00
3332,Í15,106.34
3332,Í16.1,0.00
3332,Í16.2,0.00
3333,Í1,38.55
3333,Í2,103.31
3333,Í3,137.98
3333,Í4,45.80
3333,Í7,165.75
3333,Í9.1,0.00
3333,Í10.1,0.10
3333,Í12,0.00
3334,Í1,11.95
3334,Í2,48.31
3334,Í3,73.18
3334,Í4,82.88
3334,Í7,200.88
3334,Í9.1,0.00
3334,Í10.1,2.20
3334,Í12,0.00
3335,Í1,26.90
3335,Í10.1,0.00
3335,Í12,0.00
3335,Í15,105.39
3335,Í16,0.00
3335,Í16.1,0.00
3335,Í16.2,0.00
3338,Í1,21.41
3338,Í2,155.77
3338,Í3,198.11
3338,Í4,113.25
3338,Í7,0.00
3338,Í9.1,0.00
3338,Í10.1,0.92
3338,Í12,0.00
3339,Í1,41.83
3339,Í2,85.65
3339,Í3,66.84
3339,Í4,97.57
3339,Í7,154.84
3339,Í9.1,0.00
3339,Í10.1,1.14
3339,Í12,0.00
3340,Í1,29.91
3340,Í2,154.24
3340,Í3,66.26
3340,Í4,99.53
3340,Í7,166.11
3340,Í9.1,0.00
3340,Í10.1,0.00
3340,Í12,0.16
3341,Í1,20.97
3341,Í10.1,0.00
3341,Í12,0.00
3341,Í15,102.97
3341,Í16.1,0.00
3341,Í16.2,0.00
3342,Í1,20.66
3342,Í10.1,0.00
3342,Í12,0.00
3342,Í15,103.42
3342,Í16,0.00
3342,Í16.1,0.00
3342,Í16.2,0.00
3343,Í1,23.56
3343,Í10.1,0.00
3343,Í12,0.00
3343,Í15,145.99
3343,Í16,88.91
3343,Í16.1,0.00
3343,Í16.2,0.00
3344,Í1,67.23
3344,Í2,907.95
3344,Í3,739.14
3344,Í4,61.30
3344,Í7,13.14
3344,Í9.1,0.00
3344,Ò1,123.00
3344,Ò2,125.00
3344,Í10.1,0.12
3344,Í12,0.00
3344,Í17,33.95
3344,Í18,125.20
3344,Í19,0.00
3345,Í1,17.07
3345,Í2,36.40
3345,Í3,64.09
3345,Í4,33.65
3345,Í7,455.62
3345,Í9.1,0.00
3345,Í10.1,0.43
3345,Í12,0.00
3346,Í1,36.01
3346,Í10.1,0.00
3346,Í12,0.00
3346,Í15,101.93
3346,Í16.1,0.00
3346,Í16.2,0.00
3349,Í1,14.26
3349,Í2,120.62
3349,Í3,97.25
3349,Í4,91.66
3349,Í7,71.48
3349,Í9.1,0.00
3349,Í10.1,0.97
3349,Í12,3.18
3350,Í1,31.75
3350,Í2,70.09
3350,Í3,85.49
3350,Í4,16.28
3350,Í7,74.82
3350,Í9.1,3.78
3350,Í10.1,1.13
3350,Í12,0.00
3351,Í1,36.76
3351,Í2,54.57
3351,Í3,90.15
3351,Í4,29.82
3351,Í7,222.33
3351,Í9.1,0.00
3351,Í10.1,0.73
3351,Í12,0.00
3353,Í1,147.58
3353,Í10.1,0.00
3353,Í12,0.00
3353,Í15,0.00
3353,Í16,0.00
3353,Í16.1,0.00
3353,Í16.2,0.00
3354,Í1,12.94
3354,Í2,123.12
3354,Í3,119.34
3354,Í4,91.96
3354,Í7,9.60
3354,Í9.1,0.00
3354,Í10.1,0.12
3354,Í12,0.00
3357,Í1,51.75
3357,Í2,76.78
3357,Í3,83.40
3357,Í4,0.00
3357,Í7,125.86
3357,Í9.1,0.00
3357,Í10.1,0.00
3357,Í12,0.00
3359,Í1,23.30
3359,Í2,69.31
3359,Í3,76.61
3359,Í4,0.68
3359,Í7,216.68
3359,Í9.1,1.19
3359,Í10.1,1.23
3359,Í12,0.00
3360,Í1,10.80
3360,Í2,25.63
3360,Í3,51.30
3360,Í4,116.78
3360,Í7,524.76
3360,Í9.1,0.00
3360,Í10.1,0.78
3360,Í12,0.23
3364,Í1,13.11
3364,Í2,78.01
3364,Í3,96.18
3364,Í4,89.32
3364,Í7,584.73
3364,Í9.1,0.00
3364,Í10.1,0.42
3364,Í12,0.00
3365,Í1,16.13
3365,Í2,76.10
3365,Í3,235.97
3365,Í4,91.27
3365,Í7,122.91
3365,Í9.1,1.34
3365,Í10.1,0.75
3365,Í12,0.00
3367,Í1,35.21
3367,Í2,97.06
3367,Í3,97.21
3367,Í4,16.79
3367,Í7,160.82
3367,Í9.1,0.00
3367,Í10.1,1.51
3367,Í12,0.00
3368,Í1,11.27
3368,Í2,73.37
3368,Í3,122.71
3368,Í4,89.97
3368,Í7,566.00
3368,Í9.1,0.00
3368,Í10.1,0.33
3368,Í12,0.00
3370,Í1,51.72
3370,Í2,90.98
3370,Í3,99.56
3370,Í4,38.08
3370,Í7,60.66
3370,Í9.1,0.00
3370,Í10.1,1.03
3370,Í12,0.00
3371,Í1,15.01
3371,Í10.1,0.00
3371,Í12,0.00
3371,Í15,104.20
3371,Í16,0.00
3371,Í16.1,0.00
3371,Í16.2,0.00
3373,Í1,29.83
3373,Í2,61.12
3373,Í3,62.01
3373,Í4,22.91
3373,Í7,187.10
3373,Í9.1,17.96
3373,Í10.1,2.39
3373,Í12,0.00
3375,Í1,18.09
3375,Í2,46.84
3375,Í3,51.36
3375,Í4,83.09
3375,Í7,365.46
3375,Í9.1,0.00
3375,Í10.1,0.07
3375,Í12,0.00
3378,Í1,24.34
3378,Í2,106.13
3378,Í3,114.69
3378,Í4,78.80
3378,Í7,293.77
3378,Í9.1,1.16
3378,Í10.1,0.55
3378,Í12,0.00
3379,Í1,23.44
3379,Í2,41.81
3379,Í3,55.98
3379,Í4,65.84
3379,Í7,290.03
3379,Í9.1,0.00
3379,Í10.1,1.90
3379,Í12,0.00
3380,Í1,33.44
3380,Í15,525.21
3380,Í16,77.19
3381,Í1,91.44
3381,Í10.1,0.00
3381,Í12,0.00
3381,Í15,289.92
3381,Í16,62.86
3381,Í16.1,0.00
3381,Í16.2,0.00
3383,Í1,314.96
3383,Í10.1,0.00
3383,Í12,0.00
3383,Í15,186.96
3383,Í16,0.00
3383,Í16.1,0.00
3383,Í16.2,0.00
3384,Í1,21.12
3384,Í2,37.09
3384,Í3,56.35
3384,Í4,67.95
3384,Í7,277.12
3384,Í9.1,0.00
3384,Í10.1,1.73
3384,Í12,0.00
3385,Í1,67.11
3385,Í2,158.07
3385,Í3,150.56
3385,Í4,76.57
3385,Í7,52.66
3385,Í9.1,0.00
3385,Í10.1,1.83
3385,Í12,0.00
3386,Í1,30.73
3386,Í10.1,0.00
3386,Í12,0.00
3386,Í15,1650.77
3386,Í16,0.00
3386,Í16.1,0.00
3386,Í16.2,0.00
3388,Í1,42.55
3388,Í2,65.03
3388,Í3,106.24
3388,Í4,7.30
3388,Í7,111.51
3388,Í9.1,0.23
3388,Í10.1,0.06
3388,Í12,0.00
3390,Í1,23.03
3390,Í2,65.15
3390,Í3,93.80
3390,Í4,51.78
3390,Í7,294.62
3390,Í9.1,0.00
3390,Í10.1,0.00
3390,Í12,0.00
3393,Í1,20.55
3393,Í2,57.63
3393,Í3,75.51
3393,Í4,87.11
3393,Í7,375.24
3393,Í9.1,4.10
3393,Í10.1,1.97
3393,Í12,0.00
3395,Í1,12.83
3395,Í2,81.82
3395,Í3,85.28
3395,Í4,57.13
3395,Í7,467.31
3395,Í9.1,0.00
3395,Í10.1,1.66
3395,Í12,0.00
3396,Í1,30.57
3396,Í2,70.57
3396,Í3,124.16
3396,Í4,9.58
3396,Í7,159.98
3396,Í9.1,1.59
3396,Í10.1,0.02
3396,Í12,0.00
3397,Í1,30.72
3397,Í2,17.08
3397,Í3,101.28
3397,Í4,2.18
3397,Í7,239.78
3397,Í9.1,0.00
3397,Í10.1,0.79
3397,Í12,0.00
3398,Í1,59.40
3398,Í2,108.05
3398,Í3,109.06
3398,Í4,0.82
3398,Í7,74.39
3398,Í9.1,0.11
3398,Í10.1,0.81
3398,Í12,0.00
3399,Í1,27.83
3399,Í2,25.12
3399,Í3,61.41
3399,Í4,59.01
3399,Í7,301.32
3399,Í9.1,19.36
3399,Í10.1,0.45
3399,Í12,0.00
3400,Í1,112.93
3400,Í10.1,0.00
3400,Í12,0.00
3400,Í15,317.65
3400,Í16,0.00
3400,Í16.1,0.00
3400,Í16.2,0.00
3401,Í1,42.73
3401,Í2,21.25
3401,Í3,113.29
3401,Í4,20.97
3401,Í7,161.01
3401,Í9.1,0.00
3401,Í10.1,0.17
3401,Í12,0.00
3402,Í1,43.52
3402,Í2,58.36
3402,Í3,70.00
3402,Í4,20.69
3402,Í7,147.24
3402,Í9.1,2.95
3402,Í10.1,2.36
3402,Í12,0.00
3403,Í1,19.02
3403,Í2,72.14
3403,Í3,104.37
3403,Í4,12.26
3403,Í7,421.33
3403,Í9.1,0.00
3403,Í10.1,0.07
3403,Í12,0.00
3404,Í1,49.70
3404,Í2,57.17
3404,Í3,68.14
3404,Í4,107.61
3404,Í7,109.02
3404,Í9.1,0.00
3404,Í10.1,0.23
3404,Í12,0.00
3408,Í1,14.58
3408,Í2,82.04
3408,Í3,136.56
3408,Í4,26.03
3408,Í7,501.84
3408,Í9.1,2.05
3408,Í10.1,0.95
3408,Í12,0.00
3413,Í1,42.31
3413,Í2,79.58
3413,Í3,110.28
3413,Í4,58.46
3413,Í7,146.03
3413,Í10.1,0.41
3415,Í1,53.37
3415,Í2,52.50
3415,Í3,52.40
3415,Í4,45.67
3415,Í7,66.46
3415,Í9.1,0.00
3415,Í10.1,1.52
3415,Í12,0.00
3416,Í1,49.60
3416,Í2,35.99
3416,Í3,83.61
3416,Í4,2.63
3416,Í7,118.34
3416,Í9.1,31.56
3416,Í10.1,1.66
3416,Í12,0.00
3417,Í1,25.18
3417,Í2,77.04
3417,Í3,109.16
3417,Í4,22.78
3417,Í7,298.69
3417,Í9.1,0.00
3417,Í10.1,0.00
3417,Í12,0.00
3418,Í1,25.36
3418,Í2,94.82
3418,Í3,97.35
3418,Í4,89.75
3418,Í7,177.05
3418,Í9.1,0.00
3418,Í10.1,0.58
3418,Í12,0.00
3419,Í1,98.23
3419,Í10.1,0.00
3419,Í12,0.00
3419,Í15,142.64
3419,Í16,0.00
3419,Í16.1,0.00
3419,Í16.2,0.00
3420,Í1,143.75
3420,Í10.1,0.00
3420,Í12,0.00
3420,Í15,121.47
3420,Í16,0.00
3420,Í16.1,0.00
3420,Í16.2,0.00
3421,Í1,17.14
3421,Í2,31.09
3421,Í3,69.19
3421,Í4,88.27
3421,Í7,371.63
3421,Í9.1,0.00
3421,Í10.1,0.27
3421,Í12,0.00
3422,Í1,23.05
3422,Í2,49.73
3422,Í3,65.87
3422,Í4,50.20
3422,Í7,345.31
3422,Í9.1,0.00
3422,Í10.1,1.62
3422,Í12,0.00
3423,Í1,16.93
3423,Í2,64.66
3423,Í3,69.57
3423,Í4,21.51
3423,Í7,421.07
3423,Í9.1,0.00
3423,Í10.1,2.02
3423,Í12,0.80
3427,Í1,50.34
3427,Í10.1,0.00
3427,Í12,0.00
3427,Í15,868.62
3427,Í16,3.85
3427,Í16.1,0.00
3427,Í16.2,0.00
3430,Í1,126.97
3430,Í10.1,0.00
3430,Í12,0.00
3430,Í15,3353.78
3430,Í16,0.00
3430,Í16.1,0.00
3430,Í16.2,0.00
3433,Í1,62.95
3433,Í2,117.91
3433,Í3,123.89
3433,Í4,29.46
3433,Í7,104.67
3433,Í9.1,1.18
3433,Í10.1,1.19
3433,Í12,0.00
3434,Í1,18.71
3434,Í2,72.83
3434,Í3,86.90
3434,Í4,33.66
3434,Í7,249.20
3434,Í9.1,0.62
3434,Í10.1,0.98
3434,Í12,0.00
3435,Í1,36.03
3435,Í2,29.61
3435,Í3,57.60
3435,Í4,14.59
3435,Í7,221.45
3435,Í9.1,0.00
3435,Í10.1,0.35
3435,Í12,0.00
3436,Í1,91.91
3436,Í2,165.50
3436,Í3,213.56
3436,Í4,28.64
3436,Í7,46.45
3436,Í9.1,0.00
3436,Í10.1,1.05
3436,Í12,0.00
3437,Í1,19.86
3437,Í2,41.84
3437,Í3,64.14
3437,Í4,6.33
3437,Í7,224.52
3437,Í9.1,0.00
3437,Í10.1,1.27
3437,Í12,0.00
3439,Í1,27.65
3439,Í2,27.21
3439,Í3,58.80
3439,Í4,1.77
3439,Í7,248.59
3439,Í9.1,15.38
3439,Í10.1,2.30
3439,Í12,0.00
3440,Í1,473.83
3440,Í2,634.11
3440,Í3,623.23
3440,Í4,0.00
3440,Í7,5.16
3440,Í9.1,0.00
3440,Í10.1,0.00
3440,Í12,0.00
3441,Í1,23.01
3441,Í2,53.91
3441,Í3,66.58
3441,Í4,74.47
3441,Í7,294.32
3441,Í9.1,0.00
3441,Í10.1,1.23
3441,Í12,0.00
3443,Í1,30.44
3443,Í2,90.34
3443,Í3,115.07
3443,Í4,3.11
3443,Í7,85.58
3443,Í9.1,2.47
3443,Í10.1,0.78
3443,Í12,0.00
3446,Í1,54.20
3446,Í2,1672.21
3446,Í3,6357.25
3446,Í4,17.00
3446,Í7,175.41
3446,Í9.1,0.00
3446,Í10.1,0.12
3446,Í12,0.00
3447,Í1,45.14
3447,Í10.1,0.00
3447,Í12,0.00
3447,Í15,265.15
3447,Í16,0.00
3447,Í16.1,0.00
3447,Í16.2,0.00
3449,Í1,64.37
3449,Í2,37.92
3449,Í3,152.62
3449,Í4,0.00
3449,Í7,101.37
3449,Í9.1,0.00
3449,Í10.1,0.00
3449,Í12,0.00
3450,Í1,28.79
3450,Í2,67.40
3450,Í3,63.51
3450,Í4,78.90
3450,Í7,186.63
3450,Í9.1,14.36
3450,Í10.1,1.68
3450,Í12,0.00
3451,Í1,139.18
3451,Í10.1,0.00
3451,Í12,0.00
3451,Í15,136.80
3451,Í16,0.00
3451,Í16.1,0.00
3451,Í16.2,0.00
3452,Í1,162.12
3452,Í10.1,0.00
3452,Í12,0.00
3452,Í15,31746.15
3452,Í16,0.00
3452,Í16.1,0.00
3452,Í16.2,0.00
3454,Í1,17.73
3454,Í10.1,0.00
3454,Í12,0.00
3454,Í15,104.21
3454,Í16,0.00
3454,Í16.1,0.00
3454,Í16.2,0.00
3455,Í1,92.89
3455,Í2,154.06
3455,Í3,133.14
3455,Í4,17.22
3455,Í7,66.22
3455,Í9.1,0.00
3455,Í10.1,0.13
3455,Í12,0.00
3457,Í1,18.10
3457,Í2,426.43
3457,Í3,349.95
3457,Í4,68.78
3457,Í7,0.00
3457,Í9.1,0.00
3457,Í10.1,1.57
3457,Í12,0.00
3460,Í1,104.39
3460,Í2,325.63
3460,Í3,694.28
3460,Í4,0.00
3460,Í7,59.24
3460,Í9.1,0.00
3460,Í10.1,0.00
3460,Í12,0.00
3461,Í1,15.78
3461,Í2,33.90
3461,Í3,62.56
3461,Í4,69.23
3461,Í7,234.96
3461,Í9.1,0.00
3461,Í10.1,0.72
3461,Í12,0.00
3463,Í1,64.30
3463,Í2,76.97
3463,Í3,133.01
3463,Í4,0.00
3463,Í7,98.61
3463,Í9.1,0.00
3463,Í10.1,0.00
3463,Í12,0.00
3466,Í1,29.96
3466,Í2,80.84
3466,Í3,107.92
3466,Í4,0.00
3466,Í7,249.83
3466,Í9.1,0.00
3466,Í10.1,0.00
3466,Í12,0.00
3467,Í1,36.13
3467,Í2,99.72
3467,Í3,111.96
3467,Í4,0.00
3467,Í7,50.31
3467,Í9.1,0.00
3467,Í10.1,0.00
3467,Í12,0.00
3468,Í1,51.76
3468,Í2,62.72
3468,Í3,144.47
3468,Í4,16.49
3468,Í7,139.36
3468,Í9.1,0.00
3468,Í10.1,0.17
3468,Í12,0.00
3470,Í1,14.19
3470,Í2,106.59
3470,Í3,79.19
3470,Í4,88.08
3470,Í7,110.22
3470,Í9.1,0.00
3470,Í10.1,0.44
3470,Í12,0.00
3471,Í1,36.37
3471,Í2,53.52
3471,Í3,78.33
3471,Í4,0.00
3471,Í7,182.70
3471,Í9.1,0.00
3471,Í10.1,0.00
3471,Í12,0.00
3472,Í1,107.26
3472,Í10.1,0.00
3472,Í12,0.00
3472,Í15,120.53
3472,Í16.1,0.00
3472,Í16.2,0.00
3473,Í1,34.94
3473,Í2,786.71
3473,Í3,108.87
3473,Í4,103.78
3473,Í7,38.55
3473,Í9.1,0.00
3473,Í10.1,0.00
3473,Í12,0.00
3474,Í1,90.61
3474,Í2,99999999.99
3474,Í3,99999999.99
3474,Í4,0.00
3474,Í7,102.07
3474,Í9.1,0.00
3474,Í10.1,0.00
3474,Í12,0.00
3475,Í1,43.99
3475,Í2,21.05
3475,Í3,78.30
3475,Í4,24.90
3475,Í7,186.99
3475,Í9.1,16.77
3475,Í10.1,0.00
3475,Í12,0.00
3476,Í1,71.35
3476,Í2,199.53
3476,Í3,194.20
3476,Í4,61.99
3476,Í7,78.53
3476,Í9.1,0.00
3476,Í10.1,0.00
3476,Í12,0.00
3477,Í1,72.05
3477,Í2,70.91
3477,Í3,71.07
3477,Í4,0.86
3477,Í7,101.86
3477,Í9.1,0.00
3477,Í10.1,0.19
3477,Í12,0.00
3479,Í1,51.07
3479,Í2,104.56
3479,Í3,85.16
3479,Í4,11.85
3479,Í7,125.83
3479,Í9.1,0.00
3479,Í10.1,2.59
3479,Í12,0.00
3480,Í1,25.92
3480,Í2,68.79
3480,Í3,104.52
3480,Í4,46.71
3480,Í7,213.37
3480,Í9.1,1.15
3480,Í10.1,0.13
3480,Í12,0.00
3481,Í1,15.01
3481,Í2,150.62
3481,Í3,90.30
3481,Í4,105.51
3481,Í7,180.63
3481,Í9.1,0.00
3481,Í10.1,0.00
3481,Í12,0.00
3482,Í1,17.24
3482,Í2,1233.60
3482,Í3,1087.96
3482,Í4,73.78
3482,Í7,8.25
3482,Í9.1,0.00
3482,Í10.1,0.15
3482,Í12,0.00
3483,Í1,33.22
3483,Í10.1,0.00
3483,Í12,0.00
3483,Í15,110.47
3483,Í16.1,0.00
3483,Í16.2,0.00
3484,Í1,10.58
3484,Í2,162.08
3484,Í3,193.23
3484,Í4,0.41
3484,Í7,620.91
3484,Í9.1,11.55
3484,Í10.1,0.05
3484,Í12,0.00
3485,Í1,27.41
3485,Í10.1,0.00
3485,Í12,0.00
3485,Í15,100.04
3485,Í16,0.00
3485,Í16.1,0.00
3485,Í16.2,0.00
3486,Í1,38.56
3486,Í10.1,0.00
3486,Í12,0.00
3486,Í15,100.13
3486,Í16,0.00
3486,Í16.1,0.00
3486,Í16.2,0.00
3487,Í1,434.71
3487,Í10.1,0.00
3487,Í12,0.00
3487,Í15,128.43
3487,Í16,0.00
3487,Í16.1,0.00
3487,Í16.2,0.00
3489,Í1,116.98
3489,Í2,30152.00
3489,Í3,6393.54
3489,Í4,69.60
3489,Í7,58.39
3489,Í9.1,0.00
3489,Í10.1,0.00
3489,Í12,0.00
3491,Í1,37.62
3491,Í2,63.41
3491,Í3,74.07
3491,Í4,30.32
3491,Í7,202.48
3491,Í9.1,1.20
3491,Í10.1,1.76
3491,Í12,0.00
3492,Í1,26.51
3492,Í2,66.64
3492,Í3,82.87
3492,Í4,39.68
3492,Í7,288.37
3492,Í9.1,0.00
3492,Í10.1,0.89
3492,Í12,0.00
3494,Í1,125.94
3494,Í2,268.39
3494,Í3,446.43
3494,Í4,36.71
3494,Í7,59.89
3494,Í9.1,0.00
3494,Í10.1,0.00
3494,Í12,0.00
3495,Í1,56.52
3495,Í2,33.45
3495,Í3,98.61
3495,Í4,59.92
3495,Í7,75.63
3495,Í9.1,0.00
3495,Í10.1,1.68
3495,Í12,0.00
3496,Í1,28.38
3496,Í10.1,0.00
3496,Í12,0.00
3496,Í15,103.69
3496,Í16,0.00
3496,Í16.1,0.00
3496,Í16.2,0.00
3497,Í1,63.77
3497,Í2,99999999.99
3497,Í3,99999999.99
3497,Í4,89.38
3497,Í7,110.80
3497,Í9.1,2.97
3497,Í10.1,2.97
3497,Í12,0.00
3498,Í1,103.98
3498,Í2,189.54
3498,Í3,158.03
3498,Í4,9.99
3498,Í7,58.38
3498,Í9.1,16.94
3498,Í10.1,0.00
3498,Í12,0.00
3499,Í1,25.11
3499,Í2,41.72
3499,Í3,148.65
3499,Í4,27.41
3499,Í7,308.51
3499,Í9.1,0.00
3499,Í10.1,0.00
3499,Í12,0.00
3500,Í1,93.27
3500,Í2,274.61
3500,Í3,174.86
3500,Í4,0.00
3500,Í7,99.21
3500,Í9.1,0.00
3500,Í10.1,0.00
3500,Í12,0.00
3502,Í1,128.26
3502,Í10.1,0.00
3502,Í12,0.00
3502,Í15,137.59
3502,Í16.1,0.00
3502,Í16.2,0.00
