REGN,C1_1,C2_1
3395,8918,760320
3395,8921,335247
3395,8925,52107
3395,8933,1170370
3395,8938,567732
3395,8941.0,16513
3395,8941.1,16513
3395,8941.2,16513
3395,8942,213061
3395,8945.0,10776842
3395,8945.1,10776842
3395,8945.2,10776842
3395,8950,28041
3395,8953.0,468476
3395,8953.1,468476
3395,8953.2,468476
3395,8955,395
3395,8956.0,53953
3395,8956.1,53953
3395,8956.2,53953
3395,8957.0,67740
3395,8957.1,67740
3395,8957.2,67740
3395,8959.0,10302948
3395,8959.1,10302948
3395,8959.2,10302948
3395,8962,914614
3395,8964.0,6869
3395,8964.1,6869
3395,8964.2,6869
3395,8989,2715781
3395,8991,1498425
3395,8993,8183
3395,8994,3441
3395,8996,1422684
3395,8998,23373901
3396,8703.0,968813
3396,8703.1,968813
3396,8703.2,968813
3396,8704.0,2
3396,8704.1,2
3396,8704.2,2
3396,8705,1
3396,8708.0,4595500
3396,8708.1,4595500
3396,8708.2,4595500
3396,8712.0,108868
3396,8712.1,108868
3396,8712.2,108868
3396,8713.0,966
3396,8713.1,966
3396,8713.2,966
3396,8714.0,1414423
3396,8714.1,1414423
3396,8714.2,1414423
3396,8808.0,368547
3396,8808.1,368547
3396,8808.2,368547
3396,8809.0,211597
3396,8809.1,211597
3396,8809.2,211597
3396,8810.0,188800
3396,8810.1,188800
3396,8810.2,188800
3396,8812.0,202642
3396,8812.1,202642
3396,8812.2,202642
3396,8815,1871824
3396,8816,2081561
3396,8856.0,278
3396,8856.1,278
3396,8856.2,278
3396,8857.0,253
3396,8857.1,253
3396,8857.2,253
3396,8874,59
3396,8902,3955
3396,8904,492000
3396,8910,728757
3396,8912.0,4595500
3396,8912.1,4595500
3396,8912.2,4595500
3396,8914,594
3396,8918,763468
3396,8921,4595500
3396,8925,253
3396,8938,813432
3396,8942,89463
3396,8950,813361
3396,8956.0,253
3396,8956.1,253
3396,8956.2,253
3396,8957.0,329
3396,8957.1,329
3396,8957.2,329
3396,8960.0,108868
3396,8960.1,108868
3396,8960.2,108868
3396,8961,107720
3396,8962,884930
3396,8964.0,966
3396,8964.1,966
3396,8964.2,966
3396,8980.0,1414423
3396,8980.1,1414423
3396,8980.2,1414423
3396,8989,1114694
3396,8991,2424625
3396,8993,265981
3396,8994,1277
3396,8998,2199326
3397,8700.0,769950
3397,8700.1,769950
3397,8700.2,769950
3397,8703.0,138013
3397,8703.1,138013
3397,8703.2,138013
3397,8704.0,25622
3397,8704.1,25622
3397,8704.2,25622
3397,8705,1
3397,8708.0,7534
3397,8708.1,7534
3397,8708.2,7534
3397,8709.0,183814
3397,8709.1,183814
3397,8709.2,183814
3397,8712.0,114508
3397,8712.1,114508
3397,8712.2,114508
3397,8713.0,44032
3397,8713.1,44032
3397,8713.2,44032
3397,8716,-171762
3397,8717,-114508
3397,8808.0,412005
3397,8808.1,412005
3397,8808.2,412005
3397,8809.0,252885
3397,8809.1,252885
3397,8809.2,252885
3397,8810.0,6067
3397,8810.1,6067
3397,8810.2,6067
3397,8812.0,1406788
3397,8812.1,1406788
3397,8812.2,1406788
3397,8813.0,148816
3397,8813.1,148816
3397,8813.2,148816
3397,8814.0,112476
3397,8814.1,112476
3397,8814.2,112476
3397,8821,17192
3397,8822,20523
3397,8848,183814
3397,8856.0,105664
3397,8856.1,105664
3397,8856.2,105664
3397,8857.0,173865
3397,8857.1,173865
3397,8857.2,173865
3397,8874,6
3397,8877,8
3397,8885,100000
3397,8904,171762
3397,8910,111475
3397,8912.0,7534
3397,8912.1,7534
3397,8912.2,7534
3397,8914,37
3397,8918,4
3397,8921,7534
3397,8925,3866
3397,8941.0,183814
3397,8941.1,183814
3397,8941.2,183814
3397,8942,23336
3397,8956.0,7688
3397,8956.1,7688
3397,8956.2,7688
3397,8957.0,8909
3397,8957.1,8909
3397,8957.2,8909
3397,8960.0,114508
3397,8960.1,114508
3397,8960.2,114508
3397,8961,22327
3397,8962,111932
3397,8964.0,44032
3397,8964.1,44032
3397,8964.2,44032
3397,8989,685147
3397,8991,161635
3397,8993,600
3397,8994,19
3397,8995,367011
3397,8996,81059
3397,8998,1023320
3398,8703.0,570
3398,8703.1,570
3398,8703.2,570
3398,8705,1
3398,8706,8000
3398,8708.0,8019
3398,8708.1,8019
3398,8708.2,8019
3398,8709.0,166
3398,8709.1,166
3398,8709.2,166
3398,8713.0,17280
3398,8713.1,17280
3398,8713.2,17280
3398,8808.0,459104
3398,8808.1,459104
3398,8808.2,459104
3398,8809.0,461559
3398,8809.1,461559
3398,8809.2,461559
3398,8810.0,4898
3398,8810.1,4898
3398,8810.2,4898
3398,8813.0,6500
3398,8813.1,6500
3398,8813.2,6500
3398,8814.0,9593
3398,8814.1,9593
3398,8814.2,9593
3398,8815,15517
3398,8816,23276
3398,8821,6333
3398,8822,9500
3398,8846,17
3398,8847,3
3398,8848,17
3398,8856.0,20085
3398,8856.1,20085
3398,8856.2,20085
3398,8857.0,18669
3398,8857.1,18669
3398,8857.2,18669
3398,8910,27687
3398,8912.0,8019
3398,8912.1,8019
3398,8912.2,8019
3398,8918,4544
3398,8921,8016
3398,8925,5530
3398,8926,4555
3398,8933,3311
3398,8941.0,166
3398,8941.1,166
3398,8941.2,166
3398,8942,16071
3398,8945.0,20000
3398,8945.1,20000
3398,8945.2,20000
3398,8956.0,5835
3398,8956.1,5835
3398,8956.2,5835
3398,8957.0,7189
3398,8957.1,7189
3398,8957.2,7189
3398,8962,14187
3398,8964.0,17280
3398,8964.1,17280
3398,8964.2,17280
3398,8989,108794
3398,8991,51546
3398,8994,36
3398,8996,10245
3398,8998,376853
3401,8702,121333
3401,8703.0,108406
3401,8703.1,108406
3401,8703.2,108406
3401,8705,1
3401,8708.0,30417
3401,8708.1,30417
3401,8708.2,30417
3401,8713.0,16358
3401,8713.1,16358
3401,8713.2,16358
3401,8734,3280
3401,8735,1633
3401,8736,5610
3401,8737,8389
3401,8806,5546
3401,8807,3863
3401,8808.0,73364
3401,8808.1,73364
3401,8808.2,73364
3401,8809.0,78360
3401,8809.1,78360
3401,8809.2,78360
3401,8810.0,6878
3401,8810.1,6878
3401,8810.2,6878
3401,8813.0,382214
3401,8813.1,382214
3401,8813.2,382214
3401,8814.0,483982
3401,8814.1,483982
3401,8814.2,483982
3401,8821,15344
3401,8822,13414
3401,8825.0,110420
3401,8825.1,110420
3401,8825.2,110420
3401,8826.0,100124
3401,8826.1,100124
3401,8826.2,100124
3401,8833.0,70489
3401,8833.1,70489
3401,8833.2,70489
3401,8834.0,105734
3401,8834.1,105734
3401,8834.2,105734
3401,8835.0,671
3401,8835.1,671
3401,8835.2,671
3401,8836.0,1007
3401,8836.1,1007
3401,8836.2,1007
3401,8856.0,184094
3401,8856.1,184094
3401,8856.2,184094
3401,8857.0,143853
3401,8857.1,143853
3401,8857.2,143853
3401,8858,16637
3401,8859,15547
3401,8880,147386
3401,8881,810622
3401,8910,1051622
3401,8912.0,30417
3401,8912.1,30417
3401,8912.2,30417
3401,8914,8
3401,8918,363938
3401,8919,244128
3401,8921,30417
3401,8925,8474
3401,8933,19624
3401,8940,511
3401,8942,20166
3401,8945.0,810844
3401,8945.1,810844
3401,8945.2,810844
3401,8955,2010
3401,8956.0,16375
3401,8956.1,16375
3401,8956.2,16375
3401,8957.0,19124
3401,8957.1,19124
3401,8957.2,19124
3401,8962,110331
3401,8964.0,16358
3401,8964.1,16358
3401,8964.2,16358
3401,8965,2010
3401,8982,109857
3401,8989,155928
3401,8991,55419
3401,8994,331
3401,8996,588829
3401,8998,1115463
3403,8700.0,1804379
3403,8700.1,1804379
3403,8700.2,1804379
3403,8703.0,111365
3403,8703.1,111365
3403,8703.2,111365
3403,8704.0,192669
3403,8704.1,192669
3403,8704.2,192669
3403,8705,1
3403,8706,1900000
3403,8708.0,2447688
3403,8708.1,2447688
3403,8708.2,2447688
3403,8709.0,11910
3403,8709.1,11910
3403,8709.2,11910
3403,8712.0,9646
3403,8712.1,9646
3403,8712.2,9646
3403,8713.0,272816
3403,8713.1,272816
3403,8713.2,272816
3403,8715,-59750
3403,8717,-9646
3403,8806,5359
3403,8807,3752
3403,8810.0,408760
3403,8810.1,408760
3403,8810.2,408760
3403,8812.0,2521269
3403,8812.1,2521269
3403,8812.2,2521269
3403,8813.0,72450
3403,8813.1,72450
3403,8813.2,72450
3403,8814.0,96075
3403,8814.1,96075
3403,8814.2,96075
3403,8815,2805774
3403,8816,4161068
3403,8821,16293
3403,8822,15010
3403,8829.0,10704
3403,8829.1,10704
3403,8829.2,10704
3403,8830.0,8028
3403,8830.1,8028
3403,8830.2,8028
3403,8846,364240
3403,8847,71648
3403,8848,358240
3403,8874,56
3403,8902,59750
3403,8910,481499
3403,8912.0,2447688
3403,8912.1,2447688
3403,8912.2,2447688
3403,8914,119
3403,8918,169216
3403,8921,2446855
3403,8925,2997
3403,8933,1736
3403,8941.0,11910
3403,8941.1,11910
3403,8941.2,11910
3403,8942,48752
3403,8950,3056
3403,8956.0,240723
3403,8956.1,240723
3403,8956.2,240723
3403,8957.0,280557
3403,8957.1,280557
3403,8957.2,280557
3403,8960.0,9646
3403,8960.1,9646
3403,8960.2,9646
3403,8961,127197
3403,8962,143136
3403,8964.0,272816
3403,8964.1,272816
3403,8964.2,272816
3403,8967,833
3403,8972,69396
3403,8989,3354403
3403,8991,213053
3403,8993,2704
3403,8994,1255
3403,8996,198965
3403,8998,4563895
3407,8702,450
3407,8703.0,1577612
3407,8703.1,1577612
3407,8703.2,1577612
3407,8704.0,498190
3407,8704.1,498190
3407,8704.2,498190
3407,8705,3
3407,8706,13347487
3407,8708.0,9165553
3407,8708.1,9165553
3407,8708.2,9165553
3407,8709.0,2571
3407,8709.1,2571
3407,8709.2,2571
3407,8710.0,15837353
3407,8710.1,15837353
3407,8710.2,15837353
3407,8711.0,5219
3407,8711.1,5219
3407,8711.2,5219
3407,8713.0,2157
3407,8713.1,2157
3407,8713.2,2157
3407,8808.0,7306096
3407,8808.1,7306096
3407,8808.2,7306096
3407,8809.0,7721141
3407,8809.1,7721141
3407,8809.2,7721141
3407,8810.0,11973005
3407,8810.1,11973005
3407,8810.2,11973005
3407,8811,11572570
3407,8812.0,984242
3407,8812.1,984242
3407,8812.2,984242
3407,8813.0,1902499
3407,8813.1,1902499
3407,8813.2,1902499
3407,8814.0,2786395
3407,8814.1,2786395
3407,8814.2,2786395
3407,8825.0,3
3407,8825.1,3
3407,8825.2,3
3407,8826.0,5
3407,8826.1,5
3407,8826.2,5
3407,8846,3346956
3407,8847,217098
3407,8848,3341956
3407,8866,22977532
3407,8874,22
3407,8885,9214411
3407,8902,5457079
3407,8909,2946147
3407,8910,13405013
3407,8912.0,9165553
3407,8912.1,9165553
3407,8912.2,9165553
3407,8914,44083
3407,8918,29960350
3407,8921,3162802
3407,8925,20
3407,8938,5370472
3407,8941.0,2571
3407,8941.1,2571
3407,8941.2,2571
3407,8942,828688
3407,8945.0,6954830
3407,8945.1,6954830
3407,8945.2,6954830
3407,8953.0,15837353
3407,8953.1,15837353
3407,8953.2,15837353
3407,8954.0,5219
3407,8954.1,5219
3407,8954.2,5219
3407,8956.0,20
3407,8956.1,20
3407,8956.2,20
3407,8957.0,26
3407,8957.1,26
3407,8957.2,26
3407,8959.0,1370840
3407,8959.1,1370840
3407,8959.2,1370840
3407,8961,90061
3407,8962,8430
3407,8964.0,2157
3407,8964.1,2157
3407,8964.2,2157
3407,8972,5457080
3407,8989,408855
3407,8991,2080078
3407,8994,15554
3407,8996,29942635
3407,8998,48587355
3408,8702,582
3408,8703.0,156151
3408,8703.1,156151
3408,8703.2,156151
3408,8704.0,1
3408,8704.1,1
3408,8704.2,1
3408,8705,1
3408,8706,50000
3408,8708.0,58515
3408,8708.1,58515
3408,8708.2,58515
3408,8709.0,7360
3408,8709.1,7360
3408,8709.2,7360
3408,8713.0,68800
3408,8713.1,68800
3408,8713.2,68800
3408,8808.0,244549
3408,8808.1,244549
3408,8808.2,244549
3408,8809.0,151687
3408,8809.1,151687
3408,8809.2,151687
3408,8810.0,32970
3408,8810.1,32970
3408,8810.2,32970
3408,8813.0,114249
3408,8813.1,114249
3408,8813.2,114249
3408,8814.0,131841
3408,8814.1,131841
3408,8814.2,131841
3408,8829.0,54671
3408,8829.1,54671
3408,8829.2,54671
3408,8830.0,82007
3408,8830.1,82007
3408,8830.2,82007
3408,8831,776
3408,8832,920
3408,8846,41559
3408,8847,2078
3408,8848,41559
3408,8855.0,54730
3408,8855.1,54730
3408,8855.2,54730
3408,8856.0,47462
3408,8856.1,47462
3408,8856.2,47462
3408,8857.0,108042
3408,8857.1,108042
3408,8857.2,108042
3408,8858,114
3408,8859,126
3408,8874,12030
3408,8878.2,255
3408,8879,638
3408,8910,251315
3408,8912.0,58515
3408,8912.1,58515
3408,8912.2,58515
3408,8914,614
3408,8918,166636
3408,8921,58515
3408,8925,6147
3408,8933,1736
3408,8941.0,7360
3408,8941.1,7360
3408,8941.2,7360
3408,8942,58554
3408,8950,296
3408,8956.0,59981
3408,8956.1,59981
3408,8956.2,59981
3408,8957.0,62825
3408,8957.1,62825
3408,8957.2,62825
3408,8962,331077
3408,8964.0,68800
3408,8964.1,68800
3408,8964.2,68800
3408,8967,840
3408,8989,859
3408,8991,2202
3408,8993,1893
3408,8994,68473
3408,8996,32278
3408,8998,907154
3413,8703.0,171284
3413,8703.1,171284
3413,8703.2,171284
3413,8705,1
3413,8708.0,315797
3413,8708.1,315797
3413,8708.2,315797
3413,8808.0,1459895
3413,8808.1,1459895
3413,8808.2,1459895
3413,8809.0,1195428
3413,8809.1,1195428
3413,8809.2,1195428
3413,8810.0,27320
3413,8810.1,27320
3413,8810.2,27320
3413,8813.0,155873
3413,8813.1,155873
3413,8813.2,155873
3413,8814.0,176456
3413,8814.1,176456
3413,8814.2,176456
3413,8855.0,14062
3413,8855.1,14062
3413,8855.2,14062
3413,8856.0,66070
3413,8856.1,66070
3413,8856.2,66070
3413,8857.0,72147
3413,8857.1,72147
3413,8857.2,72147
3413,8874,228
3413,8878.2,2617
3413,8879,6543
3413,8910,9941
3413,8912.0,315797
3413,8912.1,315797
3413,8912.2,315797
3413,8914,4018
3413,8918,266389
3413,8921,315797
3413,8933,96435
3413,8940,8
3413,8942,43041
3413,8956.0,172684
3413,8956.1,172684
3413,8956.2,172684
3413,8957.0,216007
3413,8957.1,216007
3413,8957.2,216007
3413,8962,31567
3413,8989,68198
3413,8991,21294
3413,8993,73
3413,8994,15
3413,8996,1098157
3413,8998,1891883
3415,8703.0,33475
3415,8703.1,33475
3415,8703.2,33475
3415,8705,1
3415,8706,190000
3415,8708.0,15025
3415,8708.1,15025
3415,8708.2,15025
3415,8713.0,310876
3415,8713.1,310876
3415,8713.2,310876
3415,8808.0,500
3415,8808.1,500
3415,8808.2,500
3415,8809.0,545
3415,8809.1,545
3415,8809.2,545
3415,8821,37981
3415,8822,52190
3415,8858.1,1857
3415,8859.1,1970
3415,8910,220047
3415,8912.0,15025
3415,8912.1,15025
3415,8912.2,15025
3415,8918,16933
3415,8921,15025
3415,8925,147
3415,8942,10103
3415,8956.0,150
3415,8956.1,150
3415,8956.2,150
3415,8957.0,191
3415,8957.1,191
3415,8957.2,191
3415,8962,29057
3415,8964.0,310876
3415,8964.1,310876
3415,8964.2,310876
3415,8989,171
3415,8991,577
3415,8994,18
3415,8996,65746
3415,8998,201800
3416,8702,7066
3416,8703.0,280753
3416,8703.1,280753
3416,8703.2,280753
3416,8705,1
3416,8706,265000
3416,8708.0,108423
3416,8708.1,108423
3416,8708.2,108423
3416,8713.0,177626
3416,8713.1,177626
3416,8713.2,177626
3416,8808.0,55418
3416,8808.1,55418
3416,8808.2,55418
3416,8810.0,1700328
3416,8810.1,1700328
3416,8810.2,1700328
3416,8812.0,62056
3416,8812.1,62056
3416,8812.2,62056
3416,8821,155605
3416,8822,85061
3416,8833.0,55418
3416,8833.1,55418
3416,8833.2,55418
3416,8857.0,55418
3416,8857.1,55418
3416,8857.2,55418
3416,8910,513694
3416,8912.0,108423
3416,8912.1,108423
3416,8912.2,108423
3416,8914,102
3416,8921,108423
3416,8925,118
3416,8926,53804
3416,8942,21059
3416,8956.0,173459
3416,8956.1,173459
3416,8956.2,173459
3416,8957.0,215623
3416,8957.1,215623
3416,8957.2,215623
3416,8962,61264
3416,8964.0,177626
3416,8964.1,177626
3416,8964.2,177626
3416,8989,218580
3416,8993,520
3416,8996,134849
3416,8998,2247573
3417,8700.0,56631
3417,8700.1,56631
3417,8700.2,56631
3417,8702,89
3417,8703.0,76130
3417,8703.1,76130
3417,8703.2,76130
3417,8704.0,500
3417,8704.1,500
3417,8704.2,500
3417,8705,1
3417,8706,30000
3417,8708.0,4995
3417,8708.1,4995
3417,8708.2,4995
3417,8713.0,65586
3417,8713.1,65586
3417,8713.2,65586
3417,8810.0,38680
3417,8810.1,38680
3417,8810.2,38680
3417,8812.0,116378
3417,8812.1,116378
3417,8812.2,116378
3417,8813.0,17021
3417,8813.1,17021
3417,8813.2,17021
3417,8814.0,23606
3417,8814.1,23606
3417,8814.2,23606
3417,8831,13746
3417,8874,37
3417,8878.2,345
3417,8879,863
3417,8910,36890
3417,8912.0,4995
3417,8912.1,4995
3417,8912.2,4995
3417,8914,7
3417,8918,2000
3417,8921,4995
3417,8933,2327
3417,8942,19519
3417,8961,2148
3417,8962,17741
3417,8964.0,65586
3417,8964.1,65586
3417,8964.2,65586
3417,8989,138240
3417,8991,81147
3417,8993,1196
3417,8996,57600
3417,8998,811924
3420,8708.0,19455
3420,8912.0,19455
3420,8921,19455
3420,8929,233
3420,8942,473
3420,8962,233
3420,8988,14259
3421,8700.0,4640408
3421,8700.1,4640408
3421,8700.2,4640408
3421,8703.0,358747
3421,8703.1,358747
3421,8703.2,358747
3421,8704.0,811137
3421,8704.1,811137
3421,8704.2,811137
3421,8705,1
3421,8706,150000
3421,8708.0,8127692
3421,8708.1,8127692
3421,8708.2,8127692
3421,8709.0,381304
3421,8709.1,381304
3421,8709.2,381304
3421,8710.0,6052643
3421,8710.1,6052643
3421,8710.2,6052643
3421,8713.0,1496067
3421,8713.1,1496067
3421,8713.2,1496067
3421,8733.0,236827
3421,8733.1,236827
3421,8733.2,236827
3421,8806,1855
3421,8807,1292
3421,8808.0,107761
3421,8808.1,107761
3421,8808.2,107761
3421,8809.0,117579
3421,8809.1,117579
3421,8809.2,117579
3421,8810.0,2268574
3421,8810.1,2268574
3421,8810.2,2268574
3421,8811,133639
3421,8812.0,15630873
3421,8812.1,15630873
3421,8812.2,15630873
3421,8813.0,9489404
3421,8813.1,9489404
3421,8813.2,9489404
3421,8814.0,13600298
3421,8814.1,13600298
3421,8814.2,13600298
3421,8815,359256
3421,8816,538884
3421,8821,110244
3421,8822,162518
3421,8823.0,772113
3421,8823.1,772113
3421,8823.2,772113
3421,8824.0,1125170
3421,8824.1,1125170
3421,8824.2,1125170
3421,8829.0,30000
3421,8829.1,30000
3421,8829.2,30000
3421,8830.0,36000
3421,8830.1,36000
3421,8830.2,36000
3421,8831,204364
3421,8832,265478
3421,8846,45741
3421,8847,9148
3421,8848,391542
3421,8853,202445
3421,8854,13320662
3421,8855.0,21059
3421,8855.1,21059
3421,8855.2,21059
3421,8856.0,26121
3421,8856.1,26121
3421,8856.2,26121
3421,8857.0,40800
3421,8857.1,40800
3421,8857.2,40800
3421,8858.1,344
3421,8859.1,202
3421,8860.1,216
3421,8863.1,3974
3421,8864.1,5878
3421,8865.1,11850
3421,8866,37864
3421,8874,633003
3421,8878.1,117075
3421,8878.2,23572
3421,8879,351618
3421,8882,60000
3421,8885,694888
3421,8910,6265367
3421,8912.0,8127692
3421,8912.1,8127692
3421,8912.2,8127692
3421,8914,8200647
3421,8918,6318868
3421,8921,713802
3421,8924,231616
3421,8925,46033
3421,8928,11320
3421,8933,1276521
3421,8934,120000
3421,8941.0,381304
3421,8941.1,381304
3421,8941.2,381304
3421,8942,272875
3421,8945.0,7082753
3421,8945.1,7082753
3421,8945.2,7082753
3421,8953.0,6052643
3421,8953.1,6052643
3421,8953.2,6052643
3421,8956.0,1677557
3421,8956.1,1677557
3421,8956.2,1677557
3421,8957.0,1314119
3421,8957.1,1314119
3421,8957.2,1314119
3421,8961,285367
3421,8962,1328003
3421,8964.0,1496067
3421,8964.1,1496067
3421,8964.2,1496067
3421,8972,1145053
3421,8987,933344
3421,8989,6651256
3421,8991,1273850
3421,8993,2
3421,8994,726
3421,8996,15028385
3421,8998,32470262
3422,8700.0,102216
3422,8700.1,102216
3422,8700.2,102216
3422,8702,3786
3422,8703.0,160578
3422,8703.2,160578
3422,8703.1,160578
3422,8705,1
3422,8706,215000
3422,8708.0,202182
3422,8708.1,202182
3422,8708.2,202182
3422,8709.1,6520
3422,8709.0,6520
3422,8709.2,6520
3422,8713.0,79576
3422,8713.1,79576
3422,8713.2,79576
3422,8736,1755
3422,8808.0,24075
3422,8808.2,24075
3422,8808.1,24075
3422,8809.1,9063
3422,8809.0,9063
3422,8809.2,9063
3422,8810.0,51891
3422,8810.1,51891
3422,8810.2,51891
3422,8812.0,23485
3422,8812.1,23485
3422,8812.2,23485
3422,8813.0,56179
3422,8813.1,56179
3422,8813.2,56179
3422,8814.0,83503
3422,8814.1,83503
3422,8814.2,83503
3422,8821,10143
3422,8822,13714
3422,8835.0,93
3422,8835.1,93
3422,8835.2,93
3422,8836.0,140
3422,8836.2,140
3422,8836.1,140
3422,8856.1,36
3422,8856.0,36
3422,8856.2,36
3422,8857.1,33
3422,8857.2,33
3422,8857.0,33
3422,8874,432
3422,8910,143796
3422,8912.0,202182
3422,8912.1,202182
3422,8912.2,202182
3422,8914,297
3422,8918,38199
3422,8921,202110
3422,8922,439768
3422,8925,8936
3422,8930,471521
3422,8933,1477
3422,8941.0,6520
3422,8941.1,6520
3422,8941.2,6520
3422,8942,24379
3422,8945.1,40000
3422,8945.0,40000
3422,8945.2,40000
3422,8956.0,16796
3422,8956.1,16796
3422,8956.2,16796
3422,8957.0,20448
3422,8957.1,20448
3422,8957.2,20448
3422,8961,1576
3422,8962,172441
3422,8964.0,79576
3422,8964.1,79576
3422,8964.2,79576
3422,8972,43372
3422,8978,1575086
3422,8989,156327
3422,8991,112643
3422,8993,932
3422,8994,54
3422,8996,323407
3422,8998,1740755
3423,8700.0,303013
3423,8700.1,303013
3423,8700.2,303013
3423,8702,5459
3423,8703.0,121155
3423,8703.2,121155
3423,8703.1,121155
3423,8704.1,16
3423,8704.0,16
3423,8704.2,16
3423,8705,1
3423,8706,150000
3423,8708.0,425122
3423,8708.1,425122
3423,8708.2,425122
3423,8709.0,88970
3423,8709.2,88970
3423,8709.1,88970
3423,8710.1,141912
3423,8710.0,141912
3423,8710.2,141912
3423,8713.2,694554
3423,8713.0,694554
3423,8713.1,694554
3423,8734,1000
3423,8735,500
3423,8806,4202
3423,8807,2757
3423,8810.1,2261671
3423,8810.0,2261671
3423,8810.2,2261671
3423,8812.0,451233
3423,8812.1,451233
3423,8812.2,451233
3423,8813.0,40000
3423,8813.1,40000
3423,8813.2,40000
3423,8814.0,59400
3423,8814.1,59400
3423,8814.2,59400
3423,8821,74605
3423,8822,75409
3423,8825.0,950
3423,8825.1,950
3423,8825.2,950
3423,8831,340
3423,8832,218
3423,8848,44519
3423,8855.0,18400
3423,8855.1,18400
3423,8855.2,18400
3423,8857.0,28885
3423,8857.1,28885
3423,8857.2,28885
3423,8858,1097
3423,8858.1,1716
3423,8859,808
3423,8859.1,1831
3423,8874,703
3423,8877,1054
3423,8909,186326
3423,8910,879147
3423,8912.0,425122
3423,8912.2,425122
3423,8912.1,425122
3423,8914,655
3423,8918,710865
3423,8919,950
3423,8921,425056
3423,8924,2900
3423,8925,6423
3423,8926,186326
3423,8933,108154
3423,8940,12
3423,8941.0,88790
3423,8941.1,88790
3423,8941.2,88790
3423,8942,88919
3423,8945.0,245910
3423,8945.1,245910
3423,8945.2,245910
3423,8950,1709
3423,8953.0,141912
3423,8953.1,141912
3423,8953.2,141912
3423,8955,4063
3423,8956.0,370901
3423,8956.1,370901
3423,8956.2,370901
3423,8957.0,454219
3423,8957.1,454219
3423,8957.2,454219
3423,8961,29092
3423,8962,371923
3423,8964.0,694554
3423,8964.1,694554
3423,8964.2,694554
3423,8965,3643
3423,8972,36050
3423,8982,950
3423,8989,1045369
3423,8991,530565
3423,8993,263
3423,8994,351
3423,8996,1094935
3423,8998,8181825
3427,8703.0,22
3427,8705,1
3427,8708.0,361
3427,8713.0,207018
3427,8912.0,361
3427,8921,361
3427,8929,2552
3427,8942,4967
3427,8962,2552
3427,8964.0,207018
3427,8968,220657
3427,8979,850
3427,8988,134531
3430,8705,1
3430,8708.0,38
3430,8713.0,4172
3430,8912.0,38
3430,8921,38
3430,8942,267
3430,8964.0,4172
3430,8968,4172
3430,8988,55
3431,8703.0,197160
3431,8703.1,197160
3431,8703.2,197160
3431,8705,1
3431,8706,500000
3431,8708.0,1155112
3431,8708.1,1155112
3431,8708.2,1155112
3431,8709.0,508943
3431,8709.1,508943
3431,8709.2,508943
3431,8713.0,185324
3431,8713.1,185324
3431,8713.2,185324
3431,8810.0,1950265
3431,8810.1,1950265
3431,8810.2,1950265
3431,8812.0,126519
3431,8812.1,126519
3431,8812.2,126519
3431,8813.2,1173896
3431,8813.0,1173896
3431,8813.1,1173896
3431,8814.1,1597212
3431,8814.0,1597212
3431,8814.2,1597212
3431,8821,174317
3431,8822,258598
3431,8831,610295
3431,8832,900364
3431,8833.0,209037
3431,8833.1,209037
3431,8833.2,209037
3431,8834.0,312310
3431,8834.1,312310
3431,8834.2,312310
3431,8835.1,508535
3431,8835.0,508535
3431,8835.2,508535
3431,8836.1,762803
3431,8836.0,762803
3431,8836.2,762803
3431,8846,5000
3431,8847,50000
3431,8855.1,16271
3431,8855.0,16271
3431,8855.2,16271
3431,8857.0,13906
3431,8857.1,13906
3431,8857.2,13906
3431,8858.1,1239
3431,8859.1,1294
3431,8874,156
3431,8876,121007
3431,8885,646528
3431,8910,669926
3431,8912.0,1155112
3431,8912.1,1155112
3431,8912.2,1155112
3431,8914,25899
3431,8918,1291901
3431,8921,1154717
3431,8925,13551
3431,8933,200646
3431,8938,2646
3431,8941.0,508943
3431,8941.1,508943
3431,8941.2,508943
3431,8942,113813
3431,8956.0,14987
3431,8956.1,14987
3431,8956.2,14987
3431,8957.1,17617
3431,8957.0,17617
3431,8957.2,17617
3431,8962,620393
3431,8964.1,185324
3431,8964.0,185324
3431,8964.2,185324
3431,8967,219
3431,8989,128991
3431,8991,1479274
3431,8993,7215
3431,8994,472
3431,8996,1876152
3431,8998,7917589
3433,8703.0,21002
3433,8703.1,21002
3433,8703.2,21002
3433,8704.0,65
3433,8704.1,65
3433,8704.2,65
3433,8705,1
3433,8706,45000
3433,8708.0,85061
3433,8708.2,85061
3433,8708.1,85061
3433,8709.0,89
3433,8709.1,89
3433,8709.2,89
3433,8710.1,6434
3433,8710.0,6434
3433,8710.2,6434
3433,8713.0,43
3433,8713.1,43
3433,8713.2,43
3433,8808.1,1500
3433,8808.2,1500
3433,8808.0,1500
3433,8809.2,809
3433,8809.0,809
3433,8809.1,809
3433,8810.2,187984
3433,8810.0,187984
3433,8810.1,187984
3433,8821,9493
3433,8822,6978
3433,8848,89
3433,8910,11410
3433,8912.0,85061
3433,8912.2,85061
3433,8912.1,85061
3433,8921,85041
3433,8925,188
3433,8941.2,89
3433,8941.0,89
3433,8941.1,89
3433,8942,11976
3433,8950,6434
3433,8953.2,6434
3433,8953.1,6434
3433,8953.0,6434
3433,8956.1,54605
3433,8956.2,54605
3433,8956.0,54605
3433,8957.0,70047
3433,8957.1,70047
3433,8957.2,70047
3433,8962,26468
3433,8964.2,43
3433,8964.1,43
3433,8964.0,43
