REGN,C1_1,C2_1
459,8957,130822
459,8962,120143
459,8964,40112
459,8982,35882
459,8989,1180786
459,8991,252075
459,8996,1072668
459,8998,1847678
466,8810,10924
466,8909,89
466,8910,3614
466,8912,111894
466,8914,684
466,8916,18
466,8918,11165
466,8921,111892
466,8940,8
466,8941,397
466,8942,1152
466,8956,3380
466,8957,4263
466,8962,15113
466,8964,1445
466,8989,2804
466,8991,1050
466,8994,344
466,8996,29385
466,8998,57439
467,8810,117180
467,8812,366069
467,8904,32263
467,8905,2100
467,8910,119731
467,8912,137906
467,8914,2004
467,8918,151052
467,8921,137906
467,8925,5171
467,8933,1549
467,8940,288
467,8941,554
467,8942,7592
467,8945,10239
467,8956,89728
467,8957,113647
467,8962,121923
467,8964,168100
467,8973,20147
467,8989,379537
467,8991,20016
467,8993,2722
467,8994,70
467,8996,451194
467,8998,1838558
469,8810,11693
469,8910,3477
469,8912,40724
469,8914,270
469,8921,40724
469,8922,7757
469,8930,8095
469,8933,1122
469,8942,5025
469,8956,611
469,8957,794
469,8962,12148
469,8964,579
469,8978,37595
469,8989,135115
469,8991,158899
469,8994,47
469,8998,968618
474,8810,15534
474,8902,929
474,8910,148603
474,8912,57520
474,8914,357
474,8916,783
474,8918,346980
474,8921,57520
474,8925,3331
474,8933,38938
474,8940,2
474,8941,9236
474,8942,14062
474,8953,3868
474,8956,2907
474,8957,3725
474,8960,139
474,8962,142949
474,8964,153689
474,8972,1061
474,8989,71149
474,8991,69865
474,8994,2559
474,8996,727036
474,8998,870715
478,8810,100
478,8812,8220
478,8910,6970
478,8912,49789
478,8914,29
478,8918,19012
478,8921,49789
478,8925,1217
478,8940,76
478,8941,1152
478,8942,3439
478,8956,19219
478,8957,24454
478,8962,18649
478,8989,26267
478,8991,25557
478,8996,63506
478,8998,234207
480,8810,68773
480,8910,56481
480,8912,89685
480,8914,959
480,8918,89547
480,8921,89685
480,8925,10549
480,8933,22714
480,8934,18313
480,8941,4638
480,8942,3495
480,8945,7271
480,8950,1492
480,8953,226
480,8956,20506
480,8957,26611
480,8962,115258
480,8964,190373
480,8989,3793
480,8991,624
480,8996,662418
480,8998,693624
481,8810,47015
481,8910,7289
481,8912,24280
481,8914,2522
481,8918,19354
481,8921,24280
481,8925,1164
481,8933,1539
481,8940,1
481,8941,1012
481,8942,5677
481,8950,311
481,8956,2300
481,8957,2900
481,8962,48071
481,8964,3185
481,8989,24519
481,8991,593
481,8994,7240
481,8996,118663
481,8998,264409
485,8810,2735565
485,8812,2260389
485,8902,574263
485,8904,26017
485,8909,5968
485,8910,475785
485,8912,1846925
485,8914,5472
485,8916,1614
485,8918,1993987
485,8921,642530
485,8925,61779
485,8926,271
485,8933,729967
485,8934,20010
485,8941,29307
485,8942,137515
485,8953,616217
485,8956,1194484
485,8957,1409013
485,8960,105932
485,8962,1289060
485,8964,256595
485,8972,1576475
485,8989,4060651
485,8991,1566492
485,8993,289
485,8994,16531
485,8995,47841
485,8996,6164324
485,8998,5166208
492,8810,91941
492,8902,146384
492,8910,143417
492,8912,349057
492,8914,1621
492,8916,390
492,8918,400947
492,8921,79010
492,8925,2113
492,8926,4835
492,8933,2687
492,8940,4
492,8941,2874
492,8942,9983
492,8953,44912
492,8956,23776
492,8957,24324
492,8960,14477
492,8962,169774
492,8964,94463
492,8989,207661
492,8991,83046
492,8994,686
492,8996,259970
492,8998,1659703
493,8810,1096554
493,8811,29551
493,8812,1373606
493,8902,5626410
493,8904,198976
493,8909,44849
493,8910,510522
493,8912,243715
493,8914,31545
493,8916,439
493,8918,2644043
493,8921,243714
493,8922,5204636
493,8925,42369
493,8926,8611
493,8930,6266940
493,8933,979373
493,8934,72000
493,8941,72102
493,8942,159268
493,8950,69169
493,8953,472231
493,8956,552098
493,8957,541180
493,8960,1128638
493,8962,1656899
493,8964,95309
493,8972,6716498
493,8978,12007122
493,8989,1986077
493,8990,349535
493,8991,1115488
493,8993,318
493,8995,60192
493,8996,5109873
493,8998,3413798
503,8810,45162
503,8910,17299
503,8912,118688
503,8914,41
503,8918,109896
503,8919,15240
503,8921,118688
503,8925,1963
503,8926,9
503,8941,2683
503,8942,7174
503,8945,2000
503,8950,986
503,8953,7419
503,8956,18279
503,8957,22933
503,8962,117799
503,8964,38989
503,8982,152
503,8989,46190
503,8991,59994
503,8994,1345
503,8996,290958
503,8998,532190
507,8810,131003
507,8812,33626
507,8912,102831
507,8921,102831
507,8925,7550
507,8933,39132
507,8941,3
507,8942,6267
507,8950,3898
507,8956,7550
507,8957,9815
507,8962,24275
507,8964,3
507,8989,8505
507,8991,32860
507,8996,202163
507,8998,676070
514,8806,52561
514,8807,36793
514,8810,638086
514,8812,632410
514,8909,3061
514,8910,44442
514,8912,199363
514,8914,8654
514,8916,358
514,8918,1030678
514,8921,196555
514,8925,27438
514,8926,15933
514,8928,39009
514,8933,1040127
514,8941,22432
514,8942,82492
514,8956,145128
514,8957,191783
514,8962,246089
514,8964,60374
514,8972,2109146
514,8989,184609
514,8991,128622
514,8993,1957
514,8994,2145
514,8996,1544986
514,8998,4135718
518,8810,255485
518,8812,918676
518,8902,422131
518,8910,887740
518,8912,278696
518,8914,2431
518,8918,1906422
518,8919,39386
518,8921,278696
518,8925,18999
518,8940,27
518,8941,262987
518,8942,49087
518,8950,28702
518,8953,257680
518,8956,38492
518,8957,46437
518,8960,36707
518,8962,587974
518,8964,799697
518,8967,13
518,8972,458838
518,8982,1969
518,8989,1183485
518,8990,20519
518,8991,749152
518,8995,14453
518,8996,2042932
518,8998,1506319
520,8810,5218
520,8910,132251
520,8912,145084
520,8914,512
520,8918,14810
520,8921,145084
520,8925,4264
520,8926,2504
520,8933,1642
520,8938,72
520,8942,2087
520,8945,123364
520,8955,39761
520,8956,8654
520,8957,11008
520,8962,169226
520,8964,87929
520,8965,36665
520,8989,71460
520,8991,61634
520,8996,110664
520,8998,471407
524,8810,228577
524,8902,7416
524,8910,17654
524,8912,480673
524,8914,270
524,8916,11
524,8918,128847
524,8921,480673
524,8925,3237
524,8926,149
524,8933,13508
524,8940,8186
524,8941,20
524,8942,10067
524,8956,190154
524,8957,244811
524,8960,987
524,8962,96594
524,8964,16110
524,8972,8302
524,8989,114442
524,8991,83590
524,8996,434275
524,8998,1530399
531,8810,478
531,8910,549
531,8912,2096
531,8918,23318
531,8921,2096
531,8925,1726
531,8941,73314
531,8942,4615
531,8945,78285
531,8956,1405
531,8957,1766
531,8962,20262
531,8989,75389
531,8996,235803
531,8998,327004
532,8810,103812
532,8812,344337
532,8910,24776
532,8912,37603
532,8914,184
532,8918,155869
532,8921,37603
532,8925,6518
532,8926,5041
532,8933,25985
532,8934,2538
532,8938,2
532,8940,775
532,8941,2
532,8942,4745
532,8945,3383
532,8953,4813
532,8956,17073
532,8957,19812
532,8962,45650
532,8964,17969
532,8989,573604
532,8991,168317
532,8994,107
532,8995,101553
532,8996,279543
532,8998,1251621
533,8810,721
533,8812,19880
533,8902,34385
533,8909,4587
533,8910,302537
533,8912,22210
533,8914,4058
533,8918,1262
533,8921,22210
533,8925,3473
533,8933,42156
533,8941,20068
533,8942,6279
533,8945,450
533,8953,25488
533,8956,37370
533,8957,38652
533,8960,347
533,8962,67214
533,8964,166794
533,8972,34732
533,8989,41437
533,8991,4267
533,8994,2165
533,8996,133768
533,8998,329642
537,8810,35618
537,8910,101849
537,8912,287485
537,8914,1208
537,8916,552
537,8918,404355
537,8919,4
537,8921,287485
537,8925,2635
537,8940,107
537,8941,6362
537,8942,7009
537,8956,50627
537,8957,65784
537,8962,77757
537,8964,223076
537,8989,116462
537,8991,51834
537,8994,741
537,8996,326345
537,8998,538769
538,8812,298056
538,8904,66548
538,8910,5416
538,8912,128065
538,8914,224
538,8918,37779
538,8921,128065
538,8925,47
538,8933,32076
538,8940,1556
538,8941,343
538,8942,3242
538,8953,222
538,8956,48
538,8957,61
538,8960,2773
538,8962,13045
538,8964,4986
538,8966,1000
538,8973,24000
538,8981,25
538,8989,274230
538,8991,15535
538,8996,217552
538,8998,974344
539,8810,782773
539,8909,172
539,8910,1003268
539,8912,348406
539,8913,865
539,8914,7504
539,8918,92252
539,8921,348406
539,8922,2173182
539,8925,35788
539,8928,414
539,8930,2343158
539,8933,36534
539,8938,2222
539,8941,21689
539,8942,67149
539,8945,1504
539,8950,7043
539,8953,38257
539,8954,7043
539,8955,6136
539,8956,34157
539,8957,44067
539,8962,513003
539,8964,664963
539,8965,4500
539,8966,190
539,8978,3127377
539,8989,1829100
539,8991,966965
539,8993,8250
539,8994,3580
539,8996,2498814
539,8998,3029077
543,8912,27648
543,8921,27648
543,8940,146
543,8942,4216
543,8950,6394
543,8962,45229
543,8989,61336
543,8991,6910
545,8810,251869
545,8812,23261
545,8909,127
545,8910,629362
545,8912,211743
545,8914,2720
545,8916,1172
545,8921,61714
545,8925,11175
545,8926,6597
545,8933,75452
545,8934,39805
545,8941,16972
545,8942,16098
545,8953,2804
545,8956,82827
545,8957,104292
545,8962,98291
545,8964,484738
545,8989,331127
545,8991,54778
545,8994,228
545,8996,570223
545,8998,1847035
546,8810,23104
546,8812,19448
546,8912,65151
546,8919,28
546,8921,65151
546,8926,43690
546,8940,1
546,8941,4431
546,8942,4005
546,8950,7285
546,8956,21464
546,8957,27078
546,8962,45643
546,8969,290
546,8982,28
546,8989,494
546,8996,23651
546,8998,45470
548,8806,23776
548,8807,16643
548,8810,109429
548,8812,1292500
548,8904,113126
548,8909,11543
548,8910,66103
548,8912,149397
548,8914,3991
548,8918,2204584
548,8919,6407
548,8921,149397
548,8925,6536
548,8926,139476
548,8928,25765
548,8933,809228
548,8940,38
548,8941,127616
548,8942,29461
548,8945,203700
548,8950,1606
548,8953,14028
548,8956,721846
548,8957,213509
548,8962,282825
548,8964,17587
548,8981,32170
548,8989,2883155
548,8991,505421
548,8994,186
548,8996,1209052
548,8998,4198359
554,8801,1785422
554,8810,760590
554,8811,1835
554,8812,4771131
554,8902,1126897
554,8904,93817
554,8909,33458
554,8910,201261
554,8912,555457
554,8918,931775
554,8919,150
554,8921,555457
554,8925,75756
554,8926,53642
554,8933,233227
554,8934,1055
554,8940,4308
554,8941,119493
554,8942,87330
554,8950,10
554,8953,54805
554,8956,123583
554,8957,158999
554,8960,215419
554,8962,728441
554,8964,114279
554,8972,1275793
554,8981,544452
554,8982,75
554,8987,139101
554,8989,3689124
554,8991,865920
554,8993,279
554,8996,2956122
554,8998,12510495
558,8810,13552
558,8910,54688
558,8912,77864
558,8914,30094
558,8918,2596825
558,8921,77864
558,8925,29757
558,8926,27327
558,8933,177833
558,8941,5684
558,8942,24461
558,8953,5695
558,8956,191943
558,8957,247552
558,8962,245146
558,8964,34370
558,8989,664268
558,8991,953647
558,8993,247
558,8994,62
558,8996,4007458
558,8998,2278895
567,8810,172836
567,8812,363760
567,8902,66685
567,8907,2808
567,8909,17
567,8910,157346
567,8912,369381
567,8914,7961
567,8916,16744
567,8918,352675
567,8921,369381
567,8922,600877
567,8925,13532
567,8928,7065
567,8930,601766
567,8933,104102
567,8934,20
567,8941,10265
567,8942,25694
567,8950,4439
567,8953,15816
567,8956,215296
567,8957,270102
567,8960,6595
567,8962,300256
567,8964,239538
567,8967,48
567,8972,81566
567,8978,1880734
567,8989,510136
567,8990,3173
567,8991,511834
567,8996,1604377
567,8998,2563976
568,8810,14692
568,8812,110047
568,8909,13
568,8910,244900
568,8912,41765
568,8914,1546
568,8918,5073
568,8921,41765
568,8925,5492
568,8926,1993
568,8941,8001
568,8942,9740
568,8950,6033
568,8953,15166
568,8956,4752
568,8957,6178
568,8962,77228
568,8964,217481
568,8969,39
568,8989,77268
568,8991,591
568,8993,240
568,8996,134481
568,8998,532265
570,8810,5300
570,8912,45301
570,8918,17505
570,8921,45301
570,8940,2499
570,8941,2349
570,8942,1022
570,8950,16348
570,8956,2577
570,8957,3350
570,8962,176820
570,8989,5865
570,8991,8605
570,8996,21155
570,8998,20000
574,8810,69423
574,8910,108357
574,8912,498019
574,8914,2525
574,8918,74967
574,8921,497986
574,8925,302
574,8933,88153
574,8934,720
574,8942,6489
574,8945,8000
574,8950,1750
574,8953,108143
574,8956,96470
574,8957,113284
574,8962,63766
574,8964,1166
574,8967,10
574,8989,118796
574,8991,15713
574,8996,157169
574,8998,472917
575,8810,1724
575,8812,2049025
575,8909,211554
575,8910,138997
575,8912,12521
575,8914,70544
575,8921,12521
575,8925,112
575,8941,211554
575,8942,14488
575,8953,563
575,8956,127
575,8957,146
575,8962,2372
575,8964,2752
575,8967,5
575,8989,789836
575,8991,10
575,8994,683
575,8996,60752
575,8998,1229483
588,8806,263822
588,8807,184675
588,8810,643541
588,8900,344188
588,8902,453434
588,8904,140270
588,8909,127547
588,8910,7947956
588,8912,3007418
588,8913,86000
588,8914,14651
588,8916,18
588,8918,7613274
588,8919,750
588,8921,2506777
588,8923,43971
588,8925,52506
588,8926,356135
588,8927,1770
588,8933,56168
588,8938,787
588,8941,134001
588,8942,141679
588,8950,68087
588,8953,10972270
588,8956,190347
588,8957,140280
588,8960,304920
588,8962,1183802
588,8964,935188
588,8972,919850
588,8974,270110
588,8981,468315
588,8987,1274574
588,8989,3263729
588,8990,72620
588,8991,1217562
588,8994,221
588,8995,575515
588,8996,10389761
588,8998,7239721
589,8810,6349
589,8910,1053
589,8912,41568
589,8914,124
589,8918,315046
589,8921,41568
589,8925,1572
589,8933,11571
589,8940,7
589,8941,3765
589,8942,4006
589,8950,9246
589,8956,1572
589,8957,2044
589,8962,66936
589,8964,38348
589,8989,74383
589,8991,57335
589,8994,359
589,8996,250141
589,8998,120581
594,8810,208
594,8812,4488
594,8910,1672
594,8912,205888
594,8914,89
594,8918,295
594,8921,125758
594,8922,20495
594,8925,1871
594,8926,16669
594,8930,23661
594,8940,989
594,8942,3566
594,8950,933
594,8956,40116
594,8957,42411
594,8962,13406
594,8964,2017
594,8978,50154
594,8989,16519
594,8991,12590
594,8994,693
594,8996,53047
594,8998,115252
596,8902,44633
596,8904,83382
596,8910,35061
596,8912,91375
596,8914,966
596,8918,778746
596,8921,91375
596,8925,3121
596,8933,85471
596,8942,9531
596,8956,15153
596,8957,19657
596,8960,9636
596,8962,74067
596,8964,5796
596,8971,11876
596,8972,47993
596,8989,38485
596,8991,100462
596,8994,1048
596,8996,1097310
596,8998,586320
598,8810,5824
598,8910,32472
598,8912,305320
598,8914,28
598,8918,163743
598,8921,185125
598,8925,865
598,8940,28
598,8942,6156
598,8956,4682
598,8957,5979
598,8962,45389
598,8989,21380
598,8991,58127
598,8996,228326
598,8998,326106
600,8810,337855
600,8811,11117
600,8812,841551
600,8901,368670
600,8902,1469076
600,8904,285097
600,8909,1343
600,8910,437474
600,8912,510025
600,8914,13061
600,8918,865094
600,8921,510025
600,8925,10395
600,8926,3055
600,8933,363863
600,8938,244259
600,8941,130179
600,8942,26533
600,8945,143198
600,8950,360
600,8953,38791
600,8956,90712
600,8957,116740
600,8960,385062
600,8962,609701
600,8964,578443
600,8967,18
600,8972,1689811
600,8976,122995
600,8989,1163773
600,8991,507103
600,8993,341702
600,8994,488
600,8995,363858
600,8996,1451687
600,8998,5533872
604,8810,73249
604,8902,15565
604,8909,14467
604,8910,70594
604,8912,640849
604,8914,1634
604,8918,132316
604,8921,640849
604,8925,213
604,8941,18655
604,8942,21035
604,8956,1579
604,8957,1747
604,8960,4649
604,8962,122228
604,8972,20214
604,8989,38743
604,8991,24658
604,8993,95
604,8996,14080
604,8998,1001337
606,8810,210899
606,8812,145340
606,8902,148933
606,8910,155065
606,8912,265013
606,8916,690
606,8918,5316
606,8921,265013
606,8922,394413
606,8925,4654
606,8926,41416
606,8930,413789
606,8941,9101
606,8942,13466
606,8950,5361
606,8953,131854
606,8956,94946
606,8957,122004
606,8960,42007
606,8962,75303
606,8964,7329
606,8972,90425
606,8978,646453
606,8989,294615
606,8991,37591
606,8993,4
606,8996,337517
606,8998,1220108
608,8810,8244
608,8812,48854
608,8900,140649
608,8902,200862
608,8910,609782
608,8912,1053400
608,8914,195
608,8916,369
608,8921,131967
608,8925,678
608,8933,21908
608,8940,249
608,8941,50
608,8942,6974
608,8953,609572
608,8956,14842
608,8957,13075
608,8960,268330
608,8962,36694
608,8964,118
608,8969,10000
608,8989,36574
608,8991,74927
608,8993,1580
608,8996,5914
608,8998,121914
609,8810,35379
609,8910,52163
609,8912,76413
609,8914,4343
609,8918,524576
609,8921,76413
609,8925,5966
609,8926,16649
609,8933,32708
609,8940,10
609,8941,16600
609,8942,9769
609,8945,11081
609,8956,65604
609,8957,79352
609,8962,64957
609,8964,47132
609,8989,171296
609,8991,58691
609,8996,492631
609,8998,1143947
622,8812,3190
622,8910,5787
622,8912,222967
622,8914,178
622,8921,222967
622,8925,1058
622,8942,2724
622,8956,1080
622,8957,1375
622,8962,50178
622,8989,122445
622,8991,19
622,8996,1788
622,8998,508598
625,8810,14795
625,8812,22743
625,8910,258020
625,8912,43672
625,8914,10300
625,8918,179933
625,8921,43672
625,8922,16845
625,8925,7781
625,8926,6951
625,8930,145391
625,8933,36399
625,8941,20160
625,8942,8506
625,8945,5068
625,8956,52492
625,8957,67144
625,8962,111377
625,8964,96375
625,8978,146450
625,8984,33428
625,8989,161930
625,8991,55891
625,8994,59
625,8996,116444
625,8998,1700328
634,8806,1079
634,8810,432188
634,8812,16192
634,8909,177
634,8910,121476
634,8912,422090
634,8914,6302
634,8916,285
634,8918,109901
634,8921,422090
634,8925,17428
634,8926,5947
634,8933,181063
634,8941,1278
634,8942,10765
634,8950,32
634,8956,88658
634,8957,113263
634,8962,322592
634,8964,82574
634,8971,21476
634,8989,338616
634,8991,298855
634,8993,4300
634,8994,134913
634,8996,293190
634,8998,2189589
635,8810,3566
635,8910,35595
635,8912,7960
635,8914,90
635,8921,7960
635,8925,14144
635,8933,1468
635,8942,5525
635,8950,1115
635,8955,1300
635,8956,14260
635,8957,18387
635,8962,54104
635,8964,41590
635,8965,1300
635,8989,5726
635,8991,5942
635,8996,221346
635,8998,424824
637,8810,90939
637,8812,12981
637,8910,52551
637,8912,31269
637,8914,2993
637,8918,610875
637,8921,31269
637,8922,5901
637,8925,2891
637,8930,5974
637,8933,8408
637,8940,7
637,8941,10531
637,8942,9002
637,8945,71700
637,8950,9553
637,8955,16360
637,8956,3626
637,8957,4078
637,8962,315893
637,8964,46418
637,8978,12370
637,8989,171745
637,8991,16874
637,8993,41615
637,8996,297026
637,8998,781176
639,8912,18824
639,8921,18824
639,8941,30
639,8942,933
639,8950,170
639,8962,19042
639,8989,25640
639,8996,14241
639,8998,33241
646,8810,631708
646,8812,96714
646,8904,138028
646,8910,121183
646,8912,101465
646,8913,6045
646,8914,783
646,8918,1562824
646,8921,101465
646,8925,5198
646,8926,8429
646,8934,30
646,8941,8397
646,8942,18720
646,8945,134215
646,8956,20482
646,8957,26452
646,8962,364531
646,8964,87038
646,8989,121661
646,8991,278729
646,8993,507
646,8994,1551
646,8996,1336985
646,8998,2965622
650,8910,17654
650,8912,3321
650,8914,263
650,8916,6
650,8918,265
650,8921,3321
650,8942,7725
650,8962,4112
650,8964,8777
650,8989,130874
650,8991,1204
650,8996,547
653,8812,7439
653,8910,22813
653,8912,82870
653,8914,1193
653,8916,1
653,8918,152014
653,8919,50
653,8921,82870
653,8925,1696
653,8933,30488
653,8934,100
653,8942,5285
653,8950,6648
653,8956,67594
653,8957,81338
653,8962,22881
653,8964,4733
653,8982,50
653,8989,32736
653,8991,38003
653,8996,321936
653,8998,403924
654,8902,1392
654,8910,6300
654,8912,280
654,8914,31
654,8918,6762
654,8921,280
654,8942,1978
654,8960,1094
654,8962,202
654,8964,7448
654,8972,2486
654,8989,41869
654,8991,45
654,8998,164027
655,8910,57
655,8912,35663
655,8914,19
655,8918,4404
655,8921,35663
655,8933,2365
655,8940,11
655,8942,6986
655,8962,6139
655,8981,1467
655,8989,148
655,8991,976
655,8994,7373
655,8998,201450
665,8810,2582
665,8912,67150
665,8918,55506
665,8921,67150
665,8925,1883
665,8933,1927
665,8940,2
665,8942,713
665,8950,499
665,8956,1901
665,8957,2448
665,8962,11921
665,8989,560
665,8991,770
665,8996,70762
665,8998,234276
671,8810,102322
671,8812,76482
671,8909,4069
671,8910,185201
671,8912,745441
671,8914,130
671,8918,2898553
671,8921,745441
671,8925,13146
671,8933,229180
671,8941,525822
671,8942,16833
671,8956,13420
