REGN,C1_1,C2_1
2275,8812,27338278
2275,8813,15169838
2275,8814,19425959
2275,8815,2044956
2275,8816,2916464
2275,8821,108152
2275,8822,67892
2275,8823,47653388
2275,8824,67346972
2275,8825,621046
2275,8826,557631
2275,8827,932214
2275,8828,1398321
2275,8829,859373
2275,8830,1206804
2275,8831,4861202
2275,8832,5672288
2275,8833,64182
2275,8834,95310
2275,8835,275769
2275,8836,413654
2275,8902,3912623
2275,8904,73108
2275,8909,371395
2275,8910,10439966
2275,8911,28598
2275,8912,7868111
2275,8914,588164
2275,8918,33281696
2275,8919,480201
2275,8921,7868111
2275,8922,88163770
2275,8925,769568
2275,8928,2243
2275,8930,103208990
2275,8933,31401690
2275,8934,2676432
2275,8937,218
2275,8938,3123540
2275,8939,218
2275,8940,98087
2275,8941,427725
2275,8942,4910019
2275,8945,1398168
2275,8950,12738
2275,8953,23703411
2275,8954,1135
2275,8955,796
2275,8956,6190025
2275,8957,8331849
2275,8960,1912
2275,8962,16110002
2275,8964,8293683
2275,8965,796
2275,8966,10835
2275,8967,110613
2275,8970,4
2275,8972,1396857
2275,8973,87663
2275,8974,446489
2275,8978,188669100
2275,8981,1012756
2275,8982,59739
2275,8987,16162
2275,8989,41964111
2275,8990,947570
2275,8991,18280515
2275,8993,2839
2275,8994,113748
2275,8996,92162636
2275,8997,669
2275,8998,66623564
2285,8808,52492
2285,8809,57695
2285,8810,24369
2285,8815,40000
2285,8816,60000
2285,8825,306
2285,8826,455
2285,8827,47430
2285,8828,65376
2285,8909,12
2285,8910,4718
2285,8912,315844
2285,8914,1767
2285,8916,282
2285,8918,629965
2285,8921,315844
2285,8925,1740
2285,8926,40000
2285,8933,147957
2285,8940,113
2285,8941,3001
2285,8942,19471
2285,8953,1864
2285,8955,1143
2285,8956,94520
2285,8957,122331
2285,8962,62334
2285,8964,1429
2285,8965,1143
2285,8989,116446
2285,8991,20530
2285,8994,184
2285,8996,632558
2285,8998,698062
2299,8808,1789366
2299,8809,1766012
2299,8810,264392
2299,8812,33908
2299,8813,95005
2299,8814,101239
2299,8821,43672
2299,8822,35853
2299,8825,24000
2299,8826,30600
2299,8831,95005
2299,8832,101239
2299,8909,2
2299,8910,120943
2299,8912,221596
2299,8914,742
2299,8918,27176
2299,8919,24000
2299,8921,221596
2299,8925,8312
2299,8926,137435
2299,8927,1950
2299,8933,15776
2299,8934,250
2299,8941,2
2299,8942,36877
2299,8950,17890
2299,8953,117980
2299,8956,267798
2299,8957,326401
2299,8962,63992
2299,8964,14876
2299,8982,3600
2299,8989,259834
2299,8991,157000
2299,8993,1143
2299,8994,569
2299,8996,497824
2299,8998,3014421
2302,8810,28673
2302,8815,673329
2302,8816,1009993
2302,8821,240920
2302,8822,353020
2302,8825,21629
2302,8826,32444
2302,8829,40417
2302,8830,60625
2302,8833,385050
2302,8834,560248
2302,8835,120496
2302,8836,180744
2302,8909,3
2302,8910,93564
2302,8912,86330
2302,8914,6539
2302,8918,232634
2302,8921,86330
2302,8922,292435
2302,8925,5217
2302,8926,189
2302,8930,313770
2302,8940,42
2302,8941,24696
2302,8942,54847
2302,8953,16233
2302,8956,5304
2302,8957,6228
2302,8961,510
2302,8962,433780
2302,8964,132449
2302,8967,75
2302,8978,597881
2302,8989,100442
2302,8991,61694
2302,8996,370857
2302,8998,1418491
2304,8808,804738
2304,8809,824769
2304,8810,3693901
2304,8812,94826
2304,8813,1361222
2304,8814,2014901
2304,8817,770899
2304,8818,1128971
2304,8821,376242
2304,8822,491925
2304,8825,348247
2304,8826,522371
2304,8827,18030
2304,8828,24548
2304,8829,4679
2304,8830,7019
2304,8831,547933
2304,8832,722438
2304,8833,183000
2304,8834,233355
2304,8835,3608
2304,8836,5412
2304,8837,33130
2304,8838,47211
2304,8909,31154
2304,8910,6191456
2304,8912,1415323
2304,8914,11183
2304,8916,470
2304,8918,316949
2304,8919,69795
2304,8921,1415323
2304,8925,23498
2304,8926,1766
2304,8928,21900
2304,8934,106526
2304,8940,64578
2304,8941,31205
2304,8942,152923
2304,8943,21366
2304,8950,4079
2304,8953,3876970
2304,8956,2038643
2304,8957,2534551
2304,8962,1199136
2304,8964,2158785
2304,8967,145
2304,8980,133
2304,8982,4599
2304,8989,2569742
2304,8991,1077329
2304,8993,11254
2304,8996,4590073
2304,8998,24464748
2306,8808,6401787
2306,8809,6900092
2306,8810,9026661
2306,8811,125487
2306,8812,1260840
2306,8813,3578959
2306,8814,4653198
2306,8815,585428
2306,8816,679939
2306,8817,189705
2306,8818,284558
2306,8821,650971
2306,8822,838815
2306,8825,5017
2306,8827,82220
2306,8828,123330
2306,8829,103810
2306,8830,153411
2306,8831,7560217
2306,8832,10392527
2306,8902,6637502
2306,8904,149610
2306,8909,122225
2306,8910,8705586
2306,8912,2775096
2306,8914,48562
2306,8918,35115757
2306,8921,3384263
2306,8925,219194
2306,8928,7417
2306,8933,441584
2306,8934,335010
2306,8938,7152
2306,8940,7
2306,8941,601476
2306,8942,1269001
2306,8950,8659
2306,8953,9305911
2306,8956,1550838
2306,8957,2014250
2306,8959,54720
2306,8960,2099021
2306,8962,3574173
2306,8964,769347
2306,8967,1
2306,8972,8094515
2306,8989,7306316
2306,8990,7751
2306,8991,2467761
2306,8992,6585
2306,8993,2769
2306,8994,34371
2306,8996,39551417
2306,8998,7499904
2307,8808,6756032
2307,8809,7235682
2307,8810,5627952
2307,8811,1206
2307,8812,15780887
2307,8813,9291046
2307,8814,12300951
2307,8815,840308
2307,8816,1249453
2307,8817,2474131
2307,8818,2820301
2307,8821,41218
2307,8822,50716
2307,8825,456356
2307,8826,684458
2307,8827,3291
2307,8828,1189
2307,8829,233324
2307,8830,349325
2307,8831,4238510
2307,8832,5076797
2307,8833,317558
2307,8834,365898
2307,8835,200
2307,8836,75
2307,8902,2696668
2307,8904,2506526
2307,8909,36801
2307,8910,331493
2307,8912,530992
2307,8914,4557
2307,8916,50
2307,8918,20176513
2307,8919,50
2307,8921,530992
2307,8925,98858
2307,8926,1250189
2307,8933,1119521
2307,8934,135646
2307,8937,81
2307,8940,217772
2307,8941,222541
2307,8942,588154
2307,8945,3410905
2307,8950,114
2307,8953,297002
2307,8955,104994
2307,8956,2537299
2307,8957,3215150
2307,8960,1258796
2307,8962,1389233
2307,8964,338440
2307,8965,104994
2307,8967,19
2307,8972,2458698
2307,8980,114
2307,8982,50
2307,8984,971941
2307,8989,5288108
2307,8990,89469
2307,8991,1886175
2307,8993,162
2307,8994,22
2307,8996,26242821
2307,8998,34160969
2309,8806,8702
2309,8807,6091
2309,8808,291896
2309,8809,321086
2309,8810,738711
2309,8821,17014
2309,8822,25521
2309,8908,575877
2309,8909,11044
2309,8910,417965
2309,8912,3674985
2309,8914,4204
2309,8918,61157
2309,8921,3674728
2309,8925,539
2309,8940,851
2309,8941,155843
2309,8942,46375
2309,8946,83798
2309,8950,659933
2309,8953,417546
2309,8954,1798560
2309,8956,540
2309,8957,702
2309,8962,103412
2309,8964,870
2309,8980,3130
2309,8981,428
2309,8989,332242
2309,8991,38418
2309,8993,27654
2309,8994,2899
2309,8996,1770990
2309,8998,2756554
2312,8810,521017
2312,8811,48748
2312,8812,12045410
2312,8813,7492396
2312,8814,11178749
2312,8815,30184
2312,8821,5994
2312,8822,8991
2312,8825,350
2312,8826,416
2312,8829,105660
2312,8830,156548
2312,8831,333861
2312,8832,488100
2312,8833,371153
2312,8834,552450
2312,8901,9823
2312,8904,1217062
2312,8909,60890
2312,8910,2599507
2312,8912,750596
2312,8914,4989638
2312,8916,120
2312,8918,30121530
2312,8919,205
2312,8921,750596
2312,8925,35200
2312,8928,3726
2312,8933,4591507
2312,8934,518808
2312,8940,5623
2312,8941,74665
2312,8942,201789
2312,8945,115552
2312,8950,306
2312,8953,2022555
2312,8956,35974
2312,8957,46809
2312,8960,37641
2312,8961,691
2312,8962,1041869
2312,8964,2013268
2312,8966,5514
2312,8969,600
2312,8972,12704
2312,8973,178295
2312,8980,281
2312,8981,57529
2312,8982,205
2312,8987,57529
2312,8989,7492133
2312,8991,4411702
2312,8994,1309737
2312,8995,364063
2312,8996,33740680
2312,8998,39592896
2313,8808,149831
2313,8809,131167
2313,8810,115088
2313,8812,1639852
2313,8813,128752
2313,8814,152572
2313,8825,151
2313,8831,128752
2313,8832,152572
2313,8833,131938
2313,8834,175678
2313,8909,799
2313,8910,842163
2313,8912,146940
2313,8914,392
2313,8916,15
2313,8918,2546
2313,8921,146940
2313,8933,106964
2313,8938,1
2313,8941,32899
2313,8942,49916
2313,8945,3000
2313,8950,309
2313,8953,690000
2313,8956,80223
2313,8957,98847
2313,8962,423230
2313,8964,443177
2313,8967,8
2313,8981,56379
2313,8989,1373572
2313,8990,30485
2313,8991,32535
2313,8994,1012
2313,8996,87812
2313,8998,3441927
2316,8806,40352
2316,8807,28246
2316,8808,3643869
2316,8809,3885761
2316,8810,1058387
2316,8811,20
2316,8812,1927471
2316,8813,5630926
2316,8814,7363514
2316,8815,52928
2316,8816,79392
2316,8821,1886826
2316,8822,2248442
2316,8825,52267
2316,8826,78291
2316,8827,20941
2316,8828,29255
2316,8829,149693
2316,8830,223974
2316,8831,65753
2316,8832,48326
2316,8833,6077034
2316,8834,8711943
2316,8902,193542
2316,8904,66533
2316,8908,206795
2316,8909,33443
2316,8910,786792
2316,8912,524584
2316,8914,693781
2316,8918,1125509
2316,8919,40000
2316,8921,524584
2316,8922,64054
2316,8925,93543
2316,8926,15593
2316,8930,129686
2316,8933,128907
2316,8938,1123
2316,8941,106249
2316,8942,268988
2316,8945,199800
2316,8950,63995
2316,8953,69635
2316,8954,36095
2316,8955,3700
2316,8956,87037
2316,8957,113148
2316,8960,61005
2316,8962,686542
2316,8964,858465
2316,8965,3700
2316,8972,238941
2316,8978,334807
2316,8981,57132
2316,8987,57132
2316,8989,2742013
2316,8990,15513
2316,8991,980304
2316,8993,24
2316,8994,2375
2316,8995,30408
2316,8996,5827284
2316,8998,9276632
2324,8812,39614
2324,8813,250
2324,8814,375
2324,8821,29839
2324,8822,44759
2324,8831,80521
2324,8832,120782
2324,8910,119099
2324,8912,86681
2324,8914,1503
2324,8918,2104765
2324,8921,86681
2324,8925,4274
2324,8933,32891
2324,8941,89
2324,8942,31137
2324,8945,77630
2324,8953,103148
2324,8956,1284
2324,8957,1656
2324,8962,357067
2324,8964,35348
2324,8989,112988
2324,8991,248332
2324,8996,2880532
2324,8998,3950961
2328,8808,4864741
2328,8809,5254649
2328,8810,1133817
2328,8812,210318
2328,8813,84100
2328,8814,124889
2328,8821,36092
2328,8822,52030
2328,8829,142802
2328,8830,208961
2328,8831,85715
2328,8832,110432
2328,8902,168995
2328,8910,47691
2328,8912,3368518
2328,8913,27918
2328,8918,4365009
2328,8921,3368518
2328,8925,24970
2328,8933,664513
2328,8934,922
2328,8940,81
2328,8941,11947
2328,8942,94959
2328,8945,91775
2328,8953,23141
2328,8955,131300
2328,8956,26774
2328,8957,29647
2328,8960,10787
2328,8962,279886
2328,8964,14465
2328,8965,88000
2328,8966,1782
2328,8972,4705
2328,8989,222376
2328,8991,1952609
2328,8996,1892120
2328,8998,12187806
2328,8999,175000
2330,8808,15281
2330,8809,16809
2330,8812,42363
2330,8815,290915
2330,8816,436372
2330,8821,12083
2330,8822,18125
2330,8910,27889
2330,8912,49021
2330,8914,1432
2330,8921,49021
2330,8925,1233
2330,8940,5
2330,8941,10653
2330,8942,10026
2330,8956,1233
2330,8957,1603
2330,8962,24208
2330,8964,39250
2330,8989,280370
2330,8996,16257
2330,8998,320144
2337,8813,115204
2337,8814,167674
2337,8821,25925
2337,8822,16147
2337,8825,202
2337,8826,151
2337,8827,606
2337,8828,818
2337,8829,5046
2337,8830,6812
2337,8831,3034
2337,8832,4510
2337,8835,4091
2337,8836,6076
2337,8910,401727
2337,8912,183457
2337,8914,3174
2337,8918,1133606
2337,8919,94
2337,8921,183457
2337,8925,5718
2337,8938,10000
2337,8940,31
2337,8941,6864
2337,8942,60130
2337,8956,46630
2337,8957,60012
2337,8962,163373
2337,8964,302060
2337,8982,47
2337,8989,226155
2337,8991,231789
2337,8994,38
2337,8996,1201008
2337,8998,2246089
2347,8810,169470
2347,8812,48492
2347,8813,1248783
2347,8814,1873174
2347,8825,5
2347,8826,8
2347,8831,25698
2347,8832,38548
2347,8910,570270
2347,8912,350488
2347,8914,53843
2347,8918,1547
2347,8921,350488
2347,8925,805
2347,8926,18223
2347,8940,11734
2347,8941,1744
2347,8942,52333
2347,8945,15821
2347,8953,597896
2347,8956,22639
2347,8957,23544
2347,8962,82819
2347,8964,8225
2347,8989,423101
2347,8994,3063
2347,8996,616087
2347,8998,2306343
2364,8810,146952
2364,8812,367120
2364,8813,8000
2364,8814,11880
2364,8815,233177
2364,8816,343046
2364,8821,9317
2364,8822,13836
2364,8825,15015
2364,8826,22523
2364,8827,24391
2364,8828,36587
2364,8829,18725
2364,8830,28088
2364,8835,81186
2364,8836,120629
2364,8909,48
2364,8910,151024
2364,8912,74109
2364,8914,1340
2364,8918,431228
2364,8921,74109
2364,8925,4350
2364,8933,9644
2364,8934,10
2364,8941,9051
2364,8942,20932
2364,8953,50685
2364,8956,11404
2364,8957,14028
2364,8959,30356
2364,8962,141582
2364,8964,76686
2364,8972,114566
2364,8989,214144
2364,8991,28117
2364,8994,551
2364,8995,18225
2364,8996,250498
2364,8998,1411811
2368,8808,869400
2368,8809,914164
2368,8810,88351
2368,8812,1343206
2368,8813,227698
2368,8814,339379
2368,8821,116409
2368,8822,174613
2368,8831,46
2368,8832,69
2368,8833,57621
2368,8834,86432
2368,8902,367838
2368,8904,109526
2368,8909,96905
2368,8910,438929
2368,8912,264300
2368,8914,1027335
2368,8918,253899
2368,8921,264300
2368,8925,12923
2368,8933,112731
2368,8940,106
2368,8941,370945
2368,8942,52082
2368,8953,277967
2368,8956,13047
2368,8957,16800
2368,8960,14764
2368,8962,39735
2368,8964,11117
2368,8972,379214
2368,8981,49795
2368,8989,1040265
2368,8991,50848
2368,8993,1
2368,8994,6563
2368,8996,207936
2368,8998,2542775
2374,8808,51930
2374,8809,56037
2374,8810,2950
2374,8812,221362
2374,8813,52349
2374,8814,63195
2374,8821,74141
2374,8822,72173
2374,8831,31556
2374,8832,41907
2374,8902,522
2374,8904,18857
2374,8909,456
2374,8910,450288
2374,8912,624
2374,8914,28
2374,8918,274779
2374,8921,624
2374,8925,617
2374,8933,1964
2374,8934,3
2374,8940,216
2374,8941,10772
2374,8942,10971
2374,8945,82312
2374,8950,18
2374,8953,4170
2374,8956,641
2374,8957,680
2374,8960,5013
2374,8962,37704
2374,8964,131132
2374,8972,522
2374,8989,173681
2374,8991,3357
2374,8996,31357
2374,8998,461054
2377,8806,28534
2377,8807,19874
2377,8808,1931
2377,8809,2103
2377,8810,58218
2377,8811,10125
2377,8813,69074
2377,8814,100970
2377,8815,50928
2377,8816,76392
2377,8821,91236
2377,8822,129230
2377,8825,439049
2377,8826,511920
2377,8829,41830
2377,8830,61760
2377,8831,660
2377,8832,851
2377,8904,283632
2377,8909,7
2377,8910,1160291
2377,8912,389323
2377,8913,288954
2377,8914,20296
2377,8918,6427842
2377,8921,389323
2377,8925,37083
2377,8928,12000
2377,8933,45416
2377,8941,3823
2377,8942,119812
2377,8945,136242
2377,8956,1164616
2377,8957,1011176
2377,8960,39154
2377,8962,493020
2377,8964,253643
2377,8966,90089
2377,8967,322
2377,8973,363654
2377,8989,1242767
2377,8991,494220
2377,8994,4273
2377,8996,4708230
2377,8998,4648256
2382,8808,543
2382,8809,589
2382,8810,31110
2382,8812,9859
2382,8813,372924
2382,8814,465922
2382,8821,12282
2382,8822,18407
2382,8829,1350
2382,8830,2025
2382,8831,4929
2382,8832,5890
2382,8910,98130
2382,8912,603705
2382,8914,278
2382,8916,7
2382,8918,324282
2382,8921,323223
2382,8925,11216
2382,8926,79177
2382,8933,113351
2382,8940,68
2382,8941,2636
2382,8942,28624
2382,8956,110125
2382,8957,133653
2382,8962,60328
2382,8964,5880
2382,8989,20195
2382,8991,37706
2382,8994,99
2382,8996,212337
2382,8998,1270251
2388,8810,22301
2388,8813,15000
2388,8814,17775
2388,8825,435
2388,8826,189
2388,8829,10385
2388,8830,14911
2388,8910,16946
2388,8912,40194
2388,8918,1723
2388,8919,6
2388,8921,40194
2388,8925,3661
2388,8926,11850
2388,8933,272
2388,8940,3
2388,8941,558
2388,8942,4423
2388,8956,85773
2388,8957,110374
2388,8962,12080
2388,8964,10255
2388,8982,6
2388,8989,35909
2388,8991,16387
2388,8994,19
2388,8996,22742
2388,8998,274908
2390,8808,99000
2390,8809,108900
2390,8810,54096
2390,8835,427
2390,8836,641
2390,8910,195208
2390,8911,36
2390,8912,877456
2390,8914,237
2390,8918,63299
2390,8921,381758
2390,8925,3729
2390,8926,185130
2390,8933,57646
2390,8941,6676
2390,8942,21408
2390,8953,184266
2390,8956,190805
2390,8957,245517
2390,8960,147
2390,8962,191438
2390,8964,184369
2390,8989,32284
2390,8991,4369
2390,8994,398
2390,8996,148553
2390,8998,622944
2398,8806,2417
2398,8807,1692
2398,8808,531088
2398,8809,573153
2398,8810,440109
2398,8813,4919
2398,8814,7295
2398,8815,24163
2398,8816,36245
2398,8821,21103
2398,8822,31655
2398,8825,500
2398,8826,375
2398,8831,1265
2398,8832,1878
2398,8835,25330
2398,8836,37995
2398,8909,3638
2398,8910,176475
2398,8912,48770
2398,8914,272
2398,8918,726257
2398,8921,48770
2398,8925,13389
2398,8928,1374
2398,8933,50297
2398,8934,1000
2398,8941,4770
2398,8942,15032
2398,8956,159820
2398,8957,201817
2398,8962,86475
2398,8964,49952
2398,8989,256690
2398,8991,160643
2398,8993,84
2398,8996,671678
2398,8998,1763171
2401,8808,1600670
2401,8809,1639978
2401,8810,2356686
2401,8811,63108
2401,8812,1969184
2401,8813,7431230
2401,8814,9770520
2401,8815,1030038
2401,8816,1221407
2401,8821,250854
2401,8822,298788
2401,8823,831727
2401,8824,1247591
2401,8827,28559
2401,8828,42839
2401,8829,42602
2401,8830,63903
2401,8831,47615
2401,8832,51899
2401,8910,1429585
2401,8912,525511
2401,8914,1928
2401,8916,148
2401,8918,2266618
2401,8921,525511
2401,8922,833238
2401,8925,32192
2401,8930,1176781
2401,8933,917900
2401,8940,128
2401,8941,288259
2401,8942,197777
2401,8945,909647
2401,8950,6020
2401,8953,1092830
2401,8956,61947
2401,8957,78886
2401,8961,925
2401,8962,1035112
2401,8964,246602
2401,8972,329944
2401,8978,4746677
2401,8989,1515439
2401,8990,19295
2401,8991,1152581
2401,8993,10909
2401,8994,1292
2401,8996,6662864
2401,8997,1736
2401,8998,17786997
2402,8808,8346862
2402,8809,8836279
2402,8810,2690708
2402,8812,10143464
2402,8813,3579613
2402,8814,5068031
2402,8815,90980
2402,8816,132785
2402,8817,1840792
2402,8818,2737086
2402,8821,42506
2402,8822,44141
2402,8825,3954
2402,8826,4211
2402,8831,317675
2402,8832,255773
2402,8833,390500
2402,8834,568700
2402,8902,2914328
2402,8904,370439
2402,8908,798265
2402,8909,255659
2402,8910,33602943
2402,8912,576686
2402,8913,45745
2402,8914,152773
2402,8916,323561
2402,8918,1043274
2402,8921,576686
2402,8925,72167
2402,8926,120400
2402,8928,43400
2402,8934,892592
2402,8941,264484
2402,8942,367865
2402,8945,1969843
2402,8950,9882
2402,8953,27942814
2402,8954,3489
2402,8956,120553
2402,8957,147580
2402,8960,1422597
2402,8962,507790
2402,8964,874297
2402,8972,4179774
2402,8977,101460
2402,8980,1717713
2402,8981,164198
2402,8989,6277319
2402,8991,2613696
2402,8993,4910
2402,8994,45
2402,8995,212690
2402,8996,8248968
2402,8998,25667379
2403,8808,2334762
2403,8809,2531690
2403,8810,560509
2403,8811,214469
2403,8813,737739
2403,8814,980528
2403,8815,5623
2403,8821,12314
2403,8822,3960
2403,8823,1000000
2403,8824,1171875
2403,8825,220310
2403,8826,330465
2403,8827,19763
2403,8828,29645
2403,8829,634827
2403,8830,933827
2403,8909,4
2403,8910,367946
2403,8912,19094
2403,8914,203360
2403,8918,10700000
2403,8919,595
2403,8921,19094
2403,8925,27458
2403,8926,62664
2403,8934,108281
2403,8940,624
2403,8941,4
2403,8942,157528
2403,8953,9810
2403,8956,751912
2403,8957,828881
2403,8964,677611
2403,8966,20731
2403,8973,117477
2403,8989,243537
2403,8994,3884
2403,8995,1318521
2403,8996,15146461
2403,8998,4137908
2404,8808,852976
2404,8809,829397
2404,8810,321816
2404,8812,10878
2404,8821,49279
2404,8822,34349
2404,8910,194686
2404,8912,306181
2404,8914,561
2404,8916,11336
2404,8918,133800
2404,8921,306181
2404,8925,10581
2404,8926,4200
2404,8940,2973
2404,8941,1675
2404,8942,17961
2404,8945,35000
2404,8950,569
2404,8956,12479
2404,8957,16174
2404,8962,101580
2404,8964,218410
2404,8967,12
2404,8969,1026
2404,8989,173026
2404,8991,32716
2404,8993,2
2404,8994,58
2404,8996,130043
2404,8998,1057356
2407,8808,61267
2407,8809,63246
2407,8810,4000
2407,8825,82
2407,8826,123
2407,8912,162499
2407,8919,82
2407,8921,72499
2407,8922,31
2407,8930,31
2407,8940,1384
2407,8942,4924
2407,8950,1283
2407,8962,26159
2407,8989,2448
2407,8991,14558
2407,8996,31691
2407,8998,88000
2410,8810,10663
2410,8812,355838
2410,8821,137170
2410,8822,182781
2410,8833,154549
2410,8834,227292
2410,8910,2324
2410,8912,49943
2410,8914,38
2410,8918,500
2410,8921,49943
2410,8925,69
2410,8938,186
2410,8940,1
2410,8942,6523
2410,8945,500
2410,8950,189
2410,8956,69
2410,8957,90
2410,8962,95781
2410,8964,188
2410,8972,25465
2410,8989,43563
2410,8994,8
2410,8996,340877
2410,8998,609070
2412,8806,42461
2412,8807,29722
2412,8808,2270921
2412,8809,2498013
2412,8810,30525918
2412,8811,82
2412,8812,317420
2412,8813,426361
2412,8814,639542
2412,8815,2946
2412,8816,4419
2412,8821,1372251
2412,8822,2058377
2412,8823,2689521
2412,8824,4034282
2412,8827,26662
2412,8828,39992
2412,8829,17759
2412,8830,26638
2412,8831,380332
2412,8832,570498
2412,8835,63248
2412,8836,94872
2412,8902,7667011
2412,8910,2559462
2412,8912,9281872
2412,8918,23456550
2412,8921,9281872
2412,8925,155001
2412,8928,21480
2412,8933,1755442
2412,8934,2388564
2412,8941,4091073
2412,8942,832520
2412,8945,533617
2412,8953,8425534
2412,8956,102544
2412,8957,133307
2412,8962,2438640
2412,8964,3129349
2412,8972,12148674
2412,8989,12039979
2412,8991,1783610
2412,8993,1223165
2412,8996,12131276
2412,8998,29802038
2425,8808,3748
2425,8809,4122
2425,8810,9277
2425,8815,39428
2425,8816,59142
2425,8821,2500
2425,8822,3750
2425,8827,11580
2425,8828,17370
2425,8910,1383
2425,8912,64966
2425,8918,386
2425,8919,152
2425,8921,64966
2425,8925,3649
2425,8941,2369
2425,8942,8826
2425,8956,3662
2425,8957,4744
2425,8962,29261
2425,8964,376
2425,8989,1988
2425,8991,34064
2425,8996,126666
2425,8998,208413
2428,8810,71923
2428,8811,168
2428,8812,36013
2428,8813,20630
2428,8814,26221
2428,8815,48730
2428,8816,71644
2428,8821,67361
2428,8822,92524
2428,8823,144917
2428,8824,217375
2428,8825,23426
2428,8826,35139
2428,8827,900
2428,8828,1350
2428,8831,138980
2428,8832,197762
2428,8835,31656
2428,8836,47484
2428,8902,4606
2428,8909,1021
2428,8910,78848
2428,8912,372298
2428,8918,92117
2428,8919,19758
2428,8921,372219
2428,8922,426963
2428,8925,3544
2428,8926,143
2428,8930,542445
2428,8933,25296
2428,8940,287
2428,8941,112524
2428,8942,35985
2428,8945,244727
2428,8955,17395
2428,8956,6698
2428,8957,8655
2428,8960,363
2428,8962,382119
2428,8964,45275
2428,8967,83
2428,8978,1616822
2428,8982,198
2428,8989,573218
2428,8991,280653
2428,8993,57
2428,8994,199
2428,8996,974517
2428,8998,1410376
2433,8808,1863378
2433,8809,1138696
2433,8810,431043
2433,8812,34563
2433,8813,410396
2433,8814,254159
2433,8815,157507
2433,8816,236261
2433,8821,87121
2433,8822,86513
2433,8910,445917
2433,8912,24710
2433,8914,2336
2433,8918,31915
2433,8921,24710
2433,8925,1065
2433,8942,16772
2433,8953,27684
2433,8956,187989
2433,8957,49847
2433,8962,78536
2433,8964,415990
2433,8989,1481
2433,8991,692322
2433,8994,152
2433,8996,344587
2433,8998,1738495
2435,8912,55039
2435,8921,55039
2435,8929,103433
2435,8942,1956
2435,8962,103433
2435,8968,4000
2435,8988,127599
2436,8808,10802
2436,8809,11763
2436,8810,37898
2436,8811,27739
2436,8812,132137
2436,8813,60127
2436,8814,89379
2436,8823,60500
2436,8824,74373
2436,8825,15
2436,8829,34296
2436,8830,51444
2436,8910,126097
2436,8912,62127
2436,8914,7042
2436,8916,1940
2436,8918,1418052
2436,8921,62127
2436,8925,5985
2436,8928,2978
2436,8933,187225
2436,8934,2
2436,8938,22
2436,8940,291
2436,8942,38524
2436,8945,20000
2436,8950,5352
2436,8956,12451
2436,8957,16117
2436,8962,126527
2436,8964,376763
2436,8973,42750
2436,8981,59
2436,8989,890178
2436,8991,246533
2436,8994,825
2436,8996,1050061
2436,8998,1408507
2438,8808,34185
2438,8809,37096
2438,8810,43909
2438,8812,332389
2438,8815,189660
2438,8816,284490
2438,8821,3653
2438,8822,5479
2438,8831,571
2438,8832,857
2438,8910,129617
2438,8912,30880
2438,8918,81598
2438,8921,30880
2438,8925,5487
2438,8926,2382
2438,8933,4033
2438,8942,6923
2438,8950,369
2438,8956,28150
2438,8957,31765
2438,8962,50638
2438,8964,34261
2438,8984,208179
2438,8989,146047
2438,8991,12161
2438,8993,926
2438,8994,61
2438,8996,179395
2438,8998,830335
2440,8808,1173915
2440,8809,1237016
2440,8810,3114916
2440,8811,321466
2440,8812,4996572
2440,8813,3442746
2440,8814,3807273
2440,8815,164530
2440,8821,219144
2440,8822,255323
2440,8825,1214804
2440,8826,1557005
2440,8827,72
2440,8828,108
2440,8831,480798
2440,8832,573132
2440,8833,596493
2440,8834,620091
2440,8835,3800
2440,8836,5700
2440,8902,1490263
2440,8904,119102
2440,8905,132982
2440,8909,76584
2440,8910,7148531
2440,8912,594169
2440,8913,1091812
2440,8914,2635625
2440,8918,4126900
2440,8919,583366
2440,8921,594169
2440,8922,2473102
2440,8923,1146054
2440,8925,72948
2440,8928,118382
2440,8930,3592582
2440,8933,1336059
2440,8934,184174
2440,8938,75468
2440,8939,1600
2440,8940,149
2440,8941,1753680
2440,8942,576307
2440,8945,86745
2440,8950,8232
2440,8953,8195840
2440,8954,776
2440,8955,32658
2440,8956,975429
2440,8957,1263972
2440,8960,3033329
2440,8962,273083
2440,8964,831422
2440,8965,28315
2440,8966,8146
2440,8967,244
2440,8972,3091522
2440,8973,195506
2440,8974,189482
2440,8978,6027478
2440,8981,2390197
2440,8982,176782
2440,8989,7889063
2440,8991,2133856
2440,8993,12196
2440,8994,14929
2440,8996,11953962
2440,8998,11110970
2443,8808,3012673
2443,8809,3125283
2443,8810,3481869
2443,8811,544158
2443,8812,16888427
2443,8813,4308884
2443,8814,5966863
2443,8815,796607
2443,8816,1194911
2443,8817,2221100
2443,8818,3220277
2443,8821,355002
2443,8822,264842
2443,8823,411149
2443,8824,616724
2443,8827,12140
2443,8828,12723
2443,8829,71206
2443,8830,93651
2443,8831,160977
2443,8832,239459
2443,8833,175621
2443,8834,208111
2443,8835,55951
2443,8836,83927
2443,8902,3190671
2443,8909,442
2443,8910,4035231
2443,8912,7702795
2443,8913,197181
2443,8914,296
2443,8916,47
2443,8918,198816
2443,8921,7702795
2443,8925,44279
2443,8933,2141419
2443,8934,13020
2443,8941,13940
2443,8942,210585
2443,8945,3048
2443,8953,11397613
2443,8956,110772
2443,8957,135775
2443,8962,714111
