REGN,C1_2,C2_2
637,99,0.00
639,юПХЯЙ0,133729.00
639,кюР,158098.00
639,нбЛ,160403.00
639,оп,0.00
639,ноп,0.00
639,яоп,0.00
639,тп,0.00
639,нтп,0.00
639,ятп,0.00
639,бп,0.00
639,пп,0.00
639,99,0.00
646,юПХЯЙ0,882776.00
646,кюР,1209591.00
646,нбЛ,1843730.00
646,оп,8433.70
646,ноп,1255.70
646,яоп,7178.00
646,тп,2363.95
646,нтп,1575.97
646,ятп,787.98
646,бп,0.00
646,пп,107976.50
646,99,1.05
650,юПХЯЙ0,6021.00
650,кюР,481272.00
650,нбЛ,6274.00
650,оп,0.00
650,ноп,0.00
650,яоп,0.00
650,тп,0.00
650,нтп,0.00
650,ятп,0.00
650,бп,0.00
650,пп,0.00
650,99,0.00
653,юПХЯЙ0,83113.00
653,кюР,121536.00
653,нбЛ,160865.00
653,оп,0.00
653,ноп,0.00
653,яоп,0.00
653,тп,0.00
653,нтп,0.00
653,ятп,0.00
653,бп,7712.96
653,пп,7712.96
653,99,0.00
654,юПХЯЙ0,2641.00
654,кюР,13586.00
654,нбЛ,18990.00
654,оп,0.00
654,ноп,0.00
654,яоп,0.00
654,тп,0.00
654,нтп,0.00
654,ятп,0.00
654,бп,0.00
654,пп,0.00
654,99,1.09
655,юПХЯЙ0,38628.00
655,кюР,103356.00
655,нбЛ,107869.00
655,оп,0.00
655,ноп,0.00
655,яоп,0.00
655,тп,0.00
655,нтп,0.00
655,ятп,0.00
655,бп,0.00
655,пп,0.00
655,99,0.00
665,юПХЯЙ0,113670.00
665,кюР,143483.00
665,нбЛ,81681.00
665,оп,0.00
665,ноп,0.00
665,яоп,0.00
665,тп,0.00
665,нтп,0.00
665,ятп,0.00
665,бп,0.00
665,пп,0.00
665,99,0.00
671,юПХЯЙ0,1119353.00
671,кюР,978979.00
671,нбЛ,622073.00
671,оп,0.00
671,ноп,0.00
671,яоп,0.00
671,тп,0.00
671,нтп,0.00
671,ятп,0.00
671,бп,0.00
671,пп,0.00
671,99,0.00
680,юПХЯЙ0,289640.00
680,кюР,367033.00
680,нбЛ,389235.00
680,оп,0.00
680,ноп,0.00
680,яоп,0.00
680,тп,0.00
680,нтп,0.00
680,ятп,0.00
680,бп,7090.00
680,пп,7090.00
680,99,0.00
684,юПХЯЙ0,149733.00
684,кюР,425263.00
684,нбЛ,488527.00
684,оп,0.00
684,ноп,0.00
684,яоп,0.00
684,тп,0.00
684,нтп,0.00
684,ятп,0.00
684,бп,5598.00
684,пп,5598.00
684,99,0.00
685,юПХЯЙ0,138885.00
685,кюР,386084.00
685,нбЛ,299343.00
685,оп,0.00
685,ноп,0.00
685,яоп,0.00
685,тп,0.00
685,нтп,0.00
685,ятп,0.00
685,бп,0.00
685,пп,0.00
685,99,0.00
695,юПХЯЙ0,279609.00
695,кюР,580673.00
695,нбЛ,495781.00
695,оп,0.00
695,ноп,0.00
695,яоп,0.00
695,тп,0.00
695,нтп,0.00
695,ятп,0.00
695,бп,9363.65
695,пп,9363.65
695,99,0.00
696,юПХЯЙ0,92496.00
696,кюР,142333.00
696,нбЛ,176589.00
696,оп,0.00
696,ноп,0.00
696,яоп,0.00
696,тп,0.00
696,нтп,0.00
696,ятп,0.00
696,бп,0.00
696,пп,0.00
696,99,0.00
702,юПХЯЙ0,393069.00
702,кюР,2332049.00
702,нбЛ,692756.00
702,оп,131101.13
702,ноп,30122.78
702,яоп,100978.35
702,тп,1926.66
702,нтп,1304.23
702,ятп,622.43
702,бп,0.00
702,пп,1330277.90
702,99,17.87
704,юПХЯЙ0,573771.00
704,кюР,1078296.00
704,нбЛ,1201155.00
704,оп,9795.56
704,ноп,106.84
704,яоп,9688.72
704,тп,380.69
704,нтп,253.79
704,ятп,126.90
704,бп,47602.13
704,пп,149364.63
704,99,1.46
705,юПХЯЙ0,9823989.00
705,кюР,20764860.00
705,нбЛ,27281453.00
705,оп,628481.50
705,ноп,248084.08
705,яоп,380397.42
705,тп,182.43
705,нтп,121.62
705,ятп,60.81
705,бп,0.00
705,пп,6286639.30
705,99,8.34
708,юПХЯЙ0,573344.00
708,кюР,1788289.00
708,нбЛ,1804039.00
708,оп,28437.30
708,ноп,2047.00
708,яоп,26390.30
708,тп,143.00
708,нтп,71.50
708,ятп,71.50
708,бп,0.00
708,пп,285803.00
708,99,3.71
709,юПХЯЙ0,464509.00
709,кюР,821778.00
709,нбЛ,1108283.00
709,оп,0.00
709,ноп,0.00
709,яоп,0.00
709,тп,0.00
709,нтп,0.00
709,ятп,0.00
709,бп,0.00
709,пп,0.00
709,99,0.00
715,юПХЯЙ0,71009.00
715,кюР,79881.00
715,нбЛ,144763.00
715,оп,0.00
715,ноп,0.00
715,яоп,0.00
715,тп,0.00
715,нтп,0.00
715,ятп,0.00
715,бп,0.00
715,пп,0.00
715,99,0.00
720,юПХЯЙ0,169460.00
720,кюР,637361.00
720,нбЛ,392550.00
720,оп,18154.87
720,ноп,7810.68
720,яоп,10344.19
720,тп,0.00
720,нтп,0.00
720,ятп,0.00
720,бп,0.00
720,пп,181548.70
720,99,10.81
728,юПХЯЙ0,97291.00
728,кюР,215656.00
728,нбЛ,295415.00
728,оп,0.00
728,ноп,0.00
728,яоп,0.00
728,тп,0.00
728,нтп,0.00
728,ятп,0.00
728,бп,0.00
728,пп,0.00
728,99,0.00
732,юПХЯЙ0,362970.00
732,кюР,982661.00
732,нбЛ,1505827.00
732,оп,0.00
732,ноп,0.00
732,яоп,0.00
732,тп,0.00
732,нтп,0.00
732,ятп,0.00
732,бп,19487.08
732,пп,19487.08
732,99,0.00
735,юПХЯЙ0,1612923.00
735,кюР,3675066.00
735,нбЛ,3097124.00
735,оп,31843.04
735,ноп,22917.93
735,яоп,8925.11
735,тп,0.00
735,нтп,0.00
735,ятп,0.00
735,бп,130077.78
735,пп,448508.18
735,99,8.36
749,юПХЯЙ0,12499.00
749,оп,0.00
749,ноп,0.00
749,яоп,0.00
749,тп,0.00
749,нтп,0.00
749,ятп,0.00
749,бп,0.00
749,пп,0.00
749,99,0.00
752,юПХЯЙ0,489803.00
752,кюР,660113.00
752,нбЛ,1053108.00
752,оп,681.86
752,ноп,681.86
752,яоп,0.00
752,тп,0.00
752,нтп,0.00
752,ятп,0.00
752,бп,0.00
752,пп,6818.60
752,99,0.59
766,юПХЯЙ0,101798.00
766,кюР,276800.00
766,нбЛ,136813.00
766,оп,0.00
766,ноп,0.00
766,яоп,0.00
766,тп,0.00
766,нтп,0.00
766,ятп,0.00
766,бп,0.00
766,пп,0.00
766,99,0.00
777,юПХЯЙ0,678800.00
777,кюР,1298509.00
777,нбЛ,1336992.00
777,оп,23156.00
777,ноп,10160.00
777,яоп,12996.00
777,тп,1098.00
777,нтп,743.00
777,ятп,355.00
777,бп,0.00
777,пп,242540.00
777,99,5.74
779,юПХЯЙ0,240013.00
779,кюР,335652.00
779,нбЛ,122956.00
779,оп,0.00
779,ноп,0.00
779,яоп,0.00
779,тп,0.00
779,нтп,0.00
779,ятп,0.00
779,бп,0.00
779,пп,0.00
779,99,0.00
783,юПХЯЙ0,323474.00
783,кюР,868184.00
783,нбЛ,613859.00
783,оп,32347.05
783,ноп,6059.08
783,яоп,26287.97
783,тп,2263.68
783,нтп,1509.12
783,ятп,754.56
783,бп,0.00
783,пп,346107.30
783,99,5.73
784,юПХЯЙ0,69572.00
784,кюР,227126.00
784,нбЛ,226138.00
784,оп,0.00
784,ноп,0.00
784,яоп,0.00
784,тп,0.00
784,нтп,0.00
784,ятп,0.00
784,бп,0.00
784,пп,0.00
784,99,0.00
790,юПХЯЙ0,329100.00
790,кюР,599487.00
790,нбЛ,516666.00
790,оп,15112.00
790,ноп,6065.00
790,яоп,9047.00
790,тп,336.00
790,нтп,224.00
790,ятп,112.00
790,бп,0.00
790,пп,154480.00
790,99,15.63
793,юПХЯЙ0,179544.00
793,кюР,187959.00
793,нбЛ,97155.00
793,оп,0.00
793,ноп,0.00
793,яоп,0.00
793,тп,0.00
793,нтп,0.00
793,ятп,0.00
793,бп,0.00
793,пп,0.00
793,99,0.00
804,юПХЯЙ0,226954.00
804,кюР,278801.00
804,нбЛ,290743.00
804,оп,0.00
804,ноп,0.00
804,яоп,0.00
804,тп,0.00
804,нтп,0.00
804,ятп,0.00
804,бп,10704.04
804,пп,10704.04
804,99,0.00
812,юПХЯЙ0,2261646.00
812,кюР,7332345.00
812,нбЛ,4608365.00
812,оп,0.00
812,ноп,0.00
812,яоп,0.00
812,тп,0.00
812,нтп,0.00
812,ятп,0.00
812,бп,0.00
812,пп,0.00
812,99,0.84
817,юПХЯЙ0,120486.00
817,кюР,925542.00
817,нбЛ,1389762.00
817,оп,0.00
817,ноп,0.00
817,яоп,0.00
817,тп,0.00
817,нтп,0.00
817,ятп,0.00
817,бп,38043.00
817,пп,38043.00
817,99,0.00
825,юПХЯЙ0,781898.00
825,кюР,773543.00
825,нбЛ,1135022.00
825,оп,9902.62
825,ноп,2659.29
825,яоп,7243.33
825,тп,36.96
825,нтп,24.64
825,ятп,12.32
825,бп,7880.59
825,пп,107276.39
825,99,4.69
826,юПХЯЙ0,55866.00
826,кюР,105515.00
826,нбЛ,80356.00
826,оп,0.00
826,ноп,0.00
826,яоп,0.00
826,тп,0.00
826,нтп,0.00
826,ятп,0.00
826,бп,0.00
826,пп,0.00
826,99,0.00
836,юПХЯЙ0,56681.00
836,кюР,117678.00
836,нбЛ,128427.00
836,оп,0.00
836,ноп,0.00
836,яоп,0.00
836,тп,0.00
836,нтп,0.00
836,ятп,0.00
836,бп,0.00
836,пп,0.00
836,99,0.00
840,юПХЯЙ0,375224.00
840,кюР,580712.00
840,нбЛ,556131.00
840,оп,0.00
840,ноп,0.00
840,яоп,0.00
840,тп,0.00
840,нтп,0.00
840,ятп,0.00
840,бп,7766.00
840,пп,7766.00
840,99,0.89
841,юПХЯЙ0,116748.00
841,кюР,121160.00
841,нбЛ,127845.00
841,оп,0.00
841,ноп,0.00
841,яоп,0.00
841,тп,0.00
841,нтп,0.00
841,ятп,0.00
841,бп,0.00
841,пп,0.00
841,99,0.00
842,юПХЯЙ0,99116.00
842,кюР,230670.00
842,нбЛ,202624.00
842,оп,0.00
842,ноп,0.00
842,яоп,0.00
842,тп,0.00
842,нтп,0.00
842,ятп,0.00
842,бп,0.00
842,пп,0.00
842,99,0.00
843,юПХЯЙ0,6086247.00
843,кюР,7038601.00
843,нбЛ,13964903.00
843,оп,347533.34
843,ноп,100655.74
843,яоп,246877.60
843,тп,0.00
843,нтп,0.00
843,ятп,0.00
843,бп,0.00
843,пп,3475333.40
843,99,8.42
854,юПХЯЙ0,326579.00
854,кюР,323632.00
854,нбЛ,257858.00
854,оп,0.00
854,ноп,0.00
854,яоп,0.00
854,тп,0.00
854,нтп,0.00
854,ятп,0.00
854,бп,0.00
854,пп,0.00
854,99,0.00
857,юПХЯЙ0,1170719.00
857,кюР,1348671.00
857,нбЛ,1383378.00
857,оп,0.00
857,ноп,0.00
857,яоп,0.00
857,тп,0.00
857,нтп,0.00
857,ятп,0.00
857,бп,9639.52
857,пп,9639.52
857,99,0.00
860,юПХЯЙ0,161105.00
860,кюР,214255.00
860,нбЛ,189779.00
860,оп,0.00
860,ноп,0.00
860,яоп,0.00
860,тп,0.00
860,нтп,0.00
860,ятп,0.00
860,бп,18069.26
860,пп,18069.26
860,99,0.30
865,юПХЯЙ0,11704.00
865,оп,0.00
865,ноп,0.00
865,яоп,0.00
865,тп,0.00
865,нтп,0.00
865,ятп,0.00
865,бп,168.00
865,пп,168.00
865,99,0.00
874,юПХЯЙ0,146637.00
874,кюР,188724.00
874,нбЛ,203854.00
874,оп,0.00
874,ноп,0.00
874,яоп,0.00
874,тп,0.00
874,нтп,0.00
874,ятп,0.00
874,бп,0.00
874,пп,0.00
874,99,0.00
875,юПХЯЙ0,545747.00
875,кюР,962936.00
875,нбЛ,944305.00
875,оп,0.00
875,ноп,0.00
875,яоп,0.00
875,тп,0.00
875,нтп,0.00
875,ятп,0.00
875,бп,0.00
875,пп,0.00
875,99,0.00
880,юПХЯЙ0,629271.00
880,кюР,1985829.00
880,нбЛ,2050612.00
880,оп,52263.83
880,ноп,13840.72
880,яоп,38423.11
880,тп,12920.67
880,нтп,9019.08
880,ятп,3901.59
880,бп,48166.07
880,пп,700011.07
880,99,9.43
889,юПХЯЙ0,348929.00
889,кюР,1034261.00
889,нбЛ,1029469.00
889,оп,22368.10
889,ноп,1037.40
889,яоп,21330.70
889,тп,32743.50
889,нтп,21829.00
889,ятп,10914.50
889,бп,0.00
889,пп,551116.00
889,99,7.27
901,юПХЯЙ0,1545904.00
901,кюР,7416212.00
901,нбЛ,7038674.00
901,оп,99903.19
901,ноп,28882.47
901,яоп,71020.72
901,тп,0.00
901,нтп,0.00
901,ятп,0.00
901,бп,0.00
901,пп,999031.90
901,99,4.33
902,юПХЯЙ0,696343.00
902,кюР,2027963.00
902,нбЛ,2674424.00
902,оп,267805.82
902,ноп,34380.32
902,яоп,233425.50
902,тп,8599.22
902,нтп,6521.18
902,ятп,2078.04
902,бп,78942.28
902,пп,2842992.68
902,99,14.21
903,юПХЯЙ0,295665.00
903,кюР,345786.00
903,нбЛ,517278.00
903,оп,0.00
903,ноп,0.00
903,яоп,0.00
903,тп,0.00
903,нтп,0.00
903,ятп,0.00
903,бп,0.00
903,пп,0.00
903,99,2.22
912,юПХЯЙ0,13293227.00
912,кюР,22531042.00
912,нбЛ,37411267.00
912,оп,242456.17
912,ноп,231067.51
912,яоп,11388.66
912,тп,0.00
912,нтп,0.00
912,ятп,0.00
912,бп,0.00
912,пп,2424561.70
912,99,4.14
914,юПХЯЙ0,104373.00
914,кюР,179896.00
914,нбЛ,222143.00
914,оп,0.00
914,ноп,0.00
914,яоп,0.00
914,тп,6603.32
914,нтп,4402.21
914,ятп,2201.11
914,бп,0.00
914,пп,66033.20
914,99,10.33
917,юПХЯЙ0,267576.00
917,кюР,774720.00
917,нбЛ,944846.00
917,оп,0.00
917,ноп,0.00
917,яоп,0.00
917,тп,0.00
917,нтп,0.00
917,ятп,0.00
917,бп,0.00
917,пп,0.00
917,99,0.00
918,юПХЯЙ0,9120906.00
918,кюР,13000274.00
918,нбЛ,23783528.00
918,оп,0.00
918,ноп,0.00
918,яоп,0.00
918,тп,0.00
918,нтп,0.00
918,ятп,0.00
918,бп,0.00
918,пп,0.00
918,99,3.73
927,юПХЯЙ0,70583.00
927,кюР,106635.00
927,нбЛ,173230.00
927,оп,0.00
927,ноп,0.00
927,яоп,0.00
927,тп,0.00
927,нтп,0.00
927,ятп,0.00
927,бп,0.00
927,пп,0.00
927,99,0.00
930,юПХЯЙ0,203177.00
930,кюР,628817.00
930,нбЛ,630532.00
930,оп,0.00
930,ноп,0.00
930,яоп,0.00
930,тп,0.00
930,нтп,0.00
930,ятп,0.00
930,бп,17379.22
930,пп,17379.22
930,99,0.00
931,юПХЯЙ0,264259.00
931,кюР,1061306.00
931,нбЛ,453464.00
931,оп,0.00
931,ноп,0.00
931,яоп,0.00
931,тп,0.00
931,нтп,0.00
931,ятп,0.00
931,бп,0.00
931,пп,0.00
931,99,0.00
933,юПХЯЙ0,486336.00
933,кюР,600663.00
933,нбЛ,996243.00
933,оп,0.00
933,ноп,0.00
933,яоп,0.00
933,тп,0.00
933,нтп,0.00
933,ятп,0.00
933,бп,0.00
933,пп,0.00
933,99,0.00
937,юПХЯЙ0,119482.00
937,кюР,736194.00
937,нбЛ,811867.00
937,оп,12354.96
937,ноп,9222.04
937,яоп,3132.92
937,тп,0.00
937,нтп,0.00
937,ятп,0.00
937,бп,0.00
937,пп,123549.60
937,99,20.94
948,юПХЯЙ0,1601771.00
948,кюР,2922087.00
948,нбЛ,4033524.00
948,оп,0.00
948,ноп,0.00
948,яоп,0.00
948,тп,0.00
948,нтп,0.00
948,ятп,0.00
948,бп,0.00
948,пп,0.00
948,99,0.75
963,юПХЯЙ0,7204514.00
963,кюР,9232583.00
963,нбЛ,5831734.00
963,оп,868975.75
963,ноп,148492.70
963,яоп,720483.05
963,тп,0.00
963,нтп,0.00
963,ятп,0.00
963,бп,0.00
963,пп,8689757.50
963,99,11.04
965,юПХЯЙ0,387112.00
965,кюР,509000.00
965,нбЛ,452649.00
965,оп,0.00
965,ноп,0.00
965,яоп,0.00
965,тп,282.45
965,нтп,188.30
965,ятп,94.15
965,бп,0.00
965,пп,2824.50
965,99,0.17
967,юПХЯЙ0,1298377.00
967,кюР,2874928.00
967,нбЛ,4432001.00
967,оп,93994.68
967,ноп,12799.19
967,яоп,81195.49
967,тп,0.00
967,нтп,0.00
967,ятп,0.00
967,бп,0.00
967,пп,939946.80
967,99,5.03
969,юПХЯЙ0,427361.00
969,кюР,387717.00
969,нбЛ,313231.00
969,оп,25998.00
969,ноп,5822.00
969,яоп,20176.00
969,тп,0.00
969,нтп,0.00
969,ятп,0.00
969,бп,0.00
969,пп,259980.00
969,99,19.13
970,юПХЯЙ0,144166.00
970,кюР,124938.00
970,нбЛ,83670.00
970,оп,0.00
970,ноп,0.00
970,яоп,0.00
970,тп,0.00
970,нтп,0.00
970,ятп,0.00
970,бп,0.00
970,пп,0.00
970,99,0.00
990,юПХЯЙ0,148002.00
990,кюР,156923.00
990,нбЛ,112308.00
990,оп,0.00
990,ноп,0.00
990,яоп,0.00
990,тп,0.00
990,нтп,0.00
990,ятп,0.00
990,бп,0.00
990,пп,0.00
990,99,0.00
991,юПХЯЙ0,632895.00
991,кюР,1889832.00
991,нбЛ,1441762.00
991,оп,44344.52
991,ноп,11121.26
991,яоп,33223.26
991,тп,20508.33
991,нтп,13672.22
991,ятп,6836.11
991,бп,59618.18
991,пп,708146.68
991,99,9.40
992,юПХЯЙ0,132417.00
992,кюР,565130.00
992,нбЛ,466885.00
992,оп,0.00
992,ноп,0.00
992,яоп,0.00
992,тп,0.00
992,нтп,0.00
992,ятп,0.00
992,бп,0.00
992,пп,0.00
992,99,0.00
1000,юПХЯЙ0,202148723.00
1000,кюР,764604249.00
1000,нбЛ,388553538.00
1000,оп,14220639.38
1000,ноп,3308897.62
1000,яоп,10911741.76
1000,тп,13023491.83
1000,нтп,8359512.54
1000,ятп,4663979.29
1000,бп,56480348.43
1000,пп,328921660.53
1000,99,5.54
1002,юПХЯЙ0,215758.00
1002,кюР,450867.00
1002,нбЛ,524131.00
1002,оп,0.00
1002,ноп,0.00
1002,яоп,0.00
1002,тп,0.00
1002,нтп,0.00
1002,ятп,0.00
1002,бп,0.00
1002,пп,0.00
1002,99,0.00
1003,юПХЯЙ0,132217.00
1003,кюР,227707.00
1003,нбЛ,239377.00
1003,оп,0.00
1003,ноп,0.00
1003,яоп,0.00
1003,тп,0.00
1003,нтп,0.00
1003,ятп,0.00
1003,бп,4123.00
1003,пп,4123.00
1003,99,0.00
1006,юПХЯЙ0,17877.00
1006,кюР,56426.00
1006,нбЛ,72523.00
1006,оп,0.00
1006,ноп,0.00
1006,яоп,0.00
1006,тп,0.00
1006,нтп,0.00
1006,ятп,0.00
1006,бп,0.00
1006,пп,0.00
1006,99,0.00
1016,юПХЯЙ0,263470.00
1016,кюР,423655.00
1016,нбЛ,98656.00
1016,оп,12386.64
1016,ноп,2429.36
1016,яоп,9957.28
1016,тп,9055.44
1016,нтп,6036.96
1016,ятп,3018.48
1016,бп,0.00
1016,пп,214420.80
1016,99,9.26
1019,юПХЯЙ0,400460.00
1019,кюР,1342646.00
1019,нбЛ,856923.00
1019,оп,0.00
1019,ноп,0.00
1019,яоп,0.00
1019,тп,0.00
1019,нтп,0.00
1019,ятп,0.00
1019,бп,0.00
1019,пп,0.00
1019,99,0.00
1025,юПХЯЙ0,109473.00
1025,кюР,242909.00
1025,нбЛ,143112.00
1025,оп,0.00
1025,ноп,0.00
1025,яоп,0.00
1025,тп,0.00
1025,нтп,0.00
1025,ятп,0.00
1025,бп,13323.00
1025,пп,13323.00
1025,99,6.15
1027,юПХЯЙ0,730954.00
1027,кюР,993206.00
1027,нбЛ,882472.00
1027,оп,14232.00
1027,ноп,14232.00
1027,яоп,0.00
1027,тп,1629.00
1027,нтп,1086.00
1027,ятп,543.00
1027,бп,0.00
1027,пп,158610.00
1027,99,13.12
1035,юПХЯЙ0,169254.00
1035,кюР,269180.00
1035,нбЛ,187301.00
1035,оп,0.00
1035,ноп,0.00
1035,яоп,0.00
1035,тп,0.00
1035,нтп,0.00
1035,ятп,0.00
1035,бп,7866.15
1035,пп,7866.15
1035,99,0.00
1037,юПХЯЙ0,45113.00
1037,кюР,45095.00
1037,нбЛ,11458.00
1037,оп,0.00
1037,ноп,0.00
1037,яоп,0.00
1037,тп,0.00
1037,нтп,0.00
1037,ятп,0.00
1037,бп,0.00
1037,пп,0.00
1037,99,0.00
1043,юПХЯЙ0,541057.00
1043,кюР,1774305.00
1043,нбЛ,2719102.00
1043,оп,53025.00
1043,ноп,5555.00
1043,яоп,47470.00
1043,тп,1346.09
1043,нтп,998.93
1043,ятп,347.16
1043,бп,27976.90
1043,пп,571687.80
1043,99,8.22
1046,юПХЯЙ0,195178.00
1046,кюР,238205.00
1046,нбЛ,206977.00
1046,оп,0.00
1046,ноп,0.00
1046,яоп,0.00
1046,тп,0.00
1046,нтп,0.00
1046,ятп,0.00
1046,бп,0.00
1046,пп,0.00
1046,99,0.00
1049,юПХЯЙ0,331554.00
1049,кюР,684218.00
1049,нбЛ,1306211.00
1049,оп,0.00
1049,ноп,0.00
1049,яоп,0.00
1049,тп,0.00
1049,нтп,0.00
1049,ятп,0.00
1049,бп,0.00
1049,пп,0.00
1049,99,0.17
1050,юПХЯЙ0,198775.00
1050,кюР,158263.00
1050,нбЛ,249464.00
1050,оп,0.00
1050,ноп,0.00
1050,яоп,0.00
1050,тп,0.00
1050,нтп,0.00
1050,ятп,0.00
1050,бп,0.00
1050,пп,0.00
1050,99,0.00
1052,юПХЯЙ0,138079.00
1052,кюР,380982.00
1052,нбЛ,382076.00
1052,оп,0.00
1052,ноп,0.00
1052,яоп,0.00
1052,тп,0.00
1052,нтп,0.00
1052,ятп,0.00
1052,бп,0.00
1052,пп,0.00
1052,99,0.00
1053,юПХЯЙ0,410529.00
1053,кюР,1084669.00
1053,нбЛ,1482138.00
1053,оп,14388.05
1053,ноп,3408.66
1053,яоп,10979.39
1053,тп,4283.41
1053,нтп,2855.61
1053,ятп,1427.80
1053,бп,31001.06
1053,пп,217715.66
1053,99,5.85
1059,юПХЯЙ0,150629.00
1059,кюР,382935.00
1059,нбЛ,257324.00
1059,оп,0.00
1059,ноп,0.00
1059,яоп,0.00
1059,тп,0.00
1059,нтп,0.00
1059,ятп,0.00
1059,бп,23073.61
1059,пп,23073.61
1059,99,0.00
1060,юПХЯЙ0,596140.00
1060,кюР,642106.00
1060,нбЛ,582016.00
1060,оп,0.00
1060,ноп,0.00
1060,яоп,0.00
1060,тп,0.00
1060,нтп,0.00
1060,ятп,0.00
1060,бп,5192.00
1060,пп,5192.00
1060,99,0.00
1067,юПХЯЙ0,289387.00
1067,кюР,1654802.00
1067,нбЛ,1422030.00
1067,оп,0.00
1067,ноп,0.00
1067,яоп,0.00
1067,тп,0.00
1067,нтп,0.00
1067,ятп,0.00
1067,бп,31761.72
1067,пп,31761.72
1067,99,0.00
1068,юПХЯЙ0,981149.00
1068,кюР,1167439.00
1068,нбЛ,1348313.00
1068,оп,0.00
1068,ноп,0.00
1068,яоп,0.00
1068,тп,0.00
1068,нтп,0.00
1068,ятп,0.00
1068,бп,8126.00
1068,пп,8126.00
1068,99,1.06
1071,юПХЯЙ0,525018.00
1071,кюР,604570.00
1071,нбЛ,372942.00
1071,оп,0.00
1071,ноп,0.00
1071,яоп,0.00
1071,тп,0.00
1071,нтп,0.00
1071,ятп,0.00
1071,бп,0.00
1071,пп,0.00
1071,99,0.00
1073,юПХЯЙ0,1953732.00
1073,кюР,3822053.00
1073,нбЛ,6475897.00
1073,оп,121679.87
1073,ноп,12400.62
1073,яоп,109279.25
1073,тп,0.00
1073,нтп,0.00
1073,ятп,0.00
1073,бп,0.00
1073,пп,1216798.70
1073,99,6.81
1084,юПХЯЙ0,239926.00
1084,кюР,394872.00
1084,нбЛ,603076.00
1084,оп,0.00
1084,ноп,0.00
1084,яоп,0.00
1084,тп,0.00
1084,нтп,0.00
1084,ятп,0.00
1084,бп,0.00
1084,пп,0.00
1084,99,0.80
1087,юПХЯЙ0,1176461.00
1087,кюР,1767274.00
1087,нбЛ,1746219.00
1087,оп,11808.79
1087,ноп,9916.98
1087,яоп,1891.81
1087,тп,0.00
1087,нтп,0.00
1087,ятп,0.00
1087,бп,5018.34
1087,пп,123106.24
1087,99,21.86
1088,юПХЯЙ0,2780194.00
1088,кюР,3362326.00
1088,нбЛ,5312428.00
1088,оп,0.00
1088,ноп,0.00
1088,яоп,0.00
1088,тп,0.00
1088,нтп,0.00
1088,ятп,0.00
1088,бп,0.00
1088,пп,0.00
1088,99,0.00
1093,юПХЯЙ0,132362.00
1093,кюР,199437.00
1093,нбЛ,321593.00
1093,оп,0.00
1093,ноп,0.00
1093,яоп,0.00
1093,тп,0.00
1093,нтп,0.00
1093,ятп,0.00
1093,бп,0.00
1093,пп,0.00
1093,99,0.00
1114,юПХЯЙ0,163297.00
1114,кюР,213823.00
1114,нбЛ,215798.00
1114,оп,0.00
1114,ноп,0.00
1114,яоп,0.00
1114,тп,0.00
1114,нтп,0.00
1114,ятп,0.00
1114,бп,0.00
1114,пп,0.00
1114,99,0.00
1115,юПХЯЙ0,290024.00
1115,кюР,452077.00
1115,нбЛ,417088.00
1115,оп,0.00
1115,ноп,0.00
1115,яоп,0.00
1115,тп,0.00
1115,нтп,0.00
1115,ятп,0.00
1115,бп,0.00
1115,пп,0.00
1115,99,0.00
1118,юПХЯЙ0,415112.00
1118,кюР,554656.00
1118,нбЛ,851919.00
1118,оп,8979.89
1118,ноп,1915.86
1118,яоп,7064.03
1118,тп,0.00
1118,нтп,0.00
1118,ятп,0.00
1118,бп,5450.00
1118,пп,95248.90
1118,99,5.02
1121,юПХЯЙ0,226935.00
1121,кюР,264867.00
1121,нбЛ,365717.00
1121,оп,0.00
1121,ноп,0.00
1121,яоп,0.00
1121,тп,0.00
1121,нтп,0.00
1121,ятп,0.00
1121,бп,5106.00
1121,пп,5106.00
1121,99,0.00
1134,юПХЯЙ0,163735.00
1134,кюР,169892.00
1134,нбЛ,105592.00
1134,оп,0.00
1134,ноп,0.00
1134,яоп,0.00
1134,тп,0.00
1134,нтп,0.00
1134,ятп,0.00
1134,бп,0.00
1134,пп,0.00
1134,99,0.00
1136,юПХЯЙ0,248164.00
1136,кюР,347796.00
1136,нбЛ,399399.00
1136,оп,0.00
1136,ноп,0.00
1136,яоп,0.00
1136,тп,0.00
1136,нтп,0.00
1136,ятп,0.00
1136,бп,7905.00
1136,пп,7905.00
1136,99,0.05
1137,юПХЯЙ0,314216.00
1137,кюР,558020.00
1137,нбЛ,610654.00
1137,оп,0.00
1137,ноп,0.00
1137,яоп,0.00
1137,тп,2520.58
1137,нтп,1680.39
1137,ятп,840.19
1137,бп,14248.79
1137,пп,39454.59
