REGN,C1_2,C2_2
1574,юП2.0,772643.00
1574,юП2.1,772643.00
1574,юП2.2,772643.00
1574,юП3.0,23625.00
1574,юП3.1,23625.00
1574,юП3.2,23625.00
1574,юП4.0,14405848.00
1574,юП4.1,14016497.00
1574,юП4.2,14016497.00
1574,юПХЯЙ0,6401391.00
1574,йТ,0.81
1574,йПЮЯ,5291779.00
1574,йПД,8658507.00
1574,йПХЯ,58184.00
1574,йпб0,285773.00
1574,йпб1,285773.00
1574,йпб2,285773.00
1574,йЯЙП,3113023.00
1574,кЮЛ,2526719.00
1574,кЮР,5704127.00
1574,нд,5362504.00
1574,нбЛ,2725312.00
1574,нбР,5042773.00
1574,ой0,2814750.00
1574,ой1,3506510.00
1574,ой2,3506510.00
1574,ойП,15392.00
1574,оп0,4332.66
1574,оп1,4332.66
1574,ноп1,702.41
1574,яоп1,3630.25
1574,тп1,0.00
1574,нтп1,0.00
1574,ятп1,0.00
1574,ноп0,702.41
1574,оп2,4332.66
1574,ноп2,702.41
1574,яоп2,3630.25
1574,тп2,0.00
1574,нтп2,0.00
1574,ятп2,0.00
1574,яоп0,3630.25
1574,тп0,0.00
1574,нтп0,0.00
1574,ятп0,0.00
1574,бп,99642.99
1581,юП1.0,856590.00
1581,юП1.1,856590.00
1581,юП1.2,856590.00
1581,юП2.0,83526.00
1581,юП2.1,83526.00
1581,юП2.2,83526.00
1581,юП4.0,1994115.00
1581,юП4.1,1980659.00
1581,юП4.2,1980659.00
1581,юПХЯЙ0,856590.00
1581,ай,6809788.00
1581,йТ,0.98
1581,йХМЯ,108525.00
1581,йПЮЯ,177656.00
1581,йПД,7473224.00
1581,йПХЯ,23713.00
1581,йпб0,783076.00
1581,йпб1,783076.00
1581,йпб2,783076.00
1581,йЯЙП,11976756.00
1581,кЮЛ,787643.00
1581,кЮР,6920038.00
1581,нд,10439651.00
1581,нбЛ,1383368.00
1581,нбР,2566693.00
1581,ой0,15251076.00
1581,ой1,15251076.00
1581,ой2,15251076.00
1581,ойП,167.00
1581,оп0,158434.08
1581,оп1,158434.08
1581,ноп1,26667.92
1581,яоп1,131766.16
1581,тп1,84246.82
1581,нтп1,42123.41
1581,ятп1,42123.41
1581,ноп0,26667.92
1581,оп2,158434.08
1581,ноп2,26667.92
1581,яоп2,131766.16
1581,тп2,84246.82
1581,нтп2,42123.41
1581,ятп2,42123.41
1581,яоп0,131766.16
1581,тп0,84246.82
1581,нтп0,42123.41
1581,ятп0,42123.41
1581,бп,0.00
1586,юП1.0,82577.00
1586,юП1.1,82577.00
1586,юП1.2,82577.00
1586,юП2.0,15555.00
1586,юП2.1,15555.00
1586,юП2.2,15555.00
1586,юП4.0,240003.00
1586,юП4.1,240003.00
1586,юП4.2,240003.00
1586,юПХЯЙ0,82577.00
1586,ай,678.00
1586,йТ,0.70
1586,йПД,212843.00
1586,йПХЯ,7375.00
1586,йпб0,2384.00
1586,йпб1,2384.00
1586,йпб2,2384.00
1586,йЯЙП,217429.00
1586,кЮЛ,151992.00
1586,кЮР,205105.00
1586,нбЛ,149981.00
1586,нбР,198252.00
1586,ой0,346381.00
1586,ой1,346381.00
1586,ой2,346381.00
1586,оп0,0.00
1586,оп1,0.00
1586,ноп1,0.00
1586,яоп1,0.00
1586,тп1,0.00
1586,нтп1,0.00
1586,ятп1,0.00
1586,ноп0,0.00
1586,оп2,0.00
1586,ноп2,0.00
1586,яоп2,0.00
1586,тп2,0.00
1586,нтп2,0.00
1586,ятп2,0.00
1586,яоп0,0.00
1586,тп0,0.00
1586,нтп0,0.00
1586,ятп0,0.00
1586,бп,0.00
1598,юП1.0,369329.00
1598,юП1.1,369329.00
1598,юП1.2,369329.00
1598,юП2.0,76447.00
1598,юП2.1,76447.00
1598,юП2.2,76447.00
1598,юП3.0,0.00
1598,юП3.1,0.00
1598,юП3.2,0.00
1598,юП4.0,201172.00
1598,юП4.1,201172.00
1598,юП4.2,201172.00
1598,юП5.0,0.00
1598,юП5.1,0.00
1598,юП5.2,0.00
1598,юПХЯЙ0,369329.00
1598,ай,7590.00
1598,йТ,0.77
1598,йХМЯ,0.00
1598,йПЮЯ,0.00
1598,йПД,403936.00
1598,йПХЯ,19759.00
1598,йпб0,17932.00
1598,йпб1,17932.00
1598,йпб2,17932.00
1598,йЯЙП,1972299.00
1598,кЮЛ,282658.00
1598,кЮР,396317.00
1598,нд,302550.00
1598,нбЛ,732783.00
1598,нбР,787890.00
1598,ой0,3138879.00
1598,ой1,3138879.00
1598,ой2,3138879.00
1598,ойП,0.00
1598,оп0,0.00
1598,оп1,0.00
1598,ноп1,0.00
1598,яоп1,0.00
1598,тп1,0.00
1598,нтп1,0.00
1598,ятп1,0.00
1598,ноп0,0.00
1598,оп2,0.00
1598,ноп2,0.00
1598,яоп2,0.00
1598,тп2,0.00
1598,нтп2,0.00
1598,ятп2,0.00
1598,яоп0,0.00
1598,тп0,0.00
1598,нтп0,0.00
1598,ятп0,0.00
1598,бп,0.00
1614,юП1.0,336734.00
1614,юП1.1,336734.00
1614,юП1.2,336734.00
1614,юП2.0,75715.00
1614,юП2.1,75715.00
1614,юП2.2,75715.00
1614,юП3.0,151.00
1614,юП3.1,151.00
1614,юП3.2,151.00
1614,юП4.0,1264432.00
1614,юП4.1,1264278.00
1614,юП4.2,1264278.00
1614,юПХЯЙ0,336734.00
1614,йТ,1.21
1614,йПД,213825.00
1614,йПХЯ,2963.00
1614,йпб0,22382.00
1614,йпб1,22382.00
1614,йпб2,22382.00
1614,йЯЙП,558346.00
1614,кЮЛ,944780.00
1614,кЮР,1333318.00
1614,нд,400193.00
1614,нбЛ,664651.00
1614,нбР,883977.00
1614,ой0,287171.00
1614,ой1,287171.00
1614,ой2,287171.00
1614,оп0,0.00
1614,оп1,0.00
1614,ноп1,0.00
1614,яоп1,0.00
1614,тп1,0.00
1614,нтп1,0.00
1614,ятп1,0.00
1614,ноп0,0.00
1614,оп2,0.00
1614,ноп2,0.00
1614,яоп2,0.00
1614,тп2,0.00
1614,нтп2,0.00
1614,ятп2,0.00
1614,яоп0,0.00
1614,тп0,0.00
1614,нтп0,0.00
1614,ятп0,0.00
1614,бп,0.00
1618,юП1.0,8398.00
1618,юП2.0,2.00
1618,юП3.0,0.00
1618,юП4.0,2350.00
1618,юП5.0,0.00
1618,юПХЯЙ0,8398.00
1618,ай,0.00
1618,т,0.00
1618,йАП,0.00
1618,йТ,0.83
1618,йХМЯ,0.00
1618,йП,0.00
1618,йПХЯ,0.00
1618,йпб0,0.00
1618,йГ,0.00
1618,кЮР1,10087.00
1618,н,578.00
1618,ой0,0.00
1618,бн,0.00
1618,оп0,92.80
1618,оп1,0.00
1618,ноп1,0.00
1618,яоп1,0.00
1618,тп1,0.00
1618,нтп1,0.00
1618,ятп1,0.00
1618,ноп0,92.80
1618,оп2,0.00
1618,ноп2,0.00
1618,яоп2,0.00
1618,тп2,0.00
1618,нтп2,0.00
1618,ятп2,0.00
1618,яоп0,0.00
1618,тп0,0.00
1618,нтп0,0.00
1618,ятп0,0.00
1618,бп,0.00
1623,юП1.0,388841219.00
1623,юП1.1,388841219.00
1623,юП1.2,388841219.00
1623,юП2.0,5892492.00
1623,юП2.1,5892492.00
1623,юП2.2,5892492.00
1623,юП3.0,4118466.00
1623,юП3.1,4118466.00
1623,юП3.2,4118466.00
1623,юП4.0,1633154857.00
1623,юП4.1,1632349289.00
1623,юП4.2,1632349289.00
1623,юП5.0,0.00
1623,юП5.1,0.00
1623,юП5.2,0.00
1623,юПХЯЙ0,390580275.00
1623,ай,744305.00
1623,йТ,0.89
1623,йХМЯ,6817982.00
1623,йПЮЯ,0.00
1623,йПД,1475853339.00
1623,йПХЯ,1225755.00
1623,йпб0,7052532.00
1623,йпб1,7052532.00
1623,йпб2,7052532.00
1623,йЯЙП,229813708.00
1623,кЮЛ,195412643.00
1623,кЮР,313863284.00
1623,нд,393174976.00
1623,нбЛ,400051431.00
1623,нбР,704926818.00
1623,ой0,64028150.00
1623,ой1,64028150.00
1623,ой2,64028150.00
1623,ойП,2004426.00
1623,оп0,450516.00
1623,оп1,450516.00
1623,ноп1,173380.57
1623,яоп1,277135.43
1623,тп1,0.00
1623,нтп1,0.00
1623,ятп1,0.00
1623,ноп0,173380.57
1623,оп2,450516.00
1623,ноп2,173380.57
1623,яоп2,277135.43
1623,тп2,0.00
1623,нтп2,0.00
1623,ятп2,0.00
1623,яоп0,277135.43
1623,тп0,0.00
1623,нтп0,0.00
1623,ятп0,0.00
1623,бп,6692760.54
1635,юП1.0,150550.00
1635,юП1.1,150550.00
1635,юП1.2,150550.00
1635,юП2.0,5697.00
1635,юП2.1,5697.00
1635,юП2.2,5697.00
1635,юП4.0,926316.00
1635,юП4.1,813226.00
1635,юП4.2,813192.00
1635,юПХЯЙ0,150550.00
1635,йТ,0.84
1635,йПЮЯ,1596.00
1635,йПД,398419.00
1635,йПХЯ,6597.00
1635,йЯЙП,601318.00
1635,кЮЛ,146486.00
1635,кЮР,278339.00
1635,нд,247778.00
1635,нбЛ,397478.00
1635,нбР,477745.00
1635,ой0,498004.00
1635,ой1,498004.00
1635,ой2,498004.00
1635,оп0,0.00
1635,оп1,0.00
1635,ноп1,0.00
1635,яоп1,0.00
1635,тп1,0.00
1635,нтп1,0.00
1635,ятп1,0.00
1635,ноп0,0.00
1635,оп2,0.00
1635,ноп2,0.00
1635,яоп2,0.00
1635,тп2,0.00
1635,нтп2,0.00
1635,ятп2,0.00
1635,яоп0,0.00
1635,тп0,0.00
1635,нтп0,0.00
1635,ятп0,0.00
1635,бп,0.00
1637,юП1.0,6518911.00
1637,юП1.1,6518911.00
1637,юП1.2,6518911.00
1637,юП2.0,668583.00
1637,юП2.1,668583.00
1637,юП2.2,668583.00
1637,юП3.0,1125055.00
1637,юП3.1,1125055.00
1637,юП3.2,1125055.00
1637,юП4.0,23118782.00
1637,юП4.1,23186625.00
1637,юП4.2,23084419.00
1637,юП5.0,3045.00
1637,юП5.1,3045.00
1637,юП5.2,3045.00
1637,юПХЯЙ0,7824004.00
1637,ай,0.00
1637,йТ,1.00
1637,йХМЯ,0.00
1637,йПЮЯ,752.00
1637,йПД,7553411.00
1637,йПХЯ,53329.00
1637,йпб0,3004280.00
1637,йпб1,3004280.00
1637,йпб2,3004280.00
1637,йЯЙП,18548170.00
1637,кЮЛ,7022481.00
1637,кЮР,17316306.00
1637,нд,2588241.00
1637,нбЛ,13453591.00
1637,нбР,17730700.00
1637,ой0,1829212.00
1637,ой1,1829212.00
1637,ой2,1829212.00
1637,ойП,0.00
1637,оп0,55923.00
1637,оп1,55923.00
1637,ноп1,9138.00
1637,яоп1,46785.00
1637,тп1,932.00
1637,нтп1,466.00
1637,ятп1,466.00
1637,ноп0,9138.00
1637,оп2,55923.00
1637,ноп2,9138.00
1637,яоп2,46785.00
1637,тп2,932.00
1637,нтп2,466.00
1637,ятп2,466.00
1637,яоп0,46785.00
1637,тп0,932.00
1637,нтп0,466.00
1637,ятп0,466.00
1637,бп,0.00
1639,юП1.0,179343.00
1639,юП1.1,179343.00
1639,юП1.2,179343.00
1639,юП2.0,35402.00
1639,юП2.1,35402.00
1639,юП2.2,35402.00
1639,юП3.0,0.00
1639,юП3.1,0.00
1639,юП3.2,0.00
1639,юП4.0,693118.00
1639,юП4.1,269356.00
1639,юП4.2,269356.00
1639,юП5.0,0.00
1639,юП5.1,0.00
1639,юП5.2,0.00
1639,юПХЯЙ0,179343.00
1639,ай,0.00
1639,йТ,0.88
1639,йХМЯ,40590.00
1639,йПЮЯ,0.00
1639,йПД,572238.00
1639,йПХЯ,1351.00
1639,йпб0,395020.00
1639,йпб1,395020.00
1639,йпб2,395020.00
1639,йЯЙП,1194478.00
1639,кЮЛ,422907.00
1639,кЮР,658002.00
1639,нд,145112.00
1639,нбЛ,486554.00
1639,нбР,767916.00
1639,ой0,1459372.00
1639,ой1,1459372.00
1639,ой2,1459372.00
1639,ойП,0.00
1639,оп0,0.00
1639,оп1,0.00
1639,ноп1,0.00
1639,яоп1,0.00
1639,тп1,2040.40
1639,нтп1,1020.20
1639,ятп1,1020.20
1639,ноп0,0.00
1639,оп2,0.00
1639,ноп2,0.00
1639,яоп2,0.00
1639,тп2,2040.40
1639,нтп2,1020.20
1639,ятп2,1020.20
1639,яоп0,0.00
1639,тп0,2040.40
1639,нтп0,1020.20
1639,ятп0,1020.20
1639,бп,0.00
1657,юП1.0,9216996.00
1657,юП1.1,9216996.00
1657,юП1.2,9216996.00
1657,юП2.0,477071.00
1657,юП2.1,477071.00
1657,юП2.2,477071.00
1657,юП3.0,19.00
1657,юП3.1,19.00
1657,юП3.2,19.00
1657,юП4.0,53724959.00
1657,юП4.1,53724959.00
1657,юП4.2,53724959.00
1657,юП5.0,0.00
1657,юП5.1,0.00
1657,юП5.2,0.00
1657,юПХЯЙ0,9216996.00
1657,ай,193416.00
1657,йТ,0.82
1657,йХМЯ,0.00
1657,йПЮЯ,0.00
1657,йПД,11075415.00
1657,йПХЯ,117067.00
1657,йпб0,1042791.00
1657,йпб1,1042791.00
1657,йпб2,1042791.00
1657,йЯЙП,25314188.00
1657,кЮЛ,13730518.00
1657,кЮР,19652997.00
1657,нд,2072565.00
1657,нбЛ,14662471.00
1657,нбР,16171177.00
1657,ой0,4131048.00
1657,ой1,4131048.00
1657,ой2,4131048.00
1657,ойП,0.00
1657,оп0,154363.48
1657,оп1,154363.48
1657,ноп1,109356.84
1657,яоп1,45006.64
1657,тп1,0.00
1657,нтп1,0.00
1657,ятп1,0.00
1657,ноп0,109356.84
1657,оп2,154363.48
1657,ноп2,109356.84
1657,яоп2,45006.64
1657,тп2,0.00
1657,нтп2,0.00
1657,ятп2,0.00
1657,яоп0,45006.64
1657,тп0,0.00
1657,нтп0,0.00
1657,ятп0,0.00
1657,бп,0.00
1659,юП1.0,368699.00
1659,юП1.1,368699.00
1659,юП1.2,368699.00
1659,юП2.0,37914.00
1659,юП2.1,37914.00
1659,юП2.2,37914.00
1659,юП3.0,87145.00
1659,юП3.1,87145.00
1659,юП3.2,87145.00
1659,юП4.0,2477008.00
1659,юП4.1,2441170.00
1659,юП4.2,2441170.00
1659,юПХЯЙ0,368699.00
1659,йТ,0.77
1659,йПД,981734.00
1659,йПХЯ,9688.00
1659,йпб0,70817.00
1659,йпб1,70817.00
1659,йпб2,70817.00
1659,йЯЙП,1193300.00
1659,кЮЛ,683061.00
1659,кЮР,1021152.00
1659,нд,690086.00
1659,нбЛ,1349003.00
1659,нбР,1432431.00
1659,ой0,652857.00
1659,ой1,652857.00
1659,ой2,652857.00
1659,ойП,2715.00
1659,оп0,0.00
1659,оп1,0.00
1659,ноп1,0.00
1659,яоп1,0.00
1659,тп1,0.00
1659,нтп1,0.00
1659,ятп1,0.00
1659,ноп0,0.00
1659,оп2,0.00
1659,ноп2,0.00
1659,яоп2,0.00
1659,тп2,0.00
1659,нтп2,0.00
1659,ятп2,0.00
1659,яоп0,0.00
1659,тп0,0.00
1659,нтп0,0.00
1659,ятп0,0.00
1659,бп,0.00
1661,юП1.0,51497.00
1661,юП1.1,51497.00
1661,юП1.2,51497.00
1661,юП2.0,20881.00
1661,юП2.1,20881.00
1661,юП2.2,20881.00
1661,юП3.0,0.00
1661,юП3.1,0.00
1661,юП3.2,0.00
1661,юП4.0,393966.00
1661,юП4.1,393959.00
1661,юП4.2,393959.00
1661,юП5.0,0.00
1661,юП5.1,0.00
1661,юП5.2,0.00
1661,юПХЯЙ0,51497.00
1661,ай,97.00
1661,йТ,0.83
1661,йХМЯ,0.00
1661,йПЮЯ,608.00
1661,йПД,126541.00
1661,йПХЯ,1198.00
1661,йпб0,790.00
1661,йпб1,790.00
1661,йпб2,790.00
1661,йЯЙП,432114.00
1661,кЮЛ,172423.00
1661,кЮР,225525.00
1661,нд,3449.00
1661,нбЛ,141802.00
1661,нбР,155186.00
1661,ой0,292958.00
1661,ой1,292958.00
1661,ой2,292958.00
1661,ойП,0.00
1661,оп0,0.00
1661,оп1,0.00
1661,ноп1,0.00
1661,яоп1,0.00
1661,тп1,0.00
1661,нтп1,0.00
1661,ятп1,0.00
1661,ноп0,0.00
1661,оп2,0.00
1661,ноп2,0.00
1661,яоп2,0.00
1661,тп2,0.00
1661,нтп2,0.00
1661,ятп2,0.00
1661,яоп0,0.00
1661,тп0,0.00
1661,нтп0,0.00
1661,ятп0,0.00
1661,бп,6636.00
1663,юП1.0,120064.00
1663,юП1.1,120064.00
1663,юП1.2,120064.00
1663,юП2.0,42792.00
1663,юП2.1,42792.00
1663,юП2.2,42792.00
1663,юП3.0,0.00
1663,юП3.1,0.00
1663,юП3.2,0.00
1663,юП4.0,787382.00
1663,юП4.1,787382.00
1663,юП4.2,787382.00
1663,юП5.0,0.00
1663,юП5.1,0.00
1663,юП5.2,0.00
1663,юПХЯЙ0,120064.00
1663,ай,10300.00
1663,йТ,0.66
1663,йХМЯ,0.00
1663,йПЮЯ,0.00
1663,йПД,459294.00
1663,йПХЯ,12457.00
1663,йпб0,0.00
1663,йпб1,0.00
1663,йпб2,0.00
1663,йЯЙП,1053506.00
1663,кЮЛ,515088.00
1663,кЮР,636701.00
1663,нд,162759.00
1663,нбЛ,440788.00
1663,нбР,540251.00
1663,ой0,824037.00
1663,ой1,824037.00
1663,ой2,824037.00
1663,ойП,0.00
1663,оп0,0.00
1663,оп1,0.00
1663,ноп1,0.00
1663,яоп1,0.00
1663,тп1,0.00
1663,нтп1,0.00
1663,ятп1,0.00
1663,ноп0,0.00
1663,оп2,0.00
1663,ноп2,0.00
1663,яоп2,0.00
1663,тп2,0.00
1663,нтп2,0.00
1663,ятп2,0.00
1663,яоп0,0.00
1663,тп0,0.00
1663,нтп0,0.00
1663,ятп0,0.00
1663,бп,19918.81
1671,юП1.0,626122.00
1671,юП1.1,626122.00
1671,юП1.2,626122.00
1671,юП2.0,7120.00
1671,юП2.1,7120.00
1671,юП2.2,7120.00
1671,юП3.0,1922.00
1671,юП3.1,1922.00
1671,юП3.2,1922.00
1671,юП4.0,2483751.00
1671,юП4.1,2483751.00
1671,юП4.2,2483751.00
1671,юП5.0,0.00
1671,юП5.1,0.00
1671,юП5.2,0.00
1671,юПХЯЙ0,626122.00
1671,ай,0.00
1671,йТ,0.00
1671,йХМЯ,0.00
1671,йПЮЯ,18.00
1671,йПД,1938881.00
1671,йПХЯ,3646.00
1671,йпб0,247696.00
1671,йпб1,247696.00
1671,йпб2,247696.00
1671,йЯЙП,3009213.00
1671,кЮЛ,484214.00
1671,кЮР,672768.00
1671,нд,861702.00
1671,нбЛ,960663.00
1671,нбР,1235660.00
1671,ой0,2445921.00
1671,ой1,2445921.00
1671,ой2,2445921.00
1671,ойП,835.00
1671,оп0,60.63
1671,оп1,60.63
1671,ноп1,60.63
1671,яоп1,0.00
1671,тп1,0.00
1671,нтп1,0.00
1671,ятп1,0.00
1671,ноп0,60.63
1671,оп2,60.63
1671,ноп2,60.63
1671,яоп2,0.00
1671,тп2,0.00
1671,нтп2,0.00
1671,ятп2,0.00
1671,яоп0,0.00
1671,тп0,0.00
1671,нтп0,0.00
1671,ятп0,0.00
1671,бп,85150.68
1673,юП1.0,106753.00
1673,юП1.1,106753.00
1673,юП1.2,106753.00
1673,юП2.0,20.00
1673,юП2.1,20.00
1673,юП2.2,20.00
1673,юП3.0,0.00
1673,юП3.1,0.00
1673,юП3.2,0.00
1673,юП4.0,557558.00
1673,юП4.1,557242.00
1673,юП4.2,557242.00
1673,юПХЯЙ0,106753.00
1673,ай,0.00
1673,йТ,1.00
1673,йХМЯ,0.00
1673,йПЮЯ,21620.00
1673,йПД,85715.00
1673,йПХЯ,1427.00
1673,йпб0,817.00
1673,йпб1,817.00
1673,йпб2,817.00
1673,йЯЙП,256046.00
1673,кЮЛ,104621.00
1673,кЮР,105357.00
1673,нд,18032.00
1673,нбЛ,77906.00
1673,нбР,98037.00
1673,ой0,0.00
1673,ой1,0.00
1673,ой2,0.00
1673,ойП,0.00
1673,оп0,0.00
1673,оп1,0.00
1673,ноп1,0.00
1673,яоп1,0.00
1673,тп1,0.00
1673,нтп1,0.00
1673,ятп1,0.00
1673,ноп0,0.00
1673,оп2,0.00
1673,ноп2,0.00
1673,яоп2,0.00
1673,тп2,0.00
1673,нтп2,0.00
1673,ятп2,0.00
1673,яоп0,0.00
1673,тп0,0.00
1673,нтп0,0.00
1673,ятп0,0.00
1673,бп,0.00
1679,юП1.0,20231.00
1679,юП1.1,20231.00
1679,юП1.2,20231.00
1679,юП2.0,19819.00
1679,юП2.1,19819.00
1679,юП2.2,19819.00
1679,юП3.0,0.00
1679,юП3.1,0.00
1679,юП3.2,0.00
1679,юП4.0,92259.00
1679,юП4.1,92259.00
1679,юП4.2,92259.00
1679,юП5.0,0.00
1679,юП5.1,0.00
1679,юП5.2,0.00
1679,юПХЯЙ0,20231.00
1679,ай,0.00
1679,йТ,0.55
1679,йХМЯ,0.00
1679,йПЮЯ,0.00
1679,йПД,2354.00
1679,йПХЯ,145.00
1679,йпб0,0.00
1679,йпб1,0.00
1679,йпб2,0.00
1679,йЯЙП,219566.00
1679,кЮЛ,38677.00
1679,кЮР,134430.00
1679,нд,19075.00
1679,нбЛ,20867.00
1679,нбР,22282.00
1679,ой0,160067.00
1679,ой1,160067.00
1679,ой2,160067.00
1679,ойП,0.00
1679,оп0,0.00
1679,оп1,0.00
1679,ноп1,0.00
1679,яоп1,0.00
1679,тп1,0.00
1679,нтп1,0.00
1679,ятп1,0.00
1679,ноп0,0.00
1679,оп2,0.00
1679,ноп2,0.00
1679,яоп2,0.00
1679,тп2,0.00
1679,нтп2,0.00
1679,ятп2,0.00
1679,яоп0,0.00
1679,тп0,0.00
1679,нтп0,0.00
1679,ятп0,0.00
1679,бп,24142.33
1680,юП1.0,577152.00
1680,юП1.1,577152.00
1680,юП1.2,577152.00
1680,юП2.0,8303861.00
1680,юП2.1,8303861.00
1680,юП2.2,8303861.00
1680,юП3.0,90480.00
1680,юП3.1,90480.00
1680,юП3.2,90480.00
1680,юП4.0,1904696.00
1680,юП4.1,670095.00
1680,юП4.2,670095.00
1680,юП5.0,0.00
1680,юП5.1,0.00
1680,юП5.2,0.00
1680,юПХЯЙ0,577152.00
1680,йТ,1.39
1680,йПЮЯ,0.00
1680,йПД,2097620.00
1680,йПХЯ,6.00
1680,йпб0,7312318.00
1680,йпб1,7312318.00
1680,йпб2,7312318.00
1680,йЯЙП,15790548.00
1680,кЮЛ,8649956.00
1680,кЮР,22288434.00
1680,нд,284366.00
1680,нбЛ,15171023.00
1680,нбР,30423848.00
1680,оп0,39473.51
1680,оп1,39473.51
1680,ноп1,35577.98
1680,яоп1,3895.53
1680,тп1,0.00
1680,нтп1,0.00
1680,ятп1,0.00
1680,ноп0,35577.98
1680,оп2,39473.51
1680,ноп2,35577.98
1680,яоп2,3895.53
1680,тп2,0.00
1680,нтп2,0.00
1680,ятп2,0.00
1680,яоп0,3895.53
1680,тп0,0.00
1680,нтп0,0.00
1680,ятп0,0.00
1680,бп,0.00
1697,юП1.0,1333397.00
1697,юП1.1,1333397.00
1697,юП1.2,1333397.00
1697,юП2.0,111166.00
1697,юП2.1,111166.00
1697,юП2.2,111166.00
1697,юП3.0,27664.00
1697,юП3.1,27664.00
1697,юП3.2,27664.00
1697,юП4.0,1025169.00
1697,юП4.1,1025156.00
1697,юП4.2,1025156.00
1697,юП5.0,0.00
1697,юП5.1,0.00
1697,юП5.2,0.00
1697,юПХЯЙ0,1439791.00
1697,ай,10750.00
1697,йТ,0.76
1697,йХМЯ,0.00
1697,йПЮЯ,0.00
1697,йПД,5882.00
1697,йПХЯ,382.00
1697,йпб0,0.00
1697,йпб1,0.00
1697,йпб2,0.00
1697,йЯЙП,772288.00
1697,кЮЛ,299653.00
1697,кЮР,1314067.00
1697,нд,0.00
1697,нбЛ,1006961.00
1697,нбР,1105787.00
1697,ой0,51829.00
1697,ой1,51829.00
1697,ой2,51829.00
1697,ойП,0.00
1697,оп0,30521.00
1697,оп1,30521.00
1697,ноп1,11486.00
1697,яоп1,19035.00
1697,тп1,0.00
1697,нтп1,0.00
1697,ятп1,0.00
1697,ноп0,11486.00
1697,оп2,30521.00
1697,ноп2,11486.00
1697,яоп2,19035.00
1697,тп2,0.00
1697,нтп2,0.00
1697,ятп2,0.00
1697,яоп0,19035.00
1697,тп0,0.00
1697,нтп0,0.00
1697,ятп0,0.00
1697,бп,31542.82
1701,юП1.0,494249.00
1701,юП1.1,494249.00
1701,юП1.2,494249.00
1701,юП2.0,135444.00
1701,юП2.1,135444.00
1701,юП2.2,135444.00
1701,юП3.0,0.00
1701,юП3.1,0.00
1701,юП3.2,0.00
1701,юП4.0,774342.00
1701,юП4.1,703479.00
1701,юП4.2,703479.00
1701,юП5.0,0.00
1701,юП5.1,0.00
1701,юП5.2,0.00
1701,юПХЯЙ0,494249.00
1701,ай,0.00
1701,йТ,0.81
1701,йХМЯ,0.00
1701,йПЮЯ,0.00
1701,йПД,444995.00
1701,йПХЯ,2822.00
1701,йпб0,155510.00
1701,йпб1,155510.00
1701,йпб2,155510.00
1701,йЯЙП,232803.00
1701,кЮЛ,582995.00
1701,кЮР,605738.00
1701,нд,358187.00
1701,нбЛ,577190.00
1701,нбР,620255.00
1701,ой0,23350.00
1701,ой1,23350.00
1701,ой2,23350.00
1701,ойП,0.00
1701,оп0,0.00
1701,оп1,0.00
1701,ноп1,0.00
1701,яоп1,0.00
1701,тп1,0.00
1701,нтп1,0.00
1701,ятп1,0.00
1701,ноп0,0.00
1701,оп2,0.00
1701,ноп2,0.00
1701,яоп2,0.00
1701,тп2,0.00
1701,нтп2,0.00
1701,ятп2,0.00
1701,яоп0,0.00
1701,тп0,0.00
1701,нтп0,0.00
1701,ятп0,0.00
1701,бп,19638.58
1704,юП1.0,130072.00
1704,юП1.1,130072.00
1704,юП1.2,130072.00
1704,юП2.0,21930.00
1704,юП2.1,21930.00
1704,юП2.2,21930.00
1704,юП3.0,0.00
1704,юП3.1,0.00
1704,юП3.2,0.00
1704,юП4.0,690155.00
1704,юП4.1,690154.00
1704,юП4.2,690154.00
1704,юП5.0,0.00
1704,юП5.1,0.00
1704,юП5.2,0.00
1704,юПХЯЙ0,130072.00
1704,ай,0.00
1704,йТ,0.98
1704,йХМЯ,0.00
1704,йПЮЯ,0.00
1704,йПД,332868.00
1704,йПХЯ,1500.00
1704,йпб0,3431.00
1704,йпб1,3431.00
1704,йпб2,3431.00
1704,йЯЙП,414307.00
1704,кЮЛ,200988.00
1704,кЮР,241134.00
1704,нд,89394.00
1704,нбЛ,206661.00
1704,нбР,262319.00
1704,ой0,202083.00
1704,ой1,202083.00
1704,ой2,202083.00
1704,ойП,370.00
1704,оп0,0.00
1704,оп1,0.00
1704,ноп1,0.00
1704,яоп1,0.00
1704,тп1,0.00
1704,нтп1,0.00
1704,ятп1,0.00
1704,ноп0,0.00
1704,оп2,0.00
1704,ноп2,0.00
1704,яоп2,0.00
1704,тп2,0.00
1704,нтп2,0.00
1704,ятп2,0.00
1704,яоп0,0.00
1704,тп0,0.00
1704,нтп0,0.00
1704,ятп0,0.00
1704,бп,0.00
1717,юП1.0,316548.00
1717,юП1.1,316548.00
1717,юП1.2,316548.00
1717,юП2.0,580602.00
1717,юП2.1,580602.00
1717,юП2.2,580602.00
1717,юП3.0,0.00
1717,юП3.1,0.00
1717,юП3.2,0.00
1717,юП4.0,131661.00
1717,юП4.1,131677.00
1717,юП4.2,131661.00
1717,юП5.0,0.00
1717,юП5.1,0.00
1717,юП5.2,0.00
1717,юПХЯЙ0,316548.00
1717,ай,0.00
1717,йТ,1.56
1717,йХМЯ,0.00
1717,йПЮЯ,0.00
1717,йПД,158918.00
1717,йПХЯ,77.00
1717,йпб0,4000.00
