REGN,C1_1,C2_1
3203,8713.1,135000
3203,8713.2,135000
3203,8808.0,89125
3203,8808.1,89125
3203,8808.2,89125
3203,8809.0,84238
3203,8809.1,84238
3203,8809.2,84238
3203,8810,48867
3203,8821,120516
3203,8822,39377
3203,8829,27303
3203,8830,38795
3203,8833.0,125846
3203,8833.1,125846
3203,8833.2,125846
3203,8834.0,160146
3203,8834.1,160146
3203,8834.2,160146
3203,8856.0,84238
3203,8856.1,84238
3203,8856.2,84238
3203,8857.0,89125
3203,8857.1,89125
3203,8857.2,89125
3203,8874,135
3203,8877,539
3203,8910,135700
3203,8912.0,84131
3203,8912.1,84131
3203,8912.2,84131
3203,8914,5734
3203,8918,26516
3203,8921,84131
3203,8925,535
3203,8941.1,700
3203,8941.0,700
3203,8941.2,700
3203,8942,13642
3203,8956.0,565
3203,8956.1,565
3203,8956.2,565
3203,8957.0,660
3203,8957.1,660
3203,8957.2,660
3203,8962,20126
3203,8964.0,135000
3203,8964.1,135000
3203,8964.2,135000
3203,8989,11148
3203,8991,12609
3203,8993,44
3203,8996,283959
3203,8998,351004
3204,8700.1,913255
3204,8700.0,913255
3204,8700.2,913255
3204,8702,24
3204,8703.1,346495
3204,8703.0,346439
3204,8703.2,346439
3204,8704.0,8761
3204,8704.1,8761
3204,8704.2,8761
3204,8705,1
3204,8708.0,399814
3204,8708.1,399814
3204,8708.2,399814
3204,8709.0,51027
3204,8709.1,51027
3204,8709.2,51027
3204,8710.0,36366
3204,8710.1,36366
3204,8710.2,36366
3204,8713.0,9259
3204,8713.1,9259
3204,8713.2,9259
3204,8714.0,8
3204,8714.1,8
3204,8714.2,8
3204,8810,11581
3204,8811,9165
3204,8812.0,2272244
3204,8812.1,2272244
3204,8812.2,2272244
3204,8813.0,276991
3204,8813.1,276991
3204,8813.2,276991
3204,8814.1,407276
3204,8814.0,407276
3204,8814.2,407276
3204,8817.0,297522
3204,8817.1,297522
3204,8817.2,297522
3204,8818.0,441375
3204,8818.1,441375
3204,8818.2,441375
3204,8821,44743
3204,8825.0,178083
3204,8825.1,178083
3204,8825.2,178083
3204,8826.1,267125
3204,8826.0,267125
3204,8826.2,267125
3204,8827,508628
3204,8828,762942
3204,8829,39081
3204,8830,55779
3204,8831,7187
3204,8832,3320
3204,8848,2613
3204,8851,7820
3204,8852,78200
3204,8853,1355016
3204,8854,1355016
3204,8855.0,681
3204,8855.2,681
3204,8855.1,681
3204,8857.0,552
3204,8857.1,552
3204,8857.2,552
3204,8877,240
3204,8878.1,60
3204,8879,150
3204,8880,1630
3204,8881,16297
3204,8884,3213
3204,8910,76803
3204,8911,1656
3204,8912.1,399814
3204,8912.0,399814
3204,8912.2,399814
3204,8914,5048
3204,8918,23460
3204,8919,179653
3204,8921,167276
3204,8922,808443
3204,8925,6920
3204,8930,980467
3204,8933,47473
3204,8938,715
3204,8940,19326
3204,8941.0,51027
3204,8941.1,51027
3204,8941.2,51027
3204,8942,102815
3204,8945.0,1360805
3204,8945.1,1360805
3204,8945.2,1360805
3204,8953.0,36366
3204,8953.1,36366
3204,8953.2,36366
3204,8955,240
3204,8956.0,52371
3204,8956.1,52371
3204,8956.2,52371
3204,8957.0,67266
3204,8957.2,67266
3204,8957.1,67266
3204,8961,48135
3204,8962,342295
3204,8964.0,8241
3204,8964.1,8241
3204,8964.2,8241
3204,8978,3303958
3204,8980.0,8
3204,8980.1,8
3204,8980.2,8
3204,8989,1090843
3204,8991,291489
3204,8994,3671
3204,8995,146786
3204,8996,2345811
3204,8998,4304814
3205,8702,1106
3205,8703.0,937075
3205,8703.1,937075
3205,8703.2,937075
3205,8704.0,34468
3205,8704.1,34468
3205,8704.2,34468
3205,8705,1
3205,8708.0,1321726
3205,8708.1,1321726
3205,8708.2,1321726
3205,8709.0,688957
3205,8709.2,688957
3205,8709.1,688957
3205,8710.0,32500
3205,8710.1,32500
3205,8710.2,32500
3205,8711.0,226720
3205,8711.1,226720
3205,8711.2,226720
3205,8713.1,38208
3205,8713.0,38208
3205,8713.2,38208
3205,8810,1291589
3205,8812.0,124045
3205,8812.1,124045
3205,8812.2,124045
3205,8813.0,1500033
3205,8813.2,1500033
3205,8813.1,1500033
3205,8814.1,2206394
3205,8814.0,2206394
3205,8814.2,2206394
3205,8821,339079
3205,8822,418343
3205,8823.0,99950
3205,8823.1,99950
3205,8823.2,99950
3205,8824.0,145427
3205,8824.2,145427
3205,8824.1,145427
3205,8825.1,121
3205,8825.0,121
3205,8825.2,121
3205,8826.0,144
3205,8826.2,144
3205,8826.1,144
3205,8829,3097
3205,8830,4180
3205,8831,311062
3205,8832,401168
3205,8833.0,175133
3205,8833.1,175133
3205,8833.2,175133
3205,8834.1,220896
3205,8834.0,220896
3205,8834.2,220896
3205,8835,46500
3205,8836,66263
3205,8855.1,400479
3205,8855.0,400479
3205,8855.2,400479
3205,8857.0,314931
3205,8857.1,314931
3205,8857.2,314931
3205,8874,1
3205,8877,1
3205,8910,940196
3205,8912.0,1321726
3205,8912.1,1321726
3205,8912.2,1321726
3205,8914,142698
3205,8918,12212811
3205,8921,1321726
3205,8925,12416
3205,8926,375353
3205,8928,7993
3205,8933,50024
3205,8940,27
3205,8941.1,688957
3205,8941.0,688957
3205,8941.2,688957
3205,8942,160979
3205,8953.0,32500
3205,8953.1,32500
3205,8953.2,32500
3205,8954.2,226720
3205,8954.0,226720
3205,8954.1,226720
3205,8956.0,353693
3205,8956.1,353693
3205,8956.2,353693
3205,8957.0,450666
3205,8957.1,450666
3205,8957.2,450666
3205,8962,1705489
3205,8964.0,38208
3205,8964.2,38208
3205,8964.1,38208
3205,8973,1024715
3205,8989,119525
3205,8991,816116
3205,8996,11598077
3205,8998,14770947
3206,8703.2,43
3206,8703.1,43
3206,8703.0,43
3206,8705,1
3206,8706,30000
3206,8708.0,18366
3206,8708.1,18366
3206,8708.2,18366
3206,8713.0,46224
3206,8713.1,46224
3206,8713.2,46224
3206,8808.2,412898
3206,8808.1,412898
3206,8808.0,412898
3206,8809.2,378878
3206,8809.1,378878
3206,8809.0,378878
3206,8874,58
3206,8877,233
3206,8910,46224
3206,8912.2,18366
3206,8912.0,18366
3206,8912.1,18366
3206,8914,1562
3206,8918,12003
3206,8921,18366
3206,8942,4966
3206,8962,7269
3206,8964.1,46224
3206,8964.0,46224
3206,8964.2,46224
3206,8994,123
3206,8996,53533
3206,8998,347385
3207,8700.1,38459
3207,8700.0,38459
3207,8700.2,38459
3207,8703.1,62292
3207,8703.0,62292
3207,8703.2,62292
3207,8705,1
3207,8706,150000
3207,8708.0,86085
3207,8708.1,86085
3207,8708.2,86085
3207,8709.0,4698
3207,8709.1,4698
3207,8709.2,4698
3207,8710.1,52907
3207,8710.0,52907
3207,8710.2,52907
3207,8713.1,122131
3207,8713.0,122131
3207,8713.2,122131
3207,8806,4925
3207,8807,3447
3207,8808.0,14771
3207,8808.1,14771
3207,8808.2,14771
3207,8809.0,12752
3207,8809.2,12752
3207,8809.1,12752
3207,8810,37806
3207,8812.0,11105
3207,8812.1,11105
3207,8812.2,11105
3207,8815,243929
3207,8816,365893
3207,8910,211381
3207,8912.0,86085
3207,8912.1,86085
3207,8912.2,86085
3207,8914,221
3207,8918,28500
3207,8921,86085
3207,8925,7510
3207,8926,1925
3207,8941.1,4698
3207,8941.0,4698
3207,8941.2,4698
3207,8942,22948
3207,8953.0,52907
3207,8953.2,52907
3207,8953.1,52907
3207,8955,2300
3207,8956.1,7510
3207,8956.2,7510
3207,8956.0,7510
3207,8957.0,9763
3207,8957.1,9763
3207,8957.2,9763
3207,8961,12698
3207,8962,40002
3207,8964.0,122131
3207,8964.1,122131
3207,8964.2,122131
3207,8965,2300
3207,8989,115240
3207,8991,28090
3207,8994,142
3207,8996,131694
3207,8998,707003
3209,8702,412
3209,8703.1,35053
3209,8703.0,35053
3209,8703.2,35053
3209,8704.0,213
3209,8704.1,213
3209,8704.2,213
3209,8705,1
3209,8708.0,856562
3209,8708.1,856562
3209,8708.2,856562
3209,8709.0,384200
3209,8709.1,384200
3209,8709.2,384200
3209,8713.0,21039
3209,8713.1,21039
3209,8713.2,21039
3209,8808.0,20151
3209,8808.1,20151
3209,8808.2,20151
3209,8809.0,17366
3209,8809.1,17366
3209,8809.2,17366
3209,8810,88421
3209,8813.0,9575
3209,8813.2,9575
3209,8813.1,9575
3209,8814.0,7095
3209,8814.1,7095
3209,8814.2,7095
3209,8821,8075
3209,8822,4845
3209,8831,5950
3209,8832,462
3209,8846,4402
3209,8847,880
3209,8848,4402
3209,8856.0,9289
3209,8856.1,9289
3209,8856.2,9289
3209,8857.0,13192
3209,8857.1,13192
3209,8857.2,13192
3209,8858.1,202
3209,8861.1,442
3209,8863.1,348
3209,8865.1,1660
3209,8874,17
3209,8877,66
3209,8884,346
3209,8910,384200
3209,8912.0,856562
3209,8912.1,856562
3209,8912.2,856562
3209,8918,4680
3209,8921,856412
3209,8925,3911
3209,8926,29991
3209,8941.0,384200
3209,8941.1,384200
3209,8941.2,384200
3209,8942,52143
3209,8950,24128
3209,8956.0,325613
3209,8956.1,325613
3209,8956.2,325613
3209,8957.1,147508
3209,8957.0,147508
3209,8957.2,147508
3209,8962,187518
3209,8964.1,21039
3209,8964.0,21039
3209,8964.2,21039
3209,8967,150
3209,8989,3858
3209,8991,22439
3209,8994,203
3209,8996,261980
3209,8998,176354
3214,8702,5443
3214,8703.1,47307
3214,8703.2,47307
3214,8703.0,47307
3214,8705,1
3214,8708.0,729717
3214,8708.1,729717
3214,8708.2,729717
3214,8713.1,230
3214,8713.0,230
3214,8713.2,230
3214,8808.0,471417
3214,8808.1,417417
3214,8808.2,417417
3214,8809.0,436779
3214,8809.1,436779
3214,8809.2,436779
3214,8813.1,97530
3214,8813.0,97530
3214,8813.2,97530
3214,8814.0,131921
3214,8814.1,131921
3214,8814.2,131921
3214,8833.0,70000
3214,8833.1,70000
3214,8833.2,70000
3214,8834.0,101325
3214,8834.1,101325
3214,8834.2,101325
3214,8855.0,36196
3214,8855.1,36196
3214,8855.2,36196
3214,8856.0,215660
3214,8856.1,215660
3214,8856.2,215660
3214,8857.0,226075
3214,8857.2,226075
3214,8857.1,226075
3214,8910,143712
3214,8912.0,729717
3214,8912.1,729717
3214,8912.2,729717
3214,8914,205
3214,8918,182936
3214,8921,529544
3214,8925,4500
3214,8940,3254
3214,8942,22240
3214,8945.0,143500
3214,8945.1,143500
3214,8945.2,143500
3214,8956.0,59475
3214,8956.1,59745
3214,8956.2,59745
3214,8957.1,62066
3214,8957.0,62066
3214,8957.2,62066
3214,8962,20586
3214,8964.1,230
3214,8964.0,230
3214,8964.2,230
3214,8967,257
3214,8989,150876
3214,8991,12
3214,8994,188
3214,8996,332095
3214,8998,878112
3223,8703.0,84820
3223,8703.2,84820
3223,8703.1,84820
3223,8704.0,2
3223,8704.1,2
3223,8704.2,2
3223,8705,1
3223,8708.2,41568
3223,8708.1,41568
3223,8708.0,41568
3223,8709.1,240792
3223,8709.2,240792
3223,8709.0,240792
3223,8810,204661
3223,8829,58387
3223,8830,81549
3223,8848,236799
3223,8858,19693
3223,8858.1,660
3223,8859,20978
3223,8859.1,636
3223,8860,10
3223,8874,29
3223,8902,38527
3223,8910,3716
3223,8912.2,41568
3223,8912.0,41568
3223,8912.1,41568
3223,8914,857
3223,8916,2
3223,8918,461099
3223,8921,41568
3223,8925,6295
3223,8926,11573
3223,8933,45662
3223,8941.1,240792
3223,8941.2,240792
3223,8941.0,240792
3223,8942,18210
3223,8950,260
3223,8956.2,15820
3223,8956.1,15820
3223,8956.0,15820
3223,8957.1,20407
3223,8957.2,20407
3223,8957.0,20407
3223,8962,93914
3223,8972,38527
3223,8989,14363
3223,8991,37958
3223,8996,724306
3223,8998,802959
3229,8700.0,127916
3229,8700.1,127916
3229,8700.2,127916
3229,8703.0,145382
3229,8703.1,145382
3229,8703.2,145382
3229,8704.0,36366
3229,8704.2,36366
3229,8704.1,36366
3229,8705,1
3229,8707.1,51917
3229,8707.0,51917
3229,8707.2,51917
3229,8708.0,149828
3229,8708.1,149828
3229,8708.2,149828
3229,8709.0,1502336
3229,8709.1,1502336
3229,8709.2,1502336
3229,8712.0,1344
3229,8712.1,1344
3229,8712.2,1344
3229,8713.0,34947
3229,8713.2,34947
3229,8713.1,34947
3229,8801.0,51917
3229,8801.1,51917
3229,8801.2,51917
3229,8806,312975
3229,8807,213144
3229,8808.0,104323
3229,8808.1,104323
3229,8808.2,104323
3229,8809.1,113607
3229,8809.0,113607
3229,8809.2,113607
3229,8810,14624
3229,8812.0,227876
3229,8812.1,227876
3229,8812.2,227876
3229,8813.0,338611
3229,8813.1,338611
3229,8813.2,338611
3229,8814.0,505427
3229,8814.1,505427
3229,8814.2,505427
3229,8821,40705
3229,8822,60566
3229,8823.0,399167
3229,8823.1,399167
3229,8823.2,399167
3229,8824.1,598751
3229,8824.0,598751
3229,8824.2,598751
3229,8831,157854
3229,8832,234859
3229,8833.1,101183
3229,8833.0,101183
3229,8833.2,101183
3229,8834.0,150257
3229,8834.1,150257
3229,8834.2,150257
3229,8851,7820
3229,8852,78196
3229,8854,1134211
3229,8855.0,8442
3229,8855.1,8442
3229,8855.2,8442
3229,8856.0,24143
3229,8856.1,24143
3229,8856.2,24143
3229,8857.0,17133
3229,8857.1,17133
3229,8857.2,17133
3229,8874,57
3229,8904,17859
3229,8910,1041564
3229,8911,543
3229,8912.0,149828
3229,8912.1,149828
3229,8912.2,149828
3229,8914,1037373
3229,8918,1001288
3229,8921,89481
3229,8925,10805
3229,8933,589465
3229,8941.1,1502336
3229,8941.0,1502336
3229,8941.2,1502336
3229,8942,31478
3229,8945.0,1134211
3229,8945.1,1134211
3229,8945.2,1134211
3229,8956.0,13496
3229,8956.1,13496
3229,8956.2,13496
3229,8957.0,15728
3229,8957.1,15728
3229,8957.2,15728
3229,8960.0,1344
3229,8960.1,1344
3229,8960.2,1344
3229,8962,794601
3229,8964.0,34947
3229,8964.1,34947
3229,8964.2,34947
3229,8966,74
3229,8972,127636
3229,8973,987
3229,8989,337699
3229,8991,239046
3229,8994,35
3229,8996,2010411
3229,8998,4014233
3231,8703.0,4326
3231,8703.1,4326
3231,8703.2,4326
3231,8705,1
3231,8706,360000
3231,8708.0,16863
3231,8708.1,16863
3231,8708.2,16863
3231,8710.0,35680
3231,8710.2,35680
3231,8710.1,35680
3231,8713.0,340385
3231,8713.1,340385
3231,8713.2,340385
3231,8720,-55697
3231,8721,-20000
3231,8722,52867
3231,8808.1,414086
3231,8808.0,414086
3231,8808.2,414086
3231,8809.1,447765
3231,8809.0,447765
3231,8809.2,447765
3231,8810,76313
3231,8815,52183
3231,8816,78274
3231,8821,184292
3231,8822,268906
3231,8831,52787
3231,8832,78665
3231,8856.0,272921
3231,8856.1,272921
3231,8856.2,272921
3231,8857.0,253477
3231,8857.1,253477
3231,8857.2,253477
3231,8863,6252
3231,8864,10523
3231,8874,1
3231,8877,5
3231,8910,664651
3231,8912.0,16863
3231,8912.1,16863
3231,8912.2,16863
3231,8914,791
3231,8918,36302
3231,8921,16863
3231,8925,2554
3231,8926,211
3231,8942,12356
3231,8945.0,70948
3231,8945.1,70948
3231,8945.2,70948
3231,8953.0,35680
3231,8953.2,35680
3231,8953.1,35680
3231,8956.1,212622
3231,8956.0,212622
3231,8956.2,212622
3231,8957.1,47315
3231,8957.0,47315
3231,8957.2,47315
3231,8961,1154
3231,8962,88292
3231,8964.0,340385
3231,8964.2,340385
3231,8964.1,340385
3231,8989,22904
3231,8991,19780
3231,8996,53707
3231,8998,528642
3233,8703.0,4886
3233,8703.1,4886
3233,8703.2,4886
3233,8705,1
3233,8706,155000
3233,8708.0,171795
3233,8708.2,171795
3233,8708.1,171795
3233,8709.1,1242
3233,8709.0,1242
3233,8709.2,1242
3233,8713.0,8266
3233,8713.1,8266
3233,8713.2,8266
3233,8808.1,68866
3233,8808.0,68866
3233,8808.2,68866
3233,8809.1,73062
3233,8809.0,73062
3233,8809.2,73062
3233,8810,4138
3233,8812.0,12240
3233,8812.1,12240
3233,8812.2,12240
3233,8821,58632
3233,8822,85063
3233,8831,1808
3233,8832,2673
3233,8848,1242
3233,8855.1,23837
3233,8855.0,23837
3233,8855.2,23837
3233,8856.0,53842
3233,8856.1,53842
3233,8856.2,53842
3233,8857.0,69321
3233,8857.1,69321
3233,8857.2,69321
3233,8874,4
3233,8877,17
3233,8910,2298
3233,8912.0,171795
3233,8912.1,171795
3233,8912.2,171795
3233,8914,1319
3233,8921,171795
3233,8926,18336
3233,8941.0,1242
3233,8941.1,1242
3233,8941.2,1242
3233,8942,4410
3233,8950,1006
3233,8956.0,18556
3233,8956.1,18556
3233,8956.2,18556
3233,8957.0,23881
3233,8957.1,23881
3233,8957.2,23881
3233,8962,111530
3233,8964.0,8266
3233,8964.1,8266
3233,8964.2,8266
3233,8989,380
3233,8993,269
3233,8994,224
3233,8996,67173
3233,8998,18097
3234,8810,618896
3234,8815,116192
3234,8816,174288
3234,8821,129640
3234,8822,123740
3234,8829,166529
3234,8830,231419
3234,8851,2820
3234,8852,28200
3234,8902,343928
3234,8910,6150
3234,8918,13590
3234,8921,46911
3234,8925,14716
3234,8926,19800
3234,8933,46116
3234,8942,62927
3234,8962,36955
3234,8972,414371
3234,8989,873672
3234,8993,439
3234,8996,139217
3234,8998,2189161
3235,8702,19
3235,8703.0,24654
3235,8703.1,24654
3235,8703.2,24654
3235,8705,1
3235,8708.0,242209
3235,8708.1,242209
3235,8708.2,242209
3235,8709.0,330
3235,8709.1,330
3235,8709.2,330
3235,8710.0,70808
3235,8710.1,70808
3235,8710.2,70808
3235,8713.0,1302843
3235,8713.1,1302843
3235,8713.2,1302843
3235,8716,7340061
3235,8718,-7340061
3235,8721,55600
3235,8808.0,240644
3235,8808.1,240644
3235,8808.2,240644
3235,8809.0,264708
3235,8809.2,264708
3235,8809.1,264708
3235,8810,1646794
3235,8811,29871
3235,8812.1,5265
3235,8812.0,5265
3235,8812.2,5265
3235,8813.1,47776
3235,8813.2,47776
3235,8813.0,47776
3235,8814.1,71660
3235,8814.0,71660
3235,8814.2,71660
3235,8831,56002
3235,8832,74745
3235,8835,36
3235,8836,54
3235,8846,160
3235,8847,8
3235,8848,160
3235,8910,633342
3235,8912.0,242209
3235,8912.1,242209
3235,8912.2,242209
3235,8914,1173
3235,8918,5170548
3235,8921,242209
3235,8925,8505
3235,8926,411592
3235,8941.1,330
3235,8941.0,330
3235,8941.2,330
3235,8942,51859
3235,8950,13
3235,8953.0,70808
3235,8953.1,70808
3235,8953.2,70808
3235,8956.0,1896114
3235,8956.1,1896114
3235,8956.2,1896114
3235,8957.1,501867
3235,8957.0,501867
3235,8957.2,501867
3235,8961,34
3235,8962,22322
3235,8964.1,1302843
3235,8964.0,1302843
3235,8964.2,1302843
3235,8989,1694737
3235,8991,43872
3235,8994,1571
3235,8996,5371349
3235,8998,3908854
3236,8700.0,241572
3236,8700.2,241572
3236,8700.1,241572
3236,8703.2,238250
3236,8703.0,238250
3236,8703.1,238250
3236,8704.0,5260
3236,8704.1,5260
3236,8704.2,5260
3236,8705,1
3236,8706,150000
3236,8708.0,93317
3236,8708.1,93317
3236,8708.2,93317
3236,8709.0,927
3236,8709.2,927
3236,8709.1,927
3236,8710.0,33794
3236,8710.1,33794
3236,8710.2,33794
3236,8713.1,438755
3236,8713.0,438755
3236,8713.2,438755
3236,8808.0,4856
3236,8808.1,4856
3236,8808.2,4856
3236,8809.0,4302
3236,8809.1,4302
3236,8809.2,4302
3236,8810,334940
3236,8812.1,661774
3236,8812.0,661774
3236,8812.2,661774
3236,8813.0,19691
3236,8813.1,19691
3236,8813.2,19691
3236,8814.0,28119
3236,8814.1,28119
3236,8814.2,28119
3236,8815,157746
3236,8816,235157
3236,8821,104077
3236,8822,95534
3236,8825.1,30000
3236,8825.0,30000
3236,8825.2,30000
3236,8826.0,45000
3236,8826.1,45000
3236,8826.2,45000
3236,8827,12990
3236,8828,15588
3236,8831,14429
3236,8832,17314
3236,8848,573
3236,8851,2820
3236,8852,28196
3236,8853,150000
3236,8854,150000
3236,8855.1,31906
3236,8855.0,31906
3236,8855.2,31906
3236,8856.1,3911
3236,8856.0,3911
3236,8856.2,3911
3236,8857.0,38929
3236,8857.1,38929
3236,8857.2,38929
3236,8874,35
3236,8877,138
3236,8908,354
3236,8910,462146
3236,8912.1,93317
3236,8912.0,93317
3236,8912.2,93317
3236,8914,21
3236,8918,593158
3236,8919,30000
3236,8921,62944
3236,8922,309914
3236,8925,26127
3236,8926,24543
3236,8930,398848
3236,8933,152542
3236,8941.0,927
3236,8941.1,927
3236,8941.2,927
3236,8942,38100
3236,8945.0,171587
3236,8945.1,171587
3236,8945.2,171587
3236,8950,17475
3236,8953.0,33794
3236,8953.1,33794
3236,8953.2,33794
3236,8955,300
3236,8956.0,316420
3236,8956.2,316420
3236,8956.1,316420
3236,8957.1,333495
3236,8957.0,333495
3236,8957.2,333495
3236,8961,9344
3236,8962,35612
3236,8964.0,438755
3236,8964.1,438755
3236,8964.2,438755
3236,8965,300
3236,8978,408586
3236,8989,524597
3236,8991,283573
3236,8994,62
3236,8996,1345199
3236,8998,2115344
3242,8703.0,1005
3242,8705,1
3242,8708.0,96299
3242,8713.0,2165735
3242,8912.0,96299
3242,8921,96299
3242,8942,5561
3242,8956.0,300
3242,8957.0,390
3242,8964.0,2165735
3242,8968,2222910
3242,8979,2
3242,8988,2233899
3245,8700.0,3694452
3245,8700.1,3694452
3245,8700.2,3694452
3245,8703.0,586581
3245,8703.1,586581
3245,8703.2,586581
3245,8705,1
3245,8708.2,172946
3245,8708.0,172946
3245,8708.1,172946
3245,8709.0,92005
3245,8709.1,92005
3245,8709.2,92005
3245,8711.0,48414
3245,8711.1,48414
3245,8711.2,48414
3245,8713.0,133134
3245,8713.1,133134
3245,8713.2,133134
3245,8808.0,54482
3245,8808.1,54482
3245,8808.2,54482
3245,8809.0,59118
3245,8809.1,59118
3245,8809.2,59118
3245,8810,231383
3245,8812.0,1594822
3245,8812.1,1594822
3245,8812.2,1594822
3245,8813.0,240711
3245,8813.1,240711
3245,8813.2,240711
3245,8814.0,351207
3245,8814.1,351207
3245,8814.2,351207
3245,8821,196907
3245,8822,254166
3245,8833.0,70192
3245,8833.2,70192
3245,8833.1,70192
3245,8834.0,103990
3245,8834.1,103990
3245,8834.2,103990
3245,8855.0,5365
3245,8855.1,5365
3245,8855.2,5365
3245,8858,87400
3245,8858.1,5566
3245,8859,40317
3245,8859.1,3069
3245,8860,6585
3245,8860.1,3554
3245,8861,20635
3245,8862.1,462
3245,8862,61339
3245,8874,2322
3245,8910,357325
3245,8912.0,172946
3245,8912.1,172946
3245,8912.2,172946
3245,8914,1563314
3245,8918,8266
3245,8919,10
3245,8921,172946
3245,8922,1562372
3245,8925,9123
3245,8930,1831441
3245,8933,29295
3245,8940,2137
3245,8941.0,92005
3245,8941.1,92005
3245,8941.2,92005
3245,8942,102031
3245,8945.0,7000
3245,8945.1,7000
3245,8945.2,7000
3245,8954.0,48414
3245,8954.1,48414
3245,8954.2,48414
3245,8955,12750
3245,8956.0,9619
3245,8956.1,9619
3245,8956.2,9619
3245,8957.0,11860
3245,8957.1,11860
3245,8957.2,11860
3245,8962,580203
3245,8964.1,133134
3245,8964.0,133134
3245,8964.2,133134
3245,8965,12750
3245,8978,4858437
3245,8981,53
3245,8982,10
3245,8989,2220206
3245,8991,763628
3245,8993,3191
3245,8994,685
3245,8996,2070259
3245,8998,5506440
3247,8700.0,15998
3247,8700.1,15998
3247,8700.2,15998
3247,8703.1,68185
3247,8703.0,68185
3247,8703.2,68185
3247,8705,1
3247,8706,640000
3247,8808.0,72062
3247,8808.1,72062
3247,8808.2,72062
3247,8809.1,65368
3247,8809.0,65368
3247,8809.2,65368
3247,8810,2723
3247,8812.0,111482
3247,8812.1,111482
3247,8812.2,111482
3247,8813.1,220000
3247,8813.0,220000
3247,8813.2,220000
3247,8814.0,260700
3247,8814.1,260700
3247,8814.2,260700
3247,8815,1912486
3247,8816,2868729
3247,8831,30981
3247,8832,37926
3247,8833.0,68179
3247,8833.2,68179
3247,8833.1,68179
3247,8834.0,81815
3247,8834.1,81815
3247,8834.2,81815
3247,8874,15
3247,8877,61
3247,8910,674682
3247,8912.0,142151
3247,8912.2,142151
3247,8912.1,142151
3247,8914,578
3247,8918,35454
3247,8921,142151
3247,8925,6739
3247,8926,300
3247,8941.1,3512
3247,8941.0,3512
3247,8941.2,3512
3247,8942,15943
3247,8945.1,4386
3247,8945.0,4386
3247,8945.2,4386
3247,8956.0,7120
3247,8956.1,7120
3247,8956.2,7120
3247,8957.1,8060
3247,8957.0,8060
3247,8957.2,8060
3247,8961,18681
3247,8962,56107
3247,8964.0,1979188
3247,8964.1,1979188
3247,8964.2,1979188
3247,8989,558409
3247,8991,748
3247,8994,50
3247,8996,482977
3247,8998,2309938
3250,8703.1,31515
3250,8703.0,31515
3250,8703.2,31515
3250,8705,1
3250,8706,132000
3250,8812.1,6697
3250,8812.0,6697
3250,8812.2,6697
3250,8815,17000
3250,8816,25500
3250,8821,81000
3250,8822,121500
3250,8827,1554
3250,8828,2330
3250,8848,815
3250,8910,15064
3250,8912.0,148195
3250,8912.1,148195
3250,8912.2,148195
3250,8914,56
3250,8921,148195
3250,8941.0,1591
3250,8941.1,1591
3250,8941.2,1591
3250,8942,8651
3250,8953.1,2652
3250,8953.0,2652
3250,8953.2,2652
3250,8962,5392
3250,8964.0,9891
3250,8964.1,9891
3250,8964.2,9891
3250,8991,1023
3250,8994,559
3250,8996,68380
3250,8998,206900
3251,8700.0,58147353
3251,8700.1,58147353
3251,8700.2,58147353
3251,8703.0,31130603
3251,8703.1,31130603
3251,8703.2,31130603
3251,8705,1
3251,8706,1397630
3251,8707.0,4593895
3251,8707.1,4593895
3251,8707.2,4593895
3251,8708.0,41608987
3251,8708.1,41608987
3251,8708.2,41608987
3251,8709.0,397498
3251,8709.2,397498
3251,8709.1,397498
3251,8710.1,21920498
3251,8710.0,21920498
3251,8710.2,21920498
3251,8711.1,497696
3251,8711.0,497696
3251,8711.2,497696
3251,8712.0,4815979
3251,8712.1,4815979
3251,8712.2,4815979
3251,8713.1,5709025
3251,8713.0,5709025
3251,8713.2,5709025
3251,8801.0,4593895
3251,8801.1,4593895
3251,8801.2,4593895
3251,8808.0,3605974
3251,8808.1,3605974
3251,8808.2,3605974
3251,8809.0,3374225
3251,8809.2,3374225
3251,8809.1,3374225
3251,8810,88122117
3251,8811,2288564
3251,8812.1,38100083
3251,8812.0,38100083
3251,8812.2,38100083
3251,8813.0,32260640
3251,8813.2,32260640
3251,8813.1,32260640
3251,8814.0,46640170
3251,8814.1,46640170
3251,8814.2,46640170
3251,8815,6469776
3251,8816,9704664
3251,8817.0,50333
3251,8817.1,50333
3251,8817.2,50333
3251,8818.0,71994
3251,8818.1,71994
3251,8818.2,71994
3251,8821,1610128
3251,8822,2001968
3251,8823.0,2417662
3251,8823.1,2417662
3251,8823.2,2417662
3251,8824.0,3570593
3251,8824.1,3570593
3251,8824.2,3570593
3251,8825.0,520
3251,8825.1,520
3251,8825.2,520
3251,8826.0,780
3251,8826.2,780
3251,8826.1,780
3251,8827,286777
3251,8828,395957
3251,8829,618209
3251,8830,927313
3251,8831,3525555
3251,8832,3102891
3251,8833.0,1786295
3251,8833.1,1786295
3251,8833.2,1786295
3251,8834.0,2510196
3251,8834.1,2510196
3251,8834.2,2510196
3251,8835,13387532
3251,8836,20081298
3251,8846,2224638
3251,8847,338287
3251,8848,2201644
3251,8849,769461
3251,8855.0,659220
3251,8855.1,659220
3251,8855.2,659220
3251,8856.2,1890784
3251,8856.0,1890784
3251,8856.1,1890784
3251,8857.0,2697264
3251,8857.1,2697264
