REGN,C1_1,C2_1
3073,8974,44649
3073,8977,97094
3073,8989,13033291
3073,8990,706744
3073,8991,2883507
3073,8992,33798
3073,8994,109680
3073,8995,1873468
3073,8996,15054272
3073,8998,41048123
3077,8810,2079994
3077,8811,61624
3077,8812,924021
3077,8813,798356
3077,8814,1178241
3077,8815,486371
3077,8816,729557
3077,8821,133109
3077,8822,152441
3077,8831,29581
3077,8832,44062
3077,8909,425
3077,8910,1829878
3077,8912,273335
3077,8914,258506
3077,8918,639154
3077,8921,273335
3077,8922,362584
3077,8925,39701
3077,8926,731902
3077,8930,446904
3077,8933,43773
3077,8940,15753
3077,8941,425
3077,8942,76136
3077,8945,635454
3077,8953,1776885
3077,8956,804713
3077,8957,991163
3077,8962,115429
3077,8964,527178
3077,8978,1398565
3077,8981,226647
3077,8987,226647
3077,8989,1214339
3077,8991,156497
3077,8994,2034
3077,8996,2558555
3077,8998,7872153
3084,8810,61539
3084,8812,783561
3084,8821,45458
3084,8822,68187
3084,8829,900
3084,8830,1350
3084,8910,647888
3084,8912,379085
3084,8914,635
3084,8918,2594594
3084,8921,379085
3084,8925,16312
3084,8940,7
3084,8941,875483
3084,8942,40307
3084,8956,18412
3084,8957,23936
3084,8962,1962134
3084,8964,315854
3084,8984,1091913
3084,8989,2019090
3084,8991,280560
3084,8994,10439
3084,8996,1626125
3084,8998,1646647
3085,8806,1024
3085,8807,717
3085,8810,675026
3085,8813,203113
3085,8814,267397
3085,8821,141837
3085,8822,209487
3085,8825,2
3085,8826,3
3085,8827,18195
3085,8828,27293
3085,8829,19786
3085,8830,29679
3085,8835,49401
3085,8836,74102
3085,8910,13939911
3085,8912,655148
3085,8914,4364
3085,8918,21640669
3085,8919,2
3085,8921,655148
3085,8925,21337
3085,8933,1825299
3085,8934,270
3085,8941,25341
3085,8942,175519
3085,8953,158
3085,8955,1870
3085,8956,22283
3085,8957,27275
3085,8962,1472888
3085,8964,13422559
3085,8965,178
3085,8970,76
3085,8989,2147099
3085,8991,718036
3085,8993,94
3085,8994,6489
3085,8996,7188278
3085,8998,575315
3089,8806,61537
3089,8807,43076
3089,8810,35853
3089,8812,33256
3089,8831,58072
3089,8832,87108
3089,8910,17084
3089,8912,71446
3089,8914,4180
3089,8918,129984
3089,8921,71446
3089,8925,252
3089,8940,11067
3089,8941,25
3089,8942,3914
3089,8956,30000
3089,8957,38610
3089,8962,23094
3089,8964,23399
3089,8981,880
3089,8989,58815
3089,8991,235
3089,8996,232830
3089,8998,155249
3095,8806,1804
3095,8807,1263
3095,8813,31000
3095,8814,46500
3095,8910,33000
3095,8912,5067
3095,8914,76
3095,8921,5067
3095,8925,1371
3095,8942,2945
3095,8950,60
3095,8956,1419
3095,8957,1782
3095,8962,4492
3095,8964,52565
3095,8967,5
3095,8989,31593
3095,8996,151725
3095,8998,166389
3098,8810,279841
3098,8811,21957
3098,8812,1362384
3098,8813,143435
3098,8814,177123
3098,8815,15260
3098,8816,18083
3098,8821,323252
3098,8822,484878
3098,8829,402668
3098,8830,604002
3098,8831,21375
3098,8832,22558
3098,8910,590473
3098,8912,146918
3098,8914,60788
3098,8918,1461769
3098,8921,146918
3098,8925,1562
3098,8933,194847
3098,8940,13
3098,8941,303765
3098,8942,31762
3098,8945,317930
3098,8953,552546
3098,8956,222404
3098,8957,286755
3098,8959,29838
3098,8962,252467
3098,8964,156289
3098,8984,530161
3098,8989,6916
3098,8991,435422
3098,8996,1786103
3098,8998,4733234
3099,8812,49204
3099,8902,11639
3099,8904,135
3099,8909,68823
3099,8910,3473
3099,8912,38933
3099,8914,1721
3099,8919,2554
3099,8921,38933
3099,8940,45
3099,8941,166875
3099,8942,3756
3099,8956,108
3099,8957,140
3099,8960,1164
3099,8962,4506
3099,8964,479
3099,8982,945
3099,8989,87333
3099,8991,159
3099,8994,2408
3104,8810,2
3104,8910,125004
3104,8912,72981
3104,8918,60000
3104,8921,72981
3104,8941,1
3104,8942,21052
3104,8962,30947
3104,8964,121697
3104,8967,16
3104,8989,283170
3104,8996,10000
3104,8998,1110774
3105,8810,33212
3105,8821,3970
3105,8822,536
3105,8910,922
3105,8912,169262
3105,8914,368
3105,8921,169262
3105,8941,176
3105,8942,6604
3105,8953,152
3105,8956,5
3105,8957,7
3105,8962,6488
3105,8964,198
3105,8989,59920
3105,8994,725
3105,8998,276842
3106,8912,277100
3106,8914,714
3106,8918,5197
3106,8921,277100
3106,8941,222
3106,8942,2513
3106,8950,26965
3106,8962,598337
3106,8989,7478
3106,8994,172
3106,8996,57096
3106,8998,49500
3115,8810,2615
3115,8813,63400
3115,8814,75129
3115,8821,10000
3115,8822,13950
3115,8910,297
3115,8912,21891
3115,8914,458
3115,8918,4560
3115,8921,21891
3115,8922,2604
3115,8925,970
3115,8930,2604
3115,8942,9038
3115,8956,970
3115,8957,1261
3115,8962,22941
3115,8964,817
3115,8978,3615
3115,8989,6721
3115,8991,832
3115,8996,150766
3115,8998,217616
3116,8810,1291
3116,8910,2400
3116,8912,687
3116,8918,3112
3116,8921,687
3116,8925,6086
3116,8940,21
3116,8942,3623
3116,8956,6143
3116,8957,7912
3116,8962,25888
3116,8964,2400
3116,8989,16906
3116,8991,2
3116,8996,114887
3116,8998,362192
3117,8810,353064
3117,8811,3097
3117,8812,1476387
3117,8813,146198
3117,8814,216144
3117,8815,512240
3117,8816,758025
3117,8821,33858
3117,8822,47779
3117,8829,1650
3117,8830,2475
3117,8831,22649
3117,8832,33854
3117,8902,185339
3117,8909,1063
3117,8910,354892
3117,8912,467188
3117,8914,672213
3117,8916,102
3117,8918,1042087
3117,8919,2500
3117,8921,467188
3117,8925,12117
3117,8933,167102
3117,8934,2498
3117,8940,3464
3117,8941,55010
3117,8942,63294
3117,8945,11473
3117,8950,8638
3117,8953,61781
3117,8956,42620
3117,8957,54003
3117,8960,30172
3117,8962,598997
3117,8964,918815
3117,8981,27564
3117,8982,2500
3117,8989,2202159
3117,8991,524332
3117,8993,19286
3117,8994,9
3117,8996,2382190
3117,8998,6711598
3120,8810,74350
3120,8812,15026
3120,8821,22810
3120,8822,33998
3120,8910,63261
3120,8912,82332
3120,8914,104
3120,8916,11
3120,8918,3957
3120,8921,82332
3120,8925,5284
3120,8926,1283
3120,8940,70
3120,8941,252
3120,8942,10942
3120,8956,7814
3120,8957,9554
3120,8962,119286
3120,8964,36918
3120,8989,45771
3120,8991,61375
3120,8993,28
3120,8994,6335
3120,8996,130013
3120,8998,655644
3122,8810,5906
3122,8812,8946
3122,8825,6541
3122,8826,9812
3122,8831,25516
3122,8832,38274
3122,8909,57
3122,8910,66107
3122,8912,99259
3122,8914,1077
3122,8921,59244
3122,8925,1294
3122,8940,824
3122,8941,168
3122,8942,6508
3122,8953,20704
3122,8956,30036
3122,8957,39047
3122,8962,26234
3122,8964,40209
3122,8967,11
3122,8981,10077
3122,8989,4816
3122,8993,1466
3122,8996,156664
3122,8998,135059
3123,8810,523129
3123,8811,121401
3123,8812,1880282
3123,8813,1382894
3123,8814,1822044
3123,8817,3438719
3123,8818,4845576
3123,8821,731027
3123,8822,1086426
3123,8825,5851
3123,8826,6933
3123,8831,905485
3123,8832,1257221
3123,8902,215768
3123,8909,22670
3123,8910,1782231
3123,8912,92302
3123,8914,9500
3123,8918,1491119
3123,8919,5850
3123,8921,92302
3123,8922,760852
3123,8925,42802
3123,8928,10144
3123,8930,852146
3123,8933,23346
3123,8934,14000
3123,8937,27
3123,8938,18198
3123,8940,56312
3123,8941,143725
3123,8942,90928
3123,8945,15645
3123,8950,61423
3123,8953,1061197
3123,8956,873822
3123,8957,1121087
3123,8960,101538
3123,8962,248450
3123,8964,790389
3123,8972,14752
3123,8977,123234
3123,8978,5526632
3123,8981,1349391
3123,8982,1229
3123,8989,3405696
3123,8990,46414
3123,8991,2261239
3123,8993,627
3123,8995,123385
3123,8996,6261883
3123,8998,16259957
3124,8810,2914592
3124,8812,2200183
3124,8813,2333640
3124,8814,3401612
3124,8815,267973
3124,8816,397940
3124,8821,91122
3124,8822,136215
3124,8823,2054352
3124,8824,3008051
3124,8835,929078
3124,8836,1349508
3124,8902,1621993
3124,8904,20184
3124,8909,27493
3124,8910,1045827
3124,8912,425941
3124,8914,251698
3124,8918,1862252
3124,8919,109450
3124,8921,425941
3124,8925,11460
3124,8933,1770144
3124,8934,10
3124,8938,447
3124,8940,28
3124,8941,139377
3124,8942,105295
3124,8950,73417
3124,8953,892114
3124,8956,464756
3124,8957,590465
3124,8960,211759
3124,8962,1012244
3124,8964,126074
3124,8972,2440161
3124,8974,438229
3124,8977,76147
3124,8989,4738440
3124,8990,76141
3124,8991,1924014
3124,8993,1938
3124,8994,20
3124,8995,586932
3124,8996,1644319
3124,8998,16524429
3135,8806,10094
3135,8807,7066
3135,8810,1175
3135,8813,77000
3135,8814,114345
3135,8821,443461
3135,8822,633379
3135,8825,6591
3135,8826,9887
3135,8831,8945
3135,8832,13216
3135,8835,15
3135,8836,23
3135,8909,294
3135,8910,829569
3135,8912,85424
3135,8914,2564
3135,8918,27854
3135,8921,85424
3135,8922,336912
3135,8925,255
3135,8930,518028
3135,8940,6284
3135,8941,15606
3135,8942,23781
3135,8945,84605
3135,8950,2
3135,8953,14126
3135,8955,86300
3135,8956,255
3135,8957,331
3135,8962,304595
3135,8964,586043
3135,8965,86300
3135,8978,799985
3135,8989,83375
3135,8991,161413
3135,8994,8782
3135,8996,491640
3135,8998,1642276
3136,8810,4221
3136,8812,3744
3136,8813,7000
3136,8814,10500
3136,8902,2574
3136,8910,1182
3136,8912,3360
3136,8914,485
3136,8918,7246
3136,8921,3360
3136,8925,1661
3136,8933,132
3136,8942,2999
3136,8950,235
3136,8956,16124
3136,8957,15083
3136,8960,318
3136,8962,15040
3136,8964,3
3136,8972,2892
3136,8989,4260
3136,8991,3724
3136,8996,93175
3136,8998,191816
3137,8810,16014581
3137,8811,11822
3137,8812,9421808
3137,8813,5400937
3137,8814,7484067
3137,8815,7759802
3137,8816,11639703
3137,8817,18556
3137,8818,22824
3137,8821,1149081
3137,8822,1655975
3137,8827,159144
3137,8828,214707
3137,8829,37883
3137,8830,56825
3137,8831,190571
3137,8832,271589
3137,8902,5485533
3137,8907,7999
3137,8909,207455
3137,8910,5523831
3137,8912,1522793
3137,8914,95505
3137,8918,3704499
3137,8921,1522793
3137,8922,21990730
3137,8925,132751
3137,8928,6068
3137,8930,23828909
3137,8933,613778
3137,8938,69684
3137,8940,13
3137,8941,1004114
3137,8942,559005
3137,8945,118404
3137,8950,20501
3137,8953,5147994
3137,8954,214
3137,8956,724782
3137,8957,808378
3137,8960,1286730
3137,8962,1463636
3137,8964,1848700
3137,8972,6772263
3137,8978,34150959
3137,8980,392
3137,8989,5183199
3137,8991,2534160
3137,8993,21748
3137,8994,12758
3137,8996,21093443
3137,8998,28636859
3138,8810,2760953
3138,8811,33579
3138,8812,131882
3138,8821,150480
3138,8822,225720
3138,8829,22175
3138,8830,33263
3138,8831,5478
3138,8832,8217
3138,8835,103
3138,8836,155
3138,8909,30
3138,8910,30108
3138,8912,550008
3138,8914,6707
3138,8918,1813829
3138,8921,550008
3138,8922,207534
3138,8925,20948
3138,8928,9981
3138,8930,346659
3138,8933,86632
3138,8941,30
3138,8942,65691
3138,8950,3093
3138,8956,21007
3138,8957,27207
3138,8962,293223
3138,8964,6931
3138,8969,40000
3138,8973,225671
3138,8978,861040
3138,8989,532372
3138,8991,252274
3138,8992,1838
3138,8996,5725182
3138,8998,2625145
3139,8810,456
3139,8812,76514
3139,8813,282833
3139,8814,190772
3139,8902,91616
3139,8909,35
3139,8910,82111
3139,8912,21311
3139,8914,959
3139,8921,21311
3139,8925,594
3139,8926,44917
3139,8933,10885
3139,8940,1312
3139,8941,3488
3139,8942,16928
3139,8945,6700
3139,8956,71823
3139,8957,56391
3139,8960,49331
3139,8962,15671
3139,8964,39211
3139,8967,9
3139,8972,140947
3139,8989,59516
3139,8991,79646
3139,8994,8
3139,8996,5463
3139,8998,636628
3154,8810,19144
3154,8812,33328
3154,8813,3500
3154,8814,2573
3154,8821,6000
3154,8822,9000
3154,8831,802
3154,8832,1190
3154,8902,2326
3154,8909,2053
3154,8910,77562
3154,8912,36106
3154,8914,552
3154,8918,27171
3154,8921,36106
3154,8922,62024
3154,8925,8269
3154,8926,13409
3154,8930,62024
3154,8938,69000
3154,8940,40
3154,8941,3515
3154,8942,10276
3154,8950,8080
3154,8956,24804
3154,8957,31870
3154,8960,950
3154,8962,37037
3154,8964,77610
3154,8972,3276
3154,8978,115817
3154,8989,34778
3154,8991,25518
3154,8996,180626
3154,8998,718593
3161,8810,137703
3161,8812,125509
3161,8813,753
3161,8814,1118
3161,8821,27453
3161,8822,40905
3161,8829,2187
3161,8830,3280
3161,8902,646821
3161,8904,13691
3161,8910,421171
3161,8912,181524
3161,8914,4519
3161,8918,1181949
3161,8919,404
3161,8921,181491
3161,8922,1869338
3161,8925,13643
3161,8930,2083874
3161,8933,54786
3161,8941,2336
3161,8942,56323
3161,8945,33500
3161,8953,22018
3161,8956,126726
3161,8957,105226
3161,8960,107525
3161,8962,567359
3161,8964,339887
3161,8966,39386
3161,8967,33
3161,8972,607484
3161,8973,241943
3161,8978,3887764
3161,8981,11110
3161,8982,404
3161,8989,787680
3161,8991,201508
3161,8993,506
3161,8994,61
3161,8996,2956913
3161,8998,3933840
3163,8810,26700
3163,8812,408474
3163,8813,4802
3163,8814,6017
3163,8815,5029
3163,8816,7544
3163,8821,28740
3163,8822,38699
3163,8825,16550
3163,8826,24825
3163,8831,15514
3163,8832,20979
3163,8909,2202
3163,8910,216471
3163,8912,118651
3163,8914,245
3163,8918,47575
3163,8921,118651
3163,8925,3674
3163,8933,14798
3163,8940,10543
3163,8941,18169
3163,8942,11438
3163,8950,43
3163,8953,98827
3163,8956,288
3163,8957,359
3163,8962,95339
3163,8964,107125
3163,8989,109593
3163,8991,40287
3163,8994,5
3163,8996,126120
3163,8998,1070823
3166,8812,113460
3166,8835,1588
3166,8836,2382
3166,8909,4
3166,8912,610518
3166,8921,610518
3166,8941,4104
3166,8942,113901
3166,8953,185742
3166,8956,1
3166,8957,1
3166,8964,3600316
3166,8968,7083376
3166,8979,2295
3166,8980,18
3166,8988,6888383
3171,8810,19777
3171,8813,1104000
3171,8814,1469190
3171,8821,17962
3171,8822,15966
3171,8831,242
3171,8832,183
3171,8835,22
3171,8836,33
3171,8909,1
3171,8910,247806
3171,8912,362535
3171,8914,2870
3171,8918,165170
3171,8921,362513
3171,8925,2082
3171,8926,2000
3171,8940,13
3171,8941,1
3171,8942,26963
3171,8950,14824
3171,8956,177069
3171,8957,118005
3171,8962,336727
3171,8964,364179
3171,8967,22
3171,8989,151951
3171,8991,140465
3171,8994,153
3171,8996,122669
3171,8998,2020654
3172,8806,1059
3172,8807,704
3172,8810,233042
3172,8813,10002
3172,8814,15003
3172,8815,130943
3172,8816,196414
3172,8821,3007
3172,8822,4511
3172,8831,92532
3172,8832,138170
3172,8835,20000
3172,8836,30000
3172,8910,616354
3172,8912,585754
3172,8914,2243
3172,8918,48418
3172,8921,585723
3172,8925,2753
3172,8926,789
3172,8933,4048
3172,8941,33135
3172,8942,21030
3172,8945,22753
3172,8953,710640
3172,8956,2297
3172,8957,2826
3172,8962,136282
3172,8964,41706
3172,8967,31
3172,8989,131428
3172,8991,217637
3172,8993,1125
3172,8996,300616
3172,8998,935050
3173,8810,358
3173,8821,19064
3173,8822,28412
3173,8912,41276
3173,8914,444
3173,8921,41276
3173,8925,2611
3173,8933,892
3173,8940,58
3173,8942,1742
3173,8945,2500
3173,8950,81
3173,8955,3000
3173,8956,27637
3173,8957,29069
3173,8962,25408
3173,8965,3000
3173,8970,3
3173,8989,3956
3173,8991,1265
3173,8994,512
3173,8996,82002
3173,8998,217986
3174,8810,1590
3174,8812,84344
3174,8813,75352
3174,8814,109719
3174,8821,220426
3174,8822,328672
3174,8831,19862
3174,8832,29793
3174,8909,14
3174,8910,685489
3174,8912,326507
3174,8914,14548
3174,8918,344793
3174,8921,326507
3174,8925,11731
3174,8926,618
3174,8933,202822
3174,8934,3
3174,8940,675
3174,8941,30040
3174,8942,25495
3174,8945,3247
3174,8953,3251
3174,8955,4575
3174,8956,10817
3174,8957,13966
3174,8962,86631
3174,8964,821603
3174,8965,4575
3174,8989,519841
3174,8991,152720
3174,8995,4769
3174,8996,465382
3174,8998,2479526
3175,8806,1627
3175,8807,1139
3175,8810,23947
3175,8812,272064
3175,8909,38
3175,8910,36730
3175,8912,22862
3175,8914,90
3175,8921,22862
3175,8925,438
3175,8941,6289
3175,8942,6445
3175,8956,1193
3175,8957,1551
3175,8962,25135
3175,8964,27908
3175,8989,214372
3175,8991,15
3175,8996,7496
3175,8998,329067
3176,8806,113654
3176,8807,79147
3176,8810,1267662
3176,8811,56495
3176,8812,3240015
3176,8813,370940
3176,8814,554928
3176,8815,325553
3176,8816,486341
3176,8821,1664039
3176,8822,2444738
3176,8827,75009
3176,8828,112514
3176,8829,23538
3176,8830,35306
3176,8831,109586
3176,8832,164367
3176,8902,2382988
3176,8904,200910
3176,8909,72130
3176,8910,1103849
3176,8912,1203770
3176,8913,189273
3176,8914,1643391
3176,8918,17413758
3176,8919,29434
3176,8921,1203770
3176,8922,3394323
3176,8925,128319
3176,8926,149610
3176,8930,4416301
3176,8933,1120867
3176,8934,1520
3176,8939,850
3176,8940,154
3176,8941,912251
3176,8942,204385
3176,8945,94409
3176,8950,29498
3176,8953,85255
3176,8956,459836
3176,8957,594616
3176,8960,1593333
3176,8962,979255
3176,8964,861287
3176,8966,2838
3176,8972,2203949
3176,8973,10675
3176,8978,12710705
3176,8981,9780
3176,8982,294
3176,8989,6927606
3176,8991,5149631
3176,8993,28
3176,8994,215
3176,8996,18293468
3176,8998,20861856
3177,8810,204608
3177,8812,4836
3177,8821,110257
3177,8822,159196
3177,8909,2470
3177,8910,5385
3177,8912,932250
3177,8914,193
3177,8918,9660
3177,8921,931985
3177,8925,909
3177,8941,3955
3177,8942,11913
3177,8945,3354
3177,8956,5125
3177,8957,7142
3177,8960,18
3177,8962,61105
3177,8964,5297
3177,8967,264
3177,8981,7
3177,8989,20977
3177,8991,3727
3177,8993,366
3177,8996,167003
3177,8998,321369
3180,8810,32058
3180,8812,7273
3180,8821,52943
3180,8822,79415
3180,8904,7152
3180,8910,23975
3180,8912,219843
3180,8918,67131
3180,8921,119747
3180,8922,151242
3180,8925,3772
3180,8926,2292
3180,8930,151242
3180,8933,2011
3180,8940,530
3180,8941,1495
3180,8942,13252
3180,8956,5053
3180,8957,6566
3180,8960,457
3180,8962,66775
3180,8964,198365
3180,8978,250900
3180,8989,87920
3180,8991,78084
3180,8996,397278
3180,8998,803579
3181,8810,3898
3181,8812,20641
3181,8821,16058
3181,8822,24087
3181,8831,184
3181,8832,276
3181,8912,17079
3181,8914,5
3181,8921,17079
3181,8925,673
3181,8942,5015
3181,8950,15039
3181,8956,489
3181,8957,636
3181,8962,38755
3181,8964,51601
3181,8989,35088
3181,8996,429
3181,8998,349614
3183,8910,3879
3183,8912,301698
3183,8914,249
3183,8921,301698
3183,8925,373
3183,8942,3922
3183,8953,3879
3183,8956,36399
3183,8957,38219
3183,8998,28000
3184,8810,912
3184,8821,2900
3184,8822,3045
3184,8910,5721
3184,8912,101558
3184,8914,5314
3184,8919,2
3184,8921,101558
3184,8925,322
3184,8941,1254
3184,8942,1354
3184,8956,3251
3184,8957,3089
3184,8962,24443
3184,8964,6051
3184,8989,9291
3184,8991,112
3184,8996,2530
3184,8998,51965
3185,8810,157203
3185,8811,7913
3185,8812,694772
3185,8813,196886
3185,8814,295329
3185,8815,135943
3185,8816,203915
3185,8821,324587
3185,8822,486881
3185,8831,235980
3185,8832,353970
3185,8835,25138
3185,8836,37707
3185,8902,1589031
3185,8904,43567
3185,8909,9555
3185,8910,1096842
3185,8912,182614
3185,8918,610668
3185,8921,182614
3185,8925,19221
3185,8926,180452
3185,8933,241318
3185,8938,13928
3185,8941,9555
3185,8942,45634
3185,8945,82069
3185,8950,91305
3185,8953,788528
3185,8956,190848
3185,8957,246161
3185,8960,562830
3185,8962,418439
3185,8964,349531
3185,8972,2066635
3185,8989,524116
3185,8990,371
3185,8991,291336
3185,8993,5371
3185,8996,919461
3185,8998,3195201
3186,8810,1751
3186,8813,45609
3186,8814,67046
3186,8821,10222
3186,8822,15180
3186,8831,820
3186,8832,1218
3186,8910,175693
3186,8912,48523
3186,8914,23276
3186,8918,3421
3186,8919,49472
3186,8921,48523
3186,8925,1683
3186,8926,1044
3186,8933,8724
3186,8942,7318
3186,8945,55469
3186,8953,744
3186,8956,4068
3186,8957,5054
3186,8962,31244
3186,8964,96366
3186,8982,11122
3186,8989,55888
3186,8991,49205
3186,8994,60000
3186,8996,99421
3186,8998,808701
3187,8810,179648
3187,8831,322
3187,8832,483
3187,8910,31097
3187,8912,128361
3187,8914,54
3187,8918,39029
3187,8921,128361
3187,8925,6602
3187,8941,365
3187,8942,7849
3187,8945,40
3187,8956,6789
3187,8957,8826
3187,8962,34485
3187,8964,4723
3187,8989,120566
3187,8991,105154
3187,8996,322580
3187,8998,1395232
3190,8810,2216
3190,8813,20000
3190,8814,30000
3190,8821,3400
3190,8822,5100
3190,8902,26137
3190,8912,204423
3190,8918,13000
3190,8921,204423
3190,8925,301
3190,8942,7114
3190,8956,46196
3190,8957,57668
3190,8960,3905
3190,8962,4827
3190,8972,30042
3190,8989,83874
3190,8996,6621
3190,8998,389688
3192,8912,40486
3192,8921,40486
3192,8940,3101
3192,8941,674
3192,8942,2888
3192,8950,248
3192,8962,198420
3192,8964,87
3192,8989,23653
3192,8991,5652
3194,8810,15804
3194,8811,45447
3194,8812,23070
3194,8813,165942
3194,8814,200730
3194,8821,13078
3194,8822,16952
3194,8831,18173
3194,8832,22233
3194,8910,609125
3194,8912,188663
3194,8914,2659
3194,8918,5300
3194,8921,188663
3194,8922,221785
3194,8925,3220
3194,8926,114871
3194,8930,225824
3194,8941,18455
3194,8942,8811
3194,8945,21781
3194,8950,647
3194,8953,607052
3194,8956,533428
3194,8957,294988
3194,8962,150938
3194,8964,3045
3194,8978,237482
3194,8989,19833
3194,8991,447
3194,8993,515
3194,8996,172527
3194,8998,795539
3195,8812,8754
3195,8821,19549
3195,8822,29324
3195,8823,100000
3195,8824,150000
3195,8910,348
3195,8912,13882
3195,8914,635
3195,8918,133279
3195,8921,13882
3195,8925,214
3195,8933,1925
3195,8940,838
3195,8941,1
3195,8942,8441
3195,8945,3113
3195,8950,912
3195,8956,22591
3195,8957,20389
3195,8962,37778
3195,8964,174
3195,8989,104776
3195,8991,15000
3195,8996,137508
3195,8998,524745
3197,8810,73451
3197,8821,10000
3197,8822,15000
3197,8910,1302
3197,8912,24914
3197,8914,5039
3197,8918,28019
3197,8921,24914
3197,8922,38564
3197,8925,7336
3197,8930,39402
3197,8933,1096
3197,8941,1563
3197,8942,21072
3197,8950,5598
3197,8953,445
3197,8956,6941
3197,8957,8915
3197,8962,33551
3197,8964,5946
3197,8978,69562
3197,8989,31986
3197,8990,5693
3197,8991,9749
3197,8994,300
3197,8996,211483
3197,8998,233893
3200,8810,3499
3200,8812,16762
3200,8829,830
3200,8830,1245
3200,8835,16048
3200,8836,24072
3200,8910,15958
3200,8912,26755
3200,8918,2387
3200,8921,26755
3200,8925,594
3200,8941,5078
3200,8942,1972
3200,8956,594
3200,8957,891
3200,8962,7096
3200,8964,64751
3200,8970,301
3200,8989,39662
3200,8991,8476
3200,8994,16
3200,8996,97050
3200,8998,188290
3202,8810,13051
3202,8815,3
3202,8816,5
3202,8827,5561
3202,8828,8342
3202,8829,2030
3202,8830,3045
3202,8831,3483
3202,8832,5123
3202,8835,6251
3202,8836,5619
3202,8904,9657
3202,8909,29
3202,8910,259227
3202,8912,23927
3202,8914,4668
3202,8918,192135
3202,8921,23927
3202,8925,5828
3202,8933,46075
3202,8940,27
3202,8941,29
3202,8942,33129
3202,8950,1341
3202,8953,3275
3202,8956,680267
3202,8957,768105
3202,8960,19606
3202,8962,73193
3202,8964,140619
3202,8967,177
3202,8989,139718
3202,8991,4222
3202,8996,710941
3202,8998,1091977
3203,8810,103829
3203,8821,130816
3203,8822,178370
3203,8909,572
3203,8910,115000
3203,8912,42813
3203,8914,1844
3203,8918,53942
3203,8921,42813
3203,8925,1580
3203,8941,572
3203,8942,6424
3203,8956,9205
3203,8957,9454
3203,8962,19934
3203,8964,115012
3203,8981,11423
3203,8989,21298
3203,8991,2919
3203,8994,40000
3203,8996,280172
3203,8998,507414
3204,8810,24709
3204,8811,2378
3204,8812,241356
3204,8813,44560
3204,8814,65747
3204,8815,99678
3204,8816,149517
3204,8817,185962
3204,8818,276153
3204,8821,20211
3204,8822,30014
3204,8827,3534
3204,8828,5301
3204,8829,17649
3204,8830,26474
3204,8831,6536
3204,8832,9657
3204,8902,709351
3204,8904,1411
3204,8909,2309
3204,8910,992438
3204,8912,292285
3204,8914,8881
3204,8918,345961
3204,8921,292285
3204,8922,1015651
3204,8925,9614
3204,8930,1121408
3204,8933,86987
3204,8934,179953
3204,8938,805444
3204,8940,20930
3204,8941,143553
3204,8942,69031
3204,8950,2057
3204,8953,893244
3204,8956,175901
3204,8957,228319
3204,8959,169319
3204,8960,45278
3204,8962,414921
3204,8964,390312
3204,8967,9
3204,8972,754629
3204,8978,2627511
3204,8989,607747
3204,8991,366919
3204,8993,14
3204,8995,115321
3204,8996,2006037
3204,8998,3151380
3205,8810,1179772
3205,8812,178200
3205,8813,246009
3205,8814,368705
3205,8821,596460
3205,8822,814923
3205,8825,19
3205,8831,22429
3205,8832,29973
3205,8835,1707
3205,8836,2326
3205,8902,2484766
3205,8910,425864
3205,8912,1102320
3205,8914,143581
3205,8918,8119801
3205,8921,1102320
3205,8925,4992
3205,8926,11593
3205,8928,27964
3205,8933,45937
3205,8941,4059
3205,8942,67392
3205,8945,57000
3205,8953,447612
3205,8956,17802
3205,8957,23143
3205,8960,216067
3205,8962,1353294
3205,8964,127605
3205,8972,2700833
3205,8973,72962
3205,8989,364552
3205,8991,204788
3205,8996,4230747
3205,8998,7828505
3206,8910,50292
3206,8912,17523
3206,8918,4174
3206,8921,17523
3206,8940,6
3206,8941,7
3206,8942,3538
3206,8962,16734
3206,8964,70045
3206,8970,2
3206,8989,45
3206,8991,797
3206,8996,10282
3206,8998,34626
3207,8810,22546
3207,8812,15179
3207,8813,10497
3207,8814,15052
3207,8815,184559
3207,8816,276838
3207,8902,33734
3207,8904,33404
3207,8910,623041
3207,8912,202175
3207,8914,1364
3207,8918,641
3207,8921,202175
3207,8925,3826
3207,8941,232
3207,8942,11599
3207,8945,15000
3207,8950,2091
3207,8953,1190
3207,8956,4186
3207,8957,4974
3207,8960,10929
3207,8962,32571
3207,8964,548000
3207,8967,73
3207,8972,39226
3207,8989,74857
3207,8991,12030
3207,8994,99
3207,8996,84654
3207,8998,619779
3209,8810,47313
3209,8813,7462
3209,8814,10119
3209,8821,21213
3209,8822,23869
3209,8831,8786
3209,8832,9225
3209,8909,40600
3209,8912,1383875
3209,8914,2885
3209,8918,5500
3209,8921,1143378
3209,8925,7052
3209,8926,10500
3209,8941,40600
3209,8942,29010
3209,8950,34924
3209,8956,165791
3209,8957,70820
3209,8962,147309
3209,8964,26549
3209,8967,205
3209,8981,757
3209,8989,44821
3209,8991,18763
3209,8993,451
3209,8996,123815
3209,8998,56841
3214,8810,502
3214,8813,38000
3214,8814,55860
3214,8910,128432
3214,8912,213102
3214,8914,124
3214,8918,179856
3214,8921,213102
3214,8925,6600
3214,8940,9817
3214,8942,13161
3214,8945,100000
3214,8950,641
3214,8956,117928
3214,8957,149631
3214,8962,30237
3214,8964,474
3214,8967,143
3214,8991,2
3214,8996,241174
