REGN,C1_2,C2_2
3333,оп0,62695.42
3333,оп1,62695.42
3333,ноп1,62695.42
3333,яоп1,0.00
3333,тп1,0.00
3333,нтп1,0.00
3333,ятп1,0.00
3333,ноп0,62695.42
3333,оп2,62695.42
3333,ноп2,62695.42
3333,яоп2,0.00
3333,тп2,0.00
3333,нтп2,0.00
3333,ятп2,0.00
3333,яоп0,0.00
3333,тп0,0.00
3333,нтп0,0.00
3333,ятп0,0.00
3333,бп,755981.78
3338,юП1.0,1068814.00
3338,юП1.1,1068814.00
3338,юП1.2,1068814.00
3338,юП2.0,2172083.00
3338,юП2.1,2172083.00
3338,юП2.2,2172083.00
3338,юП3.0,0.00
3338,юП3.1,0.00
3338,юП3.2,0.00
3338,юП4.0,56720266.00
3338,юП4.1,56720266.00
3338,юП4.2,56720266.00
3338,юП5.0,0.00
3338,юП5.1,0.00
3338,юП5.2,0.00
3338,юПХЯЙ0,1068814.00
3338,ай,21002.00
3338,йТ,0.85
3338,йХМЯ,0.00
3338,йПЮЯ,0.00
3338,йПД,108744839.00
3338,йПХЯ,182557.00
3338,йпб0,23913.00
3338,йпб1,23913.00
3338,йпб2,23913.00
3338,йЯЙП,277620.00
3338,кЮЛ,2546762.00
3338,кЮР,15447604.00
3338,нд,85741197.00
3338,нбЛ,878400.00
3338,нбР,1791893.00
3338,ой0,26808071.00
3338,ой1,26808071.00
3338,ой2,26808071.00
3338,ойП,0.00
3338,оп0,0.00
3338,оп1,0.00
3338,ноп1,0.00
3338,яоп1,0.00
3338,тп1,0.00
3338,нтп1,0.00
3338,ятп1,0.00
3338,ноп0,0.00
3338,оп2,0.00
3338,ноп2,0.00
3338,яоп2,0.00
3338,тп2,0.00
3338,нтп2,0.00
3338,ятп2,0.00
3338,яоп0,0.00
3338,тп0,0.00
3338,нтп0,0.00
3338,ятп0,0.00
3338,бп,0.00
3339,юП1.0,31782.00
3339,юП1.1,31782.00
3339,юП1.2,31782.00
3339,юП2.0,37.00
3339,юП2.1,37.00
3339,юП2.2,37.00
3339,юП3.0,9274.00
3339,юП3.1,9274.00
3339,юП3.2,9274.00
3339,юП4.0,538348.00
3339,юП4.1,538348.00
3339,юП4.2,538348.00
3339,юП5.0,0.00
3339,юП5.1,0.00
3339,юП5.2,0.00
3339,юПХЯЙ0,31782.00
3339,ай,12020.00
3339,йТ,0.63
3339,йХМЯ,0.00
3339,йПЮЯ,0.00
3339,йПД,300237.00
3339,йПХЯ,4074.00
3339,йпб0,10000.00
3339,йпб1,10000.00
3339,йпб2,10000.00
3339,йЯЙП,285584.00
3339,кЮЛ,36696.00
3339,кЮР,101529.00
3339,нд,10024.00
3339,нбЛ,71457.00
3339,нбР,154114.00
3339,ой0,20589.00
3339,ой1,20589.00
3339,ой2,20589.00
3339,оп0,0.00
3339,оп1,0.00
3339,ноп1,0.00
3339,яоп1,0.00
3339,тп1,0.00
3339,нтп1,0.00
3339,ятп1,0.00
3339,ноп0,0.00
3339,оп2,0.00
3339,ноп2,0.00
3339,яоп2,0.00
3339,тп2,0.00
3339,нтп2,0.00
3339,ятп2,0.00
3339,яоп0,0.00
3339,тп0,0.00
3339,нтп0,0.00
3339,ятп0,0.00
3339,бп,0.00
3340,юП1.0,938834.00
3340,юП1.1,938834.00
3340,юП1.2,938834.00
3340,юП2.0,2641806.00
3340,юП2.1,2641806.00
3340,юП2.2,2641806.00
3340,юП3.0,256674.00
3340,юП3.1,256674.00
3340,юП3.2,256674.00
3340,юП4.0,102140530.00
3340,юП4.1,102140530.00
3340,юП4.2,102140530.00
3340,юП5.0,0.00
3340,юП5.1,0.00
3340,юП5.2,0.00
3340,юПХЯЙ0,938834.00
3340,ай,181000.00
3340,йТ,0.91
3340,йХМЯ,22500.00
3340,йПЮЯ,25955.00
3340,йПД,82532214.00
3340,йПХЯ,0.00
3340,йпб0,3018443.00
3340,йпб1,3018443.00
3340,йпб2,3018443.00
3340,йЯЙП,76932816.00
3340,кЮЛ,2060966.00
3340,кЮР,10736229.00
3340,нд,49228352.00
3340,нбЛ,6513403.00
3340,нбР,9659826.00
3340,ой0,17674965.00
3340,ой1,17674965.00
3340,ой2,17674965.00
3340,ойП,0.00
3340,оп0,400464.31
3340,оп1,400464.31
3340,ноп1,25461.72
3340,яоп1,375002.59
3340,тп1,0.00
3340,нтп1,0.00
3340,ятп1,0.00
3340,ноп0,25461.72
3340,оп2,400464.31
3340,ноп2,25461.72
3340,яоп2,375002.59
3340,тп2,0.00
3340,нтп2,0.00
3340,ятп2,0.00
3340,яоп0,375002.59
3340,тп0,0.00
3340,нтп0,0.00
3340,ятп0,0.00
3340,бп,0.00
3341,юП1.0,436952.00
3341,юП2.0,193244.00
3341,юП4.0,76375.00
3341,юПХЯЙ0,436952.00
3341,йТ,0.80
3341,кЮР1,1436357.00
3341,н,1399352.00
3341,оп0,0.00
3341,оп1,0.00
3341,ноп1,0.00
3341,яоп1,0.00
3341,тп1,0.00
3341,нтп1,0.00
3341,ятп1,0.00
3341,ноп0,0.00
3341,оп2,0.00
3341,ноп2,0.00
3341,яоп2,0.00
3341,тп2,0.00
3341,нтп2,0.00
3341,ятп2,0.00
3341,яоп0,0.00
3341,тп0,0.00
3341,нтп0,0.00
3341,ятп0,0.00
3341,бп,0.00
3342,юП1.0,922230.00
3342,юП2.0,810283.00
3342,юП3.0,0.00
3342,юП4.0,1586400.00
3342,юП5.0,0.00
3342,юПХЯЙ0,922230.00
3342,ай,23.00
3342,т,0.00
3342,йАП,0.00
3342,йТ,0.89
3342,йХМЯ,0.00
3342,йП,0.00
3342,йПХЯ,0.00
3342,йпб0,0.00
3342,йГ,0.00
3342,кЮР1,6322650.00
3342,н,5890286.00
3342,ой0,0.00
3342,бн,0.00
3342,оп0,0.00
3342,оп1,0.00
3342,ноп1,0.00
3342,яоп1,0.00
3342,тп1,0.00
3342,нтп1,0.00
3342,ятп1,0.00
3342,ноп0,0.00
3342,оп2,0.00
3342,ноп2,0.00
3342,яоп2,0.00
3342,тп2,0.00
3342,нтп2,0.00
3342,ятп2,0.00
3342,яоп0,0.00
3342,тп0,0.00
3342,нтп0,0.00
3342,ятп0,0.00
3342,бп,0.00
3343,юП1.0,61810.00
3343,юП2.0,4.00
3343,юП3.0,0.00
3343,юП4.0,2879.00
3343,юП5.0,0.00
3343,юПХЯЙ0,61810.00
3343,ай,0.00
3343,т,39943.00
3343,йАП,0.00
3343,йТ,0.83
3343,йХМЯ,0.00
3343,йП,39400.00
3343,йПХЯ,0.00
3343,йпб0,0.00
3343,йГ,0.00
3343,кЮР1,21789.00
3343,н,10508.00
3343,ой0,0.00
3343,бн,0.00
3343,оп0,0.00
3343,оп1,0.00
3343,ноп1,0.00
3343,яоп1,0.00
3343,тп1,0.00
3343,нтп1,0.00
3343,ятп1,0.00
3343,ноп0,0.00
3343,оп2,0.00
3343,ноп2,0.00
3343,яоп2,0.00
3343,тп2,0.00
3343,нтп2,0.00
3343,ятп2,0.00
3343,яоп0,0.00
3343,тп0,0.00
3343,нтп0,0.00
3343,ятп0,0.00
3343,бп,0.00
3344,юП1.0,503627.00
3344,юП1.1,503627.00
3344,юП1.2,503627.00
3344,юП2.0,522555.00
3344,юП2.1,522555.00
3344,юП2.2,522555.00
3344,юП3.0,0.00
3344,юП3.1,0.00
3344,юП3.2,0.00
3344,юП4.0,10922367.00
3344,юП4.1,10922367.00
3344,юП4.2,10922367.00
3344,юП5.0,0.00
3344,юП5.1,0.00
3344,юП5.2,0.00
3344,юПХЯЙ0,503627.00
3344,ай,0.00
3344,йТ,0.90
3344,йХМЯ,0.00
3344,йПЮЯ,0.00
3344,йПД,8176074.00
3344,йПХЯ,36818.00
3344,йпб0,3579532.00
3344,йпб1,3579532.00
3344,йпб2,3579532.00
3344,йЯЙП,7782426.00
3344,кЮЛ,2480581.00
3344,кЮР,6199438.00
3344,нд,4460924.00
3344,нбЛ,3249244.00
3344,нбР,3362169.00
3344,ой0,3467134.00
3344,ой1,3467134.00
3344,ой2,3467134.00
3344,ойП,0.00
3344,оп0,341538.38
3344,оп1,341538.38
3344,ноп1,21358.05
3344,яоп1,320180.33
3344,тп1,0.00
3344,нтп1,0.00
3344,ятп1,0.00
3344,ноп0,21358.05
3344,оп2,341538.38
3344,ноп2,21358.05
3344,яоп2,320180.33
3344,тп2,0.00
3344,нтп2,0.00
3344,ятп2,0.00
3344,яоп0,320180.33
3344,тп0,0.00
3344,нтп0,0.00
3344,ятп0,0.00
3344,бп,0.00
3349,юП1.0,248662477.00
3349,юП1.1,248662477.00
3349,юП1.2,248662477.00
3349,юП2.0,37658238.00
3349,юП2.1,37658238.00
3349,юП2.2,37658238.00
3349,юП3.0,2325430.00
3349,юП3.1,2325430.00
3349,юП3.2,2325430.00
3349,юП4.0,1338787332.00
3349,юП4.1,1337362375.00
3349,юП4.2,1337362375.00
3349,юП5.0,0.00
3349,юП5.1,0.00
3349,юП5.2,0.00
3349,юПХЯЙ0,248662477.00
3349,ай,11838543.00
3349,йТ,0.98
3349,йХМЯ,38973071.00
3349,йПЮЯ,0.00
3349,йПД,1002791018.00
3349,йПХЯ,4154658.00
3349,йпб0,109561329.00
3349,йпб1,109561329.00
3349,йпб2,109561329.00
3349,йЯЙП,459454518.00
3349,кЮЛ,88787050.00
3349,кЮР,292194643.00
3349,нд,693540799.00
3349,нбЛ,243762526.00
3349,нбР,390843691.00
3349,ой0,326685884.00
3349,ой1,326685884.00
3349,ой2,326685884.00
3349,ойП,843688.00
3349,оп0,8969235.11
3349,оп1,8969235.11
3349,ноп1,2865266.40
3349,яоп1,6103968.71
3349,тп1,1875.36
3349,нтп1,937.68
3349,ятп1,937.68
3349,ноп0,2865266.40
3349,оп2,8969235.11
3349,ноп2,2865266.40
3349,яоп2,6103968.71
3349,тп2,1875.36
3349,нтп2,937.68
3349,ятп2,937.68
3349,яоп0,6103968.71
3349,тп0,1875.36
3349,нтп0,937.68
3349,ятп0,937.68
3349,бп,0.00
3350,юП1.0,148002.00
3350,юП1.1,148002.00
3350,юП1.2,148002.00
3350,юП2.0,2042.00
3350,юП2.1,2042.00
3350,юП2.2,2042.00
3350,юП3.0,0.00
3350,юП3.1,0.00
3350,юП3.2,0.00
3350,юП4.0,305366.00
3350,юП4.1,305366.00
3350,юП4.2,305366.00
3350,юП5.0,0.00
3350,юП5.1,0.00
3350,юП5.2,0.00
3350,юПХЯЙ0,148002.00
3350,ай,0.00
3350,йТ,65.00
3350,йХМЯ,0.00
3350,йПЮЯ,0.00
3350,йПД,129454.00
3350,йПХЯ,2198.00
3350,йпб0,422.00
3350,йпб1,422.00
3350,йпб2,422.00
3350,йЯЙП,267367.00
3350,кЮЛ,149103.00
3350,кЮР,181917.00
3350,нд,82375.00
3350,нбЛ,265225.00
3350,нбР,265626.00
3350,ой0,362097.00
3350,ой1,362097.00
3350,ой2,362097.00
3350,ойП,0.00
3350,оп0,0.00
3350,оп1,0.00
3350,ноп1,0.00
3350,яоп1,0.00
3350,тп1,0.00
3350,нтп1,0.00
3350,ятп1,0.00
3350,ноп0,0.00
3350,оп2,0.00
3350,ноп2,0.00
3350,яоп2,0.00
3350,тп2,0.00
3350,нтп2,0.00
3350,ятп2,0.00
3350,яоп0,0.00
3350,тп0,0.00
3350,нтп0,0.00
3350,ятп0,0.00
3350,бп,7221.92
3351,юП1.0,320447.00
3351,юП1.1,320447.00
3351,юП1.2,320447.00
3351,юП2.0,49330.00
3351,юП2.1,49330.00
3351,юП2.2,49330.00
3351,юП3.0,0.00
3351,юП3.1,0.00
3351,юП3.2,0.00
3351,юП4.0,212885.00
3351,юП4.1,212885.00
3351,юП4.2,212885.00
3351,юП5.0,0.00
3351,юП5.1,0.00
3351,юП5.2,0.00
3351,юПХЯЙ0,332370.00
3351,ай,0.00
3351,йТ,0.86
3351,йХМЯ,0.00
3351,йПЮЯ,276.00
3351,йПД,136528.00
3351,йПХЯ,6416.00
3351,йпб0,14721.00
3351,йпб1,14721.00
3351,йпб2,14721.00
3351,йЯЙП,344479.00
3351,кЮЛ,502166.00
3351,кЮР,728042.00
3351,нд,0.00
3351,нбЛ,747369.00
3351,нбР,747696.00
3351,ой0,278616.00
3351,ой1,278616.00
3351,ой2,278616.00
3351,ойП,0.00
3351,оп0,3459.85
3351,оп1,3459.85
3351,ноп1,1776.31
3351,яоп1,1683.54
3351,тп1,0.00
3351,нтп1,0.00
3351,ятп1,0.00
3351,ноп0,1776.31
3351,оп2,3459.85
3351,ноп2,1776.31
3351,яоп2,1683.54
3351,тп2,0.00
3351,нтп2,0.00
3351,ятп2,0.00
3351,яоп0,1683.54
3351,тп0,0.00
3351,нтп0,0.00
3351,ятп0,0.00
3351,бп,8204.64
3353,юП1.0,2333.00
3353,юП2.0,0.00
3353,юП3.0,0.00
3353,юП4.0,2785.00
3353,юП5.0,0.00
3353,юПХЯЙ0,2333.00
3353,ай,0.00
3353,т,0.00
3353,йАП,0.00
3353,йТ,1.00
3353,йХМЯ,0.00
3353,йП,0.00
3353,йПХЯ,0.00
3353,йпб0,0.00
3353,йГ,0.00
3353,кЮР1,2333.00
3353,н,875.00
3353,ой0,0.00
3353,бн,0.00
3353,оп0,0.00
3353,оп1,0.00
3353,ноп1,0.00
3353,яоп1,0.00
3353,тп1,0.00
3353,нтп1,0.00
3353,ятп1,0.00
3353,ноп0,0.00
3353,оп2,0.00
3353,ноп2,0.00
3353,яоп2,0.00
3353,тп2,0.00
3353,нтп2,0.00
3353,ятп2,0.00
3353,яоп0,0.00
3353,тп0,0.00
3353,нтп0,0.00
3353,ятп0,0.00
3353,бп,0.00
3354,юП1.0,7637164.00
3354,юП1.1,7637164.00
3354,юП1.2,7637164.00
3354,юП2.0,1078576.00
3354,юП2.1,1078576.00
3354,юП2.2,1078576.00
3354,юП3.0,0.00
3354,юП3.1,0.00
3354,юП3.2,0.00
3354,юП4.0,48498318.00
3354,юП4.1,48498318.00
3354,юП4.2,48498318.00
3354,юП5.0,0.00
3354,юП5.1,0.00
3354,юП5.2,0.00
3354,юПХЯЙ0,7637164.00
3354,ай,0.00
3354,йТ,0.73
3354,йХМЯ,0.00
3354,йПЮЯ,0.00
3354,йПД,29505457.00
3354,йПХЯ,464.00
3354,йпб0,0.00
3354,йпб1,0.00
3354,йпб2,0.00
3354,йЯЙП,24704699.00
3354,кЮЛ,31080164.00
3354,кЮР,48355362.00
3354,нд,3856197.00
3354,нбЛ,4789924.00
3354,нбР,13529034.00
3354,ой0,1319453.00
3354,ой1,1319453.00
3354,ой2,1319453.00
3354,ойП,36710686.00
3354,оп0,735274.74
3354,оп1,735274.74
3354,ноп1,480678.78
3354,яоп1,254595.96
3354,тп1,0.00
3354,нтп1,0.00
3354,ятп1,0.00
3354,ноп0,480678.78
3354,оп2,735274.74
3354,ноп2,480678.78
3354,яоп2,254595.96
3354,тп2,0.00
3354,нтп2,0.00
3354,ятп2,0.00
3354,яоп0,254595.96
3354,тп0,0.00
3354,нтп0,0.00
3354,ятп0,0.00
3354,бп,803074.53
3357,юП1.0,148275.00
3357,юП1.1,148275.00
3357,юП1.2,148275.00
3357,юП2.0,15244.00
3357,юП2.1,15244.00
3357,юП2.2,15244.00
3357,юП3.0,0.00
3357,юП3.1,0.00
3357,юП3.2,0.00
3357,юП4.0,163981.00
3357,юП4.1,163981.00
3357,юП4.2,163981.00
3357,юП5.0,0.00
3357,юП5.1,0.00
3357,юП5.2,0.00
3357,юПХЯЙ0,148275.00
3357,ай,0.00
3357,йТ,0.37
3357,йХМЯ,0.00
3357,йПЮЯ,0.00
3357,йПД,111426.00
3357,йПХЯ,0.00
3357,йпб0,0.00
3357,йпб1,0.00
3357,йпб2,0.00
3357,йЯЙП,442542.00
3357,кЮЛ,353323.00
3357,кЮР,416347.00
3357,нд,104000.00
3357,нбЛ,121385.00
3357,нбР,123058.00
3357,ой0,319012.00
3357,ой1,319012.00
3357,ой2,319012.00
3357,ойП,0.00
3357,оп0,0.00
3357,оп1,0.00
3357,ноп1,0.00
3357,яоп1,0.00
3357,тп1,0.00
3357,нтп1,0.00
3357,ятп1,0.00
3357,ноп0,0.00
3357,оп2,0.00
3357,ноп2,0.00
3357,яоп2,0.00
3357,тп2,0.00
3357,нтп2,0.00
3357,ятп2,0.00
3357,яоп0,0.00
3357,тп0,0.00
3357,нтп0,0.00
3357,ятп0,0.00
3357,бп,0.00
3360,юП1.0,3270067.00
3360,юП1.1,3270067.00
3360,юП1.2,3270067.00
3360,юП2.0,315905.00
3360,юП2.1,315905.00
3360,юП2.2,315905.00
3360,юП3.0,1232.00
3360,юП3.1,1232.00
3360,юП3.2,1232.00
3360,юП4.0,25744238.00
3360,юП4.1,25260934.00
3360,юП4.2,25260934.00
3360,юПХЯЙ0,3270067.00
3360,ай,37686.00
3360,йТ,0.82
3360,йХМЯ,7000.00
3360,йПД,9060650.00
3360,йПХЯ,73663.00
3360,йпб0,3802550.00
3360,йпб1,3802550.00
3360,йпб2,3802550.00
3360,йЯЙП,26195469.00
3360,кЮЛ,5219091.00
3360,кЮР,8310285.00
3360,нд,7772258.00
3360,нбЛ,11087442.00
3360,нбР,13823963.00
3360,ой0,12855376.00
3360,ой1,12855376.00
3360,ой2,12855376.00
3360,ойП,26960.00
3360,оп0,250295.52
3360,оп1,250295.52
3360,ноп1,30556.20
3360,яоп1,219739.32
3360,тп1,7.76
3360,нтп1,3.88
3360,ятп1,3.88
3360,ноп0,30556.20
3360,оп2,250295.52
3360,ноп2,30556.20
3360,яоп2,219739.32
3360,тп2,7.76
3360,нтп2,3.88
3360,ятп2,3.88
3360,яоп0,219739.32
3360,тп0,7.76
3360,нтп0,3.88
3360,ятп0,3.88
3360,бп,205249.24
3364,юП1.0,345398.00
3364,юП1.1,345398.00
3364,юП1.2,345398.00
3364,юП2.0,3065.00
3364,юП2.1,3065.00
3364,юП2.2,3065.00
3364,юП3.0,0.00
3364,юП3.1,0.00
3364,юП3.2,0.00
3364,юП4.0,1098621.00
3364,юП4.1,1098621.00
3364,юП4.2,1098621.00
3364,юП5.0,0.00
3364,юП5.1,0.00
3364,юП5.2,0.00
3364,юПХЯЙ0,345398.00
3364,ай,0.00
3364,йТ,0.92
3364,йХМЯ,0.00
3364,йПЮЯ,760.00
3364,йПД,207436.00
3364,йПХЯ,2424.00
3364,йпб0,28350.00
3364,йпб1,28350.00
3364,йпб2,28350.00
3364,йЯЙП,1009525.00
3364,кЮЛ,339411.00
3364,кЮР,389930.00
3364,нд,5098.00
3364,нбЛ,479385.00
3364,нбР,607884.00
3364,ой0,179140.00
3364,ой1,179140.00
3364,ой2,179140.00
3364,ойП,0.00
3364,оп0,0.00
3364,оп1,0.00
3364,ноп1,0.00
3364,яоп1,0.00
3364,тп1,0.00
3364,нтп1,0.00
3364,ятп1,0.00
3364,ноп0,0.00
3364,оп2,0.00
3364,ноп2,0.00
3364,яоп2,0.00
3364,тп2,0.00
3364,нтп2,0.00
3364,ятп2,0.00
3364,яоп0,0.00
3364,тп0,0.00
3364,нтп0,0.00
3364,ятп0,0.00
3364,бп,24773.26
3365,юП1.0,1789283.00
3365,юП1.1,1789283.00
3365,юП1.2,1789283.00
3365,юП2.0,654449.00
3365,юП2.1,654449.00
3365,юП2.2,654449.00
3365,юП3.0,24311.00
3365,юП3.1,24311.00
3365,юП3.2,24311.00
3365,юП4.0,8730964.00
3365,юП4.1,8704561.00
3365,юП4.2,8704024.00
3365,юП5.0,0.00
3365,юП5.1,0.00
3365,юП5.2,0.00
3365,юПХЯЙ0,1789283.00
3365,ай,373725.00
3365,йТ,0.87
3365,йХМЯ,0.00
3365,йПЮЯ,50687.00
3365,йПД,9147479.00
3365,йПХЯ,10247.00
3365,йпб0,1423422.00
3365,йпб1,1423422.00
3365,йпб2,1423422.00
3365,йЯЙП,6031954.00
3365,кЮЛ,3421583.00
3365,кЮР,6764807.00
3365,нд,670133.00
3365,нбЛ,4242427.00
3365,нбР,5236225.00
3365,ой0,7596420.00
3365,ой1,7596420.00
3365,ой2,7596420.00
3365,ойП,0.00
3365,оп0,197307.16
3365,оп1,197307.16
3365,ноп1,47454.52
3365,яоп1,149852.64
3365,тп1,0.00
3365,нтп1,0.00
3365,ятп1,0.00
3365,ноп0,47454.52
3365,оп2,197307.16
3365,ноп2,47454.52
3365,яоп2,149852.64
3365,тп2,0.00
3365,нтп2,0.00
3365,ятп2,0.00
3365,яоп0,149852.64
3365,тп0,0.00
3365,нтп0,0.00
3365,ятп0,0.00
3365,бп,481504.38
3367,юП1.0,65138.00
3367,юП1.1,65138.00
3367,юП1.2,65138.00
3367,юП2.0,325049.00
3367,юП2.1,325049.00
3367,юП2.2,325049.00
3367,юП3.0,0.00
3367,юП3.1,0.00
3367,юП3.2,0.00
3367,юП4.0,3116741.00
3367,юП4.1,3116741.00
3367,юП4.2,3116741.00
3367,юП5.0,0.00
3367,юП5.1,0.00
3367,юП5.2,0.00
3367,юПХЯЙ0,678260.00
3367,ай,944.00
3367,йТ,0.92
3367,йХМЯ,0.00
3367,йПЮЯ,0.00
3367,йПД,383307.00
3367,йПХЯ,911.00
3367,йпб0,10719.00
3367,йпб1,10719.00
3367,йпб2,10719.00
3367,йЯЙП,2972369.00
3367,кЮЛ,2321203.00
3367,кЮР,3444796.00
3367,нд,1951326.00
3367,нбЛ,1997297.00
3367,нбР,3504850.00
3367,ой0,182148.00
3367,ой1,182148.00
3367,ой2,182148.00
3367,ойП,0.00
3367,оп0,5592.03
3367,оп1,5592.03
3367,ноп1,5052.63
3367,яоп1,539.40
3367,тп1,0.00
3367,нтп1,0.00
3367,ятп1,0.00
3367,ноп0,5052.63
3367,оп2,5592.03
3367,ноп2,5052.63
3367,яоп2,539.40
3367,тп2,0.00
3367,нтп2,0.00
3367,ятп2,0.00
3367,яоп0,539.40
3367,тп0,0.00
3367,нтп0,0.00
3367,ятп0,0.00
3367,бп,30857.82
3368,юП1.0,54372577.00
3368,юП1.1,54372577.00
3368,юП1.2,54372577.00
3368,юП2.0,8331613.00
3368,юП2.1,8331613.00
3368,юП2.2,8331613.00
3368,юП3.0,25489.00
3368,юП3.1,25489.00
3368,юП3.2,25489.00
3368,юП4.0,58609619.00
3368,юП4.1,55080300.00
3368,юП4.2,55080300.00
3368,юП5.0,0.00
3368,юП5.1,0.00
3368,юП5.2,0.00
3368,юПХЯЙ0,58187377.00
3368,ай,0.00
3368,йТ,1.00
3368,йХМЯ,0.00
3368,йПЮЯ,950606.00
3368,йПД,36892817.00
3368,йПХЯ,27767.00
3368,йпб0,12673833.00
3368,йпб1,12673833.00
3368,йпб2,12673833.00
3368,йЯЙП,51517979.00
3368,кЮЛ,31005021.00
3368,кЮР,76614459.00
3368,нд,47825662.00
3368,нбЛ,54884220.00
3368,нбР,48763246.00
3368,ой0,23309003.00
3368,ой1,23309003.00
3368,ой2,23309003.00
3368,ойП,30132.00
3368,оп0,462844.40
3368,оп1,462844.40
3368,ноп1,246883.00
3368,яоп1,215961.40
3368,тп1,25721.70
3368,нтп1,12860.85
3368,ятп1,12860.85
3368,ноп0,246883.00
3368,оп2,462844.40
3368,ноп2,246883.00
3368,яоп2,215961.40
3368,тп2,25721.70
3368,нтп2,12860.85
3368,ятп2,12860.85
3368,яоп0,215961.40
3368,тп0,25721.70
3368,нтп0,12860.85
3368,ятп0,12860.85
3368,бп,0.00
3371,юП1.0,1038019.00
3371,юП2.0,166598.00
3371,юП3.0,0.00
3371,юП4.0,1009559.00
3371,юП5.0,0.00
3371,юПХЯЙ0,1038019.00
3371,ай,2663.00
3371,т,0.00
3371,йАП,0.00
3371,йТ,0.79
3371,йХМЯ,0.00
3371,йП,0.00
3371,йПХЯ,0.00
3371,йпб0,0.00
3371,йГ,0.00
3371,кЮР1,2700334.00
3371,н,2424041.00
3371,ой0,0.00
3371,бн,0.00
3371,оп0,0.00
3371,оп1,0.00
3371,ноп1,0.00
3371,яоп1,0.00
3371,тп1,0.00
3371,нтп1,0.00
3371,ятп1,0.00
3371,ноп0,0.00
3371,оп2,0.00
3371,ноп2,0.00
3371,яоп2,0.00
3371,тп2,0.00
3371,нтп2,0.00
3371,ятп2,0.00
3371,яоп0,0.00
3371,тп0,0.00
3371,нтп0,0.00
3371,ятп0,0.00
3371,бп,0.00
3373,юП1.0,144888.00
3373,юП1.1,144888.00
3373,юП1.2,144888.00
3373,юП2.0,22577.00
3373,юП2.1,22577.00
3373,юП2.2,22577.00
3373,юП3.0,0.00
3373,юП3.1,0.00
3373,юП3.2,0.00
3373,юП4.0,647806.00
3373,юП4.1,647897.00
3373,юП4.2,647806.00
3373,юП5.0,0.00
3373,юП5.1,0.00
3373,юП5.2,0.00
3373,юПХЯЙ0,144888.00
3373,ай,0.00
3373,йТ,0.90
3373,йХМЯ,0.00
3373,йПЮЯ,803.00
3373,йПД,292603.00
3373,йПХЯ,3354.00
3373,йпб0,26560.00
3373,йпб1,26560.00
3373,йпб2,26560.00
3373,йЯЙП,771457.00
3373,кЮЛ,273151.00
3373,кЮР,335232.00
3373,нд,72322.00
3373,нбЛ,153335.00
3373,нбР,165785.00
3373,ой0,256861.00
3373,ой1,256861.00
3373,ой2,256861.00
3373,ойП,0.00
3373,оп0,0.00
3373,оп1,0.00
3373,ноп1,0.00
3373,яоп1,0.00
3373,тп1,0.00
3373,нтп1,0.00
3373,ятп1,0.00
3373,ноп0,0.00
3373,оп2,0.00
3373,ноп2,0.00
3373,яоп2,0.00
3373,тп2,0.00
3373,нтп2,0.00
3373,ятп2,0.00
3373,яоп0,0.00
3373,тп0,0.00
3373,нтп0,0.00
3373,ятп0,0.00
3373,бп,15650.00
3378,юП1.0,234970.00
3378,юП1.1,234970.00
3378,юП1.2,234970.00
3378,юП2.0,28246.00
3378,юП2.1,28246.00
3378,юП2.2,28246.00
3378,юП3.0,0.00
3378,юП3.1,0.00
3378,юП3.2,0.00
3378,юП4.0,1781445.00
3378,юП4.1,1782025.00
3378,юП4.2,1781445.00
3378,юП5.0,0.00
3378,юП5.1,0.00
3378,юП5.2,0.00
3378,юПХЯЙ0,234970.00
3378,ай,0.00
3378,йТ,0.97
3378,йХМЯ,0.00
3378,йПЮЯ,0.00
3378,йПД,363956.00
3378,йПХЯ,1026.00
3378,йпб0,46137.00
3378,йпб1,46137.00
3378,йпб2,46137.00
3378,йЯЙП,1804322.00
3378,кЮЛ,563783.00
3378,кЮР,760979.00
3378,нд,115021.00
3378,нбЛ,803586.00
3378,нбР,844045.00
3378,ой0,720321.00
3378,ой1,720321.00
3378,ой2,720321.00
3378,ойП,0.00
3378,оп0,4204.03
3378,оп1,4204.03
3378,ноп1,423.42
3378,яоп1,3780.61
3378,тп1,207.96
3378,нтп1,103.98
3378,ятп1,103.98
3378,ноп0,423.42
3378,оп2,4204.03
3378,ноп2,423.42
3378,яоп2,3780.61
3378,тп2,207.96
3378,нтп2,103.98
3378,ятп2,103.98
3378,яоп0,3780.61
3378,тп0,207.96
3378,нтп0,103.98
3378,ятп0,103.98
3378,бп,0.00
3379,юП1.0,691648.00
3379,юП1.1,691648.00
3379,юП1.2,691648.00
3379,юП2.0,21034.00
3379,юП2.1,21034.00
3379,юП2.2,21034.00
3379,юП3.0,0.00
3379,юП3.1,0.00
3379,юП3.2,0.00
3379,юП4.0,712043.00
3379,юП4.1,712043.00
3379,юП4.2,712043.00
3379,юП5.0,0.00
3379,юП5.1,0.00
3379,юП5.2,0.00
3379,юПХЯЙ0,691648.00
3379,ай,642.00
3379,йТ,0.84
3379,йХМЯ,0.00
3379,йПЮЯ,7926.00
3379,йПД,222709.00
3379,йПХЯ,9657.00
3379,йпб0,59405.00
3379,йпб1,59405.00
3379,йпб2,59405.00
3379,йЯЙП,547737.00
3379,кЮЛ,813334.00
3379,кЮР,929570.00
3379,нд,0.00
3379,нбЛ,1192716.00
