REGN,C1_2,C2_2
3099,ятп,1197.96
3099,бп,4389.00
3099,пп,48565.90
3099,99,10.84
3104,юПХЯЙ0,269204.00
3104,кюР,452243.00
3104,нбЛ,701892.00
3104,оп,0.00
3104,ноп,0.00
3104,яоп,0.00
3104,тп,0.00
3104,нтп,0.00
3104,ятп,0.00
3104,бп,0.00
3104,пп,0.00
3104,99,0.00
3105,юПХЯЙ0,59693.00
3105,кюР,103071.00
3105,нбЛ,65060.00
3105,оп,0.00
3105,ноп,0.00
3105,яоп,0.00
3105,тп,0.00
3105,нтп,0.00
3105,ятп,0.00
3105,бп,0.00
3105,пп,0.00
3105,99,0.00
3106,юПХЯЙ0,902086.00
3106,кюР,898982.00
3106,нбЛ,593300.00
3106,оп,0.00
3106,ноп,0.00
3106,яоп,0.00
3106,тп,0.00
3106,нтп,0.00
3106,ятп,0.00
3106,бп,0.00
3106,пп,0.00
3106,99,0.00
3115,юПХЯЙ0,27154.00
3115,кюР,35072.00
3115,нбЛ,48393.00
3115,оп,0.00
3115,ноп,0.00
3115,яоп,0.00
3115,тп,0.00
3115,нтп,0.00
3115,ятп,0.00
3115,бп,0.00
3115,пп,0.00
3115,99,0.00
3116,юПХЯЙ0,239924.00
3116,кюР,318475.00
3116,нбЛ,221069.00
3116,оп,0.00
3116,ноп,0.00
3116,яоп,0.00
3116,тп,0.00
3116,нтп,0.00
3116,ятп,0.00
3116,бп,0.00
3116,пп,0.00
3116,99,0.00
3117,юПХЯЙ0,1313846.00
3117,кюР,3880723.00
3117,нбЛ,4222348.00
3117,оп,169506.86
3117,ноп,31882.30
3117,яоп,137624.56
3117,тп,1702.20
3117,нтп,1134.80
3117,ятп,567.40
3117,бп,0.00
3117,пп,1712090.60
3117,99,10.73
3120,юПХЯЙ0,298804.00
3120,кюР,375682.00
3120,нбЛ,301542.00
3120,оп,0.00
3120,ноп,0.00
3120,яоп,0.00
3120,тп,0.00
3120,нтп,0.00
3120,ятп,0.00
3120,бп,13874.00
3120,пп,13874.00
3120,99,0.00
3122,юПХЯЙ0,294549.00
3122,кюР,386302.00
3122,нбЛ,461543.00
3122,оп,0.00
3122,ноп,0.00
3122,яоп,0.00
3122,тп,0.00
3122,нтп,0.00
3122,ятп,0.00
3122,бп,0.00
3122,пп,0.00
3122,99,0.00
3123,юПХЯЙ0,1053227.00
3123,кюР,3467979.00
3123,нбЛ,2249917.00
3123,оп,126291.49
3123,ноп,21142.32
3123,яоп,105149.17
3123,тп,20118.60
3123,нтп,13486.56
3123,ятп,6632.04
3123,бп,226929.96
3123,пп,1691030.86
3123,99,5.64
3124,юПХЯЙ0,2746127.00
3124,кюР,13931813.00
3124,нбЛ,11540873.00
3124,оп,221784.70
3124,ноп,89819.54
3124,яоп,131965.16
3124,тп,45495.00
3124,нтп,30467.58
3124,ятп,15027.42
3124,бп,0.00
3124,пп,2672797.00
3124,99,14.69
3135,юПХЯЙ0,401822.00
3135,кюР,894256.00
3135,нбЛ,1094684.00
3135,оп,0.00
3135,ноп,0.00
3135,яоп,0.00
3135,тп,0.00
3135,нтп,0.00
3135,ятп,0.00
3135,бп,0.00
3135,пп,0.00
3135,99,1.44
3136,юПХЯЙ0,23004.00
3136,кюР,37978.00
3136,нбЛ,21483.00
3136,оп,0.00
3136,ноп,0.00
3136,яоп,0.00
3136,тп,0.00
3136,нтп,0.00
3136,ятп,0.00
3136,бп,0.00
3136,пп,0.00
3136,99,1.13
3137,юПХЯЙ0,4432353.00
3137,кюР,18525283.00
3137,нбЛ,34119406.00
3137,оп,318736.78
3137,ноп,25108.21
3137,яоп,293628.57
3137,тп,10801.08
3137,нтп,7200.72
3137,ятп,3600.36
3137,бп,710801.66
3137,пп,4006180.26
3137,99,9.45
3138,юПХЯЙ0,1104325.00
3138,кюР,716415.00
3138,нбЛ,709762.00
3138,оп,13850.96
3138,ноп,4201.88
3138,яоп,9649.08
3138,тп,0.00
3138,нтп,0.00
3138,ятп,0.00
3138,бп,0.00
3138,пп,138509.60
3138,99,0.79
3139,юПХЯЙ0,59822.00
3139,кюР,235870.00
3139,нбЛ,348562.00
3139,оп,1999.00
3139,ноп,1996.00
3139,яоп,3.00
3139,тп,2134.44
3139,нтп,1422.96
3139,ятп,711.48
3139,бп,13300.07
3139,пп,54634.47
3139,99,4.74
3154,юПХЯЙ0,41813.00
3154,кюР,199007.00
3154,нбЛ,366223.00
3154,оп,1745.03
3154,ноп,128.04
3154,яоп,1616.99
3154,тп,24.81
3154,нтп,16.54
3154,ятп,8.27
3154,бп,15471.57
3154,пп,33169.97
3154,99,1.32
3161,юПХЯЙ0,1731824.00
3161,кюР,2346778.00
3161,нбЛ,3323790.00
3161,оп,18026.05
3161,ноп,12049.25
3161,яоп,5976.80
3161,тп,1.52
3161,нтп,1.01
3161,ятп,0.51
3161,бп,0.00
3161,пп,180275.70
3161,99,14.11
3163,юПХЯЙ0,417362.00
3163,кюР,581123.00
3163,нбЛ,721572.00
3163,оп,22287.74
3163,ноп,4669.16
3163,яоп,17618.58
3163,тп,1003.91
3163,нтп,669.27
3163,ятп,334.64
3163,бп,0.00
3163,пп,232916.50
3163,99,8.34
3166,юПХЯЙ0,662064.00
3166,оп,5415.00
3166,ноп,5415.00
3166,яоп,0.00
3166,тп,0.00
3166,нтп,0.00
3166,ятп,0.00
3166,бп,0.00
3166,пп,54150.00
3166,99,3.46
3171,юПХЯЙ0,251440.00
3171,кюР,906801.00
3171,нбЛ,1198867.00
3171,оп,0.00
3171,ноп,0.00
3171,яоп,0.00
3171,тп,0.00
3171,нтп,0.00
3171,ятп,0.00
3171,бп,21485.54
3171,пп,21485.54
3171,99,0.00
3172,юПХЯЙ0,798102.00
3172,кюР,1212950.00
3172,нбЛ,1051736.00
3172,оп,0.00
3172,ноп,0.00
3172,яоп,0.00
3172,тп,0.00
3172,нтп,0.00
3172,ятп,0.00
3172,бп,0.00
3172,пп,0.00
3172,99,0.00
3173,юПХЯЙ0,73246.00
3173,кюР,69377.00
3173,нбЛ,15932.00
3173,оп,0.00
3173,ноп,0.00
3173,яоп,0.00
3173,тп,0.00
3173,нтп,0.00
3173,ятп,0.00
3173,бп,0.00
3173,пп,0.00
3173,99,0.00
3174,юПХЯЙ0,290705.00
3174,кюР,1197983.00
3174,нбЛ,442556.00
3174,оп,1413.00
3174,ноп,191.00
3174,яоп,1222.00
3174,тп,0.00
3174,нтп,0.00
3174,ятп,0.00
3174,бп,72587.65
3174,пп,86717.65
3174,99,0.37
3175,юПХЯЙ0,16518.00
3175,кюР,187208.00
3175,нбЛ,110918.00
3175,оп,26126.90
3175,ноп,3657.94
3175,яоп,22468.96
3175,тп,0.00
3175,нтп,0.00
3175,ятп,0.00
3175,бп,0.00
3175,пп,261269.00
3175,99,54.61
3176,юПХЯЙ0,4160180.00
3176,кюР,8685016.00
3176,нбЛ,8510896.00
3176,оп,237323.57
3176,ноп,82278.34
3176,яоп,155045.23
3176,тп,15551.52
3176,нтп,10367.68
3176,ятп,5183.84
3176,бп,0.00
3176,пп,2528750.90
3176,99,5.23
3177,юПХЯЙ0,2897174.00
3177,кюР,2837145.00
3177,нбЛ,2982166.00
3177,оп,0.00
3177,ноп,0.00
3177,яоп,0.00
3177,тп,0.00
3177,нтп,0.00
3177,ятп,0.00
3177,бп,8701.00
3177,пп,8701.00
3177,99,0.24
3180,юПХЯЙ0,135133.00
3180,кюР,440286.00
3180,нбЛ,516547.00
3180,оп,0.00
3180,ноп,0.00
3180,яоп,0.00
3180,тп,0.00
3180,нтп,0.00
3180,ятп,0.00
3180,бп,0.00
3180,пп,0.00
3180,99,2.69
3181,юПХЯЙ0,91920.00
3181,кюР,104304.00
3181,нбЛ,177600.00
3181,оп,0.00
3181,ноп,0.00
3181,яоп,0.00
3181,тп,0.00
3181,нтп,0.00
3181,ятп,0.00
3181,бп,8637.79
3181,пп,8637.79
3181,99,0.00
3183,юПХЯЙ0,98629.00
3183,кюР,117890.00
3183,нбЛ,111262.00
3183,оп,0.00
3183,ноп,0.00
3183,яоп,0.00
3183,тп,0.00
3183,нтп,0.00
3183,ятп,0.00
3183,бп,0.00
3183,пп,0.00
3183,99,0.00
3184,юПХЯЙ0,111594.00
3184,кюР,121788.00
3184,нбЛ,43312.00
3184,оп,0.00
3184,ноп,0.00
3184,яоп,0.00
3184,тп,0.00
3184,нтп,0.00
3184,ятп,0.00
3184,бп,0.00
3184,пп,0.00
3184,99,0.00
3185,юПХЯЙ0,1419372.00
3185,кюР,6184280.00
3185,нбЛ,2989418.00
3185,оп,121558.26
3185,ноп,81048.57
3185,яоп,40509.69
3185,тп,0.00
3185,нтп,0.00
3185,ятп,0.00
3185,бп,86340.92
3185,пп,1301923.52
3185,99,15.06
3186,юПХЯЙ0,253322.00
3186,кюР,233287.00
3186,нбЛ,217605.00
3186,оп,0.00
3186,ноп,0.00
3186,яоп,0.00
3186,тп,0.00
3186,нтп,0.00
3186,ятп,0.00
3186,бп,0.00
3186,пп,0.00
3186,99,0.00
3187,юПХЯЙ0,191951.00
3187,кюР,320866.00
3187,нбЛ,314608.00
3187,оп,0.00
3187,ноп,0.00
3187,яоп,0.00
3187,тп,0.00
3187,нтп,0.00
3187,ятп,0.00
3187,бп,0.00
3187,пп,0.00
3187,99,0.00
3190,юПХЯЙ0,50935.00
3190,кюР,138908.00
3190,нбЛ,182104.00
3190,оп,0.00
3190,ноп,0.00
3190,яоп,0.00
3190,тп,0.00
3190,нтп,0.00
3190,ятп,0.00
3190,бп,0.00
3190,пп,0.00
3190,99,0.00
3192,юПХЯЙ0,88579.00
3192,кюР,115350.00
3192,нбЛ,118270.00
3192,оп,0.00
3192,ноп,0.00
3192,яоп,0.00
3192,тп,0.00
3192,нтп,0.00
3192,ятп,0.00
3192,бп,0.00
3192,пп,0.00
3192,99,0.00
3194,юПХЯЙ0,517487.00
3194,кюР,1065364.00
3194,нбЛ,1124504.00
3194,оп,0.00
3194,ноп,0.00
3194,яоп,0.00
3194,тп,0.00
3194,нтп,0.00
3194,ятп,0.00
3194,бп,34948.00
3194,пп,34948.00
3194,99,0.00
3195,юПХЯЙ0,76661.00
3195,кюР,250582.00
3195,нбЛ,225428.00
3195,оп,0.00
3195,ноп,0.00
3195,яоп,0.00
3195,тп,0.00
3195,нтп,0.00
3195,ятп,0.00
3195,бп,12635.74
3195,пп,12635.74
3195,99,0.29
3197,юПХЯЙ0,58874.00
3197,кюР,230344.00
3197,нбЛ,303857.00
3197,оп,0.00
3197,ноп,0.00
3197,яоп,0.00
3197,тп,0.00
3197,нтп,0.00
3197,ятп,0.00
3197,бп,12638.00
3197,пп,12638.00
3197,99,16.04
3200,юПХЯЙ0,92223.00
3200,кюР,125445.00
3200,нбЛ,87349.00
3200,оп,0.00
3200,ноп,0.00
3200,яоп,0.00
3200,тп,0.00
3200,нтп,0.00
3200,ятп,0.00
3200,бп,0.00
3200,пп,0.00
3200,99,0.00
3202,юПХЯЙ0,187376.00
3202,кюР,779140.00
3202,нбЛ,480697.00
3202,оп,0.00
3202,ноп,0.00
3202,яоп,0.00
3202,тп,0.00
3202,нтп,0.00
3202,ятп,0.00
3202,бп,0.00
3202,пп,0.00
3202,99,1.41
3203,юПХЯЙ0,78273.00
3203,кюР,137407.00
3203,нбЛ,242218.00
3203,оп,0.00
3203,ноп,0.00
3203,яоп,0.00
3203,тп,0.00
3203,нтп,0.00
3203,ятп,0.00
3203,бп,0.00
3203,пп,0.00
3203,99,0.00
3204,юПХЯЙ0,2130206.00
3204,кюР,3193612.00
3204,нбЛ,2677230.00
3204,оп,0.00
3204,ноп,0.00
3204,яоп,0.00
3204,тп,0.00
3204,нтп,0.00
3204,ятп,0.00
3204,бп,0.00
3204,пп,0.00
3204,99,4.97
3205,юПХЯЙ0,3911022.00
3205,кюР,5198465.00
3205,нбЛ,4027572.00
3205,оп,30524.00
3205,ноп,30524.00
3205,яоп,0.00
3205,тп,0.00
3205,нтп,0.00
3205,ятп,0.00
3205,бп,0.00
3205,пп,305240.00
3205,99,0.00
3206,юПХЯЙ0,118191.00
3206,кюР,125689.00
3206,нбЛ,83844.00
3206,оп,0.00
3206,ноп,0.00
3206,яоп,0.00
3206,тп,0.00
3206,нтп,0.00
3206,ятп,0.00
3206,бп,0.00
3206,пп,0.00
3206,99,0.00
3207,юПХЯЙ0,115865.00
3207,кюР,416339.00
3207,нбЛ,517684.00
3207,оп,1806.82
3207,ноп,1195.30
3207,яоп,611.52
3207,тп,0.00
3207,нтп,0.00
3207,ятп,0.00
3207,бп,0.00
3207,пп,18068.20
3207,99,8.29
3209,юПХЯЙ0,1216626.00
3209,кюР,1243968.00
3209,нбЛ,1179039.00
3209,оп,0.00
3209,ноп,0.00
3209,яоп,0.00
3209,тп,0.00
3209,нтп,0.00
3209,ятп,0.00
3209,бп,0.00
3209,пп,0.00
3209,99,0.00
3214,юПХЯЙ0,523307.00
3214,кюР,542601.00
3214,нбЛ,718697.00
3214,оп,0.00
3214,ноп,0.00
3214,яоп,0.00
3214,тп,0.00
3214,нтп,0.00
3214,ятп,0.00
3214,бп,0.00
3214,пп,0.00
3214,99,0.00
3223,юПХЯЙ0,220139.00
3223,кюР,291371.00
3223,нбЛ,182209.00
3223,оп,0.00
3223,ноп,0.00
3223,яоп,0.00
3223,тп,0.00
3223,нтп,0.00
3223,ятп,0.00
3223,бп,0.00
3223,пп,0.00
3223,99,3.71
3229,юПХЯЙ0,608680.00
3229,кюР,3201315.00
3229,нбЛ,380241.00
3229,оп,70024.00
3229,ноп,32947.00
3229,яоп,37077.00
3229,тп,0.00
3229,нтп,0.00
3229,ятп,0.00
3229,бп,24601.95
3229,пп,724841.95
3229,99,37.97
3231,юПХЯЙ0,134127.00
3231,кюР,280067.00
3231,нбЛ,358653.00
3231,оп,0.00
3231,ноп,0.00
3231,яоп,0.00
3231,тп,0.00
3231,нтп,0.00
3231,ятп,0.00
3231,бп,0.00
3231,пп,0.00
3231,99,0.00
3233,юПХЯЙ0,249332.00
3233,кюР,267033.00
3233,нбЛ,160571.00
3233,оп,0.00
3233,ноп,0.00
3233,яоп,0.00
3233,тп,0.00
3233,нтп,0.00
3233,ятп,0.00
3233,бп,4793.75
3233,пп,4793.75
3233,99,0.00
3234,юПХЯЙ0,428101.00
3234,кюР,1393685.00
3234,нбЛ,2158513.00
3234,оп,11818.82
3234,ноп,2327.11
3234,яоп,9491.71
3234,тп,508.92
3234,нтп,339.28
3234,ятп,169.64
3234,бп,0.00
3234,пп,123277.40
3234,99,8.77
3235,юПХЯЙ0,689975.00
3235,кюР,940516.00
3235,нбЛ,1219060.00
3235,оп,0.00
3235,ноп,0.00
3235,яоп,0.00
3235,тп,0.00
3235,нтп,0.00
3235,ятп,0.00
3235,бп,0.00
3235,пп,0.00
3235,99,0.00
3236,юПХЯЙ0,306409.00
3236,кюР,529695.00
3236,нбЛ,778912.00
3236,оп,0.00
3236,ноп,0.00
3236,яоп,0.00
3236,тп,0.00
3236,нтп,0.00
3236,ятп,0.00
3236,бп,27372.94
3236,пп,27372.94
3236,99,0.00
3237,юПХЯЙ0,487864.00
3237,кюР,1018633.00
3237,нбЛ,1346328.00
3237,оп,0.00
3237,ноп,0.00
3237,яоп,0.00
3237,тп,0.00
3237,нтп,0.00
3237,ятп,0.00
3237,бп,29006.47
3237,пп,29006.47
3237,99,0.00
3238,юПХЯЙ0,156877.00
3238,кюР,251993.00
3238,нбЛ,89933.00
3238,оп,0.00
3238,ноп,0.00
3238,яоп,0.00
3238,тп,7047.01
3238,нтп,4698.01
3238,ятп,2349.00
3238,бп,12552.01
3238,пп,83022.11
3238,99,10.43
3242,юПХЯЙ0,3938.00
3242,оп,0.00
3242,ноп,0.00
3242,яоп,0.00
3242,тп,0.00
3242,нтп,0.00
3242,ятп,0.00
3242,бп,0.00
3242,пп,0.00
3242,99,0.00
3245,юПХЯЙ0,722046.00
3245,кюР,3435616.00
3245,нбЛ,2511215.00
3245,оп,206227.39
3245,ноп,39419.42
3245,яоп,166807.97
3245,тп,0.00
3245,нтп,0.00
3245,ятп,0.00
3245,бп,0.00
3245,пп,2062273.90
3245,99,31.33
3247,юПХЯЙ0,659587.00
3247,кюР,1358411.00
3247,нбЛ,1544623.00
3247,оп,0.00
3247,ноп,0.00
3247,яоп,0.00
3247,тп,186.84
3247,нтп,124.56
3247,ятп,62.28
3247,бп,0.00
3247,пп,1868.40
3247,99,0.06
3250,юПХЯЙ0,145615.00
3250,кюР,228985.00
3250,нбЛ,192153.00
3250,оп,0.00
3250,ноп,0.00
3250,яоп,0.00
3250,тп,0.00
3250,нтп,0.00
3250,ятп,0.00
3250,бп,12412.35
3250,пп,12412.35
3250,99,0.00
3251,юПХЯЙ0,31586915.00
3251,кюР,109592540.00
3251,нбЛ,95942004.00
3251,оп,1277599.55
3251,ноп,84535.10
3251,яоп,1193064.45
3251,тп,952700.51
3251,нтп,635133.67
3251,ятп,317566.84
3251,бп,2705283.65
3251,пп,25008284.25
3251,99,5.32
3252,юПХЯЙ0,835263.00
3252,кюР,4511648.00
3252,нбЛ,2837538.00
3252,оп,0.00
3252,ноп,0.00
3252,яоп,0.00
3252,тп,0.00
3252,нтп,0.00
3252,ятп,0.00
3252,бп,0.00
3252,пп,0.00
3252,99,0.15
3255,юПХЯЙ0,8797911.00
3255,кюР,45108697.00
3255,нбЛ,30249532.00
3255,оп,1774374.22
3255,ноп,274748.92
3255,яоп,1499625.30
3255,тп,210899.73
3255,нтп,140481.93
3255,ятп,70417.80
3255,бп,1540070.36
3255,пп,21392809.86
3255,99,7.83
3256,юПХЯЙ0,628506.00
3256,кюР,836137.00
3256,нбЛ,603361.00
3256,оп,32829.84
3256,ноп,13478.85
3256,яоп,19350.99
3256,тп,119.94
3256,нтп,79.96
3256,ятп,39.98
3256,бп,0.00
3256,пп,329497.80
3256,99,21.15
3257,юПХЯЙ0,220099.00
3257,кюР,917885.00
3257,нбЛ,845852.00
3257,оп,0.00
3257,ноп,0.00
3257,яоп,0.00
3257,тп,0.00
3257,нтп,0.00
3257,ятп,0.00
3257,бп,10839.87
3257,пп,10839.87
3257,99,0.00
3261,юПХЯЙ0,13779318.00
3261,кюР,31888133.00
3261,нбЛ,30739804.00
3261,оп,418550.00
3261,ноп,144579.00
3261,яоп,273971.00
3261,тп,62358.00
3261,нтп,43831.00
3261,ятп,18527.00
3261,бп,460599.00
3261,пп,5269679.00
3261,99,9.52
3262,юПХЯЙ0,96029.00
3262,кюР,307482.00
3262,нбЛ,221430.00
3262,оп,1134.00
3262,ноп,699.00
3262,яоп,435.00
3262,тп,0.00
3262,нтп,0.00
3262,ятп,0.00
3262,бп,0.00
3262,пп,11340.00
3262,99,1.66
3265,юПХЯЙ0,225546.00
3265,кюР,594095.00
3265,нбЛ,683763.00
3265,оп,0.00
3265,ноп,0.00
3265,яоп,0.00
3265,тп,0.00
3265,нтп,0.00
3265,ятп,0.00
3265,бп,0.00
3265,пп,0.00
3265,99,0.00
3266,юПХЯЙ0,3181012.00
3266,кюР,6270149.00
3266,нбЛ,6429847.00
3266,оп,153094.78
3266,ноп,36624.57
3266,яоп,116470.21
3266,тп,10413.10
3266,нтп,6954.31
3266,ятп,3458.79
3266,бп,358672.72
3266,пп,1993751.52
3266,99,5.05
3267,юПХЯЙ0,1556437.00
3267,кюР,2843890.00
3267,нбЛ,3280222.00
3267,оп,82576.34
3267,ноп,24454.66
3267,яоп,58121.68
3267,тп,0.00
3267,нтп,0.00
3267,ятп,0.00
3267,бп,0.00
3267,пп,825763.40
3267,99,12.75
3269,юПХЯЙ0,663496.00
3269,кюР,1432509.00
3269,нбЛ,1875880.00
3269,оп,0.00
3269,ноп,0.00
3269,яоп,0.00
3269,тп,0.00
3269,нтп,0.00
3269,ятп,0.00
3269,бп,0.00
3269,пп,0.00
3269,99,2.17
3270,юПХЯЙ0,814099.00
3270,кюР,1486961.00
3270,нбЛ,2304926.00
3270,оп,0.00
3270,ноп,0.00
3270,яоп,0.00
3270,тп,0.00
3270,нтп,0.00
3270,ятп,0.00
3270,бп,11326.00
3270,пп,11326.00
3270,99,0.00
3271,юПХЯЙ0,123184.00
3271,кюР,290785.00
3271,нбЛ,288314.00
3271,оп,1942.89
3271,ноп,203.32
3271,яоп,1739.57
3271,тп,240.76
3271,нтп,160.51
3271,ятп,80.25
3271,бп,0.00
3271,пп,21836.50
3271,99,4.70
3273,юПХЯЙ0,203397.00
3273,кюР,1045056.00
3273,нбЛ,840829.00
3273,оп,0.00
3273,ноп,0.00
3273,яоп,0.00
3273,тп,0.00
3273,нтп,0.00
3273,ятп,0.00
3273,бп,89048.84
3273,пп,89048.84
3273,99,0.00
3275,юПХЯЙ0,1193177.00
3275,кюР,3479392.00
3275,нбЛ,2571612.00
3275,оп,245784.07
3275,ноп,75651.10
3275,яоп,170132.97
3275,тп,0.00
3275,нтп,0.00
3275,ятп,0.00
3275,бп,113274.83
3275,пп,2571115.53
3275,99,27.58
3277,юПХЯЙ0,1005086.00
3277,кюР,1111545.00
3277,нбЛ,1333703.00
3277,оп,6010.68
3277,ноп,1644.29
3277,яоп,4366.39
3277,тп,0.00
3277,нтп,0.00
3277,ятп,0.00
3277,бп,40035.86
3277,пп,100142.66
3277,99,1.68
3278,юПХЯЙ0,133942.00
3278,кюР,247073.00
3278,нбЛ,329262.00
3278,оп,0.00
3278,ноп,0.00
3278,яоп,0.00
3278,тп,0.00
3278,нтп,0.00
3278,ятп,0.00
3278,бп,0.00
3278,пп,0.00
3278,99,0.00
3279,юПХЯЙ0,21820790.00
3279,кюР,22258947.00
3279,нбЛ,30299183.00
3279,оп,301009.00
3279,ноп,282902.00
3279,яоп,18107.00
3279,тп,186980.00
3279,нтп,126968.00
3279,ятп,60012.00
3279,бп,0.00
3279,пп,4879890.00
3279,99,4.66
3283,юПХЯЙ0,765483.00
3283,кюР,2064998.00
3283,нбЛ,293296.00
3283,оп,17012.71
3283,ноп,13667.85
3283,яоп,3344.86
3283,тп,0.00
3283,нтп,0.00
3283,ятп,0.00
3283,бп,0.00
3283,пп,170127.10
3283,99,13.31
3286,юПХЯЙ0,833551.00
3286,кюР,947104.00
3286,нбЛ,1309972.00
3286,оп,0.00
3286,ноп,0.00
3286,яоп,0.00
3286,тп,0.00
3286,нтп,0.00
3286,ятп,0.00
3286,бп,22772.74
3286,пп,22772.74
3286,99,0.00
3287,юПХЯЙ0,18103281.00
3287,кюР,40978554.00
3287,нбЛ,41586502.00
3287,оп,1171549.65
3287,ноп,262075.96
3287,яоп,909473.69
3287,тп,12685.86
3287,нтп,8457.24
3287,ятп,4228.62
3287,бп,124691.43
3287,пп,11967046.53
3287,99,25.26
3288,юПХЯЙ0,559285.00
3288,кюР,621330.00
3288,нбЛ,569210.00
3288,оп,0.00
3288,ноп,0.00
3288,яоп,0.00
3288,тп,0.00
3288,нтп,0.00
3288,ятп,0.00
3288,бп,9012.99
3288,пп,9012.99
3288,99,0.00
3291,юПХЯЙ0,1205064.00
3291,кюР,3016524.00
3291,нбЛ,1938479.00
3291,оп,6250.48
3291,ноп,3906.09
3291,яоп,2344.39
3291,тп,0.00
3291,нтп,0.00
3291,ятп,0.00
3291,бп,0.00
3291,пп,62504.80
3291,99,0.72
3292,юПХЯЙ0,49231693.00
3292,кюР,143956158.00
3292,нбЛ,171600225.00
3292,оп,3601406.15
3292,ноп,775422.44
3292,яоп,2825983.71
3292,тп,540.90
3292,нтп,360.60
3292,ятп,180.30
3292,бп,0.00
3292,пп,36019470.50
3292,99,4.98
3293,юПХЯЙ0,1240775.00
3293,кюР,2557051.00
3293,нбЛ,1658411.00
3293,оп,9238.00
3293,ноп,9238.00
3293,яоп,0.00
3293,тп,0.00
3293,нтп,0.00
3293,ятп,0.00
3293,бп,167393.00
3293,пп,259773.00
3293,99,6.88
3294,юПХЯЙ0,111519336.00
3294,оп,334410.00
3294,ноп,334410.00
3294,яоп,0.00
3294,тп,0.00
3294,нтп,0.00
3294,ятп,0.00
3294,бп,0.00
3294,пп,3344100.00
3294,99,31.20
3295,юПХЯЙ0,315420.00
3295,кюР,851839.00
3295,нбЛ,973820.00
3295,оп,0.00
3295,ноп,0.00
3295,яоп,0.00
3295,тп,0.00
3295,нтп,0.00
3295,ятп,0.00
3295,бп,16202.47
3295,пп,16202.47
3295,99,0.00
3296,юПХЯЙ0,725943.00
3296,кюР,1242345.00
3296,нбЛ,1712399.00
3296,оп,0.00
3296,ноп,0.00
3296,яоп,0.00
3296,тп,0.00
3296,нтп,0.00
3296,ятп,0.00
3296,бп,30521.46
3296,пп,30521.46
3296,99,1.75
3298,юПХЯЙ0,65105.00
3298,кюР,114284.00
3298,нбЛ,120593.00
3298,оп,0.00
3298,ноп,0.00
3298,яоп,0.00
3298,тп,0.00
3298,нтп,0.00
3298,ятп,0.00
3298,бп,11653.78
3298,пп,11653.78
3298,99,4.98
3303,юПХЯЙ0,922260.00
3303,кюР,1207210.00
3303,нбЛ,516684.00
3303,оп,0.00
3303,ноп,0.00
3303,яоп,0.00
3303,тп,0.00
3303,нтп,0.00
3303,ятп,0.00
3303,бп,0.00
3303,пп,0.00
3303,99,0.60
3304,юПХЯЙ0,57529.00
3304,оп,0.00
3304,ноп,0.00
3304,яоп,0.00
3304,тп,0.00
3304,нтп,0.00
3304,ятп,0.00
3304,бп,3675.99
3304,пп,3675.99
3304,99,0.00
3306,юПХЯЙ0,118926.00
3306,оп,0.00
3306,ноп,0.00
3306,яоп,0.00
3306,тп,0.00
3306,нтп,0.00
3306,ятп,0.00
3306,бп,0.00
3306,пп,0.00
3306,99,0.00
3307,юПХЯЙ0,369210.00
3307,кюР,1668062.00
3307,нбЛ,976034.00
3307,оп,0.00
3307,ноп,0.00
3307,яоп,0.00
3307,тп,0.00
3307,нтп,0.00
3307,ятп,0.00
3307,бп,0.00
3307,пп,0.00
3307,99,0.00
3308,юПХЯЙ0,10228.00
3308,оп,0.00
3308,ноп,0.00
3308,яоп,0.00
3308,тп,0.00
3308,нтп,0.00
3308,ятп,0.00
3308,бп,0.00
3308,пп,0.00
3308,99,0.00
3309,юПХЯЙ0,16611.00
3309,оп,0.00
3309,ноп,0.00
3309,яоп,0.00
3309,тп,0.00
3309,нтп,0.00
3309,ятп,0.00
3309,бп,161.32
3309,пп,161.32
3309,99,0.00
3311,юПХЯЙ0,5253617.00
3311,кюР,11715892.00
3311,нбЛ,9367474.00
3311,оп,365988.30
3311,ноп,72642.16
3311,яоп,293346.14
3311,тп,0.00
3311,нтп,0.00
3311,ятп,0.00
3311,бп,0.00
3311,пп,3659883.00
3311,99,3.04
3312,юПХЯЙ0,270321.00
3312,кюР,2278760.00
3312,нбЛ,1581960.00
3312,оп,75016.01
3312,ноп,17834.53
3312,яоп,57181.48
3312,тп,0.00
3312,нтп,0.00
3312,ятп,0.00
3312,бп,20778.83
3312,пп,770938.93
3312,99,31.06
3313,юПХЯЙ0,46702.00
3313,оп,0.00
3313,ноп,0.00
3313,яоп,0.00
3313,тп,0.00
3313,нтп,0.00
3313,ятп,0.00
3313,бп,0.00
3313,пп,0.00
3313,99,0.00
3315,юПХЯЙ0,818664.00
3315,кюР,956750.00
3315,нбЛ,1424301.00
3315,оп,0.00
3315,ноп,0.00
3315,яоп,0.00
3315,тп,0.00
3315,нтп,0.00
3315,ятп,0.00
3315,бп,25145.00
3315,пп,25145.00
3315,99,0.47
3316,юПХЯЙ0,1011868.00
3316,кюР,1884896.00
3316,нбЛ,1521537.00
3316,оп,0.00
3316,ноп,0.00
3316,яоп,0.00
3316,тп,0.00
3316,нтп,0.00
3316,ятп,0.00
3316,бп,0.00
3316,пп,0.00
3316,99,0.00
3318,юПХЯЙ0,118970.00
3318,оп,0.00
3318,ноп,0.00
3318,яоп,0.00
3318,тп,0.00
3318,нтп,0.00
