REGN,C1_1,C2_1
3202,8855.1,513649
3202,8855.2,513649
3202,8856.0,80027
3202,8856.2,80027
3202,8856.1,80027
3202,8857.1,548249
3202,8857.0,548249
3202,8857.2,548249
3202,8858,403
3202,8858.1,176
3202,8859,356
3202,8859.1,186
3202,8878.2,6072
3202,8879,15180
3202,8910,387007
3202,8912.0,97960
3202,8912.2,97960
3202,8912.1,97960
3202,8914,3864
3202,8918,227222
3202,8921,97944
3202,8925,50247
3202,8933,52561
3202,8940,5
3202,8941.1,6520
3202,8941.0,6520
3202,8941.2,6520
3202,8942,38797
3202,8950,995
3202,8956.0,524272
3202,8956.1,524272
3202,8956.2,524272
3202,8957.0,524225
3202,8957.1,524225
3202,8957.2,524225
3202,8961,743
3202,8962,84336
3202,8964.0,102777
3202,8964.1,102777
3202,8964.2,102777
3202,8967,716
3202,8989,26258
3202,8991,4023
3202,8994,82
3202,8996,966578
3202,8998,1024655
3203,8703.1,191249
3203,8703.0,191249
3203,8703.2,191249
3203,8705,1
3203,8706,250000
3203,8708.1,108399
3203,8708.0,108399
3203,8708.2,108399
3203,8709.0,384
3203,8709.1,384
3203,8709.2,384
3203,8713.0,250110
3203,8713.1,250110
3203,8713.2,250110
3203,8723,-10574
3203,8810.0,60120
3203,8810.1,60120
3203,8810.2,60120
3203,8821,168333
3203,8822,126090
3203,8829.0,38453
3203,8829.1,38453
3203,8829.2,38453
3203,8830.1,53358
3203,8830.0,53358
3203,8830.2,53358
3203,8833.0,76176
3203,8833.1,76176
3203,8833.2,76176
3203,8834.0,55989
3203,8834.1,55989
3203,8834.2,55989
3203,8874,156
3203,8877,235
3203,8910,250384
3203,8912.0,108399
3203,8912.1,108399
3203,8912.2,108399
3203,8914,3024
3203,8918,52730
3203,8921,108399
3203,8925,1702
3203,8933,1408
3203,8941.0,384
3203,8941.1,384
3203,8941.2,384
3203,8942,14895
3203,8945.0,4600
3203,8945.1,4600
3203,8945.2,4600
3203,8956.0,1737
3203,8956.2,1737
3203,8956.1,1737
3203,8957.1,1824
3203,8957.0,1824
3203,8957.2,1824
3203,8962,10101
3203,8964.1,250110
3203,8964.0,250110
3203,8964.2,250110
3203,8967,110
3203,8989,3502
3203,8991,20877
3203,8993,554
3203,8994,3013
3203,8996,191384
3203,8998,324369
3204,8700.0,154345
3204,8700.2,154345
3204,8700.1,154345
3204,8702,49
3204,8703.2,230645
3204,8703.1,230645
3204,8703.0,230645
3204,8704.2,15605
3204,8704.0,15605
3204,8704.1,15605
3204,8705,1
3204,8708.1,86885
3204,8708.2,86885
3204,8708.0,86885
3204,8709.0,45604
3204,8709.1,45604
3204,8709.2,45604
3204,8710.1,12114
3204,8710.2,12114
3204,8710.0,12114
3204,8713.0,5485
3204,8713.2,5485
3204,8713.1,5485
3204,8734,499
3204,8735,250
3204,8736,7752
3204,8737,11604
3204,8808.2,9117
3204,8808.0,9117
3204,8808.1,9117
3204,8809.2,10015
3204,8809.1,10015
3204,8809.0,10015
3204,8810.0,11104
3204,8810.1,11104
3204,8810.2,11104
3204,8812.0,113897
3204,8812.1,113897
3204,8812.2,113897
3204,8813.0,52903
3204,8813.1,52903
3204,8813.2,52903
3204,8814.0,79029
3204,8814.1,79029
3204,8814.2,79029
3204,8815,81000
3204,8816,121500
3204,8821,100
3204,8822,146
3204,8825.0,144157
3204,8825.1,144157
3204,8825.2,144157
3204,8826.0,216235
3204,8826.1,216235
3204,8826.2,216235
3204,8827.0,272640
3204,8827.1,272640
3204,8827.2,272640
3204,8828.0,408960
3204,8828.1,408960
3204,8828.2,408960
3204,8829.1,77531
3204,8829.2,77531
3204,8829.0,77531
3204,8830.0,115518
3204,8830.1,115518
3204,8830.2,115518
3204,8831,2807
3204,8832,3953
3204,8846,32689
3204,8847,6538
3204,8848,26890
3204,8853,1730000
3204,8854,1730000
3204,8855.0,1606
3204,8855.1,1606
3204,8855.2,1606
3204,8857.0,1315
3204,8857.1,1315
3204,8857.2,1315
3204,8858.1,837
3204,8859.1,921
3204,8874,180
3204,8878.1,120
3204,8879,300
3204,8880,35496
3204,8881,354963
3204,8884,1288
3204,8905,86500
3204,8910,47444
3204,8911,799
3204,8912.1,86885
3204,8912.0,86885
3204,8912.2,86885
3204,8914,1088
3204,8918,8039
3204,8919,179773
3204,8921,74112
3204,8922,974827
3204,8925,9198
3204,8930,1169882
3204,8933,16063
3204,8940,21795
3204,8941.1,45604
3204,8941.0,45604
3204,8941.2,45604
3204,8942,101541
3204,8945.0,1733358
3204,8945.1,1733358
3204,8945.2,1733358
3204,8950,15
3204,8953.0,12114
3204,8953.2,12114
3204,8953.1,12114
3204,8955,215
3204,8956.0,9366
3204,8956.1,9366
3204,8956.2,9366
3204,8957.0,11957
3204,8957.2,11957
3204,8957.1,11957
3204,8961,66076
3204,8962,235086
3204,8964.0,5485
3204,8964.1,5485
3204,8964.2,5485
3204,8966,908
3204,8973,17249
3204,8978,3715415
3204,8982,4
3204,8989,1110464
3204,8991,190663
3204,8993,9
3204,8994,42354
3204,8996,1225471
3204,8998,4017612
3205,8702,18944
3205,8703.0,1180352
3205,8703.1,1180352
3205,8703.2,1180352
3205,8704.0,6812
3205,8704.1,6812
3205,8704.2,6812
3205,8705,1
3205,8708.0,971240
3205,8708.1,971240
3205,8708.2,971240
3205,8709.1,28331
3205,8709.0,28331
3205,8709.2,28331
3205,8710.0,185758
3205,8710.1,185758
3205,8710.2,185758
3205,8711.0,4178
3205,8711.1,4178
3205,8711.2,4178
3205,8713.0,76893
3205,8713.2,76893
3205,8713.1,76893
3205,8806,28181
3205,8807,19444
3205,8810.1,1594731
3205,8810.0,1594731
3205,8810.2,1594731
3205,8812.1,729679
3205,8812.0,729679
3205,8812.2,729679
3205,8813.0,1471783
3205,8813.1,1471783
3205,8813.2,1471783
3205,8814.0,2184134
3205,8814.1,2184134
3205,8814.2,2184134
3205,8815,161673
3205,8816,235235
3205,8821,459791
3205,8822,570257
3205,8825.0,102
3205,8825.1,102
3205,8825.2,102
3205,8826.0,144
3205,8826.1,144
3205,8826.2,144
3205,8829.0,49887
3205,8829.1,49887
3205,8829.2,49887
3205,8830.0,74830
3205,8830.1,74830
3205,8830.2,74830
3205,8831,351702
3205,8832,327471
3205,8833.0,169653
3205,8833.1,169653
3205,8833.2,169653
3205,8834.0,172013
3205,8834.1,172013
3205,8834.2,172013
3205,8835.0,20500
3205,8835.1,20500
3205,8835.2,20500
3205,8836.0,29213
3205,8836.1,29213
3205,8836.2,29213
3205,8855.0,380853
3205,8855.1,380853
3205,8855.2,380853
3205,8857.0,391846
3205,8857.2,391846
3205,8857.1,391846
3205,8858.1,500
3205,8860.1,693
3205,8874,4
3205,8910,275148
3205,8912.0,971240
3205,8912.2,971240
3205,8912.1,971240
3205,8914,143792
3205,8918,12220432
3205,8921,971240
3205,8922,3962226
3205,8925,17266
3205,8926,361003
3205,8930,4471163
3205,8933,48558
3205,8940,49
3205,8941.1,28331
3205,8941.0,28331
3205,8941.2,28331
3205,8942,208943
3205,8945.1,867751
3205,8945.0,867751
3205,8945.2,867751
3205,8950,121407
3205,8953.1,185758
3205,8953.0,185758
3205,8953.2,185758
3205,8954.0,4178
3205,8954.1,4178
3205,8954.2,4178
3205,8956.0,446823
3205,8956.1,446823
3205,8956.2,446823
3205,8957.0,562354
3205,8957.2,562354
3205,8957.1,562354
3205,8961,11587
3205,8962,1341910
3205,8964.0,76893
3205,8964.1,76893
3205,8964.2,76893
3205,8973,1260875
3205,8978,8627749
3205,8989,773597
3205,8991,2168657
3205,8993,2171
3205,8996,16511412
3205,8998,17404957
3206,8702,880
3206,8703.0,31660
3206,8703.1,31660
3206,8703.2,31660
3206,8705,1
3206,8708.0,3376
3206,8708.2,3376
3206,8708.1,3376
3206,8713.1,63471
3206,8713.0,63471
3206,8713.2,63471
3206,8808.0,4292
3206,8808.1,4292
3206,8808.2,4292
3206,8809.1,4452
3206,8809.0,4452
3206,8809.2,4452
3206,8810.1,21358
3206,8810.0,21358
3206,8810.2,21358
3206,8813.0,10100
3206,8813.1,10100
3206,8813.2,10100
3206,8814.0,14896
3206,8814.1,14896
3206,8814.2,14896
3206,8821,12764
3206,8822,18918
3206,8833.0,65842
3206,8833.1,65842
3206,8833.2,65842
3206,8834.0,98763
3206,8834.2,98763
3206,8834.1,98763
3206,8856.1,1350
3206,8856.0,1350
3206,8856.2,1350
3206,8857.0,1292
3206,8857.2,1292
3206,8857.1,1292
3206,8858.1,3029
3206,8859.1,2984
3206,8860.1,443
3206,8874,35
3206,8877,53
3206,8910,63471
3206,8912.1,3376
3206,8912.0,3376
3206,8912.2,3376
3206,8914,5357
3206,8918,175464
3206,8921,3376
3206,8925,9286
3206,8926,2190
3206,8933,19716
3206,8942,6401
3206,8956.0,9814
3206,8956.1,9814
3206,8956.2,9814
3206,8957.0,12072
3206,8957.1,12072
3206,8957.2,12072
3206,8962,13826
3206,8964.0,63471
3206,8964.1,63471
3206,8964.2,63471
3206,8967,23
3206,8989,3249
3206,8991,114190
3206,8994,38
3206,8996,493670
3206,8998,690710
3207,8703.0,53820
3207,8703.1,53820
3207,8703.2,53820
3207,8705,1
3207,8706,360000
3207,8708.0,35849
3207,8708.1,35849
3207,8708.2,35849
3207,8709.0,15901
3207,8709.1,15901
3207,8709.2,15901
3207,8710.0,94107
3207,8710.1,94107
3207,8710.2,94107
3207,8713.0,274609
3207,8713.1,274609
3207,8713.2,274609
3207,8734,210
3207,8735,105
3207,8806,3032
3207,8807,2122
3207,8808.0,11995
3207,8808.1,11995
3207,8808.2,11995
3207,8809.0,7598
3207,8809.1,7598
3207,8809.2,7598
3207,8810.0,138601
3207,8810.2,138601
3207,8810.1,138601
3207,8812.0,31337
3207,8812.1,31337
3207,8812.2,31337
3207,8813.1,35258
3207,8813.0,35258
3207,8813.2,35258
3207,8814.0,40685
3207,8814.1,40685
3207,8814.2,40685
3207,8815,98849
3207,8816,148273
3207,8829.0,14010
3207,8829.1,14010
3207,8829.2,14010
3207,8830.0,21016
3207,8830.1,21016
3207,8830.2,21016
3207,8831,275
3207,8832,412
3207,8856.0,842
3207,8856.1,842
3207,8856.2,842
3207,8857.0,765
3207,8857.2,765
3207,8857.1,765
3207,8858.1,1500
3207,8859.1,1634
3207,8910,469101
3207,8912.0,35849
3207,8912.1,35849
3207,8912.2,35849
3207,8914,5540
3207,8918,10000
3207,8921,35849
3207,8925,8713
3207,8926,1166
3207,8933,2382
3207,8941.0,15901
3207,8941.1,15901
3207,8941.2,15901
3207,8942,28386
3207,8953.0,94107
3207,8953.1,94107
3207,8953.2,94107
3207,8956.0,8713
3207,8956.1,8713
3207,8956.2,8713
3207,8957.0,11328
3207,8957.1,11328
3207,8957.2,11328
3207,8961,3415
3207,8962,106388
3207,8964.0,274609
3207,8964.1,274609
3207,8964.2,274609
3207,8967,150
3207,8989,34396
3207,8991,30879
3207,8994,299
3207,8996,132089
3207,8998,766501
3209,8702,413
3209,8703.0,55291
3209,8703.1,55291
3209,8703.2,55291
3209,8704.0,178
3209,8704.1,178
3209,8704.2,178
3209,8705,1
3209,8708.0,1082401
3209,8708.1,1082401
3209,8708.2,1082401
3209,8709.0,448
3209,8709.1,448
3209,8709.2,448
3209,8713.0,17567
3209,8713.1,17567
3209,8713.2,17567
3209,8808.0,10437
3209,8808.1,10437
3209,8808.2,10437
3209,8809.1,8164
3209,8809.0,8164
3209,8809.2,8164
3209,8810.1,37151
3209,8810.0,37151
3209,8810.2,37151
3209,8812.0,28921
3209,8812.1,28921
3209,8812.2,28921
3209,8813.0,26368
3209,8813.1,26368
3209,8813.2,26368
3209,8814.1,24906
3209,8814.0,24906
3209,8814.2,24906
3209,8821,6368
3209,8831,7596
3209,8846,1044
3209,8847,209
3209,8848,1044
3209,8856.0,42
3209,8856.2,42
3209,8856.1,42
3209,8857.1,6406
3209,8857.0,6406
3209,8857.2,6406
3209,8858.1,484
3209,8861.1,1164
3209,8863.1,67
3209,8865.1,202
3209,8874,77
3209,8884,659
3209,8910,448
3209,8912.0,1082401
3209,8912.1,1082401
3209,8912.2,1082401
3209,8914,373
3209,8918,5400
3209,8921,1081762
3209,8925,5743
3209,8941.0,448
3209,8941.1,448
3209,8941.2,448
3209,8942,57162
3209,8950,31294
3209,8956.0,212224
3209,8956.1,212224
3209,8956.2,212224
3209,8957.0,74226
3209,8957.1,74226
3209,8957.2,74226
3209,8962,218757
3209,8964.0,17567
3209,8964.1,17567
3209,8964.2,17567
3209,8967,639
3209,8989,5689
3209,8994,351
3209,8996,119748
3209,8998,108030
3214,8702,2400
3214,8703.0,48835
3214,8703.1,48835
3214,8703.2,48835
3214,8705,1
3214,8708.0,240795
3214,8708.1,240795
3214,8708.2,240795
3214,8713.0,149
3214,8713.1,149
3214,8713.2,149
3214,8808.0,293136
3214,8808.1,293136
3214,8808.2,293136
3214,8809.0,303208
3214,8809.1,303208
3214,8809.2,303208
3214,8813.0,75285
3214,8813.1,75285
3214,8813.2,75285
3214,8814.1,108638
3214,8814.0,108638
3214,8814.2,108638
3214,8833.0,69000
3214,8833.1,69000
3214,8833.2,69000
3214,8834.0,103500
3214,8834.1,103500
3214,8834.2,103500
3214,8855.0,13182
3214,8855.1,13182
3214,8855.2,13182
3214,8856.0,220144
3214,8856.1,220144
3214,8856.2,220144
3214,8857.0,193060
3214,8857.1,193060
3214,8857.2,193060
3214,8878.2,60
3214,8879,150
3214,8910,88693
3214,8912.0,240795
3214,8912.1,240795
3214,8912.2,240795
3214,8914,337
3214,8918,79067
3214,8921,240734
3214,8925,2490
3214,8940,43
3214,8942,23503
3214,8956.0,127590
3214,8956.1,127590
3214,8956.2,127590
3214,8957.1,152290
3214,8957.0,152290
3214,8957.2,152290
3214,8962,19579
3214,8964.0,149
3214,8964.1,149
3214,8964.2,149
3214,8967,334
3214,8989,146000
3214,8991,19347
3214,8996,307474
3214,8998,719540
3223,8703.1,87547
3223,8703.0,87547
3223,8703.2,87547
3223,8704.0,10
3223,8704.1,10
3223,8704.2,10
3223,8705,1
3223,8708.0,48827
3223,8708.1,48827
3223,8708.2,48827
3223,8709.0,257357
3223,8709.1,257357
3223,8709.2,257357
3223,8808.1,22602
3223,8808.0,22602
3223,8808.2,22602
3223,8809.0,24752
3223,8809.1,24752
3223,8809.2,24752
3223,8810.0,197021
3223,8810.1,197021
3223,8810.2,197021
3223,8812.0,28328
3223,8812.1,28328
3223,8812.2,28328
3223,8813.0,500
3223,8813.1,500
3223,8813.2,500
3223,8814.0,743
3223,8814.1,743
3223,8814.2,743
3223,8827.0,60223
3223,8827.1,60223
3223,8827.2,60223
3223,8828.0,90335
3223,8828.1,90335
3223,8828.2,90335
3223,8829.0,11587
3223,8829.1,11587
3223,8829.2,11587
3223,8830.0,12881
3223,8830.1,12881
3223,8830.2,12881
3223,8848,254176
3223,8858,11807
3223,8858.1,63231
3223,8859,11323
3223,8859.1,65251
3223,8860.1,2748
3223,8874,25
3223,8883,4
3223,8902,9416
3223,8910,992
3223,8912.0,48827
3223,8912.1,48827
3223,8912.2,48827
3223,8914,1051
3223,8915,2
3223,8918,586339
3223,8921,48827
3223,8925,5145
3223,8926,19488
3223,8933,26368
3223,8941.0,257357
3223,8941.1,257357
3223,8941.2,257357
3223,8942,20010
3223,8950,2179
3223,8956.1,23046
3223,8956.0,23046
3223,8956.2,23046
3223,8957.1,29705
3223,8957.0,29705
3223,8957.2,29705
3223,8962,109013
3223,8989,47724
3223,8991,106258
3223,8996,992348
3223,8998,1102850
3224,8703.2,3
3224,8703.1,3
3224,8703.0,3
3224,8705,1
3224,8708.2,9480
3224,8708.1,9480
3224,8708.0,9480
3224,8709.2,20
3224,8709.1,20
3224,8709.0,20
3224,8710.1,32
3224,8710.2,32
3224,8710.0,32
3224,8713.1,236913
3224,8713.2,236913
3224,8713.0,236913
3224,8808.1,662
3224,8808.2,662
3224,8808.0,662
3224,8809.0,721
3224,8809.1,721
3224,8809.2,721
3224,8846,7
3224,8847,1
3224,8878.2,3
3224,8879,8
3224,8910,285852
3224,8912.2,9480
3224,8912.1,9480
3224,8912.0,9480
3224,8914,203
3224,8921,9480
3224,8941.1,20
3224,8941.0,20
3224,8941.2,20
3224,8942,65124
3224,8953.1,32
3224,8953.0,32
3224,8953.2,32
3224,8956.0,40
3224,8956.1,40
3224,8956.2,40
3224,8957.1,52
3224,8957.2,52
3224,8957.0,52
3224,8962,1872
3224,8964.1,236913
3224,8964.0,236913
3224,8964.2,236913
3224,8989,27786
3224,8998,69502
3229,8700.0,493910
3229,8700.1,493910
3229,8700.2,493910
3229,8703.0,289514
3229,8703.1,289514
3229,8703.2,289514
3229,8704.0,14553
3229,8704.1,14553
3229,8704.2,14553
3229,8705,1
3229,8707.0,145265
3229,8707.1,145265
3229,8707.2,145265
3229,8708.1,186637
3229,8708.0,186637
3229,8708.2,186637
3229,8709.1,3143809
3229,8709.0,3143809
3229,8709.2,3143809
3229,8713.0,38984
3229,8713.1,38984
3229,8713.2,38984
3229,8734,70776
3229,8735,35097
3229,8801.1,145265
3229,8801.0,145265
3229,8801.2,145265
3229,8806,104980
3229,8807,70817
3229,8808.0,145369
3229,8808.2,145369
3229,8808.1,145369
3229,8809.1,158307
3229,8809.0,158307
3229,8809.2,158307
3229,8810.0,22203
3229,8810.1,22203
3229,8810.2,22203
3229,8812.1,173929
3229,8812.0,173929
3229,8812.2,173929
3229,8813.1,70884
3229,8813.0,70884
3229,8813.2,70884
3229,8814.0,84597
3229,8814.1,84597
3229,8814.2,84597
3229,8821,196166
3229,8822,280785
3229,8827.1,201525
3229,8827.0,201525
3229,8827.2,201525
3229,8828.0,302287
3229,8828.1,302287
3229,8828.2,302287
3229,8831,257298
3229,8832,382961
3229,8833.0,145369
3229,8833.1,145369
3229,8833.2,145369
3229,8834.0,215874
3229,8834.1,215874
3229,8834.2,215874
3229,8848,756855
3229,8851,5000
3229,8852,50000
3229,8853,646430
3229,8854,646430
3229,8855.0,6473
3229,8855.1,6473
3229,8855.2,6473
3229,8856.0,596527
3229,8856.1,596527
3229,8856.2,596527
3229,8857.0,441137
3229,8857.1,441137
3229,8857.2,441137
3229,8874,48
3229,8885,646430
3229,8910,2021817
3229,8912.0,186637
3229,8912.1,186637
3229,8912.2,186637
3229,8914,45
3229,8918,1412123
3229,8921,186637
3229,8925,17256
3229,8933,1337343
3229,8941.1,3143809
3229,8941.0,3143809
3229,8941.2,3143809
3229,8942,49241
3229,8945.0,646430
3229,8945.1,646430
3229,8945.2,646430
3229,8956.0,16652
3229,8956.1,16652
3229,8956.2,16652
3229,8957.0,20219
3229,8957.1,20219
3229,8957.2,20219
3229,8962,664128
3229,8964.1,38984
3229,8964.2,38984
3229,8964.0,38984
3229,8966,18002
3229,8972,498040
3229,8973,82008
3229,8989,536913
3229,8991,392434
3229,8994,2544
3229,8996,1227056
3229,8998,5771035
3231,8703.0,11275
3231,8703.1,11275
3231,8703.2,11275
3231,8705,1
3231,8706,162000
3231,8708.0,9684
3231,8708.2,9684
3231,8708.1,9684
3231,8709.1,2
3231,8709.0,2
3231,8709.2,2
3231,8713.0,136060
3231,8713.1,136060
3231,8713.2,136060
3231,8720,-3369
3231,8808.0,474037
3231,8808.1,474037
3231,8808.2,474037
3231,8809.0,512624
3231,8809.1,512624
3231,8809.2,512624
3231,8810.0,24911
3231,8810.1,24911
3231,8810.2,24911
3231,8821,200226
3231,8822,295091
3231,8831,77698
3231,8832,115524
3231,8856.0,329140
3231,8856.1,329140
3231,8856.2,329140
3231,8857.0,303409
3231,8857.2,303409
3231,8857.1,303409
3231,8863.1,8929
3231,8864.1,26520
3231,8874,65912
3231,8878.2,594
3231,8879,1485
3231,8910,251112
3231,8912.0,9684
3231,8912.1,9684
3231,8912.2,9684
3231,8914,1946
3231,8918,9487
3231,8921,9684
3231,8925,1235
3231,8926,820
3231,8941.0,2
3231,8941.1,2
3231,8941.2,2
3231,8942,12886
3231,8956.0,40574
3231,8956.1,40574
3231,8956.2,40574
3231,8957.0,52733
3231,8957.1,52733
3231,8957.2,52733
3231,8961,4381
3231,8962,71939
3231,8964.0,136060
3231,8964.1,136060
3231,8964.2,136060
3231,8989,33344
3231,8991,158891
3231,8994,33
3231,8996,44194
3231,8998,404226
3233,8703.0,4547
3233,8703.1,4547
3233,8703.2,4547
3233,8705,1
3233,8706,249000
3233,8708.0,259672
3233,8708.2,259672
3233,8708.1,259672
3233,8713.1,1218
3233,8713.0,1218
3233,8713.2,1218
3233,8808.0,54833
3233,8808.2,54833
3233,8808.1,54833
3233,8809.0,57226
3233,8809.1,57226
3233,8809.2,57226
3233,8812.0,28634
3233,8812.1,28634
3233,8812.2,28634
3233,8813.1,2580
3233,8813.0,2580
3233,8813.2,2580
3233,8814.0,2632
3233,8814.1,2632
3233,8814.2,2632
3233,8821,49302
3233,8822,73086
3233,8831,1278
3233,8832,112
3233,8846,1074
3233,8847,54
3233,8848,1074
3233,8855.0,22979
3233,8855.1,22979
3233,8855.2,22979
3233,8856.0,44838
3233,8856.1,44838
3233,8856.2,44838
3233,8857.0,61125
3233,8857.1,61125
3233,8857.2,61125
3233,8874,18
3233,8878.2,67
3233,8879,167
3233,8910,5072
3233,8912.0,259672
3233,8912.1,259672
3233,8912.2,259672
3233,8914,2951
3233,8921,259577
3233,8926,17677
3233,8942,4691
3233,8950,7746
3233,8956.0,17855
3233,8956.1,17855
3233,8956.2,17855
3233,8957.1,22979
3233,8957.0,22979
3233,8957.2,22979
3233,8962,161949
3233,8964.0,1218
3233,8964.1,1218
3233,8964.2,1218
3233,8967,95
3233,8989,947
3233,8994,20
3233,8996,59912
3233,8998,17677
3234,8703.0,460478
3234,8703.1,460478
3234,8703.2,460478
3234,8705,1
3234,8708.0,7560
3234,8708.1,7560
3234,8708.2,7560
3234,8709.1,1433
3234,8709.0,1433
3234,8709.2,1433
3234,8713.0,11193
3234,8713.1,11193
3234,8713.2,11193
3234,8810.0,409071
3234,8810.1,409071
3234,8810.2,409071
3234,8812.0,281895
3234,8812.1,281895
3234,8812.2,281895
3234,8813.1,19550
3234,8813.0,19550
3234,8813.2,19550
3234,8814.1,29031
3234,8814.0,29031
3234,8814.2,29031
3234,8821,90257
3234,8822,63192
3234,8829.0,184028
3234,8829.1,184028
3234,8829.2,184028
3234,8830.1,256313
3234,8830.0,256313
3234,8830.2,256313
3234,8846,7
3234,8910,8859
3234,8912.0,7560
3234,8912.1,7560
3234,8912.2,7560
3234,8914,97
3234,8918,49747
3234,8921,8304
3234,8925,12826
3234,8926,95768
3234,8933,11292
3234,8941.1,1433
3234,8941.2,1433
3234,8941.0,1433
3234,8942,76147
3234,8945.0,5000
3234,8945.1,5000
3234,8945.2,5000
3234,8956.0,56463
3234,8956.2,56463
3234,8956.1,56463
3234,8957.1,45407
3234,8957.0,45407
3234,8957.2,45407
3234,8962,15776
3234,8964.0,11193
3234,8964.1,11193
3234,8964.2,11193
3234,8967,1018
3234,8972,121122
3234,8989,290611
3234,8991,1700
3234,8993,650
3234,8994,199
3234,8996,73106
3234,8998,1115076
3235,8702,345
3235,8703.0,35365
3235,8703.1,35365
3235,8703.2,35365
3235,8705,1
3235,8708.0,154512
3235,8708.1,154512
3235,8708.2,154512
3235,8709.0,40532
3235,8709.1,40532
3235,8709.2,40532
3235,8710.0,13956
3235,8710.1,13956
3235,8710.2,13956
3235,8711.0,26
3235,8711.2,26
3235,8711.1,26
3235,8713.0,1967
3235,8713.1,1967
3235,8713.2,1967
3235,8810.0,1340624
3235,8810.1,1340624
3235,8810.2,1340624
3235,8811,128924
3235,8812.0,8491
3235,8812.1,8491
3235,8812.2,8491
3235,8813.1,134867
3235,8813.0,134867
3235,8813.2,134867
3235,8814.0,202301
3235,8814.1,202301
3235,8814.2,202301
3235,8831,72525
3235,8832,89562
3235,8846,60
3235,8847,3
3235,8848,60
3235,8866,100104
3235,8885,754513
3235,8910,1335053
3235,8912.1,154512
3235,8912.0,154512
3235,8912.2,154512
3235,8914,1445
3235,8918,4480951
3235,8921,154512
3235,8925,7563
3235,8926,807347
3235,8941.0,40532
3235,8941.1,40532
3235,8941.2,40532
3235,8942,54030
3235,8950,47
3235,8953.0,13956
3235,8953.1,13956
3235,8953.2,13956
3235,8954.0,26
3235,8954.1,26
3235,8954.2,26
3235,8956.0,3771141
3235,8956.1,3771141
3235,8956.2,3771141
3235,8957.0,988818
3235,8957.1,988818
3235,8957.2,988818
3235,8959.0,9303288
3235,8959.1,9303288
3235,8959.2,9303288
3235,8961,29
3235,8962,47229
3235,8964.1,1967
3235,8964.0,1967
3235,8964.2,1967
3235,8989,391979
3235,8991,801437
3235,8994,1807
3235,8996,4655040
3235,8998,4878840
3236,8700.0,545535
3236,8700.1,545535
3236,8700.2,545535
3236,8702,2186
3236,8703.0,144332
3236,8703.1,144332
3236,8703.2,144332
3236,8704.0,12303
3236,8704.1,12303
3236,8704.2,12303
3236,8705,1
3236,8706,220000
3236,8708.1,77086
3236,8708.0,77086
3236,8708.2,77086
3236,8709.1,25593
3236,8709.0,25593
3236,8709.2,25593
3236,8710.0,496607
3236,8710.1,496607
3236,8710.2,496607
3236,8713.0,573754
3236,8713.1,573754
3236,8713.2,573754
3236,8808.0,4500
3236,8808.1,4500
3236,8808.2,4500
3236,8809.0,2475
3236,8809.1,2475
3236,8809.2,2475
3236,8810.0,475462
3236,8810.1,475462
3236,8810.2,475462
3236,8812.0,732306
3236,8812.1,732306
3236,8812.2,732306
3236,8813.0,10585
3236,8813.1,10585
3236,8813.2,10585
3236,8814.0,12502
3236,8814.1,12502
3236,8814.2,12502
3236,8815,69919
3236,8816,103416
3236,8821,20184
3236,8822,19680
3236,8825.0,30000
3236,8825.2,30000
3236,8825.1,30000
3236,8826.0,45000
3236,8826.1,45000
3236,8826.2,45000
3236,8827.0,5344
3236,8827.1,5344
3236,8827.2,5344
3236,8828.0,5211
3236,8828.1,5211
3236,8828.2,5211
3236,8831,20813
3236,8832,24663
3236,8848,25592
3236,8851,3000
3236,8852,30000
3236,8855.0,38153
3236,8855.2,38153
3236,8855.1,38153
3236,8856.0,2475
3236,8856.1,2475
3236,8856.2,2475
3236,8857.0,45194
3236,8857.1,45194
3236,8857.2,45194
3236,8858.1,2216
3236,8859.1,2436
3236,8874,68
3236,8877,102
3236,8910,769229
3236,8912.0,77086
3236,8912.1,77086
3236,8912.2,77086
3236,8914,32
3236,8918,824645
3236,8919,30000
3236,8921,77086
3236,8922,563182
3236,8925,30168
3236,8926,29348
3236,8930,634763
3236,8933,156137
3236,8941.0,25593
3236,8941.1,25593
3236,8941.2,25593
3236,8942,43886
3236,8945.1,6370
3236,8945.0,6370
3236,8945.2,6370
3236,8950,85
3236,8953.0,496607
3236,8953.1,496607
3236,8953.2,496607
3236,8956.0,375195
3236,8956.1,375195
3236,8956.2,375195
3236,8957.0,469914
3236,8957.1,469914
3236,8957.2,469914
3236,8961,16443
3236,8962,181014
3236,8964.0,573754
3236,8964.1,573754
3236,8964.2,573754
3236,8972,29148
3236,8978,1311849
3236,8989,755636
3236,8991,141740
3236,8993,15
3236,8994,2188
3236,8996,661978
3236,8998,2255652
3242,8705,1
3242,8708.0,28067
3242,8713.0,2548382
3242,8912.0,28067
3242,8921,28067
3242,8942,10412
3242,8964.0,2548382
3242,8968,2634341
3242,8979,2
3242,8988,2536533
3245,8700.0,1192847
3245,8700.1,1192847
3245,8700.2,1192847
3245,8703.0,662935
3245,8703.1,662935
3245,8703.2,662935
3245,8705,1
3245,8707.0,194020
3245,8707.1,194020
3245,8707.2,194020
3245,8708.0,473679
3245,8708.2,473679
3245,8708.1,473679
3245,8709.0,136992
3245,8709.1,136992
3245,8709.2,136992
3245,8711.0,70044
3245,8711.1,70044
3245,8711.2,70044
3245,8713.1,104617
3245,8713.0,104617
