REGN,C1_1,C2_1
2902,8933,155068
2902,8940,1292
2902,8941,334
2902,8942,65862
2902,8945,5946
2902,8953,8415
2902,8956,1650
2902,8957,2145
2902,8962,76625
2902,8964,234733
2902,8989,952225
2902,8991,170227
2902,8993,627
2902,8994,47
2902,8996,741502
2902,8998,6069710
2903,8808,35964
2903,8809,30184
2903,8810,80000
2903,8812,17880
2903,8813,111904
2903,8814,91465
2903,8910,900223
2903,8912,27753
2903,8914,1136
2903,8918,56801
2903,8921,27753
2903,8922,60604
2903,8930,68392
2903,8933,740
2903,8942,74213
2903,8945,27440
2903,8950,19
2903,8953,897772
2903,8962,5371
2903,8964,106
2903,8978,189171
2903,8980,19
2903,8989,75325
2903,8991,388764
2903,8994,42
2903,8996,51222
2903,8998,2081222
2905,8808,1947352
2905,8809,2118388
2905,8810,1088113
2905,8812,326214
2905,8813,427829
2905,8814,630923
2905,8821,250130
2905,8822,357906
2905,8825,1285
2905,8826,1542
2905,8831,309230
2905,8832,456459
2905,8910,1192233
2905,8912,307917
2905,8914,484
2905,8918,43256
2905,8921,307917
2905,8925,5876
2905,8926,212
2905,8933,448670
2905,8941,54067
2905,8942,42892
2905,8956,7186
2905,8957,8484
2905,8962,169670
2905,8964,80887
2905,8989,1185204
2905,8991,351929
2905,8993,55
2905,8996,838182
2905,8998,3263035
2913,8808,2562373
2913,8809,2719097
2913,8810,12841544
2913,8812,4756349
2913,8813,203985
2913,8814,293623
2913,8821,36992
2913,8822,54411
2913,8825,24488
2913,8826,36730
2913,8827,86910
2913,8828,130365
2913,8831,14118
2913,8832,7956
2913,8833,284700
2913,8834,427050
2913,8835,249194
2913,8836,373026
2913,8902,1343430
2913,8904,938632
2913,8909,51322
2913,8910,9847320
2913,8912,1067601
2913,8914,13134
2913,8918,2201779
2913,8919,24375
2913,8921,1067601
2913,8925,74536
2913,8926,314859
2913,8933,606684
2913,8934,238000
2913,8938,1987508
2913,8941,438491
2913,8942,282047
2913,8945,1162513
2913,8950,2659
2913,8953,9911068
2913,8954,431
2913,8956,467538
2913,8957,595787
2913,8960,193597
2913,8962,590815
2913,8964,3889754
2913,8981,30304
2913,8989,5546642
2913,8991,5072136
2913,8993,1371
2913,8994,2717
2913,8996,2156389
2913,8998,25915253
2914,8808,2824161
2914,8809,2798611
2914,8810,1400807
2914,8813,337831
2914,8814,402129
2914,8815,679896
2914,8816,1019844
2914,8817,579128
2914,8818,868692
2914,8821,448506
2914,8822,556368
2914,8829,66352
2914,8830,91125
2914,8831,110093
2914,8832,134298
2914,8910,611569
2914,8912,198657
2914,8918,132519
2914,8921,198657
2914,8922,766269
2914,8925,17435
2914,8930,808945
2914,8933,55100
2914,8938,12632
2914,8941,2546
2914,8942,107073
2914,8945,600000
2914,8953,592519
2914,8956,330077
2914,8957,342798
2914,8962,76075
2914,8978,1225086
2914,8989,2377313
2914,8991,789180
2914,8993,5096
2914,8996,2085042
2914,8998,5819811
2919,8808,479745
2919,8809,527720
2919,8810,149885
2919,8812,979222
2919,8817,178275
2919,8818,267412
2919,8821,111798
2919,8822,167697
2919,8831,10098
2919,8832,15146
2919,8902,190479
2919,8904,74178
2919,8909,8524
2919,8910,47532
2919,8912,65404
2919,8914,158
2919,8918,39337
2919,8921,65404
2919,8925,11493
2919,8933,45536
2919,8941,25116
2919,8942,17606
2919,8945,4274
2919,8953,4317
2919,8956,202168
2919,8957,262818
2919,8960,62080
2919,8962,51904
2919,8964,31903
2919,8972,20513
2919,8989,605915
2919,8991,401645
2919,8993,94042
2919,8996,518844
2919,8998,2755447
2922,8808,156790
2922,8809,172395
2922,8908,400
2922,8910,1281
2922,8912,161431
2922,8921,161431
2922,8925,3780
2922,8942,4494
2922,8956,3780
2922,8957,4914
2922,8962,50597
2922,8989,2500
2922,8991,3494
2922,8996,142123
2922,8998,10000
2923,8810,45721
2923,8812,170574
2923,8813,264229
2923,8814,390409
2923,8821,40188
2923,8822,59967
2923,8831,62344
2923,8832,88196
2923,8910,269077
2923,8912,10054
2923,8914,16
2923,8918,55440
2923,8921,10054
2923,8925,487
2923,8941,19391
2923,8942,10118
2923,8945,49476
2923,8953,260049
2923,8956,87022
2923,8957,90678
2923,8962,66419
2923,8967,4
2923,8989,137699
2923,8991,33523
2923,8993,30000
2923,8994,110
2923,8995,40657
2923,8996,294390
2923,8998,618716
2928,8810,12051
2928,8812,13826
2928,8909,320
2928,8910,99485
2928,8912,17546
2928,8914,2564
2928,8916,95
2928,8918,232340
2928,8921,17546
2928,8925,2255
2928,8926,36938
2928,8933,1717
2928,8940,29
2928,8941,6802
2928,8942,11930
2928,8950,3556
2928,8953,16364
2928,8956,39603
2928,8957,50950
2928,8962,352500
2928,8964,56388
2928,8989,45480
2928,8990,19948
2928,8991,61202
2928,8994,28
2928,8996,411529
2928,8998,109164
2929,8808,772204
2929,8809,770003
2929,8810,918924
2929,8813,1466065
2929,8814,1812740
2929,8821,97866
2929,8822,133995
2929,8831,313741
2929,8832,381735
2929,8835,25015
2929,8836,37523
2929,8909,48
2929,8910,3295791
2929,8912,337975
2929,8914,2194
2929,8918,4017034
2929,8921,337975
2929,8925,29421
2929,8926,8
2929,8928,18811
2929,8933,975445
2929,8938,1260
2929,8940,1879
2929,8941,177308
2929,8942,112927
2929,8945,136305
2929,8950,66219
2929,8953,2770054
2929,8954,66212
2929,8955,41339
2929,8956,461098
2929,8957,546427
2929,8962,792086
2929,8964,351076
2929,8965,41339
2929,8981,240
2929,8989,1640706
2929,8991,491032
2929,8993,103134
2929,8994,711
2929,8996,2998069
2929,8998,9189165
2932,8810,343841
2932,8812,135916
2932,8813,141923
2932,8814,212885
2932,8821,28665
2932,8822,42998
2932,8825,95472
2932,8826,143208
2932,8831,6737
2932,8832,10106
2932,8902,205372
2932,8909,747
2932,8910,422073
2932,8912,884061
2932,8918,97621
2932,8921,884061
2932,8925,2520
2932,8933,88016
2932,8941,7885
2932,8942,85377
2932,8953,378970
2932,8956,2541
2932,8957,3270
2932,8960,57926
2932,8962,109117
2932,8964,29647
2932,8972,263298
2932,8989,688302
2932,8991,282261
2932,8996,377204
2932,8998,3848593
2937,8810,98677
2937,8812,184489
2937,8813,83435
2937,8814,125153
2937,8821,75138
2937,8822,112707
2937,8827,3154
2937,8828,4731
2937,8909,42288
2937,8910,3261
2937,8912,64561
2937,8914,702
2937,8921,64561
2937,8926,11325
2937,8941,52945
2937,8942,3103
2937,8953,3260
2937,8956,44543
2937,8957,57905
2937,8962,37111
2937,8989,126777
2937,8993,869
2937,8994,6
2937,8996,24367
2937,8998,368351
2938,8810,13535
2938,8813,114300
2938,8814,121091
2938,8910,2982
2938,8912,28449
2938,8914,480
2938,8921,28449
2938,8922,22552
2938,8930,23147
2938,8942,21916
2938,8950,1309
2938,8953,694
2938,8956,1194
2938,8957,1552
2938,8962,154556
2938,8964,5215
2938,8978,22543
2938,8989,10333
2938,8994,89156
2938,8998,362862
2939,8808,1783199
2939,8809,1881639
2939,8810,60307
2939,8811,65428
2939,8812,5354700
2939,8813,325792
2939,8814,471754
2939,8815,979214
2939,8816,1345400
2939,8817,539257
2939,8818,663555
2939,8821,642668
2939,8822,785514
2939,8823,1731024
2939,8824,2484309
2939,8825,665608
2939,8826,984156
2939,8829,32427
2939,8830,48641
2939,8831,7507
2939,8832,5314
2939,8909,152373
2939,8910,2170024
2939,8912,116818
2939,8914,3152852
2939,8918,3584113
2939,8921,116818
2939,8925,17262
2939,8926,1272
2939,8928,17294
2939,8933,623204
2939,8934,139285
2939,8938,4380
2939,8941,184467
2939,8942,86967
2939,8945,140503
2939,8950,12002
2939,8953,2380925
2939,8956,678715
2939,8957,705591
2939,8961,31019
2939,8962,455647
2939,8963,371713
2939,8964,463671
2939,8981,69243
2939,8989,4345607
2939,8990,11127
2939,8991,1122263
2939,8996,2244147
2939,8998,12033515
2942,8812,25873
2942,8910,66366
2942,8912,101729
2942,8921,101729
2942,8925,3578
2942,8940,321
2942,8942,6879
2942,8953,1598
2942,8956,4867
2942,8957,6266
2942,8962,59127
2942,8964,17769
2942,8989,9354
2942,8996,121277
2942,8998,101319
2944,8808,212413
2944,8809,171148
2944,8810,24392
2944,8811,11297
2944,8812,1108170
2944,8813,660894
2944,8814,854316
2944,8815,177772
2944,8816,266659
2944,8821,90109
2944,8822,114529
2944,8831,15086
2944,8832,16747
2944,8833,70040
2944,8834,105061
2944,8909,874
2944,8910,1099831
2944,8912,82533
2944,8914,16263
2944,8918,521144
2944,8919,7980
2944,8921,82533
2944,8925,3313
2944,8926,995
2944,8933,82389
2944,8934,20
2944,8938,38
2944,8941,11356
2944,8942,60831
2944,8945,4400
2944,8950,296
2944,8953,953121
2944,8956,51038
2944,8957,43293
2944,8962,176611
2944,8964,315390
2944,8969,450
2944,8989,915936
2944,8990,9493
2944,8991,359800
2944,8994,924
2944,8996,253870
2944,8998,3305406
2948,8808,76758
2948,8809,82903
2948,8810,38179
2948,8812,10782
2948,8813,203
2948,8814,301
2948,8821,305233
2948,8822,435847
2948,8825,149665
2948,8826,223397
2948,8829,22575
2948,8830,33738
2948,8831,86431
2948,8832,99140
2948,8909,525
2948,8910,44007
2948,8912,373706
2948,8914,1100
2948,8918,222449
2948,8919,16910
2948,8921,373690
2948,8925,3149
2948,8933,76919
2948,8941,525
2948,8942,22692
2948,8945,13155
2948,8950,189
2948,8955,17540
2948,8956,3910
2948,8957,4918
2948,8962,76013
2948,8964,7678
2948,8965,17540
2948,8989,52397
2948,8990,258
2948,8991,28644
2948,8993,167
2948,8994,251
2948,8996,513332
2948,8998,1121781
2949,8808,1307844
2949,8809,1390291
2949,8810,242517
2949,8812,1163851
2949,8813,28096
2949,8814,29801
2949,8815,121463
2949,8816,182195
2949,8821,85006
2949,8822,127352
2949,8829,2329
2949,8830,3494
2949,8831,24344
2949,8832,36516
2949,8835,68511
2949,8836,102767
2949,8910,1082083
2949,8912,247486
2949,8918,207538
2949,8921,247486
2949,8922,250342
2949,8925,14304
2949,8930,447796
2949,8933,374
2949,8941,316333
2949,8942,25270
2949,8945,314612
2949,8950,6590
2949,8953,70522
2949,8956,44837
2949,8957,55910
2949,8962,80807
2949,8964,671836
2949,8967,652
2949,8978,448032
2949,8989,1399796
2949,8991,289364
2949,8993,804
2949,8994,393
2949,8996,490381
2949,8998,1275973
2956,8808,127874
2956,8809,120848
2956,8810,3443129
2956,8812,2305877
2956,8813,1563931
2956,8814,2001570
2956,8815,866032
2956,8816,1288838
2956,8821,749433
2956,8822,1011499
2956,8823,313353
2956,8824,470030
2956,8825,116330
2956,8826,174494
2956,8827,21133
2956,8828,31700
2956,8829,32064
2956,8830,44358
2956,8831,445990
2956,8832,614366
2956,8835,37467
2956,8836,56201
2956,8902,249340
2956,8909,3052
2956,8910,2043270
2956,8912,457552
2956,8914,312
2956,8916,48
2956,8918,2567599
2956,8921,420399
2956,8922,3058590
2956,8925,71353
2956,8928,6338
2956,8930,3716389
2956,8933,853542
2956,8934,37378
2956,8940,942
2956,8941,70256
2956,8942,216088
2956,8945,433000
2956,8950,17061
2956,8953,1400506
2956,8956,766834
2956,8957,869390
2956,8960,27704
2956,8962,580108
2956,8964,1162500
2956,8965,2937
2956,8967,29
2956,8972,277045
2956,8978,11379244
2956,8989,3771714
2956,8990,16484
2956,8991,2209130
2956,8993,2255
2956,8994,1333
2956,8996,11412013
2956,8998,17256253
2957,8808,6300
2957,8809,6930
2957,8812,5907
2957,8813,16330
2957,8814,24495
2957,8815,168251
2957,8816,245976
2957,8821,5916
2957,8822,8874
2957,8831,5859
2957,8832,8789
2957,8910,49993
2957,8912,332656
2957,8914,587
2957,8918,325383
2957,8921,332656
2957,8925,1417
2957,8942,21465
2957,8945,126265
2957,8953,41880
2957,8956,33739
2957,8957,43860
2957,8962,323499
2957,8964,974
2957,8989,66205
2957,8991,226974
2957,8994,146
2957,8996,228481
2957,8998,1785262
2960,8808,108488
2960,8809,118948
2960,8810,661272
2960,8812,305827
2960,8813,34376
2960,8814,51048
2960,8815,1093578
2960,8816,1640367
2960,8821,59688
2960,8822,85311
2960,8831,161618
2960,8832,217644
2960,8833,186127
2960,8834,226144
2960,8902,82639
2960,8909,13302
2960,8910,1092611
2960,8912,92433
2960,8914,5613
2960,8918,83503
2960,8921,92433
2960,8925,878
2960,8933,303045
2960,8941,118296
2960,8942,104746
2960,8953,978546
2960,8956,188433
2960,8957,198884
2960,8960,24684
2960,8962,259537
2960,8964,76846
2960,8972,107323
2960,8989,270695
2960,8991,332659
2960,8994,1209
2960,8996,1568415
2960,8998,3585066
2961,8808,228745
2961,8809,237962
2961,8810,148272
2961,8812,11090
2961,8815,44834
2961,8816,67251
2961,8821,80029
2961,8822,82791
2961,8825,33
2961,8826,50
2961,8827,1352
2961,8828,2028
2961,8829,40277
2961,8830,60416
2961,8831,3036
2961,8832,4418
2961,8910,489675
2961,8912,45337
2961,8914,135
2961,8918,272088
2961,8921,45337
2961,8925,4434
2961,8933,1169
2961,8940,1
2961,8941,1000
2961,8942,16625
2961,8956,4489
2961,8957,5764
2961,8962,28956
2961,8964,528963
2961,8989,144165
2961,8991,50283
2961,8994,16885
2961,8996,373526
2961,8998,998183
2964,8806,2508
2964,8807,1756
2964,8808,59458
2964,8809,61680
2964,8810,38579
2964,8811,1247
2964,8812,106580
2964,8813,48101
2964,8814,57637
2964,8821,333231
2964,8822,487510
2964,8825,26
2964,8827,98915
2964,8828,148373
2964,8829,62366
2964,8830,82715
2964,8835,3108
2964,8836,4662
2964,8902,105855
2964,8909,6922
2964,8910,111765
2964,8912,50033
2964,8914,4676
2964,8918,673897
2964,8919,2
2964,8921,50033
2964,8922,225177
2964,8925,3329
2964,8930,249513
2964,8933,71091
2964,8941,6922
2964,8942,41549
2964,8950,27779
2964,8956,97200
2964,8957,114145
2964,8960,35286
2964,8962,195589
2964,8964,243113
2964,8972,141141
2964,8978,594290
2964,8981,1932
2964,8982,2
2964,8989,189807
2964,8990,45278
2964,8991,12526
2964,8993,51
2964,8994,2204
2964,8996,1061065
2964,8998,927644
2965,8808,1394216
2965,8809,1082861
2965,8813,216111
2965,8814,145809
2965,8833,55000
2965,8834,41250
2965,8910,29059
2965,8912,208738
2965,8914,78
2965,8918,114300
2965,8921,208738
2965,8925,582
2965,8941,19187
2965,8942,20162
2965,8945,140200
2965,8950,3
2965,8956,598
2965,8957,757
2965,8962,13342
2965,8989,132885
2965,8991,36637
2965,8994,12
2965,8996,90490
2965,8998,983466
2972,8808,53563
2972,8809,36962
2972,8810,8792
2972,8813,289220
2972,8814,395991
2972,8821,78268
2972,8822,14712
2972,8825,109907
2972,8826,163237
2972,8831,1634
2972,8832,729
2972,8910,3231
2972,8912,18906
2972,8914,383
2972,8918,276477
2972,8919,106360
2972,8921,18906
2972,8922,101102
2972,8925,7953
2972,8926,55000
2972,8930,101233
2972,8933,234
2972,8941,3663
2972,8942,44282
2972,8950,4633
2972,8956,200971
2972,8957,250957
2972,8962,110401
2972,8964,371882
2972,8978,1051711
2972,8982,1064
2972,8989,384336
2972,8991,637015
2972,8993,9
2972,8994,327
2972,8996,1362023
2972,8998,4371363
2982,8808,351379
2982,8809,385818
2982,8810,120848
2982,8827,86099
2982,8828,34422
2982,8835,543
2982,8836,815
2982,8910,24862
2982,8912,139101
2982,8914,6463
2982,8918,2450
2982,8921,139101
2982,8925,25
2982,8934,18682
2982,8940,1
2982,8941,566
2982,8942,67697
2982,8950,149
2982,8953,11980
2982,8956,501282
2982,8957,617929
2982,8962,63917
2982,8964,165933
2982,8989,122574
2982,8991,11152
2982,8994,701
2982,8996,902205
2982,8998,1922423
2983,8808,1489447
2983,8809,1549173
2983,8810,1040988
2983,8812,111034
2983,8813,5253934
2983,8814,6858798
2983,8815,7000
2983,8816,8295
2983,8821,323290
2983,8822,395202
2983,8825,949413
2983,8826,1418940
2983,8827,100713
2983,8828,134589
2983,8829,2205687
2983,8830,3308531
2983,8831,113829
2983,8832,168297
2983,8910,236682
2983,8912,347156
2983,8918,2217982
2983,8919,949413
2983,8921,347156
2983,8922,591601
2983,8925,23564
2983,8930,774325
2983,8933,41134
2983,8940,594
2983,8941,103
2983,8942,151553
2983,8956,163758
2983,8957,177544
2983,8962,129111
2983,8964,73714
2983,8978,2547964
2983,8982,3453
2983,8989,869159
2983,8991,247916
2983,8993,97
2983,8996,5239203
2983,8998,6724898
2989,8808,1720780
2989,8809,1762113
2989,8810,23013189
2989,8813,869501
2989,8814,1147060
2989,8815,180678
2989,8816,271017
2989,8821,672511
2989,8822,750268
2989,8829,78918
2989,8830,118377
2989,8831,1324469
2989,8832,1884193
2989,8833,312525
2989,8834,410901
2989,8835,206225
2989,8836,309338
2989,8902,2029835
2989,8909,8
2989,8910,5054657
2989,8912,3381364
2989,8914,946735
2989,8918,2048826
2989,8919,2
2989,8921,3381364
2989,8925,219819
2989,8926,185973
2989,8928,167751
2989,8933,1382070
2989,8940,2599
2989,8941,8
2989,8942,510011
2989,8945,3000
2989,8950,6852
2989,8953,4700987
2989,8954,6852
2989,8956,914569
2989,8957,1100831
2989,8960,1531279
2989,8962,1384679
2989,8964,1221550
2989,8972,3561114
2989,8982,2
2989,8989,6701169
2989,8991,2116691
2989,8993,13634
2989,8994,391
2989,8996,8798438
2989,8998,43639569
2990,8808,292
2990,8809,321
2990,8810,9220
2990,8821,56789
2990,8822,84349
2990,8829,4253
2990,8830,5742
2990,8835,1184
2990,8836,1566
2990,8910,130549
2990,8912,38980
2990,8914,73
2990,8918,51833
2990,8921,38980
2990,8925,5371
2990,8933,4162
2990,8941,1219
2990,8942,9694
2990,8955,60
2990,8956,19478
2990,8957,25123
2990,8962,44667
2990,8964,56558
2990,8965,60
2990,8989,62327
2990,8991,4526
2990,8993,12
2990,8996,288933
2990,8998,414245
2992,8810,39263
2992,8812,945146
2992,8821,269770
2992,8822,400608
2992,8829,2532
2992,8830,3798
2992,8835,1786
2992,8836,2679
2992,8904,46530
2992,8910,9670
2992,8912,35984
2992,8914,7672
2992,8918,342059
2992,8921,35984
2992,8925,4114
2992,8926,51
2992,8933,42510
2992,8941,7873
2992,8942,25650
2992,8956,4160
2992,8957,5456
2992,8960,2970
2992,8962,177382
2992,8964,3878
2992,8989,540773
2992,8991,24442
2992,8993,94
2992,8996,408410
2992,8998,1531607
2995,8808,14947
2995,8809,5895
2995,8810,192417
2995,8813,297233
2995,8814,361022
2995,8821,193927
2995,8822,183604
2995,8829,5
2995,8830,6
2995,8833,296100
2995,8834,302074
2995,8909,279
2995,8910,79067
2995,8912,437650
2995,8914,115
2995,8918,167751
2995,8921,437557
2995,8925,5972
2995,8926,92140
2995,8928,2100
2995,8933,72697
2995,8940,59
2995,8941,279
2995,8942,42979
2995,8956,271675
2995,8957,306807
2995,8962,49520
2995,8964,328244
2995,8989,201378
2995,8991,104273
2995,8993,131
2995,8994,3966
2995,8996,1211323
2995,8998,1414555
2996,8810,130420
2996,8821,6417
2996,8822,9433
2996,8910,135475
2996,8912,141353
2996,8914,117
2996,8918,16
2996,8921,141353
2996,8925,1782
2996,8926,23
2996,8941,2291
2996,8942,16540
2996,8953,14761
2996,8956,1816
2996,8957,2317
2996,8962,8306
2996,8964,98651
2996,8989,47367
2996,8991,24668
2996,8994,76
2996,8996,145891
2996,8998,333502
2997,8808,52153
2997,8809,57316
2997,8810,8608
2997,8812,3838691
2997,8813,18296
2997,8821,49026
2997,8822,73539
2997,8823,127509
2997,8824,185039
2997,8825,43016
2997,8826,64524
2997,8827,6749
2997,8828,10124
2997,8829,259046
2997,8830,382217
2997,8831,223
2997,8835,69246
2997,8836,87226
2997,8909,36122
2997,8910,1418356
2997,8912,162458
2997,8913,303793
2997,8914,4434
2997,8918,220339
2997,8919,43016
2997,8921,162458
2997,8925,8165
2997,8933,65524
2997,8940,110
2997,8941,218840
2997,8942,132841
2997,8953,457042
2997,8956,51326
2997,8957,66555
2997,8962,460775
2997,8964,1121740
2997,8972,522300
2997,8974,418487
2997,8981,88299
2997,8989,2975046
2997,8991,405158
2997,8994,897
2997,8995,305304
2997,8996,355603
2997,8998,5010595
2998,8810,1053820
2998,8812,4267746
2998,8813,2013557
2998,8814,3014644
2998,8815,249897
2998,8816,374845
2998,8829,42577
2998,8830,63865
2998,8831,119586
2998,8832,166015
2998,8909,2732
2998,8910,1735814
2998,8912,150941
2998,8914,4844057
2998,8918,1976046
2998,8921,150941
2998,8922,1774136
2998,8925,32613
2998,8926,170977
2998,8930,2660445
2998,8933,233578
2998,8934,760480
2998,8938,19332
2998,8941,21015
2998,8942,319091
2998,8945,105484
2998,8950,8346
2998,8953,981079
2998,8956,986110
2998,8957,1279676
2998,8962,914253
2998,8964,706812
2998,8978,5046289
2998,8989,6370059
2998,8991,2065572
2998,8993,451
2998,8994,1576
2998,8996,4481533
2998,8998,15250443
2999,8806,13595
2999,8807,7892
2999,8808,211624
2999,8809,124024
2999,8810,663771
2999,8811,25547
2999,8812,4184920
2999,8813,12851490
2999,8814,17377057
2999,8815,927878
2999,8816,1391818
2999,8821,126033
2999,8822,134332
2999,8823,2628841
2999,8824,3943262
2999,8825,3100
2999,8826,2289
2999,8829,486200
2999,8830,729301
2999,8831,460661
2999,8832,409013
2999,8833,101103
2999,8834,75828
2999,8901,2176639
2999,8902,1399304
2999,8904,116140
2999,8909,105769
2999,8910,1032293
2999,8912,1184388
2999,8914,1503520
2999,8918,3721792
2999,8921,1184388
2999,8925,118497
2999,8928,33100
2999,8933,853465
2999,8934,98402
2999,8937,155
2999,8938,191680
2999,8939,155
2999,8940,15427
2999,8941,575982
2999,8942,258052
2999,8945,5057651
2999,8950,55582
2999,8953,477255
2999,8955,8041
2999,8956,1684687
2999,8957,2129811
2999,8960,1575164
2999,8962,798380
2999,8964,365610
2999,8965,8041
2999,8972,3664705
2999,8989,2306455
2999,8991,2421156
2999,8993,15708
2999,8994,3907
2999,8996,4739114
2999,8998,22253469
3000,8808,200633
3000,8809,217959
3000,8810,193906
3000,8812,5296
3000,8813,23502
3000,8814,34792
3000,8815,6150
3000,8816,9208
3000,8821,277377
3000,8822,411250
3000,8831,141108
3000,8832,210539
3000,8909,42
3000,8910,32344
3000,8912,18889
3000,8918,14205
3000,8919,5768
3000,8921,18889
3000,8925,3292
3000,8926,44367
3000,8940,6622
3000,8941,42
3000,8942,11803
3000,8945,10031
3000,8956,118233
3000,8957,134170
3000,8962,22175
3000,8964,26716
3000,8982,1211
3000,8989,82761
3000,8991,120840
3000,8993,252
3000,8996,166354
3000,8998,669652
3001,8810,1659442
3001,8812,2548762
3001,8813,1207846
3001,8814,1386172
3001,8821,153383
3001,8822,204747
3001,8831,10787
3001,8832,15265
3001,8902,4220144
3001,8904,316686
3001,8905,23192
3001,8909,298
3001,8910,249579
3001,8912,226607
3001,8914,4424384
3001,8916,1327
3001,8918,4111940
3001,8919,112
3001,8921,226607
3001,8922,3426149
3001,8925,40520
3001,8926,503
3001,8930,3429073
3001,8933,552808
3001,8939,1328
3001,8940,964
3001,8941,92158
3001,8942,208716
3001,8945,914
3001,8950,131930
3001,8953,194240
3001,8954,60336
3001,8956,236563
3001,8957,249295
3001,8960,738554
3001,8962,1302975
3001,8964,109782
3001,8972,924980
3001,8978,3509442
3001,8982,109
3001,8989,3173495
3001,8991,633846
3001,8993,2065
3001,8996,5239624
3001,8998,12895893
3002,8808,264324
3002,8809,290756
3002,8810,147083
3002,8812,73359
3002,8813,3880
3002,8814,5820
3002,8815,158518
3002,8816,237777
3002,8821,344786
3002,8822,517179
3002,8825,1515
3002,8826,2272
3002,8831,572364
3002,8832,858546
3002,8833,224718
3002,8834,337077
3002,8909,528
3002,8910,95209
3002,8912,51583
3002,8914,111711
3002,8918,296377
3002,8921,51583
3002,8922,68106
3002,8925,9398
3002,8926,2625
3002,8930,77804
3002,8942,18401
3002,8945,143284
3002,8956,135171
3002,8957,146059
3002,8962,124208
3002,8964,76333
3002,8978,204701
3002,8981,259
3002,8989,401319
3002,8991,141946
3002,8994,84
3002,8996,512065
3002,8998,1294349
3006,8808,352977
3006,8809,373464
3006,8810,739521
3006,8811,15970
3006,8812,49997
3006,8813,428917
3006,8814,623973
3006,8815,250129
3006,8816,375194
3006,8821,494625
3006,8822,620134
3006,8827,5280
3006,8828,7920
3006,8831,217795
3006,8832,303716
3006,8833,52912
3006,8834,76987
3006,8835,996
3006,8836,1494
3006,8910,455654
3006,8912,400427
3006,8914,155
3006,8918,1558776
3006,8921,400427
3006,8925,3133
3006,8926,127
3006,8933,852774
3006,8940,5640
3006,8942,71716
3006,8945,387485
3006,8950,2334
3006,8953,28933
3006,8955,517
3006,8956,191933
3006,8957,239080
3006,8962,1207555
3006,8964,189441
3006,8967,13
3006,8989,1254012
3006,8990,82568
3006,8991,752088
3006,8993,912
3006,8994,426
3006,8996,2637622
3006,8998,6461546
3010,8808,71851
3010,8809,78521
3010,8810,103449
3010,8812,17157
3010,8813,160501
3010,8814,239904
3010,8815,165502
3010,8816,248253
3010,8821,55000
3010,8822,82050
3010,8831,105029
3010,8832,157101
3010,8910,140760
3010,8912,115781
3010,8914,2776
3010,8918,237982
3010,8921,115781
3010,8933,48665
3010,8940,5
3010,8941,5241
3010,8942,16120
3010,8945,155949
3010,8950,1832
3010,8953,20974
3010,8962,47422
3010,8964,190425
3010,8989,76425
3010,8990,4817
3010,8991,68113
3010,8996,249990
3010,8998,1288856
3011,8808,1766867
3011,8809,1696390
3011,8810,161330
3011,8812,33840
3011,8813,1084870
3011,8814,1344081
3011,8815,245635
3011,8816,368453
3011,8821,40025
3011,8822,46553
3011,8831,61217
3011,8832,74171
3011,8909,3
3011,8910,265410
3011,8912,336897
3011,8914,4397
3011,8918,373012
3011,8921,336897
3011,8925,1079
3011,8933,92293
3011,8941,3
3011,8942,32870
3011,8945,164321
3011,8953,235476
3011,8956,69199
3011,8957,85830
3011,8962,89570
3011,8964,325738
3011,8989,43205
3011,8990,163
3011,8991,50915
3011,8993,6
3011,8994,113
3011,8996,496963
3011,8998,1924611
3013,8810,717097
3013,8812,1869723
3013,8813,5748545
3013,8814,6607612
3013,8817,342243
3013,8818,317242
3013,8821,64306
3013,8822,51127
3013,8831,1035003
3013,8832,1247421
3013,8833,371000
3013,8834,322500
3013,8908,664
3013,8909,3275
3013,8910,557978
3013,8912,286686
3013,8914,591914
3013,8918,222019
3013,8921,286686
3013,8922,853902
3013,8925,3270
3013,8926,3000
3013,8930,947019
3013,8934,192578
3013,8941,58794
3013,8942,172340
3013,8945,68100
3013,8950,1865
3013,8953,623778
3013,8954,2327
3013,8956,331
3013,8957,351
3013,8962,219676
3013,8964,1039827
3013,8978,1417656
3013,8989,1332041
3013,8991,1779399
3013,8993,356
3013,8994,141
3013,8995,65342
3013,8996,2977514
3013,8998,8822850
3013,8999,106000
3015,8808,135143
3015,8809,114292
3015,8812,2156
3015,8813,14000
3015,8814,16260
3015,8821,10000
3015,8822,14250
3015,8910,30137
3015,8912,8129
3015,8914,259
3015,8918,4555
3015,8921,8129
3015,8925,3950
3015,8933,136
3015,8940,506
3015,8942,8132
3015,8956,5000
3015,8957,5135
3015,8962,5939
3015,8964,18384
3015,8989,99628
3015,8991,278
3015,8996,86007
3015,8998,248655
3016,8808,26563055
3016,8809,28929677
3016,8810,14727908
3016,8811,453301
3016,8812,7382483
3016,8813,59600384
3016,8814,86468826
3016,8817,7992735
3016,8818,11869211
3016,8821,2951793
3016,8822,4244651
3016,8829,104948
3016,8830,156791
3016,8831,3802970
3016,8832,5295213
3016,8904,97396
3016,8909,91420
3016,8910,37016754
3016,8912,6116664
3016,8914,26879
3016,8918,106676242
3016,8921,6116664
3016,8922,8815150
3016,8925,132485
3016,8928,949
3016,8930,15305213
3016,8934,610342
3016,8938,12527550
3016,8940,45
3016,8941,135745
3016,8942,1276309
