REGN,C1_1,C2_1
3205,8857.2,312551
3205,8910,1034561
3205,8912.0,1600245
3205,8912.1,1600245
3205,8912.2,1600245
3205,8914,164941
3205,8918,13451597
3205,8921,1600245
3205,8922,2546536
3205,8925,11688
3205,8926,481436
3205,8930,2968553
3205,8933,40276
3205,8940,90
3205,8941.1,904604
3205,8941.0,904604
3205,8941.2,904604
3205,8942,208943
3205,8950,24157
3205,8953.0,53281
3205,8953.1,53281
3205,8953.2,53281
3205,8954.0,3034
3205,8954.2,3034
3205,8954.1,3034
3205,8956.0,354497
3205,8956.1,354497
3205,8956.2,354497
3205,8957.0,448919
3205,8957.1,448919
3205,8957.2,448919
3205,8961,14736
3205,8962,1384506
3205,8964.0,39350
3205,8964.1,39350
3205,8964.2,39350
3205,8972,301056
3205,8973,1242853
3205,8978,6456725
3205,8989,664373
3205,8991,291346
3205,8993,31
3205,8996,14069172
3205,8998,16719625
3206,8702,30700
3206,8703.0,18824
3206,8703.1,18824
3206,8703.2,18824
3206,8705,1
3206,8706,40000
3206,8708.1,1995
3206,8708.0,1995
3206,8708.2,1995
3206,8713.0,115741
3206,8713.1,115741
3206,8713.2,115741
3206,8808.0,275236
3206,8808.1,275236
3206,8808.2,275236
3206,8809.0,272615
3206,8809.1,272615
3206,8809.2,272615
3206,8810.0,123
3206,8810.2,123
3206,8810.1,123
3206,8813.0,10100
3206,8813.1,10100
3206,8813.2,10100
3206,8814.0,14877
3206,8814.1,14877
3206,8814.2,14877
3206,8821,5643
3206,8822,8212
3206,8833.0,65000
3206,8833.2,65000
3206,8833.1,65000
3206,8834.0,97500
3206,8834.1,97500
3206,8834.2,97500
3206,8856.0,1457
3206,8856.1,1457
3206,8856.2,1457
3206,8857.2,1394
3206,8857.0,1394
3206,8857.1,1394
3206,8858.1,1508
3206,8859.1,1659
3206,8874,18
3206,8877,70
3206,8910,115741
3206,8912.1,1995
3206,8912.0,1995
3206,8912.2,1995
3206,8914,4762
3206,8918,52477
3206,8921,1995
3206,8925,6768
3206,8926,1991
3206,8933,29432
3206,8942,6401
3206,8956.0,7199
3206,8956.2,7199
3206,8956.1,7199
3206,8957.1,8799
3206,8957.0,8799
3206,8957.2,8799
3206,8962,10255
3206,8964.1,115741
3206,8964.0,115741
3206,8964.2,115741
3206,8989,65603
3206,8991,2374
3206,8993,300
3206,8994,125
3206,8996,400990
3206,8998,652400
3207,8703.0,76195
3207,8703.2,76195
3207,8703.1,76195
3207,8704.0,25
3207,8704.1,25
3207,8704.2,25
3207,8705,1
3207,8706,250000
3207,8708.0,174818
3207,8708.1,174818
3207,8708.2,174818
3207,8709.0,7670
3207,8709.1,7670
3207,8709.2,7670
3207,8710.0,55938
3207,8710.1,55938
3207,8710.2,55938
3207,8713.0,242641
3207,8713.1,242641
3207,8713.2,242641
3207,8806,3241
3207,8807,2269
3207,8808.0,12822
3207,8808.1,12822
3207,8808.2,12822
3207,8809.0,8103
3207,8809.2,8103
3207,8809.1,8103
3207,8810.1,125150
3207,8810.0,125150
3207,8810.2,125150
3207,8812.1,14859
3207,8812.0,14859
3207,8812.2,14859
3207,8813.0,196
3207,8813.1,196
3207,8813.2,196
3207,8814.0,291
3207,8814.1,291
3207,8814.2,291
3207,8815,232693
3207,8816,349040
3207,8856.0,958
3207,8856.1,958
3207,8856.2,958
3207,8857.0,871
3207,8857.1,871
3207,8857.2,871
3207,8910,320343
3207,8912.0,174818
3207,8912.1,174818
3207,8912.2,174818
3207,8914,3521
3207,8918,16200
3207,8921,174818
3207,8925,7866
3207,8926,1399
3207,8933,2222
3207,8941.0,7670
3207,8941.1,7670
3207,8941.2,7670
3207,8942,28386
3207,8950,1841
3207,8953.1,55938
3207,8953.0,55938
3207,8953.2,55938
3207,8956.0,7866
3207,8956.1,7866
3207,8956.2,7866
3207,8957.0,10226
3207,8957.1,10226
3207,8957.2,10226
3207,8961,3552
3207,8962,35017
3207,8964.0,242641
3207,8964.2,242641
3207,8964.1,242641
3207,8989,75453
3207,8991,111782
3207,8993,103
3207,8994,252
3207,8996,145833
3207,8998,843537
3209,8702,412
3209,8703.0,41425
3209,8703.1,41425
3209,8703.2,41425
3209,8704.0,117
3209,8704.1,117
3209,8704.2,117
3209,8705,1
3209,8708.0,952202
3209,8708.2,952202
3209,8708.1,952202
3209,8709.0,10780
3209,8709.1,10780
3209,8709.2,10780
3209,8713.1,11627
3209,8713.0,11627
3209,8713.2,11627
3209,8808.0,19048
3209,8808.1,19048
3209,8808.2,19048
3209,8809.1,15470
3209,8809.0,15470
3209,8809.2,15470
3209,8810.0,49727
3209,8810.1,49727
3209,8810.2,49727
3209,8812.1,10166
3209,8812.0,10166
3209,8812.2,10166
3209,8813.0,26368
3209,8813.1,26368
3209,8813.2,26368
3209,8814.0,27408
3209,8814.1,27408
3209,8814.2,27408
3209,8821,6368
3209,8831,5429
3209,8846,1185
3209,8847,237
3209,8848,1185
3209,8856.0,31
3209,8856.1,31
3209,8856.2,31
3209,8857.0,6396
3209,8857.2,6396
3209,8857.1,6396
3209,8858.1,440
3209,8861.1,760
3209,8863.1,251
3209,8865.1,781
3209,8874,82
3209,8910,10780
3209,8912.0,952202
3209,8912.1,952202
3209,8912.2,952202
3209,8918,5760
3209,8921,952136
3209,8925,4317
3209,8941.0,10780
3209,8941.2,10780
3209,8941.1,10780
3209,8942,57162
3209,8950,14539
3209,8956.0,231906
3209,8956.1,231906
3209,8956.2,231906
3209,8957.0,90331
3209,8957.1,90331
3209,8957.2,90331
3209,8962,172859
3209,8964.0,11627
3209,8964.1,11627
3209,8964.2,11627
3209,8967,66
3209,8989,6028
3209,8991,5476
3209,8994,267
3209,8996,182921
3209,8998,113104
3214,8702,800
3214,8703.0,50440
3214,8703.1,50440
3214,8703.2,50440
3214,8705,1
3214,8708.0,90464
3214,8708.1,90464
3214,8708.2,90464
3214,8713.0,144
3214,8713.1,144
3214,8713.2,144
3214,8808.0,358020
3214,8808.1,358020
3214,8808.2,358020
3214,8809.0,369720
3214,8809.2,369720
3214,8809.1,369720
3214,8813.1,74285
3214,8813.0,74285
3214,8813.2,74285
3214,8814.1,106704
3214,8814.0,106704
3214,8814.2,106704
3214,8833.0,70000
3214,8833.1,70000
3214,8833.2,70000
3214,8834.1,103940
3214,8834.0,103940
3214,8834.2,103940
3214,8855.0,12324
3214,8855.1,12324
3214,8855.2,12324
3214,8856.0,249022
3214,8856.1,249022
3214,8856.2,249022
3214,8857.0,222460
3214,8857.1,222460
3214,8857.2,222460
3214,8878.2,9
3214,8879,23
3214,8910,181383
3214,8912.0,90464
3214,8912.1,90464
3214,8912.2,90464
3214,8914,165
3214,8918,111178
3214,8921,90464
3214,8925,2935
3214,8942,23503
3214,8956.0,121935
3214,8956.1,121935
3214,8956.2,121935
3214,8957.1,146998
3214,8957.0,146998
3214,8957.2,146998
3214,8962,17585
3214,8964.0,144
3214,8964.1,144
3214,8964.2,144
3214,8967,533
3214,8989,62302
3214,8991,14
3214,8994,270
3214,8996,327844
3214,8998,793976
3223,8703.0,76019
3223,8703.1,76019
3223,8703.2,76019
3223,8704.0,7
3223,8704.1,7
3223,8704.2,7
3223,8705,1
3223,8708.0,40607
3223,8708.1,40607
3223,8708.2,40607
3223,8709.0,223411
3223,8709.1,223411
3223,8709.2,223411
3223,8808.0,9052
3223,8808.1,9052
3223,8808.2,9052
3223,8809.0,9957
3223,8809.1,9957
3223,8809.2,9957
3223,8810.0,157243
3223,8810.1,157243
3223,8810.2,157243
3223,8812.0,1888
3223,8812.1,1888
3223,8812.2,1888
3223,8813.0,2600
3223,8813.1,2600
3223,8813.2,2600
3223,8814.0,3861
3223,8814.1,3861
3223,8814.2,3861
3223,8821,8500
3223,8822,10860
3223,8829.0,47580
3223,8829.1,47580
3223,8829.2,47580
3223,8830.1,68381
3223,8830.0,68381
3223,8830.2,68381
3223,8848,220870
3223,8858,14017
3223,8858.1,46685
3223,8859,15047
3223,8859.1,37711
3223,8860.1,10321
3223,8861.1,10998
3223,8874,26
3223,8902,25944
3223,8910,1340
3223,8912.0,40607
3223,8912.1,40607
3223,8912.2,40607
3223,8914,74
3223,8916,2
3223,8918,978216
3223,8921,40607
3223,8925,7114
3223,8926,17280
3223,8933,41675
3223,8941.1,223411
3223,8941.0,223411
3223,8941.2,223411
3223,8942,20010
3223,8945.0,13150
3223,8945.1,13150
3223,8945.2,13150
3223,8950,730
3223,8956.1,17825
3223,8956.0,17825
3223,8956.2,17825
3223,8957.0,23132
3223,8957.1,23132
3223,8957.2,23132
3223,8962,118010
3223,8972,26420
3223,8989,16728
3223,8991,76699
3223,8993,1
3223,8996,1030386
3223,8998,1074532
3224,8703.0,1027
3224,8703.1,1027
3224,8703.2,1027
3224,8705,1
3224,8708.2,23146
3224,8708.0,23146
3224,8708.1,23146
3224,8709.2,99
3224,8709.1,99
3224,8709.0,99
3224,8710.0,1839
3224,8710.1,1839
3224,8710.2,1839
3224,8713.2,285432
3224,8713.1,285432
3224,8713.0,285432
3224,8808.0,1419
3224,8808.1,1419
3224,8808.2,1419
3224,8809.0,1546
3224,8809.1,1546
3224,8809.2,1546
3224,8846,7
3224,8847,1
3224,8878.2,2
3224,8879,5
3224,8910,317030
3224,8912.2,23146
3224,8912.1,23146
3224,8912.0,23146
3224,8914,41
3224,8921,23146
3224,8938,6747
3224,8941.2,99
3224,8941.1,99
3224,8941.0,99
3224,8942,65124
3224,8953.0,1839
3224,8953.2,1839
3224,8953.1,1839
3224,8962,740
3224,8964.0,285432
3224,8964.1,285432
3224,8964.2,285432
3224,8989,53056
3224,8996,3472
3224,8998,24128
3229,8700.0,170401
3229,8700.1,170401
3229,8700.2,170401
3229,8703.0,180042
3229,8703.1,180042
3229,8703.2,180042
3229,8704.0,19247
3229,8704.1,19247
3229,8704.2,19247
3229,8705,1
3229,8707.1,46904
3229,8707.2,46904
3229,8707.0,46904
3229,8708.0,65804
3229,8708.1,65804
3229,8708.2,65804
3229,8709.0,960734
3229,8709.1,960734
3229,8709.2,960734
3229,8713.0,151974
3229,8713.1,151974
3229,8713.2,151974
3229,8801.1,46904
3229,8801.0,46904
3229,8801.2,46904
3229,8806,224333
3229,8807,155610
3229,8808.0,111288
3229,8808.2,111288
3229,8808.1,111288
3229,8809.1,121193
3229,8809.0,121193
3229,8809.2,121193
3229,8810.1,19696
3229,8810.0,19696
3229,8810.2,19696
3229,8812.0,215113
3229,8812.1,215113
3229,8812.2,215113
3229,8813.0,81708
3229,8813.1,81708
3229,8813.2,81708
3229,8814.0,96823
3229,8814.2,96823
3229,8814.1,96823
3229,8819,180000
3229,8820,267300
3229,8821,148015
3229,8822,219768
3229,8827.0,202695
3229,8827.1,202695
3229,8827.2,202695
3229,8828.0,304042
3229,8828.1,304042
3229,8828.2,304042
3229,8831,190516
3229,8832,283585
3229,8833.0,109608
3229,8833.1,109608
3229,8833.2,109608
3229,8834.0,162768
3229,8834.1,162768
3229,8834.2,162768
3229,8848,638399
3229,8851,8471
3229,8852,84715
3229,8853,219272
3229,8854,579969
3229,8855.0,13837
3229,8855.1,13837
3229,8855.2,13837
3229,8856.0,458737
3229,8856.1,458737
3229,8856.2,458737
3229,8857.0,339576
3229,8857.1,339576
3229,8857.2,339576
3229,8874,51
3229,8885,219272
3229,8910,326761
3229,8912.0,65804
3229,8912.1,65804
3229,8912.2,65804
3229,8914,558205
3229,8918,1430888
3229,8921,42100
3229,8925,16806
3229,8933,971417
3229,8941.0,960734
3229,8941.1,960734
3229,8941.2,960734
3229,8942,49241
3229,8945.0,777421
3229,8945.1,777421
3229,8945.2,777421
3229,8956.0,17420
3229,8956.2,17420
3229,8956.1,17420
3229,8957.1,21057
3229,8957.0,21057
3229,8957.2,21057
3229,8962,332589
3229,8964.1,151974
3229,8964.0,151974
3229,8964.2,151974
3229,8972,118338
3229,8989,689492
3229,8991,268659
3229,8993,65
3229,8994,743
3229,8996,1347904
3229,8998,5219698
3231,8703.1,10572
3231,8703.0,10572
3231,8703.2,10572
3231,8705,1
3231,8706,178000
3231,8708.0,29146
3231,8708.1,29146
3231,8708.2,29146
3231,8709.1,75
3231,8709.0,75
3231,8709.2,75
3231,8713.0,164848
3231,8713.1,164848
3231,8713.2,164848
3231,8720,-4821
3231,8808.0,392579
3231,8808.2,392579
3231,8808.1,392579
3231,8809.1,427226
3231,8809.0,427226
3231,8809.2,427226
3231,8810.0,41428
3231,8810.2,41428
3231,8810.1,41428
3231,8821,184625
3231,8822,274601
3231,8831,52681
3231,8832,78345
3231,8856.0,278978
3231,8856.1,278978
3231,8856.2,278978
3231,8857.1,255964
3231,8857.0,255964
3231,8857.2,255964
3231,8863.1,7171
3231,8864.1,21300
3231,8874,65913
3231,8878.2,62
3231,8879,155
3231,8910,216530
3231,8912.0,29146
3231,8912.2,29146
3231,8912.1,29146
3231,8914,1213
3231,8918,7063
3231,8921,29146
3231,8925,1377
3231,8926,26
3231,8941.0,75
3231,8941.1,75
3231,8941.2,75
3231,8942,12886
3231,8956.0,241950
3231,8956.1,241950
3231,8956.2,241950
3231,8957.0,43315
3231,8957.1,43315
3231,8957.2,43315
3231,8961,1047
3231,8962,71518
3231,8964.1,164848
3231,8964.0,164848
3231,8964.2,164848
3231,8989,24792
3231,8991,234205
3231,8994,19
3231,8996,50412
3231,8998,347695
3233,8703.0,4803
3233,8703.1,4803
3233,8703.2,4803
3233,8705,1
3233,8706,141000
3233,8708.0,148168
3233,8708.1,148168
3233,8708.2,148168
3233,8713.0,1084
3233,8713.1,1084
3233,8713.2,1084
3233,8808.0,65088
3233,8808.1,65088
3233,8808.2,65088
3233,8809.0,68573
3233,8809.1,68573
3233,8809.2,68573
3233,8810.0,1351
3233,8810.1,1351
3233,8810.2,1351
3233,8812.0,27528
3233,8812.2,27528
3233,8812.1,27528
3233,8813.0,2992
3233,8813.1,2992
3233,8813.2,2992
3233,8814.0,3142
3233,8814.1,3142
3233,8814.2,3142
3233,8821,50646
3233,8822,75070
3233,8831,1375
3233,8832,1897
3233,8846,794
3233,8847,40
3233,8848,794
3233,8855.0,23209
3233,8855.1,23209
3233,8855.2,23209
3233,8856.1,48259
3233,8856.0,48259
3233,8856.2,48259
3233,8857.0,63417
3233,8857.1,63417
3233,8857.2,63417
3233,8874,19
3233,8878.2,6
3233,8879,14
3233,8910,1574
3233,8912.0,148168
3233,8912.1,148168
3233,8912.2,148168
3233,8914,2191
3233,8921,148168
3233,8926,17853
3233,8942,4691
3233,8950,7022
3233,8956.0,18034
3233,8956.2,18034
3233,8956.1,18034
3233,8957.0,23209
3233,8957.1,23209
3233,8957.2,23209
3233,8962,164804
3233,8964.0,1084
3233,8964.1,1084
3233,8964.2,1084
3233,8989,2390
3233,8993,8
3233,8996,66294
3233,8998,17602
3234,8700.0,687633
3234,8700.1,687633
3234,8700.2,687633
3234,8703.0,323098
3234,8703.1,323098
3234,8703.2,323098
3234,8704.0,1942
3234,8704.1,1942
3234,8704.2,1942
3234,8705,1
3234,8708.0,65920
3234,8708.1,65920
3234,8708.2,65920
3234,8709.0,96868
3234,8709.1,96868
3234,8709.2,96868
3234,8712.1,21505
3234,8712.2,21505
3234,8712.0,21505
3234,8713.0,39139
3234,8713.2,39139
3234,8713.1,39139
3234,8810.1,485530
3234,8810.0,485530
3234,8810.2,485530
3234,8812.0,748071
3234,8812.1,748071
3234,8812.2,748071
3234,8813.0,79404
3234,8813.1,79404
3234,8813.2,79404
3234,8814.1,40050
3234,8814.0,40050
3234,8814.2,40050
3234,8815,216252
3234,8816,324378
3234,8821,122408
3234,8822,114384
3234,8829.0,131529
3234,8829.1,131529
3234,8829.2,131529
3234,8830.0,177564
3234,8830.1,177564
3234,8830.2,177564
3234,8851,3472
3234,8852,34720
3234,8902,80889
3234,8910,6479
3234,8912.0,65920
3234,8912.1,65920
3234,8912.2,65920
3234,8914,226
3234,8918,56477
3234,8921,65920
3234,8925,15934
3234,8926,29585
3234,8933,11292
3234,8941.1,96868
3234,8941.0,96868
3234,8941.2,96868
3234,8942,76147
3234,8945.0,23770
3234,8945.1,23770
3234,8945.2,23770
3234,8956.0,69571
3234,8956.2,69571
3234,8956.1,69571
3234,8957.0,63837
3234,8957.1,63837
3234,8957.2,63837
3234,8960.0,21505
3234,8960.1,21505
3234,8960.2,21505
3234,8962,59501
3234,8964.0,39139
3234,8964.1,39139
3234,8964.2,39139
3234,8972,102390
3234,8989,776172
3234,8991,500000
3234,8993,49
3234,8994,70
3234,8996,131071
3234,8998,1832335
3235,8702,3801
3235,8703.0,28081
3235,8703.1,28081
3235,8703.2,28081
3235,8705,1
3235,8708.0,80654
3235,8708.1,80654
3235,8708.2,80654
3235,8709.0,225817
3235,8709.1,225817
3235,8709.2,225817
3235,8710.0,4151
3235,8710.1,4151
3235,8710.2,4151
3235,8713.0,1802150
3235,8713.1,1802150
3235,8713.2,1802150
3235,8810.1,1783362
3235,8810.0,1783362
3235,8810.2,1783362
3235,8811,51622
3235,8812.1,5403
3235,8812.0,5403
3235,8812.2,5403
3235,8813.0,134716
3235,8813.1,134716
3235,8813.2,134716
3235,8814.0,202074
3235,8814.1,202074
3235,8814.2,202074
3235,8831,59183
3235,8832,77415
3235,8846,1012
3235,8847,51
3235,8848,1012
3235,8866,43508
3235,8885,500640
3235,8910,1156015
3235,8912.0,80654
3235,8912.2,80654
3235,8912.1,80654
3235,8914,695
3235,8918,5942113
3235,8921,80654
3235,8925,8073
3235,8926,505478
3235,8941.0,225817
3235,8941.1,225817
3235,8941.2,225817
3235,8942,54030
3235,8950,44
3235,8953.0,4151
3235,8953.1,4151
3235,8953.2,4151
3235,8956.0,2257638
3235,8956.1,2257638
3235,8956.2,2257638
3235,8957.0,596436
3235,8957.1,596436
3235,8957.2,596436
3235,8959.0,9007862
3235,8959.1,9007862
3235,8959.2,9007862
3235,8961,30
3235,8962,33634
3235,8964.0,1802150
3235,8964.1,1802150
3235,8964.2,1802150
3235,8989,1271766
3235,8991,112470
3235,8994,1754
3235,8996,6136823
3235,8998,5293074
3236,8700.0,578360
3236,8700.1,578360
3236,8700.2,578360
3236,8702,800
3236,8703.0,202303
3236,8703.2,202303
3236,8703.1,202303
3236,8704.1,13584
3236,8704.0,13584
3236,8704.2,13584
3236,8705,1
3236,8706,230000
3236,8708.0,74865
3236,8708.1,74865
3236,8708.2,74865
3236,8709.0,15551
3236,8709.2,15551
3236,8709.1,15551
3236,8710.1,9884
3236,8710.0,9884
3236,8710.2,9884
3236,8713.0,548864
3236,8713.1,548864
3236,8713.2,548864
3236,8808.0,4500
3236,8808.1,4500
3236,8808.2,4500
3236,8809.0,3218
3236,8809.1,3218
3236,8809.2,3218
3236,8810.0,601661
3236,8810.1,601661
3236,8810.2,601661
3236,8812.0,732256
3236,8812.1,732256
3236,8812.2,732256
3236,8813.0,11151
3236,8813.1,11151
3236,8813.2,11151
3236,8814.0,14364
3236,8814.1,14364
3236,8814.2,14364
3236,8815,223537
3236,8816,334857
3236,8821,42289
3236,8822,49896
3236,8825.0,30000
3236,8825.1,30000
3236,8825.2,30000
3236,8826.0,45000
3236,8826.1,45000
3236,8826.2,45000
3236,8827.0,12648
3236,8827.2,12648
3236,8827.1,12648
3236,8828.0,15178
3236,8828.2,15178
3236,8828.1,15178
3236,8831,16391
3236,8832,19670
3236,8848,15542
3236,8851,3472
3236,8852,34715
3236,8855.0,33947
3236,8855.1,33947
3236,8855.2,33947
3236,8856.0,3218
3236,8856.2,3218
3236,8856.1,3218
3236,8857.0,40891
3236,8857.1,40891
3236,8857.2,40891
3236,8874,48
3236,8877,137
3236,8910,433278
3236,8912.0,74865
3236,8912.1,74865
3236,8912.2,74865
3236,8914,177
3236,8918,857444
3236,8919,30000
3236,8921,74865
3236,8922,272783
3236,8925,27444
3236,8926,26113
3236,8930,339181
3236,8933,224342
3236,8941.1,15551
3236,8941.0,15551
3236,8941.2,15551
3236,8942,43886
3236,8945.0,6948
3236,8945.1,6948
3236,8945.2,6948
3236,8950,31
3236,8953.0,9884
3236,8953.2,9884
3236,8953.1,9884
3236,8956.0,371132
3236,8956.1,371132
3236,8956.2,371132
3236,8957.0,469045
3236,8957.1,469045
3236,8957.2,469045
3236,8961,16713
3236,8962,103125
3236,8964.0,548864
3236,8964.1,548864
3236,8964.2,548864
3236,8972,28441
3236,8978,580887
3236,8989,711504
3236,8991,246581
3236,8993,4691
3236,8994,270
3236,8996,842561
3236,8998,2416432
3242,8705,1
3242,8708.0,32262
3242,8713.0,2603729
3242,8912.0,32262
3242,8921,32262
3242,8942,10412
3242,8964.0,2603729
3242,8968,2712487
3242,8979,2
3242,8988,2635179
3245,8700.1,1962883
3245,8700.0,1962883
3245,8700.2,1962883
3245,8703.0,599238
3245,8703.1,599238
3245,8703.2,599238
3245,8705,1
3245,8708.1,313719
3245,8708.0,313719
3245,8708.2,313719
3245,8709.0,46290
3245,8709.1,46290
3245,8709.2,46290
3245,8711.0,352131
3245,8711.1,352131
3245,8711.2,352131
3245,8713.0,140218
3245,8713.1,140218
3245,8713.2,140218
3245,8808.0,51239
3245,8808.1,51239
3245,8808.2,51239
3245,8809.0,55791
3245,8809.1,55791
3245,8809.2,55791
3245,8810.0,267861
3245,8810.1,267861
3245,8810.2,267861
3245,8812.0,1011029
3245,8812.2,1011029
3245,8812.1,1011029
3245,8813.0,350139
3245,8813.1,350139
3245,8813.2,350139
3245,8814.0,489871
3245,8814.1,489871
3245,8814.2,489871
3245,8821,102237
3245,8822,171387
3245,8833.0,73480
3245,8833.2,73480
3245,8833.1,73480
3245,8834.0,105609
3245,8834.1,105609
3245,8834.2,105609
3245,8848,34778
3245,8855.0,4388
3245,8855.1,4388
3245,8855.2,4388
3245,8858,32494
3245,8858.1,281182
3245,8859,18637
3245,8859.1,114159
3245,8860,1315
3245,8860.1,69139
3245,8861,8401
3245,8861.1,11122
3245,8862.1,251863
3245,8862,4498
3245,8874,2104
3245,8910,634734
3245,8911,2
3245,8912.0,313719
3245,8912.1,313719
3245,8912.2,313719
3245,8914,1053971
3245,8916,137
3245,8918,1038274
3245,8921,313719
3245,8922,1096404
3245,8925,5125
3245,8926,104
3245,8930,1303109
3245,8933,164336
3245,8941.0,46290
3245,8941.1,46290
3245,8941.2,46290
3245,8942,134019
3245,8954.0,352131
3245,8954.1,352131
3245,8954.2,352131
3245,8955,5000
3245,8956.0,5519
3245,8956.1,5519
3245,8956.2,5519
3245,8957.0,6663
3245,8957.1,6663
3245,8957.2,6663
3245,8961,38532
3245,8962,323838
3245,8964.0,140218
3245,8964.1,140218
3245,8964.2,140218
3245,8965,5000
3245,8978,3055031
3245,8981,53
3245,8989,1174936
3245,8991,79732
3245,8993,3803
3245,8994,665
3245,8996,1153817
3245,8998,4512492
3247,8700.1,157077
3247,8700.0,157077
3247,8700.2,157077
3247,8703.0,84526
3247,8703.1,84526
3247,8703.2,84526
3247,8704.1,2815
3247,8704.0,2815
3247,8704.2,2815
3247,8705,1
3247,8706,970000
3247,8708.0,106814
3247,8708.1,106814
3247,8708.2,106814
3247,8709.0,19861
3247,8709.1,19861
3247,8709.2,19861
3247,8713.1,1822764
3247,8713.2,1822764
3247,8713.0,1822764
3247,8808.0,182356
3247,8808.1,182356
3247,8808.2,182356
3247,8809.0,134306
3247,8809.1,134306
3247,8809.2,134306
3247,8810.0,459341
3247,8810.2,459341
3247,8810.1,459341
3247,8812.0,130875
3247,8812.1,130875
3247,8812.2,130875
3247,8815,387680
3247,8816,581520
3247,8831,25601
3247,8832,31461
3247,8833.0,66879
3247,8833.1,66879
3247,8833.2,66879
3247,8834.0,80255
3247,8834.1,80255
3247,8834.2,80255
3247,8858.1,42050
3247,8860.1,39477
3247,8861.1,18834
3247,8862.1,2626
3247,8874,68
3247,8878.2,96
3247,8879,240
3247,8910,1610936
3247,8912.0,106814
3247,8912.2,106814
3247,8912.1,106814
3247,8914,631
3247,8918,50503
3247,8921,106814
3247,8925,4705
3247,8941.0,19861
3247,8941.1,19861
3247,8941.2,19861
3247,8942,25864
3247,8945.0,20553
3247,8945.1,20553
3247,8945.2,20553
3247,8956.1,5440
3247,8956.0,5440
3247,8956.2,5440
3247,8957.0,6117
3247,8957.1,6117
3247,8957.2,6117
3247,8961,29004
3247,8962,36530
3247,8964.0,1822764
3247,8964.1,1822764
3247,8964.2,1822764
3247,8965,6510
3247,8989,715316
3247,8993,28
3247,8994,55
3247,8996,481999
3247,8998,2288469
3250,8703.0,33104
3250,8703.1,33104
3250,8703.2,33104
3250,8705,1
3250,8706,37000
3250,8812.1,6934
3250,8812.2,6934
3250,8812.0,6934
3250,8815,17000
3250,8816,25500
3250,8821,16000
3250,8822,24000
3250,8833.1,50000
3250,8833.2,50000
3250,8833.0,50000
3250,8834.2,75000
3250,8834.1,75000
3250,8834.0,75000
3250,8848,542
3250,8910,46498
3250,8912.2,16819
3250,8912.1,16819
3250,8912.0,16819
3250,8914,18
3250,8921,16819
3250,8941.0,1412
3250,8941.1,1412
3250,8941.2,1412
3250,8942,9229
3250,8953.2,2297
3250,8953.0,2297
3250,8953.1,2297
3250,8962,8513
3250,8964.1,34231
3250,8964.2,34231
3250,8964.0,34231
3250,8994,3
3250,8996,29609
3250,8998,121466
3251,8700.0,6612076
3251,8700.1,6612076
3251,8700.2,6612076
3251,8703.0,43191851
3251,8703.1,43191851
3251,8703.2,43191851
3251,8705,1
3251,8706,2403494
3251,8707.0,83731
3251,8707.1,83731
3251,8707.2,83731
3251,8708.0,51732613
3251,8708.1,51732613
3251,8708.2,51732613
3251,8709.0,286960
3251,8709.2,286960
3251,8709.1,286960
3251,8710.0,32440561
3251,8710.1,32440561
3251,8710.2,32440561
3251,8711.0,270155
3251,8711.1,270155
3251,8711.2,270155
3251,8712.0,3487863
3251,8712.2,3487863
3251,8712.1,3487863
3251,8713.0,5789839
3251,8713.1,5789839
3251,8713.2,5789839
3251,8718,-5963208
3251,8801.0,83731
3251,8801.1,83731
3251,8801.2,83731
3251,8806,798053
3251,8807,558637
3251,8808.2,6128359
3251,8808.1,6128359
3251,8808.0,6128359
3251,8809.2,6077627
3251,8809.1,6077627
3251,8809.0,6077627
3251,8810.0,124237259
3251,8810.2,124237259
3251,8810.1,124237259
3251,8811,8316281
3251,8812.1,3767183
3251,8812.2,3767183
3251,8812.0,3767183
3251,8813.0,48163569
3251,8813.1,48163569
3251,8813.2,48163569
3251,8814.2,67864727
3251,8814.0,67864727
3251,8814.1,67864727
3251,8815,1875666
3251,8816,2813499
3251,8817.1,58717
3251,8817.2,58717
3251,8817.0,58717
3251,8818.2,83671
3251,8818.1,83671
3251,8818.0,83671
3251,8821,2198055
3251,8822,2880810
3251,8823.1,1694290
3251,8823.2,1694290
3251,8823.0,1694290
3251,8824.1,2043949
3251,8824.2,2043949
3251,8824.0,2043949
3251,8825.0,4109724
3251,8825.1,4109724
3251,8825.2,4109724
3251,8826.1,6164586
3251,8826.0,6164586
3251,8826.2,6164586
3251,8827.1,70367
3251,8827.0,70367
3251,8827.2,70367
3251,8828.0,105551
3251,8828.1,105551
3251,8828.2,105551
3251,8829.1,1040114
3251,8829.0,1040114
3251,8829.2,1040114
3251,8830.0,1560171
3251,8830.1,1560171
3251,8830.2,1560171
3251,8831,4238921
3251,8832,2946046
3251,8833.0,2675142
3251,8833.1,2675142
3251,8833.2,2675142
3251,8834.1,3820257
3251,8834.2,3820257
3251,8834.0,3820257
3251,8835.0,13301975
3251,8835.1,13301975
3251,8835.2,13301975
3251,8836.0,19952963
3251,8836.1,19952963
3251,8836.2,19952963
3251,8846,3157950
3251,8847,541439
3251,8848,6134288
3251,8849,1400721
3251,8853,12585742
3251,8854,13504584
3251,8855.0,6343881
3251,8855.1,6343881
3251,8855.2,6343881
3251,8856.0,4044645
3251,8856.1,4044645
3251,8856.2,4044645
3251,8857.0,3547450
