REGN,C1_1,C2_1
3233,8967,2
3233,8989,2718
3233,8996,31727
3233,8998,19688
3234,8810,282077
3234,8811,9597
3234,8812,210226
3234,8902,180354
3234,8904,10309
3234,8910,22645
3234,8912,470910
3234,8914,218
3234,8918,2800
3234,8921,470910
3234,8925,5646
3234,8926,42492
3234,8941,26
3234,8942,10306
3234,8945,9670
3234,8953,9980
3234,8956,115316
3234,8957,131321
3234,8960,21184
3234,8962,28216
3234,8964,2669
3234,8972,200394
3234,8989,941951
3234,8991,2732
3234,8993,382
3234,8994,45
3234,8996,91640
3234,8998,2405234
3234,8999,167000
3235,8810,1499129
3235,8909,27
3235,8910,238894
3235,8912,1083868
3235,8914,1910
3235,8918,1137810
3235,8921,1083868
3235,8925,9624
3235,8926,100417
3235,8933,60538
3235,8941,27
3235,8942,11382
3235,8950,23
3235,8953,15632
3235,8956,473631
3235,8957,133267
3235,8959,2976460
3235,8962,117936
3235,8964,25520
3235,8989,327262
3235,8991,533251
3235,8994,1885
3235,8996,3480009
3235,8998,2029391
3236,8810,52026
3236,8812,29111
3236,8908,183150
3236,8909,312
3236,8910,151632
3236,8912,366573
3236,8914,229
3236,8921,366573
3236,8922,222206
3236,8925,20728
3236,8926,11850
3236,8930,222459
3236,8941,527
3236,8942,15254
3236,8953,43089
3236,8956,250842
3236,8957,236850
3236,8962,30754
3236,8964,261720
3236,8978,228348
3236,8989,60361
3236,8996,699188
3236,8998,941846
3237,8806,331
3237,8807,231
3237,8810,11861
3237,8812,16533
3237,8902,54492
3237,8904,52232
3237,8910,15725
3237,8912,95629
3237,8914,73
3237,8918,1458613
3237,8921,95629
3237,8922,6646
3237,8925,5468
3237,8926,39764
3237,8930,15033
3237,8933,128197
3237,8940,75
3237,8941,102
3237,8942,13401
3237,8956,44889
3237,8957,57482
3237,8960,11858
3237,8962,239612
3237,8964,45481
3237,8970,7
3237,8972,60547
3237,8978,41223
3237,8981,38356
3237,8989,230902
3237,8991,145462
3237,8994,94
3237,8996,1598282
3237,8998,3710723
3238,8810,1203
3238,8812,87381
3238,8909,35
3238,8910,97129
3238,8912,137362
3238,8914,12088
3238,8918,2822
3238,8921,137362
3238,8925,4660
3238,8933,651
3238,8934,218
3238,8940,1
3238,8941,4021
3238,8942,33320
3238,8953,7067
3238,8956,4914
3238,8957,6058
3238,8962,44930
3238,8964,75956
3238,8989,620
3238,8991,14151
3238,8994,3581
3238,8996,14341
3238,8998,121270
3242,8912,42502
3242,8921,42502
3242,8942,5320
3242,8964,98591
3242,8968,147219
3242,8988,110675
3245,8810,154852
3245,8812,1898663
3245,8904,125979
3245,8909,91698
3245,8910,390526
3245,8912,538225
3245,8914,1995
3245,8918,86653
3245,8919,10
3245,8921,538225
3245,8922,378114
3245,8925,16341
3245,8926,93
3245,8930,474194
3245,8933,58901
3245,8940,9294
3245,8941,120408
3245,8942,20257
3245,8945,84762
3245,8953,167738
3245,8955,87250
3245,8956,5883
3245,8957,7593
3245,8960,17179
3245,8962,205495
3245,8964,108825
3245,8969,100
3245,8978,1080684
3245,8982,10
3245,8989,2288408
3245,8991,504300
3245,8993,629
3245,8994,2
3245,8996,189701
3245,8998,3975353
3247,8810,36638
3247,8910,149267
3247,8912,165193
3247,8914,1881
3247,8918,12116
3247,8921,165193
3247,8925,2101
3247,8926,300
3247,8942,5308
3247,8945,10257
3247,8953,37722
3247,8956,1659
3247,8957,2157
3247,8962,18262
3247,8964,223431
3247,8967,1
3247,8989,92935
3247,8991,70950
3247,8994,4
3247,8996,57762
3247,8998,965704
3250,8810,1474
3250,8812,12264
3250,8910,106806
3250,8912,130449
3250,8914,621
3250,8921,130449
3250,8925,92
3250,8940,10
3250,8941,6353
3250,8942,3093
3250,8945,23928
3250,8953,25951
3250,8956,340
3250,8957,385
3250,8962,3612
3250,8964,71961
3250,8969,3000
3250,8989,32982
3250,8991,21853
3250,8994,585
3250,8996,15084
3250,8998,237294
3251,8806,13707
3251,8807,9596
3251,8810,61889768
3251,8811,916277
3251,8812,21096874
3251,8900,3902389
3251,8901,385269
3251,8902,14462019
3251,8904,3238506
3251,8908,42644
3251,8909,851347
3251,8910,13150511
3251,8912,9073158
3251,8913,538432
3251,8914,894625
3251,8916,211
3251,8918,51485030
3251,8921,7773158
3251,8925,427622
3251,8928,638623
3251,8933,6485087
3251,8934,221926
3251,8938,140000
3251,8940,225990
3251,8941,2052716
3251,8942,1462189
3251,8945,943026
3251,8950,234671
3251,8953,8681244
3251,8954,204376
3251,8956,6537074
3251,8957,8437706
3251,8960,2315795
3251,8962,11181483
3251,8964,7763169
3251,8966,299671
3251,8967,11556
3251,8972,24859682
3251,8974,5780477
3251,8977,190328
3251,8981,1097139
3251,8989,60898248
3251,8990,569526
3251,8991,20372239
3251,8993,691
3251,8994,328435
3251,8995,3252273
3251,8996,99159746
3251,8998,108031703
3252,8810,353562
3252,8910,1085140
3252,8912,119245
3252,8914,2618
3252,8916,148
3252,8918,3446936
3252,8921,119245
3252,8925,18322
3252,8933,178884
3252,8934,162000
3252,8938,136033
3252,8940,40
3252,8942,27418
3252,8945,32018
3252,8956,18501
3252,8957,23819
3252,8962,447643
3252,8964,3179137
3252,8989,434920
3252,8991,65009
3252,8993,12
3252,8994,1485
3252,8996,1939413
3252,8998,1133300
3255,8810,18283669
3255,8811,231722
3255,8812,28484435
3255,8904,227170
3255,8909,1041073
3255,8910,8794164
3255,8912,5378947
3255,8913,25576
3255,8914,47
3255,8916,631
3255,8918,31189053
3255,8921,5378947
3255,8925,250535
3255,8926,3
3255,8928,169217
3255,8933,1887307
3255,8934,7022457
3255,8940,31225
3255,8941,2557524
3255,8942,539451
3255,8950,6839
3255,8953,13023527
3255,8956,659176
3255,8957,796396
3255,8959,50828
3255,8960,36981
3255,8962,4460165
3255,8964,1089129
3255,8980,6384
3255,8989,13504098
3255,8990,3587
3255,8991,4834582
3255,8992,59572
3255,8993,1559
3255,8995,3919646
3255,8996,55316914
3255,8998,67330541
3256,8810,30669
3256,8812,250175
3256,8902,250886
3256,8904,14892
3256,8908,70000
3256,8909,48731
3256,8910,5824
3256,8912,39670
3256,8914,4666
3256,8918,151450
3256,8921,39670
3256,8925,3327
3256,8926,1
3256,8933,105700
3256,8940,20719
3256,8941,89312
3256,8942,9562
3256,8950,2054
3256,8953,3666
3256,8956,130872
3256,8957,136846
3256,8960,103358
3256,8962,69237
3256,8964,65496
3256,8972,348453
3256,8989,267188
3256,8991,53738
3256,8994,256
3256,8996,256495
3256,8998,1283260
3257,8810,20106
3257,8812,13419
3257,8910,463117
3257,8912,253232
3257,8914,106
3257,8918,138775
3257,8921,253232
3257,8925,5377
3257,8933,68620
3257,8942,7941
3257,8950,12
3257,8953,77961
3257,8956,122136
3257,8957,146226
3257,8962,57890
3257,8964,298987
3257,8989,11697
3257,8991,61063
3257,8993,274
3257,8996,344952
3257,8998,843477
3261,8810,4766082
3261,8811,18684
3261,8812,5042156
3261,8902,711621
3261,8904,156901
3261,8909,18211
3261,8910,13285712
3261,8912,4314671
3261,8914,2166
3261,8918,3025509
3261,8919,9625
3261,8921,4314460
3261,8925,34894
3261,8926,2021
3261,8933,54582
3261,8934,30
3261,8940,1868
3261,8941,176944
3261,8942,52298
3261,8945,2651221
3261,8950,626362
3261,8953,13583184
3261,8956,176324
3261,8957,216622
3261,8960,543716
3261,8962,5730199
3261,8964,60151
3261,8972,1245550
3261,8973,16418
3261,8982,97
3261,8989,7011448
3261,8991,3918233
3261,8996,7922155
3261,8998,6142981
3262,8806,23886
3262,8807,16720
3262,8810,22204
3262,8812,39370
3262,8910,133583
3262,8912,11053
3262,8914,496
3262,8918,220838
3262,8921,11053
3262,8925,1566
3262,8927,5160
3262,8933,41290
3262,8942,5084
3262,8956,1576
3262,8957,2036
3262,8962,38623
3262,8964,279241
3262,8989,308308
3262,8991,172064
3262,8996,153061
3262,8998,809100
3265,8810,130288
3265,8910,126309
3265,8912,47542
3265,8914,503
3265,8918,34195
3265,8921,47542
3265,8925,2884
3265,8926,2599
3265,8933,31
3265,8940,22
3265,8941,1668
3265,8942,6152
3265,8945,26000
3265,8950,3552
3265,8956,2906
3265,8957,3749
3265,8962,75977
3265,8964,281026
3265,8989,132482
3265,8991,137478
3265,8994,9044
3265,8996,229415
3265,8998,1109546
3266,8810,2153916
3266,8811,24022
3266,8812,1915701
3266,8902,142329
3266,8904,36473
3266,8909,132042
3266,8910,1246746
3266,8912,3343824
3266,8914,476
3266,8918,4361879
3266,8921,3343824
3266,8925,85521
3266,8926,8679
3266,8933,794050
3266,8938,980
3266,8940,628
3266,8941,195940
3266,8942,59094
3266,8945,2633284
3266,8950,2015
3266,8953,1119735
3266,8954,93
3266,8956,319768
3266,8957,411366
3266,8960,165437
3266,8962,236411
3266,8964,91826
3266,8972,292134
3266,8981,12859
3266,8989,1898836
3266,8991,499953
3266,8993,64
3266,8994,2197
3266,8995,248442
3266,8996,2921202
3266,8998,11249256
3267,8810,1044336
3267,8812,1053536
3267,8902,351580
3267,8904,80190
3267,8909,7114
3267,8910,98790
3267,8912,429814
3267,8914,5002
3267,8918,581216
3267,8921,429814
3267,8922,227254
3267,8925,24791
3267,8926,145588
3267,8930,239170
3267,8933,13696
3267,8934,3600
3267,8938,3482
3267,8941,34393
3267,8942,32571
3267,8945,1949
3267,8950,73213
3267,8953,14244
3267,8955,3180
3267,8956,156556
3267,8957,199140
3267,8960,82242
3267,8962,658392
3267,8964,247900
3267,8965,3180
3267,8972,169095
3267,8978,314973
3267,8989,1910934
3267,8991,232359
3267,8993,40
3267,8994,1008
3267,8996,572195
3267,8998,4235161
3269,8810,10787
3269,8902,391
3269,8904,11660
3269,8910,369507
3269,8912,275377
3269,8914,3021
3269,8918,2187378
3269,8921,175377
3269,8925,21290
3269,8933,4903
3269,8934,3
3269,8940,65
3269,8941,21656
3269,8942,31888
3269,8945,403
3269,8953,26493
3269,8956,114042
3269,8957,146207
3269,8960,1339
3269,8962,521082
3269,8964,306666
3269,8972,434
3269,8989,470549
3269,8991,351301
3269,8996,2588455
3269,8998,1929684
3270,8810,499612
3270,8910,110815
3270,8912,623639
3270,8918,792553
3270,8921,623639
3270,8922,424537
3270,8925,7910
3270,8926,446
3270,8930,450509
3270,8933,110563
3270,8940,9
3270,8941,4
3270,8942,20711
3270,8945,303313
3270,8950,274
3270,8956,429801
3270,8957,528684
3270,8962,337015
3270,8964,72238
3270,8978,764648
3270,8989,171649
3270,8991,255406
3270,8996,1291618
3270,8998,2958943
3271,8810,38397
3271,8812,39357
3271,8902,25615
3271,8904,35481
3271,8910,65293
3271,8912,46258
3271,8914,905
3271,8918,29360
3271,8921,16217
3271,8925,975
3271,8933,3648
3271,8940,13
3271,8941,1398
3271,8942,4254
3271,8956,32645
3271,8957,33530
3271,8960,13411
3271,8962,69638
3271,8964,57829
3271,8967,12
3271,8972,31238
3271,8981,2802
3271,8989,95035
3271,8991,44987
3271,8994,3023
3271,8996,46614
3271,8998,389952
3273,8810,275951
3273,8812,81525
3273,8910,807205
3273,8912,32397
3273,8914,240
3273,8918,34388
3273,8921,32397
3273,8925,1054
3273,8926,601
3273,8938,401133
3273,8940,2597
3273,8942,8451
3273,8945,72184
3273,8950,782218
3273,8953,529972
3273,8955,282127
3273,8956,1655
3273,8957,2151
3273,8962,47318
3273,8964,373709
3273,8965,282127
3273,8989,329379
3273,8991,2476
3273,8996,386
3273,8998,1189808
3275,8810,1569191
3275,8811,20676
3275,8812,2825403
3275,8902,496841
3275,8909,2009
3275,8910,800454
3275,8912,127223
3275,8914,68
3275,8921,127223
3275,8922,157379
3275,8925,1403
3275,8930,294144
3275,8938,956119
3275,8941,2009
3275,8942,45343
3275,8950,5459
3275,8953,137488
3275,8956,1403
3275,8957,1824
3275,8960,919202
3275,8962,47105
3275,8964,15
3275,8972,338109
3275,8978,500783
3275,8989,1532190
3275,8991,734918
3275,8994,136
3275,8996,1581766
3275,8998,10892881
3277,8810,15806
3277,8812,1226738
3277,8902,38606
3277,8910,305253
3277,8912,249574
3277,8914,1442
3277,8918,119898
3277,8921,249574
3277,8925,2603
3277,8934,100000
3277,8940,12
3277,8941,18644
3277,8942,15362
3277,8950,5505
3277,8953,130775
3277,8956,4839
3277,8957,6200
3277,8960,4290
3277,8962,162758
3277,8964,169091
3277,8972,42896
3277,8989,526822
3277,8991,84118
3277,8994,287
3277,8996,128081
3277,8998,817772
3278,8912,10932
3278,8918,973
3278,8921,10932
3278,8925,256
3278,8933,3100
3278,8940,2
3278,8942,615
3278,8950,3079
3278,8956,256
3278,8957,333
3278,8962,8502
3278,8989,20805
3278,8991,15469
3278,8994,2
3278,8996,37941
3279,8806,214
3279,8807,150
3279,8810,1376482
3279,8811,293122
3279,8812,7397959
3279,8902,30026518
3279,8904,203318
3279,8909,75782
3279,8910,4040219
3279,8912,3715094
3279,8914,37445
3279,8916,320
3279,8918,18523893
3279,8919,1172162
3279,8921,3715094
3279,8922,4938337
3279,8925,19192
3279,8930,11383768
3279,8933,3636607
3279,8934,62780
3279,8938,8
3279,8940,520035
3279,8941,79560
3279,8942,520703
3279,8945,335000
3279,8950,4
3279,8953,8804092
3279,8956,1741817
3279,8957,2231539
3279,8960,3358871
3279,8962,2154798
3279,8964,86858
3279,8967,7880
3279,8969,70000
3279,8972,4762396
3279,8978,37434718
3279,8980,633782
3279,8981,17016
3279,8982,23438
3279,8989,6663828
3279,8991,10465975
3279,8993,79
3279,8994,66312
3279,8996,58270117
3279,8998,42566512
3283,8810,34321
3283,8812,33196
3283,8910,130749
3283,8912,778469
3283,8914,4681
3283,8918,5637
3283,8925,148
3283,8938,19360
3283,8941,51050
3283,8942,10156
3283,8950,21066
3283,8953,10749
3283,8956,50832
3283,8957,64209
3283,8962,10801
3283,8964,120000
3283,8989,56699
3283,8991,5044
3283,8996,102250
3283,8998,188688
3286,8812,139166
3286,8910,72060
3286,8912,138414
3286,8914,17035
3286,8916,4
3286,8918,379086
3286,8919,2518
3286,8921,138414
3286,8925,13651
3286,8926,13422
3286,8933,443021
3286,8938,34
3286,8941,8358
3286,8942,9834
3286,8950,4034
3286,8956,16322
3286,8957,21022
3286,8962,503632
3286,8964,4805
3286,8982,25
3286,8989,125830
3286,8990,3935
3286,8991,109561
3286,8996,1206666
3286,8998,1046867
3287,8806,268434
3287,8807,186339
3287,8810,1617838
3287,8812,10080289
3287,8900,11316430
3287,8902,1919816
3287,8904,1203461
3287,8909,90430
3287,8910,10169181
3287,8912,2897799
3287,8914,15820
3287,8918,397889
3287,8919,259659
3287,8921,2897799
3287,8925,46575
3287,8926,12000
3287,8933,894491
3287,8934,1538624
3287,8938,127958
3287,8940,742
3287,8941,266601
3287,8942,176584
3287,8945,130100
3287,8950,3893185
3287,8953,9840952
3287,8954,1508
3287,8956,101276
3287,8957,124233
3287,8960,1428103
3287,8962,2899072
3287,8964,3799926
3287,8972,14545326
3287,8982,39731
3287,8989,9345974
3287,8990,29218
3287,8991,1013349
3287,8993,3779
3287,8994,29782
3287,8996,3701013
3287,8998,11701336
3288,8810,37504
3288,8812,9406
3288,8909,52
3288,8910,167153
3288,8912,75420
3288,8914,439
3288,8918,242600
3288,8921,75420
3288,8925,2623
3288,8926,4657
3288,8934,472
3288,8940,4506
3288,8941,52
3288,8942,11164
3288,8945,34268
3288,8953,103344
3288,8955,2559
3288,8956,21527
3288,8957,15399
3288,8962,321054
3288,8964,590
3288,8965,2559
3288,8989,5226
3288,8991,61501
3288,8993,2
3288,8994,559
3288,8996,185979
3288,8998,915662
3291,8810,421390
3291,8811,10940
3291,8812,64652
3291,8902,7175
3291,8909,5390
3291,8910,679201
3291,8911,12668
3291,8912,404369
3291,8914,17789
3291,8918,1852904
3291,8919,194723
3291,8921,404369
3291,8925,108559
3291,8926,83005
3291,8933,170494
3291,8934,67050
3291,8938,161018
3291,8941,500790
3291,8942,61580
3291,8945,279686
3291,8950,6557
3291,8953,1973764
3291,8956,1072721
3291,8957,399584
3291,8962,318844
3291,8964,165694
3291,8966,5686
3291,8972,7175
3291,8973,72109
3291,8987,260290
3291,8989,1155569
3291,8991,1319024
3291,8992,40
3291,8996,2432108
3291,8998,5021792
3292,8810,48137532
3292,8811,5291583
3292,8812,24479854
3292,8902,6486757
3292,8904,3719144
3292,8909,1014340
3292,8910,36256430
3292,8912,24119414
3292,8913,409927
3292,8914,134549
3292,8918,78281471
3292,8921,24119414
3292,8922,90180411
3292,8925,129134
3292,8928,63747
3292,8930,100425737
3292,8933,11111562
3292,8934,1307322
3292,8938,199097
3292,8940,2459
3292,8941,2596540
3292,8942,2660540
3292,8945,43526
3292,8950,22405
3292,8953,64911591
3292,8956,2202396
3292,8957,2838248
3292,8959,556494
3292,8960,2775772
3292,8962,16391399
3292,8964,12515726
3292,8966,185373
3292,8972,16682197
3292,8973,858837
3292,8974,2770131
3292,8976,4398962
3292,8977,560018
3292,8978,144782563
3292,8981,4049
3292,8989,96238840
3292,8990,2817
3292,8991,13606760
3292,8992,16138
3292,8993,23915
3292,8994,50129
3292,8995,409948
3292,8996,172655271
3292,8998,127915039
3293,8810,183393
3293,8902,225225
3293,8909,14
3293,8910,214049
3293,8912,1429933
3293,8914,437
3293,8918,604116
3293,8921,1429933
3293,8925,5826
3293,8926,227853
3293,8934,21750
3293,8940,4089
3293,8941,18568
3293,8942,35680
3293,8953,885597
3293,8956,227465
3293,8957,287413
3293,8960,96525
3293,8962,56269
3293,8964,441
3293,8972,321750
3293,8989,31222
3293,8991,170000
3293,8996,671221
3293,8998,3370311
3294,8812,2629270
3294,8900,3169077
3294,8902,30251681
3294,8912,81791621
3294,8921,81791621
3294,8929,12109
3294,8942,112806
3294,8953,1056364
3294,8956,1613
3294,8957,2097
3294,8962,12109
3294,8964,106359
3294,8968,38744026
3294,8981,11243
3294,8988,114478121
3295,8810,179383
3295,8812,17332
3295,8910,430037
3295,8912,211326
3295,8914,394
3295,8921,161238
3295,8925,266
3295,8940,36
3295,8942,2225
3295,8945,71000
3295,8956,2783
3295,8957,2584
3295,8962,67757
3295,8964,365007
3295,8989,60706
3295,8995,41226
3295,8996,128396
3295,8998,1126469
3296,8810,120642
3296,8812,29829
3296,8902,49213
3296,8909,9
3296,8910,424464
3296,8912,238457
3296,8914,1369
3296,8918,224593
3296,8921,238457
3296,8922,263454
3296,8925,7457
3296,8926,29939
3296,8930,263454
3296,8933,246640
3296,8941,9
3296,8942,29111
3296,8953,345112
3296,8956,35547
3296,8957,46211
3296,8960,11830
3296,8962,75590
3296,8964,256676
3296,8972,61043
3296,8978,427296
3296,8981,8394
3296,8989,523511
3296,8991,84428
3296,8996,530969
3296,8998,1370840
3298,8810,4544
3298,8812,4806
3298,8912,72915
3298,8918,112834
3298,8921,72915
3298,8925,1369
3298,8926,23
3298,8942,4745
3298,8950,20591
3298,8956,3574
3298,8957,3843
3298,8962,36546
3298,8991,1216
3298,8994,33229
3298,8996,125618
3298,8998,187600
3303,8810,138385
3303,8812,35517
3303,8902,9421
3303,8904,3500
3303,8910,66539
3303,8912,430059
3303,8914,3534
3303,8921,430059
3303,8925,14641
3303,8926,124335
3303,8927,564
3303,8928,2274
3303,8941,57114
3303,8942,11078
3303,8945,439881
3303,8950,40468
3303,8953,64821
3303,8956,92571
3303,8957,119972
3303,8960,6081
3303,8962,15774
3303,8964,43000
3303,8989,374167
3303,8991,21182
3303,8994,83
3303,8996,36269
3303,8998,1613017
3304,8812,5066
3304,8912,55301
3304,8921,55301
3304,8942,2328
3304,8964,69964
3304,8968,179284
3304,8981,357
3304,8988,189693
3306,8909,3
3306,8912,197718
3306,8921,197718
3306,8941,3
3306,8942,770
3306,8953,99944
3306,8964,366
3306,8968,118199
3306,8979,282
3306,8988,297395
3307,8810,126203
3307,8811,549
3307,8910,294515
3307,8912,224017
3307,8914,3213
3307,8918,131806
3307,8921,224017
3307,8925,8946
3307,8938,290839
3307,8940,2
3307,8941,284410
3307,8942,8946
3307,8953,528953
3307,8956,8946
3307,8957,11630
3307,8959,2557844
3307,8962,3364
3307,8964,1588532
3307,8989,625722
3307,8991,41229
3307,8994,220
3307,8996,1485822
3307,8998,1422959
3308,8912,5859
3308,8921,5859
3308,8929,4025
3308,8942,466
3308,8962,4025
3308,8968,4
3308,8979,39
3308,8988,6998
3309,8812,148
3309,8910,92212
3309,8912,21269
3309,8921,21269
3309,8941,17309
3309,8942,527
3309,8953,92212
3309,8968,109521
3309,8988,125909
3311,8810,1960285
3311,8811,150954
3311,8812,9298538
3311,8909,49621
3311,8910,1457648
3311,8912,641714
3311,8914,49298
3311,8918,20679551
3311,8921,641714
3311,8925,22209
3311,8926,555438
3311,8934,84500
3311,8938,400933
3311,8941,94239
3311,8942,410999
3311,8945,348866
3311,8950,39527
3311,8953,2981513
3311,8955,30102
3311,8956,677205
3311,8957,789466
3311,8959,251921
3311,8962,1362837
3311,8964,417678
3311,8966,123661
3311,8973,262780
3311,8980,265286
3311,8989,9168628
3311,8991,5634034
3311,8993,3190
3311,8995,2227331
3311,8996,24081960
3311,8998,19232623
3312,8812,706579
3312,8902,56376
3312,8904,300637
3312,8909,16104
3312,8910,608770
3312,8912,15583
3312,8914,1179
3312,8918,101461
3312,8921,15583
3312,8933,1859
3312,8934,1
3312,8940,11
3312,8941,93116
3312,8942,9254
3312,8950,2825
3312,8953,445656
3312,8956,104000
3312,8957,84175
3312,8960,192238
3312,8962,59526
3312,8964,19021
3312,8967,4
3312,8970,1813
3312,8972,86732
3312,8989,1041132
3312,8991,1905
3312,8996,226347
3312,8998,1137574
3313,8902,45133
3313,8912,1442
3313,8921,1442
3313,8942,892
3313,8960,4464
3313,8964,141577
3313,8968,155705
3313,8988,1853
3315,8810,65567
3315,8812,15274
3315,8910,9011
3315,8912,211939
3315,8914,198
3315,8916,552
3315,8918,372661
3315,8921,211939
3315,8925,2256
3315,8926,22238
3315,8933,270936
3315,8940,984
3315,8941,3212
3315,8942,13218
3315,8956,59366
3315,8957,75987
3315,8962,556262
3315,8964,28929
3315,8969,25000
3315,8989,214884
3315,8991,187477
3315,8993,50
3315,8994,98
3315,8996,159314
3315,8998,1393854
3316,8810,3685897
3316,8910,24062
3316,8912,362015
3316,8914,2785
3316,8918,6064963
3316,8921,362015
3316,8925,6907
3316,8941,12849
3316,8942,497877
3316,8953,21421
3316,8956,6470
3316,8957,8411
3316,8962,423406
3316,8964,2736
3316,8970,8
3316,8981,1181
3316,8989,852455
3316,8991,1040658
3316,8994,29599
3316,8996,10452886
3318,8909,10
3318,8912,118469
3318,8921,54374
3318,8929,7910
3318,8940,66
3318,8941,10
3318,8942,1152
3318,8956,350
3318,8957,455
3318,8962,7910
3318,8968,64000
3318,8988,44022
3319,8912,80
3319,8921,80
3319,8929,1
3319,8942,133
3319,8962,1
3319,8968,1
3319,8979,116
3323,8812,1267
3323,8912,2683
3323,8921,2683
3323,8942,455
3323,8964,84960
3323,8968,92290
3323,8988,50392
3324,8912,6839
3324,8921,6839
3324,8929,203702
3324,8942,49
3324,8962,203702
3324,8968,1688
3324,8979,61921
3324,8981,70
3324,8988,230915
3325,8812,320
3325,8900,20944
3325,8910,74245
3325,8912,412606
3325,8914,591
3325,8921,412606
3325,8929,13765
3325,8941,3
3325,8942,2404
3325,8960,1102
3325,8962,13765
3325,8964,101587
3325,8968,130013
3325,8979,3
3325,8988,531264
3325,8989,16012
3325,8991,24
3325,8994,57
3326,8912,92190
3326,8921,92190
3326,8942,941
3326,8953,27
3326,8964,370
3326,8968,397
3326,8988,70548
3328,8810,18461440
3328,8811,2382952
3328,8812,5458727
3328,8902,7120397
3328,8904,1868487
3328,8909,4789749
3328,8910,28193589
3328,8912,8122820
3328,8914,57248
3328,8918,3812
3328,8921,108793
3328,8928,142090
3328,8933,3471614
3328,8934,18
3328,8940,150
3328,8941,8512934
3328,8942,398619
3328,8950,382
3328,8953,26406395
3328,8962,76766
3328,8964,1852167
3328,8972,7120397
3328,8977,658092
3328,8989,10474186
3328,8991,3865703
3328,8992,43573
3328,8993,1824
3328,8994,936790
3328,8995,658092
3328,8996,337409
3328,8998,22844224
3330,8801,304804
3330,8810,1337843
3330,8812,841481
3330,8909,92
3330,8910,2047432
3330,8912,607775
3330,8914,64
3330,8918,651369
3330,8921,607775
3330,8925,517
3330,8938,161855
3330,8941,16054
3330,8942,26017
3330,8950,47
3330,8953,1492637
3330,8955,4663
3330,8956,517
3330,8957,672
3330,8959,2515971
3330,8962,87808
3330,8964,53
3330,8984,268660
3330,8989,1151306
3330,8991,15552
3330,8993,3472
3330,8994,88
3330,8996,1503575
3330,8998,5150532
3332,8912,89427
3332,8921,14385
3332,8929,984
3332,8941,6287
3332,8942,2716
3332,8953,400507
3332,8962,984
3332,8964,2172
3332,8967,5
3332,8968,484677
3332,8970,1
3332,8988,477320
3333,8810,3845593
3333,8811,1178830
3333,8812,761928
3333,8902,226506
3333,8904,383326
3333,8909,190092
3333,8910,2252312
3333,8911,13221
3333,8912,8621045
3333,8918,5383581
3333,8921,8621045
3333,8925,8294
3333,8933,206367
3333,8938,1126919
3333,8941,606340
3333,8942,143628
3333,8950,7453
3333,8953,7983370
3333,8956,8341
3333,8957,10680
3333,8959,1990030
3333,8960,389893
3333,8962,42150
3333,8964,4466
3333,8972,1178665
3333,8976,807344
3333,8989,5957441
3333,8991,4380675
3333,8992,17682
3333,8993,3053
3333,8996,8953840
3333,8998,14150708
3334,8810,77173
3334,8811,10065
3334,8812,42112
3334,8910,78769
3334,8912,334665
3334,8914,2715
3334,8918,1014135
3334,8921,192642
3334,8925,9893
3334,8941,12846
3334,8942,25420
3334,8950,21904
3334,8953,2024
3334,8956,11725
3334,8957,12296
3334,8962,162790
3334,8964,102336
3334,8972,25582
3334,8984,66458
3334,8989,156588
3334,8990,5849
3334,8991,32077
3334,8994,940
3334,8996,1155087
3334,8997,1273
3334,8998,664713
3335,8812,1190120
3335,8900,13266408
3335,8902,7550450
3335,8910,2850388
3335,8912,15076336
3335,8921,14575152
3335,8942,43542
3335,8953,2850522
3335,8964,5462
3335,8967,2204
3335,8968,24172646
3335,8988,36217159
3338,8806,17516994
3338,8807,12247542
3338,8810,69420
3338,8812,10312
3338,8909,2
3338,8910,720871
3338,8912,165910
3338,8914,222
3338,8918,36406609
3338,8921,165910
3338,8925,70186
3338,8928,5024
3338,8933,29600
3338,8941,2
3338,8942,135590
3338,8950,3165
3338,8953,1537227
3338,8956,70186
3338,8957,90986
3338,8962,166165
3338,8964,1512038
3338,8969,150000
3338,8989,3119992
3338,8991,246889
3338,8994,114
3338,8995,96013
3338,8996,44066646
3338,8998,257695
3339,8810,188
3339,8811,759
3339,8910,13877
3339,8912,68581
3339,8914,197
3339,8921,68581
3339,8925,119
3339,8934,400
3339,8942,1532
3339,8953,3305
3339,8956,100
3339,8957,130
3339,8962,9363
3339,8989,2884
3339,8994,76
3339,8996,304628
3339,8998,172831
3340,8811,44136
3340,8812,774714
3340,8902,187317
3340,8904,224841
3340,8909,8654
3340,8910,1089938
3340,8912,1621224
3340,8913,772189
3340,8914,13683
3340,8918,33820779
3340,8919,45000
3340,8921,1621224
3340,8925,47
3340,8926,376
3340,8934,200255
3340,8938,500000
3340,8941,8654
3340,8942,75033
3340,8945,7290
3340,8953,5718008
3340,8955,7290
3340,8956,42648
3340,8957,42570
3340,8960,35840
3340,8962,693
3340,8964,1156420
3340,8965,7290
3340,8966,67147
3340,8969,7500
3340,8972,203605
3340,8981,104676
3340,8989,1536796
3340,8991,686899
3340,8994,5
3340,8996,59687551
3340,8998,40949067
3341,8912,181554
3341,8921,181554
3341,8929,84767
3341,8941,2199
3341,8942,1659
3341,8953,746
3341,8962,84767
3341,8964,619
3341,8968,77651
3341,8988,323421
3342,8912,592507
3342,8921,592507
3342,8942,1125
3342,8953,139471
