REGN,C1_3,C2_3
3288,Í4,105.41
3288,Í7,552.24
3288,Í9.1,0.21
3288,Í10.1,1.41
3288,Í12,0.00
3291,Í1,22.89
3291,Í2,35.62
3291,Í3,100.20
3291,Í4,95.02
3291,Í7,207.60
3291,Í9.1,2.03
3291,Í10.1,2.95
3291,Í12,5.17
3292,Í1,13.59
3292,Í2,60.26
3292,Í3,82.54
3292,Í4,91.72
3292,Í7,210.06
3292,Í9.1,0.00
3292,Í10.1,0.11
3292,Í12,0.00
3293,Í1,65.13
3293,Í2,63.22
3293,Í3,100.14
3293,Í4,35.64
3293,Í7,96.16
3293,Í9.1,4.99
3293,Í10.1,0.14
3293,Í12,0.00
3294,Í1,44.07
3294,Í10.1,0.00
3294,Í12,0.00
3294,Í15,102.63
3294,Í16,0.00
3294,Í16.1,0.00
3294,Í16.2,0.00
3295,Í1,21.72
3295,Í2,31.45
3295,Í3,78.43
3295,Í4,17.66
3295,Í7,325.37
3295,Í9.1,1.33
3295,Í10.1,1.39
3295,Í12,0.00
3296,Í1,17.53
3296,Í2,55.73
3296,Í3,68.95
3296,Í4,51.78
3296,Í7,293.92
3296,Í9.1,0.53
3296,Í10.1,1.07
3296,Í12,0.00
3298,Í1,38.29
3298,Í2,124.39
3298,Í3,147.27
3298,Í4,39.77
3298,Í7,87.74
3298,Í10.1,0.53
3303,Í1,27.47
3303,Í2,44.36
3303,Í3,80.69
3303,Í4,6.46
3303,Í7,291.81
3303,Í9.1,12.47
3303,Í10.1,2.25
3303,Í12,0.00
3304,Í1,19.31
3304,Í10.1,0.00
3304,Í12,0.00
3304,Í15,105.36
3304,Í16,0.00
3304,Í16.1,0.00
3304,Í16.2,0.00
3306,Í1,64.57
3306,Í10.1,0.00
3306,Í12,0.00
3306,Í15,108.82
3306,Í16.1,0.00
3306,Í16.2,0.00
3307,Í1,57.85
3307,Í2,53.91
3307,Í3,93.80
3307,Í4,97.90
3307,Í7,108.53
3307,Í9.1,0.00
3307,Í10.1,0.56
3307,Í12,0.00
3308,Í1,70.49
3308,Í10.1,0.00
3308,Í12,0.00
3308,Í15,140.93
3308,Í16.1,0.00
3308,Í16.2,0.00
3309,Í1,38.27
3309,Í10.1,0.00
3309,Í12,0.00
3309,Í15,110.76
3309,Í16.1,0.00
3309,Í16.2,0.00
3311,Í1,14.39
3311,Í2,41.39
3311,Í3,86.16
3311,Í4,92.06
3311,Í7,69.54
3311,Í9.1,6.67
3311,Í10.1,0.17
3311,Í12,0.00
3312,Í1,23.53
3312,Í2,104.18
3312,Í3,173.96
3312,Í4,28.31
3312,Í7,313.91
3312,Í9.1,0.00
3312,Í10.1,0.00
3312,Í12,0.00
3315,Í1,11.93
3315,Í2,72.43
3315,Í3,77.12
3315,Í4,20.14
3315,Í7,393.32
3315,Í9.1,9.14
3315,Í10.1,1.45
3315,Í12,0.00
3316,Í1,20.87
3316,Í2,100.86
3316,Í3,82.51
3316,Í4,97.89
3316,Í7,0.00
3316,Í9.1,0.00
3316,Í10.1,0.06
3316,Í12,0.00
3318,Í1,57.30
3318,Í15,246.92
3318,Í16,12.18
3319,Í1,46.19
3319,Í10.1,0.00
3319,Í12,0.00
3319,Í15,245.45
3319,Í16.1,0.00
3319,Í16.2,0.00
3323,Í1,28.30
3323,Í10.1,0.00
3323,Í12,0.00
3323,Í15,113.89
3323,Í16,0.00
3323,Í16.1,0.00
3323,Í16.2,0.00
3324,Í1,23.49
3324,Í10.1,0.00
3324,Í12,0.00
3324,Í15,107.72
3324,Í16.1,0.00
3324,Í16.2,0.00
3325,Í1,30.39
3325,Í10.1,0.00
3325,Í12,0.00
3325,Í15,106.60
3325,Í16,65.69
3325,Í16.1,0.00
3325,Í16.2,0.00
3326,Í1,123.56
3326,Í10.1,0.00
3326,Í12,0.00
3326,Í15,135.58
3326,Í16,0.00
3326,Í16.1,0.00
3326,Í16.2,0.00
3328,Í1,24.88
3328,Í2,157.70
3328,Í3,104.28
3328,Í4,1.97
3328,Í7,132.17
3328,Í9.1,0.00
3328,Í10.1,0.00
3328,Í12,0.00
3330,Í1,29.43
3330,Í2,154.59
3330,Í3,71.31
3330,Í4,59.72
3330,Í7,275.49
3330,Í9.1,0.00
3330,Í10.1,0.00
3330,Í12,0.00
3332,Í1,16.89
3332,Í10.1,0.00
3332,Í12,0.00
3332,Í15,104.05
3332,Í16.1,0.00
3332,Í16.2,0.00
3333,Í1,43.86
3333,Í2,198.99
3333,Í3,145.60
3333,Í4,48.58
3333,Í7,135.95
3333,Í9.1,0.00
3333,Í10.1,0.12
3333,Í12,0.00
3335,Í1,23.65
3335,Í10.1,0.00
3335,Í12,0.00
3335,Í15,105.31
3335,Í16,0.00
3335,Í16.1,0.00
3335,Í16.2,0.00
3338,Í1,18.23
3338,Í2,49.48
3338,Í3,268.22
3338,Í4,108.21
3338,Í7,0.00
3338,Í9.1,0.00
3338,Í10.1,0.88
3338,Í12,0.00
3339,Í1,41.16
3339,Í2,80.41
3339,Í3,95.82
3339,Í4,91.83
3339,Í7,146.15
3339,Í9.1,0.00
3339,Í10.1,1.10
3339,Í12,0.00
3340,Í1,26.96
3340,Í2,210.26
3340,Í3,185.40
3340,Í4,94.10
3340,Í7,210.78
3340,Í9.1,0.00
3340,Í10.1,0.00
3340,Í12,0.16
3341,Í1,65.27
3341,Í10.1,0.00
3341,Í12,0.00
3341,Í15,103.08
3341,Í16.1,0.00
3341,Í16.2,0.00
3342,Í1,21.01
3342,Í10.1,0.00
3342,Í12,0.00
3342,Í15,101.07
3342,Í16,0.00
3342,Í16.1,0.00
3342,Í16.2,0.00
3343,Í1,30.74
3343,Í10.1,0.00
3343,Í12,0.00
3343,Í15,347.53
3343,Í16,38.54
3343,Í16.1,0.00
3343,Í16.2,0.00
3344,Í1,69.59
3344,Í2,69.25
3344,Í3,1138.42
3344,Í4,59.13
3344,Í7,13.04
3344,Í9.1,0.00
3344,Ò1,120.00
3344,Ò2,120.00
3344,Í10.1,0.11
3344,Í12,0.00
3344,Í17,33.20
3344,Í18,120.07
3344,Í19,0.00
3345,Í1,17.96
3345,Í2,46.95
3345,Í3,60.87
3345,Í4,23.54
3345,Í7,437.02
3345,Í9.1,0.00
3345,Í10.1,0.74
3345,Í12,0.00
3346,Í1,14.31
3346,Í10.1,0.00
3346,Í12,0.00
3346,Í15,101.23
3346,Í16.1,0.00
3346,Í16.2,0.00
3349,Í1,17.13
3349,Í2,100.60
3349,Í3,140.68
3349,Í4,81.52
3349,Í7,60.16
3349,Í9.1,0.00
3349,Í10.1,0.77
3349,Í12,2.45
3350,Í1,33.54
3350,Í2,32.02
3350,Í3,88.71
3350,Í4,19.54
3350,Í7,76.27
3350,Í9.1,0.00
3350,Í10.1,0.96
3350,Í12,0.00
3351,Í1,35.60
3351,Í2,48.99
3351,Í3,105.40
3351,Í4,9.78
3351,Í7,210.13
3351,Í9.1,0.00
3351,Í10.1,0.05
3351,Í12,0.00
3353,Í1,428.62
3353,Í10.1,0.00
3353,Í12,0.00
3353,Í15,0.00
3353,Í16,0.00
3353,Í16.1,0.00
3353,Í16.2,0.00
3354,Í1,12.88
3354,Í2,147.75
3354,Í3,159.43
3354,Í4,85.49
3354,Í7,19.21
3354,Í9.1,0.00
3354,Í10.1,0.01
3354,Í12,0.00
3357,Í1,47.96
3357,Í2,45.94
3357,Í3,96.67
3357,Í4,0.00
3357,Í7,143.99
3357,Í9.1,0.00
3357,Í10.1,0.00
3357,Í12,0.00
3359,Í1,25.06
3359,Í2,47.07
3359,Í3,73.79
3359,Í4,1.05
3359,Í7,230.21
3359,Í9.1,1.21
3359,Í10.1,0.92
3359,Í12,0.00
3360,Í1,11.05
3360,Í2,29.01
3360,Í3,58.75
3360,Í4,87.23
3360,Í7,491.62
3360,Í9.1,0.00
3360,Í10.1,0.68
3360,Í12,0.22
3364,Í1,20.28
3364,Í2,57.58
3364,Í3,107.56
3364,Í4,74.72
3364,Í7,330.63
3364,Í9.1,0.00
3364,Í10.1,0.39
3364,Í12,0.00
3365,Í1,14.53
3365,Í2,49.32
3365,Í3,219.82
3365,Í4,97.74
3365,Í7,153.63
3365,Í9.1,0.36
3365,Í10.1,0.77
3365,Í12,0.00
3367,Í1,33.80
3367,Í2,120.08
3367,Í3,124.55
3367,Í4,22.32
3367,Í7,185.27
3367,Í9.1,0.00
3367,Í10.1,1.42
3367,Í12,0.00
3368,Í1,11.08
3368,Í2,43.95
3368,Í3,127.24
3368,Í4,72.13
3368,Í7,568.66
3368,Í9.1,0.00
3368,Í10.1,0.11
3368,Í12,0.00
3370,Í1,51.97
3370,Í2,91.16
3370,Í3,98.11
3370,Í4,36.01
3370,Í7,40.08
3370,Í9.1,0.00
3370,Í10.1,0.94
3370,Í12,0.00
3371,Í1,17.22
3371,Í10.1,0.00
3371,Í12,0.00
3371,Í15,101.12
3371,Í16,0.00
3371,Í16.1,0.00
3371,Í16.2,0.00
3373,Í1,85.74
3373,Í2,36.73
3373,Í3,115.32
3373,Í4,20.51
3373,Í7,49.92
3373,Í9.1,0.00
3373,Í10.1,1.39
3373,Í12,0.00
3375,Í1,18.29
3375,Í2,18.87
3375,Í3,65.30
3375,Í4,53.97
3375,Í7,321.79
3375,Í9.1,0.00
3375,Í10.1,0.36
3375,Í12,0.00
3378,Í1,23.83
3378,Í2,72.23
3378,Í3,101.06
3378,Í4,56.55
3378,Í7,291.21
3378,Í9.1,1.16
3378,Í10.1,0.33
3378,Í12,0.00
3379,Í1,20.86
3379,Í2,34.17
3379,Í3,69.95
3379,Í4,58.56
3379,Í7,295.75
3379,Í9.1,0.00
3379,Í10.1,1.94
3379,Í12,0.00
3380,Í1,70.77
3380,Í15,350.43
3380,Í16,75.46
3381,Í1,68.69
3381,Í10.1,0.00
3381,Í12,0.00
3381,Í15,287.91
3381,Í16,75.00
3381,Í16.1,0.00
3381,Í16.2,0.00
3383,Í1,219.25
3383,Í10.1,0.00
3383,Í12,0.00
3383,Í15,178.69
3383,Í16,0.00
3383,Í16.1,0.00
3383,Í16.2,0.00
3384,Í1,18.72
3384,Í2,42.53
3384,Í3,56.93
3384,Í4,54.18
3384,Í7,300.59
3384,Í9.1,0.00
3384,Í10.1,1.90
3384,Í12,0.00
3385,Í1,64.26
3385,Í2,57.81
3385,Í3,153.72
3385,Í4,67.38
3385,Í7,72.95
3385,Í9.1,0.00
3385,Í10.1,1.56
3385,Í12,0.00
3386,Í1,27.84
3386,Í10.1,0.00
3386,Í12,0.00
3386,Í15,3910.61
3386,Í16,0.00
3386,Í16.1,0.00
3386,Í16.2,0.00
3388,Í1,47.92
3388,Í2,61.08
3388,Í3,85.75
3388,Í4,6.46
3388,Í7,97.51
3388,Í9.1,0.26
3388,Í10.1,0.05
3388,Í12,0.00
3390,Í1,21.66
3390,Í2,78.21
3390,Í3,100.14
3390,Í4,40.27
3390,Í7,342.74
3390,Í9.1,0.00
3390,Í10.1,0.00
3390,Í12,0.00
3393,Í1,20.33
3393,Í2,29.20
3393,Í3,74.18
3393,Í4,66.90
3393,Í7,282.75
3393,Í9.1,0.25
3393,Í10.1,1.58
3393,Í12,0.00
3395,Í1,13.13
3395,Í2,66.95
3395,Í3,84.93
3395,Í4,67.80
3395,Í7,348.01
3395,Í9.1,0.00
3395,Í10.1,1.52
3395,Í12,0.00
3396,Í1,26.25
3396,Í2,26.20
3396,Í3,96.52
3396,Í4,12.15
3396,Í7,152.00
3396,Í9.1,13.87
3396,Í10.1,0.01
3396,Í12,0.00
3397,Í1,23.95
3397,Í2,36.12
3397,Í3,108.81
3397,Í4,2.12
3397,Í7,315.57
3397,Í9.1,0.00
3397,Í10.1,0.78
3397,Í12,0.00
3398,Í1,55.22
3398,Í2,76.02
3398,Í3,125.99
3398,Í4,1.00
3398,Í7,94.19
3398,Í9.1,0.09
3398,Í10.1,0.74
3398,Í12,0.00
3399,Í1,30.55
3399,Í2,19.01
3399,Í3,52.97
3399,Í4,49.87
3399,Í7,271.34
3399,Í9.1,12.55
3399,Í10.1,0.43
3399,Í12,0.00
3400,Í1,114.03
3400,Í10.1,0.00
3400,Í12,0.00
3400,Í15,244.21
3400,Í16,0.00
3400,Í16.1,0.00
3400,Í16.2,0.00
3401,Í1,47.28
3401,Í2,55.41
3401,Í3,125.35
3401,Í4,42.74
3401,Í7,177.14
3401,Í9.1,0.00
3401,Í10.1,0.92
3401,Í12,0.05
3402,Í1,34.55
3402,Í2,57.28
3402,Í3,212.94
3402,Í4,19.25
3402,Í7,141.30
3402,Í9.1,3.04
3402,Í10.1,2.38
3402,Í12,0.00
3403,Í1,20.34
3403,Í2,54.09
3403,Í3,162.47
3403,Í4,9.51
3403,Í7,327.30
3403,Í9.1,0.00
3403,Í10.1,0.10
3403,Í12,0.00
3404,Í1,58.12
3404,Í2,73.68
3404,Í3,72.52
3404,Í4,101.58
3404,Í7,106.63
3404,Í9.1,0.00
3404,Í10.1,0.19
3404,Í12,0.00
3408,Í1,15.47
3408,Í2,125.88
3408,Í3,209.59
3408,Í4,44.89
3408,Í7,431.27
3408,Í9.1,3.14
3408,Í10.1,1.90
3408,Í12,0.00
3413,Í1,35.97
3413,Í2,52.95
3413,Í3,58.01
3413,Í4,69.50
3413,Í7,196.21
3413,Í10.1,0.40
3415,Í1,48.34
3415,Í2,64.02
3415,Í3,64.00
3415,Í4,49.21
3415,Í7,96.70
3415,Í9.1,0.00
3415,Í10.1,1.49
3415,Í12,0.00
3416,Í1,54.64
3416,Í2,48.51
3416,Í3,143.17
3416,Í4,7.21
3416,Í7,112.30
3416,Í9.1,7.74
3416,Í10.1,1.65
3416,Í12,0.00
3417,Í1,26.64
3417,Í2,90.41
3417,Í3,111.17
3417,Í4,22.54
3417,Í7,289.54
3417,Í9.1,0.00
3417,Í10.1,0.00
3417,Í12,0.00
3418,Í1,24.10
3418,Í2,72.90
3418,Í3,73.95
3418,Í4,112.07
3418,Í7,200.05
3418,Í9.1,0.00
3418,Í10.1,1.54
3418,Í12,0.00
3419,Í1,98.43
3419,Í10.1,0.00
3419,Í12,0.00
3419,Í15,410.55
3419,Í16,0.00
3419,Í16.1,0.00
3419,Í16.2,0.00
3420,Í1,144.78
3420,Í10.1,0.00
3420,Í12,0.00
3420,Í15,114.77
3420,Í16,0.00
3420,Í16.1,0.00
3420,Í16.2,0.00
3421,Í1,15.39
3421,Í2,45.07
3421,Í3,80.10
3421,Í4,88.77
3421,Í7,408.75
3421,Í9.1,0.00
3421,Í10.1,0.21
3421,Í12,0.00
3422,Í1,23.05
3422,Í2,77.19
3422,Í3,142.44
3422,Í4,28.53
3422,Í7,333.83
3422,Í9.1,0.00
3422,Í10.1,1.50
3422,Í12,0.00
3423,Í1,17.93
3423,Í2,24.86
3423,Í3,73.11
3423,Í4,9.50
3423,Í7,412.18
3423,Í9.1,0.00
3423,Í10.1,1.93
3423,Í12,0.77
3427,Í1,49.54
3427,Í10.1,0.00
3427,Í12,0.00
3427,Í15,327.48
3427,Í16,1.20
3427,Í16.1,0.00
3427,Í16.2,0.00
3430,Í1,128.04
3430,Í10.1,0.00
3430,Í12,0.00
3430,Í15,8541.30
3430,Í16,0.00
3430,Í16.1,0.00
3430,Í16.2,0.00
3433,Í1,59.14
3433,Í2,101.93
3433,Í3,101.43
3433,Í4,46.45
3433,Í7,132.01
3433,Í9.1,1.14
3433,Í10.1,1.15
3433,Í12,0.00
3434,Í1,15.50
3434,Í2,37.67
3434,Í3,67.51
3434,Í4,46.91
3434,Í7,422.68
3434,Í9.1,0.62
3434,Í10.1,0.44
3434,Í12,0.00
3435,Í1,37.77
3435,Í2,42.26
3435,Í3,64.75
3435,Í4,5.81
3435,Í7,206.99
3435,Í9.1,0.00
3435,Í10.1,0.26
3435,Í12,0.00
3436,Í1,109.46
3436,Í2,137.24
3436,Í3,345.57
3436,Í4,20.88
3436,Í7,52.60
3436,Í9.1,0.00
3436,Í10.1,0.53
3436,Í12,0.00
3437,Í1,13.87
3437,Í2,445.15
3437,Í3,77.52
3437,Í4,3.14
3437,Í7,248.95
3437,Í9.1,0.00
3437,Í10.1,1.28
3437,Í12,0.00
3439,Í1,29.91
3439,Í2,67.89
3439,Í3,53.65
3439,Í4,1.55
3439,Í7,239.31
3439,Í9.1,7.78
3439,Í10.1,2.20
3439,Í12,0.00
3440,Í1,163.10
3440,Í2,501.05
3440,Í3,498.25
3440,Í4,0.00
3440,Í7,47.18
3440,Í9.1,0.00
3440,Í10.1,0.00
3440,Í12,0.00
3441,Í1,21.45
3441,Í2,88.80
3441,Í3,93.48
3441,Í4,56.64
3441,Í7,290.41
3441,Í9.1,0.00
3441,Í10.1,1.67
3441,Í12,0.00
3443,Í1,34.96
3443,Í2,78.12
3443,Í3,109.40
3443,Í4,1.80
3443,Í7,74.94
3443,Í9.1,4.33
3443,Í10.1,0.40
3443,Í12,0.00
3446,Í1,52.47
3446,Í2,865.95
3446,Í3,1800.64
3446,Í4,25.46
3446,Í7,198.93
3446,Í9.1,0.00
3446,Í10.1,0.09
3446,Í12,0.00
3447,Í1,48.46
3447,Í10.1,0.00
3447,Í12,0.00
3447,Í15,267.99
3447,Í16,0.00
3447,Í16.1,0.00
3447,Í16.2,0.00
3449,Í1,35.84
3449,Í2,81.74
3449,Í3,60.01
3449,Í4,4.49
3449,Í7,224.20
3449,Í9.1,0.00
3449,Í10.1,0.00
3449,Í12,0.00
3450,Í1,30.36
3450,Í2,69.98
3450,Í3,70.49
3450,Í4,109.52
3450,Í7,134.74
3450,Í9.1,18.41
3450,Í10.1,1.54
3450,Í12,0.00
3451,Í1,140.07
3451,Í10.1,0.00
3451,Í12,0.00
3451,Í15,187.01
3451,Í16,0.00
3451,Í16.1,0.00
3451,Í16.2,0.00
3452,Í1,164.63
3452,Í10.1,0.00
3452,Í12,0.00
3452,Í15,22807.88
3452,Í16,0.00
3452,Í16.1,0.00
3452,Í16.2,0.00
3454,Í1,18.31
3454,Í10.1,0.00
3454,Í12,0.00
3454,Í15,100.13
3454,Í16,0.00
3454,Í16.1,0.00
3454,Í16.2,0.00
3455,Í1,199.15
3455,Í2,811.02
3455,Í3,695.32
3455,Í4,0.87
3455,Í7,3.56
3455,Í9.1,0.00
3455,Í10.1,0.00
3455,Í12,0.00
3457,Í1,17.99
3457,Í2,397.14
3457,Í3,513.48
3457,Í4,76.06
3457,Í7,12.00
3457,Í9.1,0.00
3457,Í10.1,1.50
3457,Í12,0.00
3460,Í1,108.91
3460,Í2,343.61
3460,Í3,833.30
3460,Í4,0.00
3460,Í7,59.17
3460,Í9.1,0.00
3460,Í10.1,0.00
3460,Í12,0.00
3461,Í1,15.80
3461,Í2,38.56
3461,Í3,81.76
3461,Í4,65.88
3461,Í7,226.90
3461,Í9.1,0.00
3461,Í10.1,0.70
3461,Í12,0.00
3463,Í1,132.89
3463,Í2,107.24
3463,Í3,735.47
3463,Í4,0.00
3463,Í7,37.37
3463,Í9.1,0.00
3463,Í10.1,0.00
3463,Í12,0.00
3466,Í1,26.78
3466,Í2,84.73
3466,Í3,105.78
3466,Í4,0.00
3466,Í7,235.53
3466,Í9.1,0.00
3466,Í10.1,0.00
3466,Í12,0.00
3467,Í1,36.01
3467,Í2,84.45
3467,Í3,112.56
3467,Í4,0.00
3467,Í7,24.79
3467,Í9.1,0.00
3467,Í10.1,0.00
3467,Í12,0.00
3468,Í1,61.76
3468,Í2,99.60
3468,Í3,175.34
3468,Í4,15.46
3468,Í7,116.86
3468,Í9.1,0.00
3468,Í10.1,0.18
3468,Í12,0.00
3470,Í1,17.69
3470,Í2,368.85
3470,Í3,122.39
3470,Í4,89.01
3470,Í7,74.97
3470,Í9.1,0.00
3470,Í10.1,0.33
3470,Í12,0.00
3471,Í1,59.52
3471,Í2,124.84
3471,Í3,78.96
3471,Í4,0.00
3471,Í7,74.26
3471,Í9.1,0.00
3471,Í10.1,0.00
3471,Í12,0.00
3472,Í1,110.33
3472,Í10.1,0.00
3472,Í12,0.00
3472,Í15,148.40
3472,Í16.1,0.00
3472,Í16.2,0.00
3473,Í1,33.91
3473,Í2,635.17
3473,Í3,223.23
3473,Í4,103.63
3473,Í7,42.43
3473,Í9.1,0.00
3473,Í10.1,0.00
3473,Í12,0.00
3474,Í1,109.87
3474,Í2,99999999.99
3474,Í3,99999999.99
3474,Í4,0.00
3474,Í7,77.24
3474,Í9.1,0.00
3474,Í10.1,0.00
3474,Í12,0.00
3475,Í1,31.95
3475,Í2,36.65
3475,Í3,74.29
3475,Í4,40.58
3475,Í7,288.22
3475,Í9.1,1.49
3475,Í10.1,0.00
3475,Í12,0.00
3476,Í1,79.14
3476,Í2,391.65
3476,Í3,389.51
3476,Í4,36.24
3476,Í7,31.14
3476,Í9.1,0.00
3476,Í10.1,0.00
3476,Í12,0.00
3477,Í1,54.18
3477,Í2,46.22
3477,Í3,91.63
3477,Í4,51.76
3477,Í7,112.19
3477,Í9.1,0.00
3477,Í10.1,0.17
3477,Í12,0.00
3479,Í1,58.81
3479,Í2,80.97
3479,Í3,94.91
3479,Í4,41.75
3479,Í7,105.61
3479,Í9.1,0.00
3479,Í10.1,2.47
3479,Í12,0.00
3480,Í1,23.13
3480,Í2,60.96
3480,Í3,60.04
3480,Í4,58.36
3480,Í7,249.32
3480,Í9.1,1.68
3480,Í10.1,0.06
3480,Í12,0.00
3481,Í1,22.35
3481,Í2,580.03
3481,Í3,101.02
3481,Í4,107.14
3481,Í7,108.92
3481,Í9.1,0.00
3481,Í10.1,0.00
3481,Í12,0.00
3482,Í1,15.49
3482,Í2,4611.69
3482,Í3,6278.33
3482,Í4,74.23
3482,Í7,9.02
3482,Í9.1,0.00
3482,Í10.1,0.16
3482,Í12,0.00
3483,Í1,23.52
3483,Í10.1,0.00
3483,Í12,0.00
3483,Í15,104.60
3483,Í16.1,0.00
3483,Í16.2,0.00
3484,Í1,10.97
3484,Í2,160.73
3484,Í3,191.70
3484,Í4,0.35
3484,Í7,592.11
3484,Í9.1,2.90
3484,Í10.1,0.04
3484,Í12,0.00
3485,Í1,33.73
3485,Í10.1,0.00
3485,Í12,0.00
3485,Í15,101.41
3485,Í16,0.00
3485,Í16.1,0.00
3485,Í16.2,0.00
3486,Í1,40.88
3486,Í10.1,0.00
3486,Í12,0.00
3486,Í15,100.03
3486,Í16,0.00
3486,Í16.1,0.00
3486,Í16.2,0.00
3487,Í1,396.25
3487,Í10.1,0.00
3487,Í12,0.00
3487,Í15,635.06
3487,Í16,0.00
3487,Í16.1,0.00
3487,Í16.2,0.00
3489,Í1,97.94
3489,Í2,4406.90
3489,Í3,11857.41
3489,Í4,65.01
3489,Í7,78.89
3489,Í9.1,0.00
3489,Í10.1,0.62
3489,Í12,0.00
3491,Í1,50.57
3491,Í2,29.13
3491,Í3,130.47
3491,Í4,40.10
3491,Í7,118.66
3491,Í9.1,1.21
3491,Í10.1,1.75
3491,Í12,0.00
3492,Í1,31.45
3492,Í2,95.38
3492,Í3,127.28
3492,Í4,63.59
3492,Í7,209.74
3492,Í9.1,0.00
3492,Í10.1,0.13
3492,Í12,0.00
3494,Í1,90.86
3494,Í2,114.63
3494,Í3,131.75
3494,Í4,52.71
3494,Í7,93.89
3494,Í9.1,0.00
3494,Í10.1,0.00
3494,Í12,0.00
3495,Í1,50.30
3495,Í2,95.16
3495,Í3,103.49
3495,Í4,58.56
3495,Í7,92.47
3495,Í9.1,0.00
3495,Í10.1,1.89
3495,Í12,0.00
3496,Í1,31.01
3496,Í10.1,0.00
3496,Í12,0.00
3496,Í15,108.62
3496,Í16,0.00
3496,Í16.1,0.00
3496,Í16.2,0.00
3497,Í1,73.97
3497,Í2,99999999.99
3497,Í3,99999999.99
3497,Í4,61.44
3497,Í7,111.51
3497,Í9.1,2.98
3497,Í10.1,2.98
3497,Í12,0.00
3499,Í1,38.01
3499,Í2,164.85
3499,Í3,153.22
3499,Í4,16.45
3499,Í7,217.89
3499,Í9.1,0.00
3499,Í10.1,0.00
3499,Í12,0.00
3500,Í1,84.69
3500,Í2,157.30
3500,Í3,118.26
3500,Í4,0.00
3500,Í7,89.89
3500,Í9.1,0.00
3500,Í10.1,0.00
3500,Í12,0.00
3502,Í1,128.63
3502,Í10.1,0.00
3502,Í12,0.00
3502,Í15,145.67
3502,Í16.1,0.00
3502,Í16.2,0.00
