REGN,C1_1,C2_1
2960,8918,87445
2960,8921,60136
2960,8925,1187
2960,8933,309816
2960,8941,86845
2960,8942,104746
2960,8953,1659224
2960,8956,188137
2960,8957,198570
2960,8960,22978
2960,8962,210245
2960,8964,192312
2960,8969,3000
2960,8972,104444
2960,8989,713463
2960,8991,159107
2960,8994,1501
2960,8996,828980
2960,8998,3235235
2961,8808,207920
2961,8809,221532
2961,8810,118989
2961,8812,8803
2961,8813,437
2961,8814,656
2961,8815,84903
2961,8816,127355
2961,8821,81928
2961,8822,88560
2961,8825,33
2961,8826,50
2961,8827,1356
2961,8828,2034
2961,8829,40277
2961,8830,60416
2961,8831,3181
2961,8832,4724
2961,8910,458637
2961,8912,33746
2961,8914,157
2961,8918,261010
2961,8921,33746
2961,8925,3828
2961,8933,845
2961,8940,36
2961,8941,4976
2961,8942,16625
2961,8956,3868
2961,8957,4976
2961,8962,45440
2961,8964,466928
2961,8989,201140
2961,8991,102839
2961,8993,4
2961,8994,38
2961,8996,349587
2961,8998,1052435
2964,8806,2520
2964,8807,1764
2964,8808,53502
2964,8809,55133
2964,8810,72790
2964,8811,1646
2964,8812,134980
2964,8813,60889
2964,8814,85292
2964,8815,9825
2964,8816,14738
2964,8821,339567
2964,8822,497468
2964,8825,26
2964,8827,98915
2964,8828,148373
2964,8829,79113
2964,8830,106803
2964,8835,5909
2964,8836,8779
2964,8902,144493
2964,8909,2438
2964,8910,145529
2964,8912,54844
2964,8914,465
2964,8918,672807
2964,8919,2
2964,8921,54844
2964,8922,205511
2964,8925,4483
2964,8930,227109
2964,8933,74186
2964,8941,6199
2964,8942,41549
2964,8950,24283
2964,8956,102008
2964,8957,119811
2964,8960,48165
2964,8962,180860
2964,8964,169310
2964,8972,192658
2964,8978,568775
2964,8981,1932
2964,8982,2
2964,8989,186184
2964,8990,45428
2964,8991,20855
2964,8994,779
2964,8996,1056241
2964,8998,955619
2965,8808,922075
2965,8809,734640
2965,8813,177047
2965,8814,160330
2965,8833,55000
2965,8834,41250
2965,8910,188791
2965,8912,774815
2965,8914,130
2965,8921,774815
2965,8938,165342
2965,8941,21224
2965,8942,20162
2965,8945,140200
2965,8950,3
2965,8956,63665
2965,8957,74917
2965,8962,11398
2965,8989,67074
2965,8991,35052
2965,8996,88810
2965,8998,978402
2972,8808,53628
2972,8809,40076
2972,8810,5765
2972,8812,26309
2972,8813,259920
2972,8814,355744
2972,8821,47719
2972,8822,36436
2972,8825,110106
2972,8826,163536
2972,8831,1663
2972,8832,729
2972,8910,1128
2972,8912,24590
2972,8914,787
2972,8918,290005
2972,8919,106360
2972,8921,24590
2972,8922,102948
2972,8925,8238
2972,8926,60000
2972,8930,102993
2972,8933,387
2972,8938,60000
2972,8940,179
2972,8941,1265
2972,8942,44282
2972,8950,4636
2972,8956,216783
2972,8957,271554
2972,8962,104765
2972,8964,393237
2972,8978,1048480
2972,8982,1064
2972,8989,292817
2972,8991,509685
2972,8994,459
2972,8996,1233925
2972,8998,4002112
2982,8808,539709
2982,8809,591350
2982,8810,85605
2982,8827,231332
2982,8828,252273
2982,8910,64582
2982,8912,51305
2982,8914,6354
2982,8921,51305
2982,8925,662
2982,8934,18682
2982,8940,1
2982,8941,17148
2982,8942,67697
2982,8953,414
2982,8956,406664
2982,8957,528661
2982,8962,74640
2982,8964,87064
2982,8989,26324
2982,8991,6364
2982,8994,1367
2982,8996,462006
2982,8998,1890205
2983,8808,1092728
2983,8809,1146125
2983,8810,820736
2983,8812,122748
2983,8813,5993744
2983,8814,7871132
2983,8815,7000
2983,8816,8295
2983,8821,305672
2983,8822,392202
2983,8825,949413
2983,8826,1418940
2983,8827,67634
2983,8828,85367
2983,8829,2205231
2983,8830,3307847
2983,8831,27210
2983,8832,39677
2983,8835,1376
2983,8836,2064
2983,8910,529896
2983,8912,332453
2983,8918,3208070
2983,8919,949413
2983,8921,332453
2983,8922,603127
2983,8925,23617
2983,8930,786283
2983,8933,25009
2983,8940,1365
2983,8941,82
2983,8942,151553
2983,8956,134822
2983,8957,143042
2983,8962,150667
2983,8964,65145
2983,8978,2160528
2983,8982,3453
2983,8989,769006
2983,8991,356662
2983,8993,245
2983,8996,5502340
2983,8998,6678444
2990,8808,966
2990,8809,1052
2990,8810,13656
2990,8821,64487
2990,8822,91713
2990,8829,4253
2990,8830,5742
2990,8835,1184
2990,8836,1566
2990,8910,253096
2990,8912,52806
2990,8914,66
2990,8918,177322
2990,8921,52806
2990,8925,2406
2990,8933,16212
2990,8941,1236
2990,8942,9694
2990,8955,60
2990,8956,21436
2990,8957,27421
2990,8962,37759
2990,8964,307786
2990,8965,60
2990,8989,157734
2990,8991,59589
2990,8996,299102
2990,8998,588687
2992,8810,36551
2992,8812,550881
2992,8821,317847
2992,8822,472004
2992,8829,2532
2992,8830,3798
2992,8904,45045
2992,8910,2536
2992,8912,64715
2992,8914,6669
2992,8918,247143
2992,8921,64715
2992,8925,4420
2992,8933,8968
2992,8941,12746
2992,8942,25650
2992,8950,1960
2992,8956,4470
2992,8957,5747
2992,8960,4455
2992,8962,78773
2992,8964,2172
2992,8966,545
2992,8973,5513
2992,8981,30
2992,8989,204309
2992,8991,15844
2992,8993,7
2992,8996,462349
2992,8998,1195257
2995,8808,15127
2995,8809,8479
2995,8810,71664
2995,8813,300924
2995,8814,358154
2995,8821,186230
2995,8822,213575
2995,8829,5
2995,8830,6
2995,8833,296100
2995,8834,332674
2995,8909,170
2995,8910,28524
2995,8912,158031
2995,8914,604
2995,8918,129672
2995,8921,157997
2995,8925,5226
2995,8928,4050
2995,8933,86424
2995,8940,58
2995,8941,12860
2995,8942,42979
2995,8956,264511
2995,8957,270549
2995,8962,31992
2995,8964,276910
2995,8989,95197
2995,8991,79020
2995,8993,450
2995,8994,120
2995,8996,1057466
2995,8998,1361743
2996,8810,98588
2996,8821,12159
2996,8822,17874
2996,8910,472116
2996,8912,31448
2996,8914,122
2996,8918,16
2996,8921,31448
2996,8925,1133
2996,8926,90
2996,8938,15000
2996,8941,2321
2996,8942,16540
2996,8953,11831
2996,8956,1161
2996,8957,1479
2996,8962,13932
2996,8964,404983
2996,8989,36926
2996,8991,54680
2996,8994,65
2996,8996,163537
2996,8998,468552
2997,8808,40717
2997,8809,44759
2997,8810,3414
2997,8811,37711
2997,8812,3517362
2997,8813,18296
2997,8821,38977
2997,8822,58465
2997,8823,227509
2997,8824,335038
2997,8825,43016
2997,8826,64524
2997,8829,260821
2997,8830,384880
2997,8831,283
2997,8835,59997
2997,8836,73758
2997,8909,19712
2997,8910,1294291
2997,8912,1051145
2997,8914,5703
2997,8918,273905
2997,8919,43016
2997,8921,1051145
2997,8925,8472
2997,8933,62316
2997,8940,3
2997,8941,179769
2997,8942,132841
2997,8953,1481397
2997,8956,51633
2997,8957,66955
2997,8962,436455
2997,8964,751775
2997,8972,606565
2997,8974,472100
2997,8981,293
2997,8989,2817016
2997,8991,298322
2997,8994,429
2997,8995,310871
2997,8996,229404
2997,8998,4389562
2998,8810,2110286
2998,8811,4015
2998,8812,3142626
2998,8813,892521
2998,8814,1334572
2998,8829,48428
2998,8830,69648
2998,8831,129804
2998,8832,163762
2998,8902,404854
2998,8904,110910
2998,8909,1193
2998,8910,3033352
2998,8912,226162
2998,8914,2442921
2998,8918,1598119
2998,8921,226162
2998,8922,2730517
2998,8925,12650
2998,8926,990
2998,8930,3170380
2998,8933,340089
2998,8934,81
2998,8938,18517
2998,8941,31302
2998,8942,319091
2998,8945,70000
2998,8950,2155
2998,8953,2155528
2998,8956,203456
2998,8957,261862
2998,8962,871503
2998,8964,775780
2998,8978,5100654
2998,8989,2251473
2998,8991,735085
2998,8993,1265
2998,8994,2937
2998,8995,385871
2998,8996,3895310
2998,8998,10476446
2999,8806,14509
2999,8807,9829
2999,8808,263334
2999,8809,185918
2999,8810,1344238
2999,8811,22816
2999,8812,2651002
2999,8813,14749472
2999,8814,19330890
2999,8815,1103799
2999,8816,1655699
2999,8821,121426
2999,8822,129049
2999,8823,2628841
2999,8824,3943262
2999,8825,3100
2999,8826,1205
2999,8829,23125
2999,8830,34687
2999,8831,492865
2999,8832,456704
2999,8833,98174
2999,8834,73631
2999,8901,3366839
2999,8902,1956954
2999,8904,159734
2999,8909,52059
2999,8910,2249878
2999,8912,1427755
2999,8914,2063330
2999,8918,1659011
2999,8921,1427755
2999,8925,120982
2999,8933,719423
2999,8934,130402
2999,8938,181446
2999,8940,7124
2999,8941,476010
2999,8942,258052
2999,8945,3637859
2999,8950,62022
2999,8953,591522
2999,8956,941770
2999,8957,1172973
2999,8960,597014
2999,8962,639213
2999,8964,2054152
2999,8972,4912274
2999,8989,2529269
2999,8991,3758990
2999,8993,11563
2999,8994,2705
2999,8996,4439373
2999,8998,21433001
3000,8808,187787
3000,8809,202955
3000,8810,177425
3000,8812,6911
3000,8813,3307
3000,8814,4802
3000,8815,6150
3000,8816,9208
3000,8821,269167
3000,8822,397625
3000,8831,142733
3000,8832,212146
3000,8909,53
3000,8910,54627
3000,8912,26124
3000,8918,1355
3000,8919,5768
3000,8921,26124
3000,8925,3543
3000,8926,52825
3000,8940,6240
3000,8941,53
3000,8942,11803
3000,8945,4050
3000,8956,126923
3000,8957,145491
3000,8962,19694
3000,8964,26116
3000,8965,500
3000,8982,1211
3000,8989,7865
3000,8991,15751
3000,8993,11
3000,8996,189866
3000,8998,614936
3001,8810,1163334
3001,8812,3008937
3001,8813,988264
3001,8814,1065700
3001,8821,169141
3001,8822,225207
3001,8831,7502
3001,8832,10623
3001,8902,8673674
3001,8904,345310
3001,8905,146187
3001,8909,264
3001,8910,1514633
3001,8912,23625
3001,8914,6302271
3001,8916,1551
3001,8918,3109390
3001,8919,112
3001,8921,23625
3001,8922,3284087
3001,8925,46383
3001,8926,122
3001,8930,3283339
3001,8933,538672
3001,8939,741
3001,8941,68568
3001,8942,208716
3001,8945,2282
3001,8950,84852
3001,8953,1449659
3001,8954,25714
3001,8956,161553
3001,8957,173577
3001,8960,678848
3001,8962,1248587
3001,8964,81761
3001,8972,795019
3001,8978,3285148
3001,8982,109
3001,8989,2477354
3001,8991,456809
3001,8993,1791
3001,8996,4837570
3001,8998,11816957
3002,8808,222244
3002,8809,244468
3002,8810,76789
3002,8812,44796
3002,8813,12222
3002,8814,18333
3002,8815,112505
3002,8816,168757
3002,8821,279640
3002,8822,419460
3002,8825,541
3002,8826,811
3002,8831,671246
3002,8832,1006869
3002,8833,223231
3002,8834,334846
3002,8909,724
3002,8910,52635
3002,8912,35323
3002,8914,191
3002,8918,209931
3002,8921,35323
3002,8922,63740
3002,8925,8628
3002,8926,2634
3002,8930,73473
3002,8942,18401
3002,8945,168252
3002,8956,87924
3002,8957,104050
3002,8962,160826
3002,8964,50054
3002,8978,197244
3002,8981,259
3002,8989,288877
3002,8991,64704
3002,8994,104
3002,8996,457714
3002,8998,1304877
3006,8808,360451
3006,8809,381690
3006,8810,441889
3006,8811,21211
3006,8812,48907
3006,8813,579880
3006,8814,861122
3006,8821,868450
3006,8822,1161014
3006,8831,281352
3006,8832,398671
3006,8833,52912
3006,8834,76988
3006,8835,3069
3006,8836,4604
3006,8910,861247
3006,8912,865155
3006,8914,191
3006,8918,1587172
3006,8921,865155
3006,8925,2195
3006,8933,938225
3006,8940,75
3006,8942,71716
3006,8945,479613
3006,8950,4391
3006,8953,726046
3006,8955,50000
3006,8956,198995
3006,8957,247637
3006,8962,809453
3006,8964,496489
3006,8965,50000
3006,8967,9
3006,8989,279788
3006,8990,82077
3006,8991,425015
3006,8993,96
3006,8994,276
3006,8996,2135077
3006,8998,6683775
3010,8808,139819
3010,8809,152549
3010,8810,137453
3010,8812,20432
3010,8813,52558
3010,8814,78087
3010,8815,186690
3010,8816,280035
3010,8821,26000
3010,8822,39000
3010,8831,32293
3010,8832,47955
3010,8910,112199
3010,8912,30087
3010,8914,2227
3010,8918,192106
3010,8921,30087
3010,8933,66312
3010,8940,5
3010,8942,16120
3010,8945,63922
3010,8950,1870
3010,8953,7490
3010,8962,76846
3010,8964,93892
3010,8989,126283
3010,8991,61694
3010,8996,269261
3010,8998,1137499
3011,8808,1307713
3011,8809,1245081
3011,8810,149582
3011,8812,37035
3011,8813,1125909
3011,8814,1393547
3011,8815,145587
3011,8816,218381
3011,8821,8816
3011,8822,10448
3011,8831,13233
3011,8832,19011
3011,8909,3
3011,8910,270504
3011,8912,166252
3011,8914,3827
3011,8918,128451
3011,8921,166252
3011,8925,1098
3011,8933,87294
3011,8940,2
3011,8941,3
3011,8942,32870
3011,8945,166380
3011,8953,243779
3011,8956,67425
3011,8957,83314
3011,8962,116630
3011,8964,230106
3011,8989,95749
3011,8990,160
3011,8991,29483
3011,8994,92
3011,8996,393128
3011,8998,1780581
3013,8810,747582
3013,8812,1789810
3013,8813,5756340
3013,8814,6793847
3013,8817,908090
3013,8818,1091016
3013,8821,70067
3013,8822,63950
3013,8831,519638
3013,8832,441846
3013,8833,371000
3013,8834,322500
3013,8908,367
3013,8909,3213
3013,8910,1000826
3013,8912,258414
3013,8914,506545
3013,8918,110011
3013,8921,258414
3013,8922,846297
3013,8925,4170
3013,8926,3000
3013,8930,947674
3013,8934,134941
3013,8938,50000
3013,8941,49993
3013,8942,172340
3013,8945,68100
3013,8950,1927
3013,8953,358347
3013,8954,3505
3013,8955,100
3013,8956,1429
3013,8957,1806
3013,8962,170779
3013,8964,1636924
3013,8978,1396458
3013,8989,899912
3013,8991,1364417
3013,8994,149
3013,8996,3611164
3013,8998,9077223
3013,8999,106000
3015,8808,103891
3015,8809,83301
3015,8810,32655
3015,8812,3134
3015,8813,65000
3015,8814,81755
3015,8821,10000
3015,8822,13920
3015,8910,156
3015,8912,20465
3015,8914,226
3015,8918,3450
3015,8921,20464
3015,8925,3950
3015,8933,1133
3015,8940,635
3015,8942,8132
3015,8956,5000
3015,8957,5135
3015,8962,1353
3015,8964,21445
3015,8989,39765
3015,8991,521
3015,8996,45432
3015,8998,232336
3016,8808,15040489
3016,8809,16309314
3016,8810,13482156
3016,8811,428098
3016,8812,5543731
3016,8813,59262119
3016,8814,85764729
3016,8817,8469635
3016,8818,12577408
3016,8821,2901738
3016,8822,4352607
3016,8827,15882
3016,8828,23823
3016,8829,109655
3016,8830,164197
3016,8831,4037092
3016,8832,5667218
3016,8833,111778
3016,8834,166410
3016,8904,96457
3016,8909,150011
3016,8910,24920507
3016,8912,5263165
3016,8914,25134
3016,8918,102638491
3016,8921,5263165
3016,8922,8679441
3016,8925,129212
3016,8930,14866093
3016,8934,610342
3016,8938,20717256
3016,8940,38
3016,8941,167045
3016,8942,1276309
3016,8950,489
3016,8953,62269246
3016,8955,6632
3016,8956,2034480
3016,8957,1367247
3016,8959,101137516
3016,8960,4019
3016,8962,1360237
3016,8964,2734560
3016,8965,6632
3016,8967,73
3016,8972,3446288
3016,8978,16792033
3016,8987,944739
3016,8989,19918155
3016,8991,23780496
3016,8993,108777
3016,8994,218758
3016,8996,153407046
3016,8998,99495852
3017,8808,213145
3017,8809,217231
3017,8810,42272
3017,8812,35788
3017,8813,22289
3017,8814,30155
3017,8815,27219
3017,8816,40829
3017,8821,145620
3017,8822,215436
3017,8831,4351
3017,8832,6527
3017,8833,65000
3017,8834,97500
3017,8910,505869
3017,8912,180895
3017,8914,213
3017,8921,180895
3017,8925,1694
3017,8941,9982
3017,8942,18963
3017,8953,75889
3017,8956,6352
3017,8957,8258
3017,8962,67056
3017,8964,436942
3017,8989,66350
3017,8991,100000
3017,8994,60
3017,8996,92286
3017,8998,482416
3027,8810,61
3027,8812,42137
3027,8813,46385
3027,8814,68366
3027,8827,16610
3027,8828,24915
3027,8829,54657
3027,8830,81986
3027,8831,40502
3027,8832,60607
3027,8909,9646
3027,8910,178526
3027,8912,25093
3027,8914,865
3027,8918,25962
3027,8921,25093
3027,8922,55940
3027,8925,3800
3027,8930,58145
3027,8933,2958
3027,8940,6
3027,8941,9646
3027,8942,18366
3027,8945,27899
3027,8953,73324
3027,8956,4410
3027,8957,5677
3027,8962,60305
3027,8964,83333
3027,8978,124157
3027,8984,46005
3027,8989,8925
3027,8991,63546
3027,8996,145598
3027,8998,525311
3028,8808,186391
3028,8809,205030
3028,8810,387116
3028,8812,25561
3028,8813,3810
3028,8814,5715
3028,8910,401575
3028,8912,1749
3028,8918,162000
3028,8921,1749
3028,8925,2489
3028,8941,609
3028,8942,12204
3028,8956,6550
3028,8957,3635
3028,8962,154598
3028,8964,481939
3028,8989,36884
3028,8991,31464
3028,8993,22878
3028,8996,365601
3028,8998,595380
3036,8808,593428
3036,8809,551969
3036,8810,42210
3036,8811,18435
3036,8812,259682
3036,8813,377235
3036,8814,433053
3036,8815,193760
3036,8816,287733
3036,8821,50960
3036,8822,62832
3036,8825,75000
3036,8826,111375
3036,8827,135098
3036,8828,202647
3036,8831,72176
3036,8832,107181
3036,8833,286899
3036,8834,410175
3036,8901,1295604
3036,8909,1594
3036,8910,3668132
3036,8912,250811
3036,8914,1186
3036,8918,5526392
3036,8921,250811
3036,8925,44638
3036,8926,14220
3036,8938,3102
3036,8941,20324
3036,8942,87388
3036,8945,34310
3036,8950,282
3036,8953,11248127
3036,8956,4042
3036,8957,5255
3036,8962,75125
3036,8964,5174
3036,8972,1295604
3036,8989,270697
3036,8991,2199738
3036,8994,550
3036,8996,3531863
3036,8998,11511937
3037,8810,14786
3037,8812,9758
3037,8829,2923
3037,8830,4385
3037,8910,4091
3037,8912,74768
3037,8918,103306
3037,8921,74768
3037,8922,34866
3037,8925,3999
3037,8930,34866
3037,8933,8240
3037,8940,2392
3037,8941,7258
3037,8942,7479
3037,8950,1532
3037,8956,11549
3037,8957,12495
3037,8962,54745
3037,8964,100232
3037,8967,105
3037,8978,163107
3037,8989,25895
3037,8991,9664
3037,8994,17
3037,8996,241276
3037,8998,128319
3038,8808,6991868
3038,8809,7520936
3038,8810,4623360
3038,8811,47039
3038,8812,9513823
3038,8813,1139083
3038,8814,1511826
3038,8815,3550909
3038,8816,5326364
3038,8821,81054
3038,8822,94796
3038,8831,1340
3038,8832,2009
3038,8902,11000265
3038,8904,78203
3038,8909,3837
3038,8910,5203979
3038,8912,248847
3038,8914,5780430
3038,8918,2732589
3038,8921,248847
3038,8925,8367
3038,8933,484718
3038,8940,49956
3038,8941,116726
3038,8942,109902
3038,8943,565
3038,8945,2273691
3038,8953,8482939
3038,8956,302395
3038,8957,393063
3038,8960,226091
3038,8962,345260
3038,8964,4150
3038,8972,5965116
3038,8989,3463735
3038,8991,1172718
3038,8993,12939
3038,8994,522
3038,8995,5138797
3038,8996,9760927
3038,8998,24674775
3047,8808,991163
3047,8809,1017813
3047,8810,19664
3047,8813,49599
3047,8814,65470
3047,8815,209490
3047,8816,314234
3047,8821,121732
3047,8822,162411
3047,8910,492134
3047,8912,100127
3047,8914,695
3047,8921,100127
3047,8925,16239
3047,8941,17086
3047,8942,38822
3047,8953,251737
3047,8956,237677
3047,8957,298026
3047,8962,65151
3047,8964,189914
3047,8984,25088
3047,8989,262528
3047,8991,500
3047,8993,1110
3047,8994,531
3047,8996,379833
3047,8998,1313711
3048,8808,226410
3048,8809,249051
3048,8810,1940
3048,8813,6269
3048,8814,9404
3048,8821,10845
3048,8822,16268
3048,8912,18187
3048,8921,18187
3048,8925,2814
3048,8940,18
3048,8942,9836
3048,8950,22055
3048,8956,51951
3048,8957,58929
3048,8962,20710
3048,8964,33016
3048,8989,52590
3048,8991,8125
3048,8994,17
3048,8996,1978
3048,8998,153177
3049,8810,482
3049,8815,14742
3049,8816,21892
3049,8912,377623
3049,8921,377623
3049,8942,19104
3049,8950,929
3049,8962,120140
3049,8964,604
3049,8994,95
3050,8806,2210
3050,8807,1547
3050,8810,65386
3050,8812,2477
3050,8825,2244
3050,8826,3366
3050,8831,161
3050,8832,242
3050,8910,22829
3050,8912,72219
3050,8914,103
3050,8921,72219
3050,8925,5077
3050,8940,10
3050,8941,198
3050,8942,1050
3050,8956,4959
3050,8957,6447
3050,8962,58802
3050,8964,19517
3050,8989,4820
3050,8991,5828
3050,8996,31380
3050,8998,389274
3052,8910,399000
3052,8912,17553
3052,8914,1
3052,8921,17553
3052,8926,235000
3052,8942,59964
3052,8950,15
3052,8953,7146
3052,8956,235000
3052,8957,305500
3052,8964,799812
3052,8989,7855
3052,8994,68
3052,8996,185211
3052,8998,375000
3053,8810,219325
3053,8812,750013
3053,8813,528460
3053,8814,785373
3053,8815,913701
3053,8816,1370552
3053,8821,341924
3053,8822,439449
3053,8825,15204
3053,8826,22806
3053,8827,35477
3053,8828,53216
3053,8829,62076
3053,8830,44412
3053,8831,271754
3053,8832,383069
3053,8835,55386
3053,8836,70617
3053,8902,539383
3053,8904,208939
3053,8909,51092
3053,8910,911578
3053,8912,487867
3053,8914,568611
3053,8918,3271674
3053,8921,487867
3053,8925,6784
3053,8926,555
3053,8933,230629
3053,8939,21
3053,8940,5148
3053,8941,389177
3053,8942,87185
3053,8945,229919
3053,8953,868348
3053,8956,5963
3053,8957,7745
3053,8960,47766
3053,8962,147960
3053,8964,1096564
3053,8972,163350
3053,8984,20635
3053,8989,1613643
3053,8991,442798
3053,8996,2973330
3053,8998,6358116
3054,8808,902880
3054,8809,933773
3054,8810,239308
3054,8811,128304
3054,8812,86219
3054,8813,100000
3054,8814,150000
3054,8815,1886
3054,8816,2234
3054,8819,100000
3054,8820,148500
3054,8821,309977
3054,8822,419113
3054,8825,30294
3054,8826,45441
3054,8829,771
3054,8830,1156
3054,8831,58964
3054,8832,87561
3054,8833,63376
3054,8834,95063
3054,8910,441215
3054,8912,316797
3054,8914,2557
3054,8918,660578
3054,8921,316797
3054,8925,16366
3054,8926,91778
3054,8933,277023
3054,8938,10000
3054,8941,48868
3054,8942,261573
3054,8945,30000
3054,8950,25
3054,8953,275870
3054,8956,130283
3054,8957,165783
3054,8962,2453238
3054,8964,164921
3054,8969,450
3054,8989,459752
3054,8990,400919
3054,8991,162494
3054,8993,369
3054,8994,8576
3054,8996,519804
3054,8998,4887605
3058,8808,1180372
3058,8809,1049470
3058,8810,311773
3058,8811,9080
3058,8812,7330909
3058,8813,5031705
3058,8814,6535815
3058,8821,267920
3058,8822,268848
3058,8823,13450046
3058,8824,19927026
3058,8825,390
3058,8829,121562
3058,8830,179855
3058,8831,14311
3058,8832,3509
3058,8833,215519
3058,8834,198909
3058,8902,732610
3058,8904,426165
3058,8909,14289
3058,8910,236452
3058,8912,2272254
3058,8914,44925
3058,8918,16843082
3058,8919,326
3058,8921,2272254
3058,8925,94737
3058,8926,770703
3058,8933,1365385
3058,8934,432509
3058,8937,1681
3058,8938,6686
3058,8939,1681
3058,8940,16
3058,8941,26553
3058,8942,531908
3058,8945,180058
3058,8950,12
3058,8953,317019
3058,8956,5425619
3058,8957,6620165
3058,8960,173150
3058,8962,2308219
3058,8964,93622
3058,8967,236
3058,8972,391525
3058,8982,326
3058,8989,10377674
3058,8990,244694
3058,8991,5744194
3058,8994,13853
3058,8995,32598
3058,8996,18813431
3058,8998,37519206
3061,8808,991633
3061,8809,1031252
3061,8810,187680
3061,8811,13045
3061,8812,1284064
3061,8813,123000
3061,8814,162293
3061,8821,213242
3061,8822,314789
3061,8831,37295
3061,8832,51253
3061,8833,121653
3061,8834,163579
3061,8902,57550
3061,8909,4333
3061,8910,913452
3061,8912,385953
3061,8913,87096
3061,8914,67
3061,8918,343971
3061,8921,385953
3061,8925,3913
3061,8933,2245
3061,8938,486
3061,8941,5305
3061,8942,23630
3061,8945,15000
3061,8953,898105
3061,8956,5924
3061,8957,6733
3061,8959,417654
3061,8960,3673
3061,8962,24893
3061,8964,44500
3061,8966,5559
3061,8967,7
3061,8972,61223
3061,8981,156
3061,8989,1298681
3061,8991,198818
3061,8992,52
3061,8994,364
3061,8996,492209
3061,8998,2711240
3062,8808,531325
3062,8809,577658
3062,8810,54865
3062,8812,39647
3062,8813,126476
3062,8814,169203
3062,8821,205700
3062,8822,305691
3062,8831,87978
3062,8832,129947
3062,8835,56460
3062,8836,83843
3062,8909,207
3062,8910,67422
3062,8912,968414
3062,8914,4571
3062,8918,1382326
3062,8921,968414
3062,8925,5777
3062,8940,21
3062,8941,196348
3062,8942,44931
3062,8956,14028
3062,8957,16466
3062,8962,1206528
3062,8969,164
3062,8989,24271
3062,8991,132793
3062,8994,1703
3062,8996,621752
3062,8998,851808
3064,8808,3053041
3064,8809,3349183
3064,8810,983358
3064,8813,8283584
3064,8814,10825235
3064,8829,3292
3064,8830,4938
3064,8831,57707
3064,8832,52714
3064,8909,14
3064,8910,3674601
3064,8912,3035477
3064,8914,9599
3064,8918,5438172
3064,8921,3035477
3064,8933,37314
3064,8938,230168
3064,8941,98043
3064,8942,225441
3064,8950,1921
3064,8953,1237820
3064,8956,47129
3064,8957,61268
3064,8959,1294557
3064,8962,37430
3064,8964,2446930
3064,8967,3736
3064,8989,2122517
3064,8991,1546759
3064,8993,21
3064,8994,4574
3064,8996,7469305
3064,8998,13630210
3065,8808,3483631
3065,8809,3264767
3065,8810,236766
3065,8812,1472282
3065,8813,154224
3065,8814,173857
3065,8821,18793
3065,8822,23053
3065,8831,7480
3065,8832,8191
3065,8833,85000
3065,8834,99450
3065,8910,924182
3065,8912,291782
3065,8914,15044
3065,8918,861473
3065,8921,291782
3065,8925,4981
3065,8933,178836
3065,8941,74880
3065,8942,33840
3065,8945,118342
3065,8953,837594
3065,8955,110000
3065,8956,6351
3065,8957,6475
3065,8962,334253
3065,8964,51880
3065,8965,110000
3065,8981,2
3065,8989,1028230
3065,8991,230899
3065,8993,105
3065,8994,1512
3065,8996,897636
3065,8998,3638501
3068,8808,645484
3068,8809,539173
3068,8810,1030225
3068,8812,613283
3068,8813,769103
3068,8814,957186
3068,8821,114856
3068,8822,38795
3068,8825,19825
3068,8826,29738
3068,8829,31289
3068,8830,42240
3068,8831,219261
3068,8832,78764
3068,8833,50225
3068,8834,75338
3068,8902,168473
3068,8904,719
3068,8909,171348
3068,8910,2080689
3068,8912,779549
3068,8913,4567
3068,8914,1189
3068,8918,672437
3068,8921,779549
3068,8925,2995
3068,8926,106
3068,8933,536597
3068,8934,330
3068,8940,5
3068,8941,171629
3068,8942,238620
3068,8945,13018
3068,8953,1385440
3068,8956,40814
3068,8957,4128
3068,8960,147209
3068,8962,588426
3068,8964,224667
3068,8972,152022
3068,8989,3357704
3068,8991,495592
3068,8993,600
3068,8994,15
3068,8996,1507057
3068,8998,14663716
3071,8808,612593
3071,8809,475390
3071,8810,245693
3071,8813,1818848
3071,8814,1933732
3071,8815,30813
3071,8816,46220
3071,8821,10000
3071,8822,10350
3071,8909,28
3071,8910,608812
3071,8912,71707
3071,8914,158280
3071,8918,110009
3071,8921,71707
3071,8925,6131
3071,8940,1298
3071,8941,5547
3071,8942,59901
3071,8950,197
3071,8953,11075
3071,8956,6621
3071,8957,7801
3071,8962,19991
3071,8964,454452
3071,8989,480899
3071,8991,2241
3071,8994,139
3071,8996,182125
3071,8998,3442643
3073,8810,7449313
3073,8811,784437
3073,8812,19185749
3073,8813,17454161
3073,8814,23751308
3073,8815,2561443
3073,8816,3842165
3073,8821,136349
3073,8822,162306
3073,8823,8693723
3073,8824,11850704
3073,8827,22558
3073,8828,33837
3073,8829,31970
3073,8830,47631
3073,8831,26069
3073,8832,22608
3073,8835,1210054
3073,8836,1715910
3073,8904,1942061
3073,8909,1982
3073,8910,2354046
3073,8912,1481627
3073,8914,32614
3073,8918,12143404
3073,8921,1481627
3073,8925,133002
3073,8926,2298680
3073,8933,1318910
3073,8938,20483
3073,8940,6030
3073,8941,297029
3073,8942,1203580
3073,8945,4412752
3073,8950,5816
3073,8953,16838631
3073,8955,2035
3073,8956,2909417
3073,8957,2794674
3073,8960,168875
3073,8962,3367254
3073,8964,1041626
