REGN,C1_2,C2_2
3205,юП4.2,19933449.00
3205,юП5.0,0.00
3205,юП5.1,0.00
3205,юП5.2,0.00
3205,юПХЯЙ0,4799676.00
3205,ай,0.00
3205,йТ,0.91
3205,йХМЯ,0.00
3205,йПЮЯ,451055.00
3205,йПД,13171472.00
3205,йПХЯ,12699.00
3205,йпб0,1645527.00
3205,йпб1,1645527.00
3205,йпб2,1645527.00
3205,йЯЙП,15598407.00
3205,кЮЛ,3559181.00
3205,кЮР,4994714.00
3205,нд,12781123.00
3205,нбЛ,6878349.00
3205,нбР,7795249.00
3205,ой0,3918913.00
3205,ой1,3918913.00
3205,ой2,3918913.00
3205,ойП,4656.00
3205,оп0,0.00
3205,оп1,0.00
3205,ноп1,0.00
3205,яоп1,0.00
3205,тп1,0.00
3205,нтп1,0.00
3205,ятп1,0.00
3205,ноп0,0.00
3205,оп2,0.00
3205,ноп2,0.00
3205,яоп2,0.00
3205,тп2,0.00
3205,нтп2,0.00
3205,ятп2,0.00
3205,яоп0,0.00
3205,тп0,0.00
3205,нтп0,0.00
3205,ятп0,0.00
3205,бп,115173.00
3206,юП1.0,25422.00
3206,юП1.1,25422.00
3206,юП1.2,25422.00
3206,юП2.0,40265.00
3206,юП2.1,40265.00
3206,юП2.2,40265.00
3206,юП3.0,0.00
3206,юП3.1,0.00
3206,юП3.2,0.00
3206,юП4.0,150706.00
3206,юП4.1,150776.00
3206,юП4.2,150706.00
3206,юП5.0,0.00
3206,юП5.1,0.00
3206,юП5.2,0.00
3206,юПХЯЙ0,25422.00
3206,ай,0.00
3206,йТ,1.00
3206,йХМЯ,0.00
3206,йПЮЯ,317.00
3206,йПД,222344.00
3206,йПХЯ,5416.00
3206,йпб0,0.00
3206,йпб1,0.00
3206,йпб2,0.00
3206,йЯЙП,502635.00
3206,кЮЛ,215217.00
3206,кЮР,265174.00
3206,нд,18649.00
3206,нбЛ,349498.00
3206,нбР,369270.00
3206,ой0,475050.00
3206,ой1,475050.00
3206,ой2,475050.00
3206,ойП,0.00
3206,оп0,0.00
3206,оп1,0.00
3206,ноп1,0.00
3206,яоп1,0.00
3206,тп1,0.00
3206,нтп1,0.00
3206,ятп1,0.00
3206,ноп0,0.00
3206,оп2,0.00
3206,ноп2,0.00
3206,яоп2,0.00
3206,тп2,0.00
3206,нтп2,0.00
3206,ятп2,0.00
3206,яоп0,0.00
3206,тп0,0.00
3206,нтп0,0.00
3206,ятп0,0.00
3206,бп,0.00
3207,юП1.0,104603.00
3207,юП1.1,104603.00
3207,юП1.2,104603.00
3207,юП2.0,72268.00
3207,юП2.1,72268.00
3207,юП2.2,72268.00
3207,юП3.0,0.00
3207,юП3.1,0.00
3207,юП3.2,0.00
3207,юП4.0,529118.00
3207,юП4.1,529118.00
3207,юП4.2,529118.00
3207,юП5.0,0.00
3207,юП5.1,0.00
3207,юП5.2,0.00
3207,юПХЯЙ0,104603.00
3207,ай,0.00
3207,йТ,0.75
3207,йХМЯ,0.00
3207,йПЮЯ,1516.00
3207,йПД,82523.00
3207,йПХЯ,7909.00
3207,йпб0,150366.00
3207,йпб1,150366.00
3207,йпб2,150366.00
3207,йЯЙП,789450.00
3207,кЮЛ,498359.00
3207,кЮР,537716.00
3207,нд,21400.00
3207,нбЛ,368419.00
3207,нбР,380252.00
3207,ой0,257946.00
3207,ой1,257946.00
3207,ой2,257946.00
3207,ойП,0.00
3207,оп0,0.00
3207,оп1,0.00
3207,ноп1,0.00
3207,яоп1,0.00
3207,тп1,0.00
3207,нтп1,0.00
3207,ятп1,0.00
3207,ноп0,0.00
3207,оп2,0.00
3207,ноп2,0.00
3207,яоп2,0.00
3207,тп2,0.00
3207,нтп2,0.00
3207,ятп2,0.00
3207,яоп0,0.00
3207,тп0,0.00
3207,нтп0,0.00
3207,ятп0,0.00
3207,бп,11137.79
3209,юП1.0,1085209.00
3209,юП1.1,1085209.00
3209,юП1.2,1085209.00
3209,юП2.0,5077.00
3209,юП2.1,5077.00
3209,юП2.2,5077.00
3209,юП3.0,0.00
3209,юП3.1,0.00
3209,юП3.2,0.00
3209,юП4.0,213243.00
3209,юП4.1,163756.00
3209,юП4.2,163756.00
3209,юП5.0,0.00
3209,юП5.1,0.00
3209,юП5.2,0.00
3209,юПХЯЙ0,1085209.00
3209,ай,0.00
3209,йТ,0.79
3209,йХМЯ,0.00
3209,йПЮЯ,30622.00
3209,йПД,237263.00
3209,йПХЯ,3809.00
3209,йпб0,75576.00
3209,йпб1,75576.00
3209,йпб2,75576.00
3209,йЯЙП,169367.00
3209,кЮЛ,1087413.00
3209,кЮР,1112800.00
3209,нд,5400.00
3209,нбЛ,1108983.00
3209,нбР,1129144.00
3209,ой0,39240.00
3209,ой1,39240.00
3209,ой2,39240.00
3209,ойП,922.00
3209,оп0,0.00
3209,оп1,0.00
3209,ноп1,0.00
3209,яоп1,0.00
3209,тп1,0.00
3209,нтп1,0.00
3209,ятп1,0.00
3209,ноп0,0.00
3209,оп2,0.00
3209,ноп2,0.00
3209,яоп2,0.00
3209,тп2,0.00
3209,нтп2,0.00
3209,ятп2,0.00
3209,яоп0,0.00
3209,тп0,0.00
3209,нтп0,0.00
3209,ятп0,0.00
3209,бп,11871.00
3214,юП1.0,595088.00
3214,юП1.1,595088.00
3214,юП1.2,595088.00
3214,юП2.0,33.00
3214,юП2.1,33.00
3214,юП2.2,33.00
3214,юП3.0,0.00
3214,юП3.1,0.00
3214,юП3.2,0.00
3214,юП4.0,642846.00
3214,юП4.1,642759.00
3214,юП4.2,642759.00
3214,юП5.0,0.00
3214,юП5.1,0.00
3214,юП5.2,0.00
3214,юПХЯЙ0,595088.00
3214,ай,0.00
3214,йТ,0.75
3214,йХМЯ,0.00
3214,йПЮЯ,0.00
3214,йПД,343588.00
3214,йПХЯ,1870.00
3214,йпб0,0.00
3214,йпб1,0.00
3214,йпб2,0.00
3214,йЯЙП,786877.00
3214,кЮЛ,704463.00
3214,кЮР,749186.00
3214,нд,83091.00
3214,нбЛ,888752.00
3214,нбР,889238.00
3214,ой0,353190.00
3214,ой1,353190.00
3214,ой2,353190.00
3214,ойП,0.00
3214,оп0,0.00
3214,оп1,0.00
3214,ноп1,0.00
3214,яоп1,0.00
3214,тп1,0.00
3214,нтп1,0.00
3214,ятп1,0.00
3214,ноп0,0.00
3214,оп2,0.00
3214,ноп2,0.00
3214,яоп2,0.00
3214,тп2,0.00
3214,нтп2,0.00
3214,ятп2,0.00
3214,яоп0,0.00
3214,тп0,0.00
3214,нтп0,0.00
3214,ятп0,0.00
3214,бп,0.00
3223,юП1.0,242508.00
3223,юП1.1,242508.00
3223,юП1.2,242508.00
3223,юП2.0,11888.00
3223,юП2.1,11888.00
3223,юП2.2,11888.00
3223,юП4.0,1717277.00
3223,юП4.1,1684487.00
3223,юП4.2,1684487.00
3223,юПХЯЙ0,242508.00
3223,йТ,0.94
3223,йПЮЯ,10929.00
3223,йПД,1031368.00
3223,йПХЯ,5565.00
3223,йпб0,144883.00
3223,йпб1,144883.00
3223,йпб2,144883.00
3223,йЯЙП,998089.00
3223,кЮЛ,210254.00
3223,кЮР,318676.00
3223,нд,1025031.00
3223,нбЛ,254711.00
3223,нбР,300884.00
3223,ой0,101088.00
3223,ой1,101088.00
3223,ой2,101088.00
3223,ойП,108494.00
3223,оп0,184.00
3223,оп1,184.00
3223,ноп1,184.00
3223,яоп1,0.00
3223,тп1,0.00
3223,нтп1,0.00
3223,ятп1,0.00
3223,ноп0,184.00
3223,оп2,184.00
3223,ноп2,184.00
3223,яоп2,0.00
3223,тп2,0.00
3223,нтп2,0.00
3223,ятп2,0.00
3223,яоп0,0.00
3223,тп0,0.00
3223,нтп0,0.00
3223,ятп0,0.00
3223,бп,0.00
3224,юП1.0,2749.00
3224,юП1.1,2749.00
3224,юП1.2,2749.00
3224,юП2.0,62814.00
3224,юП2.1,62814.00
3224,юП2.2,62814.00
3224,юП3.0,0.00
3224,юП3.1,0.00
3224,юП3.2,0.00
3224,юП4.0,60477.00
3224,юП4.1,60477.00
3224,юП4.2,60477.00
3224,юП5.0,0.00
3224,юП5.1,0.00
3224,юП5.2,0.00
3224,юПХЯЙ0,2749.00
3224,ай,5.00
3224,йТ,0.97
3224,йХМЯ,0.00
3224,йПЮЯ,0.00
3224,йПД,7904.00
3224,йПХЯ,0.00
3224,йпб0,0.00
3224,йпб1,0.00
3224,йпб2,0.00
3224,йЯЙП,21176.00
3224,кЮЛ,333764.00
3224,кЮР,329185.00
3224,нд,0.00
3224,нбЛ,44298.00
3224,нбР,38644.00
3224,ой0,1949.00
3224,ой1,1949.00
3224,ой2,1949.00
3224,ойП,0.00
3224,оп0,0.00
3224,оп1,0.00
3224,ноп1,0.00
3224,яоп1,0.00
3224,тп1,0.00
3224,нтп1,0.00
3224,ятп1,0.00
3224,ноп0,0.00
3224,оп2,0.00
3224,ноп2,0.00
3224,яоп2,0.00
3224,тп2,0.00
3224,нтп2,0.00
3224,ятп2,0.00
3224,яоп0,0.00
3224,тп0,0.00
3224,нтп0,0.00
3224,ятп0,0.00
3224,бп,0.00
3229,юП1.0,1430761.00
3229,юП1.1,1430761.00
3229,юП1.2,1430761.00
3229,юП2.0,159911.00
3229,юП2.1,159911.00
3229,юП2.2,159911.00
3229,юП3.0,25929.00
3229,юП3.1,25929.00
3229,юП3.2,25929.00
3229,юП4.0,4852105.00
3229,юП4.1,4852105.00
3229,юП4.2,4852105.00
3229,юП5.0,0.00
3229,юП5.1,0.00
3229,юП5.2,0.00
3229,юПХЯЙ0,1807340.00
3229,ай,79545.00
3229,йТ,0.77
3229,йХМЯ,0.00
3229,йПЮЯ,0.00
3229,йПД,1791802.00
3229,йПХЯ,17037.00
3229,йпб0,22658.00
3229,йпб1,22658.00
3229,йпб2,22658.00
3229,йЯЙП,5224589.00
3229,кЮЛ,885413.00
3229,кЮР,1643598.00
3229,нд,1271790.00
3229,нбЛ,1413641.00
3229,нбР,2301662.00
3229,ой0,1225320.00
3229,ой1,1225320.00
3229,ой2,1225320.00
3229,ойП,0.00
3229,оп0,11121.63
3229,оп1,11121.63
3229,ноп1,7051.35
3229,яоп1,4070.28
3229,тп1,7987.90
3229,нтп1,3993.95
3229,ятп1,3993.95
3229,ноп0,7051.35
3229,оп2,11121.63
3229,ноп2,7051.35
3229,яоп2,4070.28
3229,тп2,7987.90
3229,нтп2,3993.95
3229,ятп2,3993.95
3229,яоп0,4070.28
3229,тп0,7987.90
3229,нтп0,3993.95
3229,ятп0,3993.95
3229,бп,73210.30
3231,юП1.0,137931.00
3231,юП1.1,137931.00
3231,юП1.2,137931.00
3231,юП2.0,33811.00
3231,юП2.1,33811.00
3231,юП2.2,33811.00
3231,юП3.0,0.00
3231,юП3.1,0.00
3231,юП3.2,0.00
3231,юП4.0,215727.00
3231,юП4.1,215637.00
3231,юП4.2,215637.00
3231,юП5.0,0.00
3231,юП5.1,0.00
3231,юП5.2,0.00
3231,юПХЯЙ0,137931.00
3231,ай,1520.00
3231,йТ,0.89
3231,йХМЯ,0.00
3231,йПЮЯ,22.00
3231,йПД,53516.00
3231,йПХЯ,1430.00
3231,йпб0,47953.00
3231,йпб1,47953.00
3231,йпб2,47953.00
3231,йЯЙП,350917.00
3231,кЮЛ,419911.00
3231,кЮР,429404.00
3231,нд,6463.00
3231,нбЛ,228852.00
3231,нбР,268789.00
3231,ой0,496665.00
3231,ой1,496665.00
3231,ой2,496665.00
3231,ойП,19599.00
3231,оп0,0.00
3231,оп1,0.00
3231,ноп1,0.00
3231,яоп1,0.00
3231,тп1,0.00
3231,нтп1,0.00
3231,ятп1,0.00
3231,ноп0,0.00
3231,оп2,0.00
3231,ноп2,0.00
3231,яоп2,0.00
3231,тп2,0.00
3231,нтп2,0.00
3231,ятп2,0.00
3231,яоп0,0.00
3231,тп0,0.00
3231,нтп0,0.00
3231,ятп0,0.00
3231,бп,0.00
3233,юП1.0,124394.00
3233,юП1.1,124394.00
3233,юП1.2,124394.00
3233,юП2.0,27374.00
3233,юП2.1,27374.00
3233,юП2.2,27374.00
3233,юП3.0,0.00
3233,юП3.1,0.00
3233,юП3.2,0.00
3233,юП4.0,78652.00
3233,юП4.1,78652.00
3233,юП4.2,78652.00
3233,юП5.0,0.00
3233,юП5.1,0.00
3233,юП5.2,0.00
3233,юПХЯЙ0,124394.00
3233,ай,3.00
3233,йТ,0.89
3233,йХМЯ,0.00
3233,йПЮЯ,18633.00
3233,йПД,66841.00
3233,йПХЯ,0.00
3233,йпб0,1371.00
3233,йпб1,1371.00
3233,йпб2,1371.00
3233,йЯЙП,61666.00
3233,кЮЛ,121805.00
3233,кЮР,178943.00
3233,нд,0.00
3233,нбЛ,108576.00
3233,нбР,109840.00
3233,ой0,100784.00
3233,ой1,100784.00
3233,ой2,100784.00
3233,ойП,0.00
3233,оп0,0.00
3233,оп1,0.00
3233,ноп1,0.00
3233,яоп1,0.00
3233,тп1,0.00
3233,нтп1,0.00
3233,ятп1,0.00
3233,ноп0,0.00
3233,оп2,0.00
3233,ноп2,0.00
3233,яоп2,0.00
3233,тп2,0.00
3233,нтп2,0.00
3233,ятп2,0.00
3233,яоп0,0.00
3233,тп0,0.00
3233,нтп0,0.00
3233,ятп0,0.00
3233,бп,19487.33
3234,юП1.0,397692.00
3234,юП1.1,397692.00
3234,юП1.2,397692.00
3234,юП2.0,15927.00
3234,юП2.1,20987.00
3234,юП2.2,20987.00
3234,юП3.0,20296.00
3234,юП3.1,20296.00
3234,юП3.2,20296.00
3234,юП4.0,1757490.00
3234,юП4.1,1757490.00
3234,юП4.2,1727490.00
3234,юП5.0,0.00
3234,юП5.1,0.00
3234,юП5.2,0.00
3234,юПХЯЙ0,397692.00
3234,ай,29550.00
3234,йТ,0.78
3234,йХМЯ,0.00
3234,йПЮЯ,30195.00
3234,йПД,108035.00
3234,йПХЯ,17595.00
3234,йпб0,386075.00
3234,йпб1,386075.00
3234,йпб2,386075.00
3234,йЯЙП,1889741.00
3234,кЮЛ,347531.00
3234,кЮР,1276794.00
3234,нд,78927.00
3234,нбЛ,1715656.00
3234,нбР,2105152.00
3234,ой0,620732.00
3234,ой1,620732.00
3234,ой2,620732.00
3234,ойП,0.00
3234,оп0,47729.56
3234,оп1,47729.56
3234,ноп1,2008.91
3234,яоп1,45720.65
3234,тп1,848.34
3234,нтп1,424.17
3234,ятп1,424.17
3234,ноп0,2008.91
3234,оп2,47729.56
3234,ноп2,2008.91
3234,яоп2,45720.65
3234,тп2,848.34
3234,нтп2,424.17
3234,ятп2,424.17
3234,яоп0,45720.65
3234,тп0,848.34
3234,нтп0,424.17
3234,ятп0,424.17
3234,бп,0.00
3235,юП1.0,153526.00
3235,юП1.1,153526.00
3235,юП1.2,153526.00
3235,юП2.0,1895123.00
3235,юП2.1,1895123.00
3235,юП2.2,1895123.00
3235,юП4.0,1372857.00
3235,юП4.1,1372857.00
3235,юП4.2,1372857.00
3235,юПХЯЙ0,153526.00
3235,йТ,0.99
3235,йПЮЯ,515724.00
3235,йПД,5741738.00
3235,йПХЯ,8113.00
3235,йпб0,1686422.00
3235,йпб1,1686422.00
3235,йпб2,1686422.00
3235,йЯЙП,5040917.00
3235,кЮЛ,1110403.00
3235,кЮР,2901837.00
3235,нд,5533560.00
3235,нбЛ,1544826.00
3235,нбР,2481790.00
3235,ой0,495822.00
3235,ой1,495822.00
3235,ой2,495822.00
3235,оп0,732.90
3235,оп1,732.90
3235,ноп1,732.90
3235,яоп1,0.00
3235,тп1,0.00
3235,нтп1,0.00
3235,ятп1,0.00
3235,ноп0,732.90
3235,оп2,732.90
3235,ноп2,732.90
3235,яоп2,0.00
3235,тп2,0.00
3235,нтп2,0.00
3235,ятп2,0.00
3235,яоп0,0.00
3235,тп0,0.00
3235,нтп0,0.00
3235,ятп0,0.00
3235,бп,0.00
3236,юП1.0,595394.00
3236,юП1.1,595394.00
3236,юП1.2,595394.00
3236,юП2.0,52282.00
3236,юП2.1,52282.00
3236,юП2.2,52282.00
3236,юП3.0,0.00
3236,юП3.1,0.00
3236,юП3.2,0.00
3236,юП4.0,2721851.00
3236,юП4.1,2721989.00
3236,юП4.2,2721851.00
3236,юП5.0,0.00
3236,юП5.1,0.00
3236,юП5.2,0.00
3236,юПХЯЙ0,595394.00
3236,ай,29044.00
3236,йТ,0.83
3236,йХМЯ,30000.00
3236,йПЮЯ,24508.00
3236,йПД,1215191.00
3236,йПХЯ,26335.00
3236,йпб0,531505.00
3236,йпб1,531505.00
3236,йпб2,531505.00
3236,йЯЙП,2546810.00
3236,кЮЛ,326477.00
3236,кЮР,816659.00
3236,нд,748442.00
3236,нбЛ,936066.00
3236,нбР,1048815.00
3236,ой0,436227.00
3236,ой1,436227.00
3236,ой2,436227.00
3236,ойП,0.00
3236,оп0,52703.07
3236,оп1,52703.07
3236,ноп1,5940.39
3236,яоп1,46762.68
3236,тп1,0.00
3236,нтп1,0.00
3236,ятп1,0.00
3236,ноп0,5940.39
3236,оп2,52703.07
3236,ноп2,5940.39
3236,яоп2,46762.68
3236,тп2,0.00
3236,нтп2,0.00
3236,ятп2,0.00
3236,яоп0,46762.68
3236,тп0,0.00
3236,нтп0,0.00
3236,ятп0,0.00
3236,бп,0.00
3242,юП1.0,51478.00
3242,юП2.0,479406.00
3242,юП3.0,0.00
3242,юП4.0,82154.00
3242,юП5.0,0.00
3242,юПХЯЙ0,51478.00
3242,ай,0.00
3242,т,0.00
3242,йАП,0.00
3242,йТ,0.97
3242,йХМЯ,0.00
3242,йП,0.00
3242,йПХЯ,0.00
3242,йпб0,0.00
3242,йГ,0.00
3242,кЮР1,2522949.00
3242,н,2424823.00
3242,ой0,0.00
3242,бн,0.00
3242,оп0,0.00
3242,оп1,0.00
3242,ноп1,0.00
3242,яоп1,0.00
3242,тп1,0.00
3242,нтп1,0.00
3242,ятп1,0.00
3242,ноп0,0.00
3242,оп2,0.00
3242,ноп2,0.00
3242,яоп2,0.00
3242,тп2,0.00
3242,нтп2,0.00
3242,ятп2,0.00
3242,яоп0,0.00
3242,тп0,0.00
3242,нтп0,0.00
3242,ятп0,0.00
3242,бп,0.00
3245,юП1.0,1129654.00
3245,юП1.1,1129654.00
3245,юП1.2,1129654.00
3245,юП2.0,53264.00
3245,юП2.1,53264.00
3245,юП2.2,53264.00
3245,юП3.0,19562.00
3245,юП3.1,19562.00
3245,юП3.2,19562.00
3245,юП4.0,5384612.00
3245,юП4.1,5384612.00
3245,юП4.2,5384612.00
3245,юП5.0,0.00
3245,юП5.1,0.00
3245,юП5.2,0.00
3245,юПХЯЙ0,1129654.00
3245,йТ,0.80
3245,йХМЯ,0.00
3245,йПЮЯ,21000.00
3245,йПД,1379563.00
3245,йПХЯ,26992.00
3245,йпб0,294831.00
3245,йпб1,294831.00
3245,йпб2,294831.00
3245,йЯЙП,4225424.00
3245,кЮЛ,1440525.00
3245,кЮР,2852183.00
3245,нд,993875.00
3245,нбЛ,3210498.00
3245,нбР,4705628.00
3245,ой0,811969.00
3245,ой1,811969.00
3245,ой2,811969.00
3245,ойП,524898.00
3245,оп0,64892.75
3245,оп1,64892.75
3245,ноп1,14781.76
3245,яоп1,50110.99
3245,тп1,0.00
3245,нтп1,0.00
3245,ятп1,0.00
3245,ноп0,14781.76
3245,оп2,64892.75
3245,ноп2,14781.76
3245,яоп2,50110.99
3245,тп2,0.00
3245,нтп2,0.00
3245,ятп2,0.00
3245,яоп0,50110.99
3245,тп0,0.00
3245,нтп0,0.00
3245,ятп0,0.00
3245,бп,0.00
3247,юП1.0,234363.00
3247,юП1.1,234363.00
3247,юП1.2,234363.00
3247,юП2.0,400110.00
3247,юП2.1,400110.00
3247,юП2.2,400110.00
3247,юП3.0,0.00
3247,юП3.1,0.00
3247,юП3.2,0.00
3247,юП4.0,1570034.00
3247,юП4.1,1570034.00
3247,юП4.2,1570034.00
3247,юП5.0,0.00
3247,юП5.1,0.00
3247,юП5.2,0.00
3247,юПХЯЙ0,234363.00
3247,ай,240.00
3247,йТ,0.89
3247,йХМЯ,0.00
3247,йПЮЯ,0.00
3247,йПД,429523.00
3247,йПХЯ,3129.00
3247,йпб0,172647.00
3247,йпб1,172647.00
3247,йпб2,172647.00
3247,йЯЙП,1591715.00
3247,кЮЛ,1372711.00
3247,кЮР,1753285.00
3247,нд,50302.00
3247,нбЛ,2475682.00
3247,нбР,2696077.00
3247,ой0,947920.00
3247,ой1,947920.00
3247,ой2,947920.00
3247,ойП,66679.00
3247,оп0,0.00
3247,оп1,0.00
3247,ноп1,0.00
3247,яоп1,0.00
3247,тп1,991.68
3247,нтп1,495.84
3247,ятп1,495.84
3247,ноп0,0.00
3247,оп2,0.00
3247,ноп2,0.00
3247,яоп2,0.00
3247,тп2,991.68
3247,нтп2,495.84
3247,ятп2,495.84
3247,яоп0,0.00
3247,тп0,991.68
3247,нтп0,495.84
3247,ятп0,495.84
3247,бп,75114.46
3250,юП1.0,23097.00
3250,юП1.1,23097.00
3250,юП1.2,23097.00
3250,юП2.0,10349.00
3250,юП2.1,10349.00
3250,юП2.2,10349.00
3250,юП3.0,0.00
3250,юП3.1,0.00
3250,юП3.2,0.00
3250,юП4.0,367566.00
3250,юП4.1,136224.00
3250,юП4.2,136224.00
3250,юП5.0,0.00
3250,юП5.1,0.00
3250,юП5.2,0.00
3250,юПХЯЙ0,23097.00
3250,ай,0.00
3250,йТ,0.80
3250,йХМЯ,0.00
3250,йПЮЯ,0.00
3250,йПД,29626.00
3250,йПХЯ,0.00
3250,йпб0,0.00
3250,йпб1,0.00
3250,йпб2,0.00
3250,йЯЙП,160350.00
3250,кЮЛ,83835.00
3250,кЮР,84994.00
3250,нд,0.00
3250,нбЛ,99376.00
3250,нбР,148985.00
3250,ой0,132000.00
3250,ой1,132000.00
3250,ой2,132000.00
3250,ойП,0.00
3250,оп0,0.00
3250,оп1,0.00
3250,ноп1,0.00
3250,яоп1,0.00
3250,тп1,0.00
3250,нтп1,0.00
3250,ятп1,0.00
3250,ноп0,0.00
3250,оп2,0.00
3250,ноп2,0.00
3250,яоп2,0.00
3250,тп2,0.00
3250,нтп2,0.00
3250,ятп2,0.00
3250,яоп0,0.00
3250,тп0,0.00
3250,нтп0,0.00
3250,ятп0,0.00
3250,бп,6297.61
3251,юП1.0,129305384.00
3251,юП1.1,129305384.00
3251,юП1.2,129305384.00
3251,юП2.0,6823875.00
3251,юП2.1,6823875.00
3251,юП2.2,6823875.00
3251,юП3.0,1393023.00
3251,юП3.1,1393023.00
3251,юП3.2,1393023.00
3251,юП4.0,581539067.00
3251,юП4.1,579206736.00
3251,юП4.2,579206736.00
3251,юП5.0,0.00
3251,юП5.1,0.00
3251,юП5.2,0.00
3251,юПХЯЙ0,129305384.00
3251,ай,8870945.00
3251,йТ,0.76
3251,йХМЯ,28682.00
3251,йПЮЯ,0.00
3251,йПД,233695229.00
3251,йПХЯ,2106999.00
3251,йпб0,110961123.00
3251,йпб1,110961123.00
3251,йпб2,110961123.00
3251,йЯЙП,133555243.00
3251,кЮЛ,85768255.00
3251,кЮР,204779501.00
3251,нд,94258113.00
3251,нбЛ,219104852.00
3251,нбР,317241088.00
3251,ой0,112997197.00
3251,ой1,112997197.00
3251,ой2,112997197.00
3251,ойП,7518877.00
3251,оп0,870448.82
3251,оп1,870448.82
3251,ноп1,284823.16
3251,яоп1,585625.66
3251,тп1,45815.74
3251,нтп1,22907.87
3251,ятп1,22907.87
3251,ноп0,284823.16
3251,оп2,870448.82
3251,ноп2,284823.16
3251,яоп2,585625.66
3251,тп2,45815.74
3251,нтп2,22907.87
3251,ятп2,22907.87
3251,яоп0,585625.66
3251,тп0,45815.74
3251,нтп0,22907.87
3251,ятп0,22907.87
3251,бп,0.00
3252,юП1.0,3261260.00
3252,юП1.1,3261260.00
3252,юП1.2,3261260.00
3252,юП2.0,1373231.00
3252,юП2.1,1373231.00
3252,юП2.2,1373231.00
3252,юП3.0,58767.00
3252,юП3.1,58767.00
3252,юП3.2,58767.00
3252,юП4.0,4288216.00
3252,юП4.1,4293771.00
3252,юП4.2,4293771.00
3252,юПХЯЙ0,3261260.00
3252,йТ,0.87
3252,йПД,1955816.00
3252,йПХЯ,25143.00
3252,йпб0,335238.00
3252,йпб1,335238.00
3252,йпб2,335238.00
3252,йЯЙП,674555.00
3252,кЮЛ,2745037.00
3252,кЮР,4305681.00
3252,нд,7000621.00
3252,нбЛ,3292123.00
3252,нбР,3709499.00
3252,ой0,517571.00
3252,ой1,517571.00
3252,ой2,517571.00
3252,ойП,1969066.00
3252,оп0,56894.58
3252,оп1,56894.58
3252,ноп1,28709.92
3252,яоп1,28184.66
3252,тп1,0.00
3252,нтп1,0.00
3252,ятп1,0.00
3252,ноп0,28709.92
3252,оп2,56894.58
3252,ноп2,28709.92
3252,яоп2,28184.66
3252,тп2,0.00
3252,нтп2,0.00
3252,ятп2,0.00
3252,яоп0,28184.66
3252,тп0,0.00
3252,нтп0,0.00
3252,ятп0,0.00
3252,бп,0.00
3255,юП1.0,33027887.00
3255,юП1.1,33027887.00
3255,юП1.2,33027887.00
3255,юП2.0,4548410.00
3255,юП2.1,4548410.00
3255,юП2.2,4548410.00
3255,юП3.0,237065.00
3255,юП3.1,237065.00
3255,юП3.2,237065.00
3255,юП4.0,165186575.00
3255,юП4.1,165761649.00
3255,юП4.2,165761649.00
3255,юП5.0,0.00
3255,юП5.1,0.00
3255,юП5.2,0.00
3255,юПХЯЙ0,33027887.00
3255,ай,1461899.00
3255,йТ,0.86
3255,йХМЯ,1231830.00
3255,йПЮЯ,0.00
3255,йПД,83783812.00
3255,йПХЯ,333454.00
3255,йпб0,24972048.00
3255,йпб1,24972048.00
3255,йпб2,24972048.00
3255,йЯЙП,66111154.00
3255,кЮЛ,24489682.00
3255,кЮР,60953463.00
3255,нд,62092601.00
3255,нбЛ,41179409.00
3255,нбР,62933301.00
3255,ой0,48960647.00
3255,ой1,48960647.00
3255,ой2,48960647.00
3255,ойП,38020.00
3255,оп0,228814.96
3255,оп1,228814.96
3255,ноп1,136941.78
3255,яоп1,91873.18
3255,тп1,41212.94
3255,нтп1,12805.55
3255,ятп1,28407.39
3255,ноп0,136941.78
3255,оп2,228814.96
3255,ноп2,136941.78
3255,яоп2,91873.18
3255,тп2,41212.94
3255,нтп2,12805.55
3255,ятп2,28407.39
3255,яоп0,91873.18
3255,тп0,41212.94
3255,нтп0,12805.55
3255,ятп0,28407.39
3255,бп,981160.05
3256,юП1.0,2411882.00
3256,юП1.1,2411882.00
3256,юП1.2,2411882.00
3256,юП2.0,960.00
3256,юП2.1,960.00
3256,юП2.2,960.00
3256,юП3.0,0.00
3256,юП3.1,0.00
3256,юП3.2,0.00
3256,юП4.0,2011388.00
3256,юП4.1,1992281.00
3256,юП4.2,1992281.00
3256,юП5.0,0.00
3256,юП5.1,0.00
3256,юП5.2,0.00
3256,юПХЯЙ0,2513852.00
3256,ай,0.00
3256,йТ,0.76
3256,йХМЯ,0.00
3256,йПЮЯ,0.00
3256,йПД,732617.00
3256,йПХЯ,4236.00
3256,йпб0,162248.00
3256,йпб1,162248.00
3256,йпб2,162248.00
3256,йЯЙП,2843653.00
3256,кЮЛ,583433.00
3256,кЮР,851306.00
3256,нд,641054.00
3256,нбЛ,1076168.00
3256,нбР,927154.00
3256,ой0,884193.00
3256,ой1,884193.00
3256,ой2,884193.00
3256,ойП,0.00
3256,оп0,20885.84
3256,оп1,20885.84
3256,ноп1,4078.24
3256,яоп1,16807.60
3256,тп1,791.22
3256,нтп1,395.61
3256,ятп1,395.61
3256,ноп0,4078.24
3256,оп2,20885.84
3256,ноп2,4078.24
3256,яоп2,16807.60
3256,тп2,791.22
3256,нтп2,395.61
3256,ятп2,395.61
3256,яоп0,16807.60
3256,тп0,791.22
3256,нтп0,395.61
