REGN,C1_2,C2_2
639,кюР,49459.00
639,нбЛ,17914.00
639,оп,0.00
639,ноп,0.00
639,яоп,0.00
639,тп,0.00
639,нтп,0.00
639,ятп,0.00
639,бп,0.00
639,пп,0.00
639,99,0.00
646,юПХЯЙ0,739065.00
646,кюР,1134450.00
646,нбЛ,1732471.00
646,оп,7777.00
646,ноп,841.00
646,яоп,6936.00
646,тп,1854.30
646,нтп,1236.20
646,ятп,618.10
646,бп,15682.65
646,пп,111995.65
646,99,1.04
650,юПХЯЙ0,5888.00
650,кюР,25574.00
650,нбЛ,6213.00
650,оп,0.00
650,ноп,0.00
650,яоп,0.00
650,тп,0.00
650,нтп,0.00
650,ятп,0.00
650,бп,0.00
650,пп,0.00
650,99,0.00
653,юПХЯЙ0,97694.00
653,кюР,134654.00
653,нбЛ,150778.00
653,оп,0.00
653,ноп,0.00
653,яоп,0.00
653,тп,0.00
653,нтп,0.00
653,ятп,0.00
653,бп,7692.17
653,пп,7692.17
653,99,0.00
654,юПХЯЙ0,2872.00
654,кюР,14443.00
654,нбЛ,18875.00
654,оп,0.00
654,ноп,0.00
654,яоп,0.00
654,тп,0.00
654,нтп,0.00
654,ятп,0.00
654,бп,0.00
654,пп,0.00
654,99,1.11
655,юПХЯЙ0,123828.00
655,кюР,122323.00
655,нбЛ,127209.00
655,оп,0.00
655,ноп,0.00
655,яоп,0.00
655,тп,0.00
655,нтп,0.00
655,ятп,0.00
655,бп,0.00
655,пп,0.00
655,99,0.00
665,юПХЯЙ0,194677.00
665,кюР,192878.00
665,нбЛ,120415.00
665,оп,0.00
665,ноп,0.00
665,яоп,0.00
665,тп,0.00
665,нтп,0.00
665,ятп,0.00
665,бп,0.00
665,пп,0.00
665,99,0.00
671,юПХЯЙ0,1811907.00
671,кюР,1754677.00
671,нбЛ,902483.00
671,оп,0.00
671,ноп,0.00
671,яоп,0.00
671,тп,0.00
671,нтп,0.00
671,ятп,0.00
671,бп,80516.00
671,пп,80516.00
671,99,0.00
680,юПХЯЙ0,257410.00
680,кюР,352637.00
680,нбЛ,404103.00
680,оп,0.00
680,ноп,0.00
680,яоп,0.00
680,тп,0.00
680,нтп,0.00
680,ятп,0.00
680,бп,13901.00
680,пп,13901.00
680,99,0.00
684,юПХЯЙ0,220906.00
684,кюР,436269.00
684,нбЛ,648943.00
684,оп,0.00
684,ноп,0.00
684,яоп,0.00
684,тп,0.00
684,нтп,0.00
684,ятп,0.00
684,бп,8881.00
684,пп,8881.00
684,99,0.00
685,юПХЯЙ0,157422.00
685,кюР,289450.00
685,нбЛ,193264.00
685,оп,0.00
685,ноп,0.00
685,яоп,0.00
685,тп,0.00
685,нтп,0.00
685,ятп,0.00
685,бп,8301.00
685,пп,8301.00
685,99,0.00
695,юПХЯЙ0,197657.00
695,кюР,639977.00
695,нбЛ,539192.00
695,оп,0.00
695,ноп,0.00
695,яоп,0.00
695,тп,0.00
695,нтп,0.00
695,ятп,0.00
695,бп,9925.93
695,пп,9925.93
695,99,0.00
696,юПХЯЙ0,67784.00
696,кюР,123725.00
696,нбЛ,163177.00
696,оп,0.00
696,ноп,0.00
696,яоп,0.00
696,тп,0.00
696,нтп,0.00
696,ятп,0.00
696,бп,0.00
696,пп,0.00
696,99,0.00
702,юПХЯЙ0,449581.00
702,кюР,890309.00
702,нбЛ,643322.00
702,оп,84182.63
702,ноп,19828.93
702,яоп,64353.70
702,тп,1989.44
702,нтп,1343.61
702,ятп,645.83
702,бп,0.00
702,пп,861720.70
702,99,17.19
704,юПХЯЙ0,471833.00
704,кюР,835922.00
704,нбЛ,935344.00
704,оп,14187.44
704,ноп,449.12
704,яоп,13738.32
704,тп,379.96
704,нтп,253.31
704,ятп,126.65
704,бп,49566.63
704,пп,195240.63
704,99,2.23
705,юПХЯЙ0,8912020.00
705,кюР,19046141.00
705,нбЛ,25940178.00
705,оп,634985.25
705,ноп,247988.78
705,яоп,386996.47
705,тп,195.73
705,нтп,130.49
705,ятп,65.24
705,бп,0.00
705,пп,6351809.80
705,99,9.32
708,юПХЯЙ0,576095.00
708,кюР,1370651.00
708,нбЛ,1892226.00
708,оп,47486.40
708,ноп,3419.00
708,яоп,44067.40
708,тп,238.00
708,нтп,119.00
708,ятп,119.00
708,бп,0.00
708,пп,477244.00
708,99,6.94
709,юПХЯЙ0,286689.00
709,кюР,637293.00
709,нбЛ,877108.00
709,оп,0.00
709,ноп,0.00
709,яоп,0.00
709,тп,0.00
709,нтп,0.00
709,ятп,0.00
709,бп,0.00
709,пп,0.00
709,99,0.00
715,юПХЯЙ0,86017.00
715,кюР,84016.00
715,нбЛ,106719.00
715,оп,0.00
715,ноп,0.00
715,яоп,0.00
715,тп,0.00
715,нтп,0.00
715,ятп,0.00
715,бп,0.00
715,пп,0.00
715,99,0.00
720,юПХЯЙ0,141025.00
720,кюР,587692.00
720,нбЛ,364009.00
720,оп,18197.69
720,ноп,7799.79
720,яоп,10397.90
720,тп,0.00
720,нтп,0.00
720,ятп,0.00
720,бп,11369.93
720,пп,193346.83
720,99,11.64
728,юПХЯЙ0,120841.00
728,кюР,264697.00
728,нбЛ,310544.00
728,оп,0.00
728,ноп,0.00
728,яоп,0.00
728,тп,0.00
728,нтп,0.00
728,ятп,0.00
728,бп,0.00
728,пп,0.00
728,99,0.00
732,юПХЯЙ0,284569.00
732,кюР,726708.00
732,нбЛ,1217074.00
732,оп,0.00
732,ноп,0.00
732,яоп,0.00
732,тп,0.00
732,нтп,0.00
732,ятп,0.00
732,бп,12806.14
732,пп,12806.14
732,99,0.00
735,юПХЯЙ0,1624767.00
735,кюР,3175630.00
735,нбЛ,3143737.00
735,оп,32454.35
735,ноп,23457.16
735,яоп,8997.19
735,тп,0.00
735,нтп,0.00
735,ятп,0.00
735,бп,146862.27
735,пп,471405.77
735,99,9.23
749,юПХЯЙ0,10881.00
749,оп,0.00
749,ноп,0.00
749,яоп,0.00
749,тп,0.00
749,нтп,0.00
749,ятп,0.00
749,бп,0.00
749,пп,0.00
749,99,0.00
752,юПХЯЙ0,698949.00
752,кюР,955396.00
752,нбЛ,1031428.00
752,оп,3466.04
752,ноп,2361.96
752,яоп,1104.08
752,тп,0.00
752,нтп,0.00
752,ятп,0.00
752,бп,0.00
752,пп,34660.40
752,99,2.90
766,юПХЯЙ0,74776.00
766,кюР,191260.00
766,нбЛ,164639.00
766,оп,0.00
766,ноп,0.00
766,яоп,0.00
766,тп,0.00
766,нтп,0.00
766,ятп,0.00
766,бп,0.00
766,пп,0.00
766,99,0.00
777,юПХЯЙ0,717951.00
777,кюР,1328925.00
777,нбЛ,1424583.00
777,оп,23493.00
777,ноп,10501.00
777,яоп,12992.00
777,тп,1024.00
777,нтп,683.00
777,ятп,341.00
777,бп,0.00
777,пп,245170.00
777,99,6.22
779,юПХЯЙ0,287735.00
779,кюР,329376.00
779,нбЛ,173050.00
779,оп,0.00
779,ноп,0.00
779,яоп,0.00
779,тп,0.00
779,нтп,0.00
779,ятп,0.00
779,бп,0.00
779,пп,0.00
779,99,0.00
783,юПХЯЙ0,409547.00
783,кюР,1337188.00
783,нбЛ,593404.00
783,оп,50632.35
783,ноп,12853.05
783,яоп,37779.30
783,тп,9430.65
783,нтп,6287.10
783,ятп,3143.55
783,бп,16086.88
783,пп,616716.88
783,99,14.20
784,юПХЯЙ0,58416.00
784,кюР,479556.00
784,нбЛ,461111.00
784,оп,0.00
784,ноп,0.00
784,яоп,0.00
784,тп,0.00
784,нтп,0.00
784,ятп,0.00
784,бп,0.00
784,пп,0.00
784,99,0.00
790,юПХЯЙ0,522613.00
790,кюР,876830.00
790,нбЛ,621529.00
790,оп,16793.00
790,ноп,6474.00
790,яоп,10319.00
790,тп,387.00
790,нтп,258.00
790,ятп,129.00
790,бп,0.00
790,пп,171800.00
790,99,18.11
793,юПХЯЙ0,202473.00
793,кюР,205348.00
793,нбЛ,138162.00
793,оп,0.00
793,ноп,0.00
793,яоп,0.00
793,тп,0.00
793,нтп,0.00
793,ятп,0.00
793,бп,0.00
793,пп,0.00
793,99,0.00
804,юПХЯЙ0,166729.00
804,кюР,203152.00
804,нбЛ,273071.00
804,оп,0.00
804,ноп,0.00
804,яоп,0.00
804,тп,0.00
804,нтп,0.00
804,ятп,0.00
804,бп,8899.65
804,пп,8899.65
804,99,0.00
812,юПХЯЙ0,1902187.00
812,кюР,7629138.00
812,нбЛ,4585274.00
812,оп,0.00
812,ноп,0.00
812,яоп,0.00
812,тп,0.00
812,нтп,0.00
812,ятп,0.00
812,бп,0.00
812,пп,0.00
812,99,0.94
817,юПХЯЙ0,109992.00
817,кюР,1110436.00
817,нбЛ,1215613.00
817,оп,0.00
817,ноп,0.00
817,яоп,0.00
817,тп,0.00
817,нтп,0.00
817,ятп,0.00
817,бп,36820.00
817,пп,36820.00
817,99,0.00
825,юПХЯЙ0,796215.00
825,кюР,805058.00
825,нбЛ,1197220.00
825,оп,10722.31
825,ноп,2842.02
825,яоп,7880.29
825,тп,36.96
825,нтп,24.64
825,ятп,12.32
825,бп,5920.61
825,пп,113513.31
825,99,5.37
826,юПХЯЙ0,50095.00
826,кюР,72648.00
826,нбЛ,77396.00
826,оп,0.00
826,ноп,0.00
826,яоп,0.00
826,тп,0.00
826,нтп,0.00
826,ятп,0.00
826,бп,0.00
826,пп,0.00
826,99,0.00
836,юПХЯЙ0,188989.00
836,кюР,217141.00
836,нбЛ,111078.00
836,оп,0.00
836,ноп,0.00
836,яоп,0.00
836,тп,0.00
836,нтп,0.00
836,ятп,0.00
836,бп,3609.36
836,пп,3609.36
836,99,0.00
840,юПХЯЙ0,374460.00
840,кюР,668281.00
840,нбЛ,474650.00
840,оп,0.00
840,ноп,0.00
840,яоп,0.00
840,тп,0.00
840,нтп,0.00
840,ятп,0.00
840,бп,0.00
840,пп,0.00
840,99,0.96
841,юПХЯЙ0,109763.00
841,кюР,115635.00
841,нбЛ,122703.00
841,оп,0.00
841,ноп,0.00
841,яоп,0.00
841,тп,0.00
841,нтп,0.00
841,ятп,0.00
841,бп,0.00
841,пп,0.00
841,99,0.00
842,юПХЯЙ0,192970.00
842,кюР,280878.00
842,нбЛ,267212.00
842,оп,0.00
842,ноп,0.00
842,яоп,0.00
842,тп,0.00
842,нтп,0.00
842,ятп,0.00
842,бп,0.00
842,пп,0.00
842,99,0.00
843,юПХЯЙ0,9969455.00
843,кюР,11012030.00
843,нбЛ,13999193.00
843,оп,327893.32
843,ноп,97142.74
843,яоп,230750.58
843,тп,0.00
843,нтп,0.00
843,ятп,0.00
843,бп,0.00
843,пп,3278933.20
843,99,9.36
854,юПХЯЙ0,340198.00
854,кюР,338622.00
854,нбЛ,345094.00
854,оп,0.00
854,ноп,0.00
854,яоп,0.00
854,тп,0.00
854,нтп,0.00
854,ятп,0.00
854,бп,0.00
854,пп,0.00
854,99,0.00
857,юПХЯЙ0,1193205.00
857,кюР,1327937.00
857,нбЛ,1332919.00
857,оп,0.00
857,ноп,0.00
857,яоп,0.00
857,тп,0.00
857,нтп,0.00
857,ятп,0.00
857,бп,23265.04
857,пп,23265.04
857,99,0.00
860,юПХЯЙ0,449170.00
860,кюР,510550.00
860,нбЛ,487900.00
860,оп,0.00
860,ноп,0.00
860,яоп,0.00
860,тп,0.00
860,нтп,0.00
860,ятп,0.00
860,бп,12601.26
860,пп,12601.26
860,99,0.28
865,юПХЯЙ0,11594.00
865,оп,0.00
865,ноп,0.00
865,яоп,0.00
865,тп,0.00
865,нтп,0.00
865,ятп,0.00
865,бп,166.00
865,пп,166.00
865,99,0.00
874,юПХЯЙ0,179985.00
874,кюР,212054.00
874,нбЛ,254085.00
874,оп,0.00
874,ноп,0.00
874,яоп,0.00
874,тп,0.00
874,нтп,0.00
874,ятп,0.00
874,бп,0.00
874,пп,0.00
874,99,0.00
875,юПХЯЙ0,560516.00
875,кюР,974539.00
875,нбЛ,927702.00
875,оп,0.00
875,ноп,0.00
875,яоп,0.00
875,тп,0.00
875,нтп,0.00
875,ятп,0.00
875,бп,0.00
875,пп,0.00
875,99,0.00
880,юПХЯЙ0,660748.00
880,кюР,2088959.00
880,нбЛ,2235585.00
880,оп,62865.00
880,ноп,15441.00
880,яоп,47424.00
880,тп,18957.00
880,нтп,12878.00
880,ятп,6079.00
880,бп,0.00
880,пп,818220.00
880,99,12.00
889,юПХЯЙ0,390177.00
889,кюР,748212.00
889,нбЛ,1112405.00
889,оп,11731.51
889,ноп,544.91
889,яоп,11186.60
889,тп,33104.81
889,нтп,22069.87
889,ятп,11034.94
889,бп,0.00
889,пп,448363.20
889,99,6.59
901,юПХЯЙ0,2630799.00
901,кюР,12757952.00
901,нбЛ,5662917.00
901,оп,168041.62
901,ноп,38808.67
901,яоп,129232.95
901,тп,0.00
901,нтп,0.00
901,ятп,0.00
901,бп,0.00
901,пп,1680416.20
901,99,7.68
902,юПХЯЙ0,640406.00
902,кюР,2191654.00
902,нбЛ,2920712.00
902,оп,318526.16
902,ноп,41831.50
902,яоп,276694.66
902,тп,4791.11
902,нтп,3359.05
902,ятп,1432.06
902,бп,0.00
902,пп,3233172.70
902,99,18.97
903,юПХЯЙ0,296140.00
903,кюР,428551.00
903,нбЛ,489649.00
903,оп,0.00
903,ноп,0.00
903,яоп,0.00
903,тп,0.00
903,нтп,0.00
903,ятп,0.00
903,бп,0.00
903,пп,0.00
903,99,2.89
912,юПХЯЙ0,12051249.00
912,кюР,22933934.00
912,нбЛ,35908079.00
912,оп,277944.16
912,ноп,277539.20
912,яоп,404.96
912,тп,0.00
912,нтп,0.00
912,ятп,0.00
912,бп,0.00
912,пп,2779441.60
912,99,4.38
914,юПХЯЙ0,152629.00
914,кюР,147781.00
914,нбЛ,216545.00
914,оп,0.00
914,ноп,0.00
914,яоп,0.00
914,тп,0.00
914,нтп,0.00
914,ятп,0.00
914,бп,0.00
914,пп,0.00
914,99,0.00
917,юПХЯЙ0,416256.00
917,кюР,770939.00
917,нбЛ,951289.00
917,оп,0.00
917,ноп,0.00
917,яоп,0.00
917,тп,0.00
917,нтп,0.00
917,ятп,0.00
917,бп,0.00
917,пп,0.00
917,99,0.00
918,юПХЯЙ0,10224701.00
918,кюР,13192633.00
918,нбЛ,25375154.00
918,оп,0.00
918,ноп,0.00
918,яоп,0.00
918,тп,0.00
918,нтп,0.00
918,ятп,0.00
918,бп,0.00
918,пп,0.00
918,99,3.44
927,юПХЯЙ0,68359.00
927,кюР,86911.00
927,нбЛ,162609.00
927,оп,0.00
927,ноп,0.00
927,яоп,0.00
927,тп,0.00
927,нтп,0.00
927,ятп,0.00
927,бп,0.00
927,пп,0.00
927,99,0.00
930,юПХЯЙ0,112148.00
930,кюР,464320.00
930,нбЛ,501114.00
930,оп,0.00
930,ноп,0.00
930,яоп,0.00
930,тп,0.00
930,нтп,0.00
930,ятп,0.00
930,бп,11273.92
930,пп,11273.92
930,99,0.00
931,юПХЯЙ0,132340.00
931,кюР,410061.00
931,нбЛ,416988.00
931,оп,0.00
931,ноп,0.00
931,яоп,0.00
931,тп,0.00
931,нтп,0.00
931,ятп,0.00
931,бп,0.00
931,пп,0.00
931,99,0.00
933,юПХЯЙ0,355125.00
933,кюР,481686.00
933,нбЛ,884225.00
933,оп,0.00
933,ноп,0.00
933,яоп,0.00
933,тп,0.00
933,нтп,0.00
933,ятп,0.00
933,бп,0.00
933,пп,0.00
933,99,0.00
937,юПХЯЙ0,298252.00
937,кюР,637766.00
937,нбЛ,646902.00
937,оп,6859.35
937,ноп,3621.16
937,яоп,3238.19
937,тп,0.00
937,нтп,0.00
937,ятп,0.00
937,бп,9916.47
937,пп,78509.97
937,99,12.09
948,юПХЯЙ0,1283690.00
948,кюР,3370486.00
948,нбЛ,4571449.00
948,оп,0.00
948,ноп,0.00
948,яоп,0.00
948,тп,0.00
948,нтп,0.00
948,ятп,0.00
948,бп,0.00
948,пп,0.00
948,99,1.60
963,юПХЯЙ0,4401388.00
963,кюР,9914033.00
963,нбЛ,5171718.00
963,оп,667391.03
963,ноп,125029.23
963,яоп,542361.80
963,тп,0.00
963,нтп,0.00
963,ятп,0.00
963,бп,0.00
963,пп,6673910.30
963,99,11.06
965,юПХЯЙ0,348002.00
965,кюР,431005.00
965,нбЛ,350898.00
965,оп,90.78
965,ноп,90.78
965,яоп,0.00
965,тп,512.63
965,нтп,341.75
965,ятп,170.88
965,бп,0.00
965,пп,6034.10
965,99,4.42
967,юПХЯЙ0,921100.00
967,кюР,1945610.00
967,нбЛ,2988099.00
967,оп,78942.89
967,ноп,12201.89
967,яоп,66741.00
967,тп,0.00
967,нтп,0.00
967,ятп,0.00
967,бп,0.00
967,пп,789428.90
967,99,6.37
969,юПХЯЙ0,333516.00
969,кюР,667313.00
969,нбЛ,159538.00
969,оп,43674.00
969,ноп,9812.00
969,яоп,33862.00
969,тп,0.00
969,нтп,0.00
969,ятп,0.00
969,бп,0.00
969,пп,436740.00
969,99,35.78
970,юПХЯЙ0,66467.00
970,кюР,88480.00
970,нбЛ,82302.00
970,оп,0.00
970,ноп,0.00
970,яоп,0.00
970,тп,0.00
970,нтп,0.00
970,ятп,0.00
970,бп,0.00
970,пп,0.00
970,99,0.00
990,юПХЯЙ0,86842.00
990,кюР,117741.00
990,нбЛ,67016.00
990,оп,0.00
990,ноп,0.00
990,яоп,0.00
990,тп,0.00
990,нтп,0.00
990,ятп,0.00
990,бп,0.00
990,пп,0.00
990,99,0.00
991,юПХЯЙ0,478239.00
991,кюР,2144568.00
991,нбЛ,1510295.00
991,оп,51145.77
991,ноп,10002.20
991,яоп,41143.57
991,тп,20508.33
991,нтп,13672.22
991,ятп,6836.11
991,бп,0.00
991,пп,716541.00
991,99,12.78
992,юПХЯЙ0,102353.00
992,кюР,566664.00
992,нбЛ,447410.00
992,оп,0.00
992,ноп,0.00
992,яоп,0.00
992,тп,0.00
992,нтп,0.00
992,ятп,0.00
992,бп,0.00
992,пп,0.00
992,99,0.00
1000,юПХЯЙ0,173236183.00
1000,кюР,625636133.00
1000,нбЛ,389060732.00
1000,оп,15231455.13
1000,ноп,2898911.15
1000,яоп,12332543.98
1000,тп,14138290.98
1000,нтп,8867773.73
1000,ятп,5270517.25
1000,бп,28702240.37
1000,пп,322399701.47
1000,99,7.19
1002,юПХЯЙ0,169003.00
1002,кюР,378403.00
1002,нбЛ,424314.00
1002,оп,0.00
1002,ноп,0.00
1002,яоп,0.00
1002,тп,0.00
1002,нтп,0.00
1002,ятп,0.00
1002,бп,0.00
1002,пп,0.00
1002,99,0.00
1003,юПХЯЙ0,104102.00
1003,кюР,277182.00
1003,нбЛ,181375.00
1003,оп,0.00
1003,ноп,0.00
1003,яоп,0.00
1003,тп,0.00
1003,нтп,0.00
1003,ятп,0.00
1003,бп,0.00
1003,пп,0.00
1003,99,0.00
1006,юПХЯЙ0,38256.00
1006,кюР,81426.00
1006,нбЛ,113058.00
1006,оп,0.00
1006,ноп,0.00
1006,яоп,0.00
1006,тп,0.00
1006,нтп,0.00
1006,ятп,0.00
1006,бп,0.00
1006,пп,0.00
1006,99,0.00
1016,юПХЯЙ0,514672.00
1016,кюР,612618.00
1016,нбЛ,110485.00
1016,оп,12155.01
1016,ноп,2419.65
1016,яоп,9735.36
1016,тп,6735.48
1016,нтп,4490.32
1016,ятп,2245.16
1016,бп,0.00
1016,пп,188904.90
1016,99,8.50
1019,юПХЯЙ0,351601.00
1019,кюР,1341231.00
1019,нбЛ,655146.00
1019,оп,0.00
1019,ноп,0.00
1019,яоп,0.00
1019,тп,0.00
1019,нтп,0.00
1019,ятп,0.00
1019,бп,0.00
1019,пп,0.00
1019,99,0.00
1025,юПХЯЙ0,96854.00
1025,кюР,306863.00
1025,нбЛ,129179.00
1025,оп,0.00
1025,ноп,0.00
1025,яоп,0.00
1025,тп,0.00
1025,нтп,0.00
1025,ятп,0.00
1025,бп,6312.00
1025,пп,6312.00
1025,99,3.49
1027,юПХЯЙ0,657913.00
1027,кюР,919749.00
1027,нбЛ,761729.00
1027,оп,16094.00
1027,ноп,16094.00
1027,яоп,0.00
1027,тп,1547.00
1027,нтп,1031.00
1027,ятп,516.00
1027,бп,30277.00
1027,пп,206687.00
1027,99,13.94
1035,юПХЯЙ0,186541.00
1035,кюР,212218.00
1035,нбЛ,258817.00
1035,оп,0.00
1035,ноп,0.00
1035,яоп,0.00
1035,тп,0.00
1035,нтп,0.00
1035,ятп,0.00
1035,бп,8775.12
1035,пп,8775.12
1035,99,0.00
1037,юПХЯЙ0,49501.00
1037,кюР,49220.00
1037,нбЛ,17210.00
1037,оп,0.00
1037,ноп,0.00
1037,яоп,0.00
1037,тп,0.00
1037,нтп,0.00
1037,ятп,0.00
1037,бп,0.00
1037,пп,0.00
1037,99,0.00
1043,юПХЯЙ0,763543.00
1043,кюР,2228492.00
1043,нбЛ,2845248.00
1043,оп,65530.67
1043,ноп,7550.45
1043,яоп,57980.22
1043,тп,1418.91
1043,нтп,1050.35
1043,ятп,368.56
1043,бп,21141.80
1043,пп,690637.60
1043,99,10.61
1046,юПХЯЙ0,251229.00
1046,кюР,254632.00
1046,нбЛ,206686.00
1046,оп,0.00
1046,ноп,0.00
1046,яоп,0.00
1046,тп,0.00
1046,нтп,0.00
1046,ятп,0.00
1046,бп,0.00
1046,пп,0.00
1046,99,0.00
1049,юПХЯЙ0,362142.00
1049,кюР,594843.00
1049,нбЛ,1259413.00
1049,оп,0.00
1049,ноп,0.00
1049,яоп,0.00
1049,тп,0.00
1049,нтп,0.00
1049,ятп,0.00
1049,бп,0.00
1049,пп,0.00
1049,99,0.19
1050,юПХЯЙ0,210880.00
1050,кюР,191729.00
1050,нбЛ,239229.00
1050,оп,0.00
1050,ноп,0.00
1050,яоп,0.00
1050,тп,0.00
1050,нтп,0.00
1050,ятп,0.00
1050,бп,0.00
1050,пп,0.00
1050,99,0.00
1052,юПХЯЙ0,122403.00
1052,кюР,360353.00
1052,нбЛ,314860.00
1052,оп,0.00
1052,ноп,0.00
1052,яоп,0.00
1052,тп,0.00
1052,нтп,0.00
1052,ятп,0.00
1052,бп,0.00
1052,пп,0.00
1052,99,0.00
1053,юПХЯЙ0,258746.00
1053,кюР,839686.00
1053,нбЛ,975547.00
1053,оп,9925.37
1053,ноп,2967.19
1053,яоп,6958.18
1053,тп,2869.16
1053,нтп,1912.77
1053,ятп,956.39
1053,бп,23210.69
1053,пп,151155.99
1053,99,0.00
1059,юПХЯЙ0,94074.00
1059,кюР,199575.00
1059,нбЛ,282297.00
1059,оп,0.00
1059,ноп,0.00
1059,яоп,0.00
1059,тп,0.00
1059,нтп,0.00
1059,ятп,0.00
1059,бп,24538.00
1059,пп,24538.00
1059,99,0.00
1060,юПХЯЙ0,437850.00
1060,кюР,442853.00
1060,нбЛ,444450.00
1060,оп,0.00
1060,ноп,0.00
1060,яоп,0.00
1060,тп,0.00
1060,нтп,0.00
1060,ятп,0.00
1060,бп,4128.00
1060,пп,4128.00
1060,99,0.00
1067,юПХЯЙ0,282120.00
1067,кюР,1213418.00
1067,нбЛ,1142729.00
1067,оп,0.00
1067,ноп,0.00
1067,яоп,0.00
1067,тп,0.00
1067,нтп,0.00
1067,ятп,0.00
1067,бп,17121.07
1067,пп,17121.07
1067,99,0.00
1068,юПХЯЙ0,877826.00
1068,кюР,1023756.00
1068,нбЛ,1205212.00
1068,оп,0.00
1068,ноп,0.00
1068,яоп,0.00
1068,тп,0.00
1068,нтп,0.00
1068,ятп,0.00
1068,бп,8155.00
1068,пп,8155.00
1068,99,1.21
1071,юПХЯЙ0,358403.00
1071,кюР,591792.00
1071,нбЛ,277076.00
1071,оп,0.00
1071,ноп,0.00
1071,яоп,0.00
1071,тп,0.00
1071,нтп,0.00
1071,ятп,0.00
1071,бп,0.00
1071,пп,0.00
1071,99,0.00
1073,юПХЯЙ0,1927801.00
1073,кюР,4312256.00
1073,нбЛ,6492513.00
1073,оп,147526.59
1073,ноп,15930.42
1073,яоп,131596.17
1073,тп,0.00
1073,нтп,0.00
1073,ятп,0.00
1073,бп,0.00
1073,пп,1475265.90
1073,99,9.25
1084,юПХЯЙ0,301557.00
1084,кюР,494996.00
1084,нбЛ,606911.00
1084,оп,0.00
1084,ноп,0.00
1084,яоп,0.00
1084,тп,0.00
1084,нтп,0.00
1084,ятп,0.00
1084,бп,0.00
1084,пп,0.00
1084,99,0.88
1087,юПХЯЙ0,432910.00
1087,кюР,1135396.00
1087,нбЛ,1233811.00
1087,оп,12563.60
1087,ноп,11642.71
1087,яоп,920.89
1087,тп,0.00
1087,нтп,0.00
1087,ятп,0.00
1087,бп,3664.05
1087,пп,129300.05
1087,99,41.74
1088,юПХЯЙ0,5180466.00
1088,кюР,5849106.00
1088,нбЛ,7555705.00
1088,оп,0.00
1088,ноп,0.00
1088,яоп,0.00
1088,тп,0.00
1088,нтп,0.00
1088,ятп,0.00
1088,бп,0.00
1088,пп,0.00
1088,99,0.00
1093,юПХЯЙ0,115112.00
1093,кюР,172044.00
1093,нбЛ,253641.00
1093,оп,0.00
1093,ноп,0.00
1093,яоп,0.00
1093,тп,0.00
1093,нтп,0.00
1093,ятп,0.00
1093,бп,0.00
1093,пп,0.00
1093,99,0.00
1114,юПХЯЙ0,221967.00
1114,кюР,264419.00
1114,нбЛ,230607.00
1114,оп,0.00
1114,ноп,0.00
1114,яоп,0.00
1114,тп,0.00
1114,нтп,0.00
1114,ятп,0.00
1114,бп,5338.70
1114,пп,5338.70
1114,99,0.00
1115,юПХЯЙ0,281009.00
1115,кюР,378631.00
1115,нбЛ,408779.00
1115,оп,0.00
1115,ноп,0.00
1115,яоп,0.00
1115,тп,0.00
1115,нтп,0.00
1115,ятп,0.00
1115,бп,0.00
1115,пп,0.00
1115,99,0.00
1118,юПХЯЙ0,314740.00
1118,кюР,1026187.00
1118,нбЛ,1255043.00
1118,оп,0.00
1118,ноп,0.00
1118,яоп,0.00
1118,тп,0.00
1118,нтп,0.00
1118,ятп,0.00
1118,бп,0.00
1118,пп,0.00
1118,99,0.05
1121,юПХЯЙ0,213289.00
1121,кюР,259011.00
1121,нбЛ,372794.00
1121,оп,0.00
1121,ноп,0.00
1121,яоп,0.00
1121,тп,0.00
1121,нтп,0.00
1121,ятп,0.00
1121,бп,4179.00
1121,пп,4179.00
1121,99,0.00
1134,юПХЯЙ0,124131.00
1134,кюР,136556.00
1134,нбЛ,139386.00
1134,оп,0.00
1134,ноп,0.00
1134,яоп,0.00
1134,тп,0.00
1134,нтп,0.00
1134,ятп,0.00
1134,бп,0.00
1134,пп,0.00
1134,99,0.00
1136,юПХЯЙ0,266149.00
1136,кюР,340834.00
1136,нбЛ,387534.00
1136,оп,0.00
1136,ноп,0.00
1136,яоп,0.00
1136,тп,0.00
1136,нтп,0.00
1136,ятп,0.00
1136,бп,6487.00
1136,пп,6487.00
1136,99,0.05
1137,юПХЯЙ0,320025.00
1137,кюР,492648.00
1137,нбЛ,628569.00
1137,оп,0.00
1137,ноп,0.00
1137,яоп,0.00
1137,тп,2515.77
1137,нтп,1677.18
1137,ятп,838.59
1137,бп,0.00
1137,пп,25157.70
1137,99,0.75
1139,юПХЯЙ0,284904.00
