REGN,C1_1,C2_1
3332,8968,56809
3332,8970,1
3332,8979,38
3332,8988,192548
3333,8700.0,2611801
3333,8700.1,2611801
3333,8700.2,2611801
3333,8703.0,25543
3333,8703.1,25543
3333,8703.2,25543
3333,8704.0,44879
3333,8704.1,44879
3333,8704.2,44879
3333,8705,1
3333,8708.0,12368018
3333,8708.1,12368018
3333,8708.2,12368018
3333,8709.0,64
3333,8709.1,64
3333,8709.2,64
3333,8710.0,4731128
3333,8710.1,4731128
3333,8710.2,4731128
3333,8713.0,19482
3333,8713.1,19482
3333,8713.2,19482
3333,8808.0,6002649
3333,8808.1,6002649
3333,8808.2,6002649
3333,8809.0,6554301
3333,8809.1,6554301
3333,8809.2,6554301
3333,8810.0,15107240
3333,8810.1,15107240
3333,8810.2,15107240
3333,8811,2022443
3333,8812.0,574534
3333,8812.1,574534
3333,8812.2,574534
3333,8813.0,4006920
3333,8813.1,4006920
3333,8813.2,4006920
3333,8814.0,5821907
3333,8814.1,5821907
3333,8814.2,5821907
3333,8846,3429264
3333,8847,251063
3333,8848,3421264
3333,8856.0,3746577
3333,8856.1,3746577
3333,8856.2,3746577
3333,8857.0,3441492
3333,8857.1,3441492
3333,8857.2,3441492
3333,8866,3255844
3333,8868,1127962
3333,8885,1217188
3333,8909,11850
3333,8910,4755132
3333,8912.0,12368018
3333,8912.1,12368018
3333,8912.2,12368018
3333,8918,3644135
3333,8921,12368018
3333,8925,1899
3333,8928,21328
3333,8933,1504074
3333,8938,4099587
3333,8941.0,64
3333,8941.1,64
3333,8941.2,64
3333,8942,713426
3333,8953.0,4731128
3333,8953.1,4731128
3333,8953.2,4731128
3333,8956.0,1999
3333,8956.1,1999
3333,8956.2,1999
3333,8957.0,2469
3333,8957.1,2469
3333,8957.2,2469
3333,8959.0,9016334
3333,8959.1,9016334
3333,8959.2,9016334
3333,8961,70011
3333,8962,61382
3333,8964.0,19482
3333,8964.1,19482
3333,8964.2,19482
3333,8972,2611801
3333,8989,952852
3333,8991,5452430
3333,8993,7284
3333,8996,5142017
3333,8998,24060978
3338,8703.0,1418108
3338,8703.1,1418108
3338,8703.2,1418108
3338,8705,1
3338,8708.0,11382443
3338,8708.1,11382443
3338,8708.2,11382443
3338,8710.0,3276729
3338,8710.1,3276729
3338,8710.2,3276729
3338,8713.0,7718555
3338,8713.1,7718555
3338,8713.2,7718555
3338,8721,5671
3338,8723,5671
3338,8734,17482571
3338,8735,8691953
3338,8736,6742119
3338,8737,9003451
3338,8806,28251898
3338,8807,19535071
3338,8810.0,77868
3338,8810.1,77868
3338,8810.2,77868
3338,8812.0,723346
3338,8812.1,723346
3338,8812.2,723346
3338,8829.0,98519
3338,8829.1,98519
3338,8829.2,98519
3338,8830.0,138384
3338,8830.1,138384
3338,8830.2,138384
3338,8831,17350402
3338,8832,19634580
3338,8855.0,68873
3338,8855.1,68873
3338,8855.2,68873
3338,8857.0,55101
3338,8857.1,55101
3338,8857.2,55101
3338,8874,3725
3338,8878.2,17933
3338,8879,44833
3338,8910,716980
3338,8912.0,11382443
3338,8912.1,11382443
3338,8912.2,11382443
3338,8914,5606
3338,8918,91189607
3338,8921,11376005
3338,8925,187471
3338,8928,389339
3338,8935,5264135
3338,8942,718706
3338,8951,5208550
3338,8953.0,3276729
3338,8953.1,3276729
3338,8953.2,3276729
3338,8956.0,192696
3338,8956.1,192696
3338,8956.2,192696
3338,8957.0,243712
3338,8957.1,243712
3338,8957.2,243712
3338,8962,630099
3338,8964.0,7718555
3338,8964.1,7718555
3338,8964.2,7718555
3338,8989,5073158
3338,8991,1071048
3338,8994,13108
3338,8996,118699239
3339,8703.0,117646
3339,8703.1,117646
3339,8703.2,117646
3339,8705,1
3339,8708.0,86433
3339,8708.1,86433
3339,8708.2,86433
3339,8709.0,194
3339,8709.1,194
3339,8709.2,194
3339,8711.0,6729
3339,8711.1,6729
3339,8711.2,6729
3339,8713.0,25
3339,8713.1,25
3339,8713.2,25
3339,8721,138
3339,8734,498
3339,8735,249
3339,8808.0,904
3339,8808.1,904
3339,8808.2,904
3339,8809.0,989
3339,8809.1,989
3339,8809.2,989
3339,8810.0,59
3339,8810.1,59
3339,8810.2,59
3339,8811,918
3339,8846,320939
3339,8847,63231
3339,8848,316157
3339,8910,13848
3339,8912.0,86433
3339,8912.1,86433
3339,8912.2,86433
3339,8914,177
3339,8918,57219
3339,8921,66433
3339,8925,4287
3339,8941.0,194
3339,8941.1,194
3339,8941.2,194
3339,8942,16248
3339,8950,6729
3339,8954.0,6729
3339,8954.1,6729
3339,8954.2,6729
3339,8956.0,4557
3339,8956.1,4557
3339,8956.2,4557
3339,8957.0,5497
3339,8957.1,5497
3339,8957.2,5497
3339,8962,26587
3339,8964.0,25
3339,8964.1,25
3339,8964.2,25
3339,8989,17537
3339,8991,126794
3339,8996,242728
3339,8998,221013
3340,8700.0,6859154
3340,8700.1,6859154
3340,8700.2,6859154
3340,8702,31150
3340,8703.0,5047293
3340,8703.1,5047293
3340,8703.2,5047293
3340,8704.0,257050
3340,8704.1,257050
3340,8704.2,257050
3340,8705,1
3340,8708.0,931091
3340,8708.1,931091
3340,8708.2,931091
3340,8709.0,376789
3340,8709.1,376789
3340,8709.2,376789
3340,8710.0,15046990
3340,8710.1,15046990
3340,8710.2,15046990
3340,8713.0,2732693
3340,8713.1,2732693
3340,8713.2,2732693
3340,8808.0,6368531
3340,8808.1,6368531
3340,8808.2,6368531
3340,8809.0,5852539
3340,8809.1,5852539
3340,8809.2,5852539
3340,8810.0,2652360
3340,8810.1,2652360
3340,8810.2,2652360
3340,8812.0,8804751
3340,8812.1,8804751
3340,8812.2,8804751
3340,8813.0,523492
3340,8813.1,523492
3340,8813.2,523492
3340,8814.0,380076
3340,8814.1,380076
3340,8814.2,380076
3340,8815,5764472
3340,8816,8368581
3340,8823.0,1000000
3340,8823.1,1000000
3340,8823.2,1000000
3340,8824.0,1466250
3340,8824.1,1466250
3340,8824.2,1466250
3340,8825.0,46000
3340,8825.1,46000
3340,8825.2,46000
3340,8826.0,34500
3340,8826.1,34500
3340,8826.2,34500
3340,8846,48037
3340,8847,4819
3340,8848,110531
3340,8856.0,76229
3340,8856.1,76229
3340,8856.2,76229
3340,8872.1,26462866
3340,8874,645
3340,8878.1,80000
3340,8878.2,7512
3340,8879,176780
3340,8910,712286
3340,8912.0,931091
3340,8912.1,931091
3340,8912.2,931091
3340,8913.0,114753
3340,8913.1,114753
3340,8913.2,114753
3340,8914,2759
3340,8918,70721302
3340,8919,45000
3340,8921,931091
3340,8926,26071
3340,8941.0,376789
3340,8941.1,376789
3340,8941.2,376789
3340,8942,426916
3340,8953.0,15046990
3340,8953.1,15046990
3340,8953.2,15046990
3340,8956.0,32008
3340,8956.1,32008
3340,8956.2,32008
3340,8957.0,33892
3340,8957.1,33892
3340,8957.2,33892
3340,8961,340396
3340,8964.0,2732693
3340,8964.1,2732693
3340,8964.2,2732693
3340,8966,12750
3340,8972,409573
3340,8977,1007737
3340,8982,22500
3340,8989,7802120
3340,8991,442012
3340,8994,8196
3340,8995,160212
3340,8996,97714996
3340,8998,85095192
3341,8703.0,12405
3341,8705,1
3341,8708.0,361417
3341,8709.0,97046
3341,8710.0,398431
3341,8713.0,7601
3341,8874,3
3341,8877,5
3341,8912.0,361417
3341,8921,361417
3341,8929,20087
3341,8941.0,97046
3341,8942,12991
3341,8953.0,398431
3341,8962,20087
3341,8964.0,7601
3341,8968,451164
3341,8979,97046
3341,8988,905421
3342,8704.0,484488
3342,8705,1
3342,8708.0,30503
3342,8710.0,1026
3342,8713.0,583577
3342,8874,44
3342,8878.2,11
3342,8879,28
3342,8912.0,30503
3342,8921,30503
3342,8942,55495
3342,8953.0,1026
3342,8964.0,583577
3342,8968,1423773
3342,8979,23613
3342,8988,1418378
3343,8705,1
3343,8708.0,15653
3343,8713.0,45
3343,8874,10
3343,8875,14
3343,8912.0,15653
3343,8921,15653
3343,8929,6482
3343,8942,3897
3343,8945.0,27900
3343,8962,6482
3343,8964.0,45
3343,8968,374
3343,8988,3180
3344,8700.0,9236338
3344,8700.1,9236338
3344,8700.2,9239338
3344,8702,5114
3344,8703.0,1353758
3344,8703.1,1353758
3344,8703.2,1353758
3344,8704.0,69745
3344,8704.1,69745
3344,8704.2,69745
3344,8705,1
3344,8708.0,3146484
3344,8708.1,3146484
3344,8708.2,3146484
3344,8709.0,6179
3344,8709.1,6179
3344,8709.2,6179
3344,8710.0,608907
3344,8710.1,608907
3344,8710.2,608907
3344,8713.0,1699502
3344,8713.1,1699502
3344,8713.2,1699502
3344,8720,4750000
3344,8722,-4750000
3344,8736,99724
3344,8737,144696
3344,8810.0,1928269
3344,8810.1,1928269
3344,8810.2,1928269
3344,8811,4355
3344,8812.0,13457944
3344,8812.1,13457944
3344,8812.2,13457944
3344,8813.0,383433
3344,8813.1,383433
3344,8813.2,383433
3344,8814.0,570021
3344,8814.1,570021
3344,8814.2,570021
3344,8815,3721061
3344,8816,5566434
3344,8821,89359
3344,8822,98616
3344,8829.0,198229
3344,8829.1,198229
3344,8829.2,198229
3344,8830.0,180183
3344,8830.1,180183
3344,8830.2,180183
3344,8831,12620
3344,8832,16943
3344,8846,2309102
3344,8847,145305
3344,8848,2306102
3344,8856.0,75020
3344,8856.1,75020
3344,8856.2,75020
3344,8857.0,51225
3344,8857.1,51225
3344,8857.2,51225
3344,8874,169
3344,8910,1375916
3344,8912.0,3146484
3344,8912.1,3146484
3344,8912.2,3146484
3344,8914,1413
3344,8918,5514087
3344,8921,46484
3344,8925,40665
3344,8933,94447
3344,8941.0,6179
3344,8941.1,6179
3344,8941.2,6179
3344,8942,165190
3344,8953.0,608907
3344,8953.1,608907
3344,8953.2,608907
3344,8956.0,40924
3344,8956.1,40924
3344,8956.2,40924
3344,8957.0,52865
3344,8957.1,52865
3344,8957.2,52865
3344,8961,250991
3344,8962,559898
3344,8964.0,1699502
3344,8964.1,1699502
3344,8964.2,1699502
3344,8989,9396800
3344,8991,278314
3344,8993,26644
3344,8996,8427050
3344,8998,14300791
3349,8700.0,191064589
3349,8700.1,191064589
3349,8700.2,191064589
3349,8703.0,177885554
3349,8703.1,177885554
3349,8703.2,177885554
3349,8704.0,1457578
3349,8704.1,1457578
3349,8704.2,1457578
3349,8705,1
3349,8707.0,4595134
3349,8707.1,4595134
3349,8707.2,4595134
3349,8708.0,38424432
3349,8708.1,38424432
3349,8708.2,38424432
3349,8709.0,1549559
3349,8709.1,1549559
3349,8709.2,1549559
3349,8710.0,186758939
3349,8710.1,186758939
3349,8710.2,186758939
3349,8711.0,136377
3349,8711.1,136377
3349,8711.2,136377
3349,8712.0,652681
3349,8712.1,652681
3349,8712.2,652681
3349,8713.0,53846605
3349,8713.1,53846605
3349,8713.2,53846605
3349,8716,5319665
3349,8718,-5319665
3349,8733.0,4
3349,8733.1,4
3349,8733.2,4
3349,8801.0,4595134
3349,8801.1,4595134
3349,8801.2,4595134
3349,8806,12474374
3349,8807,8398887
3349,8808.0,116925514
3349,8808.1,116925514
3349,8808.2,116925514
3349,8809.0,122649107
3349,8809.1,122649107
3349,8809.2,122649107
3349,8810.0,119462378
3349,8810.1,119462378
3349,8810.2,119462378
3349,8811,150114
3349,8812.0,184997132
3349,8812.1,184997132
3349,8812.2,184997132
3349,8813.0,164378053
3349,8813.1,164378053
3349,8813.2,164378053
3349,8814.0,229904861
3349,8814.1,229904861
3349,8814.2,229904861
3349,8815,9626618
3349,8816,13187513
3349,8821,3952739
3349,8822,5323419
3349,8823.0,50411604
3349,8823.1,50411604
3349,8823.2,50411604
3349,8824.0,75546156
3349,8824.1,75546156
3349,8824.2,75546156
3349,8825.0,38049670
3349,8825.1,38049670
3349,8825.2,38049670
3349,8826.0,44756055
3349,8826.1,44756055
3349,8826.2,44756055
3349,8827.0,1688230
3349,8827.1,1688230
3349,8827.2,1688230
3349,8828.0,2340389
3349,8828.1,2340389
3349,8828.2,2340389
3349,8829.0,181677
3349,8829.1,181677
3349,8829.2,181677
3349,8830.0,237716
3349,8830.1,237716
3349,8830.2,237716
3349,8831,523462
3349,8832,784947
3349,8833.0,146863
3349,8833.1,146863
3349,8833.2,146863
3349,8834.0,220295
3349,8834.1,220295
3349,8834.2,220295
3349,8835.0,44953
3349,8835.1,44953
3349,8835.2,44953
3349,8836.0,67430
3349,8836.1,67430
3349,8836.2,67430
3349,8846,5519007
3349,8847,514750
3349,8848,4536977
3349,8849,285943
3349,8854,7134197
3349,8855.0,65487508
3349,8855.1,65487508
3349,8855.2,65487508
3349,8857.0,50423367
3349,8857.1,50423367
3349,8857.2,50423367
3349,8858,182
3349,8858.1,538785
3349,8860,59
3349,8860.1,702928
3349,8861.1,9398
3349,8862.1,134
3349,8866,92576
3349,8871,46531
3349,8872.1,725872734
3349,8874,3053940
3349,8876,3620322
3349,8878.1,325742
3349,8878.2,4965000
3349,8879,13226855
3349,8882,575
3349,8885,26869882
3349,8902,2168673
3349,8904,10232283
3349,8905,356710
3349,8910,6065267
3349,8911,62012
3349,8912.0,38424432
3349,8912.1,38424432
3349,8912.2,38424432
3349,8913.0,3451743
3349,8913.1,3451743
3349,8913.2,3451743
3349,8914,258051
3349,8918,856820270
3349,8919,37998040
3349,8921,38424432
3349,8922,114348995
3349,8925,3963437
3349,8928,2714206
3349,8930,252850677
3349,8933,39837716
3349,8934,1986913
3349,8938,4856055
3349,8940,3488
3349,8941.0,1549559
3349,8941.1,1549559
3349,8941.2,1549559
3349,8942,10943574
3349,8945.0,122506099
3349,8945.1,122506099
3349,8945.2,122506099
3349,8950,12377
3349,8953.0,186758939
3349,8953.1,186758939
3349,8953.2,186758939
3349,8954.0,136377
3349,8954.1,136377
3349,8954.2,136377
3349,8955,345900
3349,8956.0,93730563
3349,8956.1,93730563
3349,8956.2,93730563
3349,8957.0,104410567
3349,8957.1,104410567
3349,8957.2,104410567
3349,8960.0,652681
3349,8960.1,652681
3349,8960.2,652681
3349,8961,6367992
3349,8962,39381183
3349,8963,4702500
3349,8964.0,53846605
3349,8964.1,53846605
3349,8964.2,53846605
3349,8966,507937
3349,8967,395
3349,8972,95012925
3349,8973,6152417
3349,8978,491242224
3349,8982,8024075
3349,8984,14328933
3349,8989,138171904
3349,8990,381982
3349,8991,132712918
3349,8993,8502
3349,8994,1581735
3349,8995,21063915
3349,8996,1190772021
3349,8998,535990082
3350,8703.0,87020
3350,8703.1,87020
3350,8703.2,87020
3350,8705,1
3350,8708.0,5303
3350,8708.1,5303
3350,8708.2,5303
3350,8709.0,67
3350,8709.1,67
3350,8709.2,67
3350,8710.0,2469
3350,8710.1,2469
3350,8710.2,2469
3350,8810.0,247
3350,8810.1,247
3350,8810.2,247
3350,8813.0,15105
3350,8813.1,15105
3350,8813.2,15105
3350,8821,19102
3350,8822,18902
3350,8835.0,30000
3350,8835.1,30000
3350,8835.2,30000
3350,8836.0,45000
3350,8836.1,45000
3350,8836.2,45000
3350,8846,3099
3350,8847,155
3350,8848,99
3350,8856.0,6750
3350,8856.1,6750
3350,8856.2,6750
3350,8910,2546
3350,8912.0,5303
3350,8912.1,5303
3350,8912.2,5303
3350,8914,1
3350,8918,113505
3350,8921,5303
3350,8925,825
3350,8941.0,67
3350,8941.1,67
3350,8941.2,67
3350,8942,16988
3350,8945.0,170000
3350,8945.1,170000
3350,8945.2,170000
3350,8953.0,2469
3350,8953.1,2469
3350,8953.2,2469
3350,8956.0,7125
3350,8956.1,7125
3350,8956.2,7125
3350,8957.0,8591
3350,8957.1,8591
3350,8957.2,8591
3350,8962,18476
3350,8989,15573
3350,8996,21504
3350,8998,244755
3351,8700.0,193924
3351,8700.1,193924
3351,8700.2,193924
3351,8703.0,40910
3351,8703.1,40910
3351,8703.2,40910
3351,8704.0,9413
3351,8704.1,9413
3351,8704.2,9413
3351,8705,1
3351,8708.0,90618
3351,8708.1,90618
3351,8708.2,90618
3351,8709.0,7847
3351,8709.1,7847
3351,8709.2,7847
3351,8713.0,181953
3351,8713.1,181953
3351,8713.2,181953
3351,8720,80000
3351,8722,-80000
3351,8736,1896
3351,8737,2844
3351,8808.0,152196
3351,8808.1,152196
3351,8808.2,152196
3351,8809.0,138103
3351,8809.1,138103
3351,8809.2,138103
3351,8810.0,55909
3351,8810.1,55909
3351,8810.2,55909
3351,8812.0,64126
3351,8812.1,64126
3351,8812.2,64126
3351,8821,35074
3351,8822,41674
3351,8856.0,30898
3351,8856.1,30898
3351,8856.2,30898
3351,8857.0,39457
3351,8857.1,39457
3351,8857.2,39457
3351,8874,4950
3351,8910,91501
3351,8912.0,90618
3351,8912.1,90618
3351,8912.2,90618
3351,8914,506
3351,8918,35694
3351,8921,90618
3351,8925,4709
3351,8926,267
3351,8933,9628
3351,8941.0,7847
3351,8941.1,7847
3351,8941.2,7847
3351,8942,23735
3351,8956.0,67023
3351,8956.1,67023
3351,8956.2,67023
3351,8957.0,86219
3351,8957.1,86219
3351,8957.2,86219
3351,8961,3347
3351,8962,155279
3351,8964.0,181953
3351,8964.1,181953
3351,8964.2,181953
3351,8972,14320
3351,8989,193136
3351,8991,130
3351,8994,9
3351,8996,215341
3351,8998,482465
3353,8705,1
3353,8708.0,18250
3353,8708.1,18250
3353,8708.2,18250
3353,8912.0,18250
3353,8912.1,18250
3353,8912.2,18250
3353,8921,18250
3353,8929,709
3353,8942,1365
3353,8962,709
3353,8988,963
3354,8702,821
3354,8703.0,20388234
3354,8703.1,20388234
3354,8703.2,20388234
3354,8704.0,893
3354,8704.1,893
3354,8704.2,893
3354,8705,1
3354,8708.0,7565794
3354,8708.1,7565794
3354,8708.2,7565794
3354,8709.0,241091
3354,8709.1,241091
3354,8709.2,241091
3354,8710.0,16335843
3354,8710.1,16335843
3354,8710.2,16335843
3354,8713.0,88659
3354,8713.1,88659
3354,8713.2,88659
3354,8808.0,1183783
3354,8808.1,1183783
3354,8808.2,1183783
3354,8809.0,1302161
3354,8809.1,1302161
3354,8809.2,1302161
3354,8811,2706083
3354,8812.0,2463937
3354,8812.1,2463937
3354,8812.2,2463937
3354,8813.0,1183783
3354,8813.1,1183783
3354,8813.2,1183783
3354,8814.0,1775674
3354,8814.1,1775674
3354,8814.2,1775674
3354,8821,6000
3354,8829.0,13516
3354,8829.1,13516
3354,8829.2,13516
3354,8830.0,19060
3354,8830.1,19060
3354,8830.2,19060
3354,8846,781805
3354,8847,156361
3354,8848,768805
3354,8855.0,1514532
3354,8855.1,1514532
3354,8855.2,1514532
3354,8856.0,1302161
3354,8856.1,1302161
3354,8856.2,1302161
3354,8857.0,2348807
3354,8857.1,2348807
3354,8857.2,2348807
3354,8858,4131494
3354,8858.1,17831141
3354,8860,1394905
3354,8860.1,10861393
3354,8861,444437
3354,8861.1,13557303
3354,8862,732671
3354,8862.1,7213507
3354,8866,900524
3354,8871,13787
3354,8874,1824123
3354,8878.2,56
3354,8879,140
3354,8910,16476477
3354,8912.0,7565794
3354,8912.1,7565794
3354,8912.2,7565794
3354,8914,161349
3354,8918,6662009
3354,8921,7565794
3354,8922,2366934
3354,8925,430
3354,8930,8280410
3354,8933,1330521
3354,8940,31
3354,8941.0,241091
3354,8941.1,241091
3354,8941.2,241091
3354,8942,3542171
3354,8953.0,16335843
3354,8953.1,16335843
3354,8953.2,16335843
3354,8956.0,1165459
3354,8956.1,1165459
3354,8956.2,1165459
3354,8957.0,1515091
3354,8957.1,1515091
3354,8957.2,1515091
3354,8962,7237281
3354,8964.0,88659
3354,8964.1,88659
3354,8964.2,88659
3354,8978,75262345
3354,8989,3352113
3354,8991,14362469
3354,8994,315985
3354,8996,35038125
3354,8998,14833944
3357,8703.0,158402
3357,8703.1,158402
3357,8703.2,158402
3357,8705,0
3357,8708.0,205484
3357,8708.1,205484
3357,8708.2,205484
3357,8808.0,107187
3357,8808.1,107187
3357,8808.2,107187
3357,8809.0,70292
3357,8809.1,70292
3357,8809.2,70292
3357,8810.0,442
3357,8810.1,442
3357,8810.2,442
3357,8813.0,170000
3357,8813.1,170000
3357,8813.2,170000
3357,8814.0,169950
3357,8814.1,169950
3357,8814.2,169950
3357,8829.0,94205
3357,8829.1,94205
3357,8829.2,94205
3357,8846,2836
3357,8847,567
3357,8848,2836
3357,8857.0,12000
3357,8857.1,12000
3357,8857.2,12000
3357,8910,8
3357,8912.0,205484
3357,8912.1,205484
3357,8912.2,205484
3357,8914,61
3357,8921,16484
3357,8942,23669
3357,8956.0,76589
3357,8956.1,76589
3357,8956.2,76589
3357,8957.0,82286
3357,8957.1,82286
3357,8957.2,82286
3357,8962,12033
3357,8989,22395
3357,8993,442
3357,8994,79
3357,8996,107297
3357,8998,460401
3360,8700.0,1866838
3360,8700.1,1866838
3360,8700.2,1866838
3360,8702,5846
3360,8703.0,4102839
3360,8703.1,4102839
3360,8703.2,4102839
3360,8704.0,23059
3360,8704.1,23059
3360,8704.2,23059
3360,8705,1
3360,8708.0,813316
3360,8708.1,813316
3360,8708.2,813316
3360,8709.0,1583574
3360,8709.1,1583574
3360,8709.2,1583574
3360,8710.0,62009
3360,8710.1,62009
3360,8710.2,62009
3360,8712.0,1780
3360,8712.1,1780
3360,8712.2,1780
3360,8713.0,1147855
3360,8713.1,1147855
3360,8713.2,1147855
3360,8736,71573
3360,8737,96960
3360,8808.0,168477
3360,8808.1,168477
3360,8808.2,168477
3360,8809.0,146790
3360,8809.1,146790
3360,8809.2,146790
3360,8810.0,4475988
3360,8810.1,4475988
3360,8810.2,4475988
3360,8812.0,2085210
3360,8812.1,2085210
3360,8812.2,2085210
3360,8813.0,3761980
3360,8813.1,3761980
3360,8813.2,3761980
3360,8814.0,3971248
3360,8814.1,3971248
3360,8814.2,3971248
3360,8815,7226254
3360,8816,7735960
3360,8821,16123
3360,8825.0,9327
3360,8825.1,9327
3360,8825.2,9327
3360,8826.0,13956
3360,8826.1,13956
3360,8826.2,13956
3360,8827.0,15609
3360,8827.1,15609
3360,8827.2,15609
3360,8828.0,23414
3360,8828.1,23414
3360,8828.2,23414
3360,8829.0,316855
3360,8829.1,316855
3360,8829.2,316855
3360,8830.0,464267
3360,8830.1,464267
3360,8830.2,464267
3360,8835.0,733494
3360,8835.1,733494
3360,8835.2,733494
3360,8836.0,1088981
3360,8836.1,1088981
3360,8836.2,1088981
3360,8846,363773
3360,8847,27529
3360,8848,79319
3360,8856.0,138483
3360,8856.1,138483
3360,8856.2,138483
3360,8857.0,159359
3360,8857.1,159359
3360,8857.2,159359
3360,8858.1,13705
3360,8860.1,18046
3360,8876,2845891
3360,8878.2,12559
3360,8879,31397
3360,8884,775
3360,8904,14130
3360,8910,2435095
3360,8912.0,813316
3360,8912.1,813316
3360,8912.2,813316
3360,8914,13
3360,8918,22324293
3360,8919,7000
3360,8921,813316
3360,8925,90321
3360,8933,38408
3360,8938,88
3360,8941.0,1583574
3360,8941.1,1583574
3360,8941.2,1583574
3360,8942,317409
3360,8950,13294
3360,8953.0,62009
3360,8953.1,62009
3360,8953.2,62009
3360,8956.0,233836
3360,8956.1,233836
3360,8956.2,233836
3360,8957.0,298628
3360,8957.1,298628
3360,8957.2,298628
3360,8960.0,1780
3360,8960.1,1780
3360,8960.2,1780
3360,8961,437749
3360,8962,3504531
3360,8964.0,1147855
3360,8964.1,1147855
3360,8964.2,1147855
3360,8971,1207786
3360,8972,798037
3360,8973,1958
3360,8989,575722
3360,8990,106224
3360,8991,1468203
3360,8993,5638
3360,8994,13
3360,8996,9235188
3360,9903,805191
3365,8700.0,1741776
3365,8700.1,1741776
3365,8700.2,1741776
3365,8703.0,1272473
3365,8703.1,1272473
3365,8703.2,1272473
3365,8704.0,53938
3365,8704.1,53938
3365,8704.2,53938
3365,8705,1
3365,8706,5484640
3365,8708.0,1377278
3365,8708.1,1377278
3365,8708.2,1377278
3365,8709.0,66628
3365,8709.1,66628
3365,8709.2,66628
3365,8710.0,4299030
3365,8710.1,4299030
3365,8710.2,4299030
3365,8712.0,22680
3365,8712.1,22680
3365,8712.2,22680
3365,8713.0,185243
3365,8713.1,185243
3365,8713.2,185243
3365,8723,-113941
3365,8734,42681
3365,8735,21177
3365,8736,9559
3365,8737,14339
3365,8806,88035
3365,8807,61222
3365,8810.0,1874048
3365,8810.1,1874048
3365,8810.2,1874048
3365,8812.0,1831984
3365,8812.1,1831984
3365,8812.2,1831984
3365,8813.0,308478
3365,8813.1,308478
3365,8813.2,308478
3365,8814.0,5472
3365,8814.1,5472
3365,8814.2,5472
3365,8821,14950
3365,8827.0,93209
3365,8827.1,93209
3365,8827.2,93209
3365,8828.0,139814
3365,8828.1,139814
3365,8828.2,139814
3365,8829.0,1151402
3365,8829.1,1151402
3365,8829.2,1151402
3365,8830.0,1686551
3365,8830.1,1686551
3365,8830.2,1686551
3365,8831,7925814
3365,8832,7415849
3365,8835.0,2778
3365,8835.1,2778
3365,8835.2,2778
3365,8836.0,3501
3365,8836.1,3501
3365,8836.2,3501
3365,8846,323561
3365,8847,64712
3365,8848,312824
3365,8856.0,10821
3365,8856.1,10821
3365,8856.2,10821
3365,8857.0,7214
3365,8857.1,7214
3365,8857.2,7214
3365,8874,929
3365,8877,475
3365,8878.2,42946
3365,8879,107365
3365,8904,355320
3365,8910,4494856
3365,8912.0,1377278
3365,8912.1,1377278
3365,8912.2,1377278
3365,8914,757
3365,8918,744501
3365,8921,1377278
3365,8922,804956
3365,8925,11863
3365,8926,60150
3365,8930,1357410
3365,8933,120088
3365,8938,37132
3365,8941.0,66628
3365,8941.1,66628
3365,8941.2,66628
3365,8942,150971
3365,8945.0,269510
3365,8945.1,269510
3365,8945.2,269510
3365,8953.0,4299030
3365,8953.1,4299030
3365,8953.2,4299030
3365,8956.0,122477
3365,8956.1,122477
3365,8956.2,122477
3365,8957.0,157761
3365,8957.1,157761
3365,8957.2,157761
3365,8960.0,22680
3365,8960.1,22680
3365,8960.2,22680
3365,8961,28090
3365,8962,678604
3365,8964.0,185243
3365,8964.1,185243
3365,8964.2,185243
3365,8978,6300575
3365,8989,1926380
3365,8991,552829
3365,8994,24218
3365,8995,324497
3365,8996,9137299
3365,8998,3796945
3368,8700.0,5511082
3368,8700.1,5511082
3368,8700.2,5511082
3368,8702,81844
3368,8703.0,4596844
3368,8703.1,4596844
3368,8703.2,4596844
3368,8704.0,122780
3368,8704.1,122780
3368,8704.2,122780
3368,8705,1
3368,8708.0,56294359
3368,8708.1,56294359
3368,8708.2,56294359
3368,8709.0,83046
3368,8709.1,83046
3368,8709.2,83046
3368,8710.0,680004
3368,8710.1,680004
3368,8710.2,680004
3368,8711.0,66038
3368,8711.1,66038
3368,8711.2,66038
3368,8712.0,2655452
3368,8712.1,2655452
3368,8712.2,2655452
3368,8713.0,49693455
3368,8713.1,49693455
3368,8713.2,49693455
3368,8720,55952407
3368,8721,21049000
3368,8722,-55952407
3368,8730,1075201
3368,8731,1320674
3368,8733.0,8943383
3368,8733.1,8943383
3368,8733.2,8943383
3368,8736,6850
3368,8737,9851
3368,8808.0,2638341
3368,8808.1,2638341
3368,8808.2,2638341
3368,8809.0,2831216
3368,8809.1,2831216
3368,8809.2,2831216
3368,8810.0,16339531
3368,8810.1,16339531
3368,8810.2,16339531
3368,8811,5517808
3368,8812.0,9355255
3368,8812.1,9355255
3368,8812.2,9355255
3368,8813.0,12046319
3368,8813.1,12046319
3368,8813.2,12046319
3368,8814.0,17942272
3368,8814.1,17942272
3368,8814.2,17942272
3368,8817.0,366723
3368,8817.1,366723
3368,8817.2,366723
3368,8818.0,550084
3368,8818.1,550084
3368,8818.2,550084
3368,8821,46227
3368,8822,61050
3368,8825.0,2885145
3368,8825.1,2885145
3368,8825.2,2885145
3368,8826.0,3869842
3368,8826.1,3869842
3368,8826.2,3869842
3368,8827.0,13028
3368,8827.1,13028
3368,8827.2,13028
3368,8828.0,15634
