REGN,C1_1,C2_1
2232,8950,17359
2232,8962,179797
2241,8810,95258
2241,8812,13543
2241,8902,458032
2241,8909,939
2241,8910,273056
2241,8912,3134160
2241,8914,3103
2241,8919,100
2241,8921,783590
2241,8925,133
2241,8926,68297
2241,8941,4062
2241,8942,39972
2241,8953,367
2241,8956,133
2241,8957,173
2241,8960,19085
2241,8962,91521
2241,8964,208588
2241,8967,570
2241,8982,100
2241,8989,16154
2241,8996,43996
2241,8998,114697
2244,8810,53256
2244,8812,48303
2244,8902,81276
2244,8904,4765
2244,8910,89346
2244,8912,90355
2244,8914,928
2244,8918,338351
2244,8921,90355
2244,8922,73303
2244,8925,2690
2244,8926,39
2244,8930,16921
2244,8933,3556
2244,8940,10
2244,8941,3738
2244,8942,12502
2244,8945,1066
2244,8955,227
2244,8956,99450
2244,8957,124810
2244,8962,90474
2244,8964,110459
2244,8965,227
2244,8969,10000
2244,8972,81276
2244,8978,474372
2244,8989,38613
2244,8991,54203
2244,8994,931
2244,8996,499600
2244,8998,549192
2245,8810,19747
2245,8910,239716
2245,8912,48194
2245,8914,1122
2245,8918,46
2245,8921,48194
2245,8925,2444
2245,8926,1948
2245,8941,2123
2245,8942,6660
2245,8953,10950
2245,8956,2589
2245,8957,3177
2245,8962,20640
2245,8964,272072
2245,8989,34411
2245,8991,9126
2245,8994,12000
2245,8996,177523
2245,8998,466590
2248,8810,4926
2248,8812,309136
2248,8909,398
2248,8910,291667
2248,8912,34958
2248,8914,211
2248,8921,34958
2248,8925,2989
2248,8926,7293
2248,8941,473
2248,8942,9983
2248,8945,68960
2248,8956,9120
2248,8957,11452
2248,8962,46309
2248,8964,157326
2248,8989,335218
2248,8991,111271
2248,8996,84695
2248,8998,616992
2249,8810,4234
2249,8812,15230
2249,8910,37711
2249,8912,207969
2249,8918,36946
2249,8921,207969
2249,8925,1141
2249,8940,20
2249,8941,170
2249,8942,5531
2249,8950,26
2249,8956,1183
2249,8957,1483
2249,8962,109647
2249,8964,4679
2249,8989,30630
2249,8990,6
2249,8991,41935
2249,8996,77137
2249,8998,274518
2252,8810,72861
2252,8812,981610
2252,8902,208359
2252,8904,266126
2252,8910,29261
2252,8912,1032882
2252,8914,52
2252,8918,202470
2252,8921,1032882
2252,8925,9970
2252,8941,8413
2252,8942,19023
2252,8950,348
2252,8953,27278
2252,8956,14970
2252,8957,19331
2252,8960,77242
2252,8962,12853
2252,8964,5078
2252,8972,242278
2252,8989,666883
2252,8993,26
2252,8994,28
2252,8996,169087
2252,8998,1156810
2253,8810,2305
2253,8812,33301
2253,8902,220039
2253,8910,44901
2253,8912,41641
2253,8914,676
2253,8918,55983
2253,8921,41641
2253,8925,3544
2253,8940,991
2253,8942,9966
2253,8945,33100
2253,8953,11838
2253,8956,7747
2253,8957,9309
2253,8960,16562
2253,8962,109757
2253,8964,29416
2253,8972,236601
2253,8989,369
2253,8991,11163
2253,8996,58670
2253,8998,406621
2254,8810,66769
2254,8812,49372
2254,8902,65254
2254,8909,16
2254,8910,303387
2254,8912,539824
2254,8914,218
2254,8921,539824
2254,8925,11026
2254,8926,11340
2254,8933,14951
2254,8941,269919
2254,8942,33360
2254,8945,339395
2254,8953,301921
2254,8956,153161
2254,8957,93204
2254,8962,45053
2254,8964,234
2254,8972,65254
2254,8989,590319
2254,8991,326384
2254,8993,111
2254,8996,626482
2254,8998,2464689
2258,8810,445259
2258,8812,43380
2258,8904,57686
2258,8909,1046
2258,8910,313226
2258,8912,578823
2258,8914,206
2258,8916,47
2258,8918,164392
2258,8921,578823
2258,8925,3006
2258,8933,655
2258,8940,5167
2258,8941,1265
2258,8942,12205
2258,8956,3006
2258,8957,3904
2258,8962,91712
2258,8964,283635
2258,8989,129465
2258,8991,18434
2258,8993,3057
2258,8996,226277
2258,8998,809053
2264,8810,38641
2264,8912,145446
2264,8914,1178
2264,8918,29046
2264,8921,125406
2264,8925,3035
2264,8933,636
2264,8940,170
2264,8941,2987
2264,8942,10295
2264,8950,34305
2264,8956,31901
2264,8957,32698
2264,8962,57195
2264,8964,28693
2264,8989,24605
2264,8991,40305
2264,8994,2714
2264,8996,276057
2264,8998,269485
2267,8810,15556
2267,8812,20922
2267,8912,125439
2267,8914,1455
2267,8918,42273
2267,8921,125439
2267,8925,992
2267,8940,331
2267,8942,12348
2267,8950,39916
2267,8956,1982
2267,8957,2577
2267,8962,313488
2267,8964,38846
2267,8970,1619
2267,8989,43301
2267,8991,33533
2267,8994,12154
2267,8996,42470
2267,8998,15404
2268,8806,7413
2268,8807,5181
2268,8810,6963554
2268,8811,4976
2268,8812,12843725
2268,8909,199409
2268,8910,9531318
2268,8912,4235432
2268,8913,1128284
2268,8914,2673040
2268,8916,105
2268,8918,12777382
2268,8919,14975
2268,8921,4235432
2268,8923,315303
2268,8925,124753
2268,8926,860
2268,8928,19663
2268,8933,3484350
2268,8934,5177786
2268,8938,9009
2268,8940,187
2268,8941,648639
2268,8942,485828
2268,8950,2896
2268,8953,16612303
2268,8955,108025
2268,8956,1255802
2268,8957,1614971
2268,8962,3045909
2268,8964,4081269
2268,8972,2371280
2268,8974,1422799
2268,8980,2895
2268,8981,351311
2268,8982,3145
2268,8987,6089151
2268,8989,20081327
2268,8991,10540857
2268,8993,1256
2268,8994,87870
2268,8996,23887020
2268,8998,39977737
2269,8810,925338
2269,8812,2461644
2269,8902,811988
2269,8904,69485
2269,8909,175
2269,8910,1291839
2269,8912,445969
2269,8914,1244
2269,8918,509912
2269,8921,445969
2269,8922,1522008
2269,8925,12309
2269,8926,20
2269,8930,2053490
2269,8933,289727
2269,8934,1497
2269,8940,879
2269,8941,64043
2269,8942,138044
2269,8945,12261
2269,8950,17044
2269,8953,1016911
2269,8956,238352
2269,8957,285300
2269,8960,360017
2269,8962,494893
2269,8964,788589
2269,8967,31
2269,8969,40000
2269,8972,1161623
2269,8974,101323
2269,8978,3585459
2269,8989,3356312
2269,8990,15441
2269,8991,1217352
2269,8993,26
2269,8994,171
2269,8995,714066
2269,8996,4077004
2269,8998,8812554
2270,8810,26752
2270,8812,1351793
2270,8902,373497
2270,8904,73349
2270,8909,965
2270,8910,18932
2270,8912,19543
2270,8914,1369371
2270,8916,1
2270,8918,214499
2270,8921,19543
2270,8922,93007
2270,8925,5087
2270,8930,145699
2270,8933,273
2270,8939,12
2270,8941,1146
2270,8942,19555
2270,8950,1
2270,8953,3056
2270,8956,5116
2270,8957,6614
2270,8960,66770
2270,8962,15355
2270,8964,860
2270,8972,70064
2270,8978,262063
2270,8989,375533
2270,8991,23298
2270,8995,57473
2270,8996,472291
2270,8998,2195872
2270,8999,56706
2271,8810,89541
2271,8902,38735
2271,8904,8363
2271,8910,107834
2271,8912,81205
2271,8914,1582
2271,8918,308807
2271,8921,81205
2271,8925,12004
2271,8926,24885
2271,8933,137654
2271,8938,20000
2271,8942,28363
2271,8945,25500
2271,8956,190888
2271,8957,226313
2271,8960,10339
2271,8962,58881
2271,8964,104344
2271,8972,47238
2271,8981,94
2271,8989,206061
2271,8991,146699
2271,8993,8
2271,8994,231
2271,8996,926697
2271,8998,2346247
2272,8806,6694
2272,8807,4686
2272,8810,36348615
2272,8811,3252837
2272,8812,30304577
2272,8902,21808634
2272,8904,5756819
2272,8907,175000
2272,8909,6225090
2272,8910,17120375
2272,8911,545
2272,8912,7355916
2272,8914,872681
2272,8918,83475070
2272,8919,59610
2272,8921,7355916
2272,8925,662426
2272,8928,13336
2272,8930,44844932
2272,8933,25464452
2272,8934,40627480
2272,8938,5896046
2272,8939,25437
2272,8940,35150
2272,8941,7368185
2272,8942,3764736
2272,8944,922011
2272,8945,439945
2272,8946,50000
2272,8950,1308068
2272,8953,46103021
2272,8955,407096
2272,8956,14687450
2272,8957,12492650
2272,8959,9078046
2272,8960,18773559
2272,8962,16812367
2272,8964,4533897
2272,8965,400957
2272,8966,23750
2272,8972,34892931
2272,8976,138359
2272,8978,125704245
2272,8981,266851
2272,8982,115
2272,8989,35307805
2272,8990,597634
2272,8991,22947210
2272,8992,16963
2272,8993,575
2272,8994,2207868
2272,8995,3946645
2272,8996,221799648
2272,8997,383833
2272,8998,79094007
2273,8810,81241
2273,8910,572762
2273,8912,792839
2273,8914,3741
2273,8918,84219
2273,8921,782804
2273,8925,792
2273,8933,24388
2273,8940,1594
2273,8941,29071
2273,8942,12249
2273,8945,212500
2273,8950,694
2273,8953,162256
2273,8955,9500
2273,8956,819
2273,8957,1030
2273,8962,104286
2273,8964,100453
2273,8965,9500
2273,8989,148228
2273,8991,95908
2273,8993,31
2273,8994,538
2273,8996,53671
2273,8998,1555835
2274,8910,238578
2274,8912,36115
2274,8914,1596
2274,8921,36115
2274,8933,1046
2274,8942,21992
2274,8962,99210
2274,8964,116291
2274,8989,3776
2274,8991,6710
2274,8998,51480
2275,8810,57764886
2275,8811,1552807
2275,8812,33585322
2275,8902,5275706
2275,8904,1904646
2275,8909,396522
2275,8910,7533947
2275,8911,28600
2275,8912,8662436
2275,8914,671642
2275,8918,32553921
2275,8919,483264
2275,8921,8662436
2275,8922,66125307
2275,8925,715497
2275,8928,80902
2275,8930,81008329
2275,8933,29698592
2275,8934,3664626
2275,8938,382053
2275,8940,91702
2275,8941,427450
2275,8942,3475108
2275,8945,1065282
2275,8950,6330
2275,8953,18293484
2275,8954,3951
2275,8955,2102
2275,8956,7498433
2275,8957,9538159
2275,8960,270938
2275,8962,19156578
2275,8964,2331285
2275,8965,1571
2275,8966,66039
2275,8967,40266
2275,8970,4
2275,8972,1076827
2275,8973,405671
2275,8974,416448
2275,8978,174161116
2275,8981,1679486
2275,8982,62803
2275,8989,43090352
2275,8990,797804
2275,8991,16959995
2275,8992,3601
2275,8993,7749
2275,8994,51123
2275,8996,88708943
2275,8997,3099
2275,8998,91788068
2285,8810,19112
2285,8909,855
2285,8910,4467
2285,8912,444164
2285,8914,475
2285,8916,282
2285,8918,327392
2285,8921,444124
2285,8925,1487
2285,8926,37024
2285,8933,234182
2285,8940,184
2285,8941,2580
2285,8942,14580
2285,8953,2651
2285,8955,97
2285,8956,99765
2285,8957,125453
2285,8962,83512
2285,8964,1384
2285,8965,97
2285,8989,81560
2285,8991,129870
2285,8994,200
2285,8996,669338
2285,8998,685168
2299,8810,310360
2299,8909,4951
2299,8910,485278
2299,8912,435405
2299,8914,2240
2299,8916,1
2299,8918,54873
2299,8919,24000
2299,8921,435405
2299,8925,7389
2299,8926,145597
2299,8933,9791
2299,8934,250
2299,8941,4951
2299,8942,21226
2299,8950,14737
2299,8953,273842
2299,8956,250780
2299,8957,312951
2299,8962,31851
2299,8964,192535
2299,8982,3600
2299,8989,171944
2299,8991,78698
2299,8996,352661
2299,8998,2151689
2302,8810,32696
2302,8812,13730
2302,8909,3
2302,8910,84427
2302,8912,91530
2302,8914,1386
2302,8918,115856
2302,8921,91530
2302,8922,296825
2302,8925,8997
2302,8926,4333
2302,8930,317982
2302,8940,97
2302,8941,29306
2302,8942,37900
2302,8953,13138
2302,8956,8976
2302,8957,10954
2302,8961,510
2302,8962,344153
2302,8964,120309
2302,8969,11150
2302,8978,564323
2302,8989,70415
2302,8991,8154
2302,8996,320626
2302,8998,1252908
2304,8810,3769187
2304,8812,171768
2304,8909,2503
2304,8910,1062828
2304,8912,2347155
2304,8914,64253
2304,8916,108
2304,8918,2139404
2304,8919,69795
2304,8921,2347059
2304,8925,18156
2304,8926,8193
2304,8934,106526
2304,8940,6010
2304,8941,6600
2304,8942,84401
2304,8945,20161
2304,8950,8701
2304,8953,980532
2304,8956,2970447
2304,8957,3683432
2304,8960,7
2304,8962,1139139
2304,8964,77025
2304,8980,195
2304,8982,2023
2304,8989,503535
2304,8991,1937469
2304,8993,303
2304,8996,3707795
2304,8998,21413263
2306,8810,7827939
2306,8811,852200
2306,8812,1461300
2306,8902,1116115
2306,8904,151349
2306,8909,16783
2306,8910,241556
2306,8912,3328868
2306,8914,33398
2306,8918,45835492
2306,8921,3395394
2306,8925,223101
2306,8928,248097
2306,8933,434791
2306,8934,335104
2306,8938,171300
2306,8940,21
2306,8941,1027486
2306,8942,864142
2306,8945,51115
2306,8950,1239
2306,8953,5271791
2306,8955,1000
2306,8956,1466735
2306,8957,1901208
2306,8959,91931
2306,8960,2162980
2306,8962,3560236
2306,8964,1226918
2306,8965,1000
2306,8966,143211
2306,8972,1641346
2306,8973,304323
2306,8977,182169
2306,8989,8548556
2306,8991,4160556
2306,8992,46906
2306,8993,10937
2306,8994,46414
2306,8995,54849
2306,8996,42461358
2306,8998,8976491
2307,8810,6819343
2307,8812,21905906
2307,8902,5064693
2307,8904,1446486
2307,8909,43833
2307,8910,316219
2307,8912,995799
2307,8914,2120
2307,8916,50
2307,8918,20664569
2307,8919,50
2307,8921,995799
2307,8925,148712
2307,8926,1380381
2307,8933,1447975
2307,8934,135646
2307,8938,12565
2307,8940,207367
2307,8941,168649
2307,8942,461332
2307,8945,3716357
2307,8950,54
2307,8953,261281
2307,8955,16210
2307,8956,2687683
2307,8957,3442781
2307,8960,1534587
2307,8961,3891
2307,8962,1236660
2307,8964,129275
2307,8965,12460
2307,8972,1022221
2307,8980,54
2307,8982,50
2307,8984,933882
2307,8989,6008010
2307,8990,67151
2307,8991,1287064
2307,8993,788
2307,8994,44
2307,8996,27403446
2307,8998,36448045
2309,8806,11060
2309,8807,7742
2309,8810,294050
2309,8908,248519
2309,8909,10036
2309,8910,576106
2309,8912,3327910
2309,8914,112
2309,8918,51000
2309,8921,3327283
2309,8925,77
2309,8940,478
2309,8941,135434
2309,8942,29338
2309,8946,17531
2309,8950,824768
2309,8953,575673
2309,8954,1073287
2309,8956,78
2309,8957,101
2309,8962,57461
2309,8980,64724
2309,8981,428
2309,8989,225704
2309,8991,37214
2309,8993,27041
2309,8994,32
2309,8996,1595637
2309,8998,2063824
2312,8810,45498
2312,8811,58392
2312,8812,8102238
2312,8901,93628
2312,8904,1228962
2312,8909,2817
2312,8910,462503
2312,8912,536480
2312,8914,8961
2312,8916,120
2312,8918,11598091
2312,8919,205
2312,8921,536480
2312,8925,40495
2312,8933,1628330
2312,8934,518783
2312,8941,10716
2312,8942,150451
2312,8945,166105
2312,8950,328
2312,8953,99328
2312,8956,956403
2312,8957,635726
2312,8960,51207
2312,8962,762186
2312,8964,2255335
2312,8966,2690
2312,8969,14859
2312,8972,93628
2312,8973,64553
2312,8980,282
2312,8982,205
2312,8989,4583231
2312,8991,3936843
2312,8994,1308483
2312,8995,63853
2312,8996,25610264
2312,8998,21446467
2313,8810,25736
2313,8812,1565206
2313,8909,867
2313,8910,726967
2313,8912,81603
2313,8914,386
2313,8921,81603
2313,8933,85330
2313,8938,1
2313,8940,3
2313,8941,26062
2313,8942,32749
2313,8950,113
2313,8953,568108
2313,8962,190756
2313,8964,238768
2313,8981,2106
2313,8989,1843501
2313,8990,24721
2313,8991,56303
2313,8994,62257
2313,8996,126966
2313,8998,2787074
2316,8806,20862
2316,8807,14603
2316,8810,803788
2316,8812,2133176
2316,8902,253963
2316,8904,171679
2316,8909,55630
2316,8910,1512059
2316,8912,253002
2316,8914,392693
2316,8918,409722
2316,8919,40020
2316,8921,253002
2316,8922,64352
2316,8925,72832
2316,8926,5510
2316,8930,65129
2316,8933,41166
2316,8938,61785
2316,8941,99412
2316,8942,240166
2316,8945,182329
2316,8950,73383
2316,8953,217003
2316,8955,85494
2316,8956,65300
2316,8957,94682
2316,8960,151797
2316,8962,464099
2316,8964,1400066
2316,8965,84035
2316,8972,23161
2316,8978,315065
2316,8982,20
2316,8989,3330609
2316,8990,10773
2316,8991,1045932
2316,8993,17
2316,8994,71513
2316,8995,165419
2316,8996,4257015
2316,8998,8446543
2316,8999,70000
2324,8810,1380
2324,8811,553
2324,8812,40472
2324,8910,21085
2324,8912,79471
2324,8914,475
2324,8918,568883
2324,8921,79471
2324,8925,5488
2324,8933,28822
2324,8941,85
2324,8942,20301
2324,8945,10105
2324,8953,12313
2324,8956,5503
2324,8957,7134
2324,8962,138080
2324,8964,31712
2324,8989,75288
2324,8991,209858
2324,8996,1073874
2324,8998,2083567
2328,8810,1558112
2328,8812,121411
2328,8902,162461
2328,8910,34322
2328,8912,2076527
2328,8913,41164
2328,8918,46057
2328,8921,2076527
2328,8925,5978
2328,8933,852941
2328,8934,922
2328,8940,1342
2328,8941,434178
2328,8942,64502
2328,8945,114416
2328,8955,2717
2328,8956,6968
2328,8957,6521
2328,8960,18051
2328,8962,140040
2328,8964,6033
2328,8965,2717
2328,8966,4574
2328,8972,180512
2328,8981,27
2328,8989,783066
2328,8991,402827
2328,8994,640
2328,8996,123588
2328,8998,6974693
2330,8810,546
2330,8811,1643
2330,8812,40887
2330,8910,4888
2330,8912,48544
2330,8914,1041
2330,8921,48544
2330,8925,199
2330,8940,5
2330,8941,186
2330,8942,7028
2330,8950,554
2330,8956,200
2330,8957,259
2330,8962,22296
2330,8964,71501
2330,8989,284393
2330,8996,27882
2330,8998,339100
2337,8910,301867
2337,8912,354216
2337,8914,2337
2337,8918,1035265
2337,8919,94
2337,8921,153812
2337,8925,4817
2337,8933,1822
2337,8938,15011
2337,8940,176
2337,8941,6209
2337,8942,37700
2337,8956,10666
2337,8957,13015
2337,8962,125206
2337,8964,258744
2337,8982,1
2337,8989,464984
2337,8991,169258
2337,8996,1264551
2337,8998,1844353
2347,8810,198043
2347,8812,33206
2347,8910,1092901
2347,8912,304159
2347,8914,111544
2347,8918,58954
2347,8921,304159
2347,8925,1265
2347,8926,15825
2347,8940,23
2347,8941,1557
2347,8942,36635
2347,8945,17359
2347,8953,1108030
2347,8956,20052
2347,8957,20976
2347,8962,84514
2347,8964,13493
2347,8989,680105
2347,8994,3063
2347,8996,692404
2347,8998,1977471
2360,8810,215837
2360,8811,2628
2360,8812,81143
2360,8902,189793
2360,8904,12749
2360,8910,62802
2360,8912,77563
2360,8914,475
2360,8918,121661
2360,8919,89521
2360,8921,77563
2360,8925,6288
2360,8926,59169
2360,8938,9
2360,8942,23853
2360,8945,3717
2360,8950,9
2360,8953,18852
2360,8956,175368
2360,8957,140397
2360,8960,35743
2360,8962,42494
2360,8964,4857
2360,8972,223286
2360,8989,143177
2360,8991,119426
2360,8994,316
2360,8996,254254
2360,8998,1468915
2364,8810,63779
2364,8812,366009
2364,8910,182785
2364,8912,27259
2364,8914,532
2364,8918,336281
2364,8921,27259
2364,8925,3767
2364,8933,1385
2364,8934,10
2364,8941,7253
2364,8942,10985
2364,8950,2191
2364,8953,125206
2364,8956,3767
2364,8957,4897
2364,8959,14311
2364,8962,74113
2364,8964,207316
2364,8972,126026
2364,8989,179515
2364,8991,90653
2364,8994,813
2364,8995,14688
2364,8996,325736
2364,8998,1305211
2368,8810,144622
2368,8812,2088105
2368,8902,355047
2368,8904,196561
2368,8909,176484
2368,8910,367891
2368,8912,86761
2368,8914,2120
2368,8918,198437
2368,8921,86761
2368,8925,9831
2368,8933,83798
2368,8941,229865
2368,8942,36428
2368,8953,448655
2368,8956,10335
2368,8957,12780
2368,8960,41519
2368,8962,58133
2368,8964,30953
2368,8972,381771
2368,8981,23375
2368,8989,1814546
2368,8991,56282
2368,8993,7
2368,8994,3784
2368,8996,27272
2368,8998,3027205
2374,8810,150
2374,8812,352015
2374,8904,20211
2374,8909,4958
2374,8910,61089
2374,8912,22610
2374,8914,25
2374,8918,32500
2374,8919,6450
2374,8921,22610
2374,8925,838
2374,8941,6472
2374,8942,8856
2374,8945,81000
2374,8960,3850
2374,8962,30207
2374,8964,42651
2374,8982,6450
2374,8989,255393
2374,8991,70973
2374,8996,96602
2374,8998,583580
2377,8806,68862
2377,8807,47997
2377,8810,75963
2377,8811,16302
2377,8904,13526
2377,8910,744165
2377,8912,285374
2377,8914,49105
2377,8918,2844421
2377,8921,285374
2377,8925,34218
2377,8933,43430
2377,8941,3407
2377,8942,74055
2377,8945,243565
2377,8955,115
2377,8956,705893
2377,8957,548231
2377,8960,1763
2377,8962,419387
2377,8964,39621
2377,8965,115
2377,8989,1377067
2377,8991,452828
2377,8993,143
2377,8994,42992
2377,8996,4879542
2377,8998,5099887
2382,8810,43734
2382,8812,15716
2382,8910,160101
2382,8912,782090
2382,8914,2884
2382,8916,4
2382,8918,236222
2382,8921,631920
2382,8925,2152
2382,8926,70518
2382,8933,117473
2382,8940,79
2382,8941,2019
2382,8942,18143
2382,8955,100
2382,8956,91769
2382,8957,93525
2382,8962,51135
2382,8964,5276
2382,8965,100
2382,8989,76589
2382,8991,97188
2382,8994,42
2382,8996,204981
2382,8998,1092292
2388,8810,22768
2388,8910,985
2388,8912,44486
2388,8918,273
2388,8921,44486
2388,8925,1831
2388,8926,14850
2388,8933,598
2388,8934,6
2388,8940,1
2388,8941,1445
2388,8942,2022
2388,8945,43731
2388,8955,34009
2388,8956,50376
2388,8957,65130
2388,8962,11709
2388,8964,870
2388,8965,34009
2388,8989,49821
2388,8991,8017
2388,8994,90816
2388,8996,55527
2388,8998,183063
2390,8810,52429
2390,8812,21531
2390,8910,102572
2390,8911,69
2390,8912,1651201
2390,8914,408
2390,8918,31273
2390,8921,696837
2390,8925,4740
2390,8926,82975
2390,8933,87190
2390,8941,1024
2390,8942,17203
2390,8953,89632
2390,8956,54837
2390,8957,71162
2390,8960,69
2390,8962,200730
2390,8964,3729
2390,8989,50653
2390,8991,6688
2390,8994,413
2390,8996,50873
2390,8998,211701
2398,8806,1316
2398,8807,921
2398,8810,309807
2398,8909,551
2398,8910,293896
2398,8912,96268
2398,8918,592699
2398,8921,96268
2398,8925,5923
2398,8926,49
2398,8933,19171
2398,8934,500
2398,8938,15000
2398,8941,22574
2398,8942,12450
2398,8956,8989
2398,8957,11472
2398,8962,78460
2398,8964,369853
2398,8981,2763
2398,8989,148181
2398,8991,56348
2398,8996,503016
2398,8998,1473461
2401,8810,3197906
2401,8812,1602717
2401,8910,2862518
2401,8912,517658
2401,8914,5354
2401,8918,461955
2401,8921,517658
2401,8922,548589
2401,8925,27321
2401,8930,680948
2401,8933,476934
2401,8940,81
2401,8941,123680
2401,8942,94917
2401,8945,330830
2401,8953,2829643
2401,8955,1500
2401,8956,33785
2401,8957,43285
2401,8961,925
2401,8962,612421
2401,8964,94464
2401,8965,1500
2401,8970,4927
2401,8978,2041613
2401,8989,974433
2401,8991,840690
2401,8993,2401
2401,8996,1911915
2401,8998,13922328
2402,8806,1082
2402,8807,757
2402,8810,3462420
2402,8811,81363
2402,8812,5665985
2402,8902,3009159
2402,8904,184418
2402,8909,250619
2402,8910,18313098
2402,8912,819884
2402,8914,29129
2402,8918,1415739
2402,8921,819884
2402,8925,100993
2402,8928,20348
2402,8934,808592
2402,8940,91
2402,8941,263706
2402,8942,307021
2402,8945,433911
2402,8950,19043
2402,8953,12865508
2402,8954,3306
2402,8956,117868
2402,8957,127095
2402,8960,997121
2402,8962,505797
2402,8964,4077505
2402,8972,3744778
2402,8980,1591004
2402,8989,5340206
2402,8991,6448725
2402,8992,100225
2402,8993,278
2402,8994,45
2402,8995,240447
2402,8996,2610671
2402,8998,23191288
2403,8810,96725
2403,8811,332007
2403,8909,4
2403,8910,367014
2403,8912,13285
2403,8914,287628
2403,8918,9130000
2403,8919,595
2403,8921,13285
2403,8925,25448
2403,8926,65874
2403,8934,108263
2403,8938,614
2403,8940,483
2403,8941,4
2403,8942,101370
2403,8953,16269
2403,8956,317665
2403,8957,293567
2403,8964,286423
2403,8966,24518
2403,8973,111691
2403,8989,180463
2403,8991,155919
2403,8995,1866771
2403,8996,9459947
2403,8998,3989259
2404,8810,545968
2404,8910,5158
2404,8912,459247
2404,8914,194
2404,8918,359225
2404,8921,459247
2404,8925,1508
2404,8926,255
2404,8941,6653
2404,8942,5594
2404,8956,2041
2404,8957,2613
2404,8962,150445
2404,8964,100032
2404,8989,23298
2404,8991,62038
2404,8993,5
2404,8994,112
2404,8996,157203
2404,8998,1190820
2407,8810,71696
2407,8912,52008
2407,8919,82
2407,8921,52008
2407,8922,29
2407,8925,2718
2407,8930,29
2407,8940,592
2407,8942,2643
2407,8950,2723
2407,8956,3441
2407,8957,3533
2407,8962,29988
2407,8989,34106
2407,8991,5940
2407,8996,1808
2407,8998,163523
2410,8810,10202
2410,8812,156015
2410,8902,95830
2410,8909,57
2410,8910,28477
2410,8912,13935
2410,8914,212
2410,8921,13935
2410,8925,7507
2410,8941,57
2410,8942,6100
2410,8950,482
2410,8956,7507
2410,8957,9759
2410,8962,5911
2410,8964,17805
2410,8972,134972
2410,8989,2940
2410,8996,73263
2410,8998,231749
2412,8810,18788482
2412,8811,22109
2412,8812,1280
2412,8904,96285
2412,8909,22854
2412,8910,2381178
2412,8912,3832801
2412,8918,16846340
2412,8921,3832801
2412,8925,165810
2412,8933,958661
2412,8934,2047751
2412,8941,1863975
2412,8942,641720
2412,8945,692297
2412,8953,14149148
2412,8956,3829
2412,8957,4977
2412,8962,1889657
2412,8964,2301430
2412,8972,5364614
2412,8989,11250760
2412,8991,2414128
2412,8993,1148919
2412,8995,3379731
2412,8996,14141698
2412,8998,28726237
2425,8810,19244
2425,8910,1700
2425,8912,84724
2425,8918,402
2425,8919,152
2425,8921,84724
2425,8925,3410
2425,8942,5920
2425,8956,3429
2425,8957,4458
2425,8962,21224
2425,8964,10500
2425,8989,4780
2425,8991,8980
2425,8993,14885
2425,8996,109207
2425,8998,160288
2428,8810,71336
2428,8812,22822
2428,8902,4730
2428,8909,7
2428,8910,161494
2428,8912,841937
2428,8914,953
2428,8918,213703
2428,8919,32258
2428,8921,841868
2428,8922,271878
2428,8925,1376
2428,8926,114
2428,8930,354468
2428,8933,18594
2428,8940,199
2428,8941,209407
2428,8942,21695
2428,8945,324146
2428,8955,12681
2428,8956,7126
2428,8957,8970
2428,8960,236
2428,8962,738107
2428,8964,205477
2428,8967,89
2428,8978,989645
2428,8982,323
2428,8989,336328
2428,8991,333588
2428,8996,1244390
2428,8997,6
2428,8998,1267530
2433,8810,505012
2433,8812,82312
2433,8910,726595
2433,8912,38300
2433,8914,1844
2433,8918,33297
2433,8921,38300
2433,8925,222
2433,8941,2
2433,8942,6397
2433,8953,137430
2433,8956,195069
2433,8957,76220
2433,8962,66953
2433,8964,921330
2433,8989,3451
2433,8991,3862
2433,8993,288
2433,8994,138
2433,8996,181488
2433,8998,2216003
2435,8912,50282
2435,8921,50282
2435,8929,102222
2435,8942,953
2435,8962,102222
2435,8968,2050
2435,8988,127337
2436,8810,76330
2436,8811,3705
2436,8812,10400
2436,8910,148092
2436,8912,29333
2436,8914,2573
2436,8916,1968
2436,8918,51536
2436,8921,29333
2436,8925,2375
2436,8933,27034
2436,8934,1
2436,8938,18442
2436,8940,12
2436,8942,17711
2436,8950,3339
2436,8956,5242
2436,8957,6761
2436,8962,51471
2436,8964,252525
2436,8970,515
2436,8973,36670
2436,8981,83
2436,8989,60630
2436,8991,83195
2436,8994,807
2436,8996,384826
2436,8998,528452
2438,8810,18465
2438,8812,238178
2438,8910,121472
2438,8912,65130
2438,8914,73
2438,8918,162165
2438,8921,65130
2438,8925,2186
2438,8926,513
2438,8933,8682
2438,8942,4114
2438,8950,321
2438,8956,35372
2438,8957,33688
2438,8962,59265
2438,8964,86204
2438,8984,50234
2438,8989,114618
2438,8991,8340
2438,8994,146
2438,8996,50199
2438,8998,547368
2440,8810,3593451
2440,8811,156968
2440,8812,7404839
2440,8902,1177162
2440,8904,3034
2440,8909,322508
2440,8910,9015345
2440,8912,173472
2440,8913,356112
2440,8914,5486
2440,8916,117
2440,8918,1662045
2440,8919,316570
2440,8921,173472
2440,8922,1497143
2440,8925,58554
2440,8926,785530
2440,8928,59367
2440,8930,2249405
2440,8933,3058531
2440,8934,205384
2440,8938,155907
2440,8939,21514
2440,8941,1776477
2440,8942,534228
2440,8945,303354
2440,8950,58924
2440,8953,6124298
2440,8954,332
