REGN,C1_3,C2_3
3265,Í4,113.12
3265,Í7,658.04
3265,Í9.1,1.54
3265,Í10.1,1.71
3265,Í12,0.00
3266,Í1,19.46
3266,Í2,65.54
3266,Í3,96.72
3266,Í4,37.54
3266,Í7,328.96
3266,Í9.1,0.25
3266,Í10.1,2.50
3266,Í12,0.00
3267,Í1,23.02
3267,Í2,48.96
3267,Í3,114.09
3267,Í4,25.27
3267,Í7,277.58
3267,Í9.1,9.54
3267,Í10.1,1.62
3267,Í12,0.00
3269,Í1,19.95
3269,Í2,68.88
3269,Í3,86.12
3269,Í4,71.36
3269,Í7,134.02
3269,Í9.1,0.00
3269,Í10.1,1.48
3269,Í12,0.00
3270,Í1,11.57
3270,Í2,62.03
3270,Í3,64.43
3270,Í4,76.51
3270,Í7,576.43
3270,Í9.1,0.09
3270,Í10.1,1.54
3270,Í12,0.00
3271,Í1,27.28
3271,Í2,72.70
3271,Í3,105.71
3271,Í4,23.00
3271,Í7,225.02
3271,Í10.1,0.56
3273,Í1,29.76
3273,Í2,95.02
3273,Í3,159.22
3273,Í4,0.05
3273,Í7,150.12
3273,Í9.1,0.08
3273,Í10.1,0.13
3273,Í12,0.00
3275,Í1,19.36
3275,Í2,30.10
3275,Í3,83.47
3275,Í4,61.63
3275,Í7,470.33
3275,Í9.1,0.00
3275,Í10.1,0.06
3275,Í12,0.00
3277,Í1,23.16
3277,Í2,109.23
3277,Í3,165.11
3277,Í4,19.39
3277,Í7,151.27
3277,Í9.1,0.00
3277,Í10.1,0.48
3277,Í12,0.00
3278,Í1,31.38
3278,Í2,36.77
3278,Í3,63.40
3278,Í4,40.99
3278,Í7,0.00
3278,Í9.1,0.00
3278,Í10.1,0.28
3278,Í12,0.00
3279,Í1,11.03
3279,Í2,47.64
3279,Í3,59.24
3279,Í4,110.92
3279,Í7,278.31
3279,Í9.1,0.00
3279,Í10.1,0.13
3279,Í12,7.51
3283,Í1,179.87
3283,Í2,94.67
3283,Í3,142.94
3283,Í4,7.71
3283,Í7,14.30
3283,Í9.1,0.00
3283,Í10.1,0.01
3283,Í12,0.00
3286,Í1,19.19
3286,Í2,57.73
3286,Í3,61.93
3286,Í4,116.85
3286,Í7,160.19
3286,Í9.1,2.05
3286,Í10.1,2.09
3286,Í12,0.38
3287,Í1,17.33
3287,Í2,83.43
3287,Í3,109.45
3287,Í4,67.33
3287,Í7,229.49
3287,Í9.1,0.24
3287,Í10.1,0.91
3287,Í12,4.31
3288,Í1,14.21
3288,Í2,117.64
3288,Í3,107.26
3288,Í4,41.97
3288,Í7,456.53
3288,Í9.1,2.32
3288,Í10.1,1.31
3288,Í12,0.00
3291,Í1,32.50
3291,Í2,63.89
3291,Í3,117.31
3291,Í4,41.82
3291,Í7,126.73
3291,Í9.1,2.09
3291,Í10.1,2.74
3291,Í12,4.91
3292,Í1,16.89
3292,Í2,71.25
3292,Í3,105.38
3292,Í4,78.35
3292,Í7,181.87
3292,Í9.1,0.00
3292,Í10.1,0.18
3292,Í12,0.00
3293,Í1,79.02
3293,Í2,111.85
3293,Í3,138.28
3293,Í4,14.79
3293,Í7,85.67
3293,Í9.1,5.79
3293,Í10.1,0.15
3293,Í12,0.00
3294,Í1,75.53
3294,Í10.1,0.00
3294,Í12,0.00
3294,Í15,105.30
3294,Í16,0.00
3294,Í16.1,0.00
3294,Í16.2,0.00
3295,Í1,26.96
3295,Í2,72.25
3295,Í3,87.90
3295,Í4,34.83
3295,Í7,305.56
3295,Í9.1,0.00
3295,Í10.1,0.07
3295,Í12,0.00
3296,Í1,18.00
3296,Í2,54.17
3296,Í3,84.72
3296,Í4,58.22
3296,Í7,289.31
3296,Í9.1,6.32
3296,Í10.1,1.57
3296,Í12,0.00
3298,Í1,32.53
3298,Í2,96.87
3298,Í3,113.88
3298,Í4,44.89
3298,Í7,112.33
3298,Í9.1,0.01
3298,Í10.1,0.82
3303,Í1,32.57
3303,Í2,84.83
3303,Í3,146.91
3303,Í4,5.66
3303,Í7,251.88
3303,Í9.1,19.42
3303,Í10.1,2.29
3303,Í12,0.00
3304,Í1,36.71
3304,Í10.1,0.00
3304,Í12,0.00
3304,Í15,123.67
3304,Í16,0.00
3304,Í16.1,0.00
3304,Í16.2,0.00
3306,Í1,41.60
3306,Í10.1,0.00
3306,Í12,0.00
3306,Í15,106.32
3306,Í16.1,0.00
3306,Í16.2,0.00
3307,Í1,76.38
3307,Í2,58.17
3307,Í3,94.06
3307,Í4,99.89
3307,Í7,104.96
3307,Í9.1,0.00
3307,Í10.1,0.66
3307,Í12,0.00
3308,Í1,71.57
3308,Í10.1,0.00
3308,Í12,0.00
3308,Í15,141.85
3308,Í16.1,0.00
3308,Í16.2,0.00
3309,Í1,26.12
3309,Í10.1,0.00
3309,Í12,0.00
3309,Í15,103.88
3309,Í16.1,0.00
3309,Í16.2,0.00
3311,Í1,17.82
3311,Í2,36.09
3311,Í3,102.89
3311,Í4,70.17
3311,Í7,141.01
3311,Í9.1,4.07
3311,Í10.1,0.16
3311,Í12,0.00
3312,Í1,27.94
3312,Í2,54.61
3312,Í3,114.75
3312,Í4,43.16
3312,Í7,268.96
3312,Í9.1,0.00
3312,Í10.1,0.00
3312,Í12,0.00
3313,Í1,289.30
3313,Í10.1,0.00
3313,Í12,0.00
3313,Í15,8480.68
3313,Í16,0.00
3313,Í16.1,0.00
3313,Í16.2,0.00
3315,Í1,10.59
3315,Í2,54.30
3315,Í3,71.61
3315,Í4,23.47
3315,Í7,455.23
3315,Í9.1,7.26
3315,Í10.1,0.74
3315,Í12,0.00
3316,Í1,24.49
3316,Í2,49.01
3316,Í3,63.88
3316,Í4,77.59
3316,Í7,0.00
3316,Í9.1,0.00
3316,Í10.1,0.09
3316,Í12,0.00
3318,Í1,50.50
3318,Í15,286.89
3318,Í16,30.53
3319,Í1,50.28
3319,Í10.1,0.00
3319,Í12,0.00
3319,Í15,99999999.90
3319,Í16.1,0.00
3319,Í16.2,0.00
3323,Í1,103.36
3323,Í10.1,0.00
3323,Í12,0.00
3323,Í15,185.30
3323,Í16,0.00
3323,Í16.1,0.00
3323,Í16.2,0.00
3324,Í1,88.65
3324,Í10.1,0.00
3324,Í12,0.00
3324,Í15,118.72
3324,Í16.1,0.00
3324,Í16.2,0.00
3325,Í1,53.89
3325,Í10.1,0.00
3325,Í12,0.00
3325,Í15,104.73
3325,Í16,0.00
3325,Í16.1,0.00
3325,Í16.2,0.00
3326,Í1,231.28
3326,Í10.1,0.00
3326,Í12,0.00
3326,Í15,131.24
3326,Í16,0.00
3326,Í16.1,0.00
3326,Í16.2,0.00
3328,Í1,24.48
3328,Í2,95.01
3328,Í3,84.08
3328,Í4,2.69
3328,Í7,182.16
3328,Í9.1,0.00
3328,Í10.1,0.00
3328,Í12,0.00
3330,Í1,29.24
3330,Í2,64.77
3330,Í3,87.22
3330,Í4,64.37
3330,Í7,305.75
3330,Í9.1,0.00
3330,Í10.1,0.03
3330,Í12,0.00
3332,Í1,20.47
3332,Í10.1,0.00
3332,Í12,0.00
3332,Í15,104.54
3332,Í16.1,0.00
3332,Í16.2,0.00
3333,Í1,48.31
3333,Í2,121.54
3333,Í3,123.96
3333,Í4,54.89
3333,Í7,129.48
3333,Í9.1,0.00
3333,Í10.1,0.08
3333,Í12,0.00
3334,Í1,13.87
3334,Í2,36.31
3334,Í3,69.02
3334,Í4,80.65
3334,Í7,158.04
3334,Í9.1,0.00
3334,Í10.1,2.35
3334,Í12,0.00
3335,Í1,68.90
3335,Í10.1,0.00
3335,Í12,0.00
3335,Í15,106.99
3335,Í16,0.85
3335,Í16.1,0.00
3335,Í16.2,0.00
3338,Í1,22.16
3338,Í2,280.94
3338,Í3,695.38
3338,Í4,94.73
3338,Í7,2.55
3338,Í9.1,0.00
3338,Í10.1,0.69
3338,Í12,0.00
3339,Í1,72.85
3339,Í2,138.74
3339,Í3,142.67
3339,Í4,100.27
3339,Í7,56.89
3339,Í9.1,0.00
3339,Í10.1,0.04
3339,Í12,0.00
3340,Í1,35.34
3340,Í2,83.81
3340,Í3,89.42
3340,Í4,97.96
3340,Í7,151.04
3340,Í9.1,0.00
3340,Í10.1,0.00
3340,Í12,0.17
3341,Í1,30.75
3341,Í10.1,0.00
3341,Í12,0.00
3341,Í15,106.35
3341,Í16.1,0.00
3341,Í16.2,0.00
3342,Í1,22.46
3342,Í10.1,0.00
3342,Í12,0.00
3342,Í15,103.38
3342,Í16,0.00
3342,Í16.1,0.00
3342,Í16.2,0.00
3343,Í1,32.11
3343,Í10.1,0.00
3343,Í12,0.00
3343,Í15,310.24
3343,Í16,25.40
3343,Í16.1,0.00
3343,Í16.2,0.00
3344,Í1,62.29
3344,Í2,1233.77
3344,Í3,1731.46
3344,Í4,64.54
3344,Í7,32.94
3344,Í9.1,0.00
3344,Ò1,125.00
3344,Ò2,125.00
3344,Í10.1,0.11
3344,Í12,0.00
3344,Í17,35.09
3344,Í18,125.22
3344,Í19,0.00
3345,Í1,20.19
3345,Í2,24.28
3345,Í3,109.54
3345,Í4,33.34
3345,Í7,517.37
3345,Í9.1,0.00
3345,Í10.1,0.34
3345,Í12,0.00
3346,Í1,15.06
3346,Í10.1,0.00
3346,Í12,0.00
3346,Í15,100.55
3346,Í16.1,0.00
3346,Í16.2,0.00
3349,Í1,17.89
3349,Í2,105.04
3349,Í3,131.27
3349,Í4,85.38
3349,Í7,51.61
3349,Í9.1,0.00
3349,Í10.1,0.77
3349,Í12,3.16
3350,Í1,33.76
3350,Í2,49.11
3350,Í3,73.49
3350,Í4,21.99
3350,Í7,88.82
3350,Í9.1,1.30
3350,Í10.1,2.39
3350,Í12,0.00
3351,Í1,32.74
3351,Í2,65.02
3351,Í3,71.74
3351,Í4,31.48
3351,Í7,223.28
3351,Í9.1,0.00
3351,Í10.1,0.61
3351,Í12,0.00
3353,Í1,141.17
3353,Í10.1,0.00
3353,Í12,0.00
3353,Í15,0.00
3353,Í16,0.00
3353,Í16.1,0.00
3353,Í16.2,0.00
3354,Í1,16.07
3354,Í2,277.33
3354,Í3,268.02
3354,Í4,61.84
3354,Í7,20.86
3354,Í9.1,0.00
3354,Í10.1,0.03
3354,Í12,0.00
3357,Í1,60.24
3357,Í2,94.45
3357,Í3,90.66
3357,Í4,0.00
3357,Í7,126.13
3357,Í9.1,0.00
3357,Í10.1,0.00
3357,Í12,0.00
3359,Í1,21.72
3359,Í2,21.31
3359,Í3,50.12
3359,Í4,0.60
3359,Í7,357.99
3359,Í9.1,1.24
3359,Í10.1,2.50
3359,Í12,0.00
3360,Í1,12.88
3360,Í2,29.09
3360,Í3,63.82
3360,Í4,88.85
3360,Í7,407.87
3360,Í9.1,0.00
3360,Í10.1,0.82
3360,Í12,0.24
3364,Í1,26.58
3364,Í2,61.49
3364,Í3,130.26
3364,Í4,19.31
3364,Í7,321.29
3364,Í9.1,0.00
3364,Í10.1,0.13
3364,Í12,0.00
3365,Í1,21.88
3365,Í2,51.71
3365,Í3,221.51
3365,Í4,94.53
3365,Í7,43.15
3365,Í9.1,0.60
3365,Í10.1,0.83
3365,Í12,0.00
3367,Í1,44.08
3367,Í2,103.04
3367,Í3,108.67
3367,Í4,12.93
3367,Í7,173.78
3367,Í9.1,0.00
3367,Í10.1,0.30
3367,Í12,0.00
3368,Í1,12.69
3368,Í2,124.00
3368,Í3,158.52
3368,Í4,83.47
3368,Í7,611.31
3368,Í9.1,0.00
3368,Í10.1,0.42
3368,Í12,0.00
3370,Í1,36.36
3370,Í2,70.58
3370,Í3,69.36
3370,Í4,70.91
3370,Í7,157.25
3370,Í9.1,0.00
3370,Í10.1,0.16
3370,Í12,0.00
3371,Í1,38.64
3371,Í10.1,0.00
3371,Í12,0.00
3371,Í15,105.10
3371,Í16,0.00
3371,Í16.1,0.00
3371,Í16.2,0.00
3373,Í1,46.47
3373,Í2,78.37
3373,Í3,111.57
3373,Í4,22.39
3373,Í7,148.69
3373,Í9.1,0.00
3373,Í10.1,2.52
3373,Í12,0.00
3375,Í1,22.14
3375,Í2,111.75
3375,Í3,114.89
3375,Í4,27.06
3375,Í7,290.83
3375,Í9.1,0.00
3375,Í10.1,0.09
3375,Í12,0.00
3378,Í1,33.86
3378,Í2,75.95
3378,Í3,158.93
3378,Í4,55.27
3378,Í7,203.86
3378,Í9.1,0.86
3378,Í10.1,0.44
3378,Í12,0.00
3379,Í1,17.99
3379,Í2,53.86
3379,Í3,66.79
3379,Í4,65.80
3379,Í7,452.17
3379,Í9.1,0.00
3379,Í10.1,0.47
3379,Í12,0.00
3380,Í1,50.54
3380,Í15,489.63
3380,Í16,71.89
3381,Í1,122.29
3381,Í10.1,0.00
3381,Í12,0.00
3381,Í15,416.23
3381,Í16,52.29
3381,Í16.1,0.00
3381,Í16.2,0.00
3383,Í1,372.05
3383,Í10.1,0.00
3383,Í12,0.00
3383,Í15,121.21
3383,Í16,0.00
3383,Í16.1,0.00
3383,Í16.2,0.00
3384,Í1,28.93
3384,Í2,38.75
3384,Í3,52.89
3384,Í4,84.59
3384,Í7,186.00
3384,Í9.1,0.00
3384,Í10.1,1.82
3384,Í12,0.00
3385,Í1,79.06
3385,Í2,171.93
3385,Í3,148.71
3385,Í4,47.45
3385,Í7,31.15
3385,Í9.1,0.00
3385,Í10.1,1.47
3385,Í12,0.00
3386,Í1,138.19
3386,Í10.1,0.00
3386,Í12,0.00
3386,Í15,143.44
3386,Í16,0.00
3386,Í16.1,0.00
3386,Í16.2,0.00
3388,Í1,32.48
3388,Í2,16.95
3388,Í3,74.24
3388,Í4,12.65
3388,Í7,249.91
3388,Í9.1,0.96
3388,Í10.1,0.32
3388,Í12,0.00
3390,Í1,21.18
3390,Í2,25.03
3390,Í3,74.40
3390,Í4,58.74
3390,Í7,306.87
3390,Í9.1,0.00
3390,Í10.1,0.00
3390,Í12,0.00
3393,Í1,24.04
3393,Í2,60.18
3393,Í3,76.90
3393,Í4,77.55
3393,Í7,301.89
3393,Í9.1,4.85
3393,Í10.1,1.14
3393,Í12,0.00
3395,Í1,11.71
3395,Í2,94.51
3395,Í3,128.69
3395,Í4,60.64
3395,Í7,431.47
3395,Í9.1,0.00
3395,Í10.1,1.39
3395,Í12,0.00
3396,Í1,33.67
3396,Í2,34.26
3396,Í3,97.71
3396,Í4,8.95
3396,Í7,131.60
3396,Í9.1,0.55
3396,Í10.1,0.02
3396,Í12,0.00
3397,Í1,37.39
3397,Í2,63.24
3397,Í3,235.45
3397,Í4,1.01
3397,Í7,180.33
3397,Í9.1,0.00
3397,Í10.1,0.65
3397,Í12,0.00
3398,Í1,80.90
3398,Í2,111.35
3398,Í3,113.86
3398,Í4,1.48
3398,Í7,68.36
3398,Í9.1,0.00
3398,Í10.1,1.91
3398,Í12,0.00
3399,Í1,37.59
3399,Í2,30.03
3399,Í3,69.07
3399,Í4,36.17
3399,Í7,225.47
3399,Í9.1,20.00
3399,Í10.1,0.00
3399,Í12,0.00
3400,Í1,115.33
3400,Í10.1,0.00
3400,Í12,0.00
3400,Í15,276.56
3400,Í16,0.00
3400,Í16.1,0.00
3400,Í16.2,0.00
3401,Í1,70.99
3401,Í2,106.67
3401,Í3,116.92
3401,Í4,20.17
3401,Í7,104.97
3401,Í9.1,0.00
3401,Í10.1,0.04
3401,Í12,0.00
3402,Í1,42.73
3402,Í2,30.89
3402,Í3,53.36
3402,Í4,18.47
3402,Í7,163.62
3402,Í9.1,24.00
3402,Í10.1,2.29
3402,Í12,0.00
3403,Í1,22.44
3403,Í2,81.75
3403,Í3,104.11
3403,Í4,16.35
3403,Í7,364.91
3403,Í9.1,0.00
3403,Í10.1,0.10
3403,Í12,0.00
3404,Í1,52.99
3404,Í2,33.49
3404,Í3,70.09
3404,Í4,90.10
3404,Í7,101.96
3404,Í9.1,0.00
3404,Í10.1,0.26
3404,Í12,0.00
3405,Í1,32.83
3405,Í2,23.27
3405,Í3,62.95
3405,Í4,17.76
3405,Í7,168.59
3405,Í9.1,4.11
3405,Í10.1,0.00
3405,Í12,0.00
3408,Í1,31.24
3408,Í2,64.73
3408,Í3,74.59
3408,Í4,36.70
3408,Í7,181.56
3408,Í9.1,0.00
3408,Í10.1,1.04
3408,Í12,0.00
3411,Í1,44.62
3411,Í2,20.40
3411,Í3,60.01
3411,Í4,12.82
3411,Í7,175.47
3411,Í9.1,1.38
3411,Í10.1,2.75
3411,Í12,0.00
3413,Í1,56.41
3413,Í2,124.05
3413,Í3,129.08
3413,Í4,59.98
3413,Í7,103.23
3413,Í10.1,0.19
3415,Í1,63.40
3415,Í2,71.85
3415,Í3,72.19
3415,Í4,33.36
3415,Í7,49.25
3415,Í9.1,0.00
3415,Í10.1,1.58
3415,Í12,0.00
3416,Í1,78.39
3416,Í2,89.49
3416,Í3,195.57
3416,Í4,18.59
3416,Í7,70.52
3416,Í9.1,0.98
3416,Í10.1,1.11
3416,Í12,0.00
3417,Í1,25.16
3417,Í2,64.68
3417,Í3,134.99
3417,Í4,17.22
3417,Í7,322.78
3417,Í9.1,0.00
3417,Í10.1,0.00
3417,Í12,0.00
3418,Í1,30.86
3418,Í2,138.07
3418,Í3,146.44
3418,Í4,51.40
3418,Í7,149.18
3418,Í9.1,0.00
3418,Í10.1,0.91
3418,Í12,0.73
3419,Í1,99.01
3419,Í10.1,0.00
3419,Í12,0.00
3419,Í15,113.52
3419,Í16,0.00
3419,Í16.1,0.00
3419,Í16.2,0.00
3420,Í1,270.39
3420,Í10.1,0.00
3420,Í12,0.00
3420,Í15,113.86
3420,Í16,0.00
3420,Í16.1,0.00
3420,Í16.2,0.00
3421,Í1,18.62
3421,Í2,26.95
3421,Í3,70.57
3421,Í4,98.26
3421,Í7,375.50
3421,Í9.1,0.00
3421,Í10.1,0.38
3421,Í12,0.00
3422,Í1,25.97
3422,Í2,64.20
3422,Í3,70.47
3422,Í4,12.64
3422,Í7,300.45
3422,Í9.1,0.00
3422,Í10.1,0.95
3422,Í12,0.00
3423,Í1,21.22
3423,Í2,30.80
3423,Í3,57.07
3423,Í4,9.17
3423,Í7,362.14
3423,Í9.1,0.00
3423,Í10.1,0.09
3423,Í12,0.09
3427,Í1,104.23
3427,Í10.1,0.00
3427,Í12,0.00
3427,Í15,4078.31
3427,Í16,0.00
3427,Í16.1,0.00
3427,Í16.2,0.00
3430,Í1,340.68
3430,Í10.1,0.00
3430,Í12,0.00
3430,Í15,3395.73
3430,Í16,0.00
3430,Í16.1,0.00
3430,Í16.2,0.00
3433,Í1,62.69
3433,Í2,50.83
3433,Í3,84.44
3433,Í4,43.02
3433,Í7,127.53
3433,Í9.1,0.00
3433,Í10.1,0.00
3433,Í12,0.00
3434,Í1,18.41
3434,Í2,34.18
3434,Í3,57.61
3434,Í4,8.55
3434,Í7,297.04
3434,Í9.1,0.58
3434,Í10.1,1.63
3434,Í12,0.00
3435,Í1,50.85
3435,Í2,40.50
3435,Í3,86.53
3435,Í4,2.12
3435,Í7,175.72
3435,Í9.1,0.00
3435,Í10.1,0.52
3435,Í12,0.00
3436,Í1,31.42
3436,Í2,156.68
3436,Í3,162.01
3436,Í4,7.64
3436,Í7,160.26
3436,Í9.1,0.00
3436,Í10.1,1.39
3436,Í12,0.00
3437,Í1,27.64
3437,Í2,292.36
3437,Í3,96.72
3437,Í4,2.30
3437,Í7,129.78
3437,Í9.1,0.00
3437,Í10.1,2.29
3437,Í12,0.00
3439,Í1,29.26
3439,Í2,17.72
3439,Í3,54.16
3439,Í4,7.67
3439,Í7,256.73
3439,Í9.1,0.00
3439,Í10.1,0.01
3439,Í12,0.00
3440,Í1,96.72
3440,Í2,133.84
3440,Í3,213.40
3440,Í4,0.00
3440,Í7,94.62
3440,Í9.1,0.00
3440,Í10.1,0.00
3440,Í12,0.00
3441,Í1,32.27
3441,Í2,82.27
3441,Í3,86.50
3441,Í4,64.18
3441,Í7,210.91
3441,Í9.1,0.75
3441,Í10.1,1.88
3441,Í12,0.00
3443,Í1,31.16
3443,Í2,67.51
3443,Í3,106.68
3443,Í4,25.00
3443,Í7,122.45
3443,Í9.1,1.37
3443,Í10.1,0.53
3443,Í12,0.00
3446,Í1,58.29
3446,Í2,552.09
3446,Í3,1407.31
3446,Í4,13.50
3446,Í7,159.27
3446,Í9.1,0.00
3446,Í10.1,0.12
3446,Í12,0.00
3447,Í1,79.15
3447,Í10.1,0.00
3447,Í12,0.00
3447,Í15,196.22
3447,Í16,51.86
3447,Í16.1,0.00
3447,Í16.2,0.00
3449,Í1,85.68
3449,Í2,686.61
3449,Í3,6649.61
3449,Í4,0.00
3449,Í7,0.00
3449,Í9.1,0.00
3449,Í10.1,0.00
3449,Í12,0.00
3450,Í1,34.65
3450,Í2,94.79
3450,Í3,88.11
3450,Í4,31.39
3450,Í7,186.53
3450,Í9.1,0.00
3450,Í10.1,1.21
3450,Í12,0.00
3451,Í1,308.95
3451,Í10.1,0.00
3451,Í12,0.00
3451,Í15,119.56
3451,Í16,0.00
3451,Í16.1,0.00
3451,Í16.2,0.00
3452,Í1,168.81
3452,Í10.1,0.00
3452,Í12,0.00
3452,Í15,14654.81
3452,Í16,24.22
3452,Í16.1,0.00
3452,Í16.2,0.00
3454,Í1,26.65
3454,Í10.1,0.00
3454,Í12,0.00
3454,Í15,100.27
3454,Í16,0.00
3454,Í16.1,0.00
3454,Í16.2,0.00
3455,Í1,59.50
3455,Í2,155.12
3455,Í3,121.43
3455,Í4,81.28
3455,Í7,77.43
3455,Í9.1,0.00
3455,Í10.1,0.23
3455,Í12,0.00
3457,Í1,19.63
3457,Í2,499.71
3457,Í3,156.32
3457,Í4,60.92
3457,Í7,0.00
3457,Í9.1,0.00
3457,Í10.1,1.57
3457,Í12,0.00
3458,Í1,16.88
3458,Í2,99999999.99
3458,Í3,670.57
3458,Í4,29.06
3458,Í7,19.96
3458,Í9.1,0.00
3458,Í10.1,2.25
3458,Í12,0.00
3460,Í1,136.83
3460,Í2,147.87
3460,Í3,294.06
3460,Í4,0.00
3460,Í7,40.44
3460,Í9.1,0.00
3460,Í10.1,0.00
3460,Í12,0.00
3461,Í1,20.66
3461,Í2,37.00
3461,Í3,85.61
3461,Í4,66.49
3461,Í7,214.18
3461,Í9.1,0.00
3461,Í10.1,0.99
3461,Í12,0.00
3463,Í1,45.95
3463,Í2,59.84
3463,Í3,113.64
3463,Í4,0.00
3463,Í7,196.58
3463,Í9.1,0.00
3463,Í10.1,0.00
3463,Í12,0.00
3466,Í1,30.55
3466,Í2,90.82
3466,Í3,108.86
3466,Í4,0.00
3466,Í7,183.79
3466,Í9.1,0.00
3466,Í10.1,0.00
3466,Í12,0.00
3467,Í1,43.01
3467,Í2,105.99
3467,Í3,141.65
3467,Í4,0.00
3467,Í7,22.12
3467,Í9.1,0.00
3467,Í10.1,0.00
3467,Í12,0.00
3468,Í1,48.75
3468,Í2,74.44
3468,Í3,144.25
3468,Í4,13.06
3468,Í7,164.24
3468,Í9.1,0.00
3468,Í10.1,0.13
3468,Í12,0.00
3470,Í1,14.74
3470,Í2,130.87
3470,Í3,77.79
3470,Í4,82.90
3470,Í7,119.16
3470,Í9.1,0.00
3470,Í10.1,0.70
3470,Í12,0.00
3471,Í1,51.91
3471,Í2,84.31
3471,Í3,68.98
3471,Í4,0.00
3471,Í7,144.18
3471,Í9.1,0.00
3471,Í10.1,0.01
3471,Í12,0.00
3472,Í1,154.94
3472,Í10.1,0.00
3472,Í12,0.00
3472,Í15,241.64
3472,Í16.1,0.00
3472,Í16.2,0.00
3473,Í1,43.44
3473,Í2,28.00
3473,Í3,74.97
3473,Í4,82.21
3473,Í7,59.25
3473,Í9.1,0.00
3473,Í10.1,0.00
3473,Í12,0.00
3474,Í1,96.18
3474,Í2,99999999.99
3474,Í3,99999999.99
3474,Í4,0.00
3474,Í7,81.31
3474,Í9.1,0.00
3474,Í10.1,0.00
3474,Í12,0.00
3475,Í1,51.07
3475,Í2,249.07
3475,Í3,114.95
3475,Í4,30.40
3475,Í7,152.04
3475,Í9.1,22.72
3475,Í10.1,0.00
3475,Í12,0.00
3476,Í1,76.64
3476,Í2,306.91
3476,Í3,310.25
3476,Í4,60.16
3476,Í7,56.02
3476,Í9.1,0.00
3476,Í10.1,12.61
3476,Í12,0.00
3477,Í1,55.35
3477,Í2,104.52
3477,Í3,119.54
3477,Í4,0.00
3477,Í7,89.30
3477,Í9.1,0.00
3477,Í10.1,0.21
3477,Í12,0.00
3479,Í1,39.65
3479,Í2,144.83
3479,Í3,93.41
3479,Í4,4.77
3479,Í7,167.38
3479,Í9.1,0.00
3479,Í10.1,1.05
3479,Í12,0.00
3480,Í1,17.74
3480,Í2,54.91
3480,Í3,64.13
3480,Í4,49.70
3480,Í7,448.66
3480,Í9.1,10.80
3480,Í10.1,0.03
3480,Í12,0.00
3481,Í1,25.24
3481,Í2,175.91
3481,Í3,102.01
3481,Í4,105.03
3481,Í7,121.86
3481,Í9.1,0.00
3481,Í10.1,0.00
3481,Í12,0.00
3482,Í1,16.01
3482,Í2,9861.53
3482,Í3,3573.77
3482,Í4,65.56
3482,Í7,14.96
3482,Í9.1,0.00
3482,Í10.1,0.03
3482,Í12,0.00
3483,Í1,46.85
3483,Í15,105.59
3484,Í1,22.37
3484,Í2,114.65
3484,Í3,536.72
3484,Í4,0.66
3484,Í7,239.15
3484,Í9.1,0.00
3484,Í10.1,0.00
3484,Í12,0.00
3485,Í1,112.45
3485,Í10.1,0.00
3485,Í12,0.00
3485,Í15,101.47
3485,Í16,0.00
3485,Í16.1,0.00
3485,Í16.2,0.00
3486,Í1,88.97
3486,Í10.1,0.00
3486,Í12,0.00
3486,Í15,100.20
3486,Í16,0.00
3486,Í16.1,0.00
3486,Í16.2,0.00
3487,Í1,387.35
3487,Í10.1,0.00
3487,Í12,0.00
3487,Í15,730.94
3487,Í16,0.00
3487,Í16.1,0.00
3487,Í16.2,0.00
3489,Í1,81.37
3489,Í2,1708.16
3489,Í3,1991.06
3489,Í4,89.29
3489,Í7,100.51
3489,Í9.1,0.00
3489,Í10.1,0.00
3489,Í12,0.00
3491,Í1,55.24
3491,Í2,101.51
3491,Í3,103.56
3491,Í4,1.51
3491,Í7,135.22
3491,Í9.1,0.00
3491,Í10.1,0.06
3491,Í12,0.00
3492,Í1,35.19
3492,Í2,37.33
3492,Í3,74.47
3492,Í4,11.16
3492,Í7,254.69
3492,Í9.1,0.00
3492,Í10.1,1.04
3492,Í12,0.00
3494,Í1,209.51
3494,Í2,1966.55
3494,Í3,105.18
3494,Í4,64.48
3494,Í7,25.09
3494,Í9.1,0.00
3494,Í10.1,0.00
3494,Í12,0.00
3495,Í1,65.72
3495,Í2,60.53
3495,Í3,90.15
3495,Í4,55.41
3495,Í7,56.96
3495,Í9.1,0.00
3495,Í10.1,2.26
3495,Í12,0.00
3496,Í1,93.69
3496,Í10.1,0.00
3496,Í12,0.00
3496,Í15,105.98
3496,Í16,0.00
3496,Í16.1,0.00
3496,Í16.2,0.00
3497,Í1,72.38
3497,Í2,99999999.99
3497,Í3,99999999.99
3497,Í4,94.98
3497,Í7,111.69
3497,Í9.1,2.99
3497,Í10.1,2.99
3497,Í12,0.00
3498,Í1,92.76
3498,Í2,95.33
3498,Í3,108.80
3498,Í4,32.87
3498,Í7,92.98
3498,Í9.1,14.48
3498,Í10.1,0.00
3498,Í12,0.00
3499,Í1,43.99
3499,Í2,207.53
3499,Í3,98.28
3499,Í4,14.13
3499,Í7,164.45
3499,Í9.1,0.00
3499,Í10.1,0.00
3499,Í12,0.00
3500,Í1,238.78
3500,Í2,346.42
3500,Í3,1648.84
3500,Í4,0.00
3500,Í7,40.35
3500,Í9.1,0.00
3500,Í10.1,0.00
3500,Í12,0.00
