REGN,C1_1,C2_1
2374,8857.2,134545
2374,8902,10395
2374,8909,200
2374,8910,1663216
2374,8912.0,623589
2374,8912.2,623589
2374,8912.1,623589
2374,8918,13019
2374,8921,623589
2374,8941.1,209
2374,8941.0,209
2374,8941.2,209
2374,8942,20836
2374,8945.0,7650
2374,8945.1,7650
2374,8945.2,7650
2374,8950,14669
2374,8953.1,297
2374,8953.0,297
2374,8953.2,297
2374,8960.1,2129
2374,8960.0,2129
2374,8960.2,2129
2374,8962,179099
2374,8964.1,725665
2374,8964.0,725665
2374,8964.2,725665
2374,8967,59
2374,8972,12524
2374,8989,356682
2374,8991,403236
2374,8996,8390
2374,8998,835101
2377,8702,147
2377,8703.0,1749465
2377,8703.1,1749465
2377,8703.2,1749465
2377,8704.0,55628
2377,8704.1,55628
2377,8704.2,55628
2377,8705,1
2377,8706,250000
2377,8708.0,506821
2377,8708.1,506821
2377,8708.2,506821
2377,8709.0,6236
2377,8709.1,6236
2377,8709.2,6236
2377,8712.1,77096
2377,8712.0,77096
2377,8712.2,77096
2377,8713.1,684650
2377,8713.0,684650
2377,8713.2,684650
2377,8721,-8492
2377,8723,-7992
2377,8734,20708
2377,8735,10354
2377,8736,6805
2377,8737,9803
2377,8806,35516
2377,8807,24857
2377,8810.1,114916
2377,8810.0,114916
2377,8810.2,114916
2377,8811,3270
2377,8813.0,303758
2377,8813.1,303758
2377,8813.2,303758
2377,8814.1,452330
2377,8814.0,452330
2377,8814.2,452330
2377,8821,17647
2377,8822,23007
2377,8827.0,28019
2377,8827.1,28019
2377,8827.2,28019
2377,8828.0,40074
2377,8828.2,40074
2377,8828.1,40074
2377,8829.1,189822
2377,8829.0,189822
2377,8829.2,189822
2377,8830.0,271049
2377,8830.2,271049
2377,8830.1,271049
2377,8831,456
2377,8832,677
2377,8835.1,2490
2377,8835.0,2490
2377,8835.2,2490
2377,8836.0,585
2377,8836.1,585
2377,8836.2,585
2377,8854,134239
2377,8858,13762
2377,8858.1,331523
2377,8860,9884
2377,8860.1,343738
2377,8861.1,204702
2377,8862,1046
2377,8862.1,4014
2377,8866,2857
2377,8871,90
2377,8874,8049
2377,8877,675
2377,8878.2,2850
2377,8879,7125
2377,8902,153602
2377,8904,154783
2377,8910,373027
2377,8912.1,506821
2377,8912.0,506821
2377,8912.2,506821
2377,8913.0,287506
2377,8913.1,287506
2377,8913.2,287506
2377,8914,5111
2377,8918,6044271
2377,8921,506821
2377,8925,12129
2377,8933,51086
2377,8941.0,6236
2377,8941.1,6236
2377,8941.2,6236
2377,8942,211898
2377,8945.0,10300
2377,8945.1,10300
2377,8945.2,10300
2377,8956.0,553281
2377,8956.1,553281
2377,8956.2,553281
2377,8957.0,343390
2377,8957.1,343390
2377,8957.2,343390
2377,8960.0,77096
2377,8960.1,77096
2377,8960.2,77096
2377,8961,25550
2377,8962,490515
2377,8964.0,684650
2377,8964.1,684650
2377,8964.2,684650
2377,8966,149361
2377,8967,398
2377,8973,309937
2377,8989,2210170
2377,8991,733696
2377,8993,1
2377,8994,1515
2377,8996,4300709
2377,8998,2808519
2388,8702,185
2388,8703.0,4819
2388,8703.1,4819
2388,8703.2,4819
2388,8708.0,30066
2388,8708.2,30066
2388,8708.1,30066
2388,8709.1,297
2388,8709.0,297
2388,8709.2,297
2388,8713.1,13654
2388,8713.0,13654
2388,8713.2,13654
2388,8718,-2452
2388,8720,994
2388,8806,12276
2388,8807,8593
2388,8810.1,18878
2388,8810.0,18878
2388,8810.2,18878
2388,8812.0,1586
2388,8812.1,1586
2388,8812.2,1586
2388,8813.0,2393
2388,8813.1,2393
2388,8813.2,2393
2388,8814.1,3585
2388,8814.2,3585
2388,8814.0,3585
2388,8815,13500
2388,8816,20250
2388,8821,25690
2388,8822,25388
2388,8825.0,1081
2388,8825.2,1081
2388,8825.1,1081
2388,8826.1,1062
2388,8826.0,1062
2388,8826.2,1062
2388,8829.0,15689
2388,8829.1,15689
2388,8829.2,15689
2388,8830.0,18917
2388,8830.1,18917
2388,8830.2,18917
2388,8855.0,53930
2388,8855.1,53930
2388,8855.2,53930
2388,8857.0,44411
2388,8857.1,44411
2388,8857.2,44411
2388,8910,19325
2388,8912.0,30066
2388,8912.1,30066
2388,8912.2,30066
2388,8918,124
2388,8921,30066
2388,8925,4084
2388,8926,41485
2388,8933,3348
2388,8941.0,297
2388,8941.1,297
2388,8941.2,297
2388,8942,7545
2388,8956.1,164025
2388,8956.0,164025
2388,8956.2,164025
2388,8957.0,206867
2388,8957.1,206867
2388,8957.2,206867
2388,8962,14897
2388,8964.0,13654
2388,8964.1,13654
2388,8964.2,13654
2388,8989,30425
2388,8991,26623
2388,8994,15
2388,8996,181107
2388,8998,409734
2390,8703.1,34354
2390,8703.0,34354
2390,8703.2,34354
2390,8704.0,50400
2390,8704.1,50400
2390,8704.2,50400
2390,8705,1
2390,8708.0,691308
2390,8708.1,691308
2390,8708.2,691308
2390,8709.1,12072
2390,8709.0,12072
2390,8709.2,12072
2390,8710.1,1757040
2390,8710.0,1757040
2390,8710.2,1757040
2390,8712.1,70
2390,8712.0,70
2390,8712.2,70
2390,8713.0,701536
2390,8713.1,701536
2390,8713.2,701536
2390,8810.0,477531
2390,8810.1,477531
2390,8810.2,477531
2390,8812.1,87606
2390,8812.2,87606
2390,8812.0,87606
2390,8848,10094
2390,8910,1769035
2390,8912.0,691308
2390,8912.1,691308
2390,8912.2,691308
2390,8914,716
2390,8918,32003
2390,8921,691049
2390,8925,3087
2390,8926,41051
2390,8933,48504
2390,8941.1,12072
2390,8941.0,12072
2390,8941.2,12072
2390,8942,29210
2390,8953.0,1757040
2390,8953.1,1757040
2390,8953.2,1757040
2390,8956.0,3150
2390,8956.2,3150
2390,8956.1,3150
2390,8957.0,4013
2390,8957.1,4013
2390,8957.2,4013
2390,8960.0,70
2390,8960.1,70
2390,8960.2,70
2390,8962,218449
2390,8964.0,701536
2390,8964.2,701536
2390,8964.1,701536
2390,8989,274522
2390,8991,4117
2390,8993,1
2390,8994,471
2390,8996,248645
2390,8998,1038064
2398,8700.0,89347
2398,8700.1,89347
2398,8700.2,89347
2398,8702,6000
2398,8703.2,259560
2398,8703.0,259560
2398,8703.1,259560
2398,8704.2,13831
2398,8704.1,13831
2398,8704.0,13831
2398,8705,1
2398,8706,175000
2398,8708.2,407795
2398,8708.1,407795
2398,8708.0,407795
2398,8709.0,24112
2398,8709.1,24112
2398,8709.2,24112
2398,8712.2,909
2398,8712.0,909
2398,8712.1,909
2398,8713.2,186351
2398,8713.1,186351
2398,8713.0,186351
2398,8734,541
2398,8735,269
2398,8736,137
2398,8737,204
2398,8806,3060
2398,8807,2142
2398,8808.0,176365
2398,8808.1,176365
2398,8808.2,176365
2398,8809.0,190216
2398,8809.1,190216
2398,8809.2,190216
2398,8810.0,1537127
2398,8810.2,1537127
2398,8810.1,1537127
2398,8812.1,39634
2398,8812.0,39634
2398,8812.2,39634
2398,8813.1,509289
2398,8813.0,509289
2398,8813.2,509289
2398,8814.0,712424
2398,8814.1,712424
2398,8814.2,712424
2398,8815,18667
2398,8816,22121
2398,8819,842
2398,8821,158159
2398,8822,215012
2398,8825.0,1500
2398,8825.1,1500
2398,8825.2,1500
2398,8826.0,1860
2398,8826.1,1860
2398,8826.2,1860
2398,8827.0,32131
2398,8827.2,32131
2398,8827.1,32131
2398,8828.0,48197
2398,8828.1,48197
2398,8828.2,48197
2398,8829.1,31321
2398,8829.0,31321
2398,8829.2,31321
2398,8830.1,45482
2398,8830.0,45482
2398,8830.2,45482
2398,8831,676
2398,8832,995
2398,8846,239847
2398,8847,41842
2398,8848,236847
2398,8855.0,90123
2398,8855.1,90123
2398,8855.2,90123
2398,8856.0,68270
2398,8856.1,68270
2398,8856.2,68270
2398,8857.0,72805
2398,8857.1,72805
2398,8857.2,72805
2398,8858,1665
2398,8858.1,1273
2398,8860,1355
2398,8860.1,1467
2398,8861,819
2398,8902,21827
2398,8910,886949
2398,8912.0,407795
2398,8912.1,407795
2398,8912.2,407795
2398,8918,1086224
2398,8919,1000
2398,8921,407795
2398,8925,22905
2398,8926,98085
2398,8933,173687
2398,8941.1,24112
2398,8941.0,24112
2398,8941.2,24112
2398,8942,65600
2398,8945.0,400
2398,8945.1,400
2398,8945.2,400
2398,8956.0,521722
2398,8956.1,521722
2398,8956.2,521722
2398,8957.0,664955
2398,8957.1,664955
2398,8957.2,664955
2398,8960.0,909
2398,8960.1,909
2398,8960.2,909
2398,8961,8075
2398,8962,241057
2398,8964.0,186351
2398,8964.2,186351
2398,8964.1,186351
2398,8972,89466
2398,8982,10
2398,8989,564064
2398,8991,998434
2398,8993,109
2398,8996,1403428
2398,8998,4495352
2402,8700.0,12041256
2402,8700.1,12041256
2402,8700.2,12041256
2402,8702,80414
2402,8703.0,405195
2402,8703.2,405195
2402,8703.1,405195
2402,8704.1,3007612
2402,8704.0,3007612
2402,8704.2,3007612
2402,8705,1
2402,8706,1464935
2402,8708.0,472060
2402,8708.1,472060
2402,8708.2,472060
2402,8709.0,150712
2402,8709.2,150712
2402,8709.1,150712
2402,8710.1,1409270
2402,8710.0,1409270
2402,8710.2,1409270
2402,8711.0,7343
2402,8711.1,7343
2402,8711.2,7343
2402,8712.0,20708
2402,8712.1,20708
2402,8712.2,20708
2402,8713.0,1004407
2402,8713.1,1004407
2402,8713.2,1004407
2402,8714.0,5818
2402,8714.1,5818
2402,8714.2,5818
2402,8732,1788622
2402,8736,84
2402,8737,126
2402,8808.0,114450
2402,8808.1,114450
2402,8808.2,114450
2402,8809.0,102792
2402,8809.1,102792
2402,8809.2,102792
2402,8810.0,8318946
2402,8810.1,8318946
2402,8810.2,8318946
2402,8811,27806
2402,8812.2,20992672
2402,8812.0,20992672
2402,8812.1,20992672
2402,8813.1,1292956
2402,8813.0,1292956
2402,8813.2,1292956
2402,8814.0,1875432
2402,8814.1,1875432
2402,8814.2,1875432
2402,8815,20672
2402,8816,1110
2402,8821,1012
2402,8822,1496
2402,8825.0,822030
2402,8825.1,822030
2402,8825.2,822030
2402,8826.0,1213317
2402,8826.1,1213317
2402,8826.2,1213317
2402,8829.0,15118
2402,8829.1,15118
2402,8829.2,15118
2402,8830.1,22677
2402,8830.0,22677
2402,8830.2,22677
2402,8831,165550
2402,8832,86412
2402,8846,775790
2402,8847,150478
2402,8848,40821
2402,8854,4200000
2402,8855.0,108
2402,8855.1,108
2402,8855.2,108
2402,8856.0,58967
2402,8856.1,58967
2402,8856.2,58967
2402,8857.0,73077
2402,8857.1,73077
2402,8857.2,73077
2402,8866,18343
2402,8872.1,2300000
2402,8874,173766
2402,8878.1,28228
2402,8878.2,205714
2402,8879,584855
2402,8885,1988430
2402,8910,2895689
2402,8911,2076
2402,8912.1,472060
2402,8912.0,472060
2402,8912.2,472060
2402,8914,4232404
2402,8916,920781
2402,8918,426777
2402,8919,850247
2402,8921,112569
2402,8925,21204
2402,8926,237732
2402,8941.1,150712
2402,8941.2,150712
2402,8941.0,150712
2402,8942,374584
2402,8945.0,4231722
2402,8945.1,4231722
2402,8945.2,4231722
2402,8950,24918
2402,8953.2,1409270
2402,8953.1,1409270
2402,8953.0,1409270
2402,8954.0,7343
2402,8954.1,7343
2402,8954.2,7343
2402,8956.0,39480
2402,8956.1,39480
2402,8956.2,39480
2402,8957.0,50942
2402,8957.2,50942
2402,8957.1,50942
2402,8960.0,20708
2402,8960.2,20708
2402,8960.1,20708
2402,8961,328534
2402,8962,951382
2402,8964.0,1004407
2402,8964.1,1004407
2402,8964.2,1004407
2402,8972,3413753
2402,8980.1,5818
2402,8980.2,5818
2402,8980.0,5818
2402,8982,13152
2402,8989,7190841
2402,8991,1155459
2402,8993,302
2402,8995,44781
2402,8996,841458
2402,8998,21915939
2403,8702,89
2403,8703.1,977325
2403,8703.0,977325
2403,8703.2,977325
2403,8704.0,11
2403,8704.1,11
2403,8704.2,11
2403,8705,1
2403,8706,622000
2403,8708.0,7567
2403,8708.1,7567
2403,8708.2,7567
2403,8709.0,38
2403,8709.1,38
2403,8709.2,38
2403,8710.0,13709
2403,8710.2,13709
2403,8710.1,13709
2403,8713.0,586012
2403,8713.1,586012
2403,8713.2,586012
2403,8729,28504
2403,8736,41162
2403,8737,44334
2403,8808.0,1795542
2403,8808.1,1795542
2403,8808.2,1795542
2403,8809.0,1866616
2403,8809.1,1866616
2403,8809.2,1866616
2403,8810.0,2063
2403,8810.1,2063
2403,8810.2,2063
2403,8811,12405
2403,8812.0,304
2403,8812.1,304
2403,8812.2,304
2403,8813.0,156238
2403,8813.1,156238
2403,8813.2,156238
2403,8814.0,46466
2403,8814.1,46466
2403,8814.2,46466
2403,8821,19121
2403,8823.0,1250000
2403,8823.1,1250000
2403,8823.2,1250000
2403,8824.0,1259850
2403,8824.1,1259850
2403,8824.2,1259850
2403,8825.1,12772
2403,8825.0,12772
2403,8825.2,12772
2403,8826.0,12462
2403,8826.1,12462
2403,8826.2,12462
2403,8829.0,941541
2403,8829.1,941541
2403,8829.2,941541
2403,8830.1,1083836
2403,8830.0,1083836
2403,8830.2,1083836
2403,8855.1,52587
2403,8855.0,52587
2403,8855.2,52587
2403,8857.1,140942
2403,8857.0,140942
2403,8857.2,140942
2403,8866,982
2403,8874,410
2403,8877,615
2403,8878.2,20611
2403,8879,51528
2403,8910,806997
2403,8912.0,7567
2403,8912.1,7567
2403,8912.2,7567
2403,8914,71674
2403,8918,5940000
2403,8919,12772
2403,8921,7567
2403,8925,10155
2403,8926,324756
2403,8941.0,38
2403,8941.1,38
2403,8941.2,38
2403,8942,141001
2403,8950,1128
2403,8953.0,13709
2403,8953.2,13709
2403,8953.1,13709
2403,8956.0,158307
2403,8956.1,158307
2403,8956.2,158307
2403,8957.0,70186
2403,8957.1,70186
2403,8957.2,70186
2403,8964.0,586012
2403,8964.2,586012
2403,8964.1,586012
2403,8982,4464
2403,8989,8497
2403,8994,2609
2403,8996,9253722
2403,8998,1100589
2404,8700.0,178015
2404,8700.1,178015
2404,8700.2,178015
2404,8703.0,219616
2404,8703.1,219616
2404,8703.2,219616
2404,8705,1
2404,8706,50000
2404,8708.0,217227
2404,8708.1,217227
2404,8708.2,217227
2404,8713.0,61359
2404,8713.1,61359
2404,8713.2,61359
2404,8721,-250000
2404,8723,-250000
2404,8808.1,977770
2404,8808.0,977770
2404,8808.2,977770
2404,8809.0,899710
2404,8809.1,899710
2404,8809.2,899710
2404,8810.0,146412
2404,8810.1,146412
2404,8810.2,146412
2404,8812.1,196346
2404,8812.0,196346
2404,8812.2,196346
2404,8815,16095
2404,8816,24143
2404,8821,22087
2404,8856.1,4941
2404,8856.0,4941
2404,8856.2,4941
2404,8857.0,4872
2404,8857.1,4872
2404,8857.2,4872
2404,8874,71
2404,8878.2,336
2404,8879,336
2404,8910,109319
2404,8912.0,217227
2404,8912.1,217227
2404,8912.2,217227
2404,8914,113
2404,8916,57
2404,8918,128000
2404,8921,217227
2404,8925,5183
2404,8926,1370
2404,8940,38
2404,8942,46628
2404,8945.1,10950
2404,8945.0,10950
2404,8945.2,10950
2404,8956.0,13629
2404,8956.1,13629
2404,8956.2,13629
2404,8957.0,17224
2404,8957.1,17224
2404,8957.2,17224
2404,8961,5202
2404,8962,60359
2404,8964.0,61359
2404,8964.1,61359
2404,8964.2,61359
2404,8967,1
2404,8989,212156
2404,8991,73262
2404,8994,55
2404,8996,7264
2404,8998,1648787
2407,8703.0,4841
2407,8703.1,4841
2407,8703.2,4841
2407,8704.0,473
2407,8704.1,473
2407,8704.2,473
2407,8708.0,141706
2407,8708.1,141706
2407,8708.2,141706
2407,8713.1,1914
2407,8713.0,1914
2407,8713.2,1914
2407,8808.1,88541
2407,8808.0,88541
2407,8808.2,88541
2407,8809.1,75410
2407,8809.0,75410
2407,8809.2,75410
2407,8810.0,995
2407,8810.1,995
2407,8810.2,995
2407,8813.0,910
2407,8813.1,910
2407,8813.2,910
2407,8814.1,1365
2407,8814.0,1365
2407,8814.2,1365
2407,8821,7997
2407,8822,10727
2407,8837,82
2407,8838,123
2407,8912.0,141706
2407,8912.1,141706
2407,8912.2,141706
2407,8921,141706
2407,8925,341
2407,8940,1408
2407,8942,6524
2407,8950,1914
2407,8956.0,341
2407,8956.1,341
2407,8956.2,341
2407,8957.0,443
2407,8957.1,443
2407,8957.2,443
2407,8962,43245
2407,8964.0,1914
2407,8964.1,1914
2407,8964.2,1914
2407,8989,3265
2407,8991,6251
2407,8994,2
2407,8996,126398
2407,8998,70000
2410,8700.0,370875
2410,8700.1,370875
2410,8700.2,370875
2410,8703.0,45262
2410,8703.1,45262
2410,8703.2,45262
2410,8704.0,154
2410,8704.1,154
2410,8704.2,154
2410,8705,1
2410,8708.0,126122
2410,8708.2,126122
2410,8708.1,126122
2410,8709.0,3932
2410,8709.1,3932
2410,8709.2,3932
2410,8713.0,335
2410,8713.1,335
2410,8713.2,335
2410,8806,902
2410,8807,316
2410,8808.0,164
2410,8808.2,164
2410,8808.1,164
2410,8809.0,180
2410,8809.1,180
2410,8809.2,180
2410,8810.0,4939
2410,8810.1,4939
2410,8810.2,4939
2410,8812.0,1109228
2410,8812.1,1109228
2410,8812.2,1109228
2410,8821,69152
2410,8822,100133
2410,8827.0,8889
2410,8827.1,8889
2410,8827.2,8889
2410,8828.0,12000
2410,8828.2,12000
2410,8828.1,12000
2410,8829.0,106768
2410,8829.1,106768
2410,8829.2,106768
2410,8830.0,159438
2410,8830.1,159438
2410,8830.2,159438
2410,8835.0,100473
2410,8835.1,100473
2410,8835.2,100473
2410,8836.1,150710
2410,8836.0,150710
2410,8836.2,150710
2410,8846,221981
2410,8847,44396
2410,8848,69419
2410,8853,110865
2410,8854,574790
2410,8856.1,180
2410,8856.0,180
2410,8856.2,180
2410,8857.0,164
2410,8857.1,164
2410,8857.2,164
2410,8878.2,306
2410,8879,765
2410,8885,110865
2410,8910,158292
2410,8912.0,126122
2410,8912.1,126122
2410,8912.2,126122
2410,8914,469555
2410,8918,317781
2410,8921,41786
2410,8925,9929
2410,8926,2458
2410,8933,159411
2410,8941.0,3932
2410,8941.1,3932
2410,8941.2,3932
2410,8942,13272
2410,8945.0,578751
2410,8945.1,578751
2410,8945.2,578751
2410,8956.0,18507
2410,8956.1,18507
2410,8956.2,18507
2410,8957.0,23204
2410,8957.1,23204
2410,8957.2,23204
2410,8961,6176
2410,8962,65815
2410,8964.0,335
2410,8964.1,335
2410,8964.2,335
2410,8972,192900
2410,8987,151584
2410,8989,180018
2410,8991,41199
2410,8994,27
2410,8996,177582
2410,8998,911006
2412,8700.0,13263672
2412,8700.1,13263672
2412,8700.2,13263672
2412,8703.0,11370338
2412,8703.1,11370338
2412,8703.2,11370338
2412,8705,1
2412,8708.0,1789507
2412,8708.1,1789507
2412,8708.2,1789507
2412,8709.0,171664
2412,8709.1,171664
2412,8709.2,171664
2412,8710.1,9979846
2412,8710.0,9979846
2412,8710.2,9979846
2412,8711.1,2333771
2412,8711.0,2333771
2412,8711.2,2333771
2412,8713.0,1849226
2412,8713.1,1849226
2412,8713.2,1849226
2412,8716,559855
2412,8718,-621464
2412,8806,60771
2412,8807,8344
2412,8808.0,2203385
2412,8808.1,2203385
2412,8808.2,2203385
2412,8809.0,2024095
2412,8809.2,2024095
2412,8809.1,2024095
2412,8810.0,8577742
2412,8810.2,8577742
2412,8810.1,8577742
2412,8811,1263
2412,8812.1,2882475
2412,8812.0,2882475
2412,8812.2,2882475
2412,8813.0,3286717
2412,8813.1,3286717
2412,8813.2,3286717
2412,8814.0,4058133
2412,8814.1,4058133
2412,8814.2,4058133
2412,8815,139560
2412,8821,646638
2412,8822,429934
2412,8823.0,313210
2412,8823.1,313210
2412,8823.2,313210
2412,8824.0,342676
2412,8824.1,342676
2412,8824.2,342676
2412,8825.0,1290825
2412,8825.1,1290825
2412,8825.2,1290825
2412,8826.0,1916856
2412,8826.1,1916856
2412,8826.2,1916856
2412,8827.1,8193
2412,8827.0,8193
2412,8827.2,8193
2412,8828.0,12290
2412,8828.1,12290
2412,8828.2,12290
2412,8829.0,139530
2412,8829.1,139530
2412,8829.2,139530
2412,8830.1,194769
2412,8830.0,194769
2412,8830.2,194769
2412,8831,495418
2412,8832,432530
2412,8846,509035
2412,8847,55452
2412,8848,506035
2412,8856.1,850101
2412,8856.0,850101
2412,8856.2,850101
2412,8857.0,785589
2412,8857.1,785589
2412,8857.2,785589
2412,8858,302851
2412,8858.1,1790124
2412,8860,346469
2412,8860.1,1867645
2412,8861.1,920430
2412,8861,7057
2412,8862,1408
2412,8862.1,5226
2412,8863,329
2412,8863.1,4650
2412,8865.1,23430
2412,8874,552126
2412,8877,1327420
2412,8878.1,340352
2412,8879,850879
2412,8882,196085
2412,8885,2250000
2412,8901,12189971
2412,8902,6023940
2412,8910,990361
2412,8912.0,1789505
2412,8912.1,1789505
2412,8912.2,1789505
2412,8918,15636956
2412,8919,1290825
2412,8921,1789505
2412,8925,285926
2412,8928,3
2412,8933,3376678
2412,8934,252000
2412,8938,1366
2412,8941.1,171664
2412,8941.0,171664
2412,8941.2,171664
2412,8942,2354803
2412,8945.0,64339
2412,8945.1,64339
2412,8945.2,64339
2412,8953.0,9979846
2412,8953.2,9979846
2412,8953.1,9979846
2412,8954.1,2333771
2412,8954.0,2333771
2412,8954.2,2333771
2412,8956.0,1723901
2412,8956.2,1723901
2412,8956.1,1723901
2412,8957.0,2215849
2412,8957.1,2215849
2412,8957.2,2215849
2412,8959.0,6479042
2412,8959.1,6479042
2412,8959.2,6479042
2412,8961,745201
2412,8962,3288438
2412,8964.0,1849226
2412,8964.1,1849226
2412,8964.2,1849226
2412,8972,19849029
2412,8976,152908
2412,8982,12921
2412,8989,11948832
2412,8991,5840029
2412,8993,322016
2412,8995,152908
2412,8996,6317247
2412,8998,26091469
2433,8703.1,1571646
2433,8703.0,1571646
2433,8703.2,1571646
2433,8704.0,1405
2433,8704.1,1405
2433,8704.2,1405
2433,8705,0
2433,8708.0,47486
2433,8708.1,47486
2433,8708.2,47486
2433,8709.0,7962
2433,8709.1,7962
2433,8709.2,7962
2433,8710.1,24215
2433,8710.0,24215
2433,8710.2,24215
2433,8713.1,2965
2433,8713.0,2965
2433,8713.2,2965
2433,8736,2872
2433,8737,905
2433,8808.0,1877111
2433,8808.1,1877111
2433,8808.2,1877111
2433,8809.1,909245
2433,8809.0,909245
2433,8809.2,909245
2433,8810.0,1180325
2433,8810.1,1180325
2433,8810.2,1180325
2433,8812.0,105154
2433,8812.1,105154
2433,8812.2,105154
2433,8813.0,174996
2433,8813.2,174996
2433,8813.1,174996
2433,8814.0,132267
2433,8814.2,132267
2433,8814.1,132267
2433,8821,142204
2433,8822,68381
2433,8825.0,7968
2433,8825.1,7968
2433,8825.2,7968
2433,8826.0,11951
2433,8826.1,11951
2433,8826.2,11951
2433,8833.0,129290
2433,8833.2,129290
2433,8833.1,129290
2433,8834.0,76038
2433,8834.2,76038
2433,8834.1,76038
2433,8846,447853
2433,8847,88971
2433,8848,444853
2433,8855.0,120248
2433,8855.1,120248
2433,8855.2,120248
2433,8856.0,156106
2433,8856.2,156106
2433,8856.1,156106
2433,8857.1,642225
2433,8857.0,642225
2433,8857.2,642225
2433,8878.2,3161
2433,8879,7903
2433,8910,797412
2433,8912.1,47486
2433,8912.0,47486
2433,8912.2,47486
2433,8914,3262
2433,8918,11798
2433,8921,47486
2433,8925,9011
2433,8926,372
2433,8941.0,7962
2433,8941.1,7962
2433,8941.2,7962
2433,8942,72299
2433,8950,10110
2433,8953.0,24215
2433,8953.1,24215
2433,8953.2,24215
2433,8956.0,310183
2433,8956.1,310183
2433,8956.2,310183
2433,8957.1,192318
2433,8957.0,192318
2433,8957.2,192318
2433,8962,90931
2433,8964.0,2965
2433,8964.1,2965
2433,8964.2,2965
2433,8989,238906
2433,8991,12790
2433,8993,180
2433,8994,167
2433,8996,345954
2433,8998,2299193
2435,8705,1
2435,8708.0,64317
2435,8912.0,64317
2435,8921,64317
2435,8929,13180
2435,8942,1576
2435,8962,13180
2435,8988,34669
2438,8700.0,606837
2438,8700.2,606837
2438,8700.1,606837
2438,8702,138
2438,8703.1,43452
2438,8703.0,43452
2438,8703.2,43452
2438,8704.0,289
2438,8704.1,289
2438,8704.2,289
2438,8705,1
2438,8706,90000
2438,8708.1,170966
2438,8708.0,170966
2438,8708.2,170966
2438,8709.0,5
2438,8709.1,5
2438,8709.2,5
2438,8711.0,11845
2438,8711.1,11845
2438,8711.2,11845
2438,8713.0,161001
2438,8713.1,161001
2438,8713.2,161001
2438,8723,21
2438,8810.0,34794
2438,8810.1,34794
2438,8810.2,34794
2438,8812.0,1114037
2438,8812.1,1114037
2438,8812.2,1114037
2438,8813.0,4000
2438,8813.2,4000
2438,8813.1,4000
2438,8815,29537
2438,8816,44306
2438,8827.1,42715
2438,8827.0,42715
2438,8827.2,42715
2438,8828.0,64073
2438,8828.1,64073
2438,8828.2,64073
2438,8831,35603
2438,8832,51849
2438,8846,153245
2438,8847,30649
2438,8848,149366
2438,8854,140000
2438,8855.0,188
2438,8855.2,188
2438,8855.1,188
2438,8857.0,145
2438,8857.1,145
2438,8857.2,145
2438,8874,50
2438,8884,118
2438,8910,124550
2438,8912.0,170966
2438,8912.1,170966
2438,8912.2,170966
2438,8914,140000
2438,8918,190503
2438,8921,19187
2438,8925,6297
2438,8926,2639
2438,8933,10992
2438,8941.0,5
2438,8941.1,5
2438,8941.2,5
2438,8942,21729
2438,8945.0,32288
2438,8945.1,32288
2438,8945.2,32288
2438,8954.0,11845
2438,8954.1,11845
2438,8954.2,11845
2438,8956.0,8109
2438,8956.1,8109
2438,8956.2,8109
2438,8957.0,10384
2438,8957.1,10384
2438,8957.2,10384
2438,8961,32833
2438,8962,59805
2438,8964.0,161001
2438,8964.2,161001
2438,8964.1,161001
2438,8984,133442
2438,8989,673993
2438,8991,162576
2438,8993,40
2438,8994,236
2438,8996,167924
2438,8998,1308529
2440,8700.0,12494179
2440,8700.1,12494179
2440,8700.2,12494179
2440,8702,500
2440,8703.1,3360226
2440,8703.0,3360226
2440,8703.2,3360226
2440,8704.1,615207
2440,8704.2,615207
2440,8704.0,615207
2440,8705,1
2440,8706,4080463
2440,8708.0,200906
2440,8708.2,200906
2440,8708.1,200906
2440,8709.0,12644
2440,8709.1,12644
2440,8709.2,12644
2440,8710.0,5780408
2440,8710.1,5780408
2440,8710.2,5780408
2440,8711.0,12
2440,8711.1,12
2440,8711.2,12
2440,8712.2,1062530
2440,8712.0,1062530
2440,8712.1,1062530
2440,8713.1,4586415
2440,8713.0,4586415
2440,8713.2,4586415
2440,8718,-46
2440,8720,-2094
2440,8721,515
2440,8722,-1894361
2440,8723,515
2440,8736,37133
2440,8737,53764
2440,8808.0,1212766
2440,8808.1,1212766
2440,8808.2,1212766
2440,8809.0,1002744
2440,8809.1,1002744
2440,8809.2,1002744
2440,8810.0,6798720
2440,8810.1,6798720
2440,8810.2,6798720
2440,8811,669416
2440,8812.0,9911522
2440,8812.1,9911522
2440,8812.2,9911522
2440,8813.0,2080527
2440,8813.1,2080527
2440,8813.2,2080527
2440,8814.0,2416964
2440,8814.1,2416964
2440,8814.2,2416964
2440,8821,385738
2440,8822,589484
2440,8825.0,316727
2440,8825.1,316727
2440,8825.2,316727
2440,8826.0,455861
2440,8826.1,455861
2440,8826.2,455861
2440,8827.0,10989
2440,8827.1,10989
2440,8827.2,10989
2440,8828.0,5106
2440,8828.2,5106
2440,8828.1,5106
2440,8829.0,444976
2440,8829.1,444976
2440,8829.2,444976
2440,8830.0,665866
2440,8830.1,665866
2440,8830.2,665866
2440,8831,799181
2440,8832,1154182
2440,8833.2,852112
2440,8833.0,852112
2440,8833.1,852112
2440,8834.0,948529
2440,8834.1,948529
2440,8834.2,948529
2440,8835.0,18655
