REGN,C1_2,C2_2
328,Ар1,54392820.00
328,Ар2,12015022.00
328,Ар3,8291694.00
328,Ар4,131835546.00
328,Ариск0,54392820.00
328,К,45389607.00
328,Кф,0.93
328,Кинс,2045592.00
328,Крас,164501.00
328,Крд,83611252.00
328,Крис,150560.00
328,КРС,135000.00
328,КРВ,47499342.00
328,Кскр,247248042.00
328,Лам,65712984.00
328,Лат,161940347.00
328,ОД,2272193.00
328,ОР,1133245.00
328,ОВм,143091444.00
328,ОВт,192146885.00
328,ПК,125617560.00
328,ПКр,2981.00
328,РР,19620186.00
328,ПР,1569614.88
328,ОПР,603661.34
328,СПР,965953.54
328,ФР,0.00
328,ОФР,0.00
328,СФР,0.00
328,ВР,0.00
330,Ар,550778.00
330,Ар1,164595.00
330,Ар2,2217.00
330,Ар3,0.00
330,Ар4,548561.00
330,Ариск0,164595.00
330,К,539958.00
330,Кф,0.90
330,Крд,579314.00
330,Крис,1419.00
330,КРВ,22659.00
330,Кскр,969842.00
330,Лам,169754.00
330,Лат,465742.00
330,ОД,364886.00
330,ОР,9591.00
330,ОВм,291393.00
330,ОВт,294734.00
330,ПК,434936.00
330,РР,372513.00
330,ПР,24828.43
330,ОПР,5953.92
330,СПР,18874.51
330,ФР,4385.02
330,ОФР,2192.51
330,СФР,2192.51
330,ВР,7345.28
347,Ар,91401.00
347,Ар1,166358.00
347,Ар4,91401.00
347,Ариск0,166358.00
347,К,188225.00
347,Кф,1.68
347,Крд,70649.00
347,Крис,1990.00
347,КРВ,18092.00
347,Кскр,94820.00
347,Лам,160687.00
347,Лат,169535.00
347,ОР,7406.00
347,ОВм,247313.00
347,ОВт,247702.00
347,ПК,249965.00
347,ПКр,3183.00
347,ПР,0.00
347,ОПР,0.00
347,СПР,0.00
347,ФР,0.00
347,ОФР,0.00
347,СФР,0.00
347,ВР,0.00
354,Ар,2092277915.00
354,Ар1,422026794.00
354,Ар1.1,0.00
354,Ар2,64111227.00
354,Ар3,3789119.00
354,Ар4,2024377569.00
354,Ар5,0.00
354,Ариск0,479166019.00
354,К,413274605.00
354,Кф,0.88
354,Кинс,22656038.00
354,Крас,19828113.00
354,Крд,1442547167.00
354,Крис,1415829.00
354,КРС,17425894.00
354,КРВ,432590908.00
354,Кскр,1714115896.00
354,Лам,339391898.00
354,Лат,882190904.00
354,ОД,484105988.00
354,ОР,10841550.00
354,ОВм,957204359.00
354,ОВт,1306632295.00
354,ПК,490099539.00
354,ПКр,361412.00
354,РР,191339786.00
354,ПР,11411313.81
354,ОПР,6047233.94
354,СПР,5364079.87
354,ФР,2634611.30
354,ОФР,1317305.65
354,СФР,1317305.65
354,ВР,15765721.97
356,Ар,1928819.00
356,Ар1,154429.00
356,Ар2,152344.00
356,Ар3,0.00
356,Ар4,1776475.00
356,Ар5,0.00
356,Ариск0,154429.00
356,К,368772.00
356,Кф,0.90
356,Кинс,24535.00
356,Крас,0.00
356,Крд,309531.00
356,Крис,2921.00
356,КРС,0.00
356,КРВ,61539.00
356,Кскр,1653162.00
356,Лам,392080.00
356,Лат,1117068.00
356,ОД,299322.00
356,ОР,24714.00
356,ОВм,1244011.00
356,ОВт,1353591.00
356,ПК,623559.00
356,ПКр,0.00
356,РР,322705.00
356,ПР,25615.57
356,ОПР,2888.62
356,СПР,22726.95
356,ФР,200.84
356,ОФР,100.42
356,СФР,100.42
356,ВР,0.00
370,Ар,769604.00
370,Ар1,1087872.00
370,Ар1.1,0.00
370,Ар2,38454.00
370,Ар3,0.00
370,Ар4,731150.00
370,Ар5,0.00
370,Ариск0,1087872.00
370,К,320319.00
370,Кф,0.87
370,Кинс,0.00
370,Крас,0.00
370,Крд,284919.00
370,Крис,5390.00
370,КРС,0.00
370,КРВ,8080.00
370,Кскр,420469.00
370,Лам,1300921.00
370,Лат,1498049.00
370,ОД,0.00
370,ОР,26111.00
370,ОВм,1679245.00
370,ОВт,1711618.00
370,ПК,238247.00
370,ПКр,0.00
370,РР,169863.00
370,ПР,8157.40
370,ОПР,465.34
370,СПР,7692.06
370,ФР,3738.10
370,ОФР,1869.05
370,СФР,1869.05
370,ВР,21169.51
384,Ар,7019.00
384,Ар1,51085.00
384,Ар1.1,0.00
384,Ар2,0.00
384,Ар3,0.00
384,Ар4,7019.00
384,Ар5,0.00
384,Ариск0,51085.00
384,Ф,0.00
384,К,11759.00
384,Кбр,0.00
384,Кф,0.82
384,Кинс,0.00
384,Кр,0.00
384,Крис,0.00
384,КРС,0.00
384,КРВ,0.00
384,Кз,0.00
384,Лат1,49958.00
384,О,46345.00
384,ОР,6319.00
384,ПК,0.00
384,РР,0.00
384,ВО,0.00
384,ПР,0.00
384,ОПР,0.00
384,СПР,0.00
384,ФР,0.00
384,ОФР,0.00
384,СФР,0.00
384,ВР,0.00
385,Ар,2623615.00
385,Ар1,759147.00
385,Ар2,145363.00
385,Ар4,2478252.00
385,Ариск0,759147.00
385,К,1067910.00
385,Кф,0.83
385,Кинс,0.00
385,Крас,0.00
385,Крд,741550.00
385,Крис,12911.00
385,КРВ,85945.00
385,Кскр,2207066.00
385,Лам,780747.00
385,Лат,1794948.00
385,ОД,541269.00
385,ОР,69159.00
385,ОВм,2116342.00
385,ОВт,2240347.00
385,ПК,1626771.00
385,ПКр,14850.00
385,РР,196288.00
385,ПР,15703.00
385,ОПР,2294.00
385,СПР,13409.00
385,ФР,0.00
385,ОФР,0.00
385,СФР,0.00
385,ВР,0.00
415,Ар,17289952.00
415,Ар1,1202610.00
415,Ар2,977333.00
415,Ар3,1274924.00
415,Ар4,15037696.00
415,Ар5,0.00
415,Ариск0,3100036.00
415,К,17223285.00
415,Кф,1.00
415,Кинс,0.00
415,Крас,6261.00
415,Крд,4177511.00
415,Крис,31204.00
415,КРС,121202.00
415,КРВ,103270.00
415,Кскр,15469492.00
415,Лам,4441644.00
415,Лат,13680690.00
415,ОД,2033631.00
415,ОР,67212.00
415,ОВм,5731801.00
415,ОВт,7722862.00
415,ПК,1103261.00
415,ПКр,176.00
415,РР,17526825.00
415,ПР,1241340.00
415,ОПР,295664.00
415,СПР,945676.00
415,ФР,160806.00
415,ОФР,80403.00
415,СФР,80403.00
415,ВР,0.00
429,Ар,100733803.00
429,Ар1,47336710.00
429,Ар2,2634393.00
429,Ар3,267580.00
429,Ар4,97831830.00
429,Ариск0,47336710.00
429,К,17438255.00
429,Кф,0.95
429,Крас,35797.00
429,Крд,75637561.00
429,Крис,108451.00
429,КРС,320719.00
429,КРВ,9419985.00
429,Кскр,69348788.00
429,Лам,15152251.00
429,Лат,26383888.00
429,ОД,62991866.00
429,ОР,1042119.00
429,ОВм,19496287.00
429,ОВт,26641060.00
429,ПК,10231048.00
429,ПКр,24327758.00
429,РР,2319655.00
429,ПР,185572.42
429,ОПР,77950.35
429,СПР,107622.07
429,ФР,0.00
429,ОФР,0.00
429,СФР,0.00
429,ВР,0.00
430,Ар,3206704.00
430,Ар1,297017.00
430,Ар2,5915.00
430,Ар4,3200789.00
430,Ариск0,297017.00
430,К,466286.00
430,Кф,0.92
430,Крас,29700.00
430,Крд,2413278.00
430,Крис,6763.00
430,Кскр,37620.00
430,Лам,264899.00
430,Лат,408346.00
430,ОД,1986053.00
430,ОР,26448.00
430,ОВм,542527.00
430,ОВт,576866.00
430,ПКр,206454.00
430,РР,12757.00
430,ПР,0.00
430,ОПР,0.00
430,СПР,0.00
430,ФР,0.00
430,ОФР,0.00
430,СФР,0.00
430,ВР,12757.42
435,Ар,387192.00
435,Ар1,563338.00
435,Ар1.1,0.00
435,Ар2,105390.00
435,Ар3,0.00
435,Ар4,281802.00
435,Ар5,0.00
435,Ариск0,563338.00
435,К,1077277.00
435,Кф,1.09
435,Кинс,0.00
435,Крас,451549.00
435,Крд,11280.00
435,Крис,10814.00
435,КРС,0.00
435,КРВ,353107.00
435,Кскр,1705418.00
435,Лам,443884.00
435,Лат,1614618.00
435,ОД,21975.00
435,ОР,20863.00
435,ОВм,504144.00
435,ОВт,962375.00
435,ПК,0.00
435,ПКр,0.00
435,РР,1419375.00
435,ПР,113550.00
435,ОПР,19659.00
435,СПР,93891.00
435,ФР,0.00
435,ОФР,0.00
435,СФР,0.00
435,ВР,0.00
436,Ар,239730233.00
436,Ар1,66942132.00
436,Ар2,6408947.00
436,Ар3,432824.00
436,Ар4,232888463.00
436,Ариск0,66942132.00
436,К,49879175.00
436,Кф,0.92
436,Кинс,1604195.00
436,Крас,7692.00
436,Крд,132100017.00
436,Крис,375012.00
436,КРС,319922.00
436,КРВ,37822788.00
436,Кскр,113548173.00
436,Лам,32248140.00
436,Лат,88348252.00
436,ОД,27889003.00
436,ОР,2797416.00
436,ОВм,94761119.00
436,ОВт,148147657.00
436,ПК,40817141.00
436,ПКр,59343.00
436,РР,11391798.00
436,ПР,761419.31
436,ОПР,470619.99
436,СПР,290799.32
436,ФР,44807.01
436,ОФР,961.25
436,СФР,43845.76
436,ВР,1313969.27
438,Ар,4601354.00
438,Ар1,996404.00
438,Ар2,5106.00
438,Ар4,4596248.00
438,Ариск0,996404.00
438,К,758851.00
438,Кф,0.89
438,Крас,2254.00
438,Крд,3404224.00
438,Крис,4558.00
438,КРВ,23350.00
438,Кскр,455162.00
438,Лам,495284.00
438,Лат,722330.00
438,ОД,2291696.00
438,ОР,61498.00
438,ОВм,742038.00
438,ОВт,936670.00
438,ПК,14850.00
438,РР,48383.00
438,ПР,3335.46
438,ОПР,1523.18
438,СПР,1812.28
438,ФР,535.20
438,ОФР,267.60
438,СФР,267.60
438,ВР,0.00
444,Ар,398672.00
444,Ар1,283310.00
444,Ар2,2648.00
444,Ар4,396024.00
444,Ариск0,283310.00
444,К,303064.00
444,Кф,0.79
444,Крд,154644.00
444,Крис,7032.00
444,КРВ,45463.00
444,Кскр,199640.00
444,Лам,230444.00
444,Лат,317864.00
444,ОД,58823.00
444,ОР,12302.00
444,ОВм,293502.00
444,ОВт,308102.00
444,ПК,29790.00
444,ПР,0.00
444,ОПР,0.00
444,СПР,0.00
444,ФР,0.00
444,ОФР,0.00
444,СФР,0.00
444,ВР,0.00
456,Ар,1076315.00
456,Ар1,3084744.00
456,Ар2,7071.00
456,Ар3,0.00
456,Ар4,1069244.00
456,Ар5,0.00
456,Ариск0,3084744.00
456,К,380148.00
456,Кф,0.94
456,Кинс,0.00
456,Крас,90500.00
456,Крд,495312.00
456,Крис,1244.00
456,КРС,0.00
456,КРВ,11675.00
456,Кскр,1212441.00
456,Лам,3211321.00
456,Лат,3430620.00
456,ОД,486361.00
456,ОР,46558.00
456,ОВм,2520026.00
456,ОВт,2568172.00
456,ПК,198598.00
456,ПКр,145.00
456,РР,748246.00
456,ПР,1308.73
456,ОПР,72.13
456,СПР,1236.60
456,ФР,57138.32
456,ОФР,28569.16
456,СФР,28569.16
456,ВР,17657.79
466,Ар,274080.00
466,Ар1,77137.00
466,Ар2,50.00
466,Ар3,0.00
466,Ар4,274030.00
466,Ар5,0.00
466,Ариск0,77137.00
466,К,278567.00
466,Кф,0.93
466,Крас,0.00
466,Крд,64295.00
466,Крис,0.00
466,КРС,0.00
466,КРВ,31797.00
466,Кскр,108865.00
466,Лам,81142.00
466,Лат,99147.00
466,ОД,3127.00
466,ОР,6242.00
466,ОВм,68742.00
466,ОВт,70782.00
466,ПК,48995.00
466,ПКр,0.00
466,РР,22935.00
466,ПР,0.00
466,ОПР,0.00
466,СПР,0.00
466,ФР,0.00
466,ОФР,0.00
466,СФР,0.00
466,ВР,22935.00
467,Ар,3929029.00
467,Ар1,728926.00
467,Ар2,21549.00
467,Ар4,3907480.00
467,Ариск0,728926.00
467,К,1019152.00
467,Кф,0.92
467,Крд,720188.00
467,Крис,7037.00
467,КРВ,1020884.00
467,Кскр,3579254.00
467,Лам,1005267.00
467,Лат,1842863.00
467,ОД,181094.00
467,ОР,38886.00
467,ОВм,1419727.00
467,ОВт,2159203.00
467,ПК,548327.00
467,РР,2073308.00
467,ПР,165864.65
467,ОПР,10096.02
467,СПР,155768.63
467,ФР,0.00
467,ОФР,0.00
467,СФР,0.00
467,ВР,0.00
469,Ар,790327.00
469,Ар1,885738.00
469,Ар2,221.00
469,Ар4,790106.00
469,Ариск0,885738.00
469,К,481216.00
469,Кф,0.85
469,Крд,529432.00
469,Крис,25.00
469,КРВ,57408.00
469,Кскр,1228006.00
469,Лам,246057.00
469,Лат,359410.00
469,ОД,831821.00
469,ОР,11683.00
469,ОВм,299206.00
469,ОВт,311533.00
469,ПК,901045.00
469,РР,33760.00
469,ПР,0.00
469,ОПР,0.00
469,СПР,0.00
469,ФР,0.00
469,ОФР,0.00
469,СФР,0.00
469,ВР,33760.00
474,Ар,2054173.00
474,Ар1,328129.00
474,Ар2,77453.00
474,Ар3,1.00
474,Ар4,1976720.00
474,Ариск0,328129.00
474,К,358318.00
474,Кф,0.89
474,Крд,1042904.00
474,Крис,4302.00
474,КРВ,55280.00
474,Кскр,974930.00
474,Лам,349447.00
474,Лат,822325.00
474,ОД,218190.00
474,ОР,33941.00
474,ОВм,1054248.00
474,ОВт,1150000.00
474,ПК,71769.00
474,ПКр,144895.00
474,РР,8650.00
474,ПР,692.00
474,ОПР,38.00
474,СПР,654.00
474,ФР,0.00
474,ОФР,0.00
474,СФР,0.00
474,ВР,0.00
478,Ар,344808.00
478,Ар1,1673581.00
478,Ар2,1568.00
478,Ар4,343240.00
478,Ариск0,1673581.00
478,К,261656.00
478,Кф,0.97
478,Крд,176361.00
478,Крис,3974.00
478,Кскр,192605.00
478,Лам,375588.00
478,Лат,1676513.00
478,ОД,41959.00
478,ОР,8017.00
478,ОВм,266350.00
478,ОВт,840067.00
478,ПК,190538.00
478,ПКр,6293.00
478,РР,5698.00
478,ПР,0.00
478,ОПР,0.00
478,СПР,0.00
478,ФР,0.00
478,ОФР,0.00
478,СФР,0.00
478,ВР,5698.36
480,Ар,4056669.00
480,Ар1,3161904.00
480,Ар2,230615.00
480,Ар4,3826054.00
480,Ариск0,3161904.00
480,К,1343680.00
480,Кф,0.94
480,Крас,25600.00
480,Крд,1412294.00
480,Крис,7135.00
480,КРВ,1010947.00
480,Кскр,3441680.00
480,Лам,1648762.00
480,Лат,4531246.00
480,ОД,754653.00
480,ОР,32302.00
480,ОВм,3465649.00
480,ОВт,3994510.00
480,ПК,1189357.00
480,ПКр,322.00
480,ПР,0.00
480,ОПР,0.00
480,СПР,0.00
480,ФР,0.00
480,ОФР,0.00
480,СФР,0.00
480,ВР,0.00
481,Ар,929442.00
481,Ар1,241630.00
481,Ар2,67119.00
481,Ар4,862323.00
481,Ариск0,241630.00
481,К,301926.00
481,Кф,0.94
481,Крд,79703.00
481,Крис,4825.00
481,КРВ,97839.00
481,Кскр,627693.00
481,Лам,532492.00
481,Лат,533141.00
481,ОД,64461.00
481,ОР,30399.00
481,ОВм,126820.00
481,ОВт,136830.00
481,ПК,723234.00
481,ПР,0.00
481,ОПР,0.00
481,СПР,0.00
481,ФР,0.00
481,ОФР,0.00
481,СФР,0.00
481,ВР,0.00
485,Ар,24805720.00
485,Ар1,3748827.00
485,Ар2,240117.00
485,Ар3,40471.00
485,Ар4,24525132.00
485,Ар5,0.00
485,Ариск0,5781383.00
485,К,6526868.00
485,Кф,0.83
485,Кинс,0.00
485,Крас,246.00
485,Крд,11004289.00
485,Крис,79262.00
485,КРС,0.00
485,КРВ,2121685.00
485,Кскр,4004683.00
485,Лам,5829486.00
485,Лат,8845068.00
485,ОД,6272639.00
485,ОР,396426.00
485,ОВм,8112736.00
485,ОВт,9946580.00
485,ПК,2457818.00
485,ПКр,80279.00
485,РР,1869176.00
485,ПР,134007.35
485,ОПР,44037.10
485,СПР,89970.25
485,ФР,523.24
485,ОФР,261.62
485,СФР,261.62
485,ВР,187544.03
492,Ар,2938361.00
492,Ар1,903328.00
492,Ар2,296144.00
492,Ар3,4242.00
492,Ар4,2637975.00
492,Ар5,0.00
492,Ариск0,903328.00
492,К,523332.00
492,Кф,0.94
492,Кинс,0.00
492,Крас,5016.00
492,Крд,902245.00
492,Крис,4898.00
492,КРС,0.00
492,КРВ,163578.00
492,Кскр,2537999.00
492,Лам,898404.00
492,Лат,2462720.00
492,ОД,1652388.00
492,ОР,32319.00
492,ОВм,2787336.00
492,ОВт,2975213.00
492,ПК,902081.00
492,ПКр,0.00
492,РР,0.00
492,ПР,0.00
492,ОПР,0.00
492,СПР,0.00
492,ФР,0.00
492,ОФР,0.00
492,СФР,0.00
492,ВР,0.00
493,Ар,19089771.00
493,Ар1,3760560.00
493,Ар2,612296.00
493,Ар3,20313.00
493,Ар4,18457162.00
493,Ариск0,8260295.00
493,К,6748536.00
493,Кф,0.87
493,Крас,10819.00
493,Крд,7451104.00
493,Крис,87856.00
493,КРС,53152.00
493,КРВ,1775190.00
493,Кскр,7740126.00
493,Лам,9131405.00
493,Лат,12435991.00
493,ОД,3219723.00
493,ОР,422567.00
493,ОВм,15956928.00
493,ОВт,15688352.00
493,ПК,2303163.00
493,ПКр,48639.00
493,РР,3853243.00
493,ПР,308259.44
493,ОПР,35937.71
493,СПР,272321.73
493,ФР,0.00
493,ОФР,0.00
493,СФР,0.00
493,ВР,0.00
503,Ар,981349.00
503,Ар1,658793.00
503,Ар2,8109.00
503,Ар3,144.00
503,Ар4,973096.00
503,Ариск0,658793.00
503,К,284448.00
503,Кф,1.12
503,Кинс,14783.00
503,Крас,9.00
503,Крд,417640.00
503,Крис,2610.00
503,КРВ,43751.00
503,Кскр,638029.00
503,Лам,479261.00
503,Лат,719390.00
503,ОД,167141.00
503,ОР,23056.00
503,ОВм,664290.00
503,ОВт,764760.00
503,ПК,307600.00
503,ПКр,754.00
503,РР,0.00
503,ПР,0.00
503,ОПР,0.00
503,СПР,0.00
503,ФР,0.00
503,ОФР,0.00
503,СФР,0.00
503,ВР,0.00
507,Ар,523846.00
507,Ар1,397808.00
507,Ар2,1.00
507,Ар4,523845.00
507,Ариск0,397808.00
507,К,284437.00
507,Кф,1.21
507,Крас,2000.00
507,Крд,224442.00
507,Крис,4201.00
507,КРВ,39581.00
507,Кскр,302834.00
507,Лам,370603.00
507,Лат,377497.00
507,ОД,22648.00
507,ОР,17006.00
507,ОВм,222885.00
507,ОВт,253353.00
507,ПК,85586.00
507,РР,105516.00
507,ПР,0.00
507,ОПР,0.00
507,СПР,0.00
507,ФР,8441.28
507,ОФР,4220.64
507,СФР,4220.64
507,ВР,0.00
518,Ар,7750377.00
518,Ар1,4319533.00
518,Ар2,92667.00
518,Ар3,0.00
518,Ар4,7657710.00
518,Ариск0,4319533.00
518,К,1652106.00
518,Кф,0.89
518,Кинс,37417.00
518,Крд,2527877.00
518,Крис,21784.00
518,КРВ,186795.00
518,Кскр,529629.00
518,Лам,4777187.00
518,Лат,5954575.00
518,ОД,2116968.00
518,ОР,232632.00
518,ОВм,3484834.00
518,ОВт,4764785.00
518,ПК,743787.00
518,ПКр,2066643.00
518,РР,643012.00
518,ПР,42990.68
518,ОПР,10105.91
518,СПР,32884.77
518,ФР,0.00
518,ОФР,0.00
518,СФР,0.00
518,ВР,105628.68
520,Ар,1412876.00
520,Ар1,1086043.00
520,Ар2,60455.00
520,Ар3,0.00
520,Ар4,1352421.00
520,Ариск0,1086043.00
520,К,1851254.00
520,Кф,0.59
520,Крд,562218.00
520,Крис,36132.00
520,КРВ,51543.00
520,Кскр,187387.00
520,Лам,878027.00
520,Лат,1442953.00
520,ОД,465543.00
520,ОР,14957.00
520,ОВм,918467.00
520,ОВт,989489.00
520,ПК,2740495.00
520,ПКр,5006.00
520,РР,370459.00
520,ПР,20453.44
520,ОПР,5761.51
520,СПР,14691.93
520,ФР,5007.74
520,ОФР,2503.87
520,СФР,2503.87
520,ВР,52194.71
524,Ар,1959619.00
524,Ар1,690708.00
524,Ар2,77852.00
524,Ар4,1881767.00
524,Ариск0,0.00
524,К,595626.00
524,Кф,0.83
524,Крас,990.00
524,Крд,822540.00
524,Крис,13765.00
524,КРВ,201564.00
524,Кскр,1159698.00
524,Лам,677013.00
524,Лат,1121843.00
524,ОД,926613.00
524,ОР,33040.00
524,ОВм,627957.00
524,ОВт,688495.00
524,ПК,71204.00
524,ПКр,39642.00
524,РР,12723.00
524,ПР,0.00
524,ОПР,0.00
524,СПР,0.00
524,ФР,0.00
524,ОФР,0.00
524,СФР,0.00
524,ВР,12722.64
533,Ар,590170.00
533,Ар1,74794.00
533,Ар1.1,0.00
533,Ар2,68735.00
533,Ар3,0.00
533,Ар4,521435.00
533,Ар5,0.00
533,Ариск0,109872.00
533,К,430060.00
533,Кф,0.86
533,Кинс,0.00
533,Крас,0.00
533,Крд,83689.00
533,Крис,7695.00
533,КРС,0.00
533,КРВ,4499.00
533,Кскр,432104.00
533,Лам,277719.00
533,Лат,555872.00
533,ОД,882.00
533,ОР,17164.00
533,ОВм,485105.00
533,ОВт,534496.00
533,ПК,353177.00
533,ПКр,0.00
533,РР,20091.00
533,ПР,590.01
533,ОПР,526.17
533,СПР,63.84
533,ФР,227.74
533,ОФР,113.87
533,СФР,113.87
533,ВР,9868.97
537,Ар,352905.00
537,Ар1,414855.00
537,Ар2,31207.00
537,Ар4,321698.00
537,Ариск0,414855.00
537,К,217687.00
537,Кф,0.86
537,Кинс,6.00
537,Крд,560425.00
537,Крис,4983.00
537,КРВ,78073.00
537,Кскр,853823.00
537,Лам,308200.00
537,Лат,622457.00
537,ОД,579143.00
537,ОР,18653.00
537,ОВм,449905.00
537,ОВт,533758.00
537,ПК,985303.00
537,ПР,0.00
537,ОПР,0.00
537,СПР,0.00
537,ФР,0.00
537,ОФР,0.00
537,СФР,0.00
537,ВР,0.00
538,Ар,904739.00
538,Ар1,200015.00
538,Ар1.1,0.00
538,Ар2,25714.00
538,Ар3,32251.00
538,Ар4,846774.00
538,Ар5,0.00
538,Ариск0,200015.00
538,К,1265475.00
538,Кф,0.95
538,Кинс,0.00
538,Крас,0.00
538,Крд,492615.00
538,Крис,5859.00
538,КРС,0.00
538,КРВ,120217.00
538,Кскр,1962932.00
538,Лам,313639.00
538,Лат,1272161.00
538,ОД,145265.00
538,ОР,17156.00
538,ОВм,543954.00
538,ОВт,1048026.00
538,ПК,1553195.00
538,ПКр,0.00
538,РР,1432688.00
538,ПР,112497.75
538,ОПР,28035.25
538,СПР,84462.50
538,ФР,0.00
538,ОФР,0.00
538,СФР,0.00
538,ВР,26466.15
543,Ар,145936.00
543,Ар1,152771.00
543,Ар4,145936.00
543,Ариск0,152771.00
543,К,189360.00
543,Кф,0.46
543,Крд,18500.00
543,Лам,145889.00
543,Лат,156653.00
543,ОР,12027.00
543,ОВм,129528.00
543,ОВт,129528.00
543,ПК,205241.00
543,ПР,0.00
543,ОПР,0.00
543,СПР,0.00
543,ФР,0.00
543,ОФР,0.00
543,СФР,0.00
543,ВР,0.00
545,Ар,1775807.00
545,Ар1,222177.00
545,Ар2,295821.00
545,Ар4,1479986.00
545,Ариск0,222177.00
545,К,746873.00
545,Кф,0.87
545,Крд,405289.00
545,Крис,8370.00
545,КРВ,152476.00
545,Кскр,1434283.00
545,Лам,563454.00
545,Лат,2300152.00
545,ОД,467005.00
545,ОР,41621.00
545,ОВм,1684138.00
545,ОВт,1731777.00
545,ПК,150358.00
545,РР,330925.00
545,ПР,26172.00
545,ОПР,2364.00
545,СПР,23808.00
545,ФР,302.00
545,ОФР,151.00
545,СФР,151.00
545,ВР,0.00
548,Ар,6778910.00
548,Ар1,905229.00
548,Ар1.1,0.00
548,Ар2,65822.00
548,Ар3,2301.00
548,Ар4,6710787.00
548,Ар5,0.00
548,Ариск0,905229.00
548,К,1957750.00
548,Кф,0.97
548,Кинс,0.00
548,Крас,126161.00
548,Крд,4127258.00
548,Крис,23348.00
548,КРС,0.00
548,КРВ,23004.00
548,Кскр,6329542.00
548,Лам,1068007.00
548,Лат,1901752.00
548,ОД,6540994.00
548,ОР,73604.00
548,ОВм,990877.00
548,ОВт,1382587.00
548,ПК,5838580.00
548,ПКр,14031.00
548,РР,1544125.00
548,ПР,59698.00
548,ОПР,58881.00
548,СПР,817.00
548,ФР,63832.00
548,ОФР,31916.00
548,СФР,31916.00
548,ВР,0.00
554,Ар,8617336.00
554,Ар1,1807625.00
554,Ар2,524252.00
554,Ар3,67255.00
554,Ар4,8025829.00
554,Ариск0,1807625.00
554,К,-568874.00
554,Кф,0.89
554,Крас,130233.00
554,Крд,4014454.00
554,Крис,141279.00
554,КРВ,1761293.00
554,Кскр,12706238.00
554,Лам,1988256.00
554,Лат,4248756.00
554,ОД,7666660.00
554,ОР,128112.00
554,ОВм,3185160.00
554,ОВт,4072310.00
554,ПК,6032759.00
554,ПКр,1038.00
554,РР,8823.00
554,ПР,0.00
554,ОПР,0.00
554,СПР,0.00
554,ФР,0.00
554,ОФР,0.00
554,СФР,0.00
554,ВР,8823.00
558,Ар,20118220.00
558,Ар1,2627677.00
558,Ар2,222621.00
558,Ар3,92050.00
558,Ар4,19803549.00
558,Ар5,0.00
558,Ариск0,2627677.00
558,К,4101136.00
558,Кф,0.69
558,Кинс,0.00
558,Крас,86352.00
558,Крд,14063405.00
558,Крис,110955.00
558,КРС,0.00
558,КРВ,3617795.00
558,Кскр,6502305.00
558,Лам,3888042.00
558,Лат,4690447.00
558,ОД,13873660.00
558,ОР,253482.00
558,ОВм,3773102.00
558,ОВт,4894113.00
558,ПК,7933642.00
558,ПКр,2127318.00
558,РР,82621.00
558,ПР,0.00
558,ОПР,0.00
558,СПР,0.00
558,ФР,0.00
558,ОФР,0.00
558,СФР,0.00
558,ВР,82621.10
567,Ар,9101761.00
567,Ар1,1806776.00
567,Ар2,43744.00
567,Ар3,2321.00
567,Ар4,9055696.00
567,Ариск0,1841683.00
