REGN,C1_2,C2_2
3273,бп,76264.26
3275,юП1.0,1223523.00
3275,юП1.1,1223523.00
3275,юП1.2,1223523.00
3275,юП2.0,76217.00
3275,юП2.1,76217.00
3275,юП2.2,76217.00
3275,юП3.0,65321.00
3275,юП3.1,65321.00
3275,юП3.2,65321.00
3275,юП4.0,2022175.00
3275,юП4.1,2022175.00
3275,юП4.2,2022175.00
3275,юП5.0,0.00
3275,юП5.1,0.00
3275,юП5.2,0.00
3275,юПХЯЙ0,1582892.00
3275,ай,0.00
3275,йТ,0.72
3275,йХМЯ,0.00
3275,йПЮЯ,0.00
3275,йПД,13412.00
3275,йПХЯ,1939.00
3275,йпб0,242738.00
3275,йпб1,242738.00
3275,йпб2,242738.00
3275,йЯЙП,7327844.00
3275,кЮЛ,1317514.00
3275,кЮР,6184622.00
3275,нд,0.00
3275,нбЛ,1835208.00
3275,нбР,5259810.00
3275,ой0,3641414.00
3275,ой1,3641414.00
3275,ой2,3641414.00
3275,ойП,0.00
3275,оп0,224954.00
3275,оп1,224954.00
3275,ноп1,44101.00
3275,яоп1,180853.00
3275,тп1,0.00
3275,нтп1,0.00
3275,ятп1,0.00
3275,ноп0,44101.00
3275,оп2,224954.00
3275,ноп2,44101.00
3275,яоп2,180853.00
3275,тп2,0.00
3275,нтп2,0.00
3275,ятп2,0.00
3275,яоп0,180853.00
3275,тп0,0.00
3275,нтп0,0.00
3275,ятп0,0.00
3275,бп,70577.00
3278,юП1.0,404645.00
3278,юП1.1,404645.00
3278,юП1.2,404645.00
3278,юП2.0,158503.00
3278,юП2.1,158503.00
3278,юП2.2,158503.00
3278,юП3.0,0.00
3278,юП3.1,0.00
3278,юП3.2,0.00
3278,юП4.0,1251201.00
3278,юП4.1,1251201.00
3278,юП4.2,1251201.00
3278,юПХЯЙ0,404645.00
3278,йТ,0.92
3278,йПД,159146.00
3278,йПХЯ,8694.00
3278,йпб0,6395.00
3278,йпб1,6395.00
3278,йпб2,6395.00
3278,йЯЙП,1029714.00
3278,кЮЛ,914001.00
3278,кЮР,1187955.00
3278,нд,22621.00
3278,нбЛ,786335.00
3278,нбР,1200057.00
3278,ой0,48517.00
3278,ой1,48517.00
3278,ой2,48517.00
3278,ойП,651759.00
3278,оп0,0.00
3278,оп1,0.00
3278,ноп1,0.00
3278,яоп1,0.00
3278,тп1,0.00
3278,нтп1,0.00
3278,ятп1,0.00
3278,ноп0,0.00
3278,оп2,0.00
3278,ноп2,0.00
3278,яоп2,0.00
3278,тп2,0.00
3278,нтп2,0.00
3278,ятп2,0.00
3278,яоп0,0.00
3278,тп0,0.00
3278,нтп0,0.00
3278,ятп0,0.00
3278,бп,18179.00
3279,юП1.0,18467456.00
3279,юП1.1,18467456.00
3279,юП1.2,18467456.00
3279,юП2.0,360021.00
3279,юП2.1,360021.00
3279,юП2.2,360021.00
3279,юП3.0,1356177.00
3279,юП3.1,1356177.00
3279,юП3.2,1356177.00
3279,юП4.0,99351496.00
3279,юП4.1,100671814.00
3279,юП4.2,100671814.00
3279,юП5.0,0.00
3279,юП5.1,0.00
3279,юП5.2,0.00
3279,юПХЯЙ0,47665618.00
3279,ай,9583050.00
3279,йТ,0.79
3279,йХМЯ,958305.00
3279,йПЮЯ,10000000.00
3279,йПД,73445261.00
3279,йПХЯ,292769.00
3279,йпб0,892260.00
3279,йпб1,892260.00
3279,йпб2,892260.00
3279,йЯЙП,177945618.00
3279,кЮЛ,10094588.00
3279,кЮР,37202806.00
3279,нд,102530070.00
3279,нбЛ,13280062.00
3279,нбР,78594706.00
3279,ой0,55614879.00
3279,ой1,58815458.00
3279,ой2,58815458.00
3279,ойП,7488545.00
3279,оп0,3225750.49
3279,оп1,3225750.49
3279,ноп1,1216662.76
3279,яоп1,2009087.73
3279,тп1,125281.16
3279,нтп1,62640.58
3279,ятп1,62640.58
3279,ноп0,1216662.76
3279,оп2,3225750.49
3279,ноп2,1216662.76
3279,яоп2,2009087.73
3279,тп2,125281.16
3279,нтп2,62640.58
3279,ятп2,62640.58
3279,яоп0,2009087.73
3279,тп0,125281.16
3279,нтп0,62640.58
3279,ятп0,62640.58
3279,бп,6815374.60
3283,юП1.0,88391.00
3283,юП1.1,88391.00
3283,юП1.2,88391.00
3283,юП2.0,3106.00
3283,юП2.1,3106.00
3283,юП2.2,3106.00
3283,юП3.0,0.00
3283,юП3.1,0.00
3283,юП3.2,0.00
3283,юП4.0,3923219.00
3283,юП4.1,3862479.00
3283,юП4.2,3862479.00
3283,юП5.0,0.00
3283,юП5.1,0.00
3283,юП5.2,0.00
3283,юПХЯЙ0,88391.00
3283,ай,0.00
3283,йТ,0.62
3283,йХМЯ,0.00
3283,йПЮЯ,0.00
3283,йПД,924399.00
3283,йПХЯ,11181.00
3283,йпб0,19918.00
3283,йпб1,19918.00
3283,йпб2,19918.00
3283,йЯЙП,3275321.00
3283,кЮЛ,431706.00
3283,кЮР,1237570.00
3283,нд,140000.00
3283,нбЛ,1001864.00
3283,нбР,1683225.00
3283,ой0,247545.00
3283,ой1,247545.00
3283,ой2,247545.00
3283,ойП,0.00
3283,оп0,11113.15
3283,оп1,11113.15
3283,ноп1,4638.56
3283,яоп1,6474.59
3283,тп1,0.00
3283,нтп1,0.00
3283,ятп1,0.00
3283,ноп0,4638.56
3283,оп2,11113.15
3283,ноп2,4638.56
3283,яоп2,6474.59
3283,тп2,0.00
3283,нтп2,0.00
3283,ятп2,0.00
3283,яоп0,6474.59
3283,тп0,0.00
3283,нтп0,0.00
3283,ятп0,0.00
3283,бп,0.00
3287,юП1.0,187763856.00
3287,юП1.1,187763856.00
3287,юП1.2,187763856.00
3287,юП2.0,1881979.00
3287,юП2.1,1881979.00
3287,юП2.2,1881979.00
3287,юП3.0,98575.00
3287,юП3.1,98575.00
3287,юП3.2,98575.00
3287,юП4.0,36687360.00
3287,юП4.1,35992587.00
3287,юП4.2,35992587.00
3287,юП5.0,0.00
3287,юП5.1,0.00
3287,юП5.2,0.00
3287,юПХЯЙ0,187763856.00
3287,ай,620203.00
3287,йТ,0.97
3287,йХМЯ,25010.00
3287,йПЮЯ,13500.00
3287,йПД,10933028.00
3287,йПХЯ,71945.00
3287,йпб0,1085102.00
3287,йпб1,1085102.00
3287,йпб2,1085102.00
3287,йЯЙП,32711966.00
3287,кЮЛ,191654779.00
3287,кЮР,237283319.00
3287,нд,36674.00
3287,нбЛ,154869918.00
3287,нбР,248664657.00
3287,ой0,2296370.00
3287,ой1,2296370.00
3287,ой2,2296370.00
3287,ойП,0.00
3287,оп0,125601.01
3287,оп1,125601.01
3287,ноп1,59355.18
3287,яоп1,66245.83
3287,тп1,0.00
3287,нтп1,0.00
3287,ятп1,0.00
3287,ноп0,59355.18
3287,оп2,125601.01
3287,ноп2,59355.18
3287,яоп2,66245.83
3287,тп2,0.00
3287,нтп2,0.00
3287,ятп2,0.00
3287,яоп0,66245.83
3287,тп0,0.00
3287,нтп0,0.00
3287,ятп0,0.00
3287,бп,223948.47
3288,юП1.0,422372.00
3288,юП1.1,422372.00
3288,юП1.2,422372.00
3288,юП2.0,20954.00
3288,юП2.1,20954.00
3288,юП2.2,20954.00
3288,юП4.0,1039021.00
3288,юП4.1,930874.00
3288,юП4.2,930874.00
3288,юПХЯЙ0,422372.00
3288,ай,6042.00
3288,йТ,0.80
3288,йПЮЯ,302.00
3288,йПД,272036.00
3288,йПХЯ,3300.00
3288,йпб0,1043.00
3288,йпб1,1043.00
3288,йпб2,1043.00
3288,йЯЙП,528694.00
3288,кЮЛ,611765.00
3288,кЮР,744353.00
3288,нд,381474.00
3288,нбЛ,757763.00
3288,нбР,764889.00
3288,ой0,299689.00
3288,ой1,299689.00
3288,ой2,299689.00
3288,оп0,0.00
3288,оп1,0.00
3288,ноп1,0.00
3288,яоп1,0.00
3288,тп1,0.00
3288,нтп1,0.00
3288,ятп1,0.00
3288,ноп0,0.00
3288,оп2,0.00
3288,ноп2,0.00
3288,яоп2,0.00
3288,тп2,0.00
3288,нтп2,0.00
3288,ятп2,0.00
3288,яоп0,0.00
3288,тп0,0.00
3288,нтп0,0.00
3288,ятп0,0.00
3288,бп,21824.06
3290,юП1.0,4737137.00
3290,юП1.1,4737137.00
3290,юП1.2,4737137.00
3290,юП2.0,5448077.00
3290,юП2.1,5448077.00
3290,юП2.2,5448077.00
3290,юП3.0,11778.00
3290,юП3.1,11778.00
3290,юП3.2,11778.00
3290,юП4.0,7915307.00
3290,юП4.1,7915301.00
3290,юП4.2,7915301.00
3290,юП5.0,0.00
3290,юП5.1,0.00
3290,юП5.2,0.00
3290,юПХЯЙ0,4737137.00
3290,ай,0.00
3290,йТ,1.11
3290,йХМЯ,0.00
3290,йПЮЯ,0.00
3290,йПД,2127387.00
3290,йПХЯ,0.00
3290,йпб0,19253190.00
3290,йпб1,19253190.00
3290,йпб2,19253190.00
3290,йЯЙП,31362944.00
3290,кЮЛ,24305540.00
3290,кЮР,37912628.00
3290,нд,785.00
3290,нбЛ,21282724.00
3290,нбР,32056077.00
3290,ой0,7451030.00
3290,ой1,7451030.00
3290,ой2,7451030.00
3290,ойП,0.00
3290,оп0,231698.12
3290,оп1,231698.12
3290,ноп1,212305.41
3290,яоп1,19392.71
3290,тп1,0.00
3290,нтп1,0.00
3290,ятп1,0.00
3290,ноп0,212305.41
3290,оп2,231698.12
3290,ноп2,212305.41
3290,яоп2,19392.71
3290,тп2,0.00
3290,нтп2,0.00
3290,ятп2,0.00
3290,яоп0,19392.71
3290,тп0,0.00
3290,нтп0,0.00
3290,ятп0,0.00
3290,бп,0.00
3291,юП1.0,2695369.00
3291,юП1.1,2695369.00
3291,юП1.2,2695369.00
3291,юП2.0,92807.00
3291,юП2.1,92807.00
3291,юП2.2,92807.00
3291,юП3.0,20715.00
3291,юП3.1,20715.00
3291,юП3.2,20715.00
3291,юП4.0,28906813.00
3291,юП4.1,28945990.00
3291,юП4.2,28945990.00
3291,юП5.0,0.00
3291,юП5.1,0.00
3291,юП5.2,0.00
3291,юПХЯЙ0,2695369.00
3291,ай,151226.00
3291,йТ,0.79
3291,йХМЯ,214337.00
3291,йПЮЯ,45000.00
3291,йПД,12546802.00
3291,йПХЯ,54715.00
3291,йпб0,1855791.00
3291,йпб1,1855791.00
3291,йпб2,1855791.00
3291,йЯЙП,28291003.00
3291,кЮЛ,2101787.00
3291,кЮР,4837922.00
3291,нд,1271630.00
3291,нбЛ,5113378.00
3291,нбР,10748694.00
3291,ой0,6909210.00
3291,ой1,6919898.00
3291,ой2,6919898.00
3291,ойП,0.00
3291,оп0,0.00
3291,оп1,0.00
3291,ноп1,0.00
3291,яоп1,0.00
3291,тп1,0.00
3291,нтп1,0.00
3291,ятп1,0.00
3291,ноп0,0.00
3291,оп2,0.00
3291,ноп2,0.00
3291,яоп2,0.00
3291,тп2,0.00
3291,нтп2,0.00
3291,ятп2,0.00
3291,яоп0,0.00
3291,тп0,0.00
3291,нтп0,0.00
3291,ятп0,0.00
3291,бп,0.00
3292,юП1.0,63040673.00
3292,юП1.1,63040673.00
3292,юП1.2,63040673.00
3292,юП2.0,19600938.00
3292,юП2.1,19600938.00
3292,юП2.2,19600938.00
3292,юП3.0,9489697.00
3292,юП3.1,9489697.00
3292,юП3.2,9489697.00
3292,юП4.0,457468104.00
3292,юП4.1,452843547.00
3292,юП4.2,452731320.00
3292,юП5.0,0.00
3292,юП5.1,0.00
3292,юП5.2,0.00
3292,юПХЯЙ0,71605475.00
3292,ай,7012679.00
3292,йТ,1.10
3292,йХМЯ,3581196.00
3292,йПЮЯ,0.00
3292,йПД,325573505.00
3292,йПХЯ,401252.00
3292,йпб0,72456317.00
3292,йпб1,72456317.00
3292,йпб2,72456317.00
3292,йЯЙП,221836403.00
3292,кЮЛ,87838781.00
3292,кЮР,219562438.00
3292,нд,75774894.00
3292,нбЛ,365156529.00
3292,нбР,451203745.00
3292,ой0,95278644.00
3292,ой1,96106067.00
3292,ой2,95278644.00
3292,ойП,5270943.00
3292,оп0,3539941.23
3292,оп1,3539941.23
3292,ноп1,1686318.67
3292,яоп1,1853622.56
3292,тп1,0.00
3292,нтп1,0.00
3292,ятп1,0.00
3292,ноп0,1686318.67
3292,оп2,3539941.23
3292,ноп2,1686318.67
3292,яоп2,1853622.56
3292,тп2,0.00
3292,нтп2,0.00
3292,ятп2,0.00
3292,яоп0,1853622.56
3292,тп0,0.00
3292,нтп0,0.00
3292,ятп0,0.00
3292,бп,7444119.30
3293,юП1.0,2498855.00
3293,юП1.1,2498855.00
3293,юП1.2,2498855.00
3293,юП2.0,598133.00
3293,юП2.1,598133.00
3293,юП2.2,598133.00
3293,юП3.0,7882.00
3293,юП3.1,7882.00
3293,юП3.2,7882.00
3293,юП4.0,1416542.00
3293,юП4.1,1416542.00
3293,юП4.2,1416542.00
3293,юП5.0,0.00
3293,юП5.1,0.00
3293,юП5.2,0.00
3293,юПХЯЙ0,2498855.00
3293,ай,2707.00
3293,йТ,0.97
3293,йХМЯ,0.00
3293,йПЮЯ,195014.00
3293,йПД,675646.00
3293,йПХЯ,1927.00
3293,йпб0,275170.00
3293,йпб1,275170.00
3293,йпб2,275170.00
3293,йЯЙП,3235157.00
3293,кЮЛ,4750699.00
3293,кЮР,7459411.00
3293,нд,365871.00
3293,нбЛ,4255891.00
3293,нбР,4722049.00
3293,ой0,3287266.00
3293,ой1,3287266.00
3293,ой2,3287266.00
3293,ойП,0.00
3293,оп0,0.00
3293,оп1,0.00
3293,ноп1,0.00
3293,яоп1,0.00
3293,тп1,0.00
3293,нтп1,0.00
3293,ятп1,0.00
3293,ноп0,0.00
3293,оп2,0.00
3293,ноп2,0.00
3293,яоп2,0.00
3293,тп2,0.00
3293,нтп2,0.00
3293,ятп2,0.00
3293,яоп0,0.00
3293,тп0,0.00
3293,нтп0,0.00
3293,ятп0,0.00
3293,бп,0.00
3294,юП1.0,369888.00
3294,юП2.0,21738851.00
3294,юП3.0,0.00
3294,юП4.0,8750542.00
3294,юП5.0,0.00
3294,юПХЯЙ0,4524028.00
3294,ай,179550.00
3294,т,0.00
3294,йАП,0.00
3294,йТ,0.68
3294,йХМЯ,0.00
3294,йП,0.00
3294,йПХЯ,0.00
3294,йпб0,0.00
3294,йГ,0.00
3294,кЮР1,146958032.00
3294,н,140983675.00
3294,ой0,4023.00
3294,бн,0.00
3294,оп0,62314.00
3294,оп1,0.00
3294,ноп1,0.00
3294,яоп1,0.00
3294,тп1,0.00
3294,нтп1,0.00
3294,ятп1,0.00
3294,ноп0,42766.00
3294,оп2,0.00
3294,ноп2,0.00
3294,яоп2,0.00
3294,тп2,0.00
3294,нтп2,0.00
3294,ятп2,0.00
3294,яоп0,19548.00
3294,тп0,0.00
3294,нтп0,0.00
3294,ятп0,0.00
3294,бп,0.00
3295,юП1.0,555569.00
3295,юП1.1,555569.00
3295,юП1.2,555569.00
3295,юП2.0,125099.00
3295,юП2.1,125099.00
3295,юП2.2,125099.00
3295,юП3.0,182458.00
3295,юП3.1,182458.00
3295,юП3.2,182458.00
3295,юП4.0,1482006.00
3295,юП4.1,1482009.00
3295,юП4.2,1482006.00
3295,юП5.0,0.00
3295,юП5.1,0.00
3295,юП5.2,0.00
3295,юПХЯЙ0,555569.00
3295,ай,0.00
3295,йТ,0.58
3295,йХМЯ,0.00
3295,йПЮЯ,0.00
3295,йПД,260144.00
3295,йПХЯ,17377.00
3295,йпб0,309319.00
3295,йпб1,309319.00
3295,йпб2,309319.00
3295,йЯЙП,1203865.00
3295,кЮЛ,2330487.00
3295,кЮР,2433982.00
3295,нд,300067.00
3295,нбЛ,1442662.00
3295,нбР,1513652.00
3295,ой0,276197.00
3295,ой1,276197.00
3295,ой2,276197.00
3295,ойП,0.00
3295,оп0,0.00
3295,оп1,0.00
3295,ноп1,0.00
3295,яоп1,0.00
3295,тп1,0.00
3295,нтп1,0.00
3295,ятп1,0.00
3295,ноп0,0.00
3295,оп2,0.00
3295,ноп2,0.00
3295,яоп2,0.00
3295,тп2,0.00
3295,нтп2,0.00
3295,ятп2,0.00
3295,яоп0,0.00
3295,тп0,0.00
3295,нтп0,0.00
3295,ятп0,0.00
3295,бп,88109.48
3296,юП1.0,545126.00
3296,юП1.1,545126.00
3296,юП1.2,545126.00
3296,юП2.0,60251.00
3296,юП2.1,60251.00
3296,юП2.2,60251.00
3296,юП3.0,0.00
3296,юП3.1,0.00
3296,юП3.2,0.00
3296,юП4.0,304193.00
3296,юП4.1,170105.00
3296,юП4.2,170105.00
3296,юП5.0,0.00
3296,юП5.1,0.00
3296,юП5.2,0.00
3296,юПХЯЙ0,545126.00
3296,ай,0.00
3296,йТ,0.69
3296,йХМЯ,0.00
3296,йПЮЯ,0.00
3296,йПД,903346.00
3296,йПХЯ,4557.00
3296,йпб0,134961.00
3296,йпб1,134961.00
3296,йпб2,134961.00
3296,йЯЙП,1822124.00
3296,кЮЛ,799543.00
3296,кЮР,957412.00
3296,нд,475758.00
3296,нбЛ,1446149.00
3296,нбР,1534735.00
3296,ой0,2481305.00
3296,ой1,2481305.00
3296,ой2,2481305.00
3296,ойП,0.00
3296,оп0,0.00
3296,оп1,0.00
3296,ноп1,0.00
3296,яоп1,0.00
3296,тп1,0.00
3296,нтп1,0.00
3296,ятп1,0.00
3296,ноп0,0.00
3296,оп2,0.00
3296,ноп2,0.00
3296,яоп2,0.00
3296,тп2,0.00
3296,нтп2,0.00
3296,ятп2,0.00
3296,яоп0,0.00
3296,тп0,0.00
3296,нтп0,0.00
3296,ятп0,0.00
3296,бп,17905.48
3298,юП1.0,181764.00
3298,юП1.1,181764.00
3298,юП1.2,181764.00
3298,юП4.0,207643.00
3298,юП4.1,207643.00
3298,юП4.2,207643.00
3298,юПХЯЙ0,181764.00
3298,йПЮЯ,1519.00
3298,йПД,299389.00
3298,йПХЯ,2436.00
3298,йпб0,2370.00
3298,йпб1,2370.00
3298,йпб2,2370.00
3298,йЯЙП,391285.00
3298,кЮЛ,198717.00
3298,кЮР,287595.00
3298,нд,46312.00
3298,нбЛ,110183.00
3298,нбР,110626.00
3298,ой0,465987.00
3298,ой1,465987.00
3298,ой2,465987.00
3298,оп0,0.00
3298,оп1,0.00
3298,ноп1,0.00
3298,яоп1,0.00
3298,тп1,0.00
3298,нтп1,0.00
3298,ятп1,0.00
3298,ноп0,0.00
3298,оп2,0.00
3298,ноп2,0.00
3298,яоп2,0.00
3298,тп2,0.00
3298,нтп2,0.00
3298,ятп2,0.00
3298,яоп0,0.00
3298,тп0,0.00
3298,нтп0,0.00
3298,ятп0,0.00
3298,бп,24461.10
3300,юП1.0,2653978.00
3300,юП1.1,2653978.00
3300,юП1.2,2653978.00
3300,юП2.0,135560.00
3300,юП2.1,135560.00
3300,юП2.2,135560.00
3300,юП4.0,4777193.00
3300,юП4.1,4777193.00
3300,юП4.2,4777193.00
3300,юПХЯЙ0,2653978.00
3300,йТ,0.76
3300,йПД,2536447.00
3300,йПХЯ,10098.00
3300,йпб0,824763.00
3300,йпб1,824763.00
3300,йпб2,824763.00
3300,йЯЙП,3175772.00
3300,кЮЛ,908315.00
3300,кЮР,2429962.00
3300,нд,3329739.00
3300,нбЛ,813446.00
3300,нбР,1304067.00
3300,ой0,297135.00
3300,ой1,297135.00
3300,ой2,297135.00
3300,оп0,126937.55
3300,оп1,126937.55
3300,ноп1,26756.05
3300,яоп1,100181.50
3300,тп1,3073.00
3300,нтп1,304.00
3300,ятп1,2769.00
3300,ноп0,26756.05
3300,оп2,126937.55
3300,ноп2,26756.05
3300,яоп2,100181.50
3300,тп2,3073.00
3300,нтп2,304.00
3300,ятп2,2769.00
3300,яоп0,100181.50
3300,тп0,3073.00
3300,нтп0,304.00
3300,ятп0,2769.00
3300,бп,35541.46
3303,юП1.0,3063973.00
3303,юП1.1,3063973.00
3303,юП1.2,3063973.00
3303,юП2.0,178177.00
3303,юП2.1,178177.00
3303,юП2.2,178177.00
3303,юП3.0,2561.00
3303,юП3.1,2561.00
3303,юП3.2,2561.00
3303,юП4.0,2123645.00
3303,юП4.1,2123645.00
3303,юП4.2,2123645.00
3303,юП5.0,0.00
3303,юП5.1,0.00
3303,юП5.2,0.00
3303,юПХЯЙ0,3063973.00
3303,ай,823.00
3303,йТ,0.63
3303,йХМЯ,0.00
3303,йПЮЯ,11831.00
3303,йПД,2775550.00
3303,йПХЯ,15871.00
3303,йпб0,11452.00
3303,йпб1,11452.00
3303,йпб2,11452.00
3303,йЯЙП,2025173.00
3303,кЮЛ,1319277.00
3303,кЮР,2089215.00
3303,нд,2517093.00
3303,нбЛ,1303281.00
3303,нбР,2676573.00
3303,ой0,32856.00
3303,ой1,32856.00
3303,ой2,32856.00
3303,ойП,0.00
3303,оп0,0.00
3303,оп1,0.00
3303,ноп1,0.00
3303,яоп1,0.00
3303,тп1,0.00
3303,нтп1,0.00
3303,ятп1,0.00
3303,ноп0,0.00
3303,оп2,0.00
3303,ноп2,0.00
3303,яоп2,0.00
3303,тп2,0.00
3303,нтп2,0.00
3303,ятп2,0.00
3303,яоп0,0.00
3303,тп0,0.00
3303,нтп0,0.00
3303,ятп0,0.00
3303,бп,57458.37
3304,юП1.0,270938.00
3304,юП2.0,16725.00
3304,юП3.0,0.00
3304,юП4.0,395260.00
3304,юП5.0,0.00
3304,юПХЯЙ0,270938.00
3304,ай,0.00
3304,т,0.00
3304,йАП,0.00
3304,йТ,1.10
3304,йХМЯ,0.00
3304,йП,0.00
3304,йПХЯ,0.00
3304,йпб0,0.00
3304,йГ,0.00
3304,кЮР1,711816.00
3304,н,646470.00
3304,ой0,0.00
3304,бн,0.00
3304,оп0,0.00
3304,оп1,0.00
3304,ноп1,0.00
3304,яоп1,0.00
3304,тп1,0.00
3304,нтп1,0.00
3304,ятп1,0.00
3304,ноп0,0.00
3304,оп2,0.00
3304,ноп2,0.00
3304,яоп2,0.00
3304,тп2,0.00
3304,нтп2,0.00
3304,ятп2,0.00
3304,яоп0,0.00
3304,тп0,0.00
3304,нтп0,0.00
3304,ятп0,0.00
3304,бп,0.00
3306,юП1.0,41059.00
3306,юП2.0,22612.00
3306,юП4.0,7473.00
3306,юПХЯЙ0,41059.00
3306,йТ,0.72
3306,кЮР1,160989.00
3306,н,140947.00
3306,ой0,74.00
3306,оп0,0.00
3306,оп1,0.00
3306,ноп1,0.00
3306,яоп1,0.00
3306,тп1,0.00
3306,нтп1,0.00
3306,ятп1,0.00
3306,ноп0,0.00
3306,оп2,0.00
3306,ноп2,0.00
3306,яоп2,0.00
3306,тп2,0.00
3306,нтп2,0.00
3306,ятп2,0.00
3306,яоп0,0.00
3306,тп0,0.00
3306,нтп0,0.00
3306,ятп0,0.00
3306,бп,0.00
3307,юП1.0,1027908.00
3307,юП1.1,1027908.00
3307,юП1.2,1027908.00
3307,юП2.0,2957225.00
3307,юП2.1,2957225.00
3307,юП2.2,2957225.00
3307,юП4.0,821578.00
3307,юП4.1,821578.00
3307,юП4.2,821578.00
3307,юПХЯЙ0,1027908.00
3307,ай,1640.00
3307,йТ,0.91
3307,йПД,1309967.00
3307,йПХЯ,3765.00
3307,йпб0,1047374.00
3307,йпб1,1047374.00
3307,йпб2,1047374.00
3307,йЯЙП,2943792.00
3307,кЮЛ,6859785.00
3307,кЮР,6335165.00
3307,нд,317312.00
3307,нбЛ,7131164.00
3307,нбР,7598039.00
3307,ой0,380227.00
3307,ой1,380227.00
3307,ой2,380227.00
3307,оп0,3341.07
3307,оп1,3341.07
3307,ноп1,3341.07
3307,яоп1,0.00
3307,тп1,0.00
3307,нтп1,0.00
3307,ятп1,0.00
3307,ноп0,3341.07
3307,оп2,3341.07
3307,ноп2,3341.07
3307,яоп2,0.00
3307,тп2,0.00
3307,нтп2,0.00
3307,ятп2,0.00
3307,яоп0,0.00
3307,тп0,0.00
3307,нтп0,0.00
3307,ятп0,0.00
3307,бп,0.00
3309,юП1.0,23378.00
3309,юП2.0,55.00
3309,юП4.0,4033.00
3309,юПХЯЙ0,23378.00
3309,йТ,0.87
3309,кЮР1,25828.00
3309,н,19977.00
3309,оп0,0.00
3309,оп1,0.00
3309,ноп1,0.00
3309,яоп1,0.00
3309,тп1,0.00
3309,нтп1,0.00
3309,ятп1,0.00
3309,ноп0,0.00
3309,оп2,0.00
3309,ноп2,0.00
3309,яоп2,0.00
3309,тп2,0.00
3309,нтп2,0.00
3309,ятп2,0.00
3309,яоп0,0.00
3309,тп0,0.00
3309,нтп0,0.00
3309,ятп0,0.00
3309,бп,700.00
3311,юП1.0,26404098.00
3311,юП1.1,26404098.00
3311,юП1.2,26404098.00
3311,юП2.0,2269475.00
3311,юП2.1,2269475.00
3311,юП2.2,2269475.00
3311,юП3.0,0.00
3311,юП3.1,0.00
3311,юП3.2,0.00
3311,юП4.0,70464309.00
3311,юП4.1,70464309.00
3311,юП4.2,70464309.00
3311,юП5.0,0.00
3311,юП5.1,0.00
3311,юП5.2,0.00
3311,юПХЯЙ0,26404098.00
3311,ай,743657.00
3311,йТ,0.90
3311,йХМЯ,770000.00
3311,йПЮЯ,896889.00
3311,йПД,53435359.00
3311,йПХЯ,3842.00
3311,йпб0,3013313.00
3311,йпб1,3013313.00
3311,йпб2,3013313.00
3311,йЯЙП,35367369.00
3311,кЮЛ,10402348.00
3311,кЮР,18336911.00
3311,нд,44520815.00
3311,нбЛ,16397457.00
3311,нбР,29498186.00
3311,ой0,28774150.00
3311,ой1,28774150.00
3311,ой2,28774150.00
3311,ойП,4757857.00
3311,оп0,1540481.01
3311,оп1,1540481.01
3311,ноп1,503846.98
3311,яоп1,1036634.03
3311,тп1,0.00
3311,нтп1,0.00
3311,ятп1,0.00
3311,ноп0,503846.98
3311,оп2,1540481.01
3311,ноп2,503846.98
3311,яоп2,1036634.03
3311,тп2,0.00
3311,нтп2,0.00
3311,ятп2,0.00
3311,яоп0,1036634.03
3311,тп0,0.00
3311,нтп0,0.00
3311,ятп0,0.00
3311,бп,408558.58
3312,юП1.0,365345.00
3312,юП1.1,365345.00
3312,юП1.2,365345.00
3312,юП2.0,129256.00
3312,юП2.1,129256.00
3312,юП2.2,129256.00
3312,юП3.0,26295.00
3312,юП3.1,26295.00
3312,юП3.2,26295.00
3312,юП4.0,409924.00
3312,юП4.1,410016.00
3312,юП4.2,409978.00
3312,юП5.0,0.00
3312,юП5.1,0.00
3312,юП5.2,0.00
3312,юПХЯЙ0,365345.00
3312,ай,38710.00
3312,йТ,0.66
3312,йХМЯ,0.00
3312,йПЮЯ,0.00
3312,йПД,168204.00
3312,йПХЯ,0.00
3312,йпб0,0.00
3312,йпб1,0.00
3312,йпб2,0.00
3312,йЯЙП,1641770.00
3312,кЮЛ,692289.00
3312,кЮР,2465000.00
3312,нд,242968.00
3312,нбЛ,1012323.00
3312,нбР,1073203.00
3312,ой0,994.00
3312,ой1,994.00
3312,ой2,994.00
3312,ойП,0.00
3312,оп0,99933.90
3312,оп1,99933.90
3312,ноп1,10317.23
3312,яоп1,89616.67
3312,тп1,0.00
3312,нтп1,0.00
3312,ятп1,0.00
3312,ноп0,10317.23
3312,оп2,99933.90
3312,ноп2,10317.23
3312,яоп2,89616.67
3312,тп2,0.00
3312,нтп2,0.00
3312,ятп2,0.00
3312,яоп0,89616.67
3312,тп0,0.00
3312,нтп0,0.00
3312,ятп0,0.00
3312,бп,41153.69
3314,кЮР1.1,1138363.00
3314,нОК,939966.00
3314,оп0,0.00
3314,оп1,0.00
3314,ноп1,0.00
3314,яоп1,0.00
3314,тп1,0.00
3314,нтп1,0.00
3314,ятп1,0.00
3314,ноп0,0.00
3314,оп2,0.00
3314,ноп2,0.00
3314,яоп2,0.00
3314,тп2,0.00
3314,нтп2,0.00
3314,ятп2,0.00
3314,яоп0,0.00
3314,тп0,0.00
3314,нтп0,0.00
3314,ятп0,0.00
3314,бп,0.00
