REGN,C1_1,C2_1
3099,8912,24909
3099,8914,725
3099,8916,2266
3099,8919,2554
3099,8921,24909
3099,8941,45762
3099,8942,3030
3099,8946,2259
3099,8956,91
3099,8957,118
3099,8962,4229
3099,8972,15728
3099,8980,32577
3099,8982,128
3099,8989,23139
3099,8994,1150
3104,8910,4
3104,8912,226534
3104,8918,62800
3104,8921,226534
3104,8940,2
3104,8941,1
3104,8942,4
3104,8962,1057
3104,8989,71015
3104,8991,202
3104,8996,72213
3104,8998,1002586
3105,8910,725
3105,8912,33349
3105,8914,118
3105,8921,33349
3105,8941,244
3105,8942,675
3105,8946,50
3105,8956,3
3105,8957,4
3105,8962,4465
3105,8989,33980
3105,8994,7536
3105,8996,488
3105,8998,204274
3115,8910,297
3115,8912,4693
3115,8914,851
3115,8921,4693
3115,8922,5352
3115,8925,1006
3115,8926,32769
3115,8930,5352
3115,8942,297
3115,8956,42277
3115,8957,43908
3115,8962,5473
3115,8978,6599
3115,8989,7
3115,8991,15
3115,8996,166707
3115,8998,226331
3117,8902,206970
3117,8909,8
3117,8910,374612
3117,8912,754074
3117,8914,2380
3117,8918,183139
3117,8921,754074
3117,8925,11252
3117,8926,223
3117,8933,154636
3117,8934,4750
3117,8940,243
3117,8941,68900
3117,8942,32697
3117,8945,1435
3117,8946,342766
3117,8950,851
3117,8955,550
3117,8956,10936
3117,8957,14200
3117,8961,2203
3117,8962,422085
3117,8964,1717
3117,8965,550
3117,8972,206970
3117,8980,1151570
3117,8981,68615
3117,8989,1241516
3117,8991,388662
3117,8993,3495
3117,8994,48600
3117,8995,166739
3117,8996,1010837
3117,8998,3504287
3119,8902,77049
3119,8910,112761
3119,8912,336917
3119,8914,2010
3119,8918,585060
3119,8921,336917
3119,8925,9188
3119,8926,323
3119,8933,247377
3119,8934,950
3119,8942,63547
3119,8950,786
3119,8955,2336
3119,8956,6838
3119,8957,8881
3119,8962,113014
3119,8964,50343
3119,8965,2336
3119,8967,1
3119,8972,50804
3119,8980,56740
3119,8981,57
3119,8989,391349
3119,8991,285277
3119,8994,1061
3119,8996,930132
3119,8998,3264160
3119,8999,25000
3120,8910,25000
3120,8912,40406
3120,8914,774
3120,8916,11
3120,8918,3424
3120,8921,40406
3120,8925,1487
3120,8926,316
3120,8940,69
3120,8942,2024
3120,8956,13488
3120,8957,17048
3120,8962,85126
3120,8964,25056
3120,8989,46686
3120,8991,30316
3120,8996,15982
3120,8998,280438
3122,8909,28
3122,8910,81271
3122,8912,238551
3122,8914,229
3122,8916,69
3122,8918,54827
3122,8919,25
3122,8921,68522
3122,8925,2187
3122,8926,54431
3122,8940,11438
3122,8941,455
3122,8942,23
3122,8946,61248
3122,8956,27767
3122,8957,36097
3122,8962,18816
3122,8964,20000
3122,8980,13839
3122,8982,25
3122,8989,10487
3122,8993,5670
3122,8994,436
3122,8996,65277
3122,8998,140724
3123,8902,183175
3123,8909,14731
3123,8910,347978
3123,8912,209062
3123,8914,4220
3123,8918,325936
3123,8921,209062
3123,8922,525322
3123,8925,21683
3123,8930,525762
3123,8938,250611
3123,8941,76971
3123,8942,42577
3123,8945,974483
3123,8946,55402
3123,8950,1
3123,8956,366567
3123,8957,474248
3123,8962,141539
3123,8964,281182
3123,8972,183175
3123,8978,3596803
3123,8980,1808219
3123,8981,2263
3123,8989,1880920
3123,8991,1765280
3123,8995,315731
3123,8996,1744884
3123,8998,10398292
3124,8900,99664
3124,8902,804830
3124,8904,229869
3124,8909,11595
3124,8910,955703
3124,8912,925987
3124,8913,14932
3124,8914,5881
3124,8918,2339414
3124,8921,925987
3124,8925,6570
3124,8926,189383
3124,8933,940596
3124,8934,10
3124,8938,27
3124,8940,20
3124,8941,49141
3124,8942,315336
3124,8946,34147
3124,8950,38
3124,8956,1779931
3124,8957,2268885
3124,8962,660490
3124,8964,708431
3124,8972,904494
3124,8980,1939596
3124,8989,1737155
3124,8990,620
3124,8991,1130974
3124,8994,23
3124,8995,309511
3124,8996,1013508
3124,8998,11997039
3136,8902,3245
3136,8910,2345
3136,8912,4816
3136,8914,398
3136,8916,91
3136,8918,11735
3136,8921,4816
3136,8925,2635
3136,8942,2345
3136,8956,77636
3136,8957,76092
3136,8962,3151
3136,8972,3245
3136,8980,4030
3136,8989,2605
3136,8991,5729
3136,8994,9
3136,8996,18919
3136,8998,89353
3137,8900,310644
3137,8902,1736468
3137,8907,19852
3137,8909,177734
3137,8910,900125
3137,8912,6803862
3137,8914,60405
3137,8918,3178781
3137,8921,2203289
3137,8922,12915397
3137,8925,69625
3137,8928,20003
3137,8930,13600271
3137,8933,474936
3137,8934,776944
3137,8938,881
3137,8940,724
3137,8941,473722
3137,8942,34099
3137,8945,400000
3137,8946,872983
3137,8950,6243
3137,8953,983777
3137,8954,253619
3137,8956,246409
3137,8957,242244
3137,8962,1100865
3137,8964,100000
3137,8972,2047112
3137,8978,17667695
3137,8980,3163103
3137,8989,4805422
3137,8991,692695
3137,8993,11222
3137,8994,9011
3137,8996,12384125
3137,8998,17084819
3138,8909,466
3138,8910,8999
3138,8912,28164
3138,8914,342090
3138,8918,2575124
3138,8919,1
3138,8921,28164
3138,8922,143627
3138,8925,22195
3138,8928,12743
3138,8930,148508
3138,8933,21744
3138,8941,466
3138,8942,30092
3138,8945,234445
3138,8946,1406
3138,8950,22113
3138,8956,84830
3138,8957,94998
3138,8962,168350
3138,8964,1475
3138,8967,5290
3138,8973,236081
3138,8978,219055
3138,8980,459659
3138,8989,587146
3138,8991,385440
3138,8994,241
3138,8996,6218612
3138,8998,788404
3139,8909,28
3139,8910,102356
3139,8912,82245
3139,8914,787
3139,8918,7409
3139,8921,82244
3139,8925,4782
3139,8926,1313
3139,8933,4113
3139,8938,50000
3139,8940,1831
3139,8941,2765
3139,8942,52856
3139,8956,95235
3139,8957,62887
3139,8962,26882
3139,8964,50000
3139,8972,61579
3139,8989,119961
3139,8991,271
3139,8994,68
3139,8996,7865
3139,8998,458036
3154,8902,5110
3154,8909,1593
3154,8910,76326
3154,8912,49431
3154,8914,457
3154,8918,4799
3154,8921,49431
3154,8922,35190
3154,8925,5057
3154,8926,7627
3154,8930,35231
3154,8940,77
3154,8941,1593
3154,8942,86369
3154,8950,10043
3154,8956,14517
3154,8957,18377
3154,8962,47182
3154,8972,5110
3154,8978,67826
3154,8980,30873
3154,8989,61569
3154,8991,18898
3154,8996,69193
3154,8998,586467
3163,8904,18614
3163,8909,2408
3163,8910,201986
3163,8912,32853
3163,8914,201
3163,8918,36305
3163,8921,32853
3163,8925,582
3163,8933,10603
3163,8940,3023
3163,8941,13139
3163,8942,95948
3163,8946,107945
3163,8950,1906
3163,8962,65529
3163,8964,95
3163,8980,216527
3163,8989,158228
3163,8991,27572
3163,8996,65102
3163,8998,657332
3166,8912,57661
3166,8921,57661
3166,8941,3647
3166,8942,2079873
3166,8946,26481
3166,8954,31695
3166,8964,4502
3166,8968,2223729
3166,8979,51
3166,8988,2211648
3171,8910,407954
3171,8912,146798
3171,8914,923
3171,8918,89533
3171,8921,146798
3171,8925,2485
3171,8940,293
3171,8942,258221
3171,8945,138000
3171,8950,5
3171,8956,131526
3171,8957,86126
3171,8962,246413
3171,8964,600000
3171,8989,97554
3171,8991,116579
3171,8996,39959
3171,8998,1910723
3172,8806,1086
3172,8807,760
3172,8910,777593
3172,8912,765746
3172,8914,2075
3172,8916,45
3172,8918,128767
3172,8921,164923
3172,8925,2252
3172,8926,1283
3172,8933,24324
3172,8941,6344
3172,8942,47556
3172,8946,730037
3172,8954,131181
3172,8956,1379
3172,8957,1705
3172,8962,217514
3172,8980,172
3172,8989,60759
3172,8991,299030
3172,8993,12
3172,8996,494491
3172,8998,1094069
3173,8912,38502
3173,8921,38502
3173,8942,4744
3173,8950,4744
3173,8956,3070
3173,8957,3991
3173,8962,52569
3173,8989,14000
3173,8996,47794
3173,8998,25175
3174,8902,136558
3174,8910,185300
3174,8912,61579
3174,8914,7102
3174,8918,56272
3174,8921,61579
3174,8925,11101
3174,8926,137310
3174,8933,14943
3174,8941,2260
3174,8942,7839
3174,8946,162461
3174,8956,189219
3174,8957,244866
3174,8962,198736
3174,8964,43642
3174,8972,136329
3174,8980,457840
3174,8989,89629
3174,8991,117582
3174,8995,57275
3174,8996,205192
3174,8998,731711
3175,8910,10998
3175,8912,1621
3175,8914,31
3175,8921,1621
3175,8941,2796
3175,8942,12870
3175,8956,882
3175,8957,1147
3175,8962,26404
3175,8964,100
3175,8989,234998
3175,8991,30029
3175,8994,31
3175,8996,18474
3175,8998,367778
3176,8806,25644
3176,8807,17861
3176,8902,1261227
3176,8904,1418149
3176,8909,31183
3176,8910,670649
3176,8912,1519008
3176,8914,34038
3176,8918,8983759
3176,8919,8719
3176,8921,1519008
3176,8922,1962511
3176,8923,2985
3176,8925,66249
3176,8926,416362
3176,8928,3000
3176,8930,2021784
3176,8933,604553
3176,8934,109220
3176,8938,300000
3176,8941,744710
3176,8942,118003
3176,8945,1297000
3176,8946,25480
3176,8950,2851
3176,8953,120017
3176,8956,912970
3176,8957,1161051
3176,8962,898422
3176,8964,1193559
3176,8972,744280
3176,8978,2669744
3176,8980,5993105
3176,8982,103
3176,8989,4849918
3176,8991,3711316
3176,8993,4229
3176,8994,254658
3176,8996,7844922
3176,8998,19450312
3180,8904,52910
3180,8910,21944
3180,8912,111543
3180,8918,12314
3180,8921,71526
3180,8922,120175
3180,8925,587
3180,8930,120340
3180,8933,278
3180,8940,11
3180,8941,1761
3180,8942,1944
3180,8956,588
3180,8957,764
3180,8962,30873
3180,8964,60009
3180,8978,146364
3180,8980,3917
3180,8981,41
3180,8989,107724
3180,8991,55636
3180,8993,300
3180,8996,165591
3180,8998,333428
3181,8908,29700
3181,8912,18255
3181,8914,7
3181,8921,18255
3181,8925,693
3181,8942,2310
3181,8950,2287
3181,8956,700
3181,8957,847
3181,8962,33473
3181,8964,30000
3181,8989,38218
3181,8993,710
3181,8998,217178
3184,8912,19159
3184,8914,9969
3184,8921,19159
3184,8926,1485
3184,8942,243
3184,8950,243
3184,8962,23140
3184,8989,362
3184,8998,83637
3185,8900,3540289
3185,8902,318966
3185,8904,45849
3185,8909,1496
3185,8910,417137
3185,8912,1850089
3185,8918,342379
3185,8921,299577
3185,8925,16597
3185,8926,205955
3185,8933,429159
3185,8938,14218
3185,8941,4570
3185,8942,438154
3185,8945,11741
3185,8946,91502
3185,8950,112519
3185,8956,210701
3185,8957,271100
3185,8962,190539
3185,8964,406137
3185,8969,15000
3185,8972,3859255
3185,8980,14887
3185,8989,60597
3185,8990,516
3185,8991,296029
3185,8993,32838
3185,8996,930812
3185,8998,3047860
3187,8910,30845
3187,8912,134246
3187,8918,153081
3187,8921,134246
3187,8925,2000
3187,8942,30845
3187,8945,9100
3187,8956,1866
3187,8957,2370
3187,8962,29731
3187,8989,97064
3187,8991,20020
3187,8993,8
3187,8996,94076
3187,8998,976849
3190,8902,20284
3190,8910,10000
3190,8912,36843
3190,8921,36843
3190,8925,240
3190,8945,23000
3190,8956,28909
3190,8957,36886
3190,8962,5205
3190,8964,10000
3190,8972,20284
3190,8989,62845
3190,8996,23082
3190,8998,362291
3194,8909,291
3194,8910,359756
3194,8912,230462
3194,8914,1907
3194,8918,5300
3194,8921,230462
3194,8922,180703
3194,8925,3141
3194,8926,83954
3194,8930,185780
3194,8940,3
3194,8941,81350
3194,8942,8203
3194,8946,356696
3194,8956,263697
3194,8957,226790
3194,8962,209384
3194,8964,61
3194,8978,202749
3194,8989,81121
3194,8991,51165
3194,8993,22
3194,8996,143714
3194,8998,710790
3195,8910,1472
3195,8912,51977
3195,8914,660
3195,8918,9541
3195,8921,51977
3195,8925,1425
3195,8933,262
3195,8938,63
3195,8940,11
3195,8941,1
3195,8942,1512
3195,8950,40
3195,8956,2280
3195,8957,1778
3195,8962,11182
3195,8980,1687
3195,8989,95037
3195,8991,30000
3195,8996,61202
3195,8998,414989
3197,8910,166985
3197,8912,77517
3197,8914,4521
3197,8918,83429
3197,8921,77517
3197,8922,122158
3197,8925,6940
3197,8926,3922
3197,8930,119203
3197,8933,3179
3197,8941,625
3197,8942,69207
3197,8946,140529
3197,8950,40314
3197,8956,6561
3197,8957,8192
3197,8962,81676
3197,8964,31544
3197,8978,170390
3197,8980,209966
3197,8989,5963
3197,8990,8333
3197,8991,14771
3197,8993,7
3197,8994,268
3197,8996,221538
3197,8998,305451
3200,8910,819
3200,8912,38020
3200,8921,38020
3200,8925,527
3200,8942,819
3200,8950,819
3200,8956,527
3200,8957,685
3200,8962,7398
3200,8964,24035
3200,8967,35
3200,8970,333
3200,8989,4252
3200,8991,214
3200,8996,9047
3200,8998,58211
3202,8910,89428
3202,8912,894332
3202,8914,3282
3202,8918,3919
3202,8919,3057
3202,8921,17845
3202,8925,3847
3202,8926,1
3202,8933,48422
3202,8942,31122
3202,8946,6330
3202,8950,14024
3202,8956,510334
3202,8957,603246
3202,8962,69322
3202,8964,68843
3202,8967,5
3202,8982,1
3202,8989,15718
3202,8991,232259
3202,8996,394555
3202,8998,462800
3203,8912,98161
3203,8914,1072
3203,8918,14566
3203,8921,98161
3203,8928,4120
3203,8940,561
3203,8956,1690
3203,8957,1736
3203,8962,10758
3203,8989,8453
3203,8991,33
3203,8993,250
3203,8996,192307
3203,8998,302085
3204,8909,28326
3204,8910,909746
3204,8912,777357
3204,8914,7533
3204,8918,782434
3204,8921,777357
3204,8922,885355
3204,8923,11113
3204,8925,18992
3204,8930,931651
3204,8933,121589
3204,8934,179953
3204,8938,2
3204,8940,19829
3204,8941,261141
3204,8942,15957
3204,8945,316534
3204,8946,218420
3204,8950,4067
3204,8953,679436
3204,8955,474
3204,8956,269662
3204,8957,352070
3204,8962,340524
3204,8964,474
3204,8965,58
3204,8969,5000
3204,8978,1544109
3204,8980,534553
3204,8989,333359
3204,8991,418050
3204,8995,452509
3204,8996,1734425
3204,8998,3021330
3205,8910,574925
3205,8912,788611
3205,8914,178134
3205,8918,372809
3205,8921,788611
3205,8925,31401
3205,8926,334346
3205,8933,28968
3205,8942,24514
3205,8945,30000
3205,8946,360672
3205,8950,510
3205,8956,431313
3205,8957,554830
3205,8962,1054608
3205,8964,236870
3205,8989,297356
3205,8991,353422
3205,8996,1521577
3205,8998,4308713
3207,8902,56960
3207,8904,81591
3207,8910,206811
3207,8912,291988
3207,8914,896
3207,8921,291988
3207,8942,8411
3207,8950,1600
3207,8962,21899
3207,8964,201327
3207,8972,56960
3207,8989,82733
3207,8994,418
3207,8996,505
3207,8998,198096
3209,8909,6647
3209,8912,801858
3209,8914,2291
3209,8918,1650
3209,8921,261469
3209,8925,3779
3209,8926,28653
3209,8941,6647
3209,8942,52759
3209,8950,52759
3209,8956,133991
3209,8957,49488
3209,8962,162900
3209,8964,29962
3209,8967,8
3209,8989,4619
3209,8991,5322
3209,8993,325
3209,8996,48269
3209,8998,120640
3214,8910,226265
3214,8912,293427
3214,8914,245
3214,8918,194828
3214,8921,293427
3214,8925,600
3214,8940,18307
3214,8942,226818
3214,8945,28970
3214,8956,174991
3214,8957,70496
3214,8962,39334
3214,8964,263
3214,8967,553
3214,8989,77613
3214,8991,6
3214,8996,212002
3214,8998,725742
3223,8902,42074
3223,8912,132361
3223,8914,487
3223,8916,69
3223,8918,293508
3223,8919,1
3223,8921,127349
3223,8925,3713
3223,8926,15777
3223,8933,47080
3223,8941,1300
3223,8942,1017
3223,8950,1017
3223,8956,17754
3223,8957,22855
3223,8962,50997
3223,8972,42074
3223,8980,10396
3223,8989,27065
3223,8991,32613
3223,8993,54
3223,8996,477711
3223,8998,758253
3233,8900,133025
3233,8909,5
3233,8910,667
3233,8912,195059
3233,8914,1081
3233,8921,195059
3233,8926,378
3233,8941,3554
3233,8942,3318
3233,8950,159
3233,8956,46
3233,8957,59
3233,8962,57265
3233,8964,10
3233,8989,4253
3233,8996,19412
3233,8998,7532
3234,8902,105807
3234,8904,15235
3234,8910,32148
3234,8912,153408
3234,8914,537
3234,8918,20000
3234,8919,50
3234,8921,153408
3234,8925,7190
3234,8926,18688
3234,8933,17480
3234,8941,2118
3234,8942,32148
3234,8945,10052
3234,8956,85737
3234,8957,110563
3234,8962,27606
3234,8964,9644
3234,8972,105807
3234,8980,92674
3234,8982,50
3234,8989,537452
3234,8991,1841
3234,8993,741
3234,8996,141784
3234,8998,1891776
3234,8999,60000
3235,8910,561086
3235,8912,60940
3235,8914,1745
3235,8918,154461
3235,8921,60940
3235,8925,10657
3235,8926,482780
3235,8933,54326
3235,8942,34107
3235,8946,183120
3235,8950,4858
3235,8956,1450032
3235,8957,650634
3235,8959,317094
3235,8962,103197
3235,8964,320012
3235,8989,1011877
3235,8991,852635
3235,8994,1331
3235,8996,717855
3235,8998,5659482
3236,8909,235
3236,8910,460647
3236,8912,330725
3236,8914,273
3236,8918,20190
3236,8921,330725
3236,8922,212552
3236,8925,13616
3236,8930,212760
3236,8941,442
3236,8942,103853
3236,8945,80000
3236,8946,41802
3236,8950,8
3236,8956,192268
3236,8957,149249
3236,8962,58267
3236,8964,315000
3236,8978,219587
3236,8989,159998
3236,8991,7947
3236,8996,516762
3236,8998,922844
3238,8909,36
3238,8910,13834
3238,8912,29690
3238,8914,6413
3238,8918,6773
3238,8921,29690
3238,8925,6511
3238,8933,566
3238,8934,228
3238,8940,2
3238,8941,959
3238,8942,11405
3238,8946,5861
3238,8954,7062
3238,8956,18362
3238,8957,7544
3238,8962,40452
3238,8964,126570
3238,8980,42078
3238,8989,41334
3238,8991,13748
3238,8994,567
3238,8996,25433
3238,8998,143735
3242,8912,6025
3242,8921,6025
3242,8942,269239
3242,8964,3000
3242,8968,265910
3242,8988,192893
3245,8909,46465
3245,8910,471795
3245,8912,455657
3245,8914,3374
3245,8918,29382
3245,8919,10
3245,8921,455657
3245,8922,326509
3245,8925,6269
3245,8926,64
3245,8930,345572
3245,8933,11917
3245,8938,362391
3245,8940,1462
3245,8941,60047
3245,8942,440746
3245,8945,87054
3245,8946,31075
3245,8953,7801
3245,8955,20000
3245,8956,12066
3245,8957,15633
3245,8962,179986
3245,8964,111560
3245,8965,20000
3245,8978,843955
3245,8980,1421478
3245,8982,10
3245,8989,1188877
3245,8991,254349
3245,8993,46
3245,8994,2
3245,8996,304263
3245,8998,2640014
3255,8902,672253
3255,8904,311070
3255,8908,750000
3255,8909,613562
3255,8910,15902296
3255,8912,5262301
3255,8914,11323
3255,8916,32811
3255,8918,28076194
3255,8919,69268
3255,8921,2911785
3255,8923,103086
3255,8925,229313
3255,8926,4
3255,8928,177644
3255,8933,841920
3255,8934,5837585
3255,8940,13946
3255,8941,1916038
3255,8942,448974
3255,8945,156619
3255,8946,14678001
3255,8950,3233
3255,8953,29587
3255,8954,270884
3255,8956,430310
3255,8957,554488
3255,8962,4342358
3255,8964,1216047
3255,8967,563
3255,8969,713
3255,8972,672253
3255,8980,17891139
3255,8989,15593832
3255,8990,5159
3255,8991,5531266
3255,8992,7690
3255,8993,221
3255,8994,6
3255,8995,2067428
3255,8996,56937008
3255,8998,52359120
3256,8900,19952
3256,8902,50330
3256,8904,31998
3256,8909,138296
3256,8910,25795
3256,8912,46236
3256,8914,4121
3256,8918,41381
3256,8921,46236
3256,8925,2185
3256,8933,40439
3256,8940,7509
3256,8941,154772
3256,8942,29074
3256,8945,31000
3256,8956,56787
3256,8957,71018
3256,8962,41069
3256,8964,7595
3256,8972,64298
3256,8980,115646
3256,8989,224850
3256,8991,55621
3256,8994,480
3256,8996,78350
3256,8998,926137
3262,8806,29197
3262,8807,20438
3262,8910,475430
3262,8912,5494
3262,8914,393
3262,8916,6
3262,8918,148950
3262,8921,5494
3262,8925,1696
3262,8928,4930
3262,8933,19325
3262,8934,32
3262,8942,475430
3262,8956,1704
3262,8957,2205
3262,8962,30086
3262,8989,27672
3262,8991,1111
3262,8994,6
3262,8996,215347
3262,8998,670510
3265,8910,172389
3265,8912,238534
3265,8914,323
3265,8918,31649
3265,8921,238534
3265,8925,2097
3265,8926,1300
3265,8933,8
3265,8940,28
3265,8941,756
3265,8942,121423
3265,8945,32000
3265,8950,3994
3265,8955,510
3265,8956,2097
3265,8957,2726
3265,8962,68188
3265,8964,62778
3265,8965,510
3265,8980,2769
3265,8989,55577
3265,8991,125059
3265,8996,195259
3265,8998,797718
3267,8902,53007
3267,8904,45026
3267,8910,83348
3267,8912,422231
3267,8914,602
3267,8918,127901
3267,8921,322231
3267,8922,174220
3267,8925,36317
3267,8926,93776
3267,8930,188862
3267,8933,5925
3267,8934,3600
3267,8940,306
3267,8941,1094
3267,8942,18790
3267,8945,61829
3267,8946,4757
3267,8950,2818
3267,8956,100125
3267,8957,128403
3267,8962,373553
3267,8964,75422
3267,8972,53007
3267,8978,253417
3267,8980,138190
3267,8989,217165
3267,8991,82160
3267,8994,347
3267,8996,1292835
3267,8998,3175975
3270,8910,218287
3270,8912,913314
3270,8918,696290
3270,8921,612615
3270,8922,361989
3270,8925,12683
3270,8926,446
3270,8930,378490
3270,8933,85474
3270,8940,16
3270,8942,161884
3270,8945,373038
3270,8950,58395
3270,8956,458564
3270,8957,568605
3270,8962,229346
3270,8964,184190
3270,8978,603258
3270,8989,132456
3270,8991,139374
3270,8993,169
3270,8996,1255735
3270,8998,2617232
3271,8900,21803
3271,8902,3146
3271,8904,25157
3271,8910,73880
3271,8912,42570
3271,8914,1111
3271,8918,921
3271,8921,32553
3271,8925,1215
3271,8933,1219
3271,8940,15
3271,8941,1262
3271,8942,73886
3271,8956,46140
3271,8957,54444
3271,8962,67595
3271,8964,23
3271,8972,24949
3271,8980,27216
3271,8981,13975
3271,8989,78849
3271,8991,30277
3271,8993,45
3271,8996,75640
3271,8998,343200
3277,8902,58077
3277,8908,64500
3277,8910,95719
3277,8912,77707
3277,8914,25223
3277,8918,4026
3277,8921,77707
3277,8925,3728
3277,8934,100000
3277,8940,577
3277,8941,124452
3277,8942,50958
3277,8946,44822
3277,8950,61
3277,8956,6430
3277,8957,8241
3277,8962,126431
3277,8964,64500
3277,8969,220
3277,8972,58077
3277,8989,191164
3277,8991,140856
3277,8994,233
3277,8996,156192
3277,8998,1041907
3279,8806,279
3279,8807,195
3279,8902,20407016
3279,8904,279344
3279,8909,130846
3279,8910,570898
3279,8912,1949975
3279,8914,11093
3279,8916,320
3279,8918,19733442
3279,8919,584038
3279,8921,1949975
3279,8922,3013572
3279,8925,29496
3279,8930,5999209
3279,8933,2164117
3279,8934,62530
3279,8938,139
3279,8940,599036
3279,8941,134961
3279,8942,75409
3279,8946,256503
3279,8950,139611
3279,8953,7685837
3279,8956,3816476
3279,8957,3646109
3279,8962,1907886
3279,8972,9659259
3279,8978,15074069
3279,8980,24021553
3279,8981,17016
3279,8982,38
3279,8989,6588178
3279,8991,6663813
3279,8992,1135
3279,8994,8386
3279,8996,28627005
3279,8998,36756545
3282,8910,3469
3282,8912,8938
3282,8914,1407
3282,8918,181007
3282,8921,8938
3282,8925,1370
3282,8933,63579
3282,8940,4
3282,8941,47765
3282,8942,3469
3282,8946,242308
3282,8956,2285
3282,8957,2932
3282,8962,106944
3282,8989,53537
3282,8991,125760
3282,8996,208689
3282,8998,134300
3287,8900,10229844
3287,8902,706324
3287,8909,53236
3287,8910,1637646
3287,8912,8826364
3287,8913,94111
3287,8914,15140
3287,8918,1900519
3287,8919,307016
3287,8921,6025525
3287,8925,61911
3287,8926,261911
3287,8933,703531
3287,8934,202391
3287,8938,87228
3287,8940,102
3287,8941,172550
3287,8942,428886
3287,8945,78500
3287,8946,965636
3287,8950,34878
3287,8953,279199
3287,8956,662020
3287,8957,685634
3287,8962,2552577
3287,8969,25004
3287,8972,10936168
3287,8980,1453388
3287,8981,85685
3287,8982,17429
3287,8989,780207
3287,8990,24338
3287,8991,970227
3287,8993,590
3287,8996,5475149
3287,8998,12066683
3291,8902,7867
3291,8909,18070
3291,8910,195088
3291,8911,3235
3291,8912,160450
3291,8914,18351
3291,8918,1145243
3291,8921,160450
3291,8925,101107
3291,8926,76565
3291,8933,411463
3291,8934,644195
3291,8938,3247
3291,8941,287689
3291,8942,58357
3291,8945,321561
3291,8946,150859
3291,8950,14127
3291,8953,952170
3291,8954,296356
3291,8956,271554
3291,8957,352760
3291,8962,316191
3291,8972,7867
3291,8973,100998
3291,8980,1485284
3291,8989,605682
3291,8991,1093454
3291,8992,25
3291,8996,5602756
3291,8998,5700147
3293,8902,221070
3293,8909,14
3293,8910,166220
3293,8912,668226
3293,8914,296
3293,8918,631897
3293,8921,206129
3293,8925,7437
3293,8926,271139
3293,8934,21750
3293,8940,265
3293,8941,13083
3293,8942,4206
3293,8946,164666
3293,8953,405640
3293,8956,293453
3293,8957,372569
3293,8962,110504
3293,8964,709
3293,8972,221070
3293,8989,14512
3293,8993,1249
3293,8996,2970711
3293,8998,3883506
3295,8910,377079
3295,8912,349366
3295,8914,286
3295,8921,239313
3295,8925,613
3295,8940,312
3295,8942,157754
3295,8950,10672
3295,8956,46800
3295,8957,60117
3295,8962,30299
3295,8964,250005
3295,8967,3
3295,8980,57793
3295,8989,102029
3295,8991,33
3295,8995,27538
3295,8996,4664
3295,8998,589787
3296,8902,71901
3296,8908,20000
3296,8909,6
3296,8910,182533
3296,8912,471371
3296,8914,1464
3296,8918,377292
3296,8921,121277
3296,8922,254440
3296,8925,3467
3296,8926,29974
3296,8930,254440
3296,8933,248094
3296,8941,53
3296,8942,25200
3296,8946,157333
3296,8956,31398
3296,8957,40817
3296,8962,45487
3296,8964,50049
3296,8972,71901
3296,8978,431242
3296,8980,1715
3296,8989,362301
3296,8991,54337
3296,8993,927
3296,8996,272849
3296,8998,1282001
3303,8902,13856
3303,8904,6764
3303,8910,572225
3303,8912,58349
3303,8914,2890
3303,8921,58349
3303,8925,12300
3303,8926,85397
3303,8927,852
3303,8941,30972
3303,8942,2034
3303,8945,735835
3303,8946,134412
3303,8950,33299
3303,8953,358881
3303,8956,83235
3303,8957,85727
3303,8962,18135
3303,8964,77000
3303,8989,653769
3303,8991,184117
3303,8994,96
3303,8996,22361
3303,8998,1716409
3306,8909,1494
3306,8912,192348
3306,8921,192348
3306,8941,1494
3306,8942,16872
3306,8946,185847
3306,8968,202719
3306,8988,378820
3307,8910,220695
3307,8912,228158
3307,8914,2162
3307,8918,105219
3307,8921,228158
3307,8925,5141
3307,8928,76660
3307,8938,448734
3307,8940,2
3307,8941,312045
3307,8942,9851
3307,8946,40937
3307,8950,22
3307,8953,566647
3307,8954,5432
3307,8956,5141
3307,8957,6683
3307,8959,2551387
3307,8962,3086
3307,8964,215000
3307,8967,6
3307,8989,342335
3307,8991,17
3307,8994,207
3307,8996,1147361
3307,8998,1038978
3312,8902,87453
3312,8904,421128
3312,8909,1831
3312,8910,709426
3312,8912,102503
3312,8914,957
3312,8918,160152
3312,8921,102503
3312,8933,185
3312,8934,1
3312,8941,83596
3312,8942,274775
3312,8945,75961
3312,8946,360343
3312,8954,780
3312,8956,105000
3312,8957,88725
3312,8962,65748
3312,8964,70034
3312,8967,34
3312,8970,1279
3312,8972,87453
3312,8980,421820
3312,8989,953626
3312,8991,9710
3312,8996,239614
3312,8998,683083
3313,8902,49471
3313,8912,838
3313,8921,838
3313,8942,155235
3313,8968,155615
3313,8988,888
3315,8912,313441
3315,8914,261
3315,8916,1495
3315,8918,322987
3315,8921,313441
3315,8925,1510
3315,8926,32000
3315,8933,154114
3315,8940,616
3315,8941,1
3315,8942,17744
3315,8950,17744
3315,8956,90674
3315,8957,100164
3315,8962,265494
3315,8969,5000
3315,8980,29041
3315,8989,102068
3315,8991,153614
3315,8993,461
3315,8996,161027
3315,8998,1013161
3316,8910,156532
3316,8912,189240
3316,8914,3055
3316,8918,9152698
3316,8921,189240
3316,8925,8464
3316,8941,23259
3316,8942,2532
3316,8946,154000
3316,8956,8078
