REGN,C1_2,C2_2
210,йПД,1435497.00
210,йПХЯ,28082.00
210,йпб0,2493740.00
210,йпб1,2493740.00
210,йпб2,2493740.00
210,йЯЙП,5272852.00
210,кЮЛ,458009.00
210,кЮР,1608056.00
210,нд,421663.00
210,нбЛ,1215913.00
210,нбР,1256621.00
210,ой0,3118935.00
210,ой1,3118935.00
210,ой2,3118935.00
210,ойП,0.00
210,оп0,0.74
210,оп1,0.74
210,ноп1,0.74
210,яоп1,0.00
210,тп1,452.04
210,нтп1,226.02
210,ятп1,226.02
210,ноп0,0.74
210,оп2,0.74
210,ноп2,0.74
210,яоп2,0.00
210,тп2,452.04
210,нтп2,226.02
210,ятп2,226.02
210,яоп0,0.00
210,тп0,452.04
210,нтп0,226.02
210,ятп0,226.02
210,бп,0.00
212,юП1.0,2355111.00
212,юП1.1,2355111.00
212,юП1.2,2355111.00
212,юП2.0,31764.00
212,юП2.1,31764.00
212,юП2.2,31764.00
212,юП3.0,1522.00
212,юП3.1,1522.00
212,юП3.2,1522.00
212,юП4.0,6636210.00
212,юП4.1,6481613.00
212,юП4.2,6481613.00
212,юП5.0,0.00
212,юП5.1,0.00
212,юП5.2,0.00
212,юПХЯЙ0,2355111.00
212,ай,0.00
212,йТ,0.77
212,йХМЯ,50449.00
212,йПЮЯ,5862.00
212,йПД,2308502.00
212,йПХЯ,13581.00
212,йпб0,272632.00
212,йпб1,272632.00
212,йпб2,272632.00
212,йЯЙП,4780580.00
212,кЮЛ,2841477.00
212,кЮР,3287071.00
212,нд,2335078.00
212,нбЛ,2634329.00
212,нбР,2982227.00
212,ой0,992633.00
212,ой1,992633.00
212,ой2,992633.00
212,ойП,0.00
212,оп0,4516.70
212,оп1,4516.70
212,ноп1,3190.50
212,яоп1,1326.20
212,тп1,0.00
212,нтп1,0.00
212,ятп1,0.00
212,ноп0,3190.50
212,оп2,4516.70
212,ноп2,3190.50
212,яоп2,1326.20
212,тп2,0.00
212,нтп2,0.00
212,ятп2,0.00
212,яоп0,1326.20
212,тп0,0.00
212,нтп0,0.00
212,ятп0,0.00
212,бп,0.00
226,юП1.0,24479028.00
226,юП1.1,24479028.00
226,юП1.2,24479028.00
226,юП2.0,205981.00
226,юП2.1,205981.00
226,юП2.2,205981.00
226,юП3.0,117372.00
226,юП3.1,117372.00
226,юП3.2,117372.00
226,юП4.0,43879197.00
226,юП4.1,43879691.00
226,юП4.2,43879197.00
226,юП5.0,246650.00
226,юП5.1,246650.00
226,юП5.2,246650.00
226,юПХЯЙ0,28156664.00
226,ай,0.00
226,йТ,0.94
226,йХМЯ,1803391.00
226,йПЮЯ,115300.00
226,йПД,19183661.00
226,йПХЯ,82456.00
226,йпб0,6988793.00
226,йпб1,6988793.00
226,йпб2,6988793.00
226,йЯЙП,43954268.00
226,кЮЛ,6631987.00
226,кЮР,19399111.00
226,нд,8879208.00
226,нбЛ,4191227.00
226,нбР,8424611.00
226,ой0,8088390.00
226,ой1,8088390.00
226,ой2,8088390.00
226,ойП,2517.00
226,оп0,243201.16
226,оп1,243201.16
226,ноп1,173083.32
226,яоп1,70117.84
226,тп1,0.00
226,нтп1,0.00
226,ятп1,0.00
226,ноп0,173083.32
226,оп2,243201.16
226,ноп2,173083.32
226,яоп2,70117.84
226,тп2,0.00
226,нтп2,0.00
226,ятп2,0.00
226,яоп0,70117.84
226,тп0,0.00
226,нтп0,0.00
226,ятп0,0.00
226,бп,450337.14
232,юП1.0,694598.00
232,юП1.1,694598.00
232,юП1.2,694598.00
232,юП2.0,57429.00
232,юП2.1,57429.00
232,юП2.2,57429.00
232,юП4.0,2717371.00
232,юП4.1,2590322.00
232,юП4.2,2590322.00
232,юПХЯЙ0,694598.00
232,йТ,0.74
232,йХМЯ,83308.00
232,йПД,728103.00
232,йПХЯ,8977.00
232,йпб0,156806.00
232,йпб1,156806.00
232,йпб2,156806.00
232,йЯЙП,1880426.00
232,кЮЛ,687004.00
232,кЮР,1438334.00
232,нд,10159.00
232,нбЛ,1693324.00
232,нбР,1799633.00
232,ой0,231381.00
232,ой1,231381.00
232,ой2,231381.00
232,оп0,25323.98
232,оп1,25323.98
232,ноп1,411.26
232,яоп1,24912.72
232,тп1,0.00
232,нтп1,0.00
232,ятп1,0.00
232,ноп0,411.26
232,оп2,25323.98
232,ноп2,411.26
232,яоп2,24912.72
232,тп2,0.00
232,нтп2,0.00
232,ятп2,0.00
232,яоп0,24912.72
232,тп0,0.00
232,нтп0,0.00
232,ятп0,0.00
232,бп,0.00
236,юП1.0,43984.00
236,юП1.1,43984.00
236,юП1.2,43984.00
236,юП2.0,21889.00
236,юП2.1,21889.00
236,юП2.2,21889.00
236,юП3.0,0.00
236,юП3.1,0.00
236,юП3.2,0.00
236,юП4.0,318646.00
236,юП4.1,94202.00
236,юП4.2,94202.00
236,юП5.0,0.00
236,юП5.1,0.00
236,юП5.2,0.00
236,юПХЯЙ0,43984.00
236,ай,0.00
236,йТ,0.72
236,йХМЯ,0.00
236,йПЮЯ,0.00
236,йПД,150886.00
236,йПХЯ,0.00
236,йпб0,0.00
236,йпб1,0.00
236,йпб2,0.00
236,йЯЙП,231538.00
236,кЮЛ,259011.00
236,кЮР,259352.00
236,нд,10937.00
236,нбЛ,167205.00
236,нбР,212793.00
236,ой0,305711.00
236,ой1,305711.00
236,ой2,305711.00
236,ойП,0.00
236,оп0,0.00
236,оп1,0.00
236,ноп1,0.00
236,яоп1,0.00
236,тп1,0.00
236,нтп1,0.00
236,ятп1,0.00
236,ноп0,0.00
236,оп2,0.00
236,ноп2,0.00
236,яоп2,0.00
236,тп2,0.00
236,нтп2,0.00
236,ятп2,0.00
236,яоп0,0.00
236,тп0,0.00
236,нтп0,0.00
236,ятп0,0.00
236,бп,17933.00
249,юП1.0,3096418.00
249,юП1.1,3096418.00
249,юП1.2,3096418.00
249,юП2.0,76746.00
249,юП2.1,76746.00
249,юП2.2,76746.00
249,юП3.0,0.00
249,юП3.1,0.00
249,юП3.2,0.00
249,юП4.0,15207682.00
249,юП4.1,15144304.00
249,юП4.2,15143153.00
249,юП5.0,0.00
249,юП5.1,0.00
249,юП5.2,0.00
249,юПХЯЙ0,3096418.00
249,ай,116666.00
249,йТ,0.90
249,йХМЯ,95000.00
249,йПЮЯ,99000.00
249,йПД,10683129.00
249,йПХЯ,35031.00
249,йпб0,366832.00
249,йпб1,366832.00
249,йпб2,366832.00
249,йЯЙП,5794292.00
249,кЮЛ,3347295.00
249,кЮР,7420745.00
249,нд,1361090.00
249,нбЛ,3903990.00
249,нбР,6196720.00
249,ой0,2428570.00
249,ой1,2428570.00
249,ой2,2428570.00
249,ойП,89242.00
249,оп0,296498.58
249,оп1,296498.58
249,ноп1,22337.15
249,яоп1,274161.43
249,тп1,82041.44
249,нтп1,41020.72
249,ятп1,41020.72
249,ноп0,22337.15
249,оп2,296498.58
249,ноп2,22337.15
249,яоп2,274161.43
249,тп2,82041.44
249,нтп2,41020.72
249,ятп2,41020.72
249,яоп0,274161.43
249,тп0,82041.44
249,нтп0,41020.72
249,ятп0,41020.72
249,бп,48213.24
254,юП1.0,1432690.00
254,юП1.1,1432690.00
254,юП1.2,1432690.00
254,юП2.0,163515.00
254,юП2.1,163515.00
254,юП2.2,163515.00
254,юП3.0,91844.00
254,юП3.1,91844.00
254,юП3.2,91844.00
254,юП4.0,9628830.00
254,юП4.1,9529629.00
254,юП4.2,9529629.00
254,юПХЯЙ0,1432690.00
254,йТ,0.82
254,йХМЯ,0.00
254,йПД,2735436.00
254,йПХЯ,28097.00
254,йпб0,1496402.00
254,йпб1,1496402.00
254,йпб2,1496402.00
254,йЯЙП,4773846.00
254,кЮЛ,1284860.00
254,кЮР,4529680.00
254,нд,1091037.00
254,нбЛ,2736521.00
254,нбР,3899649.00
254,ой0,954935.00
254,ой1,954935.00
254,ой2,954935.00
254,ойП,31943.00
254,оп0,167736.85
254,оп1,167736.85
254,ноп1,15745.05
254,яоп1,151991.80
254,тп1,486.82
254,нтп1,243.41
254,ятп1,243.41
254,ноп0,15745.05
254,оп2,167736.85
254,ноп2,15745.05
254,яоп2,151991.80
254,тп2,486.82
254,нтп2,243.41
254,ятп2,243.41
254,яоп0,151991.80
254,тп0,486.82
254,нтп0,243.41
254,ятп0,243.41
254,бп,0.00
256,юП1.0,1145669.00
256,юП1.1,1145669.00
256,юП1.2,1145669.00
256,юП2.0,43610.00
256,юП2.1,43610.00
256,юП2.2,43610.00
256,юП3.0,335946.00
256,юП3.1,335946.00
256,юП3.2,335946.00
256,юП4.0,2514406.00
256,юП4.1,2490961.00
256,юП4.2,2490961.00
256,юП5.0,0.00
256,юП5.1,0.00
256,юП5.2,0.00
256,юПХЯЙ0,1145669.00
256,ай,0.00
256,йТ,0.73
256,йХМЯ,0.00
256,йПЮЯ,0.00
256,йПД,2282142.00
256,йПХЯ,24993.00
256,йпб0,575621.00
256,йпб1,575621.00
256,йпб2,575621.00
256,йЯЙП,5115871.00
256,кЮЛ,2459982.00
256,кЮР,2798349.00
256,нд,329513.00
256,нбЛ,3593255.00
256,нбР,3631428.00
256,ой0,6072017.00
256,ой1,6072017.00
256,ой2,6072017.00
256,ойП,24725.00
256,оп0,0.00
256,оп1,0.00
256,ноп1,0.00
256,яоп1,0.00
256,тп1,51.72
256,нтп1,25.86
256,ятп1,25.86
256,ноп0,0.00
256,оп2,0.00
256,ноп2,0.00
256,яоп2,0.00
256,тп2,51.72
256,нтп2,25.86
256,ятп2,25.86
256,яоп0,0.00
256,тп0,51.72
256,нтп0,25.86
256,ятп0,25.86
256,бп,0.00
272,юП1.0,406193.00
272,юП1.1,406193.00
272,юП1.2,406193.00
272,юП2.0,1843.00
272,юП2.1,1843.00
272,юП2.2,1843.00
272,юП3.0,0.00
272,юП3.1,0.00
272,юП3.2,0.00
272,юП4.0,1666296.00
272,юП4.1,1543077.00
272,юП4.2,1543037.00
272,юП5.0,0.00
272,юП5.1,0.00
272,юП5.2,0.00
272,юПХЯЙ0,406193.00
272,ай,0.00
272,йТ,0.81
272,йХМЯ,0.00
272,йПЮЯ,0.00
272,йПД,0.00
272,йПХЯ,2744.00
272,йпб0,273746.00
272,йпб1,273746.00
272,йпб2,273746.00
272,йЯЙП,1622189.00
272,кЮЛ,413549.00
272,кЮР,661711.00
272,нд,144939.00
272,нбЛ,462889.00
272,нбР,497970.00
272,ой0,47647.00
272,ой1,47647.00
272,ой2,47647.00
272,ойП,0.00
272,оп0,0.00
272,оп1,0.00
272,ноп1,0.00
272,яоп1,0.00
272,тп1,0.00
272,нтп1,0.00
272,ятп1,0.00
272,ноп0,0.00
272,оп2,0.00
272,ноп2,0.00
272,яоп2,0.00
272,тп2,0.00
272,нтп2,0.00
272,ятп2,0.00
272,яоп0,0.00
272,тп0,0.00
272,нтп0,0.00
272,ятп0,0.00
272,бп,109464.00
312,юП1.0,702795.00
312,юП1.1,702795.00
312,юП1.2,702795.00
312,юП2.0,19598.00
312,юП2.1,19598.00
312,юП2.2,19598.00
312,юП4.0,5093158.00
312,юП4.1,5082403.00
312,юП4.2,5082403.00
312,юПХЯЙ0,702795.00
312,ай,41290.00
312,йТ,0.87
312,йХМЯ,4451.00
312,йПД,1840861.00
312,йПХЯ,10865.00
312,йпб0,5286.00
312,йпб1,5286.00
312,йпб2,5286.00
312,йЯЙП,2769265.00
312,кЮЛ,1185569.00
312,кЮР,3219615.00
312,нд,2181709.00
312,нбЛ,991200.00
312,нбР,1850485.00
312,ой0,916292.00
312,ой1,916292.00
312,ой2,916292.00
312,ойП,32746.00
312,оп0,81327.03
312,оп1,81327.03
312,ноп1,23492.52
312,яоп1,57834.51
312,тп1,726.66
312,нтп1,363.33
312,ятп1,363.33
312,ноп0,23492.52
312,оп2,81327.03
312,ноп2,23492.52
312,яоп2,57834.51
312,тп2,726.66
312,нтп2,363.33
312,ятп2,363.33
312,яоп0,57834.51
312,тп0,726.66
312,нтп0,363.33
312,ятп0,363.33
312,бп,0.00
316,юП1.0,7193801.00
316,юП1.1,7193801.00
316,юП1.2,7193801.00
316,юП2.0,954977.00
316,юП2.1,954977.00
316,юП2.2,954977.00
316,юП3.0,32.00
316,юП3.1,32.00
316,юП3.2,32.00
316,юП4.0,136517594.00
316,юП4.1,136517594.00
316,юП4.2,136517594.00
316,юП5.0,0.00
316,юП5.1,0.00
316,юП5.2,0.00
316,юПХЯЙ0,7193801.00
316,ай,1021198.00
316,йТ,0.72
316,йХМЯ,717202.00
316,йПЮЯ,6433027.00
316,йПД,72742577.00
316,йПХЯ,413264.00
316,йпб0,0.00
316,йпб1,0.00
316,йпб2,0.00
316,йЯЙП,29329533.00
316,кЮЛ,16504555.00
316,кЮР,54093901.00
316,нд,2684554.00
316,нбЛ,27522126.00
316,нбР,41205032.00
316,ой0,20907978.00
316,ой1,20907978.00
316,ой2,20907978.00
316,ойП,66166899.00
316,оп0,1962311.90
316,оп1,1962311.90
316,ноп1,213166.36
316,яоп1,1749145.54
316,тп1,0.00
316,нтп1,0.00
316,ятп1,0.00
316,ноп0,213166.36
316,оп2,1962311.90
316,ноп2,213166.36
316,яоп2,1749145.54
316,тп2,0.00
316,нтп2,0.00
316,ятп2,0.00
316,яоп0,1749145.54
316,тп0,0.00
316,нтп0,0.00
316,ятп0,0.00
316,бп,2650407.53
323,юП1.0,43680202.00
323,юП1.1,43680202.00
323,юП1.2,43680202.00
323,юП2.0,4605643.00
323,юП2.1,4605643.00
323,юП2.2,4605643.00
323,юП3.0,126380.00
323,юП3.1,126380.00
323,юП3.2,126380.00
323,юП4.0,157026651.00
323,юП4.1,152526717.00
323,юП4.2,152526717.00
323,юП5.0,0.00
323,юП5.1,0.00
323,юП5.2,0.00
323,юПХЯЙ0,43680202.00
323,ай,3641345.00
323,йТ,1.00
323,йХМЯ,1575312.00
323,йПЮЯ,415531.00
323,йПД,69518423.00
323,йПХЯ,168295.00
323,йпб0,18864026.00
323,йпб1,18864026.00
323,йпб2,18864026.00
323,йЯЙП,103573293.00
323,кЮЛ,51907022.00
323,кЮР,82127337.00
323,нд,18261343.00
323,нбЛ,52371032.00
323,нбР,69069384.00
323,ой0,35607941.00
323,ой1,35607941.00
323,ой2,35607941.00
323,ойП,636455.00
323,оп0,604632.00
323,оп1,604632.00
323,ноп1,363938.00
323,яоп1,240694.00
323,тп1,34054.00
323,нтп1,17027.00
323,ятп1,17027.00
323,ноп0,363938.00
323,оп2,604632.00
323,ноп2,363938.00
323,яоп2,240694.00
323,тп2,34054.00
323,нтп2,17027.00
323,ятп2,17027.00
323,яоп0,240694.00
323,тп0,34054.00
323,нтп0,17027.00
323,ятп0,17027.00
323,бп,1436684.00
328,юП1.0,39742963.00
328,юП1.1,39742963.00
328,юП1.2,39742963.00
328,юП2.0,17606172.00
328,юП2.1,17606172.00
328,юП2.2,17606172.00
328,юП3.0,1559632.00
328,юП3.1,1559632.00
328,юП3.2,1559632.00
328,юП4.0,159496957.00
328,юП4.1,158794152.00
328,юП4.2,158794152.00
328,юП5.0,0.00
328,юП5.1,0.00
328,юП5.2,0.00
328,юПХЯЙ0,39742963.00
328,ай,3274943.00
328,йТ,0.92
328,йХМЯ,9855938.00
328,йПЮЯ,0.00
328,йПД,134600045.00
328,йПХЯ,279172.00
328,йпб0,43841963.00
328,йпб1,43841963.00
328,йпб2,43841963.00
328,йЯЙП,292107630.00
328,кЮЛ,65487397.00
328,кЮР,192876060.00
328,нд,19974417.00
328,нбЛ,174488594.00
328,нбР,255116083.00
328,ой0,184817303.00
328,ой1,184817303.00
328,ой2,184817303.00
328,ойП,0.00
328,оп0,926611.26
328,оп1,926611.26
328,ноп1,528000.00
328,яоп1,398611.26
328,тп1,0.00
328,нтп1,0.00
328,ятп1,0.00
328,ноп0,528000.00
328,оп2,926611.26
328,ноп2,528000.00
328,яоп2,398611.26
328,тп2,0.00
328,нтп2,0.00
328,ятп2,0.00
328,яоп0,398611.26
328,тп0,0.00
328,нтп0,0.00
328,ятп0,0.00
328,бп,1483406.18
330,юП1.0,115457.00
330,юП1.1,115457.00
330,юП1.2,115457.00
330,юП2.0,3469.00
330,юП2.1,3469.00
330,юП2.2,3469.00
330,юП3.0,784.00
330,юП3.1,784.00
330,юП3.2,784.00
330,юП4.0,735376.00
330,юП4.1,735363.00
330,юП4.2,735363.00
330,юПХЯЙ0,115457.00
330,ай,23779.00
330,йПД,624835.00
330,йПХЯ,3949.00
330,йпб0,22693.00
330,йпб1,22693.00
330,йпб2,22693.00
330,йЯЙП,1008637.00
330,кЮЛ,104947.00
330,кЮР,381360.00
330,нд,260500.00
330,нбЛ,272720.00
330,нбР,276536.00
330,ой0,372093.00
330,ой1,372093.00
330,ой2,372093.00
330,оп0,13383.24
330,оп1,13383.24
330,ноп1,2247.90
330,яоп1,11135.34
330,тп1,3104.86
330,нтп1,1552.43
330,ятп1,1552.43
330,ноп0,2247.90
330,оп2,13383.24
330,ноп2,2247.90
330,яоп2,11135.34
330,тп2,3104.86
330,нтп2,1552.43
330,ятп2,1552.43
330,яоп0,11135.34
330,тп0,3104.86
330,нтп0,1552.43
330,ятп0,1552.43
330,бп,0.00
354,юП1.0,389447814.00
354,юП1.1,389949718.00
354,юП1.2,389949718.00
354,юП2.0,25261828.00
354,юП2.1,25452756.00
354,юП2.2,25452756.00
354,юП3.0,22758569.00
354,юП3.1,22758569.00
354,юП3.2,22758569.00
354,юП4.0,2500649690.00
354,юП4.1,2501035519.00
354,юП4.2,2502460729.00
354,юП5.0,0.00
354,юП5.1,0.00
354,юП5.2,0.00
354,юПХЯЙ0,465098738.00
354,ай,28782870.00
354,йТ,0.87
354,йХМЯ,88245689.00
354,йПЮЯ,51410557.00
354,йПД,1784114259.00
354,йПХЯ,1715458.00
354,йпб0,374806375.00
354,йпб1,374806375.00
354,йпб2,374806375.00
354,йЯЙП,2033892342.00
354,кЮЛ,455407191.00
354,кЮР,1282734733.00
354,нд,668475984.00
354,нбЛ,1516971620.00
354,нбР,1922619178.00
354,ой0,733639949.00
354,ой1,751321142.00
354,ой2,733741743.00
354,ойП,12181.00
354,оп0,6368938.00
354,оп1,6368938.00
354,ноп1,4700112.00
354,яоп1,1668826.00
354,тп1,2931347.00
354,нтп1,551395.00
354,ятп1,2379952.00
354,ноп0,4700112.00
354,оп2,6368938.00
354,ноп2,4700112.00
354,яоп2,1668826.00
354,тп2,2931347.00
354,нтп2,551395.00
354,ятп2,2379952.00
354,яоп0,1668826.00
354,тп0,2931347.00
354,нтп0,551395.00
354,ятп0,2379952.00
354,бп,14564012.00
356,юП1.0,242580.00
356,юП1.1,242580.00
356,юП1.2,242580.00
356,юП2.0,21074.00
356,юП2.1,21074.00
356,юП2.2,21074.00
356,юП4.0,1398570.00
356,юП4.1,1348194.00
356,юП4.2,1348194.00
356,юПХЯЙ0,242580.00
356,ай,38.00
356,йТ,0.76
356,йХМЯ,37.00
356,йПД,574689.00
356,йПХЯ,4955.00
356,йпб0,81871.00
356,йпб1,81871.00
356,йпб2,81871.00
356,йЯЙП,1313794.00
356,кЮЛ,670479.00
356,кЮР,1749174.00
356,нд,84934.00
356,нбЛ,1120472.00
356,нбР,1331245.00
356,ой0,832880.00
356,ой1,832880.00
356,ой2,832880.00
356,оп0,53363.01
356,оп1,53363.01
356,ноп1,3015.58
356,яоп1,50347.43
356,тп1,242.96
356,нтп1,121.48
356,ятп1,121.48
356,ноп0,3015.58
356,оп2,53363.01
356,ноп2,3015.58
356,яоп2,50347.43
356,тп2,242.96
356,нтп2,121.48
356,ятп2,121.48
356,яоп0,50347.43
356,тп0,242.96
356,нтп0,121.48
356,ятп0,121.48
356,бп,0.00
370,юП1.0,750273.00
370,юП1.1,750273.00
370,юП1.2,750273.00
370,юП2.0,28550.00
370,юП2.1,28550.00
370,юП2.2,28550.00
370,юП3.0,0.00
370,юП3.1,0.00
370,юП3.2,0.00
370,юП4.0,875109.00
370,юП4.1,820720.00
370,юП4.2,820720.00
370,юП5.0,0.00
370,юП5.1,0.00
370,юП5.2,0.00
370,юПХЯЙ0,750273.00
370,ай,0.00
370,йТ,0.82
370,йХМЯ,0.00
370,йПЮЯ,121.00
370,йПД,387262.00
370,йПХЯ,4493.00
370,йпб0,54.00
370,йпб1,54.00
370,йпб2,54.00
370,йЯЙП,633707.00
370,кЮЛ,897477.00
370,кЮР,1047969.00
370,нд,17498.00
370,нбЛ,1506931.00
370,нбР,1520430.00
370,ой0,300496.00
370,ой1,300496.00
370,ой2,300496.00
370,ойП,0.00
370,оп0,363.06
370,оп1,363.06
370,ноп1,5.95
370,яоп1,357.11
370,тп1,3651.52
370,нтп1,1825.76
370,ятп1,1825.76
370,ноп0,5.95
370,оп2,363.06
370,ноп2,5.95
370,яоп2,357.11
370,тп2,3651.52
370,нтп2,1825.76
370,ятп2,1825.76
370,яоп0,357.11
370,тп0,3651.52
370,нтп0,1825.76
370,ятп0,1825.76
370,бп,16968.53
384,юП1.0,46179.00
384,юП2.0,0.00
384,юП3.0,0.00
384,юП4.0,19612.00
384,юП5.0,0.00
384,юПХЯЙ0,46179.00
384,ай,0.00
384,т,0.00
384,йАП,0.00
384,йТ,0.92
384,йХМЯ,0.00
384,йП,0.00
384,йПХЯ,0.00
384,йпб0,0.00
384,йГ,0.00
384,кЮР1,56216.00
384,н,53601.00
384,ой0,0.00
384,бн,0.00
384,оп0,0.00
384,оп1,0.00
384,ноп1,0.00
384,яоп1,0.00
384,тп1,0.00
384,нтп1,0.00
384,ятп1,0.00
384,ноп0,0.00
384,оп2,0.00
384,ноп2,0.00
384,яоп2,0.00
384,тп2,0.00
384,нтп2,0.00
384,ятп2,0.00
384,яоп0,0.00
384,тп0,0.00
384,нтп0,0.00
384,ятп0,0.00
384,бп,866.61
415,юП1.0,1750976.00
415,юП1.1,1750976.00
415,юП1.2,1750976.00
415,юП2.0,1718470.00
415,юП2.1,1718470.00
415,юП2.2,1718470.00
415,юП3.0,1308329.00
415,юП3.1,1308329.00
415,юП3.2,1308329.00
415,юП4.0,21455995.00
415,юП4.1,21455985.00
415,юП4.2,21455985.00
415,юП5.0,0.00
415,юП5.1,0.00
415,юП5.2,0.00
415,юПХЯЙ0,2450589.00
415,ай,51343.00
415,йТ,0.98
415,йХМЯ,0.00
415,йПЮЯ,5450.00
415,йПД,6886243.00
415,йПХЯ,50459.00
415,йпб0,847355.00
415,йпб1,847355.00
415,йпб2,847355.00
415,йЯЙП,15641819.00
415,кЮЛ,9763160.00
415,кЮР,28670526.00
415,нд,995636.00
415,нбЛ,10518441.00
415,нбР,11994912.00
415,ой0,1394169.00
415,ой1,1394169.00
415,ой2,1394169.00
415,ойП,0.00
415,оп0,760913.00
415,оп1,760913.00
415,ноп1,104355.00
415,яоп1,656558.00
415,тп1,0.00
415,нтп1,0.00
415,ятп1,0.00
415,ноп0,104355.00
415,оп2,760913.00
415,ноп2,104355.00
415,яоп2,656558.00
415,тп2,0.00
415,нтп2,0.00
415,ятп2,0.00
415,яоп0,656558.00
415,тп0,0.00
415,нтп0,0.00
415,ятп0,0.00
415,бп,0.00
429,юП1.0,94855507.00
429,юП1.1,94855507.00
429,юП1.2,94855507.00
429,юП2.0,2759361.00
429,юП2.1,2759361.00
429,юП2.2,2759361.00
429,юП3.0,10501.00
429,юП3.1,10501.00
429,юП3.2,10501.00
429,юП4.0,170543377.00
429,юП4.1,170462939.00
429,юП4.2,170457951.00
429,юПХЯЙ0,95023225.00
429,йТ,1.06
429,йПЮЯ,60952.00
429,йПД,98142046.00
429,йПХЯ,156431.00
429,йпб0,3660899.00
429,йпб1,3660899.00
429,йпб2,3660899.00
429,йЯЙП,137509990.00
429,кЮЛ,14650921.00
429,кЮР,33820799.00
429,нд,78683176.00
429,нбЛ,22043772.00
429,нбР,69772428.00
429,ой0,5426414.00
429,ой1,5426414.00
429,ой2,5426414.00
429,ойП,4966630.00
429,оп0,111078.68
429,оп1,111078.68
429,ноп1,55750.48
429,яоп1,55328.20
429,тп1,17076.74
429,нтп1,8538.37
429,ятп1,8538.37
429,ноп0,55750.48
429,оп2,111078.68
429,ноп2,55750.48
429,яоп2,55328.20
429,тп2,17076.74
429,нтп2,8538.37
429,ятп2,8538.37
429,яоп0,55328.20
429,тп0,17076.74
429,нтп0,8538.37
429,ятп0,8538.37
429,бп,0.00
430,юП1.0,237029.00
430,юП1.1,237029.00
430,юП1.2,237029.00
430,юП2.0,294769.00
430,юП2.1,294769.00
430,юП2.2,294769.00
430,юП4.0,3385615.00
430,юП4.1,3380324.00
430,юП4.2,3380324.00
430,юПХЯЙ0,237029.00
430,ай,18538.00
430,йТ,0.92
430,йПД,1951352.00
430,йПХЯ,5984.00
430,йпб0,3483.00
430,йпб1,3483.00
430,йпб2,3483.00
430,йЯЙП,421805.00
430,кЮЛ,1808427.00
430,кЮР,1965777.00
430,нд,2489996.00
430,нбЛ,930871.00
430,нбР,959096.00
430,ой0,21578.00
430,ой1,21578.00
430,ой2,21578.00
430,ойП,33234.00
430,оп0,0.00
430,оп1,0.00
430,ноп1,0.00
430,яоп1,0.00
430,тп1,0.00
430,нтп1,0.00
430,ятп1,0.00
430,ноп0,0.00
430,оп2,0.00
430,ноп2,0.00
430,яоп2,0.00
430,тп2,0.00
430,нтп2,0.00
430,ятп2,0.00
430,яоп0,0.00
430,тп0,0.00
430,нтп0,0.00
430,ятп0,0.00
430,бп,55666.08
435,юП1.0,345551.00
435,юП1.1,345551.00
435,юП1.2,345551.00
435,юП2.0,7202.00
435,юП2.1,7202.00
435,юП2.2,7202.00
435,юП3.0,104843.00
435,юП3.1,104843.00
435,юП3.2,104843.00
435,юП4.0,240287.00
435,юП4.1,240287.00
435,юП4.2,240287.00
435,юП5.0,0.00
435,юП5.1,0.00
435,юП5.2,0.00
435,юПХЯЙ0,345606.00
435,ай,130650.00
435,йТ,1.37
435,йХМЯ,52260.00
435,йПЮЯ,126236.00
435,йПД,900.00
435,йПХЯ,0.00
435,йпб0,281926.00
435,йпб1,281926.00
435,йпб2,281926.00
435,йЯЙП,1710792.00
435,кЮЛ,225104.00
435,кЮР,1668037.00
435,нд,0.00
435,нбЛ,628264.00
435,нбР,1175253.00
435,ой0,14850.00
435,ой1,14850.00
435,ой2,14850.00
435,ойП,0.00
435,оп0,81386.00
435,оп1,81386.00
435,ноп1,17399.00
435,яоп1,63987.00
435,тп1,9910.00
435,нтп1,59.00
435,ятп1,9851.00
435,ноп0,17399.00
435,оп2,81386.00
435,ноп2,17399.00
435,яоп2,63987.00
435,тп2,9910.00
435,нтп2,59.00
435,ятп2,9851.00
435,яоп0,63987.00
435,тп0,9910.00
435,нтп0,59.00
435,ятп0,9851.00
435,бп,0.00
436,юП1.0,51345717.00
436,юП1.1,51345717.00
436,юП1.2,51345717.00
436,юП2.0,7734475.00
436,юП2.1,7734475.00
436,юП2.2,7734475.00
436,юП3.0,1402371.00
436,юП3.1,1402371.00
436,юП3.2,1402371.00
436,юП4.0,294913443.00
436,юП4.1,290582870.00
436,юП4.2,290582870.00
436,юП5.0,0.00
436,юП5.1,0.00
436,юП5.2,0.00
436,юПХЯЙ0,53106019.00
436,ай,938130.00
436,йТ,0.95
436,йХМЯ,1004193.00
436,йПЮЯ,12240.00
436,йПД,162804183.00
436,йПХЯ,143362.00
436,йпб0,32919863.00
436,йпб1,32919863.00
436,йпб2,32919863.00
436,йЯЙП,118036553.00
436,кЮЛ,44770608.00
436,кЮР,107461605.00
436,нд,35671301.00
436,нбЛ,129912552.00
436,нбР,178621325.00
436,ой0,41698138.00
436,ой1,41698138.00
