REGN,C1_2,C2_2
3104,ой0,233312.00
3104,ой1,233312.00
3104,ой2,233312.00
3104,ойП,0.00
3104,оп0,0.00
3104,оп1,0.00
3104,ноп1,0.00
3104,яоп1,0.00
3104,тп1,0.00
3104,нтп1,0.00
3104,ятп1,0.00
3104,ноп0,0.00
3104,оп2,0.00
3104,ноп2,0.00
3104,яоп2,0.00
3104,тп2,0.00
3104,нтп2,0.00
3104,ятп2,0.00
3104,яоп0,0.00
3104,тп0,0.00
3104,нтп0,0.00
3104,ятп0,0.00
3104,бп,0.00
3115,юП1.0,628715.00
3115,юП1.1,628715.00
3115,юП1.2,628715.00
3115,юП2.0,3478.00
3115,юП2.1,3478.00
3115,юП2.2,3478.00
3115,юП3.0,0.00
3115,юП3.1,0.00
3115,юП3.2,0.00
3115,юП4.0,13465581.00
3115,юП4.1,13465582.00
3115,юП4.2,13465581.00
3115,юП5.0,0.00
3115,юП5.1,0.00
3115,юП5.2,0.00
3115,юПХЯЙ0,1298929.00
3115,ай,0.00
3115,йТ,0.83
3115,йХМЯ,0.00
3115,йПЮЯ,0.00
3115,йПД,3551422.00
3115,йПХЯ,3950.00
3115,йпб0,677.00
3115,йпб1,677.00
3115,йпб2,677.00
3115,йЯЙП,11595808.00
3115,кЮЛ,1048011.00
3115,кЮР,3655946.00
3115,нд,1343628.00
3115,нбЛ,2419542.00
3115,нбР,5600384.00
3115,ой0,0.00
3115,ой1,0.00
3115,ой2,0.00
3115,ойП,0.00
3115,оп0,3573.13
3115,оп1,3573.13
3115,ноп1,3229.95
3115,яоп1,343.18
3115,тп1,0.00
3115,нтп1,0.00
3115,ятп1,0.00
3115,ноп0,3229.95
3115,оп2,3573.13
3115,ноп2,3229.95
3115,яоп2,343.18
3115,тп2,0.00
3115,нтп2,0.00
3115,ятп2,0.00
3115,яоп0,343.18
3115,тп0,0.00
3115,нтп0,0.00
3115,ятп0,0.00
3115,бп,142858.10
3116,юП1.0,36664.00
3116,юП1.1,36664.00
3116,юП1.2,36664.00
3116,юП2.0,12559.00
3116,юП2.1,12559.00
3116,юП2.2,12559.00
3116,юП3.0,0.00
3116,юП3.1,0.00
3116,юП3.2,0.00
3116,юП4.0,90120.00
3116,юП4.1,90120.00
3116,юП4.2,90120.00
3116,юП5.0,0.00
3116,юП5.1,0.00
3116,юП5.2,0.00
3116,юПХЯЙ0,36664.00
3116,ай,0.00
3116,йТ,0.00
3116,йХМЯ,0.00
3116,йПЮЯ,0.00
3116,йПД,99008.00
3116,йПХЯ,1306.00
3116,йпб0,36212.00
3116,йпб1,36212.00
3116,йпб2,36212.00
3116,йЯЙП,323206.00
3116,кЮЛ,47262.00
3116,кЮР,105016.00
3116,нд,0.00
3116,нбЛ,57260.00
3116,нбР,57260.00
3116,ой0,390453.00
3116,ой1,390453.00
3116,ой2,390453.00
3116,ойП,0.00
3116,оп0,0.00
3116,оп1,0.00
3116,ноп1,0.00
3116,яоп1,0.00
3116,тп1,0.00
3116,нтп1,0.00
3116,ятп1,0.00
3116,ноп0,0.00
3116,оп2,0.00
3116,ноп2,0.00
3116,яоп2,0.00
3116,тп2,0.00
3116,нтп2,0.00
3116,ятп2,0.00
3116,яоп0,0.00
3116,тп0,0.00
3116,нтп0,0.00
3116,ятп0,0.00
3116,бп,11699.00
3117,юП1.0,4239826.00
3117,юП1.1,4239826.00
3117,юП1.2,4239826.00
3117,юП2.0,163381.00
3117,юП2.1,163381.00
3117,юП2.2,163381.00
3117,юП3.0,0.00
3117,юП3.1,0.00
3117,юП3.2,0.00
3117,юП4.0,14084079.00
3117,юП4.1,13951979.00
3117,юП4.2,13951972.00
3117,юП5.0,0.00
3117,юП5.1,0.00
3117,юП5.2,0.00
3117,юПХЯЙ0,4239826.00
3117,ай,4828.00
3117,йТ,0.84
3117,йХМЯ,2250.00
3117,йПЮЯ,0.00
3117,йПД,4692959.00
3117,йПХЯ,23195.00
3117,йпб0,1400285.00
3117,йпб1,1400285.00
3117,йпб2,1400285.00
3117,йЯЙП,9465640.00
3117,кЮЛ,3075936.00
3117,кЮР,4346955.00
3117,нд,2702306.00
3117,нбЛ,5252287.00
3117,нбР,6288975.00
3117,ой0,1067371.00
3117,ой1,1067371.00
3117,ой2,1067371.00
3117,ойП,0.00
3117,оп0,50186.31
3117,оп1,50186.31
3117,ноп1,3475.42
3117,яоп1,46710.89
3117,тп1,929.76
3117,нтп1,464.88
3117,ятп1,464.88
3117,ноп0,3475.42
3117,оп2,50186.31
3117,ноп2,3475.42
3117,яоп2,46710.89
3117,тп2,929.76
3117,нтп2,464.88
3117,ятп2,464.88
3117,яоп0,46710.89
3117,тп0,929.76
3117,нтп0,464.88
3117,ятп0,464.88
3117,бп,0.00
3120,юП1.0,167871.00
3120,юП1.1,167871.00
3120,юП1.2,167871.00
3120,юП2.0,18017.00
3120,юП2.1,18017.00
3120,юП2.2,18017.00
3120,юП3.0,0.00
3120,юП3.1,0.00
3120,юП3.2,0.00
3120,юП4.0,808288.00
3120,юП4.1,758591.00
3120,юП4.2,758591.00
3120,юП5.0,0.00
3120,юП5.1,0.00
3120,юП5.2,0.00
3120,юПХЯЙ0,167871.00
3120,ай,0.00
3120,йТ,0.81
3120,йХМЯ,0.00
3120,йПЮЯ,0.00
3120,йПД,94039.00
3120,йПХЯ,1502.00
3120,йпб0,35710.00
3120,йпб1,35710.00
3120,йпб2,35710.00
3120,йЯЙП,544214.00
3120,кЮЛ,212260.00
3120,кЮР,515291.00
3120,нд,153.00
3120,нбЛ,533784.00
3120,нбР,603488.00
3120,ой0,292349.00
3120,ой1,292349.00
3120,ой2,292349.00
3120,ойП,0.00
3120,оп0,5871.64
3120,оп1,5871.64
3120,ноп1,96.26
3120,яоп1,5775.38
3120,тп1,0.00
3120,нтп1,0.00
3120,ятп1,0.00
3120,ноп0,96.26
3120,оп2,5871.64
3120,ноп2,96.26
3120,яоп2,5775.38
3120,тп2,0.00
3120,нтп2,0.00
3120,ятп2,0.00
3120,яоп0,5775.38
3120,тп0,0.00
3120,нтп0,0.00
3120,ятп0,0.00
3120,бп,10803.01
3122,юП1.0,177050.00
3122,юП1.1,177050.00
3122,юП1.2,177050.00
3122,юП2.0,51356.00
3122,юП2.1,51356.00
3122,юП2.2,51356.00
3122,юП3.0,0.00
3122,юП3.1,0.00
3122,юП3.2,0.00
3122,юП4.0,169042.00
3122,юП4.1,90470.00
3122,юП4.2,90470.00
3122,юП5.0,0.00
3122,юП5.1,0.00
3122,юП5.2,0.00
3122,юПХЯЙ0,177050.00
3122,ай,0.00
3122,йТ,0.94
3122,йХМЯ,0.00
3122,йПЮЯ,50000.00
3122,йПД,215964.00
3122,йПХЯ,898.00
3122,йпб0,4292.00
3122,йпб1,4292.00
3122,йпб2,4292.00
3122,йЯЙП,191167.00
3122,кЮЛ,368603.00
3122,кЮР,457853.00
3122,нд,0.00
3122,нбЛ,479603.00
3122,нбР,490921.00
3122,ой0,320983.00
3122,ой1,320983.00
3122,ой2,320983.00
3122,ойП,0.00
3122,оп0,0.00
3122,оп1,0.00
3122,ноп1,0.00
3122,яоп1,0.00
3122,тп1,0.00
3122,нтп1,0.00
3122,ятп1,0.00
3122,ноп0,0.00
3122,оп2,0.00
3122,ноп2,0.00
3122,яоп2,0.00
3122,тп2,0.00
3122,нтп2,0.00
3122,ятп2,0.00
3122,яоп0,0.00
3122,тп0,0.00
3122,нтп0,0.00
3122,ятп0,0.00
3122,бп,0.00
3123,юП1.0,6143382.00
3123,юП1.1,6143382.00
3123,юП1.2,6143382.00
3123,юП2.0,151649.00
3123,юП2.1,151649.00
3123,юП2.2,151649.00
3123,юП3.0,0.00
3123,юП3.1,0.00
3123,юП3.2,0.00
3123,юП4.0,5846923.00
3123,юП4.1,4496892.00
3123,юП4.2,4486654.00
3123,юП5.0,0.00
3123,юП5.1,0.00
3123,юП5.2,0.00
3123,юПХЯЙ0,6143382.00
3123,ай,0.00
3123,йТ,0.81
3123,йХМЯ,2212.00
3123,йПЮЯ,21141.00
3123,йПД,15333215.00
3123,йПХЯ,73036.00
3123,йпб0,697774.00
3123,йпб1,697774.00
3123,йпб2,697774.00
3123,йЯЙП,23820658.00
3123,кЮЛ,2513378.00
3123,кЮР,5697985.00
3123,нд,5056901.00
3123,нбЛ,4159415.00
3123,нбР,5632396.00
3123,ой0,30735367.00
3123,ой1,30735367.00
3123,ой2,30735367.00
3123,ойП,17862.00
3123,оп0,443466.20
3123,оп1,443466.20
3123,ноп1,45718.92
3123,яоп1,397747.28
3123,тп1,0.00
3123,нтп1,0.00
3123,ятп1,0.00
3123,ноп0,45718.92
3123,оп2,443466.20
3123,ноп2,45718.92
3123,яоп2,397747.28
3123,тп2,0.00
3123,нтп2,0.00
3123,ятп2,0.00
3123,яоп0,397747.28
3123,тп0,0.00
3123,нтп0,0.00
3123,ятп0,0.00
3123,бп,310963.64
3124,юП1.0,10401517.00
3124,юП1.1,10401517.00
3124,юП1.2,10401517.00
3124,юП2.0,158308.00
3124,юП2.1,158308.00
3124,юП2.2,158308.00
3124,юП3.0,66719.00
3124,юП3.1,66719.00
3124,юП3.2,66719.00
3124,юП4.0,17792978.00
3124,юП4.1,17675492.00
3124,юП4.2,17675116.00
3124,юП5.0,0.00
3124,юП5.1,0.00
3124,юП5.2,0.00
3124,юПХЯЙ0,10401517.00
3124,ай,53285.00
3124,йТ,0.85
3124,йХМЯ,104599.00
3124,йПЮЯ,2969.00
3124,йПД,4853415.00
3124,йПХЯ,34801.00
3124,йпб0,11007356.00
3124,йпб1,11007356.00
3124,йпб2,11007356.00
3124,йЯЙП,24077448.00
3124,кЮЛ,9123044.00
3124,кЮР,15769218.00
3124,нд,4301519.00
3124,нбЛ,12402129.00
3124,нбР,18163296.00
3124,ой0,9059037.00
3124,ой1,9059037.00
3124,ой2,9059037.00
3124,ойП,1540.00
3124,оп0,99882.29
3124,оп1,99882.29
3124,ноп1,52959.51
3124,яоп1,46922.78
3124,тп1,0.00
3124,нтп1,0.00
3124,ятп1,0.00
3124,ноп0,52959.51
3124,оп2,99882.29
3124,ноп2,52959.51
3124,яоп2,46922.78
3124,тп2,0.00
3124,нтп2,0.00
3124,ятп2,0.00
3124,яоп0,46922.78
3124,тп0,0.00
3124,нтп0,0.00
3124,ятп0,0.00
3124,бп,132619.12
3128,юП1.0,1157194.00
3128,юП1.1,1157194.00
3128,юП1.2,1157194.00
3128,юП2.0,47579.00
3128,юП2.1,47579.00
3128,юП2.2,47579.00
3128,юП3.0,0.00
3128,юП3.1,0.00
3128,юП3.2,0.00
3128,юП4.0,2454549.00
3128,юП4.1,2454723.00
3128,юП4.2,2454549.00
3128,юП5.0,0.00
3128,юП5.1,0.00
3128,юП5.2,0.00
3128,юПХЯЙ0,1157194.00
3128,ай,14273.00
3128,йТ,0.92
3128,йХМЯ,0.00
3128,йПЮЯ,0.00
3128,йПД,1273673.00
3128,йПХЯ,6338.00
3128,йпб0,36082.00
3128,йпб1,36082.00
3128,йпб2,36082.00
3128,йЯЙП,55488.00
3128,кЮЛ,1192861.00
3128,кЮР,1460827.00
3128,нд,1024579.00
3128,нбЛ,1452617.00
3128,нбР,1565367.00
3128,ой0,54324.00
3128,ой1,54324.00
3128,ой2,54324.00
3128,ойП,401186.00
3128,оп0,0.00
3128,оп1,0.00
3128,ноп1,0.00
3128,яоп1,0.00
3128,тп1,0.00
3128,нтп1,0.00
3128,ятп1,0.00
3128,ноп0,0.00
3128,оп2,0.00
3128,ноп2,0.00
3128,яоп2,0.00
3128,тп2,0.00
3128,нтп2,0.00
3128,ятп2,0.00
3128,яоп0,0.00
3128,тп0,0.00
3128,нтп0,0.00
3128,ятп0,0.00
3128,бп,20523.00
3136,юП1.0,61893.00
3136,юП1.1,61893.00
3136,юП1.2,61893.00
3136,юП2.0,61.00
3136,юП2.1,61.00
3136,юП2.2,61.00
3136,юП4.0,209563.00
3136,юП4.1,126120.00
3136,юП4.2,126120.00
3136,юПХЯЙ0,61893.00
3136,йТ,0.90
3136,йПЮЯ,71278.00
3136,йПД,127012.00
3136,йПХЯ,2338.00
3136,йпб0,2380.00
3136,йпб1,2380.00
3136,йпб2,2380.00
3136,йЯЙП,203023.00
3136,кЮЛ,64863.00
3136,кЮР,67913.00
3136,нд,7605.00
3136,нбЛ,21121.00
3136,нбР,25407.00
3136,ой0,6107.00
3136,ой1,6107.00
3136,ой2,6107.00
3136,оп0,130.99
3136,оп1,130.99
3136,ноп1,127.39
3136,яоп1,3.60
3136,тп1,0.00
3136,нтп1,0.00
3136,ятп1,0.00
3136,ноп0,127.39
3136,оп2,130.99
3136,ноп2,127.39
3136,яоп2,3.60
3136,тп2,0.00
3136,нтп2,0.00
3136,ятп2,0.00
3136,яоп0,3.60
3136,тп0,0.00
3136,нтп0,0.00
3136,ятп0,0.00
3136,бп,0.00
3137,юП1.0,24127965.00
3137,юП1.1,24127965.00
3137,юП1.2,24127965.00
3137,юП2.0,3152198.00
3137,юП2.1,3152198.00
3137,юП2.2,3152198.00
3137,юП3.0,49159.00
3137,юП3.1,49159.00
3137,юП3.2,49159.00
3137,юП4.0,79167392.00
3137,юП4.1,78373428.00
3137,юП4.2,78373428.00
3137,юП5.0,126.00
3137,юП5.1,126.00
3137,юП5.2,126.00
3137,юПХЯЙ0,24127965.00
3137,ай,100000.00
3137,йТ,0.82
3137,йХМЯ,0.00
3137,йПЮЯ,0.00
3137,йПД,39299991.00
3137,йПХЯ,154799.00
3137,йпб0,40298778.00
3137,йпб1,40298778.00
3137,йпб2,40298778.00
3137,йЯЙП,60567889.00
3137,кЮЛ,22572003.00
3137,кЮР,56991388.00
3137,нд,2924194.00
3137,нбЛ,73003276.00
3137,нбР,80865057.00
3137,ой0,19705810.00
3137,ой1,19705810.00
3137,ой2,19705810.00
3137,ойП,127786.00
3137,оп0,741950.02
3137,оп1,741950.02
3137,ноп1,304228.91
3137,яоп1,437721.11
3137,тп1,0.00
3137,нтп1,0.00
3137,ятп1,0.00
3137,ноп0,304228.91
3137,оп2,741950.02
3137,ноп2,304228.91
3137,яоп2,437721.11
3137,тп2,0.00
3137,нтп2,0.00
3137,ятп2,0.00
3137,яоп0,437721.11
3137,тп0,0.00
3137,нтп0,0.00
3137,ятп0,0.00
3137,бп,1004976.87
3138,юП1.0,907012.00
3138,юП1.1,907012.00
3138,юП1.2,907012.00
3138,юП2.0,27625.00
3138,юП2.1,27625.00
3138,юП2.2,27625.00
3138,юП3.0,3745.00
3138,юП3.1,3745.00
3138,юП3.2,3745.00
3138,юП4.0,6406607.00
3138,юП4.1,6406607.00
3138,юП4.2,6406607.00
3138,юП5.0,0.00
3138,юП5.1,0.00
3138,юП5.2,0.00
3138,юПХЯЙ0,907012.00
3138,ай,0.00
3138,йТ,0.93
3138,йХМЯ,0.00
3138,йПЮЯ,0.00
3138,йПД,4794184.00
3138,йПХЯ,14653.00
3138,йпб0,1610936.00
3138,йпб1,1610936.00
3138,йпб2,1610936.00
3138,йЯЙП,1957147.00
3138,кЮЛ,825898.00
3138,кЮР,1136186.00
3138,нд,3011001.00
3138,нбЛ,838858.00
3138,нбР,1032666.00
3138,ой0,2003315.00
3138,ой1,2003315.00
3138,ой2,2003315.00
3138,ойП,12106.00
3138,оп0,0.00
3138,оп1,0.00
3138,ноп1,0.00
3138,яоп1,0.00
3138,тп1,0.00
3138,нтп1,0.00
3138,ятп1,0.00
3138,ноп0,0.00
3138,оп2,0.00
3138,ноп2,0.00
3138,яоп2,0.00
3138,тп2,0.00
3138,нтп2,0.00
3138,ятп2,0.00
3138,яоп0,0.00
3138,тп0,0.00
3138,нтп0,0.00
3138,ятп0,0.00
3138,бп,0.00
3139,юП1.0,131530.00
3139,юП1.1,131530.00
3139,юП1.2,131530.00
3139,юП2.0,15018.00
3139,юП2.1,15018.00
3139,юП2.2,15018.00
3139,юП3.0,0.00
3139,юП3.1,0.00
3139,юП3.2,0.00
3139,юП4.0,602957.00
3139,юП4.1,575614.00
3139,юП4.2,575614.00
3139,юП5.0,0.00
3139,юП5.1,0.00
3139,юП5.2,0.00
3139,юПХЯЙ0,131530.00
3139,ай,3423.00
3139,йТ,0.68
3139,йХМЯ,0.00
3139,йПЮЯ,61796.00
3139,йПД,76363.00
3139,йПХЯ,2998.00
3139,йпб0,74844.00
3139,йпб1,74844.00
3139,йпб2,74844.00
3139,йЯЙП,818404.00
3139,кЮЛ,309044.00
3139,кЮР,424841.00
3139,нд,190202.00
3139,нбЛ,514184.00
3139,нбР,568057.00
3139,ой0,197505.00
3139,ой1,197505.00
3139,ой2,197505.00
3139,ойП,0.00
3139,оп0,889.29
3139,оп1,889.29
3139,ноп1,708.00
3139,яоп1,181.29
3139,тп1,1551.20
3139,нтп1,775.60
3139,ятп1,775.60
3139,ноп0,708.00
3139,оп2,889.29
3139,ноп2,708.00
3139,яоп2,181.29
3139,тп2,1551.20
3139,нтп2,775.60
3139,ятп2,775.60
3139,яоп0,181.29
3139,тп0,1551.20
3139,нтп0,775.60
3139,ятп0,775.60
3139,бп,21935.19
3154,юП1.0,43660.00
3154,юП1.1,43660.00
3154,юП1.2,43660.00
3154,юП2.0,19.00
3154,юП2.1,19.00
3154,юП2.2,19.00
3154,юП3.0,0.00
3154,юП3.1,0.00
3154,юП3.2,0.00
3154,юП4.0,490967.00
3154,юП4.1,490964.00
3154,юП4.2,490964.00
3154,юП5.0,0.00
3154,юП5.1,0.00
3154,юП5.2,0.00
3154,юПХЯЙ0,43660.00
3154,ай,0.00
3154,йТ,0.51
3154,йХМЯ,0.00
3154,йПЮЯ,0.00
3154,йПД,16350.00
3154,йПХЯ,101.00
3154,йпб0,891.00
3154,йпб1,891.00
3154,йпб2,891.00
3154,йЯЙП,618816.00
3154,кЮЛ,31481.00
3154,кЮР,111257.00
3154,нд,16728.00
3154,нбЛ,208632.00
3154,нбР,226900.00
3154,ой0,227916.00
3154,ой1,227916.00
3154,ой2,227916.00
3154,ойП,0.00
3154,оп0,0.00
3154,оп1,0.00
3154,ноп1,0.00
3154,яоп1,0.00
3154,тп1,5.12
3154,нтп1,2.56
3154,ятп1,2.56
3154,ноп0,0.00
3154,оп2,0.00
3154,ноп2,0.00
3154,яоп2,0.00
3154,тп2,5.12
3154,нтп2,2.56
3154,ятп2,2.56
3154,яоп0,0.00
3154,тп0,5.12
3154,нтп0,2.56
3154,ятп0,2.56
3154,бп,22337.32
3161,юП1.0,1897538.00
3161,юП1.1,1897538.00
3161,юП1.2,1897538.00
3161,юП2.0,68415.00
3161,юП2.1,68415.00
3161,юП2.2,68415.00
3161,юП3.0,85693.00
3161,юП3.1,85693.00
3161,юП3.2,85693.00
3161,юП4.0,5486415.00
3161,юП4.1,5291999.00
3161,юП4.2,5291999.00
3161,юП5.0,0.00
3161,юП5.1,0.00
3161,юП5.2,0.00
3161,юПХЯЙ0,2339247.00
3161,ай,7838.00
3161,йТ,0.82
3161,йХМЯ,0.00
3161,йПЮЯ,0.00
3161,йПД,3321224.00
3161,йПХЯ,18850.00
3161,йпб0,92128.00
3161,йпб1,92128.00
3161,йпб2,92128.00
3161,йЯЙП,2260270.00
3161,кЮЛ,2165550.00
3161,кЮР,3567457.00
3161,нд,1612973.00
3161,нбЛ,4020172.00
3161,нбР,4456214.00
3161,ой0,703356.00
3161,ой1,703356.00
3161,ой2,703356.00
3161,ойП,32491.00
3161,оп0,3302.19
3161,оп1,3302.19
3161,ноп1,2778.89
3161,яоп1,523.30
3161,тп1,0.24
3161,нтп1,0.12
3161,ятп1,0.12
3161,ноп0,2778.89
3161,оп2,3302.19
3161,ноп2,2778.89
3161,яоп2,523.30
3161,тп2,0.24
3161,нтп2,0.12
3161,ятп2,0.12
3161,яоп0,523.30
3161,тп0,0.24
3161,нтп0,0.12
3161,ятп0,0.12
3161,бп,0.00
3163,юП1.0,675510.00
3163,юП1.1,675510.00
3163,юП1.2,675510.00
3163,юП2.0,20108.00
3163,юП2.1,20108.00
3163,юП2.2,20108.00
3163,юП3.0,0.00
3163,юП3.1,0.00
3163,юП3.2,0.00
3163,юП4.0,1687533.00
3163,юП4.1,1687533.00
3163,юП4.2,1687533.00
3163,юП5.0,0.00
3163,юП5.1,0.00
3163,юП5.2,0.00
3163,юПХЯЙ0,675510.00
3163,ай,8192.00
3163,йТ,0.59
3163,йХМЯ,16384.00
3163,йПЮЯ,0.00
3163,йПД,306029.00
3163,йПХЯ,7891.00
3163,йпб0,67457.00
3163,йпб1,67457.00
3163,йпб2,67457.00
3163,йЯЙП,1197466.00
3163,кЮЛ,671028.00
3163,кЮР,911693.00
3163,нд,176643.00
3163,нбЛ,1338786.00
3163,нбР,1493321.00
3163,ой0,477361.00
3163,ой1,477361.00
3163,ой2,477361.00
3163,ойП,0.00
3163,оп0,17884.63
3163,оп1,17884.63
3163,ноп1,667.39
3163,яоп1,17217.24
3163,тп1,3227.80
3163,нтп1,1613.90
3163,ятп1,1613.90
3163,ноп0,667.39
3163,оп2,17884.63
3163,ноп2,667.39
3163,яоп2,17217.24
3163,тп2,3227.80
3163,нтп2,1613.90
3163,ятп2,1613.90
3163,яоп0,17217.24
3163,тп0,3227.80
3163,нтп0,1613.90
3163,ятп0,1613.90
3163,бп,0.00
3166,юП1.0,19061358.00
3166,юП2.0,1264216.00
3166,юП4.0,2678605.00
3166,юПХЯЙ0,19466033.00
3166,ай,10878.00
3166,йТ,0.77
3166,кЮР1,25736210.00
3166,н,23778193.00
3166,ой0,71112.00
3166,оп0,9803.00
3166,оп1,0.00
3166,ноп1,0.00
3166,яоп1,0.00
3166,тп1,0.00
3166,нтп1,0.00
3166,ятп1,0.00
3166,ноп0,8347.00
3166,оп2,0.00
3166,ноп2,0.00
3166,яоп2,0.00
3166,тп2,0.00
3166,нтп2,0.00
3166,ятп2,0.00
3166,яоп0,1456.00
3166,тп0,0.00
3166,нтп0,0.00
3166,ятп0,0.00
3166,бп,0.00
3171,юП1.0,1036746.00
3171,юП1.1,1036746.00
3171,юП1.2,1036746.00
3171,юП2.0,47465.00
3171,юП2.1,47465.00
3171,юП2.2,47465.00
3171,юП3.0,0.00
3171,юП3.1,0.00
3171,юП3.2,0.00
3171,юП4.0,1160872.00
3171,юП4.1,1160872.00
3171,юП4.2,1160872.00
3171,юП5.0,0.00
3171,юП5.1,0.00
3171,юП5.2,0.00
3171,юПХЯЙ0,1036746.00
3171,ай,0.00
3171,йТ,0.79
3171,йХМЯ,0.00
3171,йПЮЯ,2000.00
3171,йПД,489258.00
3171,йПХЯ,2190.00
3171,йпб0,1413.00
3171,йпб1,1413.00
3171,йпб2,1413.00
3171,йЯЙП,2628544.00
3171,кЮЛ,525143.00
3171,кЮР,1557504.00
3171,нд,240838.00
3171,нбЛ,1742815.00
3171,нбР,2256732.00
3171,ой0,2070377.00
3171,ой1,2070377.00
3171,ой2,2070377.00
3171,ойП,0.00
3171,оп0,0.00
3171,оп1,0.00
3171,ноп1,0.00
3171,яоп1,0.00
3171,тп1,0.00
3171,нтп1,0.00
3171,ятп1,0.00
3171,ноп0,0.00
3171,оп2,0.00
3171,ноп2,0.00
3171,яоп2,0.00
3171,тп2,0.00
3171,нтп2,0.00
3171,ятп2,0.00
3171,яоп0,0.00
3171,тп0,0.00
3171,нтп0,0.00
3171,ятп0,0.00
3171,бп,13603.00
3172,юП1.0,1288007.00
3172,юП1.1,1288007.00
3172,юП1.2,1288007.00
3172,юП2.0,418620.00
3172,юП2.1,418620.00
3172,юП2.2,418620.00
3172,юП3.0,0.00
3172,юП3.1,0.00
3172,юП3.2,0.00
3172,юП4.0,1424064.00
3172,юП4.1,1424064.00
3172,юП4.2,1424064.00
3172,юП5.0,0.00
3172,юП5.1,0.00
3172,юП5.2,0.00
3172,юПХЯЙ0,1288007.00
3172,ай,4778.00
3172,йТ,1.26
3172,йХМЯ,0.00
3172,йПЮЯ,1759.00
3172,йПД,636049.00
3172,йПХЯ,3643.00
3172,йпб0,22187.00
3172,йпб1,22187.00
3172,йпб2,22187.00
3172,йЯЙП,1040409.00
3172,кЮЛ,3326865.00
3172,кЮР,3930767.00
3172,нд,129627.00
3172,нбЛ,2485294.00
3172,нбР,2817813.00
3172,ой0,478630.00
3172,ой1,478630.00
3172,ой2,478630.00
3172,ойП,3121.00
3172,оп0,0.00
3172,оп1,0.00
3172,ноп1,0.00
3172,яоп1,0.00
3172,тп1,0.00
3172,нтп1,0.00
3172,ятп1,0.00
3172,ноп0,0.00
3172,оп2,0.00
3172,ноп2,0.00
3172,яоп2,0.00
3172,тп2,0.00
3172,нтп2,0.00
3172,ятп2,0.00
3172,яоп0,0.00
3172,тп0,0.00
3172,нтп0,0.00
3172,ятп0,0.00
3172,бп,18584.00
3173,юП1.0,163825.00
3173,юП1.1,163825.00
3173,юП1.2,163825.00
3173,юП2.0,38319.00
3173,юП2.1,38319.00
3173,юП2.2,38319.00
3173,юП4.0,422970.00
3173,юП4.1,422970.00
3173,юП4.2,422970.00
3173,юПХЯЙ0,163825.00
3173,ай,193.00
3173,йТ,0.69
3173,йПД,60042.00
3173,йПХЯ,1055.00
3173,йпб0,27476.00
3173,йпб1,27476.00
3173,йпб2,27476.00
3173,йЯЙП,292818.00
3173,кЮЛ,432365.00
3173,кЮР,444355.00
3173,нд,24174.00
3173,нбЛ,302656.00
3173,нбР,308023.00
3173,ой0,142.00
3173,ой1,142.00
3173,ой2,142.00
3173,оп0,0.00
3173,оп1,0.00
3173,ноп1,0.00
3173,яоп1,0.00
3173,тп1,0.00
3173,нтп1,0.00
3173,ятп1,0.00
3173,ноп0,0.00
3173,оп2,0.00
3173,ноп2,0.00
3173,яоп2,0.00
3173,тп2,0.00
3173,нтп2,0.00
3173,ятп2,0.00
3173,яоп0,0.00
3173,тп0,0.00
3173,нтп0,0.00
3173,ятп0,0.00
3173,бп,0.00
3174,юП1.0,2675663.00
3174,юП1.1,2675663.00
3174,юП1.2,2675663.00
3174,юП2.0,57720.00
3174,юП2.1,57720.00
3174,юП2.2,57720.00
3174,юП3.0,0.00
3174,юП3.1,0.00
3174,юП3.2,0.00
3174,юП4.0,20647804.00
3174,юП4.1,20647798.00
3174,юП4.2,20647798.00
3174,юП5.0,0.00
3174,юП5.1,0.00
3174,юП5.2,0.00
3174,юПХЯЙ0,2675663.00
3174,ай,3880.00
3174,йТ,0.84
3174,йХМЯ,0.00
3174,йПЮЯ,55971.00
3174,йПД,4833527.00
3174,йПХЯ,86761.00
3174,йпб0,246302.00
3174,йпб1,246302.00
3174,йпб2,246302.00
3174,йЯЙП,16864088.00
3174,кЮЛ,1955040.00
3174,кЮР,3656862.00
3174,нд,3312311.00
3174,нбЛ,4338319.00
3174,нбР,5080048.00
3174,ой0,7126133.00
3174,ой1,7126133.00
3174,ой2,7126133.00
3174,ойП,8164.00
3174,оп0,2405.71
3174,оп1,2405.71
3174,ноп1,1629.06
3174,яоп1,776.65
3174,тп1,0.00
3174,нтп1,0.00
3174,ятп1,0.00
3174,ноп0,1629.06
3174,оп2,2405.71
3174,ноп2,1629.06
3174,яоп2,776.65
3174,тп2,0.00
3174,нтп2,0.00
3174,ятп2,0.00
3174,яоп0,776.65
3174,тп0,0.00
3174,нтп0,0.00
3174,ятп0,0.00
3174,бп,0.00
3175,юП1.0,212491.00
3175,юП1.1,218058.00
3175,юП1.2,212491.00
3175,юП2.0,23982.00
3175,юП2.1,24134.00
3175,юП2.2,23982.00
3175,юП3.0,0.00
3175,юП3.1,0.00
3175,юП3.2,0.00
3175,юП4.0,490355.00
3175,юП4.1,490355.00
3175,юП4.2,490355.00
3175,юП5.0,0.00
3175,юП5.1,0.00
3175,юП5.2,0.00
3175,юПХЯЙ0,212491.00
3175,ай,3503.00
3175,йТ,0.80
3175,йХМЯ,0.00
3175,йПЮЯ,0.00
3175,йПД,38824.00
