REGN,C1_2,C2_2
197,яоп0,166881.54
197,тп0,0.00
197,нтп0,0.00
197,ятп0,0.00
197,бп,429955.73
208,юП1.0,97575.00
208,юП1.1,97575.00
208,юП1.2,97575.00
208,юП2.0,337.00
208,юП2.1,337.00
208,юП2.2,337.00
208,юП4.0,586258.00
208,юП4.1,519739.00
208,юП4.2,519739.00
208,юПХЯЙ0,97575.00
208,йТ,0.69
208,йХМЯ,19086.00
208,йПД,400305.00
208,йПХЯ,4244.00
208,йпб0,1422.00
208,йпб1,1422.00
208,йпб2,1422.00
208,йЯЙП,475521.00
208,кЮЛ,158391.00
208,кЮР,272719.00
208,нд,106039.00
208,нбЛ,253143.00
208,нбР,266201.00
208,ой0,1215201.00
208,ой1,1215201.00
208,ой2,1215201.00
208,ойП,945882.00
208,оп0,300.34
208,оп1,300.34
208,ноп1,300.34
208,яоп1,0.00
208,тп1,0.00
208,нтп1,0.00
208,ятп1,0.00
208,ноп0,300.34
208,оп2,300.34
208,ноп2,300.34
208,яоп2,0.00
208,тп2,0.00
208,нтп2,0.00
208,ятп2,0.00
208,яоп0,0.00
208,тп0,0.00
208,нтп0,0.00
208,ятп0,0.00
208,бп,0.00
210,юП1.0,2761264.00
210,юП1.1,2761264.00
210,юП1.2,2761264.00
210,юП2.0,67669.00
210,юП2.1,67669.00
210,юП2.2,67669.00
210,юП3.0,11551.00
210,юП3.1,11551.00
210,юП3.2,11551.00
210,юП4.0,2679342.00
210,юП4.1,2655935.00
210,юП4.2,2655935.00
210,юП5.0,0.00
210,юП5.1,0.00
210,юП5.2,0.00
210,юПХЯЙ0,2761264.00
210,ай,0.00
210,йТ,0.90
210,йХМЯ,0.00
210,йПЮЯ,11212.00
210,йПД,1487341.00
210,йПХЯ,24186.00
210,йпб0,1709958.00
210,йпб1,1709958.00
210,йпб2,1709958.00
210,йЯЙП,4740519.00
210,кЮЛ,968793.00
210,кЮР,2793298.00
210,нд,1157663.00
210,нбЛ,1441886.00
210,нбР,2452225.00
210,ой0,3201363.00
210,ой1,3201363.00
210,ой2,3201363.00
210,ойП,0.00
210,оп0,0.00
210,оп1,0.00
210,ноп1,0.00
210,яоп1,0.00
210,тп1,920.49
210,нтп1,499.85
210,ятп1,420.64
210,ноп0,0.00
210,оп2,0.00
210,ноп2,0.00
210,яоп2,0.00
210,тп2,920.49
210,нтп2,499.85
210,ятп2,420.64
210,яоп0,0.00
210,тп0,920.49
210,нтп0,499.85
210,ятп0,420.64
210,бп,80372.40
212,юП1.0,2220171.00
212,юП1.1,2220171.00
212,юП1.2,2220171.00
212,юП2.0,27416.00
212,юП2.1,27416.00
212,юП2.2,27416.00
212,юП3.0,0.00
212,юП3.1,0.00
212,юП3.2,0.00
212,юП4.0,6481602.00
212,юП4.1,6327005.00
212,юП4.2,6327005.00
212,юП5.0,0.00
212,юП5.1,0.00
212,юП5.2,0.00
212,юПХЯЙ0,2220171.00
212,ай,0.00
212,йТ,0.77
212,йХМЯ,52061.00
212,йПЮЯ,6404.00
212,йПД,2624689.00
212,йПХЯ,13248.00
212,йпб0,111360.00
212,йпб1,111360.00
212,йпб2,111360.00
212,йЯЙП,4593840.00
212,кЮЛ,2669431.00
212,кЮР,3167309.00
212,нд,2442367.00
212,нбЛ,2886166.00
212,нбР,3231430.00
212,ой0,915420.00
212,ой1,915420.00
212,ой2,915420.00
212,ойП,1591.00
212,оп0,3068.36
212,оп1,3068.36
212,ноп1,2204.61
212,яоп1,863.75
212,тп1,0.00
212,нтп1,0.00
212,ятп1,0.00
212,ноп0,2204.61
212,оп2,3068.36
212,ноп2,2204.61
212,яоп2,863.75
212,тп2,0.00
212,нтп2,0.00
212,ятп2,0.00
212,яоп0,863.75
212,тп0,0.00
212,нтп0,0.00
212,ятп0,0.00
212,бп,0.00
226,юП1.0,21036767.00
226,юП1.1,21036767.00
226,юП1.2,21036767.00
226,юП2.0,440668.00
226,юП2.1,440668.00
226,юП2.2,440668.00
226,юП3.0,46310.00
226,юП3.1,46310.00
226,юП3.2,46310.00
226,юП4.0,39885179.00
226,юП4.1,39885713.00
226,юП4.2,39885179.00
226,юП5.0,335627.00
226,юП5.1,335627.00
226,юП5.2,335627.00
226,юПХЯЙ0,22267283.00
226,ай,0.00
226,йТ,0.93
226,йХМЯ,1831709.00
226,йПЮЯ,332474.00
226,йПД,21279976.00
226,йПХЯ,107174.00
226,йпб0,4282535.00
226,йпб1,4282535.00
226,йпб2,4282535.00
226,йЯЙП,27834310.00
226,кЮЛ,7248902.00
226,кЮР,16245649.00
226,нд,12311262.00
226,нбЛ,3449086.00
226,нбР,5080060.00
226,ой0,6627214.00
226,ой1,6627214.00
226,ой2,6627214.00
226,ойП,9221.00
226,оп0,187918.23
226,оп1,187918.23
226,ноп1,31260.07
226,яоп1,156658.16
226,тп1,0.00
226,нтп1,0.00
226,ятп1,0.00
226,ноп0,31260.07
226,оп2,187918.23
226,ноп2,31260.07
226,яоп2,156658.16
226,тп2,0.00
226,нтп2,0.00
226,ятп2,0.00
226,яоп0,156658.16
226,тп0,0.00
226,нтп0,0.00
226,ятп0,0.00
226,бп,244895.58
232,юП1.0,784910.00
232,юП1.1,784910.00
232,юП1.2,784910.00
232,юП2.0,8578.00
232,юП2.1,8578.00
232,юП2.2,8578.00
232,юП4.0,2630218.00
232,юП4.1,2503169.00
232,юП4.2,2503169.00
232,юПХЯЙ0,784910.00
232,йТ,0.77
232,йХМЯ,83308.00
232,йПД,793113.00
232,йПХЯ,11576.00
232,йпб0,61072.00
232,йпб1,61072.00
232,йпб2,61072.00
232,йЯЙП,1727362.00
232,кЮЛ,810264.00
232,кЮР,1355431.00
232,нд,363547.00
232,нбЛ,2012639.00
232,нбР,2041148.00
232,ой0,460631.00
232,ой1,460631.00
232,ой2,460631.00
232,ойП,11376.00
232,оп0,50087.05
232,оп1,50087.05
232,ноп1,1399.71
232,яоп1,48687.34
232,тп1,0.00
232,нтп1,0.00
232,ятп1,0.00
232,ноп0,1399.71
232,оп2,50087.05
232,ноп2,1399.71
232,яоп2,48687.34
232,тп2,0.00
232,нтп2,0.00
232,ятп2,0.00
232,яоп0,48687.34
232,тп0,0.00
232,нтп0,0.00
232,ятп0,0.00
232,бп,0.00
236,юП1.0,65024.00
236,юП1.1,65024.00
236,юП1.2,65024.00
236,юП2.0,20021.00
236,юП2.1,20021.00
236,юП2.2,20021.00
236,юП3.0,0.00
236,юП3.1,0.00
236,юП3.2,0.00
236,юП4.0,304864.00
236,юП4.1,80420.00
236,юП4.2,80420.00
236,юП5.0,0.00
236,юП5.1,0.00
236,юП5.2,0.00
236,юПХЯЙ0,65024.00
236,ай,0.00
236,йТ,0.70
236,йХМЯ,0.00
236,йПЮЯ,0.00
236,йПД,217987.00
236,йПХЯ,0.00
236,йпб0,0.00
236,йпб1,0.00
236,йпб2,0.00
236,йЯЙП,279550.00
236,кЮЛ,247952.00
236,кЮР,248935.00
236,нд,5249.00
236,нбЛ,158062.00
236,нбР,207231.00
236,ой0,377696.00
236,ой1,377696.00
236,ой2,377696.00
236,ойП,0.00
236,оп0,0.00
236,оп1,0.00
236,ноп1,0.00
236,яоп1,0.00
236,тп1,0.00
236,нтп1,0.00
236,ятп1,0.00
236,ноп0,0.00
236,оп2,0.00
236,ноп2,0.00
236,яоп2,0.00
236,тп2,0.00
236,нтп2,0.00
236,ятп2,0.00
236,яоп0,0.00
236,тп0,0.00
236,нтп0,0.00
236,ятп0,0.00
236,бп,40963.00
249,юП1.0,2577922.00
249,юП1.1,2577922.00
249,юП1.2,2577922.00
249,юП2.0,98447.00
249,юП2.1,98447.00
249,юП2.2,98447.00
249,юП3.0,0.00
249,юП3.1,0.00
249,юП3.2,0.00
249,юП4.0,15367299.00
249,юП4.1,15302869.00
249,юП4.2,15302770.00
249,юП5.0,0.00
249,юП5.1,0.00
249,юП5.2,0.00
249,юПХЯЙ0,2577922.00
249,ай,108434.00
249,йТ,0.91
249,йХМЯ,95000.00
249,йПЮЯ,95000.00
249,йПД,11491646.00
249,йПХЯ,72598.00
249,йпб0,792396.00
249,йпб1,792396.00
249,йпб2,792396.00
249,йЯЙП,6681884.00
249,кЮЛ,3494217.00
249,кЮР,5566509.00
249,нд,3569039.00
249,нбЛ,3865841.00
249,нбР,7915778.00
249,ой0,4875119.00
249,ой1,4875119.00
249,ой2,4875119.00
249,ойП,357330.00
249,оп0,143937.40
249,оп1,143937.40
249,ноп1,26776.58
249,яоп1,117160.82
249,тп1,66639.04
249,нтп1,33319.52
249,ятп1,33319.52
249,ноп0,26776.58
249,оп2,143937.40
249,ноп2,26776.58
249,яоп2,117160.82
249,тп2,66639.04
249,нтп2,33319.52
249,ятп2,33319.52
249,яоп0,117160.82
249,тп0,66639.04
249,нтп0,33319.52
249,ятп0,33319.52
249,бп,24962.62
254,юП1.0,1181799.00
254,юП1.1,1181799.00
254,юП1.2,1181799.00
254,юП2.0,206526.00
254,юП2.1,206526.00
254,юП2.2,206526.00
254,юП3.0,64669.00
254,юП3.1,64669.00
254,юП3.2,64669.00
254,юП4.0,9715560.00
254,юП4.1,9631191.00
254,юП4.2,9631191.00
254,юПХЯЙ0,1181799.00
254,йТ,0.83
254,йХМЯ,1.00
254,йПД,3428986.00
254,йПХЯ,25458.00
254,йпб0,1395137.00
254,йпб1,1395137.00
254,йпб2,1395137.00
254,йЯЙП,4182758.00
254,кЮЛ,1346372.00
254,кЮР,4348574.00
254,нд,2755877.00
254,нбЛ,2949322.00
254,нбР,3868516.00
254,ой0,775521.00
254,ой1,775521.00
254,ой2,775521.00
254,ойП,666784.00
254,оп0,127365.03
254,оп1,127365.03
254,ноп1,16442.20
254,яоп1,110922.83
254,тп1,591.08
254,нтп1,295.54
254,ятп1,295.54
254,ноп0,16442.20
254,оп2,127365.03
254,ноп2,16442.20
254,яоп2,110922.83
254,тп2,591.08
254,нтп2,295.54
254,ятп2,295.54
254,яоп0,110922.83
254,тп0,591.08
254,нтп0,295.54
254,ятп0,295.54
254,бп,0.00
256,юП1.0,962588.00
256,юП1.1,962588.00
256,юП1.2,962588.00
256,юП2.0,102289.00
256,юП2.1,102289.00
256,юП2.2,102289.00
256,юП3.0,1224082.00
256,юП3.1,1224082.00
256,юП3.2,1224082.00
256,юП4.0,3900187.00
256,юП4.1,3876742.00
256,юП4.2,3876742.00
256,юП5.0,0.00
256,юП5.1,0.00
256,юП5.2,0.00
256,юПХЯЙ0,962588.00
256,ай,0.00
256,йТ,0.83
256,йХМЯ,7.00
256,йПЮЯ,0.00
256,йПД,2662650.00
256,йПХЯ,26593.00
256,йпб0,917320.00
256,йпб1,917320.00
256,йпб2,917320.00
256,йЯЙП,6066600.00
256,кЮЛ,4419366.00
256,кЮР,5814859.00
256,нд,635316.00
256,нбЛ,6002393.00
256,нбР,6204385.00
256,ой0,6078598.00
256,ой1,6078598.00
256,ой2,6078598.00
256,ойП,156655.00
256,оп0,11052.39
256,оп1,11052.39
256,ноп1,356.53
256,яоп1,10695.86
256,тп1,41.26
256,нтп1,20.63
256,ятп1,20.63
256,ноп0,356.53
256,оп2,11052.39
256,ноп2,356.53
256,яоп2,10695.86
256,тп2,41.26
256,нтп2,20.63
256,ятп2,20.63
256,яоп0,10695.86
256,тп0,41.26
256,нтп0,20.63
256,ятп0,20.63
256,бп,170839.60
272,юП1.0,335059.00
272,юП1.1,335059.00
272,юП1.2,335059.00
272,юП2.0,39198.00
272,юП2.1,39198.00
272,юП2.2,39198.00
272,юП3.0,0.00
272,юП3.1,0.00
272,юП3.2,0.00
272,юП4.0,1743252.00
272,юП4.1,1620033.00
272,юП4.2,1619993.00
272,юП5.0,0.00
272,юП5.1,0.00
272,юП5.2,0.00
272,юПХЯЙ0,335059.00
272,ай,0.00
272,йТ,0.85
272,йХМЯ,0.00
272,йПЮЯ,0.00
272,йПД,0.00
272,йПХЯ,6259.00
272,йпб0,19317.00
272,йпб1,19317.00
272,йпб2,19317.00
272,йЯЙП,1419433.00
272,кЮЛ,586491.00
272,кЮР,745056.00
272,нд,530643.00
272,нбЛ,416785.00
272,нбР,483130.00
272,ой0,37547.00
272,ой1,37547.00
272,ой2,37547.00
272,ойП,1865.00
272,оп0,0.00
272,оп1,0.00
272,ноп1,0.00
272,яоп1,0.00
272,тп1,0.00
272,нтп1,0.00
272,ятп1,0.00
272,ноп0,0.00
272,оп2,0.00
272,ноп2,0.00
272,яоп2,0.00
272,тп2,0.00
272,нтп2,0.00
272,ятп2,0.00
272,яоп0,0.00
272,тп0,0.00
272,нтп0,0.00
272,ятп0,0.00
272,бп,37516.00
312,юП1.0,1076889.00
312,юП1.1,1076889.00
312,юП1.2,1076889.00
312,юП2.0,53045.00
312,юП2.1,53045.00
312,юП2.2,53045.00
312,юП4.0,4451249.00
312,юП4.1,4440494.00
312,юП4.2,4440494.00
312,юПХЯЙ0,1076889.00
312,йТ,0.93
312,йХМЯ,4164.00
312,йПД,1547914.00
312,йПХЯ,11334.00
312,йпб0,30068.00
312,йпб1,30068.00
312,йпб2,30068.00
312,йЯЙП,1802912.00
312,кЮЛ,1581900.00
312,кЮР,3126525.00
312,нд,655133.00
312,нбЛ,1344019.00
312,нбР,2261420.00
312,ой0,634247.00
312,ой1,634247.00
312,ой2,634247.00
312,ойП,110945.00
312,оп0,62562.94
312,оп1,62562.94
312,ноп1,18907.20
312,яоп1,43655.74
312,тп1,680.70
312,нтп1,340.35
312,ятп1,340.35
312,ноп0,18907.20
312,оп2,62562.94
312,ноп2,18907.20
312,яоп2,43655.74
312,тп2,680.70
312,нтп2,340.35
312,ятп2,340.35
312,яоп0,43655.74
312,тп0,680.70
312,нтп0,340.35
312,ятп0,340.35
312,бп,0.00
316,юП1.0,18146827.00
316,юП1.1,18146827.00
316,юП1.2,18146827.00
316,юП2.0,1638280.00
316,юП2.1,1638280.00
316,юП2.2,1638280.00
316,юП3.0,43716.00
316,юП3.1,43716.00
316,юП3.2,43716.00
316,юП4.0,119252506.00
316,юП4.1,119252506.00
316,юП4.2,119252506.00
316,юП5.0,0.00
316,юП5.1,0.00
316,юП5.2,0.00
316,юПХЯЙ0,18146827.00
316,ай,803348.00
316,йТ,0.74
316,йХМЯ,717248.00
316,йПЮЯ,14132101.00
316,йПД,96992972.00
316,йПХЯ,409604.00
316,йпб0,6121040.00
316,йпб1,6121040.00
316,йпб2,6121040.00
316,йЯЙП,46363524.00
316,кЮЛ,24380743.00
316,кЮР,73035831.00
316,нд,28859976.00
316,нбЛ,16362522.00
316,нбР,35982776.00
316,ой0,31087874.00
316,ой1,31087874.00
316,ой2,31087874.00
316,ойП,133126653.00
316,оп0,1111132.35
316,оп1,1111132.35
316,ноп1,455308.46
316,яоп1,655823.89
316,тп1,0.00
316,нтп1,0.00
316,ятп1,0.00
316,ноп0,455308.46
316,оп2,1111132.35
316,ноп2,455308.46
316,яоп2,655823.89
316,тп2,0.00
316,нтп2,0.00
316,ятп2,0.00
316,яоп0,655823.89
316,тп0,0.00
316,нтп0,0.00
316,ятп0,0.00
316,бп,0.00
323,юП1.0,73393864.00
323,юП1.1,73393864.00
323,юП1.2,73393864.00
323,юП2.0,2844443.00
323,юП2.1,2844443.00
323,юП2.2,2844443.00
323,юП3.0,1487690.00
323,юП3.1,1487690.00
323,юП3.2,1487690.00
323,юП4.0,181678752.00
323,юП4.1,177178230.00
323,юП4.2,177178230.00
323,юПХЯЙ0,73393864.00
323,ай,3795247.00
323,йТ,0.86
323,йХМЯ,1985474.00
323,йПЮЯ,527731.00
323,йПД,74175054.00
323,йПХЯ,173787.00
323,йпб0,27059196.00
323,йпб1,27059196.00
323,йпб2,27059196.00
323,йЯЙП,131610881.00
323,кЮЛ,61649595.00
323,кЮР,111060461.00
323,нд,35179930.00
323,нбЛ,60864447.00
323,нбР,88565915.00
323,ой0,28594723.00
323,ой1,28594723.00
323,ой2,28594723.00
323,ойП,3837523.00
323,оп0,314034.00
323,оп1,314034.00
323,ноп1,270424.00
323,яоп1,43610.00
323,тп1,23700.00
323,нтп1,11850.00
323,ятп1,11850.00
323,ноп0,270424.00
323,оп2,314034.00
323,ноп2,270424.00
323,яоп2,43610.00
323,тп2,23700.00
323,нтп2,11850.00
323,ятп2,11850.00
323,яоп0,43610.00
323,тп0,23700.00
323,нтп0,11850.00
323,ятп0,11850.00
323,бп,0.00
324,юП1.0,20654929.00
324,юП1.1,20654929.00
324,юП1.2,20654929.00
324,юП2.0,854995.00
324,юП2.1,854995.00
324,юП2.2,854995.00
324,юП3.0,1731269.00
324,юП3.1,1731269.00
324,юП3.2,1731269.00
324,юП4.0,65860522.00
324,юП4.1,64253503.00
324,юП4.2,64253503.00
324,юП5.0,0.00
324,юП5.1,0.00
324,юП5.2,0.00
324,юПХЯЙ0,23723437.00
324,ай,28275.00
324,йТ,0.84
324,йХМЯ,0.00
324,йПЮЯ,0.00
324,йПД,21006552.00
324,йПХЯ,364457.00
324,йпб0,15219326.00
324,йпб1,15219326.00
324,йпб2,15219326.00
324,йЯЙП,71549536.00
324,кЮЛ,21520672.00
324,кЮР,50829974.00
324,нд,5045144.00
324,нбЛ,43619870.00
324,нбР,77427057.00
324,ой0,40481052.00
324,ой1,40481052.00
324,ой2,40481052.00
324,ойП,0.00
324,оп0,886196.08
324,оп1,886196.08
324,ноп1,196679.90
324,яоп1,689516.18
324,тп1,198968.24
324,нтп1,99484.24
324,ятп1,99484.00
324,ноп0,196679.90
324,оп2,886196.08
324,ноп2,196679.90
324,яоп2,689516.18
324,тп2,198968.24
324,нтп2,99484.24
324,ятп2,99484.00
324,яоп0,689516.18
324,тп0,198968.24
324,нтп0,99484.24
324,ятп0,99484.00
324,бп,1704243.15
328,юП1.0,25102378.00
328,юП1.1,25102378.00
328,юП1.2,25102378.00
328,юП2.0,12567156.00
328,юП2.1,12567156.00
328,юП2.2,12567156.00
328,юП3.0,1209800.00
328,юП3.1,1209800.00
328,юП3.2,1209800.00
328,юП4.0,185368284.00
328,юП4.1,184751793.00
328,юП4.2,184751793.00
328,юП5.0,0.00
328,юП5.1,0.00
328,юП5.2,0.00
328,юПХЯЙ0,25102378.00
328,ай,3348293.00
328,йТ,0.92
328,йХМЯ,12842621.00
328,йПЮЯ,0.00
328,йПД,155411261.00
328,йПХЯ,255420.00
328,йпб0,44365953.00
328,йпб1,44365953.00
328,йпб2,44365953.00
328,йЯЙП,305404450.00
328,кЮЛ,32877914.00
328,кЮР,159086868.00
328,нд,21621463.00
328,нбЛ,206614388.00
328,нбР,258785893.00
328,ой0,204465773.00
328,ой1,204465773.00
328,ой2,204465773.00
328,ойП,4505.00
328,оп0,457115.91
328,оп1,457115.91
328,ноп1,230105.42
328,яоп1,227010.49
328,тп1,0.00
328,нтп1,0.00
328,ятп1,0.00
328,ноп0,230105.42
328,оп2,457115.91
328,ноп2,230105.42
328,яоп2,227010.49
328,тп2,0.00
328,нтп2,0.00
328,ятп2,0.00
328,яоп0,227010.49
328,тп0,0.00
328,нтп0,0.00
328,ятп0,0.00
328,бп,4393279.02
330,юП1.0,275599.00
330,юП1.1,275599.00
330,юП1.2,275599.00
330,юП2.0,2953.00
330,юП2.1,2953.00
330,юП2.2,2953.00
330,юП3.0,774.00
330,юП3.1,774.00
330,юП3.2,774.00
330,юП4.0,750581.00
330,юП4.1,750568.00
330,юП4.2,750568.00
330,юПХЯЙ0,275599.00
330,ай,7626.00
330,йТ,0.88
330,йПД,490249.00
330,йПХЯ,3652.00
330,йпб0,28626.00
330,йпб1,28626.00
330,йпб2,28626.00
330,йЯЙП,888342.00
330,кЮЛ,263665.00
330,кЮР,571218.00
330,нд,279542.00
330,нбЛ,362753.00
330,нбР,373629.00
330,ой0,379945.00
330,ой1,379945.00
330,ой2,379945.00
330,оп0,13184.32
330,оп1,13184.32
330,ноп1,2667.32
330,яоп1,10517.00
330,тп1,2878.60
330,нтп1,1439.30
330,ятп1,1439.30
330,ноп0,2667.32
330,оп2,13184.32
330,ноп2,2667.32
330,яоп2,10517.00
330,тп2,2878.60
330,нтп2,1439.30
330,ятп2,1439.30
330,яоп0,10517.00
330,тп0,2878.60
330,нтп0,1439.30
330,ятп0,1439.30
330,бп,19392.83
354,юП1.0,464728877.00
354,юП1.1,464728877.00
354,юП1.2,464728877.00
354,юП2.0,31553288.00
354,юП2.1,33419872.00
354,юП2.2,33419872.00
354,юП3.0,23295639.00
354,юП3.1,23295639.00
354,юП3.2,23295639.00
354,юП4.0,2524669637.00
354,юП4.1,2519569277.00
354,юП4.2,2519569276.00
354,юП5.0,0.00
354,юП5.1,0.00
354,юП5.2,0.00
354,юПХЯЙ0,501102784.00
354,ай,44020568.00
354,йТ,0.86
354,йХМЯ,87920017.00
354,йПЮЯ,107417054.00
354,йПД,2041825564.00
354,йПХЯ,2023876.00
354,йпб0,439453418.00
354,йпб1,439453418.00
354,йпб2,439453418.00
354,йЯЙП,1685894162.00
354,кЮЛ,554803203.00
354,кЮР,1521406799.00
354,нд,830072979.00
354,нбЛ,1658660195.00
354,нбР,2032499731.00
354,ой0,562503459.00
354,ой1,580594155.00
354,ой2,562605567.00
354,ойП,661162.00
354,оп0,8388323.96
354,оп1,8388323.96
354,ноп1,4703956.50
354,яоп1,3684367.46
354,тп1,3301756.12
354,нтп1,759438.58
354,ятп1,2542317.54
354,ноп0,4703956.50
354,оп2,8388323.96
354,ноп2,4703956.50
354,яоп2,3684367.46
354,тп2,3301756.12
354,нтп2,759438.58
354,ятп2,2542317.54
354,яоп0,3684367.46
354,тп0,3301756.12
354,нтп0,759438.58
354,ятп0,2542317.54
354,бп,11220082.80
356,юП1.0,334617.00
356,юП1.1,334617.00
356,юП1.2,334617.00
356,юП2.0,50237.00
356,юП2.1,50237.00
356,юП2.2,50237.00
356,юП3.0,3532.00
356,юП3.1,3532.00
356,юП3.2,3532.00
356,юП4.0,1492421.00
356,юП4.1,1442045.00
356,юП4.2,1442045.00
356,юП5.0,0.00
356,юП5.1,0.00
356,юП5.2,0.00
356,юПХЯЙ0,334617.00
356,ай,38.00
356,йТ,0.81
356,йХМЯ,24535.00
356,йПЮЯ,0.00
356,йПД,631895.00
356,йПХЯ,6346.00
356,йпб0,44989.00
356,йпб1,44989.00
356,йпб2,44989.00
356,йЯЙП,1266205.00
356,кЮЛ,845538.00
356,кЮР,1783506.00
356,нд,102454.00
356,нбЛ,1736260.00
356,нбР,1821524.00
356,ой0,905282.00
356,ой1,905282.00
356,ой2,905282.00
356,ойП,1998.00
356,оп0,16111.84
356,оп1,16111.84
356,ноп1,452.92
356,яоп1,15658.92
356,тп1,208.54
356,нтп1,104.27
356,ятп1,104.27
356,ноп0,452.92
356,оп2,16111.84
356,ноп2,452.92
356,яоп2,15658.92
356,тп2,208.54
356,нтп2,104.27
356,ятп2,104.27
356,яоп0,15658.92
356,тп0,208.54
356,нтп0,104.27
356,ятп0,104.27
356,бп,19284.23
370,юП1.0,763379.00
370,юП1.1,763379.00
370,юП1.2,763379.00
370,юП2.0,30948.00
370,юП2.1,30948.00
370,юП2.2,30948.00
370,юП3.0,0.00
370,юП3.1,0.00
370,юП3.2,0.00
370,юП4.0,929871.00
370,юП4.1,875482.00
370,юП4.2,875482.00
370,юП5.0,0.00
370,юП5.1,0.00
370,юП5.2,0.00
370,юПХЯЙ0,763379.00
370,ай,0.00
370,йТ,0.81
370,йХМЯ,0.00
370,йПЮЯ,133.00
370,йПД,349346.00
370,йПХЯ,6039.00
370,йпб0,1734.00
370,йпб1,1734.00
370,йпб2,1734.00
370,йЯЙП,531524.00
370,кЮЛ,969253.00
370,кЮР,1164082.00
370,нд,0.00
370,нбЛ,1524004.00
370,нбР,1558639.00
370,ой0,264720.00
370,ой1,264720.00
370,ой2,264720.00
370,ойП,0.00
370,оп0,5775.54
370,оп1,5775.54
370,ноп1,170.37
370,яоп1,5605.17
370,тп1,3963.52
370,нтп1,1981.76
370,ятп1,1981.76
370,ноп0,170.37
370,оп2,5775.54
370,ноп2,170.37
370,яоп2,5605.17
370,тп2,3963.52
370,нтп2,1981.76
370,ятп2,1981.76
370,яоп0,5605.17
370,тп0,3963.52
370,нтп0,1981.76
370,ятп0,1981.76
370,бп,11710.72
384,юП1.0,79139.00
384,юП2.0,0.00
384,юП3.0,0.00
384,юП4.0,11292.00
384,юП5.0,0.00
384,юПХЯЙ0,79139.00
384,ай,0.00
384,т,0.00
384,йАП,0.00
384,йТ,0.93
384,йХМЯ,0.00
384,йП,0.00
384,йПХЯ,0.00
384,йпб0,0.00
384,йГ,0.00
384,кЮР1,84048.00
384,н,77282.00
384,ой0,0.00
384,бн,0.00
384,оп0,0.00
384,оп1,0.00
384,ноп1,0.00
384,яоп1,0.00
384,тп1,0.00
384,нтп1,0.00
384,ятп1,0.00
384,ноп0,0.00
384,оп2,0.00
384,ноп2,0.00
384,яоп2,0.00
384,тп2,0.00
384,нтп2,0.00
384,ятп2,0.00
384,яоп0,0.00
384,тп0,0.00
384,нтп0,0.00
384,ятп0,0.00
384,бп,782.82
385,юП1.0,377470.00
385,юП1.1,377470.00
385,юП1.2,377470.00
385,юП2.0,84275.00
385,юП2.1,84275.00
385,юП2.2,84275.00
385,юП3.0,0.00
385,юП3.1,0.00
385,юП3.2,0.00
385,юП4.0,1599050.00
385,юП4.1,736614.00
385,юП4.2,736614.00
385,юП5.0,0.00
385,юП5.1,0.00
385,юП5.2,0.00
385,юПХЯЙ0,377470.00
385,ай,0.00
385,йТ,0.74
385,йХМЯ,0.00
385,йПЮЯ,0.00
385,йПД,374722.00
385,йПХЯ,17596.00
385,йпб0,18899.00
385,йпб1,18899.00
385,йпб2,18899.00
385,йЯЙП,794425.00
385,кЮЛ,647565.00
385,кЮР,1091865.00
385,нд,177562.00
385,нбЛ,875586.00
385,нбР,1094237.00
385,ой0,1081737.00
385,ой1,2049333.00
385,ой2,2049333.00
385,ойП,8824.00
385,оп0,0.00
385,оп1,0.00
385,ноп1,0.00
385,яоп1,0.00
385,тп1,0.00
385,нтп1,0.00
385,ятп1,0.00
385,ноп0,0.00
385,оп2,0.00
385,ноп2,0.00
385,яоп2,0.00
385,тп2,0.00
385,нтп2,0.00
385,ятп2,0.00
385,яоп0,0.00
385,тп0,0.00
385,нтп0,0.00
385,ятп0,0.00
385,бп,0.00
415,юП1.0,3934146.00
415,юП1.1,3934146.00
415,юП1.2,3934146.00
415,юП2.0,1359934.00
415,юП2.1,1359934.00
415,юП2.2,1359934.00
415,юП3.0,1300720.00
415,юП3.1,1300720.00
415,юП3.2,1300720.00
415,юП4.0,24539704.00
415,юП4.1,24539694.00
415,юП4.2,24539694.00
415,юП5.0,0.00
415,юП5.1,0.00
415,юП5.2,0.00
415,юПХЯЙ0,4803643.00
415,ай,0.00
415,йТ,1.00
415,йХМЯ,0.00
415,йПЮЯ,5946.00
415,йПД,6293222.00
415,йПХЯ,54969.00
415,йпб0,323644.00
415,йпб1,323644.00
415,йпб2,323644.00
415,йЯЙП,16576939.00
415,кЮЛ,7510305.00
415,кЮР,19042630.00
415,нд,878599.00
415,нбЛ,8250833.00
415,нбР,15452262.00
415,ой0,5678362.00
415,ой1,5678362.00
415,ой2,5678362.00
415,ойП,201.00
415,оп0,422191.00
415,оп1,422191.00
415,ноп1,86408.00
415,яоп1,335783.00
415,тп1,0.00
415,нтп1,0.00
415,ятп1,0.00
415,ноп0,86408.00
415,оп2,422191.00
415,ноп2,86408.00
415,яоп2,335783.00
415,тп2,0.00
415,нтп2,0.00
415,ятп2,0.00
415,яоп0,335783.00
415,тп0,0.00
415,нтп0,0.00
415,ятп0,0.00
415,бп,0.00
429,юП1.0,40555660.00
429,юП1.1,40555660.00
429,юП1.2,40555660.00
429,юП2.0,2213070.00
