REGN,C1_3,C2_3
3269,Í7,138.64
3269,Í9.1,0.00
3269,Í10.1,1.65
3269,Í12,0.00
3270,Í1,11.79
3270,Í2,47.68
3270,Í3,67.95
3270,Í4,77.74
3270,Í7,495.59
3270,Í9.1,0.08
3270,Í10.1,2.37
3270,Í12,0.00
3271,Í1,23.76
3271,Í2,72.79
3271,Í3,85.94
3271,Í4,21.96
3271,Í7,230.38
3271,Í10.1,0.50
3273,Í1,31.07
3273,Í2,57.33
3273,Í3,86.29
3273,Í4,0.05
3273,Í7,204.32
3273,Í9.1,0.11
3273,Í10.1,0.10
3273,Í12,0.00
3275,Í1,20.33
3275,Í2,77.12
3275,Í3,102.40
3275,Í4,41.77
3275,Í7,429.06
3275,Í9.1,0.00
3275,Í10.1,0.03
3275,Í12,0.00
3277,Í1,22.88
3277,Í2,73.64
3277,Í3,67.50
3277,Í4,42.61
3277,Í7,317.23
3277,Í9.1,0.39
3277,Í10.1,0.69
3277,Í12,0.00
3278,Í1,33.89
3278,Í2,54.27
3278,Í3,63.80
3278,Í4,25.53
3278,Í7,96.77
3278,Í9.1,0.23
3278,Í10.1,1.66
3278,Í12,0.00
3279,Í1,10.30
3279,Í2,75.61
3279,Í3,70.46
3279,Í4,86.68
3279,Í7,238.50
3279,Í9.1,0.00
3279,Í10.1,0.32
3279,Í12,8.09
3283,Í1,113.98
3283,Í2,101.64
3283,Í3,268.89
3283,Í4,5.79
3283,Í7,32.27
3283,Í9.1,0.00
3283,Í10.1,0.01
3283,Í12,0.00
3286,Í1,16.95
3286,Í2,67.56
3286,Í3,67.91
3286,Í4,106.21
3286,Í7,184.22
3286,Í9.1,1.40
3286,Í10.1,1.62
3286,Í12,0.40
3287,Í1,12.92
3287,Í2,63.39
3287,Í3,96.46
3287,Í4,87.61
3287,Í7,440.90
3287,Í9.1,0.26
3287,Í10.1,1.14
3287,Í12,4.47
3288,Í1,12.32
3288,Í2,86.27
3288,Í3,86.20
3288,Í4,99.86
3288,Í7,509.99
3288,Í9.1,0.05
3288,Í10.1,0.95
3288,Í12,0.00
3291,Í1,29.26
3291,Í2,43.87
3291,Í3,117.31
3291,Í4,82.27
3291,Í7,152.65
3291,Í9.1,1.90
3291,Í10.1,2.76
3291,Í12,5.15
3292,Í1,13.75
3292,Í2,59.30
3292,Í3,76.42
3292,Í4,96.62
3292,Í7,220.10
3292,Í9.1,0.00
3292,Í10.1,0.11
3292,Í12,0.00
3293,Í1,66.54
3293,Í2,148.67
3293,Í3,156.28
3293,Í4,21.81
3293,Í7,92.15
3293,Í9.1,4.56
3293,Í10.1,0.15
3293,Í12,0.00
3294,Í1,33.70
3294,Í10.1,0.00
3294,Í12,0.00
3294,Í15,101.64
3294,Í16,0.00
3294,Í16.1,0.00
3294,Í16.2,0.00
3295,Í1,21.78
3295,Í2,48.71
3295,Í3,69.45
3295,Í4,62.13
3295,Í7,341.70
3295,Í9.1,0.00
3295,Í10.1,0.08
3295,Í12,0.00
3296,Í1,19.82
3296,Í2,33.45
3296,Í3,73.43
3296,Í4,54.46
3296,Í7,286.20
3296,Í9.1,5.99
3296,Í10.1,2.01
3296,Í12,0.00
3298,Í1,33.42
3298,Í2,78.32
3298,Í3,90.63
3298,Í4,43.04
3298,Í7,90.19
3298,Í9.1,0.04
3298,Í10.1,0.61
3303,Í1,29.45
3303,Í2,85.85
3303,Í3,77.52
3303,Í4,5.25
3303,Í7,245.83
3303,Í9.1,15.10
3303,Í10.1,2.18
3303,Í12,0.00
3304,Í1,25.97
3304,Í10.1,0.00
3304,Í12,0.00
3304,Í15,117.21
3304,Í16,0.00
3304,Í16.1,0.00
3304,Í16.2,0.00
3306,Í1,52.59
3306,Í10.1,0.00
3306,Í12,0.00
3306,Í15,106.36
3306,Í16.1,0.00
3306,Í16.2,0.00
3307,Í1,71.99
3307,Í2,87.23
3307,Í3,87.33
3307,Í4,100.98
3307,Í7,95.14
3307,Í9.1,0.00
3307,Í10.1,0.60
3307,Í12,0.00
3308,Í1,71.76
3308,Í10.1,0.00
3308,Í12,0.00
3308,Í15,192.97
3308,Í16.1,0.00
3308,Í16.2,0.00
3309,Í1,38.51
3309,Í10.1,0.00
3309,Í12,0.00
3309,Í15,110.76
3309,Í16.1,0.00
3309,Í16.2,0.00
3311,Í1,14.60
3311,Í2,56.34
3311,Í3,58.89
3311,Í4,80.14
3311,Í7,111.85
3311,Í9.1,6.30
3311,Í10.1,0.18
3311,Í12,0.00
3312,Í1,22.72
3312,Í2,78.58
3312,Í3,129.74
3312,Í4,57.54
3312,Í7,297.23
3312,Í9.1,0.00
3312,Í10.1,0.00
3312,Í12,0.00
3313,Í1,292.69
3313,Í10.1,0.00
3313,Í12,0.00
3313,Í15,12091.47
3313,Í16,0.00
3313,Í16.1,0.00
3313,Í16.2,0.00
3315,Í1,11.81
3315,Í2,49.66
3315,Í3,57.27
3315,Í4,30.36
3315,Í7,375.66
3315,Í9.1,5.67
3315,Í10.1,1.07
3315,Í12,0.00
3316,Í1,23.34
3316,Í2,68.26
3316,Í3,88.28
3316,Í4,68.04
3316,Í7,0.00
3316,Í9.1,0.00
3316,Í10.1,0.07
3316,Í12,0.00
3318,Í1,52.53
3318,Í15,245.30
3318,Í16,22.15
3319,Í1,34.13
3319,Í10.1,0.00
3319,Í12,0.00
3319,Í15,99999999.99
3319,Í16.1,0.00
3319,Í16.2,0.00
3323,Í1,68.82
3323,Í10.1,0.00
3323,Í12,0.00
3323,Í15,145.93
3323,Í16,0.00
3323,Í16.1,0.00
3323,Í16.2,0.00
3324,Í1,26.78
3324,Í10.1,0.00
3324,Í12,0.00
3324,Í15,110.76
3324,Í16.1,0.00
3324,Í16.2,0.00
3325,Í1,32.13
3325,Í10.1,0.00
3325,Í12,0.00
3325,Í15,109.63
3325,Í16,61.76
3325,Í16.1,0.00
3325,Í16.2,0.00
3326,Í1,130.86
3326,Í10.1,0.00
3326,Í12,0.00
3326,Í15,122.16
3326,Í16,0.00
3326,Í16.1,0.00
3326,Í16.2,0.00
3328,Í1,21.97
3328,Í2,177.88
3328,Í3,105.27
3328,Í4,11.71
3328,Í7,170.08
3328,Í9.1,0.00
3328,Í10.1,0.00
3328,Í12,0.00
3330,Í1,33.23
3330,Í2,70.06
3330,Í3,98.32
3330,Í4,66.78
3330,Í7,243.21
3330,Í9.1,0.00
3330,Í10.1,0.00
3330,Í12,0.00
3332,Í1,21.48
3332,Í10.1,0.00
3332,Í12,0.00
3332,Í15,105.84
3332,Í16.1,0.00
3332,Í16.2,0.00
3333,Í1,39.34
3333,Í2,89.18
3333,Í3,109.00
3333,Í4,47.16
3333,Í7,180.46
3333,Í9.1,0.00
3333,Í10.1,0.11
3333,Í12,0.00
3334,Í1,12.01
3334,Í2,35.88
3334,Í3,77.18
3334,Í4,76.05
3334,Í7,212.29
3334,Í9.1,0.00
3334,Í10.1,1.96
3334,Í12,0.00
3335,Í1,57.42
3335,Í10.1,0.00
3335,Í12,0.00
3335,Í15,109.79
3335,Í16,0.00
3335,Í16.1,0.00
3335,Í16.2,0.00
3338,Í1,21.14
3338,Í2,184.79
3338,Í3,200.88
3338,Í4,92.73
3338,Í7,0.00
3338,Í9.1,0.00
3338,Í10.1,0.93
3338,Í12,0.00
3339,Í1,49.06
3339,Í2,99.92
3339,Í3,74.21
3339,Í4,88.54
3339,Í7,130.89
3339,Í9.1,0.00
3339,Í10.1,1.01
3339,Í12,0.00
3340,Í1,31.03
3340,Í2,210.46
3340,Í3,63.25
3340,Í4,99.33
3340,Í7,169.68
3340,Í9.1,0.00
3340,Í10.1,0.00
3340,Í12,0.16
3341,Í1,42.12
3341,Í10.1,0.00
3341,Í12,0.00
3341,Í15,104.43
3341,Í16.1,0.00
3341,Í16.2,0.00
3342,Í1,23.38
3342,Í10.1,0.00
3342,Í12,0.00
3342,Í15,104.11
3342,Í16,0.00
3342,Í16.1,0.00
3342,Í16.2,0.00
3343,Í1,27.70
3343,Í10.1,0.00
3343,Í12,0.00
3343,Í15,124.32
3343,Í16,99.09
3343,Í16.1,0.00
3343,Í16.2,0.00
3344,Í1,64.88
3344,Í2,734.30
3344,Í3,1161.14
3344,Í4,60.34
3344,Í7,21.40
3344,Í9.1,0.00
3344,Ò1,124.00
3344,Ò2,124.00
3344,Í10.1,0.14
3344,Í12,0.00
3344,Í17,34.53
3344,Í18,124.28
3344,Í19,0.00
3345,Í1,16.31
3345,Í2,27.11
3345,Í3,79.24
3345,Í4,54.14
3345,Í7,528.77
3345,Í9.1,0.00
3345,Í10.1,0.31
3345,Í12,0.00
3346,Í1,38.78
3346,Í10.1,0.00
3346,Í12,0.00
3346,Í15,102.04
3346,Í16.1,0.00
3346,Í16.2,0.00
3349,Í1,14.89
3349,Í2,98.77
3349,Í3,88.53
3349,Í4,90.65
3349,Í7,59.94
3349,Í9.1,0.00
3349,Í10.1,0.90
3349,Í12,3.12
3350,Í1,37.38
3350,Í2,64.18
3350,Í3,76.84
3350,Í4,16.07
3350,Í7,62.83
3350,Í9.1,3.86
3350,Í10.1,1.18
3350,Í12,0.00
3351,Í1,30.22
3351,Í2,71.48
3351,Í3,86.00
3351,Í4,21.30
3351,Í7,227.74
3351,Í9.1,0.00
3351,Í10.1,0.33
3351,Í12,0.00
3353,Í1,148.86
3353,Í10.1,0.00
3353,Í12,0.00
3353,Í15,0.00
3353,Í16,0.00
3353,Í16.1,0.00
3353,Í16.2,0.00
3354,Í1,12.52
3354,Í2,113.65
3354,Í3,147.61
3354,Í4,87.20
3354,Í7,35.90
3354,Í9.1,0.00
3354,Í10.1,0.13
3354,Í12,0.00
3357,Í1,55.28
3357,Í2,87.32
3357,Í3,95.18
3357,Í4,0.00
3357,Í7,104.29
3357,Í9.1,0.00
3357,Í10.1,0.00
3357,Í12,0.00
3359,Í1,24.85
3359,Í2,57.61
3359,Í3,138.98
3359,Í4,1.72
3359,Í7,206.16
3359,Í9.1,1.20
3359,Í10.1,0.43
3359,Í12,0.00
3360,Í1,11.22
3360,Í2,34.75
3360,Í3,59.91
3360,Í4,83.47
3360,Í7,503.65
3360,Í9.1,0.00
3360,Í10.1,0.79
3360,Í12,0.24
3364,Í1,14.78
3364,Í2,133.23
3364,Í3,108.94
3364,Í4,69.83
3364,Í7,510.85
3364,Í9.1,0.00
3364,Í10.1,0.12
3364,Í12,0.00
3365,Í1,18.44
3365,Í2,47.42
3365,Í3,218.99
3365,Í4,91.24
3365,Í7,92.24
3365,Í9.1,1.39
3365,Í10.1,0.88
3365,Í12,0.00
3367,Í1,41.07
3367,Í2,109.28
3367,Í3,118.10
3367,Í4,12.15
3367,Í7,138.27
3367,Í9.1,0.00
3367,Í10.1,1.57
3367,Í12,0.00
3368,Í1,10.59
3368,Í2,80.81
3368,Í3,125.38
3368,Í4,99.19
3368,Í7,703.41
3368,Í9.1,0.00
3368,Í10.1,0.45
3368,Í12,0.00
3370,Í1,43.23
3370,Í2,81.10
3370,Í3,81.07
3370,Í4,47.16
3370,Í7,104.36
3370,Í9.1,0.00
3370,Í10.1,1.09
3370,Í12,0.00
3371,Í1,14.29
3371,Í10.1,0.00
3371,Í12,0.00
3371,Í15,105.50
3371,Í16,0.00
3371,Í16.1,0.00
3371,Í16.2,0.00
3373,Í1,45.71
3373,Í2,103.23
3373,Í3,99.98
3373,Í4,13.44
3373,Í7,137.00
3373,Í9.1,0.00
3373,Í10.1,2.81
3373,Í12,0.00
3375,Í1,18.66
3375,Í2,82.58
3375,Í3,67.46
3375,Í4,35.83
3375,Í7,357.78
3375,Í9.1,0.00
3375,Í10.1,0.08
3375,Í12,0.00
3378,Í1,24.54
3378,Í2,67.16
3378,Í3,118.43
3378,Í4,65.82
3378,Í7,282.17
3378,Í9.1,1.17
3378,Í10.1,0.94
3378,Í12,0.00
3379,Í1,23.30
3379,Í2,33.60
3379,Í3,52.76
3379,Í4,77.21
3379,Í7,300.07
3379,Í9.1,0.00
3379,Í10.1,2.03
3379,Í12,0.00
3380,Í1,35.00
3380,Í15,183.18
3380,Í16,96.98
3381,Í1,89.32
3381,Í15,161.76
3381,Í16,68.33
3383,Í1,539.83
3383,Í10.1,0.00
3383,Í12,0.00
3383,Í15,138.33
3383,Í16,0.00
3383,Í16.1,0.00
3383,Í16.2,0.00
3384,Í1,22.69
3384,Í2,39.86
3384,Í3,62.42
3384,Í4,59.56
3384,Í7,241.08
3384,Í9.1,0.00
3384,Í10.1,1.74
3384,Í12,0.00
3385,Í1,66.29
3385,Í2,108.11
3385,Í3,186.37
3385,Í4,71.95
3385,Í7,50.31
3385,Í9.1,0.00
3385,Í10.1,1.55
3385,Í12,0.00
3386,Í1,83.28
3386,Í10.1,0.00
3386,Í12,0.00
3386,Í15,154.33
3386,Í16,0.00
3386,Í16.1,0.00
3386,Í16.2,0.00
3388,Í1,40.92
3388,Í2,42.29
3388,Í3,125.74
3388,Í4,31.37
3388,Í7,170.10
3388,Í9.1,0.14
3388,Í10.1,0.24
3388,Í12,0.00
3390,Í1,23.20
3390,Í2,54.84
3390,Í3,109.17
3390,Í4,52.28
3390,Í7,289.65
3390,Í9.1,0.00
3390,Í10.1,0.00
3390,Í12,0.00
3393,Í1,21.13
3393,Í2,67.11
3393,Í3,78.17
3393,Í4,82.60
3393,Í7,351.90
3393,Í9.1,4.20
3393,Í10.1,1.90
3393,Í12,0.00
3395,Í1,13.35
3395,Í2,86.38
3395,Í3,90.85
3395,Í4,54.95
3395,Í7,460.84
3395,Í9.1,0.00
3395,Í10.1,1.50
3395,Í12,0.00
3396,Í1,29.36
3396,Í2,113.21
3396,Í3,156.12
3396,Í4,10.15
3396,Í7,188.98
3396,Í9.1,2.14
3396,Í10.1,0.03
3396,Í12,0.00
3397,Í1,31.93
3397,Í2,31.14
3397,Í3,135.25
3397,Í4,1.36
3397,Í7,271.17
3397,Í9.1,0.00
3397,Í10.1,0.71
3397,Í12,0.00
3398,Í1,63.18
3398,Í2,97.32
3398,Í3,113.96
3398,Í4,1.45
3398,Í7,72.05
3398,Í9.1,0.23
3398,Í10.1,1.41
3398,Í12,0.00
3399,Í1,31.61
3399,Í2,41.62
3399,Í3,57.05
3399,Í4,55.80
3399,Í7,264.08
3399,Í9.1,16.30
3399,Í10.1,0.48
3399,Í12,0.00
3400,Í1,111.42
3400,Í10.1,0.00
3400,Í12,0.00
3400,Í15,353.57
3400,Í16,0.00
3400,Í16.1,0.00
3400,Í16.2,0.00
3401,Í1,46.81
3401,Í2,29.34
3401,Í3,83.21
3401,Í4,11.83
3401,Í7,171.56
3401,Í9.1,0.00
3401,Í10.1,0.04
3401,Í12,0.00
3402,Í1,46.87
3402,Í2,40.03
3402,Í3,55.79
3402,Í4,11.85
3402,Í7,133.75
3402,Í9.1,2.99
3402,Í10.1,2.72
3402,Í12,0.00
3403,Í1,17.10
3403,Í2,105.76
3403,Í3,94.41
3403,Í4,14.82
3403,Í7,483.64
3403,Í9.1,0.00
3403,Í10.1,0.10
3403,Í12,0.00
3404,Í1,47.95
3404,Í2,41.04
3404,Í3,61.64
3404,Í4,112.68
3404,Í7,97.12
3404,Í9.1,0.00
3404,Í10.1,0.26
3404,Í12,0.00
3408,Í1,15.94
3408,Í2,37.66
3408,Í3,68.07
3408,Í4,37.02
3408,Í7,455.75
3408,Í9.1,2.10
3408,Í10.1,0.71
3408,Í12,0.00
3413,Í1,48.63
3413,Í2,62.07
3413,Í3,126.00
3413,Í4,44.98
3413,Í7,103.90
3413,Í10.1,0.38
3415,Í1,51.23
3415,Í2,58.01
3415,Í3,67.67
3415,Í4,49.75
3415,Í7,72.17
3415,Í9.1,0.00
3415,Í10.1,1.56
3415,Í12,0.00
3416,Í1,55.45
3416,Í2,59.00
3416,Í3,120.14
3416,Í4,6.32
3416,Í7,93.54
3416,Í9.1,32.12
3416,Í10.1,1.17
3416,Í12,0.00
3417,Í1,26.22
3417,Í2,88.58
3417,Í3,155.42
3417,Í4,22.59
3417,Í7,285.30
3417,Í9.1,0.00
3417,Í10.1,0.00
3417,Í12,0.00
3418,Í1,25.50
3418,Í2,93.90
3418,Í3,88.52
3418,Í4,82.44
3418,Í7,181.39
3418,Í9.1,0.00
3418,Í10.1,1.02
3418,Í12,0.00
3419,Í1,97.39
3419,Í10.1,0.00
3419,Í12,0.00
3419,Í15,145.71
3419,Í16,99.52
3419,Í16.1,0.00
3419,Í16.2,0.00
3420,Í1,141.90
3420,Í10.1,0.00
3420,Í12,0.00
3420,Í15,119.71
3420,Í16,0.00
3420,Í16.1,0.00
3420,Í16.2,0.00
3421,Í1,17.97
3421,Í2,31.47
3421,Í3,72.28
3421,Í4,95.05
3421,Í7,383.12
3421,Í9.1,0.00
3421,Í10.1,0.30
3421,Í12,0.00
3422,Í1,23.45
3422,Í2,50.25
3422,Í3,65.08
3422,Í4,52.83
3422,Í7,334.47
3422,Í9.1,0.00
3422,Í10.1,1.50
3422,Í12,0.00
3423,Í1,17.96
3423,Í2,63.23
3423,Í3,72.12
3423,Í4,26.64
3423,Í7,423.89
3423,Í9.1,0.00
3423,Í10.1,2.09
3423,Í12,0.08
3427,Í1,60.50
3427,Í10.1,0.00
3427,Í12,0.00
3427,Í15,1029.26
3427,Í16,7.68
3427,Í16.1,0.00
3427,Í16.2,0.00
3430,Í1,126.83
3430,Í10.1,0.00
3430,Í12,0.00
3430,Í15,3581.98
3430,Í16,0.00
3430,Í16.1,0.00
3430,Í16.2,0.00
3433,Í1,51.92
3433,Í2,81.81
3433,Í3,88.49
3433,Í4,40.69
3433,Í7,134.59
3433,Í9.1,1.55
3433,Í10.1,1.55
3433,Í12,0.00
3434,Í1,18.61
3434,Í2,45.54
3434,Í3,74.87
3434,Í4,22.40
3434,Í7,359.58
3434,Í9.1,0.62
3434,Í10.1,1.11
3434,Í12,0.00
3435,Í1,41.24
3435,Í2,48.12
3435,Í3,64.00
3435,Í4,3.94
3435,Í7,192.63
3435,Í9.1,0.00
3435,Í10.1,0.41
3435,Í12,0.00
3436,Í1,81.21
3436,Í2,232.04
3436,Í3,199.48
3436,Í4,25.11
3436,Í7,41.14
3436,Í9.1,0.00
3436,Í10.1,1.60
3436,Í12,0.00
3437,Í1,21.46
3437,Í2,140.15
3437,Í3,76.07
3437,Í4,6.35
3437,Í7,167.21
3437,Í9.1,0.00
3437,Í10.1,1.29
3437,Í12,0.00
3439,Í1,29.10
3439,Í2,46.44
3439,Í3,91.07
3439,Í4,4.48
3439,Í7,236.80
3439,Í9.1,12.85
3439,Í10.1,0.00
3439,Í12,0.00
3440,Í1,87.68
3440,Í2,102.59
3440,Í3,125.01
3440,Í4,0.00
3440,Í7,97.07
3440,Í9.1,0.00
3440,Í10.1,0.00
3440,Í12,0.00
3441,Í1,24.32
3441,Í2,44.87
3441,Í3,53.70
3441,Í4,90.77
3441,Í7,303.41
3441,Í9.1,0.11
3441,Í10.1,1.23
3441,Í12,0.00
3443,Í1,27.08
3443,Í2,86.76
3443,Í3,108.33
3443,Í4,2.70
3443,Í7,91.38
3443,Í9.1,2.36
3443,Í10.1,0.94
3443,Í12,0.00
3446,Í1,57.01
3446,Í2,1279.43
3446,Í3,3669.22
3446,Í4,16.81
3446,Í7,164.12
3446,Í9.1,0.00
3446,Í10.1,0.08
3446,Í12,0.00
3447,Í1,48.39
3447,Í10.1,0.00
3447,Í12,0.00
3447,Í15,168.57
3447,Í16,93.53
3447,Í16.1,0.00
3447,Í16.2,0.00
3449,Í1,77.18
3449,Í2,97.75
3449,Í3,425.42
3449,Í4,0.00
3449,Í7,80.88
3449,Í9.1,0.00
3449,Í10.1,0.00
3449,Í12,0.00
3450,Í1,29.70
3450,Í2,70.74
3450,Í3,73.91
3450,Í4,70.03
3450,Í7,178.71
3450,Í9.1,0.00
3450,Í10.1,1.61
3450,Í12,0.00
3451,Í1,140.35
3451,Í10.1,0.00
3451,Í12,0.00
3451,Í15,156.31
3451,Í16,0.00
3451,Í16.1,0.00
3451,Í16.2,0.00
3452,Í1,157.32
3452,Í10.1,0.00
3452,Í12,0.00
3452,Í15,12235.41
3452,Í16,0.00
3452,Í16.1,0.00
3452,Í16.2,0.00
3454,Í1,17.86
3454,Í10.1,0.00
3454,Í12,0.00
3454,Í15,100.41
3454,Í16,0.00
3454,Í16.1,0.00
3454,Í16.2,0.00
3455,Í1,67.02
3455,Í2,118.57
3455,Í3,131.78
3455,Í4,69.08
3455,Í7,75.35
3455,Í9.1,0.00
3455,Í10.1,0.14
3455,Í12,0.00
3457,Í1,18.26
3457,Í2,573.51
3457,Í3,298.75
3457,Í4,57.83
3457,Í7,0.00
3457,Í9.1,0.00
3457,Í10.1,1.66
3457,Í12,0.00
3460,Í1,124.15
3460,Í2,98.87
3460,Í3,501.26
3460,Í4,0.00
3460,Í7,40.13
3460,Í9.1,0.00
3460,Í10.1,0.00
3460,Í12,0.00
3461,Í1,16.57
3461,Í2,28.77
3461,Í3,76.90
3461,Í4,56.32
3461,Í7,221.49
3461,Í9.1,0.00
3461,Í10.1,0.65
3461,Í12,0.00
3463,Í1,48.84
3463,Í2,57.61
3463,Í3,119.38
3463,Í4,0.00
3463,Í7,228.31
3463,Í9.1,0.00
3463,Í10.1,0.00
3463,Í12,0.00
3466,Í1,28.69
3466,Í2,88.26
3466,Í3,109.78
3466,Í4,0.00
3466,Í7,277.65
3466,Í9.1,0.00
3466,Í10.1,0.00
3466,Í12,0.00
3467,Í1,36.60
3467,Í2,122.90
3467,Í3,123.98
3467,Í4,0.00
3467,Í7,30.34
3467,Í9.1,0.00
3467,Í10.1,0.00
3467,Í12,0.00
3468,Í1,45.71
3468,Í2,65.56
3468,Í3,140.06
3468,Í4,14.11
3468,Í7,180.67
3468,Í9.1,0.00
3468,Í10.1,0.15
3468,Í12,0.00
3470,Í1,14.19
3470,Í2,199.49
3470,Í3,81.89
3470,Í4,86.44
3470,Í7,121.21
3470,Í9.1,0.00
3470,Í10.1,0.45
3470,Í12,0.00
3471,Í1,25.94
3471,Í2,85.43
3471,Í3,86.30
3471,Í4,0.00
3471,Í7,264.00
3471,Í9.1,0.00
3471,Í10.1,0.01
3471,Í12,0.00
3472,Í1,108.06
3472,Í10.1,0.00
3472,Í12,0.00
3472,Í15,129.39
3472,Í16.1,0.00
3472,Í16.2,0.00
3473,Í1,32.21
3473,Í2,254.82
3473,Í3,86.84
3473,Í4,104.76
3473,Í7,85.20
3473,Í9.1,0.00
3473,Í10.1,0.00
3473,Í12,0.00
3474,Í1,107.23
3474,Í2,4098.25
3474,Í3,7870.18
3474,Í4,0.00
3474,Í7,79.66
3474,Í9.1,0.00
3474,Í10.1,0.00
3474,Í12,0.00
3475,Í1,43.77
3475,Í2,20.85
3475,Í3,80.70
3475,Í4,31.24
3475,Í7,203.67
3475,Í9.1,10.13
3475,Í10.1,0.00
3475,Í12,0.00
3476,Í1,71.81
3476,Í2,536.62
3476,Í3,524.88
3476,Í4,62.93
3476,Í7,58.85
3476,Í9.1,0.00
3476,Í10.1,0.00
3476,Í12,0.00
3477,Í1,78.52
3477,Í2,78.74
3477,Í3,80.06
3477,Í4,0.86
3477,Í7,90.31
3477,Í9.1,0.00
3477,Í10.1,0.19
3477,Í12,0.00
3479,Í1,56.24
3479,Í2,115.45
3479,Í3,97.38
3479,Í4,11.65
3479,Í7,116.51
3479,Í9.1,0.00
3479,Í10.1,2.57
3479,Í12,0.00
3480,Í1,25.75
3480,Í2,47.75
3480,Í3,92.79
3480,Í4,45.18
3480,Í7,221.41
3480,Í9.1,18.31
3480,Í10.1,0.07
3480,Í12,0.00
3481,Í1,17.65
3481,Í2,193.42
3481,Í3,90.60
3481,Í4,103.39
3481,Í7,126.98
3481,Í9.1,0.00
3481,Í10.1,0.00
3481,Í12,0.00
3482,Í1,18.27
3482,Í2,832.49
3482,Í3,982.56
3482,Í4,70.47
3482,Í7,10.34
3482,Í9.1,0.00
3482,Í10.1,0.12
3482,Í12,0.00
3483,Í1,30.64
3483,Í10.1,0.00
3483,Í12,0.00
3483,Í15,102.02
3483,Í16.1,0.00
3483,Í16.2,0.00
3484,Í1,10.53
3484,Í2,123.40
3484,Í3,143.33
3484,Í4,0.52
3484,Í7,626.54
3484,Í9.1,10.39
3484,Í10.1,0.07
3484,Í12,0.00
3485,Í1,27.23
3485,Í10.1,0.00
3485,Í12,0.00
3485,Í15,101.46
3485,Í16,0.00
3485,Í16.1,0.00
3485,Í16.2,0.00
3486,Í1,38.03
3486,Í10.1,0.00
3486,Í12,0.00
3486,Í15,100.91
3486,Í16,0.00
3486,Í16.1,0.00
3486,Í16.2,0.00
3487,Í1,431.23
3487,Í10.1,0.00
3487,Í12,0.00
3487,Í15,132.61
3487,Í16,0.00
3487,Í16.1,0.00
3487,Í16.2,0.00
3489,Í1,97.34
3489,Í2,8569.39
3489,Í3,10251.02
3489,Í4,93.04
3489,Í7,86.35
3489,Í9.1,0.00
3489,Í10.1,0.00
3489,Í12,0.00
3491,Í1,54.23
3491,Í2,70.77
3491,Í3,72.53
3491,Í4,8.90
3491,Í7,114.43
3491,Í9.1,0.61
3491,Í10.1,1.15
3491,Í12,0.00
3492,Í1,24.80
3492,Í2,36.25
3492,Í3,78.44
3492,Í4,38.89
3492,Í7,343.21
3492,Í9.1,0.00
3492,Í10.1,0.87
3492,Í12,0.00
3494,Í1,255.05
3494,Í2,368.69
3494,Í3,229.36
3494,Í4,17.39
3494,Í7,19.06
3494,Í9.1,0.00
3494,Í10.1,0.00
3494,Í12,0.00
3495,Í1,64.70
3495,Í2,61.77
3495,Í3,97.94
3495,Í4,66.07
3495,Í7,59.95
3495,Í9.1,0.00
3495,Í10.1,2.41
3495,Í12,0.00
3496,Í1,27.89
3496,Í10.1,0.00
3496,Í12,0.00
3496,Í15,102.88
3496,Í16,0.00
3496,Í16.1,0.00
3496,Í16.2,0.00
3497,Í1,63.80
3497,Í2,99999999.99
3497,Í3,99999999.99
3497,Í4,94.25
3497,Í7,110.82
3497,Í9.1,2.97
3497,Í10.1,2.97
3497,Í12,0.00
3498,Í1,115.97
3498,Í2,238.35
3498,Í3,231.67
3498,Í4,15.56
3498,Í7,54.39
3498,Í9.1,16.91
3498,Í10.1,0.00
3498,Í12,0.00
3499,Í1,25.10
3499,Í2,55.02
3499,Í3,216.42
3499,Í4,31.13
3499,Í7,268.32
3499,Í9.1,0.00
3499,Í10.1,0.00
3499,Í12,0.00
3500,Í1,171.41
3500,Í2,722.64
3500,Í3,1955.30
3500,Í4,0.00
3500,Í7,56.08
3500,Í9.1,0.00
3500,Í10.1,0.00
3500,Í12,0.00
3502,Í1,127.48
3502,Í10.1,0.00
3502,Í12,0.00
3502,Í15,124.12
3502,Í16.1,0.00
3502,Í16.2,0.00
