REGN,C1_3,C2_3
3270,Í9.1,0.09
3270,Í10.1,1.60
3270,Í12,0.00
3271,Í1,27.29
3271,Í2,76.60
3271,Í3,100.75
3271,Í4,31.05
3271,Í7,218.18
3271,Í10.1,0.70
3273,Í1,34.65
3273,Í2,112.78
3273,Í3,108.57
3273,Í4,2.11
3273,Í7,150.41
3273,Í9.1,0.10
3273,Í10.1,0.16
3273,Í12,0.00
3275,Í1,22.37
3275,Í2,38.60
3275,Í3,64.16
3275,Í4,59.25
3275,Í7,401.86
3275,Í9.1,0.00
3275,Í10.1,0.07
3275,Í12,0.00
3277,Í1,34.09
3277,Í2,107.68
3277,Í3,108.69
3277,Í4,20.76
3277,Í7,156.77
3277,Í9.1,0.00
3277,Í10.1,0.55
3277,Í12,0.00
3278,Í1,42.37
3278,Í2,135.31
3278,Í3,181.39
3278,Í4,16.33
3278,Í7,0.00
3278,Í9.1,0.00
3278,Í10.1,0.16
3278,Í12,0.00
3279,Í1,11.29
3279,Í2,50.78
3279,Í3,68.05
3279,Í4,117.85
3279,Í7,277.41
3279,Í9.1,0.00
3279,Í10.1,0.21
3279,Í12,3.91
3283,Í1,172.22
3283,Í2,87.70
3283,Í3,436.67
3283,Í4,13.33
3283,Í7,15.87
3283,Í9.1,0.00
3283,Í10.1,0.01
3283,Í12,0.00
3286,Í1,21.79
3286,Í2,78.77
3286,Í3,75.74
3286,Í4,105.76
3286,Í7,145.63
3286,Í9.1,2.12
3286,Í10.1,2.16
3286,Í12,0.39
3287,Í1,19.56
3287,Í2,81.83
3287,Í3,105.15
3287,Í4,48.64
3287,Í7,220.19
3287,Í9.1,1.82
3287,Í10.1,0.51
3287,Í12,4.09
3288,Í1,14.39
3288,Í2,112.78
3288,Í3,79.50
3288,Í4,75.92
3288,Í7,459.70
3288,Í9.1,5.36
3288,Í10.1,1.03
3288,Í12,0.00
3291,Í1,30.14
3291,Í2,96.13
3291,Í3,175.66
3291,Í4,34.48
3291,Í7,154.88
3291,Í9.1,1.95
3291,Í10.1,2.67
3291,Í12,5.10
3292,Í1,17.34
3292,Í2,58.69
3292,Í3,94.16
3292,Í4,79.51
3292,Í7,183.38
3292,Í9.1,0.00
3292,Í10.1,0.18
3292,Í12,0.00
3293,Í1,74.06
3293,Í2,83.06
3293,Í3,146.97
3293,Í4,28.03
3293,Í7,96.81
3293,Í9.1,6.05
3293,Í10.1,0.16
3293,Í12,0.00
3294,Í1,45.01
3294,Í10.1,0.00
3294,Í12,0.00
3294,Í15,106.00
3294,Í16,0.00
3294,Í16.1,0.00
3294,Í16.2,0.00
3295,Í1,28.02
3295,Í2,51.81
3295,Í3,87.49
3295,Í4,46.09
3295,Í7,239.27
3295,Í9.1,0.00
3295,Í10.1,0.10
3295,Í12,0.00
3296,Í1,20.52
3296,Í2,47.80
3296,Í3,81.12
3296,Í4,52.87
3296,Í7,230.16
3296,Í9.1,6.81
3296,Í10.1,1.91
3296,Í12,0.00
3298,Í1,32.66
3298,Í2,84.53
3298,Í3,97.02
3298,Í4,31.29
3298,Í7,110.65
3298,Í9.1,0.02
3298,Í10.1,0.93
3303,Í1,28.78
3303,Í2,68.77
3303,Í3,118.02
3303,Í4,6.41
3303,Í7,294.35
3303,Í9.1,29.07
3303,Í10.1,2.53
3303,Í12,0.00
3304,Í1,36.19
3304,Í10.1,0.00
3304,Í12,0.00
3304,Í15,122.67
3304,Í16,0.00
3304,Í16.1,0.00
3304,Í16.2,0.00
3306,Í1,34.66
3306,Í10.1,0.00
3306,Í12,0.00
3306,Í15,100.48
3306,Í16.1,0.00
3306,Í16.2,0.00
3307,Í1,75.69
3307,Í2,97.54
3307,Í3,83.77
3307,Í4,98.47
3307,Í7,98.01
3307,Í9.1,0.00
3307,Í10.1,0.67
3307,Í12,0.00
3308,Í1,70.03
3308,Í10.1,0.00
3308,Í12,0.00
3308,Í15,335.45
3308,Í16.1,0.00
3308,Í16.2,0.00
3309,Í1,22.76
3309,Í10.1,0.00
3309,Í12,0.00
3309,Í15,102.95
3309,Í16.1,0.00
3309,Í16.2,0.00
3311,Í1,19.68
3311,Í2,76.00
3311,Í3,116.60
3311,Í4,78.04
3311,Í7,117.27
3311,Í9.1,4.70
3311,Í10.1,0.19
3311,Í12,0.00
3312,Í1,30.76
3312,Í2,53.10
3312,Í3,91.21
3312,Í4,40.73
3312,Í7,233.62
3312,Í9.1,0.00
3312,Í10.1,0.00
3312,Í12,0.00
3313,Í1,288.38
3313,Í10.1,0.00
3313,Í12,0.00
3313,Í15,6160.75
3313,Í16,0.00
3313,Í16.1,0.00
3313,Í16.2,0.00
3315,Í1,11.11
3315,Í2,64.92
3315,Í3,76.20
3315,Í4,25.31
3315,Í7,439.50
3315,Í9.1,7.96
3315,Í10.1,0.79
3315,Í12,0.00
3316,Í1,23.67
3316,Í2,74.03
3316,Í3,115.68
3316,Í4,71.14
3316,Í7,4.17
3316,Í9.1,0.00
3316,Í10.1,0.10
3316,Í12,0.00
3318,Í1,47.54
3318,Í15,378.07
3318,Í16,20.77
3319,Í1,49.52
3319,Í10.1,0.00
3319,Í12,0.00
3319,Í15,99999999.90
3319,Í16.1,0.00
3319,Í16.2,0.00
3323,Í1,127.17
3323,Í10.1,0.00
3323,Í12,0.00
3323,Í15,252.39
3323,Í16,0.00
3323,Í16.1,0.00
3323,Í16.2,0.00
3324,Í1,108.20
3324,Í10.1,0.00
3324,Í12,0.00
3324,Í15,126.75
3324,Í16.1,0.00
3324,Í16.2,0.00
3325,Í1,42.68
3325,Í10.1,0.00
3325,Í12,0.00
3325,Í15,105.85
3325,Í16,40.31
3325,Í16.1,0.00
3325,Í16.2,0.00
3326,Í1,159.00
3326,Í10.1,0.00
3326,Í12,0.00
3326,Í15,122.07
3326,Í16,0.00
3326,Í16.1,0.00
3326,Í16.2,0.00
3328,Í1,26.32
3328,Í2,49.57
3328,Í3,97.73
3328,Í4,2.76
3328,Í7,180.64
3328,Í9.1,0.00
3328,Í10.1,0.00
3328,Í12,2.81
3330,Í1,33.10
3330,Í2,54.37
3330,Í3,82.08
3330,Í4,68.23
3330,Í7,243.22
3330,Í9.1,0.00
3330,Í10.1,0.00
3330,Í12,0.00
3332,Í1,24.13
3332,Í10.1,0.00
3332,Í12,0.00
3332,Í15,104.95
3332,Í16.1,0.00
3332,Í16.2,0.00
3333,Í1,51.80
3333,Í2,99.16
3333,Í3,175.21
3333,Í4,40.47
3333,Í7,90.30
3333,Í9.1,0.00
3333,Í10.1,0.08
3333,Í12,0.00
3334,Í1,14.73
3334,Í2,31.55
3334,Í3,72.85
3334,Í4,91.23
3334,Í7,141.87
3334,Í9.1,0.00
3334,Í10.1,2.37
3334,Í12,0.00
3335,Í1,74.75
3335,Í10.1,0.00
3335,Í12,0.00
3335,Í15,104.81
3335,Í16,0.00
3335,Í16.1,0.00
3335,Í16.2,0.00
3339,Í1,97.86
3339,Í2,96.79
3339,Í3,152.46
3339,Í4,69.98
3339,Í7,34.69
3339,Í9.1,0.00
3339,Í10.1,0.04
3339,Í12,0.00
3340,Í1,36.80
3340,Í2,63.59
3340,Í3,109.11
3340,Í4,93.11
3340,Í7,128.51
3340,Í9.1,0.00
3340,Í10.1,0.00
3340,Í12,0.17
3341,Í1,17.73
3341,Í10.1,0.00
3341,Í12,0.00
3341,Í15,103.30
3341,Í16.1,0.00
3341,Í16.2,0.00
3342,Í1,24.45
3342,Í10.1,0.00
3342,Í12,0.00
3342,Í15,103.59
3342,Í16,0.00
3342,Í16.1,0.00
3342,Í16.2,0.00
3343,Í1,44.95
3343,Í10.1,0.00
3343,Í12,0.00
3343,Í15,180.57
3343,Í16,38.60
3343,Í16.1,0.00
3343,Í16.2,0.00
3344,Í1,67.01
3344,Í2,144.45
3344,Í3,2513.47
3344,Í4,57.50
3344,Í7,16.90
3344,Í9.1,0.00
3344,Ò1,127.00
3344,Ò2,127.00
3344,Í10.1,0.12
3344,Í12,0.00
3344,Í17,35.43
3344,Í18,127.05
3344,Í19,0.00
3345,Í1,19.56
3345,Í2,29.84
3345,Í3,101.99
3345,Í4,30.25
3345,Í7,482.70
3345,Í9.1,0.00
3345,Í10.1,0.41
3345,Í12,0.00
3346,Í1,15.46
3346,Í10.1,0.00
3346,Í12,0.00
3346,Í15,101.36
3346,Í16.1,0.00
3346,Í16.2,0.00
3349,Í1,19.25
3349,Í2,81.45
3349,Í3,87.03
3349,Í4,86.41
3349,Í7,45.70
3349,Í9.1,0.00
3349,Í10.1,0.73
3349,Í12,3.14
3350,Í1,34.24
3350,Í2,52.67
3350,Í3,67.08
3350,Í4,19.97
3350,Í7,74.80
3350,Í9.1,0.00
3350,Í10.1,1.14
3350,Í12,0.00
3351,Í1,36.38
3351,Í2,73.32
3351,Í3,77.96
3351,Í4,35.53
3351,Í7,216.77
3351,Í9.1,0.00
3351,Í10.1,0.60
3351,Í12,0.00
3353,Í1,139.18
3353,Í10.1,0.00
3353,Í12,0.00
3353,Í15,0.00
3353,Í16,0.00
3353,Í16.1,0.00
3353,Í16.2,0.00
3354,Í1,16.42
3354,Í2,267.71
3354,Í3,168.07
3354,Í4,52.96
3354,Í7,45.11
3354,Í9.1,0.00
3354,Í10.1,0.40
3354,Í12,0.00
3357,Í1,56.47
3357,Í2,34.84
3357,Í3,82.69
3357,Í4,0.00
3357,Í7,137.81
3357,Í9.1,0.00
3357,Í10.1,0.00
3357,Í12,0.00
3359,Í1,16.64
3359,Í2,23.36
3359,Í3,53.82
3359,Í4,0.49
3359,Í7,475.76
3359,Í9.1,0.06
3359,Í10.1,2.65
3359,Í12,0.00
3360,Í1,12.61
3360,Í2,24.62
3360,Í3,54.01
3360,Í4,84.61
3360,Í7,422.54
3360,Í9.1,0.00
3360,Í10.1,0.98
3360,Í12,0.24
3364,Í1,18.00
3364,Í2,79.55
3364,Í3,160.36
3364,Í4,0.92
3364,Í7,460.40
3364,Í9.1,0.00
3364,Í10.1,0.27
3364,Í12,0.00
3365,Í1,21.31
3365,Í2,97.54
3365,Í3,323.15
3365,Í4,99.73
3365,Í7,68.09
3365,Í9.1,0.68
3365,Í10.1,0.78
3365,Í12,0.00
3367,Í1,52.64
3367,Í2,118.25
3367,Í3,101.57
3367,Í4,4.82
3367,Í7,138.61
3367,Í9.1,0.00
3367,Í10.1,0.31
3367,Í12,0.00
3368,Í1,11.57
3368,Í2,140.11
3368,Í3,165.95
3368,Í4,111.62
3368,Í7,578.58
3368,Í9.1,0.00
3368,Í10.1,0.45
3368,Í12,0.00
3370,Í1,33.80
3370,Í2,71.14
3370,Í3,70.33
3370,Í4,74.24
3370,Í7,199.30
3370,Í9.1,0.00
3370,Í10.1,0.17
3370,Í12,0.00
3371,Í1,29.58
3371,Í10.1,0.00
3371,Í12,0.00
3371,Í15,104.51
3371,Í16,0.00
3371,Í16.1,0.00
3371,Í16.2,0.00
3373,Í1,48.32
3373,Í2,64.74
3373,Í3,85.71
3373,Í4,23.66
3373,Í7,156.48
3373,Í9.1,0.00
3373,Í10.1,2.64
3373,Í12,0.00
3375,Í1,22.16
3375,Í2,128.26
3375,Í3,126.13
3375,Í4,36.21
3375,Í7,316.88
3375,Í9.1,0.00
3375,Í10.1,0.01
3375,Í12,0.00
3378,Í1,36.52
3378,Í2,84.76
3378,Í3,99.68
3378,Í4,51.95
3378,Í7,190.87
3378,Í9.1,0.92
3378,Í10.1,0.46
3378,Í12,0.00
3379,Í1,18.24
3379,Í2,63.04
3379,Í3,69.09
3379,Í4,68.28
3379,Í7,447.98
3379,Í9.1,0.00
3379,Í10.1,0.81
3379,Í12,0.00
3380,Í1,40.42
3380,Í15,156.55
3380,Í16,89.24
3381,Í1,110.28
3381,Í15,365.67
3381,Í16,59.46
3383,Í1,160.95
3383,Í10.1,0.00
3383,Í12,0.00
3383,Í15,338.81
3383,Í16,0.00
3383,Í16.1,0.00
3383,Í16.2,0.00
3384,Í1,27.68
3384,Í2,45.05
3384,Í3,52.66
3384,Í4,77.20
3384,Í7,199.82
3384,Í9.1,0.00
3384,Í10.1,2.13
3384,Í12,0.00
3385,Í1,81.54
3385,Í2,236.78
3385,Í3,91.43
3385,Í4,49.95
3385,Í7,26.24
3385,Í9.1,0.00
3385,Í10.1,1.84
3385,Í12,0.00
3386,Í1,161.32
3386,Í10.1,0.00
3386,Í12,0.00
3386,Í15,129.58
3386,Í16,0.00
3386,Í16.1,0.00
3386,Í16.2,0.00
3388,Í1,30.94
3388,Í2,19.84
3388,Í3,84.68
3388,Í4,14.49
3388,Í7,248.29
3388,Í9.1,0.91
3388,Í10.1,0.34
3388,Í12,0.00
3390,Í1,25.42
3390,Í2,105.03
3390,Í3,114.76
3390,Í4,60.71
3390,Í7,330.44
3390,Í9.1,0.00
3390,Í10.1,0.00
3390,Í12,0.00
3393,Í1,24.61
3393,Í2,73.44
3393,Í3,76.97
3393,Í4,66.40
3393,Í7,286.02
3393,Í9.1,4.82
3393,Í10.1,1.25
3393,Í12,0.00
3395,Í1,11.54
3395,Í2,74.57
3395,Í3,150.06
3395,Í4,60.01
3395,Í7,436.23
3395,Í9.1,0.00
3395,Í10.1,1.36
3395,Í12,0.00
3396,Í1,34.21
3396,Í2,90.68
3396,Í3,133.84
3396,Í4,9.18
3396,Í7,95.20
3396,Í9.1,0.56
3396,Í10.1,0.02
3396,Í12,0.00
3397,Í1,32.74
3397,Í2,90.47
3397,Í3,199.74
3397,Í4,0.88
3397,Í7,194.61
3397,Í9.1,0.00
3397,Í10.1,0.62
3397,Í12,0.00
3398,Í1,42.42
3398,Í2,92.15
3398,Í3,93.18
3398,Í4,1.42
3398,Í7,121.24
3398,Í9.1,18.88
3398,Í10.1,2.45
3398,Í12,0.00
3399,Í1,38.02
3399,Í2,39.18
3399,Í3,83.69
3399,Í4,43.17
3399,Í7,208.42
3399,Í9.1,21.05
3399,Í10.1,0.03
3399,Í12,0.00
3400,Í1,122.13
3400,Í10.1,0.00
3400,Í12,0.00
3400,Í15,260.94
3400,Í16,0.00
3400,Í16.1,0.00
3400,Í16.2,0.00
3401,Í1,65.33
3401,Í2,65.35
3401,Í3,92.07
3401,Í4,25.25
3401,Í7,110.46
3401,Í9.1,0.00
3401,Í10.1,0.06
3401,Í12,0.00
3402,Í1,43.26
3402,Í2,43.94
3402,Í3,58.69
3402,Í4,46.68
3402,Í7,165.18
3402,Í9.1,23.86
3402,Í10.1,2.70
3402,Í12,0.00
3403,Í1,18.69
3403,Í2,88.49
3403,Í3,88.61
3403,Í4,16.10
3403,Í7,431.55
3403,Í9.1,0.00
3403,Í10.1,0.14
3403,Í12,0.00
3404,Í1,50.77
3404,Í2,39.72
3404,Í3,63.57
3404,Í4,74.78
3404,Í7,93.65
3404,Í9.1,0.00
3404,Í10.1,0.26
3404,Í12,0.00
3405,Í1,36.32
3405,Í2,20.93
3405,Í3,62.90
3405,Í4,20.43
3405,Í7,175.78
3405,Í9.1,4.15
3405,Í10.1,0.00
3405,Í12,0.00
3408,Í1,32.38
3408,Í2,47.38
3408,Í3,53.28
3408,Í4,38.49
3408,Í7,166.12
3408,Í9.1,0.00
3408,Í10.1,1.13
3408,Í12,0.00
3411,Í1,44.83
3411,Í2,26.64
3411,Í3,69.44
3411,Í4,12.41
3411,Í7,172.88
3411,Í9.1,1.38
3411,Í10.1,2.75
3411,Í12,0.00
3413,Í1,53.50
3413,Í2,98.94
3413,Í3,99.79
3413,Í4,63.20
3413,Í7,108.14
3413,Í10.1,0.20
3415,Í1,62.80
3415,Í2,82.41
3415,Í3,82.86
3415,Í4,47.22
3415,Í7,54.22
3415,Í9.1,0.00
3415,Í10.1,1.61
3415,Í12,0.00
3416,Í1,82.20
3416,Í2,87.66
3416,Í3,181.70
3416,Í4,16.99
3416,Í7,66.21
3416,Í9.1,0.98
3416,Í10.1,1.12
3416,Í12,0.00
3417,Í1,24.68
3417,Í2,91.75
3417,Í3,100.64
3417,Í4,4.59
3417,Í7,313.51
3417,Í9.1,0.00
3417,Í10.1,0.00
3417,Í12,0.00
3418,Í1,26.56
3418,Í2,76.45
3418,Í3,100.01
3418,Í4,51.79
3418,Í7,193.01
3418,Í9.1,0.00
3418,Í10.1,1.02
3418,Í12,0.75
3419,Í1,99.31
3419,Í10.1,0.00
3419,Í12,0.00
3419,Í15,161.30
3419,Í16,0.00
3419,Í16.1,0.00
3419,Í16.2,0.00
3420,Í1,267.02
3420,Í10.1,0.00
3420,Í12,0.00
3420,Í15,125.63
3420,Í16,0.00
3420,Í16.1,0.00
3420,Í16.2,0.00
3421,Í1,17.95
3421,Í2,25.46
3421,Í3,62.14
3421,Í4,92.95
3421,Í7,388.11
3421,Í9.1,0.00
3421,Í10.1,0.35
3421,Í12,0.00
3422,Í1,29.07
3422,Í2,55.50
3422,Í3,99.86
3422,Í4,14.08
3422,Í7,254.89
3422,Í9.1,0.00
3422,Í10.1,1.17
3422,Í12,0.00
3423,Í1,21.68
3423,Í2,69.98
3423,Í3,87.62
3423,Í4,11.21
3423,Í7,367.79
3423,Í9.1,0.00
3423,Í10.1,1.76
3423,Í12,0.09
3427,Í1,109.49
3427,Í10.1,0.00
3427,Í12,0.00
3427,Í15,4142.78
3427,Í16,1.44
3427,Í16.1,0.00
3427,Í16.2,0.00
3430,Í1,91.26
3430,Í10.1,0.00
3430,Í12,0.00
3430,Í15,3458.77
3430,Í16,0.00
3430,Í16.1,0.00
3430,Í16.2,0.00
3433,Í1,68.19
3433,Í2,38.90
3433,Í3,98.49
3433,Í4,56.42
3433,Í7,108.02
3433,Í9.1,0.00
3433,Í10.1,0.02
3433,Í12,0.00
3434,Í1,19.05
3434,Í2,29.66
3434,Í3,54.61
3434,Í4,7.00
3434,Í7,285.87
3434,Í9.1,0.58
3434,Í10.1,1.05
3434,Í12,0.00
3435,Í1,53.68
3435,Í2,56.36
3435,Í3,89.24
3435,Í4,1.08
3435,Í7,165.98
3435,Í9.1,0.00
3435,Í10.1,0.57
3435,Í12,0.00
3436,Í1,71.47
3436,Í2,326.86
3436,Í3,213.09
3436,Í4,7.48
3436,Í7,42.76
3436,Í9.1,0.00
3436,Í10.1,1.43
3436,Í12,0.00
3437,Í1,31.19
3437,Í2,114.51
3437,Í3,101.52
3437,Í4,3.09
3437,Í7,137.53
3437,Í9.1,0.00
3437,Í10.1,2.43
3437,Í12,0.00
3439,Í1,30.69
3439,Í2,15.53
3439,Í3,71.78
3439,Í4,24.22
3439,Í7,244.74
3439,Í9.1,0.00
3439,Í10.1,0.01
3439,Í12,0.00
3440,Í1,84.80
3440,Í2,134.86
3440,Í3,134.86
3440,Í4,0.00
3440,Í7,96.49
3440,Í9.1,0.00
3440,Í10.1,0.00
3440,Í12,0.00
3441,Í1,33.85
3441,Í2,96.33
3441,Í3,96.71
3441,Í4,67.77
3441,Í7,204.79
3441,Í9.1,5.54
3441,Í10.1,1.68
3441,Í12,0.00
3443,Í1,38.16
3443,Í2,103.88
3443,Í3,111.13
3443,Í4,2.65
3443,Í7,23.50
3443,Í9.1,2.25
3443,Í10.1,0.34
3443,Í12,0.00
3446,Í1,58.77
3446,Í2,754.99
3446,Í3,1825.60
3446,Í4,5.51
3446,Í7,169.87
3446,Í9.1,0.00
3446,Í10.1,0.13
3446,Í12,0.00
3447,Í1,109.08
3447,Í10.1,0.00
3447,Í12,0.00
3447,Í15,248.46
3447,Í16,40.77
3447,Í16.1,0.00
3447,Í16.2,0.00
3450,Í1,23.62
3450,Í2,212.86
3450,Í3,196.98
3450,Í4,31.42
3450,Í7,278.34
3450,Í9.1,0.00
3450,Í10.1,1.15
3450,Í12,0.00
3451,Í1,328.11
3451,Í10.1,0.00
3451,Í12,0.00
3451,Í15,117.88
3451,Í16,0.00
3451,Í16.1,0.00
3451,Í16.2,0.00
3452,Í1,151.57
3452,Í10.1,0.00
3452,Í12,0.00
3452,Í15,1171.84
3452,Í16,33.37
3452,Í16.1,0.00
3452,Í16.2,0.00
3454,Í1,27.01
3454,Í10.1,0.00
3454,Í12,0.00
3454,Í15,108.36
3454,Í16,0.00
3454,Í16.1,0.00
3454,Í16.2,0.00
3455,Í1,47.92
3455,Í2,97.93
3455,Í3,91.19
3455,Í4,85.38
3455,Í7,166.26
3455,Í9.1,0.00
3455,Í10.1,0.26
3455,Í12,0.00
3457,Í1,21.06
3457,Í2,566.10
3457,Í3,182.88
3457,Í4,62.56
3457,Í7,0.00
3457,Í9.1,0.00
3457,Í10.1,1.62
3457,Í12,0.00
3458,Í1,15.12
3458,Í2,99999999.99
3458,Í3,506.11
3458,Í4,31.93
3458,Í7,20.23
3458,Í9.1,0.00
3458,Í10.1,2.98
3458,Í12,0.00
3460,Í1,162.17
3460,Í2,265.08
3460,Í3,434.60
3460,Í4,0.00
3460,Í7,24.68
3460,Í9.1,0.00
3460,Í10.1,0.00
3460,Í12,0.00
3461,Í1,21.79
3461,Í2,30.83
3461,Í3,89.53
3461,Í4,72.86
3461,Í7,176.57
3461,Í9.1,0.00
3461,Í10.1,0.84
3461,Í12,0.00
3463,Í1,40.37
3463,Í2,67.41
3463,Í3,110.78
3463,Í4,0.00
3463,Í7,231.64
3463,Í9.1,0.00
3463,Í10.1,0.00
3463,Í12,0.00
3466,Í1,26.16
3466,Í2,89.45
3466,Í3,107.37
3466,Í4,0.00
3466,Í7,143.65
3466,Í9.1,0.00
3466,Í10.1,0.00
3466,Í12,0.00
3467,Í1,51.96
3467,Í2,111.47
3467,Í3,130.57
3467,Í4,0.00
3467,Í7,25.37
3467,Í9.1,0.00
3467,Í10.1,0.00
3467,Í12,0.00
3468,Í1,50.21
3468,Í2,87.52
3468,Í3,142.47
3468,Í4,14.46
3468,Í7,146.76
3468,Í9.1,0.00
3468,Í10.1,0.01
3468,Í12,0.00
3470,Í1,17.32
3470,Í2,302.91
3470,Í3,80.69
3470,Í4,85.75
3470,Í7,102.78
3470,Í9.1,0.00
3470,Í10.1,0.66
3470,Í12,0.00
3471,Í1,40.14
3471,Í2,33.02
3471,Í3,52.06
3471,Í4,0.00
3471,Í7,212.93
3471,Í9.1,0.00
3471,Í10.1,0.01
3471,Í12,0.00
3472,Í1,128.70
3472,Í10.1,0.00
3472,Í12,0.00
3472,Í15,231.25
3472,Í16.1,0.00
3472,Í16.2,0.00
3473,Í1,44.83
3473,Í2,33.10
3473,Í3,71.55
3473,Í4,83.24
3473,Í7,49.60
3473,Í9.1,0.00
3473,Í10.1,0.00
3473,Í12,0.00
3474,Í1,108.55
3474,Í2,99999999.99
3474,Í3,99999999.99
3474,Í4,0.00
3474,Í7,84.93
3474,Í9.1,0.00
3474,Í10.1,0.00
3474,Í12,0.00
3475,Í1,73.35
3475,Í2,144.41
3475,Í3,212.09
3475,Í4,30.95
3475,Í7,105.19
3475,Í9.1,17.60
3475,Í10.1,0.00
3475,Í12,0.00
3476,Í1,90.42
3476,Í2,1648.56
3476,Í3,1639.90
3476,Í4,48.02
3476,Í7,37.03
3476,Í9.1,0.00
3476,Í10.1,1.67
3476,Í12,0.00
3477,Í1,78.33
3477,Í2,71.75
3477,Í3,102.55
3477,Í4,0.00
3477,Í7,92.44
3477,Í9.1,0.00
3477,Í10.1,0.21
3477,Í12,0.00
3479,Í1,52.78
3479,Í2,98.83
3479,Í3,87.08
3479,Í4,3.75
3479,Í7,154.01
3479,Í9.1,0.00
3479,Í10.1,0.99
3479,Í12,0.00
3480,Í1,22.01
3480,Í2,56.08
3480,Í3,80.61
3480,Í4,39.76
3480,Í7,335.65
3480,Í9.1,8.60
3480,Í10.1,0.03
3480,Í12,0.00
3481,Í1,30.53
3481,Í2,146.99
3481,Í3,183.86
3481,Í4,87.84
3481,Í7,102.02
3481,Í9.1,0.00
3481,Í10.1,0.00
3481,Í12,0.00
3482,Í1,16.57
3482,Í2,3977.80
3482,Í3,4439.80
3482,Í4,68.29
3482,Í7,13.44
3482,Í9.1,0.00
3482,Í10.1,0.03
3482,Í12,0.00
3483,Í1,45.20
3483,Í15,108.43
3484,Í1,29.21
3484,Í2,298.78
3484,Í3,912.43
3484,Í4,0.66
3484,Í7,158.90
3484,Í9.1,0.00
3484,Í10.1,0.00
3484,Í12,0.00
3485,Í1,95.76
3485,Í10.1,0.00
3485,Í12,0.00
3485,Í15,105.57
3485,Í16,0.00
3485,Í16.1,0.00
3485,Í16.2,0.00
3486,Í1,80.60
3486,Í10.1,0.00
3486,Í12,0.00
3486,Í15,99.45
3486,Í16,0.00
3486,Í16.1,0.00
3486,Í16.2,0.00
3487,Í1,388.89
3487,Í10.1,0.00
3487,Í12,0.00
3487,Í15,476.85
3487,Í16,0.00
3487,Í16.1,0.00
3487,Í16.2,0.00
3489,Í1,95.19
3489,Í2,3867.74
3489,Í3,5025.81
3489,Í4,92.73
3489,Í7,90.29
3489,Í9.1,0.00
3489,Í10.1,0.00
3489,Í12,0.00
3491,Í1,67.31
3491,Í2,76.57
3491,Í3,77.80
3491,Í4,0.00
3491,Í7,118.27
3491,Í9.1,0.00
3491,Í10.1,0.00
3491,Í12,0.00
3492,Í1,41.93
3492,Í2,43.23
3492,Í3,106.99
3492,Í4,12.00
3492,Í7,210.34
3492,Í9.1,0.00
3492,Í10.1,1.12
3492,Í12,0.00
3494,Í1,274.55
3494,Í2,100.89
3494,Í3,116.85
3494,Í4,67.72
3494,Í7,25.32
3494,Í9.1,0.00
3494,Í10.1,0.00
3494,Í12,0.00
3495,Í1,50.05
3495,Í2,91.87
3495,Í3,96.36
3495,Í4,52.11
3495,Í7,101.13
3495,Í9.1,0.00
3495,Í10.1,2.27
3495,Í12,0.00
3496,Í1,133.27
3496,Í10.1,0.00
3496,Í12,0.00
3496,Í15,150.41
3496,Í16,0.00
3496,Í16.1,0.00
3496,Í16.2,0.00
3497,Í1,72.82
3497,Í2,99999999.99
3497,Í3,99999999.99
3497,Í4,55.61
3497,Í7,110.71
3497,Í9.1,2.99
3497,Í10.1,2.99
3497,Í12,0.00
3498,Í1,79.13
3498,Í2,29.66
3498,Í3,169.77
3498,Í4,33.63
3498,Í7,116.86
3498,Í9.1,14.54
3498,Í10.1,0.00
3498,Í12,0.00
3499,Í1,77.28
3499,Í2,195.47
3499,Í3,140.62
3499,Í4,15.65
3499,Í7,91.83
3499,Í9.1,0.00
3499,Í10.1,0.00
3499,Í12,0.00
3500,Í1,337.60
3500,Í2,1723.25
3500,Í3,3547.23
3500,Í4,0.00
3500,Í7,26.16
3500,Í9.1,0.00
3500,Í10.1,0.00
3500,Í12,0.00
