REGN,C1_1,C2_1
2939,8961,17451
2939,8962,458406
2939,8963,371713
2939,8964,710286
2939,8989,2868801
2939,8990,1009
2939,8991,1154582
2939,8993,298
2939,8994,21
2939,8996,2875768
2939,8998,12114637
2942,8812,26515
2942,8910,37916
2942,8912,83243
2942,8921,83243
2942,8925,2954
2942,8940,499
2942,8942,6070
2942,8953,1793
2942,8956,5527
2942,8957,6809
2942,8962,85722
2942,8964,8534
2942,8989,10666
2942,8996,117613
2942,8998,86163
2944,8810,48323
2944,8811,19731
2944,8812,722978
2944,8813,14300
2944,8814,20824
2944,8815,19626
2944,8816,29439
2944,8821,2700
2944,8822,2430
2944,8831,7510
2944,8832,9015
2944,8902,44372
2944,8909,1111
2944,8910,760412
2944,8912,132947
2944,8914,3367
2944,8918,128708
2944,8919,7980
2944,8921,132947
2944,8925,4908
2944,8926,1061
2944,8933,67956
2944,8934,20
2944,8938,40
2944,8941,19776
2944,8942,38790
2944,8950,67808
2944,8953,693504
2944,8956,24524
2944,8957,9587
2944,8960,6636
2944,8962,186918
2944,8964,171445
2944,8972,52088
2944,8989,834088
2944,8990,9066
2944,8991,142644
2944,8992,90
2944,8994,842
2944,8996,676431
2944,8998,2604592
2948,8810,4982
2948,8812,20592
2948,8821,143332
2948,8822,197135
2948,8829,2668
2948,8830,4001
2948,8909,540
2948,8910,17177
2948,8912,538479
2948,8914,298
2948,8918,198376
2948,8921,538414
2948,8925,3118
2948,8933,52684
2948,8941,15761
2948,8942,15672
2948,8945,22750
2948,8950,6275
2948,8953,805
2948,8955,17000
2948,8956,4128
2948,8957,5263
2948,8962,65453
2948,8964,2607
2948,8965,17000
2948,8989,41035
2948,8990,432
2948,8991,35771
2948,8994,231
2948,8996,307284
2948,8998,790800
2949,8810,209438
2949,8813,185541
2949,8814,275528
2949,8815,374884
2949,8816,553445
2949,8821,63192
2949,8822,93785
2949,8910,1089759
2949,8912,176505
2949,8914,530
2949,8918,467780
2949,8921,176505
2949,8922,144670
2949,8925,10954
2949,8926,22274
2949,8930,257379
2949,8933,1424
2949,8941,84712
2949,8942,12842
2949,8945,170242
2949,8950,3973
2949,8953,330065
2949,8956,18256
2949,8957,21444
2949,8962,64820
2949,8964,376658
2949,8978,257379
2949,8989,147323
2949,8991,59915
2949,8996,787440
2949,8998,2096647
2956,8806,462
2956,8807,324
2956,8810,2543277
2956,8811,6
2956,8812,1817715
2956,8813,621434
2956,8814,926213
2956,8815,178714
2956,8816,268071
2956,8821,64259
2956,8822,92971
2956,8829,18132
2956,8830,27199
2956,8831,35496
2956,8832,53244
2956,8902,217489
2956,8909,56377
2956,8910,2027673
2956,8912,1255279
2956,8914,848
2956,8916,67
2956,8918,1462978
2956,8919,2
2956,8921,705278
2956,8922,1544497
2956,8925,75906
2956,8926,146990
2956,8928,10017
2956,8930,1805084
2956,8933,735533
2956,8934,38913
2956,8940,824
2956,8941,125140
2956,8942,114125
2956,8945,56000
2956,8950,15761
2956,8953,1718856
2956,8956,907434
2956,8957,1107693
2956,8960,26881
2956,8962,650471
2956,8964,605386
2956,8967,323
2956,8972,244369
2956,8978,4793155
2956,8989,1471828
2956,8990,15451
2956,8991,1347467
2956,8993,5564
2956,8994,1485
2956,8996,6334816
2956,8998,14589956
2957,8810,19323
2957,8812,9418
2957,8815,64160
2957,8816,95640
2957,8821,3220
2957,8822,4830
2957,8831,3220
2957,8832,4830
2957,8910,41537
2957,8912,346257
2957,8914,781
2957,8918,155782
2957,8921,186239
2957,8925,1729
2957,8942,17316
2957,8945,131221
2957,8953,16908
2957,8956,59883
2957,8957,77848
2957,8962,310392
2957,8964,75019
2957,8989,113763
2957,8991,47717
2957,8993,6
2957,8994,276
2957,8996,184877
2957,8998,1621698
2960,8810,636622
2960,8812,143161
2960,8815,607790
2960,8816,911685
2960,8821,1013
2960,8822,1520
2960,8831,97
2960,8832,143
2960,8902,92949
2960,8909,33546
2960,8910,1454842
2960,8912,200406
2960,8914,797
2960,8918,86677
2960,8921,200406
2960,8925,750
2960,8933,325521
2960,8941,206322
2960,8942,76160
2960,8950,13229
2960,8953,1305907
2960,8956,266970
2960,8957,341502
2960,8960,13889
2960,8962,230731
2960,8964,117640
2960,8972,106838
2960,8989,538577
2960,8991,239358
2960,8994,1095
2960,8996,638358
2960,8998,3412299
2961,8810,86410
2961,8812,11719
2961,8813,3936
2961,8814,5904
2961,8815,10914
2961,8816,16371
2961,8821,33381
2961,8822,48776
2961,8827,1345
2961,8828,2018
2961,8910,189509
2961,8912,43241
2961,8914,721
2961,8918,124537
2961,8921,43241
2961,8925,5879
2961,8933,435
2961,8941,1370
2961,8942,8912
2961,8945,25000
2961,8956,5938
2961,8957,7643
2961,8962,41204
2961,8964,155977
2961,8981,4285
2961,8989,121515
2961,8991,97613
2961,8993,121
2961,8996,365503
2961,8998,942766
2964,8806,2547
2964,8807,1783
2964,8810,48521
2964,8812,120860
2964,8813,30558
2964,8814,37734
2964,8815,9753
2964,8816,14630
2964,8821,43885
2964,8822,65594
2964,8835,702
2964,8836,1054
2964,8902,152105
2964,8909,37
2964,8910,40863
2964,8912,624559
2964,8914,909
2964,8918,570345
2964,8919,2
2964,8921,388723
2964,8922,173730
2964,8925,8516
2964,8930,201822
2964,8933,80449
2964,8941,1617
2964,8942,28251
2964,8950,23507
2964,8956,149925
2964,8957,190598
2964,8960,38026
2964,8962,194724
2964,8964,171506
2964,8967,87
2964,8972,190131
2964,8978,560206
2964,8981,12195
2964,8982,2
2964,8989,323541
2964,8990,26662
2964,8991,14084
2964,8994,2769
2964,8996,782051
2964,8998,829956
2965,8810,5789
2965,8910,204244
2965,8912,669994
2965,8914,602
2965,8918,35100
2965,8921,669994
2965,8925,62
2965,8938,186819
2965,8941,21215
2965,8942,13528
2965,8945,111737
2965,8950,3
2965,8956,60064
2965,8957,71061
2965,8962,15563
2965,8964,356448
2965,8989,114589
2965,8991,2
2965,8996,88875
2965,8998,1000792
2966,8810,29747
2966,8813,8000
2966,8814,11880
2966,8910,15149
2966,8912,85230
2966,8918,20901
2966,8919,214
2966,8921,85230
2966,8925,3013
2966,8926,416
2966,8933,4742
2966,8940,229
2966,8941,62948
2966,8942,6101
2966,8950,996
2966,8956,8956
2966,8957,11532
2966,8962,210075
2966,8964,13154
2966,8982,213
2966,8989,13201
2966,8991,9058
2966,8996,34462
2966,8998,203518
2972,8810,63358
2972,8813,67300
2972,8814,94380
2972,8910,42906
2972,8912,25470
2972,8914,334
2972,8918,240964
2972,8919,106360
2972,8921,25470
2972,8922,51784
2972,8925,7701
2972,8926,105319
2972,8930,54692
2972,8933,3743
2972,8940,21
2972,8941,1255
2972,8942,27945
2972,8950,9844
2972,8956,287667
2972,8957,357792
2972,8962,135761
2972,8964,316291
2972,8978,834634
2972,8982,1064
2972,8989,74348
2972,8991,298157
2972,8993,8196
2972,8994,1332
2972,8996,184127
2972,8998,3305905
2982,8810,389922
2982,8813,2000
2982,8814,3000
2982,8910,14822
2982,8912,138053
2982,8914,10266
2982,8921,138053
2982,8925,3765
2982,8934,28682
2982,8940,1
2982,8941,1537
2982,8942,43470
2982,8953,1047
2982,8956,350639
2982,8957,453804
2982,8962,100812
2982,8964,47256
2982,8989,88588
2982,8991,31219
2982,8996,374350
2982,8998,2348524
2983,8810,926854
2983,8812,144566
2983,8813,2574566
2983,8814,3065586
2983,8815,111
2983,8816,167
2983,8821,14930
2983,8822,21971
2983,8827,1481
2983,8828,2222
2983,8829,345865
2983,8830,518798
2983,8910,541369
2983,8912,308886
2983,8918,816831
2983,8919,949413
2983,8921,308886
2983,8922,472177
2983,8925,34063
2983,8930,727077
2983,8933,37379
2983,8938,15000
2983,8940,399
2983,8941,85
2983,8942,108991
2983,8956,118717
2983,8957,126888
2983,8962,132199
2983,8964,258236
2983,8978,1729680
2983,8982,3453
2983,8989,857654
2983,8991,134325
2983,8993,1326
2983,8996,4780422
2983,8998,6227840
2990,8810,5300
2990,8813,7777
2990,8814,11573
2990,8821,35558
2990,8822,52834
2990,8910,52018
2990,8912,49782
2990,8914,404
2990,8918,157133
2990,8921,49782
2990,8925,3987
2990,8933,3418
2990,8942,4892
2990,8956,7515
2990,8957,9734
2990,8962,44452
2990,8964,321496
2990,8989,27221
2990,8991,21313
2990,8996,274054
2990,8998,534925
2992,8810,8372
2992,8812,7721
2992,8821,66329
2992,8822,98499
2992,8835,104
2992,8904,1762
2992,8910,338
2992,8912,47824
2992,8914,3532
2992,8918,240032
2992,8921,47824
2992,8925,3540
2992,8941,15703
2992,8942,20181
2992,8950,47449
2992,8956,3539
2992,8957,4551
2992,8960,218
2992,8962,159400
2992,8964,181972
2992,8966,670
2992,8973,5424
2992,8981,30
2992,8989,6133
2992,8991,14469
2992,8993,16
2992,8996,430527
2992,8998,372420
2995,8810,76016
2995,8813,400
2995,8814,594
2995,8821,222510
2995,8822,268866
2995,8835,65700
2995,8836,98550
2995,8909,409
2995,8910,22484
2995,8912,331498
2995,8914,1567
2995,8918,161144
2995,8921,331368
2995,8925,7671
2995,8926,10000
2995,8933,31133
2995,8941,3176
2995,8942,28021
2995,8950,1
2995,8956,158290
2995,8957,186193
2995,8962,41442
2995,8964,54438
2995,8967,111
2995,8989,2734
2995,8991,35472
2995,8994,3186
2995,8996,757134
2995,8998,1359813
2996,8810,55903
2996,8821,6811
2996,8822,10012
2996,8910,2296
2996,8912,94218
2996,8914,42
2996,8918,44388
2996,8921,94218
2996,8925,1143
2996,8941,1787
2996,8942,11548
2996,8945,1000
2996,8950,1945
2996,8953,287
2996,8956,1414
2996,8957,1802
2996,8962,2574
2996,8964,127183
2996,8989,37785
2996,8991,2848
2996,8994,92
2996,8996,177193
2996,8998,330358
2997,8810,6114
2997,8812,2784888
2997,8821,11873
2997,8822,14898
2997,8823,96779
2997,8824,143718
2997,8835,11283
2997,8836,16924
2997,8909,87
2997,8910,641235
2997,8912,605029
2997,8913,342276
2997,8914,3057
2997,8918,342915
2997,8919,43016
2997,8921,605029
2997,8925,18312
2997,8933,51743
2997,8941,865
2997,8942,81617
2997,8953,527544
2997,8956,54302
2997,8957,70540
2997,8962,508811
2997,8964,1770303
2997,8972,1827590
2997,8974,786972
2997,8981,1221082
2997,8987,1025137
2997,8989,2547328
2997,8991,399953
2997,8994,4064
2997,8995,846296
2997,8996,148566
2997,8998,4799226
2998,8810,1408042
2998,8812,1010651
2998,8813,94596
2998,8814,140681
2998,8821,44178
2998,8822,65604
2998,8825,200229
2998,8826,300344
2998,8902,2376311
2998,8909,1000
2998,8910,1107151
2998,8912,235353
2998,8914,822914
2998,8918,1115669
2998,8921,235353
2998,8922,3115202
2998,8925,2990
2998,8926,993
2998,8930,3092149
2998,8933,184432
2998,8934,83
2998,8938,963
2998,8941,48090
2998,8942,353127
2998,8950,401
2998,8953,1140353
2998,8956,1771
2998,8957,1661
2998,8959,700000
2998,8960,386841
2998,8962,1123310
2998,8964,50607
2998,8966,3129
2998,8972,1933967
2998,8973,19219
2998,8978,6300513
2998,8981,1520
2998,8989,964401
2998,8991,674009
2998,8994,6609
2998,8996,4353218
2998,8998,6233107
2999,8806,12251
2999,8807,8423
2999,8810,935050
2999,8812,2987581
2999,8813,2340931
2999,8814,2821687
2999,8815,589554
2999,8816,884331
2999,8821,174888
2999,8822,234221
2999,8823,2500042
2999,8824,3750063
2999,8835,19549
2999,8836,29323
2999,8901,3359746
2999,8902,1763691
2999,8909,245365
2999,8910,606201
2999,8912,2775494
2999,8914,3101
2999,8918,109022
2999,8921,2775494
2999,8925,117600
2999,8933,501120
2999,8934,2
2999,8938,38829
2999,8940,4515
2999,8941,767229
2999,8942,168477
2999,8945,3820221
2999,8950,46004
2999,8953,546182
2999,8955,5600
2999,8956,1294235
2999,8957,1641519
2999,8960,524235
2999,8962,635412
2999,8964,796239
2999,8965,5600
2999,8972,3358221
2999,8989,1638856
2999,8991,2220565
2999,8993,15263
2999,8994,3348
2999,8996,3147535
2999,8998,18701527
3000,8810,163680
3000,8815,113
3000,8816,170
3000,8821,93741
3000,8822,139603
3000,8831,31737
3000,8832,47107
3000,8909,82
3000,8910,13693
3000,8912,31872
3000,8918,4346
3000,8919,5768
3000,8921,31872
3000,8925,5344
3000,8926,52750
3000,8940,6891
3000,8941,82
3000,8942,8775
3000,8945,5750
3000,8956,111720
3000,8957,143345
3000,8962,26015
3000,8964,112555
3000,8965,417
3000,8982,1211
3000,8989,33671
3000,8991,82769
3000,8993,25
3000,8996,179194
3000,8998,627630
3001,8810,1892931
3001,8812,3829913
3001,8813,371562
3001,8814,376341
3001,8821,111884
3001,8822,142563
3001,8902,7608032
3001,8904,320493
3001,8905,2400
3001,8909,869
3001,8910,163751
3001,8912,263461
3001,8914,5846352
3001,8916,581
3001,8918,39765
3001,8919,112
3001,8921,263461
3001,8922,2981136
3001,8925,46852
3001,8926,459938
3001,8928,72
3001,8930,3014717
3001,8933,363658
3001,8940,322
3001,8941,4504
3001,8942,119971
3001,8950,31578
3001,8953,83273
3001,8954,3237
3001,8955,2610
3001,8956,85407
3001,8957,93914
3001,8960,1399151
3001,8962,1492084
3001,8964,256312
3001,8965,2610
3001,8972,2949356
3001,8978,3060302
3001,8982,98
3001,8989,3118431
3001,8991,1799273
3001,8993,13700
3001,8995,438910
3001,8996,2981806
3001,8998,10630232
3002,8810,937
3002,8812,41555
3002,8813,11844
3002,8814,17766
3002,8815,15999
3002,8816,23999
3002,8821,263263
3002,8822,394894
3002,8831,286225
3002,8832,429337
3002,8910,126992
3002,8912,140257
3002,8918,109560
3002,8921,140257
3002,8922,54623
3002,8925,8978
3002,8926,4167
3002,8930,64316
3002,8942,11559
3002,8956,125484
3002,8957,140329
3002,8962,81717
3002,8964,92905
3002,8978,177978
3002,8989,69473
3002,8991,43548
3002,8996,325084
3002,8998,859094
3006,8810,337635
3006,8812,46180
3006,8813,30231
3006,8814,44893
3006,8815,147133
3006,8816,220700
3006,8821,377576
3006,8822,560544
3006,8831,38685
3006,8832,57971
3006,8835,1703
3006,8836,2555
3006,8910,514101
3006,8912,919922
3006,8914,183
3006,8918,673101
3006,8921,819845
3006,8925,30260
3006,8926,30000
3006,8933,492616
3006,8940,4800
3006,8942,28803
3006,8945,249590
3006,8950,131446
3006,8953,18178
3006,8955,75695
3006,8956,130238
3006,8957,162814
3006,8962,616616
3006,8964,263323
3006,8965,52065
3006,8967,592
3006,8981,32
3006,8989,377995
3006,8990,86594
3006,8991,796918
3006,8993,734
3006,8994,1517
3006,8996,1987425
3006,8998,4013801
3010,8810,65000
3010,8812,46858
3010,8910,76819
3010,8912,130268
3010,8914,143
3010,8918,4120
3010,8921,130268
3010,8933,104
3010,8940,12
3010,8942,12013
3010,8950,1897
3010,8953,7208
3010,8962,67248
3010,8964,216461
3010,8989,331
3010,8991,9214
3010,8996,6000
3010,8998,65000
3011,8810,138086
3011,8812,28532
3011,8813,305643
3011,8814,458465
3011,8815,99074
3011,8816,148611
3011,8831,3107
3011,8832,4661
3011,8909,3
3011,8910,325294
3011,8912,726372
3011,8914,333
3011,8918,192972
3011,8921,726372
3011,8925,297
3011,8933,77591
3011,8941,3
3011,8942,22730
3011,8945,163941
3011,8953,277168
3011,8956,61135
3011,8957,76937
3011,8962,67372
3011,8964,209591
3011,8989,17451
3011,8990,2
3011,8991,74669
3011,8994,759
3011,8996,268421
3011,8998,1394892
3013,8810,163736
3013,8812,1584023
3013,8813,3352000
3013,8814,3703489
3013,8821,136100
3013,8822,101670
3013,8831,394481
3013,8832,287318
3013,8902,20405
3013,8909,51539
3013,8910,471247
3013,8912,298007
3013,8914,1456
3013,8918,16848
3013,8921,97985
3013,8922,826622
3013,8925,12018
3013,8926,3000
3013,8930,901404
3013,8934,132259
3013,8941,504369
3013,8942,122450
3013,8945,70656
3013,8950,1729
3013,8953,454150
3013,8954,5341
3013,8955,51223
3013,8956,13541
3013,8957,12923
3013,8960,5755
3013,8962,172593
3013,8964,1635048
3013,8965,51223
3013,8972,26161
3013,8978,1250137
3013,8989,1822783
3013,8991,618076
3013,8994,563
3013,8995,133590
3013,8996,3475111
3013,8998,7109898
3015,8813,60712
3015,8814,66698
3015,8821,80203
3015,8822,90714
3015,8910,1038
3015,8912,107367
3015,8914,592
3015,8918,2440
3015,8921,107349
3015,8933,217
3015,8940,261
3015,8942,6182
3015,8962,4070
3015,8989,2839
3015,8991,15134
3015,8996,53380
3015,8998,154136
3016,8810,17704956
3016,8811,1254866
3016,8812,6633211
3016,8813,10715341
3016,8814,15972943
3016,8821,238585
3016,8822,329463
3016,8829,32666
3016,8830,49000
3016,8831,2162
3016,8832,2793
3016,8904,852832
3016,8909,150011
3016,8910,29795477
3016,8912,21687165
3016,8914,773
3016,8918,106843713
3016,8921,3985225
3016,8922,7748236
3016,8925,158003
3016,8928,3264
3016,8930,11538248
3016,8934,610230
3016,8938,2336296
3016,8940,38
3016,8941,196740
3016,8942,898709
3016,8950,34
3016,8953,41345002
3016,8955,9493
3016,8956,2008046
3016,8957,1185258
3016,8959,88235252
3016,8962,1566279
3016,8964,2513352
3016,8965,4644
3016,8967,6882
3016,8972,3157451
3016,8978,12753418
3016,8987,4998078
3016,8989,18772393
3016,8991,10693856
3016,8992,46242
3016,8993,38976
3016,8994,13023
3016,8996,155676139
3016,8998,97351126
3017,8810,45657
3017,8812,9840
3017,8813,108326
3017,8814,135086
3017,8815,22192
3017,8816,33288
3017,8821,12294
3017,8822,18441
3017,8831,3864
3017,8832,5796
3017,8910,7908
3017,8912,936931
3017,8914,906
3017,8921,936931
3017,8925,500
3017,8941,9990
3017,8942,12132
3017,8953,7929
3017,8956,3307
3017,8957,4299
3017,8962,57768
3017,8964,985534
3017,8989,15243
3017,8994,507
3017,8996,68530
3017,8998,588512
3027,8810,872
3027,8812,42782
3027,8821,18610
3027,8822,27828
3027,8831,1854
3027,8832,2782
3027,8909,7396
3027,8910,48408
3027,8912,133356
3027,8914,2391
3027,8918,7713
3027,8921,133356
3027,8922,56428
3027,8925,5102
3027,8930,58095
3027,8933,2528
3027,8941,7396
3027,8942,13140
3027,8953,29362
3027,8956,5504
3027,8957,7100
3027,8962,46293
3027,8964,108139
3027,8978,117315
3027,8984,45838
3027,8989,41451
3027,8991,26823
3027,8994,922
3027,8996,154156
3027,8998,506471
3028,8810,134074
3028,8812,12887
3028,8813,4100
3028,8814,6150
3028,8910,402031
3028,8912,2812
3028,8918,47000
3028,8921,2812
3028,8925,4305
3028,8940,326
3028,8941,825
3028,8942,6526
3028,8945,16401
3028,8956,6376
3028,8957,5597
3028,8962,78319
3028,8964,391831
3028,8989,34590
3028,8991,61784
3028,8993,17062
3028,8996,263124
3028,8998,225519
3030,8810,1095009
3030,8812,373246
3030,8815,50902
3030,8816,76353
3030,8821,367484
3030,8822,551226
3030,8831,4266
3030,8832,6399
3030,8902,567244
3030,8904,3264
3030,8909,46985
3030,8910,120967
3030,8912,2520592
3030,8914,2304
3030,8918,686110
3030,8921,620592
3030,8925,7308
3030,8933,362498
3030,8938,147
3030,8941,850096
3030,8942,26385
3030,8953,36171
3030,8956,82928
3030,8957,107806
3030,8960,307197
3030,8962,676335
3030,8964,106133
3030,8966,37147
3030,8972,893970
3030,8989,429661
3030,8991,1273009
3030,8993,68084
3030,8996,1418982
3030,8998,4256655
3036,8810,44953
3036,8812,260294
3036,8821,59328
3036,8822,73304
3036,8901,1521420
3036,8909,367
3036,8910,3892275
3036,8912,1464950
3036,8914,12120
3036,8918,3402538
3036,8921,464840
3036,8925,5512
3036,8941,1725145
3036,8942,58301
3036,8945,38250
3036,8953,9899541
3036,8956,5512
3036,8957,7165
3036,8962,120981
3036,8964,33774
3036,8972,1521420
3036,8976,496452
3036,8989,1061575
3036,8991,2640064
3036,8993,7797
3036,8994,1769
3036,8996,3317355
3036,8998,8261487
3037,8806,3590
3037,8807,2513
3037,8810,23527
3037,8829,2923
3037,8830,4385
3037,8910,38735
3037,8912,1131818
3037,8914,39
3037,8918,54121
3037,8921,1101782
3037,8922,32452
3037,8925,4016
3037,8930,32452
3037,8933,9227
3037,8940,3844
3037,8941,590
3037,8942,4637
3037,8950,4433
3037,8956,49700
3037,8957,64610
3037,8962,32410
3037,8964,118380
3037,8967,41
3037,8978,155368
3037,8989,36040
3037,8991,25894
3037,8994,332
3037,8996,225143
3037,8998,183913
3038,8810,1599661
3038,8811,118392
3038,8812,5414277
3038,8813,114545
3038,8814,165923
3038,8821,88533
3038,8822,101087
3038,8835,5411
3038,8836,8117
3038,8902,5168937
3038,8904,82583
3038,8909,98083
3038,8910,3628621
3038,8912,962318
3038,8914,17547
3038,8918,2241323
3038,8921,962318
3038,8925,35009
3038,8933,141132
3038,8940,60387
3038,8941,924865
3038,8942,83425
3038,8945,1595597
3038,8953,4637652
3038,8955,4340
3038,8956,812989
3038,8957,1052456
3038,8962,273414
3038,8964,2644867
3038,8972,5158838
3038,8989,3754385
3038,8991,919685
3038,8995,2134298
3038,8996,1302711
3038,8998,12958964
3047,8810,15330
3047,8812,19304
3047,8813,50
3047,8814,75
3047,8815,462138
3047,8816,693208
3047,8821,41333
3047,8822,61999
3047,8910,238875
3047,8912,672295
3047,8914,1117
3047,8918,1950
3047,8921,72229
3047,8925,2710
3047,8941,34337
3047,8942,22935
3047,8950,1739
3047,8953,78131
3047,8956,249227
3047,8957,308806
3047,8962,68067
3047,8964,476861
3047,8984,15535
3047,8989,428224
3047,8991,44646
3047,8993,571
3047,8994,273
3047,8996,490741
3047,8998,1696461
3048,8810,1455
3048,8813,1507
3048,8814,2260
3048,8821,4564
3048,8822,6846
3048,8912,238223
3048,8921,238223
3048,8925,3137
3048,8942,6082
3048,8950,22087
3048,8956,50136
3048,8957,55995
3048,8962,32866
3048,8964,39240
3048,8989,34089
3048,8991,1405
3048,8996,1073
3048,8998,85337
3049,8815,87584
3049,8816,130062
3049,8912,732420
3049,8914,383
3049,8921,732420
3049,8942,11829
3049,8950,410
3049,8962,939034
3049,8964,329677
3049,8989,32522
3049,8991,92382
3049,8994,32
3049,8998,498812
3050,8810,359
3050,8812,98532
3050,8821,23440
3050,8822,35160
3050,8910,15430
3050,8912,16886
3050,8914,193
3050,8921,16886
3050,8925,275
3050,8941,1288
3050,8942,1074
3050,8956,86
3050,8957,112
3050,8962,62242
3050,8964,15497
3050,8989,45324
3050,8991,4722
3050,8996,78502
3050,8998,152895
3052,8910,69165
3052,8912,186
3052,8921,186
3052,8926,260000
3052,8933,12000
3052,8942,48736
3052,8953,7603
3052,8956,260000
3052,8957,338000
3052,8964,953784
3052,8967,2228
3052,8989,505344
3052,8998,675000
3053,8810,273649
3053,8812,778511
3053,8813,274496
3053,8814,396409
3053,8815,463921
3053,8816,695882
3053,8821,168514
3053,8822,201613
3053,8829,70551
3053,8830,9362
3053,8835,4423
3053,8836,6634
3053,8902,688013
3053,8904,69221
3053,8909,100648
3053,8910,160938
3053,8912,320943
3053,8914,398023
3053,8918,1865793
3053,8921,320943
3053,8925,4338
3053,8926,221257
3053,8933,213826
3053,8940,5249
3053,8941,1295785
3053,8942,57968
3053,8945,222944
3053,8956,209454
3053,8957,269603
3053,8960,15454
3053,8962,213385
3053,8964,1116917
3053,8972,442915
3053,8984,21115
3053,8989,2647577
3053,8991,763135
3053,8993,26
3053,8996,2325324
3053,8998,6099747
3054,8810,133921
3054,8811,139114
3054,8812,46043
3054,8815,2200
3054,8816,2607
3054,8819,100000
3054,8820,148500
3054,8821,13470
3054,8822,20205
3054,8829,771
3054,8830,1157
3054,8910,139143
3054,8912,1327772
3054,8914,4359
3054,8918,1068785
3054,8921,1327772
3054,8925,21988
3054,8926,91266
3054,8933,201612
3054,8941,63856
3054,8942,140295
3054,8950,43
3054,8953,65988
3054,8956,98593
3054,8957,126793
3054,8962,3183102
3054,8964,132248
3054,8981,24
3054,8989,439038
3054,8990,374584
3054,8991,230428
3054,8993,673
3054,8994,7387
3054,8996,836524
3054,8998,4546086
3061,8810,201213
3061,8812,1109726
3061,8813,21000
3061,8814,31185
3061,8821,200204
3061,8822,287613
3061,8831,1297
3061,8832,1537
3061,8902,112188
3061,8909,32177
3061,8910,647095
3061,8912,77787
3061,8914,65835
3061,8918,17916
3061,8921,77787
3061,8925,4731
3061,8933,24000
3061,8938,2935
3061,8941,321120
3061,8942,15226
3061,8945,10000
3061,8953,627656
3061,8955,2500
3061,8956,9971
3061,8957,9231
3061,8962,23031
3061,8964,55244
3061,8965,2500
3061,8967,29
3061,8972,112188
3061,8989,1232355
3061,8991,56263
3061,8994,179571
3061,8996,461262
3061,8998,2569690
3062,8810,18988
3062,8812,13685
3062,8813,2465
3062,8814,2921
3062,8821,76685
3062,8822,113436
3062,8831,482
3062,8832,638
3062,8835,5250
3062,8836,7796
3062,8910,87973
3062,8912,878019
3062,8914,2018
3062,8918,269877
3062,8921,878019
3062,8925,5609
3062,8926,57401
3062,8940,398
3062,8941,174006
3062,8942,26665
3062,8956,9996
3062,8957,11909
3062,8962,852778
3062,8989,12455
3062,8991,148940
3062,8994,1039
3062,8996,374695
3062,8998,915999
3064,8810,1192422
3064,8829,3292
3064,8830,4938
3064,8910,784201
3064,8912,4061555
3064,8914,3165
3064,8918,8540182
3064,8921,1561555
3064,8925,60718
3064,8933,29292
3064,8938,989648
3064,8941,98137
3064,8942,186717
3064,8950,1970
3064,8953,1402896
3064,8956,82014
3064,8957,106020
3064,8959,1294543
3064,8962,96211
3064,8964,1334663
3064,8967,411
3064,8989,247450
3064,8991,1298514
3064,8994,117419
3064,8996,11818859
3064,8998,15666616
3065,8810,265890
3065,8812,357343
3065,8813,55000
3065,8814,65175
3065,8821,3000
3065,8823,49488
3065,8824,74232
3065,8831,8584
3065,8832,9399
3065,8904,110547
3065,8910,834531
3065,8912,485572
3065,8914,943
3065,8916,74
3065,8918,1097639
3065,8921,485572
3065,8933,5224
3065,8941,54554
3065,8942,6004
3065,8945,39848
3065,8953,733495
3065,8955,45440
3065,8962,196487
3065,8964,949848
3065,8965,40440
3065,8981,52
3065,8989,350751
3065,8991,46192
3065,8993,4775
3065,8994,7441
3065,8996,75883
3065,8998,1325182
3068,8810,1026152
3068,8812,484529
3068,8813,187500
3068,8814,281479
3068,8831,2411
3068,8832,3263
3068,8902,85429
3068,8904,1216
3068,8909,13032
3068,8910,1054134
3068,8912,1787324
3068,8913,6778
3068,8914,4203
3068,8918,657409
3068,8921,1787324
3068,8925,2714
3068,8926,2
3068,8928,352
3068,8933,273651
3068,8934,240
3068,8938,845000
3068,8940,3
3068,8941,13060
3068,8942,128340
3068,8945,121491
3068,8953,741768
3068,8956,72794
3068,8957,19991
3068,8960,139978
3068,8962,612392
3068,8964,240274
3068,8972,146705
3068,8989,1193712
3068,8991,880083
3068,8993,509
3068,8994,2774
3068,8996,1831194
3068,8998,14030673
3071,8810,48425
3071,8811,8970
3071,8812,100325
3071,8813,799218
3071,8814,789229
3071,8815,166942
3071,8816,250413
3071,8909,124
3071,8910,946854
3071,8912,289453
3071,8914,413
3071,8918,575026
3071,8921,289453
3071,8925,6211
3071,8938,61
3071,8940,697
3071,8941,4972
3071,8942,36352
3071,8945,69000
3071,8950,2025
3071,8953,103637
3071,8956,7526
3071,8957,7512
3071,8962,8651
3071,8964,811609
3071,8989,169018
3071,8991,67046
3071,8993,244
3071,8994,379
3071,8996,18542
3071,8998,2307506
3073,8810,1530182
3073,8811,954691
3073,8812,24929484
3073,8813,6171753
3073,8814,7954016
3073,8815,763714
3073,8816,1145571
3073,8821,45146
3073,8822,66618
3073,8823,464364
3073,8824,694803
3073,8827,4092
3073,8828,6138
3073,8829,8764
3073,8830,13146
3073,8831,2392
3073,8832,3533
3073,8835,87400
3073,8836,131100
3073,8904,507701
3073,8909,6558
3073,8910,5080381
3073,8912,1598746
3073,8914,62535
3073,8918,11076833
