REGN,C1_2,C2_2
3379,ОВм,1026868.00
3379,ОВт,1028817.00
3379,ПК,404704.00
3379,РР,125657.00
3379,ПР,12565.70
3379,ОПР,1781.51
3379,СПР,10784.19
3379,ФР,0.00
3379,ОФР,0.00
3379,СФР,0.00
3379,ВР,0.00
3379,99,6.00
3380,Ар,48275.00
3380,Ар2,1287.00
3380,Ар4,46988.00
3380,Ариск0,299869.00
3380,К,187987.00
3380,Крас,82029.00
3380,Крд,7000.00
3380,Кскр,410986.00
3380,ЛАм,108108.00
3380,ЛАт,160723.00
3380,ОД,22228.00
3380,ОР,23538.00
3380,ОВм,154272.00
3380,ОВт,165061.00
3380,ПК,464248.00
3380,ПР,0.00
3380,ОПР,0.00
3380,СПР,0.00
3380,ФР,0.00
3380,ОФР,0.00
3380,СФР,0.00
3380,ВР,0.00
3380,99,0.00
3381,Ар,5280.00
3381,Ар1,0.00
3381,Ар2,0.00
3381,Ар3,0.00
3381,Ар4,5280.00
3381,Ар5,0.00
3381,Ариск0,29007.00
3381,Ф,4000.00
3381,К,12356.00
3381,Кф,0.00
3381,Кинс,0.00
3381,Кр,1752.00
3381,Крис,0.00
3381,КРВ,1248.00
3381,Кз,0.00
3381,Лат1,29085.00
3381,О,15116.00
3381,ОР,998.00
3381,ПР,0.00
3381,ОПР,0.00
3381,СПР,0.00
3381,ФР,0.00
3381,ОФР,0.00
3381,СФР,0.00
3381,ВР,0.00
3381,99,0.00
3383,Ар,16849.00
3383,Ар1,0.00
3383,Ар2,4194.00
3383,Ар3,0.00
3383,Ар4,12655.00
3383,Ар5,0.00
3383,Ариск0,95010.00
3383,Ф,0.00
3383,К,64131.00
3383,Кбр,0.00
3383,Кф,0.80
3383,Кинс,0.00
3383,Кр,0.00
3383,Крис,0.00
3383,КРС,0.00
3383,КРВ,0.00
3383,Кз,0.00
3383,Лат1,124418.00
3383,О,64475.00
3383,ОР,1793.00
3383,ПК,0.00
3383,РР,3193.00
3383,ВО,0.00
3383,ПР,0.00
3383,ОПР,0.00
3383,СПР,0.00
3383,ФР,0.00
3383,ОФР,0.00
3383,СФР,0.00
3383,ВР,3193.40
3383,99,0.00
3384,Ар,2032864.00
3384,Ар1,0.00
3384,Ар2,99707.00
3384,Ар3,0.00
3384,Ар4,1933157.00
3384,Ар5,0.00
3384,Ариск0,1571400.00
3384,К,721906.00
3384,Кф,0.00
3384,Кинс,0.00
3384,Крас,0.00
3384,Крд,638657.00
3384,Крис,19803.00
3384,КРС,0.00
3384,КРВ,76598.00
3384,Кскр,4207293.00
3384,ЛАм,1657005.00
3384,ЛАт,3260923.00
3384,ОД,294390.00
3384,ОР,48625.00
3384,ОВм,3471066.00
3384,ОВт,3963059.00
3384,ПК,2075273.00
3384,РР,2263352.00
3384,ПР,50645.00
3384,ОПР,10717.00
3384,СПР,39928.00
3384,ФР,172547.00
3384,ОФР,115031.00
3384,СФР,57516.00
3384,ВР,31431.98
3384,99,14.15
3385,Ар,579717.00
3385,Ар1,0.00
3385,Ар2,307643.00
3385,Ар3,0.00
3385,Ар4,272074.00
3385,Ар5,0.00
3385,Ариск0,181563.00
3385,К,1386090.00
3385,Кф,0.98
3385,Кинс,0.00
3385,Крас,0.00
3385,Крд,171084.00
3385,Крис,6215.00
3385,КРС,0.00
3385,КРВ,0.00
3385,Кскр,438683.00
3385,ЛАм,991387.00
3385,ЛАт,1014095.00
3385,ОД,215103.00
3385,ОР,30819.00
3385,ОВм,296358.00
3385,ОВт,307885.00
3385,ПК,291610.00
3385,РР,59309.00
3385,ПР,0.00
3385,ОПР,0.00
3385,СПР,0.00
3385,ФР,0.00
3385,ОФР,0.00
3385,СФР,0.00
3385,ВР,59308.89
3385,99,0.00
3386,Ар,504.00
3386,Ар1,0.00
3386,Ар2,59.00
3386,Ар3,0.00
3386,Ар4,445.00
3386,Ар5,0.00
3386,Ариск0,89683.00
3386,Ф,0.00
3386,К,9978.00
3386,Кбр,0.00
3386,Кф,0.96
3386,Кинс,0.00
3386,Кр,0.00
3386,Крис,0.00
3386,КРС,0.00
3386,КРВ,0.00
3386,Кз,0.00
3386,Лат1,86138.00
3386,О,80444.00
3386,ОР,2597.00
3386,ПК,0.00
3386,РР,0.00
3386,ВО,0.00
3386,ПР,0.00
3386,ОПР,0.00
3386,СПР,0.00
3386,ФР,0.00
3386,ОФР,0.00
3386,СФР,0.00
3386,ВР,0.00
3386,99,0.00
3388,Ар,74265.00
3388,Ар1,0.00
3388,Ар2,48044.00
3388,Ар3,0.00
3388,Ар4,26221.00
3388,Ар5,0.00
3388,Ариск0,104875.00
3388,К,2920108.00
3388,Кф,0.59
3388,Кинс,0.00
3388,Крас,21.00
3388,Крд,1119500.00
3388,Крис,96.00
3388,КРС,0.00
3388,КРВ,203964.00
3388,Кскр,3502541.00
3388,ЛАм,243693.00
3388,ЛАт,534038.00
3388,ОД,2539.00
3388,ОР,111352.00
3388,ОВм,803073.00
3388,ОВт,808812.00
3388,ПК,4657625.00
3388,РР,344724.00
3388,ПР,10578.58
3388,ОПР,1429.58
3388,СПР,9149.00
3388,ФР,0.00
3388,ОФР,0.00
3388,СФР,0.00
3388,ВР,238937.98
3388,99,0.00
3390,Ар,4623550.00
3390,Ар1,0.00
3390,Ар2,4291702.00
3390,Ар3,0.00
3390,Ар4,331848.00
3390,Ар5,0.00
3390,Ариск0,318145.00
3390,К,2467545.00
3390,Кф,0.00
3390,Кинс,0.00
3390,Крас,0.00
3390,Крд,2033717.00
3390,Крис,0.00
3390,КРС,1212678.00
3390,КРВ,952508.00
3390,Кскр,11467642.00
3390,ЛАм,4268955.00
3390,ЛАт,9363543.00
3390,ОД,3615352.00
3390,ОР,40918.00
3390,ОВм,1374183.00
3390,ОВт,12273202.00
3390,ПК,4023227.00
3390,РР,2924965.00
3390,ПР,272531.40
3390,ОПР,70404.40
3390,СПР,202127.00
3390,ФР,0.00
3390,ОФР,0.00
3390,СФР,0.00
3390,ВР,199650.64
3390,99,5.27
3393,Ар,618841.00
3393,Ар1,0.00
3393,Ар2,272382.00
3393,Ар3,0.00
3393,Ар4,346459.00
3393,Ар5,0.00
3393,Ариск0,164241.00
3393,К,227534.00
3393,Кф,0.95
3393,Кинс,0.00
3393,Крас,257.00
3393,Крд,117761.00
3393,Крис,5750.00
3393,КРС,0.00
3393,КРВ,28138.00
3393,Кскр,1034242.00
3393,ЛАм,867663.00
3393,ЛАт,1570519.00
3393,ОД,50900.00
3393,ОР,18296.00
3393,ОВм,2294755.00
3393,ОВт,2307766.00
3393,ПК,505889.00
3393,РР,404945.00
3393,ПР,38843.58
3393,ОПР,4941.26
3393,СПР,33902.32
3393,ФР,51.90
3393,ОФР,34.60
3393,СФР,17.30
3393,ВР,15989.86
3393,99,15.96
3395,Ар,13626877.00
3395,Ар1,0.00
3395,Ар2,46428.00
3395,Ар3,0.00
3395,Ар4,13580449.00
3395,Ар5,0.00
3395,Ариск0,10163731.00
3395,К,2439657.00
3395,Кф,0.77
3395,Кинс,0.00
3395,Крас,0.00
3395,Крд,2390110.00
3395,Крис,41037.00
3395,КРС,0.00
3395,КРВ,1974575.00
3395,Кскр,10053402.00
3395,ЛАм,1328798.00
3395,ЛАт,2457250.00
3395,ОД,1426090.00
3395,ОР,139494.00
3395,ОВм,2597321.00
3395,ОВт,4352154.00
3395,ПК,4495864.00
3395,РР,0.00
3395,ПР,0.00
3395,ОПР,0.00
3395,СПР,0.00
3395,ФР,0.00
3395,ОФР,0.00
3395,СФР,0.00
3395,ВР,0.00
3395,99,0.00
3396,Ар,8548954.00
3396,Ар1,0.00
3396,Ар2,487723.00
3396,Ар3,10000.00
3396,Ар4,8051231.00
3396,Ар5,0.00
3396,Ариск0,8375546.00
3396,К,2757122.00
3396,Кф,0.92
3396,Кинс,0.00
3396,Крас,132525.00
3396,Крд,48922.00
3396,Крис,516.00
3396,КРС,49135.00
3396,КРВ,186113.00
3396,Кскр,4120376.00
3396,ЛАм,7296419.00
3396,ЛАт,15334137.00
3396,ОД,0.00
3396,ОР,47491.00
3396,ОВм,16794701.00
3396,ОВт,16104194.00
3396,ПК,4272564.00
3396,РР,487511.00
3396,ПР,0.00
3396,ОПР,0.00
3396,СПР,0.00
3396,ФР,0.00
3396,ОФР,0.00
3396,СФР,0.00
3396,ВР,487511.00
3396,99,0.00
3397,Ар,569403.00
3397,Ар1,0.00
3397,Ар2,35891.00
3397,Ар3,0.00
3397,Ар4,533512.00
3397,Ар5,0.00
3397,Ариск0,68988.00
3397,К,417835.00
3397,Кф,0.99
3397,Кинс,0.00
3397,Крас,0.00
3397,Крд,34726.00
3397,Крис,3197.00
3397,КРС,0.00
3397,КРВ,31352.00
3397,Кскр,895620.00
3397,ЛАм,643433.00
3397,ЛАт,1379123.00
3397,ОД,0.00
3397,ОР,22693.00
3397,ОВм,846865.00
3397,ОВт,892408.00
3397,ПК,439329.00
3397,РР,613102.00
3397,ПР,58424.41
3397,ОПР,7432.68
3397,СПР,50991.73
3397,ФР,2885.74
3397,ОФР,1923.83
3397,СФР,961.91
3397,ВР,0.00
3397,99,19.78
3398,Ар,89400.00
3398,Ар1,0.00
3398,Ар2,56164.00
3398,Ар3,0.00
3398,Ар4,33236.00
3398,Ар5,0.00
3398,Ариск0,55094.00
3398,К,244965.00
3398,Кф,0.93
3398,Кинс,0.00
3398,Крас,520.00
3398,Крд,1493.00
3398,Крис,520.00
3398,КРС,0.00
3398,КРВ,4451.00
3398,Кскр,136696.00
3398,ЛАм,252868.00
3398,ЛАт,286797.00
3398,ОД,1760.00
3398,ОР,20042.00
3398,ОВм,217583.00
3398,ОВт,217655.00
3398,ПК,150453.00
3398,РР,0.00
3398,ПР,0.00
3398,ОПР,0.00
3398,СПР,0.00
3398,ФР,0.00
3398,ОФР,0.00
3398,СФР,0.00
3398,ВР,0.00
3398,99,0.11
3399,Ар,264931.00
3399,Ар1,0.00
3399,Ар2,195.00
3399,Ар3,0.00
3399,Ар4,264736.00
3399,Ар5,0.00
3399,Ариск0,42204.00
3399,К,201117.00
3399,Кф,0.67
3399,Кинс,0.00
3399,Крас,0.00
3399,Крд,5784.00
3399,Крис,0.00
3399,КРС,0.00
3399,КРВ,11064.00
3399,Кскр,276327.00
3399,ЛАм,38503.00
3399,ЛАт,63619.00
3399,ОД,40350.00
3399,ОР,8573.00
3399,ОВм,72006.00
3399,ОВт,72090.00
3399,ПК,62933.00
3399,РР,0.00
3399,ПР,0.00
3399,ОПР,0.00
3399,СПР,0.00
3399,ФР,0.00
3399,ОФР,0.00
3399,СФР,0.00
3399,ВР,0.00
3399,99,0.00
3400,Ар,262340.00
3400,Ар1,0.00
3400,Ар2,55238.00
3400,Ар3,0.00
3400,Ар4,207102.00
3400,Ар5,0.00
3400,Ариск0,150436.00
3400,Ф,0.00
3400,К,494154.00
3400,Кбр,0.00
3400,Кф,0.71
3400,Кинс,0.00
3400,Кр,0.00
3400,Крис,0.00
3400,КРС,0.00
3400,КРВ,0.00
3400,Кз,0.00
3400,Лат1,544602.00
3400,О,139558.00
3400,ОР,16680.00
3400,ПК,0.00
3400,РР,0.00
3400,ВО,0.00
3400,ПР,0.00
3400,ОПР,0.00
3400,СПР,0.00
3400,ФР,0.00
3400,ОФР,0.00
3400,СФР,0.00
3400,ВР,0.00
3400,99,0.00
3401,Ар,402024.00
3401,Ар1,0.00
3401,Ар2,70179.00
3401,Ар4,331845.00
3401,Ариск0,433767.00
3401,К,488605.00
3401,Кф,0.81
3401,Крд,320413.00
3401,Крис,11295.00
3401,КРВ,4117.00
3401,Кскр,568428.00
3401,ЛАм,382602.00
3401,ЛАт,837658.00
3401,ОД,114406.00
3401,ОР,17424.00
3401,ОВм,436956.00
3401,ОВт,658841.00
3401,ПК,533496.00
3401,РР,168288.00
3401,ПР,16828.83
3401,ОПР,1615.73
3401,СПР,15213.10
3401,ФР,0.00
3401,ОФР,0.00
3401,СФР,0.00
3401,ВР,0.00
3401,99,9.26
3403,Ар,1120987.00
3403,Ар1,0.00
3403,Ар2,212319.00
3403,Ар3,0.00
3403,Ар4,908668.00
3403,Ар5,0.00
3403,Ариск0,2124084.00
3403,К,1475012.00
3403,Кф,0.90
3403,Кинс,0.00
3403,Крас,0.00
3403,Крд,342973.00
3403,Крис,1406.00
3403,КРС,0.00
3403,КРВ,294272.00
3403,Кскр,5136688.00
3403,ЛАм,2176507.00
3403,ЛАт,5191267.00
3403,ОД,44977.00
3403,ОР,32505.00
3403,ОВм,2619541.00
3403,ОВт,2941176.00
3403,ПК,5058453.00
3403,РР,1496030.00
3403,ПР,149603.00
3403,ОПР,14806.00
3403,СПР,134797.00
3403,ФР,0.00
3403,ОФР,0.00
3403,СФР,0.00
3403,ВР,0.00
3403,99,13.71
3404,Ар,128663.00
3404,Ар1,0.00
3404,Ар2,26076.00
3404,Ар3,0.00
3404,Ар4,102587.00
3404,Ар5,0.00
3404,Ариск0,74590.00
3404,К,423491.00
3404,Кф,0.86
3404,Кинс,0.00
3404,Крас,0.00
3404,Крд,307589.00
3404,Крис,800.00
3404,КРС,0.00
3404,КРВ,13056.00
3404,Кскр,451811.00
3404,ЛАм,89777.00
3404,ЛАт,235687.00
3404,ОД,0.00
3404,ОР,20503.00
3404,ОВм,92683.00
3404,ОВт,237975.00
3404,ПК,472126.00
3404,РР,36296.00
3404,ПР,0.00
3404,ОПР,0.00
3404,СПР,0.00
3404,ФР,0.00
3404,ОФР,0.00
3404,СФР,0.00
3404,ВР,36296.00
3404,99,0.00
3407,Ар,36567486.00
3407,Ар1,0.00
3407,Ар2,8725667.00
3407,Ар3,0.00
3407,Ар4,27841819.00
3407,Ар5,0.00
3407,Ариск0,8913958.00
3407,К,10543340.00
3407,Кф,0.89
3407,Кинс,0.00
3407,Крас,0.00
3407,Крд,40129787.00
3407,Крис,525.00
3407,КРС,2958350.00
3407,КРВ,10874311.00
3407,Кскр,31925995.00
3407,ЛАм,21165912.00
3407,ЛАт,25688833.00
3407,ОД,31900019.00
3407,ОР,528656.00
3407,ОВм,13648098.00
3407,ОВт,19644747.00
3407,ПК,5843831.00
3407,РР,2173492.00
3407,ПР,183162.00
3407,ОПР,179088.96
3407,СПР,4073.04
3407,ФР,0.00
3407,ОФР,0.00
3407,СФР,0.00
3407,ВР,341871.58
3407,99,3.51
3408,Ар,1590510.00
3408,Ар1,0.00
3408,Ар2,38352.00
3408,Ар3,0.00
3408,Ар4,1552158.00
3408,Ар5,0.00
3408,Ариск0,459822.00
3408,К,445972.00
3408,Кф,0.89
3408,Кинс,0.00
3408,Крас,4530.00
3408,Крд,327220.00
3408,Крис,3026.00
3408,КРС,0.00
3408,КРВ,66626.00
3408,Кскр,1355948.00
3408,ЛАм,861070.00
3408,ЛАт,991606.00
3408,ОД,849994.00
3408,ОР,36103.00
3408,ОВм,638924.00
3408,ОВт,737372.00
3408,ПК,494675.00
3408,РР,98280.00
3408,ПР,9828.00
3408,ОПР,9828.00
3408,СПР,0.00
3408,ФР,0.00
3408,ОФР,0.00
3408,СФР,0.00
3408,ВР,0.00
3408,99,8.47
3413,Ар,1573402.00
3413,Ар2,26100.00
3413,Ар4,1547302.00
3413,Ариск0,496266.00
3413,К,1859379.00
3413,Кф,0.87
3413,Крд,1186277.00
3413,Крис,5028.00
3413,КРВ,180834.00
3413,Кскр,1622001.00
3413,ЛАм,490520.00
3413,ЛАт,719832.00
3413,ОД,38899.00
3413,ОР,38326.00
3413,ОВм,552447.00
3413,ОВт,559691.00
3413,ПК,873741.00
3413,ПР,0.00
3413,ОПР,0.00
3413,СПР,0.00
3413,ФР,0.00
3413,ОФР,0.00
3413,СФР,0.00
3413,ВР,0.00
3413,99,0.00
3415,Ар,163274.00
3415,Ар1,0.00
3415,Ар2,26082.00
3415,Ар3,0.00
3415,Ар4,137192.00
3415,Ар5,0.00
3415,Ариск0,54652.00
3415,К,214798.00
3415,Кф,0.85
3415,Кинс,0.00
3415,Крас,0.00
3415,Крд,100126.00
3415,Крис,196.00
3415,КРС,0.00
3415,КРВ,3900.00
3415,Кскр,201554.00
3415,ЛАм,215847.00
3415,ЛАт,216127.00
3415,ОД,436.00
3415,ОР,7946.00
3415,ОВм,205111.00
3415,ОВт,205977.00
3415,ПК,145442.00
3415,РР,0.00
3415,ПР,0.00
3415,ОПР,0.00
3415,СПР,0.00
3415,ФР,0.00
3415,ОФР,0.00
3415,СФР,0.00
3415,ВР,0.00
3415,99,0.00
3416,Ар,1030984.00
3416,Ар1,0.00
3416,Ар2,9756.00
3416,Ар3,0.00
3416,Ар4,1021228.00
3416,Ар5,0.00
3416,Ариск0,97494.00
3416,К,534705.00
3416,Кф,0.65
3416,Кинс,0.00
3416,Крас,20000.00
3416,Крд,102603.00
3416,Крис,2916.00
3416,КРС,0.00
3416,КРВ,500455.00
3416,Кскр,1273935.00
3416,ЛАм,86037.00
3416,ЛАт,186062.00
3416,ОД,0.00
3416,ОР,16026.00
3416,ОВм,214259.00
3416,ОВт,231960.00
3416,ПК,104246.00
3416,РР,0.00
3416,ПР,0.00
3416,ОПР,0.00
3416,СПР,0.00
3416,ФР,0.00
3416,ОФР,0.00
3416,СФР,0.00
3416,ВР,0.00
3416,99,0.00
3417,Ар,1001749.00
3417,Ар1,0.00
3417,Ар2,34212.00
3417,Ар3,0.00
3417,Ар4,967537.00
3417,Ар5,0.00
3417,Ариск0,256428.00
3417,К,477385.00
3417,Кф,0.76
3417,Кинс,0.00
3417,Крас,0.00
3417,Крд,0.00
3417,Крис,0.00
3417,КРС,0.00
3417,КРВ,3879.00
3417,Кскр,884225.00
3417,ЛАм,308225.00
3417,ЛАт,476900.00
3417,ОД,0.00
3417,ОР,18472.00
3417,ОВм,408490.00
3417,ОВт,494200.00
3417,ПК,52106.00
3417,РР,35080.00
3417,ПР,0.00
3417,ОПР,0.00
3417,СПР,0.00
3417,ФР,0.00
3417,ОФР,0.00
3417,СФР,0.00
3417,ВР,35080.00
3417,99,0.00
3418,Ар,520227.00
3418,Ар1,0.00
3418,Ар2,15599.00
3418,Ар3,0.00
3418,Ар4,504628.00
3418,Ар5,0.00
3418,Ариск0,124385.00
3418,К,240339.00
3418,Кф,0.97
3418,Кинс,0.00
3418,Крас,0.00
3418,Крд,200762.00
3418,Крис,2302.00
3418,КРС,0.00
3418,КРВ,50000.00
3418,Кскр,580828.00
3418,ЛАм,143122.00
3418,ЛАт,210681.00
3418,ОД,222904.00
3418,ОР,26928.00
3418,ОВм,224320.00
3418,ОВт,256827.00
3418,ПК,502342.00
3418,РР,258.00
3418,ПР,25.80
3418,ОПР,25.80
3418,СПР,0.00
3418,ФР,0.00
3418,ОФР,0.00
3418,СФР,0.00
3418,ВР,0.00
3418,99,0.46
3420,Ар,119.00
3420,Ар1,0.00
3420,Ар2,0.00
3420,Ар3,0.00
3420,Ар4,119.00
3420,Ар5,0.00
3420,Ариск0,20969.00
3420,Ф,0.00
3420,К,5192.00
3420,Кбр,0.00
3420,Кф,0.00
3420,Кинс,0.00
3420,Кр,0.00
3420,Крис,0.00
3420,КРС,0.00
3420,КРВ,0.00
3420,Кз,0.00
3420,Лат1,20969.00
3420,О,15878.00
3420,ОР,496.00
3420,ПК,0.00
3420,РР,0.00
3420,ВО,0.00
3420,ПР,0.00
3420,ОПР,0.00
3420,СПР,0.00
3420,ФР,0.00
3420,ОФР,0.00
3420,СФР,0.00
3420,ВР,0.00
3420,99,0.00
3421,Ар,14078774.00
3421,Ар1,0.00
3421,Ар2,39382.00
3421,Ар3,0.00
3421,Ар4,14039392.00
3421,Ар5,0.00
3421,Ариск0,2666294.00
3421,К,6626052.00
3421,Кф,0.95
3421,Кинс,0.00
3421,Крас,0.00
3421,Крд,9597870.00
3421,Крис,24233.00
3421,КРС,0.00
3421,КРВ,1176668.00
3421,Кскр,33489057.00
3421,ЛАм,2255776.00
3421,ЛАт,8120893.00
3421,ОД,6896356.00
3421,ОР,181681.00
3421,ОВм,8134492.00
3421,ОВт,11689989.00
3421,ПК,19641547.00
3421,РР,13089723.00
3421,ПР,1308972.32
3421,ОПР,302332.69
3421,СПР,1006639.63
3421,ФР,0.00
3421,ОФР,0.00
3421,СФР,0.00
3421,ВР,0.00
3421,99,21.49
3422,Ар,536775.00
3422,Ар1,0.00
3422,Ар2,56613.00
3422,Ар3,0.00
3422,Ар4,480162.00
3422,Ар5,0.00
3422,Ариск0,180699.00
3422,К,273119.00
3422,Кф,0.94
3422,Кинс,0.00
3422,Крас,0.00
3422,Крд,202762.00
3422,Крис,5542.00
3422,КРС,0.00
3422,КРВ,80662.00
3422,Кскр,1171404.00
3422,ЛАм,488520.00
3422,ЛАт,669566.00
3422,ОД,2927.00
3422,ОР,18188.00
3422,ОВм,785769.00
3422,ОВт,883143.00
3422,ПК,784484.00
3422,РР,19718.00
3422,ПР,1614.13
3422,ОПР,1169.95
3422,СПР,444.18
3422,ФР,357.66
3422,ОФР,238.44
3422,СФР,119.22
3422,ВР,0.00
3422,99,0.00
3423,Ар,3392271.00
3423,Ар1,0.00
3423,Ар2,817463.00
3423,Ар3,0.00
3423,Ар4,2574808.00
3423,Ар5,0.00
3423,Ариск0,905325.00
3423,К,865795.00
3423,Кф,0.95
3423,Кинс,5650.00
3423,Крас,0.00
3423,Крд,212192.00
3423,Крис,8382.00
3423,КРС,0.00
3423,КРВ,921174.00
3423,Кскр,4481695.00
3423,ЛАм,3967584.00
3423,ЛАт,4978797.00
3423,ОД,392602.00
3423,ОР,50924.00
3423,ОВм,6311671.00
3423,ОВт,6529094.00
3423,ПК,1780287.00
3423,РР,13181.00
3423,ПР,1318.07
3423,ОПР,1318.07
3423,СПР,0.00
3423,ФР,0.00
3423,ОФР,0.00
3423,СФР,0.00
3423,ВР,0.00
3423,99,0.39
3427,Ар,83993.00
3427,Ар1,0.00
3427,Ар2,31971.00
3427,Ар3,0.00
3427,Ар4,52022.00
3427,Ар5,0.00
3427,Ариск0,36408.00
3427,Ф,95880.00
3427,К,23739.00
3427,Кбр,0.00
3427,Кф,0.94
3427,Кинс,0.00
3427,Кр,1800.00
3427,Крис,0.00
3427,КРС,0.00
3427,КРВ,0.00
3427,Кз,0.00
3427,Лат1,246511.00
3427,О,130267.00
3427,ОР,3036.00
3427,ПК,2700.00
3427,РР,0.00
3427,ВО,0.00
3427,ПР,0.00
3427,ОПР,0.00
3427,СПР,0.00
3427,ФР,0.00
3427,ОФР,0.00
3427,СФР,0.00
3427,ВР,0.00
3427,99,0.00
3430,Ар,834.00
3430,Ар1,0.00
3430,Ар2,807.00
3430,Ар3,0.00
3430,Ар4,27.00
3430,Ар5,0.00
3430,Ариск0,67.00
3430,Ф,0.00
3430,К,4052.00
3430,Кбр,0.00
3430,Кф,1.00
3430,Кинс,0.00
3430,Кр,0.00
3430,Крис,0.00
3430,КРС,0.00
3430,КРВ,0.00
3430,Кз,0.00
3430,Лат1,4101.00
3430,О,49.00
3430,ОР,233.00
3430,РР,0.00
3430,ВО,0.00
3430,ПР,0.00
3430,ОПР,0.00
3430,СПР,0.00
3430,ФР,0.00
3430,ОФР,0.00
3430,СФР,0.00
3430,ВР,0.00
3430,99,0.00
3433,Ар,324732.00
3433,Ар1,0.00
3433,Ар2,265.00
3433,Ар3,0.00
3433,Ар4,324467.00
3433,Ар5,0.00
3433,Ариск0,139917.00
3433,К,260802.00
3433,Кф,0.79
3433,Кинс,0.00
3433,Крас,0.00
3433,Крд,84339.00
3433,Крис,228.00
3433,КРС,0.00
3433,КРВ,130718.00
3433,Кскр,425191.00
3433,ЛАм,137282.00
3433,ЛАт,148206.00
3433,ОД,0.00
3433,ОР,12031.00
3433,ОВм,199520.00
3433,ОВт,200989.00
3433,ПК,2858.00
3433,РР,0.00
3433,ПР,0.00
3433,ОПР,0.00
3433,СПР,0.00
3433,ФР,0.00
3433,ОФР,0.00
3433,СФР,0.00
3433,ВР,0.00
3433,99,0.00
3434,Ар,2984635.00
3434,Ар1,0.00
3434,Ар2,126092.00
3434,Ар3,0.00
3434,Ар4,2858543.00
3434,Ар5,0.00
3434,Ариск0,482744.00
3434,К,630935.00
3434,Кф,0.86
3434,Кинс,0.00
3434,Крас,3220.00
3434,Крд,916821.00
3434,Крис,3653.00
3434,КРС,0.00
3434,КРВ,451992.00
3434,Кскр,3298697.00
3434,ЛАм,646769.00
3434,ЛАт,1618251.00
3434,ОД,559133.00
3434,ОР,25964.00
3434,ОВм,1561930.00
3434,ОВт,2479040.00
3434,ПК,531050.00
3434,РР,695328.00
3434,ПР,63988.27
3434,ОПР,11675.06
3434,СПР,52313.21
3434,ФР,3470.79
3434,ОФР,2313.86
3434,СФР,1156.93
3434,ВР,20736.93
3434,99,8.60
3435,Ар,106728.00
3435,Ар1,0.00
3435,Ар2,56869.00
3435,Ар3,0.00
3435,Ар4,49859.00
3435,Ар5,0.00
3435,Ариск0,121775.00
3435,К,224178.00
3435,Кф,0.90
3435,Кинс,0.00
3435,Крас,0.00
3435,Крд,18505.00
3435,Крис,3383.00
3435,КРС,0.00
3435,КРВ,28588.00
3435,Кскр,777783.00
3435,ЛАм,215796.00
3435,ЛАт,390802.00
3435,ОД,552.00
3435,ОР,16057.00
3435,ОВм,581452.00
3435,ОВт,592678.00
3435,ПК,701196.00
3435,РР,40164.00
3435,ПР,121.29
3435,ОПР,21.87
3435,СПР,99.42
3435,ФР,2151.00
3435,ОФР,1434.00
3435,СФР,717.00
3435,ВР,17440.72
3435,99,1.15
3436,Ар,293209.00
3436,Ар1,0.00
3436,Ар2,17226.00
3436,Ар3,0.00
3436,Ар4,275983.00
3436,Ар5,0.00
3436,Ариск0,80260.00
3436,К,668354.00
3436,Кф,0.85
3436,Кинс,0.00
3436,Крас,0.00
3436,Крд,191129.00
3436,Крис,1397.00
3436,КРС,0.00
3436,КРВ,31898.00
3436,Кскр,616814.00
3436,ЛАм,112324.00
3436,ЛАт,365180.00
3436,ОД,0.00
3436,ОР,9593.00
3436,ОВм,146673.00
3436,ОВт,148743.00
3436,ПК,263794.00
3436,РР,440876.00
3436,ПР,18334.71
3436,ОПР,1398.08
3436,СПР,16936.63
3436,ФР,21861.26
3436,ОФР,19308.51
3436,СФР,2552.75
3436,ВР,38915.93
3436,99,20.39
3437,Ар,1561543.00
3437,Ар1,0.00
3437,Ар2,5545.00
3437,Ар3,0.00
3437,Ар4,1555998.00
3437,Ар5,0.00
3437,Ариск0,664833.00
3437,К,2665185.00
3437,Кф,0.89
3437,Кинс,0.00
3437,Крас,0.00
3437,Крд,70733.00
3437,Крис,27509.00
3437,КРС,0.00
3437,КРВ,2517604.00
3437,Кскр,6966303.00
3437,ЛАм,668255.00
3437,ЛАт,2021019.00
3437,ОД,1234817.00
3437,ОР,129888.00
3437,ОВм,219948.00
3437,ОВт,3950085.00
3437,ПК,14308490.00
3437,РР,93209.00
3437,ПР,0.00
3437,ОПР,0.00
3437,СПР,0.00
3437,ФР,0.00
3437,ОФР,0.00
3437,СФР,0.00
3437,ВР,93209.14
3437,99,0.00
3439,Ар,513304.00
3439,Ар1,0.00
3439,Ар2,1078.00
3439,Ар3,0.00
3439,Ар4,512226.00
3439,Ар5,0.00
3439,Ариск0,79105.00
3439,К,214443.00
3439,Кф,0.94
3439,Кинс,0.00
3439,Крас,33660.00
3439,Крд,86105.00
3439,Крис,109.00
3439,КРС,0.00
3439,КРВ,34411.00
3439,Кскр,559287.00
3439,ЛАм,107652.00
3439,ЛАт,514147.00
3439,ОД,0.00
3439,ОР,15202.00
3439,ОВм,427384.00
3439,ОВт,655976.00
3439,ПК,509889.00
3439,РР,14471.00
3439,ПР,111.90
3439,ОПР,111.90
3439,СПР,0.00
3439,ФР,0.00
3439,ОФР,0.00
3439,СФР,0.00
3439,ВР,13351.69
3439,99,0.30
3440,Ар,27267.00
3440,Ар1,0.00
3440,Ар2,15840.00
