REGN,C1_2,C2_2
3304,бп,3757.00
3306,юП1.0,24059.00
3306,юП2.0,77452.00
3306,юП4.0,9788.00
3306,юПХЯЙ0,24059.00
3306,йТ,0.61
3306,кЮР1,420938.00
3306,н,400478.00
3306,ой0,74.00
3306,оп0,0.00
3306,оп1,0.00
3306,ноп1,0.00
3306,яоп1,0.00
3306,тп1,0.00
3306,нтп1,0.00
3306,ятп1,0.00
3306,ноп0,0.00
3306,оп2,0.00
3306,ноп2,0.00
3306,яоп2,0.00
3306,тп2,0.00
3306,нтп2,0.00
3306,ятп2,0.00
3306,яоп0,0.00
3306,тп0,0.00
3306,нтп0,0.00
3306,ятп0,0.00
3306,бп,0.00
3307,юП1.0,820555.00
3307,юП1.1,820555.00
3307,юП1.2,820555.00
3307,юП2.0,2664739.00
3307,юП2.1,2664739.00
3307,юП2.2,2664739.00
3307,юП4.0,844281.00
3307,юП4.1,844281.00
3307,юП4.2,844281.00
3307,юПХЯЙ0,820555.00
3307,йТ,0.89
3307,йПД,3209112.00
3307,йПХЯ,3719.00
3307,йпб0,861173.00
3307,йпб1,861173.00
3307,йпб2,861173.00
3307,йЯЙП,2338057.00
3307,кЮЛ,6825192.00
3307,кЮР,7081516.00
3307,нд,1173599.00
3307,нбЛ,7432019.00
3307,нбР,8360376.00
3307,ой0,439475.00
3307,ой1,439475.00
3307,ой2,439475.00
3307,оп0,57.64
3307,оп1,57.64
3307,ноп1,57.64
3307,яоп1,0.00
3307,тп1,0.00
3307,нтп1,0.00
3307,ятп1,0.00
3307,ноп0,57.64
3307,оп2,57.64
3307,ноп2,57.64
3307,яоп2,0.00
3307,тп2,0.00
3307,нтп2,0.00
3307,ятп2,0.00
3307,яоп0,0.00
3307,тп0,0.00
3307,нтп0,0.00
3307,ятп0,0.00
3307,бп,0.00
3309,юП1.0,6301.00
3309,юП2.0,6.00
3309,юП4.0,2618.00
3309,юПХЯЙ0,6301.00
3309,йТ,0.71
3309,кЮР1,6417.00
3309,н,1581.00
3309,оп0,0.00
3309,оп1,0.00
3309,ноп1,0.00
3309,яоп1,0.00
3309,тп1,0.00
3309,нтп1,0.00
3309,ятп1,0.00
3309,ноп0,0.00
3309,оп2,0.00
3309,ноп2,0.00
3309,яоп2,0.00
3309,тп2,0.00
3309,нтп2,0.00
3309,ятп2,0.00
3309,яоп0,0.00
3309,тп0,0.00
3309,нтп0,0.00
3309,ятп0,0.00
3309,бп,481.00
3311,юП1.0,30044667.00
3311,юП1.1,30044667.00
3311,юП1.2,30044667.00
3311,юП2.0,431100.00
3311,юП2.1,431100.00
3311,юП2.2,431100.00
3311,юП3.0,0.00
3311,юП3.1,0.00
3311,юП3.2,0.00
3311,юП4.0,78471732.00
3311,юП4.1,78471732.00
3311,юП4.2,78471732.00
3311,юП5.0,0.00
3311,юП5.1,0.00
3311,юП5.2,0.00
3311,юПХЯЙ0,30044667.00
3311,ай,99431.00
3311,йТ,0.75
3311,йХМЯ,0.00
3311,йПЮЯ,207674.00
3311,йПД,62202410.00
3311,йПХЯ,5580.00
3311,йпб0,2774834.00
3311,йпб1,2774834.00
3311,йпб2,2774834.00
3311,йЯЙП,29694921.00
3311,кЮЛ,5427772.00
3311,кЮР,15624619.00
3311,нд,49315144.00
3311,нбЛ,11800412.00
3311,нбР,24361834.00
3311,ой0,29470881.00
3311,ой1,29470881.00
3311,ой2,29470881.00
3311,ойП,7316567.00
3311,оп0,21763.31
3311,оп1,21763.31
3311,ноп1,15738.12
3311,яоп1,6025.19
3311,тп1,0.00
3311,нтп1,0.00
3311,ятп1,0.00
3311,ноп0,15738.12
3311,оп2,21763.31
3311,ноп2,15738.12
3311,яоп2,6025.19
3311,тп2,0.00
3311,нтп2,0.00
3311,ятп2,0.00
3311,яоп0,6025.19
3311,тп0,0.00
3311,нтп0,0.00
3311,ятп0,0.00
3311,бп,784367.50
3312,юП1.0,295416.00
3312,юП1.1,295416.00
3312,юП1.2,295416.00
3312,юП2.0,94024.00
3312,юП2.1,94024.00
3312,юП2.2,94024.00
3312,юП3.0,22000.00
3312,юП3.1,22000.00
3312,юП3.2,22000.00
3312,юП4.0,461408.00
3312,юП4.1,465585.00
3312,юП4.2,465577.00
3312,юП5.0,0.00
3312,юП5.1,0.00
3312,юП5.2,0.00
3312,юПХЯЙ0,295416.00
3312,ай,0.00
3312,йТ,0.71
3312,йХМЯ,0.00
3312,йПЮЯ,0.00
3312,йПД,287660.00
3312,йПХЯ,0.00
3312,йпб0,0.00
3312,йпб1,0.00
3312,йпб2,0.00
3312,йЯЙП,1800417.00
3312,кЮЛ,544113.00
3312,кЮР,2471854.00
3312,нд,99708.00
3312,нбЛ,865068.00
3312,нбР,1842095.00
3312,ой0,117583.00
3312,ой1,117583.00
3312,ой2,117583.00
3312,ойП,0.00
3312,оп0,83714.15
3312,оп1,83714.15
3312,ноп1,13793.97
3312,яоп1,69920.18
3312,тп1,0.00
3312,нтп1,0.00
3312,ятп1,0.00
3312,ноп0,13793.97
3312,оп2,83714.15
3312,ноп2,13793.97
3312,яоп2,69920.18
3312,тп2,0.00
3312,нтп2,0.00
3312,ятп2,0.00
3312,яоп0,69920.18
3312,тп0,0.00
3312,нтп0,0.00
3312,ятп0,0.00
3312,бп,41035.52
3314,кЮР1.1,1151166.00
3314,нОК,956047.00
3314,оп0,0.00
3314,оп1,0.00
3314,ноп1,0.00
3314,яоп1,0.00
3314,тп1,0.00
3314,нтп1,0.00
3314,ятп1,0.00
3314,ноп0,0.00
3314,оп2,0.00
3314,ноп2,0.00
3314,яоп2,0.00
3314,тп2,0.00
3314,нтп2,0.00
3314,ятп2,0.00
3314,яоп0,0.00
3314,тп0,0.00
3314,нтп0,0.00
3314,ятп0,0.00
3314,бп,0.00
3318,юП1.0,88268.00
3318,юП4.0,12719.00
3318,юПХЯЙ0,88268.00
3318,т,51312.00
3318,йП,13127.00
3318,кЮР1,88161.00
3318,н,22689.00
3318,ой0,4850.00
3318,оп0,0.00
3318,оп1,0.00
3318,ноп1,0.00
3318,яоп1,0.00
3318,тп1,0.00
3318,нтп1,0.00
3318,ятп1,0.00
3318,ноп0,0.00
3318,оп2,0.00
3318,ноп2,0.00
3318,яоп2,0.00
3318,тп2,0.00
3318,нтп2,0.00
3318,ятп2,0.00
3318,яоп0,0.00
3318,тп0,0.00
3318,нтп0,0.00
3318,ятп0,0.00
3318,бп,0.00
3319,юП1.0,3736.00
3319,юП4.0,10419.00
3319,юПХЯЙ0,3736.00
3319,кЮР1,11128.00
3319,н,8332.00
3319,оп0,0.00
3319,оп1,0.00
3319,ноп1,0.00
3319,яоп1,0.00
3319,тп1,0.00
3319,нтп1,0.00
3319,ятп1,0.00
3319,ноп0,0.00
3319,оп2,0.00
3319,ноп2,0.00
3319,яоп2,0.00
3319,тп2,0.00
3319,нтп2,0.00
3319,ятп2,0.00
3319,яоп0,0.00
3319,тп0,0.00
3319,нтп0,0.00
3319,ятп0,0.00
3319,бп,0.00
3324,юП1.0,86443.00
3324,юП4.0,151657.00
3324,юПХЯЙ0,86443.00
3324,йТ,0.68
3324,кЮР1,96044.00
3324,н,18834.00
3324,оп0,0.00
3324,оп1,0.00
3324,ноп1,0.00
3324,яоп1,0.00
3324,тп1,0.00
3324,нтп1,0.00
3324,ятп1,0.00
3324,ноп0,0.00
3324,оп2,0.00
3324,ноп2,0.00
3324,яоп2,0.00
3324,тп2,0.00
3324,нтп2,0.00
3324,ятп2,0.00
3324,яоп0,0.00
3324,тп0,0.00
3324,нтп0,0.00
3324,ятп0,0.00
3324,бп,0.00
3328,юП1.0,1147853.00
3328,юП1.1,1147853.00
3328,юП1.2,1147853.00
3328,юП2.0,12477540.00
3328,юП2.1,12477540.00
3328,юП2.2,12477540.00
3328,юП3.0,0.00
3328,юП3.1,0.00
3328,юП3.2,0.00
3328,юП4.0,3333434.00
3328,юП4.1,3333434.00
3328,юП4.2,3333434.00
3328,юП5.0,0.00
3328,юП5.1,0.00
3328,юП5.2,0.00
3328,юПХЯЙ0,4123904.00
3328,ай,1334853.00
3328,йТ,1.00
3328,йХМЯ,0.00
3328,йПЮЯ,0.00
3328,йПД,0.00
3328,йПХЯ,0.00
3328,йпб0,24494075.00
3328,йпб1,24494075.00
3328,йпб2,24494075.00
3328,йЯЙП,28887947.00
3328,кЮЛ,55103061.00
3328,кЮР,69729873.00
3328,нд,2000.00
3328,нбЛ,48982946.00
3328,нбР,52060530.00
3328,ой0,13181709.00
3328,ой1,13181709.00
3328,ой2,13181709.00
3328,ойП,0.00
3328,оп0,55160.81
3328,оп1,55160.81
3328,ноп1,48892.96
3328,яоп1,6267.85
3328,тп1,0.00
3328,нтп1,0.00
3328,ятп1,0.00
3328,ноп0,48892.96
3328,оп2,55160.81
3328,ноп2,48892.96
3328,яоп2,6267.85
3328,тп2,0.00
3328,нтп2,0.00
3328,ятп2,0.00
3328,яоп0,6267.85
3328,тп0,0.00
3328,нтп0,0.00
3328,ятп0,0.00
3328,бп,619102.24
3329,юП1.0,1365856.00
3329,юП1.1,1365856.00
3329,юП1.2,1365856.00
3329,юП2.0,146576.00
3329,юП2.1,146576.00
3329,юП2.2,146576.00
3329,юП3.0,0.00
3329,юП3.1,0.00
3329,юП3.2,0.00
3329,юП4.0,164696.00
3329,юП4.1,164696.00
3329,юП4.2,164696.00
3329,юП5.0,0.00
3329,юП5.1,0.00
3329,юП5.2,0.00
3329,юПХЯЙ0,1365856.00
3329,ай,0.00
3329,йТ,1.01
3329,йХМЯ,0.00
3329,йПЮЯ,0.00
3329,йПД,952299.00
3329,йПХЯ,2473.00
3329,йпб0,0.00
3329,йпб1,0.00
3329,йпб2,0.00
3329,йЯЙП,1044500.00
3329,кЮЛ,839299.00
3329,кЮР,1206544.00
3329,нд,17202.00
3329,нбЛ,299891.00
3329,нбР,1728817.00
3329,ой0,1763404.00
3329,ой1,1763404.00
3329,ой2,1763404.00
3329,ойП,0.00
3329,оп0,0.00
3329,оп1,0.00
3329,ноп1,0.00
3329,яоп1,0.00
3329,тп1,0.00
3329,нтп1,0.00
3329,ятп1,0.00
3329,ноп0,0.00
3329,оп2,0.00
3329,ноп2,0.00
3329,яоп2,0.00
3329,тп2,0.00
3329,нтп2,0.00
3329,ятп2,0.00
3329,яоп0,0.00
3329,тп0,0.00
3329,нтп0,0.00
3329,ятп0,0.00
3329,бп,0.00
3330,юП1.0,2077662.00
3330,юП1.1,2077662.00
3330,юП1.2,2077662.00
3330,юП2.0,72388.00
3330,юП2.1,72388.00
3330,юП2.2,72388.00
3330,юП3.0,4383623.00
3330,юП3.1,4383623.00
3330,юП3.2,4383623.00
3330,юП4.0,1778220.00
3330,юП4.1,1778220.00
3330,юП4.2,1778220.00
3330,юП5.0,0.00
3330,юП5.1,0.00
3330,юП5.2,0.00
3330,юПХЯЙ0,2077662.00
3330,ай,38081.00
3330,йТ,0.49
3330,йХМЯ,0.00
3330,йПЮЯ,0.00
3330,йПД,3239195.00
3330,йПХЯ,1482.00
3330,йпб0,3281739.00
3330,йпб1,3281739.00
3330,йпб2,3281739.00
3330,йЯЙП,11563725.00
3330,кЮЛ,3924238.00
3330,кЮР,5408295.00
3330,нд,29510.00
3330,нбЛ,4539906.00
3330,нбР,4937036.00
3330,ой0,2249164.00
3330,ой1,2249164.00
3330,ой2,2249164.00
3330,ойП,0.00
3330,оп0,320356.83
3330,оп1,320356.83
3330,ноп1,39691.77
3330,яоп1,280665.06
3330,тп1,0.00
3330,нтп1,0.00
3330,ятп1,0.00
3330,ноп0,39691.77
3330,оп2,320356.83
3330,ноп2,39691.77
3330,яоп2,280665.06
3330,тп2,0.00
3330,нтп2,0.00
3330,ятп2,0.00
3330,яоп0,280665.06
3330,тп0,0.00
3330,нтп0,0.00
3330,ятп0,0.00
3330,бп,99597.40
3332,юП1.0,176390.00
3332,юП2.0,2419.00
3332,юП4.0,144432.00
3332,юПХЯЙ0,176390.00
3332,йТ,0.82
3332,кЮР1,326615.00
3332,н,294157.00
3332,оп0,0.00
3332,оп1,0.00
3332,ноп1,0.00
3332,яоп1,0.00
3332,тп1,0.00
3332,нтп1,0.00
3332,ятп1,0.00
3332,ноп0,0.00
3332,оп2,0.00
3332,ноп2,0.00
3332,яоп2,0.00
3332,тп2,0.00
3332,нтп2,0.00
3332,ятп2,0.00
3332,яоп0,0.00
3332,тп0,0.00
3332,нтп0,0.00
3332,ятп0,0.00
3332,бп,3599.52
3333,юП1.0,2089753.00
3333,юП1.1,2089753.00
3333,юП1.2,2089753.00
3333,юП2.0,5680171.00
3333,юП2.1,5680171.00
3333,юП2.2,5680171.00
3333,юП3.0,0.00
3333,юП3.1,0.00
3333,юП3.2,0.00
3333,юП4.0,3112037.00
3333,юП4.1,3112037.00
3333,юП4.2,3112037.00
3333,юП5.0,0.00
3333,юП5.1,0.00
3333,юП5.2,0.00
3333,юПХЯЙ0,4904307.00
3333,ай,0.00
3333,йТ,1.00
3333,йХМЯ,0.00
3333,йПЮЯ,0.00
3333,йПД,9001189.00
3333,йПХЯ,2697.00
3333,йпб0,10704921.00
3333,йпб1,10704921.00
3333,йпб2,10704921.00
3333,йЯЙП,20080470.00
3333,кЮЛ,21243723.00
3333,кЮР,24450674.00
3333,нд,2934015.00
3333,нбЛ,16348187.00
3333,нбР,28112510.00
3333,ой0,12436924.00
3333,ой1,12436924.00
3333,ой2,12436924.00
3333,ойП,0.00
3333,оп0,54166.76
3333,оп1,54166.76
3333,ноп1,54166.76
3333,яоп1,0.00
3333,тп1,0.00
3333,нтп1,0.00
3333,ятп1,0.00
3333,ноп0,54166.76
3333,оп2,54166.76
3333,ноп2,54166.76
3333,яоп2,0.00
3333,тп2,0.00
3333,нтп2,0.00
3333,ятп2,0.00
3333,яоп0,0.00
3333,тп0,0.00
3333,нтп0,0.00
3333,ятп0,0.00
3333,бп,597113.38
3338,юП1.0,1106762.00
3338,юП1.1,1106762.00
3338,юП1.2,1106762.00
3338,юП2.0,2996164.00
3338,юП2.1,2996164.00
3338,юП2.2,2996164.00
3338,юП3.0,0.00
3338,юП3.1,0.00
3338,юП3.2,0.00
3338,юП4.0,57168083.00
3338,юП4.1,57168083.00
3338,юП4.2,57168083.00
3338,юП5.0,0.00
3338,юП5.1,0.00
3338,юП5.2,0.00
3338,юПХЯЙ0,1106762.00
3338,ай,11494.00
3338,йТ,0.86
3338,йХМЯ,0.00
3338,йПЮЯ,0.00
3338,йПД,111614255.00
3338,йПХЯ,186807.00
3338,йпб0,7408.00
3338,йпб1,7408.00
3338,йпб2,7408.00
3338,йЯЙП,245550.00
3338,кЮЛ,2461288.00
3338,кЮР,21602837.00
3338,нд,104705688.00
3338,нбЛ,1034780.00
3338,нбР,3681149.00
3338,ой0,30075300.00
3338,ой1,30075300.00
3338,ой2,30075300.00
3338,ойП,0.00
3338,оп0,0.00
3338,оп1,0.00
3338,ноп1,0.00
3338,яоп1,0.00
3338,тп1,0.00
3338,нтп1,0.00
3338,ятп1,0.00
3338,ноп0,0.00
3338,оп2,0.00
3338,ноп2,0.00
3338,яоп2,0.00
3338,тп2,0.00
3338,нтп2,0.00
3338,ятп2,0.00
3338,яоп0,0.00
3338,тп0,0.00
3338,нтп0,0.00
3338,ятп0,0.00
3338,бп,0.00
3339,юП1.0,51738.00
3339,юП1.1,51738.00
3339,юП1.2,51738.00
3339,юП2.0,38.00
3339,юП2.1,38.00
3339,юП2.2,38.00
3339,юП3.0,52.00
3339,юП3.1,52.00
3339,юП3.2,52.00
3339,юП4.0,494906.00
3339,юП4.1,494906.00
3339,юП4.2,494906.00
3339,юП5.0,0.00
3339,юП5.1,0.00
3339,юП5.2,0.00
3339,юПХЯЙ0,51738.00
3339,ай,17885.00
3339,йТ,0.71
3339,йХМЯ,0.00
3339,йПЮЯ,1975.00
3339,йПД,288009.00
3339,йПХЯ,3490.00
3339,йпб0,0.00
3339,йпб1,0.00
3339,йпб2,0.00
3339,йЯЙП,236723.00
3339,кЮЛ,61650.00
3339,кЮР,184663.00
3339,нд,16864.00
3339,нбЛ,129034.00
3339,нбР,161633.00
3339,ой0,20392.00
3339,ой1,20392.00
3339,ой2,20392.00
3339,ойП,0.00
3339,оп0,0.00
3339,оп1,0.00
3339,ноп1,0.00
3339,яоп1,0.00
3339,тп1,0.00
3339,нтп1,0.00
3339,ятп1,0.00
3339,ноп0,0.00
3339,оп2,0.00
3339,ноп2,0.00
3339,яоп2,0.00
3339,тп2,0.00
3339,нтп2,0.00
3339,ятп2,0.00
3339,яоп0,0.00
3339,тп0,0.00
3339,нтп0,0.00
3339,ятп0,0.00
3339,бп,0.00
3340,юП1.0,1301188.00
3340,юП1.1,1301188.00
3340,юП1.2,1301188.00
3340,юП2.0,3058598.00
3340,юП2.1,3058598.00
3340,юП2.2,3058598.00
3340,юП3.0,299293.00
3340,юП3.1,299293.00
3340,юП3.2,299293.00
3340,юП4.0,95097956.00
3340,юП4.1,95097956.00
3340,юП4.2,95097956.00
3340,юП5.0,0.00
3340,юП5.1,0.00
3340,юП5.2,0.00
3340,юПХЯЙ0,1301188.00
3340,ай,225380.00
3340,йТ,0.91
3340,йХМЯ,22500.00
3340,йПЮЯ,35883.00
3340,йПД,90145434.00
3340,йПХЯ,0.00
3340,йпб0,3111290.00
3340,йпб1,3111290.00
3340,йпб2,3111290.00
3340,йЯЙП,72931733.00
3340,кЮЛ,2702419.00
3340,кЮР,9355947.00
3340,нд,66637967.00
3340,нбЛ,3934241.00
3340,нбР,5924022.00
3340,ой0,25310730.00
3340,ой1,25310730.00
3340,ой2,25310730.00
3340,ойП,0.00
3340,оп0,117131.55
3340,оп1,117131.55
3340,ноп1,6456.07
3340,яоп1,110675.48
3340,тп1,0.00
3340,нтп1,0.00
3340,ятп1,0.00
3340,ноп0,6456.07
3340,оп2,117131.55
3340,ноп2,6456.07
3340,яоп2,110675.48
3340,тп2,0.00
3340,нтп2,0.00
3340,ятп2,0.00
3340,яоп0,110675.48
3340,тп0,0.00
3340,нтп0,0.00
3340,ятп0,0.00
3340,бп,0.00
3341,юП1.0,522074.00
3341,юП2.0,256211.00
3341,юП4.0,50682.00
3341,юПХЯЙ0,522074.00
3341,йТ,0.83
3341,кЮР1,1803760.00
3341,н,1774105.00
3341,оп0,0.00
3341,оп1,0.00
3341,ноп1,0.00
3341,яоп1,0.00
3341,тп1,0.00
3341,нтп1,0.00
3341,ятп1,0.00
3341,ноп0,0.00
3341,оп2,0.00
3341,ноп2,0.00
3341,яоп2,0.00
3341,тп2,0.00
3341,нтп2,0.00
3341,ятп2,0.00
3341,яоп0,0.00
3341,тп0,0.00
3341,нтп0,0.00
3341,ятп0,0.00
3341,бп,0.00
3342,юП1.0,372519.00
3342,юП2.0,924064.00
3342,юП3.0,0.00
3342,юП4.0,1281340.00
3342,юП5.0,0.00
3342,юПХЯЙ0,372519.00
3342,ай,8.00
3342,т,0.00
3342,йАП,0.00
3342,йТ,0.91
3342,йХМЯ,0.00
3342,йП,0.00
3342,йПХЯ,0.00
3342,йпб0,0.00
3342,йГ,0.00
3342,кЮР1,6273304.00
3342,н,5706721.00
3342,ой0,0.00
3342,бн,0.00
3342,оп0,0.00
3342,оп1,0.00
3342,ноп1,0.00
3342,яоп1,0.00
3342,тп1,0.00
3342,нтп1,0.00
3342,ятп1,0.00
3342,ноп0,0.00
3342,оп2,0.00
3342,ноп2,0.00
3342,яоп2,0.00
3342,тп2,0.00
3342,нтп2,0.00
3342,ятп2,0.00
3342,яоп0,0.00
3342,тп0,0.00
3342,нтп0,0.00
3342,ятп0,0.00
3342,бп,0.00
3343,юП1.0,85972.00
3343,юП2.0,13.00
3343,юП3.0,0.00
3343,юП4.0,4769.00
3343,юП5.0,0.00
3343,юПХЯЙ0,85972.00
3343,ай,0.00
3343,т,64058.00
3343,йАП,0.00
3343,йТ,0.88
3343,йХМЯ,0.00
3343,йП,36400.00
3343,йПХЯ,0.00
3343,йпб0,0.00
3343,йГ,0.00
3343,кЮР1,53885.00
3343,н,12824.00
3343,ой0,0.00
3343,бн,0.00
3343,оп0,0.00
3343,оп1,0.00
3343,ноп1,0.00
3343,яоп1,0.00
3343,тп1,0.00
3343,нтп1,0.00
3343,ятп1,0.00
3343,ноп0,0.00
3343,оп2,0.00
3343,ноп2,0.00
3343,яоп2,0.00
3343,тп2,0.00
3343,нтп2,0.00
3343,ятп2,0.00
3343,яоп0,0.00
3343,тп0,0.00
3343,нтп0,0.00
3343,ятп0,0.00
3343,бп,0.00
3344,юП1.0,372070.00
3344,юП1.1,372070.00
3344,юП1.2,372070.00
3344,юП2.0,1230296.00
3344,юП2.1,1230296.00
3344,юП2.2,1230296.00
3344,юП3.0,0.00
3344,юП3.1,0.00
3344,юП3.2,0.00
3344,юП4.0,12996918.00
3344,юП4.1,12996918.00
3344,юП4.2,12995918.00
3344,юП5.0,0.00
3344,юП5.1,0.00
3344,юП5.2,0.00
3344,юПХЯЙ0,372070.00
3344,ай,0.00
3344,йТ,0.90
3344,йХМЯ,0.00
3344,йПЮЯ,0.00
3344,йПД,8349746.00
3344,йПХЯ,39436.00
3344,йпб0,3544037.00
3344,йпб1,3544037.00
3344,йпб2,3544037.00
3344,йЯЙП,7660555.00
3344,кЮЛ,4170440.00
3344,кЮР,8966714.00
3344,нд,5172477.00
3344,нбЛ,4851053.00
3344,нбР,6479734.00
3344,ой0,2025210.00
3344,ой1,2025210.00
3344,ой2,2025210.00
3344,ойП,0.00
3344,оп0,279565.40
3344,оп1,279565.40
3344,ноп1,16415.53
3344,яоп1,263149.87
3344,тп1,0.00
3344,нтп1,0.00
3344,ятп1,0.00
3344,ноп0,16415.53
3344,оп2,279565.40
3344,ноп2,16415.53
3344,яоп2,263149.87
3344,тп2,0.00
3344,нтп2,0.00
3344,ятп2,0.00
3344,яоп0,263149.87
3344,тп0,0.00
3344,нтп0,0.00
3344,ятп0,0.00
3344,бп,0.00
3349,юП1.0,273672208.00
3349,юП1.1,273672208.00
3349,юП1.2,273672208.00
3349,юП2.0,42735027.00
3349,юП2.1,42735027.00
3349,юП2.2,42735027.00
3349,юП3.0,1596210.00
3349,юП3.1,1596210.00
3349,юП3.2,1596210.00
3349,юП4.0,1293258714.00
3349,юП4.1,1291818825.00
3349,юП4.2,1291818825.00
3349,юП5.0,0.00
3349,юП5.1,0.00
3349,юП5.2,0.00
3349,юПХЯЙ0,273672208.00
3349,ай,13669068.00
3349,йТ,0.97
3349,йХМЯ,41045475.00
3349,йПЮЯ,0.00
3349,йПД,1020780606.00
3349,йПХЯ,4355749.00
3349,йпб0,148444598.00
3349,йпб1,148444598.00
3349,йпб2,148444598.00
3349,йЯЙП,465147964.00
3349,кЮЛ,104115502.00
3349,кЮР,282729034.00
3349,нд,728828018.00
3349,нбЛ,287045333.00
3349,нбР,443335886.00
3349,ой0,331995013.00
3349,ой1,331995013.00
3349,ой2,331995013.00
3349,ойП,542557.00
3349,оп0,10681038.82
3349,оп1,10681038.82
3349,ноп1,3267922.53
3349,яоп1,7413116.29
3349,тп1,1434.00
3349,нтп1,717.00
3349,ятп1,717.00
3349,ноп0,3267922.53
3349,оп2,10681038.82
3349,ноп2,3267922.53
3349,яоп2,7413116.29
3349,тп2,1434.00
3349,нтп2,717.00
3349,ятп2,717.00
3349,яоп0,7413116.29
3349,тп0,1434.00
3349,нтп0,717.00
3349,ятп0,717.00
3349,бп,0.00
3350,юП1.0,59487.00
3350,юП1.1,59487.00
3350,юП1.2,59487.00
3350,юП2.0,1242.00
3350,юП2.1,1242.00
3350,юП2.2,1242.00
3350,юП3.0,0.00
3350,юП3.1,0.00
3350,юП3.2,0.00
3350,юП4.0,316772.00
3350,юП4.1,316772.00
3350,юП4.2,316772.00
3350,юП5.0,0.00
3350,юП5.1,0.00
3350,юП5.2,0.00
3350,юПХЯЙ0,59487.00
3350,ай,0.00
3350,йТ,0.59
3350,йХМЯ,0.00
3350,йПЮЯ,0.00
3350,йПД,141672.00
3350,йПХЯ,4399.00
3350,йпб0,676.00
3350,йпб1,676.00
3350,йпб2,676.00
3350,йЯЙП,254584.00
3350,кЮЛ,55084.00
3350,кЮР,96861.00
3350,нд,52000.00
3350,нбЛ,158859.00
3350,нбР,158922.00
3350,ой0,353947.00
3350,ой1,353947.00
3350,ой2,353947.00
3350,ойП,0.00
3350,оп0,0.00
3350,оп1,0.00
3350,ноп1,0.00
3350,яоп1,0.00
3350,тп1,0.00
3350,нтп1,0.00
3350,ятп1,0.00
3350,ноп0,0.00
3350,оп2,0.00
3350,ноп2,0.00
3350,яоп2,0.00
3350,тп2,0.00
3350,нтп2,0.00
3350,ятп2,0.00
3350,яоп0,0.00
3350,тп0,0.00
3350,нтп0,0.00
3350,ятп0,0.00
3350,бп,6876.34
3351,юП1.0,331635.00
3351,юП1.1,331635.00
3351,юП1.2,331635.00
3351,юП2.0,63904.00
3351,юП2.1,63904.00
3351,юП2.2,63904.00
3351,юП3.0,0.00
3351,юП3.1,0.00
3351,юП3.2,0.00
3351,юП4.0,357280.00
3351,юП4.1,357280.00
3351,юП4.2,357280.00
3351,юП5.0,0.00
3351,юП5.1,0.00
3351,юП5.2,0.00
3351,юПХЯЙ0,343349.00
3351,ай,0.00
3351,йТ,0.89
3351,йХМЯ,0.00
3351,йПЮЯ,568.00
3351,йПД,317069.00
3351,йПХЯ,8070.00
3351,йпб0,25228.00
3351,йпб1,25228.00
3351,йпб2,25228.00
3351,йЯЙП,564158.00
3351,кЮЛ,746877.00
3351,кЮР,977169.00
3351,нд,45.00
3351,нбЛ,982346.00
3351,нбР,1062787.00
3351,ой0,605660.00
3351,ой1,605660.00
3351,ой2,605660.00
3351,ойП,0.00
3351,оп0,6387.11
3351,оп1,6387.11
3351,ноп1,4174.45
3351,яоп1,2212.66
3351,тп1,0.00
3351,нтп1,0.00
3351,ятп1,0.00
3351,ноп0,4174.45
3351,оп2,6387.11
3351,ноп2,4174.45
3351,яоп2,2212.66
3351,тп2,0.00
3351,нтп2,0.00
3351,ятп2,0.00
3351,яоп0,2212.66
3351,тп0,0.00
3351,нтп0,0.00
3351,ятп0,0.00
3351,бп,21996.45
3353,юП1.0,1900.00
3353,юП2.0,0.00
3353,юП3.0,0.00
3353,юП4.0,3673.00
3353,юП5.0,0.00
3353,юПХЯЙ0,1900.00
3353,ай,0.00
3353,т,0.00
3353,йАП,0.00
3353,йТ,1.00
3353,йХМЯ,0.00
3353,йП,0.00
3353,йПХЯ,0.00
3353,йпб0,0.00
3353,йГ,0.00
3353,кЮР1,1900.00
3353,н,960.00
3353,ой0,0.00
3353,бн,0.00
3353,оп0,0.00
3353,оп1,0.00
3353,ноп1,0.00
3353,яоп1,0.00
3353,тп1,0.00
3353,нтп1,0.00
3353,ятп1,0.00
3353,ноп0,0.00
3353,оп2,0.00
3353,ноп2,0.00
3353,яоп2,0.00
3353,тп2,0.00
3353,нтп2,0.00
3353,ятп2,0.00
3353,яоп0,0.00
3353,тп0,0.00
3353,нтп0,0.00
3353,ятп0,0.00
3353,бп,0.00
3354,юП1.0,5301695.00
3354,юП1.1,5301695.00
3354,юП1.2,5301695.00
3354,юП2.0,2555718.00
3354,юП2.1,2555718.00
3354,юП2.2,2555718.00
3354,юП3.0,0.00
3354,юП3.1,0.00
3354,юП3.2,0.00
3354,юП4.0,47372855.00
3354,юП4.1,47372855.00
3354,юП4.2,47372855.00
3354,юП5.0,0.00
3354,юП5.1,0.00
3354,юП5.2,0.00
3354,юПХЯЙ0,5301695.00
3354,ай,0.00
3354,йТ,0.77
3354,йХМЯ,0.00
3354,йПЮЯ,0.00
3354,йПД,26395017.00
3354,йПХЯ,510.00
3354,йпб0,0.00
3354,йпб1,0.00
3354,йпб2,0.00
3354,йЯЙП,24795493.00
3354,кЮЛ,41447036.00
3354,кЮР,55884137.00
3354,нд,18633529.00
