REGN,C1_2,C2_2
2999,Ариск0,11354665.00
2999,К,7065010.00
2999,Кф,0.78
2999,Кинс,0.00
2999,Крас,0.00
2999,Крд,6666331.00
2999,Крис,119842.00
2999,КРС,152459.00
2999,КРВ,2275504.00
2999,Кскр,24150596.00
2999,Лам,9907133.00
2999,Лат,16668438.00
2999,ОД,464532.00
2999,ОР,258052.00
2999,ОВм,15131194.00
2999,ОВт,20787751.00
2999,ПК,28759837.00
2999,РР,8114187.00
2999,ПР,578334.89
2999,ОПР,229399.66
2999,СПР,348935.23
2999,ФР,53427.69
2999,ОФР,23799.98
2999,СФР,29627.71
2999,ВР,217155.20
3000,Ар,121109.00
3000,Ар1,280164.00
3000,Ар1.1,0.00
3000,Ар2,23515.00
3000,Ар3,0.00
3000,Ар4,97594.00
3000,Ар5,0.00
3000,Ариск0,280164.00
3000,К,166266.00
3000,Кф,0.94
3000,Кинс,4557.00
3000,Крас,44275.00
3000,Крд,124123.00
3000,Крис,4541.00
3000,КРС,0.00
3000,КРВ,119694.00
3000,Кскр,546802.00
3000,Лам,218482.00
3000,Лат,275047.00
3000,ОД,12750.00
3000,ОР,11803.00
3000,ОВм,231084.00
3000,ОВт,258142.00
3000,ПК,590744.00
3000,РР,36744.00
3000,ПР,2673.41
3000,ОПР,252.21
3000,СПР,2421.20
3000,ФР,0.00
3000,ОФР,0.00
3000,СФР,0.00
3000,ВР,3326.08
3001,Ар,15080902.00
3001,Ар1,1857694.00
3001,Ар2,554484.00
3001,Ар3,14857.00
3001,Ар4,14511562.00
3001,Ариск0,1857694.00
3001,К,2503731.00
3001,Кф,0.85
3001,Кинс,3.00
3001,Крас,453.00
3001,Крд,4638208.00
3001,Крис,39515.00
3001,КРС,5815.00
3001,КРВ,1177692.00
3001,Кскр,14688383.00
3001,Лам,1735235.00
3001,Лат,6475056.00
3001,ОД,4585415.00
3001,ОР,232195.00
3001,ОВм,8628905.00
3001,ОВт,9323784.00
3001,ПК,2716108.00
3001,РР,146293.00
3001,ПР,11703.43
3001,ОПР,4421.99
3001,СПР,7281.44
3001,ФР,0.00
3001,ОФР,0.00
3001,СФР,0.00
3001,ВР,0.00
3002,Ар,152684.00
3002,Ар1,229926.00
3002,Ар1.1,0.00
3002,Ар2,12791.00
3002,Ар3,0.00
3002,Ар4,139893.00
3002,Ар5,0.00
3002,Ариск0,229926.00
3002,К,500727.00
3002,Кф,0.80
3002,Кинс,0.00
3002,Крас,2614.00
3002,Крд,396330.00
3002,Крис,12522.00
3002,КРС,0.00
3002,КРВ,24893.00
3002,Кскр,1108134.00
3002,Лам,258034.00
3002,Лат,686433.00
3002,ОД,195986.00
3002,ОР,18494.00
3002,ОВм,431875.00
3002,ОВт,780289.00
3002,ПК,2221245.00
3002,РР,252926.00
3002,ПР,15671.00
3002,ОПР,853.00
3002,СПР,14818.00
3002,ФР,84.00
3002,ОФР,42.00
3002,СФР,42.00
3002,ВР,55988.00
3006,Ар,10014538.00
3006,Ар1,2875550.00
3006,Ар2,253303.00
3006,Ар4,9761235.00
3006,Ариск0,2875550.00
3006,К,1893418.00
3006,Кф,0.97
3006,Крас,7.00
3006,Крд,2576325.00
3006,Крис,13530.00
3006,КРС,7290.00
3006,КРВ,628322.00
3006,Кскр,7966006.00
3006,Лам,2966961.00
3006,Лат,5093569.00
3006,ОД,1644778.00
3006,ОР,71716.00
3006,ОВм,3657695.00
3006,ОВт,4878303.00
3006,ПК,2464298.00
3006,РР,425615.00
3006,ПР,25796.40
3006,ОПР,1134.40
3006,СПР,24662.00
3006,ФР,0.00
3006,ОФР,0.00
3006,СФР,0.00
3006,ВР,103160.02
3010,Ар,1265490.00
3010,Ар1,254513.00
3010,Ар1.1,0.00
3010,Ар2,22172.00
3010,Ар3,3886.00
3010,Ар4,1239432.00
3010,Ар5,0.00
3010,Ариск0,254513.00
3010,К,535998.00
3010,Кф,0.93
3010,Кинс,0.00
3010,Крас,0.00
3010,Крд,344019.00
3010,Крис,594.00
3010,КРС,0.00
3010,КРВ,133633.00
3010,Кскр,1627409.00
3010,Лам,348393.00
3010,Лат,704244.00
3010,ОД,220925.00
3010,ОР,16120.00
3010,ОВм,488443.00
3010,ОВт,796458.00
3010,ПК,891754.00
3010,РР,183613.00
3010,ПР,10719.55
3010,ОПР,4514.31
3010,СПР,6205.24
3010,ФР,0.00
3010,ОФР,0.00
3010,СФР,0.00
3010,ВР,49618.38
3011,Ар,522829.00
3011,Ар1,678505.00
3011,Ар1.1,0.00
3011,Ар2,132991.00
3011,Ар3,0.00
3011,Ар4,389838.00
3011,Ар5,0.00
3011,Ариск0,678505.00
3011,К,678843.00
3011,Кф,0.88
3011,Кинс,0.00
3011,Крас,0.00
3011,Крд,534390.00
3011,Крис,12265.00
3011,КРС,0.00
3011,КРВ,295662.00
3011,Кскр,2214782.00
3011,Лам,796567.00
3011,Лат,1272467.00
3011,ОД,377805.00
3011,ОР,32870.00
3011,ОВм,1176808.00
3011,ОВт,1387470.00
3011,ПК,2356366.00
3011,РР,15702.00
3011,ПР,0.00
3011,ОПР,0.00
3011,СПР,0.00
3011,ФР,0.00
3011,ОФР,0.00
3011,СФР,0.00
3011,ВР,15701.90
3013,Ар,3850154.00
3013,Ар1,667339.00
3013,Ар1.1,0.00
3013,Ар2,531803.00
3013,Ар3,3624.00
3013,Ар4,3314728.00
3013,Ар5,0.00
3013,Ариск0,667339.00
3013,К,2530039.00
3013,Кф,0.80
3013,Кинс,0.00
3013,Крас,3000.00
3013,Крд,2513789.00
3013,Крис,3604.00
3013,КРС,0.00
3013,КРВ,520155.00
3013,Кскр,7482311.00
3013,Лам,1872843.00
3013,Лат,4491242.00
3013,ОД,819342.00
3013,ОР,172340.00
3013,ОВм,3200200.00
3013,ОВт,5599052.00
3013,ПК,7306848.00
3013,РР,2567660.00
3013,ПР,157017.52
3013,ОПР,11308.18
3013,СПР,145709.34
3013,ФР,28445.32
3013,ОФР,14222.66
3013,СФР,14222.66
3013,ВР,249374.71
3015,Ар,92143.00
3015,Ар1,80313.00
3015,Ар2,3.00
3015,Ар4,92140.00
3015,Ариск0,80313.00
3015,К,256317.00
3015,Кф,0.56
3015,Крд,141014.00
3015,Крис,3950.00
3015,Кскр,185184.00
3015,Лам,79406.00
3015,Лат,79708.00
3015,ОД,5550.00
3015,ОР,8132.00
3015,ОВм,25513.00
3015,ОВт,31110.00
3015,ПК,153555.00
3015,ПР,0.00
3015,ОПР,0.00
3015,СПР,0.00
3015,ФР,0.00
3015,ОФР,0.00
3015,СФР,0.00
3015,ВР,0.00
3016,Ар,49540402.00
3016,Ар1,11132900.00
3016,Ар1.1,0.00
3016,Ар2,20801346.00
3016,Ар3,0.00
3016,Ар4,28739056.00
3016,Ар5,0.00
3016,Ариск0,11132900.00
3016,К,30856365.00
3016,Кф,1.10
3016,Кинс,0.00
3016,Крас,0.00
3016,Крд,138114653.00
3016,Крис,126083.00
3016,КРС,414503.00
3016,КРВ,19465748.00
3016,Кскр,95279959.00
3016,Лам,33357016.00
3016,Лат,45161537.00
3016,ОД,92877835.00
3016,ОР,986080.00
3016,ОВм,21390393.00
3016,ОВт,55739289.00
3016,ПК,90642075.00
3016,РР,6425548.00
3016,ПР,514043.85
3016,ОПР,217608.30
3016,СПР,296435.55
3016,ФР,0.00
3016,ОФР,0.00
3016,СФР,0.00
3016,ВР,0.00
3017,Ар,627754.00
3017,Ар1,128422.00
3017,Ар1.1,0.00
3017,Ар2,17964.00
3017,Ар3,0.00
3017,Ар4,609790.00
3017,Ар5,0.00
3017,Ариск0,128422.00
3017,К,392682.00
3017,Кф,0.72
3017,Кинс,0.00
3017,Крас,0.00
3017,Крд,80800.00
3017,Крис,2022.00
3017,КРС,0.00
3017,КРВ,18915.00
3017,Кскр,571031.00
3017,Лам,212380.00
3017,Лат,521882.00
3017,ОД,0.00
3017,ОР,19063.00
3017,ОВм,613647.00
3017,ОВт,638752.00
3017,ПК,447545.00
3017,РР,0.00
3017,ПР,0.00
3017,ОПР,0.00
3017,СПР,0.00
3017,ФР,0.00
3017,ОФР,0.00
3017,СФР,0.00
3017,ВР,0.00
3027,Ар,946794.00
3027,Ар1,145818.00
3027,Ар1.1,0.00
3027,Ар2,28758.00
3027,Ар3,0.00
3027,Ар4,918036.00
3027,Ар5,0.00
3027,Ариск0,145818.00
3027,К,399681.00
3027,Кф,0.79
3027,Кинс,0.00
3027,Крас,0.00
3027,Крд,251258.00
3027,Крис,3059.00
3027,КРС,0.00
3027,КРВ,70866.00
3027,Кскр,700901.00
3027,Лам,287962.00
3027,Лат,369910.00
3027,ОД,23059.00
3027,ОР,18366.00
3027,ОВм,482398.00
3027,ОВт,502865.00
3027,ПК,157189.00
3027,РР,77628.00
3027,ПР,5749.89
3027,ОПР,205.50
3027,СПР,5544.39
3027,ФР,460.36
3027,ОФР,230.18
3027,СФР,230.18
3027,ВР,0.00
3028,Ар,654018.00
3028,Ар1,184932.00
3028,Ар1.1,0.00
3028,Ар2,138539.00
3028,Ар3,0.00
3028,Ар4,515479.00
3028,Ар5,0.00
3028,Ариск0,184932.00
3028,К,237935.00
3028,Кф,0.89
3028,Кинс,0.00
3028,Крас,0.00
3028,Крд,192241.00
3028,Крис,914.00
3028,КРС,0.00
3028,КРВ,344691.00
3028,Кскр,516968.00
3028,Лам,740398.00
3028,Лат,780892.00
3028,ОД,7750.00
3028,ОР,12204.00
3028,ОВм,923509.00
3028,ОВт,1114070.00
3028,ПК,88643.00
3028,РР,11667.00
3028,ПР,0.00
3028,ОПР,0.00
3028,СПР,0.00
3028,ФР,464.84
3028,ОФР,232.42
3028,СФР,232.42
3028,ВР,5856.10
3036,Ар,13796262.00
3036,Ар1,2496159.00
3036,Ар1.1,0.00
3036,Ар2,1200489.00
3036,Ар3,2917255.00
3036,Ар4,9678518.00
3036,Ар5,0.00
3036,Ариск0,4295521.00
3036,К,2067564.00
3036,Кф,1.24
3036,Кинс,0.00
3036,Крас,13082.00
3036,Крд,610875.00
3036,Крис,51634.00
3036,КРС,668.00
3036,КРВ,37961.00
3036,Кскр,12959373.00
3036,Лам,10786419.00
3036,Лат,10990395.00
3036,ОД,3009570.00
3036,ОР,87388.00
3036,ОВм,8346412.00
3036,ОВт,14246475.00
3036,ПК,3460228.00
3036,РР,306716.00
3036,ПР,8646.00
3036,ОПР,8646.00
3036,СПР,0.00
3036,ФР,0.00
3036,ОФР,0.00
3036,СФР,0.00
3036,ВР,198640.95
3037,Ар,598062.00
3037,Ар1,143322.00
3037,Ар2,43986.00
3037,Ар4,554076.00
3037,Ариск0,143322.00
3037,К,349204.00
3037,Кф,0.95
3037,Крд,277280.00
3037,Крис,4910.00
3037,КРВ,13581.00
3037,Кскр,152302.00
3037,Лам,190729.00
3037,Лат,402900.00
3037,ОД,218207.00
3037,ОР,7479.00
3037,ОВм,131273.00
3037,ОВт,147716.00
3037,ПК,4385.00
3037,РР,11594.00
3037,ПР,0.00
3037,ОПР,0.00
3037,СПР,0.00
3037,ФР,0.00
3037,ОФР,0.00
3037,СФР,0.00
3037,ВР,11594.42
3038,Ар,23008638.00
3038,Ар1,21409870.00
3038,Ар2,2727868.00
3038,Ар3,38284.00
3038,Ар4,20242486.00
3038,Ар5,0.00
3038,Ариск0,22314026.00
3038,К,7848431.00
3038,Кф,1.13
3038,Крд,12550618.00
3038,Крис,5416.00
3038,КРС,0.00
3038,КРВ,5759780.00
3038,Кскр,47977218.00
3038,Лам,6630104.00
3038,Лат,18724705.00
3038,ОД,12445890.00
3038,ОР,157003.00
3038,ОВм,24552691.00
3038,ОВт,23228205.00
3038,ПК,4555345.00
3038,РР,27165074.00
3038,ПР,2172009.03
3038,ОПР,505094.21
3038,СПР,1666914.82
3038,ФР,1196.86
3038,ОФР,598.43
3038,СФР,598.43
3038,ВР,0.00
3047,Ар,365311.00
3047,Ар1,232015.00
3047,Ар1.1,0.00
3047,Ар2,163466.00
3047,Ар3,0.00
3047,Ар4,201845.00
3047,Ар5,0.00
3047,Ариск0,232015.00
3047,К,652796.00
3047,Кф,0.88
3047,Кинс,0.00
3047,Крас,17800.00
3047,Крд,492282.00
3047,Крис,11290.00
3047,КРС,0.00
3047,КРВ,24022.00
3047,Кскр,1710656.00
3047,Лам,1038859.00
3047,Лат,1673255.00
3047,ОД,0.00
3047,ОР,38822.00
3047,ОВм,2234030.00
3047,ОВт,2236870.00
3047,ПК,1888031.00
3047,РР,0.00
3047,ПР,0.00
3047,ОПР,0.00
3047,СПР,0.00
3047,ФР,0.00
3047,ОФР,0.00
3047,СФР,0.00
3047,ВР,0.00
3048,Ар,70287.00
3048,Ар1,88254.00
3048,Ар1.1,0.00
3048,Ар2,14295.00
3048,Ар3,0.00
3048,Ар4,55992.00
3048,Ар5,0.00
3048,Ариск0,88254.00
3048,К,199578.00
3048,Кф,0.72
3048,Кинс,0.00
3048,Крас,0.00
3048,Крд,1750.00
3048,Крис,4150.00
3048,КРС,0.00
3048,КРВ,3200.00
3048,Кскр,167863.00
3048,Лам,86056.00
3048,Лат,212191.00
3048,ОД,0.00
3048,ОР,9836.00
3048,ОВм,164924.00
3048,ОВт,176076.00
3048,ПК,265118.00
3048,РР,0.00
3048,ПР,0.00
3048,ОПР,0.00
3048,СПР,0.00
3048,ФР,0.00
3048,ОФР,0.00
3048,СФР,0.00
3048,ВР,0.00
3049,Ар,290144.00
3049,Ар1,231784.00
3049,Ар1.1,0.00
3049,Ар2,103.00
3049,Ар3,0.00
3049,Ар4,290041.00
3049,Ар5,0.00
3049,Ариск0,231784.00
3049,К,296957.00
3049,Кф,0.54
3049,Кинс,0.00
3049,Крас,35200.00
3049,Крд,0.00
3049,Крис,0.00
3049,КРС,0.00
3049,КРВ,0.00
3049,Кскр,61057.00
3049,Лам,231396.00
3049,Лат,232346.00
3049,ОД,0.00
3049,ОР,19104.00
3049,ОВм,13805.00
3049,ОВт,14947.00
3049,ПК,36618.00
3049,РР,0.00
3049,ПР,0.00
3049,ОПР,0.00
3049,СПР,0.00
3049,ФР,0.00
3049,ОФР,0.00
3049,СФР,0.00
3049,ВР,0.00
3050,Ар,457957.00
3050,Ар1,343086.00
3050,Ар2,1738.00
3050,Ар4,456219.00
3050,Ариск0,343086.00
3050,К,249819.00
3050,Кф,0.94
3050,Крас,86.00
3050,Крд,57878.00
3050,Крис,5161.00
3050,КРВ,34676.00
3050,Кскр,404074.00
3050,Лам,336441.00
3050,Лат,339957.00
3050,ОД,96793.00
3050,ОР,1050.00
3050,ОВм,224026.00
3050,ОВт,251515.00
3050,ПК,60256.00
3050,РР,3588.00
3050,ПР,0.00
3050,ОПР,0.00
3050,СПР,0.00
3050,ФР,287.04
3050,ОФР,143.52
3050,СФР,143.52
3050,ВР,0.00
3052,Ар,1604812.00
3052,Ар1,648.00
3052,Ар1.1,0.00
3052,Ар2,5372.00
3052,Ар3,0.00
3052,Ар4,1599440.00
3052,Ар5,0.00
3052,Ариск0,648.00
3052,К,1374491.00
3052,Кф,0.93
3052,Кинс,0.00
3052,Крас,0.00
3052,Крд,1249905.00
3052,Крис,0.00
3052,КРС,0.00
3052,КРВ,0.00
3052,Кскр,0.00
3052,Лам,7145.00
3052,Лат,70795.00
3052,ОД,218000.00
3052,ОР,59964.00
3052,ОВм,24397.00
3052,ОВт,26226.00
3052,ПК,0.00
3052,РР,0.00
3052,ПР,0.00
3052,ОПР,0.00
3052,СПР,0.00
3052,ФР,0.00
3052,ОФР,0.00
3052,СФР,0.00
3052,ВР,0.00
3053,Ар,4558147.00
3053,Ар1,1575224.00
3053,Ар1.1,0.00
3053,Ар2,165315.00
3053,Ар3,0.00
3053,Ар4,4392832.00
3053,Ар5,0.00
3053,Ариск0,1575224.00
3053,К,1670305.00
3053,Кф,0.00
3053,Кинс,0.00
3053,Крас,94.00
3053,Крд,2972806.00
3053,Крис,8563.00
3053,КРС,0.00
3053,КРВ,299393.00
3053,Кскр,6179559.00
3053,Лам,1450804.00
3053,Лат,2776625.00
3053,ОД,1692343.00
3053,ОР,87185.00
3053,ОВм,3084036.00
3053,ОВт,3461737.00
3053,ПК,5276178.00
3053,РР,1349698.00
3053,ПР,102674.87
3053,ОПР,27879.10
3053,СПР,74795.77
3053,ФР,2349.00
3053,ОФР,1174.50
3053,СФР,1174.50
3053,ВР,36899.27
3054,Ар,4658617.00
3054,Ар1,4352260.00
3054,Ар1.1,0.00
3054,Ар2,83461.00
3054,Ар3,0.00
3054,Ар4,4575156.00
3054,Ар5,0.00
3054,Ариск0,4352260.00
3054,К,1071964.00
3054,Кф,0.93
3054,Кинс,0.00
3054,Крас,92832.00
3054,Крд,1499918.00
3054,Крис,23559.00
3054,КРС,158688.00
3054,КРВ,79024.00
3054,Кскр,4702580.00
3054,Лам,4911785.00
3054,Лат,5510082.00
3054,ОД,506661.00
3054,ОР,261573.00
3054,ОВм,6095797.00
3054,ОВт,6704977.00
3054,ПК,1774060.00
3054,РР,173722.00
3054,ПР,8746.00
3054,ОПР,2332.00
3054,СПР,6414.00
3054,ФР,2890.00
3054,ОФР,1445.00
3054,СФР,1445.00
3054,ВР,28272.00
3058,Ар,68202809.00
3058,Ар1,5993502.00
3058,Ар2,329570.00
3058,Ар3,0.00
3058,Ар4,67873239.00
3058,Ариск0,5993502.00
3058,К,13075287.00
3058,Кф,0.89
3058,Кинс,54104.00
3058,Крас,857038.00
3058,Крд,28076355.00
3058,Крис,105630.00
3058,КРС,79032.00
3058,КРВ,701676.00
3058,Кскр,41661448.00
3058,Лам,5426640.00
3058,Лат,19299518.00
3058,ОД,19101321.00
3058,ОР,531908.00
3058,ОВм,11935144.00
3058,ОВт,22765568.00
3058,ПК,29764378.00
3058,РР,11777888.00
3058,ПР,800267.00
3058,ОПР,92900.00
3058,СПР,707367.00
3058,ФР,141964.00
3058,ОФР,70982.00
3058,СФР,70982.00
3058,ВР,0.00
3061,Ар,1036896.00
3061,Ар1,394436.00
3061,Ар1.1,0.00
3061,Ар2,104523.00
3061,Ар3,183646.00
3061,Ар4,748727.00
3061,Ар5,0.00
3061,Ариск0,394436.00
3061,К,671548.00
3061,Кф,1.12
3061,Кинс,0.00
3061,Крас,0.00
3061,Крд,542283.00
3061,Крис,4090.00
3061,КРС,0.00
3061,КРВ,29151.00
3061,Кскр,2492686.00
3061,Лам,1034498.00
3061,Лат,2368562.00
3061,ОД,1054588.00
3061,ОР,28154.00
3061,ОВм,1168750.00
3061,ОВт,1188081.00
3061,ПК,2377024.00
3061,РР,1237887.00
3061,ПР,99030.96
3061,ОПР,6533.31
3061,СПР,92497.65
3061,ФР,0.00
3061,ОФР,0.00
3061,СФР,0.00
3061,ВР,0.00
3062,Ар,1529149.00
3062,Ар1,3736238.00
3062,Ар1.1,0.00
3062,Ар2,22153.00
3062,Ар3,0.00
3062,Ар4,1506996.00
3062,Ар5,0.00
3062,Ариск0,3736238.00
3062,К,408436.00
3062,Кф,0.96
3062,Кинс,0.00
3062,Крас,0.00
3062,Крд,836316.00
3062,Крис,5713.00
3062,КРС,0.00
3062,КРВ,35004.00
3062,Кскр,1009408.00
3062,Лам,3771528.00
3062,Лат,5409715.00
3062,ОД,2607793.00
3062,ОР,44931.00
3062,ОВм,1823639.00
3062,ОВт,2048401.00
3062,ПК,842366.00
3062,РР,14683.00
3062,ПР,0.00
3062,ОПР,0.00
3062,СПР,0.00
3062,ФР,0.00
3062,ОФР,0.00
3062,СФР,0.00
3062,ВР,14683.02
3064,Ар,4256934.00
3064,Ар1,2396033.00
3064,Ар1.1,0.00
3064,Ар2,990980.00
3064,Ар3,0.00
3064,Ар4,3265954.00
3064,Ар5,0.00
3064,Ариск0,2396033.00
3064,К,5618792.00
3064,Кф,0.85
3064,Кинс,0.00
3064,Крас,0.00
3064,Крд,5342258.00
3064,Крис,0.00
3064,КРС,36205.00
3064,КРВ,615901.00
3064,Кскр,8438298.00
3064,Лам,7149349.00
3064,Лат,8461912.00
3064,ОД,3419727.00
3064,ОР,225441.00
3064,ОВм,2746209.00
3064,ОВт,3561465.00
3064,ПК,9185192.00
3064,РР,0.00
3064,ПР,0.00
3064,ОПР,0.00
3064,СПР,0.00
3064,ФР,0.00
3064,ОФР,0.00
3064,СФР,0.00
3064,ВР,0.00
3065,Ар,10599879.00
3065,Ар1,1336782.00
3065,Ар1.1,0.00
3065,Ар2,485344.00
3065,Ар3,62692.00
3065,Ар4,10051843.00
3065,Ар5,0.00
3065,Ариск0,1336782.00
3065,К,1718231.00
3065,Кф,0.95
3065,Кинс,0.00
3065,Крас,0.00
3065,Крд,1762324.00
3065,Крис,8617.00
3065,КРС,0.00
3065,КРВ,557767.00
3065,Кскр,6173188.00
3065,Лам,3390840.00
3065,Лат,5615635.00
3065,ОД,497214.00
3065,ОР,33840.00
3065,ОВм,6133532.00
3065,ОВт,7174164.00
3065,ПК,4098654.00
3065,РР,130334.00
3065,ПР,0.00
3065,ОПР,0.00
3065,СПР,0.00
3065,ФР,0.00
3065,ОФР,0.00
3065,СФР,0.00
3065,ВР,130334.27
3068,Ар,18844019.00
3068,Ар1,3263852.00
3068,Ар1.1,0.00
3068,Ар2,119694.00
3068,Ар3,182499.00
3068,Ар4,18541827.00
3068,Ар5,0.00
3068,Ариск0,3263852.00
3068,К,3242175.00
3068,Кф,0.68
3068,Кинс,0.00
3068,Крас,158.00
3068,Крд,1609096.00
3068,Крис,5877.00
3068,КРС,0.00
3068,КРВ,837528.00
3068,Кскр,17549360.00
3068,Лам,3283770.00
3068,Лат,6080894.00
3068,ОД,1706827.00
3068,ОР,238620.00
3068,ОВм,9137635.00
3068,ОВт,11329624.00
3068,ПК,1599474.00
3068,РР,2055489.00
3068,ПР,149812.77
3068,ОПР,80363.18
3068,СПР,69449.59
3068,ФР,3114.04
3068,ОФР,1557.02
3068,СФР,1557.02
3068,ВР,143903.42
3071,Ар,1775567.00
3071,Ар1,357774.00
3071,Ар1.1,0.00
3071,Ар2,43002.00
3071,Ар3,0.00
3071,Ар4,1732565.00
3071,Ар5,0.00
3071,Ариск0,424237.00
3071,К,1129464.00
3071,Кф,0.61
3071,Кинс,0.00
3071,Крас,0.00
3071,Крд,177845.00
3071,Крис,3324.00
3071,КРС,0.00
3071,КРВ,667712.00
3071,Кскр,3356663.00
3071,Лам,495882.00
3071,Лат,1198469.00
3071,ОД,13771.00
3071,ОР,59781.00
3071,ОВм,1059046.00
3071,ОВт,1861664.00
3071,ПК,1646782.00
3071,РР,658250.00
3071,ПР,52660.00
3071,ОПР,12244.00
3071,СПР,40416.00
3071,ФР,0.00
3071,ОФР,0.00
3071,СФР,0.00
3071,ВР,0.00
3073,Ар,35424643.00
3073,Ар1,14441921.00
3073,Ар1.1,0.00
3073,Ар2,3055089.00
3073,Ар3,2570077.00
3073,Ар4,29799477.00
3073,Ар5,0.00
3073,Ариск0,14441921.00
3073,К,16989834.00
3073,Кф,0.94
3073,Кинс,0.00
3073,Крас,2208814.00
3073,Крд,25989650.00
3073,Крис,192058.00
3073,КРС,1088555.00
3073,КРВ,9547963.00
3073,Кскр,40395240.00
3073,Лам,18198141.00
3073,Лат,38972349.00
3073,ОД,15709628.00
3073,ОР,1203580.00
3073,ОВм,36778054.00
3073,ОВт,40851339.00
3073,ПК,31719735.00
3073,РР,39849810.00
3073,ПР,2322568.12
3073,ОПР,439550.17
3073,СПР,1883017.95
3073,ФР,787332.38
3073,ОФР,393666.19
3073,СФР,393666.19
3073,ВР,976054.07
3077,Ар,3539774.00
3077,Ар1,2554360.00
3077,Ар1.1,0.00
3077,Ар2,126581.00
3077,Ар3,47544.00
3077,Ар4,3365649.00
3077,Ар5,0.00
3077,Ариск0,2554360.00
3077,К,2478010.00
3077,Кф,0.80
3077,Кинс,0.00
3077,Крас,556850.00
3077,Крд,4106935.00
3077,Крис,37770.00
3077,КРС,4658.00
3077,КРВ,3077826.00
3077,Кскр,12494977.00
3077,Лам,736217.00
3077,Лат,4998757.00
3077,ОД,1536476.00
3077,ОР,51278.00
3077,ОВм,4536484.00
3077,ОВт,6096004.00
3077,ПК,9675849.00
3077,РР,1428908.00
3077,ПР,106795.44
3077,ОПР,8261.81
3077,СПР,98533.63
3077,ФР,0.00
3077,ОФР,0.00
3077,СФР,0.00
3077,ВР,93964.72
3085,Ар,23531649.00
3085,Ар1,3841479.00
3085,Ар2,3703340.00
3085,Ар4,19828309.00
3085,Ариск0,3841479.00
3085,К,3217234.00
3085,Кф,0.88
3085,Кинс,6.00
3085,Крд,9634775.00
3085,Крис,53602.00
3085,КРВ,1101809.00
3085,Кскр,1184122.00
3085,Лам,23992317.00
3085,Лат,25708222.00
3085,ОД,20731183.00
3085,ОР,336294.00
3085,ОВм,8109322.00
3085,ОВт,8507770.00
3085,ПК,735409.00
3085,ПР,0.00
3085,ОПР,0.00
3085,СПР,0.00
3085,ФР,0.00
3085,ОФР,0.00
3085,СФР,0.00
3085,ВР,0.00
3089,Ар,993859.00
3089,Ар1,97884.00
3089,Ар1.1,0.00
3089,Ар2,14084.00
3089,Ар3,0.00
3089,Ар4,979775.00
3089,Ар5,0.00
3089,Ариск0,97884.00
3089,К,224053.00
3089,Кф,84.00
3089,Кинс,0.00
3089,Крас,0.00
3089,Крд,207451.00
3089,Крис,229.00
3089,КРС,0.00
3089,КРВ,82299.00
3089,Кскр,131361.00
3089,Лам,119364.00
3089,Лат,225746.00
3089,ОД,93883.00
3089,ОР,5592.00
3089,ОВм,85766.00
3089,ОВт,259775.00
3089,ПК,127112.00
3089,РР,9058.00
3089,ПР,0.00
3089,ОПР,0.00
3089,СПР,0.00
3089,ФР,0.00
3089,ОФР,0.00
3089,СФР,0.00
3089,ВР,9058.13
3095,Ар,216562.00
3095,Ар1,24798.00
3095,Ар1.1,0.00
3095,Ар2,25156.00
3095,Ар3,0.00
3095,Ар4,191406.00
3095,Ар5,0.00
3095,Ариск0,24798.00
3095,К,194546.00
3095,Кф,0.89
3095,Кинс,0.00
3095,Крас,0.00
3095,Крд,202511.00
3095,Крис,1245.00
3095,КРС,0.00
3095,КРВ,0.00
3095,Кскр,255636.00
3095,Лам,148623.00
3095,Лат,150779.00
3095,ОД,24000.00
3095,ОР,4003.00
3095,ОВм,151558.00
3095,ОВт,151583.00
3095,ПК,41360.00
3095,РР,0.00
3095,ПР,0.00
3095,ОПР,0.00
3095,СПР,0.00
3095,ФР,0.00
3095,ОФР,0.00
3095,СФР,0.00
3095,ВР,0.00
3098,Ар,5077402.00
3098,Ар1,1184830.00
3098,Ар1.1,0.00
3098,Ар2,144559.00
3098,Ар3,0.00
3098,Ар4,4932843.00
3098,Ар5,0.00
3098,Ариск0,1438326.00
3098,К,1223092.00
3098,Кф,0.92
3098,Кинс,0.00
3098,Крас,0.00
3098,Крд,3072053.00
3098,Крис,4323.00
3098,КРС,15832.00
3098,КРВ,221356.00
3098,Кскр,5882046.00
3098,Лам,1124234.00
3098,Лат,2535587.00
3098,ОД,2933320.00
3098,ОР,58997.00
3098,ОВм,2562937.00
3098,ОВт,4020201.00
3098,ПК,2228814.00
3098,РР,2498704.00
3098,ПР,162792.16
3098,ОПР,40977.85
3098,СПР,121814.31
3098,ФР,37104.16
3098,ОФР,18552.08
3098,СФР,18552.08
3098,ВР,0.00
3099,Ар,244596.00
3099,Ар1,85327.00
3099,Ар1.1,0.00
3099,Ар2,8862.00
3099,Ар3,0.00
3099,Ар4,235734.00
3099,Ар5,0.00
3099,Ариск0,85327.00
3099,К,225962.00
3099,Кф,0.92
3099,Кинс,2554.00
3099,Крас,0.00
3099,Крд,72.00
3099,Крис,0.00
3099,КРС,0.00
3099,КРВ,3006.00
3099,Кскр,0.00
3099,Лам,113949.00
3099,Лат,137008.00
3099,ОД,2006.00
3099,ОР,8834.00
3099,ОВм,152236.00
3099,ОВт,153818.00
3099,ПК,48390.00
