REGN,C1_2,C2_2
312,ВР,0.00
312,99,26.41
316,Ар,166803242.00
316,Ар1,0.00
316,Ар2,151323.00
316,Ар3,0.00
316,Ар4,166651919.00
316,Ар5,0.00
316,Ариск0,7035269.00
316,К,29846970.00
316,Кф,0.72
316,Кинс,0.00
316,Крас,30693.00
316,Крд,69290040.00
316,Крис,165642.00
316,КРС,209460.00
316,КРВ,0.00
316,Кскр,11595405.00
316,ЛАм,6502044.00
316,ЛАт,35763315.00
316,ОД,55806777.00
316,ОР,4890582.00
316,ОВм,15394873.00
316,ОВт,23468791.00
316,ПК,13667638.00
316,РР,16421154.00
316,ПР,1478773.75
316,ОПР,274161.81
316,СПР,1204611.94
316,ФР,0.00
316,ОФР,0.00
316,СФР,0.00
316,ВР,1633416.85
316,99,5.66
323,Ар,172876392.00
323,Ар1,0.00
323,Ар2,4725801.00
323,Ар3,10742.00
323,Ар4,168139849.00
323,Ариск0,20726204.00
323,К,41420183.00
323,Кф,0.72
323,Кинс,316926.00
323,Крас,15545.00
323,Крд,77438630.00
323,Крис,571083.00
323,КРС,211054.00
323,КРВ,39441233.00
323,Кскр,81868239.00
323,ЛАм,34664035.00
323,ЛАт,59692611.00
323,ОД,98201271.00
323,ОР,4440452.00
323,ОВм,66977246.00
323,ОВт,75820754.00
323,ПК,93996071.00
323,РР,10150370.00
323,ПР,864776.00
323,ОПР,199902.00
323,СПР,664874.00
323,ФР,150261.00
323,ОФР,100174.00
323,СФР,50087.00
323,ВР,0.00
323,99,1.89
324,Ар,4325626.00
324,Ар1,0.00
324,Ар2,282634.00
324,Ар3,0.00
324,Ар4,4042992.00
324,Ар5,0.00
324,Ариск0,1389643.00
324,К,8317153.00
324,Кф,0.53
324,Кинс,77117.00
324,Крас,0.00
324,Крд,5419352.00
324,Крис,94.00
324,КРС,0.00
324,КРВ,209930.00
324,Кскр,6270345.00
324,ЛАм,462646.00
324,ЛАт,3697743.00
324,ОД,1197714.00
324,ОР,249931.00
324,ОВм,2197529.00
324,ОВт,2865671.00
324,ПК,7904381.00
324,РР,2901890.00
324,ПР,36957.00
324,ОПР,11043.00
324,СПР,25914.00
324,ФР,253232.00
324,ОФР,169440.00
324,СФР,83792.00
324,ВР,0.00
324,99,8.66
328,Ар,105537325.00
328,Ар1,0.00
328,Ар2,15127569.00
328,Ар3,228396.00
328,Ар4,90181360.00
328,Ариск0,57363537.00
328,К,29826575.00
328,Кф,0.93
328,Кинс,1974881.00
328,Крас,267000.00
328,Крд,43851781.00
328,Крис,115160.00
328,КРВ,31128090.00
328,Кскр,171249371.00
328,ЛАм,77541722.00
328,ЛАт,112930869.00
328,ОД,12179650.00
328,ОР,821444.00
328,ОВм,166366453.00
328,ОВт,190691391.00
328,ПК,101503859.00
328,РР,10447946.00
328,ПР,1044794.61
328,ОПР,337338.65
328,СПР,707455.96
328,ФР,0.00
328,ОФР,0.00
328,СФР,0.00
328,ВР,0.00
328,99,2.48
330,Ар,229799.00
330,Ар1,0.00
330,Ар2,13382.00
330,Ар3,0.00
330,Ар4,216417.00
330,Ариск0,167719.00
330,К,527247.00
330,Кф,0.86
330,Крас,1500.00
330,Крд,266555.00
330,Крис,1388.00
330,КРВ,27340.00
330,Кскр,850347.00
330,ЛАм,225256.00
330,ЛАт,571337.00
330,ОД,289337.00
330,ОР,26550.00
330,ОВм,168676.00
330,ОВт,211890.00
330,ПК,597210.00
330,РР,500610.00
330,ПР,35195.21
330,ОПР,6009.73
330,СПР,29185.48
330,ФР,9835.50
330,ОФР,6557.00
330,СФР,3278.50
330,ВР,50302.79
330,99,27.87
347,Ар,104549.00
347,Ар1,0.00
347,Ар4,104549.00
347,Ариск0,257775.00
347,К,187639.00
347,Кф,1.19
347,Крд,35932.00
347,Крис,708.00
347,КРВ,2613.00
347,Кскр,53280.00
347,ЛАм,256954.00
347,ЛАт,260334.00
347,ОД,12653.00
347,ОР,6487.00
347,ОВм,181052.00
347,ОВт,181816.00
347,ПК,112628.00
347,ПР,0.00
347,ОПР,0.00
347,СПР,0.00
347,ФР,0.00
347,ОФР,0.00
347,СФР,0.00
347,ВР,0.00
347,99,0.00
356,Ар,1192543.00
356,Ар1,0.00
356,Ар2,128063.00
356,Ар3,2888.00
356,Ар4,1061592.00
356,Ар5,0.00
356,Ариск0,289412.00
356,К,336566.00
356,Кф,0.90
356,Кинс,12014.00
356,Крас,12800.00
356,Крд,343981.00
356,Крис,6742.00
356,КРС,0.00
356,КРВ,61034.00
356,Кскр,1464884.00
356,ЛАм,707293.00
356,ЛАт,1474652.00
356,ОД,53903.00
356,ОР,13797.00
356,ОВм,967774.00
356,ОВт,1206669.00
356,ПК,903655.00
356,РР,436725.00
356,ПР,42886.60
356,ОПР,3524.13
356,СПР,39362.47
356,ФР,785.87
356,ОФР,523.92
356,СФР,261.95
356,ВР,0.00
356,99,11.44
370,Ар,591096.00
370,Ар1,0.00
370,Ар2,27000.00
370,Ар3,0.00
370,Ар4,564096.00
370,Ар5,0.00
370,Ариск0,869035.00
370,К,328134.00
370,Кф,0.85
370,Кинс,0.00
370,Крас,58.00
370,Крд,125303.00
370,Крис,6296.00
370,КРС,0.00
370,КРВ,20324.00
370,Кскр,299862.00
370,ЛАм,985419.00
370,ЛАт,1142134.00
370,ОД,0.00
370,ОР,25138.00
370,ОВм,1203448.00
370,ОВт,1219396.00
370,ПК,355113.00
370,РР,49291.00
370,ПР,0.00
370,ОПР,0.00
370,СПР,0.00
370,ФР,4929.08
370,ОФР,3286.05
370,СФР,1643.03
370,ВР,0.00
370,99,1.01
384,Ар,11385.00
384,Ар1,0.00
384,Ар2,0.00
384,Ар3,545.00
384,Ар4,10840.00
384,Ар5,0.00
384,Ариск0,69717.00
384,Ф,0.00
384,К,11663.00
384,Кбр,0.00
384,Кф,0.89
384,Кинс,0.00
384,Кр,0.00
384,Крис,0.00
384,КРС,0.00
384,КРВ,0.00
384,Кз,0.00
384,Лат1,69965.00
384,О,69873.00
384,ОР,6707.00
384,ПК,0.00
384,РР,679.00
384,ВО,0.00
384,ПР,0.00
384,ОПР,0.00
384,СПР,0.00
384,ФР,0.00
384,ОФР,0.00
384,СФР,0.00
384,ВР,678.79
384,99,0.00
385,Ар,2953196.00
385,Ар2,46226.00
385,Ар4,2906970.00
385,Ариск0,584732.00
385,К,1022751.00
385,Кф,0.83
385,Кинс,514.00
385,Крас,0.00
385,Крд,872340.00
385,Крис,8480.00
385,КРС,0.00
385,КРВ,24282.00
385,Кскр,1749591.00
385,ЛАм,936741.00
385,ЛАт,1218822.00
385,ОД,354272.00
385,ОР,67359.00
385,ОВм,1591687.00
385,ОВт,1966850.00
385,ПК,1020589.00
385,РР,0.00
385,ПР,0.00
385,ОПР,0.00
385,СПР,0.00
385,ФР,0.00
385,ОФР,0.00
385,СФР,0.00
385,ВР,0.00
385,99,0.00
391,Ар,21058998.00
391,Ар1,0.00
391,Ар2,82742.00
391,Ар3,2419.00
391,Ар4,20973837.00
391,Ар5,0.00
391,Ариск0,2434540.00
391,К,3040989.00
391,Кф,0.85
391,Кинс,0.00
391,Крас,0.00
391,Крд,11442856.00
391,Крис,28313.00
391,КРС,0.00
391,КРВ,258759.00
391,Кскр,12577634.00
391,ЛАм,1901265.00
391,ЛАт,3417965.00
391,ОД,6981892.00
391,ОР,185750.00
391,ОВм,4777153.00
391,ОВт,5978873.00
391,ПК,3427032.00
391,РР,287146.00
391,ПР,28512.57
391,ОПР,10792.08
391,СПР,17720.49
391,ФР,202.03
391,ОФР,134.69
391,СФР,67.34
391,ВР,0.00
391,99,0.00
404,Ар,2406183.00
404,Ар1,0.00
404,Ар2,46068.00
404,Ар3,0.00
404,Ар4,2360115.00
404,Ар5,0.00
404,Ариск0,194264.00
404,К,370094.00
404,Кф,0.84
404,Крас,0.00
404,Крд,551299.00
404,Крис,2211.00
404,КРС,0.00
404,КРВ,86395.00
404,Кскр,1976954.00
404,ЛАм,437920.00
404,ЛАт,670750.00
404,ОД,374623.00
404,ОР,40021.00
404,ОВм,654939.00
404,ОВт,838927.00
404,ПК,333995.00
404,РР,0.00
404,ПР,0.00
404,ОПР,0.00
404,СПР,0.00
404,ФР,0.00
404,ОФР,0.00
404,СФР,0.00
404,ВР,0.00
404,99,0.00
410,Ар,7118966.00
410,Ар2,89952.00
410,Ар3,83.00
410,Ар4,7028931.00
410,Ариск0,568206.00
410,К,1833697.00
410,Кф,0.89
410,Крд,1348767.00
410,Крис,8959.00
410,КРВ,674564.00
410,Кскр,3326693.00
410,ЛАм,839610.00
410,ЛАт,2250361.00
410,ОД,268537.00
410,ОР,112216.00
410,ОВм,3803102.00
410,ОВт,4500204.00
410,ПК,823529.00
410,РР,285780.00
410,ПР,23306.07
410,ОПР,3149.47
410,СПР,20156.60
410,ФР,0.00
410,ОФР,0.00
410,СФР,0.00
410,ВР,52719.00
410,99,2.17
429,Ар,51693849.00
429,Ар1,0.00
429,Ар2,2006465.00
429,Ар3,338452.00
429,Ар4,49348932.00
429,Ариск0,10508856.00
429,К,11769847.00
429,Кф,0.88
429,Крас,30266.00
429,Крд,35377937.00
429,Крис,53221.00
429,КРС,610546.00
429,КРВ,4683347.00
429,Кскр,39892506.00
429,ЛАм,11773157.00
429,ЛАт,22999119.00
429,ОД,33861029.00
429,ОР,801139.00
429,ОВм,17656123.00
429,ОВт,35055612.00
429,ПК,31599701.00
429,РР,9612255.00
429,ПР,824468.13
429,ОПР,218144.32
429,СПР,606323.81
429,ФР,98713.15
429,ОФР,65808.77
429,СФР,32904.38
429,ВР,380442.09
429,99,14.31
430,Ар,933172.00
430,Ар1,0.00
430,Ар2,6425.00
430,Ар4,926747.00
430,Ариск0,78381.00
430,К,411341.00
430,Кф,0.93
430,Крас,75585.00
430,Крд,657735.00
430,Крис,1720.00
430,КРВ,263.00
430,Кскр,83266.00
430,ЛАм,102958.00
430,ЛАт,109171.00
430,ОД,258805.00
430,ОР,11394.00
430,ОВм,109432.00
430,ОВт,153897.00
430,ПК,553.00
430,ПР,0.00
430,ОПР,0.00
430,СПР,0.00
430,ФР,0.00
430,ОФР,0.00
430,СФР,0.00
430,ВР,0.00
430,99,0.00
435,Ар,978359.00
435,Ар1,0.00
435,Ар2,6500.00
435,Ар3,0.00
435,Ар4,971859.00
435,Ар5,0.00
435,Ариск0,70858.00
435,К,1061017.00
435,Кф,0.92
435,Кинс,121825.00
435,Крас,495720.00
435,Крд,364501.00
435,Крис,1755.00
435,КРС,0.00
435,КРВ,499289.00
435,Кскр,1626569.00
435,ЛАм,85843.00
435,ЛАт,269539.00
435,ОД,182956.00
435,ОР,40235.00
435,ОВм,254661.00
435,ОВт,349883.00
435,ПК,0.00
435,РР,741260.00
435,ПР,25952.00
435,ОПР,3507.00
435,СПР,22445.00
435,ФР,48174.00
435,ОФР,32116.00
435,СФР,16058.00
435,ВР,0.00
435,99,0.00
436,Ар,209009697.00
436,Ар1,0.00
436,Ар2,3089833.00
436,Ар3,437797.00
436,Ар4,205482068.00
436,Ариск0,19570033.00
436,К,39540457.00
436,Кинс,2084327.00
436,Крас,7102.00
436,Крд,99888724.00
436,Крис,367481.00
436,КРС,557557.00
436,КРВ,46998233.00
436,Кскр,161758896.00
436,ЛАм,20536221.00
436,ЛАт,52876396.00
436,ОД,20929207.00
436,ОР,2874811.00
436,ОВм,97364838.00
436,ОВт,98789758.00
436,ПК,34184609.00
436,РР,28114809.00
436,ПР,2704385.04
436,ОПР,568960.20
436,СПР,2135424.84
436,ФР,0.00
436,ОФР,0.00
436,СФР,0.00
436,ВР,1070959.04
436,99,10.53
438,Ар,4276094.00
438,Ар1,0.00
438,Ар2,7094.00
438,Ар4,4269000.00
438,Ариск0,300061.00
438,К,704167.00
438,Кф,0.89
438,Крас,732.00
438,Крд,2644057.00
438,Крис,7812.00
438,КРВ,52126.00
438,Кскр,797348.00
438,ЛАм,261940.00
438,ЛАт,526071.00
438,ОД,1601711.00
438,ОР,53813.00
438,ОВм,663150.00
438,ОВт,751837.00
438,ПК,20474.00
438,РР,0.00
438,ПР,0.00
438,ОПР,0.00
438,СПР,0.00
438,ФР,0.00
438,ОФР,0.00
438,СФР,0.00
438,ВР,0.00
438,99,0.19
444,Ар,317811.00
444,Ар1,0.00
444,Ар2,3496.00
444,Ар4,314315.00
444,Ариск0,255454.00
444,К,268808.00
444,Кф,0.80
444,Кинс,2.00
444,Крас,113677.00
444,Крд,93411.00
444,Крис,5963.00
444,КРВ,85613.00
444,Кскр,429383.00
444,ЛАм,203931.00
444,ЛАт,280043.00
444,ОД,87070.00
444,ОР,12586.00
444,ОВм,322230.00
444,ОВт,335499.00
444,ПК,34498.00
444,ПР,0.00
444,ОПР,0.00
444,СПР,0.00
444,ФР,0.00
444,ОФР,0.00
444,СФР,0.00
444,ВР,0.00
444,99,0.00
456,Ар,803330.00
456,Ар1,0.00
456,Ар2,6556.00
456,Ар3,0.00
456,Ар4,796774.00
456,Ар5,0.00
456,Ариск0,1101374.00
456,К,269684.00
456,Кф,0.92
456,Крас,58000.00
456,Крд,504745.00
456,Крис,3542.00
456,КРС,0.00
456,КРВ,37.00
456,Кскр,1030879.00
456,ЛАм,1170701.00
456,ЛАт,1323956.00
456,ОД,247915.00
456,ОР,39945.00
456,ОВм,1140306.00
456,ОВт,1217139.00
456,ПК,332502.00
456,РР,365578.00
456,ПР,0.00
456,ОПР,0.00
456,СПР,0.00
456,ФР,36557.78
456,ОФР,24371.85
456,СФР,12185.93
456,ВР,0.00
456,99,5.86
466,Ар,306720.00
466,Ар1,0.00
466,Ар2,349.00
466,Ар3,0.00
466,Ар4,306371.00
466,Ар5,0.00
466,Ариск0,131363.00
466,К,283136.00
466,Кф,0.92
466,Кинс,0.00
466,Крас,0.00
466,Крд,25945.00
466,Крис,0.00
466,КРВ,5161.00
466,Кскр,50791.00
466,ЛАм,132826.00
466,ЛАт,142190.00
466,ОД,5119.00
466,ОР,5238.00
466,ОВм,136446.00
466,ОВт,137913.00
466,ПК,16321.00
466,РР,5962.00
466,ПР,0.00
466,ОПР,0.00
466,СПР,0.00
466,ФР,0.00
466,ОФР,0.00
466,СФР,0.00
466,ВР,5962.00
466,99,0.00
467,Ар,2146572.00
467,Ар1,0.00
467,Ар2,52961.00
467,Ар3,0.00
467,Ар4,2093611.00
467,Ар5,0.00
467,Ариск0,324932.00
467,К,446288.00
467,Кф,0.91
467,Кинс,0.00
467,Крас,11.00
467,Крд,470969.00
467,Крис,3965.00
467,КРС,0.00
467,КРВ,248105.00
467,Кскр,2228091.00
467,ЛАм,470616.00
467,ЛАт,941309.00
467,ОД,240526.00
467,ОР,29905.00
467,ОВм,1289046.00
467,ОВт,1371426.00
467,ПК,322235.00
467,РР,247941.00
467,ПР,24794.10
467,ОПР,2560.82
467,СПР,22233.28
467,ФР,0.00
467,ОФР,0.00
467,СФР,0.00
467,ВР,0.00
467,99,6.59
469,Ар,845820.00
469,Ар1,0.00
469,Ар2,451.00
469,Ар4,845369.00
469,Ариск0,119115.00
469,К,325932.00
469,Кф,0.89
469,Крд,92702.00
469,Крис,60.00
469,КРВ,44637.00
469,Кскр,1119164.00
469,ЛАм,98914.00
469,ЛАт,354512.00
469,ОД,88441.00
469,ОР,11874.00
469,ОВм,124093.00
469,ОВт,442107.00
469,ПК,445728.00
469,ПР,0.00
469,ОПР,0.00
469,СПР,0.00
469,ФР,0.00
469,ОФР,0.00
469,СФР,0.00
469,ВР,0.00
469,99,0.00
474,Ар,1942567.00
474,Ар1,0.00
474,Ар2,31936.00
474,Ар3,1.00
474,Ар4,1910630.00
474,Ариск0,302584.00
474,К,354208.00
474,Кф,0.88
474,Крд,740582.00
474,Крис,4175.00
474,КРВ,28920.00
474,Кскр,744539.00
474,ЛАм,421034.00
474,ЛАт,517576.00
474,ОД,406104.00
474,ОР,32489.00
474,ОВм,738550.00
474,ОВт,829555.00
474,ПК,64723.00
474,ПР,0.00
474,ОПР,0.00
474,СПР,0.00
474,ФР,0.00
474,ОФР,0.00
474,СФР,0.00
474,ВР,0.00
474,99,0.00
478,Ар,443644.00
478,Ар1,0.00
478,Ар2,682.00
478,Ар4,442962.00
478,Ариск0,122694.00
478,К,195516.00
478,Кф,0.88
478,Крд,97163.00
478,Крис,3395.00
478,Кскр,310014.00
478,ЛАм,152285.00
478,ЛАт,175301.00
478,ОД,23338.00
478,ОР,6707.00
478,ОВм,212681.00
478,ОВт,227383.00
478,ПК,59380.00
478,РР,9216.00
478,ПР,0.00
478,ОПР,0.00
478,СПР,0.00
478,ФР,0.00
478,ОФР,0.00
478,СФР,0.00
478,ВР,9215.86
478,99,0.00
480,Ар,3308291.00
480,Ар1,0.00
480,Ар2,10642.00
480,Ар4,3297649.00
480,Ариск0,434619.00
480,К,1128284.00
480,Кф,0.95
480,Крас,21600.00
480,Крд,1658418.00
480,Крис,9087.00
480,КРВ,655915.00
480,Кскр,3177613.00
480,ЛАм,597819.00
480,ЛАт,1038990.00
480,ОД,1024751.00
480,ОР,15265.00
480,ОВм,1700754.00
480,ОВт,1745178.00
480,ПК,1485847.00
480,РР,27917.00
480,ПР,0.00
480,ОПР,0.00
480,СПР,0.00
480,ФР,0.00
480,ОФР,0.00
480,СФР,0.00
480,ВР,27917.00
480,99,0.00
481,Ар,330814.00
481,Ар1,0.00
481,Ар2,505.00
481,Ар4,330309.00
481,Ариск0,52207.00
481,К,134451.00
481,Кф,0.87
481,Крд,48165.00
481,Крис,271.00
481,КРВ,7643.00
481,Кскр,224659.00
481,ЛАм,46529.00
481,ЛАт,71720.00
481,ОД,131246.00
481,ОР,25767.00
481,ОВм,60194.00
481,ОВт,70786.00
481,ПК,33288.00
481,РР,0.00
481,ПР,0.00
481,ОПР,0.00
481,СПР,0.00
481,ФР,0.00
481,ОФР,0.00
481,СФР,0.00
481,ВР,0.00
481,99,0.00
485,Ар,19911151.00
485,Ар1,0.00
485,Ар2,341468.00
485,Ар3,50626.00
485,Ар4,19519057.00
485,Ар5,0.00
485,Ариск0,3994411.00
485,К,5841655.00
485,Кф,0.85
485,Кинс,0.00
485,Крас,246.00
485,Крд,8189375.00
485,Крис,72809.00
485,КРС,0.00
485,КРВ,2740542.00
485,Кскр,5163636.00
485,ЛАм,4268755.00
485,ЛАт,8218516.00
485,ОД,4117211.00
485,ОР,367403.00
485,ОВм,8704414.00
485,ОВт,9799355.00
485,ПК,2061326.00
485,РР,1896539.00
485,ПР,165021.21
485,ОПР,16555.54
485,СПР,148465.67
485,ФР,378.57
485,ОФР,252.38
485,СФР,126.19
485,ВР,242541.23
485,99,5.82
492,Ар,1879805.00
492,Ар1,0.00
492,Ар2,78126.00
492,Ар3,6789.00
492,Ар4,1794891.00
492,Ар5,0.00
492,Ариск0,611543.00
492,К,499425.00
492,Кф,0.91
492,Кинс,0.00
492,Крас,0.00
492,Крд,540038.00
492,Крис,4854.00
492,КРВ,140432.00
492,Кскр,1656532.00
492,ЛАм,521095.00
492,ЛАт,730739.00
492,ОД,1016841.00
492,ОР,27814.00
492,ОВм,1162843.00
492,ОВт,1201127.00
492,ПК,898363.00
492,ПР,0.00
492,ОПР,0.00
492,СПР,0.00
492,ФР,0.00
492,ОФР,0.00
492,СФР,0.00
492,ВР,0.00
492,99,0.00
493,Ар,18238989.00
493,Ар2,227690.00
493,Ар3,632753.00
493,Ар4,17378546.00
493,Ариск0,8242205.00
493,К,5515571.00
493,Кф,0.82
493,Крас,16419.00
493,Крд,6085393.00
493,Крис,85957.00
493,КРС,44413.00
493,КРВ,1137308.00
493,Кскр,4828647.00
493,ЛАм,8701887.00
493,ЛАт,11038101.00
493,ОД,2157957.00
493,ОР,398170.00
493,ОВм,13963688.00
493,ОВт,15400682.00
493,ПК,1255973.00
493,РР,1903671.00
493,ПР,190367.08
493,ОПР,29674.05
493,СПР,160693.03
493,ФР,0.00
493,ОФР,0.00
493,СФР,0.00
493,ВР,0.00
493,99,14.94
503,Ар,771444.00
503,Ар1,0.00
503,Ар2,6953.00
503,Ар4,764491.00
503,Ариск0,173025.00
503,К,245111.00
503,Кф,1.29
503,Кинс,15088.00
503,Крас,9.00
503,Крд,305615.00
503,Крис,668.00
503,КРВ,30405.00
503,Кскр,460865.00
503,ЛАм,184155.00
503,ЛАт,238284.00
503,ОД,121138.00
503,ОР,20324.00
503,ОВм,388346.00
503,ОВт,510406.00
503,ПК,547962.00
503,РР,12704.00
503,ПР,0.00
503,ОПР,0.00
503,СПР,0.00
503,ФР,0.00
503,ОФР,0.00
503,СФР,0.00
503,ВР,12703.93
503,99,0.00
507,Ар,843087.00
507,Ар1,0.00
507,Ар2,1.00
507,Ар4,843086.00
507,Ариск0,140789.00
507,К,341449.00
507,Кф,1.14
507,Крас,500.00
507,Крд,318667.00
507,Крис,2781.00
507,КРВ,70553.00
507,Кскр,712478.00
507,ЛАм,130944.00
507,ЛАт,145598.00
507,ОД,146469.00
507,ОР,17059.00
507,ОВм,171943.00
507,ОВт,195437.00
507,ПК,128008.00
507,РР,68833.00
507,ПР,0.00
507,ОПР,0.00
507,СПР,0.00
507,ФР,6883.32
507,ОФР,4588.88
507,СФР,2294.44
507,ВР,0.00
507,99,4.08
518,Ар,10423483.00
518,Ар1,0.00
518,Ар2,208352.00
518,Ар3,0.00
518,Ар4,10215131.00
518,Ариск0,1222337.00
518,К,1484055.00
518,Кф,0.89
518,Кинс,39386.00
518,Крд,2730940.00
518,Крис,15748.00
518,КРВ,303390.00
518,Кскр,996430.00
518,ЛАм,2352473.00
518,ЛАт,3298155.00
518,ОД,1897077.00
518,ОР,167790.00
518,ОВм,2750425.00
518,ОВт,3808825.00
518,ПК,953148.00
518,РР,340406.00
518,ПР,20741.22
518,ОПР,7931.05
518,СПР,12810.17
518,ФР,0.00
518,ОФР,0.00
518,СФР,0.00
518,ВР,132994.13
518,99,2.69
520,Ар,534955.00
520,Ар1,0.00
520,Ар2,357.00
520,Ар4,534598.00
520,Ариск0,413895.00
520,К,204998.00
520,Кф,0.91
520,Крас,2102.00
520,Крд,239175.00
520,Крис,3197.00
520,КРВ,41253.00
520,Кскр,521270.00
520,ЛАм,534162.00
520,ЛАт,415774.00
520,ОД,28084.00
520,ОР,9669.00
520,ОВм,542183.00
520,ОВт,479162.00
520,ПК,715099.00
520,РР,17175.00
520,ПР,0.00
520,ОПР,0.00
520,СПР,0.00
520,ФР,0.00
520,ОФР,0.00
520,СФР,0.00
520,ВР,17175.26
520,99,0.96
524,Ар,2015931.00
524,Ар1,0.00
524,Ар2,4139.00
524,Ар3,0.00
524,Ар4,2011792.00
524,Ар5,0.00
524,Ариск0,357141.00
524,К,585258.00
524,Кф,0.84
524,Кинс,0.00
524,Крас,149.00
524,Крд,521083.00
524,Крис,6781.00
524,КРС,0.00
524,КРВ,246446.00
524,Кскр,1601020.00
524,ЛАм,272775.00
524,ЛАт,458246.00
524,ОД,573725.00
524,ОР,26986.00
524,ОВм,687747.00
524,ОВт,806239.00
524,ПК,370448.00
524,ПР,0.00
524,ОПР,0.00
524,СПР,0.00
524,ФР,0.00
524,ОФР,0.00
524,СФР,0.00
524,ВР,0.00
524,99,0.06
532,Ар,478248.00
532,Ар1,0.00
532,Ар2,101.00
532,Ар3,37223.00
532,Ар4,440924.00
532,Ар5,0.00
532,Ариск0,208442.00
532,К,254733.00
532,Кф,1.14
532,Кинс,0.00
532,Крас,0.00
532,Крд,69319.00
532,Крис,4383.00
532,КРС,0.00
532,КРВ,22489.00
532,Кскр,451989.00
532,ЛАм,246022.00
532,ЛАт,324451.00
532,ОД,48635.00
532,ОР,14059.00
532,ОВм,264407.00
532,ОВт,333015.00
532,ПК,307849.00
532,РР,130075.00
532,ПР,0.00
532,ОПР,0.00
532,СПР,0.00
532,ФР,0.00
532,ОФР,0.00
532,СФР,0.00
532,ВР,130074.96
532,99,0.00
533,Ар,673997.00
533,Ар1,0.00
533,Ар2,27615.00
533,Ар3,0.00
533,Ар4,646382.00
533,Ар5,0.00
533,Ариск0,120324.00
533,К,425064.00
533,Кф,0.85
533,Кинс,0.00
533,Крас,0.00
533,Крд,105377.00
533,Крис,1826.00
533,КРС,0.00
533,КРВ,21980.00
533,Кскр,360127.00
533,ЛАм,276947.00
533,ЛАт,323314.00
533,ОД,608.00
533,ОР,15913.00
533,ОВм,363238.00
533,ОВт,373673.00
533,ПК,175963.00
533,РР,18866.00
533,ПР,856.84
533,ОПР,856.84
533,СПР,0.00
533,ФР,1029.71
533,ОФР,686.47
533,СФР,343.24
533,ВР,0.00
533,99,2.70
537,Ар,992082.00
537,Ар1,0.00
537,Ар2,30552.00
537,Ар4,961530.00
537,Ариск0,175718.00
537,К,227426.00
537,Кф,87.00
537,Кинс,6.00
537,Крд,491513.00
537,Крис,5026.00
537,КРВ,25695.00
537,Кскр,714453.00
537,ЛАм,336950.00
537,ЛАт,425432.00
537,ОД,408172.00
537,ОР,17461.00
537,ОВм,386749.00
537,ОВт,414254.00
537,ПК,28949.00
537,ПР,0.00
537,ОПР,0.00
537,СПР,0.00
537,ФР,0.00
537,ОФР,0.00
537,СФР,0.00
537,ВР,0.00
537,99,0.00
538,Ар,483133.00
538,Ар1,0.00
538,Ар2,12594.00
538,Ар3,2280.00
538,Ар4,468259.00
538,Ар5,0.00
538,Ариск0,128846.00
538,К,1137276.00
538,Кф,0.95
538,Кинс,0.00
538,Крас,0.00
538,Крд,172170.00
538,Крис,5950.00
538,КРС,0.00
538,КРВ,2795.00
538,Кскр,908255.00
538,ЛАм,96210.00
538,ЛАт,532978.00
538,ОД,131211.00
538,ОР,10920.00
538,ОВм,207127.00
538,ОВт,429797.00
538,ПК,888853.00
538,РР,557870.00
538,ПР,55786.97
538,ОПР,16804.86
538,СПР,38982.11
538,ФР,0.00
538,ОФР,0.00
538,СФР,0.00
538,ВР,0.00
538,99,25.70
539,Ар,13917926.00
539,Ар1,0.00
539,Ар2,239524.00
539,Ар3,2158.00
539,Ар4,13676244.00
539,Ариск0,946173.00
539,К,2981512.00
539,Кф,0.82
539,Кинс,600000.00
539,Крд,2839344.00
539,Крис,44252.00
539,КРВ,1832505.00
539,Кскр,5915087.00
539,ЛАм,2443472.00
539,ЛАт,4232820.00
539,ОД,261435.00
539,ОР,174750.00
539,ОВм,6525906.00
539,ОВт,7354481.00
539,ПК,1154260.00
539,ПР,0.00
539,ОПР,0.00
539,СПР,0.00
539,ФР,0.00
539,ОФР,0.00
539,СФР,0.00
539,ВР,0.00
539,99,3.35
543,Ар,-20704.00
543,Ар1,0.00
543,Ар2,61.00
543,Ар4,-20765.00
543,Ариск0,307701.00
543,К,206186.00
543,Кф,1.54
543,Крд,15680.00
543,ЛАм,302277.00
543,ЛАт,347325.00
543,ОР,11441.00
543,ОВм,408588.00
