REGN,C1_3,C2_3
3267,Í3,87.62
3267,Í4,28.26
3267,Í7,342.53
3267,Í9.1,8.61
3267,Í10.1,1.44
3267,Í12,0.00
3269,Í1,19.33
3269,Í2,58.69
3269,Í3,72.47
3269,Í4,78.95
3269,Í7,134.91
3269,Í9.1,0.00
3269,Í10.1,1.49
3269,Í12,0.00
3270,Í1,11.24
3270,Í2,57.77
3270,Í3,74.44
3270,Í4,82.52
3270,Í7,534.85
3270,Í9.1,0.10
3270,Í10.1,2.56
3270,Í12,0.00
3271,Í1,25.42
3271,Í2,61.84
3271,Í3,90.33
3271,Í4,10.88
3271,Í7,240.58
3271,Í10.1,0.62
3273,Í1,29.67
3273,Í2,121.22
3273,Í3,120.31
3273,Í4,0.05
3273,Í7,158.39
3273,Í9.1,0.10
3273,Í10.1,0.12
3273,Í12,0.00
3275,Í1,19.70
3275,Í2,55.36
3275,Í3,99.28
3275,Í4,61.28
3275,Í7,447.52
3275,Í9.1,0.00
3275,Í10.1,0.06
3275,Í12,0.00
3277,Í1,24.95
3277,Í2,60.33
3277,Í3,71.95
3277,Í4,84.20
3277,Í7,307.57
3277,Í9.1,0.46
3277,Í10.1,0.78
3277,Í12,0.00
3278,Í1,23.92
3278,Í2,63.90
3278,Í3,146.29
3278,Í4,72.23
3278,Í7,0.00
3278,Í9.1,0.00
3278,Í10.1,0.23
3278,Í12,0.00
3279,Í1,10.20
3279,Í2,50.38
3279,Í3,50.28
3279,Í4,105.62
3279,Í7,169.28
3279,Í9.1,0.00
3279,Í10.1,0.14
3279,Í12,8.31
3283,Í1,121.34
3283,Í2,175.80
3283,Í3,261.35
3283,Í4,6.30
3283,Í7,22.56
3283,Í9.1,0.00
3283,Í10.1,0.01
3283,Í12,0.00
3286,Í1,18.19
3286,Í2,58.47
3286,Í3,69.62
3286,Í4,100.93
3286,Í7,167.02
3286,Í9.1,2.04
3286,Í10.1,2.07
3286,Í12,0.40
3287,Í1,15.70
3287,Í2,88.36
3287,Í3,105.66
3287,Í4,67.97
3287,Í7,276.46
3287,Í9.1,0.23
3287,Í10.1,0.94
3287,Í12,4.14
3288,Í1,13.85
3288,Í2,127.07
3288,Í3,142.24
3288,Í4,62.51
3288,Í7,477.73
3288,Í9.1,0.42
3288,Í10.1,1.74
3288,Í12,0.00
3291,Í1,32.40
3291,Í2,53.30
3291,Í3,99.76
3291,Í4,71.16
3291,Í7,134.03
3291,Í9.1,1.87
3291,Í10.1,2.48
3291,Í12,4.76
3292,Í1,14.96
3292,Í2,73.31
3292,Í3,95.01
3292,Í4,81.33
3292,Í7,222.00
3292,Í9.1,0.00
3292,Í10.1,0.18
3292,Í12,0.00
3293,Í1,87.35
3293,Í2,235.09
3293,Í3,249.47
3293,Í4,16.99
3293,Í7,66.35
3293,Í9.1,3.67
3293,Í10.1,0.14
3293,Í12,0.00
3294,Í1,53.56
3294,Í10.1,0.00
3294,Í12,0.00
3294,Í15,102.06
3294,Í16,0.00
3294,Í16.1,0.00
3294,Í16.2,0.00
3295,Í1,24.19
3295,Í2,64.48
3295,Í3,81.35
3295,Í4,56.72
3295,Í7,319.58
3295,Í9.1,0.00
3295,Í10.1,0.10
3295,Í12,0.00
3296,Í1,18.27
3296,Í2,48.45
3296,Í3,73.34
3296,Í4,51.83
3296,Í7,314.78
3296,Í9.1,6.27
3296,Í10.1,1.87
3296,Í12,0.00
3298,Í1,36.38
3298,Í2,62.75
3298,Í3,88.25
3298,Í4,38.25
3298,Í7,95.65
3298,Í9.1,0.04
3298,Í10.1,0.75
3303,Í1,31.61
3303,Í2,34.23
3303,Í3,67.18
3303,Í4,5.30
3303,Í7,250.65
3303,Í9.1,16.06
3303,Í10.1,2.13
3303,Í12,0.00
3304,Í1,34.86
3304,Í10.1,0.00
3304,Í12,0.00
3304,Í15,115.74
3304,Í16,0.00
3304,Í16.1,0.00
3304,Í16.2,0.00
3306,Í1,71.17
3306,Í10.1,0.00
3306,Í12,0.00
3306,Í15,114.78
3306,Í16.1,0.00
3306,Í16.2,0.00
3307,Í1,85.34
3307,Í2,94.88
3307,Í3,83.81
3307,Í4,98.22
3307,Í7,85.25
3307,Í9.1,0.00
3307,Í10.1,0.64
3307,Í12,0.00
3308,Í1,76.01
3308,Í10.1,0.00
3308,Í12,0.00
3308,Í15,153.69
3308,Í16.1,0.00
3308,Í16.2,0.00
3309,Í1,42.40
3309,Í10.1,0.00
3309,Í12,0.00
3309,Í15,108.67
3309,Í16.1,0.00
3309,Í16.2,0.00
3311,Í1,17.20
3311,Í2,53.22
3311,Í3,86.53
3311,Í4,67.21
3311,Í7,116.83
3311,Í9.1,5.01
3311,Í10.1,0.17
3311,Í12,0.00
3312,Í1,27.55
3312,Í2,58.62
3312,Í3,119.68
3312,Í4,45.74
3312,Í7,279.92
3312,Í9.1,0.00
3312,Í10.1,0.00
3312,Í12,0.00
3313,Í1,292.30
3313,Í10.1,0.00
3313,Í12,0.00
3313,Í15,9278.94
3313,Í16,0.00
3313,Í16.1,0.00
3313,Í16.2,0.00
3315,Í1,10.79
3315,Í2,50.98
3315,Í3,60.66
3315,Í4,22.82
3315,Í7,445.74
3315,Í9.1,6.91
3315,Í10.1,0.75
3315,Í12,0.00
3316,Í1,25.97
3316,Í2,54.92
3316,Í3,98.30
3316,Í4,74.79
3316,Í7,0.00
3316,Í9.1,0.00
3316,Í10.1,0.08
3316,Í12,0.00
3318,Í1,47.03
3318,Í15,324.37
3318,Í16,39.34
3319,Í1,41.99
3319,Í10.1,0.00
3319,Í12,0.00
3319,Í15,99999999.90
3319,Í16.1,0.00
3319,Í16.2,0.00
3323,Í1,62.10
3323,Í10.1,0.00
3323,Í12,0.00
3323,Í15,141.50
3323,Í16,0.00
3323,Í16.1,0.00
3323,Í16.2,0.00
3324,Í1,81.38
3324,Í10.1,0.00
3324,Í12,0.00
3324,Í15,118.27
3324,Í16.1,0.00
3324,Í16.2,0.00
3325,Í1,45.60
3325,Í10.1,0.00
3325,Í12,0.00
3325,Í15,103.86
3325,Í16,64.36
3325,Í16.1,0.00
3325,Í16.2,0.00
3326,Í1,224.64
3326,Í10.1,0.00
3326,Í12,0.00
3326,Í15,173.07
3326,Í16,0.00
3326,Í16.1,0.00
3326,Í16.2,0.00
3328,Í1,25.19
3328,Í2,131.52
3328,Í3,101.38
3328,Í4,2.23
3328,Í7,163.20
3328,Í9.1,0.00
3328,Í10.1,0.00
3328,Í12,0.00
3330,Í1,30.58
3330,Í2,68.06
3330,Í3,87.26
3330,Í4,64.78
3330,Í7,256.93
3330,Í9.1,0.00
3330,Í10.1,0.02
3330,Í12,0.00
3332,Í1,22.83
3332,Í10.1,0.00
3332,Í12,0.00
3332,Í15,104.93
3332,Í16.1,0.00
3332,Í16.2,0.00
3333,Í1,40.61
3333,Í2,113.38
3333,Í3,134.51
3333,Í4,46.75
3333,Í7,146.85
3333,Í9.1,0.00
3333,Í10.1,0.11
3333,Í12,0.00
3334,Í1,13.13
3334,Í2,27.83
3334,Í3,67.17
3334,Í4,78.98
3334,Í7,182.37
3334,Í9.1,12.19
3334,Í10.1,2.26
3334,Í12,0.00
3335,Í1,79.75
3335,Í10.1,0.00
3335,Í12,0.00
3335,Í15,108.76
3335,Í16,0.00
3335,Í16.1,0.00
3335,Í16.2,0.00
3338,Í1,22.17
3338,Í2,247.57
3338,Í3,743.30
3338,Í4,97.09
3338,Í7,1.65
3338,Í9.1,0.00
3338,Í10.1,0.89
3338,Í12,0.00
3339,Í1,59.02
3339,Í2,58.31
3339,Í3,69.44
3339,Í4,106.90
3339,Í7,81.67
3339,Í9.1,0.00
3339,Í10.1,0.79
3339,Í12,0.00
3340,Í1,32.78
3340,Í2,71.12
3340,Í3,68.19
3340,Í4,102.94
3340,Í7,167.38
3340,Í9.1,0.00
3340,Í10.1,0.00
3340,Í12,0.16
3341,Í1,51.54
3341,Í10.1,0.00
3341,Í12,0.00
3341,Í15,105.81
3341,Í16.1,0.00
3341,Í16.2,0.00
3342,Í1,24.60
3342,Í10.1,0.00
3342,Í12,0.00
3342,Í15,103.56
3342,Í16,0.00
3342,Í16.1,0.00
3342,Í16.2,0.00
3343,Í1,17.33
3343,Í10.1,0.00
3343,Í12,0.00
3343,Í15,125.81
3343,Í16,84.38
3343,Í16.1,0.00
3343,Í16.2,0.00
3344,Í1,66.62
3344,Í2,1170.95
3344,Í3,2149.02
3344,Í4,61.16
3344,Í7,27.05
3344,Í9.1,0.00
3344,Ò1,127.00
3344,Ò2,127.00
3344,Í10.1,0.10
3344,Í12,0.00
3344,Í17,34.87
3344,Í18,126.59
3344,Í19,0.00
3345,Í1,18.20
3345,Í2,20.82
3345,Í3,79.80
3345,Í4,49.94
3345,Í7,506.02
3345,Í9.1,0.00
3345,Í10.1,0.28
3345,Í12,0.00
3346,Í1,14.81
3346,Í10.1,0.00
3346,Í12,0.00
3346,Í15,101.14
3346,Í16.1,0.00
3346,Í16.2,0.00
3349,Í1,16.89
3349,Í2,103.74
3349,Í3,99.67
3349,Í4,89.58
3349,Í7,51.43
3349,Í9.1,0.00
3349,Í10.1,0.82
3349,Í12,3.14
3350,Í1,35.22
3350,Í2,69.26
3350,Í3,81.85
3350,Í4,17.70
3350,Í7,57.84
3350,Í9.1,0.00
3350,Í10.1,2.22
3350,Í12,0.00
3351,Í1,36.79
3351,Í2,68.29
3351,Í3,72.94
3351,Í4,35.16
3351,Í7,208.81
3351,Í9.1,0.00
3351,Í10.1,0.52
3351,Í12,0.00
3353,Í1,145.56
3353,Í10.1,0.00
3353,Í12,0.00
3353,Í15,0.00
3353,Í16,0.00
3353,Í16.1,0.00
3353,Í16.2,0.00
3354,Í1,15.03
3354,Í2,214.95
3354,Í3,123.50
3354,Í4,77.91
3354,Í7,24.17
3354,Í9.1,0.00
3354,Í10.1,0.14
3354,Í12,0.00
3357,Í1,58.01
3357,Í2,78.70
3357,Í3,79.97
3357,Í4,0.00
3357,Í7,119.01
3357,Í9.1,0.00
3357,Í10.1,0.00
3357,Í12,0.00
3359,Í1,22.78
3359,Í2,17.99
3359,Í3,52.06
3359,Í4,0.29
3359,Í7,271.69
3359,Í9.1,1.21
3359,Í10.1,2.23
3359,Í12,0.00
3360,Í1,11.79
3360,Í2,51.95
3360,Í3,76.71
3360,Í4,80.56
3360,Í7,457.36
3360,Í9.1,0.00
3360,Í10.1,0.84
3360,Í12,0.24
3364,Í1,16.42
3364,Í2,84.44
3364,Í3,98.28
3364,Í4,64.30
3364,Í7,511.25
3364,Í9.1,0.00
3364,Í10.1,0.11
3364,Í12,0.00
3365,Í1,22.41
3365,Í2,75.92
3365,Í3,154.01
3365,Í4,90.76
3365,Í7,54.47
3365,Í9.1,0.77
3365,Í10.1,0.94
3365,Í12,0.00
3367,Í1,36.30
3367,Í2,83.52
3367,Í3,110.85
3367,Í4,11.46
3367,Í7,170.88
3367,Í9.1,0.00
3367,Í10.1,0.22
3367,Í12,0.00
3368,Í1,13.24
3368,Í2,112.47
3368,Í3,185.54
3368,Í4,73.78
3368,Í7,554.80
3368,Í9.1,0.00
3368,Í10.1,0.42
3368,Í12,0.00
3370,Í1,37.33
3370,Í2,68.42
3370,Í3,68.48
3370,Í4,55.82
3370,Í7,143.97
3370,Í9.1,0.00
3370,Í10.1,0.15
3370,Í12,0.00
3371,Í1,20.65
3371,Í10.1,0.00
3371,Í12,0.00
3371,Í15,104.12
3371,Í16,0.00
3371,Í16.1,0.00
3371,Í16.2,0.00
3373,Í1,51.98
3373,Í2,91.04
3373,Í3,88.97
3373,Í4,23.68
3373,Í7,138.93
3373,Í9.1,0.00
3373,Í10.1,2.43
3373,Í12,0.00
3375,Í1,21.68
3375,Í2,109.46
3375,Í3,91.01
3375,Í4,24.87
3375,Í7,326.91
3375,Í9.1,0.00
3375,Í10.1,0.09
3375,Í12,0.00
3378,Í1,28.68
3378,Í2,87.45
3378,Í3,128.57
3378,Í4,62.39
3378,Í7,266.85
3378,Í9.1,0.86
3378,Í10.1,0.41
3378,Í12,0.00
3379,Í1,26.15
3379,Í2,44.30
3379,Í3,60.49
3379,Í4,52.40
3379,Í7,265.03
3379,Í9.1,0.00
3379,Í10.1,0.61
3379,Í12,0.00
3380,Í1,41.81
3380,Í15,222.21
3380,Í16,85.99
3381,Í1,100.94
3381,Í10.1,0.00
3381,Í12,0.00
3381,Í15,325.47
3381,Í16,82.51
3381,Í16.1,0.00
3381,Í16.2,0.00
3383,Í1,279.91
3383,Í10.1,0.00
3383,Í12,0.00
3383,Í15,132.54
3383,Í16,0.00
3383,Í16.1,0.00
3383,Í16.2,0.00
3384,Í1,25.34
3384,Í2,23.79
3384,Í3,52.93
3384,Í4,70.14
3384,Í7,238.67
3384,Í9.1,0.00
3384,Í10.1,1.83
3384,Í12,0.00
3385,Í1,71.54
3385,Í2,64.45
3385,Í3,64.88
3385,Í4,64.53
3385,Í7,39.52
3385,Í9.1,0.00
3385,Í10.1,1.54
3385,Í12,0.00
3386,Í1,130.89
3386,Í10.1,0.00
3386,Í12,0.00
3386,Í15,149.43
3386,Í16,0.00
3386,Í16.1,0.00
3386,Í16.2,0.00
3388,Í1,38.91
3388,Í2,17.88
3388,Í3,68.73
3388,Í4,18.84
3388,Í7,199.28
3388,Í9.1,0.00
3388,Í10.1,0.26
3388,Í12,0.00
3390,Í1,25.63
3390,Í2,68.80
3390,Í3,97.38
3390,Í4,50.89
3390,Í7,281.28
3390,Í9.1,0.00
3390,Í10.1,0.00
3390,Í12,0.00
3393,Í1,23.93
3393,Í2,61.30
3393,Í3,76.16
3393,Í4,79.26
3393,Í7,296.26
3393,Í9.1,4.54
3393,Í10.1,1.94
3393,Í12,0.00
3395,Í1,11.92
3395,Í2,134.26
3395,Í3,105.52
3395,Í4,68.67
3395,Í7,435.38
3395,Í9.1,0.00
3395,Í10.1,1.39
3395,Í12,0.00
3396,Í1,36.65
3396,Í2,22.56
3396,Í3,75.81
3396,Í4,8.27
3396,Í7,165.35
3396,Í9.1,0.38
3396,Í10.1,0.02
3396,Í12,0.00
3397,Í1,36.52
3397,Í2,89.37
3397,Í3,157.52
3397,Í4,1.46
3397,Í7,203.68
3397,Í9.1,0.00
3397,Í10.1,0.85
3397,Í12,0.00
3398,Í1,50.48
3398,Í2,88.55
3398,Í3,89.01
3398,Í4,1.50
3398,Í7,135.49
3398,Í9.1,1.45
3398,Í10.1,1.45
3398,Í12,0.00
3399,Í1,38.64
3399,Í2,40.73
3399,Í3,74.94
3399,Í4,6.93
3399,Í7,217.37
3399,Í9.1,18.34
3399,Í10.1,0.00
3399,Í12,0.00
3400,Í1,127.37
3400,Í10.1,0.00
3400,Í12,0.00
3400,Í15,289.97
3400,Í16,0.00
3400,Í16.1,0.00
3400,Í16.2,0.00
3401,Í1,73.15
3401,Í2,109.52
3401,Í3,126.24
3401,Í4,16.73
3401,Í7,101.04
3401,Í9.1,0.00
3401,Í10.1,0.08
3401,Í12,0.00
3402,Í1,54.24
3402,Í2,36.67
3402,Í3,55.12
3402,Í4,13.47
3402,Í7,126.00
3402,Í9.1,3.02
3402,Í10.1,1.79
3402,Í12,0.00
3403,Í1,22.70
3403,Í2,90.04
3403,Í3,108.41
3403,Í4,11.66
3403,Í7,360.36
3403,Í9.1,0.00
3403,Í10.1,0.08
3403,Í12,0.00
3404,Í1,52.37
3404,Í2,36.26
3404,Í3,56.98
3404,Í4,111.38
3404,Í7,103.40
3404,Í9.1,0.00
3404,Í10.1,0.26
3404,Í12,0.00
3408,Í1,21.55
3408,Í2,39.66
3408,Í3,55.65
3408,Í4,53.64
3408,Í7,294.10
3408,Í9.1,0.00
3408,Í10.1,1.08
3408,Í12,0.00
3411,Í1,41.73
3411,Í2,15.82
3411,Í3,59.20
3411,Í4,16.89
3411,Í7,182.97
3411,Í9.1,1.38
3411,Í10.1,2.76
3411,Í12,0.00
3413,Í1,51.27
3413,Í2,68.72
3413,Í3,96.54
3413,Í4,53.25
3413,Í7,110.51
3413,Í10.1,0.31
3415,Í1,60.97
3415,Í2,57.44
3415,Í3,58.17
3415,Í4,49.78
3415,Í7,52.44
3415,Í9.1,0.00
3415,Í10.1,1.56
3415,Í12,0.00
3416,Í1,70.97
3416,Í2,81.96
3416,Í3,178.29
3416,Í4,18.62
3416,Í7,82.13
3416,Í9.1,1.13
3416,Í10.1,1.09
3416,Í12,0.00
3417,Í1,24.01
3417,Í2,75.51
3417,Í3,102.09
3417,Í4,22.64
3417,Í7,327.04
3417,Í9.1,0.00
3417,Í10.1,0.00
3417,Í12,0.00
3418,Í1,25.57
3418,Í2,69.57
3418,Í3,107.78
3418,Í4,63.79
3418,Í7,198.74
3418,Í9.1,0.00
3418,Í10.1,1.00
3418,Í12,0.75
3419,Í1,97.40
3419,Í10.1,0.00
3419,Í12,0.00
3419,Í15,142.38
3419,Í16,99.94
3419,Í16.1,0.00
3419,Í16.2,0.00
3420,Í1,270.53
3420,Í10.1,0.00
3420,Í12,0.00
3420,Í15,119.61
3420,Í16,0.00
3420,Í16.1,0.00
3420,Í16.2,0.00
3421,Í1,18.94
3421,Í2,33.89
3421,Í3,77.76
3421,Í4,111.28
3421,Í7,369.17
3421,Í9.1,0.00
3421,Í10.1,0.29
3421,Í12,0.00
3422,Í1,24.43
3422,Í2,60.51
3422,Í3,76.52
3422,Í4,48.88
3422,Í7,310.81
3422,Í9.1,0.00
3422,Í10.1,2.07
3422,Í12,0.00
3423,Í1,18.03
3423,Í2,36.20
3423,Í3,50.74
3423,Í4,26.55
3423,Í7,445.02
3423,Í9.1,0.00
3423,Í10.1,2.61
3423,Í12,0.10
3427,Í1,119.06
3427,Í10.1,0.00
3427,Í12,0.00
3427,Í15,659.38
3427,Í16,0.00
3427,Í16.1,0.00
3427,Í16.2,0.00
3430,Í1,336.11
3430,Í10.1,0.00
3430,Í12,0.00
3430,Í15,3300.83
3430,Í16,0.00
3430,Í16.1,0.00
3430,Í16.2,0.00
3433,Í1,47.62
3433,Í2,59.37
3433,Í3,76.86
3433,Í4,29.45
3433,Í7,158.55
3433,Í9.1,1.70
3433,Í10.1,1.70
3433,Í12,0.00
3434,Í1,18.71
3434,Í2,30.00
3434,Í3,72.92
3434,Í4,15.93
3434,Í7,296.68
3434,Í9.1,0.61
3434,Í10.1,1.48
3434,Í12,0.00
3435,Í1,48.78
3435,Í2,40.30
3435,Í3,56.74
3435,Í4,3.54
3435,Í7,173.58
3435,Í9.1,0.00
3435,Í10.1,0.52
3435,Í12,0.00
3436,Í1,93.69
3436,Í2,134.10
3436,Í3,381.64
3436,Í4,6.65
3436,Í7,76.85
3436,Í9.1,0.00
3436,Í10.1,1.25
3436,Í12,0.00
3437,Í1,22.61
3437,Í2,77.81
3437,Í3,81.39
3437,Í4,6.55
3437,Í7,174.63
3437,Í9.1,0.00
3437,Í10.1,1.64
3437,Í12,0.00
3439,Í1,26.55
3439,Í2,58.39
3439,Í3,66.78
3439,Í4,4.57
3439,Í7,288.16
3439,Í9.1,0.00
3439,Í10.1,0.00
3439,Í12,0.00
3440,Í1,93.39
3440,Í2,131.11
3440,Í3,496.44
3440,Í4,0.00
3440,Í7,97.13
3440,Í9.1,0.00
3440,Í10.1,0.00
3440,Í12,0.00
3441,Í1,26.46
3441,Í2,59.62
3441,Í3,68.55
3441,Í4,84.28
3441,Í7,282.23
3441,Í9.1,0.75
3441,Í10.1,1.94
3441,Í12,0.00
3443,Í1,38.60
3443,Í2,92.16
3443,Í3,104.43
3443,Í4,10.41
3443,Í7,71.67
3443,Í9.1,2.01
3443,Í10.1,0.48
3443,Í12,0.00
3446,Í1,59.76
3446,Í2,982.75
3446,Í3,2860.26
3446,Í4,12.31
3446,Í7,157.68
3446,Í9.1,0.00
3446,Í10.1,0.10
3446,Í12,0.00
3447,Í1,67.43
3447,Í10.1,0.00
3447,Í12,0.00
3447,Í15,225.35
3447,Í16,60.15
3447,Í16.1,0.00
3447,Í16.2,0.00
3449,Í1,84.91
3449,Í2,2278.87
3449,Í3,27382.16
3449,Í4,0.00
3449,Í7,0.00
3449,Í9.1,0.00
3449,Í10.1,0.00
3449,Í12,0.00
3450,Í1,32.16
3450,Í2,112.91
3450,Í3,112.16
3450,Í4,51.63
3450,Í7,193.92
3450,Í9.1,0.00
3450,Í10.1,1.42
3450,Í12,0.00
3451,Í1,236.07
3451,Í10.1,0.00
3451,Í12,0.00
3451,Í15,123.50
3451,Í16,0.00
3451,Í16.1,0.00
3451,Í16.2,0.00
3452,Í1,170.80
3452,Í10.1,0.00
3452,Í12,0.00
3452,Í15,23596.96
3452,Í16,0.00
3452,Í16.1,0.00
3452,Í16.2,0.00
3454,Í1,26.28
3454,Í10.1,0.00
3454,Í12,0.00
3454,Í15,100.75
3454,Í16,0.00
3454,Í16.1,0.00
3454,Í16.2,0.00
3455,Í1,65.13
3455,Í2,118.69
3455,Í3,117.11
3455,Í4,81.44
3455,Í7,77.16
3455,Í9.1,0.00
3455,Í10.1,0.21
3455,Í12,0.00
3457,Í1,22.08
3457,Í2,240.81
3457,Í3,105.96
3457,Í4,62.83
3457,Í7,0.00
3457,Í9.1,0.00
3457,Í10.1,1.71
3457,Í12,0.00
3458,Í1,44.74
3458,Í2,99999999.99
3458,Í3,1699.58
3458,Í4,7.84
3458,Í7,17.34
3458,Í9.1,0.00
3458,Í10.1,1.43
3458,Í12,0.00
3460,Í1,134.84
3460,Í2,96.82
3460,Í3,277.42
3460,Í4,0.00
3460,Í7,50.05
3460,Í9.1,0.00
3460,Í10.1,0.00
3460,Í12,0.00
3461,Í1,18.22
3461,Í2,40.39
3461,Í3,89.43
3461,Í4,63.10
3461,Í7,200.39
3461,Í9.1,0.00
3461,Í10.1,0.74
3461,Í12,0.00
3463,Í1,69.79
3463,Í2,80.17
3463,Í3,128.09
3463,Í4,0.00
3463,Í7,82.95
3463,Í9.1,0.00
3463,Í10.1,0.00
3463,Í12,0.00
3466,Í1,30.33
3466,Í2,93.33
3466,Í3,108.01
3466,Í4,0.00
3466,Í7,207.08
3466,Í9.1,0.00
3466,Í10.1,0.00
3466,Í12,0.00
3467,Í1,49.85
3467,Í2,102.66
3467,Í3,122.22
3467,Í4,0.00
3467,Í7,34.90
3467,Í9.1,0.00
3467,Í10.1,0.00
3467,Í12,0.00
3468,Í1,47.13
3468,Í2,69.21
3468,Í3,141.35
3468,Í4,15.07
3468,Í7,176.02
3468,Í9.1,0.00
3468,Í10.1,0.15
3468,Í12,0.00
3470,Í1,16.05
3470,Í2,74.48
3470,Í3,69.11
3470,Í4,89.48
3470,Í7,99.59
3470,Í9.1,0.00
3470,Í10.1,0.53
3470,Í12,0.00
3471,Í1,58.60
3471,Í2,57.74
3471,Í3,61.45
3471,Í4,0.00
3471,Í7,131.59
3471,Í9.1,0.00
3471,Í10.1,0.01
3471,Í12,0.00
3472,Í1,148.19
3472,Í10.1,0.00
3472,Í12,0.00
3472,Í15,181.71
3472,Í16.1,0.00
3472,Í16.2,0.00
3473,Í1,36.53
3473,Í2,204.06
3473,Í3,82.84
3473,Í4,93.93
3473,Í7,69.47
3473,Í9.1,0.00
3473,Í10.1,0.00
3473,Í12,0.00
3474,Í1,102.10
3474,Í2,99999999.99
3474,Í3,99999999.99
3474,Í4,0.00
3474,Í7,89.04
3474,Í9.1,0.00
3474,Í10.1,0.00
3474,Í12,0.00
3475,Í1,49.96
3475,Í2,32.28
3475,Í3,75.82
3475,Í4,30.40
3475,Í7,163.90
3475,Í9.1,23.97
3475,Í10.1,0.00
3475,Í12,0.00
3476,Í1,70.52
3476,Í2,133.84
3476,Í3,133.00
3476,Í4,42.66
3476,Í7,0.00
3476,Í9.1,0.00
3476,Í10.1,0.00
3476,Í12,0.00
3477,Í1,87.11
3477,Í2,69.01
3477,Í3,69.06
3477,Í4,0.96
3477,Í7,90.45
3477,Í9.1,0.00
3477,Í10.1,0.00
3477,Í12,0.00
3479,Í1,46.47
3479,Í2,87.28
3479,Í3,79.89
3479,Í4,11.10
3479,Í7,156.82
3479,Í9.1,0.00
3479,Í10.1,2.63
3479,Í12,0.00
3480,Í1,16.65
3480,Í2,35.65
3480,Í3,92.36
3480,Í4,47.62
3480,Í7,463.72
3480,Í9.1,8.45
3480,Í10.1,0.03
3480,Í12,0.00
3481,Í1,20.30
3481,Í2,151.56
3481,Í3,54.72
3481,Í4,118.75
3481,Í7,147.25
3481,Í9.1,0.00
3481,Í10.1,0.00
3481,Í12,0.00
3482,Í1,20.81
3482,Í2,710.67
3482,Í3,731.08
3482,Í4,65.42
3482,Í7,7.82
3482,Í9.1,0.00
3482,Í10.1,0.02
3482,Í12,0.00
3483,Í1,41.81
3483,Í10.1,0.00
3483,Í12,0.00
3483,Í15,107.07
3483,Í16.1,0.00
3483,Í16.2,0.00
3484,Í1,15.04
3484,Í2,131.00
3484,Í3,148.21
3484,Í4,0.64
3484,Í7,420.32
3484,Í9.1,37.39
3484,Í10.1,0.00
3484,Í12,0.00
3485,Í1,41.40
3485,Í10.1,0.00
3485,Í12,0.00
3485,Í15,102.83
3485,Í16,0.00
3485,Í16.1,0.00
3485,Í16.2,0.00
3486,Í1,54.97
3486,Í10.1,0.00
3486,Í12,0.00
3486,Í15,99.78
3486,Í16,0.00
3486,Í16.1,0.00
3486,Í16.2,0.00
3487,Í1,176.29
3487,Í10.1,0.00
3487,Í12,0.00
3487,Í15,155.22
3487,Í16,0.00
3487,Í16.1,0.00
3487,Í16.2,0.00
3489,Í1,101.53
3489,Í2,151628.57
3489,Í3,164642.86
3489,Í4,90.24
3489,Í7,83.84
3489,Í9.1,0.00
3489,Í10.1,0.00
3489,Í12,0.00
3491,Í1,60.40
3491,Í2,85.68
3491,Í3,87.10
3491,Í4,3.80
3491,Í7,113.54
3491,Í9.1,0.00
3491,Í10.1,0.60
3491,Í12,0.00
3492,Í1,37.30
3492,Í2,31.39
3492,Í3,99.65
3492,Í4,22.60
3492,Í7,205.28
3492,Í9.1,0.00
3492,Í10.1,0.89
3492,Í12,0.00
3494,Í1,181.57
3494,Í2,368.61
3494,Í3,110.81
3494,Í4,63.81
3494,Í7,45.74
3494,Í9.1,0.00
3494,Í10.1,0.00
3494,Í12,0.00
3495,Í1,73.07
3495,Í2,90.42
3495,Í3,98.12
3495,Í4,60.89
3495,Í7,35.04
3495,Í9.1,0.00
3495,Í10.1,2.74
3495,Í12,0.00
3496,Í1,39.82
3496,Í10.1,0.00
3496,Í12,0.00
3496,Í15,101.62
3496,Í16,0.00
3496,Í16.1,0.00
3496,Í16.2,0.00
3497,Í1,67.14
3497,Í2,99999999.99
3497,Í3,99999999.99
3497,Í4,94.66
3497,Í7,111.30
3497,Í9.1,2.98
3497,Í10.1,2.98
3497,Í12,0.00
3498,Í1,128.10
3498,Í2,185.39
3498,Í3,181.76
3498,Í4,10.05
3498,Í7,57.32
3498,Í9.1,21.58
3498,Í10.1,0.00
3498,Í12,0.00
3499,Í1,25.92
3499,Í2,99.11
3499,Í3,181.37
3499,Í4,25.70
3499,Í7,241.38
3499,Í9.1,0.00
3499,Í10.1,0.00
3499,Í12,0.00
3500,Í1,218.23
3500,Í2,2904.58
3500,Í3,3507.72
3500,Í4,0.00
3500,Í7,43.89
3500,Í9.1,0.00
3500,Í10.1,0.00
3500,Í12,0.00
