REGN,C1_1,C2_1
3077,8813,122006
3077,8814,183009
3077,8815,279447
3077,8816,419170
3077,8821,46190
3077,8822,68867
3077,8831,26291
3077,8832,39207
3077,8909,226
3077,8910,2665329
3077,8912,10907
3077,8918,616336
3077,8921,10907
3077,8922,354020
3077,8925,23558
3077,8926,683534
3077,8930,443622
3077,8933,58951
3077,8940,17294
3077,8941,226
3077,8942,76136
3077,8945,830581
3077,8953,2124975
3077,8956,760517
3077,8957,906446
3077,8962,90706
3077,8964,953003
3077,8969,100
3077,8978,1313705
3077,8989,1464622
3077,8991,937500
3077,8994,2121
3077,8996,2373109
3077,8998,8898036
3084,8810,90677
3084,8812,351818
3084,8821,8356
3084,8822,4460
3084,8829,900
3084,8830,1350
3084,8910,624852
3084,8912,85537
3084,8914,346
3084,8918,2008425
3084,8921,85537
3084,8925,10240
3084,8926,141
3084,8940,7
3084,8941,1345734
3084,8942,40307
3084,8956,12061
3084,8957,15680
3084,8962,1447045
3084,8964,262380
3084,8984,730198
3084,8989,1884033
3084,8991,219538
3084,8994,10767
3084,8996,1538130
3084,8998,1550276
3085,8806,1029
3085,8807,720
3085,8810,618570
3085,8813,158201
3085,8814,211393
3085,8821,109779
3085,8822,162331
3085,8825,2
3085,8826,3
3085,8829,373
3085,8830,559
3085,8835,18420
3085,8836,27630
3085,8910,14085567
3085,8912,663743
3085,8914,5244
3085,8918,18527043
3085,8919,2
3085,8921,663743
3085,8925,22377
3085,8933,1714076
3085,8934,270
3085,8941,20101
3085,8942,175519
3085,8953,189
3085,8955,3922
3085,8956,36858
3085,8957,47041
3085,8962,1367631
3085,8964,13903962
3085,8965,2290
3085,8970,112
3085,8989,2089037
3085,8991,1807651
3085,8993,90
3085,8994,7490
3085,8996,6694757
3085,8998,652864
3089,8806,59289
3089,8807,41502
3089,8810,20484
3089,8812,51319
3089,8813,1394
3089,8814,2091
3089,8831,60194
3089,8832,90291
3089,8910,9442
3089,8912,14835
3089,8914,5598
3089,8918,155409
3089,8921,14835
3089,8925,304
3089,8940,10012
3089,8941,1872
3089,8942,3728
3089,8956,30000
3089,8957,38610
3089,8962,11477
3089,8964,11254
3089,8989,150105
3089,8991,1092
3089,8996,242259
3089,8998,274839
3095,8806,1793
3095,8807,1255
3095,8813,31000
3095,8814,45934
3095,8910,99065
3095,8912,4725
3095,8921,4725
3095,8925,235
3095,8942,2945
3095,8956,235
3095,8957,306
3095,8962,2245
3095,8964,102802
3095,8989,112
3095,8991,2
3095,8994,13
3095,8996,76506
3095,8998,134517
3098,8810,289036
3098,8812,1389574
3098,8813,147581
3098,8814,182036
3098,8815,953
3098,8816,1430
3098,8821,166948
3098,8822,250423
3098,8829,376418
3098,8830,564627
3098,8831,22414
3098,8832,23691
3098,8910,1328088
3098,8912,330925
3098,8914,985
3098,8918,1393361
3098,8921,330925
3098,8925,1656
3098,8933,205621
3098,8940,6
3098,8941,34645
3098,8942,31762
3098,8945,229544
3098,8953,1297880
3098,8956,110679
3098,8957,142993
3098,8962,235858
3098,8964,172452
3098,8984,982541
3098,8989,60698
3098,8991,439793
3098,8993,4
3098,8996,1755272
3098,8998,4644987
3099,8812,45680
3099,8902,11353
3099,8904,134
3099,8909,114279
3099,8910,7782
3099,8912,143811
3099,8914,1683
3099,8919,2554
3099,8921,143811
3099,8941,191641
3099,8942,3756
3099,8956,146
3099,8957,190
3099,8960,865
3099,8962,4826
3099,8964,521
3099,8982,945
3099,8989,68641
3099,8994,2333
3104,8810,220
3104,8910,90004
3104,8912,98260
3104,8918,60000
3104,8921,98260
3104,8941,1
3104,8942,21052
3104,8962,20883
3104,8964,107193
3104,8989,382485
3104,8996,16250
3104,8998,1531589
3105,8810,35212
3105,8821,4170
3105,8822,563
3105,8910,1977
3105,8912,20726
3105,8914,537
3105,8921,20726
3105,8941,208
3105,8942,6604
3105,8953,159
3105,8956,6
3105,8957,8
3105,8962,10130
3105,8964,655
3105,8989,48480
3105,8994,951
3105,8998,313112
3106,8912,82748
3106,8914,353
3106,8921,82748
3106,8925,256
3106,8941,181
3106,8942,2513
3106,8950,292
3106,8956,261
3106,8957,333
3106,8962,711608
3106,8989,9410
3106,8994,57
3106,8996,57289
3106,8998,49500
3115,8810,2614
3115,8821,7000
3115,8822,9450
3115,8902,2853
3115,8910,224
3115,8912,4056
3115,8914,482
3115,8921,4056
3115,8922,2939
3115,8925,370
3115,8930,2939
3115,8942,9038
3115,8945,15915
3115,8956,370
3115,8957,481
3115,8960,2066
3115,8962,18717
3115,8964,166
3115,8978,3506
3115,8989,813
3115,8991,2632
3115,8994,600
3115,8996,40690
3115,8998,175540
3116,8810,4631
3116,8910,1361
3116,8912,11308
3116,8918,25112
3116,8921,11308
3116,8925,4575
3116,8933,6000
3116,8938,20000
3116,8940,21
3116,8942,3623
3116,8956,4789
3116,8957,5948
3116,8962,18333
3116,8964,21370
3116,8989,7766
3116,8991,20030
3116,8996,132177
3116,8998,369629
3117,8810,334885
3117,8812,1551397
3117,8813,121809
3117,8814,182197
3117,8815,257244
3117,8816,385867
3117,8821,14388
3117,8822,21068
3117,8829,1650
3117,8830,2475
3117,8831,22783
3117,8832,34061
3117,8902,143101
3117,8909,367
3117,8910,331053
3117,8912,710973
3117,8914,1745
3117,8916,102
3117,8918,1240475
3117,8919,2500
3117,8921,710973
3117,8925,8072
3117,8933,303756
3117,8934,2498
3117,8940,3162
3117,8941,54755
3117,8942,63294
3117,8945,6692
3117,8950,1671
3117,8953,260816
3117,8956,75391
3117,8957,56153
3117,8960,17687
3117,8962,671308
3117,8964,801843
3117,8972,160788
3117,8982,2500
3117,8989,2170005
3117,8991,742489
3117,8993,19828
3117,8994,583
3117,8996,2259907
3117,8998,6618388
3120,8810,56375
3120,8812,7798
3120,8821,54013
3120,8822,80345
3120,8910,71885
3120,8912,50308
3120,8914,1379
3120,8916,11
3120,8918,2905
3120,8921,50308
3120,8925,5698
3120,8926,1283
3120,8940,28
3120,8941,254
3120,8942,10942
3120,8956,8339
3120,8957,10214
3120,8962,79942
3120,8964,33050
3120,8989,70318
3120,8991,108154
3120,8996,189356
3120,8998,692714
3122,8810,5058
3122,8831,26417
3122,8832,39626
3122,8909,20538
3122,8910,110516
3122,8912,201847
3122,8914,122
3122,8921,27775
3122,8925,1451
3122,8940,5416
3122,8941,20654
3122,8942,6508
3122,8953,30205
3122,8956,31815
3122,8957,41360
3122,8962,12423
3122,8964,72416
3122,8967,33
3122,8981,10077
3122,8989,3562
3122,8994,445
3122,8996,150076
3122,8998,140128
3123,8810,550591
3123,8811,33464
3123,8812,1524021
3123,8813,1114629
3123,8814,1461935
3123,8817,3146910
3123,8818,4407161
3123,8821,272171
3123,8822,405645
3123,8825,5854
3123,8826,6938
3123,8831,596266
3123,8832,767874
3123,8902,37486
3123,8909,23979
3123,8910,284376
3123,8912,372182
3123,8914,12220
3123,8918,1299761
3123,8919,5850
3123,8921,372182
3123,8922,716730
3123,8925,46789
3123,8928,13560
3123,8930,796409
3123,8933,25902
3123,8934,14000
3123,8938,40589
3123,8940,49056
3123,8941,27663
3123,8942,90928
3123,8945,9762
3123,8950,54041
3123,8953,130056
3123,8956,905603
3123,8957,1168672
3123,8960,12495
3123,8962,227107
3123,8964,1019566
3123,8972,49981
3123,8978,4921771
3123,8981,2263
3123,8982,1229
3123,8989,2940895
3123,8990,47753
3123,8991,1255305
3123,8994,44766
3123,8995,32487
3123,8996,6754242
3123,8998,15475698
3124,8810,2405897
3124,8811,1089
3124,8812,2190400
3124,8813,2165950
3124,8814,3141850
3124,8815,27373
3124,8816,40648
3124,8823,2004367
3124,8824,2933074
3124,8835,750578
3124,8836,1084435
3124,8902,1620334
3124,8904,20980
3124,8909,71486
3124,8910,2754551
3124,8912,361815
3124,8914,5
3124,8918,2982582
3124,8919,109450
3124,8921,361815
3124,8925,13927
3124,8928,1150
3124,8933,1315987
3124,8934,10
3124,8938,7
3124,8940,9
3124,8941,314676
3124,8942,105295
3124,8950,76938
3124,8953,1176209
3124,8956,428671
3124,8957,544247
3124,8960,202743
3124,8962,955590
3124,8964,1121542
3124,8972,2732973
3124,8974,627562
3124,8989,4489976
3124,8990,80370
3124,8991,1569897
3124,8993,4345
3124,8994,4144
3124,8995,482852
3124,8996,1384776
3124,8998,17938940
3135,8806,8888
3135,8807,6221
3135,8810,1447
3135,8821,397426
3135,8822,568924
3135,8825,2971
3135,8826,4457
3135,8909,294
3135,8910,1106599
3135,8912,47448
3135,8914,461
3135,8918,26739
3135,8921,47448
3135,8922,333372
3135,8925,580
3135,8930,525889
3135,8940,4105
3135,8941,9889
3135,8942,23781
3135,8945,84605
3135,8950,1
3135,8953,5499
3135,8955,51045
3135,8956,580
3135,8957,754
3135,8962,287023
3135,8964,804557
3135,8965,51045
3135,8967,12
3135,8978,789955
3135,8989,87677
3135,8991,39039
3135,8994,9662
3135,8996,437495
3135,8998,1559366
3136,8810,6635
3136,8902,2552
3136,8910,1141
3136,8912,131314
3136,8916,91
3136,8918,13169
3136,8921,131314
3136,8925,1428
3136,8933,194
3136,8940,13
3136,8942,2999
3136,8950,612
3136,8956,9417
3136,8957,8817
3136,8960,284
3136,8962,13399
3136,8964,332
3136,8972,2836
3136,8989,1082
3136,8991,5133
3136,8994,271
3136,8996,43744
3136,8998,98036
3137,8810,15246049
3137,8812,7701775
3137,8813,5180413
3137,8814,7075219
3137,8815,7576715
3137,8816,11365073
3137,8817,10374
3137,8818,12760
3137,8821,855976
3137,8822,1240544
3137,8827,171018
3137,8828,230874
3137,8829,90067
3137,8830,135101
3137,8831,179076
3137,8832,253445
3137,8902,5596437
3137,8907,11042
3137,8909,90114
3137,8910,7376259
3137,8912,3221893
3137,8914,111686
3137,8918,3993410
3137,8921,3221893
3137,8922,21100156
3137,8925,127041
3137,8930,22544056
3137,8933,643049
3137,8938,172128
3137,8940,5
3137,8941,956126
3137,8942,559005
3137,8945,446058
3137,8950,20095
3137,8953,7080196
3137,8954,228
3137,8956,728158
3137,8957,758277
3137,8960,1146258
3137,8962,1381955
3137,8964,1797524
3137,8972,6742695
3137,8978,32551714
3137,8980,628301
3137,8989,5760230
3137,8991,2503773
3137,8993,64098
3137,8994,25053
3137,8996,20713522
3137,8998,28024665
3138,8810,3336030
3138,8811,36477
3138,8812,210248
3138,8821,172732
3138,8822,259098
3138,8829,43270
3138,8830,64905
3138,8831,532024
3138,8832,798036
3138,8835,103
3138,8836,155
3138,8909,37
3138,8910,355316
3138,8912,331004
3138,8914,103257
3138,8918,2065641
3138,8921,331004
3138,8922,317897
3138,8925,21498
3138,8928,2003
3138,8930,593270
3138,8933,84003
3138,8941,37
3138,8942,65691
3138,8956,49353
3138,8957,63364
3138,8962,296917
3138,8964,273834
3138,8973,109609
3138,8978,2165567
3138,8989,494354
3138,8991,165892
3138,8992,54
3138,8996,6085082
3138,8998,2412985
3139,8810,1077
3139,8812,62685
3139,8813,282047
3139,8814,189593
3139,8831,201
3139,8832,302
3139,8902,62130
3139,8909,385
3139,8910,29934
3139,8912,247006
3139,8914,7
3139,8921,247006
3139,8925,890
3139,8926,45121
3139,8933,12346
3139,8940,1172
3139,8941,3784
3139,8942,16928
3139,8945,6700
3139,8956,72163
3139,8957,56834
3139,8960,27914
3139,8962,17376
3139,8964,4014
3139,8972,90044
3139,8989,157056
3139,8991,5870
3139,8994,386
3139,8996,7129
3139,8998,621704
3154,8810,14588
3154,8812,28067
3154,8813,3500
3154,8814,2573
3154,8831,334
3154,8832,490
3154,8902,2454
3154,8908,49000
3154,8909,386
3154,8910,183400
3154,8912,95674
3154,8918,28007
3154,8921,95674
3154,8922,58934
3154,8925,1902
3154,8926,7518
3154,8930,58934
3154,8941,1664
3154,8942,10276
3154,8950,20591
3154,8956,12894
3154,8957,16376
3154,8960,862
3154,8962,32140
3154,8964,95058
3154,8972,3316
3154,8978,115005
3154,8989,54092
3154,8991,14293
3154,8994,26030
3154,8996,196980
3154,8998,652537
3161,8810,137992
3161,8812,140331
3161,8813,896
3161,8814,1331
3161,8821,18125
3161,8822,27057
3161,8827,3169
3161,8828,4754
3161,8829,3439
3161,8830,5159
3161,8902,583796
3161,8904,13722
3161,8910,414836
3161,8912,1019106
3161,8914,1036
3161,8918,1099922
3161,8921,1018706
3161,8922,1811631
3161,8925,9892
3161,8930,1937262
3161,8933,53864
3161,8941,2936
3161,8942,56323
3161,8953,600
3161,8956,82207
3161,8957,103962
3161,8960,89284
3161,8962,543343
3161,8964,296771
3161,8966,36508
3161,8967,400
3161,8972,525409
3161,8973,244321
3161,8978,3633418
3161,8981,11118
3161,8989,675038
3161,8991,274802
3161,8993,11
3161,8994,2477
3161,8996,2551662
3161,8998,3465109
3163,8810,33195
3163,8812,405762
3163,8813,1800
3163,8814,1560
3163,8821,5500
3163,8822,7425
3163,8825,16550
3163,8826,24825
3163,8909,2891
3163,8910,358202
3163,8912,86271
3163,8914,14
3163,8918,48404
3163,8921,86271
3163,8925,1518
3163,8933,16551
3163,8940,8260
3163,8941,20272
3163,8942,11438
3163,8950,48
3163,8953,135674
3163,8956,231
3163,8957,282
3163,8962,100893
3163,8964,124671
3163,8989,68254
3163,8991,26631
3163,8993,2125
3163,8994,3225
3163,8995,69115
3163,8996,116199
3163,8998,938342
3166,8812,114290
3166,8835,2004
3166,8836,3006
3166,8909,156
3166,8912,183990
3166,8921,183924
3166,8941,4347
3166,8942,45551
3166,8953,100260
3166,8964,3312083
3166,8968,6622989
3166,8979,1102
3166,8980,13
3166,8988,6051065
3171,8810,10232
3171,8813,824249
3171,8814,1059986
3171,8821,10720
3171,8822,3014
3171,8831,359
3171,8832,351
3171,8835,120
3171,8836,180
3171,8909,10
3171,8910,442173
3171,8912,156848
3171,8914,548
3171,8918,100281
3171,8921,156848
3171,8925,2134
3171,8928,3000
3171,8940,4
3171,8941,10
3171,8942,26963
3171,8950,1963
3171,8956,177895
3171,8957,117517
3171,8962,204205
3171,8964,540225
3171,8989,157006
3171,8991,94626
3171,8993,160
3171,8994,3501
3171,8996,39239
3171,8998,2189424
3172,8806,1062
3172,8807,707
3172,8810,216673
3172,8821,72183
3172,8822,104069
3172,8831,35142
3172,8832,51334
3172,8835,20000
3172,8836,30000
3172,8910,775125
3172,8912,295821
3172,8914,679
3172,8918,56657
3172,8921,295821
3172,8925,3569
3172,8926,835
3172,8933,6686
3172,8941,35895
3172,8942,21030
3172,8953,844745
3172,8956,3200
3172,8957,3940
3172,8962,133495
3172,8964,62702
3172,8989,130711
3172,8991,153624
3172,8993,22
3172,8994,276
3172,8996,576276
3172,8998,1044800
3173,8821,7036
3173,8822,10554
3173,8912,23249
3173,8914,793
3173,8921,23249
3173,8925,2740
3173,8933,1630
3173,8940,4
3173,8942,1742
3173,8945,3000
3173,8950,54
3173,8956,27767
3173,8957,29273
3173,8962,10607
3173,8970,3
3173,8989,1017
3173,8991,1006
3173,8994,1409
3173,8996,94177
3173,8998,223237
3174,8810,1590
3174,8812,39933
3174,8813,2306
3174,8814,3442
3174,8821,97026
3174,8822,144819
3174,8831,20491
3174,8832,30737
3174,8909,5
3174,8910,516365
3174,8912,353186
3174,8914,13122
3174,8918,280073
3174,8921,353186
3174,8925,9894
3174,8933,186396
3174,8934,3
3174,8940,788
3174,8941,33193
3174,8942,25495
3174,8945,11024
3174,8953,186641
3174,8955,6100
3174,8956,7858
3174,8957,9536
3174,8962,146836
3174,8964,581703
3174,8965,6100
3174,8989,26992
3174,8991,378651
3174,8994,57
3174,8995,4862
3174,8996,283326
3174,8998,1714037
3175,8806,1729
3175,8807,1210
3175,8810,23760
3175,8812,232379
3175,8909,300
3175,8910,41632
3175,8912,3209
3175,8914,113
3175,8921,3209
3175,8925,468
3175,8941,9711
3175,8942,6445
3175,8956,1279
3175,8957,1663
3175,8962,51027
3175,8964,11735
3175,8989,198918
3175,8991,214
3175,8993,240
3175,8994,33
3175,8996,8833
3175,8998,264480
3176,8806,117525
3176,8807,81822
3176,8810,1394321
3176,8811,42998
3176,8813,361361
3176,8814,542042
3176,8815,320919
3176,8816,479420
3176,8821,1420875
3176,8822,2077003
3176,8825,86170
3176,8826,129255
3176,8829,20225
3176,8830,30337
3176,8831,877
3176,8832,1304
3176,8902,2151624
3176,8904,202267
3176,8909,337883
3176,8910,546229
3176,8912,896145
3176,8913,191669
3176,8914,75987
3176,8918,15336554
3176,8919,29434
3176,8921,896145
3176,8922,3296670
3176,8925,109696
3176,8926,99673
3176,8928,5549
3176,8930,4217238
3176,8933,1072894
3176,8934,1520
3176,8940,58
3176,8941,1104779
3176,8942,204385
3176,8945,94729
3176,8950,36135
3176,8953,132030
3176,8955,3545
3176,8956,390673
3176,8957,505133
3176,8960,1427874
3176,8962,1085129
3176,8964,514556
3176,8965,545
3176,8966,5090
3176,8972,3101311
3176,8973,20361
3176,8978,12336627
3176,8981,9780
3176,8982,294
3176,8989,6414743
3176,8991,5396924
3176,8993,3621
3176,8994,4195
3176,8996,18090599
3176,8998,19878585
3177,8810,222999
3177,8812,4835
3177,8821,56651
3177,8822,84977
3177,8909,1047
3177,8910,4907
3177,8912,958258
3177,8914,18
3177,8918,10652
3177,8921,957703
3177,8925,1440
3177,8941,2482
3177,8942,11913
3177,8956,5544
3177,8957,6936
3177,8960,39
3177,8962,38097
3177,8964,4563
3177,8967,555
3177,8981,7
3177,8989,15433
3177,8991,261
3177,8994,5
3177,8996,213449
3177,8998,388044
3180,8810,21901
3180,8812,6994
3180,8821,27496
3180,8822,41244
3180,8904,7024
3180,8910,6204
3180,8912,142192
3180,8918,49847
3180,8921,62061
3180,8922,148511
3180,8925,3970
3180,8926,2431
3180,8930,148511
3180,8933,1157
3180,8940,234
3180,8941,895
3180,8942,13252
3180,8956,7828
3180,8957,10124
3180,8960,529
3180,8962,75611
3180,8964,65897
3180,8978,242165
3180,8981,9427
3180,8989,58498
3180,8991,58615
3180,8993,200
3180,8996,421793
3180,8998,675690
3181,8810,5142
3181,8812,20274
3181,8821,13098
3181,8822,19647
3181,8831,192
3181,8832,288
3181,8908,89100
3181,8912,56027
3181,8914,1
3181,8921,56027
3181,8925,689
3181,8942,5015
3181,8950,1979
3181,8956,497
3181,8957,646
3181,8962,63434
3181,8964,54454
3181,8989,30288
3181,8991,3974
3181,8993,277
3181,8996,447
3181,8998,321245
3183,8910,8600
3183,8912,324616
3183,8914,29
3183,8921,324616
3183,8925,400
3183,8942,3922
3183,8953,8600
3183,8956,36426
3183,8957,38254
3183,8998,28000
3184,8810,928
3184,8821,3500
3184,8822,3675
3184,8910,5144
3184,8912,65866
3184,8914,5099
3184,8919,2
3184,8921,65866
3184,8925,364
3184,8926,48
3184,8941,1186
3184,8942,1354
3184,8956,3789
3184,8957,3657
3184,8962,41997
3184,8964,5474
3184,8989,4310
3184,8991,112
3184,8996,2525
3184,8998,79200
3185,8810,159676
3185,8812,1017775
3185,8813,241890
3185,8814,362835
3185,8815,19497
3185,8816,29246
3185,8821,133205
3185,8822,199808
3185,8831,282276
3185,8832,423414
3185,8902,1623859
3185,8904,45740
3185,8909,5198
3185,8910,1342029
3185,8912,540827
3185,8918,929125
3185,8921,540827
3185,8925,19562
3185,8926,181584
3185,8933,250380
3185,8938,13840
3185,8941,5198
3185,8942,45634
3185,8945,81569
3185,8950,94553
3185,8953,1295763
3185,8956,193146
3185,8957,261489
3185,8960,726543
3185,8962,671924
3185,8964,503925
3185,8972,2268241
3185,8989,719500
3185,8991,160763
3185,8993,5703
3185,8996,941359
3185,8998,3401681
3186,8810,1960
3186,8812,21832
3186,8813,31975
3186,8814,47003
3186,8821,49781
3186,8822,73925
3186,8831,3886
3186,8832,5829
3186,8910,99103
3186,8914,36
3186,8918,2124
3186,8919,49412
3186,8921,81205
3186,8925,1787
3186,8926,1044
3186,8933,8897
3186,8942,7318
3186,8945,59900
3186,8953,770
3186,8956,4042
3186,8957,5010
3186,8962,26270
3186,8964,46333
3186,8982,11110
3186,8989,29636
3186,8991,45151
3186,8994,17930
3186,8996,51220
3186,8998,754426
3187,8810,182449
3187,8831,334
3187,8832,501
3187,8910,19297
3187,8912,133813
3187,8914,76
3187,8918,202929
3187,8921,133813
3187,8925,6300
3187,8941,561
3187,8942,7849
3187,8945,3684
3187,8956,6654
3187,8957,8650
3187,8962,16301
3187,8964,6047
3187,8989,78361
3187,8991,57703
3187,8994,46
3187,8996,394098
3187,8998,1339994
3190,8810,2216
3190,8814,29700
3190,8822,5850
3190,8902,26291
3190,8910,90000
3190,8912,23463
3190,8918,15000
3190,8921,23463
3190,8925,452
3190,8942,7114
3190,8956,42771
3190,8957,53551
3190,8960,3585
3190,8962,12843
3190,8964,79200
3190,8969,8000
3190,8972,29876
3190,8989,76700
3190,8996,11693
3190,8998,432886
3192,8912,25494
3192,8921,25494
3192,8940,2538
3192,8941,1245
3192,8942,2888
3192,8950,230
3192,8962,184023
3192,8964,87
3192,8989,24728
3192,8991,5619
3194,8810,15883
3194,8811,15259
3194,8813,60942
3194,8814,62280
3194,8831,7591
3194,8832,8996
3194,8910,655127
3194,8912,409114
3194,8914,2312
3194,8918,5300
3194,8921,299114
3194,8922,221350
3194,8925,3349
3194,8926,117810
3194,8930,223591
3194,8941,35478
3194,8942,8811
3194,8945,22551
3194,8950,3766
3194,8953,652405
3194,8956,526339
3194,8957,288470
3194,8962,111066
3194,8964,2411
3194,8978,231920
3194,8989,101145
3194,8991,48959
3194,8993,687
3194,8994,110000
3194,8996,223007
3194,8998,696792
3195,8812,9189
3195,8821,22652
3195,8822,33978
3195,8910,382
3195,8912,98039
3195,8914,680
3195,8918,136902
3195,8921,98039
3195,8925,274
3195,8933,3981
3195,8941,1
3195,8942,8441
3195,8945,4213
3195,8950,1159
3195,8956,23519
3195,8957,23737
3195,8962,19376
3195,8964,253
3195,8989,107445
3195,8991,368
3195,8996,119720
3195,8998,506128
3197,8810,73451
3197,8812,8263
3197,8821,2912
3197,8822,4368
3197,8910,21303
3197,8912,7626
3197,8914,6321
3197,8918,33692
3197,8921,7626
3197,8922,43745
3197,8925,7435
3197,8930,41891
3197,8933,1101
3197,8941,1625
3197,8942,21071
3197,8950,12673
3197,8953,412
3197,8956,7011
3197,8957,9000
3197,8962,40298
3197,8964,19537
3197,8978,107237
3197,8989,23735
3197,8990,6117
3197,8991,3839
3197,8994,2316
3197,8996,213707
3197,8998,241819
3200,8810,10637
3200,8812,18180
3200,8827,22523
3200,8828,33785
3200,8829,830
3200,8830,1245
3200,8835,15129
3200,8836,22694
3200,8910,17558
3200,8912,60885
3200,8918,2735
3200,8921,60885
3200,8925,642
3200,8941,10177
3200,8942,1972
3200,8956,642
3200,8957,963
3200,8962,6435
3200,8964,77574
3200,8970,301
3200,8989,35209
3200,8991,20453
3200,8994,24
3200,8996,94687
3200,8998,159219
3202,8810,16136
3202,8812,42205
3202,8815,122
3202,8816,183
3202,8825,2625
3202,8826,3938
3202,8827,958
3202,8828,1437
3202,8829,2030
3202,8830,3045
3202,8831,3142
3202,8832,4596
3202,8835,4259
3202,8836,3194
3202,8904,7210
3202,8909,171
3202,8910,250432
3202,8912,33715
3202,8914,3646
3202,8918,192161
3202,8919,3057
3202,8921,33715
3202,8925,5990
3202,8933,46419
3202,8940,17
3202,8941,171
3202,8942,33129
3202,8950,2404
3202,8953,6090
3202,8956,687545
3202,8957,763029
3202,8960,13390
3202,8962,94156
3202,8964,139237
3202,8967,1
3202,8982,1066
3202,8989,115729
3202,8991,5551
3202,8994,290
3202,8996,601286
3202,8998,1011372
3203,8810,94765
3203,8821,76605
3203,8822,97794
3203,8909,311
3203,8910,200000
3203,8912,121773
3203,8914,2396
3203,8918,113106
3203,8921,121773
3203,8925,1580
3203,8941,311
3203,8942,6424
3203,8956,14205
3203,8957,14589
3203,8962,33110
3203,8964,200000
3203,8981,11423
3203,8989,3594
3203,8991,7335
3203,8994,1288
3203,8996,235618
3203,8998,407910
3204,8810,43067
3204,8811,14458
3204,8813,70814
3204,8814,99687
3204,8815,98712
3204,8816,148068
3204,8817,194157
3204,8818,288324
3204,8821,23519
3204,8822,34926
3204,8827,11324
3204,8828,16986
3204,8829,3296
3204,8830,4944
3204,8831,2978
3204,8832,4400
3204,8902,694169
3204,8909,13381
3204,8910,616157
3204,8911,300
3204,8912,573219
3204,8914,8233
3204,8918,348830
3204,8921,573219
3204,8922,1011015
3204,8925,9981
3204,8930,1089384
3204,8933,93079
3204,8934,179953
3204,8938,339149
3204,8940,20798
3204,8941,197118
3204,8942,69031
3204,8945,1500
3204,8950,2824
3204,8953,535600
3204,8956,168448
3204,8957,217987
3204,8959,169236
3204,8960,68654
3204,8962,393876
3204,8964,364218
3204,8972,762823
3204,8978,2390603
3204,8981,3213
3204,8989,473458
3204,8991,783379
3204,8995,122672
3204,8996,2300693
3204,8998,3112802
3205,8810,1121366
3205,8812,227330
3205,8813,257822
3205,8814,386417
3205,8821,430339
3205,8822,582455
3205,8825,19
3205,8902,2218060
3205,8910,762062
3205,8912,346815
3205,8914,109966
3205,8918,7781676
3205,8921,346815
3205,8925,541
3205,8926,11680
3205,8928,13684
3205,8933,52755
3205,8941,1
3205,8942,67392
3205,8953,390134
3205,8956,25874
3205,8957,33636
3205,8960,166951
3205,8962,1366286
3205,8964,1584987
3205,8972,2385011
3205,8973,28816
3205,8989,265405
3205,8991,197257
3205,8994,3618
3205,8996,3958790
3205,8998,7248635
3206,8810,44
3206,8910,461
3206,8912,32172
3206,8918,16630
3206,8921,32172
3206,8940,4
3206,8941,10400
3206,8942,3538
3206,8962,14448
3206,8964,130190
3206,8970,2
3206,8989,10841
3206,8991,5445
3206,8996,48106
3206,8998,31155
3207,8810,1359
3207,8812,15224
3207,8813,5065
3207,8814,7257
3207,8815,68533
3207,8816,102800
3207,8902,40087
3207,8904,34263
3207,8910,1789971
3207,8912,805787
3207,8914,2149
3207,8918,641
3207,8921,805787
3207,8925,4458
3207,8941,237
3207,8942,11599
3207,8945,15000
3207,8953,740930
3207,8956,5316
3207,8957,5795
3207,8960,8261
3207,8962,29063
3207,8964,893401
3207,8972,44541
3207,8989,87465
3207,8991,28
3207,8994,110
3207,8996,110752
3207,8998,574513
3209,8810,41242
3209,8813,100
3209,8814,140
3209,8821,47282
3209,8822,53579
3209,8909,27707
3209,8912,1434588
3209,8918,5500
3209,8921,1254129
3209,8925,2879
3209,8926,26195
3209,8941,27707
3209,8942,29010
3209,8950,16786
3209,8956,201913
3209,8957,90602
3209,8962,143130
3209,8964,11136
3209,8967,242
3209,8981,757
3209,8989,18835
3209,8991,7174
3209,8993,125
3209,8994,563
3209,8996,128206
3209,8998,89264
3214,8810,502
3214,8813,62000
3214,8814,92712
3214,8821,45000
3214,8822,67500
3214,8910,141236
3214,8912,168447
3214,8918,181966
3214,8921,168447
3214,8925,7091
3214,8940,8888
3214,8942,13161
3214,8945,100000
3214,8956,114455
3214,8957,145415
3214,8962,46652
3214,8964,376
3214,8967,172
3214,8989,26875
3214,8991,20
3214,8994,85
3214,8996,369083
3214,8998,760162
3223,8810,112712
3223,8813,1302
3223,8814,1934
3223,8815,989
3223,8816,1484
3223,8821,1296
3223,8822,1944
3223,8829,20114
3223,8830,30171
3223,8902,46750
3223,8910,4753
3223,8912,243424
3223,8914,863
3223,8916,7
3223,8918,663447
3223,8921,103236
3223,8925,3955
3223,8926,15784
3223,8933,48897
3223,8941,6182
3223,8942,10387
3223,8956,17283
3223,8957,22268
3223,8962,59374
3223,8964,118091
3223,8972,50024
3223,8989,70647
3223,8991,37726
3223,8996,442588
3223,8998,745062
3229,8801,229601
3229,8810,75600
3229,8812,432640
3229,8813,355598
3229,8814,521478
3229,8821,147297
3229,8822,219944
3229,8823,581258
3229,8824,871886
3229,8831,23666
3229,8832,35145
3229,8902,495884
3229,8904,320075
3229,8909,1619
3229,8910,39338
3229,8912,431169
