REGN,C1_1,C2_1
3323,8988,242415
3324,8912,4664
3324,8921,4664
3324,8929,186654
3324,8942,137374
3324,8962,186654
3324,8968,2241
3324,8979,275905
3324,8988,300326
3326,8912,95210
3326,8921,95210
3326,8941,17
3326,8942,2065
3326,8953,26
3326,8968,97
3326,8979,1
3326,8988,77781
3328,8801,5994792
3328,8808,6568778
3328,8809,7157659
3328,8810,14662896
3328,8811,1408234
3328,8812,10441963
3328,8813,3294586
3328,8814,4885223
3328,8825,173
3328,8826,260
3328,8835,7786
3328,8836,11679
3328,8849,360435
3328,8853,18487151
3328,8854,18487151
3328,8856,2944090
3328,8902,19355369
3328,8909,5264196
3328,8910,99928530
3328,8912,7677118
3328,8914,382950
3328,8918,1256
3328,8921,7677118
3328,8933,6320811
3328,8934,18
3328,8940,215
3328,8941,5278676
3328,8942,1441574
3328,8945,619924
3328,8950,168
3328,8953,99920639
3328,8959,581943
3328,8962,96495
3328,8964,305134
3328,8972,6446568
3328,8989,25097050
3328,8991,3292160
3328,8992,5393
3328,8993,7067
3328,8994,914522
3328,8996,1080000
3328,8998,23351844
3330,8801,348507
3330,8808,71270
3330,8809,77070
3330,8810,3211303
3330,8812,2614126
3330,8813,1227132
3330,8814,1821009
3330,8821,85027
3330,8822,126266
3330,8831,8093
3330,8832,11968
3330,8851,2487
3330,8852,24870
3330,8853,1103810
3330,8854,1103810
3330,8856,146194
3330,8857,103120
3330,8909,23928
3330,8910,1853067
3330,8912,199911
3330,8914,240
3330,8918,723631
3330,8921,199911
3330,8925,56
3330,8938,1361121
3330,8941,24928
3330,8942,71271
3330,8945,159371
3330,8946,3784987
3330,8950,50
3330,8953,51685
3330,8954,1362036
3330,8956,56
3330,8957,73
3330,8962,77721
3330,8964,658227
3330,8989,1502358
3330,8991,89511
3330,8993,12137
3330,8994,481
3330,8996,2567301
3330,8998,8449049
3332,8812,679
3332,8912,195413
3332,8921,195336
3332,8929,403
3332,8941,70
3332,8942,7568
3332,8956,1
3332,8957,1
3332,8962,403
3332,8964,24839
3332,8967,8
3332,8968,123586
3332,8970,1
3332,8988,288454
3333,8808,2422845
3333,8809,2589235
3333,8810,7084128
3333,8811,107279
3333,8812,452191
3333,8813,2854711
3333,8814,4155713
3333,8821,6049
3333,8822,8801
3333,8831,2434
3333,8832,3559
3333,8851,2487
3333,8852,24870
3333,8855,8458
3333,8856,1081444
3333,8857,1058517
3333,8902,313721
3333,8904,658898
3333,8909,506
3333,8910,17570756
3333,8912,463122
3333,8918,1037
3333,8921,463122
3333,8925,6893
3333,8933,772
3333,8938,2693725
3333,8941,448646
3333,8942,411471
3333,8953,17420908
3333,8956,7095
3333,8957,8961
3333,8959,3885425
3333,8962,27797
3333,8964,921004
3333,8967,202
3333,8972,1737435
3333,8976,1423714
3333,8989,2059638
3333,8991,445095
3333,8992,4001
3333,8993,299
3333,8996,4937203
3333,8998,8755443
3335,8912,186118
3335,8921,186118
3335,8941,622363
3335,8942,67952
3335,8953,791889
3335,8964,798653
3335,8967,884
3335,8968,1587454
3335,8979,621668
3335,8988,908060
3338,8806,25100804
3338,8807,17474305
3338,8810,1000805
3338,8812,19666
3338,8829,140935
3338,8830,198888
3338,8831,13825065
3338,8832,19964559
3338,8835,5016
3338,8836,7524
3338,8855,86374
3338,8857,66947
3338,8910,469203
3338,8912,292214
3338,8914,5625
3338,8918,53450500
3338,8921,292214
3338,8925,94344
3338,8935,5185400
3338,8942,513590
3338,8950,4599
3338,8951,5164300
3338,8953,1582092
3338,8956,95002
3338,8957,122647
3338,8962,354148
3338,8964,773819
3338,8967,28
3338,8989,3539490
3338,8991,2103118
3338,8994,8278
3338,8995,59345
3338,8996,70316402
3338,8998,375207
3339,8808,61328
3339,8809,67460
3339,8810,38
3339,8811,404
3339,8813,2479
3339,8814,3719
3339,8848,11
3339,8909,1103
3339,8910,31551
3339,8912,55724
3339,8914,1065
3339,8918,490601
3339,8921,55724
3339,8925,3169
3339,8941,9488
3339,8942,7673
3339,8950,12005
3339,8954,12019
3339,8956,3128
3339,8957,4066
3339,8962,14005
3339,8964,19005
3339,8989,20330
3339,8991,7654
3339,8996,596897
3339,8998,764608
3340,8801,86298
3340,8808,5400441
3340,8809,5722551
3340,8810,11526503
3340,8812,4418891
3340,8813,4456631
3340,8814,5497923
3340,8815,8349793
3340,8816,12519032
3340,8823,500000
3340,8824,592500
3340,8825,46000
3340,8826,69000
3340,8827,983819
3340,8828,1475729
3340,8909,1729
3340,8910,2494002
3340,8912,518291
3340,8913,254857
3340,8914,32568
3340,8918,42238623
3340,8919,45000
3340,8921,518291
3340,8926,1442
3340,8934,200000
3340,8938,35741
3340,8941,1747
3340,8942,362353
3340,8953,914526
3340,8956,2805746
3340,8957,3515010
3340,8964,1064039
3340,8966,16267
3340,8981,331649
3340,8989,5046361
3340,8991,2980807
3340,8994,160
3340,8996,72117116
3340,8998,78061013
3341,8912,838601
3341,8921,838268
3341,8929,116460
3341,8942,6301
3341,8953,333105
3341,8962,116460
3341,8964,4423
3341,8968,370519
3341,8988,1280071
3342,8912,2170742
3342,8921,1469361
3342,8942,8486
3342,8953,303131
3342,8964,1365977
3342,8968,2420435
3342,8979,21
3342,8988,3768776
3343,8909,225
3343,8912,121645
3343,8921,121645
3343,8929,2642
3343,8937,1695
3343,8941,225
3343,8942,2627
3343,8945,29000
3343,8962,2642
3343,8964,30
3343,8968,11583
3343,8988,27148
3344,8808,231567
3344,8809,252176
3344,8810,1366943
3344,8811,126613
3344,8812,867506
3344,8813,157122
3344,8814,235509
3344,8815,1366951
3344,8816,2050427
3344,8821,81816
3344,8822,98439
3344,8829,206891
3344,8830,233975
3344,8831,14456
3344,8832,21402
3344,8856,17226
3344,8857,11600
3344,8910,204817
3344,8912,39035
3344,8914,4069
3344,8918,3692674
3344,8921,39035
3344,8925,23334
3344,8933,265
3344,8935,2214049
3344,8940,19
3344,8941,100
3344,8942,99105
3344,8945,410
3344,8951,1918448
3344,8955,678
3344,8956,23898
3344,8957,30334
3344,8962,49340
3344,8964,349482
3344,8967,67
3344,8981,86
3344,8989,868354
3344,8991,93748
3344,8993,637
3344,8994,194
3344,8996,6787702
3344,8998,2307001
3349,8801,8426405
3349,8808,47542905
3349,8809,50172315
3349,8810,43638278
3349,8811,145162
3349,8812,71756650
3349,8813,22644777
3349,8814,20869299
3349,8815,2970224
3349,8816,4300821
3349,8821,1274084
3349,8822,1853907
3349,8823,4750000
3349,8824,7053750
3349,8825,1130
3349,8826,945
3349,8827,3730547
3349,8828,5021984
3349,8829,1777428
3349,8830,2319635
3349,8831,254515
3349,8832,359676
3349,8833,58371
3349,8834,87557
3349,8835,219237
3349,8836,328856
3349,8849,182452
3349,8851,14487
3349,8852,144870
3349,8855,6134937
3349,8857,4766794
3349,8902,8056794
3349,8904,6851064
3349,8910,34426839
3349,8912,17030926
3349,8913,3606557
3349,8914,511166
3349,8918,563341571
3349,8921,17030926
3349,8925,1592894
3349,8927,15558
3349,8928,22519
3349,8933,12904696
3349,8934,36753543
3349,8938,38056
3349,8940,1225
3349,8941,1852598
3349,8942,7345765
3349,8945,206237332
3349,8949,3611299
3349,8950,609
3349,8953,45963353
3349,8954,552
3349,8955,373292
3349,8956,29274888
3349,8957,30525177
3349,8960,9203436
3349,8962,16450449
3349,8963,4702500
3349,8964,15012801
3349,8966,574020
3349,8967,1862
3349,8972,7632480
3349,8973,5386430
3349,8981,4066
3349,8984,7700302
3349,8989,74476653
3349,8991,59626919
3349,8992,146
3349,8993,2536
3349,8994,41041
3349,8995,6182899
3349,8996,704885162
3349,8998,141002003
3350,8808,800
3350,8809,792
3350,8810,28411
3350,8812,116123
3350,8815,58636
3350,8816,87954
3350,8821,6220
3350,8822,8397
3350,8835,176569
3350,8836,264853
3350,8910,236386
3350,8912,176302
3350,8914,2407
3350,8918,41500
3350,8921,176302
3350,8925,2175
3350,8941,1439
3350,8942,8688
3350,8950,1819
3350,8953,21682
3350,8956,9350
3350,8957,3647
3350,8962,16252
3350,8964,158464
3350,8989,15087
3350,8996,33368
3350,8998,275402
3351,8808,266768
3351,8809,293445
3351,8810,32631
3351,8812,414338
3351,8815,312374
3351,8816,468561
3351,8910,80521
3351,8912,51059
3351,8914,761
3351,8918,26736
3351,8921,51059
3351,8925,2692
3351,8933,699
3351,8942,14185
3351,8945,771
3351,8956,2692
3351,8957,3500
3351,8962,92661
3351,8964,183343
3351,8972,15387
3351,8989,367435
3351,8991,12791
3351,8994,6724
3351,8996,57847
3351,8998,958391
3353,8912,2396
3353,8921,2396
3353,8929,454
3353,8942,416
3353,8962,454
3353,8988,295
3353,8994,135
3354,8808,2587851
3354,8809,2248842
3354,8810,36000
3354,8811,54037
3354,8812,5443876
3354,8813,2587851
3354,8814,3066603
3354,8821,26579
3354,8822,30560
3354,8848,742776
3354,8851,2487
3354,8852,24867
3354,8855,1774081
3354,8856,2248842
3354,8857,4303756
3354,8909,30302
3354,8910,4610537
3354,8912,1493373
3354,8914,113499
3354,8918,19727237
3354,8921,1493373
3354,8922,1824832
3354,8925,14541
3354,8930,4051942
3354,8933,1937052
3354,8941,990876
3354,8942,1428625
3354,8950,30201
3354,8953,4744683
3354,8956,1724275
3354,8957,1774649
3354,8960,3879048
3354,8962,1524739
3354,8964,92931
3354,8972,3879048
3354,8978,18659259
3354,8981,57645
3354,8989,4648974
3354,8991,3049313
3354,8994,195148
3354,8995,693261
3354,8996,30810064
3354,8998,4132867
3357,8808,163819
3357,8809,308991
3357,8810,19065
3357,8812,9550
3357,8813,337000
3357,8814,295920
3357,8815,167334
3357,8816,66325
3357,8835,500
3357,8836,750
3357,8856,159555
3357,8909,9995
3357,8910,162581
3357,8912,219461
3357,8914,2910
3357,8921,219436
3357,8941,10019
3357,8942,27843
3357,8953,46348
3357,8956,13987
3357,8957,3861
3357,8962,15316
3357,8964,28341
3357,8967,54
3357,8989,98339
3357,8994,877
3357,8996,104860
3357,8998,472695
3359,8808,909167
3359,8809,1000084
3359,8810,2913
3359,8812,7413
3359,8813,55354
3359,8814,83031
3359,8827,5700
3359,8828,8550
3359,8835,114209
3359,8836,171314
3359,8910,5254
3359,8912,153614
3359,8914,10305
3359,8918,101200
3359,8921,153614
3359,8925,463
3359,8940,732
3359,8941,281
3359,8942,19958
3359,8945,122
3359,8949,12007
3359,8956,4138
3359,8957,602
3359,8962,65174
3359,8989,58200
3359,8991,15229
3359,8993,189
3359,8994,21118
3359,8996,122
3359,8998,886611
3360,8808,19178
3360,8809,20779
3360,8810,1715941
3360,8811,326
3360,8812,247823
3360,8813,2911437
3360,8814,4096831
3360,8815,1347414
3360,8816,2000910
3360,8821,16747
3360,8822,13761
3360,8823,6264331
3360,8824,9001527
3360,8825,9346
3360,8826,13711
3360,8827,676
3360,8828,1014
3360,8829,24104
3360,8830,29633
3360,8835,150127
3360,8836,218434
3360,8902,977305
3360,8904,6423
3360,8909,39062
3360,8910,397094
3360,8912,407452
3360,8913,40876
3360,8914,353173
3360,8918,2388279
3360,8919,7019
3360,8921,407452
3360,8925,23628
3360,8933,22045
3360,8938,122570
3360,8940,551
3360,8941,27320
3360,8942,267102
3360,8945,223578
3360,8950,243586
3360,8953,397094
3360,8955,55000
3360,8956,102012
3360,8957,130742
3360,8960,77582
3360,8962,1449509
3360,8964,577417
3360,8965,55000
3360,8966,3224
3360,8972,543080
3360,8982,89
3360,8987,52753
3360,8989,1468663
3360,8990,144133
3360,8991,1476648
3360,8992,121
3360,8993,4200
3360,8994,2666
3360,8996,5952190
3360,8998,15989176
3364,8808,315007
3364,8809,335315
3364,8812,521285
3364,8815,64284
3364,8816,96425
3364,8835,2875
3364,8836,4313
3364,8854,646268
3364,8902,398
3364,8910,190915
3364,8912,176463
3364,8914,4880
3364,8918,30192
3364,8921,176463
3364,8925,897
3364,8933,10875
3364,8941,11
3364,8942,15080
3364,8945,647045
3364,8950,611
3364,8956,1223
3364,8957,1166
3364,8962,265754
3364,8964,313160
3364,8972,6453
3364,8989,316831
3364,8991,32527
3364,8994,604
3364,8996,16914
3364,8998,1396792
3365,8806,428698
3365,8807,289692
3365,8808,1944074
3365,8809,2088080
3365,8810,526894
3365,8812,3756940
3365,8813,1965553
3365,8814,2759750
3365,8821,29666
3365,8822,25717
3365,8827,281422
3365,8828,422133
3365,8829,628086
3365,8830,798308
3365,8831,8463921
3365,8832,10394318
3365,8835,3527
3365,8836,5290
3365,8854,182770
3365,8856,1129483
3365,8857,1035771
3365,8902,90434
3365,8904,329868
3365,8909,128043
3365,8910,143569
3365,8912,2442419
3365,8914,2305781
3365,8918,4333616
3365,8921,144275
3365,8922,353155
3365,8925,10045
3365,8926,13536
3365,8930,611854
3365,8933,193589
3365,8938,13363
3365,8941,132828
3365,8942,153136
3365,8945,609399
3365,8953,130653
3365,8956,24481
3365,8957,30518
3365,8960,82199
3365,8962,274076
3365,8964,619463
3365,8967,238
3365,8972,108956
3365,8978,4798035
3365,8981,497
3365,8989,996751
3365,8991,1096863
3365,8994,12152
3365,8995,210100
3365,8996,9999159
3365,8998,5461907
3367,8808,512851
3367,8809,504148
3367,8812,49208
3367,8821,16444
3367,8822,20706
3367,8831,82464
3367,8832,107030
3367,8856,98620
3367,8857,103406
3367,8902,48712
3367,8910,69775
3367,8912,19642
3367,8914,138
3367,8918,45757
3367,8921,19642
3367,8925,4497
3367,8933,24394
3367,8942,10241
3367,8950,31608
3367,8956,4497
3367,8957,5846
3367,8960,17115
3367,8962,93309
3367,8964,469
3367,8972,46104
3367,8989,38346
3367,8991,28295
3367,8994,16
3367,8996,124774
3367,8998,414013
3368,8808,2132761
3368,8809,2326267
3368,8810,3155209
3368,8811,1762168
3368,8812,17592450
3368,8813,26694587
3368,8814,39658429
3368,8817,27104
3368,8818,40656
3368,8821,307191
3368,8822,444675
3368,8825,2413120
3368,8826,3060430
3368,8827,197069
3368,8828,295603
3368,8829,192672
3368,8830,192129
3368,8831,263158
3368,8832,226504
3368,8833,1019937
3368,8834,1516309
3368,8835,530521
3368,8836,788281
3368,8851,4487
3368,8852,44870
3368,8853,5840236
3368,8854,10609317
3368,8855,947845
3368,8856,1324504
3368,8857,1943016
3368,8902,622
3368,8904,26290336
3368,8909,89371
3368,8910,12840773
3368,8912,3244370
3368,8913,2212940
3368,8918,16807447
3368,8921,2452678
3368,8925,29615
3368,8926,19000
3368,8928,116084
3368,8934,487588
3368,8937,31
3368,8938,2116
3368,8939,31
3368,8940,46012
3368,8941,236323
3368,8942,572260
3368,8945,13243366
3368,8950,20923
3368,8953,9947776
3368,8954,3409515
3368,8956,3646799
3368,8957,4669739
3368,8960,1148788
3368,8962,4239793
3368,8964,109677
3368,8972,622
3368,8973,332
3368,8981,38955
3368,8989,9210368
3368,8990,9650
3368,8991,6647996
3368,8993,76
3368,8996,24434024
3368,8998,60204663
3370,8808,199889
3370,8809,186992
3370,8810,6342
3370,8812,38060
3370,8821,60299
3370,8822,44635
3370,8855,12629
3370,8856,30345
3370,8857,63226
3370,8902,38242
3370,8909,4530
3370,8910,53272
3370,8912,70199
3370,8914,917
3370,8921,70199
3370,8922,51642
3370,8925,682
3370,8930,51994
3370,8941,17224
3370,8942,25138
3370,8956,45162
3370,8957,37480
3370,8960,10165
3370,8962,315569
3370,8964,97850
3370,8978,52346
3370,8984,48407
3370,8989,59
3370,8994,755
3370,8996,174631
3370,8998,190308
3371,8912,1213151
3371,8921,1213151
3371,8929,8211
3371,8942,62172
3371,8962,8211
3371,8964,123031
3371,8968,141914
3371,8988,1205613
3373,8815,39519
3373,8816,59278
3373,8821,10967
3373,8822,11399
3373,8910,127925
3373,8912,8419
3373,8918,30377
3373,8921,8419
3373,8925,4286
3373,8926,11950
3373,8934,900
3373,8942,4842
3373,8945,14000
3373,8956,17750
3373,8957,22843
3373,8962,3644
3373,8964,102520
3373,8967,37
3373,8989,564
3373,8996,41152
3373,8998,99105
3378,8808,1458889
3378,8809,1420692
3378,8810,171057
3378,8812,2410
3378,8813,198228
3378,8814,269533
3378,8815,214350
3378,8816,321525
3378,8821,133463
3378,8822,183384
3378,8825,48
3378,8851,2480
3378,8852,24800
3378,8856,256347
3378,8857,255835
3378,8909,10756
3378,8910,239228
3378,8912,32827
3378,8914,329
3378,8918,71094
3378,8919,48
3378,8921,32827
3378,8925,9682
3378,8933,50454
3378,8940,29970
3378,8941,13494
3378,8942,40640
3378,8950,1194
3378,8953,12286
3378,8956,9866
3378,8957,12586
3378,8962,41639
3378,8964,278318
3378,8981,617
3378,8982,48
3378,8989,365473
3378,8991,383346
3378,8993,2499
3378,8994,194
3378,8996,399359
3378,8998,2237046
3379,8808,65938
3379,8809,70587
3379,8810,40526
3379,8812,39766
3379,8815,247257
3379,8816,370740
3379,8821,9500
3379,8822,14108
3379,8910,304068
3379,8912,128734
3379,8914,3924
3379,8921,128734
3379,8925,2923
3379,8942,10236
3379,8956,2276
3379,8957,2923
3379,8962,17487
3379,8964,317244
3379,8989,164246
3379,8996,153446
3379,8998,600329
3380,8808,493450
3380,8809,538713
3380,8813,390150
3380,8814,581282
3380,8855,127210
3380,8856,426273
3380,8857,489349
3380,8910,8911
3380,8912,77430
3380,8914,2184
3380,8918,23475
3380,8921,77430
3380,8926,97854
3380,8942,23538
3380,8945,8646
3380,8956,99199
3380,8957,127210
3380,8962,33463
3380,8964,8433
3380,8989,5091
3380,8991,300
3380,8994,9731
3380,8996,28000
3380,8998,504916
3381,8810,1067
3381,8912,29320
3381,8921,29320
3381,8929,5454
3381,8942,998
3381,8962,5454
3381,8979,47
3381,8988,21380
3383,8808,29250
3383,8809,32175
3383,8912,56421
3383,8921,56414
3383,8929,32
3383,8942,1793
3383,8962,32
3383,8964,56593
3383,8967,79
3383,8968,69530
3383,8988,59683
3384,8801,105000
3384,8808,1698205
3384,8809,1720061
3384,8810,77337
3384,8812,2059163
3384,8813,138041
3384,8814,173806
3384,8821,233370
3384,8822,319911
3384,8831,63659
3384,8832,86303
3384,8855,3861
3384,8856,21273
3384,8857,23720
3384,8902,157373
3384,8910,499180
3384,8912,567820
3384,8914,1121
3384,8918,378814
3384,8921,567820
3384,8925,19844
3384,8933,90291
3384,8938,8
3384,8940,13198
3384,8941,20827
3384,8942,48625
3384,8949,10915
3384,8950,14946
3384,8953,191715
3384,8956,15970
3384,8957,20579
3384,8960,9442
3384,8962,493820
3384,8964,427046
3384,8972,157373
3384,8989,1298692
3384,8991,242033
3384,8994,1
3384,8996,1297309
3384,8998,4940563
3385,8808,2515487
3385,8809,2739866
3385,8810,38772
3385,8813,2434700
3385,8814,2615668
3385,8856,2652026
3385,8857,2435187
3385,8910,285109
3385,8912,32227
3385,8914,1542
3385,8918,283074
3385,8921,32227
3385,8925,487
3385,8933,15048
3385,8938,441
3385,8941,2506
3385,8942,30819
3385,8950,1193
3385,8953,1108
3385,8956,486
3385,8957,632
3385,8962,126563
3385,8964,364956
3385,8989,15
3385,8991,17630
3385,8994,2900
3385,8996,4375
3385,8998,2445300
3386,8912,121707
3386,8921,121707
3386,8942,2597
3386,8964,295
3386,8968,349
3386,8979,4
3386,8988,116060
3388,8801,963071
3388,8808,834959
3388,8809,877757
3388,8810,12395
3388,8812,1650224
3388,8813,1914245
3388,8814,2023624
3388,8821,40408
3388,8822,47883
3388,8831,4590
3388,8832,6851
3388,8855,676000
3388,8910,2986623
3388,8912,12655
3388,8914,388
3388,8918,2432106
3388,8921,12655
3388,8925,3
3388,8933,15321
3388,8938,44000
3388,8940,5
3388,8941,4464
3388,8942,113268
3388,8953,19
3388,8956,650003
3388,8957,676004
3388,8962,85086
3388,8964,3560940
3388,8989,2991845
3388,8991,203320
3388,8994,18
3388,8996,2206875
3388,8998,3934677
3390,8808,1469556
3390,8809,1616512
3390,8810,971721
3390,8811,1038020
3390,8812,2720936
3390,8813,1927473
3390,8814,2891210
3390,8854,1492673
3390,8856,1616512
3390,8857,1469556
3390,8909,102457
3390,8910,4203740
3390,8912,1401934
3390,8914,1125423
3390,8918,2556569
3390,8921,111643
3390,8933,84790
3390,8938,993675
3390,8941,106944
3390,8942,40918
3390,8953,3062413
3390,8959,10934184
3390,8962,7464
3390,8964,2135855
3390,8967,2745
3390,8989,6306049
3390,8991,1278091
3390,8994,3667
3390,8996,1931630
3390,8998,10147332
3393,8808,353050
3393,8809,374392
3393,8810,43075
3393,8812,757017
3393,8813,5000
3393,8814,7275
3393,8815,76477
3393,8816,114716
3393,8819,12500
3393,8820,18563
3393,8821,23936
3393,8822,35222
3393,8827,31500
3393,8828,47250
3393,8856,51800
3393,8857,46326
3393,8902,132775
3393,8909,1883
3393,8910,17426
3393,8912,182397
3393,8914,901
3393,8918,900
3393,8921,182397
3393,8922,299924
3393,8925,2696
3393,8930,300032
3393,8941,1883
3393,8942,18296
3393,8949,20
3393,8954,94
3393,8956,14632
3393,8957,18359
3393,8960,6988
3393,8962,45026
3393,8964,655130
3393,8966,4604
3393,8972,139763
3393,8973,87481
3393,8978,313711
3393,8981,22
3393,8984,30729
3393,8989,798892
3393,8991,113
3393,8994,279
3393,8996,111243
3393,8998,1043173
3395,8808,492946
3395,8809,392315
3395,8810,1755388
3395,8812,189149
3395,8813,228524
3395,8814,167921
3395,8821,753152
3395,8822,927130
3395,8827,110289
3395,8828,165434
3395,8829,12365
3395,8830,18548
3395,8831,1119534
3395,8832,1201816
3395,8833,196117
3395,8834,268995
3395,8855,30492
3395,8856,119808
3395,8857,280812
3395,8910,1023643
3395,8912,651122
3395,8914,11660
3395,8918,2993220
3395,8921,651122
3395,8925,36375
3395,8933,685240
3395,8938,13203
3395,8941,32106
3395,8942,139494
3395,8945,8353449
3395,8950,12663
3395,8953,968788
3395,8956,39285
3395,8957,47290
3395,8962,413118
3395,8964,36280
3395,8981,38578
3395,8989,828324
3395,8991,2374213
3395,8993,676
3395,8994,644
3395,8996,3482530
3395,8998,10925198
3396,8808,202759
3396,8809,58262
3396,8810,184246
3396,8811,44550
3396,8812,257772
3396,8815,3788577
3396,8816,5682866
3396,8827,34576
3396,8828,51864
3396,8904,197500
3396,8910,1730140
3396,8912,60289
3396,8914,3409
3396,8918,35000
3396,8921,60289
3396,8925,289
3396,8938,165346
3396,8942,47491
3396,8950,329794
3396,8956,289
3396,8957,376
3396,8960,52500
3396,8962,29981
3396,8964,2727135
3396,8980,329794
3396,8989,383537
3396,8991,104
3396,8993,89004
3396,8994,267
3396,8996,468
3396,8998,4952077
3397,8808,635643
3397,8809,466432
3397,8810,4832
3397,8812,878153
3397,8813,123118
3397,8814,145895
3397,8821,11335
3397,8822,13432
3397,8856,124812
3397,8857,140093
3397,8904,22618
3397,8910,687712
3397,8912,1306
3397,8914,54
3397,8921,1306
3397,8925,2612
3397,8942,24864
3397,8950,64607
3397,8956,7178
3397,8957,7608
3397,8960,1967
3397,8962,98
3397,8964,313982
3397,8989,504602
3397,8991,38003
3397,8996,23761
3397,8998,909734
3398,8808,223935
3398,8809,241085
3398,8810,6521
3398,8812,1566
3398,8815,92926
3398,8816,139389
3398,8821,9820
3398,8822,14730
3398,8829,7500
3398,8830,11250
3398,8846,1471
3398,8847,294
3398,8856,51527
3398,8857,47192
3398,8909,1471
3398,8910,161343
3398,8912,6563
3398,8914,65
3398,8918,1760
3398,8921,6563
3398,8925,2427
3398,8926,2427
3398,8942,20042
3398,8953,8511
3398,8956,37372
3398,8957,48130
3398,8962,7889
3398,8964,70980
3398,8969,6
3398,8989,21200
3398,8991,936
3398,8993,63
3398,8994,27
3398,8996,16456
3398,8998,381550
3399,8808,174492
3399,8809,191941
3399,8810,11064
3399,8910,870
3399,8912,11323
3399,8914,1568
3399,8918,40350
3399,8921,11323
3399,8942,8573
3399,8962,4460
3399,8964,114
3399,8989,23717
3399,8996,3325
3399,8998,277241
3400,8812,35092
3400,8851,2487
3400,8852,24870
3400,8912,145941
3400,8921,145941
3400,8929,6915
3400,8941,17
3400,8942,16680
3400,8962,6915
3400,8964,270492
3400,8967,1
3400,8968,406446
3400,8988,153756
3401,8806,7404
3401,8807,5088
3401,8808,402033
3401,8809,324590
3401,8810,1829
3401,8812,276569
3401,8813,315656
3401,8814,357315
3401,8815,77129
3401,8816,115694
3401,8825,666
3401,8826,989
3401,8833,87216
3401,8834,104483
3401,8835,942
3401,8836,1413
3401,8856,319325
3401,8857,355520
3401,8910,294723
3401,8912,20009
3401,8914,662
3401,8918,114115
3401,8921,20009
3401,8925,10483
3401,8933,39634
3401,8934,10
3401,8940,3491
3401,8942,17424
3401,8945,225012
3401,8955,49950
3401,8956,15289
3401,8957,17187
3401,8962,70868
3401,8964,515032
3401,8965,43500
3401,8989,204320
3401,8991,135036
3401,8994,72
3401,8996,405981
3401,8998,503059
3403,8810,236460
3403,8812,3729600
3403,8813,20000
3403,8814,28200
3403,8815,4476825
3403,8816,6705897
3403,8821,28899
3403,8822,32844
3403,8825,575
3403,8826,509
3403,8829,27832
3403,8830,35929
3403,8851,1000
3403,8852,10000
3403,8854,255065
3403,8909,9879
3403,8910,831918
3403,8912,2038855
3403,8914,3396
3403,8918,223025
3403,8921,1712496
3403,8925,2267
3403,8933,210157
3403,8941,15567
3403,8942,33161
3403,8950,1682
3403,8954,284
3403,8956,42065
3403,8957,50296
3403,8962,80601
3403,8964,332017
3403,8967,353
3403,8989,645025
3403,8991,1102714
3403,8994,661
3403,8996,357764
3403,8998,7062449
3404,8808,135479
3404,8809,149027
3404,8810,8550
3404,8812,22574
3404,8821,113374
3404,8822,170061
3404,8856,9189
3404,8910,70777
3404,8912,9037
3404,8914,112
3404,8921,9037
3404,8925,800
3404,8933,2006
3404,8940,51
3404,8941,26
3404,8942,22847
3404,8956,1200
3404,8957,1560
3404,8962,55434
3404,8964,112936
3404,8989,1002
3404,8991,16925
3404,8993,86
3404,8996,160592
3404,8998,266270
3407,8808,3611977
3407,8809,3944700
3407,8810,9432112
3407,8811,3572135
3407,8812,3487271
3407,8813,1352707
3407,8814,2026619
3407,8825,3
3407,8826,5
3407,8851,2480
3407,8852,24800
3407,8853,2069422
3407,8854,2069422
3407,8902,5221081
3407,8904,50288
3407,8910,19982267
3407,8912,1629218
3407,8914,2850
3407,8918,26869528
3407,8921,1629218
3407,8925,133
3407,8934,17
3407,8938,1221744
3407,8941,646574
3407,8942,575275
3407,8953,26937877
3407,8954,14444
3407,8956,133
3407,8957,173
3407,8959,10823685
3407,8962,16207
3407,8964,4617400
3407,8972,3151659
3407,8989,3528418
3407,8991,3533039
3407,8994,48277
3407,8996,35086096
3407,8998,27069626
3408,8808,633587
3408,8809,647081
3408,8810,81773
3408,8812,79640
3408,8813,55000
3408,8814,66000
3408,8819,55000
3408,8820,81675
3408,8821,33897
3408,8822,24389
3408,8823,100929
3408,8824,151394
3408,8831,2633
3408,8832,1689
3408,8855,128037
3408,8856,14439
3408,8857,126198
3408,8902,184237
3408,8910,117009
3408,8912,73528
3408,8914,720
3408,8918,444114
3408,8921,73528
3408,8925,6363
3408,8926,4202
3408,8933,4487
3408,8938,6
3408,8940,99
3408,8941,109910
3408,8942,36103
3408,8950,1216
3408,8956,116586
3408,8957,136417
3408,8960,29992
3408,8962,310875
3408,8964,36393
3408,8972,214229
3408,8989,79898
3408,8991,21510
3408,8993,466
3408,8994,431
3408,8996,376173
3408,8998,1643912
3413,8808,1323857
3413,8809,1211598
3413,8810,188990
3413,8821,29000
3413,8822,34365
3413,8856,96240
3413,8857,103357
3413,8910,98118
3413,8912,379515
3413,8914,5467
3413,8918,38979
3413,8921,379515
3413,8925,4712
3413,8933,87587
3413,8942,38326
3413,8956,90497
3413,8957,104041
3413,8962,60188
3413,8989,12363
3413,8991,494
3413,8993,1080
3413,8996,1139301
3413,8998,1467319
3415,8808,3935
3415,8809,4015
3415,8821,83582
3415,8822,113676
3415,8856,195
3415,8857,500
3415,8910,234350
