REGN,C1_1,C2_1
2964,8704.2,13006
2964,8705,1
2964,8708.0,37962
2964,8708.1,37962
2964,8708.2,37962
2964,8709.0,6052
2964,8709.1,6052
2964,8709.2,6052
2964,8713.0,4781
2964,8713.1,4781
2964,8713.2,4781
2964,8806,6946
2964,8807,4862
2964,8808.0,62128
2964,8808.1,62128
2964,8808.2,62128
2964,8809.1,53204
2964,8809.0,53204
2964,8809.2,53204
2964,8810,167596
2964,8812.1,143225
2964,8812.0,143225
2964,8812.2,143225
2964,8813.0,120660
2964,8813.1,120660
2964,8813.2,120660
2964,8814.0,173709
2964,8814.1,173709
2964,8814.2,173709
2964,8821,297078
2964,8822,399693
2964,8827,40710
2964,8828,61065
2964,8829,72897
2964,8830,91863
2964,8835,2487
2964,8836,2811
2964,8848,14
2964,8855.0,638
2964,8855.1,638
2964,8855.2,638
2964,8856.0,32580
2964,8856.1,32580
2964,8856.2,32580
2964,8857.0,40800
2964,8857.1,40800
2964,8857.2,40800
2964,8858,1435
2964,8858.1,1931
2964,8859,1376
2964,8859.1,2028
2964,8874,207
2964,8878.2,57
2964,8879,142
2964,8910,152594
2964,8912.0,37962
2964,8912.1,37962
2964,8912.2,37962
2964,8914,10558
2964,8918,565423
2964,8921,37962
2964,8922,268200
2964,8925,4443
2964,8930,278718
2964,8933,83982
2964,8941.0,6052
2964,8941.1,6052
2964,8941.2,6052
2964,8942,42687
2964,8945.0,118
2964,8945.1,118
2964,8945.2,118
2964,8950,3600
2964,8956.0,117896
2964,8956.1,117896
2964,8956.2,117896
2964,8957.0,108805
2964,8957.1,108805
2964,8957.2,108805
2964,8961,4493
2964,8962,226503
2964,8964.0,4781
2964,8964.1,4781
2964,8964.2,4781
2964,8972,157753
2964,8978,519070
2964,8989,113748
2964,8990,11328
2964,8991,6346
2964,8993,35
2964,8994,1383
2964,8996,1462867
2964,8998,1139100
2965,8702,39500
2965,8703.0,24
2965,8703.1,24
2965,8703.2,24
2965,8705,1
2965,8708.0,306203
2965,8708.1,306203
2965,8708.2,306203
2965,8709.0,23
2965,8709.2,23
2965,8709.1,23
2965,8808.0,1678900
2965,8808.1,1678900
2965,8808.2,1678900
2965,8809.1,1085583
2965,8809.0,1085583
2965,8809.2,1085583
2965,8813.0,401000
2965,8813.1,401000
2965,8813.2,401000
2965,8814.0,322635
2965,8814.1,322635
2965,8814.2,322635
2965,8833.0,55000
2965,8833.1,55000
2965,8833.2,55000
2965,8834.1,4125
2965,8834.0,4125
2965,8834.2,4125
2965,8856.0,238025
2965,8856.1,238025
2965,8856.2,238025
2965,8857.0,401375
2965,8857.1,401375
2965,8857.2,401375
2965,8878.2,209
2965,8879,105
2965,8910,4010
2965,8912.1,306203
2965,8912.0,306203
2965,8912.2,306203
2965,8914,177
2965,8921,306203
2965,8925,296
2965,8941.0,23
2965,8941.1,23
2965,8941.2,23
2965,8942,29231
2965,8945.0,142200
2965,8945.1,142200
2965,8945.2,142200
2965,8956.0,375
2965,8956.2,375
2965,8956.1,375
2965,8957.0,385
2965,8957.1,385
2965,8957.2,385
2965,8962,6434
2965,8989,23
2965,8991,117700
2965,8996,60954
2965,8998,962650
2982,8703.0,145979
2982,8703.1,145979
2982,8703.2,145979
2982,8705,0
2982,8708.2,28275
2982,8708.1,28275
2982,8708.0,28275
2982,8710.0,27957
2982,8710.1,27957
2982,8710.2,27957
2982,8713.0,43102
2982,8713.1,43102
2982,8713.2,43102
2982,8724,760000
2982,8808.2,205154
2982,8808.1,205154
2982,8808.0,205154
2982,8809.0,222555
2982,8809.1,222555
2982,8809.2,222555
2982,8810,142734
2982,8812.1,74310
2982,8812.2,74310
2982,8812.0,74310
2982,8815,697000
2982,8816,1045500
2982,8827,114682
2982,8828,172023
2982,8846,449
2982,8847,90
2982,8848,449
2982,8858,475
2982,8860,605
2982,8861,65
2982,8874,27
2982,8910,77179
2982,8912.2,28275
2982,8912.0,28275
2982,8912.1,28275
2982,8914,11907
2982,8918,21100
2982,8921,28275
2982,8925,2080
2982,8940,288
2982,8942,73382
2982,8953.1,27957
2982,8953.0,27957
2982,8953.2,27957
2982,8956.2,721594
2982,8956.0,721594
2982,8956.1,721594
2982,8957.0,935428
2982,8957.1,935428
2982,8957.2,935428
2982,8962,90428
2982,8964.2,43102
2982,8964.1,43102
2982,8964.0,43102
2982,8989,5723
2982,8991,33501
2982,8994,10
2982,8996,725282
2982,8998,3664498
2983,8703.1,189012
2983,8703.2,189012
2983,8703.0,189012
2983,8705,1
2983,8708.0,233242
2983,8708.1,233242
2983,8708.2,233242
2983,8709.0,3845
2983,8709.1,3845
2983,8709.2,3845
2983,8713.0,370552
2983,8713.1,370552
2983,8713.2,370552
2983,8723,-31318
2983,8808.0,3204357
2983,8808.1,3204357
2983,8808.2,3204357
2983,8809.0,3230322
2983,8809.1,3230322
2983,8809.2,3230322
2983,8810,1455807
2983,8813.0,2952035
2983,8813.1,2952035
2983,8813.2,2952035
2983,8814.0,3838722
2983,8814.1,3838722
2983,8814.2,3838722
2983,8815,436010
2983,8816,516686
2983,8821,406334
2983,8822,522251
2983,8823.0,319961
2983,8823.2,319961
2983,8823.1,319961
2983,8824.1,479942
2983,8824.0,479942
2983,8824.2,479942
2983,8825.0,1014413
2983,8825.2,1014413
2983,8825.1,1014413
2983,8826.0,1506404
2983,8826.1,1506404
2983,8826.2,1506404
2983,8827,24316
2983,8828,33062
2983,8829,2140646
2983,8830,2620668
2983,8831,37513
2983,8832,44553
2983,8835,27714
2983,8836,24983
2983,8855.1,120222
2983,8855.0,120222
2983,8855.2,120222
2983,8856.1,929220
2983,8856.0,929220
2983,8856.2,929220
2983,8857.0,1044052
2983,8857.1,1044052
2983,8857.2,1044052
2983,8878.2,25819
2983,8879,64549
2983,8910,1051435
2983,8912.0,233242
2983,8912.1,233242
2983,8912.2,233242
2983,8918,1578334
2983,8919,949413
2983,8921,233242
2983,8922,525710
2983,8925,25460
2983,8930,819949
2983,8933,17666
2983,8941.0,3845
2983,8941.1,3845
2983,8941.2,3845
2983,8942,102909
2983,8956.0,99675
2983,8956.2,99675
2983,8956.1,99675
2983,8957.0,120571
2983,8957.1,120571
2983,8957.2,120571
2983,8961,14697
2983,8962,264949
2983,8964.0,370552
2983,8964.1,370552
2983,8964.2,370552
2983,8978,3432087
2983,8982,9494
2983,8989,74140
2983,8991,380722
2983,8996,4318313
2983,8998,5718145
2989,8700.0,3118655
2989,8700.1,3118655
2989,8700.2,3118655
2989,8702,161477
2989,8703.0,4395000
2989,8703.1,4395000
2989,8703.2,4395000
2989,8704.0,148070
2989,8704.1,148070
2989,8704.2,148070
2989,8705,0
2989,8708.0,4085790
2989,8708.1,4085790
2989,8708.2,4085790
2989,8709.1,99
2989,8709.0,99
2989,8709.2,99
2989,8710.1,332610
2989,8710.0,332610
2989,8710.2,332610
2989,8711.0,21717
2989,8711.1,21717
2989,8711.2,21717
2989,8713.0,269844
2989,8713.1,269844
2989,8713.2,269844
2989,8808.0,1877702
2989,8808.1,1877702
2989,8808.2,1877702
2989,8809.0,1519130
2989,8809.1,1519130
2989,8809.2,1519130
2989,8810,18916334
2989,8812.0,1536172
2989,8812.1,1536172
2989,8812.2,1536172
2989,8813.0,3788609
2989,8813.1,3788609
2989,8813.2,3788609
2989,8814.0,4096575
2989,8814.1,4096575
2989,8814.2,4096575
2989,8815,206666
2989,8816,288605
2989,8821,422807
2989,8822,434130
2989,8829,1175885
2989,8830,1711910
2989,8831,285592
2989,8832,302291
2989,8833.1,233767
2989,8833.0,285222
2989,8833.2,233767
2989,8834.1,269767
2989,8834.0,311747
2989,8834.2,269767
2989,8835,59177
2989,8836,88387
2989,8846,1773948
2989,8847,115463
2989,8848,1771258
2989,8855.0,192192
2989,8855.2,192192
2989,8855.1,192192
2989,8856.0,696716
2989,8856.1,696716
2989,8856.2,696716
2989,8857.0,1047115
2989,8857.1,1047115
2989,8857.2,1047115
2989,8877,90
2989,8878.2,87970
2989,8879,219925
2989,8908,10000
2989,8910,897262
2989,8912.0,4085790
2989,8912.1,4085790
2989,8912.2,4085790
2989,8914,15649
2989,8918,2065860
2989,8919,2
2989,8921,4085790
2989,8925,92136
2989,8926,82865
2989,8933,1135778
2989,8940,44
2989,8941.1,99
2989,8941.2,99
2989,8941.0,99
2989,8942,646803
2989,8945.0,1524008
2989,8945.1,1524008
2989,8945.2,1524008
2989,8950,21717
2989,8953.1,332610
2989,8953.0,332610
2989,8953.2,332610
2989,8954.0,21717
2989,8954.1,21717
2989,8954.2,21717
2989,8955,3491
2989,8956.0,1846691
2989,8956.1,1846691
2989,8956.2,1846691
2989,8957.0,2140523
2989,8957.2,2140523
2989,8957.1,2140523
2989,8961,185390
2989,8962,2222152
2989,8964.0,269844
2989,8964.1,269844
2989,8964.2,269844
2989,8965,3491
2989,8972,3118654
2989,8982,2
2989,8989,13201356
2989,8991,2308231
2989,8993,2422
2989,8994,86
2989,8996,11099538
2989,8998,51910646
2990,8703.0,62271
2990,8703.1,62271
2990,8703.2,62271
2990,8704.2,57
2990,8704.1,57
2990,8704.0,57
2990,8705,1
2990,8708.2,148178
2990,8708.0,148178
2990,8708.1,148178
2990,8709.1,1913
2990,8709.2,1913
2990,8709.0,1913
2990,8713.0,119679
2990,8713.1,119679
2990,8713.2,119679
2990,8808.0,3595
2990,8808.2,3595
2990,8808.1,3595
2990,8809.2,3922
2990,8809.1,3922
2990,8809.0,3922
2990,8810,26245
2990,8821,12162
2990,8829,4253
2990,8830,4148
2990,8856.2,2424
2990,8856.1,2424
2990,8856.0,2424
2990,8857.1,2222
2990,8857.2,2222
2990,8857.0,2222
2990,8910,214985
2990,8912.2,148178
2990,8912.0,148178
2990,8912.1,148178
2990,8914,28
2990,8918,112354
2990,8921,148178
2990,8925,4407
2990,8933,4860
2990,8941.0,1913
2990,8941.2,1913
2990,8941.1,1913
2990,8942,16500
2990,8956.2,55596
2990,8956.0,55596
2990,8956.1,55596
2990,8957.2,65015
2990,8957.1,65015
2990,8957.0,65015
2990,8962,32368
2990,8964.0,119679
2990,8964.2,119679
2990,8964.1,119679
2990,8989,1173
2990,8991,19087
2990,8996,230456
2990,8998,393827
2992,8700.1,207770
2992,8700.0,207770
2992,8700.2,207770
2992,8703.1,61841
2992,8703.0,61841
2992,8703.2,61841
2992,8705,1
2992,8708.0,107113
2992,8708.1,107113
2992,8708.2,107113
2992,8709.0,9877
2992,8709.2,9877
2992,8709.1,9877
2992,8713.2,2566
2992,8713.0,2566
2992,8713.1,2566
2992,8810,129898
2992,8812.2,132513
2992,8812.0,132513
2992,8812.1,132513
2992,8821,371791
2992,8822,544395
2992,8829,1815
2992,8830,2723
2992,8835,50
2992,8836,75
2992,8858,2543
2992,8858.1,1175
2992,8859,1738
2992,8859.1,887
2992,8860,1347
2992,8860.1,516
2992,8885,31
2992,8910,55401
2992,8912.1,107113
2992,8912.0,107113
2992,8912.2,107113
2992,8914,15917
2992,8918,585765
2992,8921,107113
2992,8925,4453
2992,8926,138
2992,8933,84025
2992,8941.1,9877
2992,8941.2,9877
2992,8941.0,9877
2992,8942,30473
2992,8956.2,4404
2992,8956.0,4404
2992,8956.1,4404
2992,8957.1,5581
2992,8957.2,5581
2992,8957.0,5581
2992,8962,175495
2992,8964.1,2566
2992,8964.2,2566
2992,8964.0,2566
2992,8989,309811
2992,8991,124485
2992,8993,8
2992,8996,819316
2992,8998,1553258
2995,8700.0,62228
2995,8700.2,62228
2995,8700.1,62228
2995,8703.1,207448
2995,8703.2,207448
2995,8703.0,207448
2995,8705,1
2995,8708.0,731218
2995,8708.1,731218
2995,8708.2,731218
2995,8709.0,8170
2995,8709.1,8170
2995,8709.2,8170
2995,8713.0,728580
2995,8713.1,728580
2995,8713.2,728580
2995,8723,-18363
2995,8808.0,3625
2995,8808.1,3625
2995,8808.2,3625
2995,8809.0,3941
2995,8809.1,3941
2995,8809.2,3941
2995,8810,106771
2995,8812.0,39298
2995,8812.2,39298
2995,8812.1,39298
2995,8813.0,138322
2995,8813.1,138322
2995,8813.2,138322
2995,8814.1,157027
2995,8814.0,157027
2995,8814.2,157027
2995,8821,209990
2995,8822,115647
2995,8833.0,243850
2995,8833.1,243850
2995,8833.2,243850
2995,8834.0,148500
2995,8834.1,148500
2995,8834.2,148500
2995,8854,49547
2995,8858,1464
2995,8858.1,2317
2995,8859,1536
2995,8859.1,2470
2995,8874,24
2995,8877,95
2995,8878.2,70
2995,8879,175
2995,8884,91814
2995,8910,294663
2995,8912.0,731218
2995,8912.1,731218
2995,8912.2,731218
2995,8914,4495
2995,8918,110084
2995,8921,730621
2995,8925,27147
2995,8928,11696
2995,8933,162249
2995,8938,19670
2995,8939,11
2995,8940,7
2995,8941.0,8170
2995,8941.1,8170
2995,8941.2,8170
2995,8942,49719
2995,8956.0,115459
2995,8956.2,115459
2995,8956.1,115459
2995,8957.1,134677
2995,8957.0,134677
2995,8957.2,134677
2995,8961,1817
2995,8962,109943
2995,8964.1,728580
2995,8964.0,728580
2995,8964.2,728580
2995,8967,87
2995,8972,19670
2995,8989,122211
2995,8991,165243
2995,8993,23
2995,8994,7534
2995,8996,1153297
2995,8998,1662976
2996,8703.0,30693
2996,8703.1,30693
2996,8703.2,30693
2996,8705,1
2996,8708.2,77500
2996,8708.1,77500
2996,8708.0,77500
2996,8709.1,1999
2996,8709.0,1999
2996,8709.2,1999
2996,8713.2,74101
2996,8713.0,74101
2996,8713.1,74101
2996,8808.1,33714
2996,8808.0,33714
2996,8808.2,33714
2996,8809.2,36575
2996,8809.0,36575
2996,8809.1,36575
2996,8810,68096
2996,8821,10586
2996,8822,15561
2996,8846,1550
2996,8847,78
2996,8848,1550
2996,8858,1327
2996,8858.1,7685
2996,8859,1420
2996,8859.1,3878
2996,8860.1,5553
2996,8874,10
2996,8877,42
2996,8910,127751
2996,8912.2,77500
2996,8912.1,77500
2996,8912.0,77500
2996,8914,134
2996,8918,17
2996,8921,77500
2996,8925,1217
2996,8926,202
2996,8941.2,1999
2996,8941.0,1999
2996,8941.1,1999
2996,8942,19258
2996,8950,25
2996,8956.1,1236
2996,8956.0,1236
2996,8956.2,1236
2996,8957.2,1582
2996,8957.0,1582
2996,8957.1,1582
2996,8962,19003
2996,8964.2,74101
2996,8964.1,74101
2996,8964.0,74101
2996,8989,40152
2996,8991,4223
2996,8994,103
2996,8996,202834
2996,8998,332928
2997,8700.1,196291
2997,8700.2,196291
2997,8700.0,196291
2997,8703.0,158366
2997,8703.1,158366
2997,8703.2,158366
2997,8704.2,42764
2997,8704.1,42764
2997,8704.0,42764
2997,8705,1
2997,8708.0,603936
2997,8708.1,603936
2997,8708.2,603936
2997,8709.0,8744
2997,8709.1,8744
2997,8709.2,8744
2997,8710.2,210167
2997,8710.1,210167
2997,8710.0,210167
2997,8712.0,15998
2997,8712.2,15998
2997,8712.1,15998
2997,8713.0,234172
2997,8713.1,234172
2997,8713.2,234172
2997,8729,43016
2997,8808.2,179791
2997,8808.0,179791
2997,8808.1,179791
2997,8809.2,83985
2997,8809.0,83985
2997,8809.1,83985
2997,8810,47120
2997,8812.0,2498943
2997,8812.1,2498943
2997,8812.2,2498943
2997,8813.1,18296
2997,8813.0,18296
2997,8813.2,18296
2997,8815,259811
2997,8816,389717
2997,8821,8503
2997,8822,12755
2997,8823.0,127509
2997,8823.1,127509
2997,8823.2,127509
2997,8824.0,139835
2997,8824.1,139835
2997,8824.2,139835
2997,8825.0,43016
2997,8825.1,43016
2997,8825.2,43016
2997,8826.0,62588
2997,8826.1,62588
2997,8826.2,62588
2997,8827,42343
2997,8828,56213
2997,8829,247110
2997,8830,291086
2997,8833.1,61814
2997,8833.0,61814
2997,8833.2,61814
2997,8834.1,90900
2997,8834.0,90900
2997,8834.2,90900
2997,8835,72299
2997,8836,89581
2997,8846,89841
2997,8847,17968
2997,8848,82151
2997,8853,2824713
2997,8854,2824713
2997,8855.1,54243
2997,8855.0,54243
2997,8855.2,54243
2997,8856.1,68297
2997,8856.0,68297
2997,8856.2,68297
2997,8857.1,106364
2997,8857.0,106364
2997,8857.2,106364
2997,8858,1294
2997,8858.1,31710
2997,8859,1080
2997,8859.1,33940
2997,8874,1
2997,8877,3
2997,8904,117318
2997,8910,411005
2997,8912.1,603936
2997,8912.0,603936
2997,8912.2,603936
2997,8914,2650
2997,8918,29086
2997,8921,342239
2997,8925,12950
2997,8933,30334
2997,8941.0,8744
2997,8941.1,8744
2997,8941.2,8744
2997,8942,137821
2997,8945.0,2927304
2997,8945.2,2927304
2997,8945.1,2927304
2997,8953.1,210167
2997,8953.0,210167
2997,8953.2,210167
2997,8956.0,206208
2997,8956.1,206208
2997,8956.2,206208
2997,8957.1,255986
2997,8957.0,255986
2997,8957.2,255986
2997,8960.0,15998
2997,8960.1,15998
2997,8960.2,15998
2997,8961,65229
2997,8962,603259
2997,8964.1,234172
2997,8964.0,234172
2997,8964.2,234172
2997,8966,27685
2997,8972,39792
2997,8973,203026
2997,8982,1291
2997,8989,723745
2997,8991,216537
2997,8994,7705
2997,8995,94310
2997,8996,643188
2997,8998,3790348
2998,8700.0,3914142
2998,8700.1,3914142
2998,8700.2,3914142
2998,8702,631
2998,8703.1,1053168
2998,8703.2,1053168
2998,8703.0,1053168
2998,8704.0,131954
2998,8704.1,131954
2998,8704.2,131954
2998,8705,1
2998,8708.0,1434452
2998,8708.1,1434452
2998,8708.2,1434452
2998,8709.0,6248566
2998,8709.2,6248566
2998,8709.1,6248566
2998,8710.0,253150
2998,8710.1,253150
2998,8710.2,253150
2998,8713.1,1263080
2998,8713.0,1263080
2998,8713.2,1263080
2998,8808.1,693747
2998,8808.0,693747
2998,8808.2,693747
2998,8809.0,677371
2998,8809.1,677371
2998,8809.2,677371
2998,8810,1802231
2998,8811,451
2998,8812.1,7374515
2998,8812.0,7374515
2998,8812.2,7374515
2998,8813.0,701857
2998,8813.1,701857
2998,8813.2,701857
2998,8814.0,1052308
2998,8814.1,1052308
2998,8814.2,1052308
2998,8815,195265
2998,8816,289968
2998,8821,33918
2998,8822,15425
2998,8831,73876
2998,8832,102622
2998,8833.0,602499
2998,8833.1,602499
2998,8833.2,602499
2998,8834.0,903748
2998,8834.2,903748
2998,8834.1,903748
2998,8846,157339
2998,8847,7232
2998,8848,132559
2998,8853,189211
2998,8854,7430328
2998,8855.0,219260
2998,8855.1,219260
2998,8855.2,219260
2998,8857.0,170261
2998,8857.1,170261
2998,8857.2,170261
2998,8868,9
2998,8872,77697
2998,8874,105698
2998,8877,2325
2998,8910,7564713
2998,8911,118
2998,8912.1,1434452
2998,8912.0,1434452
2998,8912.2,1434452
2998,8914,7359481
2998,8918,6197102
2998,8921,1020031
2998,8922,2245243
2998,8925,28853
2998,8926,158387
2998,8930,2668884
2998,8933,1531694
2998,8938,11475
2998,8941.0,6248566
2998,8941.1,6248566
2998,8941.2,6248566
2998,8942,363498
2998,8945.0,8263474
2998,8945.1,8263474
2998,8945.2,8263474
2998,8950,14145
2998,8953.0,253150
2998,8953.1,253150
2998,8953.2,253150
2998,8956.0,211745
2998,8956.1,211745
2998,8956.2,211745
2998,8957.0,272998
2998,8957.1,272998
2998,8957.2,272998
2998,8961,261708
2998,8962,708044
2998,8964.0,1263080
2998,8964.1,1263080
2998,8964.2,1263080
2998,8978,6157650
2998,8989,4913719
2998,8991,1277223
2998,8993,12
2998,8994,49365
2998,8996,2697304
2998,8998,9965131
2999,8700.0,3693273
2999,8700.1,3693273
2999,8700.2,3693273
2999,8702,64513
2999,8703.0,2689816
2999,8703.1,2689816
2999,8703.2,2689816
2999,8704.1,441999
2999,8704.0,441999
2999,8704.2,441999
2999,8705,1
2999,8708.1,2875017
2999,8708.2,2875017
2999,8708.0,2875017
2999,8709.1,147743
2999,8709.2,147743
2999,8709.0,147743
2999,8710.2,1098752
2999,8710.0,1098752
2999,8710.1,1098752
2999,8711.1,35325
2999,8711.2,35325
2999,8711.0,35325
2999,8712.1,193150
2999,8712.0,193150
2999,8712.2,193150
2999,8713.0,213570
2999,8713.1,213570
2999,8713.2,213570
2999,8730,3156913
2999,8731,4733733
2999,8806,5759
2999,8807,4011
2999,8808.2,1700594
2999,8808.0,1700594
2999,8808.1,1700594
2999,8809.0,1755828
2999,8809.1,1755828
2999,8809.2,1755828
2999,8810,6696746
2999,8811,14132
2999,8812.0,10855828
2999,8812.1,10855828
2999,8812.2,10855828
2999,8813.1,15446533
2999,8813.0,15446533
2999,8813.2,15446533
2999,8814.0,22478161
2999,8814.1,22478161
2999,8814.2,22478161
2999,8815,329979
2999,8816,494969
2999,8819,20000
2999,8820,27000
2999,8821,93554
2999,8822,100864
2999,8829,151791
2999,8830,204918
2999,8831,475082
2999,8832,572674
2999,8833.1,51022
2999,8833.0,51022
2999,8833.2,51022
2999,8834.0,38267
2999,8834.1,38267
2999,8834.2,38267
2999,8835,36346
2999,8836,54519
2999,8848,113760
2999,8849,2509
2999,8851,12690
2999,8852,126900
2999,8854,12099257
2999,8855.0,323268
2999,8855.2,323268
2999,8855.1,323268
2999,8856.1,1829034
2999,8856.0,1829034
2999,8856.2,1829034
2999,8857.0,2074803
2999,8857.1,2074803
2999,8857.2,2074803
2999,8858,300559
2999,8858.1,104542
2999,8859,292245
2999,8859.1,110530
2999,8860,2213
2999,8860.1,702
2999,8861,151
2999,8861.1,213
2999,8862,19
2999,8862.1,117
2999,8863,2727
2999,8863.1,1804
2999,8864,2725
2999,8864.1,4188
2999,8865,1606
2999,8865.1,1968
2999,8874,6
2999,8877,64342
2999,8878.1,16080
2999,8878.2,5966
2999,8879,55115
2999,8910,1312247
2999,8912.0,2875017
2999,8912.1,2875017
2999,8912.2,2875017
2999,8914,11216436
2999,8918,1768915
2999,8921,1773765
2999,8925,147186
2999,8927,38143
2999,8928,76672
2999,8933,1031316
2999,8938,981
2999,8939,12837
2999,8940,29763
2999,8941.1,147743
2999,8941.0,147743
2999,8941.2,147743
2999,8942,332495
2999,8945.0,14122912
2999,8945.1,14122912
2999,8945.2,14122912
2999,8950,4935
2999,8953.1,1098752
2999,8953.0,1098752
2999,8953.2,1098752
2999,8954.1,35325
2999,8954.0,35325
2999,8954.2,35325
2999,8956.0,978140
2999,8956.1,978140
2999,8956.2,978140
2999,8957.0,1030383
2999,8957.1,1030383
2999,8957.2,1030383
2999,8960.1,193150
2999,8960.0,193150
2999,8960.2,193150
2999,8961,314637
2999,8962,1031041
2999,8964.0,213570
2999,8964.1,213570
2999,8964.2,213570
2999,8972,120293
2999,8989,3112860
2999,8991,3343944
2999,8993,81404
2999,8994,9120
2999,8996,4892283
2999,8998,34554136
3000,8703.1,12081
3000,8703.0,12081
3000,8703.2,12081
3000,8704.0,269
3000,8704.1,269
3000,8704.2,269
3000,8705,1
3000,8708.1,15608
3000,8708.0,15608
3000,8708.2,15608
3000,8713.0,123201
3000,8713.1,123201
3000,8713.2,123201
3000,8808.0,11723
3000,8808.1,11723
3000,8808.2,11723
3000,8809.0,10188
3000,8809.1,10188
3000,8809.2,10188
3000,8810,53036
3000,8812.1,15435
3000,8812.0,15435
3000,8812.2,15435
3000,8821,23573
3000,8822,31647
3000,8831,12385
3000,8832,14677
3000,8856.1,24080
3000,8856.0,24080
3000,8856.2,24080
3000,8857.0,23447
3000,8857.1,23447
3000,8857.2,23447
3000,8883,19191
3000,8908,40000
3000,8910,119009
3000,8912.0,15608
3000,8912.1,15608
3000,8912.2,15608
3000,8918,723
3000,8921,15608
3000,8925,481
3000,8926,10098
3000,8940,1413
3000,8942,10050
3000,8945.0,10250
3000,8945.2,10250
3000,8945.1,10250
3000,8955,3150
3000,8956.1,10681
3000,8956.0,10681
3000,8956.2,10681
3000,8957.0,13752
3000,8957.2,13752
3000,8957.1,13752
3000,8961,100
3000,8962,15355
3000,8964.1,123201
3000,8964.0,123201
3000,8964.2,123201
3000,8965,3150
3000,8989,1782
3000,8991,1176
3000,8996,27912
3000,8998,117450
3001,8701,38
3001,8702,401
3001,8703.0,924442
3001,8703.1,924442
3001,8703.2,924442
3001,8704.0,102702
3001,8704.2,102702
3001,8704.1,102702
3001,8705,1
3001,8708.1,613482
3001,8708.0,613482
3001,8708.2,613482
3001,8709.1,57545
3001,8709.0,57545
3001,8709.2,57545
3001,8710.0,1720448
3001,8710.1,1720448
3001,8710.2,1720448
3001,8711.0,64075
3001,8711.1,64075
3001,8711.2,64075
3001,8712.0,33960
3001,8712.2,33960
3001,8712.1,33960
3001,8713.0,561166
3001,8713.1,561166
3001,8713.2,561166
3001,8715,22725
3001,8720,-43585
3001,8729,57
3001,8808.0,501582
3001,8808.1,501582
3001,8808.2,501582
3001,8809.0,540706
3001,8809.1,540706
3001,8809.2,540706
3001,8810,1537028
3001,8812.0,274002
3001,8812.1,274002
3001,8812.2,274002
3001,8813.0,1584005
3001,8813.1,1584005
3001,8813.2,1584005
3001,8814.0,1999051
3001,8814.1,1999051
3001,8814.2,1999051
3001,8815,972085
3001,8816,1458127
3001,8821,212385
3001,8822,308888
3001,8825.1,2
3001,8825.0,2
3001,8825.2,2
3001,8826.0,2
3001,8826.1,2
3001,8826.2,2
3001,8831,38605
3001,8832,54029
3001,8846,7731
3001,8847,1008
3001,8849,7082
3001,8853,1816783
3001,8854,1816783
3001,8855.1,113810
3001,8855.0,113810
3001,8855.2,113810
3001,8857.0,116729
3001,8857.1,116729
3001,8857.2,116729
3001,8858,42306
3001,8858.1,32692
3001,8859,19301
3001,8859.1,28337
3001,8860,11672
3001,8860.1,5921
3001,8861,18411
3001,8861.1,4157
3001,8862,9196
3001,8862.1,3328
3001,8868,2000
3001,8874,465
3001,8877,1861
3001,8880,2
3001,8902,121764
3001,8904,343369
3001,8910,1825300
3001,8912.0,613482
3001,8912.1,613482
3001,8912.2,613482
3001,8914,2712
3001,8916,1695
3001,8918,2457087
3001,8919,2
3001,8921,613482
3001,8922,3817025
3001,8925,19875
3001,8926,94
3001,8930,5089871
3001,8933,872511
3001,8941.0,57545
3001,8941.1,57545
3001,8941.2,57545
3001,8942,305993
3001,8950,106660
3001,8953.2,1720448
3001,8953.0,1720448
3001,8953.1,1720448
3001,8954.2,71157
3001,8954.1,71157
3001,8954.0,71157
3001,8956.0,432380
3001,8956.2,432380
3001,8956.1,432380
3001,8957.1,432852
3001,8957.2,432852
3001,8957.0,432852
3001,8960.1,46002
3001,8960.0,46002
3001,8960.2,46002
3001,8961,103106
3001,8962,1912162
3001,8964.2,561166
3001,8964.0,561166
3001,8964.1,561166
3001,8972,88397
3001,8978,7355708
3001,8982,55
3001,8989,1587812
3001,8991,1985457
3001,8993,93
3001,8995,422906
3001,8996,6449487
3001,8998,15128818
3002,8700.0,7231
3002,8700.1,7231
3002,8700.2,7231
3002,8703.0,4642
3002,8703.1,4642
3002,8703.2,4642
3002,8704.0,18
3002,8704.1,18
3002,8704.2,18
3002,8705,1
3002,8708.0,77821
3002,8708.1,77821
3002,8708.2,77821
3002,8709.0,12196
3002,8709.1,12196
3002,8709.2,12196
3002,8713.0,48566
3002,8713.1,48566
3002,8713.2,48566
3002,8808.0,703912
3002,8808.1,703912
3002,8808.2,703912
3002,8809.0,750932
3002,8809.1,750932
3002,8809.2,750932
3002,8810,82408
3002,8812.0,90580
3002,8812.1,90580
3002,8812.2,90580
3002,8813.0,170000
3002,8813.2,170000
3002,8813.1,170000
3002,8814.0,253200
3002,8814.1,253200
3002,8814.2,253200
3002,8819,50000
3002,8820,75000
3002,8821,120431
3002,8822,105647
3002,8831,306500
3002,8832,426285
3002,8833.0,110000
3002,8833.1,110000
3002,8833.2,110000
3002,8834.0,164145
3002,8834.1,164145
3002,8834.2,164145
3002,8848,4705
3002,8855.0,2241
3002,8855.1,2241
3002,8855.2,2241
3002,8856.0,274258
3002,8856.2,274258
3002,8856.1,274258
3002,8857.0,234769
