REGN,C1_1,C2_1
2254,8996,551082
2254,8998,2062960
2258,8910,3331
2258,8912,84679
2258,8914,1774
2258,8916,47
2258,8918,7205
2258,8921,84679
2258,8925,1981
2258,8926,1619
2258,8933,5594
2258,8934,490
2258,8941,159
2258,8942,3331
2258,8956,27645
2258,8957,35057
2258,8962,21179
2258,8964,810
2258,8989,3942
2258,8993,254
2258,8994,91
2258,8996,79168
2258,8998,241565
2264,8912,81308
2264,8914,760
2264,8918,8865
2264,8921,81308
2264,8925,4014
2264,8940,62
2264,8941,577
2264,8942,23213
2264,8945,30000
2264,8950,23213
2264,8956,15573
2264,8957,18832
2264,8962,36168
2264,8971,18546
2264,8980,5030
2264,8989,39854
2264,8991,23169
2264,8994,1512
2264,8996,150941
2264,8998,207231
2268,8902,245510
2268,8904,1488675
2268,8909,24062
2268,8910,6812803
2268,8912,16201348
2268,8914,90204
2268,8916,221
2268,8918,17562135
2268,8919,66660
2268,8921,13200896
2268,8925,187876
2268,8926,1799
2268,8933,3334285
2268,8934,4967821
2268,8938,44
2268,8940,79
2268,8941,440424
2268,8942,67827
2268,8945,150
2268,8946,1654078
2268,8950,3502
2268,8953,10132516
2268,8954,5367737
2268,8955,2240
2268,8956,1432251
2268,8957,1845830
2268,8962,2312580
2268,8964,8181689
2268,8967,2584
2268,8972,2789058
2268,8974,5459708
2268,8980,19484677
2268,8982,26497
2268,8987,9722595
2268,8989,35254199
2268,8991,9426655
2268,8992,286
2268,8993,150
2268,8994,22400
2268,8996,14748154
2268,8998,39902464
2269,8909,44
2269,8910,751364
2269,8912,185618
2269,8914,632
2269,8918,703490
2269,8921,185618
2269,8922,1177712
2269,8925,9689
2269,8926,61
2269,8930,1295551
2269,8933,193292
2269,8934,1497
2269,8940,1221
2269,8941,313246
2269,8942,65305
2269,8946,296207
2269,8950,101
2269,8956,278123
2269,8957,330859
2269,8962,415743
2269,8964,627591
2269,8967,8
2269,8969,353
2269,8972,278098
2269,8978,2703850
2269,8989,1602160
2269,8991,118305
2269,8993,1
2269,8995,717553
2269,8996,1504663
2269,8998,5023526
2270,8902,99101
2270,8904,43744
2270,8909,14050
2270,8910,20353
2270,8912,36520
2270,8914,59
2270,8916,1
2270,8918,121844
2270,8921,36520
2270,8922,78793
2270,8925,10850
2270,8930,103921
2270,8933,214
2270,8941,15331
2270,8942,15759
2270,8946,4679
2270,8950,83
2270,8956,12813
2270,8957,16636
2270,8962,34260
2270,8964,929
2270,8972,93945
2270,8978,218401
2270,8980,512837
2270,8989,283784
2270,8991,84046
2270,8994,44
2270,8996,421232
2270,8998,987669
2271,8902,60051
2271,8904,20815
2271,8910,165600
2271,8912,175803
2271,8914,993
2271,8918,309576
2271,8921,175803
2271,8925,10378
2271,8926,3488
2271,8933,45698
2271,8942,145599
2271,8945,201706
2271,8946,37
2271,8956,227072
2271,8957,265997
2271,8962,51049
2271,8964,29276
2271,8972,60051
2271,8980,50715
2271,8981,663
2271,8989,362747
2271,8991,100612
2271,8993,346
2271,8994,96
2271,8996,801960
2271,8998,2068463
2272,8806,8629
2272,8807,6040
2272,8902,2947878
2272,8904,363308
2272,8905,4500
2272,8907,27000
2272,8909,2097491
2272,8910,26404190
2272,8911,1054
2272,8912,4203215
2272,8914,784634
2272,8918,41135216
2272,8919,56100
2272,8921,4203215
2272,8923,5468868
2272,8925,549945
2272,8928,25031
2272,8933,27906514
2272,8934,3894394
2272,8938,1064825
2272,8940,25687
2272,8941,2478299
2272,8942,1342986
2272,8944,882107
2272,8945,537666
2272,8946,26096439
2272,8950,1035235
2272,8953,16270331
2272,8954,306834
2272,8955,123019
2272,8956,9873079
2272,8957,9069321
2272,8959,2287430
2272,8962,9377123
2272,8964,29
2272,8965,118732
2272,8972,2947878
2272,8978,86183652
2272,8980,6776586
2272,8981,66719
2272,8982,581
2272,8989,21278257
2272,8990,139270
2272,8991,7503691
2272,8993,1221957
2272,8994,2091158
2272,8995,3221665
2272,8996,144376064
2272,8997,97475
2272,8998,93235254
2285,8909,6161
2285,8910,15783
2285,8912,204919
2285,8914,1738
2285,8916,282
2285,8918,553273
2285,8921,164892
2285,8925,5474
2285,8926,15815
2285,8933,142942
2285,8940,88
2285,8941,9825
2285,8942,2996
2285,8946,12787
2285,8955,146
2285,8956,48440
2285,8957,62431
2285,8962,69267
2285,8965,146
2285,8980,14254
2285,8989,137272
2285,8991,40102
2285,8994,152
2285,8996,425385
2285,8998,559838
2299,8909,5
2299,8910,82674
2299,8912,129103
2299,8914,2137
2299,8916,1
2299,8918,16838
2299,8919,24000
2299,8921,129103
2299,8925,7772
2299,8926,144340
2299,8933,6540
2299,8934,250
2299,8941,5
2299,8942,11185
2299,8946,82279
2299,8950,10779
2299,8956,218784
2299,8957,276032
2299,8962,29838
2299,8964,32
2299,8982,3600
2299,8989,147361
2299,8991,26403
2299,8993,19
2299,8996,292274
2299,8998,1355793
2302,8909,3
2302,8910,184858
2302,8912,71907
2302,8914,3599
2302,8918,75035
2302,8921,71907
2302,8925,7421
2302,8926,2823
2302,8940,24
2302,8941,8524
2302,8942,13408
2302,8946,10688
2302,8956,7421
2302,8957,9647
2302,8962,445585
2302,8964,240259
2302,8967,60
2302,8980,21590
2302,8989,30008
2302,8991,82521
2302,8996,102582
2302,8998,1257001
2306,8900,300671
2306,8902,1584233
2306,8904,257855
2306,8909,469809
2306,8910,3123092
2306,8912,3973894
2306,8914,33794
2306,8918,39918177
2306,8921,3973894
2306,8925,357541
2306,8933,439617
2306,8934,300094
2306,8938,22257
2306,8941,1612259
2306,8942,95253
2306,8946,91629
2306,8950,4451
2306,8953,7296577
2306,8954,7066864
2306,8956,2441422
2306,8957,2518935
2306,8959,74969
2306,8962,2657469
2306,8964,3349041
2306,8972,1884905
2306,8973,447533
2306,8980,2933385
2306,8989,9378921
2306,8991,2830414
2306,8992,6580
2306,8993,192
2306,8994,109321
2306,8996,54252012
2306,8998,20206785
2313,8909,1578
2313,8910,553698
2313,8912,101904
2313,8914,20188
2313,8921,101904
2313,8925,1319
2313,8933,54570
2313,8940,1
2313,8941,50884
2313,8942,364246
2313,8946,34007
2313,8950,289724
2313,8956,1319
2313,8957,1715
2313,8962,226104
2313,8964,728865
2313,8967,1
2313,8980,842537
2313,8989,1072998
2313,8991,70061
2313,8994,1525
2313,8996,67930
2313,8998,1671092
2316,8806,32895
2316,8807,23027
2316,8904,240839
2316,8909,374170
2316,8910,744849
2316,8912,684991
2316,8914,5531
2316,8918,771149
2316,8919,40020
2316,8921,434991
2316,8922,58937
2316,8925,68421
2316,8926,10697
2316,8928,870
2316,8930,59159
2316,8938,19
2316,8941,432227
2316,8942,102968
2316,8945,139058
2316,8946,413467
2316,8950,50701
2316,8955,139440
2316,8956,54718
2316,8957,88947
2316,8962,450706
2316,8964,532006
2316,8965,108858
2316,8978,300623
2316,8980,1396643
2316,8982,20
2316,8989,3185078
2316,8990,29
2316,8991,2185493
2316,8992,83
2316,8993,59
2316,8994,15538
2316,8995,78171
2316,8996,2319478
2316,8998,6981707
2330,8910,2869
2330,8912,40997
2330,8914,1654
2330,8921,40997
2330,8925,840
2330,8940,4
2330,8941,602
2330,8942,3230
2330,8950,325
2330,8956,840
2330,8957,1092
2330,8962,16393
2330,8989,179272
2330,8994,21
2330,8996,2029
2330,8998,220360
2337,8910,109992
2337,8912,169564
2337,8914,2834
2337,8918,701089
2337,8919,94
2337,8921,19489
2337,8925,3636
2337,8926,2178
2337,8933,820
2337,8934,3
2337,8940,58
2337,8941,5247
2337,8942,84992
2337,8956,10833
2337,8957,13959
2337,8962,123740
2337,8964,340937
2337,8980,1828
2337,8982,1
2337,8989,277414
2337,8991,220415
2337,8996,875942
2337,8998,1566321
2360,8902,210517
2360,8904,14303
2360,8910,74202
2360,8912,27092
2360,8914,19
2360,8918,26122
2360,8919,90046
2360,8921,27092
2360,8925,3649
2360,8926,67495
2360,8933,382
2360,8938,15009
2360,8941,5
2360,8942,65785
2360,8945,6000
2360,8946,8427
2360,8950,9
2360,8956,87612
2360,8957,108189
2360,8962,54265
2360,8964,1
2360,8972,180344
2360,8980,90108
2360,8989,73072
2360,8991,72734
2360,8994,244
2360,8996,364005
2360,8998,1044211
2360,8999,30000
2368,8902,363877
2368,8904,387087
2368,8905,9250
2368,8909,5240
2368,8910,16949
2368,8912,26576
2368,8914,14004
2368,8918,30999
2368,8921,26576
2368,8925,592
2368,8933,17045
2368,8941,41445
2368,8942,16949
2368,8956,600
2368,8957,770
2368,8962,26497
2368,8964,110059
2368,8972,363877
2368,8980,2148876
2368,8989,901689
2368,8991,91238
2368,8994,5577
2368,8996,58145
2368,8998,1973800
2368,8999,179637
2382,8910,31256
2382,8912,521703
2382,8914,129
2382,8916,4
2382,8918,212499
2382,8921,326471
2382,8925,3232
2382,8926,22211
2382,8933,78265
2382,8940,66
2382,8941,359
2382,8942,32750
2382,8950,1494
2382,8956,29252
2382,8957,30413
2382,8962,83915
2382,8989,46981
2382,8991,87268
2382,8993,1
2382,8994,154
2382,8996,53071
2382,8998,1038650
2388,8910,20637
2388,8912,14772
2388,8914,32
2388,8921,14772
2388,8925,897
2388,8926,23697
2388,8934,6
2388,8940,45
2388,8941,1965
2388,8942,20637
2388,8956,59661
2388,8957,77273
2388,8962,11477
2388,8989,5844
2388,8991,26393
2388,8996,27631
2388,8998,85845
2401,8910,1230124
2401,8912,243814
2401,8914,435
2401,8918,353814
2401,8921,243814
2401,8922,379352
2401,8925,8058
2401,8930,415877
2401,8933,14200
2401,8941,156692
2401,8942,27050
2401,8945,1060685
2401,8946,1083074
2401,8954,6265
2401,8956,8121
2401,8957,10119
2401,8961,925
2401,8962,380263
2401,8964,120000
2401,8965,110224
2401,8978,724469
2401,8989,725555
2401,8991,1086858
2401,8993,8660
2401,8994,335
2401,8996,1102256
2401,8998,9025205
2403,8909,62
2403,8910,221178
2403,8912,155131
2403,8914,22906
2403,8918,7490000
2403,8919,76895
2403,8921,155131
2403,8925,27600
2403,8926,100970
2403,8934,29463
2403,8938,34588
2403,8940,6577
2403,8941,62
2403,8942,202369
2403,8946,18850
2403,8956,394063
2403,8957,439029
2403,8980,1918216
2403,8982,24000
2403,8989,200383
2403,8994,3771
2403,8995,1733654
2403,8996,12261563
2403,8998,2853580
2404,8912,94282
2404,8914,58
2404,8918,5000
2404,8921,94282
2404,8925,292
2404,8956,807
2404,8957,1039
2404,8962,29000
2404,8989,19584
2404,8991,80
2404,8994,43
2404,8996,22547
2404,8998,346393
2410,8909,71
2410,8910,22232
2410,8912,164634
2410,8914,16
2410,8919,31
2410,8921,164634
2410,8925,6791
2410,8940,4
2410,8941,71
2410,8942,22573
2410,8950,341
2410,8956,6791
2410,8957,8828
2410,8962,10765
2410,8980,127319
2410,8989,24508
2410,8994,29
2410,8996,50884
2410,8998,226586
2440,8902,5215514
2440,8905,33479
2440,8907,3500
2440,8909,640768
2440,8910,4832477
2440,8912,1602717
2440,8914,4783
2440,8916,341
2440,8918,1174830
2440,8919,278530
2440,8921,1302557
2440,8922,949870
2440,8925,80251
2440,8928,3087
2440,8930,1293774
2440,8934,55546
2440,8938,90316
2440,8940,1
2440,8941,1768640
2440,8942,119223
2440,8945,413542
2440,8946,2144338
2440,8950,4388
2440,8953,5427857
2440,8955,15550
2440,8956,2326144
2440,8957,2056609
2440,8961,478
2440,8962,242268
2440,8964,3080374
2440,8965,15550
2440,8972,5393907
2440,8974,1350291
2440,8978,2363961
2440,8980,3380488
2440,8981,21026
2440,8982,83559
2440,8989,6724775
2440,8991,3843364
2440,8993,11043
2440,8994,7129
2440,8996,2518829
2440,8998,15635467
2447,8902,3803
2447,8908,297
2447,8910,19351
2447,8912,122243
2447,8914,832
2447,8918,103188
2447,8921,122243
2447,8925,733
2447,8926,4472
2447,8933,794
2447,8941,252
2447,8942,20554
2447,8950,1203
2447,8956,2949
2447,8957,3617
2447,8962,24794
2447,8964,55297
2447,8971,8633
2447,8972,3803
2447,8989,5394
2447,8991,16206
2447,8994,218
2447,8996,70970
2447,8998,106355
2455,8909,16
2455,8910,2145260
2455,8912,164329
2455,8914,251702
2455,8921,164329
2455,8926,474636
2455,8927,52682
2455,8928,1581
2455,8941,693479
2455,8942,4504
2455,8946,688297
2455,8953,1442117
2455,8956,2367326
2455,8957,615505
2455,8959,228131
2455,8962,44150
2455,8972,123115
2455,8989,794116
2455,8991,78647
2455,8993,14790
2455,8996,227363
2455,8998,1148161
2462,8904,19075
2462,8909,61986
2462,8910,33346
2462,8912,109805
2462,8914,161
2462,8919,1
2462,8920,1
2462,8921,109781
2462,8933,64
2462,8940,12
2462,8941,61986
2462,8942,33351
2462,8956,1
2462,8962,21763
2462,8980,1
2462,8989,7711
2462,8996,1042
2462,8998,36575
2468,8910,246064
2468,8912,45409
2468,8918,163272
2468,8921,45409
2468,8925,2682
2468,8926,49132
2468,8933,300
2468,8941,538
2468,8942,46064
2468,8945,80000
2468,8954,1048
2468,8955,2200
2468,8956,114724
2468,8957,149141
2468,8962,26662
2468,8964,240000
2468,8989,1153
2468,8991,7168
2468,8994,21
2468,8996,59847
2468,8998,473145
2469,8910,106974
2469,8912,68198
2469,8918,173366
2469,8919,72
2469,8921,68198
2469,8925,2112
2469,8926,22968
2469,8940,85
2469,8941,2464
2469,8946,97883
2469,8954,4727
2469,8956,27944
2469,8957,35936
2469,8962,99119
2469,8964,115
2469,8980,10
2469,8982,72
2469,8989,100710
2469,8991,28191
2469,8996,319032
2469,8998,697202
2471,8902,12211
2471,8909,9249
2471,8910,79859
2471,8912,601655
2471,8918,13085
2471,8921,401155
2471,8925,1146
2471,8938,13572
2471,8941,9249
2471,8942,70567
2471,8945,1990
2471,8956,1151
2471,8957,1490
2471,8962,270612
2471,8964,10884
2471,8972,12211
2471,8980,9212
2471,8989,65945
2471,8991,85470
2471,8996,79511
2471,8998,402844
2480,8908,40000
2480,8910,536046
2480,8912,93852
2480,8914,151
2480,8918,574504
2480,8921,63824
2480,8925,818
2480,8933,236075
2480,8941,1
2480,8942,536046
2480,8956,447
2480,8957,581
2480,8962,126730
2480,8964,260393
2480,8980,69037
2480,8981,26
2480,8989,64795
2480,8991,46681
2480,8994,9
2480,8996,126880
2480,8998,1219455
2484,8910,92408
2484,8912,76888
2484,8914,42
2484,8918,60762
2484,8921,36877
2484,8923,12588
2484,8925,4265
2484,8926,22770
2484,8933,14257
2484,8934,246
2484,8940,3
2484,8942,92829
2484,8945,634
2484,8950,421
2484,8956,147918
2484,8957,71061
2484,8962,39415
2484,8964,51
2484,8989,11697
2484,8991,18491
2484,8994,80
2484,8996,252061
2484,8998,141328
2490,8908,297000
2490,8909,137957
2490,8910,306467
2490,8912,229955
2490,8914,745
2490,8918,229144
2490,8921,229955
2490,8925,9427
2490,8928,700
2490,8933,20064
2490,8941,141786
2490,8942,90673
2490,8945,6000
2490,8950,68395
2490,8956,113983
2490,8957,97609
2490,8962,340265
2490,8964,617786
2490,8980,31390
2490,8989,115072
2490,8991,48123
2490,8994,354
2490,8996,175828
2490,8998,1250157
2493,8902,178262
2493,8904,50546
2493,8908,58913
2493,8909,6
2493,8910,43767
2493,8912,141001
2493,8919,709
2493,8921,141001
2493,8925,1322
2493,8940,875
2493,8941,6
2493,8942,16722
2493,8945,10700
2493,8946,27274
2493,8950,245
2493,8955,15248
2493,8962,132850
2493,8964,79042
2493,8965,15248
2493,8980,63391
2493,8982,156
2493,8984,21372
2493,8989,278315
2493,8991,59304
2493,8993,20
2493,8994,332
2493,8996,255324
2493,8998,761762
2493,8999,80000
2495,8900,381447
2495,8902,2009238
2495,8904,426
2495,8908,6036401
2495,8909,223451
2495,8910,4007032
2495,8912,4000000
2495,8914,208915
2495,8918,679
2495,8938,73351
2495,8941,1347899
2495,8942,127560
2495,8946,1177746
2495,8950,4421
2495,8953,40198945
2495,8954,7524581
2495,8959,6040744
2495,8962,199481
2495,8964,2003875
2495,8970,164
2495,8972,6647538
2495,8974,5499999
2495,8977,4256853
2495,8980,3695539
2495,8989,11449015
2495,8991,4995237
2495,8992,358120
2495,8995,592795
2495,8996,8995250
2495,8998,43297123
2499,8910,44893
2499,8912,36250
2499,8914,1
2499,8918,82437
2499,8921,36250
2499,8925,3145
2499,8933,17725
2499,8941,98
2499,8942,45048
2499,8950,155
2499,8956,44313
2499,8957,57091
2499,8962,26809
2499,8964,40000
2499,8989,40273
2499,8991,34313
2499,8996,234954
2499,8998,765854
2506,8902,276017
2506,8903,15293
2506,8904,149867
2506,8909,10716
2506,8910,1356751
2506,8912,776070
2506,8914,271
2506,8918,228815
2506,8921,776070
2506,8925,10
2506,8933,133670
2506,8940,1127
2506,8941,57924
2506,8942,86285
2506,8946,1003996
2506,8950,708
2506,8954,10673
2506,8956,84638
2506,8957,53820
2506,8962,325797
2506,8964,146487
2506,8974,267178
2506,8980,304712
2506,8981,568
2506,8989,1116076
2506,8991,218171
2506,8993,273
2506,8994,226
2506,8995,171669
2506,8996,531418
2506,8998,2246718
2524,8902,36579
2524,8910,350583
2524,8912,131797
2524,8914,35
2524,8918,112802
2524,8921,131797
2524,8925,7375
2524,8926,70416
2524,8933,14406
2524,8940,1603
2524,8941,209
2524,8942,155187
2524,8945,157900
2524,8946,298921
2524,8950,132083
2524,8956,69492
2524,8957,87837
2524,8962,245283
2524,8964,30180
2524,8967,30
2524,8972,36579
2524,8980,61151
2524,8989,237507
2524,8991,126794
2524,8994,185
2524,8996,108576
2524,8998,1832127
2535,8902,39663
2535,8908,18000
2535,8910,9909
2535,8912,158276
2535,8918,185366
2535,8921,158276
2535,8925,3934
2535,8933,10950
2535,8941,376072
2535,8942,9909
2535,8945,563361
2535,8956,23786
2535,8957,30719
2535,8962,620888
2535,8964,186963
2535,8972,39663
2535,8981,19
2535,8989,460807
2535,8991,14411
2535,8996,479990
2535,8998,2389525
2543,8909,196
2543,8910,24427
2543,8912,110029
2543,8918,4024
2543,8921,110006
2543,8925,1420
2543,8941,196
2543,8942,24427
2543,8956,1572
2543,8957,1806
2543,8962,101154
2543,8964,75
2543,8967,23
2543,8980,43
2543,8989,1856
2543,8991,7685
2543,8994,110
2543,8996,173058
2543,8998,480068
2546,8902,1340345
2546,8904,518034
2546,8905,963
2546,8909,37225
2546,8910,3229932
2546,8912,588189
2546,8914,1151
2546,8918,1273053
2546,8919,69627
2546,8921,588189
2546,8922,1516313
2546,8925,133928
2546,8926,197457
2546,8930,1544408
2546,8933,712225
2546,8934,25373
2546,8938,91
2546,8940,22094
2546,8941,1148551
2546,8942,59476
2546,8945,304903
2546,8946,2923483
2546,8950,228
2546,8953,349175
2546,8954,1610907
2546,8956,34723
2546,8957,42331
2546,8962,344422
2546,8964,3350000
2546,8972,489446
2546,8978,228663
2546,8980,12510489
2546,8982,4822
2546,8989,9978112
2546,8990,334
2546,8991,5878349
2546,8993,13252
2546,8994,1883
2546,8995,804422
2546,8996,5183091
2546,8998,19263393
2548,8910,308626
2548,8912,37899
2548,8914,1126
2548,8918,255401
2548,8921,37899
2548,8925,8825
2548,8926,315348
2548,8933,34138
2548,8938,487
2548,8941,1044
2548,8942,12814
2548,8946,141299
2548,8950,487
2548,8956,346959
2548,8957,445191
2548,8962,50980
2548,8964,390656
2548,8980,13457
2548,8989,31380
2548,8991,96088
2548,8994,24581
2548,8996,1795886
2548,8998,2638101
2551,8904,18036
2551,8909,546
2551,8910,780517
2551,8912,667047
2551,8914,26092
2551,8918,358314
2551,8921,667047
2551,8925,14298
2551,8926,785
2551,8928,2800
2551,8933,39787
2551,8941,98728
2551,8942,129663
2551,8945,11727
2551,8946,651082
2551,8950,129663
2551,8956,15091
2551,8957,19618
2551,8962,434885
2551,8964,2683
2551,8980,1031216
2551,8989,1675164
2551,8991,313648
2551,8993,185
2551,8996,285012
2551,8998,3760072
2555,8902,422682
2555,8904,57954
2555,8910,1200511
2555,8912,122511
2555,8918,56106
2555,8921,122511
2555,8938,2999
2555,8941,81639
2555,8942,55380
2555,8946,35995
2555,8950,2759
2555,8953,281895
2555,8962,87393
2555,8964,830000
2555,8972,422682
2555,8980,264467
2555,8989,479539
2555,8991,409264
2555,8994,22
2555,8995,45764
2555,8996,862254
2555,8998,4411007
2559,8903,31378
2559,8910,60589
2559,8912,36707
2559,8914,452
2559,8918,70587
2559,8921,36707
2559,8925,736
2559,8940,6
2559,8942,252464
2559,8950,251875
2559,8956,2154
2559,8957,2800
2559,8962,24012
2559,8964,390000
2559,8967,28
2559,8989,8756
2559,8991,1094
2559,8994,67
2559,8996,197311
2559,8998,629089
2568,8910,14832
2568,8912,113502
2568,8914,2795
2568,8916,32
2568,8918,7324
2568,8921,93476
2568,8925,4470
2568,8926,12529
2568,8933,2675
2568,8940,14
2568,8941,1
2568,8942,14833
2568,8950,1
2568,8956,12723
2568,8957,16319
2568,8962,21979
2568,8989,10018
2568,8991,12405
2568,8994,35
2568,8996,100138
2568,8998,236977
2571,8910,93
2571,8912,132425
2571,8918,40598
2571,8921,132425
2571,8940,3
2571,8942,93
2571,8956,92969
2571,8957,84674
2571,8962,32555
2571,8989,179
2571,8994,78
2571,8998,170452
2574,8904,14782
2574,8908,100000
2574,8909,513
2574,8910,150239
2574,8912,196852
2574,8914,1260
2574,8918,230
2574,8921,196852
2574,8925,303
2574,8933,1424
2574,8940,686
2574,8941,18203
2574,8942,12625
2574,8946,5292
2574,8950,7678
2574,8954,1101
2574,8956,303
2574,8957,394
2574,8962,44476
2574,8964,240000
2574,8980,99919
2574,8989,239496
2574,8991,14037
2574,8995,15133
2574,8996,24988
2574,8998,829187
2584,8902,9057
2584,8909,9
2584,8910,1007212
2584,8912,2577354
2584,8914,2770
2584,8918,3945191
2584,8921,2577354
2584,8925,42289
2584,8928,12836
2584,8933,452592
2584,8941,9
2584,8942,233039
2584,8946,123334
2584,8950,94
2584,8953,2532624
2584,8954,180606
2584,8956,97335
2584,8957,125807
2584,8962,472314
2584,8972,9057
2584,8980,93304
2584,8981,2005
2584,8989,2600083
2584,8991,1851084
2584,8994,305
2584,8996,3832071
2584,8998,4208961
2586,8902,47605
2586,8904,106204
2586,8909,2082
2586,8910,640854
2586,8912,495401
2586,8914,163
2586,8918,92059
2586,8921,495401
2586,8925,7286
2586,8926,600
2586,8928,3964
2586,8933,288524
2586,8940,4
2586,8941,246895
2586,8942,106134
2586,8945,50283
2586,8946,534720
2586,8956,17017
2586,8957,17738
2586,8962,561875
2586,8964,108489
2586,8972,139363
2586,8977,91758
2586,8980,696068
2586,8989,1403492
2586,8991,1414997
2586,8994,548
2586,8995,81741
2586,8996,242877
2586,8998,3560902
2593,8909,17445
2593,8910,1178567
2593,8912,367836
2593,8914,2400
2593,8918,22579
2593,8921,367836
2593,8925,18854
2593,8926,15122
2593,8934,263174
2593,8941,198082
2593,8942,345920
2593,8946,1164202
2593,8950,323590
2593,8954,121417
2593,8956,120242
2593,8957,149027
2593,8962,175056
2593,8980,40
2593,8989,404845
2593,8991,249228
2593,8994,573
2593,8995,338401
2593,8996,176453
2593,8998,1991326
2594,8909,7848
2594,8910,12679158
2594,8912,4420354
2594,8921,620354
2594,8922,7450416
2594,8925,13368
2594,8930,10066373
2594,8938,1021702
2594,8941,1102328
2594,8942,510545
2594,8946,394380
2594,8950,4458
2594,8953,31296495
2594,8956,13572
2594,8957,17378
2594,8959,10647350
2594,8962,363930
2594,8969,12100
2594,8972,1681372
2594,8978,10449460
2594,8989,3372754
2594,8991,2834277
2594,8992,601349
2594,8994,95611
2594,8996,5232196
2594,8998,3187969
2598,8902,28407
2598,8910,24108
2598,8912,19423
2598,8914,1142
2598,8918,1467
2598,8921,19423
2598,8925,1614
2598,8933,68233
2598,8941,1418
2598,8942,24110
2598,8956,1483
2598,8957,1928
2598,8962,72382
2598,8969,15000
2598,8972,28407
2598,8980,10982
2598,8989,4903
2598,8991,27286
2598,8994,916
2598,8996,436685
2598,8998,593708
2604,8912,61187
2604,8921,61187
2604,8925,2509
2604,8941,66
2604,8956,3337
2604,8957,4338
2604,8962,1672
2604,8989,20649
2604,8991,7635
2604,8996,36359
2604,8998,160271
2607,8902,59728
2607,8905,1350
2607,8909,55
2607,8910,89956
2607,8912,25608
2607,8914,186
2607,8918,17530
2607,8921,25608
2607,8925,5080
2607,8926,15336
2607,8938,575
2607,8941,4718
2607,8942,4495
2607,8945,10000
2607,8946,85464
2607,8954,3202
2607,8956,49602
2607,8957,63895
2607,8962,57382
2607,8972,48375
2607,8980,374870
2607,8989,264946
2607,8991,197462
2607,8995,197633
2607,8996,305039
2607,8998,553773
2611,8909,90138
2611,8910,8407
2611,8912,215903
2611,8914,76
2611,8918,610
2611,8919,4
2611,8921,135853
2611,8925,1375
2611,8926,1162
2611,8941,90138
2611,8942,8407
2611,8945,52849
2611,8954,1638
2611,8956,5558
2611,8957,4557
2611,8962,40838
2611,8980,13063
2611,8982,1
2611,8989,31549
2611,8991,12346
2611,8993,6111
2611,8996,26655
2611,8998,340134
2617,8910,177062
2617,8912,569000
2617,8914,250
2617,8918,42455
2617,8921,569000
2617,8942,45866
2617,8945,2320
2617,8946,162590
2617,8950,31394
2617,8955,3169
2617,8962,72908
2617,8964,8
2617,8965,619
2617,8980,4838
2617,8989,56842
2617,8994,6
2617,8996,40528
2617,8998,434413
2626,8806,436
2626,8807,305
2626,8909,9048
2626,8910,405945
2626,8912,71987
2626,8918,1167359
2626,8921,71987
2626,8925,46395
2626,8926,9408
2626,8933,350578
2626,8934,12640
2626,8941,126206
2626,8942,32065
2626,8946,20143
2626,8953,353737
2626,8954,2592
2626,8956,375816
2626,8957,488177
2626,8962,23736
2626,8964,103
2626,8980,2622928
2626,8989,584511
2626,8991,86975
2626,8993,74
2626,8994,118
2626,8996,165798
2626,8998,1371836
2627,8910,16829
2627,8912,51984
2627,8914,696
2627,8921,51984
2627,8925,6506
2627,8926,495
2627,8934,88000
2627,8942,15627
2627,8946,1202
2627,8956,12952
2627,8957,16613
2627,8962,31264
2627,8964,8
2627,8980,17994
2627,8989,18613
2627,8991,1
2627,8994,232
2627,8996,98624
2627,8998,315838
2645,8909,9
2645,8910,265766
2645,8912,583466
2645,8913,66707
2645,8914,188
2645,8916,27
2645,8918,145598
2645,8919,3
2645,8921,122008
2645,8922,548820
2645,8923,239000
2645,8925,1825
2645,8930,768879
2645,8940,534
2645,8941,16253
2645,8942,19532
2645,8946,46234
2645,8954,762
2645,8955,50
2645,8956,73865
2645,8957,72592
2645,8962,355940
2645,8964,200000
2645,8967,268
2645,8978,794623
2645,8981,8941
2645,8982,3
2645,8989,203479
2645,8991,184764
2645,8994,327
2645,8996,281424
2645,8998,1400587
2649,8909,367
2649,8910,195355
2649,8912,250054
2649,8918,9516
2649,8921,250036
2649,8925,4726
2649,8926,95374
2649,8933,886
2649,8940,6509
2649,8941,54603
2649,8942,36590
2649,8946,158765
2649,8956,93585
2649,8957,120856
2649,8962,213859
2649,8964,7376
2649,8972,41054
2649,8980,248414
2649,8989,307502
2649,8991,103832
2649,8993,70
2649,8996,308373
2649,8998,1382035
2654,8908,148500
2654,8909,1
2654,8910,79712
2654,8912,161902
2654,8914,7699
2654,8916,87610
2654,8918,31731
2654,8921,161902
2654,8925,19800
2654,8926,2818
2654,8933,23235
2654,8941,1
2654,8942,5139
2654,8945,240388
2654,8956,19489
2654,8957,25256
2654,8962,101384
2654,8964,293247
2654,8980,199002
2654,8981,70
2654,8989,237024
2654,8991,160260
2654,8994,710
2654,8996,635540
2654,8998,2116496
2655,8902,76133
2655,8909,1
2655,8910,1778060
2655,8912,223048
2655,8914,9036
2655,8918,480820
2655,8921,223048
2655,8925,11792
2655,8926,1293
2655,8941,4661
2655,8942,40945
2655,8946,1007115
2655,8956,129985
2655,8957,159663
2655,8962,184361
2655,8964,730302
2655,8967,45
2655,8969,30000
2655,8972,76133
