REGN,C1_2,C2_2
3137,ятп,13912.37
3137,бп,654796.94
3137,пп,4121384.54
3137,99,9.20
3138,юПХЯЙ0,1274014.00
3138,кюР,1059693.00
3138,нбЛ,756053.00
3138,оп,13743.64
3138,ноп,4162.02
3138,яоп,9581.62
3138,тп,0.00
3138,нтп,0.00
3138,ятп,0.00
3138,бп,177610.08
3138,пп,315046.48
3138,99,0.80
3139,юПХЯЙ0,43944.00
3139,кюР,236674.00
3139,нбЛ,331042.00
3139,оп,2215.00
3139,ноп,2213.00
3139,яоп,2.00
3139,тп,3929.40
3139,нтп,2619.60
3139,ятп,1309.80
3139,бп,11932.86
3139,пп,73376.86
3139,99,6.36
3154,юПХЯЙ0,77039.00
3154,кюР,236432.00
3154,нбЛ,446041.00
3154,оп,1758.54
3154,ноп,156.91
3154,яоп,1601.63
3154,тп,226.36
3154,нтп,177.52
3154,ятп,48.84
3154,бп,16166.43
3154,пп,36015.43
3154,99,1.60
3161,юПХЯЙ0,2257631.00
3161,кюР,2821948.00
3161,нбЛ,3670560.00
3161,оп,19033.84
3161,ноп,13058.48
3161,яоп,5975.36
3161,тп,1.53
3161,нтп,1.02
3161,ятп,0.51
3161,бп,0.00
3161,пп,190353.70
3161,99,13.69
3163,юПХЯЙ0,416898.00
3163,кюР,594830.00
3163,нбЛ,992765.00
3163,оп,31705.73
3163,ноп,7346.99
3163,яоп,24358.74
3163,тп,988.18
3163,нтп,658.80
3163,ятп,329.38
3163,бп,0.00
3163,пп,326939.10
3163,99,11.54
3166,юПХЯЙ0,755588.00
3166,оп,6010.00
3166,ноп,6010.00
3166,яоп,0.00
3166,тп,0.00
3166,нтп,0.00
3166,ятп,0.00
3166,бп,32915.34
3166,пп,93015.34
3166,99,4.23
3171,юПХЯЙ0,385482.00
3171,кюР,1080501.00
3171,нбЛ,1588008.00
3171,оп,0.00
3171,ноп,0.00
3171,яоп,0.00
3171,тп,0.00
3171,нтп,0.00
3171,ятп,0.00
3171,бп,0.00
3171,пп,0.00
3171,99,0.00
3172,юПХЯЙ0,1538944.00
3172,кюР,1970547.00
3172,нбЛ,1665491.00
3172,оп,0.00
3172,ноп,0.00
3172,яоп,0.00
3172,тп,0.00
3172,нтп,0.00
3172,ятп,0.00
3172,бп,0.00
3172,пп,0.00
3172,99,0.00
3173,юПХЯЙ0,52736.00
3173,кюР,48745.00
3173,нбЛ,9661.00
3173,оп,0.00
3173,ноп,0.00
3173,яоп,0.00
3173,тп,0.00
3173,нтп,0.00
3173,ятп,0.00
3173,бп,0.00
3173,пп,0.00
3173,99,0.00
3174,юПХЯЙ0,344454.00
3174,кюР,1189156.00
3174,нбЛ,602642.00
3174,оп,1559.92
3174,ноп,280.00
3174,яоп,1279.92
3174,тп,0.00
3174,нтп,0.00
3174,ятп,0.00
3174,бп,0.00
3174,пп,15599.20
3174,99,0.38
3175,юПХЯЙ0,43182.00
3175,кюР,251489.00
3175,нбЛ,131778.00
3175,оп,24588.80
3175,ноп,3664.05
3175,яоп,20924.75
3175,тп,0.00
3175,нтп,0.00
3175,ятп,0.00
3175,бп,0.00
3175,пп,245888.00
3175,99,49.63
3176,юПХЯЙ0,6611039.00
3176,кюР,9055445.00
3176,нбЛ,9241938.00
3176,оп,0.00
3176,ноп,0.00
3176,яоп,0.00
3176,тп,0.00
3176,нтп,0.00
3176,ятп,0.00
3176,бп,0.00
3176,пп,0.00
3176,99,4.12
3177,юПХЯЙ0,2711756.00
3177,кюР,2756871.00
3177,нбЛ,2846090.00
3177,оп,0.00
3177,ноп,0.00
3177,яоп,0.00
3177,тп,0.00
3177,нтп,0.00
3177,ятп,0.00
3177,бп,9048.00
3177,пп,9048.00
3177,99,0.26
3180,юПХЯЙ0,124803.00
3180,кюР,280613.00
3180,нбЛ,371050.00
3180,оп,0.00
3180,ноп,0.00
3180,яоп,0.00
3180,тп,0.00
3180,нтп,0.00
3180,ятп,0.00
3180,бп,0.00
3180,пп,0.00
3180,99,4.46
3181,юПХЯЙ0,129210.00
3181,кюР,176645.00
3181,нбЛ,232789.00
3181,оп,0.00
3181,ноп,0.00
3181,яоп,0.00
3181,тп,0.00
3181,нтп,0.00
3181,ятп,0.00
3181,бп,5732.71
3181,пп,5732.71
3181,99,0.00
3183,юПХЯЙ0,125590.00
3183,кюР,170864.00
3183,нбЛ,99077.00
3183,оп,0.00
3183,ноп,0.00
3183,яоп,0.00
3183,тп,0.00
3183,нтп,0.00
3183,ятп,0.00
3183,бп,0.00
3183,пп,0.00
3183,99,0.00
3184,юПХЯЙ0,120364.00
3184,кюР,126047.00
3184,нбЛ,48925.00
3184,оп,0.00
3184,ноп,0.00
3184,яоп,0.00
3184,тп,0.00
3184,нтп,0.00
3184,ятп,0.00
3184,бп,0.00
3184,пп,0.00
3184,99,0.00
3185,юПХЯЙ0,1605428.00
3185,кюР,5220160.00
3185,нбЛ,3357015.00
3185,оп,95629.77
3185,ноп,78499.06
3185,яоп,17130.71
3185,тп,0.00
3185,нтп,0.00
3185,ятп,0.00
3185,бп,38477.66
3185,пп,994775.36
3185,99,0.00
3186,юПХЯЙ0,183298.00
3186,кюР,177424.00
3186,нбЛ,190799.00
3186,оп,0.00
3186,ноп,0.00
3186,яоп,0.00
3186,тп,0.00
3186,нтп,0.00
3186,ятп,0.00
3186,бп,0.00
3186,пп,0.00
3186,99,0.00
3187,юПХЯЙ0,240889.00
3187,кюР,377445.00
3187,нбЛ,371166.00
3187,оп,0.00
3187,ноп,0.00
3187,яоп,0.00
3187,тп,0.00
3187,нтп,0.00
3187,ятп,0.00
3187,бп,0.00
3187,пп,0.00
3187,99,0.00
3190,юПХЯЙ0,286409.00
3190,кюР,479863.00
3190,нбЛ,572991.00
3190,оп,0.00
3190,ноп,0.00
3190,яоп,0.00
3190,тп,0.00
3190,нтп,0.00
3190,ятп,0.00
3190,бп,0.00
3190,пп,0.00
3190,99,0.00
3192,юПХЯЙ0,109155.00
3192,кюР,131057.00
3192,нбЛ,137700.00
3192,оп,0.00
3192,ноп,0.00
3192,яоп,0.00
3192,тп,0.00
3192,нтп,0.00
3192,ятп,0.00
3192,бп,0.00
3192,пп,0.00
3192,99,0.00
3194,юПХЯЙ0,485352.00
3194,кюР,937361.00
3194,нбЛ,1027896.00
3194,оп,0.00
3194,ноп,0.00
3194,яоп,0.00
3194,тп,0.00
3194,нтп,0.00
3194,ятп,0.00
3194,бп,49855.00
3194,пп,49855.00
3194,99,0.00
3195,юПХЯЙ0,67493.00
3195,кюР,164475.00
3195,нбЛ,236053.00
3195,оп,0.00
3195,ноп,0.00
3195,яоп,0.00
3195,тп,0.00
3195,нтп,0.00
3195,ятп,0.00
3195,бп,12895.00
3195,пп,12895.00
3195,99,0.31
3197,юПХЯЙ0,72737.00
3197,кюР,177387.00
3197,нбЛ,232065.00
3197,оп,0.00
3197,ноп,0.00
3197,яоп,0.00
3197,тп,0.00
3197,нтп,0.00
3197,ятп,0.00
3197,бп,0.00
3197,пп,0.00
3197,99,16.00
3200,юПХЯЙ0,32551.00
3200,кюР,75820.00
3200,нбЛ,37589.00
3200,оп,0.00
3200,ноп,0.00
3200,яоп,0.00
3200,тп,0.00
3200,нтп,0.00
3200,ятп,0.00
3200,бп,0.00
3200,пп,0.00
3200,99,0.00
3202,юПХЯЙ0,245796.00
3202,кюР,983369.00
3202,нбЛ,787813.00
3202,оп,0.00
3202,ноп,0.00
3202,яоп,0.00
3202,тп,0.00
3202,нтп,0.00
3202,ятп,0.00
3202,бп,0.00
3202,пп,0.00
3202,99,1.20
3203,юПХЯЙ0,171895.00
3203,кюР,211913.00
3203,нбЛ,316997.00
3203,оп,0.00
3203,ноп,0.00
3203,яоп,0.00
3203,тп,0.00
3203,нтп,0.00
3203,ятп,0.00
3203,бп,0.00
3203,пп,0.00
3203,99,0.00
3204,юПХЯЙ0,2028821.00
3204,кюР,2928863.00
3204,нбЛ,2877221.00
3204,оп,24476.79
3204,ноп,24476.79
3204,яоп,0.00
3204,тп,0.00
3204,нтп,0.00
3204,ятп,0.00
3204,бп,72197.83
3204,пп,316965.73
3204,99,5.09
3205,юПХЯЙ0,3885922.00
3205,кюР,4418843.00
3205,нбЛ,3738829.00
3205,оп,17699.00
3205,ноп,17699.00
3205,яоп,0.00
3205,тп,0.00
3205,нтп,0.00
3205,ятп,0.00
3205,бп,0.00
3205,пп,176990.00
3205,99,0.00
3206,юПХЯЙ0,71725.00
3206,кюР,79297.00
3206,нбЛ,98729.00
3206,оп,0.00
3206,ноп,0.00
3206,яоп,0.00
3206,тп,0.00
3206,нтп,0.00
3206,ятп,0.00
3206,бп,0.00
3206,пп,0.00
3206,99,0.00
3207,юПХЯЙ0,109799.00
3207,кюР,497580.00
3207,нбЛ,535731.00
3207,оп,1816.50
3207,ноп,1207.18
3207,яоп,609.32
3207,тп,0.00
3207,нтп,0.00
3207,ятп,0.00
3207,бп,7989.52
3207,пп,26154.52
3207,99,8.36
3209,юПХЯЙ0,1138028.00
3209,кюР,1185390.00
3209,нбЛ,1084509.00
3209,оп,0.00
3209,ноп,0.00
3209,яоп,0.00
3209,тп,0.00
3209,нтп,0.00
3209,ятп,0.00
3209,бп,0.00
3209,пп,0.00
3209,99,0.00
3214,юПХЯЙ0,706986.00
3214,кюР,706508.00
3214,нбЛ,832109.00
3214,оп,0.00
3214,ноп,0.00
3214,яоп,0.00
3214,тп,0.00
3214,нтп,0.00
3214,ятп,0.00
3214,бп,0.00
3214,пп,0.00
3214,99,0.00
3223,юПХЯЙ0,189470.00
3223,кюР,258818.00
3223,нбЛ,218141.00
3223,оп,0.00
3223,ноп,0.00
3223,яоп,0.00
3223,тп,0.00
3223,нтп,0.00
3223,ятп,0.00
3223,бп,0.00
3223,пп,0.00
3223,99,3.81
3229,юПХЯЙ0,462537.00
3229,кюР,2391642.00
3229,нбЛ,298838.00
3229,оп,54989.00
3229,ноп,29488.00
3229,яоп,25501.00
3229,тп,0.00
3229,нтп,0.00
3229,ятп,0.00
3229,бп,25651.23
3229,пп,575541.23
3229,99,37.00
3231,юПХЯЙ0,231075.00
3231,кюР,493261.00
3231,нбЛ,511835.00
3231,оп,0.00
3231,ноп,0.00
3231,яоп,0.00
3231,тп,0.00
3231,нтп,0.00
3231,ятп,0.00
3231,бп,0.00
3231,пп,0.00
3231,99,0.00
3233,юПХЯЙ0,227767.00
3233,кюР,241159.00
3233,нбЛ,178861.00
3233,оп,0.00
3233,ноп,0.00
3233,яоп,0.00
3233,тп,0.00
3233,нтп,0.00
3233,ятп,0.00
3233,бп,4786.71
3233,пп,4786.71
3233,99,0.00
3234,юПХЯЙ0,463677.00
3234,кюР,1190611.00
3234,нбЛ,2133451.00
3234,оп,14582.24
3234,ноп,2064.73
3234,яоп,12517.51
3234,тп,400.32
3234,нтп,266.88
3234,ятп,133.44
3234,бп,17222.04
3234,пп,167047.64
3234,99,9.37
3235,юПХЯЙ0,581778.00
3235,кюР,845263.00
3235,нбЛ,1004749.00
3235,оп,0.00
3235,ноп,0.00
3235,яоп,0.00
3235,тп,0.00
3235,нтп,0.00
3235,ятп,0.00
3235,бп,0.00
3235,пп,0.00
3235,99,0.00
3236,юПХЯЙ0,332586.00
3236,кюР,721908.00
3236,нбЛ,937618.00
3236,оп,0.00
3236,ноп,0.00
3236,яоп,0.00
3236,тп,0.00
3236,нтп,0.00
3236,ятп,0.00
3236,бп,27470.75
3236,пп,27470.75
3236,99,0.00
3237,юПХЯЙ0,440493.00
3237,кюР,957440.00
3237,нбЛ,1304847.00
3237,оп,0.00
3237,ноп,0.00
3237,яоп,0.00
3237,тп,0.00
3237,нтп,0.00
3237,ятп,0.00
3237,бп,32162.88
3237,пп,32162.88
3237,99,0.00
3238,юПХЯЙ0,147887.00
3238,кюР,312296.00
3238,нбЛ,138298.00
3238,оп,0.00
3238,ноп,0.00
3238,яоп,0.00
3238,тп,6720.36
3238,нтп,4480.24
3238,ятп,2240.12
3238,бп,19277.27
3238,пп,86480.87
3238,99,9.20
3242,юПХЯЙ0,8858.00
3242,оп,0.00
3242,ноп,0.00
3242,яоп,0.00
3242,тп,0.00
3242,нтп,0.00
3242,ятп,0.00
3242,бп,0.00
3242,пп,0.00
3242,99,0.00
3245,юПХЯЙ0,675913.00
3245,кюР,3526538.00
3245,нбЛ,2449740.00
3245,оп,208034.55
3245,ноп,36987.05
3245,яоп,171047.50
3245,тп,0.00
3245,нтп,0.00
3245,ятп,0.00
3245,бп,0.00
3245,пп,2080345.50
3245,99,32.10
3247,юПХЯЙ0,487095.00
3247,кюР,804710.00
3247,нбЛ,1083218.00
3247,оп,0.00
3247,ноп,0.00
3247,яоп,0.00
3247,тп,606.72
3247,нтп,404.48
3247,ятп,202.24
3247,бп,6542.58
3247,пп,12609.78
3247,99,0.26
3250,юПХЯЙ0,75224.00
3250,кюР,168787.00
3250,нбЛ,197822.00
3250,оп,0.00
3250,ноп,0.00
3250,яоп,0.00
3250,тп,0.00
3250,нтп,0.00
3250,ятп,0.00
3250,бп,12631.52
3250,пп,12631.52
3250,99,0.00
3251,юПХЯЙ0,48726969.00
3251,кюР,137444779.00
3251,нбЛ,120369300.00
3251,оп,1113603.12
3251,ноп,107965.00
3251,яоп,1005638.12
3251,тп,947959.26
3251,нтп,631972.85
3251,ятп,315986.41
3251,бп,2632605.77
3251,пп,23248229.57
3251,99,5.67
3252,юПХЯЙ0,907766.00
3252,кюР,4123438.00
3252,нбЛ,2746479.00
3252,оп,0.00
3252,ноп,0.00
3252,яоп,0.00
3252,тп,0.00
3252,нтп,0.00
3252,ятп,0.00
3252,бп,0.00
3252,пп,0.00
3252,99,0.14
3255,юПХЯЙ0,12394011.00
3255,кюР,44708426.00
3255,нбЛ,33920581.00
3255,оп,1771984.86
3255,ноп,302834.37
3255,яоп,1469150.49
3255,тп,210913.26
3255,нтп,140349.29
3255,ятп,70563.97
3255,бп,1761176.00
3255,пп,21590157.20
3255,99,8.22
3256,юПХЯЙ0,647578.00
3256,кюР,807267.00
3256,нбЛ,569630.00
3256,оп,31646.94
3256,ноп,14094.40
3256,яоп,17552.54
3256,тп,96.28
3256,нтп,64.19
3256,ятп,32.09
3256,бп,0.00
3256,пп,317432.20
3256,99,21.51
3257,юПХЯЙ0,210868.00
3257,кюР,587318.00
3257,нбЛ,662084.00
3257,оп,0.00
3257,ноп,0.00
3257,яоп,0.00
3257,тп,0.00
3257,нтп,0.00
3257,ятп,0.00
3257,бп,13395.18
3257,пп,13395.18
3257,99,0.00
3261,юПХЯЙ0,14627903.00
3261,кюР,37107606.00
3261,нбЛ,33850989.00
3261,оп,419800.00
3261,ноп,145730.00
3261,яоп,274070.00
3261,тп,58765.00
3261,нтп,41358.00
3261,ятп,17407.00
3261,бп,1100141.00
3261,пп,5885791.00
3261,99,9.12
3262,юПХЯЙ0,70605.00
3262,кюР,625765.00
3262,нбЛ,397046.00
3262,оп,1563.00
3262,ноп,970.00
3262,яоп,593.00
3262,тп,0.00
3262,нтп,0.00
3262,ятп,0.00
3262,бп,0.00
3262,пп,15630.00
3262,99,2.05
3265,юПХЯЙ0,222855.00
3265,кюР,494446.00
3265,нбЛ,686068.00
3265,оп,0.00
3265,ноп,0.00
3265,яоп,0.00
3265,тп,0.00
3265,нтп,0.00
3265,ятп,0.00
3265,бп,3704.73
3265,пп,3704.73
3265,99,0.00
3266,юПХЯЙ0,4397049.00
3266,кюР,6132560.00
3266,нбЛ,6233758.00
3266,оп,162346.58
3266,ноп,38519.08
3266,яоп,123827.50
3266,тп,11644.95
3266,нтп,7640.55
3266,ятп,4004.40
3266,бп,157327.07
3266,пп,1897242.37
3266,99,5.89
3267,юПХЯЙ0,1639996.00
3267,кюР,3225282.00
3267,нбЛ,3624925.00
3267,оп,95903.66
3267,ноп,28027.89
3267,яоп,67875.77
3267,тп,0.00
3267,нтп,0.00
3267,ятп,0.00
3267,бп,0.00
3267,пп,959036.60
3267,99,15.53
3269,юПХЯЙ0,810314.00
3269,кюР,1685471.00
3269,нбЛ,1939513.00
3269,оп,0.00
3269,ноп,0.00
3269,яоп,0.00
3269,тп,0.00
3269,нтп,0.00
3269,ятп,0.00
3269,бп,0.00
3269,пп,0.00
3269,99,2.28
3270,юПХЯЙ0,1705087.00
3270,кюР,1694205.00
3270,нбЛ,2288051.00
3270,оп,0.00
3270,ноп,0.00
3270,яоп,0.00
3270,тп,0.00
3270,нтп,0.00
3270,ятп,0.00
3270,бп,0.00
3270,пп,0.00
3270,99,0.00
3271,юПХЯЙ0,132567.00
3271,кюР,307772.00
3271,нбЛ,314105.00
3271,оп,3414.72
3271,ноп,223.80
3271,яоп,3190.92
3271,тп,194.60
3271,нтп,129.73
3271,ятп,64.87
3271,бп,0.00
3271,пп,36093.20
3271,99,5.70
3273,юПХЯЙ0,235953.00
3273,кюР,1218396.00
3273,нбЛ,1078019.00
3273,оп,0.00
3273,ноп,0.00
3273,яоп,0.00
3273,тп,0.00
3273,нтп,0.00
3273,ятп,0.00
3273,бп,72274.39
3273,пп,72274.39
3273,99,0.00
3275,юПХЯЙ0,984961.00
3275,кюР,3429903.00
3275,нбЛ,3859982.00
3275,оп,264336.11
3275,ноп,106801.88
3275,яоп,157534.23
3275,тп,0.00
3275,нтп,0.00
3275,ятп,0.00
3275,бп,104187.74
3275,пп,2747548.84
3275,99,27.13
3277,юПХЯЙ0,231796.00
3277,кюР,477803.00
3277,нбЛ,561321.00
3277,оп,3091.20
3277,ноп,1311.87
3277,яоп,1779.33
3277,тп,0.00
3277,нтп,0.00
3277,ятп,0.00
3277,бп,0.00
3277,пп,30912.00
3277,99,1.36
3278,юПХЯЙ0,250788.00
3278,кюР,327728.00
3278,нбЛ,464652.00
3278,оп,0.00
3278,ноп,0.00
3278,яоп,0.00
3278,тп,0.00
3278,нтп,0.00
3278,ятп,0.00
3278,бп,0.00
3278,пп,0.00
3278,99,0.00
3279,юПХЯЙ0,24049860.00
3279,кюР,23119100.00
3279,нбЛ,29119885.00
3279,оп,360502.00
3279,ноп,342337.00
3279,яоп,18165.00
3279,тп,32612.00
3279,нтп,24091.00
3279,ятп,8521.00
3279,бп,0.00
3279,пп,3931140.00
3279,99,5.82
3283,юПХЯЙ0,734498.00
3283,кюР,1532268.00
3283,нбЛ,523896.00
3283,оп,16696.44
3283,ноп,13391.31
3283,яоп,3305.13
3283,тп,0.00
3283,нтп,0.00
3283,ятп,0.00
3283,бп,0.00
3283,пп,166964.40
3283,99,13.54
3286,юПХЯЙ0,646338.00
3286,кюР,808591.00
3286,нбЛ,1292612.00
3286,оп,0.00
3286,ноп,0.00
3286,яоп,0.00
3286,тп,3065.40
3286,нтп,2043.60
3286,ятп,1021.80
3286,бп,14527.45
3286,пп,45181.45
3286,99,0.52
3287,юПХЯЙ0,16152598.00
3287,кюР,33802376.00
3287,нбЛ,31496462.00
3287,оп,1205701.56
3287,ноп,288057.03
3287,яоп,917644.53
3287,тп,25009.92
3287,нтп,16673.28
3287,ятп,8336.64
3287,бп,0.00
3287,пп,12307114.80
3287,99,29.27
3288,юПХЯЙ0,837816.00
3288,кюР,1063184.00
3288,нбЛ,878836.00
3288,оп,0.00
3288,ноп,0.00
3288,яоп,0.00
3288,тп,0.00
3288,нтп,0.00
3288,ятп,0.00
3288,бп,12689.15
3288,пп,12689.15
3288,99,0.00
3291,юПХЯЙ0,1273897.00
3291,кюР,2371990.00
3291,нбЛ,2201677.00
3291,оп,6280.56
3291,ноп,3918.03
3291,яоп,2362.53
3291,тп,0.00
3291,нтп,0.00
3291,ятп,0.00
3291,бп,0.00
3291,пп,62805.60
3291,99,0.73
3292,юПХЯЙ0,46153928.00
3292,кюР,171336110.00
3292,нбЛ,179891346.00
3292,оп,3738328.22
3292,ноп,819891.71
3292,яоп,2918436.51
3292,тп,551.89
3292,нтп,367.93
3292,ятп,183.96
3292,бп,1662238.77
3292,пп,39051039.87
3292,99,4.81
3293,юПХЯЙ0,1667967.00
3293,кюР,2980240.00
3293,нбЛ,1559578.00
3293,оп,9524.00
3293,ноп,9524.00
3293,яоп,0.00
3293,тп,0.00
3293,нтп,0.00
3293,ятп,0.00
3293,бп,174648.00
3293,пп,269888.00
3293,99,7.12
3294,юПХЯЙ0,109081492.00
3294,оп,326825.00
3294,ноп,326825.00
3294,яоп,0.00
3294,тп,0.00
3294,нтп,0.00
3294,ятп,0.00
3294,бп,0.00
3294,пп,3268250.00
3294,99,29.44
3295,юПХЯЙ0,438871.00
3295,кюР,905130.00
3295,нбЛ,1139868.00
3295,оп,0.00
3295,ноп,0.00
3295,яоп,0.00
3295,тп,0.00
3295,нтп,0.00
3295,ятп,0.00
3295,бп,18126.82
3295,пп,18126.82
3295,99,0.00
3296,юПХЯЙ0,819180.00
3296,кюР,1287221.00
3296,нбЛ,1815310.00
3296,оп,0.00
3296,ноп,0.00
3296,яоп,0.00
3296,тп,0.00
3296,нтп,0.00
3296,ятп,0.00
3296,бп,26448.18
3296,пп,26448.18
3296,99,1.76
3298,юПХЯЙ0,108595.00
3298,кюР,142688.00
3298,нбЛ,155314.00
3298,оп,0.00
3298,ноп,0.00
3298,яоп,0.00
3298,тп,0.00
3298,нтп,0.00
3298,ятп,0.00
3298,бп,16652.29
3298,пп,16652.29
3298,99,7.81
3303,юПХЯЙ0,889832.00
3303,кюР,676458.00
3303,нбЛ,630139.00
3303,оп,0.00
3303,ноп,0.00
3303,яоп,0.00
3303,тп,0.00
3303,нтп,0.00
3303,ятп,0.00
3303,бп,21671.46
3303,пп,21671.46
3303,99,0.64
3304,юПХЯЙ0,51446.00
3304,оп,0.00
3304,ноп,0.00
3304,яоп,0.00
3304,тп,0.00
3304,нтп,0.00
3304,ятп,0.00
3304,бп,5086.08
3304,пп,5086.08
3304,99,0.00
3306,юПХЯЙ0,553475.00
3306,оп,0.00
3306,ноп,0.00
3306,яоп,0.00
3306,тп,0.00
3306,нтп,0.00
3306,ятп,0.00
3306,бп,0.00
3306,пп,0.00
3306,99,0.00
3307,юПХЯЙ0,1476915.00
3307,кюР,2222265.00
3307,нбЛ,2359665.00
3307,оп,0.00
3307,ноп,0.00
3307,яоп,0.00
3307,тп,0.00
3307,нтп,0.00
3307,ятп,0.00
3307,бп,0.00
3307,пп,0.00
3307,99,0.00
3308,юПХЯЙ0,6654.00
3308,оп,0.00
3308,ноп,0.00
3308,яоп,0.00
3308,тп,0.00
3308,нтп,0.00
3308,ятп,0.00
3308,бп,0.00
3308,пп,0.00
3308,99,0.00
3309,юПХЯЙ0,16053.00
3309,оп,0.00
3309,ноп,0.00
3309,яоп,0.00
3309,тп,0.00
3309,нтп,0.00
3309,ятп,0.00
3309,бп,91.68
3309,пп,91.68
3309,99,0.00
3311,юПХЯЙ0,4374258.00
3311,кюР,15413631.00
3311,нбЛ,9031692.00
3311,оп,371881.74
3311,ноп,76702.94
3311,яоп,295178.80
3311,тп,0.00
3311,нтп,0.00
3311,ятп,0.00
3311,бп,0.00
3311,пп,3718817.40
3311,99,3.29
3312,юПХЯЙ0,210771.00
3312,кюР,2037858.00
3312,нбЛ,1571239.00
3312,оп,67213.23
3312,ноп,16071.37
3312,яоп,51141.86
3312,тп,0.00
3312,нтп,0.00
3312,ятп,0.00
3312,бп,20030.83
3312,пп,692163.13
3312,99,31.94
3313,юПХЯЙ0,46592.00
3313,оп,0.00
3313,ноп,0.00
3313,яоп,0.00
3313,тп,0.00
3313,нтп,0.00
3313,ятп,0.00
3313,бп,0.00
3313,пп,0.00
3313,99,0.00
3315,юПХЯЙ0,694708.00
3315,кюР,887296.00
3315,нбЛ,1380118.00
3315,оп,0.00
3315,ноп,0.00
3315,яоп,0.00
3315,тп,0.00
3315,нтп,0.00
3315,ятп,0.00
3315,бп,27040.00
3315,пп,27040.00
3315,99,0.46
3316,юПХЯЙ0,933230.00
3316,кюР,2099206.00
3316,нбЛ,1763455.00
3316,оп,0.00
3316,ноп,0.00
3316,яоп,0.00
3316,тп,0.00
3316,нтп,0.00
3316,ятп,0.00
3316,бп,0.00
3316,пп,0.00
3316,99,0.00
3318,юПХЯЙ0,133401.00
3318,оп,0.00
3318,ноп,0.00
3318,яоп,0.00
3318,тп,0.00
3318,нтп,0.00
3318,ятп,0.00
3318,бп,0.00
3318,пп,0.00
3318,99,0.00
3319,юПХЯЙ0,367.00
3319,оп,0.00
3319,ноп,0.00
3319,яоп,0.00
3319,тп,0.00
3319,нтп,0.00
3319,ятп,0.00
3319,бп,0.00
3319,пп,0.00
3319,99,0.00
3323,юПХЯЙ0,12298.00
3323,оп,0.00
3323,ноп,0.00
3323,яоп,0.00
3323,тп,0.00
3323,нтп,0.00
3323,ятп,0.00
3323,бп,1347.00
3323,пп,1347.00
3323,99,0.00
3324,юПХЯЙ0,238895.00
3324,оп,0.00
3324,ноп,0.00
3324,яоп,0.00
3324,тп,0.00
3324,нтп,0.00
3324,ятп,0.00
3324,бп,0.00
3324,пп,0.00
3324,99,0.00
3325,юПХЯЙ0,409979.00
3325,оп,58.00
3325,ноп,58.00
3325,яоп,0.00
3325,тп,0.00
3325,нтп,0.00
3325,ятп,0.00
3325,бп,0.00
3325,пп,580.00
3325,99,4.63
3326,юПХЯЙ0,108441.00
3326,оп,0.00
3326,ноп,0.00
3326,яоп,0.00
3326,тп,0.00
3326,нтп,0.00
3326,ятп,0.00
3326,бп,0.00
3326,пп,0.00
3326,99,0.00
3328,юПХЯЙ0,4004282.00
3328,кюР,89210427.00
3328,нбЛ,58921143.00
3328,оп,966976.19
3328,ноп,452385.39
3328,яоп,514590.80
3328,тп,0.00
3328,нтп,0.00
3328,ятп,0.00
3328,бп,0.00
3328,пп,9669761.90
3328,99,21.86
3330,юПХЯЙ0,384105.00
3330,кюР,2338836.00
3330,нбЛ,2861803.00
3330,оп,94235.84
3330,ноп,24337.62
3330,яоп,69898.22
3330,тп,0.00
3330,нтп,0.00
3330,ятп,0.00
3330,бп,0.00
3330,пп,942358.40
3330,99,12.69
3332,юПХЯЙ0,90748.00
3332,оп,0.00
3332,ноп,0.00
3332,яоп,0.00
3332,тп,0.00
3332,нтп,0.00
3332,ятп,0.00
3332,бп,0.00
3332,пп,0.00
3332,99,0.00
3333,юПХЯЙ0,1542558.00
3333,кюР,11140689.00
3333,нбЛ,19342289.00
3333,оп,63813.55
3333,ноп,50268.77
3333,яоп,13544.78
3333,тп,0.00
3333,нтп,0.00
3333,ятп,0.00
3333,бп,316657.27
3333,пп,954792.77
3333,99,4.64
3334,юПХЯЙ0,524791.00
3334,кюР,1133202.00
3334,нбЛ,1524427.00
3334,оп,4080.40
3334,ноп,2848.54
3334,яоп,1231.86
3334,тп,0.00
3334,нтп,0.00
3334,ятп,0.00
3334,бп,17548.03
3334,пп,58352.03
3334,99,3.15
3335,юПХЯЙ0,34129016.00
3335,оп,121428.00
3335,ноп,121428.00
3335,яоп,0.00
3335,тп,0.00
3335,нтп,0.00
3335,ятп,0.00
3335,бп,0.00
3335,пп,1214280.00
3335,99,0.00
3338,юПХЯЙ0,604818.00
3338,кюР,4376421.00
3338,нбЛ,789164.00
3338,оп,0.00
3338,ноп,0.00
3338,яоп,0.00
3338,тп,0.00
3338,нтп,0.00
3338,ятп,0.00
3338,бп,16249.55
3338,пп,16249.55
3338,99,0.10
3339,юПХЯЙ0,56774.00
3339,кюР,57666.00
3339,нбЛ,71687.00
3339,оп,0.00
3339,ноп,0.00
3339,яоп,0.00
3339,тп,0.00
3339,нтп,0.00
3339,ятп,0.00
3339,бп,0.00
3339,пп,0.00
3339,99,0.00
3340,юПХЯЙ0,1472765.00
3340,кюР,6354564.00
3340,нбЛ,4382804.00
3340,оп,117995.61
3340,ноп,27125.63
3340,яоп,90869.98
3340,тп,0.00
3340,нтп,0.00
3340,ятп,0.00
3340,бп,0.00
3340,пп,1179956.10
3340,99,0.02
