REGN,C1_1,C2_1
3137,8830.2,54912
3137,8831,2787530
3137,8832,2743574
3137,8833.0,217332
3137,8833.1,217332
3137,8833.2,217332
3137,8835.0,781
3137,8835.1,781
3137,8835.2,781
3137,8836.0,1172
3137,8836.1,1172
3137,8836.2,1172
3137,8846,2492838
3137,8847,224142
3137,8848,2482838
3137,8851,10000
3137,8852,100000
3137,8855.0,1711784
3137,8855.2,1711784
3137,8855.1,1711784
3137,8856.1,600623
3137,8856.0,600623
3137,8856.2,600623
3137,8857.0,2575496
3137,8857.1,2575496
3137,8857.2,2575496
3137,8858,969
3137,8858.1,2587
3137,8860,143
3137,8860.1,2755
3137,8861,10
3137,8861.1,669
3137,8863,1207
3137,8863.1,3508
3137,8864,192
3137,8864.1,2477
3137,8865.1,5390
3137,8866,95948
3137,8904,2033929
3137,8909,1102192
3137,8910,2688050
3137,8911,113615
3137,8912.0,3767230
3137,8912.1,3767230
3137,8912.2,3767230
3137,8914,133956
3137,8918,1702693
3137,8921,3767230
3137,8922,55283725
3137,8925,147815
3137,8928,5773
3137,8930,60975415
3137,8933,945306
3137,8938,876973
3137,8940,15
3137,8941.0,320960
3137,8941.1,320960
3137,8941.2,320960
3137,8942,1339864
3137,8945.0,107266
3137,8945.1,107266
3137,8945.2,107266
3137,8950,76847
3137,8953.1,2288465
3137,8953.0,2288465
3137,8953.2,2288465
3137,8954.0,35450
3137,8954.1,35450
3137,8954.2,35450
3137,8956.0,2659995
3137,8956.1,2659995
3137,8956.2,2659995
3137,8957.0,2822513
3137,8957.2,2822513
3137,8957.1,2822513
3137,8960.0,714624
3137,8960.2,714624
3137,8960.1,714624
3137,8961,620067
3137,8962,2365126
3137,8964.0,68211
3137,8964.1,68211
3137,8964.2,68211
3137,8972,2513728
3137,8978,87447924
3137,8980.0,59
3137,8980.1,59
3137,8980.2,59
3137,8989,26356154
3137,8991,5112897
3137,8993,39337
3137,8994,11671
3137,8996,40287483
3137,8998,48421737
3138,8703.1,400524
3138,8703.0,400524
3138,8703.2,400524
3138,8705,1
3138,8708.0,21862
3138,8708.1,21862
3138,8708.2,21862
3138,8709.1,505
3138,8709.0,505
3138,8709.2,505
3138,8713.0,8773
3138,8713.1,8773
3138,8713.2,8773
3138,8810.0,1837834
3138,8810.1,1837834
3138,8810.2,1837834
3138,8815,779603
3138,8816,1169404
3138,8821,24823
3138,8822,37235
3138,8829.0,192602
3138,8829.1,192602
3138,8829.2,192602
3138,8830.1,288903
3138,8830.0,288903
3138,8830.2,288903
3138,8831,581167
3138,8832,871751
3138,8835.0,12254
3138,8835.1,12254
3138,8835.2,12254
3138,8836.1,18381
3138,8836.0,18381
3138,8836.2,18381
3138,8910,31499
3138,8912.0,21862
3138,8912.1,21862
3138,8912.2,21862
3138,8914,37474
3138,8918,3701471
3138,8921,21862
3138,8922,310198
3138,8925,12114
3138,8930,374523
3138,8933,109363
3138,8941.1,505
3138,8941.0,505
3138,8941.2,505
3138,8942,108290
3138,8950,7144
3138,8956.0,13587
3138,8956.1,13587
3138,8956.2,13587
3138,8957.1,15671
3138,8957.0,15671
3138,8957.2,15671
3138,8962,708170
3138,8964.0,8773
3138,8964.1,8773
3138,8964.2,8773
3138,8966,9516
3138,8973,96219
3138,8978,1470435
3138,8989,739001
3138,8991,277298
3138,8996,4690005
3138,8998,2314755
3139,8700.0,70049
3139,8700.1,70049
3139,8700.2,70049
3139,8703.0,287942
3139,8703.1,287942
3139,8703.2,287942
3139,8705,1
3139,8708.0,135661
3139,8708.1,135661
3139,8708.2,135661
3139,8709.0,28315
3139,8709.1,28315
3139,8709.2,28315
3139,8808.0,12158
3139,8808.1,12158
3139,8808.2,12158
3139,8810.0,74395
3139,8810.1,74395
3139,8810.2,74395
3139,8812.0,46820
3139,8812.1,46820
3139,8812.2,46820
3139,8813.0,217932
3139,8813.2,217932
3139,8813.1,217932
3139,8814.0,111989
3139,8814.2,111989
3139,8814.1,111989
3139,8821,14500
3139,8822,19703
3139,8831,343
3139,8832,472
3139,8846,73321
3139,8847,14664
3139,8848,73321
3139,8855.0,38433
3139,8855.1,38433
3139,8855.2,38433
3139,8857.0,57500
3139,8857.1,57500
3139,8857.2,57500
3139,8878.2,2738
3139,8879,6845
3139,8910,62603
3139,8912.0,135661
3139,8912.1,135661
3139,8912.2,135661
3139,8914,897
3139,8918,203824
3139,8921,135661
3139,8925,2906
3139,8926,62003
3139,8933,17534
3139,8941.0,28315
3139,8941.1,28315
3139,8941.2,28315
3139,8942,22783
3139,8956.0,98728
3139,8956.2,98728
3139,8956.1,98728
3139,8957.0,84112
3139,8957.1,84112
3139,8957.2,84112
3139,8961,557
3139,8962,135525
3139,8972,59336
3139,8989,46124
3139,8991,7972
3139,8994,323
3139,8996,101975
3139,8998,732492
3154,8700.1,921
3154,8700.0,921
3154,8700.2,921
3154,8703.0,390407
3154,8703.1,390407
3154,8703.2,390407
3154,8704.0,4309
3154,8704.1,4309
3154,8704.2,4309
3154,8705,1
3154,8708.1,21745
3154,8708.0,21745
3154,8708.2,21745
3154,8709.1,38371
3154,8709.0,38371
3154,8709.2,38371
3154,8713.1,246935
3154,8713.0,246935
3154,8713.2,246935
3154,8808.0,36128
3154,8808.1,36128
3154,8808.2,36128
3154,8809.0,16772
3154,8809.1,16772
3154,8809.2,16772
3154,8810.0,891
3154,8810.1,891
3154,8810.2,891
3154,8812.1,16886
3154,8812.0,16886
3154,8812.2,16886
3154,8813.0,66300
3154,8813.1,66300
3154,8813.2,66300
3154,8814.0,38535
3154,8814.1,38535
3154,8814.2,38535
3154,8831,2058
3154,8856.1,8
3154,8856.0,8
3154,8856.2,8
3154,8857.0,2066
3154,8857.1,2066
3154,8857.2,2066
3154,8910,468908
3154,8911,1316
3154,8912.0,21745
3154,8912.1,21745
3154,8912.2,21745
3154,8914,97
3154,8918,5477
3154,8921,21745
3154,8922,108769
3154,8930,108935
3154,8941.1,38371
3154,8941.2,38371
3154,8941.0,38371
3154,8942,17313
3154,8950,78
3154,8956.0,299
3154,8956.1,299
3154,8956.2,299
3154,8957.1,77
3154,8957.0,77
3154,8957.2,77
3154,8962,8354
3154,8964.0,246935
3154,8964.1,246935
3154,8964.2,246935
3154,8978,210841
3154,8991,5469
3154,8996,79000
3154,8998,464441
3161,8700.0,543889
3161,8700.1,543889
3161,8700.2,543889
3161,8702,2000
3161,8703.0,805543
3161,8703.1,805543
3161,8703.2,805543
3161,8705,1
3161,8708.0,418585
3161,8708.1,418585
3161,8708.2,418585
3161,8709.0,15663
3161,8709.1,15663
3161,8709.2,15663
3161,8710.0,222
3161,8710.1,222
3161,8710.2,222
3161,8712.0,188535
3161,8712.2,188535
3161,8712.1,188535
3161,8713.0,525468
3161,8713.1,525468
3161,8713.2,525468
3161,8721,406811
3161,8723,381379
3161,8724,-2808
3161,8725,-128978
3161,8808.1,17049
3161,8808.0,17049
3161,8808.2,17049
3161,8809.0,26
3161,8809.1,26
3161,8809.2,26
3161,8810.0,9197
3161,8810.1,9197
3161,8810.2,9197
3161,8812.0,47644
3161,8812.2,47644
3161,8812.1,47644
3161,8813.0,66473
3161,8813.1,66473
3161,8813.2,66473
3161,8815,6075
3161,8816,7836
3161,8821,56497
3161,8822,53454
3161,8825.1,404
3161,8825.0,404
3161,8825.2,404
3161,8827.0,179900
3161,8827.1,179900
3161,8827.2,179900
3161,8828.0,269850
3161,8828.1,269850
3161,8828.2,269850
3161,8829.0,94989
3161,8829.1,94989
3161,8829.2,94989
3161,8830.0,116129
3161,8830.1,116129
3161,8830.2,116129
3161,8854,40925
3161,8857.0,17175
3161,8857.1,17175
3161,8857.2,17175
3161,8874,8300
3161,8878.2,4980
3161,8879,12450
3161,8884,7768
3161,8893.1,355
3161,8893.2,355
3161,8902,365173
3161,8910,604885
3161,8912.0,418585
3161,8912.1,418585
3161,8912.2,418585
3161,8914,48636
3161,8916,8
3161,8918,2517214
3161,8919,404
3161,8921,418585
3161,8922,3143002
3161,8924,25569
3161,8925,11963
3161,8930,3341314
3161,8933,37055
3161,8938,386
3161,8941.0,15663
3161,8941.1,15663
3161,8941.2,15663
3161,8942,95298
3161,8945.0,19500
3161,8945.1,19500
3161,8945.2,19500
3161,8953.0,222
3161,8953.1,222
3161,8953.2,222
3161,8956.1,41926
3161,8956.0,41926
3161,8956.2,41926
3161,8957.1,15552
3161,8957.0,15552
3161,8957.2,15552
3161,8960.0,188535
3161,8960.1,188535
3161,8960.2,188535
3161,8961,26733
3161,8962,409323
3161,8964.0,525468
3161,8964.2,525468
3161,8964.1,525468
3161,8966,25253
3161,8972,543874
3161,8973,107660
3161,8978,4481153
3161,8982,404
3161,8989,1148061
3161,8991,232386
3161,8994,60
3161,8996,3282977
3161,8998,2315101
3163,8700.0,40425
3163,8700.1,40425
3163,8700.2,40425
3163,8702,11
3163,8703.0,225909
3163,8703.1,225909
3163,8703.2,225909
3163,8704.0,6307
3163,8704.1,6307
3163,8704.2,6307
3163,8705,1
3163,8708.0,170953
3163,8708.1,170953
3163,8708.2,170953
3163,8709.0,74513
3163,8709.1,74513
3163,8709.2,74513
3163,8710.0,66100
3163,8710.2,66100
3163,8710.1,66100
3163,8713.0,33602
3163,8713.1,33602
3163,8713.2,33602
3163,8810.0,40042
3163,8810.1,40042
3163,8810.2,40042
3163,8812.0,297642
3163,8812.1,297642
3163,8812.2,297642
3163,8813.0,7975
3163,8813.1,7975
3163,8813.2,7975
3163,8814.1,11070
3163,8814.0,11070
3163,8814.2,11070
3163,8815,5120
3163,8816,7680
3163,8821,282750
3163,8822,346657
3163,8825.0,25228
3163,8825.1,25228
3163,8825.2,25228
3163,8826.0,37693
3163,8826.1,37693
3163,8826.2,37693
3163,8827.0,51657
3163,8827.1,51657
3163,8827.2,51657
3163,8828.0,63913
3163,8828.1,63913
3163,8828.2,63913
3163,8831,18624
3163,8832,25143
3163,8835.0,15172
3163,8835.1,15172
3163,8835.2,15172
3163,8836.0,20482
3163,8836.1,20482
3163,8836.2,20482
3163,8846,86995
3163,8847,17399
3163,8848,86995
3163,8855.0,5341
3163,8855.1,5341
3163,8855.2,5341
3163,8857.0,4150
3163,8857.1,4150
3163,8857.2,4150
3163,8878.1,6620
3163,8879,16385
3163,8910,208217
3163,8912.0,170953
3163,8912.1,170953
3163,8912.2,170953
3163,8914,1489
3163,8918,242517
3163,8919,16550
3163,8921,143206
3163,8925,7637
3163,8933,18113
3163,8940,10692
3163,8941.1,74513
3163,8941.0,74513
3163,8941.2,74513
3163,8942,30897
3163,8945.0,112991
3163,8945.1,112991
3163,8945.2,112991
3163,8953.0,66100
3163,8953.2,66100
3163,8953.1,66100
3163,8956.0,15023
3163,8956.1,15023
3163,8956.2,15023
3163,8957.0,18353
3163,8957.1,18353
3163,8957.2,18353
3163,8961,4105
3163,8962,369100
3163,8964.0,33602
3163,8964.1,33602
3163,8964.2,33602
3163,8982,166
3163,8989,102321
3163,8991,74675
3163,8996,309347
3163,8998,1175604
3166,8700.0,547879
3166,8703.0,582297
3166,8704.0,27
3166,8705,1
3166,8708.0,11579884
3166,8709.0,5361
3166,8710.0,3412457
3166,8713.0,203230
3166,8714.0,60
3166,8812.0,625165
3166,8827.0,47003
3166,8828.0,70505
3166,8874,4165
3166,8877,4239
3166,8878.2,19211
3166,8879,48028
3166,8912.0,11579884
3166,8921,11560651
3166,8941.0,5361
3166,8942,411487
3166,8953.0,3412457
3166,8956.0,1394
3166,8957.0,1812
3166,8961,3754
3166,8964.0,203230
3166,8967,19233
3166,8968,3878868
3166,8980.0,60
3166,8988,13148612
3171,8702,3902
3171,8703.0,211734
3171,8703.1,211734
3171,8703.2,211734
3171,8705,1
3171,8708.0,65796
3171,8708.2,65796
3171,8708.1,65796
3171,8713.1,548338
3171,8713.0,548338
3171,8713.2,548338
3171,8808.1,1452260
3171,8808.0,1452260
3171,8808.2,1452260
3171,8809.0,1319211
3171,8809.1,1319211
3171,8809.2,1319211
3171,8810.0,737
3171,8810.1,737
3171,8810.2,737
3171,8813.0,181587
3171,8813.2,181587
3171,8813.1,181587
3171,8814.0,210810
3171,8814.1,210810
3171,8814.2,210810
3171,8821,13055
3171,8822,15210
3171,8831,13856
3171,8832,5256
3171,8855.0,11618
3171,8855.1,11618
3171,8855.2,11618
3171,8856.1,28205
3171,8856.0,28205
3171,8856.2,28205
3171,8857.0,76731
3171,8857.1,76731
3171,8857.2,76731
3171,8910,696910
3171,8912.0,65796
3171,8912.1,65796
3171,8912.2,65796
3171,8914,3132
3171,8918,169242
3171,8921,65796
3171,8922,964655
3171,8925,2135
3171,8926,2000
3171,8930,1300423
3171,8940,7
3171,8942,41787
3171,8956.0,58826
3171,8956.1,58826
3171,8956.2,58826
3171,8957.0,35530
3171,8957.1,35530
3171,8957.2,35530
3171,8962,222318
3171,8964.0,548338
3171,8964.1,548338
3171,8964.2,548338
3171,8978,2390772
3171,8989,100688
3171,8991,162073
3171,8994,175
3171,8996,174668
3171,8998,2570474
3172,8703.0,31348
3172,8703.1,31348
3172,8703.2,31348
3172,8705,1
3172,8708.0,404963
3172,8708.1,404963
3172,8708.2,404963
3172,8709.0,12543
3172,8709.1,12543
3172,8709.2,12543
3172,8710.0,818561
3172,8710.1,818561
3172,8710.2,818561
3172,8713.0,660060
3172,8713.1,660060
3172,8713.2,660060
3172,8720,1668
3172,8722,-1668
3172,8810.1,13707
3172,8810.0,13707
3172,8810.2,13707
3172,8812.0,20123
3172,8812.1,20123
3172,8812.2,20123
3172,8813.1,327950
3172,8813.0,327950
3172,8813.2,327950
3172,8814.0,451870
3172,8814.1,451870
3172,8814.2,451870
3172,8821,97528
3172,8822,115567
3172,8831,221170
3172,8832,289772
3172,8846,181685
3172,8847,36337
3172,8848,181685
3172,8855.1,1111
3172,8855.0,1111
3172,8855.2,1111
3172,8856.1,217429
3172,8856.0,217429
3172,8856.2,217429
3172,8857.0,171172
3172,8857.1,171172
3172,8857.2,171172
3172,8863.1,511
3172,8864.1,1484
3172,8878.2,2727
3172,8879,6817
3172,8910,1816881
3172,8912.0,404963
3172,8912.1,404963
3172,8912.2,404963
3172,8914,4598
3172,8918,95865
3172,8921,404963
3172,8925,3690
3172,8926,1970
3172,8933,31941
3172,8941.0,12543
3172,8941.1,12543
3172,8941.2,12543
3172,8942,36944
3172,8945.0,160895
3172,8945.1,160895
3172,8945.2,160895
3172,8953.0,818561
3172,8953.2,818561
3172,8953.1,818561
3172,8956.1,4182
3172,8956.0,4182
3172,8956.2,4182
3172,8957.0,5186
3172,8957.1,5186
3172,8957.2,5186
3172,8961,1450
3172,8962,252238
3172,8964.0,660060
3172,8964.1,660060
3172,8964.2,660060
3172,8967,8
3172,8989,210830
3172,8991,190731
3172,8993,271
3172,8996,499554
3172,8998,996563
3173,8703.0,41166
3173,8703.1,41166
3173,8703.2,41166
3173,8705,1
3173,8708.1,207680
3173,8708.0,207680
3173,8708.2,207680
3173,8709.0,2456
3173,8709.1,2456
3173,8709.2,2456
3173,8713.0,78833
3173,8713.1,78833
3173,8713.2,78833
3173,8718,-734
3173,8808.1,376
3173,8808.0,376
3173,8808.2,376
3173,8809.0,125
3173,8809.1,125
3173,8809.2,125
3173,8810.0,194129
3173,8810.1,194129
3173,8810.2,194129
3173,8812.0,17945
3173,8812.1,17945
3173,8812.2,17945
3173,8846,6154
3173,8847,1231
3173,8848,6154
3173,8878.2,450
3173,8879,1126
3173,8882,1102
3173,8910,119428
3173,8912.2,207680
3173,8912.0,207680
3173,8912.1,207680
3173,8914,530
3173,8918,20284
3173,8921,207680
3173,8925,958
3173,8933,28117
3173,8940,100
3173,8941.0,2456
3173,8941.2,2456
3173,8941.1,2456
3173,8942,7643
3173,8945.0,2670
3173,8945.2,2670
3173,8945.1,2670
3173,8950,111
3173,8956.0,978
3173,8956.2,978
3173,8956.1,978
3173,8957.0,1244
3173,8957.1,1244
3173,8957.2,1244
3173,8962,79534
3173,8964.0,78833
3173,8964.1,78833
3173,8964.2,78833
3173,8989,15252
3173,8991,93806
3173,8994,20
3173,8996,36826
3173,8998,456600
3174,8700.0,3612340
3174,8700.1,3612340
3174,8700.2,3612340
3174,8702,23
3174,8703.0,2237391
3174,8703.1,2237391
3174,8703.2,2237391
3174,8705,1
3174,8708.0,11271501
3174,8708.1,11271501
3174,8708.2,11271501
3174,8709.0,3647
3174,8709.1,3647
3174,8709.2,3647
3174,8710.0,2390069
3174,8710.1,2390069
3174,8710.2,2390069
3174,8713.0,146948
3174,8713.1,146948
3174,8713.2,146948
3174,8808.1,2778934
3174,8808.0,2778934
3174,8808.2,2778934
3174,8809.0,2999211
3174,8809.1,2999211
3174,8809.2,2999211
3174,8810.0,334479
3174,8810.1,334479
3174,8810.2,334479
3174,8812.1,119381
3174,8812.0,119381
3174,8812.2,119381
3174,8813.1,1130249
3174,8813.0,1130249
3174,8813.2,1130249
3174,8814.1,1425435
3174,8814.0,1425435
3174,8814.2,1425435
3174,8821,613156
3174,8822,912131
3174,8827.0,239844
3174,8827.1,239844
3174,8827.2,239844
3174,8828.0,359766
3174,8828.1,359766
3174,8828.2,359766
3174,8831,371303
3174,8832,374967
3174,8833.0,1580484
3174,8833.1,1580484
3174,8833.2,1580484
3174,8834.0,2347019
3174,8834.2,2347019
3174,8834.1,2347019
3174,8846,34936
3174,8847,6987
3174,8848,29936
3174,8856.0,2535462
3174,8856.2,2535462
3174,8856.1,2535462
3174,8857.0,2328176
3174,8857.1,2328176
3174,8857.2,2328176
3174,8858.1,333
3174,8860.1,431
3174,8861.1,33
3174,8874,66
3174,8878.2,7842
3174,8879,19605
3174,8910,2552987
3174,8912.0,11271501
3174,8912.1,11271501
3174,8912.2,11271501
3174,8914,41692
3174,8918,876902
3174,8921,11271501
3174,8925,13649
3174,8926,453
3174,8933,6219764
3174,8941.0,3647
3174,8941.1,3647
3174,8941.2,3647
3174,8942,134597
3174,8945.0,5000000
3174,8945.1,5000000
3174,8945.2,5000000
3174,8950,2912
3174,8953.2,2390069
3174,8953.0,2390069
3174,8953.1,2390069
3174,8956.0,13739
3174,8956.1,13739
3174,8956.2,13739
3174,8957.0,17744
3174,8957.1,17744
3174,8957.2,17744
3174,8961,788
3174,8962,4458649
3174,8964.0,146948
3174,8964.1,146948
3174,8964.2,146948
3174,8972,3565491
3174,8989,1706797
3174,8991,1522227
3174,8993,483
3174,8994,1080
3174,8995,27801
3174,8996,3759656
3174,8998,20578342
3175,8700.0,715601
3175,8700.1,715601
3175,8700.2,715601
3175,8703.0,17273
3175,8703.1,17273
3175,8703.2,17273
3175,8704.0,235
3175,8704.1,235
3175,8704.2,235
3175,8705,1
3175,8708.0,13698
3175,8708.1,13698
3175,8708.2,13698
3175,8709.0,219229
3175,8709.1,219229
3175,8709.2,219229
3175,8713.0,117646
3175,8713.1,117646
3175,8713.2,117646
3175,8810.0,211556
3175,8810.1,211556
3175,8810.2,211556
3175,8812.0,823390
3175,8812.1,823390
3175,8812.2,823390
3175,8813.0,18746
3175,8813.1,18746
3175,8813.2,18746
3175,8815,73127
3175,8816,109691
3175,8819,18746
3175,8821,5411
3175,8822,8117
3175,8848,217256
3175,8857.1,18746
3175,8857.0,18746
3175,8857.2,18746
3175,8874,30844
3175,8878.2,6180
3175,8879,15450
3175,8884,4
3175,8910,366264
3175,8912.0,13698
3175,8912.1,13698
3175,8912.2,13698
3175,8914,229
3175,8918,200
3175,8921,13698
3175,8925,9216
3175,8941.0,219229
3175,8941.1,219229
3175,8941.2,219229
3175,8942,15265
3175,8945.0,193862
3175,8945.1,193862
3175,8945.2,193862
3175,8956.1,21560
3175,8956.0,21560
3175,8956.2,21560
3175,8957.0,27895
3175,8957.1,27895
3175,8957.2,27895
3175,8961,29103
3175,8962,102994
3175,8964.0,117646
3175,8964.1,117646
3175,8964.2,117646
3175,8989,695973
3175,8991,6025
3175,8993,70
3175,8994,53
3175,8996,33200
3175,8998,1085397
3176,8700.2,295339
3176,8700.0,295339
3176,8700.1,295339
3176,8702,580
3176,8703.2,3568339
3176,8703.0,3568339
3176,8703.1,3568339
3176,8704.2,248445
3176,8704.1,248445
3176,8704.0,248445
3176,8705,1
3176,8708.2,1187151
3176,8708.0,1187151
3176,8708.1,1187151
3176,8709.2,271764
3176,8709.1,271764
3176,8709.0,271764
3176,8710.2,225850
3176,8710.0,225850
3176,8710.1,225850
3176,8712.1,1135242
3176,8712.0,1135242
3176,8712.2,1135242
3176,8713.2,852944
3176,8713.0,852944
3176,8713.1,852944
3176,8715,-56791
3176,8717,29366
3176,8718,-3186944
3176,8724,12404
3176,8734,192907
3176,8735,95957
3176,8736,184836
3176,8737,266509
3176,8806,262699
3176,8807,182424
3176,8808.2,934267
3176,8808.0,934267
3176,8808.1,934267
3176,8809.2,1000323
3176,8809.1,1000323
3176,8809.0,1000323
3176,8810.2,2278091
3176,8810.1,2278091
3176,8810.0,2278091
3176,8811,2515
3176,8812.0,210212
3176,8812.1,210212
3176,8812.2,210212
3176,8813.0,1226513
3176,8813.1,1226513
3176,8813.2,1226513
3176,8814.1,1777271
3176,8814.0,1777271
3176,8814.2,1777271
3176,8815,496735
3176,8816,637673
3176,8817.0,10002
3176,8817.1,10002
3176,8817.2,10002
3176,8818.0,11102
3176,8818.1,11102
3176,8818.2,11102
3176,8821,1179770
3176,8822,1694201
3176,8825.1,2980376
3176,8825.0,2980376
3176,8825.2,2980376
3176,8826.0,3105146
3176,8826.1,3105146
3176,8826.2,3105146
3176,8827.0,2795374
3176,8827.1,2795374
3176,8827.2,2795374
3176,8828.0,4193062
3176,8828.1,4193062
3176,8828.2,4193062
3176,8829.0,110249
3176,8829.1,110249
3176,8829.2,110249
3176,8830.0,139725
3176,8830.1,139725
3176,8830.2,139725
3176,8831,341724
3176,8832,458988
3176,8833.0,2556169
3176,8833.1,2556169
3176,8833.2,2556169
3176,8834.0,3803514
3176,8834.1,3803514
3176,8834.2,3803514
3176,8848,222863
3176,8851,5000
3176,8852,50000
3176,8853,6585730
3176,8854,18292665
3176,8855.0,197025
3176,8855.1,197025
3176,8855.2,197025
3176,8856.0,903788
3176,8856.2,903788
3176,8856.1,903788
3176,8857.0,1000426
3176,8857.1,1000426
3176,8857.2,1000426
3176,8858.1,54947
3176,8860.1,22204
3176,8861.1,112684
3176,8866,8327
3176,8874,315640
3176,8876,283900
3176,8878.1,18425
3176,8878.2,86653
3176,8879,262695
3176,8884,22032
3176,8902,2719708
3176,8904,11707
3176,8910,956459
3176,8911,1300
3176,8912.0,1187151
3176,8912.1,1187151
3176,8912.2,1187151
3176,8914,67370
3176,8918,21167507
3176,8919,2116214
3176,8921,1187151
3176,8922,5830560
3176,8925,185425
3176,8930,7354512
3176,8933,849728
3176,8937,18607
3176,8939,18607
3176,8940,81664
3176,8941.0,271764
3176,8941.1,271764
3176,8941.2,271764
3176,8942,519766
3176,8945.0,18841129
3176,8945.1,18841129
3176,8945.2,18841129
3176,8950,343
3176,8953.0,225850
3176,8953.2,225850
3176,8953.1,225850
3176,8955,24497
3176,8956.0,193285
3176,8956.1,193285
3176,8956.2,193285
3176,8957.0,241052
3176,8957.1,241052
3176,8957.2,241052
3176,8960.0,1135242
3176,8960.1,1135242
3176,8960.2,1135242
3176,8961,432248
3176,8962,1500315
3176,8964.0,852944
3176,8964.2,852944
3176,8964.1,852944
3176,8965,23143
3176,8972,921771
3176,8978,20941613
3176,8982,582874
3176,8989,3435270
3176,8991,1854548
3176,8993,859
3176,8994,993
3176,8996,20823641
3176,8998,24361572
3177,8703.0,62658
3177,8703.1,62658
3177,8703.2,62658
3177,8705,1
3177,8708.0,396295
3177,8708.1,396295
3177,8708.2,396295
3177,8713.1,15029
3177,8713.0,15029
3177,8713.2,15029
3177,8808.0,283900
3177,8808.1,283900
3177,8808.2,283900
3177,8809.0,272980
3177,8809.1,272980
3177,8809.2,272980
3177,8810.0,20548
3177,8810.2,20548
3177,8810.1,20548
3177,8812.1,12913
3177,8812.0,12913
3177,8812.2,12913
3177,8813.1,22927
3177,8813.0,22927
3177,8813.2,22927
3177,8814.0,27455
3177,8814.1,27455
3177,8814.2,27455
3177,8821,163267
3177,8822,220477
3177,8829.0,3750
3177,8829.1,3750
3177,8829.2,3750
3177,8830.0,4500
3177,8830.1,4500
3177,8830.2,4500
3177,8846,1187449
3177,8847,59372
3177,8848,1187449
3177,8856.0,100153
3177,8856.1,100153
3177,8856.2,100153
3177,8857.0,102479
3177,8857.1,102479
3177,8857.2,102479
3177,8858,882
3177,8858.1,882
3177,8910,233011
3177,8912.0,396295
3177,8912.1,396295
3177,8912.2,396295
3177,8914,1466
3177,8921,378103
3177,8925,143
3177,8926,9800
3177,8933,147205
3177,8942,17615
3177,8950,239
3177,8956.0,11087
3177,8956.1,11087
3177,8956.2,11087
3177,8957.1,14140
3177,8957.2,14140
3177,8957.0,14140
3177,8962,100819
3177,8964.0,15029
3177,8964.1,15029
3177,8964.2,15029
3177,8967,653
3177,8972,47639
3177,8989,76847
3177,8991,225333
3177,8996,237442
3177,8998,618775
3180,8700.0,313
3180,8700.1,313
3180,8700.2,313
3180,8702,8135
3180,8703.0,171082
3180,8703.1,171082
3180,8703.2,171082
3180,8704.0,18
3180,8704.1,18
3180,8704.2,18
3180,8705,1
3180,8708.0,450562
3180,8708.1,450562
3180,8708.2,450562
3180,8709.1,1695
3180,8709.0,1695
3180,8709.2,1695
3180,8710.1,618281
3180,8710.0,618281
3180,8710.2,618281
3180,8713.0,411397
3180,8713.1,411397
3180,8713.2,411397
3180,8808.0,69557
3180,8808.1,69557
3180,8808.2,69557
3180,8809.1,73101
3180,8809.2,73101
3180,8809.0,73101
3180,8810.0,51229
3180,8810.1,51229
3180,8810.2,51229
3180,8812.0,463
3180,8812.1,463
3180,8812.2,463
3180,8821,9584
3180,8822,14232
3180,8827.0,12141
3180,8827.1,12141
3180,8827.2,12141
3180,8828.0,18212
3180,8828.1,18212
3180,8828.2,18212
3180,8829.0,3656
3180,8829.2,3656
3180,8829.1,3656
3180,8830.0,2742
3180,8830.1,2742
3180,8830.2,2742
3180,8846,247756
3180,8847,49551
3180,8848,247756
3180,8856.0,4226
3180,8856.1,4226
3180,8856.2,4226
3180,8857.1,4396
3180,8857.0,4396
3180,8857.2,4396
3180,8910,1077124
3180,8912.0,450562
3180,8912.1,450562
3180,8912.2,450562
3180,8918,45615
3180,8921,450562
3180,8922,347063
3180,8925,7635
3180,8926,2772
3180,8930,347938
3180,8933,678746
3180,8940,3
3180,8941.0,1695
3180,8941.1,1695
3180,8941.2,1695
3180,8942,38275
3180,8950,7279
3180,8953.0,618281
3180,8953.1,618281
3180,8953.2,618281
3180,8956.0,7827
3180,8956.1,7827
3180,8956.2,7827
3180,8957.0,9926
3180,8957.1,9926
3180,8957.2,9926
3180,8961,13
3180,8962,1219188
3180,8964.0,411397
3180,8964.2,411397
3180,8964.1,411397
3180,8978,921676
3180,8989,309616
3180,8991,569025
3180,8993,178
3180,8996,453275
3180,8998,3523740
3181,8703.2,209895
3181,8703.0,209895
3181,8703.1,209895
3181,8705,47
3181,8708.1,57975
3181,8708.2,57975
3181,8708.0,57975
3181,8713.0,70230
3181,8713.1,70230
3181,8713.2,70230
3181,8808.2,449143
3181,8808.0,449143
3181,8808.1,449143
3181,8809.2,494058
3181,8809.0,494058
3181,8809.1,494058
3181,8810.0,9373
3181,8810.1,9373
3181,8810.2,9373
3181,8812.2,6926
3181,8812.1,6926
3181,8812.0,6926
3181,8821,16250
3181,8822,24375
3181,8863,303
3181,8864,515
3181,8910,70179
3181,8912.0,57975
3181,8912.1,57975
3181,8912.2,57975
3181,8914,7
3181,8921,57975
3181,8925,303
3181,8942,14387
3181,8962,45439
3181,8964.0,70230
3181,8964.1,70230
3181,8964.2,70230
3181,8989,534
3181,8991,1274
3181,8996,30355
3181,8998,218301
