REGN,C1_1,C2_1
2254,8953.2,729771
2254,8956.0,136972
2254,8956.1,136972
2254,8956.2,136972
2254,8957.0,165004
2254,8957.1,165004
2254,8957.2,165004
2254,8961,710
2254,8962,120776
2254,8964.0,9315
2254,8964.2,9315
2254,8964.1,9315
2254,8989,212847
2254,8991,39217
2254,8993,323
2254,8994,67
2254,8996,459650
2254,8998,1790446
2258,8703.2,54563
2258,8703.0,54563
2258,8703.1,54563
2258,8705,1
2258,8708.2,23716
2258,8708.0,23716
2258,8708.1,23716
2258,8709.1,5295
2258,8709.2,5295
2258,8709.0,5295
2258,8713.2,7752
2258,8713.0,7752
2258,8713.1,7752
2258,8810.2,78658
2258,8810.0,78658
2258,8810.1,78658
2258,8812.0,20832
2258,8812.1,20832
2258,8812.2,20832
2258,8813.2,47955
2258,8813.1,47955
2258,8813.0,47955
2258,8814.2,71932
2258,8814.1,71932
2258,8814.0,71932
2258,8821,335993
2258,8822,503990
2258,8910,13031
2258,8912.0,23716
2258,8912.1,23716
2258,8912.2,23716
2258,8914,3658
2258,8916,42
2258,8918,136611
2258,8921,23716
2258,8925,4947
2258,8926,1263
2258,8933,1254
2258,8941.0,5295
2258,8941.1,5295
2258,8941.2,5295
2258,8942,30144
2258,8956.0,6371
2258,8956.1,6371
2258,8956.2,6371
2258,8957.0,8072
2258,8957.1,8072
2258,8957.2,8072
2258,8962,547748
2258,8964.1,7752
2258,8964.0,7752
2258,8964.2,7752
2258,8989,52053
2258,8991,182089
2258,8993,202
2258,8994,502
2258,8996,261798
2258,8998,807208
2267,8701,27
2267,8702,11
2267,8703.1,33085
2267,8703.0,33085
2267,8703.2,33085
2267,8705,1
2267,8708.0,80036
2267,8708.1,80036
2267,8708.2,80036
2267,8709.1,5840
2267,8709.0,5840
2267,8709.2,5840
2267,8713.1,3391
2267,8713.0,3391
2267,8713.2,3391
2267,8808.1,360950
2267,8808.0,360950
2267,8808.2,360950
2267,8809.0,280052
2267,8809.1,280052
2267,8809.2,280052
2267,8810.0,44028
2267,8810.1,44028
2267,8810.2,44028
2267,8812.0,6302
2267,8812.1,6302
2267,8812.2,6302
2267,8821,18340
2267,8822,27390
2267,8827.0,9387
2267,8827.1,9387
2267,8827.2,9387
2267,8828.0,14081
2267,8828.1,14081
2267,8828.2,14081
2267,8829.0,8780
2267,8829.2,8780
2267,8829.1,8780
2267,8830.0,5966
2267,8830.1,5966
2267,8830.2,5966
2267,8831,3867
2267,8832,3608
2267,8835.0,1550
2267,8835.1,1550
2267,8835.2,1550
2267,8836.0,2325
2267,8836.1,2325
2267,8836.2,2325
2267,8856.0,31264
2267,8856.1,31264
2267,8856.2,31264
2267,8857.0,30099
2267,8857.2,30099
2267,8857.1,30099
2267,8858,4789
2267,8858.1,3400
2267,8860.1,1862
2267,8860,3667
2267,8863,5679
2267,8864,9654
2267,8874,1084
2267,8910,9105
2267,8912.0,80036
2267,8912.1,80036
2267,8912.2,80036
2267,8914,2184
2267,8918,8864
2267,8921,80036
2267,8925,1924
2267,8940,153
2267,8941.0,5840
2267,8941.1,5840
2267,8941.2,5840
2267,8942,32999
2267,8945.0,795
2267,8945.1,795
2267,8945.2,795
2267,8956.0,2213
2267,8956.1,2213
2267,8956.2,2213
2267,8957.0,2701
2267,8957.1,2701
2267,8957.2,2701
2267,8962,75687
2267,8964.0,3391
2267,8964.2,3391
2267,8964.1,3391
2267,8989,2187
2267,8991,16986
2267,8994,11757
2267,8996,173457
2267,8998,117700
2268,8700.0,6829530
2268,8700.1,6829530
2268,8700.2,6829530
2268,8702,34301
2268,8703.2,30353784
2268,8703.1,30353784
2268,8703.0,30353784
2268,8704.2,8745
2268,8704.0,8745
2268,8704.1,8745
2268,8705,1
2268,8706,518275
2268,8708.1,2669385
2268,8708.0,2669385
2268,8708.2,2669385
2268,8709.2,2056065
2268,8709.0,2056065
2268,8709.1,2056065
2268,8710.1,8415045
2268,8710.0,8415045
2268,8710.2,8415045
2268,8711.2,168240
2268,8711.0,168240
2268,8711.1,168240
2268,8712.1,180584
2268,8712.0,180584
2268,8712.2,180584
2268,8713.2,1682262
2268,8713.0,1682262
2268,8713.1,1682262
2268,8721,-1
2268,8723,-1
2268,8733.2,17298
2268,8733.0,17298
2268,8733.1,17298
2268,8736,25105
2268,8737,35697
2268,8806,3871
2268,8807,2710
2268,8808.0,27869
2268,8808.1,27869
2268,8808.2,27869
2268,8809.0,30656
2268,8809.2,30656
2268,8809.1,30656
2268,8810.0,6855340
2268,8810.2,6855340
2268,8810.1,6855340
2268,8811,21152
2268,8812.1,3603187
2268,8812.0,3603187
2268,8812.2,3603187
2268,8813.0,4423094
2268,8813.1,4423094
2268,8813.2,4423094
2268,8814.0,5202906
2268,8814.1,5202906
2268,8814.2,5202906
2268,8821,397963
2268,8822,265977
2268,8823.0,5401789
2268,8823.1,5401789
2268,8823.2,5401789
2268,8824.0,5625251
2268,8824.1,5625251
2268,8824.2,5625251
2268,8825.1,4
2268,8825.2,4
2268,8825.0,4
2268,8826.1,2
2268,8826.0,2
2268,8826.2,2
2268,8827.1,212514
2268,8827.0,212514
2268,8827.2,212514
2268,8828.0,318771
2268,8828.1,318771
2268,8828.2,318771
2268,8829.0,596594
2268,8829.1,596594
2268,8829.2,596594
2268,8830.0,811791
2268,8830.1,811791
2268,8830.2,811791
2268,8831,1198169
2268,8832,950392
2268,8833.0,177132
2268,8833.1,177132
2268,8833.2,177132
2268,8834.0,168507
2268,8834.2,168507
2268,8834.1,168507
2268,8846,224439
2268,8847,43288
2268,8848,1781465
2268,8849,476101
2268,8854,6429235
2268,8855.0,10397
2268,8855.1,10397
2268,8855.2,10397
2268,8856.0,22932
2268,8856.1,22932
2268,8856.2,22932
2268,8857.0,8079
2268,8857.2,8079
2268,8857.1,8079
2268,8858,4770953
2268,8858.1,5945548
2268,8860,491492
2268,8860.1,4948392
2268,8861,801861
2268,8861.1,1811424
2268,8862,1552674
2268,8862.1,1165362
2268,8863,2213
2268,8863.1,5411
2268,8864,2128
2268,8864.1,12411
2268,8865.1,4428
2268,8866,10965
2268,8874,3545461
2268,8878.1,258263
2268,8879,645658
2268,8885,252779
2268,8902,1397316
2268,8904,63773
2268,8910,11230030
2268,8911,65795
2268,8912.1,2669385
2268,8912.0,2669385
2268,8912.2,2669385
2268,8913.0,414659
2268,8913.1,414659
2268,8913.2,414659
2268,8914,6352644
2268,8916,105
2268,8918,5720084
2268,8921,2389737
2268,8922,21213533
2268,8923.0,43471
2268,8923.1,43471
2268,8923.2,43471
2268,8925,142948
2268,8926,2462315
2268,8928,3900
2268,8930,31713890
2268,8933,6659434
2268,8938,86
2268,8940,92
2268,8941.0,2056065
2268,8941.1,2056065
2268,8941.2,2056065
2268,8942,1640122
2268,8945.1,7393167
2268,8945.0,7393167
2268,8945.2,7393167
2268,8950,168231
2268,8953.0,8415045
2268,8953.1,8415045
2268,8953.2,8415045
2268,8954.1,168240
2268,8954.0,168240
2268,8954.2,168240
2268,8956.0,2609075
2268,8956.1,2609075
2268,8956.2,2609075
2268,8957.0,3386891
2268,8957.1,3386891
2268,8957.2,3386891
2268,8960.1,180584
2268,8960.0,180584
2268,8960.2,180584
2268,8962,5680745
2268,8964.0,1682262
2268,8964.1,1682262
2268,8964.2,1682262
2268,8966,179224
2268,8972,1524041
2268,8973,1039568
2268,8974.0,64800
2268,8974.2,64800
2268,8974.1,64800
2268,8978,67122760
2268,8987,1426097
2268,8989,12890107
2268,8990,24376
2268,8991,29083061
2268,8993,12242
2268,8994,2008670
2268,8996,38910875
2268,8998,29382070
2269,8700.1,764858
2269,8700.0,764858
2269,8700.2,764858
2269,8703.0,1795090
2269,8703.1,1795090
2269,8703.2,1795090
2269,8704.0,102142
2269,8704.1,102142
2269,8704.2,102142
2269,8705,1
2269,8708.1,370247
2269,8708.0,370247
2269,8708.2,370247
2269,8709.1,13065
2269,8709.0,13065
2269,8709.2,13065
2269,8710.1,351233
2269,8710.0,351233
2269,8710.2,351233
2269,8711.0,3824
2269,8711.1,3824
2269,8711.2,3824
2269,8712.0,400299
2269,8712.1,400299
2269,8712.2,400299
2269,8713.0,125664
2269,8713.1,125664
2269,8713.2,125664
2269,8736,190168
2269,8737,259124
2269,8808.0,200439
2269,8808.1,200439
2269,8808.2,200439
2269,8809.0,133333
2269,8809.2,133333
2269,8809.1,133333
2269,8810.0,1596350
2269,8810.2,1596350
2269,8810.1,1596350
2269,8811,89427
2269,8812.0,1418136
2269,8812.2,1418136
2269,8812.1,1418136
2269,8813.1,1031467
2269,8813.0,1031467
2269,8813.2,1031467
2269,8814.1,755982
2269,8814.0,755982
2269,8814.2,755982
2269,8821,547352
2269,8822,659918
2269,8825.1,751
2269,8825.0,751
2269,8825.2,751
2269,8826.2,528
2269,8826.0,528
2269,8826.1,528
2269,8829.0,224226
2269,8829.1,224226
2269,8829.2,224226
2269,8830.0,229246
2269,8830.1,229246
2269,8830.2,229246
2269,8831,369882
2269,8832,297900
2269,8833.0,63885
2269,8833.1,63885
2269,8833.2,63885
2269,8834.0,91037
2269,8834.1,91037
2269,8834.2,91037
2269,8846,397737
2269,8847,78347
2269,8848,321506
2269,8854,2786328
2269,8855.0,115615
2269,8855.1,115615
2269,8855.2,115615
2269,8856.1,191718
2269,8856.0,191718
2269,8856.2,191718
2269,8857.0,337114
2269,8857.1,337114
2269,8857.2,337114
2269,8863.1,11
2269,8864.1,32
2269,8866,78170
2269,8874,60403
2269,8885,846328
2269,8902,755893
2269,8910,476324
2269,8912.2,370247
2269,8912.1,370247
2269,8912.0,370247
2269,8914,2301189
2269,8918,719929
2269,8921,370247
2269,8922,4576976
2269,8925,58686
2269,8926,41483
2269,8928,15000
2269,8930,5465367
2269,8933,108166
2269,8941.1,13065
2269,8941.2,13065
2269,8941.0,13065
2269,8942,250847
2269,8945.1,2824737
2269,8945.2,2824737
2269,8945.0,2824737
2269,8950,2
2269,8953.2,351233
2269,8953.0,351233
2269,8953.1,351233
2269,8954.1,3824
2269,8954.2,3824
2269,8954.0,3824
2269,8956.1,508784
2269,8956.2,508784
2269,8956.0,508784
2269,8957.0,624090
2269,8957.1,624090
2269,8957.2,624090
2269,8960.0,400299
2269,8960.1,400299
2269,8960.2,400299
2269,8961,54153
2269,8962,515368
2269,8964.1,125664
2269,8964.0,125664
2269,8964.2,125664
2269,8972,276432
2269,8978,11193789
2269,8989,3283116
2269,8990,41996
2269,8991,1085768
2269,8993,1540
2269,8994,4
2269,8996,5665933
2269,8998,9894050
2270,8700.1,4919
2270,8700.0,4919
2270,8700.2,4919
2270,8702,5252
2270,8703.0,353476
2270,8703.1,353476
2270,8703.2,353476
2270,8704.1,3694
2270,8704.0,3694
2270,8704.2,3694
2270,8705,1
2270,8708.0,858252
2270,8708.1,858252
2270,8708.2,858252
2270,8709.0,22406
2270,8709.2,22406
2270,8709.1,22406
2270,8710.1,21954
2270,8710.0,21954
2270,8710.2,21954
2270,8713.2,7396
2270,8713.0,7396
2270,8713.1,7396
2270,8810.0,8043041
2270,8810.1,8043041
2270,8810.2,8043041
2270,8812.0,172051
2270,8812.1,172051
2270,8812.2,172051
2270,8829.0,35287
2270,8829.2,35287
2270,8829.1,35287
2270,8830.0,52931
2270,8830.2,52931
2270,8830.1,52931
2270,8831,76494
2270,8832,114738
2270,8846,694752
2270,8847,138950
2270,8848,671751
2270,8853,186202
2270,8854,2886202
2270,8858,62
2270,8858.1,31
2270,8860,84
2270,8860.1,40
2270,8862.1,6
2270,8869,239012
2270,8870,183572
2270,8874,127
2270,8885,30000
2270,8905,144310
2270,8909,11085
2270,8910,57403
2270,8912.0,858252
2270,8912.1,858252
2270,8912.2,858252
2270,8914,2730818
2270,8918,1152796
2270,8921,815405
2270,8922,904277
2270,8925,29461
2270,8926,5582
2270,8928,5000
2270,8930,1242524
2270,8933,72770
2270,8941.0,22406
2270,8941.1,22406
2270,8941.2,22406
2270,8942,89022
2270,8945.0,2646361
2270,8945.1,2646361
2270,8945.2,2646361
2270,8950,5
2270,8953.0,21954
2270,8953.1,21954
2270,8953.2,21954
2270,8956.0,29748
2270,8956.1,29748
2270,8956.2,29748
2270,8957.0,38299
2270,8957.1,38299
2270,8957.2,38299
2270,8961,62137
2270,8962,256448
2270,8964.0,7396
2270,8964.1,7396
2270,8964.2,7396
2270,8972,4919
2270,8978,3647899
2270,8989,1517352
2270,8991,1671965
2270,8993,165
2270,8994,68
2270,8996,5872833
2270,8998,22418034
2271,8700.0,436479
2271,8700.1,436479
2271,8700.2,436479
2271,8702,1068
2271,8703.0,279135
2271,8703.1,279135
2271,8703.2,279135
2271,8704.0,17097
2271,8704.1,17097
2271,8704.2,17097
2271,8705,1
2271,8706,180000
2271,8708.0,764
2271,8708.2,764
2271,8708.1,764
2271,8709.0,6626
2271,8709.1,6626
2271,8709.2,6626
2271,8713.0,634989
2271,8713.1,634989
2271,8713.2,634989
2271,8716,-13260
2271,8718,13260
2271,8720,-15089
2271,8722,-1519
2271,8808.0,219780
2271,8808.1,219780
2271,8808.2,219780
2271,8809.0,221190
2271,8809.1,221190
2271,8809.2,221190
2271,8810.0,22125
2271,8810.1,22125
2271,8810.2,22125
2271,8812.0,409270
2271,8812.2,409270
2271,8812.1,409270
2271,8813.0,340668
2271,8813.1,340668
2271,8813.2,340668
2271,8814.0,461116
2271,8814.2,461116
2271,8814.1,461116
2271,8821,9628
2271,8822,14284
2271,8829.0,27065
2271,8829.1,27065
2271,8829.2,27065
2271,8830.0,39048
2271,8830.1,39048
2271,8830.2,39048
2271,8855.0,98655
2271,8855.1,98655
2271,8855.2,98655
2271,8856.0,42412
2271,8856.2,42412
2271,8856.1,42412
2271,8857.0,131658
2271,8857.1,131658
2271,8857.2,131658
2271,8858.1,1624
2271,8860.1,1984
2271,8862.1,490
2271,8874,605
2271,8910,284168
2271,8912.1,764
2271,8912.0,764
2271,8912.2,764
2271,8914,7364
2271,8918,668368
2271,8921,764
2271,8925,18109
2271,8926,140279
2271,8933,235568
2271,8941.0,6626
2271,8941.1,6626
2271,8941.2,6626
2271,8942,56308
2271,8945.0,10000
2271,8945.2,10000
2271,8945.1,10000
2271,8950,1116
2271,8956.1,184464
2271,8956.0,184464
2271,8956.2,184464
2271,8957.0,203448
2271,8957.2,203448
2271,8957.1,203448
2271,8961,6371
2271,8962,183514
2271,8964.0,634989
2271,8964.1,634989
2271,8964.2,634989
2271,8972,248995
2271,8989,602919
2271,8991,806558
2271,8993,1
2271,8994,401
2271,8996,1271026
2271,8998,3287798
2272,8700.0,8984589
2272,8700.1,8984589
2272,8700.2,8984589
2272,8702,6177220
2272,8703.0,50749273
2272,8703.1,50749273
2272,8703.2,50749273
2272,8704.1,472092
2272,8704.2,472092
2272,8704.0,472092
2272,8705,1
2272,8706,44918104
2272,8708.2,21248530
2272,8708.0,21248530
2272,8708.1,21248530
2272,8709.0,2195463
2272,8709.2,2195463
2272,8709.1,2195463
2272,8710.1,121297397
2272,8710.0,121297397
2272,8710.2,121297397
2272,8712.1,33622706
2272,8712.2,33622706
2272,8712.0,33622706
2272,8713.2,6547145
2272,8713.1,6547145
2272,8713.0,6547145
2272,8721,-13
2272,8808.2,25051692
2272,8808.1,25051692
2272,8808.0,25051692
2272,8809.1,27502163
2272,8809.0,27502163
2272,8809.2,27502163
2272,8810.1,75687122
2272,8810.0,75687122
2272,8810.2,75687122
2272,8811,31006857
2272,8812.2,14877344
2272,8812.0,14877344
2272,8812.1,14877344
2272,8813.0,10361941
2272,8813.2,10361941
2272,8813.1,10361941
2272,8814.0,12745451
2272,8814.1,12745451
2272,8814.2,12745451
2272,8815,2610606
2272,8816,2844360
2272,8821,808857
2272,8822,955790
2272,8825.0,2796428
2272,8825.2,2796428
2272,8825.1,2796428
2272,8826.1,665891
2272,8826.0,665891
2272,8826.2,665891
2272,8827.1,2702524
2272,8827.2,2702524
2272,8827.0,2702524
2272,8828.1,3970890
2272,8828.0,3970890
2272,8828.2,3970890
2272,8829.1,2460443
2272,8829.0,2460443
2272,8829.2,2460443
2272,8830.0,3525939
2272,8830.1,3525939
2272,8830.2,3525939
2272,8831,9866127
2272,8832,9456261
2272,8833.0,323083
2272,8833.2,323083
2272,8833.1,323083
2272,8834.0,472910
2272,8834.1,472910
2272,8834.2,472910
2272,8835.0,98347
2272,8835.1,98347
2272,8835.2,98347
2272,8846,9693245
2272,8847,574515
2272,8848,7290290
2272,8855.0,105957
2272,8855.2,105957
2272,8855.1,105957
2272,8856.0,4789788
2272,8856.1,4789788
2272,8856.2,4789788
2272,8857.0,6819469
2272,8857.1,6819469
2272,8857.2,6819469
2272,8858,142158
2272,8858.1,784072
2272,8860,84185
2272,8860.1,748841
2272,8861,58539
2272,8861.1,415869
2272,8862,5978
2272,8862.1,177060
2272,8863,366
2272,8866,23950459
2272,8868,627176
2272,8874,36856548
2272,8878.1,3953737
2272,8879,9884342
2272,8885,10567247
2272,8902,29135033
2272,8904,2455840
2272,8909,16955849
2272,8910,87851868
2272,8912.1,21248530
2272,8912.0,21248530
2272,8912.2,21248530
2272,8914,733631
2272,8918,64355229
2272,8919,4396048
2272,8921,21248530
2272,8922,114783135
2272,8925,534623
2272,8928,62101
2272,8930,159639444
2272,8933,10613399
2272,8938,7433808
2272,8940,2886
2272,8941.0,2195463
2272,8941.1,2195463
2272,8941.2,2195463
2272,8942,8621226
2272,8945.0,20601
2272,8945.2,20601
2272,8945.1,20601
2272,8950,2284259
2272,8953.0,121297397
2272,8953.2,121297397
2272,8953.1,121297397
2272,8955,20515
2272,8956.0,5066967
2272,8956.1,5066967
2272,8956.2,5066967
2272,8957.0,3375081
2272,8957.1,3375081
2272,8957.2,3375081
2272,8959.0,11851060
2272,8959.1,11851060
2272,8959.2,11851060
2272,8960.0,33622706
2272,8960.2,33622706
2272,8960.1,33622706
2272,8961,1691080
2272,8962,22092265
2272,8964.1,6547145
2272,8964.0,6547145
2272,8964.2,6547145
2272,8965,20515
2272,8967,3960
2272,8972,9646865
2272,8974.0,742512
2272,8974.1,742512
2272,8974.2,742512
2272,8978,289778995
2272,8982,2351685
2272,8987,3122834
2272,8989,107242383
2272,8990,571563
2272,8991,52310457
2272,8993,687
2272,8994,211536
2272,8996,210097381
2272,8998,136095984
2275,8700.2,11134437
2275,8700.1,11134437
2275,8700.0,11134437
2275,8702,4278
2275,8703.1,28622157
2275,8703.0,28622157
2275,8703.2,28622157
2275,8704.2,54
2275,8704.0,54
2275,8704.1,54
2275,8705,1
2275,8706,5367492
2275,8708.0,5011233
2275,8708.1,5011233
2275,8708.2,5011233
2275,8709.2,8143219
2275,8709.0,8143219
2275,8709.1,8143219
2275,8710.2,15703470
2275,8710.1,15703470
2275,8710.0,15703470
2275,8713.0,3363677
2275,8713.1,3363677
2275,8713.2,3363677
2275,8715,291553
2275,8716,18472
2275,8718,-9602651
2275,8730,49402
2275,8731,73805
2275,8734,2086157
2275,8735,1010496
2275,8736,595301
2275,8737,864240
2275,8806,5330368
2275,8807,3578005
2275,8808.0,4937145
2275,8808.1,4937145
2275,8808.2,4937145
2275,8809.0,5286280
2275,8809.2,5286280
2275,8809.1,5286280
2275,8810.0,24353183
2275,8810.2,24353183
2275,8810.1,24353183
2275,8811,2182621
2275,8812.0,16305849
2275,8812.2,16305849
2275,8812.1,16305849
2275,8813.0,2649034
2275,8813.1,2649034
2275,8813.2,2649034
2275,8814.0,2569440
2275,8814.1,2569440
2275,8814.2,2569440
2275,8815,7426830
2275,8816,10861359
2275,8821,201465
2275,8822,259860
2275,8823.0,30352535
2275,8823.2,30352535
2275,8823.1,30352535
2275,8824.1,43547357
2275,8824.0,43547357
2275,8824.2,43547357
2275,8825.0,977267
2275,8825.1,977267
2275,8825.2,977267
2275,8826.0,333281
2275,8826.1,333281
2275,8826.2,333281
2275,8827.1,994984
2275,8827.0,994984
2275,8827.2,994984
2275,8828.1,1492476
2275,8828.0,1492476
2275,8828.2,1492476
2275,8829.1,1264461
2275,8829.0,1264461
2275,8829.2,1264461
2275,8830.0,1690566
2275,8830.1,1690566
2275,8830.2,1690566
2275,8831,3435033
2275,8832,2833653
2275,8835.2,43653
2275,8835.0,43653
2275,8835.1,43653
2275,8836.0,65480
2275,8836.1,65480
2275,8836.2,65480
2275,8846,54366
2275,8847,10873
2275,8848,38366
2275,8849,2518
2275,8853,100000
2275,8854,3100000
2275,8855.0,35448
2275,8855.2,35448
2275,8855.1,35448
2275,8856.0,22369
2275,8856.1,22369
2275,8856.2,22369
2275,8857.0,51083
2275,8857.1,51083
2275,8857.2,51083
2275,8858,245380
2275,8858.1,101429
2275,8860,145755
2275,8860.1,115230
2275,8861,124
2275,8861.1,1043
2275,8862,595
2275,8862.1,362
2275,8863,7828
2275,8863.1,3912
2275,8864,7592
2275,8864.1,3696
2275,8865,4995
2275,8865.1,7798
2275,8866,984422
2275,8868,2033860
2275,8874,10219578
2275,8877,3045337
2275,8878.1,824241
2275,8878.2,1111268
2275,8879,4838773
2275,8882,9848
2275,8884,10912
2275,8885,2984145
2275,8904,60637
2275,8910,19470530
2275,8912.0,5011233
2275,8912.1,5011233
2275,8912.2,5011233
2275,8914,3722301
2275,8916,1693
2275,8918,21713558
2275,8919,480399
2275,8921,5011233
2275,8922,76336959
2275,8925,346265
2275,8926,3453120
2275,8930,105455499
2275,8933,34944525
2275,8938,179589
2275,8940,26785
2275,8941.0,8143219
2275,8941.1,8143219
2275,8941.2,8143219
2275,8942,4371139
2275,8945.0,4002004
2275,8945.1,4002004
2275,8945.2,4002004
2275,8950,46
2275,8953.0,15703470
2275,8953.1,15703470
2275,8953.2,15703470
2275,8955,4500
2275,8956.0,4354026
2275,8956.1,4354026
2275,8956.2,4354026
2275,8957.0,5465892
2275,8957.1,5465892
2275,8957.2,5465892
2275,8961,978363
2275,8962,17893945
2275,8964.0,3363677
2275,8964.1,3363677
2275,8964.2,3363677
2275,8965,4215
2275,8966,134047
2275,8967,2623
2275,8972,2374663
2275,8973,759603
2275,8974.0,510367
2275,8974.1,510367
2275,8974.2,510367
2275,8978,232904082
2275,8982,262622
2275,8989,43240280
2275,8990,1144389
2275,8991,26908340
2275,8993,9125
2275,8994,274605
2275,8996,89790660
2275,8998,53552691
2285,8703.0,66487
2285,8703.1,66487
2285,8703.2,66487
2285,8705,1
2285,8708.0,531229
2285,8708.1,531229
2285,8708.2,531229
2285,8709.0,5887
2285,8709.2,5887
2285,8709.1,5887
2285,8710.0,26970
2285,8710.1,26970
2285,8710.2,26970
2285,8713.1,746
2285,8713.0,746
2285,8713.2,746
2285,8810.1,25828
2285,8810.0,25828
2285,8810.2,25828
2285,8813.0,680
2285,8813.1,680
2285,8813.2,680
2285,8814.0,806
2285,8814.2,806
2285,8814.1,806
2285,8815,41186
2285,8816,61161
2285,8825.1,306
2285,8825.0,306
2285,8825.2,306
2285,8826.1,455
2285,8826.0,455
2285,8826.2,455
2285,8827.1,4900
2285,8827.0,4900
2285,8827.2,4900
2285,8828.0,3675
2285,8828.1,3675
2285,8828.2,3675
2285,8829.1,3586
2285,8829.0,3586
2285,8829.2,3586
2285,8830.0,5186
2285,8830.1,5186
2285,8830.2,5186
2285,8846,781
2285,8847,39
2285,8848,781
2285,8878.2,217
2285,8879,542
2285,8910,41300
2285,8912.0,531229
2285,8912.1,531229
2285,8912.2,531229
2285,8914,2771
2285,8916,43
2285,8918,978956
2285,8921,530764
2285,8925,2725
2285,8933,161850
2285,8940,61
2285,8941.0,5887
2285,8941.1,5887
2285,8941.2,5887
2285,8942,21544
2285,8953.0,26970
2285,8953.1,26970
2285,8953.2,26970
2285,8955,102
2285,8956.1,68903
2285,8956.2,68903
2285,8956.0,68903
2285,8957.0,88695
2285,8957.1,88695
2285,8957.2,88695
2285,8961,1436
2285,8962,115691
2285,8964.0,746
2285,8964.1,746
2285,8964.2,746
2285,8965,102
2285,8989,53510
2285,8991,56308
2285,8994,174
2285,8996,1148019
2285,8998,623187
2299,8700.0,4937
2299,8700.1,4937
2299,8700.2,4937
2299,8702,1
2299,8703.0,527774
2299,8703.1,527774
2299,8703.2,527774
2299,8704.0,132
2299,8704.1,132
2299,8704.2,132
2299,8705,1
2299,8706,20000
2299,8708.1,188216
2299,8708.0,188216
2299,8708.2,188216
2299,8709.1,8208
2299,8709.0,8208
2299,8709.2,8208
2299,8712.0,938
2299,8712.1,938
2299,8712.2,938
2299,8713.0,23134
2299,8713.1,23134
2299,8713.2,23134
2299,8808.0,1183977
2299,8808.1,1183977
2299,8808.2,1183977
2299,8809.1,1068058
2299,8809.0,1068058
2299,8809.2,1068058
2299,8810.0,472663
2299,8810.1,472663
2299,8810.2,472663
2299,8812.0,509
2299,8812.1,509
2299,8812.2,509
2299,8813.0,63456
2299,8813.1,63456
2299,8813.2,63456
2299,8814.0,74682
2299,8814.1,74682
2299,8814.2,74682
2299,8815,73466
2299,8816,110199
2299,8821,74926
2299,8822,76723
2299,8825.0,24000
2299,8825.1,24000
2299,8825.2,24000
2299,8826.0,27000
2299,8826.1,27000
2299,8826.2,27000
2299,8827.1,75000
2299,8827.0,75000
2299,8827.2,75000
2299,8828.0,112500
2299,8828.1,112500
2299,8828.2,112500
2299,8829.0,134403
2299,8829.1,134403
2299,8829.2,134403
2299,8830.0,181910
2299,8830.2,181910
2299,8830.1,181910
2299,8831,180669
2299,8832,251975
2299,8833.1,60855
2299,8833.0,60855
2299,8833.2,60855
2299,8834.0,91282
2299,8834.1,91282
2299,8834.2,91282
2299,8848,59
2299,8855.0,72944
2299,8855.1,72944
2299,8855.2,72944
2299,8856.1,70480
2299,8856.0,70480
2299,8856.2,70480
2299,8857.0,126624
2299,8857.1,126624
2299,8857.2,126624
2299,8874,80
2299,8877,120
2299,8878.2,3888
2299,8879,9720
2299,8902,3999
2299,8910,240101
2299,8912.0,188216
2299,8912.1,188216
2299,8912.2,188216
2299,8914,2345
2299,8916,3
2299,8918,304670
2299,8919,24000
2299,8921,188216
2299,8925,13379
2299,8926,151017
2299,8933,251547
2299,8941.0,8208
2299,8941.2,8208
2299,8941.1,8208
2299,8942,55772
2299,8950,18419
2299,8956.0,201991
2299,8956.1,201991
2299,8956.2,201991
2299,8957.0,256990
2299,8957.2,256990
2299,8957.1,256990
2299,8960.0,938
2299,8960.1,938
2299,8960.2,938
2299,8961,3466
2299,8962,74154
2299,8964.0,23134
2299,8964.1,23134
2299,8964.2,23134
2299,8967,15
2299,8972,4937
2299,8982,6000
2299,8989,783248
2299,8991,677982
2299,8993,1538
2299,8994,351
2299,8996,754205
2299,8998,4521413
2304,8702,28
2304,8703.0,4053590
2304,8703.1,4053590
2304,8703.2,4053590
2304,8704.0,84854
2304,8704.1,84854
2304,8704.2,84854
2304,8705,1
2304,8708.0,306209
2304,8708.1,306209
2304,8708.2,306209
2304,8709.0,20879
2304,8709.1,20879
2304,8709.2,20879
2304,8710.0,11932
2304,8710.1,11932
2304,8710.2,11932
2304,8713.0,4096215
2304,8713.1,4096215
2304,8713.2,4096215
2304,8808.0,35481
2304,8808.1,35481
2304,8808.2,35481
2304,8809.1,16172
2304,8809.0,16172
2304,8809.2,16172
2304,8810.1,1483281
2304,8810.2,1483281
2304,8810.0,1483281
2304,8812.0,62403
2304,8812.1,62403
2304,8812.2,62403
2304,8813.1,882648
2304,8813.2,882648
2304,8813.0,882648
2304,8814.1,1124975
2304,8814.2,1124975
2304,8814.0,1124975
2304,8815,200000
2304,8816,300000
2304,8821,380868
2304,8822,412871
2304,8825.0,49773
2304,8825.1,49773
2304,8825.2,49773
2304,8826.1,74660
2304,8826.2,74660
2304,8826.0,74660
2304,8827.1,14719
2304,8827.0,14719
2304,8827.2,14719
2304,8828.2,11039
2304,8828.0,11039
2304,8828.1,11039
2304,8829.1,75972
2304,8829.0,75972
2304,8829.2,75972
2304,8830.2,110245
