REGN,C1_2,C2_2
3016,юП1.0,16863779.00
3016,юП1.1,16863779.00
3016,юП1.2,16863779.00
3016,юП2.0,35293837.00
3016,юП2.1,35293837.00
3016,юП2.2,35293837.00
3016,юП3.0,0.00
3016,юП3.1,0.00
3016,юП3.2,0.00
3016,юП4.0,62860137.00
3016,юП4.1,62860137.00
3016,юП4.2,62860137.00
3016,юП5.0,0.00
3016,юП5.1,0.00
3016,юП5.2,0.00
3016,юПХЯЙ0,16863779.00
3016,ай,1229003.00
3016,йТ,1.02
3016,йХМЯ,146342.00
3016,йПЮЯ,0.00
3016,йПД,181862510.00
3016,йПХЯ,110575.00
3016,йпб0,15741151.00
3016,йпб1,15741151.00
3016,йпб2,15741151.00
3016,йЯЙП,123522219.00
3016,кЮЛ,96641486.00
3016,кЮР,101297853.00
3016,нд,125064671.00
3016,нбЛ,22638747.00
3016,нбР,70635415.00
3016,ой0,73599923.00
3016,ой1,73599923.00
3016,ой2,73599923.00
3016,ойП,1225.00
3016,оп0,486696.22
3016,оп1,486696.22
3016,ноп1,367553.45
3016,яоп1,119142.77
3016,тп1,0.00
3016,нтп1,0.00
3016,ятп1,0.00
3016,ноп0,367553.45
3016,оп2,486696.22
3016,ноп2,367553.45
3016,яоп2,119142.77
3016,тп2,0.00
3016,нтп2,0.00
3016,ятп2,0.00
3016,яоп0,119142.77
3016,тп0,0.00
3016,нтп0,0.00
3016,ятп0,0.00
3016,бп,748584.43
3017,юП1.0,152130.00
3017,юП1.1,152130.00
3017,юП1.2,152130.00
3017,юП2.0,35496.00
3017,юП2.1,35496.00
3017,юП2.2,35496.00
3017,юП3.0,0.00
3017,юП3.1,0.00
3017,юП3.2,0.00
3017,юП4.0,317630.00
3017,юП4.1,317630.00
3017,юП4.2,317630.00
3017,юП5.0,0.00
3017,юП5.1,0.00
3017,юП5.2,0.00
3017,юПХЯЙ0,152130.00
3017,ай,0.00
3017,йТ,0.54
3017,йХМЯ,0.00
3017,йПЮЯ,0.00
3017,йПД,5698.00
3017,йПХЯ,9353.00
3017,йпб0,53276.00
3017,йпб1,53276.00
3017,йпб2,53276.00
3017,йЯЙП,306657.00
3017,кЮЛ,420667.00
3017,кЮР,459271.00
3017,нд,0.00
3017,нбЛ,430912.00
3017,нбР,430912.00
3017,ой0,335897.00
3017,ой1,335897.00
3017,ой2,335897.00
3017,ойП,0.00
3017,оп0,0.00
3017,оп1,0.00
3017,ноп1,0.00
3017,яоп1,0.00
3017,тп1,0.00
3017,нтп1,0.00
3017,ятп1,0.00
3017,ноп0,0.00
3017,оп2,0.00
3017,ноп2,0.00
3017,яоп2,0.00
3017,тп2,0.00
3017,нтп2,0.00
3017,ятп2,0.00
3017,яоп0,0.00
3017,тп0,0.00
3017,нтп0,0.00
3017,ятп0,0.00
3017,бп,0.00
3026,юП1.0,260516.00
3026,юП1.1,260516.00
3026,юП1.2,260516.00
3026,юП2.0,0.00
3026,юП2.1,0.00
3026,юП2.2,0.00
3026,юП4.0,325611.00
3026,юП4.1,325616.00
3026,юП4.2,325616.00
3026,юПХЯЙ0,260516.00
3026,йТ,1.00
3026,йПЮЯ,0.00
3026,йПД,122671.00
3026,йПХЯ,2184.00
3026,йпб0,6855.00
3026,йпб1,6855.00
3026,йпб2,6855.00
3026,йЯЙП,127389.00
3026,кЮЛ,229980.00
3026,кЮР,234525.00
3026,нд,15897.00
3026,нбЛ,163989.00
3026,нбР,171725.00
3026,ой0,336771.00
3026,ой1,336771.00
3026,ой2,336771.00
3026,ойП,0.00
3026,оп0,0.00
3026,оп1,0.00
3026,ноп1,0.00
3026,яоп1,0.00
3026,тп1,0.00
3026,нтп1,0.00
3026,ятп1,0.00
3026,ноп0,0.00
3026,оп2,0.00
3026,ноп2,0.00
3026,яоп2,0.00
3026,тп2,0.00
3026,нтп2,0.00
3026,ятп2,0.00
3026,яоп0,0.00
3026,тп0,0.00
3026,нтп0,0.00
3026,ятп0,0.00
3026,бп,0.00
3027,юП1.0,156840.00
3027,юП1.1,156840.00
3027,юП1.2,156840.00
3027,юП2.0,11380.00
3027,юП2.1,11380.00
3027,юП2.2,11380.00
3027,юП3.0,0.00
3027,юП3.1,0.00
3027,юП3.2,0.00
3027,юП4.0,739751.00
3027,юП4.1,598026.00
3027,юП4.2,598022.00
3027,юП5.0,0.00
3027,юП5.1,0.00
3027,юП5.2,0.00
3027,юПХЯЙ0,156840.00
3027,ай,0.00
3027,йТ,0.97
3027,йХМЯ,0.00
3027,йПЮЯ,0.00
3027,йПД,126152.00
3027,йПХЯ,4450.00
3027,йпб0,58582.00
3027,йпб1,58582.00
3027,йпб2,58582.00
3027,йЯЙП,661854.00
3027,кЮЛ,155525.00
3027,кЮР,188108.00
3027,нд,3188.00
3027,нбЛ,233308.00
3027,нбР,301848.00
3027,ой0,250188.00
3027,ой1,250188.00
3027,ой2,250188.00
3027,ойП,3367.00
3027,оп0,0.00
3027,оп1,0.00
3027,ноп1,0.00
3027,яоп1,0.00
3027,тп1,80.40
3027,нтп1,40.20
3027,ятп1,40.20
3027,ноп0,0.00
3027,оп2,0.00
3027,ноп2,0.00
3027,яоп2,0.00
3027,тп2,80.40
3027,нтп2,40.20
3027,ятп2,40.20
3027,яоп0,0.00
3027,тп0,80.40
3027,нтп0,40.20
3027,ятп0,40.20
3027,бп,0.00
3028,юП1.0,320930.00
3028,юП1.1,320930.00
3028,юП1.2,320930.00
3028,юП2.0,8780.00
3028,юП2.1,8780.00
3028,юП2.2,8780.00
3028,юП3.0,0.00
3028,юП3.1,0.00
3028,юП3.2,0.00
3028,юП4.0,283213.00
3028,юП4.1,283213.00
3028,юП4.2,283213.00
3028,юП5.0,0.00
3028,юП5.1,0.00
3028,юП5.2,0.00
3028,юПХЯЙ0,320930.00
3028,ай,3267.00
3028,йТ,0.79
3028,йХМЯ,0.00
3028,йПЮЯ,616.00
3028,йПД,34475.00
3028,йПХЯ,1186.00
3028,йпб0,541815.00
3028,йпб1,541815.00
3028,йпб2,541815.00
3028,йЯЙП,742605.00
3028,кЮЛ,318878.00
3028,кЮР,333120.00
3028,нд,46726.00
3028,нбЛ,267958.00
3028,нбР,270449.00
3028,ой0,60768.00
3028,ой1,60768.00
3028,ой2,60768.00
3028,ойП,0.00
3028,оп0,0.00
3028,оп1,0.00
3028,ноп1,0.00
3028,яоп1,0.00
3028,тп1,0.00
3028,нтп1,0.00
3028,ятп1,0.00
3028,ноп0,0.00
3028,оп2,0.00
3028,ноп2,0.00
3028,яоп2,0.00
3028,тп2,0.00
3028,нтп2,0.00
3028,ятп2,0.00
3028,яоп0,0.00
3028,тп0,0.00
3028,нтп0,0.00
3028,ятп0,0.00
3028,бп,16043.73
3036,юП1.0,3219603.00
3036,юП1.1,3219603.00
3036,юП1.2,3219603.00
3036,юП2.0,3007393.00
3036,юП2.1,3007393.00
3036,юП2.2,3007393.00
3036,юП3.0,3089511.00
3036,юП3.1,3089511.00
3036,юП3.2,3089511.00
3036,юП4.0,3203965.00
3036,юП4.1,3177627.00
3036,юП4.2,3177627.00
3036,юП5.0,0.00
3036,юП5.1,0.00
3036,юП5.2,0.00
3036,юПХЯЙ0,3737098.00
3036,ай,0.00
3036,йТ,1.06
3036,йХМЯ,0.00
3036,йПЮЯ,215.00
3036,йПД,358471.00
3036,йПХЯ,38707.00
3036,йпб0,490995.00
3036,йпб1,490995.00
3036,йпб2,490995.00
3036,йЯЙП,3872359.00
3036,кЮЛ,21377309.00
3036,кЮР,20293941.00
3036,нд,1939988.00
3036,нбЛ,12961123.00
3036,нбР,15870896.00
3036,ой0,1112139.00
3036,ой1,1112139.00
3036,ой2,1112139.00
3036,ойП,0.00
3036,оп0,1759.48
3036,оп1,1759.48
3036,ноп1,1034.99
3036,яоп1,724.49
3036,тп1,0.00
3036,нтп1,0.00
3036,ятп1,0.00
3036,ноп0,1034.99
3036,оп2,1759.48
3036,ноп2,1034.99
3036,яоп2,724.49
3036,тп2,0.00
3036,нтп2,0.00
3036,ятп2,0.00
3036,яоп0,724.49
3036,тп0,0.00
3036,нтп0,0.00
3036,ятп0,0.00
3036,бп,211172.30
3037,юП1.0,195498.00
3037,юП1.1,195498.00
3037,юП1.2,195498.00
3037,юП2.0,2556.00
3037,юП2.1,2556.00
3037,юП2.2,2556.00
3037,юП4.0,545275.00
3037,юП4.1,515687.00
3037,юП4.2,515687.00
3037,юПХЯЙ0,195498.00
3037,йТ,0.97
3037,йПД,274801.00
3037,йПХЯ,4460.00
3037,йЯЙП,196581.00
3037,кЮЛ,203671.00
3037,кЮР,222546.00
3037,нд,51856.00
3037,нбЛ,130904.00
3037,нбР,170102.00
3037,ой0,17914.00
3037,ой1,17914.00
3037,ой2,17914.00
3037,ойП,2197.00
3037,оп0,0.00
3037,оп1,0.00
3037,ноп1,0.00
3037,яоп1,0.00
3037,тп1,0.00
3037,нтп1,0.00
3037,ятп1,0.00
3037,ноп0,0.00
3037,оп2,0.00
3037,ноп2,0.00
3037,яоп2,0.00
3037,тп2,0.00
3037,нтп2,0.00
3037,ятп2,0.00
3037,яоп0,0.00
3037,тп0,0.00
3037,нтп0,0.00
3037,ятп0,0.00
3037,бп,18807.95
3038,юП1.0,37325594.00
3038,юП1.1,37325594.00
3038,юП1.2,37325594.00
3038,юП2.0,2218886.00
3038,юП2.1,2218886.00
3038,юП2.2,2218886.00
3038,юП3.0,527242.00
3038,юП3.1,527242.00
3038,юП3.2,527242.00
3038,юП4.0,31394134.00
3038,юП4.1,31394131.00
3038,юП4.2,31394131.00
3038,юП5.0,0.00
3038,юП5.1,0.00
3038,юП5.2,0.00
3038,юПХЯЙ0,37325594.00
3038,ай,535897.00
3038,йТ,0.98
3038,йХМЯ,0.00
3038,йПЮЯ,533.00
3038,йПД,20004469.00
3038,йПХЯ,77865.00
3038,йпб0,3188153.00
3038,йпб1,3188153.00
3038,йпб2,3188153.00
3038,йЯЙП,59875330.00
3038,кЮЛ,7671815.00
3038,кЮР,23721116.00
3038,нд,11838331.00
3038,нбЛ,19077647.00
3038,нбР,21186576.00
3038,ой0,6678161.00
3038,ой1,6678161.00
3038,ой2,6678161.00
3038,ойП,232.00
3038,оп0,467270.37
3038,оп1,467270.37
3038,ноп1,247634.18
3038,яоп1,219636.19
3038,тп1,2476.94
3038,нтп1,1238.47
3038,ятп1,1238.47
3038,ноп0,247634.18
3038,оп2,467270.37
3038,ноп2,247634.18
3038,яоп2,219636.19
3038,тп2,2476.94
3038,нтп2,1238.47
3038,ятп2,1238.47
3038,яоп0,219636.19
3038,тп0,2476.94
3038,нтп0,1238.47
3038,ятп0,1238.47
3038,бп,0.00
3047,юП1.0,165685.00
3047,юП1.1,165685.00
3047,юП1.2,165685.00
3047,юП2.0,40049.00
3047,юП2.1,40049.00
3047,юП2.2,40049.00
3047,юП3.0,0.00
3047,юП3.1,0.00
3047,юП3.2,0.00
3047,юП4.0,128297.00
3047,юП4.1,128297.00
3047,юП4.2,128297.00
3047,юП5.0,0.00
3047,юП5.1,0.00
3047,юП5.2,0.00
3047,юПХЯЙ0,165685.00
3047,ай,0.00
3047,йТ,0.00
3047,йХМЯ,0.00
3047,йПЮЯ,17910.00
3047,йПД,447978.00
3047,йПХЯ,2269.00
3047,йпб0,199003.00
3047,йпб1,199003.00
3047,йпб2,199003.00
3047,йЯЙП,1957415.00
3047,кЮЛ,279962.00
3047,кЮР,1008759.00
3047,нд,832.00
3047,нбЛ,1605747.00
3047,нбР,1727377.00
3047,ой0,2439222.00
3047,ой1,2439222.00
3047,ой2,2439222.00
3047,ойП,190.00
3047,оп0,0.00
3047,оп1,0.00
3047,ноп1,0.00
3047,яоп1,0.00
3047,тп1,0.00
3047,нтп1,0.00
3047,ятп1,0.00
3047,ноп0,0.00
3047,оп2,0.00
3047,ноп2,0.00
3047,яоп2,0.00
3047,тп2,0.00
3047,нтп2,0.00
3047,ятп2,0.00
3047,яоп0,0.00
3047,тп0,0.00
3047,нтп0,0.00
3047,ятп0,0.00
3047,бп,0.00
3048,юП1.0,115481.00
3048,юП1.1,115481.00
3048,юП1.2,115481.00
3048,юП2.0,8852.00
3048,юП2.1,8852.00
3048,юП2.2,8852.00
3048,юП3.0,0.00
3048,юП3.1,0.00
3048,юП3.2,0.00
3048,юП4.0,26244.00
3048,юП4.1,26206.00
3048,юП4.2,26199.00
3048,юП5.0,0.00
3048,юП5.1,0.00
3048,юП5.2,0.00
3048,юПХЯЙ0,115481.00
3048,ай,0.00
3048,йТ,0.68
3048,йХМЯ,0.00
3048,йПЮЯ,0.00
3048,йПД,3567.00
3048,йПХЯ,4026.00
3048,йпб0,0.00
3048,йпб1,0.00
3048,йпб2,0.00
3048,йЯЙП,133721.00
3048,кЮЛ,113719.00
3048,кЮР,193146.00
3048,нд,0.00
3048,нбЛ,178472.00
3048,нбР,179426.00
3048,ой0,223435.00
3048,ой1,223435.00
3048,ой2,223435.00
3048,ойП,6079.00
3048,оп0,0.00
3048,оп1,0.00
3048,ноп1,0.00
3048,яоп1,0.00
3048,тп1,0.00
3048,нтп1,0.00
3048,ятп1,0.00
3048,ноп0,0.00
3048,оп2,0.00
3048,ноп2,0.00
3048,яоп2,0.00
3048,тп2,0.00
3048,нтп2,0.00
3048,ятп2,0.00
3048,яоп0,0.00
3048,тп0,0.00
3048,нтп0,0.00
3048,ятп0,0.00
3048,бп,0.00
3049,юП1.0,323699.00
3049,юП1.1,323699.00
3049,юП1.2,323699.00
3049,юП2.0,16174.00
3049,юП2.1,16174.00
3049,юП2.2,16174.00
3049,юП3.0,0.00
3049,юП3.1,0.00
3049,юП3.2,0.00
3049,юП4.0,27559.00
3049,юП4.1,28095.00
3049,юП4.2,27559.00
3049,юП5.0,0.00
3049,юП5.1,0.00
3049,юП5.2,0.00
3049,юПХЯЙ0,323699.00
3049,ай,0.00
3049,йТ,0.81
3049,йХМЯ,0.00
3049,йПЮЯ,0.00
3049,йПД,220734.00
3049,йПХЯ,0.00
3049,йпб0,0.00
3049,йпб1,0.00
3049,йпб2,0.00
3049,йЯЙП,311498.00
3049,кЮЛ,313211.00
3049,кЮР,474573.00
3049,нд,0.00
3049,нбЛ,448704.00
3049,нбР,448709.00
3049,ой0,323052.00
3049,ой1,323052.00
3049,ой2,323052.00
3049,ойП,0.00
3049,оп0,0.00
3049,оп1,0.00
3049,ноп1,0.00
3049,яоп1,0.00
3049,тп1,0.00
3049,нтп1,0.00
3049,ятп1,0.00
3049,ноп0,0.00
3049,оп2,0.00
3049,ноп2,0.00
3049,яоп2,0.00
3049,тп2,0.00
3049,нтп2,0.00
3049,ятп2,0.00
3049,яоп0,0.00
3049,тп0,0.00
3049,нтп0,0.00
3049,ятп0,0.00
3049,бп,0.00
3050,юП1.0,276434.00
3050,юП1.1,276434.00
3050,юП1.2,276434.00
3050,юП2.0,73336.00
3050,юП2.1,73336.00
3050,юП2.2,73336.00
3050,юП4.0,709873.00
3050,юП4.1,684174.00
3050,юП4.2,684174.00
3050,юПХЯЙ0,276434.00
3050,йТ,0.90
3050,йПД,166944.00
3050,йПХЯ,2971.00
3050,йпб0,4808.00
3050,йпб1,4808.00
3050,йпб2,4808.00
3050,йЯЙП,503131.00
3050,кЮЛ,318705.00
3050,кЮР,671963.00
3050,нд,38480.00
3050,нбЛ,423320.00
3050,нбР,486777.00
3050,ой0,1773.00
3050,ой1,1773.00
3050,ой2,1773.00
3050,ойП,646.00
3050,оп0,0.00
3050,оп1,0.00
3050,ноп1,0.00
3050,яоп1,0.00
3050,тп1,167.04
3050,нтп1,83.52
3050,ятп1,83.52
3050,ноп0,0.00
3050,оп2,0.00
3050,ноп2,0.00
3050,яоп2,0.00
3050,тп2,167.04
3050,нтп2,83.52
3050,ятп2,83.52
3050,яоп0,0.00
3050,тп0,167.04
3050,нтп0,83.52
3050,ятп0,83.52
3050,бп,0.00
3052,юП1.0,239871.00
3052,юП1.1,239871.00
3052,юП1.2,239871.00
3052,юП2.0,9638.00
3052,юП2.1,9638.00
3052,юП2.2,9638.00
3052,юП3.0,0.00
3052,юП3.1,0.00
3052,юП3.2,0.00
3052,юП4.0,4999795.00
3052,юП4.1,4999795.00
3052,юП4.2,4999795.00
3052,юП5.0,0.00
3052,юП5.1,0.00
3052,юП5.2,0.00
3052,юПХЯЙ0,239871.00
3052,ай,177518.00
3052,йТ,0.93
3052,йХМЯ,0.00
3052,йПЮЯ,0.00
3052,йПД,4512201.00
3052,йПХЯ,2251.00
3052,йпб0,0.00
3052,йпб1,0.00
3052,йпб2,0.00
3052,йЯЙП,0.00
3052,кЮЛ,236941.00
3052,кЮР,358572.00
3052,нд,2945058.00
3052,нбЛ,399523.00
3052,нбР,455319.00
3052,ой0,32.00
3052,ой1,32.00
3052,ой2,32.00
3052,ойП,1159284.00
3052,оп0,0.00
3052,оп1,0.00
3052,ноп1,0.00
3052,яоп1,0.00
3052,тп1,0.00
3052,нтп1,0.00
3052,ятп1,0.00
3052,ноп0,0.00
3052,оп2,0.00
3052,ноп2,0.00
3052,яоп2,0.00
3052,тп2,0.00
3052,нтп2,0.00
3052,ятп2,0.00
3052,яоп0,0.00
3052,тп0,0.00
3052,нтп0,0.00
3052,ятп0,0.00
3052,бп,83758.00
3053,юП1.0,2899062.00
3053,юП1.1,2899062.00
3053,юП1.2,2899062.00
3053,юП2.0,278296.00
3053,юП2.1,278296.00
3053,юП2.2,278296.00
3053,юП3.0,18210.00
3053,юП3.1,18210.00
3053,юП3.2,18210.00
3053,юП4.0,7699459.00
3053,юП4.1,7699364.00
3053,юП4.2,7699364.00
3053,юП5.0,0.00
3053,юП5.1,0.00
3053,юП5.2,0.00
3053,юПХЯЙ0,2899062.00
3053,ай,0.00
3053,йТ,0.98
3053,йХМЯ,0.00
3053,йПЮЯ,67112.00
3053,йПД,3940612.00
3053,йПХЯ,15644.00
3053,йпб0,1201829.00
3053,йпб1,1201829.00
3053,йпб2,1201829.00
3053,йЯЙП,6039473.00
3053,кЮЛ,1627601.00
3053,кЮР,3638041.00
3053,нд,2266463.00
3053,нбЛ,2641812.00
3053,нбР,2939790.00
3053,ой0,1900249.00
3053,ой1,1900249.00
3053,ой2,1900249.00
3053,ойП,0.00
3053,оп0,160906.89
3053,оп1,160906.89
3053,ноп1,44759.29
3053,яоп1,116147.60
3053,тп1,1063.04
3053,нтп1,531.52
3053,ятп1,531.52
3053,ноп0,44759.29
3053,оп2,160906.89
3053,ноп2,44759.29
3053,яоп2,116147.60
3053,тп2,1063.04
3053,нтп2,531.52
3053,ятп2,531.52
3053,яоп0,116147.60
3053,тп0,1063.04
3053,нтп0,531.52
3053,ятп0,531.52
3053,бп,0.00
3054,юП1.0,1647266.00
3054,юП1.1,1647266.00
3054,юП1.2,1647266.00
3054,юП2.0,6631.00
3054,юП2.1,6631.00
3054,юП2.2,6631.00
3054,юП3.0,0.00
3054,юП3.1,0.00
3054,юП3.2,0.00
3054,юП4.0,4447699.00
3054,юП4.1,4447699.00
3054,юП4.2,4447699.00
3054,юП5.0,0.00
3054,юП5.1,0.00
3054,юП5.2,0.00
3054,юПХЯЙ0,1670495.00
3054,ай,3380.00
3054,йТ,0.88
3054,йХМЯ,0.00
3054,йПЮЯ,35067.00
3054,йПД,495634.00
3054,йПХЯ,23350.00
3054,йпб0,128036.00
3054,йпб1,128036.00
3054,йпб2,128036.00
3054,йЯЙП,4429400.00
3054,кЮЛ,1523821.00
3054,кЮР,2226143.00
3054,нд,531432.00
3054,нбЛ,3650965.00
3054,нбР,3912845.00
3054,ой0,1183172.00
3054,ой1,1183172.00
3054,ой2,1183172.00
3054,ойП,0.00
3054,оп0,1040.53
3054,оп1,1040.53
3054,ноп1,989.85
3054,яоп1,50.68
3054,тп1,2870.20
3054,нтп1,1435.10
3054,ятп1,1435.10
3054,ноп0,989.85
3054,оп2,1040.53
3054,ноп2,989.85
3054,яоп2,50.68
3054,тп2,2870.20
3054,нтп2,1435.10
3054,ятп2,1435.10
3054,яоп0,50.68
3054,тп0,2870.20
3054,нтп0,1435.10
3054,ятп0,1435.10
3054,бп,0.00
3058,юП1.0,15567221.00
3058,юП1.1,15567221.00
3058,юП1.2,15567221.00
3058,юП2.0,376962.00
3058,юП2.1,376962.00
3058,юП2.2,376962.00
3058,юП4.0,67199947.00
3058,юП4.1,67405519.00
3058,юП4.2,66996364.00
3058,юПХЯЙ0,15567221.00
3058,ай,255554.00
3058,йТ,0.87
3058,йХМЯ,120319.00
3058,йПЮЯ,1395030.00
3058,йПД,33873046.00
3058,йПХЯ,136892.00
3058,йпб0,3424304.00
3058,йпб1,3424304.00
3058,йпб2,3424304.00
3058,йЯЙП,55402260.00
3058,кЮЛ,10591533.00
3058,кЮР,23470007.00
3058,нд,16539784.00
3058,нбЛ,16709806.00
3058,нбР,32247052.00
3058,ой0,57159420.00
3058,ой1,57159418.00
3058,ой2,57159420.00
3058,ойП,1264833.00
3058,оп0,655119.00
3058,оп1,655119.00
3058,ноп1,117203.00
3058,яоп1,537916.00
3058,тп1,9308.00
3058,нтп1,4654.00
3058,ятп1,4654.00
3058,ноп0,117203.00
3058,оп2,655119.00
3058,ноп2,117203.00
3058,яоп2,537916.00
3058,тп2,9308.00
3058,нтп2,4654.00
3058,ятп2,4654.00
3058,яоп0,537916.00
3058,тп0,9308.00
3058,нтп0,4654.00
3058,ятп0,4654.00
3058,бп,0.00
3061,юП1.0,972184.00
3061,юП1.1,972184.00
3061,юП1.2,972184.00
3061,юП2.0,105574.00
3061,юП2.1,105574.00
3061,юП2.2,105574.00
3061,юП3.0,737421.00
3061,юП3.1,737421.00
3061,юП3.2,737421.00
3061,юП4.0,178894.00
3061,юП4.1,178994.00
3061,юП4.2,178894.00
3061,юП5.0,0.00
3061,юП5.1,0.00
3061,юП5.2,0.00
3061,юПХЯЙ0,1107505.00
3061,ай,6283.00
3061,йТ,0.94
3061,йХМЯ,0.00
3061,йПЮЯ,0.00
3061,йПД,837789.00
3061,йПХЯ,7799.00
3061,йпб0,485447.00
3061,йпб1,485447.00
3061,йпб2,485447.00
3061,йЯЙП,3604040.00
3061,кЮЛ,1228903.00
3061,кЮР,2594654.00
3061,нд,1032366.00
3061,нбЛ,2277985.00
3061,нбР,2677713.00
3061,ой0,3458781.00
3061,ой1,3458781.00
3061,ой2,3458781.00
3061,ойП,5602.00
3061,оп0,133419.15
3061,оп1,133419.15
3061,ноп1,15718.14
3061,яоп1,117701.01
3061,тп1,0.00
3061,нтп1,0.00
3061,ятп1,0.00
3061,ноп0,15718.14
3061,оп2,133419.15
3061,ноп2,15718.14
3061,яоп2,117701.01
3061,тп2,0.00
3061,нтп2,0.00
3061,ятп2,0.00
3061,яоп0,117701.01
3061,тп0,0.00
3061,нтп0,0.00
3061,ятп0,0.00
3061,бп,0.00
3062,юП1.0,2889960.00
3062,юП1.1,2889960.00
3062,юП1.2,2889960.00
3062,юП2.0,34786.00
3062,юП2.1,34786.00
3062,юП2.2,34786.00
3062,юП3.0,0.00
3062,юП3.1,0.00
3062,юП3.2,0.00
3062,юП4.0,3487576.00
3062,юП4.1,3453710.00
3062,юП4.2,3453380.00
3062,юП5.0,0.00
3062,юП5.1,0.00
3062,юП5.2,0.00
3062,юПХЯЙ0,2889960.00
3062,ай,0.00
3062,йТ,0.95
3062,йХМЯ,0.00
3062,йПЮЯ,0.00
3062,йПД,2212854.00
3062,йПХЯ,6665.00
3062,йпб0,34904.00
3062,йпб1,34904.00
3062,йпб2,34904.00
3062,йЯЙП,2017358.00
3062,кЮЛ,3050155.00
3062,кЮР,3175235.00
3062,нд,2894172.00
3062,нбЛ,1493986.00
3062,нбР,1608669.00
3062,ой0,249778.00
3062,ой1,249778.00
3062,ой2,249778.00
3062,ойП,226329.00
3062,оп0,0.00
3062,оп1,0.00
3062,ноп1,0.00
3062,яоп1,0.00
3062,тп1,0.00
3062,нтп1,0.00
3062,ятп1,0.00
3062,ноп0,0.00
3062,оп2,0.00
3062,ноп2,0.00
3062,яоп2,0.00
3062,тп2,0.00
3062,нтп2,0.00
3062,ятп2,0.00
3062,яоп0,0.00
3062,тп0,0.00
3062,нтп0,0.00
3062,ятп0,0.00
3062,бп,14199.37
3065,юП1.0,8470780.00
3065,юП1.1,8470780.00
3065,юП1.2,8470780.00
3065,юП2.0,293451.00
3065,юП2.1,293451.00
3065,юП2.2,293451.00
3065,юП3.0,91252.00
3065,юП3.1,91252.00
3065,юП3.2,91252.00
3065,юП4.0,15044347.00
3065,юП4.1,15044347.00
3065,юП4.2,15044347.00
3065,юП5.0,0.00
3065,юП5.1,0.00
3065,юП5.2,0.00
3065,юПХЯЙ0,8470780.00
3065,ай,21.00
3065,йТ,0.83
3065,йХМЯ,0.00
3065,йПЮЯ,0.00
3065,йПД,4795894.00
3065,йПХЯ,12102.00
3065,йпб0,10690614.00
3065,йпб1,10690614.00
3065,йпб2,10690614.00
3065,йЯЙП,9664307.00
3065,кЮЛ,5694697.00
3065,кЮР,6585947.00
3065,нд,1005673.00
3065,нбЛ,8902501.00
3065,нбР,9894889.00
3065,ой0,8838029.00
3065,ой1,8838029.00
3065,ой2,8838029.00
3065,ойП,665345.00
3065,оп0,217789.49
3065,оп1,217789.49
3065,ноп1,42474.00
3065,яоп1,175315.49
3065,тп1,0.00
3065,нтп1,0.00
3065,ятп1,0.00
3065,ноп0,42474.00
3065,оп2,217789.49
3065,ноп2,42474.00
3065,яоп2,175315.49
3065,тп2,0.00
3065,нтп2,0.00
3065,ятп2,0.00
3065,яоп0,175315.49
3065,тп0,0.00
3065,нтп0,0.00
3065,ятп0,0.00
3065,бп,113628.44
3068,юП1.0,5726112.00
3068,юП1.1,5726112.00
3068,юП1.2,5726112.00
3068,юП2.0,196972.00
3068,юП2.1,196972.00
3068,юП2.2,196972.00
3068,юП3.0,70240.00
3068,юП3.1,70240.00
3068,юП3.2,70240.00
3068,юП4.0,27516737.00
3068,юП4.1,27406764.00
3068,юП4.2,27405343.00
3068,юП5.0,0.00
3068,юП5.1,0.00
3068,юП5.2,0.00
3068,юПХЯЙ0,5726112.00
3068,ай,98565.00
3068,йТ,0.70
3068,йХМЯ,0.00
3068,йПЮЯ,1104.00
3068,йПД,1594494.00
3068,йПХЯ,7703.00
3068,йпб0,2144077.00
3068,йпб1,2144077.00
3068,йпб2,2144077.00
3068,йЯЙП,26419147.00
3068,кЮЛ,3809011.00
3068,кЮР,8267323.00
3068,нд,1343810.00
3068,нбЛ,13960656.00
3068,нбР,15419568.00
3068,ой0,1792552.00
3068,ой1,1792552.00
3068,ой2,1792552.00
3068,ойП,16623.00
3068,оп0,168976.65
3068,оп1,168976.65
3068,ноп1,80005.62
3068,яоп1,88971.03
3068,тп1,0.00
3068,нтп1,0.00
3068,ятп1,0.00
3068,ноп0,80005.62
3068,оп2,168976.65
3068,ноп2,80005.62
3068,яоп2,88971.03
3068,тп2,0.00
3068,нтп2,0.00
3068,ятп2,0.00
3068,яоп0,88971.03
3068,тп0,0.00
3068,нтп0,0.00
3068,ятп0,0.00
3068,бп,0.00
3071,юП1.0,669955.00
3071,юП1.1,669955.00
3071,юП1.2,669955.00
3071,юП2.0,11233.00
3071,юП2.1,11233.00
3071,юП2.2,11233.00
3071,юП3.0,0.00
3071,юП3.1,0.00
3071,юП3.2,0.00
3071,юП4.0,3046412.00
3071,юП4.1,3046412.00
3071,юП4.2,3046412.00
3071,юП5.0,0.00
3071,юП5.1,0.00
3071,юП5.2,0.00
3071,юПХЯЙ0,669955.00
3071,ай,28580.00
3071,йТ,0.45
3071,йХМЯ,0.00
3071,йПЮЯ,0.00
3071,йПД,553776.00
3071,йПХЯ,1297.00
3071,йпб0,710991.00
3071,йпб1,710991.00
3071,йпб2,710991.00
3071,йЯЙП,4180898.00
3071,кЮЛ,399369.00
3071,кЮР,809714.00
3071,нд,178981.00
